M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.868,7.246266298799204e-14,1.496815180349429e-15
-2.867,7.338513575118249e-14,1.5605243811858948e-15
-2.866,7.43193315057915e-14,1.6256633449551977e-15
-2.865,7.526539888544898e-14,1.692258840633423e-15
-2.864,7.622348840255647e-14,1.7603380965110298e-15
-2.863,7.719375247194152e-14,1.8299288076781496e-15
-2.862,7.817634543480812e-14,1.9010591436277724e-15
-2.861,7.91714235829873e-14,1.9737577559786407e-15
-2.86,8.017914518349128e-14,2.048053786319681e-15
-2.859,8.119967050337515e-14,2.1239768741778464e-15
-2.858,8.22331618349099e-14,2.201557165111265e-15
-2.857,8.327978352107052e-14,2.280825318929613e-15
-2.856,8.433970198134331e-14,2.3618125180436726e-15
-2.855,8.54130857378562e-14,2.4445504759460495e-15
-2.854,8.650010544183613e-14,2.5290714458250677e-15
-2.853,8.760093390039757e-14,2.6154082293138807e-15
-2.852,8.871574610366639e-14,2.7035941853768746e-15
-2.851,8.984471925224298e-14,2.793663239335464e-15
-2.85,9.098803278500928e-14,2.885649892035421e-15
-2.849,9.214586840728342e-14,2.9795892291579025e-15
-2.848,9.331841011932685e-14,3.0755169306763773e-15
-2.847,9.450584424520789e-14,3.1734692804616868e-15
-2.846,9.570835946202652e-14,3.2734831760375082e-15
-2.845,9.692614682950449e-14,3.3755961384885206e-15
-2.844,9.815939981994568e-14,3.479846322523608e-15
-2.843,9.940831434857097e-14,3.586272526696477e-15
-2.842,1.006730888042325e-13,3.69491420378609e-15
-2.841,1.0195392408051201e-13,3.805811471339356e-15
-2.84,1.0325102360720782e-13,3.91900512237857e-15
-2.839,1.0456459338221553e-13,4.034536636276102e-15
-2.838,1.0589484200380717e-13,4.1524481897989014e-15
-2.837,1.072419807033139e-13,4.2727826683254135e-15
-2.836,1.0860622337821696e-13,4.395583677237522e-15
-2.835,1.0998778662565233e-13,4.5208955534902155e-15
-2.834,1.1138688977633389e-13,4.6487633773616614e-15
-2.833,1.1280375492890054e-13,4.779232984386467e-15
-2.832,1.1423860698469234e-13,4.9123509774749005e-15
-2.831,1.1569167368296107e-13,5.048164739220917e-15
-2.83,1.1716318563652048e-13,5.186722444401872e-15
-2.829,1.1865337636784218e-13,5.328073072672828e-15
-2.828,1.2016248234560176e-13,5.472266421458439e-15
-2.827,1.2169074302168164e-13,5.6193531190454084e-15
-2.826,1.2323840086863582e-13,5.769384637878579e-15
-2.825,1.2480570141762242e-13,5.92241330806376e-15
-2.824,1.263928932968096e-13,6.0784923310804265e-15
-2.823,1.28000228270261e-13,6.237675793707501e-15
-2.822,1.296279612773066e-13,6.4000186821654465e-15
-2.821,1.3127635047240468e-13,6.565576896477962e-15
-2.82,1.3294565726550145e-13,6.73440726505663e-15
-2.819,1.3463614636289403e-13,6.906567559511895e-15
-2.818,1.363480858086036e-13,7.0821165096938145e-15
-2.817,1.3808174702626422e-13,7.261113818966083e-15
-2.816,1.3983740486153463e-13,7.443620179716861e-15
-2.815,1.4161533762503869e-13,7.629697289110011e-15
-2.814,1.4341582713584153e-13,7.819407865080398e-15
-2.813,1.4523915876546784e-13,8.012815662576939e-15
-2.812,1.4708562148246895e-13,8.209985490057192e-15
-2.811,1.4895550789754568e-13,8.410983226237279e-15
-2.81,1.5084911430923355e-13,8.615875837101009e-15
-2.809,1.5276674075015764e-13,8.824731393172168e-15
-2.808,1.5470869103386384e-13,9.037619087053936e-15
-2.807,1.5667527280223386e-13,9.254609251239474e-15
-2.806,1.5866679757349103e-13,9.475773376197832e-15
-2.805,1.6068358079080417e-13,9.701184128739304e-15
-2.804,1.627259418714973e-13,9.930915370664488e-15
-2.803,1.6479420425687212e-13,1.016504217770135e-14
-2.802,1.6688869546265114e-13,1.0403640858734633e-14
-2.801,1.6900974713004922e-13,1.0646788975332072e-14
-2.8,1.7115769507748103e-13,1.089456536157185e-14
-2.799,1.733328793529124e-13,1.1147050144175928e-14
-2.798,1.755356442868637e-13,1.1404324762953806e-14
-2.797,1.7776633854607267e-13,1.166647199156146e-14
-2.796,1.8002531518782582e-13,1.1933575958580196e-14
-2.795,1.8231293171496573e-13,1.2205722168920256e-14
-2.794,1.8462955013158312e-13,1.2482997525554104e-14
-2.793,1.8697553699940195e-13,1.2765490351584362e-14
-2.792,1.8935126349486616e-13,1.3053290412651443e-14
-2.791,1.9175710546693676e-13,1.3346488939686023e-14
-2.79,1.9419344349560773e-13,1.3645178652011566e-14
-2.789,1.9666066295115005e-13,1.3949453780802176e-14
-2.788,1.9915915405409258e-13,1.425941009290113e-14
-2.787,2.0168931193594873e-13,1.4575144915005567e-14
-2.786,2.0425153670069846e-13,1.489675715822282e-14
-2.785,2.068462334870347e-13,1.5224347343004033e-14
-2.784,2.0947381253138366e-13,1.5558017624460714e-14
-2.783,2.1213468923170847e-13,1.589787181807004e-14
-2.782,2.1482928421210597e-13,1.6244015425774738e-14
-2.781,2.175580233882064e-13,1.6596555662483512e-14
-2.78,2.2032133803338564e-13,1.6955601482978046e-14
-2.779,2.2311966484580043e-13,1.7321263609232694e-14
-2.778,2.259534460162561e-13,1.7693654558153103e-14
-2.777,2.2882312929691784e-13,1.8072888669740034e-14
-2.776,2.3172916807087516e-13,1.8459082135684835e-14
-2.775,2.3467202142257033e-13,1.885235302840303e-14
-2.774,2.3765215420910176e-13,1.92528213305126e-14
-2.773,2.4067003713241237e-13,1.9660608964763697e-14
-2.772,2.437261468123746e-13,2.0075839824426544e-14
-2.771,2.468209658607824e-13,2.0498639804144426e-14
-2.77,2.4995498295626187e-13,2.0929136831258755e-14
-2.769,2.5312869292011177e-13,2.1367460897613324e-14
-2.768,2.563425967930848e-13,2.1813744091844925e-14
-2.767,2.5959720191312217e-13,2.2268120632167678e-14
-2.766,2.628930219940521e-13,2.273072689965844e-14
-2.765,2.6623057720526497e-13,2.3201701472050855e-14
-2.764,2.696103942523768e-13,2.36811851580457e-14
-2.763,2.730330064588929e-13,2.416932103214521e-14
-2.762,2.7649895384888455e-13,2.4666254470019322e-14
-2.761,2.8000878323069063e-13,2.5172133184411783e-14
-2.76,2.835630482816571e-13,2.568710726159422e-14
-2.759,2.8716230963392695e-13,2.6211329198376426e-14
-2.758,2.908071349612938e-13,2.6744953939681154e-14
-2.757,2.944980990671313e-13,2.728813891669193e-14
-2.756,2.9823578397341294e-13,2.7841044085582446e-14
-2.755,3.020207790108343e-13,2.8403831966836283e-14
-2.754,3.058536809100522e-13,2.8976667685165765e-14
-2.753,3.097350938940539e-13,2.955971901003895e-14
-2.752,3.1366562977167044e-13,3.0153156396823916e-14
-2.751,3.1764590803224825e-13,3.075715302855945e-14
-2.75,3.216765559414927e-13,3.137188485836167e-14
-2.749,3.2575820863849895e-13,3.199753065247604e-14
-2.748,3.2989150923398336e-13,3.263427203398441e-14
-2.747,3.3407710890973143e-13,3.3282293527176907e-14
-2.746,3.383156670192762e-13,3.3941782602598665e-14
-2.745,3.4260785118982273e-13,3.461292972278144e-14
-2.744,3.4695433742543377e-13,3.5295928388670354e-14
-2.743,3.513558102114919e-13,3.599097518675618e-14
-2.742,3.558129626204542e-13,3.669826983692374e-14
-2.741,3.6032649641891484e-13,3.741801524102706e-14
-2.74,3.6489712217599145e-13,3.815041753220223e-14
-2.739,3.695255593730523e-13,3.889568612492884e-14
-2.738,3.742125365148e-13,3.9654033765851416e-14
-2.737,3.7895879124172786e-13,4.042567658537196e-14
-2.736,3.8376507044396736e-13,4.121083415002524e-14
-2.735,3.886321303765418e-13,4.200972951564854e-14
-2.734,3.935607367760446e-13,4.282258928135763e-14
-2.733,3.985516649787592e-13,4.364964364434108e-14
-2.732,4.0360570004023814e-13,4.449112645548506e-14
-2.731,4.087236368563594e-13,4.5347275275841096e-14
-2.73,4.139062802858779e-13,4.621833143394926e-14
-2.729,4.1915444527449026e-13,4.7104540084029646e-14
-2.728,4.244689569804315e-13,4.8006150265055e-14
-2.727,4.2985065090162243e-13,4.892341496071769e-14
-2.726,4.3530037300438657e-13,4.985659116030435e-14
-2.725,4.4081897985375563e-13,5.080593992049166e-14
-2.724,4.464073387453832e-13,5.177172642807709e-14
-2.723,4.52066327839086e-13,5.275422006365842e-14
-2.722,4.577968362940328e-13,5.3753694466276283e-14
-2.721,4.63599764405601e-13,5.4770427599034007e-14
-2.72,4.694760237439209e-13,5.580470181570924e-14
-2.719,4.754265372941288e-13,5.685680392837232e-14
-2.718,4.814522395983497e-13,5.792702527602615e-14
-2.717,4.875540768994298e-13,5.901566179428293e-14
-2.716,4.937330072864413e-13,6.01230140860931e-14
-2.715,4.999900008419804e-13,6.124938749354217e-14
-2.714,5.063260397912804e-13,6.239509217073135e-14
-2.713,5.127421186531625e-13,6.3560443157758e-14
-2.712,5.192392443928458e-13,6.474576045581236e-14
-2.711,5.2581843657664e-13,6.595136910340707e-14
-2.71,5.324807275285432e-13,6.717759925375635e-14
-2.709,5.392271624887675e-13,6.842478625332204e-14
-2.708,5.460587997742183e-13,6.969327072154346e-14
-2.707,5.529767109409464e-13,7.098339863176924e-14
-2.706,5.599819809486026e-13,7.229552139340839e-14
-2.705,5.670757083269145e-13,7.362999593531913e-14
-2.704,5.742590053442121e-13,7.498718479045375e-14
-2.703,5.815329981780275e-13,7.636745618177791e-14
-2.702,5.888988270877924e-13,7.77711841094837e-14
-2.701,5.963576465896604e-13,7.91987484395153e-14
-2.7,6.039106256334789e-13,8.06505349934269e-14
-2.699,6.115589477819375e-13,8.212693563959256e-14
-2.698,6.193038113919178e-13,8.36283483857882e-14
-2.697,6.27146429798074e-13,8.515517747316578e-14
-2.696,6.350880314986682e-13,8.670783347164061e-14
-2.695,6.431298603436901e-13,8.82867333767126e-14
-2.694,6.512731757252886e-13,8.989230070774261e-14
-2.693,6.595192527705414e-13,9.152496560770572e-14
-2.692,6.678693825365933e-13,9.318516494444296e-14
-2.691,6.76324872208191e-13,9.487334241343397e-14
-2.69,6.848870452976429e-13,9.658994864211302e-14
-2.689,6.935572418472338e-13,9.833544129575116e-14
-2.688,7.023368186341249e-13,1.0011028518492784e-13
-2.687,7.112271493777676e-13,1.0191495237461537e-13
-2.686,7.202296249498633e-13,1.0374992229490025e-13
-2.685,7.293456535868987e-13,1.0561568185336533e-13
-2.684,7.385766611052882e-13,1.0751272554915775e-13
-2.683,7.479240911191556e-13,1.0944155558876725e-13
-2.682,7.573894052607861e-13,1.1140268200354026e-13
-2.681,7.669740834037809e-13,1.1339662276895556e-13
-2.68,7.766796238889481e-13,1.1542390392568731e-13
-2.679,7.865075437529623e-13,1.1748505970248207e-13
-2.678,7.964593789598259e-13,1.1958063264087658e-13
-2.677,8.065366846351668e-13,1.2171117372178332e-13
-2.676,8.167410353034065e-13,1.2387724249397175e-13
-2.675,8.270740251278332e-13,1.2607940720447302e-13
-2.674,8.375372681536149e-13,1.2831824493093646e-13
-2.673,8.481323985537883e-13,1.3059434171596702e-13
-2.672,8.58861070878259e-13,1.3290829270347265e-13
-2.671,8.697249603058502e-13,1.352607022770511e-13
-2.67,8.807257628994346e-13,1.376521842004468e-13
-2.669,8.918651958641906e-13,1.4008336176010784e-13
-2.668,9.031449978090153e-13,1.4255486790987429e-13
-2.667,9.145669290111376e-13,1.4506734541782918e-13
-2.666,9.261327716839656e-13,1.4762144701534417e-13
-2.665,9.378443302482102e-13,1.5021783554835207e-13
-2.664,9.497034316063236e-13,1.5285718413087934e-13
-2.663,9.617119254202916e-13,1.5554017630087158e-13
-2.662,9.73871684392821e-13,1.5826750617834595e-13
-2.661,9.861846045519634e-13,1.6103987862590473e-13
-2.66,9.986526055392163e-13,1.638580094116451e-13
-2.659,1.0112776309011426e-12,1.667226253744999e-13
-2.658,1.024061648384552e-12,1.6963446459204572e-13
-2.657,1.0370066502352868e-12,1.7259427655081428e-13
-2.656,1.050114653500655e-12,1.756028223191441e-13
-2.655,1.063387700335555e-12,1.7866087472260997e-13
-2.654,1.076827858312337e-12,1.817692185220679e-13
-2.653,1.0904372207344426e-12,1.8492865059435427e-13
-2.652,1.1042179069538749e-12,1.8813998011567803e-13
-2.651,1.1181720626925358e-12,1.9140402874774593e-13
-2.65,1.1323018603674864e-12,1.9472163082666037e-13
-2.649,1.1466094994201692e-12,1.980936335546314e-13
-2.648,1.1610972066496476e-12,2.0152089719454357e-13
-2.647,1.1757672365499027e-12,2.0500429526742e-13
-2.646,1.1906218716512436e-12,2.0854471475282625e-13
-2.645,1.205663422865876e-12,2.1214305629225686e-13
-2.644,1.220894229837679e-12,2.1580023439554891e-13
-2.643,1.2363166612962438e-12,2.195171776503666e-13
-2.642,1.2519331154152212e-12,2.2329482893480218e-13
-2.641,1.2677460201750341e-12,2.271341456331391e-13
-2.64,1.2837578337300015e-12,2.3103609985482356e-13
-2.639,1.2999710447799331e-12,2.350016786566918e-13
-2.638,1.3163881729462432e-12,2.3903188426850077e-13
-2.637,1.3330117691526409e-12,2.4312773432181083e-13
-2.636,1.349844416010449e-12,2.4729026208226945e-13
-2.635,1.3668887282086099e-12,2.51520516685346e-13
-2.634,1.384147352908431e-12,2.5581956337556827e-13
-2.633,1.4016229701431296e-12,2.6018848374931204e-13
-2.632,1.4193182932222328e-12,2.6462837600119563e-13
-2.631,1.43723606914089e-12,2.6914035517413247e-13
-2.63,1.4553790789941594e-12,2.7372555341309563e-13
-2.629,1.4737501383963228e-12,2.7838512022264806e-13
-2.628,1.492352097905296e-12,2.831202227282942e-13
-2.627,1.5111878434521878e-12,2.8793204594170897e-13
-2.626,1.5302602967760752e-12,2.9282179302990064e-13
-2.625,1.5495724158640535e-12,2.977906855883655e-13
-2.624,1.5691271953966252e-12,3.0283996391829277e-13
-2.623,1.5889276671984921e-12,3.0797088730787903e-13
-2.622,1.608976900694814e-12,3.131847343178121e-13
-2.621,1.6292780033729998e-12,3.1848280307098585e-13
-2.62,1.6498341212500946e-12,3.2386641154650785e-13
-2.619,1.6706484393458352e-12,3.293368978780619e-13
-2.618,1.6917241821614337e-12,3.348956206566907e-13
-2.617,1.713064614164164e-12,3.4054395923806136e-13
-2.616,1.7346730402778163e-12,3.462833140542815e-13
-2.615,1.756552806379091e-12,3.521151069303306e-13
-2.614,1.7787072998000027e-12,3.5804078140517503e-13
-2.613,1.8011399498363646e-12,3.640618030576357e-13
-2.612,1.823854228262426e-12,3.7017965983707655e-13
-2.611,1.846853649851739e-12,3.7639586239898534e-13
-2.61,1.87014177290432e-12,3.8271194444551794e-13
-2.609,1.8937221997801935e-12,3.8912946307107877e-13
-2.608,1.917598577439381e-12,3.9564999911301074e-13
-2.607,1.94177459798842e-12,4.022751575074696e-13
-2.606,1.966253999233488e-12,4.0900656765055815e-13
-2.605,1.9910405652402073e-12,4.1584588376479747e-13
-2.604,2.016138126900216e-12,4.227947852710129e-13
-2.603,2.041550562504579e-12,4.298549771657137e-13
-2.602,2.0672817983241194e-12,4.3702819040404697e-13
-2.601,2.093335809196765e-12,4.4431618228840695e-13
-2.6,2.119716619121972e-12,4.5172073686278203e-13
-2.599,2.1464283018623297e-12,4.592436653129237e-13
-2.598,2.173474981552416e-12,4.668868063724219e-13
-2.597,2.2008608333150017e-12,4.746520267347736e-13
-2.596,2.2285900838846807e-12,4.825412214715304e-13
-2.595,2.256667012239019e-12,4.905563144566165e-13
-2.594,2.2850959502373113e-12,4.986992587969046e-13
-2.593,2.313881283267031e-12,5.069720372691415e-13
-2.592,2.3430274508980715e-12,5.153766627633169e-13
-2.591,2.372538947544864e-12,5.239151787325691e-13
-2.59,2.402420323136466e-12,5.325896596497208e-13
-2.589,2.432676183794721e-12,5.414022114705451e-13
-2.588,2.4633111925205746e-12,5.503549721038569e-13
-2.587,2.494330069888649e-12,5.594501118885301e-13
-2.586,2.525737594750175e-12,5.686898340775418e-13
-2.585,2.5575386049443728e-12,5.780763753291453e-13
-2.584,2.589737998018391e-12,5.876120062052758e-13
-2.583,2.6223407319558918e-12,5.972990316772946e-13
-2.582,2.655351825914399e-12,6.071397916391772e-13
-2.581,2.688776360971499e-12,6.171366614282558e-13
-2.58,2.7226194808800058e-12,6.27292052353624e-13
-2.579,2.7568863928321935e-12,6.376084122323164e-13
-2.578,2.7915823682332036e-12,6.480882259333761e-13
-2.577,2.8267127434837334e-12,6.587340159299237e-13
-2.576,2.862282920772116e-12,6.695483428593466e-13
-2.575,2.8982983688759022e-12,6.805338060917233e-13
-2.574,2.9347646239730514e-12,6.916930443066056e-13
-2.573,2.9716872904628546e-12,7.030287360782782e-13
-2.572,3.00907204179669e-12,7.145436004696196e-13
-2.571,3.046924621318737e-12,7.262403976346888e-13
-2.57,3.0852508431167612e-12,7.381219294301658e-13
-2.569,3.124056592883089e-12,7.501910400357729e-13
-2.568,3.1633478287858895e-12,7.624506165838084e-13
-2.567,3.2031305823508866e-12,7.749035897979244e-13
-2.566,3.2434109593536214e-12,7.875529346412835e-13
-2.565,3.284195140722393e-12,8.004016709742296e-13
-2.564,3.325489383451991e-12,8.13452864221612e-13
-2.563,3.367300021528364e-12,8.267096260499029e-13
-2.562,3.4096334668643308e-12,8.401751150542485e-13
-2.561,3.4524962102464812e-12,8.538525374556005e-13
-2.56,3.495894822293387e-12,8.677451478080729e-13
-2.559,3.5398359544252584e-12,8.818562497166719e-13
-2.558,3.584326339845177e-12,8.961891965655502e-13
-2.557,3.6293727945320424e-12,9.107473922569386e-13
-2.556,3.674982218245372e-12,9.255342919609084e-13
-2.555,3.721161595542084e-12,9.405534028761223e-13
-2.554,3.7679179968054095e-12,9.558082850017352e-13
-2.553,3.815258579286071e-12,9.713025519206005e-13
-2.552,3.863190588155877e-12,9.870398715939533e-13
-2.551,3.911721357573869e-12,1.003023967167732e-12
-2.55,3.960858311765165e-12,1.019258617790707e-12
-2.549,4.010608966112661e-12,1.0357476594445893e-12
-2.548,4.060980928261728e-12,1.0524949857862925e-12
-2.547,4.111981899238052e-12,1.0695045490025218e-12
-2.546,4.16361967457878e-12,1.086780360676871e-12
-2.545,4.2159021454771265e-12,1.1043264926696078e-12
-2.544,4.268837299940585e-12,1.1221470780103301e-12
-2.543,4.32243322396291e-12,1.1402463118036803e-12
-2.542,4.376698102710033e-12,1.1586284521483082e-12
-2.541,4.431640221720066e-12,1.1772978210692694e-12
-2.54,4.487267968117553e-12,1.1962588054640598e-12
-2.539,4.543589831842154e-12,1.2155158580624778e-12
-2.538,4.600614406891898e-12,1.2350734984005186e-12
-2.537,4.658350392581203e-12,1.2549363138084994e-12
-2.536,4.716806594813812e-12,1.2751089604136251e-12
-2.535,4.775991927370828e-12,1.2955961641572009e-12
-2.534,4.835915413214023e-12,1.3164027218267028e-12
-2.533,4.896586185804589e-12,1.3375335021029234e-12
-2.532,4.958013490437516e-12,1.358993446622409e-12
-2.531,5.0202066855917785e-12,1.3807875710554083e-12
-2.53,5.0831752442965035e-12,1.4029209661995592e-12
-2.529,5.146928755513315e-12,1.425398799089537e-12
-2.528,5.211476925535038e-12,1.4482263141228996e-12
-2.527,5.276829579400936e-12,1.4714088342023585e-12
-2.526,5.342996662328702e-12,1.4949517618947173e-12
-2.525,5.409988241163366e-12,1.5188605806067132e-12
-2.524,5.477814505843329e-12,1.543140855778011e-12
-2.523,5.546485770883719e-12,1.567798236091592e-12
-2.522,5.61601247687726e-12,1.5928384547017928e-12
-2.521,5.686405192012867e-12,1.618267330480246e-12
-2.52,5.7576746136121575e-12,1.6440907692799812e-12
-2.519,5.8298315696840985e-12,1.6703147652179508e-12
-2.518,5.902887020497979e-12,1.6969454019762414e-12
-2.517,5.976852060174937e-12,1.7239888541222467e-12
-2.516,6.051737918298245e-12,1.7514513884480673e-12
-2.515,6.127555961542556e-12,1.7793393653294228e-12
-2.514,6.204317695322354e-12,1.80765924010435e-12
-2.513,6.2820347654598045e-12,1.8364175644719786e-12
-2.512,6.360718959872234e-12,1.865620987911668e-12
-2.511,6.440382210279474e-12,1.8952762591228023e-12
-2.51,6.521036593931271e-12,1.9253902274855407e-12
-2.509,6.6026943353550206e-12,1.9559698445428222e-12
-2.508,6.685367808124033e-12,1.987022165503934e-12
-2.507,6.769069536646579e-12,2.018554350769953e-12
-2.506,6.853812197975947e-12,2.0505736674813724e-12
-2.505,6.939608623641747e-12,2.0830874910882383e-12
-2.504,7.026471801502715e-12,2.1161033069431155e-12
-2.503,7.11441487762125e-12,2.14962871191721e-12
-2.502,7.2034511581599286e-12,2.1836714160399894e-12
-2.501,7.293594111300266e-12,2.218239244162629e-12
-2.5,7.384857369183954e-12,2.2533401376456297e-12
-2.499,7.477254729876841e-12,2.2889821560709635e-12
-2.498,7.570800159355911e-12,2.3251734789790823e-12
-2.497,7.665507793519524e-12,2.361922407631165e-12
-2.496,7.761391940221177e-12,2.399237366796954e-12
-2.495,7.85846708132705e-12,2.4371269065685515e-12
-2.494,7.956747874797622e-12,2.4755997042005555e-12
-2.493,8.056249156793596e-12,2.5146645659769e-12
-2.492,8.15698594380645e-12,2.554330429104798e-12
-2.491,8.258973434813858e-12,2.594606363636166e-12
-2.49,8.362227013460274e-12,2.635501574416928e-12
-2.489,8.466762250262972e-12,2.677025403064603e-12
-2.488,8.572594904843803e-12,2.719187329974574e-12
-2.487,8.679740928186994e-12,2.7619969763554582e-12
-2.486,8.788216464923252e-12,2.8054641062939914e-12
-2.485,8.898037855640481e-12,2.8495986288498516e-12
-2.484,9.009221639221416e-12,2.89441060018085e-12
-2.483,9.121784555208465e-12,2.939910225698927e-12
-2.482,9.23574354619607e-12,2.9861078622573966e-12
-2.481,9.351115760250907e-12,3.033014020369879e-12
-2.48,9.467918553360212e-12,3.0806393664613863e-12
-2.479,9.586169491908574e-12,3.1289947251520194e-12
-2.478,9.705886355183493e-12,3.1780910815737344e-12
-2.477,9.827087137910042e-12,3.227939583720668e-12
-2.476,9.94979005281495e-12,3.2785515448334894e-12
-2.475,1.0074013533220437e-11,3.329938445818274e-12
-2.474,1.019977623566812e-11,3.382111937700392e-12
-2.473,1.032709704257336e-11,3.435083844113909e-12
-2.472,1.0455995064910352e-11,3.488866163827013e-12
-2.471,1.0586489644928317e-11,3.5434710733039835e-12
-2.47,1.0718600358899153e-11,3.5989109293042204e-12
-2.469,1.0852347019896868e-11,3.655198271518868e-12
-2.468,1.0987749680609189e-11,3.712345825245574e-12
-2.467,1.1124828636181649e-11,3.770366504101915e-12
-2.466,1.1263604427094577e-11,3.829273412778076e-12
-2.465,1.1404097842073299e-11,3.889079849829295e-12
-2.464,1.1546329921031965e-11,3.949799310508687e-12
-2.463,1.1690321958051329e-11,4.011445489641007e-12
-2.462,1.1836095504390913e-11,4.074032284537927e-12
-2.461,1.1983672371535874e-11,4.137573797955441e-12
-2.46,1.2133074634279018e-11,4.202084341093987e-12
-2.459,1.2284324633838299e-11,4.267578436641899e-12
-2.458,1.2437444981010232e-11,4.334070821862814e-12
-2.457,1.25924585593596e-11,4.401576451727651e-12
-2.456,1.2749388528445845e-11,4.470110502091815e-12
-2.455,1.2908258327086578e-11,4.539688372918251e-12
-2.454,1.306909167665859e-11,4.610325691547027e-12
-2.453,1.3231912584436779e-11,4.682038316012087e-12
-2.452,1.3396745346971432e-11,4.75484233840587e-12
-2.451,1.3563614553504257e-11,4.828754088292454e-12
-2.45,1.3732545089423607e-11,4.903790136169947e-12
-2.449,1.390356213975932e-11,4.979967296982798e-12
-2.448,1.4076691192717606e-11,5.057302633684763e-12
-2.447,1.4251958043256441e-11,5.135813460853237e-12
-2.446,1.4429388796701874e-11,5.215517348355687e-12
-2.445,1.460900987240573e-11,5.296432125068938e-12
-2.444,1.4790848007445146e-11,5.378575882652045e-12
-2.443,1.4974930260364384e-11,5.461966979373542e-12
-2.442,1.516128401495943e-11,5.5466240439938246e-12
-2.441,1.5349936984105776e-11,5.632565979703456e-12
-2.44,1.5540917213629906e-11,5.719811968118197e-12
-2.439,1.5734253086224964e-11,5.8083814733315646e-12
-2.438,1.5929973325411044e-11,5.898294246025749e-12
-2.437,1.6128106999540627e-11,5.989570327641701e-12
-2.436,1.632868352584964e-11,6.082230054609254e-12
-2.435,1.6531732674554618e-11,6.176294062638123e-12
-2.434,1.6737284572996503e-11,6.271783291070648e-12
-2.433,1.6945369709831558e-11,6.368718987297169e-12
-2.432,1.7156018939269906e-11,6.4671227112349185e-12
-2.431,1.736926348536222e-11,6.567016339871332e-12
-2.43,1.75851349463351e-11,6.668422071872704e-12
-2.429,1.7803665298975613e-11,6.7713624322591086e-12
-2.428,1.8024886903065567e-11,6.875860277146538e-12
-2.427,1.8248832505866067e-11,6.981938798557206e-12
-2.426,1.847553524665284e-11,7.089621529298987e-12
-2.425,1.8705028661302923e-11,7.198932347914985e-12
-2.424,1.893734668693326e-11,7.309895483704215e-12
-2.423,1.9172523666591722e-11,7.42253552181442e-12
-2.422,1.9410594354001195e-11,7.536877408408033e-12
-2.421,1.9651593918357216e-11,7.652946455902354e-12
-2.42,1.9895557949179776e-11,7.770768348284958e-12
-2.419,2.014252246121989e-11,7.890369146505428e-12
-2.418,2.0392523899421452e-11,8.011775293944505e-12
-2.417,2.0645599143939056e-11,8.135013621961719e-12
-2.416,2.0901785515212265e-11,8.260111355522657e-12
-2.415,2.116112077909707e-11,8.387096118906973e-12
-2.414,2.1423643152055007e-11,8.515995941498293e-12
-2.413,2.1689391306400645e-11,8.646839263657182e-12
-2.412,2.1958404375608028e-11,8.779654942678344e-12
-2.411,2.223072195967668e-11,8.914472258833266e-12
-2.41,2.2506384130557853e-11,9.051320921499489e-12
-2.409,2.2785431437641606e-11,9.190231075377774e-12
-2.408,2.3067904913305368e-11,9.331233306798379e-12
-2.407,2.3353846078524688e-11,9.47435865011772e-12
-2.406,2.364329694854674e-11,9.619638594206708e-12
-2.405,2.393630003862733e-11,9.767105089032049e-12
-2.404,2.4232898369831995e-11,9.91679055233183e-12
-2.403,2.453313547490195e-11,1.0068727876386724e-11
-2.402,2.4837055404185493e-11,1.022295043488818e-11
-2.401,2.514470273163561e-11,1.037949208990496e-11
-2.4,2.5456122560874424e-11,1.0538387198949424e-11
-2.399,2.5771360531325235e-11,1.0699670622144969e-11
-2.398,2.6090462824412833e-11,1.0863377729496067e-11
-2.397,2.6413476169832797e-11,1.1029544408262337e-11
-2.396,2.674044785189052e-11,1.119820707043815e-11
-2.395,2.7071425715910647e-11,1.1369402660339229e-11
-2.394,2.7406458174717715e-11,1.154316866229779e-11
-2.393,2.7745594215188688e-11,1.171954310846773e-11
-2.392,2.8088883404878167e-11,1.189856458674146e-11
-2.391,2.8436375898716994e-11,1.2080272248779904e-11
-2.39,2.8788122445785048e-11,1.2264705818157332e-11
-2.389,2.9144174396158995e-11,1.2451905598622595e-11
-2.388,2.950458370783572e-11,1.2641912482478442e-11
-2.387,2.9869402953732325e-11,1.2834767959080577e-11
-2.386,3.0238685328763336e-11,1.3030514123458153e-11
-2.385,3.061248465699605e-11,1.3229193685057398e-11
-2.384,3.099085539888479e-11,1.3430849976610166e-11
-2.383,3.137385265858481e-11,1.3635526963129115e-11
-2.382,3.176153219134674e-11,1.3843269251031337e-11
-2.381,3.215395041099241e-11,1.4054122097392265e-11
-2.38,3.255116439747276e-11,1.4268131419331659e-11
-2.379,3.295323190450894e-11,1.4485343803533562e-11
-2.378,3.336021136731703e-11,1.470580651590213e-11
-2.377,3.3772161910417727e-11,1.492956751135522e-11
-2.376,3.418914335553147e-11,1.5156675443757702e-11
-2.375,3.461121622956004e-11,1.5387179675996464e-11
-2.374,3.503844177265552e-11,1.562113029019912e-11
-2.373,3.5470881946377455e-11,1.5858578098098422e-11
-2.372,3.590859944193916e-11,1.6099574651544443e-11
-2.371,3.6351657688543936e-11,1.634417225316665e-11
-2.37,3.680012086181237e-11,1.6592423967187905e-11
-2.369,3.725405389230129e-11,1.6844383630392626e-11
-2.368,3.7713522474115657e-11,1.71001058632512e-11
