M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.065,8.689396140348716e-15,-6.3247360900130125e-15
-3.064,8.80390071654506e-15,-6.398707863363872e-15
-3.063,8.919912047657179e-15,-6.4735311906187485e-15
-3.062,9.037449927633045e-15,-6.54921566865566e-15
-3.061,9.156534409929692e-15,-6.625770999335327e-15
-3.06,9.277185810907371e-15,-6.703206990599762e-15
-3.059,9.399424713268e-15,-6.78153355758155e-15
-3.058,9.523271969538432e-15,-6.860760723723912e-15
-3.057,9.648748705599158e-15,-6.9408986219116394e-15
-3.056,9.775876324259025e-15,-7.021957495612989e-15
-3.055,9.904676508876559e-15,-7.1039477000326385e-15
-3.054,1.003517122702851e-14,-7.186879703275783e-15
-3.053,1.0167382734226233e-14,-7.270764087523477e-15
-3.052,1.030133357768051e-14,-7.355611550219306e-15
-3.051,1.0437046600115463e-14,-7.441432905267494e-15
-3.05,1.0574544943632195e-14,-7.528239084242527e-15
-3.049,1.0713852053622765e-14,-7.616041137610388e-15
-3.048,1.0854991682735228e-14,-7.704850235961523e-15
-3.047,1.0997987894890317e-14,-7.7946776712556e-15
-3.046,1.1142865069350508e-14,-7.885534858078175e-15
-3.045,1.1289647904842095e-14,-7.977433334909374e-15
-3.044,1.1438361423731012e-14,-8.070384765404654e-15
-3.043,1.1589030976253053e-14,-8.16440093968778e-15
-3.042,1.1741682244799232e-14,-8.259493775656087e-15
-3.041,1.1896341248256984e-14,-8.355675320298145e-15
-3.04,1.2053034346407932e-14,-8.4529577510239e-15
-3.039,1.2211788244382953e-14,-8.55135337700744e-15
-3.038,1.2372629997175291e-14,-8.650874640542426e-15
-3.037,1.2535587014212481e-14,-8.751534118410332e-15
-3.036,1.2700687063987818e-14,-8.853344523261576e-15
-3.035,1.2867958278752176e-14,-8.956318705009648e-15
-3.034,1.3037429159266935e-14,-9.060469652238344e-15
-3.033,1.3209128579618832e-14,-9.165810493622193e-15
-3.032,1.3383085792097521e-14,-9.272354499360187e-15
-3.031,1.3559330432136657e-14,-9.380115082622928e-15
-3.03,1.3737892523319348e-14,-9.489105801013275e-15
-3.029,1.3918802482448788e-14,-9.599340358040616e-15
-3.028,1.4102091124684927e-14,-9.710832604608851e-15
-3.027,1.4287789668748018e-14,-9.823596540518194e-15
-3.026,1.4475929742189962e-14,-9.937646315980923e-15
-3.025,1.4666543386734243e-14,-1.0052996233151142e-14
-3.024,1.485966306368543e-14,-1.0169660747668699e-14
-3.023,1.5055321659409084e-14,-1.0287654470217335e-14
-3.022,1.5253552490883033e-14,-1.0406992168097205e-14
-3.021,1.545438931132089e-14,-1.0527688766811831e-14
-3.02,1.5657866315868813e-14,-1.0649759351669652e-14
-3.019,1.586401814737637e-14,-1.0773219169400219e-14
-3.018,1.607287990224258e-14,-1.0898083629785184e-14
-3.017,1.6284487136337995e-14,-1.1024368307304187e-14
-3.016,1.6498875871003902e-14,-1.1152088942795718e-14
-3.015,1.6716082599129573e-14,-1.1281261445133095e-14
-3.014,1.693614429130861e-14,-1.1411901892915665e-14
-3.013,1.7159098402075425e-14,-1.1544026536175312e-14
-3.012,1.7384982876222842e-14,-1.1677651798098399e-14
-3.011,1.761383615520194e-14,-1.1812794276763267e-14
-3.01,1.7845697183605135e-14,-1.1949470746893353e-14
-3.009,1.8080605415733624e-14,-1.2087698161626107e-14
-3.008,1.831860082225028e-14,-1.2227493654297741e-14
-3.007,1.85597238969191e-14,-1.2368874540243983e-14
-3.006,1.880401566343229e-14,-1.2511858318616908e-14
-3.005,1.9051517682326205e-14,-1.2656462674217972e-14
-3.004,1.9302272057987232e-14,-1.2802705479347353e-14
-3.003,1.9556321445748767e-14,-1.2950604795669721e-14
-3.002,1.981370905908054e-14,-1.310017887609652e-14
-3.001,2.0074478676871414e-14,-1.325144616668491e-14
-3.0,2.0338674650806903e-14,-1.3404425308553445e-14
-2.999,2.0606341912842633e-14,-1.3559135139814625e-14
-2.998,2.0877525982774966e-14,-1.3715594697524405e-14
-2.997,2.115227297591008e-14,-1.3873823219648794e-14
-2.996,2.1430629610832764e-14,-1.4033840147047656e-14
-2.995,2.1712643217276196e-14,-1.4195665125475783e-14
-2.994,2.1998361744094064e-14,-1.4359318007601417e-14
-2.993,2.2287833767336297e-14,-1.452481885504227e-14
-2.992,2.2581108498429787e-14,-1.4692187940419174e-14
-2.991,2.2878235792465462e-14,-1.48614457494275e-14
-2.99,2.3179266156593044e-14,-1.5032612982926387e-14
-2.989,2.3484250758524937e-14,-1.5205710559045966e-14
-2.988,2.3793241435150634e-14,-1.5380759615312638e-14
-2.987,2.4106290701263073e-14,-1.555778151079252e-14
-2.986,2.442345175839838e-14,-1.5736797828253205e-14
-2.985,2.474477850379051e-14,-1.591783037634389e-14
-2.984,2.5070325539442202e-14,-1.6100901191794008e-14
-2.983,2.5400148181313835e-14,-1.628603254163049e-14
-2.982,2.5734302468631627e-14,-1.6473246925413716e-14
-2.981,2.6072845173316797e-14,-1.6662567077492306e-14
-2.98,2.6415833809537207e-14,-1.6854015969276835e-14
-2.979,2.6763326643383063e-14,-1.704761681153258e-14
-2.978,2.7115382702668338e-14,-1.7243393056691396e-14
-2.977,2.7472061786859455e-14,-1.7441368401182868e-14
-2.976,2.7833424477132972e-14,-1.764156678778477e-14
-2.975,2.819953214656385e-14,-1.7844012407992988e-14
-2.974,2.857044697044605e-14,-1.804872970441102e-14
-2.973,2.8946231936747153e-14,-1.8255743373159085e-14
-2.972,2.932695085669873e-14,-1.8465078366303022e-14
-2.971,2.971266837552421e-14,-1.8676759894303047e-14
-2.97,3.010344998330605e-14,-1.889081342848242e-14
-2.969,3.049936202599401e-14,-1.910726470351623e-14
-2.968,3.0900471716556284e-14,-1.932613971994028e-14
-2.967,3.1306847146275437e-14,-1.954746474668024e-14
-2.966,3.171855729619096e-14,-1.977126632360115e-14
-2.965,3.213567204869034e-14,-1.9997571264077343e-14
-2.964,3.2558262199250575e-14,-2.0226406657582923e-14
-2.963,3.298639946833208e-14,-2.045779987230284e-14
-2.962,3.3420156513426966e-14,-2.0691778557764706e-14
-2.961,3.385960694126361e-14,-2.0928370647491404e-14
-2.96,3.430482532016966e-14,-2.11676043616746e-14
-2.959,3.475588719259544e-14,-2.140950820986922e-14
-2.958,3.52128690877998e-14,-2.1654110993709017e-14
-2.957,3.5675848534700614e-14,-2.1901441809643287e-14
-2.956,3.614490407489194e-14,-2.215153005169481e-14
-2.955,3.6620115275830066e-14,-2.2404405414239125e-14
-2.954,3.710156274419061e-14,-2.2660097894805186e-14
-2.953,3.758932813939884e-14,-2.291863779689752e-14
-2.952,3.8083494187335535e-14,-2.3180055732839924e-14
-2.951,3.858414469422053e-14,-2.344438262664079e-14
-2.95,3.909136456067639e-14,-2.3711649716880147e-14
-2.949,3.9605239795974405e-14,-2.398188855961846e-14
-2.948,4.012585753246534e-14,-2.4255131031327293e-14
-2.947,4.0653306040197266e-14,-2.4531409331841878e-14
-2.946,4.1187674741722965e-14,-2.4810755987335652e-14
-2.945,4.172905422709925e-14,-2.509320385331685e-14
-2.944,4.227753626908081e-14,-2.5378786117647187e-14
-2.943,4.283321383851093e-14,-2.5667536303582723e-14
-2.942,4.3396181119911764e-14,-2.595948827283693e-14
-2.941,4.3966533527276687e-14,-2.6254676228666018e-14
-2.94,4.454436772006728e-14,-2.6553134718976647e-14
-2.939,4.51297816194177e-14,-2.685489863945592e-14
-2.938,4.572287442454894e-14,-2.7160003236723893e-14
-2.937,4.632374662939596e-14,-2.7468484111508477e-14
-2.936,4.693250003945006e-14,-2.7780377221842894e-14
-2.935,4.754923778881965e-14,-2.809571888628564e-14
-2.934,4.817406435751195e-14,-2.841454578716307e-14
-2.933,4.880708558893862e-14,-2.8736894973834553e-14
-2.932,4.9448408707648164e-14,-2.9062803865980305e-14
-2.931,5.0098142337287996e-14,-2.939231025691186e-14
-2.93,5.075639651879922e-14,-2.972545231690527e-14
-2.929,5.1423282728847e-14,-3.0062268596556946e-14
-2.928,5.2098913898489675e-14,-3.040279803016233e-14
-2.927,5.278340443208963e-14,-3.074707993911721e-14
-2.926,5.3476870226469e-14,-3.10951540353418e-14
-2.925,5.417942869031353e-14,-3.144706042472763e-14
-2.924,5.48911987638275e-14,-3.180283961060713e-14
-2.923,5.561230093864331e-14,-3.2162532497245986e-14
-2.922,5.634285727798867e-14,-3.252618039335823e-14
-2.921,5.708299143711489e-14,-3.2893825015644057e-14
-2.92,5.783282868398969e-14,-3.3265508492350394e-14
-2.919,5.85924959202577e-14,-3.3641273366854135e-14
-2.918,5.936212170247237e-14,-3.402116260126801e-14
-2.917,6.014183626360262e-14,-3.4405219580069194e-14
-2.916,6.093177153481777e-14,-3.479348811375042e-14
-2.915,6.173206116755442e-14,-3.518601244249375e-14
-2.914,6.25428405558688e-14,-3.5582837239866795e-14
-2.913,6.336424685907844e-14,-3.5984007616541466e-14
-2.912,6.419641902469661e-14,-3.638956912403511e-14
-2.911,6.503949781166361e-14,-3.679956775847407e-14
-2.91,6.589362581387842e-14,-3.7214049964379437e-14
-2.909,6.675894748403491e-14,-3.763306263847513e-14
-2.908,6.763560915776616e-14,-3.805665313351808e-14
-2.907,6.852375907810122e-14,-3.848486926215049e-14
-2.906,6.942354742023801e-14,-3.891775930077405e-14
-2.905,7.033512631663669e-14,-3.935537199344608e-14
-2.904,7.125864988243737e-14,-3.979775655579742e-14
-2.903,7.21942742412066e-14,-4.0244962678972e-14
-2.902,7.314215755101667e-14,-4.069704053358798e-14
-2.901,7.410246003086201e-14,-4.1154040773720334e-14
-2.9,7.507534398741719e-14,-4.161601454090471e-14
-2.899,7.606097384214071e-14,-4.208301346816248e-14
-2.898,7.705951615872914e-14,-4.2555089684046886e-14
-2.897,7.807113967092608e-14,-4.303229581670991e-14
-2.896,7.909601531069055e-14,-4.351468499799005e-14
-2.895,8.013431623672933e-14,-4.400231086752051e-14
-2.894,8.118621786339804e-14,-4.449522757685785e-14
-2.893,8.225189788997556e-14,-4.499348979363081e-14
-2.892,8.333153633031683e-14,-4.549715270570911e-14
-2.891,8.442531554288854e-14,-4.6006272025392145e-14
-2.89,8.553342026119292e-14,-4.652090399361718e-14
-2.889,8.66560376245846e-14,-4.7041105384187e-14
-2.888,8.779335720948533e-14,-4.756693350801667e-14
-2.887,8.894557106100196e-14,-4.8098446217399255e-14
-2.886,9.011287372495276e-14,-4.863570191029018e-14
-2.885,9.129546228030723e-14,-4.917875953461004e-14
-2.884,9.249353637204485e-14,-4.9727678592565505e-14
-2.883,9.370729824443809e-14,-5.0282519144988206e-14
-2.882,9.493695277476507e-14,-5.084334181569111e-14
-2.881,9.618270750745751e-14,-5.141020779584223e-14
-2.88,9.744477268868943e-14,-5.198317884835533e-14
-2.879,9.872336130141234e-14,-5.2562317312297295e-14
-2.878,1.000186891008427e-13,-5.3147686107311797e-14
-2.877,1.0133097465040718e-13,-5.373934873805903e-14
-2.876,1.0266043935815198e-13,-5.433736929867098e-14
-2.875,1.0400730751362196e-13,-5.494181247722209e-14
-2.874,1.053718063252155e-13,-5.55527435602147e-14
-2.873,1.0675416595802142e-13,-5.617022843707906e-14
-2.872,1.0815461957214406e-13,-5.679433360468742e-14
-2.871,1.0957340336152263e-13,-5.742512617188178e-14
-2.87,1.1101075659325147e-13,-5.806267386401494e-14
-2.869,1.1246692164740736e-13,-5.870704502750424e-14
-2.868,1.1394214405739046e-13,-5.935830863439778e-14
-2.867,1.1543667255078567e-13,-6.001653428695237e-14
-2.866,1.1695075909075073e-13,-6.068179222222298e-14
-2.865,1.1848465891793806e-13,-6.135415331666296e-14
-2.864,1.200386305929572e-13,-6.203368909073463e-14
-2.863,1.2161293603938446e-13,-6.27204717135298e-14
-2.862,1.2320784058732734e-13,-6.341457400739933e-14
-2.861,1.2482361301755022e-13,-6.411606945259164e-14
-2.86,1.2646052560616902e-13,-6.482503219189916e-14
-2.859,1.2811885416992173e-13,-6.554153703531233e-14
-2.858,1.297988781120225e-13,-6.626565946468051e-14
-2.857,1.3150088046860651e-13,-6.699747563837919e-14
-2.856,1.3322514795577352e-13,-6.773706239598269e-14
-2.855,1.3497197101723714e-13,-6.848449726294189e-14
-2.854,1.3674164387258835e-13,-6.923985845526612e-14
-2.853,1.3853446456618066e-13,-7.000322488420866e-14
-2.852,1.4035073501664502e-13,-7.077467616095491e-14
-2.851,1.421907610670422e-13,-7.155429260131276e-14
-2.85,1.440548525356616e-13,-7.234215523040409e-14
-2.849,1.459433232674739e-13,-7.313834578735676e-14
-2.848,1.478564911862463e-13,-7.394294672999644e-14
-2.847,1.497946783473289e-13,-7.475604123953702e-14
-2.846,1.5175821099112089e-13,-7.557771322526913e-14
-2.845,1.5374741959722452e-13,-7.64080473292458e-14
-2.844,1.5576263893929686e-13,-7.724712893096415e-14
-2.843,1.5780420814060717e-13,-7.809504415204253e-14
-2.842,1.5987247073030945e-13,-7.895187986089177e-14
-2.841,1.619677747004394e-13,-7.981772367738001e-14
-2.84,1.6409047256364445e-13,-8.069266397748962e-14
-2.839,1.6624092141165722e-13,-8.15767898979656e-14
-2.838,1.684194829745208e-13,-8.247019134095423e-14
-2.837,1.7062652368057636e-13,-8.337295897863081e-14
-2.836,1.728624147172223e-13,-8.42851842578156e-14
-2.835,1.7512753209245515e-13,-8.520695940457664e-14
-2.834,1.7742225669720172e-13,-8.613837742881836e-14
-2.833,1.7974697436845337e-13,-8.707953212885484e-14
-2.832,1.821020759532118e-13,-8.803051809596644e-14
-2.831,1.8448795737325741e-13,-8.899143071893859e-14
-2.83,1.8690501969075031e-13,-8.996236618858133e-14
-2.829,1.8935366917467484e-13,-9.094342150222862e-14
-2.828,1.9183431736813829e-13,-9.193469446821571e-14
-2.827,1.9434738115653468e-13,-9.293628371033335e-14
-2.826,1.9689328283658478e-13,-9.394828867225761e-14
-2.825,1.9947245018626342e-13,-9.49708096219535e-14
-2.824,2.020853165356256e-13,-9.600394765605131e-14
-2.823,2.047323208385425e-13,-9.704780470419388e-14
-2.822,2.074139077453595e-13,-9.81024835333534e-14
-2.821,2.101305276764876e-13,-9.916808775211615e-14
-2.82,2.1288263689694036e-13,-1.0024472181493354e-13
-2.819,2.1567069759182816e-13,-1.0133249102633779e-13
-2.818,2.1849517794282248e-13,-1.0243150154512066e-13
-2.817,2.2135655220560198e-13,-1.0354186038847329e-13
-2.816,2.2425530078829331e-13,-1.0466367543608572e-13
-2.815,2.271919103309192e-13,-1.0579705543420396e-13
-2.814,2.301668737858668e-13,-1.0694210999964287e-13
-2.813,2.3318069049938903e-13,-1.0809894962375317e-13
-2.812,2.36233866294152e-13,-1.092676856763403e-13
-2.811,2.393269135528429e-13,-1.1044843040953336e-13
-2.81,2.4246035130285017e-13,-1.1164129696160219e-13
-2.809,2.456347053020308e-13,-1.1284639936072035e-13
-2.808,2.488505081255788e-13,-1.1406385252867194e-13
-2.807,2.521082992540075e-13,-1.152937722845002e-13
-2.806,2.5540862516226143e-13,-1.1653627534809564e-13
-2.805,2.587520394099715e-13,-1.177914793437214e-13
-2.804,2.621391027328675e-13,-1.1905950280347356e-13
-2.803,2.6557038313536375e-13,-1.203404651706742e-13
-2.802,2.690464559843321e-13,-1.2163448680319452e-13
-2.801,2.7256790410407753e-13,-1.2294168897670593e-13
-2.8,2.761353178725317e-13,-1.2426219388785628e-13
-2.799,2.797492953186802e-13,-1.2559612465736888e-13
-2.798,2.8341044222123876e-13,-1.2694360533306168e-13
-2.797,2.8711937220859454e-13,-1.2830476089278374e-13
-2.796,2.9087670686002867e-13,-1.296797172472667e-13
-2.795,2.9468307580823636e-13,-1.3106860124288786e-13
-2.794,2.985391168431607e-13,-1.3247154066434272e-13
-2.793,3.0244547601715745e-13,-1.3388866423722354e-13
-2.792,3.0640280775150734e-13,-1.3532010163050113e-13
-2.791,3.1041177494429304e-13,-1.3676598345890695e-13
-2.79,3.144730490796585e-13,-1.382264412852124e-13
-2.789,3.1858731033846763e-13,-1.3970160762240206e-13
-2.788,3.227552477103807e-13,-1.411916159357376e-13
-2.787,3.269775591073663e-13,-1.426966006447095e-13
-2.786,3.312549514786669e-13,-1.4421669712487256e-13
-2.785,3.355881409272366e-13,-1.4575204170956245e-13
-2.784,3.3997785282766987e-13,-1.473027716914894e-13
-2.783,3.444248219456405e-13,-1.4886902532420554e-13
-2.782,3.4892979255886884e-13,-1.5045094182344245e-13
-2.781,3.534935185796383e-13,-1.520486613683148e-13
-2.78,3.581167636788796e-13,-1.5366232510238693e-13
-2.779,3.6280030141184307e-13,-1.5529207513459784e-13
-2.778,3.6754491534537946e-13,-1.5693805454004115e-13
-2.777,3.7235139918684897e-13,-1.586004073605957e-13
-2.776,3.7722055691467996e-13,-1.6027927860540292e-13
-2.775,3.8215320291059783e-13,-1.6197481425118669e-13
-2.774,3.871501620935451e-13,-1.6368716124241126e-13
-2.773,3.9221227005531504e-13,-1.6541646749127332e-13
-2.772,3.97340373197919e-13,-1.6716288187752334e-13
-2.771,4.025353288727113e-13,-1.689265542481118e-13
-2.77,4.0779800552129265e-13,-1.707076354166559e-13
-2.769,4.1312928281821496e-13,-1.7250627716272163e-13
-2.768,4.185300518155108e-13,-1.7432263223091697e-13
-2.767,4.240012150890701e-13,-1.7615685432979064e-13
-2.766,4.29543686886888e-13,-1.7800909813053203e-13
-2.765,4.351583932792069e-13,-1.7987951926546687e-13
-2.764,4.4084627231057795e-13,-1.8176827432634354e-13
-2.763,4.466082741538643e-13,-1.8367552086240483e-13
-2.762,4.5244536126621307e-13,-1.8560141737823942e-13
-2.761,4.583585085470193e-13,-1.875461233314082e-13
-2.76,4.643487034979074e-13,-1.8950979912983914e-13
-2.759,4.704169463847568e-13,-1.9149260612898537e-13
-2.758,4.765642504017954e-13,-1.934947066287407e-13
-2.757,4.827916418377898e-13,-1.9551626387010654e-13
-2.756,4.891001602443565e-13,-1.975574420316039e-13
-2.755,4.954908586064227e-13,-1.9961840622542475e-13
-2.754,5.019648035148617e-13,-2.0169932249331637e-13
-2.753,5.085230753413338e-13,-2.0380035780219193e-13
-2.752,5.151667684153565e-13,-2.0592168003946101e-13
-2.751,5.218969912036364e-13,-2.0806345800807377e-13
-2.75,5.28714866491687e-13,-2.1022586142127097e-13
-2.749,5.356215315677665e-13,-2.1240906089703425e-13
-2.748,5.42618138409159e-13,-2.1461322795222853e-13
-2.747,5.497058538708348e-13,-2.1683853499642986e-13
-2.746,5.568858598765143e-13,-2.1908515532543127e-13
-2.745,5.641593536121704e-13,-2.2135326311441945e-13
-2.744,5.715275477219975e-13,-2.236430334108141e-13
-2.743,5.789916705068791e-13,-2.2595464212676265e-13
-2.742,5.86552966125386e-13,-2.2828826603128254e-13
-2.741,5.942126947973358e-13,-2.3064408274204263e-13
-2.74,6.019721330099482e-13,-2.330222707167756e-13
-2.739,6.098325737266262e-13,-2.3542300924431373e-13
-2.738,6.177953265983992e-13,-2.3784647843523845e-13
-2.737,6.258617181780585e-13,-2.4029285921213586e-13
-2.736,6.340330921370229e-13,-2.4276233329944887e-13
-2.735,6.423108094849646e-13,-2.452550832129177e-13
-2.734,6.506962487922345e-13,-2.4777129224859853e-13
-2.733,6.591908064151193e-13,-2.5031114447145187e-13
-2.732,6.677958967239664e-13,-2.5287482470349086e-13
-2.731,6.765129523342152e-13,-2.5546251851148e-13
-2.73,6.853434243403676e-13,-2.5807441219417385e-13
-2.729,6.942887825529388e-13,-2.6071069276908663e-13
-2.728,7.033505157384226e-13,-2.6337154795878164e-13
-2.727,7.125301318623118e-13,-2.6605716617667076e-13
-2.726,7.218291583352101e-13,-2.6876773651231306e-13
-2.725,7.312491422620761e-13,-2.7150344871620173e-13
-2.724,7.407916506946379e-13,-2.742644931840286e-13
-2.723,7.504582708870194e-13,-2.7705106094041484e-13
-2.722,7.602506105546165e-13,-2.7986334362209674e-13
-2.721,7.70170298136267e-13,-2.8270153346055443e-13
-2.72,7.802189830597535e-13,-2.855658232640724e-13
-2.719,7.903983360106825e-13,-2.884564063992193e-13
-2.718,8.007100492047816e-13,-2.913734767717351e-13
-2.717,8.111558366636578e-13,-2.9431722880681267e-13
-2.716,8.217374344940612e-13,-2.972878574287622e-13
-2.715,8.324566011706976e-13,-3.0028555804004377e-13
-2.714,8.433151178226342e-13,-3.0331052649965674e-13
-2.713,8.543147885233452e-13,-3.063629591008713e-13
-2.712,8.654574405844411e-13,-3.094430525482892e-13
-2.711,8.767449248531297e-13,-3.125510039342197e-13
-2.71,8.881791160134548e-13,-3.156870107143562e-13
-2.709,8.997619128913603e-13,-3.1885127068273954e-13
-2.708,9.114952387636282e-13,-3.2204398194599376e-13
-2.707,9.233810416707384e-13,-3.2526534289681805e-13
-2.706,9.354212947337001e-13,-3.285155521867215e-13
-2.705,9.476179964749052e-13,-3.3179480869798376e-13
-2.704,9.599731711430533e-13,-3.351033115148266e-13
-2.703,9.724888690421997e-13,-3.3844125989378006e-13
-2.702,9.851671668649783e-13,-3.4180885323322776e-13
-2.701,9.980101680300526e-13,-3.45206291042113e-13
-2.7,1.0110200030238462e-12,-3.48633772907791e-13
-2.699,1.0241988297466087e-12,-3.5209149846300813e-13
-2.698,1.0375488338628682e-12,-3.555796673519923e-13
-2.697,1.0510722291563295e-12,-3.5909847919563544e-13
-2.696,1.064771257889271e-12,-3.6264813355575087e-13
-2.695,1.0786481911664975e-12,-3.662288298983865e-13
-2.694,1.0927053293039048e-12,-3.698407675561757e-13
-2.693,1.1069450022017185e-12,-3.7348414568970633e-13
-2.692,1.121369569722458e-12,-3.771591632478887e-13
-2.691,1.1359814220736929e-12,-3.8086601892730296e-13
-2.69,1.150782980195646e-12,-3.84604911130505e-13
-2.689,1.1657766961537067e-12,-3.8837603792327165e-13
-2.688,1.1809650535359151e-12,-3.921795969907634e-13
-2.687,1.1963505678554807e-12,-3.9601578559258356e-13
-2.686,1.2119357869583956e-12,-3.99884800516713e-13
-2.685,1.227723291436209e-12,-4.0378683803229777e-13
-2.684,1.2437156950440271e-12,-4.07722093841268e-13
-2.683,1.2599156451238025e-12,-4.116907630287643e-13
-2.682,1.2763258230329797e-12,-4.1569304001235023e-13
-2.681,1.2929489445785664e-12,-4.197291184899856e-13
-2.68,1.3097877604566928e-12,-4.2379919138673824e-13
-2.679,1.326845056697734e-12,-4.2790345080020843e-13
-2.678,1.3441236551170613e-12,-4.3204208794464284e-13
-2.677,1.361626413771492e-12,-4.3621529309371154e-13
-2.676,1.379356227421514e-12,-4.4042325552192305e-13
-2.675,1.3973160279993497e-12,-4.446661634446513e-13
-2.674,1.41550878508294e-12,-4.489442039567481e-13
-2.673,1.4339375063759179e-12,-4.5325756296971417e-13
-2.672,1.4526052381936458e-12,-4.576064251474009e-13
-2.671,1.4715150659553965e-12,-4.619909738402156e-13
-2.67,1.4906701146827505e-12,-4.664113910178014e-13
-2.669,1.5100735495042895e-12,-4.708678572001631e-13
-2.668,1.5297285761666635e-12,-4.753605513872097e-13
-2.667,1.5496384415521128e-12,-4.798896509866838e-13
-2.666,1.569806434202523e-12,-4.844553317404468e-13
-2.665,1.590235884850096e-12,-4.890577676490905e-13
-2.664,1.610930166954721e-12,-4.936971308948419e-13
-2.663,1.6318926972481248e-12,-4.983735917627304e-13
-2.662,1.6531269362848916e-12,-5.03087318559985e-13
-2.661,1.6746363890004323e-12,-5.078384775336276e-13
-2.66,1.6964246052759944e-12,-5.12627232786229e-13
-2.659,1.7184951805107982e-12,-5.174537461897943e-13
-2.658,1.740851756201388e-12,-5.22318177297742e-13
-2.657,1.7634980205282882e-12,-5.27220683254941e-13
-2.656,1.786437708950058e-12,-5.321614187057715e-13
-2.655,1.8096746048048312e-12,-5.371405357001705e-13
-2.654,1.8332125399194406e-12,-5.421581835976271e-13
-2.653,1.857055395226218e-12,-5.472145089690885e-13
-2.652,1.8812071013875637e-12,-5.523096554967381e-13
-2.651,1.9056716394283875e-12,-5.574437638716075e-13
-2.65,1.9304530413765147e-12,-5.62616971688982e-13
-2.649,1.9555553909111567e-12,-5.678294133415583e-13
-2.648,1.980982824019549e-12,-5.730812199103157e-13
-2.647,2.006739529661855e-12,-5.783725190530558e-13
-2.646,2.032829750444442e-12,-5.837034348905711e-13
-2.645,2.059257783301629e-12,-5.890740878903964e-13
-2.644,2.0860279801860147e-12,-5.944845947481022e-13
-2.643,2.1131447487674936e-12,-5.999350682660817e-13
-2.642,2.1406125531410632e-12,-6.054256172297898e-13
-2.641,2.1684359145435364e-12,-6.109563462813843e-13
-2.64,2.196619412079268e-12,-6.165273557907243e-13
-2.639,2.2251676834550046e-12,-6.221387417236783e-13
-2.638,2.2540854257239752e-12,-6.277905955076913e-13
-2.637,2.2833773960393365e-12,-6.334830038945634e-13
-2.636,2.3130484124170873e-12,-6.392160488203894e-13
-2.635,2.343103354508567e-12,-6.449898072626073e-13
-2.634,2.373547164382666e-12,-6.508043510941037e-13
-2.633,2.404384847317858e-12,-6.566597469343257e-13
-2.632,2.435621472604182e-12,-6.625560559973421e-13
-2.631,2.4672621743552985e-12,-6.684933339368011e-13
-2.63,2.4993121523307355e-12,-6.744716306877303e-13
-2.629,2.531776672768467e-12,-6.80490990305119e-13
-2.628,2.5646610692279328e-12,-6.865514507992292e-13
-2.627,2.5979707434436446e-12,-6.926530439675742e-13
-2.626,2.6317111661895003e-12,-6.987957952235074e-13
-2.625,2.665887878153943e-12,-7.049797234213593e-13
-2.624,2.7005064908260987e-12,-7.112048406780632e-13
-2.623,2.735572687393024e-12,-7.174711521912054e-13
-2.622,2.7710922236482117e-12,-7.237786560534386e-13
-2.621,2.80707092891148e-12,-7.301273430631919e-13
-2.62,2.8435147069603975e-12,-7.365171965316139e-13
-2.619,2.8804295369733786e-12,-7.429481920856816e-13
-2.618,2.9178214744846017e-12,-7.494202974674065e-13
-2.617,2.955696652350885e-12,-7.559334723290714e-13
-2.616,2.9940612817306808e-12,-7.624876680244255e-13
-2.615,3.032921653075327e-12,-7.69082827395768e-13
-2.614,3.0722841371327143e-12,-7.757188845568494e-13
-2.613,3.1121551859635152e-12,-7.823957646715134e-13
-2.612,3.152541333970141e-12,-7.891133837280089e-13
-2.611,3.193449198938571e-12,-7.95871648308893e-13
-2.61,3.2348854830932227e-12,-8.026704553564504e-13
-2.609,3.2768569741650174e-12,-8.095096919335485e-13
-2.608,3.319370546472809e-12,-8.163892349798517e-13
-2.607,3.362433162018336e-12,-8.233089510633095e-13
-2.606,3.4060518715948677e-12,-8.302686961268414e-13
-2.605,3.450233815909708e-12,-8.372683152301301e-13
-2.604,3.494986226720736e-12,-8.443076422864413e-13
-2.603,3.5403164279871467e-12,-8.513864997943829e-13
-2.602,3.5862318370345724e-12,-8.585046985645141e-13
-2.601,3.6327399657347606e-12,-8.656620374407188e-13
-2.6,3.679848421699988e-12,-8.728583030162482e-13
-2.599,3.727564909492393e-12,-8.800932693443443e-13
-2.598,3.7758972318484e-12,-8.873666976433483e-13
-2.597,3.824853290918445e-12,-8.946783359961996e-13
-2.596,3.87444108952216e-12,-9.020279190442285e-13
-2.595,3.9246687324192315e-12,-9.094151676751443e-13
-2.594,3.975544427596112e-12,-9.168397887051192e-13
-2.593,4.027076487568785e-12,-9.243014745548652e-13
-2.592,4.079273330701774e-12,-9.31799902919603e-13
-2.591,4.132143482543607e-12,-9.39334736432816e-13
-2.59,4.185695577178929e-12,-9.469056223236835e-13
-2.589,4.239938358597461e-12,-9.545121920680861e-13
-2.588,4.294880682080038e-12,-9.62154061033071e-13
-2.587,4.350531515601897e-12,-9.698308281146658e-13
-2.586,4.406899941253464e-12,-9.775420753689307e-13
-2.585,4.463995156678831e-12,-9.852873676361268e-13
-2.584,4.5218264765321464e-12,-9.930662521578913e-13
-2.583,4.580403333952144e-12,-1.000878258187292e-12
-2.582,4.639735282055018e-12,-1.008722896591648e-12
