M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.956,7.734602809928834e-20,-3.608735838615922e-20
-3.955,7.833166648064423e-20,-3.6530412038542005e-20
-3.954,7.932987480703198e-20,-3.697887965014276e-20
-3.953,8.034081350494116e-20,-3.7432827015185575e-20
-3.952,8.136464504981677e-20,-3.789232072229018e-20
-3.951,8.24015339922461e-20,-3.83574281639888e-20
-3.95,8.345164698448066e-20,-3.882821754635595e-20
-3.949,8.451515280729717e-20,-3.930475789875247e-20
-3.948,8.559222239720207e-20,-3.9787119083685163e-20
-3.947,8.668302887398408e-20,-4.0275371806783366e-20
-3.946,8.778774756861897e-20,-4.0769587626893873e-20
-3.945,8.890655605153132e-20,-4.126983896629552e-20
-3.944,9.00396341612176e-20,-4.177619912103489e-20
-3.943,9.118716403323554e-20,-4.2288742271384556e-20
-3.942,9.2349330129564e-20,-4.2807543492425285e-20
-3.941,9.352631926833848e-20,-4.333267876475362e-20
-3.94,9.471832065396694e-20,-4.3864224985316396e-20
-3.939,9.592552590763076e-20,-4.4402259978373544e-20
-3.938,9.714812909817578e-20,-4.494686250659087e-20
-3.937,9.838632677339849e-20,-4.549811228226408e-20
-3.936,9.964031799173225e-20,-4.605608997867588e-20
-3.935,1.0091030435433897e-19,-4.662087724158744e-20
-3.934,1.0219649003761105e-19,-4.7192556700865956e-20
-3.933,1.0349908182608918e-19,-4.7771211982249833e-20
-3.932,1.0481828914580101e-19,-4.835692771925315e-20
-3.931,1.0615432409802641e-19,-4.8949789565210983e-20
-3.93,1.0750740149349449e-19,-4.9549884205467235e-20
-3.929,1.0887773888701804e-19,-5.0157299369706684e-20
-3.928,1.1026555661257093e-19,-5.07721238444329e-20
-3.927,1.1167107781881432e-19,-5.13944474855937e-20
-3.926,1.1309452850507713e-19,-5.202436123135599e-20
-3.925,1.1453613755779669e-19,-5.2661957115031537e-20
-3.924,1.1599613678742575e-19,-5.3307328278155634e-20
-3.923,1.174747609658113e-19,-5.396056898372033e-20
-3.922,1.1897224786405163e-19,-5.462177462956405e-20
-3.921,1.2048883829083769e-19,-5.529104176191938e-20
-3.92,1.2202477613128472e-19,-5.596846808912107e-20
-3.919,1.2358030838626082e-19,-5.665415249547574e-20
-3.918,1.2515568521221828e-19,-5.734819505529562e-20
-3.917,1.2675115996153476e-19,-5.805069704709792e-20
-3.916,1.2836698922337022e-19,-5.876176096797174e-20
-3.915,1.3000343286504668e-19,-5.94814905481149e-20
-3.914,1.3166075407395716e-19,-6.020999076554202e-20
-3.913,1.3333921940001085e-19,-6.094736786096639e-20
-3.912,1.3503909879862111e-19,-6.169372935285741e-20
-3.911,1.367606656742434e-19,-6.244918405267566e-20
-3.91,1.385041969244703e-19,-6.321384208028765e-20
-3.909,1.4026997298469038e-19,-6.39878148795625e-20
-3.908,1.420582778733186e-19,-6.477121523415243e-20
-3.907,1.43869399237605e-19,-6.556415728345936e-20
-3.906,1.4570362840002985e-19,-6.63667565387898e-20
-3.905,1.4756126040529177e-19,-6.717912989970002e-20
-3.904,1.4944259406789754e-19,-6.800139567053397e-20
-3.903,1.5134793202036014e-19,-6.883367357715611e-20
-3.902,1.5327758076201383e-19,-6.967608478388119e-20
-3.901,1.5523185070845346e-19,-7.052875191060366e-20
-3.9,1.572110562416064e-19,-7.139179905012872e-20
-3.899,1.592155157604449e-19,-7.226535178570748e-20
-3.898,1.6124555173234744e-19,-7.314953720877854e-20
-3.897,1.6330149074511688e-19,-7.404448393691859e-20
-3.896,1.6538366355966436e-19,-7.495032213200397e-20
-3.895,1.6749240516336702e-19,-7.586718351858633e-20
-3.894,1.6962805482410841e-19,-7.679520140248424e-20
-3.893,1.7179095614501036e-19,-7.77345106895936e-20
-3.892,1.739814571198649e-19,-7.868524790491935e-20
-3.891,1.7619991018927558e-19,-7.964755121183091e-20
-3.89,1.7844667229751678e-19,-8.062156043154415e-20
-3.889,1.8072210495012072e-19,-8.160741706283228e-20
-3.888,1.8302657427220106e-19,-8.260526430196851e-20
-3.887,1.8536045106752292e-19,-8.361524706290309e-20
-3.886,1.8772411087832829e-19,-8.463751199767736e-20
-3.885,1.9011793404592725e-19,-8.567220751707776e-20
-3.884,1.9254230577206417e-19,-8.671948381153237e-20
-3.883,1.949976161810691e-19,-8.77794928722529e-20
-3.882,1.9748426038280436e-19,-8.88523885126249e-20
-3.881,2.0000263853641664e-19,-8.99383263898492e-20
-3.88,2.0255315591490445e-19,-9.103746402683735e-20
-3.879,2.051362229705121e-19,-9.21499608343639e-20
-3.878,2.0775225540096004e-19,-9.327597813347891e-20
-3.877,2.104016742165228e-19,-9.441567917818316e-20
-3.876,2.1308490580796516e-19,-9.556922917836948e-20
-3.875,2.1580238201534746e-19,-9.673679532303309e-20
-3.874,2.1855454019771148e-19,-9.791854680375422e-20
-3.873,2.213418233036577e-19,-9.911465483845584e-20
-3.872,2.241646799428258e-19,-1.0032529269544017e-19
-3.871,2.2702356445828983e-19,-1.015506357177066e-19
-3.87,2.2991893699987954e-19,-1.0279086134755486e-19
-3.869,2.3285126359843974e-19,-1.0404614915147618e-19
-3.868,2.358210162410405e-19,-1.0531668084533626e-19
-3.867,2.388286729471489e-19,-1.06602640319853e-19
-3.866,2.418747178457759e-19,-1.0790421366637265e-19
-3.865,2.449596412536104e-19,-1.0922158920294776e-19
-3.864,2.48083939754153e-19,-1.1055495750072034e-19
-3.863,2.512481162778621e-19,-1.1190451141061381e-19
-3.862,2.5445268018332595e-19,-1.1327044609033727e-19
-3.861,2.576981473394732e-19,-1.1465295903170579e-19
-3.86,2.609850402088354e-19,-1.1605225008828004e-19
-3.859,2.6431388793187504e-19,-1.1746852150332945e-19
-3.858,2.676852264123925e-19,-1.1890197793812222e-19
-3.857,2.7109959840402613e-19,-1.2035282650054588e-19
-3.856,2.745575535978591e-19,-1.2182127677406265e-19
-3.855,2.7805964871114713e-19,-1.233075408470031e-19
-3.854,2.816064475771822e-19,-1.2481183334220195e-19
-3.853,2.8519852123630543e-19,-1.2633437144698026e-19
-3.852,2.8883644802808534e-19,-1.2787537494347766e-19
-3.851,2.9252081368467527e-19,-1.2943506623933884e-19
-3.85,2.9625221142536553e-19,-1.3101367039875836e-19
-3.849,3.000312420523458e-19,-1.3261141517388775e-19
-3.848,3.038585140476925e-19,-1.3422853103660921e-19
-3.847,3.07734643671598e-19,-1.3586525121068018e-19
-3.846,3.1166025506185624e-19,-1.375218117042526e-19
-3.845,3.1563598033462187e-19,-1.3919845134277186e-19
-3.844,3.1966245968645865e-19,-1.408954118022592e-19
-3.843,3.237403414976939e-19,-1.426129376429822e-19
-3.842,3.2787028243709567e-19,-1.4435127634351775e-19
-3.841,3.320529475678893e-19,-1.4611067833521213e-19
-3.84,3.3628901045513115e-19,-1.4789139703704258e-19
-3.839,3.405791532744557e-19,-1.4969368889088505e-19
-3.838,3.449240669222155e-19,-1.5151781339719268e-19
-3.837,3.4932445112702946e-19,-1.533640331510899e-19
-3.836,3.5378101456275955e-19,-1.5523261387888676e-19
-3.835,3.5829447496293315e-19,-1.571238244750183e-19
-3.834,3.628655592366295e-19,-1.5903793703941388e-19
-3.833,3.6749500358584987e-19,-1.6097522691530138e-19
-3.832,3.72183553624389e-19,-1.6293597272745123e-19
-3.831,3.769319644982288e-19,-1.6492045642086523e-19
-3.83,3.8174100100747213e-19,-1.6692896329991542e-19
-3.829,3.866114377298377e-19,-1.6896178206793785e-19
-3.828,3.915440591457351e-19,-1.7101920486728692e-19
-3.827,3.965396597649406e-19,-1.7310152731985488e-19
-3.826,4.0159904425489475e-19,-1.7520904856806246e-19
-3.825,4.067230275706413e-19,-1.7734207131632567e-19
-3.824,4.119124350864297e-19,-1.7950090187300407e-19
-3.823,4.171681027290015e-19,-1.8168585019283638e-19
-3.822,4.2249087711258303e-19,-1.8389722991986877e-19
-3.821,4.2788161567560586e-19,-1.8613535843088137e-19
-3.82,4.333411868191766e-19,-1.8840055687931885e-19
-3.819,4.388704700473197e-19,-1.9069315023973065e-19
-3.818,4.444703561090146e-19,-1.9301346735272687e-19
-3.817,4.501417471420514e-19,-1.9536184097045556e-19
-3.816,4.558855568187271e-19,-1.9773860780260718e-19
-3.815,4.617027104934074e-19,-2.0014410856295267e-19
-3.814,4.675941453519765e-19,-2.0257868801642075e-19
-3.813,4.735608105632002e-19,-2.0504269502672082e-19
-3.812,4.796036674320263e-19,-2.0753648260451765e-19
-3.811,4.85723689554847e-19,-2.1006040795616412e-19
-3.81,4.919218629767488e-19,-2.1261483253299812e-19
-3.809,4.981991863507748e-19,-2.1520012208121064e-19
-3.808,5.04556671099226e-19,-2.178166466922906e-19
-3.807,5.10995341577027e-19,-2.2046478085405404e-19
-3.806,5.175162352371826e-19,-2.2314490350226325e-19
-3.805,5.241204027983523e-19,-2.2585739807284344e-19
-3.804,5.308089084145697e-19,-2.28602652554703e-19
-3.803,5.375828298471349e-19,-2.313810595431649e-19
-3.802,5.444432586387061e-19,-2.3419301629401547e-19
-3.801,5.513913002896202e-19,-2.3703892477817787e-19
-3.8,5.584280744364706e-19,-2.3991919173701756e-19
-3.799,5.655547150329701e-19,-2.4283422873828655e-19
-3.798,5.727723705331299e-19,-2.457844522327137e-19
-3.797,5.800822040767817e-19,-2.487702836112489e-19
-3.796,5.87485393677477e-19,-2.5179214926296744e-19
-3.795,5.949831324127893e-19,-2.5485048063364344e-19
-3.794,6.025766286170533e-19,-2.5794571428499876e-19
-3.793,6.102671060765715e-19,-2.6107829195463546e-19
-3.792,6.180558042273189e-19,-2.642486606166599e-19
-3.791,6.259439783551796e-19,-2.674572725430053e-19
-3.79,6.339328997987445e-19,-2.707045853654619e-19
-3.789,6.420238561547075e-19,-2.739910621384218e-19
-3.788,6.502181514858893e-19,-2.773171714023466e-19
-3.787,6.585171065319242e-19,-2.806833872479668e-19
-3.786,6.669220589226449e-19,-2.8409018938122012e-19
-3.785,6.754343633941979e-19,-2.875380631889379e-19
-3.784,6.840553920079255e-19,-2.9102749980528746e-19
-3.783,6.927865343720504e-19,-2.945589961789796e-19
-3.782,7.0162919786619745e-19,-2.981330551412488e-19
-3.781,7.105848078687899e-19,-3.0175018547461634e-19
-3.78,7.196548079873567e-19,-3.0541090198244344e-19
-3.779,7.2884066029178765e-19,-3.091157255592846e-19
-3.778,7.381438455505751e-19,-3.128651832620498e-19
-3.777,7.475658634700792e-19,-3.166598083819843e-19
-3.776,7.571082329368573e-19,-3.205001405174755e-19
-3.775,7.66772492263094e-19,-3.243867256476963e-19
-3.774,7.765601994351744e-19,-3.2832011620709444e-19
-3.773,7.86472932365439e-19,-3.323008711607363e-19
-3.772,7.965122891471613e-19,-3.363295560805164e-19
-3.771,8.066798883127902e-19,-3.4040674322224116e-19
-3.77,8.169773690954977e-19,-3.445330116035968e-19
-3.769,8.274063916940754e-19,-3.487089470830119e-19
-3.768,8.379686375412222e-19,-3.52935142439424e-19
-3.767,8.486658095752659e-19,-3.5721219745296096e-19
-3.766,8.594996325153649e-19,-3.6154071898654673e-19
-3.765,8.704718531402313e-19,-3.659213210684423e-19
-3.764,8.815842405704238e-19,-3.703546249757324e-19
-3.763,8.928385865542529e-19,-3.7484125931876785e-19
-3.762,9.042367057573491e-19,-3.793818601265753e-19
-3.761,9.157804360559344e-19,-3.8397707093324415e-19
-3.76,9.274716388338526e-19,-3.886275428653022e-19
-3.759,9.393121992833981e-19,-3.9333393473009116e-19
-3.758,9.5130402671e-19,-3.980969131051524e-19
-3.757,9.634490548408043e-19,-4.0291715242863537e-19
-3.756,9.75749242137207e-19,-4.077953350907392e-19
-3.755,9.882065721113904e-19,-4.127321515261992e-19
-3.754,1.000823053646909e-18,-4.177283003078305e-19
-3.753,1.0136007213233825e-18,-4.2278448824113966e-19
-3.752,1.0265416357453438e-18,-4.279014304600171e-19
-3.751,1.039647883875299e-18,-4.3307985052352166e-19
-3.75,1.0529215793710486e-18,-4.383204805137698e-19
-3.749,1.0663648629273318e-18,-4.436240611349418e-19
-3.748,1.0799799026218402e-18,-4.489913418134175e-19
-3.747,1.093768894265665e-18,-4.544230807990532e-19
-3.746,1.107734061758229e-18,-4.599200452676141e-19
-3.745,1.1218776574467638e-18,-4.654830114243737e-19
-3.744,1.1362019624903896e-18,-4.711127646088934e-19
-3.743,1.1507092872288551e-18,-4.768100994009963e-19
-3.742,1.1654019715560001e-18,-4.825758197279469e-19
-3.741,1.1802823852979984e-18,-4.884107389728522e-19
-3.74,1.1953529285964441e-18,-4.943156800842949e-19
-3.739,1.2106160322963428e-18,-5.002914756872163e-19
-3.738,1.2260741583390702e-18,-5.063389681950576e-19
-3.737,1.2417298001603612e-18,-5.12459009923179e-19
-3.736,1.2575854830933966e-18,-5.186524632035667e-19
-3.735,1.2736437647770485e-18,-5.249202005008442e-19
-3.734,1.2899072355693545e-18,-5.312631045296011e-19
-3.733,1.306378518966284e-18,-5.376820683730553e-19
-3.732,1.323060272025869e-18,-5.441779956030623e-19
-3.731,1.3399551857977626e-18,-5.507518004014861e-19
-3.73,1.3570659857582988e-18,-5.574044076829487e-19
-3.729,1.374395432251123e-18,-5.641367532189718e-19
-3.728,1.3919463209334628e-18,-5.709497837635255e-19
-3.727,1.4097214832281153e-18,-5.778444571800021e-19
-3.726,1.4277237867812187e-18,-5.848217425696279e-19
-3.725,1.4459561359258875e-18,-5.918826204013305e-19
-3.724,1.4644214721517827e-18,-5.990280826430775e-19
-3.723,1.4831227745806956e-18,-6.062591328947023e-19
-3.722,1.5020630604482195e-18,-6.135767865222335e-19
-3.721,1.5212453855915901e-18,-6.209820707937448e-19
-3.72,1.5406728449437722e-18,-6.28476025016742e-19
-3.719,1.5603485730338715e-18,-6.360597006771039e-19
-3.718,1.5802757444939553e-18,-6.437341615795941e-19
-3.717,1.6004575745723622e-18,-6.515004839899611e-19
-3.716,1.6208973196535839e-18,-6.593597567786446e-19
-3.715,1.6415982777848044e-18,-6.673130815661044e-19
-3.714,1.6625637892091806e-18,-6.753615728697913e-19
-3.713,1.6837972369059525e-18,-6.835063582527767e-19
-3.712,1.7053020471374667e-18,-6.9174857847406e-19
-3.711,1.7270816900032076e-18,-7.000893876405714e-19
-3.71,1.74913968000092e-18,-7.085299533608896e-19
-3.709,1.771479576594918e-18,-7.170714569006922e-19
-3.708,1.7941049847916706e-18,-7.257150933399583e-19
-3.707,1.8170195557227567e-18,-7.344620717319429e-19
-3.706,1.8402269872352864e-18,-7.433136152639419e-19
-3.705,1.8637310244898804e-18,-7.522709614198661e-19
-3.704,1.8875354605663088e-18,-7.613353621446477e-19
-3.703,1.911644137076881e-18,-7.705080840104942e-19
-3.702,1.936060944787696e-18,-7.797904083850148e-19
-3.701,1.960789824247841e-18,-7.891836316012357e-19
-3.7,1.9858347664266523e-18,-7.986890651295281e-19
-3.699,2.0111998133591322e-18,-8.08308035751467e-19
-3.698,2.0368890587996337e-18,-8.180418857356442e-19
-3.697,2.0629066488839137e-18,-8.278919730154556e-19
-3.696,2.0892567827996636e-18,-8.378596713688836e-19
-3.695,2.115943713465627e-18,-8.479463706002981e-19
-3.694,2.1429717482194146e-18,-8.581534767242966e-19
-3.693,2.1703452495141223e-18,-8.684824121516063e-19
-3.692,2.1980686356238764e-18,-8.789346158770706e-19
-3.691,2.226146381358406e-18,-8.895115436697411e-19
-3.69,2.254583018786771e-18,-9.002146682651014e-19
-3.689,2.2833831379703563e-18,-9.110454795594412e-19
-3.688,2.3125513877052504e-18,-9.220054848064092e-19
-3.687,2.3420924762741322e-18,-9.330962088157634e-19
-3.686,2.3720111722077846e-18,-9.443191941543457e-19
-3.685,2.4023123050563622e-18,-9.556760013493046e-19
-3.684,2.4330007661705312e-18,-9.671682090935897e-19
-3.683,2.4640815094926156e-18,-9.787974144537414e-19
-3.682,2.495559552357873e-18,-9.905652330800034e-19
-3.681,2.5274399763060306e-18,-1.0024732994187815e-18
-3.68,2.559727927903214e-18,-1.014523266927473e-18
-3.679,2.5924286195744018e-18,-1.0267168082916939e-18
-3.678,2.625547330446538e-18,-1.0390556156449301e-18
-3.677,2.6590894072024438e-18,-1.0515414007906369e-18
-3.676,2.6930602649456613e-18,-1.0641758954268145e-18
-3.675,2.7274653880763745e-18,-1.0769608513730853e-18
-3.674,2.7623103311785464e-18,-1.089898040800302e-18
-3.673,2.7976007199184145e-18,-1.1029892564627101e-18
-3.672,2.8333422519544938e-18,-1.1162363119326963e-18
-3.671,2.8695406978592344e-18,-1.129641041838147e-18
-3.67,2.906201902052479e-18,-1.1432053021024474e-18
-3.669,2.943331783746874e-18,-1.1569309701871488e-18
-3.668,2.9809363379053896e-18,-1.1708199453373323e-18
-3.667,3.0190216362111004e-18,-1.1848741488296982e-18
-3.666,3.0575938280493835e-18,-1.1990955242234098e-18
-3.665,3.0966591415026962e-18,-1.2134860376137227e-18
-3.664,3.1362238843580932e-18,-1.2280476778884265e-18
-3.663,3.1762944451276426e-18,-1.2427824569871328e-18
-3.662,3.216877294081913e-18,-1.2576924101634353e-18
-3.661,3.257978984296694e-18,-1.272779596249978e-18
-3.66,3.2996061527131185e-18,-1.2880460979264573e-18
-3.659,3.3417655212113655e-18,-1.303494021990593e-18
-3.658,3.3844638976981083e-18,-1.319125499632099e-18
-3.657,3.4277081772078905e-18,-1.3349426867096842e-18
-3.656,3.4715053430186066e-18,-1.3509477640311177e-18
-3.655,3.515862467781267e-18,-1.3671429376363893e-18
-3.654,3.56078671466423e-18,-1.3835304390840014e-18
-3.653,3.606285338512086e-18,-1.4001125257404193e-18
-3.652,3.652365687019387e-18,-1.4168914810727225e-18
-3.651,3.699035201919401e-18,-1.4338696149444807e-18
-3.65,3.746301420188094e-18,-1.4510492639148984e-18
-3.649,3.794171975263529e-18,-1.4684327915412556e-18
-3.648,3.842654598280878e-18,-1.4860225886846832e-18
-3.647,3.891757119323254e-18,-1.5038210738193072e-18
-3.646,3.9414874686885616e-18,-1.5218306933447981e-18
-3.645,3.991853678172563e-18,-1.5400539219023605e-18
-3.644,4.042863882368386e-18,-1.5584932626942003e-18
-3.643,4.094526319982669e-18,-1.5771512478065047e-18
-3.642,4.146849335168555e-18,-1.596030438535975e-18
-3.641,4.19984137887577e-18,-1.6151334257199454e-18
-3.64,4.253511010217973e-18,-1.6344628300701306e-18
-3.639,4.307866897857635e-18,-1.654021302510035e-18
-3.638,4.362917821408638e-18,-1.6738115245160681e-18
-3.637,4.418672672856843e-18,-1.6938362084623983e-18
-3.636,4.4751404579988526e-18,-1.7140980979695915e-18
-3.635,4.53233029789919e-18,-1.7345999682570678e-18
-3.634,4.590251430366149e-18,-1.7553446264994214e-18
-3.633,4.648913211446538e-18,-1.7763349121866416e-18
-3.632,4.708325116939565e-18,-1.797573697488274e-18
-3.631,4.768496743930117e-18,-1.819063887621571e-18
-3.63,4.8294378123416655e-18,-1.840808421223662e-18
-3.629,4.891158166509068e-18,-1.8628102707277943e-18
-3.628,4.953667776771504e-18,-1.8850724427436844e-18
-3.627,5.016976741085816e-18,-1.907597978442022e-18
-3.626,5.081095286660509e-18,-1.9303899539431684e-18
-3.625,5.146033771610674e-18,-1.9534514807100997e-18
-3.624,5.211802686634106e-18,-1.97678570594563e-18
-3.623,5.2784126567088925e-18,-2.000395812993966e-18
-3.622,5.345874442812732e-18,-2.0242850217466354e-18
-3.621,5.414198943664278e-18,-2.048456589052836e-18
-3.62,5.48339719748678e-18,-2.0729138091342462e-18
-3.619,5.553480383794311e-18,-2.097660014004355e-18
-3.618,5.624459825200871e-18,-2.122698573892342e-18
-3.617,5.69634698925266e-18,-2.148032897671571e-18
-3.616,5.769153490283808e-18,-2.1736664332927316e-18
-3.615,5.84289109129588e-18,-2.1996026682216885e-18
-3.614,5.9175717058614454e-18,-2.2258451298820747e-18
-3.613,5.9932074000520236e-18,-2.2523973861026907e-18
-3.612,6.069810394390727e-18,-2.2792630455697483e-18
-3.611,6.147393065829899e-18,-2.3064457582840166e-18
-3.61,6.225967949754091e-18,-2.3339492160229167e-18
-3.609,6.3055477420086775e-18,-2.3617771528076167e-18
-3.608,6.386145300954461e-18,-2.3899333453751815e-18
-3.607,6.4677736495485844e-18,-2.418421613655822e-18
-3.606,6.550445977452089e-18,-2.4472458212553065e-18
-3.605,6.63417564316447e-18,-2.4764098759425788e-18
-3.604,6.718976176185562e-18,-2.505917730142639e-18
-3.603,6.804861279205113e-18,-2.535773381434743e-18
-3.602,6.891844830320396e-18,-2.565980873055974e-18
-3.601,6.979940885282226e-18,-2.596544294410237e-18
-3.6,7.069163679769733e-18,-2.62746778158274e-18
-3.599,7.159527631694272e-18,-2.6587555178600087e-18
-3.598,7.251047343532832e-18,-2.6904117342555007e-18
-3.597,7.343737604691339e-18,-2.722440710040866e-18
-3.596,7.437613393898207e-18,-2.75484677328292e-18
-3.595,7.532689881628551e-18,-2.7876343013863843e-18
-3.594,7.628982432559457e-18,-2.8208077216424497e-18
-3.593,7.726506608056663e-18,-2.8543715117832293e-18
-3.592,7.825278168693126e-18,-2.8883302005421523e-18
-3.591,7.925313076799805e-18,-2.922688368220365e-18
-3.59,8.026627499049131e-18,-2.9574506472591975e-18
-3.589,8.129237809071562e-18,-2.9926217228187586e-18
-3.588,8.233160590105634e-18,-3.028206333362718e-18
-3.587,8.338412637681964e-18,-3.064209271249343e-18
-3.586,8.445010962341606e-18,-3.1006353833288487e-18
-3.585,8.552972792389242e-18,-3.137489571547127e-18
-3.584,8.662315576681611e-18,-3.1747767935559195e-18
-3.583,8.773056987451661e-18,-3.212502063329498e-18
-3.582,8.885214923168855e-18,-3.250670451787916e-18
-3.581,8.99880751143612e-18,-3.2892870874269062e-18
-3.58,9.113853111923884e-18,-3.3283571569544737e-18
-3.579,9.230370319341693e-18,-3.3678859059342734e-18
-3.578,9.348377966447877e-18,-3.4078786394358202e-18
-3.577,9.467895127097767e-18,-3.4483407226916116e-18
-3.576,9.58894111933094e-18,-3.489277581761231e-18
-3.575,9.711535508498001e-18,-3.530694704202496e-18
-3.574,9.83569811042741e-18,-3.5725976397497256e-18
-3.573,9.961448994632864e-18,-3.6149920009992e-18
-3.572,1.008880848756174e-17,-3.6578834641018776e-18
-3.571,1.0217797175885159e-17,-3.7012777694634474e-18
-3.57,1.0348435909830168e-17,-3.745180722451784e-18
-3.569,1.0480745806554596e-17,-3.789598194111892e-18
-3.568,1.061474825356513e-17,-3.8345361218883884e-18
-3.567,1.0750464912179162e-17,-3.8800005103556266e-18
-3.566,1.0887917721030973e-17,-3.92599743195552e-18
-3.565,1.1027128899622804e-17,-3.9725330277431444e-18
-3.564,1.1168120951921418e-17,-4.019613508140196e-18
-3.563,1.1310916670000709e-17,-4.067245153696387e-18
-3.562,1.1455539137730954e-17,-4.115434315858852e-18
-3.561,1.1602011734515325e-17,-4.164187417749645e-18
-3.56,1.175035813907423e-17,-4.213510954951405e-18
-3.559,1.1900602333278133e-17,-4.263411496301277e-18
-3.558,1.205276860602944e-17,-4.313895684693159e-18
-3.557,1.2206881557194117e-17,-4.364970237888367e-18
-3.556,1.2362966101583624e-17,-4.416641949334791e-18
-3.555,1.2521047472987876e-17,-4.468917688994628e-18
-3.554,1.2681151228259822e-17,-4.521804404180787e-18
-3.553,1.2843303251452333e-17,-4.5753091204020235e-18
-3.552,1.3007529758008089e-17,-4.6294389422169206e-18
-3.551,1.3173857299003084e-17,-4.6842010540967794e-18
-3.55,1.3342312765444499e-17,-4.7396027212975105e-18
-3.549,1.35129233926236e-17,-4.795651290740624e-18
-3.548,1.368571676452438e-17,-4.85235419190339e-18
-3.547,1.3860720818288653e-17,-4.909718937718275e-18
-3.546,1.4037963848738332e-17,-4.967753125481725e-18
-3.545,1.4217474512955602e-17,-5.026464437772404e-18
-3.544,1.439928183492177e-17,-5.085860643378966e-18
-3.543,1.458341521021549e-17,-5.145949598237458e-18
-3.542,1.4769904410771156e-17,-5.2067392463784466e-18
-3.541,1.4958779589698253e-17,-5.268237620883954e-18
-3.54,1.515007128616238e-17,-5.330452844854311e-18
-3.539,1.5343810430328814e-17,-5.393393132385007e-18
-3.538,1.554002834836935e-17,-5.4570667895536465e-18
-3.537,1.5738756767533266e-17,-5.521482215417094e-18
-3.536,1.5940027821283225e-17,-5.5866479030189145e-18
-3.535,1.6143874054496936e-17,-5.652572440407209e-18
-3.534,1.6350328428735428e-17,-5.719264511662932e-18
-3.533,1.6559424327578782e-17,-5.786732897938801e-18
-3.532,1.6771195562030183e-17,-5.854986478508898e-18
-3.531,1.6985676375989177e-17,-5.924034231829054e-18
-3.53,1.7202901451795016e-17,-5.99388523660813e-18
-3.529,1.742290591584097e-17,-6.064548672890294e-18
-3.528,1.7645725344260548e-17,-6.1360338231483905e-18
-3.527,1.7871395768686514e-17,-6.208350073388515e-18
-3.526,1.8099953682083658e-17,-6.2815069142658924e-18
-3.525,1.833143604465624e-17,-6.3555139422121784e-18
-3.524,1.856588028983111e-17,-6.4303808605742655e-18
-3.523,1.8803324330317375e-17,-6.5061174807647265e-18
-3.522,1.9043806564243742e-17,-6.582733723423992e-18
-3.521,1.9287365881374375e-17,-6.6602396195943695e-18
-3.52,1.953404166940439e-17,-6.738645311906019e-18
-3.519,1.978387382033592e-17,-6.817961055774994e-18
