M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.829,1.7468549523649128e-13,-3.546845086672927e-13
-2.828,1.772974805046059e-13,-3.5898439917172065e-13
-2.827,1.799477022034181e-13,-3.633357658591249e-13
-2.826,1.8263671060094802e-13,-3.67739215061408e-13
-2.825,1.853650637708487e-13,-3.721953600998723e-13
-2.824,1.8813332770172453e-13,-3.7670482136340914e-13
-2.823,1.9094207640796256e-13,-3.812682263875243e-13
-2.822,1.9379189204209762e-13,-3.858862099342092e-13
-2.821,1.9668336500873212e-13,-3.9055941407266524e-13
-2.82,1.9961709408003146e-13,-3.952884882608903e-13
-2.819,2.0259368651281727e-13,-4.0007408942813586e-13
-2.818,2.0561375816727975e-13,-4.049168820582432e-13
-2.817,2.086779336273313e-13,-4.0981753827386756e-13
-2.816,2.1178684632262444e-13,-4.1477673792159914e-13
-2.815,2.1494113865225577e-13,-4.197951686579892e-13
-2.814,2.1814146211018016e-13,-4.248735260364914e-13
-2.813,2.2138847741235746e-13,-4.3001251359532545e-13
-2.812,2.246828546256562e-13,-4.3521284294627463e-13
-2.811,2.2802527329853783e-13,-4.4047523386442406e-13
-2.81,2.3141642259354595e-13,-4.4580041437885005e-13
-2.809,2.3485700142162525e-13,-4.5118912086427023e-13
-2.808,2.383477185782948e-13,-4.566420981336625e-13
-2.807,2.4188929288170177e-13,-4.62160099531864e-13
-2.806,2.454824533125801e-13,-4.677438870301578e-13
-2.805,2.491279391561412e-13,-4.733942313218585e-13
-2.804,2.5282650014592235e-13,-4.791119119189057e-13
-2.803,2.565788966096198e-13,-4.848977172494751e-13
-2.802,2.6038589961693366e-13,-4.90752444756617e-13
-2.801,2.6424829112945157e-13,-4.966769009979332e-13
-2.8,2.681668641525997e-13,-5.026719017463005e-13
-2.799,2.7214242288968876e-13,-5.087382720916523e-13
-2.798,2.761757828980834e-13,-5.148768465438289e-13
-2.797,2.802677712475243e-13,-5.210884691365043e-13
-2.796,2.8441922668063266e-13,-5.27373993532203e-13
-2.795,2.886309997756255e-13,-5.337342831284151e-13
-2.794,2.9290395311127347e-13,-5.401702111648213e-13
-2.793,2.9723896143413033e-13,-5.46682660831637e-13
-2.792,3.016369118280663e-13,-5.532725253790887e-13
-2.791,3.060987038861355e-13,-5.599407082280309e-13
-2.79,3.106252498848098e-13,-5.666881230817154e-13
-2.789,3.152174749606116e-13,-5.735156940387244e-13
-2.788,3.1987631728917747e-13,-5.804243557070782e-13
-2.787,3.2460272826678616e-13,-5.874150533195273e-13
-2.786,3.293976726943844e-13,-5.944887428500427e-13
-2.785,3.3426212896414454e-13,-6.016463911315129e-13
-2.784,3.3919708924858837e-13,-6.088889759746609e-13
-2.783,3.44203559692312e-13,-6.162174862881917e-13
-2.782,3.4928256060634716e-13,-6.236329222001831e-13
-2.781,3.544351266651948e-13,-6.311362951807289e-13
-2.78,3.5966230710656746e-13,-6.387286281658492e-13
-2.779,3.649651659338766e-13,-6.464109556826775e-13
-2.778,3.703447821215032e-13,-6.54184323975938e-13
-2.777,3.758022498228883e-13,-6.620497911357227e-13
-2.776,3.8133867858148285e-13,-6.700084272265843e-13
-2.775,3.8695519354459466e-13,-6.780613144179526e-13
-2.774,3.9265293568017264e-13,-6.862095471158904e-13
-2.773,3.984330619965677e-13,-6.944542320961986e-13
-2.772,4.042967457653111e-13,-7.027964886388842e-13
-2.771,4.102451767469505e-13,-7.112374486640043e-13
-2.77,4.1627956141998613e-13,-7.197782568688967e-13
-2.769,4.224011232129483e-13,-7.284200708668119e-13
-2.768,4.286111027396594e-13,-7.371640613269578e-13
-2.767,4.3491075803772334e-13,-7.46011412115971e-13
-2.766,4.4130136481028614e-13,-7.549633204408273e-13
-2.765,4.477842166711123e-13,-7.640209969932037e-13
-2.764,4.543606253930213e-13,-7.731856660953068e-13
-2.763,4.610319211597307e-13,-7.824585658471786e-13
-2.762,4.67799452821151e-13,-7.918409482754956e-13
-2.761,4.746645881521797e-13,-8.013340794838717e-13
-2.76,4.816287141150412e-13,-8.109392398046814e-13
-2.759,4.886932371252224e-13,-8.206577239524145e-13
-2.758,4.958595833210497e-13,-8.304908411785771e-13
-2.757,5.031291988369594e-13,-8.404399154281528e-13
-2.756,5.105035500805105e-13,-8.505062854976375e-13
-2.755,5.179841240131898e-13,-8.606913051946623e-13
-2.754,5.255724284350618e-13,-8.709963434992173e-13
-2.753,5.332699922733152e-13,-8.814227847264923e-13
-2.752,5.410783658747575e-13,-8.919720286913473e-13
-2.751,5.489991213023129e-13,-9.026454908744276e-13
-2.75,5.57033852635577e-13,-9.134446025899375e-13
-2.749,5.651841762754812e-13,-9.243708111550876e-13
-2.748,5.734517312531264e-13,-9.354255800612306e-13
-2.747,5.818381795428382e-13,-9.466103891466985e-13
-2.746,5.903452063795032e-13,-9.579267347713588e-13
-2.745,5.989745205802433e-13,-9.693761299929018e-13
-2.744,6.077278548704874e-13,-9.809601047448756e-13
-2.743,6.166069662144978e-13,-9.926802060164831e-13
-2.742,6.256136361504145e-13,-1.0045379980341573e-12
-2.741,6.347496711298764e-13,-1.0165350624449277e-12
-2.74,6.440169028622806e-13,-1.0286729985015955e-12
-2.739,6.53417188663745e-13,-1.0409534232497322e-12
-2.738,6.629524118108347e-13,-1.0533779717165164e-12
-2.737,6.726244818991186e-13,-1.065948297101425e-12
-2.736,6.824353352066205e-13,-1.0786660709687943e-12
-2.735,6.923869350622309e-13,-1.091532983442267e-12
-2.734,7.024812722191454e-13,-1.1045507434011398e-12
-2.733,7.127203652334e-13,-1.1177210786786297e-12
-2.732,7.231062608475689e-13,-1.1310457362620716e-12
-2.731,7.336410343796968e-13,-1.1445264824950671e-12
-2.73,7.443267901175348e-13,-1.1581651032815972e-12
-2.729,7.551656617181519e-13,-1.171963404292118e-12
-2.728,7.661598126129949e-13,-1.1859232111716528e-12
-2.727,7.773114364184693e-13,-1.2000463697499003e-12
-2.726,7.886227573521157e-13,-1.214334746253371e-12
-2.725,8.000960306544574e-13,-1.2287902275195742e-12
-2.724,8.117335430165964e-13,-1.2434147212132653e-12
-2.723,8.235376130136318e-13,-1.2582101560447758e-12
-2.722,8.355105915439839e-13,-1.2731784819904405e-12
-2.721,8.47654862274699e-13,-1.2883216705151373e-12
-2.72,8.599728420928183e-13,-1.3036417147969595e-12
-2.719,8.724669815628907e-13,-1.3191406299540353e-12
-2.718,8.851397653907127e-13,-1.3348204532735124e-12
-2.717,8.979937128933805e-13,-1.3506832444427239e-12
-2.716,9.11031378475736e-13,-1.3667310857825547e-12
-2.715,9.242553521132959e-13,-1.3829660824830236e-12
-2.714,9.376682598417487e-13,-1.3993903628410987e-12
-2.713,9.512727642531096e-13,-1.4160060785007642e-12
-2.712,9.65071564998621e-13,-1.432815404695357e-12
-2.711,9.790673992984912e-13,-1.4498205404921864e-12
-2.71,9.932630424585605e-13,-1.4670237090394605e-12
-2.709,1.0076613083939909e-12,-1.4844271578155307e-12
-2.708,1.0222650501600704e-12,-1.5020331588804778e-12
-2.707,1.0370771604902304e-12,-1.519844009130052e-12
-2.706,1.0521005723413707e-12,-1.537862030551989e-12
-2.705,1.0673382594465906e-12,-1.556089570484717e-12
-2.704,1.0827932368754275e-12,-1.5745290018784738e-12
-2.703,1.0984685616017005e-12,-1.5931827235588523e-12
-2.702,1.114367333079063e-12,-1.6120531604927907e-12
-2.701,1.1304926938243668e-12,-1.631142764057027e-12
-2.7,1.1468478300089444e-12,-1.6504540123090346e-12
-2.699,1.1634359720579109e-12,-1.6699894102604589e-12
-2.698,1.1802603952575996e-12,-1.689751490153071e-12
-2.697,1.1973244203712335e-12,-1.7097428117372562e-12
-2.696,1.2146314142629493e-12,-1.7299659625530592e-12
-2.695,1.232184790530279e-12,-1.7504235582138e-12
-2.694,1.2499880101452101e-12,-1.77111824269228e-12
-2.693,1.2680445821039314e-12,-1.7920526886095985e-12
-2.692,1.2863580640853868e-12,-1.8132295975265948e-12
-2.691,1.3049320631187525e-12,-1.8346517002379366e-12
-2.69,1.323770236259955e-12,-1.8563217570688708e-12
-2.689,1.3428762912773553e-12,-1.878242558174659e-12
-2.688,1.3622539873467182e-12,-1.9004169238427092e-12
-2.687,1.3819071357555925e-12,-1.9228477047974298e-12
-2.686,1.4018396006172274e-12,-1.9455377825078185e-12
-2.685,1.4220552995941526e-12,-1.968490069497806e-12
-2.684,1.442558204631552e-12,-1.9917075096593765e-12
-2.683,1.4633523427005606e-12,-2.015193078568475e-12
-2.682,1.4844417965516178e-12,-2.03894978380373e-12
-2.681,1.5058307054780128e-12,-2.062980665268e-12
-2.68,1.5275232660897538e-12,-2.0872887955127708e-12
-2.679,1.549523733097906e-12,-2.111877280065414e-12
-2.678,1.57183642010953e-12,-2.1367492577593323e-12
-2.677,1.5944657004333688e-12,-2.1619079010670036e-12
-2.676,1.617416007896424e-12,-2.1873564164359455e-12
-2.675,1.6406918376715642e-12,-2.213098044627618e-12
-2.674,1.664297747116319e-12,-2.2391360610592802e-12
-2.673,1.6882383566229996e-12,-2.265473776148824e-12
-2.672,1.7125183504803067e-12,-2.2921145356625954e-12
-2.671,1.7371424777465672e-12,-2.3190617210662297e-12
-2.67,1.7621155531347676e-12,-2.3463187498785104e-12
-2.669,1.7874424579095288e-12,-2.3738890760282767e-12
-2.668,1.8131281407961927e-12,-2.4017761902143925e-12
-2.667,1.8391776189021716e-12,-2.4299836202687953e-12
-2.666,1.865595978650733e-12,-2.458514931522645e-12
-2.665,1.8923883767273793e-12,-2.4873737271755883e-12
-2.664,1.91956004103899e-12,-2.5165636486681552e-12
-2.663,1.947116271685902e-12,-2.5460883760573085e-12
-2.662,1.9750624419470943e-12,-2.5759516283951554e-12
-2.661,2.0034039992786525e-12,-2.606157164110852e-12
-2.66,2.0321464663256933e-12,-2.6367087813957024e-12
-2.659,2.061295441947924e-12,-2.6676103185914796e-12
-2.658,2.0908566022590196e-12,-2.6988656545819825e-12
-2.657,2.120835701680002e-12,-2.7304787091878424e-12
-2.656,2.1512385740068073e-12,-2.762453443564599e-12
-2.655,2.1820711334922284e-12,-2.7947938606040615e-12
-2.654,2.2133393759424257e-12,-2.8275040053389707e-12
-2.653,2.2450493798281984e-12,-2.8605879653509766e-12
-2.652,2.2772073074112117e-12,-2.8940498711819477e-12
-2.651,2.309819405885381e-12,-2.9278938967486335e-12
-2.65,2.3428920085336115e-12,-2.9621242597606835e-12
-2.649,2.3764315359000985e-12,-2.9967452221420524e-12
-2.648,2.4104444969783962e-12,-3.0317610904557932e-12
-2.647,2.444937490415461e-12,-3.0671762163322624e-12
-2.646,2.479917205731883e-12,-3.102994996900749e-12
-2.645,2.5153904245585215e-12,-3.139221875224539e-12
-2.644,2.5513640218897614e-12,-3.175861340739436e-12
-2.643,2.587844967353607e-12,-3.2129179296957424e-12
-2.642,2.624840326498845e-12,-3.250396225603725e-12
-2.641,2.6623572620994923e-12,-3.2883008596825717e-12
-2.64,2.7004030354767677e-12,-3.3266365113128557e-12
-2.639,2.7389850078388116e-12,-3.3654079084925166e-12
-2.638,2.7781106416383932e-12,-3.4046198282963765e-12
-2.637,2.8177875019488444e-12,-3.444277097339197e-12
-2.636,2.8580232578584544e-12,-3.484384592242295e-12
-2.635,2.8988256838835817e-12,-3.5249472401037245e-12
-2.634,2.9402026614007164e-12,-3.565970018972039e-12
-2.633,2.982162180097758e-12,-3.6074579583236407e-12
-2.632,3.024712339444753e-12,-3.649416139543736e-12
-2.631,3.0678613501843496e-12,-3.691849696410896e-12
-2.63,3.111617535842241e-12,-3.734763815585243e-12
-2.629,3.1559893342578468e-12,-3.77816373710026e-12
-2.628,3.200985299135511e-12,-3.822054754858254e-12
-2.627,3.2466141016164817e-12,-3.8664422171294475e-12
-2.626,3.2928845318719514e-12,-3.911331527054744e-12
-2.625,3.3398055007174317e-12,-3.956728143152148e-12
-2.624,3.3873860412487473e-12,-4.002637579826863e-12
-2.623,3.435635310499935e-12,-4.049065407885059e-12
-2.622,3.4845625911233303e-12,-4.096017255051335e-12
-2.621,3.53417729309215e-12,-4.143498806489867e-12
-2.62,3.584488955425844e-12,-4.191515805329252e-12
-2.619,3.635507247938543e-12,-4.240074053191058e-12
-2.618,3.687241973010883e-12,-4.289179410722071e-12
-2.617,3.739703067385535e-12,-4.338837798130264e-12
-2.616,3.7929006039867315e-12,-4.3890551957244645e-12
-2.615,3.846844793764133e-12,-4.439837644457749e-12
-2.614,3.901545987561323e-12,-4.491191246474549e-12
-2.613,3.957014678009288e-12,-4.543122165661477e-12
-2.612,4.013261501445183e-12,-4.595636628201873e-12
-2.611,4.070297239856739e-12,-4.648740923134069e-12
-2.61,4.128132822852637e-12,-4.7024414029133765e-12
-2.609,4.186779329659188e-12,-4.75674448397779e-12
-2.608,4.24624799114368e-12,-4.811656647317403e-12
-2.607,4.3065501918647245e-12,-4.867184439047545e-12
-2.606,4.367697472149974e-12,-4.923334470985624e-12
-2.605,4.429701530201556e-12,-4.980113421231675e-12
-2.604,4.4925742242295985e-12,-5.037528034752612e-12
-2.603,4.556327574614214e-12,-5.095585123970176e-12
-2.602,4.620973766096314e-12,-5.154291569352568e-12
-2.601,4.6865251499976286e-12,-5.213654320009765e-12
-2.6,4.752994246470326e-12,-5.273680394292514e-12
-2.599,4.8203937467766165e-12,-5.334376880394986e-12
-2.598,4.88873651559872e-12,-5.395750936961078e-12
-2.597,4.958035593379626e-12,-5.457809793694374e-12
-2.596,5.028304198695015e-12,-5.5205607519717244e-12
-2.595,5.099555730656781e-12,-5.584011185460444e-12
-2.594,5.171803771348553e-12,-5.648168540739123e-12
-2.593,5.245062088293633e-12,-5.713040337922019e-12
-2.592,5.319344636955788e-12,-5.7786341712870245e-12
-2.591,5.394665563273315e-12,-5.8449577099071956e-12
-2.59,5.4710392062268254e-12,-5.9120186982858105e-12
-2.589,5.54848010044118e-12,-5.979824956994957e-12
-2.588,5.62700297882203e-12,-6.0483843833176054e-12
-2.587,5.706622775227415e-12,-6.1177049518931706e-12
-2.586,5.787354627174874e-12,-6.1877947153665214e-12
-2.585,5.86921387858454e-12,-6.25866180504042e-12
-2.584,5.952216082558683e-12,-6.330314431531368e-12
-2.583,6.036377004198183e-12,-6.402760885428825e-12
-2.582,6.121712623456419e-12,-6.476009537957786e-12
-2.581,6.208239138031047e-12,-6.550068841644667e-12
-2.58,6.2959729662941886e-12,-6.62494733098649e-12
-2.579,6.384930750261508e-12,-6.7006536231233205e-12
-2.578,6.475129358600701e-12,-6.7771964185139276e-12
-2.577,6.566585889679902e-12,-6.854584501614636e-12
-2.576,6.659317674656539e-12,-6.932826741561325e-12
-2.575,6.753342280607155e-12,-7.011932092854548e-12
-2.574,6.84867751369874e-12,-7.091909596047714e-12
-2.573,6.94534142240211e-12,-7.172768378438313e-12
-2.572,7.043352300747881e-12,-7.254517654762125e-12
-2.571,7.142728691625599e-12,-7.337166727890369e-12
-2.57,7.243489390126584e-12,-7.420724989529758e-12
-2.569,7.345653446931062e-12,-7.505201920925396e-12
-2.568,7.449240171740158e-12,-7.590607093566473e-12
-2.567,7.554269136753332e-12,-7.67695016989472e-12
-2.566,7.660760180191876e-12,-7.764240904015533e-12
-2.565,7.76873340986902e-12,-7.852489142411758e-12
-2.564,7.878209206807315e-12,-7.941704824660038e-12
-2.563,7.989208228903859e-12,-8.031897984149685e-12
-2.562,8.101751414644022e-12,-8.123078748804013e-12
-2.561,8.215859986864276e-12,-8.21525734180406e-12
-2.56,8.331555456564801e-12,-8.308444082314627e-12
-2.559,8.448859626772463e-12,-8.402649386212592e-12
-2.558,8.567794596454889e-12,-8.497883766817405e-12
-2.557,8.688382764486238e-12,-8.59415783562369e-12
-2.556,8.810646833665372e-12,-8.691482303035892e-12
-2.555,8.934609814787116e-12,-8.789867979104885e-12
-2.554,9.060295030767267e-12,-8.88932577426646e-12
-2.553,9.187726120822085e-12,-8.989866700081608e-12
-2.552,9.316927044702936e-12,-9.09150186997852e-12
-2.551,9.44792208698684e-12,-9.194242499996209e-12
-2.55,9.580735861423622e-12,-9.298099909529662e-12
-2.549,9.71539331534042e-12,-9.40308552207644e-12
-2.548,9.85191973410427e-12,-9.509210865984616e-12
-2.547,9.990340745643555e-12,-9.616487575201967e-12
-2.546,1.0130682325029047e-11,-9.724927390026292e-12
-2.545,1.0272970799115333e-11,-9.834542157856789e-12
-2.544,1.0417232851243419e-11,-9.945343833946352e-12
-2.543,1.0563495526005263e-11,-1.0057344482154686e-11
-2.542,1.0711786234071088e-11,-1.017055627570213e-11
-2.541,1.0862132757080259e-11,-1.0284991497924075e-11
-2.54,1.101456325259655e-11,-1.0400662543025842e-11
-2.539,1.1169106259128647e-11,-1.0517581916837904e-11
-2.538,1.1325790701216706e-11,-1.0635762237571323e-11
-2.537,1.148464589458586e-11,-1.0755216236573291e-11
-2.536,1.1645701551367491e-11,-1.0875956759082593e-11
-2.535,1.1808987785389189e-11,-1.0997996764984905e-11
-2.534,1.197453511753426e-11,-1.1121349329567756e-11
-2.533,1.2142374481171684e-11,-1.1246027644275027e-11
-2.532,1.231253722765744e-11,-1.1372045017460807e-11
-2.531,1.248505513190811e-11,-1.1499414875142488e-11
-2.53,1.2659960398047713e-11,-1.162815076175293e-11
-2.529,1.2837285665128698e-11,-1.1758266340891521e-11
-2.528,1.3017064012928044e-11,-1.1889775396073986e-11
-2.527,1.319932896781947e-11,-1.202269183148076e-11
-2.526,1.3384114508722697e-11,-1.2157029672703765e-11
-2.525,1.3571455073130794e-11,-1.2292803067491398e-11
-2.524,1.3761385563216569e-11,-1.2430026286491567e-11
-2.523,1.395394135201907e-11,-1.2568713723992562e-11
-2.522,1.4149158289711198e-11,-1.2708879898661591e-11
-2.521,1.4347072709949481e-11,-1.2850539454280772e-11
-2.52,1.4547721436307084e-11,-1.299370716048039e-11
-2.519,1.4751141788791093e-11,-1.3138397913469186e-11
-2.518,1.4957371590445202e-11,-1.328462673676152e-11
-2.517,1.5166449174038852e-11,-1.3432408781901122e-11
-2.516,1.5378413388843975e-11,-1.3581759329181266e-11
-2.515,1.5593303607500446e-11,-1.3732693788361107e-11
-2.514,1.58111597329714e-11,-1.3885227699377966e-11
-2.513,1.6032022205589527e-11,-1.403937673305532e-11
-2.512,1.62559320101956e-11,-1.4195156691806228e-11
-2.511,1.6482930683370306e-11,-1.4352583510332007e-11
-2.51,1.6713060320760668e-11,-1.451167325631582e-11
-2.509,1.6946363584502246e-11,-1.467244213111098e-11
-2.508,1.7182883710738316e-11,-1.4834906470423676e-11
-2.507,1.7422664517237323e-11,-1.4999082744989834e-11
-2.506,1.766575041110981e-11,-1.5164987561245874e-11
-2.505,1.791218639662615e-11,-1.5332637661993016e-11
-2.504,1.8162018083136356e-11,-1.5502049927054918e-11
-2.503,1.841529169309323e-11,-1.567324137392826e-11
-2.502,1.8672054070180286e-11,-1.5846229158426048e-11
-2.501,1.8932352687545624e-11,-1.6021030575313267e-11
-2.5,1.9196235656143308e-11,-1.619766305893458e-11
-2.499,1.9463751733183433e-11,-1.6376144183833782e-11
-2.498,1.973495033069241e-11,-1.6556491665364577e-11
-2.497,2.0009881524184806e-11,-1.6738723360292466e-11
-2.496,2.028859606144819e-11,-1.692285726738728e-11
-2.495,2.057114537144242e-11,-1.7108911528006062e-11
-2.494,2.085758157331485e-11,-1.729690442666593e-11
-2.493,2.11479574855329e-11,-1.7486854391606497e-11
-2.492,2.1442326635135548e-11,-1.7678779995341562e-11
-2.491,2.1740743267105176e-11,-1.7872699955199552e-11
-2.49,2.204326235386141e-11,-1.8068633133852432e-11
-2.489,2.234993960487841e-11,-1.826659853983262e-11
-2.488,2.2660831476427253e-11,-1.846661532803749e-11
-2.487,2.297599518144497e-11,-1.8668702800221044e-11
-2.486,2.3295488699531867e-11,-1.8872880405472337e-11
-2.485,2.361937078707874e-11,-1.907916774068016e-11
-2.484,2.394770098752568e-11,-1.9287584550983613e-11
-2.483,2.4280539641754087e-11,-1.9498150730207992e-11
-2.482,2.461794789861366e-11,-1.971088632128563e-11
-2.481,2.4959987725586e-11,-1.9925811516661112e-11
-2.48,2.530672191958661e-11,-2.0142946658680447e-11
-2.479,2.565821411790707e-11,-2.0362312239963646e-11
-2.478,2.6014528809299106e-11,-2.0583928903760203e-11
-2.477,2.6375731345202423e-11,-2.0807817444286966e-11
-2.476,2.674188795111807e-11,-2.1033998807047843e-11
-2.475,2.7113065738129226e-11,-2.126249408913481e-11
-2.474,2.7489332714571267e-11,-2.149332453950965e-11
-2.473,2.7870757797852983e-11,-2.1726511559265883e-11
-2.472,2.8257410826430908e-11,-2.1962076701870237e-11
-2.471,2.8649362571938666e-11,-2.220004167338316e-11
-2.47,2.9046684751473306e-11,-2.244042833265768e-11
-2.469,2.944945004004063e-11,-2.2683258691516054e-11
-2.468,2.985773208316153e-11,-2.2928554914903534e-11
-2.467,3.0271605509641296e-11,-2.317633932101863e-11
-2.466,3.0691145944504125e-11,-2.342663438141923e-11
-2.465,3.111643002209474e-11,-2.3679462721103816e-11
-2.464,3.154753539934932e-11,-2.393484711856724e-11
-2.463,3.1984540769237896e-11,-2.4192810505830227e-11
-2.462,3.2427525874380357e-11,-2.445337596844195e-11
-2.461,3.2876571520838226e-11,-2.471656674545496e-11
-2.46,3.333175959208448e-11,-2.4982406229371707e-11
-2.459,3.379317306315367e-11,-2.5250917966061904e-11
-2.458,3.4260896014974515e-11,-2.552212565464997e-11
-2.457,3.473501364888741e-11,-2.5796053147371736e-11
-2.456,3.52156123013491e-11,-2.607272444939967e-11
-2.455,3.570277945882684e-11,-2.635216371863574e-11
-2.454,3.61966037728846e-11,-2.66343952654711e-11
-2.453,3.6697175075463465e-11,-2.69194435525118e-11
-2.452,3.720458439435896e-11,-2.7207333194269555e-11
-2.451,3.771892396889758e-11,-2.749808895681678e-11
-2.45,3.824028726581512e-11,-2.7791735757404934e-11
-2.449,3.87687689953393e-11,-2.8088298664045267e-11
-2.448,3.93044651274793e-11,-2.8387802895051056e-11
-2.447,3.984747290852478e-11,-2.8690273818540326e-11
-2.446,4.039789087775701e-11,-2.899573695189814e-11
-2.445,4.095581888437477e-11,-2.93042179611974e-11
-2.444,4.1521358104637796e-11,-2.961574266057721e-11
-2.443,4.2094611059230325e-11,-2.9930337011577725e-11
-2.442,4.2675681630847727e-11,-3.024802712243044e-11
-2.441,4.326467508200882e-11,-3.056883924730286e-11
-2.44,4.386169807309684e-11,-3.0892799785496496e-11
-2.439,4.446685868063185e-11,-3.121993528059693e-11
-2.438,4.5080266415777526e-11,-3.155027241957499e-11
-2.437,4.570203224308519e-11,-3.188383803183781e-11
-2.436,4.6332268599478244e-11,-3.222065908822851e-11
-2.435,4.697108941347968e-11,-3.2560762699973446e-11
-2.434,4.76186101246861e-11,-3.290417611757567e-11
-2.433,4.8274947703491046e-11,-3.3250926729653465e-11
-2.432,4.8940220671060785e-11,-3.360104206172258e-11
-2.431,4.961454911956591e-11,-3.395454977492097e-11
-2.43,5.029805473267165e-11,-3.431147766467459e-11
-2.429,5.099086080629041e-11,-3.467185365930308e-11
-2.428,5.1693092269599526e-11,-3.503570581856376e-11
-2.427,5.240487570632784e-11,-3.5403062332132764e-11
-2.426,5.31263393763142e-11,-3.577395151802164e-11
-2.425,5.385761323734139e-11,-3.6148401820928207e-11
-2.424,5.4598828967248915e-11,-3.652644181052004e-11
-2.423,5.535011998632811e-11,-3.690810017964913e-11
-2.422,5.611162148000306e-11,-3.7293405742496145e-11
-2.421,5.688347042180089e-11,-3.768238743264286e-11
-2.42,5.766580559661506e-11,-3.8075074301071e-11
-2.419,5.84587676242653e-11,-3.847149551408593e-11
-2.418,5.92624989833578e-11,-3.8871680351163636e-11
-2.417,6.007714403544949e-11,-3.9275658202719234e-11
-2.416,6.090284904952012e-11,-3.968345856779524e-11
-2.415,6.173976222675597e-11,-4.0095111051668006e-11
-2.414,6.258803372564906e-11,-4.051064536337042e-11
-2.413,6.344781568741577e-11,-4.093009131312915e-11
-2.412,6.431926226173882e-11,-4.135347880971453e-11
-2.411,6.520252963283667e-11,-4.178083785770121e-11
-2.41,6.609777604586429e-11,-4.2212198554637775e-11
-2.409,6.700516183364952e-11,-4.264759108812323e-11
-2.408,6.792484944376902e-11,-4.3087045732788464e-11
-2.407,6.885700346596823e-11,-4.353059284718069e-11
-2.406,6.980179065992936e-11,-4.397826287054875e-11
-2.405,7.07593799833919e-11,-4.443008631952725e-11
-2.404,7.172994262062975e-11,-4.488609378471738e-11
-2.403,7.271365201128981e-11,-4.534631592716222e-11
-2.402,7.371068387959597e-11,-4.581078347471442e-11
-2.401,7.472121626392335e-11,-4.627952721829387e-11
-2.4,7.574542954674734e-11,-4.675257800803323e-11
-2.399,7.678350648497175e-11,-4.722996674930889e-11
-2.398,7.783563224064131e-11,-4.771172439865499e-11
-2.397,7.890199441204252e-11,-4.819788195955819e-11
-2.396,7.998278306519829e-11,-4.868847047813059e-11
-2.395,8.107819076576087e-11,-4.918352103865849e-11
-2.394,8.218841261130794e-11,-4.968306475902418e-11
-2.393,8.331364626404706e-11,-5.018713278599851e-11
-2.392,8.445409198393318e-11,-5.069575629040126e-11
-2.391,8.560995266220457e-11,-5.120896646212696e-11
-2.39,8.678143385534211e-11,-5.172679450503311e-11
-2.389,8.796874381945721e-11,-5.22492716316883e-11
-2.388,8.917209354511358e-11,-5.277642905797723e-11
-2.387,9.039169679258821e-11,-5.33082979975598e-11
-2.386,9.162777012757692e-11,-5.3844909656181385e-11
-2.385,9.288053295734987e-11,-5.4386295225831254e-11
-2.384,9.415020756736259e-11,-5.493248587874612e-11
-2.383,9.543701915832815e-11,-5.548351276125576e-11
-2.382,9.67411958837559e-11,-5.603940698746756e-11
-2.381,9.806296888796276e-11,-5.660019963278673e-11
-2.38,9.940257234456263e-11,-5.7165921727268974e-11
-2.379,1.0076024349543978e-10,-5.7736604248802425e-11
-2.378,1.0213622269021221e-10,-5.831227811611521e-11
-2.377,1.0353075342619086e-10,-5.889297418160549e-11
-2.376,1.0494408238884072e-10,-5.947872322399032e-11
-2.375,1.0637645949275007e-10,-6.006955594076983e-11
-2.374,1.0782813792311385e-10,-6.066550294050316e-11
-2.373,1.0929937417773753e-10,-6.126659473489242e-11
-2.372,1.1079042810956776e-10,-6.187286173067092e-11
-2.371,1.123015629697563e-10,-6.248433422129197e-11
-2.37,1.1383304545126356e-10,-6.310104237841424e-11
-2.369,1.1538514573300835e-10,-6.37230162431799e-11
-2.368,1.169581375245705e-10,-6.43502857172814e-11
-2.367,1.1855229811145314e-10,-6.498288055381288e-11
-2.366,1.2016790840091114e-10,-6.56208303479021e-11
-2.365,1.2180525296835288e-10,-6.626416452711856e-11
-2.364,1.2346462010432201e-10,-6.691291234165368e-11
-2.363,1.251463018620666e-10,-6.756710285426855e-11
-2.362,1.268505941057023e-10,-6.822676493000482e-11
-2.361,1.285777965589771e-10,-6.889192722565433e-11
-2.36,1.3032821285464457e-10,-6.956261817898275e-11
-2.359,1.321021505844534e-10,-7.023886599770261e-11
-2.358,1.3389992134976034e-10,-7.092069864819106e-11
-2.357,1.3572184081277397e-10,-7.160814384394732e-11
-2.356,1.375682287484372e-10,-7.230122903378512e-11
-2.355,1.3943940909695604e-10,-7.299998138975501e-11
-2.354,1.4133571001698255e-10,-7.370442779479146e-11
-2.353,1.432574639394594e-10,-7.441459483007958e-11
-2.352,1.4520500762213453e-10,-7.513050876213636e-11
-2.351,1.4717868220475396e-10,-7.585219552960072e-11
-2.35,1.4917883326494007e-10,-7.657968072972726e-11
-2.349,1.5120581087476486e-10,-7.731298960457814e-11
-2.348,1.532599696580254e-10,-7.805214702690716e-11
-2.347,1.5534166884823046e-10,-7.879717748573076e-11
-2.346,1.5745127234730677e-10,-7.954810507157974e-11
-2.345,1.595891487850334e-10,-8.030495346142604e-11
