M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.304,1.0915415813558165e-11,2.583866720134423e-11
-2.303,1.1041196415505983e-11,2.6183414036498685e-11
-2.302,1.1168366081213805e-11,2.653276794046779e-11
-2.301,1.1296939112686213e-11,2.6886790537150086e-11
-2.3,1.1426929940531237e-11,2.7245544274761023e-11
-2.299,1.1558353124757326e-11,2.7609092436847586e-11
-2.298,1.1691223355567312e-11,2.7977499153449707e-11
-2.297,1.1825555454149165e-11,2.8350829412410428e-11
-2.296,1.1961364373463239e-11,2.8729149070836785e-11
-2.295,1.2098665199025802e-11,2.9112524866713416e-11
-2.294,1.2237473149688565e-11,2.9501024430670925e-11
-2.293,1.2377803578413944e-11,2.9894716297911025e-11
-2.292,1.2519671973045771e-11,3.0293669920290606e-11
-2.291,1.2663093957075204e-11,3.0697955678566723e-11
-2.29,1.2808085290401503e-11,3.1107644894804786e-11
-2.289,1.295466187008741e-11,3.152280984495195e-11
-2.288,1.3102839731108818e-11,3.194352377157806e-11
-2.287,1.3252635047098414e-11,3.236986089678623e-11
-2.286,1.3404064131082971e-11,3.280189643529539e-11
-2.285,1.3557143436214001e-11,3.323970660769709e-11
-2.284,1.3711889556491368e-11,3.3683368653888736e-11
-2.283,1.3868319227479588e-11,3.4132960846685834e-11
-2.282,1.4026449327016411e-11,3.4588562505615355e-11
-2.281,1.4186296875913363e-11,3.5050254010892814e-11
-2.28,1.4347879038647858e-11,3.551811681758537e-11
-2.279,1.4511213124046508e-11,3.5992233469963544e-11
-2.278,1.4676316585959253e-11,3.647268761604384e-11
-2.277,1.484320702392391e-11,3.695956402232509e-11
-2.276,1.501190218382073e-11,3.7452948588720785e-11
-2.275,1.5182419958516563e-11,3.7952928363690234e-11
-2.274,1.535477838849821e-11,3.8459591559571004e-11
-2.273,1.5528995662494505e-11,3.897302756811541e-11
-2.272,1.5705090118086698e-11,3.9493326976233756e-11
-2.271,1.5883080242306707e-11,4.0020581581946946e-11
-2.27,1.6062984672222724e-11,4.0554884410551393e-11
-2.269,1.6244822195511762e-11,4.109632973099897e-11
-2.268,1.6428611751018602e-11,4.164501307249476e-11
-2.267,1.661437242930067e-11,4.2201031241315643e-11
-2.266,1.6802123473158352e-11,4.276448233785253e-11
-2.265,1.699188427815017e-11,4.3335465773879235e-11
-2.264,1.7183674393092374e-11,4.391408229005098e-11
-2.263,1.7377513520542308e-11,4.450043397363561e-11
-2.262,1.7573421517265093e-11,4.509462427648045e-11
-2.261,1.7771418394682956e-11,4.5696758033218155e-11
-2.26,1.7971524319306733e-11,4.6306941479714496e-11
-2.259,1.817375961314886e-11,4.6925282271761366e-11
-2.258,1.8378144754117284e-11,4.7551889504018264e-11
-2.257,1.8584700376389698e-11,4.8186873729205536e-11
-2.256,1.8793447270767408e-11,4.883034697755262e-11
-2.255,1.9004406385008236e-11,4.948242277650479e-11
-2.254,1.9217598824137756e-11,5.01432161706917e-11
-2.253,1.9433045850738223e-11,5.081284374216127e-11
-2.252,1.965076888521448e-11,5.14914236308823e-11
-2.251,1.9870789506036126e-11,5.217907555551958e-11
-2.25,2.009312944995527e-11,5.2875920834484804e-11
-2.249,2.0317810612199063e-11,5.3582082407267173e-11
-2.248,2.0544855046636303e-11,5.4297684856047216e-11
-2.247,2.0774284965917362e-11,5.5022854427597686e-11
-2.246,2.1006122741586565e-11,5.5757719055475234e-11
-2.245,2.1240390904166304e-11,5.650240838250672e-11
-2.244,2.1477112143212022e-11,5.7257053783574064e-11
-2.243,2.1716309307337237e-11,5.802178838870157e-11
-2.242,2.1958005404207738e-11,5.879674710644969e-11
-2.241,2.2202223600504117e-11,5.958206664761928e-11
-2.24,2.2448987221851683e-11,6.037788554927046e-11
-2.239,2.2698319752716898e-11,6.11843441990602e-11
-2.238,2.2950244836269383e-11,6.200158485990285e-11
-2.237,2.320478627420854e-11,6.282975169495782e-11
-2.236,2.3461968026553817e-11,6.366899079294881e-11
-2.235,2.372181421139765e-11,6.451945019381893e-11
-2.234,2.3984349104620015e-11,6.5381279914726e-11
-2.233,2.4249597139563623e-11,6.625463197638274e-11
-2.232,2.4517582906668656e-11,6.713966042974621e-11
-2.231,2.478833115306598e-11,6.803652138306125e-11
-2.23,2.5061866782127732e-11,6.894537302926228e-11
-2.229,2.5338214852974185e-11,6.986637567373873e-11
-2.228,2.561740057993569e-11,7.079969176246817e-11
-2.227,2.5899449331968593e-11,7.174548591052266e-11
-2.226,2.6184386632023873e-11,7.270392493095276e-11
-2.225,2.647223815636732e-11,7.367517786405431e-11
-2.224,2.6763029733850018e-11,7.465941600702323e-11
-2.223,2.705678734512781e-11,7.565681294400302e-11
-2.222,2.7353537121828506e-11,7.666754457653043e-11
-2.221,2.7653305345665518e-11,7.769178915438463e-11
-2.22,2.795611844749651e-11,7.872972730684464e-11
-2.219,2.8262003006325755e-11,7.978154207436118e-11
-2.218,2.857098574824876e-11,8.084741894064766e-11
-2.217,2.8883093545337744e-11,8.192754586519624e-11
-2.216,2.919835341446651e-11,8.30221133162244e-11
-2.215,2.951679251607318e-11,8.413131430405774e-11
-2.214,2.9838438152859365e-11,8.525534441495466e-11
-2.213,3.0163317768424104e-11,8.639440184537871e-11
-2.212,3.049145894583109e-11,8.754868743672468e-11
-2.211,3.0822889406107485e-11,8.87184047105041e-11
-2.21,3.11576370066728e-11,8.990375990399636e-11
-2.209,3.1495729739695985e-11,9.110496200637164e-11
-2.208,3.183719573037919e-11,9.232222279529153e-11
-2.207,3.218206323516635e-11,9.355575687399396e-11
-2.206,3.2530360639874847e-11,9.480578170886852e-11
-2.205,3.28821164577484e-11,9.60725176675288e-11
-2.204,3.323735932742942e-11,9.735618805738812e-11
-2.203,3.359611801084882e-11,9.865701916474537e-11
-2.202,3.395842139103145e-11,9.997524029438745e-11
-2.201,3.432429846981511e-11,1.0131108380971541e-10
-2.2,3.469377836548127e-11,1.0266478517340084e-10
-2.199,3.5066890310295296e-11,1.0403658298857949e-10
-2.198,3.54436636479542e-11,1.0542671904058947e-10
-2.197,3.5824127830939777e-11,1.068354383392607e-10
-2.196,3.620831241777495e-11,1.0826298916176319e-10
-2.195,3.659624707018112e-11,1.0970962309602131e-10
-2.194,3.698796155013424e-11,1.1117559508470144e-10
-2.193,3.738348571681746e-11,1.1266116346978063e-10
-2.192,3.778284952346773e-11,1.1416659003770364e-10
-2.191,3.8186083014114325e-11,1.1569214006513644e-10
-2.19,3.859321632020654e-11,1.1723808236532346e-10
-2.189,3.9004279657128314e-11,1.1880468933505698e-10
-2.188,3.9419303320597094e-11,1.2039223700226632e-10
-2.187,3.983831768294453e-11,1.2200100507423514e-10
-2.186,4.0261353189276163e-11,1.2363127698645494e-10
-2.185,4.068844035350771e-11,1.25283339952123e-10
-2.184,4.111960975427488e-11,1.2695748501229354e-10
-2.183,4.155489203071433e-11,1.286540070866902e-10
-2.182,4.1994317878112546e-11,1.3037320502518855e-10
-2.181,4.243791804342009e-11,1.3211538165997786e-10
-2.18,4.288572332062806e-11,1.338808438584102e-10
-2.179,4.333776454600384e-11,1.3566990257654666e-10
-2.178,4.3794072593183124e-11,1.3748287291340892e-10
-2.177,4.4254678368115026e-11,1.3932007416594644e-10
-2.176,4.471961280385715e-11,1.4118182988472737e-10
-2.175,4.51889068552174e-11,1.430684679303639e-10
-2.174,4.56625914932392e-11,1.4498032053068041e-10
-2.173,4.6140697699526795e-11,1.4691772433863505e-10
-2.172,4.662325646040721e-11,1.488810204910041e-10
-2.171,4.7110298760925355e-11,1.508705546678391e-10
-2.17,4.7601855578668816e-11,1.5288667715270684e-10
-2.169,4.8097957877418565e-11,1.5492974289372269e-10
-2.168,4.8598636600622066e-11,1.5700011156538696e-10
-2.167,4.910392266468491e-11,1.590981476312354e-10
-2.166,4.961384695207722e-11,1.6122422040731417e-10
-2.165,5.0128440304250875e-11,1.633787041264898e-10
-2.164,5.06477335143636e-11,1.655619780036055e-10
-2.163,5.117175731980597e-11,1.677744263014944e-10
-2.162,5.170054239452704e-11,1.7001643839786087e-10
-2.161,5.2234119341154517e-11,1.7228840885304166e-10
-2.16,5.2772518682905207e-11,1.745907374786578e-10
-2.159,5.3315770855281325e-11,1.7692382940716903e-10
-2.158,5.386390619754824e-11,1.792880951623426e-10
-2.157,5.4416954943989175e-11,1.81683950730648e-10
-2.156,5.497494721493227e-11,1.8411181763359009e-10
-2.155,5.5537913007545186e-11,1.8657212300099246e-10
-2.154,5.610588218639269e-11,1.8906529964524343e-10
-2.153,5.6678884473752174e-11,1.9159178613651741e-10
-2.152,5.725694943968223e-11,1.941520268789839e-10
-2.151,5.7840106491839234e-11,1.9674647218801722e-10
-2.15,5.842838486503681e-11,1.9937557836842e-10
-2.149,5.902181361054293e-11,2.020398077936733e-10
-2.148,5.962042158510917e-11,2.0473962898622677e-10
-2.147,6.022423743972713e-11,2.074755166988427e-10
-2.146,6.083328960810589e-11,2.1024795199700693e-10
-2.145,6.144760629486531e-11,2.1305742234242107e-10
-2.144,6.206721546343938e-11,2.159044216775896e-10
-2.143,6.269214482368351e-11,2.1878945051151653e-10
-2.142,6.332242181918025e-11,2.2171301600652517e-10
-2.141,6.395807361423687e-11,2.246756320662165e-10
-2.14,6.459912708056917e-11,2.2767781942458025e-10
-2.139,6.52456087836648e-11,2.3072010573627368e-10
-2.138,6.589754496881997e-11,2.338030256680834e-10
-2.137,6.655496154684287e-11,2.3692712099158536e-10
-2.136,6.721788407941728e-11,2.400929406770184e-10
-2.135,6.788633776411963e-11,2.4330104098838727e-10
-2.134,6.85603474190825e-11,2.465519855798111e-10
-2.133,6.923993746729768e-11,2.498463455931326e-10
-2.132,6.992513192055171e-11,2.531846997568057e-10
-2.131,7.061595436298646e-11,2.5656763448607655e-10
-2.13,7.131242793427753e-11,2.59995743984476e-10
-2.129,7.201457531242294e-11,2.6346963034663937e-10
-2.128,7.27224186961343e-11,2.6698990366247114e-10
-2.127,7.343597978682285e-11,2.7055718212267216e-10
-2.126,7.415527977017237e-11,2.7417209212564634e-10
-2.125,7.488033929729079e-11,2.77835268385805e-10
-2.124,7.561117846543246e-11,2.815473540432867e-10
-2.123,7.634781679828248e-11,2.853090007751113e-10
-2.122,7.709027322579478e-11,2.8912086890778553e-10
-2.121,7.783856606357512e-11,2.9298362753138037e-10
-2.12,7.85927129918003e-11,2.968979546150978e-10
-2.119,7.935273103366444e-11,3.008645371243467e-10
-2.118,8.01186365333433e-11,3.0488407113934764e-10
-2.117,8.089044513346731e-11,3.089572619752852e-10
-2.116,8.166817175209369e-11,3.1308482430402906e-10
-2.115,8.245183055916826e-11,3.1726748227744254e-10
-2.114,8.324143495246681e-11,3.215059696523007e-10
-2.113,8.40369975330063e-11,3.2580102991683665e-10
-2.112,8.483853007991554e-11,3.3015341641893917e-10
-2.111,8.564604352475492e-11,3.3456389249602095e-10
-2.11,8.645954792527499e-11,3.3903323160657995e-10
-2.109,8.727905243860269e-11,3.4356221746347564e-10
-2.108,8.810456529384467e-11,3.4815164416894117e-10
-2.107,8.893609376409635e-11,3.5280231635135513e-10
-2.106,8.97736441378455e-11,3.575150493037939e-10
-2.105,9.061722168975885e-11,3.622906691243893e-10
-2.104,9.146683065083991e-11,3.6713001285851223e-10
-2.103,9.232247417794607e-11,3.720339286428083e-10
-2.102,9.318415432265302e-11,3.770032758511072e-10
-2.101,9.405187199945376e-11,3.8203892524223056e-10
-2.1,9.49256269532801e-11,3.8714175910972293e-10
-2.099,9.580541772633332e-11,3.9231267143352945e-10
-2.098,9.66912416242115e-11,3.9755256803364647e-10
-2.097,9.758309468131974e-11,4.0286236672576897e-10
-2.096,9.848097162555021e-11,4.082429974789612e-10
-2.095,9.938486584221809e-11,4.1369540257537634e-10
-2.094,1.002947693372393e-10,4.1922053677205076e-10
-2.093,1.0121067269953619e-10,4.2481936746479976e-10
-2.092,1.0213256506265628e-10,4.30492874854242e-10
-2.091,1.0306043406558965e-10,4.36242052113979e-10
-2.09,1.0399426581276987e-10,4.420679055609573e-10
-2.089,1.0493404483324312e-10,4.479714548280423e-10
-2.088,1.0587975403899028e-10,4.5395373303882985e-10
-2.087,1.0683137468238585e-10,4.600157869847263e-10
-2.086,1.0778888631277788e-10,4.66158677304324e-10
-2.085,1.0875226673217254e-10,4.723834786651037e-10
-2.084,1.0972149195000655e-10,4.7869127994749e-10
-2.083,1.106965361369908e-10,4.85083184431294e-10
-2.082,1.1167737157800758e-10,4.915603099845705e-10
-2.081,1.1266396862404436e-10,4.981237892549213e-10
-2.08,1.1365629564314589e-10,5.047747698632757e-10
-2.079,1.1465431897036674e-10,5.115144146001805e-10
-2.078,1.1565800285670564e-10,5.183439016246295e-10
-2.077,1.1666730941700314e-10,5.252644246654665e-10
-2.076,1.17682198576783e-10,5.32277193225394e-10
-2.075,1.187026280180186e-10,5.393834327876198e-10
-2.074,1.1972855312380373e-10,5.465843850251758e-10
-2.073,1.207599269219084e-10,5.538813080129436e-10
-2.072,1.2179670002719883e-10,5.612754764424183e-10
-2.071,1.2283882058290082e-10,5.687681818392493e-10
-2.07,1.2388623420068555e-10,5.7636073278359e-10
-2.069,1.2493888389955588e-10,5.840544551332926e-10
-2.068,1.2599671004351154e-10,5.918506922499861e-10
-2.067,1.2705965027797099e-10,5.997508052280706e-10
-2.066,1.281276394649268e-10,6.077561731266677e-10
-2.065,1.2920060961681197e-10,6.158681932045622e-10
-2.064,1.302784898290536e-10,6.240882811581747e-10
-2.063,1.3136120621128965e-10,6.324178713626022e-10
-2.062,1.324486818172251e-10,6.408584171157653e-10
-2.061,1.3354083657310245e-10,6.494113908857024e-10
-2.06,1.3463758720476124e-10,6.580782845610492e-10
-2.059,1.3573884716326162e-10,6.668606097047444e-10
-2.058,1.3684452654904527e-10,6.757598978110023e-10
-2.057,1.379545320346078e-10,6.847777005655931e-10
-2.056,1.390687667856552e-10,6.939155901094728e-10
-2.055,1.4018713038071757e-10,7.031751593058049e-10
-2.054,1.4130951872919155e-10,7.125580220104158e-10
-2.053,1.424358239877838e-10,7.220658133457285e-10
-2.052,1.4356593447532636e-10,7.31700189978217e-10
-2.051,1.4469973458593451e-10,7.414628303994264e-10
-2.05,1.4583710470047794e-10,7.513554352106034e-10
-2.049,1.4697792109633384e-10,7.613797274109812e-10
-2.048,1.4812205585539216e-10,7.715374526897678e-10
-2.047,1.492693767702811e-10,7.818303797218802e-10
-2.046,1.504197472487809e-10,7.922603004674744e-10
-2.045,1.515730262163939e-10,8.028290304753178e-10
-2.044,1.5272906801703734e-10,8.13538409190051e-10
-2.043,1.5388772231182593e-10,8.243903002633907e-10
-2.042,1.5504883397590936e-10,8.353865918693188e-10
-2.041,1.5621224299333076e-10,8.465291970233116e-10
-2.04,1.5737778434987027e-10,8.578200539056564e-10
-2.039,1.5854528792383818e-10,8.692611261889095e-10
-2.038,1.597145783747807e-10,8.808544033695445e-10
-2.037,1.608854750300618e-10,8.92601901103845e-10
-2.036,1.6205779176928273e-10,9.045056615480941e-10
-2.035,1.6323133690650135e-10,9.165677537031144e-10
-2.034,1.644059130702118e-10,9.287902737632126e-10
-2.033,1.6558131708104508e-10,9.411753454695837e-10
-2.032,1.6675733982714982e-10,9.5372512046823e-10
-2.031,1.6793376613721272e-10,9.664417786724515e-10
-2.03,1.69110374651076e-10,9.793275286299649e-10
-2.029,1.7028693768791038e-10,9.923846078947067e-10
-2.028,1.7146322111189948e-10,1.0056152834033825e-9
-2.027,1.7263898419539246e-10,1.0190218518568166e-9
-2.026,1.738139794794795e-10,1.0326066401061663e-9
-2.025,1.7498795263194543e-10,1.0463720055440569e-9
-2.024,1.7616064230255458e-10,1.0603203365007017e-9
-2.023,1.7733177997562052e-10,1.0744540526450678e-9
-2.022,1.785010898198123e-10,1.088775605391148e-9
-2.021,1.7966828853514926e-10,1.1032874783094068e-9
-2.02,1.808330851971343e-10,1.1179921875434589e-9
-2.019,1.8199518109797615e-10,1.13289228223205e-9
-2.018,1.8315426958484868e-10,1.147990344936401e-9
-2.017,1.8431003589513625e-10,1.1632889920729864e-9
-2.016,1.8546215698861153e-10,1.178790874351809e-9
-2.015,1.8661030137649255e-10,1.1944986772202425e-9
-2.014,1.8775412894732402e-10,1.2104151213125107e-9
-2.013,1.8889329078962788e-10,1.2265429629048688e-9
-2.012,1.9002742901126607e-10,1.242884994376562e-9
-2.011,1.9115617655545856e-10,1.2594440446766291e-9
-2.01,1.922791570133981e-10,1.2762229797966248e-9
-2.009,1.933959844334024e-10,1.293224703249333e-9
-2.008,1.945062631265432e-10,1.310452156553543e-9
-2.007,1.956095874686913e-10,1.3279083197249674e-9
-2.006,1.9670554169891482e-10,1.345596211773372e-9
-2.005,1.9779369971416747e-10,1.3635188912059972e-9
-2.004,1.988736248602022e-10,1.3816794565373469e-9
-2.003,1.9994486971864487e-10,1.4000810468054238e-9
-2.002,2.0100697589016117e-10,1.4187268420944876e-9
-2.001,2.02059473773649e-10,1.4376200640644197e-9
-2.0,2.0310188234138761e-10,1.4567639764867714e-9
-1.999,2.0413370891007328e-10,1.4761618857875808e-9
-1.998,2.0515444890767024e-10,1.495817141597037e-9
-1.997,2.0616358563600494e-10,1.5157331373060794e-9
-1.996,2.0716059002902934e-10,1.5359133106300142e-9
-1.995,2.0814492040667907e-10,1.556361144179234e-9
-1.994,2.0911602222425e-10,1.5770801660371264e-9
-1.993,2.1007332781721595e-10,1.5980739503452621e-9
-1.992,2.1101625614140916e-10,1.6193461178959469e-9
-1.991,2.1194421250848312e-10,1.6409003367322295e-9
-1.99,2.1285658831657706e-10,1.662740322755456e-9
-1.989,2.137527607760991e-10,1.684869840340462e-9
-1.988,2.1463209263054435e-10,1.7072927029584936e-9
-1.987,2.1549393187226234e-10,1.7300127738079541e-9
-1.986,2.1633761145308722e-10,1.7530339664530686e-9
-1.985,2.171624489897425e-10,1.7763602454705626e-9
-1.984,2.179677464639305e-10,1.7999956271044548e-9
-1.983,2.187527899170155e-10,1.8239441799290558e-9
-1.982,2.1951684913920785e-10,1.8482100255202792e-9
-1.981,2.2025917735315497e-10,1.8727973391353594e-9
-1.98,2.2097901089184321e-10,1.897710350401081e-9
-1.979,2.216755688707135e-10,1.922953344010622e-9
-1.978,2.2234805285389183e-10,1.9485306604291125e-9
-1.977,2.2299564651443364e-10,1.9744466966080166e-9
-1.976,2.2361751528848047e-10,2.0007059067084415e-9
-1.975,2.2421280602322446e-10,2.027312802833482e-9
-1.974,2.2478064661857515e-10,2.0542719557697092e-9
-1.973,2.2532014566242128e-10,2.081587995737911e-9
-1.972,2.2583039205937883e-10,2.109265613153201e-9
-1.971,2.2631045465291329e-10,2.137309559394598e-9
-1.97,2.2675938184072469e-10,2.165724647584202e-9
-1.969,2.2717620118327986e-10,2.19451575337607e-9
-1.968,2.275599190053757e-10,2.2236878157549153e-9
-1.967,2.2790951999061514e-10,2.2532458378447436e-9
-1.966,2.2822396676867546e-10,2.2831948877275466e-9
-1.965,2.285021994952461e-10,2.3135400992721715e-9
-1.964,2.2874313542451249e-10,2.344286672973488e-9
-1.963,2.2894566847405874e-10,2.3754398768019763e-9
-1.962,2.2910866878206117e-10,2.407005047063861e-9
-1.961,2.2923098225664194e-10,2.438987589271908e-9
-1.96,2.2931143011725013e-10,2.4713929790270277e-9
-1.959,2.2934880842793543e-10,2.5042267629107933e-9
-1.958,2.2934188762237717e-10,2.5374945593890177e-9
-1.957,2.292894120205298e-10,2.571202059726514e-9
-1.956,2.2919009933674261e-10,2.6053550289131717e-9
-1.955,2.290426401792103e-10,2.6399593066014868e-9
-1.954,2.2884569754060796e-10,2.6750208080556725e-9
-1.953,2.285979062797616e-10,2.710545525112499e-9
-1.952,2.282978725942035e-10,2.746539527153988e-9
-1.951,2.2794417348345865e-10,2.783008962092111e-9
-1.95,2.2753535620290614e-10,2.819960057365629e-9
-1.949,2.2706993770805707e-10,2.8573991209492157e-9
-1.948,2.2654640408908795e-10,2.895332542375009e-9
-1.947,2.2596320999546518e-10,2.9337667937667397e-9
-1.946,2.25318778050495e-10,2.972708430886576e-9
-1.945,2.2461149825562896e-10,3.0121640941948458e-9
-1.944,2.2383972738435359e-10,3.052140509922774e-9
-1.943,2.2300178836548903e-10,3.0926444911584e-9
-1.942,2.2209596965571955e-10,3.133682938945813e-9
-1.941,2.2112052460117504e-10,3.175262843397881e-9
-1.94,2.2007367078788055e-10,3.2173912848226087e-9
-1.939,2.1895358938088723e-10,3.2600754348633024e-9
-1.938,2.177584244518954e-10,3.303322557652689e-9
-1.937,2.1648628229517726e-10,3.347140010981156e-9
-1.936,2.1513523073160376e-10,3.3915352474792794e-9
-1.935,2.1370329840057695e-10,3.4365158158147974e-9
-1.934,2.121884740396656e-10,3.4820893619042057e-9
-1.933,2.1058870575173925e-10,3.5282636301391374e-9
-1.932,2.089019002593918e-10,3.5750464646276987e-9
-1.931,2.0712592214644302e-10,3.622445810450939e-9
-1.93,2.052585930863025e-10,3.67046971493462e-9
-1.929,2.0329769105697716e-10,3.7191263289364696e-9
-1.928,2.012409495425003e-10,3.768423908149092e-9
-1.927,1.9908605672055587e-10,3.818370814418715e-9
-1.926,1.9683065463606853e-10,3.868975517079962e-9
-1.925,1.9447233836052638e-10,3.920246594306821e-9
-1.924,1.9200865513679902e-10,3.972192734480009e-9
-1.923,1.8943710350921045e-10,4.024822737570907e-9
-1.922,1.8675513243862158e-10,4.078145516542266e-9
-1.921,1.839601404022742e-10,4.1321700987658646e-9
-1.92,1.810494744781433e-10,4.186905627457322e-9
-1.919,1.7802042941354133e-10,4.242361363128251e-9
-1.918,1.7487024667771317e-10,4.298546685055955e-9
-1.917,1.7159611349815702e-10,4.355471092770867e-9
-1.916,1.6819516188040192e-10,4.4131442075619305e-9
-1.915,1.646644676109678e-10,4.471575774000123e-9
-1.914,1.610010492432307e-10,4.530775661480336e-9
-1.913,1.5720186706590994e-10,4.590753865781801e-9
-1.912,1.5326382205389083e-10,4.651520510647296e-9
-1.911,1.4918375480109085e-10,4.7130858493813225e-9
-1.91,1.4495844443507308e-10,4.775460266467469e-9
-1.909,1.4058460751310595e-10,4.838654279205192e-9
-1.908,1.360588968993634e-10,4.902678539366213e-9
-1.907,1.3137790062295452e-10,4.9675438348707644e-9
-1.906,1.2653814071646708e-10,5.033261091483895e-9
-1.905,1.2153607203470409e-10,5.099841374532074e-9
-1.904,1.1636808105328743e-10,5.167295890640303e-9
-1.903,1.110304846467976e-10,5.235635989489975e-9
-1.902,1.0551952884611293e-10,5.30487316559771e-9
-1.901,9.983138757460654e-11,5.3750190601153994e-9
-1.9,9.396216136285404e-11,5.4460854626516865e-9
-1.899,8.790787604149873e-11,5.518084313115133e-9
-1.898,8.166448141191638e-11,5.591027703579303e-9
-1.897,7.522784989431513e-11,5.664927880170011e-9
-1.896,6.859377515290081e-11,5.739797244974967e-9
-1.895,6.17579706977317e-11,5.815648357976086e-9
-1.894,5.47160684628811e-11,5.8924939390046845e-9
-1.893,4.746361736051981e-11,5.970346869719839e-9
-1.892,3.9996081810524456e-11,6.0492201956101425e-9
-1.891,3.230884024521135e-11,6.129127128019127e-9
-1.89,2.43971835887894e-11,6.210081046194596e-9
-1.889,1.6256313711118767e-11,6.292095499362148e-9
-1.888,7.881341855355748e-12,6.375184208823128e-9
-1.887,-7.327129609424754e-13,6.459361070077299e-9
-1.886,-9.590925571686314e-12,6.5446401549704765e-9
-1.885,-1.869846631553539e-11,6.631035713867416e-9
-1.884,-2.806060271704022e-11,6.7185621778502165e-9
-1.883,-3.768270119609797e-11,6.807234160942505e-9
-1.882,-4.7570228806183395e-11,6.897066462359708e-9
-1.881,-5.772875500182357e-11,6.98807406878566e-9
-1.88,-6.81639534357921e-11,7.080272156675847e-9
-1.879,-7.888160378650647e-11,7.173676094587561e-9
-1.878,-8.988759361611926e-11,7.268301445537271e-9
-1.877,-1.0118792025980243e-10,7.36416396938547e-9
-1.876,-1.1278869274673091e-10,7.461279625249325e-9
-1.875,-1.2469613375328064e-10,7.559664573943394e-9
-1.874,-1.369165815889633e-10,7.659335180448723e-9
-1.873,-1.4945649221562945e-10,7.760308016410628e-9
-1.872,-1.623224413004788e-10,7.862599862665457e-9
-1.871,-1.7552112630342595e-10,7.966227711796616e-9
-1.87,-1.890593685993781e-10,8.071208770720224e-9
-1.869,-2.0294411563598979e-10,8.177560463300633e-9
-1.868,-2.1718244312746912e-10,8.285300432996194e-9
-1.867,-2.3178155728501846e-10,8.394446545535537e-9
-1.866,-2.467487970845022e-10,8.505016891624703e-9
-1.865,-2.62091636571943e-10,8.617029789685446e-9
-1.864,-2.778176872074582e-10,8.730503788625025e-9
-1.863,-2.939347002482562e-10,8.845457670637822e-9
-1.862,-3.104505691713244e-10,8.961910454039093e-9
-1.861,-3.2737333213644816e-10,9.079881396131208e-9
-1.86,-3.4471117449021133e-10,9.199389996102694e-9
-1.859,-3.6247243131163994e-10,9.320455997960429e-9
-1.858,-3.8066559000015803e-10,9.443099393495312e-9
-1.857,-3.992992929065392e-10,9.567340425281783e-9
-1.856,-4.1838234000754455e-10,9.693199589711477e-9
-1.855,-4.3792369162495006e-10,9.820697640061433e-9
-1.854,-4.5793247118967833e-10,9.94985558959714e-9
-1.853,-4.784179680517585e-10,1.0080694714710826e-8
-1.852,-4.993896403368516e-10,1.021323655809529e-8
-1.851,-5.208571178500888e-10,1.0347502931953692e-8
-1.85,-5.42830205027982e-10,1.0483515921245619e-8
-1.849,-5.653188839391794e-10,1.0621297886969801e-8
-1.848,-5.883333173348467e-10,1.0760871469483843e-8
-1.847,-6.118838517494734e-10,1.0902259591861352e-8
-1.846,-6.359810206529088e-10,1.1045485463286801e-8
-1.845,-6.606355476544503e-10,1.1190572582488529e-8
-1.844,-6.85858349759817e-10,1.1337544741210243e-8
-1.843,-7.116605406818536e-10,1.1486426027721396e-8
-1.842,-7.380534342058274e-10,1.1637240830366817e-8
-1.841,-7.650485476101867e-10,1.1790013841156004e-8
-1.84,-7.926576051436714e-10,1.1944770059392413e-8
-1.839,-8.208925415596726e-10,1.21015347953432e-8
-1.838,-8.497655057087583e-10,1.226033367394973e-8
-1.837,-8.792888641902901e-10,1.2421192638579316e-8
-1.836,-9.094752050640771e-10,1.2584137954818524e-8
-1.835,-9.403373416230219e-10,1.2749196214308498e-8
-1.834,-9.718883162277322e-10,1.2916394338622647e-8
-1.833,-1.0041414042040839e-9,1.3085759583187155e-8
-1.832,-1.0371101178047397e-9,1.325731954124466e-8
-1.831,-1.0708082102356406e-9,1.3431102147861561e-8
-1.83,-1.1052496797485027e-9,1.3607135683979339e-8
-1.829,-1.1404487738003705e-9,1.3785448780510291e-8
-1.828,-1.1764199932812939e-9,1.3966070422478125e-8
-1.827,-1.2131780968112063e-9,1.4149029953203798e-8
-1.826,-1.2507381051071092e-9,1.4334357078537041e-8
-1.825,-1.289115305421674e-9,1.4522081871133981e-8
-1.824,-1.3283252560543976e-9,1.4712234774781285e-8
-1.823,-1.3683837909364604e-9,1.4904846608767245e-8
-1.822,-1.4093070242904559e-9,1.5099948572300246e-8
-1.821,-1.4511113553661791e-9,1.5297572248975036e-8
-1.82,-1.4938134732536752e-9,1.549774961128723e-8
-1.819,-1.5374303617747767e-9,1.5700513025196494e-8
-1.818,-1.5819793044543648e-9,1.5905895254738793e-8
-1.817,-1.6274778895726222e-9,1.6113929466688262e-8
-1.816,-1.6739440152995516e-9,1.6324649235268963e-8
-1.815,-1.7213958949130655e-9,1.653808854691715e-8
-1.814,-1.7698520621019622e-9,1.6754281805094337e-8
-1.813,-1.8193313763551326e-9,1.697326383515172e-8
-1.812,-1.8698530284383547e-9,1.7195069889246328e-8
-1.811,-1.9214365459600586e-9,1.7419735651309396e-8
-1.81,-1.974101799027468e-9,1.76472972420674e-8
