M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.948,6.841076716632803e-20,-7.712300317717306e-21
-3.947,6.927988275347083e-20,-7.804180412782577e-21
-3.946,7.016004438223282e-20,-7.897132716944514e-21
-3.945,7.105139249847175e-20,-7.991169407033222e-21
-3.944,7.195406933444148e-20,-8.08630279301332e-21
-3.943,7.286821893152211e-20,-8.182545319357872e-21
-3.942,7.379398716323947e-20,-8.279909566435123e-21
-3.941,7.473152175857755e-20,-8.378408251908167e-21
-3.94,7.56809723255877e-20,-8.478054232147646e-21
-3.939,7.664249037529835e-20,-8.57886050365756e-21
-3.938,7.761622934592897e-20,-8.680840204514288e-21
-3.937,7.860234462741232e-20,-8.784006615818936e-21
-3.936,7.960099358622883e-20,-8.888373163163083e-21
-3.935,8.061233559055702e-20,-8.993953418108042e-21
-3.934,8.163653203574408e-20,-9.100761099677721e-21
-3.933,8.267374637010064e-20,-9.208810075865193e-21
-3.932,8.372414412102396e-20,-9.318114365153065e-21
-3.931,8.478789292145346e-20,-9.42868813804775e-21
-3.93,8.586516253666311e-20,-9.540545718627726e-21
-3.929,8.695612489139491e-20,-9.653701586105914e-21
-3.928,8.806095409733754e-20,-9.76817037640623e-21
-3.927,8.917982648095499e-20,-9.883966883754441e-21
-3.926,9.03129206116693e-20,-1.0001106062283415e-20
-3.925,9.146041733040207e-20,-1.0119603027652863e-20
-3.924,9.262249977847925e-20,-1.0239473058683668e-20
-3.923,9.379935342690387e-20,-1.0360731599006909e-20
-3.922,9.499116610600141e-20,-1.0483394258727673e-20
-3.921,9.619812803544247e-20,-1.0607476816103751e-20
-3.92,9.742043185464766e-20,-1.0732995219239331e-20
-3.919,9.865827265357944e-20,-1.0859965587793768e-20
-3.918,9.991184800392598e-20,-1.0988404214705539e-20
-3.917,1.0118135799068198e-19,-1.1118327567931494e-20
-3.916,1.024670052441314e-19,-1.1249752292201477e-20
-3.915,1.0376899497223739e-19,-1.1382695210788429e-20
-3.914,1.0508753499344447e-19,-1.1517173327294087e-20
-3.913,1.064228357698983e-19,-1.1653203827450335e-20
-3.912,1.0777511044108826e-19,-1.179080408093636e-20
-3.911,1.091445748579184e-19,-1.1929991643211659e-20
-3.91,1.105314476172119e-19,-1.2070784257365034e-20
-3.909,1.1193595009665495e-19,-1.2213199855979647e-20
-3.908,1.1335830649018532e-19,-1.2357256563014256e-20
-3.907,1.1479874384383147e-19,-1.250297269570069e-20
-3.906,1.1625749209200786e-19,-1.2650366766457718e-20
-3.905,1.1773478409427232e-19,-1.2799457484821341e-20
-3.904,1.1923085567255124e-19,-1.2950263759391669e-20
-3.903,1.2074594564883873e-19,-1.3102804699796419e-20
-3.902,1.2228029588337565e-19,-1.3257099618671175e-20
-3.901,1.2383415131331455e-19,-1.341316803365648e-20
-3.9,1.25407759991877e-19,-1.357102966941186e-20
-3.899,1.2700137312800927e-19,-1.3730704459646874e-20
-3.898,1.2861524512654273e-19,-1.3892212549169278e-20
-3.897,1.3024963362886577e-19,-1.4055574295950416e-20
-3.896,1.3190479955411313e-19,-1.4220810273207907e-20
-3.895,1.3358100714087984e-19,-1.438794127150571e-20
-3.894,1.3527852398946607e-19,-1.4556988300871696e-20
-3.893,1.3699762110465974e-19,-1.472797259293279e-20
-3.892,1.3873857293906385e-19,-1.4900915603067778e-20
-3.891,1.4050165743697518e-19,-1.507583901257786e-20
-3.89,1.4228715607882194e-19,-1.5252764730875033e-20
-3.889,1.4409535392616665e-19,-1.5431714897688445e-20
-3.888,1.459265396672823e-19,-1.5612711885288698e-20
-3.887,1.477810056633085e-19,-1.5795778300730302e-20
-3.886,1.4965904799499533e-19,-1.5980936988112277e-20
-3.885,1.5156096651004226e-19,-1.6168211030857037e-20
-3.884,1.5348706487103949e-19,-1.635762375400761e-20
-3.883,1.5543765060401991e-19,-1.654919872654328e-20
-3.882,1.5741303514762906e-19,-1.6742959763713753e-20
-3.881,1.5941353390292084e-19,-1.6938930929391878e-20
-3.88,1.614394662837875e-19,-1.7137136538445055e-20
-3.879,1.6349115576803126e-19,-1.7337601159125375e-20
-3.878,1.6556892994908647e-19,-1.754034961547854e-20
-3.877,1.6767312058839997e-19,-1.774540698977172e-20
-3.876,1.6980406366847828e-19,-1.7952798624940306e-20
-3.875,1.7196209944661034e-19,-1.8162550127053743e-20
-3.874,1.7414757250927402e-19,-1.8374687367800414e-20
-3.873,1.763608318272352e-19,-1.8589236486991706e-20
-3.872,1.7860223081134852e-19,-1.8806223895085294e-20
-3.871,1.8087212736906831e-19,-1.9025676275727723e-20
-3.87,1.831708839616791e-19,-1.924762058831632e-20
-3.869,1.8549886766225467e-19,-1.947208407058054e-20
-3.868,1.8785645021435493e-19,-1.9699094241182758e-20
-3.867,1.9024400809147014e-19,-1.992867890233862e-20
-3.866,1.9266192255722197e-19,-2.0160866142456917e-20
-3.865,1.9511057972633076e-19,-2.0395684338799145e-20
-3.864,1.9759037062635922e-19,-2.0633162160158716e-20
-3.863,2.00101691260242e-19,-2.0873328569559892e-20
-3.862,2.026449426696115e-19,-2.1116212826976502e-20
-3.861,2.052205309989297e-19,-2.1361844492070486e-20
-3.86,2.0782886756043666e-19,-2.1610253426950263e-20
-3.859,2.1047036889992577e-19,-2.1861469798949025e-20
-3.858,2.1314545686335641e-19,-2.2115524083422936e-20
-3.857,2.1585455866431475e-19,-2.237244706656931e-20
-3.856,2.185981069523333e-19,-2.2632269848264768e-20
-3.855,2.213765398820805e-19,-2.289502384492342e-20
-3.854,2.241903011834307e-19,-2.3160740792375092e-20
-3.853,2.2703984023242693e-19,-2.3429452748763612e-20
-3.852,2.299256121231465e-19,-2.370119209746518e-20
-3.851,2.3284807774048176e-19,-2.3975991550026838e-20
-3.85,2.3580770383384776e-19,-2.4253884149125046e-20
-3.849,2.3880496309182786e-19,-2.4534903271544377e-20
-3.848,2.4184033421777006e-19,-2.481908263117634e-20
-3.847,2.4491430200634545e-19,-2.5106456282038327e-20
-3.846,2.480273574210817e-19,-2.539705862131266e-20
-3.845,2.511799976728836e-19,-2.569092439240579e-20
-3.844,2.543727262995531e-19,-2.5988088688027592e-20
-3.843,2.57606053246322e-19,-2.6288586953290735e-20
-3.842,2.608804949474098e-19,-2.659245498883015e-20
-3.841,2.641965744086202e-19,-2.689972895394254e-20
-3.84,2.675548212909887e-19,-2.721044536974594e-20
-3.839,2.709557719954958e-19,-2.752464112235923e-20
-3.838,2.7439996974885817e-19,-2.7842353466101694e-20
-3.837,2.778879646904127e-19,-2.81636200267124e-20
-3.836,2.8142031396010614e-19,-2.848847880458954e-20
-3.835,2.8499758178760533e-19,-2.8816968178049594e-20
-3.834,2.8862033958254215e-19,-2.9149126906606233e-20
-3.833,2.9228916602590713e-19,-2.9484994134268994e-20
-3.832,2.9600464716260683e-19,-2.982460939286156e-20
-3.831,2.9976737649519964e-19,-3.016801260535968e-20
-3.83,3.035779550788251e-19,-3.051524408924858e-20
-3.829,3.0743699161734176e-19,-3.086634455989979e-20
-3.828,3.1134510256068925e-19,-3.122135513396735e-20
-3.827,3.1530291220348963e-19,-3.158031733280328e-20
-3.826,3.1931105278490457e-19,-3.194327308589216e-20
-3.825,3.2337016458976366e-19,-3.231026473430483e-20
-3.824,3.2748089605098045e-19,-3.268133503417098e-20
-3.823,3.316439038532722e-19,-3.305652716017063e-20
-3.822,3.358598530382007e-19,-3.343588470904425e-20
-3.821,3.4012941711055004e-19,-3.381945170312152e-20
-3.82,3.4445327814605893e-19,-3.42072725938685e-20
-3.819,3.48832126900525e-19,-3.45993922654531e-20
-3.818,3.5326666292029787e-19,-3.4995856038328724e-20
-3.817,3.577575946541791e-19,-3.539670967283587e-20
-3.816,3.623056395667473e-19,-3.580199937282156e-20
-3.815,3.6691152425312545e-19,-3.621177178927646e-20
-3.814,3.7157598455521024e-19,-3.662607402398943e-20
-3.813,3.7629976567938077e-19,-3.704495363321939e-20
-3.812,3.8108362231570605e-19,-3.74684586313842e-20
-3.811,3.8592831875867066e-19,-3.7896637494766547e-20
-3.81,3.9083462902943696e-19,-3.8329539165236345e-20
-3.809,3.9580333699966456e-19,-3.8767213053989715e-20
-3.808,4.0083523651690616e-19,-3.920970904530405e-20
-3.807,4.0593113153159974e-19,-3.965707750030917e-20
-3.806,4.11091836225678e-19,-4.0109369260774084e-20
-3.805,4.1631817514281524e-19,-4.056663565290927e-20
-3.804,4.2161098332033273e-19,-4.102892849118414e-20
-3.803,4.269711064227833e-19,-4.149630008215937e-20
-3.802,4.323994008772371e-19,-4.196880322833388e-20
-3.801,4.378967340102898e-19,-4.244649123200615e-20
-3.8,4.434639841868153e-19,-4.292941789914943e-20
-3.799,4.491020409504852e-19,-4.3417637543300763e-20
-3.798,4.5481180516607725e-19,-4.3911204989463285e-20
-3.797,4.605941891635962e-19,-4.4410175578021476e-20
-3.796,4.66450116884229e-19,-4.4914605168669146e-20
-3.795,4.7238052402815955e-19,-4.542455014434965e-20
-3.794,4.7838635820426405e-19,-4.594006741520794e-20
-3.793,4.844685790817142e-19,-4.64612144225542e-20
-3.792,4.906281585435088e-19,-4.6988049142838517e-20
-3.791,4.968660808419618e-19,-4.7520630091636214e-20
-3.79,5.031833427561694e-19,-4.805901632764344e-20
-3.789,5.095809537514827e-19,-4.860326745668255e-20
-3.788,5.160599361410098e-19,-4.915344363571676e-20
-3.787,5.226213252491758e-19,-4.9709605576873723e-20
-3.786,5.292661695773643e-19,-5.0271814551477435e-20
-3.785,5.359955309716684e-19,-5.084013239408797e-20
-3.784,5.428104847927776e-19,-5.141462150654859e-20
-3.783,5.497121200880284e-19,-5.199534486203967e-20
-3.782,5.567015397656445e-19,-5.25823660091388e-20
-3.781,5.637798607711965e-19,-5.3175749075886677e-20
-3.78,5.709482142663082e-19,-5.3775558773858005e-20
-3.779,5.782077458096386e-19,-5.438186040223696e-20
-3.778,5.85559615540168e-19,-5.499471985189653e-20
-3.777,5.930049983628181e-19,-5.561420360948104e-20
-3.776,6.005450841364358e-19,-5.624037876149145e-20
-3.775,6.081810778641699e-19,-5.687331299837232e-20
-3.774,6.159141998862731e-19,-5.751307461860028e-20
-3.773,6.237456860753575e-19,-5.815973253277287e-20
-3.772,6.316767880341381e-19,-5.881335626769723e-20
-3.771,6.397087732956925e-19,-5.947401597047787e-20
-3.77,6.478429255262713e-19,-6.014178241260273e-20
-3.769,6.560805447306915e-19,-6.081672699402672e-20
-3.768,6.644229474603436e-19,-6.149892174725199e-20
-3.767,6.728714670238496e-19,-6.218843934140404e-20
-3.766,6.814274537004009e-19,-6.28853530863029e-20
-3.765,6.900922749558148e-19,-6.358973693652841e-20
-3.764,6.988673156613404e-19,-6.430166549547878e-20
-3.763,7.077539783152522e-19,-6.502121401942146e-20
-3.762,7.167536832672638e-19,-6.574845842153541e-20
-3.761,7.258678689458003e-19,-6.648347527594384e-20
-3.76,7.350979920881641e-19,-6.722634182173627e-20
-3.759,7.444455279736313e-19,-6.797713596697917e-20
-3.758,7.539119706595168e-19,-6.873593629271385e-20
-3.757,7.634988332202447e-19,-6.950282205694071e-20
-3.756,7.732076479894634e-19,-7.027787319858866e-20
-3.755,7.830399668052428e-19,-7.106117034146882e-20
-3.754,7.929973612583951e-19,-7.185279479821086e-20
-3.753,8.030814229439556e-19,-7.265282857418147e-20
-3.752,8.132937637158681e-19,-7.346135437138306e-20
-3.751,8.23636015944911e-19,-7.42784555923321e-20
-3.75,8.341098327799089e-19,-7.510421634391533e-20
-3.749,8.447168884122707e-19,-7.593872144122284e-20
-3.748,8.554588783438947e-19,-7.678205641135659e-20
-3.747,8.663375196584866e-19,-7.763430749721307e-20
-3.746,8.773545512963316e-19,-7.849556166123862e-20
-3.745,8.885117343325649e-19,-7.936590658915606e-20
-3.744,8.998108522589866e-19,-8.024543069366123e-20
-3.743,9.112537112694637e-19,-8.11342231180878e-20
-3.742,9.228421405489677e-19,-8.203237374003891e-20
-3.741,9.34577992566292e-19,-8.293997317498426e-20
-3.74,9.464631433704955e-19,-8.385711277982059e-20
-3.739,9.58499492891124e-19,-8.478388465639451e-20
-3.738,9.706889652422498e-19,-8.57203816549855e-20
-3.737,9.830335090303886e-19,-8.666669737774778e-20
-3.736,9.955350976663313e-19,-8.762292618210893e-20
-3.735,1.0081957296809515e-18,-8.858916318412384e-20
-3.734,1.0210174290450305e-18,-8.956550426178189e-20
-3.733,1.0340022454931574e-18,-9.055204605826561e-20
-3.732,1.047152254851753e-18,-9.154888598515901e-20
-3.731,1.0604695593712688e-18,-9.255612222560339e-20
-3.73,1.0739562880626192e-18,-9.35738537373988e-20
-3.729,1.0876145970378949e-18,-9.460218025604925e-20
-3.728,1.101446669855416e-18,-9.564120229774919e-20
-3.727,1.1154547178691789e-18,-9.669102116230958e-20
-3.726,1.1296409805827525e-18,-9.775173893602104e-20
-3.725,1.1440077260076812e-18,-9.882345849445204e-20
-3.724,1.1585572510264508e-18,-9.990628350517987e-20
-3.723,1.173291881760077e-18,-1.0100031843045192e-19
-3.722,1.1882139739403749e-18,-1.02105668529775e-19
-3.721,1.2033259132869675e-18,-1.0322243986243042e-19
-3.72,1.218630115889096e-18,-1.0435073928991202e-19
-3.719,1.2341290285922916e-18,-1.0549067447828497e-19
-3.718,1.2498251293899704e-18,-1.0664235390046255e-19
-3.717,1.2657209278200157e-18,-1.0780588683839833e-19
-3.716,1.2818189653664097e-18,-1.0898138338519114e-19
-3.715,1.2981218158659785e-18,-1.1016895444709996e-19
-3.714,1.3146320859203184e-18,-1.1136871174546593e-19
-3.713,1.3313524153129655e-18,-1.1258076781853888e-19
-3.712,1.3482854774318785e-18,-1.1380523602320487e-19
-3.711,1.3654339796973005e-18,-1.150422305366126e-19
-3.71,1.3828006639950699e-18,-1.1629186635769469e-19
-3.709,1.4003883071154472e-18,-1.1755425930858167e-19
-3.708,1.4181997211975322e-18,-1.1882952603590453e-19
-3.707,1.4362377541793373e-18,-1.2011778401198362e-19
-3.706,1.4545052902535933e-18,-1.2141915153589956e-19
-3.705,1.47300525032936e-18,-1.227337477344437e-19
-3.704,1.4917405924995128e-18,-1.24061692562944e-19
-3.703,1.5107143125141833e-18,-1.254031068059632e-19
-3.702,1.5299294442602287e-18,-1.2675811207786548e-19
-3.701,1.5493890602468042e-18,-1.2812683082324814e-19
-3.7,1.5690962720971224e-18,-1.2950938631723444e-19
-3.699,1.5890542310464709e-18,-1.3090590266562366e-19
-3.698,1.6092661284465723e-18,-1.3231650480489483e-19
-3.697,1.6297351962763685e-18,-1.3374131850205986e-19
-3.696,1.6504647076593056e-18,-1.3518047035436203e-19
-3.695,1.671457977387209e-18,-1.3663408778881597e-19
-3.694,1.6927183624508259e-18,-1.3810229906158467e-19
-3.693,1.7142492625771267e-18,-1.3958523325718915e-19
-3.692,1.736054120773446e-18,-1.410830202875468e-19
-3.691,1.758136423878552e-18,-1.4259579089083343e-19
-3.69,1.7804997031207355e-18,-1.4412367663016474e-19
-3.689,1.803147534683002e-18,-1.4566680989209265e-19
-3.688,1.8260835402754617e-18,-1.4722532388491133e-19
-3.687,1.849311387715011e-18,-1.487993526367686e-19
-3.686,1.8728347915123897e-18,-1.503890309935774e-19
-3.685,1.8966575134667173e-18,-1.519944946167224e-19
-3.684,1.9207833632676004e-18,-1.5361587998055667e-19
-3.683,1.9452161991049015e-18,-1.5525332436968312e-19
-3.682,1.9699599282862808e-18,-1.5690696587601532e-19
-3.681,1.995018507862592e-18,-1.585769433956124e-19
-3.68,2.0203959452612492e-18,-1.6026339662528237e-19
-3.679,2.0460962989276526e-18,-1.619664660589482e-19
-3.678,2.0721236789747873e-18,-1.6368629298377087e-19
-3.677,2.098482247841088e-18,-1.6542301947602375e-19
-3.676,2.1251762209566853e-18,-1.6717678839671189e-19
-3.675,2.152209867418131e-18,-1.6894774338693042e-19
-3.674,2.1795875106717206e-18,-1.7073602886295586e-19
-3.673,2.2073135292055083e-18,-1.7254179001106376e-19
-3.672,2.2353923572501433e-18,-1.7436517278206622e-19
-3.671,2.263828485488621e-18,-1.7620632388556312e-19
-3.67,2.29262646177508e-18,-1.7806539078389958e-19
-3.669,2.3217908918627422e-18,-1.7994252168582358e-19
-3.668,2.351326440141131e-18,-1.8183786553983617e-19
-3.667,2.3812378303826707e-18,-1.8375157202722748e-19
-3.666,2.411529846498795e-18,-1.8568379155479113e-19
-3.665,2.442207333305681e-18,-1.8763467524720967e-19
-3.664,2.4732751972997358e-18,-1.896043749391037e-19
-3.663,2.504738407442956e-18,-1.915930431667365e-19
-3.662,2.536601995958287e-18,-1.9360083315936701e-19
-3.661,2.5688710591351106e-18,-1.956278988302427e-19
-3.66,2.6015507581449876e-18,-1.9767439476722433e-19
-3.659,2.6346463198677883e-18,-1.9974047622303453e-19
-3.658,2.668163037728342e-18,-2.0182629910512136e-19
-3.657,2.7021062725437373e-18,-2.0393201996512868e-19
-3.656,2.7364814533814157e-18,-2.0605779598796438e-19
-3.655,2.7712940784281863e-18,-2.0820378498045753e-19
-3.654,2.8065497158703085e-18,-2.1037014535959543e-19
-3.653,2.8422540047847784e-18,-2.1255703614033125e-19
-3.652,2.878412656041967e-18,-2.14764616922953e-19
-3.651,2.915031453219748e-18,-2.1699304788000396e-19
-3.65,2.9521162535292682e-18,-2.192424897427451e-19
-3.649,2.9896729887525025e-18,-2.2151310378714915e-19
-3.648,3.0277076661917484e-18,-2.238050518194166e-19
-3.647,3.0662263696312106e-18,-2.26118496161003e-19
-3.646,3.1052352603108265e-18,-2.28453599633147e-19
-3.645,3.1447405779124942e-18,-2.308105255408889e-19
-3.644,3.184748641558856e-18,-2.331894376565679e-19
-3.643,3.2252658508248e-18,-2.355905002027877e-19
-3.642,3.26629868676184e-18,-2.380138778348393e-19
-3.641,3.3078537129355366e-18,-2.40459735622568e-19
-3.64,3.3499375764761328e-18,-2.429282390316751e-19
-3.639,3.392557009142561e-18,-2.454195539044401e-19
-3.638,3.4357188284e-18,-2.4793384643985293e-19
-3.637,3.479429938511152e-18,-2.5047128317314293e-19
-3.636,3.523697331641416e-18,-2.530320309546919e-19
-3.635,3.568528088978127e-18,-2.5561625692831907e-19
-3.634,3.61392938186405e-18,-2.5822412850892386e-19
-3.633,3.659908472945311e-18,-2.6085581335947426e-19
-3.632,3.7064727173339294e-18,-2.6351147936732627e-19
-3.631,3.75362956378517e-18,-2.661912946198609e-19
-3.63,3.801386555889869e-18,-2.688954273794252e-19
-3.629,3.8497513332819544e-18,-2.716240460575618e-19
-3.628,3.898731632861331e-18,-2.7437731918851387e-19
-3.627,3.94833529003234e-18,-2.77155415401989e-19
-3.626,3.9985702399579886e-18,-2.7995850339516864e-19
-3.625,4.0494445188301414e-18,-2.8278675190394595e-19
-3.624,4.1009662651558945e-18,-2.856403296733777e-19
-3.623,4.153143721060317e-18,-2.88519405427334e-19
-3.622,4.205985233605786e-18,-2.914241478373286e-19
-3.621,4.259499256128119e-18,-2.9435472549051527e-19
-3.62,4.313694349589713e-18,-2.973113068568308e-19
-3.619,4.36857918394992e-18,-3.0029406025527016e-19
-3.618,4.4241625395528584e-18,-3.0330315381927434e-19
-3.617,4.480453308532907e-18,-3.06338755461214e-19
-3.616,4.537460496238081e-18,-3.0940103283595125e-19
-3.615,4.5951932226715416e-18,-3.1249015330346e-19
-3.614,4.65366072395145e-18,-3.1560628389048717e-19
-3.613,4.712872353789411e-18,-3.187495912512357e-19
-3.612,4.77283758498774e-18,-3.2192024162704887e-19
-3.611,4.833566010955794e-18,-3.2511840080507786e-19
-3.61,4.8950673472456044e-18,-3.2834423407591075e-19
-3.609,4.957351433107062e-18,-3.315979061901442e-19
-3.608,5.020428233062906e-18,-3.3487958131387543e-19
-3.607,5.084307838503758e-18,-3.381894229830944e-19
-3.606,5.149000469303469e-18,-3.415275940569543e-19
-3.605,5.214516475455031e-18,-3.4489425666989855e-19
-3.604,5.2808663387273114e-18,-3.4828957218262146e-19
-3.603,5.3480606743428855e-18,-3.5171370113184066e-19
-3.602,5.416110232677231e-18,-3.5516680317885774e-19
-3.601,5.485025900979545e-18,-3.586490370568834e-19
-3.6,5.5548187051154866e-18,-3.6216056051710377e-19
-3.599,5.625499811332085e-18,-3.6570153027346284e-19
-3.598,5.697080528045141e-18,-3.6927210194613705e-19
-3.597,5.769572307649362e-18,-3.7287243000367594e-19
-3.596,5.842986748351556e-18,-3.7650266770378395e-19
-3.595,5.917335596027161e-18,-3.8016296703271676e-19
-3.594,5.992630746100405e-18,-3.838534786432662e-19
-3.593,6.068884245448408e-18,-3.8757435179130585e-19
-3.592,6.146108294329526e-18,-3.913257342708706e-19
-3.591,6.224315248336235e-18,-3.9510777234774227e-19
-3.59,6.303517620372888e-18,-3.9892061069151167e-19
-3.589,6.383728082658646e-18,-4.0276439230608985e-19
-3.588,6.464959468755902e-18,-4.066392584586379e-19
-3.587,6.547224775624542e-18,-4.105453486068853e-19
-3.586,6.630537165702341e-18,-4.1448280032480736e-19
-3.585,6.71490996901186e-18,-4.184517492266296e-19
-3.584,6.800356685294152e-18,-4.2245232888912807e-19
-3.583,6.886890986169641e-18,-4.2648467077219364e-19
-3.582,6.974526717326501e-18,-4.3054890413762728e-19
-3.581,7.063277900736905e-18,-4.346451559661331e-19
-3.58,7.153158736901471e-18,-4.387735508724756e-19
-3.579,7.244183607122305e-18,-4.42934211018767e-19
-3.578,7.33636707580495e-18,-4.471272560258489e-19
-3.577,7.429723892789671e-18,-4.513528028827329e-19
-3.576,7.524268995712392e-18,-4.556109658540651e-19
-3.575,7.620017512395702e-18,-4.599018563855764e-19
-3.574,7.716984763270293e-18,-4.642255830074813e-19
-3.573,7.815186263827226e-18,-4.685822512357874e-19
-3.572,7.914637727101418e-18,-4.729719634714783e-19
-3.571,8.015355066186727e-18,-4.773948188975263e-19
-3.57,8.11735439678308e-18,-4.818509133737011e-19
-3.569,8.220652039775997e-18,-4.863403393291268e-19
-3.568,8.325264523848975e-18,-4.908631856525522e-19
-3.567,8.431208588129118e-18,-4.954195375802871e-19
-3.566,8.538501184866434e-18,-5.000094765817654e-19
-3.565,8.647159482147263e-18,-5.046330802426888e-19
-3.564,8.757200866642222e-18,-5.092904221457082e-19
-3.563,8.868642946389139e-18,-5.139815717485981e-19
-3.562,8.981503553611422e-18,-5.187065942598755e-19
-3.561,9.095800747572285e-18,-5.2346555051182065e-19
-3.56,9.211552817465322e-18,-5.282584968308484e-19
-3.559,9.328778285341865e-18,-5.330854849051842e-19
-3.558,9.447495909075615e-18,-5.37946561649795e-19
-3.557,9.567724685365005e-18,-5.42841769068525e-19
-3.556,9.689483852773776e-18,-5.477711441133858e-19
-3.555,9.812792894810268e-18,-5.527347185409489e-19
-3.554,9.93767154304589e-18,-5.577325187657886e-19
-3.553,1.006413978027331e-17,-5.627645657109216e-19
-3.552,1.0192217843704815e-17,-5.678308746551889e-19
-3.551,1.0321926228211411e-17,-5.729314550775254e-19
-3.55,1.0453285689603128e-17,-5.780663104980602e-19
-3.549,1.0586317247951099e-17,-5.83235438315991e-19
-3.548,1.072104219095191e-17,-5.884388296441756e-19
-3.547,1.0857482077334778e-17,-5.936764691403785e-19
-3.546,1.0995658740312108e-17,-5.989483348351167e-19
-3.545,1.1135594291073949e-17,-6.042543979560397e-19
-3.544,1.1277311122326944e-17,-6.095946227487847e-19
-3.543,1.1420831911878323e-17,-6.149689662942422e-19
-3.542,1.1566179626265512e-17,-6.203773783221685e-19
-3.541,1.1713377524431933e-17,-6.258198010210799e-19
-3.54,1.1862449161449606e-17,-6.312961688443611e-19
-3.539,1.2013418392289117e-17,-6.368064083125237e-19
-3.538,1.2166309375637584e-17,-6.423504378115411e-19
-3.537,1.2321146577765197e-17,-6.479281673871957e-19
-3.536,1.2477954776440998e-17,-6.5353949853536225e-19
-3.535,1.2636759064898478e-17,-6.591843239881604e-19
-3.534,1.2797584855851658e-17,-6.648625274958985e-19
-3.533,1.2960457885562277e-17,-6.705739836047374e-19
-3.532,1.3125404217958759e-17,-6.763185574299978e-19
-3.531,1.329245024880759e-17,-6.820961044250327e-19
-3.53,1.3461622709937788e-17,-6.879064701455889e-19
-3.529,1.3632948673519154e-17,-6.937494900095763e-19
-3.528,1.380645555639495e-17,-6.99624989052165e-19
-3.527,1.3982171124469743e-17,-7.0553278167612765e-19
-3.526,1.4160123497153068e-17,-7.114726713973435e-19
-3.525,1.4340341151859685e-17,-7.17444450585379e-19
-3.524,1.452285292856706e-17,-7.234479001990593e-19
-3.523,1.4707688034430892e-17,-7.294827895169407e-19
-3.522,1.4894876048459354e-17,-7.35548875862599e-19
-3.521,1.5084446926246842e-17,-7.41645904324637e-19
-3.52,1.5276431004767957e-17,-7.477736074713251e-19
-3.519,1.547085900723249e-17,-7.53931705059776e-19
-3.518,1.566776204800222e-17,-7.601199037395618e-19
