M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.124,1.2943335270102872e-9,6.322601725352436e-10
-2.123,1.3098941394963187e-9,6.424771941930613e-10
-2.122,1.3256367430859856e-9,6.52853099420623e-10
-2.121,1.341563381095363e-9,6.633902877750404e-10
-2.12,1.357676118319252e-9,6.740911941772253e-10
-2.119,1.3739770412309023e-9,6.849582894215149e-10
-2.118,1.3904682581830959e-9,6.959940806924748e-10
-2.117,1.4071518996105938e-9,7.072011120889839e-10
-2.116,1.4240301182339444e-9,7.185819651556958e-10
-2.115,1.441105089264649e-9,7.301392594219832e-10
-2.114,1.458379010611686e-9,7.418756529484633e-10
-2.113,1.4758541030893873e-9,7.537938428812119e-10
-2.112,1.493532610626668e-9,7.658965660137699e-10
-2.111,1.5114168004776029e-9,7.781865993570487e-10
-2.11,1.5295089634333483e-9,7.906667607172438e-10
-2.109,1.5478114140354061e-9,8.033399092818665e-10
-2.108,1.5663264907902205e-9,8.162089462140026e-10
-2.107,1.5850565563851112e-9,8.292768152549147e-10
-2.106,1.6040039979055304e-9,8.425465033350973e-10
-2.105,1.6231712270536426e-9,8.560210411939049e-10
-2.104,1.6425606803682191e-9,8.697035040078679e-10
-2.103,1.6621748194458426e-9,8.835970120278144e-10
-2.102,1.6820161311634133e-9,8.977047312249206e-10
-2.101,1.7020871279019512e-9,9.120298739458096e-10
-2.1,1.722390347771686e-9,9.265756995768229e-10
-2.099,1.742928354838426e-9,9.413455152175895e-10
-2.098,1.7637037393511987e-9,9.563426763640203e-10
-2.097,1.7847191179711524e-9,9.715705876008542e-10
-2.096,1.8059771340017112e-9,9.870327033038885e-10
-2.095,1.8274804576199716e-9,1.0027325283520236e-9
-2.094,1.8492317861093311e-9,1.018673618849257e-9
-2.093,1.871233844093336e-9,1.0348595828567608e-9
-2.092,1.89348938377074e-9,1.0512940811351794e-9
-2.091,1.916001185151757e-9,1.0679808278972902e-9
-2.09,1.938772056295498e-9,1.0849235915711614e-9
-2.089,1.9618048335485806e-9,1.1021261955739563e-9
-2.088,1.9851023817848886e-9,1.1195925190965239e-9
-2.087,2.008667594646479e-9,1.1373264978989246e-9
-2.086,2.0325033947856106e-9,1.1553321251170382e-9
-2.085,2.0566127341078835e-9,1.1736134520804063e-9
-2.084,2.0809985940164734e-9,1.1921745891414564e-9
-2.083,2.105663985657439e-9,1.2110197065162703e-9
-2.082,2.1306119501660877e-9,1.2301530351370437e-9
-2.081,2.1558455589143815e-9,1.249578867516403e-9
-2.08,2.181367913759361e-9,1.269301558623734e-9
-2.079,2.2071821472925664e-9,1.2893255267736896e-9
-2.078,2.233291423090443e-9,1.3096552545270366e-9
-2.077,2.2596989359656935e-9,1.3302952896040123e-9
-2.076,2.2864079122195706e-9,1.351250245810357e-9
-2.075,2.313421609895078e-9,1.3725248039761956e-9
-2.074,2.340743319031055e-9,1.3941237129079385e-9
-2.073,2.3683763619171234e-9,1.416051790353382e-9
-2.072,2.3963240933494678e-9,1.438313923980182e-9
-2.071,2.4245899008874256e-9,1.4609150723678822e-9
-2.07,2.453177205110852e-9,1.4838602660136808e-9
-2.069,2.48208945987824e-9,1.507154608352119e-9
-2.068,2.5113301525855593e-9,1.53080327678888e-9
-2.067,2.5409028044257863e-9,1.5548115237488846e-9
-2.066,2.5708109706490912e-9,1.5791846777388816e-9
-2.065,2.601058240823651e-9,1.603928144424723e-9
-2.064,2.6316482390970576e-9,1.629047407723521e-9
-2.063,2.6625846244582756e-9,1.6545480309108896e-9
-2.062,2.6938710910001292e-9,1.680435657743472e-9
-2.061,2.725511368182266e-9,1.7067160135969553e-9
-2.06,2.757509221094573e-9,1.733394906619787e-9
-2.059,2.78986845072099e-9,1.7604782289027948e-9
-2.058,2.8225928942036973e-9,1.7879719576649314e-9
-2.057,2.855686425107621e-9,1.815882156455353e-9
-2.056,2.889152953685222e-9,1.844214976372054e-9
-2.055,2.9229964271415198e-9,1.872976657297277e-9
-2.054,2.957220829899306e-9,1.9021735291499248e-9
-2.053,2.991830183864505e-9,1.9318120131551976e-9
-2.052,3.0268285486916244e-9,1.961898623131688e-9
-2.051,3.0622200220492567e-9,1.992439966796167e-9
-2.05,3.098008739885571e-9,2.0234427470862934e-9
-2.049,3.1341988766937498e-9,2.0549137635014916e-9
-2.048,3.1707946457773114e-9,2.086859913462231e-9
-2.047,3.2078002995152657e-9,2.119288193687961e-9
-2.046,3.245220129627045e-9,2.152205701593942e-9
-2.045,3.283058467437154e-9,2.1856196367072324e-9
-2.044,3.32131968413947e-9,2.219537302102073e-9
-2.043,3.360008191061146e-9,2.2539661058549426e-9
-2.042,3.3991284399260394e-9,2.2889135625195308e-9
-2.041,3.4386849231176077e-9,2.324387294621904e-9
-2.04,3.478682173941205e-9,2.360395034176125e-9
-2.039,3.519124766885709e-9,2.396944624220598e-9
-2.038,3.560017317884403e-9,2.43404402037542e-9
-2.037,3.6013644845750555e-9,2.4717012924210065e-9
-2.036,3.6431709665591015e-9,2.50992462589828e-9
-2.035,3.68544150565987e-9,2.5487223237307073e-9
-2.034,3.72818088617977e-9,2.5881028078684665e-9
-2.033,3.771393935156347e-9,2.6280746209550457e-9
-2.032,3.81508552261715e-9,2.6686464280165614e-9
-2.031,3.859260561833303e-9,2.709827018174103e-9
-2.03,3.903924009571701e-9,2.751625306379399e-9
-2.029,3.949080866345754e-9,2.7940503351741234e-9
-2.028,3.994736176664571e-9,2.837111276473141e-9
-2.027,4.0408950292805e-9,2.880817433372017e-9
-2.026,4.087562557434929e-9,2.925178241979103e-9
-2.025,4.134743939102249e-9,2.9702032732725265e-9
-2.024,4.182444397231883e-9,3.0159022349824125e-9
-2.023,4.2306691999882635e-9,3.06228497349866e-9
-2.022,4.279423660988681e-9,3.1093614758046207e-9
-2.021,4.328713139538865e-9,3.1571418714370087e-9
-2.02,4.378543040866218e-9,3.2056364344723953e-9
-2.019,4.428918816350562e-9,3.254855585540625e-9
-2.018,4.479845963752303e-9,3.304809893865517e-9
-2.017,4.531330027437887e-9,3.3555100793332015e-9
-2.016,4.583376598602426e-9,3.406967014588456e-9
-2.015,4.635991315489371e-9,3.459191727159404e-9
-2.014,4.689179863607115e-9,3.5121954016109492e-9
-2.013,4.742947975942376e-9,3.5659893817273216e-9
-2.012,4.7973014331702494e-9,3.620585172724109e-9
-2.011,4.852246063860785e-9,3.6759944434901655e-9
-2.01,4.907787744681944e-9,3.732229028859781e-9
-2.009,4.963932400598807e-9,3.789300931915507e-9
-2.008,5.020686005068876e-9,3.84722232632204e-9
-2.007,5.078054580233332e-9,3.9060055586915635e-9
-2.006,5.1360441971040925e-9,3.965663150980953e-9
-2.005,5.194660975746505e-9,4.026207802921273e-9
-2.004,5.253911085457541e-9,4.0876523944799615e-9
-2.003,5.3138007449393006e-9,4.15000998835615e-9
-2.002,5.37433622246768e-9,4.21329383250953e-9
-2.001,5.435523836056028e-9,4.277517362723211e-9
-2.0,5.4973699536136196e-9,4.3426942052010045e-9
-1.999,5.559880993098762e-9,4.408838179199583e-9
-1.998,5.6230634226663614e-9,4.4759632996959554e-9
-1.997,5.686923760809763e-9,4.544083780090737e-9
-1.996,5.75146857649667e-9,4.613214034947642e-9
-1.995,5.816704489298956e-9,4.683368682769701e-9
-1.994,5.882638169516167e-9,4.754562548812646e-9
-1.993,5.9492763382925145e-9,4.826810667935971e-9
-1.992,6.016625767727156e-9,4.9001282874921205e-9
-1.991,6.084693280977542e-9,4.974530870254332e-9
-1.99,6.1534857523556275e-9,5.050034097383591e-9
-1.989,6.223010107416722e-9,5.126653871435237e-9
-1.988,6.293273323040751e-9,5.204406319405701e-9
-1.987,6.364282427505703e-9,5.283307795819906e-9
-1.986,6.436044500553026e-9,5.3633748858598456e-9
-1.985,6.508566673444742e-9,5.444624408534866e-9
-1.984,6.5818561290120144e-9,5.527073419894185e-9
-1.983,6.6559201016949505e-9,5.610739216282199e-9
-1.982,6.730765877573352e-9,5.695639337637107e-9
-1.981,6.806400794388177e-9,5.78179157083341e-9
-1.98,6.882832241553435e-9,5.8692139530688614e-9
-1.979,6.960067660158249e-9,5.957924775296409e-9
-1.978,7.038114542958804e-9,6.047942585701722e-9
-1.977,7.116980434359907e-9,6.139286193226871e-9
-1.976,7.196672930385861e-9,6.231974671140753e-9
-1.975,7.2771996786403614e-9,6.326027360656857e-9
-1.974,7.358568378255119e-9,6.421463874598967e-9
-1.973,7.440786779826893e-9,6.51830410111541e-9
-1.972,7.523862685342637e-9,6.6165682074424685e-9
-1.971,7.607803948092413e-9,6.716276643717577e-9
-1.97,7.692618472569775e-9,6.8174501468429365e-9
-1.969,7.778314214359274e-9,6.9201097444001745e-9
-1.968,7.864899180010741e-9,7.024276758616708e-9
-1.967,7.952381426900018e-9,7.1299728103844515e-9
-1.966,8.040769063075759e-9,7.2372198233315435e-9
-1.965,8.13007024709198e-9,7.3460400279477375e-9
-1.964,8.220293187825926e-9,7.456455965764158e-9
-1.963,8.311446144280959e-9,7.568490493588089e-9
-1.962,8.403537425374014e-9,7.682166787793492e-9
-1.961,8.496575389707271e-9,7.797508348667952e-9
-1.96,8.590568445323635e-9,7.914539004816766e-9
-1.959,8.685525049445614e-9,8.033282917624877e-9
-1.958,8.78145370819719e-9,8.153764585777388e-9
-1.957,8.878362976308239e-9,8.276008849839392e-9
-1.956,8.976261456801092e-9,8.400040896895853e-9
-1.955,9.075157800658794e-9,8.525886265252276e-9
-1.954,9.175060706474585e-9,8.653570849196964e-9
-1.953,9.275978920082186e-9,8.78312090382558e-9
-1.952,9.377921234166395e-9,8.914563049928829e-9
-1.951,9.48089648785352e-9,9.047924278944025e-9
-1.95,9.584913566281175e-9,9.183231957971342e-9
-1.949,9.689981400146945e-9,9.32051383485556e-9
-1.948,9.79610896523539e-9,9.459798043334103e-9
-1.947,9.903305281922907e-9,9.601113108252216e-9
-1.946,1.0011579414659909e-8,9.744487950846077e-9
-1.945,1.0120940471429785e-8,9.889951894094724e-9
-1.944,1.023139760318409e-8,1.0037534668141614e-8
-1.943,1.034296000325344e-8,1.0187266415786698e-8
-1.942,1.0455636906733506e-8,1.0339177698049872e-8
-1.941,1.0569437589845551e-8,1.0493299499806678e-8
-1.94,1.068437136927092e-8,1.0649663235497154e-8
-1.939,1.0800447601458883e-8,1.0808300754908744e-8
-1.938,1.0917675681907209e-8,1.0969244349034136e-8
-1.937,1.103606504441487e-8,1.1132526756005004e-8
-1.936,1.115562516030621e-8,1.129818116710254e-8
-1.935,1.1276365537625956e-8,1.1466241232845741e-8
-1.934,1.139829572030441e-8,1.1636741069158398e-8
-1.933,1.1521425287292118e-8,1.180971526361573e-8
-1.932,1.1645763851663395e-8,1.1985198881771676e-8
-1.931,1.1771321059687918e-8,1.216322747356779e-8
-1.93,1.1898106589869776e-8,1.2343837079824754e-8
-1.929,1.2026130151953163e-8,1.2527064238817504e-8
-1.928,1.2155401485894034e-8,1.2712945992934995e-8
-1.927,1.2285930360796945e-8,1.2901519895425631e-8
-1.926,1.241772657381632e-8,1.3092824017229397e-8
-1.925,1.2550799949021354e-8,1.3286896953897734e-8
-1.924,1.2685160336223767e-8,1.3483777832602249e-8
-1.923,1.282081760976759e-8,1.3683506319233294e-8
-1.922,1.2957781667280162e-8,1.388612262558953e-8
-1.921,1.3096062428383499e-8,1.4091667516659564e-8
-1.92,1.3235669833365156e-8,1.4300182317996768e-8
-1.919,1.3376613841807745e-8,1.4511708923188388e-8
-1.918,1.3518904431176187e-8,1.4726289801420119e-8
-1.917,1.3662551595361805e-8,1.4943968005137226e-8
-1.916,1.3807565343182349e-8,1.5164787177803438e-8
-1.915,1.3953955696836968e-8,1.5388791561758725e-8
-1.914,1.4101732690315236e-8,1.5616026006177204e-8
-1.913,1.425090636775919e-8,1.58465359751263e-8
-1.912,1.4401486781777443e-8,1.6080367555728427e-8
-1.911,1.4553483991710322e-8,1.6317567466426387e-8
-1.91,1.4706908061845013e-8,1.6558183065353728e-8
-1.909,1.4861769059579674e-8,1.6802262358811287e-8
-1.908,1.5018077053535428e-8,1.704985400985122e-8
-1.907,1.5175842111615168e-8,1.7301007346969748e-8
-1.906,1.5335074299008035e-8,1.755577237290997e-8
-1.905,1.5495783676138497e-8,1.7814199773575934e-8
-1.904,1.5657980296558795e-8,1.807634092705941e-8
-1.903,1.5821674204783684e-8,1.834224791278062e-8
-1.902,1.5986875434066192e-8,1.8611973520744242e-8
-1.901,1.6153594004113235e-8,1.8885571260912148e-8
-1.9,1.6321839918739832e-8,1.9163095372694114e-8
-1.899,1.649162316346068e-8,1.9444600834558006e-8
-1.898,1.6662953703017782e-8,1.973014337376075e-8
-1.897,1.683584147884284e-8,2.001977947620155e-8
-1.896,1.70102964064531e-8,2.0313566396398796e-8
-1.895,1.7186328372779267e-8,2.061156216759201e-8
-1.894,1.736394723342413e-8,2.0913825611970424e-8
-1.893,1.7543162809850526e-8,2.1220416351029556e-8
-1.892,1.7723984886497127e-8,2.1531394816057296e-8
-1.891,1.7906423207820742e-8,2.1846822258751032e-8
-1.89,1.80904874752635e-8,2.2166760761967313e-8
-1.889,1.8276187344143535e-8,2.2491273250605564e-8
-1.888,1.8463532420467577e-8,2.2820423502627433e-8
-1.887,1.86525322576639e-8,2.315427616021331e-8
-1.886,1.884319635323407e-8,2.3492896741057595e-8
-1.885,1.9035534145321836e-8,2.383635164980434e-8
-1.884,1.9229555009197558e-8,2.4184708189624813e-8
-1.883,1.942526825365649e-8,2.453803457393868e-8
-1.882,1.9622683117329192e-8,2.4896399938280397e-8
-1.881,1.982180876490238e-8,2.5259874352312477e-8
-1.88,2.0022654283248432e-8,2.5628528831987332e-8
-1.879,2.022522867746174e-8,2.6002435351859342e-8
-1.878,2.0429540866800106e-8,2.638166685754888e-8
-1.877,2.063559968052934e-8,2.6766297278360016e-8
-1.876,2.0843413853669106e-8,2.7156401540053616e-8
-1.875,2.1052992022638174e-8,2.755205557777762e-8
-1.874,2.1264342720797054e-8,2.7953336349156252e-8
-1.873,2.1477474373886054e-8,2.8360321847539963e-8
-1.872,2.1692395295356753e-8,2.8773091115417892e-8
-1.871,2.190911368159475e-8,2.9191724257994684e-8
-1.87,2.212763760703171e-8,2.9616302456933517e-8
-1.869,2.2347975019144445e-8,3.0046907984267145e-8
-1.868,2.2570133733338963e-8,3.04836242164789e-8
-1.867,2.2794121427717196e-8,3.0926535648755495e-8
-1.866,2.3019945637724233e-8,3.1375727909413514e-8
-1.865,2.324761375067369e-8,3.183128777450162e-8
-1.864,2.3477133000148954e-8,3.2293303182580285e-8
-1.863,2.3708510460277905e-8,3.276186324968109e-8
-1.862,2.3941753039878706e-8,3.32370582844476e-8
-1.861,2.4176867476474233e-8,3.37189798034597e-8
-1.86,2.4413860330172607e-8,3.420772054674349e-8
-1.859,2.465273797741134e-8,3.470337449346878e-8
-1.858,2.48935066045625e-8,3.5206036877836176e-8
-1.857,2.5136172201396247e-8,3.5715804205155844e-8
-1.856,2.5380740554400098e-8,3.6232774268120085e-8
-1.855,2.5627217239951204e-8,3.675704616327177e-8
-1.854,2.5875607617338864e-8,3.7288720307670756e-8
-1.853,2.612591682163446e-8,3.782789845576045e-8
-1.852,2.6378149756405995e-8,3.837468371643671e-8
-1.851,2.6632311086274276e-8,3.892918057032116e-8
-1.85,2.6888405229307816e-8,3.94914948872412e-8
-1.849,2.7146436349253443e-8,4.006173394391892e-8
-1.848,2.740640834759957e-8,4.0640006441871096e-8
-1.847,2.766832485546897e-8,4.1226422525522564e-8
-1.846,2.7932189225337954e-8,4.182109380053522e-8
-1.845,2.8198004522578694e-8,4.2424133352354955e-8
-1.844,2.8465773516821433e-8,4.303565576497882e-8
-1.843,2.8735498673133247e-8,4.3655777139944695e-8
-1.842,2.900718214300998e-8,4.42846151155459e-8
-1.841,2.9280825755177935e-8,4.4922288886273055e-8
-1.84,2.955643100620175e-8,4.556891922248556e-8
-1.839,2.9833999050895004e-8,4.622462849031509e-8
-1.838,3.0113530692529826e-8,4.688954067180359e-8
-1.837,3.039502637284194e-8,4.7563781385278106e-8
-1.836,3.0678486161827254e-8,4.824747790596497e-8
-1.835,3.096390974732641e-8,4.894075918684585e-8
-1.834,3.1251296424393134e-8,4.964375587975796e-8
-1.833,3.1540645084442786e-8,5.0356600356741303e-8
-1.832,3.183195420417677e-8,5.107942673163501e-8
-1.831,3.2125221834279046e-8,5.181237088192578e-8
-1.83,3.2420445587880366e-8,5.2555570470850607e-8
-1.829,3.271762262878622e-8,5.3309164969756676e-8
-1.828,3.3016749659464026e-8,5.407329568072078e-8
-1.827,3.3317822908785445e-8,5.484810575943111e-8
-1.826,3.362083811951916e-8,5.56337402383338e-8
-1.825,3.392579053556987e-8,5.643034605004717e-8
-1.824,3.423267488895868e-8,5.723807205104608e-8
-1.823,3.454148538654049e-8,5.805706904561927e-8
-1.822,3.485221569645351e-8,5.888748981010227e-8
-1.821,3.516485893429611e-8,5.97294891173887e-8
-1.82,3.5479407649026215e-8,6.05832237617227e-8
-1.819,3.579585380857819e-8,6.144885258377508e-8
-1.818,3.6114188785192265e-8,6.23265364960063e-8
-1.817,3.64344033404513e-8,6.321643850831875e-8
-1.816,3.675648761001972e-8,6.41187237540013e-8
-1.815,3.708043108807933e-8,6.503355951596901e-8
-1.814,3.74062226114566e-8,6.596111525330061e-8
-1.813,3.773385034343605e-8,6.690156262807697e-8
-1.812,3.8063301757253955e-8,6.785507553252308e-8
-1.811,3.8394563619267016e-8,6.882183011645667e-8
-1.81,3.8727621971790024e-8,6.98020048150463e-8
-1.809,3.906246211559676e-8,7.079578037688187e-8
-1.808,3.939906859207823e-8,7.180333989236043e-8
-1.807,3.973742516505215e-8,7.282486882239038e-8
-1.806,4.0077514802217606e-8,7.386055502741691e-8
-1.805,4.0419319656248615e-8,7.491058879677172e-8
-1.804,4.076282104552025e-8,7.597516287835003e-8
-1.803,4.110799943446102e-8,7.705447250861785e-8
-1.802,4.1454834413524777e-8,7.81487154429527e-8
-1.801,4.180330467877564e-8,7.925809198632051e-8
-1.8,4.2153388011079176e-8,8.038280502429214e-8
-1.799,4.250506125489292e-8,8.152306005440232e-8
-1.798,4.285830029664933e-8,8.267906521785415e-8
-1.797,4.3213080042724034e-8,8.385103133157242e-8
-1.796,4.3569374396982205e-8,8.503917192060857e-8
-1.795,4.392715623789576e-8,8.624370325090071e-8
-1.794,4.428639739522392e-8,8.746484436239161e-8
-1.793,4.4647068626249625e-8,8.870281710250791e-8
-1.792,4.500913959156403e-8,8.995784616000372e-8
-1.791,4.537257883039147e-8,9.123015909917165e-8
-1.79,4.573735373544676e-8,9.251998639442465e-8
-1.789,4.61034305273169e-8,9.382756146525163e-8
-1.788,4.647077422835908e-8,9.515312071155019e-8
-1.787,4.683934863610645e-8,9.649690354933952e-8
-1.786,4.720911629617346e-8,9.785915244685701e-8
-1.785,4.758003847465204e-8,9.924011296104123e-8
-1.784,4.795207512998992e-8,1.0064003377440504e-7
-1.783,4.832518488434238e-8,1.0205916673230176e-7
-1.782,4.8699324994388214e-8,1.0349776688058774e-7
-1.781,4.907445132160094e-8,1.0495609250368438e-7
-1.78,4.9450518301965944e-8,1.0643440516304327e-7
-1.779,4.982747891513405e-8,1.0793296973601711e-7
-1.778,5.0205284653002094e-8,1.0945205445514019e-7
-1.777,5.0583885487710564e-8,1.1099193094782131e-7
-1.776,5.096322983904865e-8,1.1255287427645261e-7
-1.775,5.134326454125647e-8,1.1413516297893746e-7
-1.774,5.1723934809214434e-8,1.157390791096406e-7
-1.773,5.2105184204009224e-8,1.17364908280764e-7
-1.772,5.2486954597866073e-8,1.1901293970415143e-7
-1.771,5.2869186138436426e-8,1.2068346623352515e-7
-1.77,5.3251817212430355e-8,1.223767844071579e-7
-1.769,5.36347844085825e-8,1.2409319449098343e-7
-1.768,5.401802247994051e-8,1.2583300052214876e-7
-1.767,5.440146430546448e-8,1.275965103530116e-7
-1.766,5.478504085092592e-8,1.2938403569558577e-7
-1.765,5.5168681129094475e-8,1.3119589216643825e-7
-1.764,5.555231215920054e-8,1.330323993320407e-7
-1.763,5.5935858925661546e-8,1.3489388075457883e-7
-1.762,5.63192443360598e-8,1.367806640382229e-7
-1.761,5.670238917835927e-8,1.3869308087586215e-7
-1.76,5.708521207734869e-8,1.406314670963067e-7
-1.759,5.74676294502981e-8,1.4259616271195993e-7
-1.758,5.784955546181576e-8,1.445875119669642e-7
-1.757,5.8230901977892184e-8,1.4660586338582347e-7
-1.756,5.861157851911777e-8,1.4865156982250552e-7
-1.755,5.899149221306038e-8,1.5072498851002716e-7
-1.754,5.9370547745788966e-8,1.52826481110525e-7
-1.753,5.974864731252912e-8,1.5495641376581547e-7
-1.752,6.012569056743618e-8,1.5711515714844626e-7
-1.751,6.050157457247146e-8,1.5930308651324307e-7
-1.75,6.087619374536674e-8,1.6152058174935382e-7
-1.749,6.124943980666195e-8,1.6376802743279356e-7
-1.748,6.162120172580103e-8,1.6604581287949317e-7
-1.747,6.199136566627027e-8,1.6835433219885418e-7
-1.746,6.235981492976358e-8,1.7069398434781317e-7
-1.745,6.272642989935876e-8,1.7306517318541788e-7
-1.744,6.30910879816884e-8,1.7546830752791818e-7
-1.743,6.345366354808923e-8,1.779038012043746e-7
-1.742,6.381402787471311e-8,1.803720731127869e-7
-1.741,6.417204908158273e-8,1.8287354727674543e-7
-1.74,6.452759207057478e-8,1.8540865290260762e-7
-1.739,6.488051846231337e-8,1.8797782443720271e-7
-1.738,6.523068653195561e-8,1.905815016260664e-7
-1.737,6.557795114385178e-8,1.9322012957220847e-7
-1.736,6.592216368506148e-8,1.9589415879541562e-7
-1.735,6.626317199770743e-8,1.986040452920914e-7
-1.734,6.660082031014818e-8,2.0135025059563626e-7
-1.733,6.693494916695026e-8,2.0413324183736933e-7
-1.732,6.726539535764095e-8,2.0695349180799407e-7
-1.731,6.759199184422145e-8,2.0981147901961044e-7
-1.73,6.791456768742094e-8,2.127076877682749e-7
-1.729,6.823294797167087e-8,2.1564260819711047e-7
-1.728,6.854695372877927e-8,2.1861673635996894e-7
-1.727,6.885640186028392e-8,2.2163057428564656e-7
-1.726,6.916110505846334e-8,2.2468463004265527e-7
-1.725,6.946087172598413e-8,2.2777941780455106e-7
-1.724,6.975550589416264e-8,2.309154579158207e-7
-1.723,7.00448071398191e-8,2.3409327695832868e-7
-1.722,7.032857050070149e-8,2.3731340781832562e-7
-1.721,7.060658638945646e-8,2.4057638975401923e-7
-1.72,7.087864050612416e-8,2.438827684637093e-7
-1.719,7.114451374913345e-8,2.4723309615448757e-7
-1.718,7.140398212477363e-8,2.5062793161150323e-7
-1.717,7.165681665511856e-8,2.54067840267796e-7
-1.716,7.190278328437865e-8,2.5755339427469586e-7
-1.715,7.214164278365565e-8,2.610851725727917e-7
-1.714,7.237315065407521e-8,2.6466376096346824e-7
-1.713,7.259705702827139e-8,2.6828975218101213e-7
-1.712,7.281310657019706e-8,2.71963745965288e-7
-1.711,7.302103837323404e-8,2.756863491349833e-7
-1.71,7.322058585657599e-8,2.7945817566142335e-7
-1.709,7.341147665985685e-8,2.832798467429556e-7
-1.708,7.359343253599739e-8,2.871519908799031e-7
-1.707,7.376616924224185e-8,2.910752439500872e-7
-1.706,7.392939642935628e-8,2.950502492849178e-7
-1.705,7.408281752895977e-8,2.9907765774605193e-7
-1.704,7.422612963895934e-8,3.031581278026186e-7
-1.703,7.435902340705902e-8,3.0729232560900945e-7
-1.702,7.448118291231285e-8,3.1148092508323396e-7
-1.701,7.459228554469144e-8,3.157246079858377e-7
-1.7,7.469200188263112e-8,3.200240639993823e-7
-1.699,7.477999556853425e-8,3.2437999080848497e-7
-1.698,7.485592318218906e-8,3.287930941804164e-7
-1.697,7.491943411207642e-8,3.3326408804625415e-7
-1.696,7.497017042453116e-8,3.3779369458258975e-7
-1.695,7.500776673072438e-8,3.423826442937866e-7
-1.694,7.503185005143333e-8,3.470316760947863e-7
-1.693,7.504203967956452e-8,3.5174153739446035e-7
-1.692,7.503794704039556e-8,3.5651298417950394e-7
-1.691,7.501917554950043e-8,3.613467810988684e-7
-1.69,7.498532046832264e-8,3.662437015487292e-7
-1.689,7.493596875736009e-8,3.7120452775798464e-7
-1.688,7.487069892692499e-8,3.762300508742822e-7
-1.687,7.47890808854417e-8,3.813210710505676e-7
-1.686,7.469067578524465e-8,3.8647839753215164e-7
-1.685,7.457503586583831e-8,3.9170284874429076e-7
-1.684,7.444170429458026e-8,3.9699525238027555e-7
-1.683,7.429021500474821e-8,4.0235644549002167e-7
-1.682,7.412009253095096e-8,4.07787274569158e-7
-1.681,7.393085184184302e-8,4.1328859564860516e-7
-1.68,7.372199817010173e-8,4.188612743846392e-7
-1.679,7.349302683962561e-8,4.2450618614943214e-7
-1.678,7.32434230899115e-8,4.302242161220644e-7
-1.677,7.297266189756795e-8,4.3601625937999983e-7
-1.676,7.268020779492157e-8,4.418832209910175e-7
-1.675,7.236551468567236e-8,4.478260161055902e-7
-1.674,7.202802565755349e-8,4.5384557004970376e-7
-1.673,7.166717279195057e-8,4.5994281841810614e-7
-1.672,7.128237697043443e-8,4.661187071679789e-7
-1.671,7.087304767816126e-8,4.7237419271302026e-7
-1.67,7.04385828040929e-8,4.787102420179313e-7
-1.669,6.997836843798988e-8,4.851278326932939e-7
-1.668,6.94917786641286e-8,4.916279530908296e-7
-1.667,6.897817535169402e-8,4.982116023990299e-7
-1.666,6.843690794179797e-8,5.048797907391443e-7
-1.665,6.786731323107292e-8,5.116335392615161e-7
-1.664,6.726871515179023e-8,5.184738802422515e-7
-1.663,6.664042454845114e-8,5.254018571802116e-7
-1.662,6.598173895079826e-8,5.324185248943113e-7
-1.661,6.529194234319437e-8,5.395249496211134e-7
-1.66,6.457030493031477e-8,5.467222091127023e-7
-1.659,6.381608289909885e-8,5.540113927348221e-7
-1.658,6.302851817690528e-8,5.613936015652663e-7
-1.657,6.220683818581537e-8,5.688699484924994e-7
-1.656,6.135025559302734e-8,5.764415583144965e-7
-1.655,6.04579680572845e-8,5.841095678377841e-7
-1.654,5.952915797127873e-8,5.918751259766617e-7
-1.653,5.8562992199970665e-8,5.9973939385259e-7
-1.652,5.7558621814766386e-8,6.077035448937238e-7
-1.651,5.6515181823490356e-8,6.157687649345711e-7
-1.65,5.543179089609314e-8,6.239362523157593e-7
-1.649,5.430755108603171e-8,6.322072179838864e-7
-1.648,5.3141547547259456e-8,6.405828855914368e-7
-1.647,5.1932848246761976e-8,6.490644915967396e-7
-1.646,5.0680503672574117e-8,6.576532853639467e-7
-1.645,4.93835465372128e-8,6.663505292630065e-7
-1.644,4.804099147645922e-8,6.751574987696106e-7
-1.643,4.665183474342334e-8,6.840754825650875e-7
-1.642,4.5215053897822616e-8,6.931057826362177e-7
-1.641,4.3729607490405996e-8,7.022497143749448e-7
-1.64,4.219443474245348e-8,7.115086066779547e-7
-1.639,4.060845522028045e-8,7.208838020460942e-7
-1.638,3.8970568504675266e-8,7.303766566836033e-7
-1.637,3.727965385519756e-8,7.39988540597126e-7
-1.636,3.553456986926387e-8,7.497208376944759e-7
-1.635,3.3734154135946167e-8,7.595749458831201e-7
-1.634,3.18772228844081e-8,7.695522771683503e-7
-1.633,2.99625706269026e-8,7.796542577511107e-7
-1.632,2.7988969796253792e-8,7.898823281254441e-7
-1.631,2.5955170377744872e-8,8.002379431755248e-7
-1.63,2.385989953533298e-8,8.107225722722409e-7
-1.629,2.170186123211085e-8,8.213376993692884e-7
-1.628,1.9479735844934166e-8,8.320848230987397e-7
-1.627,1.719217977313247e-8,8.429654568660477e-7
-1.626,1.4837825041220508e-8,8.539811289444451e-7
-1.625,1.2415278895525901e-8,8.651333825686959e-7
-1.624,9.923123394647864e-9,8.764237760281606e-7
-1.623,7.359914993660847e-9,8.878538827591278e-7
