M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.626,3.3364294702322386e-12,-3.0470344271884613e-12
-2.625,3.3825920507795685e-12,-3.0815731744815556e-12
-2.624,3.4293873627080443e-12,-3.1164901746994635e-12
-2.623,3.476823998277203e-12,-3.151789358375492e-12
-2.622,3.524910665310977e-12,-3.1874746933864546e-12
-2.621,3.5736561887360463e-12,-3.2235501852467055e-12
-2.62,3.6230695121404276e-12,-3.260019877403335e-12
-2.619,3.673159699352573e-12,-3.2968878515325077e-12
-2.618,3.723935936041239e-12,-3.334158227836923e-12
-2.617,3.775407531336393e-12,-3.371835165344369e-12
-2.616,3.827583919471441e-12,-3.40992286220735e-12
-2.615,3.880474661447032e-12,-3.448425556003762e-12
-2.614,3.934089446716756e-12,-3.4873475240385922e-12
-2.613,3.9884380948949664e-12,-3.5266930836466077e-12
-2.612,4.043530557487068e-12,-3.566466592496018e-12
-2.611,4.099376919642525e-12,-3.606672448893073e-12
-2.61,4.1559874019308985e-12,-3.647315092087573e-12
-2.609,4.213372362141205e-12,-3.688399002579253e-12
-2.608,4.2715422971049086e-12,-3.729928702425028e-12
-2.607,4.330507844542839e-12,-3.771908755547035e-12
-2.606,4.390279784936361e-12,-3.8143437680414726e-12
-2.605,4.450869043423088e-12,-3.857238388488183e-12
-2.604,4.512286691717478e-12,-3.900597308260947e-12
-2.603,4.574543950056628e-12,-3.944425261838454e-12
-2.602,4.6376521891715836e-12,-3.988727027115914e-12
-2.601,4.7016229322845e-12,-4.033507425717265e-12
-2.6,4.7664678571320005e-12,-4.0787713233079394e-12
-2.599,4.832198798015044e-12,-4.124523629908159e-12
-2.598,4.898827747875671e-12,-4.1707693002066926e-12
-2.597,4.9663668604009615e-12,-4.217513333875054e-12
-2.596,5.034828452154558e-12,-4.26476077588209e-12
-2.595,5.10422500473611e-12,-4.312516716808906e-12
-2.594,5.174569166969005e-12,-4.360786293164087e-12
-2.593,5.245873757116744e-12,-4.40957468769917e-12
-2.592,5.318151765128332e-12,-4.458887129724303e-12
-2.591,5.391416354913072e-12,-4.5087288954240575e-12
-2.59,5.4656808666451134e-12,-4.559105308173331e-12
-2.589,5.540958819098172e-12,-4.610021738853283e-12
-2.588,5.61726391201078e-12,-4.661483606167258e-12
-2.587,5.694610028482485e-12,-4.71349637695663e-12
-2.586,5.77301123740138e-12,-4.7660655665165184e-12
-2.585,5.852481795903369e-12,-4.8191967389113014e-12
-2.584,5.933036151863598e-12,-4.872895507289881e-12
-2.583,6.014688946420428e-12,-4.927167534200625e-12
-2.582,6.097455016532406e-12,-4.9820185319059255e-12
-2.581,6.181349397568638e-12,-5.037454262696304e-12
-2.58,6.266387325932999e-12,-5.093480539204001e-12
-2.579,6.352584241722617e-12,-5.15010322471597e-12
-2.578,6.439955791421066e-12,-5.207328233486215e-12
-2.577,6.528517830626729e-12,-5.265161531047384e-12
-2.576,6.618286426816761e-12,-5.323609134521562e-12
-2.575,6.709277862147126e-12,-5.382677112930163e-12
-2.574,6.8015086362891746e-12,-5.4423715875028584e-12
-2.573,6.894995469303217e-12,-5.502698731985457e-12
-2.572,6.989755304549569e-12,-5.563664772946647e-12
-2.571,7.085805311637577e-12,-5.625275990083518e-12
-2.57,7.183162889413064e-12,-5.68753871652578e-12
-2.569,7.281845668984737e-12,-5.75045933913858e-12
-2.568,7.38187151679003e-12,-5.814044298823836e-12
-2.567,7.483258537700881e-12,-5.8783000908199804e-12
-2.566,7.58602507816998e-12,-5.943233265000028e-12
-2.565,7.690189729418e-12,-6.008850426167867e-12
-2.564,7.795771330662307e-12,-6.075158234352668e-12
-2.563,7.902788972387738e-12,-6.142163405101309e-12
-2.562,8.011261999659919e-12,-6.20987270976872e-12
-2.561,8.121210015481726e-12,-6.278292975806017e-12
-2.56,8.232652884193409e-12,-6.347431087046345e-12
-2.559,8.345610734916943e-12,-6.417293983988282e-12
-2.558,8.460103965045184e-12,-6.487888664076723e-12
-2.557,8.576153243776384e-12,-6.559222181981097e-12
-2.556,8.69377951569467e-12,-6.631301649870811e-12
-2.555,8.81300400439705e-12,-6.704134237687794e-12
-2.554,8.933848216167555e-12,-6.777727173416008e-12
-2.553,9.056333943699127e-12,-6.852087743347806e-12
-2.552,9.180483269863835e-12,-6.927223292347001e-12
-2.551,9.306318571532073e-12,-7.003141224108499e-12
-2.55,9.433862523441337e-12,-7.079849001414376e-12
-2.549,9.563138102115236e-12,-7.157354146386246e-12
-2.548,9.694168589833341e-12,-7.235664240733773e-12
-2.547,9.826977578652593e-12,-7.314786925999187e-12
-2.546,9.96158897448083e-12,-7.394729903797649e-12
-2.545,1.0098027001203197e-11,-7.475500936053299e-12
-2.544,1.0236316204862032e-11,-7.557107845230855e-12
-2.543,1.037648145789097e-11,-7.639558514562577e-12
-2.542,1.0518547963403916e-11,-7.722860888270437e-12
-2.541,1.06625412595396e-11,-7.807022971783329e-12
-2.54,1.0808487223862443e-11,-7.892052831949157e-12
-2.539,1.0956412077820412e-11,-7.9779585972416e-12
-2.538,1.1106342391260615e-11,-8.064748457961397e-12
-2.537,1.125830508700337e-11,-8.152430666431952e-12
-2.536,1.1412327445475485e-11,-8.241013537189088e-12
-2.535,1.1568437109403515e-11,-8.330505447164743e-12
-2.534,1.1726662088567723e-11,-8.420914835864422e-12
-2.533,1.1887030764617582e-11,-8.51225020553819e-12
-2.532,1.2049571895949532e-11,-8.60452012134504e-12
-2.531,1.2214314622647822e-11,-8.697733211510365e-12
-2.53,1.2381288471489237e-11,-8.791898167476389e-12
-2.529,1.2550523361012504e-11,-8.887023744045292e-12
-2.528,1.2722049606653222e-11,-8.983118759514821e-12
-2.527,1.2895897925945115e-11,-9.080192095806177e-12
-2.526,1.3072099443788496e-11,-9.178252698583919e-12
-2.525,1.3250685697786744e-11,-9.277309577367675e-12
-2.524,1.3431688643651695e-11,-9.37737180563539e-12
-2.523,1.3615140660678811e-11,-9.478448520917907e-12
-2.522,1.3801074557292987e-11,-9.580548924884584e-12
-2.521,1.398952357666594e-11,-9.68368228341973e-12
-2.52,1.4180521402406044e-11,-9.787857926689568e-12
-2.519,1.4374102164321543e-11,-9.893085249199485e-12
-2.518,1.4570300444258073e-11,-9.999373709841276e-12
-2.517,1.4769151282011444e-11,-1.0106732831930125e-11
-2.516,1.4970690181316612e-11,-1.0215172203231016e-11
-2.515,1.517495311591382e-11,-1.0324701475974306e-11
-2.514,1.538197653569288e-11,-1.0435330366860158e-11
-2.513,1.559179737291658e-11,-1.054706865705153e-11
-2.512,1.5804453048524245e-11,-1.0659926192155426e-11
-2.511,1.6019981478516403e-11,-1.0773912882192072e-11
-2.51,1.623842108042165e-11,-1.0889038701551733e-11
-2.509,1.6459810779846705e-11,-1.1005313688938812e-11
-2.508,1.6684190017110728e-11,-1.1122747947302922e-11
-2.507,1.691159875396495e-11,-1.1241351643756589e-11
-2.506,1.7142077480398717e-11,-1.1361135009479227e-11
-2.505,1.7375667221532996e-11,-1.1482108339607056e-11
-2.504,1.7612409544602486e-11,-1.1604281993108584e-11
-2.503,1.7852346566027436e-11,-1.17276663926453e-11
-2.502,1.809552095857629e-11,-1.1852272024417201e-11
-2.501,1.8341975958620333e-11,-1.1978109437992781e-11
-2.5,1.859175537348144e-11,-1.2105189246123072e-11
-2.499,1.8844903588874178e-11,-1.223352212453937e-11
-2.498,1.91014655764434e-11,-1.2363118811734228e-11
-2.497,1.93614869013985e-11,-1.2493990108725303e-11
-2.496,1.9625013730245657e-11,-1.2626146878801653e-11
-2.495,1.9892092838619145e-11,-1.2759600047252038e-11
-2.494,2.0162771619213126e-11,-1.2894360601074813e-11
-2.493,2.0437098089815023e-11,-1.3030439588668943e-11
-2.492,2.0715120901441884e-11,-1.316784811950572e-11
-2.491,2.0996889346580937e-11,-1.3306597363780686e-11
-2.49,2.1282453367535698e-11,-1.344669855204533e-11
-2.489,2.157186356487894e-11,-1.3588162974818048e-11
-2.488,2.186517120601386e-11,-1.3731001982173903e-11
-2.487,2.2162428233844796e-11,-1.3875226983312677e-11
-2.486,2.2463687275558892e-11,-1.4020849446104703e-11
-2.485,2.276900165152007e-11,-1.4167880896613986e-11
-2.484,2.3078425384276752e-11,-1.4316332918598053e-11
-2.483,2.339201320768471e-11,-1.446621715298403e-11
-2.482,2.3709820576146536e-11,-1.461754529732038e-11
-2.481,2.4031903673969153e-11,-1.4770329105203742e-11
-2.48,2.435831942484088e-11,-1.4924580385680343e-11
-2.479,2.468912550142948e-11,-1.5080311002621345e-11
-2.478,2.502438033510282e-11,-1.5237532874071595e-11
-2.477,2.536414312577354e-11,-1.5396257971571154e-11
-2.476,2.5708473851869374e-11,-1.5556498319448988e-11
-2.475,2.6057433280430677e-11,-1.571826599408823e-11
-2.474,2.6411082977336706e-11,-1.5881573123162335e-11
-2.473,2.676948531766232e-11,-1.6046431884841544e-11
-2.472,2.713270349616667e-11,-1.621285450696893e-11
-2.471,2.750080153791557e-11,-1.6380853266205417e-11
-2.47,2.7873844309039193e-11,-1.6550440487143063e-11
-2.469,2.825189752762678e-11,-1.672162854138591e-11
-2.468,2.8635027774760096e-11,-1.6894429846597708e-11
-2.467,2.90233025056873e-11,-1.706885686551581e-11
-2.466,2.9416790061139066e-11,-1.724492210493043e-11
-2.465,2.981555967878862e-11,-1.7422638114628638e-11
-2.464,3.021968150485759e-11,-1.76020174863022e-11
-2.463,3.062922660586942e-11,-1.7783072852418615e-11
-2.462,3.1044266980552174e-11,-1.796581688505446e-11
-2.461,3.1464875571892626e-11,-1.8150262294690305e-11
-2.46,3.1891126279343503e-11,-1.833642182896633e-11
-2.459,3.23230939711858e-11,-1.852430827139789e-11
-2.458,3.276085449704798e-11,-1.8713934440050078e-11
-2.457,3.320448470058422e-11,-1.8905313186170495e-11
-2.456,3.36540624323135e-11,-1.909845739277936e-11
-2.455,3.410966656262154e-11,-1.9293379973215997e-11
-2.454,3.45713769949277e-11,-1.949009386964084e-11
-2.453,3.5039274679018855e-11,-1.9688612051492037e-11
-2.452,3.551344162455224e-11,-1.9888947513895667e-11
-2.451,3.599396091472941e-11,-2.0091113276028653e-11
-2.45,3.6480916720143504e-11,-2.0295122379433355e-11
-2.449,3.697439431280181e-11,-2.0500987886282895e-11
-2.448,3.7474480080325915e-11,-2.0708722877596138e-11
-2.447,3.7981261540331584e-11,-2.091834045140136e-11
-2.446,3.849482735499063e-11,-2.1129853720847535e-11
-2.445,3.901526734577694e-11,-2.134327581226211e-11
-2.444,3.954267250839908e-11,-2.1558619863154308e-11
-2.443,4.0077135027921546e-11,-2.177589902016273e-11
-2.442,4.061874829407732e-11,-2.199512643694619e-11
-2.441,4.1167606916773727e-11,-2.2216315272016617e-11
-2.44,4.1723806741794266e-11,-2.24394786865129e-11
-2.439,4.2287444866698664e-11,-2.26646298419144e-11
-2.438,4.2858619656923687e-11,-2.2891781897693018e-11
-2.437,4.3437430762087085e-11,-2.3120948008902507e-11
-2.436,4.402397913249729e-11,-2.3352141323703847e-11
-2.435,4.4618367035871305e-11,-2.3585374980825344e-11
-2.434,4.522069807426337e-11,-2.3820662106956226e-11
-2.433,4.5831077201207044e-11,-2.4058015814072314e-11
-2.432,4.644961073907319e-11,-2.4297449196692567e-11
-2.431,4.7076406396646765e-11,-2.4538975329064988e-11
-2.43,4.771157328692478e-11,-2.4782607262280616e-11
-2.429,4.835522194513843e-11,-2.5028358021314117e-11
-2.428,4.900746434700198e-11,-2.527624060198957e-11
-2.427,4.9668413927191223e-11,-2.5526267967869965e-11
-2.426,5.0338185598054365e-11,-2.577845304706895e-11
-2.425,5.1016895768558135e-11,-2.603280872898327e-11
-2.424,5.1704662363472024e-11,-2.6289347860944375e-11
-2.423,5.240160484279356e-11,-2.6548083244787665e-11
-2.422,5.31078442214176e-11,-2.6809027633337686e-11
-2.421,5.382350308905255e-11,-2.707219372680775e-11
-2.42,5.454870563038663e-11,-2.733759416911226e-11
-2.419,5.528357764550716e-11,-2.7605241544090066e-11
-2.418,5.602824657057597e-11,-2.78751483716372e-11
-2.417,5.678284149876414e-11,-2.8147327103747153e-11
-2.416,5.754749320144909e-11,-2.8421790120457007e-11
-2.415,5.832233414967738e-11,-2.8698549725697563e-11
-2.414,5.910749853589633e-11,-2.8977618143045685e-11
-2.413,5.990312229595784e-11,-2.9259007511376955e-11
-2.412,6.070934313139757e-11,-2.9542729880416736e-11
-2.411,6.15263005319931e-11,-2.9828797206187795e-11
-2.41,6.235413579860417e-11,-3.0117221346352375e-11
-2.409,6.319299206629862e-11,-3.040801405544689e-11
-2.408,6.404301432776744e-11,-3.0701186980007104e-11
-2.407,6.490434945703245e-11,-3.0996751653581724e-11
-2.406,6.577714623345021e-11,-3.12947194916324e-11
-2.405,6.666155536601561e-11,-3.159510178631789e-11
-2.404,6.7557729517969e-11,-3.189790970116031e-11
-2.403,6.846582333171036e-11,-3.2203154265591126e-11
-2.402,6.93859934540243e-11,-3.2510846369374856e-11
-2.401,7.03183985616197e-11,-3.282099675690796e-11
-2.4,7.126319938698766e-11,-3.3133616021390755e-11
-2.399,7.222055874458182e-11,-3.344871459886993e-11
-2.398,7.319064155732477e-11,-3.3766302762149244e-11
-2.397,7.417361488344459e-11,-3.408639061456603e-11
-2.396,7.516964794364543e-11,-3.440898808363092e-11
-2.395,7.617891214861634e-11,-3.473410491452833e-11
-2.394,7.720158112688222e-11,-3.5061750663475154e-11
-2.393,7.823783075300108e-11,-3.5391934690934956e-11
-2.392,7.928783917611199e-11,-3.5724666154685094e-11
-2.391,8.035178684883759e-11,-3.605995400273405e-11
-2.39,8.142985655654576e-11,-3.639780696608615e-11
-2.389,8.252223344697456e-11,-3.673823355135102e-11
-2.388,8.362910506022497e-11,-3.708124203319476e-11
-2.387,8.475066135912573e-11,-3.742684044663007e-11
-2.386,8.58870947599748e-11,-3.777503657914236e-11
-2.385,8.703860016366204e-11,-3.812583796264881e-11
-2.384,8.820537498717751e-11,-3.8479251865287447e-11
-2.383,8.938761919551033e-11,-3.883528528303297e-11
-2.382,9.058553533394233e-11,-3.919394493113638e-11
-2.381,9.179932856074174e-11,-3.9555237235385113e-11
-2.38,9.302920668026127e-11,-3.991916832318039e-11
-2.379,9.427538017644581e-11,-4.0285744014428585e-11
-2.378,9.553806224675425e-11,-4.065496981224323e-11
-2.377,9.681746883650076e-11,-4.102685089345413e-11
-2.376,9.811381867362035e-11,-4.1401392098920283e-11
-2.375,9.94273333038637e-11,-4.177859792364298e-11
-2.374,1.0075823712642672e-10,-4.2158472506675483e-11
-2.373,1.0210675743001954e-10,-4.254101962082575e-11
-2.372,1.034731244293807e-10,-4.29262426621483e-11
-2.371,1.0485757130224146e-10,-4.331414463922168e-11
-2.37,1.0626033422674576e-10,-4.370472816220754e-11
-2.369,1.0768165241933124e-10,-4.4097995431687455e-11
-2.368,1.0912176817307685e-10,-4.449394822727361e-11
-2.367,1.1058092689652248e-10,-4.489258789598919e-11
-2.366,1.1205937715296636e-10,-4.529391534041455e-11
-2.365,1.1355737070024582e-10,-4.569793100659482e-11
-2.364,1.1507516253100725e-10,-4.610463487170487e-11
-2.363,1.166130109134709e-10,-4.6514026431467295e-11
-2.362,1.181711774326966e-10,-4.6926104687318976e-11
-2.361,1.1974992703235614e-10,-4.734086813332189e-11
-2.36,1.2134952805701853e-10,-4.77583147428136e-11
-2.359,1.229702522949539e-10,-4.817844195479281e-11
-2.358,1.246123750214627e-10,-4.860124666003538e-11
-2.357,1.2627617504273574e-10,-4.902672518693605e-11
-2.356,1.2796193474025185e-10,-4.9454873287070986e-11
-2.355,1.2966994011571943e-10,-4.988568612047639e-11
-2.354,1.3140048083656818e-10,-5.0319158240638006e-11
-2.353,1.331538502819975e-10,-5.075528357918673e-11
-2.352,1.3493034558958819e-10,-5.119405543029485e-11
-2.351,1.3673026770248428e-10,-5.1635466434768e-11
-2.35,1.3855392141715133e-10,-5.207950856382734e-11
-2.349,1.404016154317181e-10,-5.25261731025766e-11
-2.348,1.422736623949088e-10,-5.297545063314854e-11
-2.347,1.4417037895557226e-10,-5.342733101752523e-11
-2.346,1.4609208581281563e-10,-5.3881803380026464e-11
-2.345,1.4803910776674922e-10,-5.433885608946058e-11
-2.344,1.5001177376985008e-10,-5.479847674093183e-11
-2.343,1.520104169789511e-10,-5.5260652137298365e-11
-2.342,1.5403537480786338e-10,-5.572536827027474e-11
-2.341,1.5608698898063915e-10,-5.619261030117286e-11
-2.34,1.581656055854826e-10,-5.666236254127514e-11
-2.339,1.602715751293163e-10,-5.7134608431833443e-11
-2.338,1.62405252593011e-10,-5.7609330523687435e-11
-2.337,1.6456699748728636e-10,-5.808651045649581e-11
-2.336,1.6675717390929033e-10,-5.856612893757367e-11
-2.335,1.6897615059986555e-10,-5.904816572032939e-11
-2.334,1.712243010015104e-10,-5.953259958229397e-11
-2.333,1.735020033170427e-10,-6.001940830273606e-11
-2.332,1.758096405689748e-10,-6.050856863985537e-11
-2.331,1.7814760065960743e-10,-6.100005630754746e-11
-2.33,1.8051627643185175e-10,-6.14938459517324e-11
-2.329,1.8291606573078695e-10,-6.198991112623999e-11
-2.328,1.8534737146596294e-10,-6.248822426824396e-11
-2.327,1.8781060167445585e-10,-6.298875667323734e-11
-2.326,1.90306169584686e-10,-6.349147846954134e-11
-2.325,1.9283449368100609e-10,-6.399635859233987e-11
-2.324,1.9539599776906965e-10,-6.450336475723131e-11
-2.323,1.979911110419879e-10,-6.501246343328978e-11
-2.322,2.0062026814728447e-10,-6.552361981562717e-11
-2.321,2.0328390925465737e-10,-6.603679779744792e-11
-2.32,2.0598248012455697e-10,-6.655195994158746e-11
-2.319,2.0871643217759005e-10,-6.706906745152603e-11
-2.318,2.1148622256475905e-10,-6.758808014186878e-11
-2.317,2.1429231423854593e-10,-6.81089564082832e-11
-2.316,2.1713517602485106e-10,-6.863165319688469e-11
-2.315,2.2001528269579611e-10,-6.915612597306108e-11
-2.314,2.2293311504340152e-10,-6.968232868972651e-11
-2.313,2.2588915995414818e-10,-7.021021375499524e-11
-2.312,2.2888391048443368e-10,-7.07397319992655e-11
-2.311,2.319178659369333e-10,-7.127083264170351e-11
-2.31,2.3499153193787585e-10,-7.180346325611776e-11
-2.309,2.3810542051524546e-10,-7.233756973621303e-11
-2.308,2.4126005017791907e-10,-7.287309626021413e-11
-2.307,2.4445594599575095e-10,-7.340998525484848e-11
-2.306,2.476936396806147e-10,-7.394817735867707e-11
-2.305,2.5097366966841377e-10,-7.448761138476278e-11
-2.304,2.5429658120207154e-10,-7.502822428266503e-11
-2.303,2.57662926415512e-10,-7.556995109974959e-11
-2.302,2.6107326441864234e-10,-7.6112724941802e-11
-2.301,2.645281613833487e-10,-7.665647693293325e-11
-2.3,2.6802819063051714e-10,-7.720113617476571e-11
-2.299,2.715739327180905e-10,-7.77466297048874e-11
-2.298,2.751659755301735e-10,-7.829288245456269e-11
-2.297,2.7880491436719823e-10,-7.883981720568672e-11
-2.296,2.824913520371608e-10,-7.938735454697133e-11
-2.295,2.8622589894794314e-10,-7.993541282934956e-11
-2.294,2.9000917320072987e-10,-8.048390812058595e-11
-2.293,2.938418006845349e-10,-8.103275415907939e-11
-2.292,2.9772441517184864e-10,-8.158186230684516e-11
-2.291,3.0165765841541863e-10,-8.213114150166289e-11
-2.29,3.0564218024617777e-10,-8.268049820837619e-11
-2.289,3.096786386723306e-10,-8.322983636933051e-11
-2.288,3.137676999796128e-10,-8.37790573539346e-11
-2.287,3.1791003883273604e-10,-8.432805990733141e-11
-2.286,3.2210633837803124e-10,-8.487674009816375e-11
-2.285,3.263572903473047e-10,-8.542499126541971e-11
-2.284,3.3066359516291923e-10,-8.597270396434285e-11
-2.283,3.3502596204411526e-10,-8.651976591139189e-11
-2.282,3.3944510911458477e-10,-8.706606192823405e-11
-2.281,3.439217635113128e-10,-8.761147388475656e-11
-2.28,3.484566614947e-10,-8.815588064108e-11
-2.279,3.530505485599807e-10,-8.869915798855731e-11
-2.278,3.5770417954995137e-10,-8.924117858974177e-11
-2.277,3.6241831876902273e-10,-8.978181191730723e-11
-2.276,3.6719374009861173e-10,-9.03209241919035e-11
-2.275,3.720312271138873e-10,-9.085837831892935e-11
-2.274,3.7693157320188486e-10,-9.139403382420574e-11
-2.273,3.818955816810052e-10,-9.192774678853122e-11
-2.272,3.8692406592191224e-10,-9.24593697811014e-11
-2.271,3.920178494698463e-10,-9.298875179177395e-11
-2.27,3.9717776616836686e-10,-9.351573816216032e-11
-2.269,4.0240466028454217e-10,-9.404017051552548e-11
-2.268,4.076993866356002e-10,-9.456188668547583e-11
-2.267,4.130628107170581e-10,-9.508072064341609e-11
-2.266,4.184958088323456e-10,-9.559650242475493e-11
-2.265,4.23999268223939e-10,-9.610905805383928e-11
-2.264,4.2957408720602245e-10,-9.66182094675967e-11
-2.263,4.352211752986927e-10,-9.712377443786483e-11
-2.262,4.4094145336372487e-10,-9.762556649238693e-11
-2.261,4.4673585374191546e-10,-9.812339483445174e-11
-2.26,4.526053203920204e-10,-9.861706426115603e-11
-2.259,4.5855080903130546e-10,-9.910637508026742e-11
-2.258,4.645732872777255e-10,-9.959112302566518e-11
-2.257,4.706737347937522e-10,-1.000710991713358e-10
-2.256,4.768531434318662e-10,-1.005460898439005e-10
-2.255,4.831125173817322e-10,-1.0101587653365065e-10
-2.254,4.894528733190769e-10,-1.014802358040675e-10
-2.253,4.958752405562845e-10,-1.0193893919980172e-10
-2.252,5.023806611947322e-10,-1.0239175315308799e-10
-2.251,5.089701902788824e-10,-1.0283843888856975e-10
-2.25,5.1564489595215e-10,-1.0327875232650855e-10
-2.249,5.224058596145655e-10,-1.0371244398435203e-10
-2.248,5.29254176082252e-10,-1.041392588766345e-10
-2.247,5.361909537487356e-10,-1.0455893641318333e-10
-2.246,5.432173147481094e-10,-1.0497121029560411e-10
-2.245,5.503343951200707e-10,-1.0537580841201715e-10
-2.244,5.575433449768503e-10,-1.0577245273001735e-10
-2.243,5.648453286720562e-10,-1.0616085918782918e-10
-2.242,5.722415249714496e-10,-1.0654073758362805e-10
-2.241,5.797331272256764e-10,-1.0691179146299885e-10
-2.24,5.873213435449716e-10,-1.0727371800450185e-10
-2.239,5.950073969758617e-10,-1.0762620790331629e-10
-2.238,6.027925256798814e-10,-1.0796894525293062e-10
-2.237,6.106779831143308e-10,-1.0830160742484884e-10
-2.236,6.186650382150903e-10,-1.0862386494628104e-10
-2.235,6.26754975581518e-10,-1.0893538137578655e-10
-2.234,6.349490956634499e-10,-1.0923581317683695e-10
-2.233,6.43248714950325e-10,-1.0952480958926627e-10
-2.232,6.516551661624585e-10,-1.0980201249857466e-10
-2.231,6.601697984444848e-10,-1.1006705630305184e-10
-2.23,6.687939775609931e-10,-1.1031956777868577e-10
-2.229,6.775290860943783e-10,-1.1055916594182147e-10
-2.228,6.863765236449316e-10,-1.107854619095346e-10
-2.227,6.953377070331918e-10,-1.109980587576837e-10
-2.226,7.044140705045825e-10,-1.1119655137660452e-10
-2.225,7.136070659363592e-10,-1.1138052632440924e-10
-2.224,7.229181630468877e-10,-1.115495616778529e-10
-2.223,7.323488496072815e-10,-1.1170322688072881e-10
-2.222,7.419006316554195e-10,-1.1184108258975389e-10
-2.221,7.515750337123699e-10,-1.1196268051790487e-10
-2.22,7.613735990012453e-10,-1.1206756327516481e-10
-2.219,7.712978896685128e-10,-1.121552642066398e-10
-2.218,7.813494870077852e-10,-1.1222530722800412e-10
-2.217,7.915299916861191e-10,-1.1227720665823245e-10
-2.216,8.018410239728434e-10,-1.1231046704957615e-10
-2.215,8.122842239709469e-10,-1.1232458301474087e-10
-2.214,8.228612518510486e-10,-1.1231903905122143e-10
-2.213,8.33573788087978e-10,-1.1229330936274961e-10
-2.212,8.444235336999921e-10,-1.1224685767780984e-10
-2.211,8.554122104906555e-10,-1.1217913706517664e-10
-2.21,8.665415612934095e-10,-1.120895897464279e-10
-2.209,8.778133502188595e-10,-1.1197764690538615e-10
-2.208,8.892293629048059e-10,-1.1184272849444051e-10
-2.207,9.007914067690472e-10,-1.1168424303770033e-10
-2.206,9.125013112649829e-10,-1.1150158743093143e-10
-2.205,9.243609281400438e-10,-1.1129414673822468e-10
-2.204,9.36372131696979e-10,-1.1106129398534624e-10
-2.203,9.485368190580264e-10,-1.1080238994971781e-10
-2.202,9.608569104319965e-10,-1.105167829469746e-10
-2.201,9.733343493842994e-10,-1.1020380861404778e-10
-2.2,9.859711031099404e-10,-1.098627896887176e-10
-2.199,9.987691627095188e-10,-1.0949303578558249e-10
-2.198,1.0117305434682553e-9,-1.090938431683883e-10
-2.197,1.0248572851380791e-9,-1.0866449451866177e-10
-2.196,1.038151452222806e-9,-1.0820425870059068e-10
-2.195,1.0516151342664352e-9,-1.0771239052209265e-10
-2.194,1.0652504461445984e-9,-1.0718813049201387e-10
-2.193,1.0790595283591898e-9,-1.0663070457339771e-10
-2.192,1.0930445473362067e-9,-1.0603932393276279e-10
-2.191,1.1072076957268371e-9,-1.0541318468532858e-10
-2.19,1.1215511927118188e-9,-1.0475146763612635e-10
-2.189,1.1360772843091078e-9,-1.0405333801693193e-10
-2.188,1.150788243684883e-9,-1.0331794521895581e-10
-2.187,1.165686371467923e-9,-1.0254442252122542e-10
-2.186,1.1807739960673862e-9,-1.0173188681459312e-10
-2.185,1.1960534739940238e-9,-1.0087943832130287e-10
-2.184,1.2115271901848643e-9,-9.998616031004708e-11
-2.183,1.227197558331397e-9,-9.905111880644451e-11
-2.182,1.2430670212112915e-9,-9.807336229886884e-11
-2.181,1.259138051023684e-9,-9.705192143955665e-11
-2.18,1.275413149728067e-9,-9.598580874092237e-11
-2.179,1.2918948493868123e-9,-9.487401826700674e-11
-2.178,1.3085857125113663e-9,-9.371552531998432e-11
-2.177,1.3254883324121482e-9,-9.250928612165427e-11
-2.176,1.3426053335521872e-9,-9.12542374898378e-11
-2.175,1.359939371904534e-9,-8.994929650960436e-11
-2.174,1.3774931353134803e-9,-8.859336019924744e-11
-2.173,1.3952693438596235e-9,-8.718530517092999e-11
-2.172,1.4132707502288088e-9,-8.572398728591792e-11
-2.171,1.4315001400849902e-9,-8.420824130431922e-11
-2.17,1.4499603324470391e-9,-8.26368805292449e-11
-2.169,1.4686541800695439e-9,-8.100869644530677e-11
-2.168,1.4875845698276297e-9,-7.932245835136574e-11
-2.167,1.5067544231058424e-9,-7.757691298744324e-11
-2.166,1.5261666961911279e-9,-7.577078415570692e-11
-2.165,1.5458243806699466e-9,-7.390277233544046e-11
-2.164,1.5657305038295589e-9,-7.197155429190628e-11
-2.163,1.585888129063521e-9,-6.997578267900817e-11
-2.162,1.606300356281427e-9,-6.791408563565996e-11
-2.161,1.6269703223229366e-9,-6.578506637576453e-11
-2.16,1.6479012013761242e-9,-6.358730277170659e-11
-2.159,1.669096205400191e-9,-6.131934693126057e-11
-2.158,1.6905585845525768e-9,-5.897972476781428e-11
-2.157,1.7122916276205094e-9,-5.656693556380699e-11
-2.156,1.7342986624570322e-9,-5.4079451527279194e-11
-2.155,1.7565830564215486e-9,-5.1515717341430207e-11
-2.154,1.7791482168249226e-9,-4.8874149707077677e-11
-2.153,1.8019975913791737e-9,-4.6153136877911985e-11
-2.152,1.8251346686518093e-9,-4.335103818843674e-11
-2.151,1.84856297852483e-9,-4.0466183574485095e-11
-2.15,1.8722860926584515e-9,-3.749687308619983e-11
-2.149,1.896307624959582e-9,-3.4441376393363904e-11
-2.148,1.9206312320550948e-9,-3.129793228296602e-11
-2.147,1.945260613769939e-9,-2.806474814888453e-11
-2.146,1.970199513610126e-9,-2.4739999473571065e-11
-2.145,1.9954517192506356e-9,-2.1321829301613616e-11
-2.144,2.0210210630282812e-9,-1.7808347705057076e-11
-2.143,2.0469114224395753e-9,-1.4197631240357482e-11
