M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.502,1.3695109046735733e-11,-2.490690219424323e-12
-2.501,1.3872362028031823e-11,-2.506271384539999e-12
-2.5,1.4051894544890973e-11,-2.5218276333359464e-12
-2.499,1.4233735682370373e-11,-2.537355563716661e-12
-2.498,1.4417914892963533e-11,-2.552851687782495e-12
-2.497,1.4604462001183405e-11,-2.5683124301545027e-12
-2.496,1.479340720820168e-11,-2.5837341262700202e-12
-2.495,1.4984781096545012e-11,-2.5991130206484895e-12
-2.494,1.5178614634848775e-11,-2.614445265127047e-12
-2.493,1.5374939182669105e-11,-2.6297269170653728e-12
-2.492,1.55737864953539e-11,-2.6449539375193077e-12
-2.491,1.5775188728973456e-11,-2.660122189382717e-12
-2.49,1.5979178445311506e-11,-2.6752274354970906e-12
-2.489,1.6185788616917356e-11,-2.6902653367283432e-12
-2.488,1.6395052632219813e-11,-2.7052314500102903e-12
-2.487,1.6607004300703747e-11,-2.7201212263542464e-12
-2.486,1.6821677858149907e-11,-2.734930008824197e-12
-2.485,1.7039107971938834e-11,-2.7496530304769864e-12
-2.484,1.725932974641962e-11,-2.764285412266944e-12
-2.483,1.7482378728344252e-11,-2.778822160914379e-12
-2.482,1.770829091236837e-11,-2.7932581667373497e-12
-2.481,1.7937102746619194e-11,-2.8075882014461136e-12
-2.48,1.816885113833145e-11,-2.821806915899649e-12
-2.479,1.8403573459552064e-11,-2.8359088378236388e-12
-2.478,1.8641307552914513e-11,-2.849888369489282e-12
-2.477,1.8882091737483572e-11,-2.863739785352306e-12
-2.476,1.9125964814671363e-11,-2.8774572296515316e-12
-2.475,1.9372966074225537e-11,-2.891034713966334e-12
-2.474,1.9623135300290434e-11,-2.9044661147323373e-12
-2.473,1.9876512777542085e-11,-2.9177451707146666e-12
-2.472,2.0133139297397966e-11,-2.9308654804380698e-12
-2.471,2.0393056164302346e-11,-2.9438204995732154e-12
-2.47,2.0656305202088168e-11,-2.956603538278455e-12
-2.469,2.092292876041634e-11,-2.969207758496335e-12
-2.468,2.1192969721293366e-11,-2.981626171204127e-12
-2.467,2.1466471505668252e-11,-2.993851633617635e-12
-2.466,2.174347808010962e-11,-3.005876846347527e-12
-2.465,2.2024033963563958e-11,-3.0176943505074284e-12
-2.464,2.2308184234196022e-11,-3.0292965247729995e-12
-2.463,2.25959745363123e-11,-3.0406755823912083e-12
-2.462,2.2887451087368555e-11,-3.0518235681390008e-12
-2.461,2.3182660685062435e-11,-3.062732355230554e-12
-2.46,2.3481650714512166e-11,-3.0733936421722875e-12
-2.459,2.3784469155522294e-11,-3.0837989495647924e-12
-2.458,2.4091164589937585e-11,-3.0939396168508345e-12
-2.457,2.440178620908606e-11,-3.103806799008558e-12
-2.456,2.471638382131222e-11,-3.1133914631890156e-12
-2.455,2.5035007859601587e-11,-3.1226843852971404e-12
-2.454,2.5357709389297517e-11,-3.131676146515241e-12
-2.453,2.568454011591153e-11,-3.1403571297681184e-12
-2.452,2.6015552393028088e-11,-3.148717516128851e-12
-2.451,2.6350799230305094e-11,-3.156747281164324e-12
-2.45,2.669033430157109e-11,-3.164436191219518e-12
-2.449,2.7034211953020414e-11,-3.171773799639598e-12
-2.448,2.7382487211507386e-11,-3.178749442928801e-12
-2.447,2.7735215792940712e-11,-3.185352236845116e-12
-2.446,2.8092454110779302e-11,-3.1915710724297395e-12
-2.445,2.8454259284630663e-11,-3.1973946119702613e-12
-2.444,2.8820689148953063e-11,-3.2028112848965303e-12
-2.443,2.9191802261862736e-11,-3.2078092836081268e-12
-2.442,2.956765791404727e-11,-3.2123765592323596e-12
-2.441,2.9948316137786545e-11,-3.216500817311677e-12
-2.44,3.0333837716082326e-11,-3.220169513419377e-12
-2.439,3.0724284191897924e-11,-3.2233698487024757e-12
-2.438,3.111971787750911e-11,-3.2260887653505804e-12
-2.437,3.1520201863967665e-11,-3.2283129419895915e-12
-2.436,3.192580003067879e-11,-3.2300287889990474e-12
-2.435,3.2336577055093786e-11,-3.2312224437518975e-12
-2.434,3.2752598422519305e-11,-3.23187976577548e-12
-2.433,3.317393043604456e-11,-3.2319863318324534e-12
-2.432,3.360064022658781e-11,-3.2315274309204222e-12
-2.431,3.403279576306359e-11,-3.2304880591889652e-12
-2.43,3.4470465862672046e-11,-3.228852914772768e-12
-2.429,3.4913720201311787e-11,-3.2266063925395305e-12
-2.428,3.536262932411768e-11,-3.2237325787513048e-12
-2.427,3.5817264656125164e-11,-3.2202152456379033e-12
-2.426,3.627769851306231e-11,-3.2160378458809835e-12
-2.425,3.6744004112271375e-11,-3.2111835070074097e-12
-2.424,3.721625558376117e-11,-3.2056350256904543e-12
-2.423,3.769452798139182e-11,-3.199374861957396e-12
-2.422,3.81788972941935e-11,-3.19238513330204e-12
-2.421,3.866944045782057e-11,-3.1846476087006597e-12
-2.42,3.916623536614282e-11,-3.176143702529851e-12
-2.419,3.9669360882975324e-11,-3.166854468384751e-12
-2.418,4.017889685394851e-11,-3.1567605927960597e-12
-2.417,4.069492411852015e-11,-3.1458423888442776e-12
-2.416,4.1217524522130716e-11,-3.1340797896695423e-12
-2.415,4.1746780928504066e-11,-3.1214523418754328e-12
-2.414,4.228277723209478e-11,-3.1079391988250757e-12
-2.413,4.282559837068411e-11,-3.0935191138278687e-12
-2.412,4.337533033812617e-11,-3.0781704332151057e-12
-2.411,4.393206019724599e-11,-3.06187108930277e-12
-2.41,4.44958760928914e-11,-3.0445985932397244e-12
-2.409,4.506686726514028e-11,-3.026330027739512e-12
-2.408,4.564512406266516e-11,-3.0070420396939448e-12
-2.407,4.6230737956256826e-11,-2.9867108326666362e-12
-2.406,4.682380155250885e-11,-2.965312159264601e-12
-2.405,4.7424408607664864e-11,-2.9428213133860216e-12
-2.404,4.803265404163042e-11,-2.919213122342249e-12
-2.403,4.8648633952151364e-11,-2.8944619388520753e-12
-2.402,4.9272445629160635e-11,-2.8685416329062884e-12
-2.401,4.99041875692953e-11,-2.8414255835004923e-12
-2.4,5.054395949058596e-11,-2.8130866702341337e-12
-2.399,5.1191862347320404e-11,-2.7834972647736606e-12
-2.398,5.1847998345083365e-11,-2.7526292221776946e-12
-2.397,5.251247095597472e-11,-2.7204538720820723e-12
-2.396,5.3185384934007806e-11,-2.6869420097425807e-12
-2.395,5.386684633069015e-11,-2.6520638869331718e-12
-2.394,5.4556962510788605e-11,-2.615789202697414e-12
-2.393,5.5255842168280986e-11,-2.5780870939509044e-12
-2.392,5.596359534249634e-11,-2.5389261259323276e-12
-2.391,5.668033343444599e-11,-2.498274282500813e-12
-2.39,5.740616922334756e-11,-2.4560989562772105e-12
-2.389,5.81412168833441e-11,-2.4123669386268684e-12
-2.388,5.888559200042056e-11,-2.3670444094814496e-12
-2.387,5.963941158951989e-11,-2.320096926997309e-12
-2.386,6.040279411186093e-11,-2.2714894170478884e-12
-2.385,6.117585949246055e-11,-2.221186162547573e-12
-2.384,6.195872913786208e-11,-2.169150792604398e-12
-2.383,6.275152595407262e-11,-2.1153462714989626e-12
-2.382,6.355437436471149e-11,-2.059734887486867e-12
-2.381,6.436740032937217e-11,-2.002278241421947e-12
-2.38,6.519073136220016e-11,-1.942937235197541e-12
-2.379,6.602449655068927e-11,-1.881672060002983e-12
-2.378,6.686882657469861e-11,-1.8184421843924734e-12
-2.377,6.772385372569311e-11,-1.7532063421634311e-12
-2.376,6.858971192620954e-11,-1.685922520041398e-12
-2.375,6.946653674955126e-11,-1.616547945168513e-12
-2.374,7.035446543971361e-11,-1.5450390723925336e-12
-2.373,7.125363693154292e-11,-1.4713515713533344e-12
-2.372,7.216419187113169e-11,-1.3954403133637694e-12
-2.371,7.308627263645252e-11,-1.3172593580817366e-12
-2.37,7.402002335823348e-11,-1.2367619399702357e-12
-2.369,7.496558994107765e-11,-1.1539004545421619e-12
-2.368,7.592312008482957e-11,-1.0686264443865317e-12
-2.367,7.689276330619131e-11,-9.808905849727865e-13
-2.366,7.787467096059097e-11,-8.906426702297669e-13
-2.365,7.886899626430642e-11,-7.978315978959055e-13
-2.364,7.987589431684719e-11,-7.024053546371293e-13
-2.363,8.089552212359724e-11,-6.043110009289123e-13
-2.362,8.192803861872165e-11,-5.034946556988682e-13
-2.361,8.297360468834013e-11,-3.9990148072621387e-13
-2.36,8.403238319397018e-11,-2.934756647943858e-13
-2.359,8.51045389962432e-11,-1.8416040759303208e-13
-2.358,8.61902389788962e-11,-7.189790336554725e-14
-2.357,8.728965207304244e-11,4.337067570173785e-14
-2.356,8.840294928172399e-11,1.617051963526597e-13
-2.355,8.953030370474933e-11,2.831665814006244e-13
-2.354,9.067189056381909e-11,4.07816827138374e-13
-2.353,9.182788722794325e-11,5.357190210222429e-13
-2.352,9.299847323915285e-11,6.669373596350905e-13
-2.351,9.418383033850961e-11,8.015371669321611e-13
-2.35,9.538414249241657e-11,9.395849127741802e-13
-2.349,9.659959591923325e-11,1.0811482317520678e-12
-2.348,9.783037911619854e-11,1.2262959423077042e-12
-2.347,9.907668288666471e-11,1.3750980661552612e-12
-2.346,1.0033870036764608e-10,1.527625848007667e-12
-2.345,1.0161662705768556e-10,1.6839517756128515e-12
-2.344,1.0291066084504287e-10,1.844149600104476e-12
-2.343,1.0422100203620758e-10,2.0082943566719352e-12
-2.342,1.0554785338474087e-10,2.176462385554472e-12
-2.341,1.0689142012044937e-10,2.3487313533643392e-12
-2.34,1.0825190997889476e-10,2.5251802747439934e-12
-2.339,1.096295332312429e-10,2.705889534362396e-12
-2.338,1.1102450271445594e-10,2.8909409092555613e-12
-2.337,1.1243703386183144e-10,3.0804175915165763e-12
-2.336,1.1386734473389207e-10,3.2744042113403864e-12
-2.335,1.1531565604962973e-10,3.4729868604287195e-12
-2.334,1.1678219121810792e-10,3.676253115760611e-12
-2.333,1.1826717637042641e-10,3.884292063734053e-12
-2.332,1.1977084039205185e-10,4.0971943246844014e-12
-2.331,1.2129341495551846e-10,4.315052077785218e-12
-2.33,1.2283513455350282e-10,4.537959086337355e-12
-2.329,1.2439623653227667e-10,4.7660107234521256e-12
-2.328,1.2597696112554183e-10,4.999303998134542e-12
-2.327,1.2757755148865152e-10,5.237937581772643e-12
-2.326,1.291982537332219e-10,5.482011835039049e-12
-2.325,1.3083931696213842e-10,5.731628835210972e-12
-2.324,1.325009933049608e-10,5.986892403914985e-12
-2.323,1.3418353795373138e-10,6.247908135302966e-12
-2.322,1.3588720919919062e-10,6.514783424665706e-12
-2.321,1.3761226846740468e-10,6.787627497490784e-12
-2.32,1.39358980356809e-10,7.06655143897141e-12
-2.319,1.4112761267567248e-10,7.351668223972997e-12
-2.318,1.4291843647998702e-10,7.643092747464396e-12
-2.317,1.4473172611178648e-10,7.940941855420744e-12
-2.316,1.4656775923789985e-10,8.24533437620504e-12
-2.315,1.4842681688914344e-10,8.556391152435664e-12
-2.314,1.503091834999563e-10,8.874235073347088e-12
-2.313,1.5221514694848409e-10,9.198991107651253e-12
-2.312,1.5414499859711547e-10,9.530786336907093e-12
-2.311,1.560990333334768e-10,9.869749989405837e-12
-2.31,1.580775496118887e-10,1.0216013474579853e-11
-2.309,1.6008084949529057e-10,1.0569710417942857e-11
-2.308,1.621092386976372e-10,1.0930976696569476e-11
-2.307,1.6416302662677267e-10,1.1299950475122252e-11
-2.306,1.6624252642778675e-10,1.1676772242434272e-11
-2.305,1.683480550268585e-10,1.2061584848655764e-11
-2.304,1.704799331755924e-10,1.245453354297311e-11
-2.303,1.7263848549585234e-10,1.2855766011908806e-11
-2.302,1.748240405250981e-10,1.326543241821112e-11
-2.301,1.7703693076223025e-10,1.3683685440342207e-11
-2.3,1.7927749271394814e-10,1.4110680312573689e-11
-2.299,1.8154606694162702e-10,1.4546574865698723e-11
-2.298,1.8384299810871882e-10,1.4991529568369808e-11
-2.297,1.861686350286829e-10,1.5445707569071668e-11
-2.296,1.885233307134517e-10,1.5909274738738666e-11
-2.295,1.909074424224368e-10,1.6382399714026416e-11
-2.294,1.9332133171208162e-10,1.686525394124731e-11
-2.293,1.9576536448596556e-10,1.7358011720979874e-11
-2.292,1.982399110454657e-10,1.786085025336202e-11
-2.291,2.0074534614098197e-10,1.837394968407836e-11
-2.29,2.0328204902373117e-10,1.8897493151051908e-11
-2.289,2.0585040349811589e-10,1.9431666831850722e-11
-2.288,2.0845079797467434e-10,1.9976659991820052e-11
-2.287,2.1108362552361668e-10,2.0532665032950836e-11
-2.286,2.1374928392895435e-10,2.1099877543495493e-11
-2.285,2.1644817574322783e-10,2.1678496348342106e-11
-2.284,2.1918070834283951e-10,2.22687235601583e-11
-2.283,2.2194729398399754e-10,2.2870764631316205e-11
-2.282,2.2474834985927672e-10,2.348482840661016e-11
-2.281,2.275842981548031e-10,2.4111127176778884e-11
-2.28,2.3045556610806816e-10,2.474987673284407e-11
-2.279,2.3336258606637937e-10,2.5401296421277544e-11
-2.278,2.3630579554595297e-10,2.6065609200009214e-11
-2.277,2.392856372916562e-10,2.6743041695288345e-11
-2.276,2.4230255933740477e-10,2.743382425941075e-11
-2.275,2.453570150672227e-10,2.813819102932478e-11
-2.274,2.484494632769707e-10,2.885637998612906e-11
-2.273,2.5158036823675024e-10,2.958863301547526e-11
-2.272,2.547501997539899e-10,3.03351959688892e-11
-2.271,2.5795943323722044e-10,3.1096318726023973e-11
-2.27,2.6120854976054597e-10,3.187225525785877e-11
-2.269,2.6449803612881797e-10,3.266326369085747e-11
-2.268,2.678283849435188e-10,3.346960637210114e-11
-2.267,2.712000946693623e-10,3.429154993540884e-11
-2.266,2.746136697016181e-10,3.512936536846133e-11
-2.265,2.7806962043416716e-10,3.598332808094244e-11
-2.264,2.8156846332829484e-10,3.685371797371324e-11
-2.263,2.8511072098223046e-10,3.774081950903411e-11
-2.262,2.8869692220143897e-10,3.8644921781850216e-11
-2.261,2.923276020696726e-10,3.956631859215612e-11
-2.26,2.9600330202079074e-10,4.0505308518455305e-11
-2.259,2.997245699113542e-10,4.1462194992330904e-11
-2.258,3.0349196009400266e-10,4.243728637414384e-11
-2.257,3.073060334916216e-10,4.3430896029875055e-11
-2.256,3.111673576723078e-10,4.4443342409128656e-11
-2.255,3.1507650692514e-10,4.547494912431306e-11
-2.254,3.190340623367627e-10,4.652604503101741e-11
-2.253,3.230406118687919e-10,4.75969643096009e-11
-2.252,3.270967504360488e-10,4.868804654801277e-11
-2.251,3.3120307998563164e-10,4.9799636825861087e-11
-2.25,3.353602095768315e-10,5.093208579974865e-11
-2.249,3.3956875546190203e-10,5.2085749789894554e-11
-2.248,3.438293411676899e-10,5.326099086806039e-11
-2.247,3.4814259757813485e-10,5.4458176946800105e-11
-2.246,3.525091630176471e-10,5.567768187005296e-11
-2.245,3.5692968333537116e-10,5.691988550509936e-11
-2.244,3.6140481199034347e-10,5.818517383589937e-11
-2.243,3.65935210137553e-10,5.947393905783428e-11
-2.242,3.705215467149131e-10,6.078657967387173e-11
-2.241,3.7516449853115286e-10,6.212350059217526e-11
-2.24,3.798647503546369e-10,6.348511322517928e-11
-2.239,3.8462299500312236e-10,6.487183559015113e-11
-2.238,3.8943993343446114e-10,6.628409241126171e-11
-2.237,3.943162748382571e-10,6.772231522318703e-11
-2.236,3.9925273672848615e-10,6.918694247626259e-11
-2.235,4.0425004503708894e-10,7.067841964321383e-11
-2.234,4.093089342085442e-10,7.219719932748525e-11
-2.233,4.1443014729543283e-10,7.37437413731916e-11
-2.232,4.1961443605500065e-10,7.531851297671497e-11
-2.231,4.2486256104672975e-10,7.692198879997163e-11
-2.23,4.3017529173092756e-10,7.855465108537293e-11
-2.229,4.3555340656834223e-10,8.021698977250512e-11
-2.228,4.4099769312081434e-10,8.190950261655299e-11
-2.227,4.465089481529741e-10,8.363269530849273e-11
-2.226,4.520879777349932e-10,8.538708159707982e-11
-2.225,4.5773559734640093e-10,8.717318341265808e-11
-2.224,4.6345263198097423e-10,8.899153099281623e-11
-2.223,4.692399162527111e-10,9.084266300991906e-11
-2.222,4.750982945028971e-10,9.272712670054022e-11
-2.221,4.810286209082743e-10,9.464547799682447e-11
-2.22,4.87031759590323e-10,9.659828165980717e-11
-2.219,4.931085847256654e-10,9.858611141471973e-11
-2.218,4.992599806576021e-10,1.0060955008830961e-10
-2.217,5.054868420087895e-10,1.0266918974820414e-10
-2.216,5.117900737950698e-10,1.0476563184434798e-10
-2.215,5.181705915404636e-10,1.0689948735254395e-10
-2.214,5.246293213933334e-10,1.090713769201281e-10
-2.213,5.3116720024373e-10,1.1128193101380962e-10
-2.212,5.377851758419311e-10,1.135317900697072e-10
-2.211,5.444842069181824e-10,1.1582160464561333e-10
-2.21,5.512652633036519e-10,1.1815203557551923e-10
-2.209,5.581293260526069e-10,1.2052375412643256e-10
-2.208,5.650773875658243e-10,1.2293744215752166e-10
-2.207,5.721104517152464e-10,1.2539379228161944e-10
-2.206,5.79229533969889e-10,1.2789350802912122e-10
-2.205,5.864356615230158e-10,1.3043730401431145e-10
-2.204,5.937298734205881e-10,1.3302590610415352e-10
-2.203,6.011132206910001e-10,1.3566005158957932e-10
-2.202,6.085867664761117e-10,1.3834048935931356e-10
-2.201,6.16151586163588e-10,1.4106798007627022e-10
-2.2,6.238087675205574e-10,1.4384329635655784e-10
-2.199,6.315594108285985e-10,1.4666722295113123e-10
-2.198,6.394046290200669e-10,1.4954055693012789e-10
-2.197,6.473455478157723e-10,1.5246410786992774e-10
-2.196,6.553833058640175e-10,1.554386980429754e-10
-2.195,6.635190548810093e-10,1.5846516261040465e-10
-2.194,6.717539597926537e-10,1.615443498175056e-10
-2.193,6.800891988777444e-10,1.6467712119207535e-10
-2.192,6.885259639125579e-10,1.6786435174569349e-10
-2.191,6.970654603168638e-10,1.7110693017796462e-10
-2.19,7.057089073013639e-10,1.7440575908377058e-10
-2.189,7.144575380165695e-10,1.7776175516357538e-10
-2.188,7.233125997031288e-10,1.8117584943682676e-10
-2.187,7.322753538436148e-10,1.8464898745849897e-10
-2.186,7.413470763157865e-10,1.8818212953882162e-10
-2.185,7.505290575473331e-10,1.9177625096624033e-10
-2.184,7.598226026721125e-10,1.9543234223365558e-10
-2.183,7.692290316878973e-10,1.9915140926798675e-10
-2.182,7.787496796156362e-10,2.0293447366310888e-10
-2.181,7.883858966602465e-10,2.0678257291621037e-10
-2.18,7.981390483729442e-10,2.1069676066762088e-10
-2.179,8.080105158151275e-10,2.1467810694415885e-10
-2.178,8.180016957238215e-10,2.1872769840604893e-10
-2.177,8.281140006786986e-10,2.2284663859746056e-10
-2.176,8.383488592706828e-10,2.270360482007193e-10
-2.175,8.487077162721521e-10,2.3129706529424337e-10
-2.174,8.591920328087483e-10,2.356308456142588e-10
-2.173,8.698032865328077e-10,2.400385628203469e-10
-2.172,8.805429717984213e-10,2.445214087648786e-10
-2.171,8.914125998381389e-10,2.4908059376639174e-10
-2.17,9.024136989413261e-10,2.537173468869669e-10
-2.169,9.13547814634187e-10,2.5843291621365864e-10
-2.168,9.248165098614637e-10,2.63228569144041e-10
-2.167,9.36221365169823e-10,2.6810559267592454e-10
-2.166,9.477639788929434e-10,2.7306529370130483e-10
-2.165,9.594459673383124e-10,2.781089993046032e-10
-2.164,9.712689649757445e-10,2.8323805706525975e-10
-2.163,9.832346246276353e-10,2.8845383536474146e-10
-2.162,9.953446176609573e-10,2.9375772369802736e-10
-2.161,1.0076006341810128e-9,2.991511329896349e-10
-2.16,1.0200043832269539e-9,3.0463549591425216e-10
-2.159,1.0325575929690792e-9,3.1021226722204035e-10
-2.158,1.0452620109079222e-9,3.158829240686744e-10
-2.157,1.0581194040751374e-9,3.216489663501873e-10
-2.156,1.0711315592361993e-9,3.2751191704268736e-10
-2.155,1.0843002830949236e-9,3.3347332254701705e-10
-2.154,1.0976274024998214e-9,3.395347530384237e-10
-2.153,1.1111147646522975e-9,3.456978028213124e-10
-2.152,1.124764237316704e-9,3.5196409068915427e-10
-2.151,1.13857770903226e-9,3.5833526028962163e-10
-2.15,1.1525570893268469e-9,3.648129804950253e-10
-2.149,1.1667043089326912e-9,3.7139894577812796e-10
-2.148,1.181021320003945e-9,3.7809487659341046e-10
-2.147,1.1955100963361757e-9,3.8490251976386764e-10
-2.146,1.2101726335877713e-9,3.918236488734117e-10
-2.145,1.2250109495032782e-9,3.988600646649626e-10
-2.144,1.2400270841386753e-9,4.060135954443055e-10
-2.143,1.255223100088598e-9,4.132860974897973e-10
-2.142,1.2706010827155223e-9,4.206794554680032e-10
-2.141,1.2861631403809162e-9,4.2819558285534867e-10
-2.14,1.301911404678372e-9,4.358364223658706e-10
-2.139,1.3178480306687245e-9,4.4360394638515384e-10
-2.138,1.3339751971171704e-9,4.5150015741053966e-10
-2.137,1.3502951067323925e-9,4.5952708849769574e-10
-2.136,1.3668099864077024e-9,4.676868037136354e-10
-2.135,1.3835220874642073e-9,4.759813985962785e-10
-2.134,1.4004336858960147e-9,4.844130006206445e-10
-2.133,1.4175470826174778e-9,4.929837696717721e-10
-2.132,1.4348646037124943e-9,5.01695898524459e-10
-2.131,1.4523886006858683e-9,5.10551613329918e-10
-2.13,1.4701214507167385e-9,5.195531741094469e-10
-2.129,1.4880655569140858e-9,5.287028752552088e-10
-2.128,1.506223348574326e-9,5.380030460382257e-10
-2.127,1.5245972814409964e-9,5.47456051123683e-10
-2.126,1.5431898379665428e-9,5.570642910936494e-10
-2.125,1.5620035275762154e-9,5.668302029773167e-10
-2.124,1.5810408869340799e-9,5.767562607888619e-10
-2.123,1.6003044802111518e-9,5.868449760730412e-10
-2.122,1.6197968993556604e-9,5.970988984586229e-10
-2.121,1.639520764365448e-9,6.075206162197679e-10
-2.12,1.6594787235625114e-9,6.181127568454711e-10
-2.119,1.6796734538696929e-9,6.288779876171737e-10
-2.118,1.7001076610895242e-9,6.398190161946625e-10
-2.117,1.7207840801852309e-9,6.509385912103708e-10
-2.116,1.7417054755639004e-9,6.62239502872199e-10
-2.115,1.7628746413618221e-9,6.737245835749723e-10
-2.114,1.7842944017320002e-9,6.853967085206572e-10
-2.113,1.8059676111338456e-9,6.97258796347459e-10
-2.112,1.8278971546250524e-9,7.093138097679218e-10
-2.111,1.850085948155659e-9,7.215647562161601e-10
-2.11,1.8725369388643015e-9,7.340146885043448e-10
-2.109,1.895253105376659e-9,7.466667054885755e-10
-2.108,1.918237458106094e-9,7.595239527442689e-10
-2.107,1.941493039556495e-9,7.725896232511936e-10
-2.106,1.965022924627315e-9,7.858669580882888e-10
-2.105,1.9888302209208148e-9,7.993592471383996e-10
-2.104,2.0129180690515076e-9,8.130698298030671e-10
-2.103,2.0372896429578107e-9,8.270020957275161e-10
-2.102,2.061948150215897e-9,8.411594855359753e-10
-2.101,2.0868968323557567e-9,8.555454915774807e-10
-2.1,2.112138965179457e-9,8.701636586823012e-10
-2.099,2.13767785908161e-9,8.850175849291372e-10
-2.098,2.1635168593720376e-9,9.001109224232404e-10
-2.097,2.189659346600641e-9,9.154473780856041e-10
-2.096,2.2161087368844646e-9,9.310307144533813e-10
-2.095,2.242868482236953e-9,9.468647504916803e-10
-2.094,2.2699420708994063e-9,9.629533624168999e-10
-2.093,2.297333027674612e-9,9.793004845317605e-10
-2.092,2.3250449142626708e-9,9.95910110072194e-10
-2.091,2.3530813295989918e-9,1.0127862920662554e-9
-2.09,2.3814459101944657e-9,1.0299331442052224e-9
-2.089,2.4101423304778006e-9,1.0473548417270503e-9
-2.088,2.439174303140019e-9,1.0650556223123536e-9
-2.087,2.4685455794811058e-9,1.083039786993085e-9
-2.086,2.4982599497588003e-9,1.10131170107409e-9
-2.085,2.528321243539526e-9,1.1198757950677077e-9
-2.084,2.558733330051441e-9,1.1387365656416068e-9
-2.083,2.5895001185396092e-9,1.1578985765800284e-9
-2.082,2.620625558623274e-9,1.177366459758628e-9
-2.081,2.6521136406552262e-9,1.1971449161330994e-9
-2.08,2.6839683960832527e-9,1.217238716741769e-9
-2.079,2.7161938978136565e-9,1.2376527037223562e-9
-2.078,2.7487942605768252e-9,1.2583917913430888e-9
-2.077,2.781773641294846e-9,1.2794609670483756e-9
-2.076,2.8151362394511413e-9,1.3008652925192309e-9
-2.075,2.8488862974621157e-9,1.3226099047486551e-9
-2.074,2.8830281010507902e-9,1.3447000171321785e-9
-2.073,2.917565979622415e-9,1.3671409205737685e-9
-2.072,2.952504306642031e-9,1.3899379846073197e-9
-2.071,2.9878475000139746e-9,1.4130966585339312e-9
-2.07,3.023600022463284e-9,1.436622472575193e-9
-2.069,3.059766381919012e-9,1.4605210390426972e-9
-2.068,3.096351131899397e-9,1.4847980535239938e-9
-2.067,3.1333588718988876e-9,1.509459296085221e-9
-2.066,3.1707942477769828e-9,1.5345106324906299e-9
-2.065,3.2086619521488727e-9,1.55995801543924e-9
-2.064,3.2469667247778443e-9,1.5858074858188554e-9
-2.063,3.2857133529694296e-9,1.6120651739776797e-9
-2.062,3.3249066719672643e-9,1.6387373010137663e-9
-2.061,3.364551565350628e-9,1.6658301800825506e-9
-2.06,3.4046529654336346e-9,1.693350217722707e-9
-2.059,3.4452158536660394e-9,1.7213039152005793e-9
-2.058,3.4862452610356285e-9,1.7496978698734398e-9
-2.057,3.5277462684721574e-9,1.7785387765718282e-9
-2.056,3.5697240072527994e-9,1.8078334290012325e-9
-2.055,3.612183659409069e-9,1.8375887211633722e-9
-2.054,3.65513045813518e-9,1.867811648797351e-9
-2.053,3.698569688197793e-9,1.898509310840946e-9
-2.052,3.742506686347121e-9,1.9296889109123067e-9
-2.051,3.786946841729335e-9,1.9613577588123406e-9
-2.05,3.831895596300246e-9,1.9935232720480655e-9
-2.049,3.877358445240183e-9,2.026192977377207e-9
-2.048,3.923340937370063e-9,2.059374512374338e-9
-2.047,3.969848675568562e-9,2.0930756270188375e-9
-2.046,4.016887317190359e-9,2.127304185304975e-9
-2.045,4.064462574485403e-9,2.162068166874414e-9
-2.044,4.112580215019124e-9,2.1973756686714343e-9
-2.043,4.161246062093562e-9,2.2332349066211826e-9
-2.042,4.210465995169337e-9,2.2696542173312594e-9
-2.041,4.260245950288396e-9,2.306642059816959e-9
-2.04,4.310591920497501e-9,2.344207017250475e-9
-2.039,4.3615099562723614e-9,2.3823577987344006e-9
-2.038,4.413006165942368e-9,2.4211032410998415e-9
-2.037,4.4650867161158525e-9,2.4604523107294805e-9
-2.036,4.517757832105808e-9,2.5004141054059207e-9
-2.035,4.571025798355987e-9,2.540997856185653e-9
-2.034,4.624896958867318e-9,2.5822129292989834e-9
-2.033,4.679377717624555e-9,2.6240688280762786e-9
-2.032,4.734474539023089e-9,2.6665751949008685e-9
-2.031,4.79019394829583e-9,2.7097418131889734e-9
-2.03,4.846542531940089e-9,2.7535786093970128e-9
-2.029,4.903526938144368e-9,2.798095655056661e-9
-2.028,4.961153877214976e-9,2.8433031688380194e-9
-2.027,5.019430122002372e-9,2.889211518641284e-9
-2.026,5.078362508327153e-9,2.935831223717285e-9
-2.025,5.137957935405588e-9,2.983172956817284e-9
-2.024,5.198223366274594e-9,3.0312475463724188e-9
-2.023,5.259165828216074e-9,3.0800659787031892e-9
-2.022,5.3207924131804854e-9,3.1296394002593887e-9
-2.021,5.383110278209559e-9,3.1799791198908757e-9
-2.02,5.446126645858048e-9,3.231096611149606e-9
-2.019,5.509848804614394e-9,3.283003514623336e-9
-2.018,5.574284109320204e-9,3.3357116403014144e-9
-2.017,5.6394399815884226e-9,3.389232969973095e-9
-2.016,5.705323910220059e-9,3.443579659658792e-9
-2.015,5.771943451619378e-9,3.4987640420747264e-9
-2.014,5.839306230207398e-9,3.5547986291313914e-9
-2.013,5.907419938833592e-9,3.6116961144662973e-9
-2.012,5.976292339185637e-9,3.669469376011438e-9
-2.011,6.045931262197089e-9,3.7281314785959465e-9
-2.01,6.116344608452843e-9,3.7876956765844e-9
-2.009,6.187540348592228e-9,3.848175416551241e-9
