M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.774,3.7941444884039097e-13,-7.213877678594754e-13
-2.773,3.850781710263124e-13,-7.300898719259123e-13
-2.772,3.90824667030081e-13,-7.388954339141102e-13
-2.771,3.966551259409794e-13,-7.47805660618341e-13
-2.77,4.025707536809086e-13,-7.568217725498264e-13
-2.769,4.0857277323954375e-13,-7.659450040869732e-13
-2.768,4.1466242491273503e-13,-7.751766036271628e-13
-2.767,4.2084096654419684e-13,-7.845178337401094e-13
-2.766,4.271096737705309e-13,-7.939699713228001e-13
-2.765,4.334698402696279e-13,-8.035343077560334e-13
-2.764,4.3992277801249475e-13,-8.132121490625708e-13
-2.763,4.464698175185528e-13,-8.23004816066914e-13
-2.762,4.531123081144556e-13,-8.329136445567269e-13
-2.761,4.598516181964731e-13,-8.429399854459141e-13
-2.76,4.666891354964914e-13,-8.530852049393723e-13
-2.759,4.73626267351677e-13,-8.633506846994316e-13
-2.758,4.806644409778556e-13,-8.737378220139989e-13
-2.757,4.878051037466556e-13,-8.842480299664224e-13
-2.756,4.950497234664685e-13,-8.948827376070908e-13
-2.755,5.023997886672762e-13,-9.056433901267847e-13
-2.754,5.098568088894003e-13,-9.165314490317935e-13
-2.753,5.174223149762247e-13,-9.27548392320817e-13
-2.752,5.250978593709458e-13,-9.386957146636666e-13
-2.751,5.328850164174065e-13,-9.49974927581781e-13
-2.75,5.407853826650675e-13,-9.613875596305755e-13
-2.749,5.488005771781738e-13,-9.729351565836389e-13
-2.748,5.56932241849172e-13,-9.846192816187972e-13
-2.747,5.651820417164366e-13,-9.96441515506058e-13
-2.746,5.735516652863653e-13,-1.0084034567974538e-12
-2.745,5.820428248598997e-13,-1.0205067220188035e-12
-2.744,5.906572568635338e-13,-1.0327529458634044e-12
-2.743,5.993967221848703e-13,-1.045143781387675e-12
-2.742,6.082630065127871e-13,-1.0576809002087667e-12
-2.741,6.172579206822746e-13,-1.0703659927041595e-12
-2.74,6.263833010240104e-13,-1.0832007682132593e-12
-2.739,6.356410097187329e-13,-1.0961869552410172e-12
-2.738,6.450329351564788e-13,-1.1093263016635862e-12
-2.737,6.545609923007536e-13,-1.1226205749360319e-12
-2.736,6.642271230576979e-13,-1.1360715623021198e-12
-2.735,6.7403329665032e-13,-1.1496810710061917e-12
-2.734,6.839815099978625e-13,-1.1634509285071547e-12
-2.733,6.94073788100372e-13,-1.1773829826945963e-12
-2.732,7.043121844285436e-13,-1.191479102107047e-12
-2.731,7.146987813189098e-13,-1.2057411761524102e-12
-2.73,7.252356903744491e-13,-1.2201711153305707e-12
-2.729,7.359250528706835e-13,-1.2347708514582133e-12
-2.728,7.467690401673435e-13,-1.2495423378958555e-12
-2.727,7.577698541256729e-13,-1.2644875497771257e-12
-2.726,7.68929727531451e-13,-1.2796084842402993e-12
-2.725,7.802509245238099e-13,-1.2949071606621123e-12
-2.724,7.917357410299236e-13,-1.3103856208938746e-12
-2.723,8.033865052056501e-13,-1.3260459294998995e-12
-2.722,8.152055778822068e-13,-1.3418901739982713e-12
-2.721,8.271953530189591e-13,-1.3579204651039664e-12
-2.72,8.393582581624068e-13,-1.3741389369743542e-12
-2.719,8.516967549114508e-13,-1.3905477474570912e-12
-2.718,8.64213339389026e-13,-1.4071490783404316e-12
-2.717,8.769105427201851e-13,-1.4239451356059733e-12
-2.716,8.897909315167213e-13,-1.4409381496838608e-12
-2.715,9.028571083684186e-13,-1.458130375710463e-12
-2.714,9.161117123410173e-13,-1.4755240937885462e-12
-2.713,9.295574194809886e-13,-1.4931216092499675e-12
-2.712,9.431969433272054e-13,-1.5109252529209003e-12
-2.711,9.570330354296085e-13,-1.528937381389622e-12
-2.71,9.71068485874957e-13,-1.547160377276876e-12
-2.709,9.853061238197608e-13,-1.565596649508837e-12
-2.708,9.997488180304932e-13,-1.584248633592692e-12
-2.707,1.0143994774311798e-12,-1.6031187918948648e-12
-2.706,1.0292610516584636e-12,-1.6222096139219012e-12
-2.705,1.0443365316242475e-12,-1.641523616604039e-12
-2.704,1.0596289500860173e-12,-1.661063344581478e-12
-2.703,1.0751413822249454e-12,-1.6808313704933805e-12
-2.702,1.0908769462318847e-12,-1.7008302952696139e-12
-2.701,1.1068388039013534e-12,-1.7210627484252653e-12
-2.7,1.1230301612336247e-12,-1.7415313883579427e-12
-2.699,1.1394542690450246e-12,-1.7622389026478893e-12
-2.698,1.1561144235865516e-12,-1.7831880083609294e-12
-2.697,1.173013967170931e-12,-1.8043814523542704e-12
-2.696,1.1901562888082125e-12,-1.8258220115851794e-12
-2.695,1.2075448248500336e-12,-1.8475124934225598e-12
-2.694,1.2251830596426574e-12,-1.8694557359614464e-12
-2.693,1.2430745261889094e-12,-1.891654608340443e-12
-2.692,1.261222806819128e-12,-1.9141120110621264e-12
-2.691,1.2796315338712535e-12,-1.9368308763164337e-12
-2.69,1.2983043903801758e-12,-1.9598141683070586e-12
-2.689,1.3172451107764675e-12,-1.98306488358088e-12
-2.688,1.3364574815946258e-12,-2.0065860513604427e-12
-2.687,1.3559453421909548e-12,-2.030380733879513e-12
-2.686,1.3757125854712124e-12,-2.054452026721732e-12
-2.685,1.3957631586281585e-12,-2.0788030591623894e-12
-2.684,1.416101063889133e-12,-2.103436994513338e-12
-2.683,1.436730359273801e-12,-2.1283570304710783e-12
-2.682,1.4576551593622013e-12,-2.153566399468023e-12
-2.681,1.4788796360732339e-12,-2.1790683690269767e-12
-2.68,1.5004080194537295e-12,-2.2048662421188484e-12
-2.679,1.522244598478243e-12,-2.230963357523616e-12
-2.678,1.5443937218597116e-12,-2.25736309019457e-12
-2.677,1.5668597988711274e-12,-2.2840688516258604e-12
-2.676,1.5896473001783683e-12,-2.3110840902233615e-12
-2.675,1.6127607586843393e-12,-2.338412291678887e-12
-2.674,1.6362047703845755e-12,-2.3660569793477707e-12
-2.673,1.6599839952344576e-12,-2.3940217146298403e-12
-2.672,1.6841031580282015e-12,-2.4223100973538024e-12
-2.671,1.7085670492897713e-12,-2.450925766165068e-12
-2.67,1.7333805261758834e-12,-2.479872398917031e-12
-2.669,1.7585485133912582e-12,-2.5091537130658358e-12
-2.668,1.7840760041162857e-12,-2.5387734660686426e-12
-2.667,1.8099680609472704e-12,-2.5687354557854228e-12
-2.666,1.8362298168494243e-12,-2.599043520884304e-12
-2.665,1.862866476122778e-12,-2.6297015412504866e-12
-2.664,1.8898833153811815e-12,-2.660713438398752e-12
-2.663,1.9172856845445743e-12,-2.6920831758895946e-12
-2.662,1.945079007844696e-12,-2.723814759748984e-12
-2.661,1.97326878484442e-12,-2.755912238891798e-12
-2.66,2.0018605914708947e-12,-2.7883797055489316e-12
-2.659,2.0308600810626722e-12,-2.8212212956981175e-12
-2.658,2.0602729854310143e-12,-2.8544411894984728e-12
-2.657,2.0901051159355633e-12,-2.8880436117287954e-12
-2.656,2.120362364574572e-12,-2.9220328322296343e-12
-2.655,2.1510507050898845e-12,-2.956413166349153e-12
-2.654,2.182176194086865e-12,-2.99118897539281e-12
-2.653,2.213744972169478e-12,-3.026364667076874e-12
-2.652,2.245763265090715e-12,-3.0619446959858032e-12
-2.651,2.2782373849185776e-12,-3.0979335640335003e-12
-2.65,2.3111737312178265e-12,-3.1343358209284742e-12
-2.649,2.3445787922476974e-12,-3.171156064642921e-12
-2.648,2.3784591461758074e-12,-3.2083989418857505e-12
-2.647,2.4128214623084595e-12,-3.2460691485795815e-12
-2.646,2.44767250233757e-12,-3.284171430341716e-12
-2.645,2.483019121604435e-12,-3.322710582969128e-12
-2.644,2.518868270380563e-12,-3.3616914529274718e-12
-2.643,2.555226995165801e-12,-3.401118937844145e-12
-2.642,2.592102440003984e-12,-3.440997987005413e-12
-2.641,2.62950184781634e-12,-3.4813336018576232e-12
-2.64,2.667432561752887e-12,-3.522130836512528e-12
-2.639,2.705902026562066e-12,-3.5633947982567283e-12
-2.638,2.744917789978843e-12,-3.6051306480652714e-12
-2.637,2.784487504131536e-12,-3.647343601119406e-12
-2.636,2.8246189269676094e-12,-3.6900389273285244e-12
-2.635,2.8653199236986907e-12,-3.733221951856304e-12
-2.634,2.906598468265063e-12,-3.776898055651074e-12
-2.633,2.9484626448198933e-12,-3.821072675980415e-12
-2.632,2.9909206492334624e-12,-3.865751306970016e-12
-2.631,3.0339807906176534e-12,-3.910939500146807e-12
-2.63,3.077651492870975e-12,-3.9566428649863785e-12
-2.629,3.1219412962443927e-12,-4.002867069464713e-12
-2.628,3.166858858928239e-12,-4.049617840614233e-12
-2.627,3.212412958660483e-12,-4.096900965084194e-12
-2.626,3.258612494356652e-12,-4.1447222897054354e-12
-2.625,3.305466487761677e-12,-4.193087722059494e-12
-2.624,3.352984085123967e-12,-4.242003231052111e-12
-2.623,3.4011745588919964e-12,-4.291474847491136e-12
-2.622,3.4500473094337133e-12,-4.341508664668845e-12
-2.621,3.4996118667790636e-12,-4.392110838948693e-12
-2.62,3.549877892385939e-12,-4.4432875903565e-12
-2.619,3.600855180929864e-12,-4.4950452031760965e-12
-2.618,3.652553662117728e-12,-4.547390026549439e-12
-2.617,3.7049834025258915e-12,-4.600328475081198e-12
-2.616,3.758154607462975e-12,-4.653867029447846e-12
-2.615,3.8120776228576764e-12,-4.708012237011235e-12
-2.614,3.866762937171928e-12,-4.7627707124367024e-12
-2.613,3.92222118333974e-12,-4.818149138315686e-12
-2.612,3.978463140732071e-12,-4.8741542657928746e-12
-2.611,4.035499737148068e-12,-4.930792915197904e-12
-2.61,4.093342050833014e-12,-4.988071976681595e-12
-2.609,4.152001312523356e-12,-5.045998410856754e-12
-2.608,4.211488907519158e-12,-5.104579249443531e-12
-2.607,4.2718163777843394e-12,-5.163821595919357e-12
-2.606,4.332995424075078e-12,-5.223732626173445e-12
-2.605,4.3950379080967385e-12,-5.28431958916588e-12
-2.604,4.457955854689707e-12,-5.345589807591295e-12
-2.603,4.5217614540445165e-12,-5.407550678547132e-12
-2.602,4.586467063946642e-12,-5.470209674206493e-12
-2.601,4.652085212051366e-12,-5.533574342495593e-12
-2.6,4.718628598189102e-12,-5.597652307775799e-12
-2.599,4.78611009670159e-12,-5.662451271530272e-12
-2.598,4.854542758809355e-12,-5.727979013055202e-12
-2.597,4.923939815010852e-12,-5.794243390155634e-12
-2.596,4.994314677513717e-12,-5.8612523398458996e-12
-2.595,5.065680942698539e-12,-5.929013879054618e-12
-2.594,5.1380523936155814e-12,-5.997536105334304e-12
-2.593,5.2114430025148964e-12,-6.066827197575542e-12
-2.592,5.2858669334102626e-12,-6.136895416725747e-12
-2.591,5.361338544677398e-12,-6.207749106512489e-12
-2.59,5.437872391686893e-12,-6.279396694171378e-12
-2.589,5.515483229472322e-12,-6.351846691178511e-12
-2.588,5.594186015434005e-12,-6.425107693987449e-12
-2.587,5.673995912078875e-12,-6.49918838477074e-12
-2.586,5.754928289796934e-12,-6.574097532165953e-12
-2.585,5.8369987296747785e-12,-6.649843992026226e-12
-2.584,5.920223026346674e-12,-6.726436708175305e-12
-2.583,6.00461719088369e-12,-6.803884713167062e-12
-2.582,6.090197453721369e-12,-6.882197129049474e-12
-2.581,6.17698026762646e-12,-6.961383168133046e-12
-2.58,6.264982310703222e-12,-7.0414521337636576e-12
-2.579,6.354220489439802e-12,-7.122413421099817e-12
-2.578,6.444711941795239e-12,-7.204276517894293e-12
-2.577,6.536474040327611e-12,-7.28705100528011e-12
-2.576,6.629524395363861e-12,-7.370746558560873e-12
-2.575,6.7238808582118686e-12,-7.455372948005403e-12
-2.574,6.819561524415296e-12,-7.540940039646657e-12
-2.573,6.9165847370517896e-12,-7.627457796084891e-12
-2.572,7.014969090075097e-12,-7.714936277295049e-12
-2.571,7.114733431701668e-12,-7.803385641438346e-12
-2.57,7.215896867842338e-12,-7.892816145677991e-12
-2.569,7.318478765579673e-12,-7.983238146999046e-12
-2.568,7.422498756691578e-12,-8.074662103032354e-12
-2.567,7.527976741221764e-12,-8.167098572882518e-12
-2.566,7.634932891097716e-12,-8.260558217959873e-12
-2.565,7.743387653796741e-12,-8.355051802816431e-12
-2.564,7.853361756060768e-12,-8.450590195985728e-12
-2.563,7.964876207660497e-12,-8.547184370826542e-12
-2.562,8.077952305209587e-12,-8.644845406370443e-12
-2.561,8.192611636029485e-12,-8.743584488173091e-12
-2.56,8.308876082065605e-12,-8.843412909169274e-12
-2.559,8.426767823855505e-12,-8.94434207053159e-12
-2.558,8.546309344549734e-12,-9.04638348253275e-12
-2.557,8.667523433986057e-12,-9.149548765411417e-12
-2.556,8.790433192817747e-12,-9.253849650241533e-12
-2.555,8.915062036696633e-12,-9.359297979805081e-12
-2.554,9.041433700511646e-12,-9.465905709468186e-12
-2.553,9.169572242683572e-12,-9.573684908060515e-12
-2.552,9.299502049516745e-12,-9.682647758757897e-12
-2.551,9.431247839608416e-12,-9.792806559968081e-12
-2.55,9.564834668316575e-12,-9.904173726219575e-12
-2.549,9.700287932286954e-12,-1.0016761789053463e-11
-2.548,9.83763337404001e-12,-1.0130583397918147e-11
-2.547,9.976897086618654e-12,-1.0245651321066904e-11
-2.546,1.011810551829751e-11,-1.0361978446458194e-11
-2.545,1.026128547735454e-11,-1.0479577782658615e-11
-2.544,1.0406464136905801e-11,-1.0598462459748422e-11
-2.543,1.0553669039804177e-11,-1.0718645730229503e-11
-2.542,1.0702928103602937e-11,-1.0840140969935735e-11
-2.541,1.0854269625584915e-11,-1.0962961678945591e-11
-2.54,1.1007722287858221e-11,-1.1087121482496926e-11
-2.539,1.1163315162519297e-11,-1.1212634131903805e-11
-2.538,1.1321077716884223e-11,-1.1339513505475275e-11
-2.537,1.1481039818789157e-11,-1.1467773609435977e-11
-2.536,1.1643231741960797e-11,-1.1597428578848461e-11
-2.535,1.1807684171457776e-11,-1.1728492678537103e-11
-2.534,1.1974428209183917e-11,-1.1860980304013471e-11
-2.533,1.2143495379474278e-11,-1.1994905982403051e-11
-2.532,1.2314917634754923e-11,-1.2130284373373171e-11
-2.531,1.2488727361277392e-11,-1.226713027006199e-11
-2.53,1.2664957384928818e-11,-1.240545860000844e-11
-2.529,1.284364097711869e-11,-1.2545284426082929e-11
-2.528,1.3024811860743237e-11,-1.2686622947418711e-11
-2.527,1.3208504216228469e-11,-1.2829489500343734e-11
-2.526,1.339475268765284e-11,-1.2973899559312826e-11
-2.525,1.3583592388950634e-11,-1.311986873784005e-11
-2.524,1.3775058910197044e-11,-1.3267412789431082e-11
-2.523,1.3969188323976077e-11,-1.3416547608515417e-11
-2.522,1.4166017191832284e-11,-1.3567289231378254e-11
-2.521,1.4365582570807457e-11,-1.3719653837091865e-11
-2.52,1.4567922020063353e-11,-1.3873657748446283e-11
-2.519,1.4773073607591578e-11,-1.402931743287909e-11
-2.518,1.4981075917011745e-11,-1.4186649503404168e-11
-2.517,1.519196805445906e-11,-1.4345670719539133e-11
-2.516,1.5405789655562485e-11,-1.4506397988231354e-11
-2.515,1.5622580892514617e-11,-1.466884836478225e-11
-2.514,1.584238248123453e-11,-1.483303905376971e-11
-2.513,1.6065235688624734e-11,-1.4998987409968425e-11
-2.512,1.6291182339923446e-11,-1.5166710939267833e-11
-2.511,1.6520264826153486e-11,-1.5336227299587572e-11
-2.51,1.6752526111668928e-11,-1.5507554301790074e-11
-2.509,1.698800974180087e-11,-1.568070991059016e-11
-2.508,1.7226759850603532e-11,-1.585571224546133e-11
-2.507,1.746882116870202e-11,-1.603257958153852e-11
-2.506,1.7714239031243003e-11,-1.6211330350517054e-11
-2.505,1.796305938594973e-11,-1.639198314154756e-11
-2.504,1.82153288012826e-11,-1.6574556702126508e-11
-2.503,1.847109447470675e-11,-1.6759069938982184e-11
-2.502,1.8730404241068e-11,-1.694554191895572e-11
-2.501,1.899330658107852e-11,-1.7133991869876958e-11
-2.5,1.925985062991368e-11,-1.7324439181434828e-11
-2.499,1.9530086185921448e-11,-1.751690340604192e-11
-2.498,1.980406371944589e-11,-1.771140425969294e-11
-2.497,2.0081834381766076e-11,-1.7907961622816768e-11
-2.496,2.0363450014152042e-11,-1.8106595541121738e-11
-2.495,2.0648963157039176e-11,-1.83073262264338e-11
-2.494,2.093842705932265e-11,-1.8510174057527312e-11
-2.493,2.1231895687773352e-11,-1.871515958094798e-11
-2.492,2.1529423736576927e-11,-1.892230351182769e-11
-2.491,2.1831066636997507e-11,-1.9131626734690806e-11
-2.49,2.213688056716769e-11,-1.9343150304251596e-11
-2.489,2.244692246200642e-11,-1.955689544620237e-11
-2.488,2.27612500232664e-11,-1.9772883557991953e-11
-2.487,2.3079921729712653e-11,-1.9991136209594084e-11
-2.486,2.340299684743401e-11,-2.0211675144265354e-11
-2.485,2.3730535440289086e-11,-2.0434522279292212e-11
-2.484,2.4062598380488605e-11,-2.0659699706726666e-11
-2.483,2.4399247359315693e-11,-2.0887229694110205e-11
-2.482,2.4740544897986004e-11,-2.111713468518549e-11
-2.481,2.5086554358649398e-11,-2.1349437300595396e-11
-2.48,2.543733995553501e-11,-2.1584160338568878e-11
-2.479,2.5792966766241524e-11,-2.1821326775593224e-11
-2.478,2.6153500743174514e-11,-2.206095976707219e-11
-2.477,2.6519008725132744e-11,-2.2303082647969534e-11
-2.476,2.6889558449045294e-11,-2.2547718933437394e-11
-2.475,2.726521856186144e-11,-2.2794892319429038e-11
-2.474,2.764605863259529e-11,-2.3044626683295427e-11
-2.473,2.8032149164527047e-11,-2.329694608436505e-11
-2.472,2.8423561607563004e-11,-2.355187476450648e-11
-2.471,2.88203683707562e-11,-2.3809437148673053e-11
-2.47,2.9222642834989834e-11,-2.406965784542916e-11
-2.469,2.9630459365825504e-11,-2.4332561647457465e-11
-2.468,3.004389332651835e-11,-2.459817353204652e-11
-2.467,3.046302109120125e-11,-2.4866518661558126e-11
-2.466,3.0887920058240124e-11,-2.5137622383873804e-11
-2.465,3.131866866376272e-11,-2.5411510232819753e-11
-2.464,3.175534639536287e-11,-2.5688207928569613e-11
-2.463,3.219803380598254e-11,-2.596774137802439e-11
-2.462,3.264681252797396e-11,-2.6250136675168808e-11
-2.461,3.31017652873441e-11,-2.6535420101403466e-11
-2.46,3.35629759181837e-11,-2.6823618125852e-11
-2.459,3.40305293772834e-11,-2.7114757405642587e-11
-2.458,3.450451175893911e-11,-2.7408864786162997e-11
-2.457,3.498501030994926e-11,-2.770596730128849e-11
-2.456,3.5472113444806125e-11,-2.800609217358172e-11
-2.455,3.596591076108382e-11,-2.83092668144639e-11
-2.454,3.6466493055025466e-11,-2.8615518824356403e-11
-2.453,3.697395233733195e-11,-2.8924875992791993e-11
-2.452,3.748838184915495e-11,-2.92373662984948e-11
-2.451,3.800987607829663e-11,-2.955301790942826e-11
-2.45,3.853853077561889e-11,-2.9871859182810046e-11
-2.449,3.90744429716645e-11,-3.019391866509322e-11
-2.448,3.961771099349305e-11,-3.051922509191255e-11
-2.447,4.0168434481734294e-11,-3.08478073879952e-11
-2.446,4.072671440786169e-11,-3.117969466703478e-11
-2.445,4.1292653091688816e-11,-3.1514916231527786e-11
-2.444,4.186635421909169e-11,-3.185350157257144e-11
-2.443,4.2447922859959546e-11,-3.219548036962199e-11
-2.442,4.303746548637719e-11,-3.254088249021238e-11
-2.441,4.363508999104172e-11,-3.288973798962823e-11
-2.44,4.424090570591663e-11,-3.3242077110541157e-11
-2.439,4.485502342112626e-11,-3.359793028259826e-11
-2.438,4.547755540409354e-11,-3.3957328121966664e-11
-2.437,4.610861541892428e-11,-3.4320301430832075e-11
-2.436,4.6748318746040875e-11,-3.468688119685012e-11
-2.435,4.739678220206875e-11,-3.505709859254927e-11
-2.434,4.805412415997857e-11,-3.543098497468431e-11
-2.433,4.8720464569487586e-11,-3.5808571883538915e-11
-2.432,4.93959249777232e-11,-3.618989104217623e-11
-2.431,5.008062855015212e-11,-3.65749743556362e-11
-2.43,5.0774700091778534e-11,-3.6963853910078284e-11
-2.429,5.147826606861446e-11,-3.735656197186821e-11
-2.428,5.219145462942584e-11,-3.7753130986607574e-11
-2.427,5.291439562775785e-11,-3.815359357810478e-11
-2.426,5.364722064424274e-11,-3.8557982547285944e-11
-2.425,5.439006300919401e-11,-3.89663308710444e-11
-2.424,5.514305782549027e-11,-3.9378671701027355e-11
-2.423,5.5906341991752485e-11,-3.979503836235809e-11
-2.422,5.668005422581832e-11,-4.021546435229243e-11
-2.421,5.7464335088517304e-11,-4.0639983338807684e-11
-2.42,5.82593270077504e-11,-4.106862915912275e-11
-2.419,5.906517430287809e-11,-4.1501435818147594e-11
-2.418,5.98820232094204e-11,-4.193843748686061e-11
-2.417,6.071002190407328e-11,-4.23796685006121e-11
-2.416,6.15493205300448e-11,-4.2825163357352314e-11
-2.415,6.240007122271545e-11,-4.327495671578225e-11
-2.414,6.326242813562641e-11,-4.372908339342544e-11
-2.413,6.413654746680007e-11,-4.418757836461905e-11
-2.412,6.502258748539665e-11,-4.4650476758422406e-11
-2.411,6.592070855871148e-11,-4.511781385644108e-11
-2.41,6.683107317951674e-11,-4.5589625090564714e-11
-2.409,6.775384599375229e-11,-4.6065946040616624e-11
-2.408,6.868919382856987e-11,-4.654681243191327e-11
-2.407,6.96372857207348e-11,-4.703226013273154e-11
-2.406,7.059829294539004e-11,-4.7522325151681833e-11
-2.405,7.157238904518664e-11,-4.801704363498504e-11
-2.404,7.25597498597856e-11,-4.8516451863651e-11
-2.403,7.356055355573534e-11,-4.9020586250556605e-11
-2.402,7.457498065672968e-11,-4.95294833374212e-11
-2.401,7.5603214074251e-11,-5.0043179791677125e-11
-2.4,7.664543913860318e-11,-5.056171240323305e-11
-2.399,7.770184363033946e-11,-5.1085118081127975e-11
-2.398,7.877261781208981e-11,-5.161343385007333e-11
-2.397,7.985795446079288e-11,-5.2146696846880986e-11
-2.396,8.095804890033761e-11,-5.268494431677462e-11
-2.395,8.207309903461931e-11,-5.3228213609582005e-11
-2.394,8.320330538101565e-11,-5.3776542175805686e-11
-2.393,8.434887110428742e-11,-5.432996756256952e-11
-2.392,8.551000205090966e-11,-5.488852740943839e-11
-2.391,8.668690678383804e-11,-5.545225944410854e-11
-2.39,8.787979661771625e-11,-5.60212014779657e-11
-2.389,8.908888565452958e-11,-5.659539140150832e-11
-2.388,9.031439081971032e-11,-5.7174867179633114e-11
-2.387,9.155653189870038e-11,-5.7759666846779995e-11
-2.386,9.281553157397703e-11,-5.834982850193359e-11
-2.385,9.409161546254711e-11,-5.894539030347817e-11
-2.384,9.538501215391578e-11,-5.954639046390337e-11
-2.383,9.669595324853541e-11,-6.015286724435708e-11
-2.382,9.802467339674063e-11,-6.076485894904288e-11
-2.381,9.937141033817546e-11,-6.138240391945868e-11
-2.38,1.007364049417186e-10,-6.200554052847305e-11
-2.379,1.0211990124591289e-10,-6.263430717423645e-11
-2.378,1.035221464999052e-10,-6.326874227392363e-11
-2.377,1.0494339120490303e-10,-6.390888425730379e-11
-2.376,1.06383889156154e-10,-6.455477156013539e-11
-2.375,1.0784389748545478e-10,-6.520644261738155e-11
-2.374,1.093236767041959e-10,-6.58639358562429e-11
-2.373,1.1082349074694887e-10,-6.652728968900394e-11
-2.372,1.123436070156024e-10,-6.719654250568925e-11
-2.371,1.1388429642405432e-10,-6.787173266652586e-11
-2.37,1.1544583344346597e-10,-6.855289849420779e-11
-2.369,1.1702849614808608e-10,-6.924007826595884e-11
-2.368,1.186325662616508e-10,-6.993331020538976e-11
-2.367,1.2025832920436714e-10,-7.063263247414556e-11
-2.366,1.219060741404869e-10,-7.133808316333897e-11
-2.365,1.2357609402647798e-10,-7.204970028476568e-11
-2.364,1.2526868565980096e-10,-7.276752176189734e-11
-2.363,1.269841497282975e-10,-7.349158542064757e-11
-2.362,1.2872279086019866e-10,-7.422192897990692e-11
-2.361,1.304849176747604e-10,-7.495859004184205e-11
-2.36,1.3227084283353378e-10,-7.570160608195455e-11
-2.359,1.3408088309227778e-10,-7.645101443889491e-11
-2.358,1.3591535935352226e-10,-7.720685230402649e-11
-2.357,1.3777459671978935e-10,-7.796915671073523e-11
-2.356,1.3965892454748072e-10,-7.873796452347955e-11
-2.355,1.4156867650143916e-10,-7.951331242657592e-11
-2.354,1.435041906101925e-10,-8.02952369127148e-11
-2.353,1.4546580932188823e-10,-8.10837742712017e-11
-2.352,1.4745387956092693e-10,-8.187896057591831e-11
-2.351,1.4946875278530307e-10,-8.26808316729981e-11
-2.35,1.5151078504466192e-10,-8.348942316821105e-11
-2.349,1.5358033703908075e-10,-8.430477041405206e-11
-2.348,1.5567777417858356e-10,-8.512690849652711e-11
-2.347,1.578034666433978e-10,-8.59558722216318e-11
-2.346,1.5995778944496205e-10,-8.679169610151601e-11
-2.345,1.6214112248769412e-10,-8.763441434032918e-11
-2.344,1.6435385063152783e-10,-8.848406081973982e-11
-2.343,1.665963637552289e-10,-8.934066908412321e-11
-2.342,1.68869056820498e-10,-9.020427232541115e-11
-2.341,1.7117232993687172e-10,-9.107490336759725e-11
-2.34,1.7350658842742973e-10,-9.195259465089136e-11
-2.339,1.75872242895319e-10,-9.283737821551656e-11
-2.338,1.7826970929110388e-10,-9.372928568514197e-11
-2.337,1.8069940898095264e-10,-9.462834824994468e-11
-2.336,1.8316176881566996e-10,-9.553459664929381e-11
-2.335,1.8565722120058597e-10,-9.644806115404962e-11
-2.334,1.881862041663115e-10,-9.736877154847051e-11
-2.333,1.907491614403704e-10,-9.829675711172092e-11
-2.332,1.9334654251971933e-10,-9.923204659897216e-11
-2.331,1.95978802744165e-10,-1.0017466822208925e-10
-2.33,1.9864640337069058e-10,-1.0112464962989564e-10
-2.329,2.0134981164870105e-10,-1.0208201788800837e-10
-2.328,2.0408950089619939e-10,-1.0304679945823546e-10
-2.327,2.0686595057690373e-10,-1.0401902017752773e-10
-2.326,2.0967964637831763e-10,-1.0499870523647678e-10
-2.325,2.1253108029076385e-10,-1.0598587915735062e-10
-2.324,2.1542075068739386e-10,-1.0698056577165883e-10
-2.323,2.183491624051841e-10,-1.0798278819723837e-10
-2.322,2.21316826826931e-10,-1.0899256881485145e-10
-2.321,2.243242619642564e-10,-1.1000992924428636e-10
-2.32,2.2737199254163546e-10,-1.1103489031995255e-10
-2.319,2.3046055008145924e-10,-1.120674720659604e-10
-2.318,2.335904729901438e-10,-1.1310769367067652e-10
-2.317,2.3676230664529863e-10,-1.1415557346074513e-10
-2.316,2.399766034839666e-10,-1.1521112887456562e-10
-2.315,2.432339230919481e-10,-1.1627437643521676e-10
-2.314,2.4653483229422284e-10,-1.1734533172281726e-10
-2.313,2.4987990524648055e-10,-1.1842400934631284e-10
-2.312,2.5326972352777563e-10,-1.1951042291467906e-10
-2.311,2.5670487623431783e-10,-1.2060458500752999e-10
-2.31,2.6018596007441224e-10,-1.2170650714512146e-10
-2.309,2.6371357946456267e-10,-1.2281619975773834e-10
-2.308,2.6728834662675163e-10,-1.2393367215445492e-10
-2.307,2.7091088168691103e-10,-1.250589324912569e-10
-2.306,2.745818127745972e-10,-1.261919877385136e-10
-2.305,2.7830177612388457e-10,-1.273328436477893e-10
-2.304,2.8207141617549224e-10,-1.2848150471798106e-10
-2.303,2.8589138568015774e-10,-1.2963797416077195e-10
-2.302,2.8976234580327286e-10,-1.3080225386538685e-10
-2.301,2.936849662307956e-10,-1.319743443626387e-10
-2.3,2.97659925276454e-10,-1.331542447882528e-10
-2.299,3.0168790999025645e-10,-1.3434195284545592e-10
-2.298,3.0576961626832333e-10,-1.3553746476681772e-10
-2.297,3.0990574896405607e-10,-1.3674077527533092e-10
-2.296,3.14097022000659e-10,-1.379518775447169e-10
-2.295,3.1834415848502903e-10,-1.3917076315894322e-10
-2.294,3.226478908230302e-10,-1.4039742207093888e-10
-2.293,3.270089608361679e-10,-1.416318425604936e-10
-2.292,3.3142811987968013e-10,-1.428740111913264e-10
-2.291,3.359061289620613e-10,-1.4412391276730933e-10
