M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.709,6.9149479881548935e-19,3.3966622193676024e-19
-3.708,7.003406415851994e-19,3.439933043694995e-19
-3.707,7.092995819880532e-19,3.483757419223587e-19
-3.706,7.183730652018281e-19,3.5281424589210856e-19
-3.705,7.275625548597785e-19,3.5730953675815125e-19
-3.704,7.368695332861624e-19,3.6186234430163874e-19
-3.703,7.462955017347719e-19,3.6647340772614385e-19
-3.702,7.5584198063050555e-19,3.711434757799048e-19
-3.701,7.655105098140204e-19,3.7587330687966326e-19
-3.7,7.753026487895051e-19,3.806636692361174e-19
-3.699,7.8521997697561135e-19,3.855153409810102e-19
-3.698,7.952640939595861e-19,3.9042911029587625e-19
-3.697,8.054366197546439e-19,3.954057755424661e-19
-3.696,8.157391950606208e-19,4.004461453948727e-19
-3.695,8.261734815279528e-19,4.0555103897338074e-19
-3.694,8.367411620250194e-19,4.1072128598006205e-19
-3.693,8.474439409088965e-19,4.1595772683613968e-19
-3.692,8.582835442995619e-19,4.212612128211439e-19
-3.691,8.692617203575963e-19,4.26632606213884e-19
-3.69,8.803802395654257e-19,4.3207278043525893e-19
-3.689,8.916408950121505e-19,4.375826201929318e-19
-3.688,9.03045502682004e-19,4.43163021627892e-19
-3.687,9.145959017464921e-19,4.488148924629296e-19
-3.686,9.262939548602538e-19,4.545391521530481e-19
-3.685,9.381415484606978e-19,4.603367320378397e-19
-3.684,9.501405930714566e-19,4.662085754958498e-19
-3.683,9.622930236097112e-19,4.72155638100956e-19
-3.682,9.746007996974322e-19,4.781788877807893e-19
-3.681,9.870659059765918e-19,4.842793049772217e-19
-3.68,9.996903524283913e-19,4.904578828089517e-19
-3.679,1.0124761746965606e-18,4.9671562723621e-19
-3.678,1.025425434414779e-18,5.030535572276175e-19
-3.677,1.0385402195382693e-18,5.094727049292214e-19
-3.676,1.0518226446796205e-18,5.159741158357389e-19
-3.675,1.0652748514488908e-18,5.225588489640374e-19
-3.674,1.078899008798047e-18,5.292279770288807e-19
-3.673,1.092697313369794e-18,5.359825866209694e-19
-3.672,1.1066719898508517e-18,5.428237783873093e-19
-3.671,1.1208252913297365e-18,5.497526672139336e-19
-3.67,1.135159499659101e-18,5.567703824110138e-19
-3.669,1.1496769258226955e-18,5.638780679003878e-19
-3.668,1.1643799103070055e-18,5.710768824055398e-19
-3.667,1.179270823477627e-18,5.783679996440607e-19
-3.666,1.1943520659604402e-18,5.857526085226247e-19
-3.665,1.209626069027641e-18,5.932319133345139e-19
-3.664,1.2250952949886938e-18,6.008071339597238e-19
-3.663,1.240762237586267e-18,6.084795060676839e-19
-3.662,1.2566294223972168e-18,6.162502813226296e-19
-3.661,1.2726994072386797e-18,6.241207275916566e-19
-3.66,1.2889747825793437e-18,6.320921291554964e-19
-3.659,1.3054581719559594e-18,6.401657869220472e-19
-3.658,1.322152232395162e-18,6.483430186426958e-19
-3.657,1.3390596548406672e-18,6.566251591314687e-19
-3.656,1.3561831645859153e-18,6.650135604870484e-19
-3.655,1.3735255217122256e-18,6.735095923176933e-19
-3.654,1.391089521532539e-18,6.821146419690982e-19
-3.653,1.408877995040814e-18,6.908301147552355e-19
-3.652,1.4268938093671502e-18,6.996574341922159e-19
-3.651,1.445139868238713e-18,7.085980422352068e-19
-3.65,1.4636191124465334e-18,7.176533995184512e-19
-3.649,1.4823345203182546e-18,7.268249855984255e-19
-3.648,1.5012891081969062e-18,7.361142992001789e-19
-3.647,1.520485930925778e-18,7.455228584668955e-19
-3.646,1.5399280823394738e-18,7.550522012127217e-19
-3.645,1.5596186957612233e-18,7.647038851789025e-19
-3.644,1.5795609445065321e-18,7.744794882932685e-19
-3.643,1.5997580423932483e-18,7.843806089331198e-19
-3.642,1.6202132442581314e-18,7.944088661915496e-19
-3.641,1.6409298464800015e-18,8.045659001472541e-19
-3.64,1.661911187509558e-18,8.148533721378741e-19
-3.639,1.6831606484059472e-18,8.25272965036914e-19
-3.638,1.7046816533801687e-18,8.3582638353428635e-19
-3.637,1.7264776703454057e-18,8.465153544205301e-19
-3.636,1.7485522114743683e-18,8.57341626874748e-19
-3.635,1.770908833763738e-18,8.683069727563164e-19
-3.634,1.7935511396058055e-18,8.794131869004129e-19
-3.633,1.816482777367392e-18,8.906620874174156e-19
-3.632,1.839707441976146e-18,9.02055515996222e-19
-3.631,1.8632288755143117e-18,9.135953382115405e-19
-3.63,1.8870508678200627e-18,9.252834438352087e-19
-3.629,1.9111772570964985e-18,9.371217471515866e-19
-3.628,1.935611930528397e-18,9.491121872770832e-19
-3.627,1.96035882490683e-18,9.612567284838687e-19
-3.626,1.985421927261733e-18,9.73557360527827e-19
-3.625,2.0108052755025363e-18,9.86016098980806e-19
-3.624,2.0365129590669565e-18,9.986349855672205e-19
-3.623,2.0625491195780566e-18,1.0114160885050657e-18
-3.622,2.0889179515096752e-18,1.0243615028514013e-18
-3.621,2.1156237028603336e-18,1.0374733508523604e-18
-3.62,2.1426706758357283e-18,1.050753782297748e-18
-3.619,2.1700632275399197e-18,1.0642049748802867e-18
-3.618,2.1978057706753247e-18,1.0778291345595703e-18
-3.617,2.2259027742516265e-18,1.0916284959307897e-18
-3.616,2.254358764303719e-18,1.1056053225982916e-18
-3.615,2.283178324618791e-18,1.1197619075540365e-18
-3.614,2.3123660974726805e-18,1.1341005735610153e-18
-3.613,2.3419267843756e-18,1.1486236735416976e-18
-3.612,2.3718651468273714e-18,1.16333359097157e-18
-3.611,2.4021860070822724e-18,1.1782327402778375e-18
-3.61,2.4328942489236325e-18,1.1933235672433526e-18
-3.609,2.4639948184482917e-18,1.2086085494158425e-18
-3.608,2.495492724861054e-18,1.2240901965225041e-18
-3.607,2.5273930412792585e-18,1.2397710508900366e-18
-3.606,2.559700905547601e-18,1.2556536878701845e-18
-3.605,2.5924215210633327e-18,1.2717407162708635e-18
-3.604,2.6255601576119706e-18,1.2880347787929423e-18
-3.603,2.659122152213652e-18,1.3045385524727548e-18
-3.602,2.69311290998027e-18,1.3212547491304197e-18
-3.601,2.7275379049835227e-18,1.3381861158240421e-18
-3.6,2.7624026811340248e-18,1.3553354353098767e-18
-3.599,2.7977128530716088e-18,1.372705526508528e-18
-3.598,2.8334741070669707e-18,1.390299244977272e-18
-3.597,2.869692201934797e-18,1.4081194833885751e-18
-3.596,2.9063729699585195e-18,1.4261691720148966e-18
-3.595,2.9435223178268528e-18,1.444451279219852e-18
-3.594,2.9811462275822525e-18,1.4629688119558279e-18
-3.593,3.019250757581457e-18,1.4817248162681279e-18
-3.592,3.057842043468262e-18,1.500722377805738e-18
-3.591,3.0969262991586792e-18,1.5199646223387998e-18
-3.59,3.1365098178386464e-18,1.5394547162828778e-18
-3.589,3.176598972974439e-18,1.5591958672301117e-18
-3.588,3.2172002193359516e-18,1.579191324487345e-18
-3.587,3.258320094033006e-18,1.5994443796213207e-18
-3.586,3.299965217564863e-18,1.619958367011039e-18
-3.585,3.34214229488309e-18,1.640736664407369e-18
-3.584,3.3848581164679703e-18,1.6617826935000136e-18
-3.583,3.4281195594186154e-18,1.6830999204919215e-18
-3.582,3.471933588556958e-18,1.7046918566812467e-18
-3.581,3.5163072575458045e-18,1.7265620590509542e-18
-3.58,3.561247710021123e-18,1.7487141308661723e-18
-3.579,3.606762180738745e-18,1.7711517222793965e-18
-3.578,3.652857996735676e-18,1.7938785309436447e-18
-3.577,3.699542578506185e-18,1.8168983026336713e-18
-3.576,3.746823441192869e-18,1.8402148318753466e-18
-3.575,3.79470819579289e-18,1.86383196258331e-18
-3.574,3.84320455037956e-18,1.887753588707001e-18
-3.573,3.892320311339482e-18,1.9119836548851873e-18
-3.572,3.94206338462545e-18,1.936526157109097e-18
-3.571,3.992441777025286e-18,1.961385143394264e-18
-3.57,4.0434635974468415e-18,1.9865647144612178e-18
-3.569,4.095137058219359e-18,2.012069024425111e-18
-3.568,4.1474704764113905e-18,2.037902281494426e-18
-3.567,4.200472275165506e-18,2.0640687486788632e-18
-3.566,4.254150985049987e-18,2.0905727445065445e-18
-3.565,4.3085152454277296e-18,2.1174186437506455e-18
-3.564,4.363573805842575e-18,2.144610878165588e-18
-3.563,4.419335527423284e-18,2.1721539372329147e-18
-3.562,4.475809384305386e-18,2.2000523689169783e-18
-3.561,4.533004465071133e-18,2.2283107804305703e-18
-3.56,4.590929974207773e-18,2.2569338390106226e-18
-3.559,4.6495952335843946e-18,2.2859262727041185e-18
-3.558,4.709009683947566e-18,2.315292871164342e-18
-3.557,4.7691828864360146e-18,2.3450384864576055e-18
-3.556,4.8301245241145856e-18,2.375168033880596e-18
-3.555,4.891844403527721e-18,2.4056864927884765e-18
-3.554,4.954352456272721e-18,2.436598907433888e-18
-3.553,5.0176587405930236e-18,2.4679103878169924e-18
-3.552,5.081773442991761e-18,2.4996261105467092e-18
-3.551,5.146706879865862e-18,2.5317513197132862e-18
-3.55,5.212469499160943e-18,2.5642913277723583e-18
-3.549,5.2790718820472684e-18,2.597251516440647e-18
-3.548,5.346524744617035e-18,2.630637337603453e-18
-3.547,5.414838939603263e-18,2.6644543142340973e-18
-3.546,5.484025458120562e-18,2.698708041325471e-18
-3.545,5.5540954314280465e-18,2.7334041868338534e-18
-3.544,5.625060132714692e-18,2.7685484926351585e-18
-3.543,5.696930978907412e-18,2.8041467754937784e-18
-3.542,5.769719532502139e-18,2.8402049280441858e-18
-3.541,5.843437503418212e-18,2.8767289197854696e-18
-3.54,5.918096750876363e-18,2.9137247980889693e-18
-3.539,5.9937092853006e-18,2.9511986892191867e-18
-3.538,6.070287270244287e-18,2.9891567993681463e-18
-3.537,6.147843024340744e-18,3.0276054157033856e-18
-3.536,6.226389023278659e-18,3.0665509074297546e-18
-3.535,6.305937901802639e-18,3.105999726865207e-18
-3.534,6.386502455739218e-18,3.145958410530768e-18
-3.533,6.468095644048644e-18,3.1864335802548698e-18
-3.532,6.550730590902769e-18,3.227431944292239e-18
-3.531,6.6344205877893865e-18,3.268960298457536e-18
-3.53,6.719179095643333e-18,3.3110255272739327e-18
-3.529,6.805019747004712e-18,3.3536346051368374e-18
-3.528,6.891956348204575e-18,3.396794597492957e-18
-3.527,6.980002881578409e-18,3.4405126620349076e-18
-3.526,7.06917350770779e-18,3.484796049911575e-18
-3.525,7.159482567690553e-18,3.5296521069544334e-18
-3.524,7.250944585439845e-18,3.575088274920039e-18
-3.523,7.34357427001242e-18,3.621112092748908e-18
-3.522,7.437386517966574e-18,3.6677311978409945e-18
-3.521,7.53239641575005e-18,3.714953327347994e-18
-3.52,7.628619242118347e-18,3.762786319482694e-18
-3.519,7.726070470583769e-18,3.811238114845594e-18
-3.518,7.82476577189565e-18,3.860316757769023e-18
-3.517,7.92472101655212e-18,3.910030397678999e-18
-3.516,8.025952277343812e-18,3.960387290475045e-18
-3.515,8.128475831929949e-18,4.0113957999282226e-18
-3.514,8.232308165447184e-18,4.063064399097599e-18
-3.513,8.337465973151625e-18,4.115401671765419e-18
-3.512,8.443966163094472e-18,4.1684163138912116e-18
-3.511,8.551825858831682e-18,4.222117135085082e-18
-3.51,8.661062402168108e-18,4.27651306010046e-18
-3.509,8.771693355936525e-18,4.3316131303465426e-18
-3.508,8.883736506812023e-18,4.387426505420704e-18
-3.507,8.997209868162179e-18,4.4439624646611394e-18
-3.506,9.112131682933487e-18,4.501230408719998e-18
-3.505,9.228520426574499e-18,4.559239861157294e-18
-3.504,9.346394809996134e-18,4.6180004700558555e-18
-3.503,9.465773782569658e-18,4.677522009657606e-18
-3.502,9.586676535162758e-18,4.737814382021445e-18
-3.501,9.70912250321426e-18,4.798887618703031e-18
