M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.1,6.125612955779988e-16,8.00067605525562e-16
-3.099,6.204495323167958e-16,8.104277686149944e-16
-3.098,6.284390158366362e-16,8.20922488019083e-16
-3.097,6.36531040921753e-16,8.315535168358549e-16
-3.096,6.447269188462459e-16,8.423226310787198e-16
-3.095,6.530279775830855e-16,8.532316299770125e-16
-3.094,6.614355620157541e-16,8.642823362804901e-16
-3.093,6.6995103415255e-16,8.754765965678366e-16
-3.092,6.785757733435962e-16,8.868162815592283e-16
-3.091,6.873111765005801e-16,8.983032864330124e-16
-3.09,6.961586583192638e-16,9.099395311465543e-16
-3.089,7.051196515047965e-16,9.217269607613078e-16
-3.088,7.141956069998655e-16,9.336675457721648e-16
-3.087,7.233879942157205e-16,9.457632824411407e-16
-3.086,7.326983012661081e-16,9.58016193135452e-16
-3.085,7.421280352041521e-16,9.704283266700445e-16
-3.084,7.516787222622164e-16,9.830017586546335e-16
-3.083,7.613519080947884e-16,9.957385918453099e-16
-3.082,7.711491580244202e-16,1.0086409565007785e-15
-3.081,7.81072057290766e-16,1.0217110107432859e-15
-3.08,7.911222113027544e-16,1.0349509409243012e-15
-3.079,8.013012458939348e-16,1.0483629619950135e-15
-3.078,8.11610807581037e-16,1.0619493178817059e-15
-3.077,8.220525638257853e-16,1.0757122818660764e-15
-3.076,8.326282033000074e-16,1.0896541569705656e-15
-3.075,8.433394361540775e-16,1.1037772763487601e-15
-3.074,8.541879942887384e-16,1.1180840036809387e-15
-3.073,8.651756316303423e-16,1.1325767335748279e-15
-3.072,8.763041244095541e-16,1.1472578919716373e-15
-3.071,8.875752714435596e-16,1.162129936557444e-15
-3.07,8.989908944218242e-16,1.1771953571799951e-15
-3.069,9.105528381954439e-16,1.1924566762710037e-15
-3.068,9.22262971070135e-16,1.2079164492740057e-15
-3.067,9.341231851029082e-16,1.223577265077858e-15
-3.066,9.461353964024723e-16,1.2394417464559435e-15
-3.065,9.583015454334135e-16,1.2555125505111691e-15
-3.064,9.706235973241991e-16,1.2717923691268226e-15
-3.063,9.831035421790522e-16,1.2882839294233736e-15
-3.062,9.957433953937456e-16,1.304989994221295e-15
-3.061,1.0085451979753635e-15,1.3219133625099819e-15
-3.06,1.0215110168660831e-15,1.3390568699228526e-15
-3.059,1.0346429452710215e-15,1.3564233892187108e-15
-3.058,1.0479431029902032e-15,1.374015830769453e-15
-3.057,1.0614136367546968e-15,1.3918371430542033e-15
-3.056,1.0750567205669738e-15,1.4098903131599644e-15
-3.055,1.0888745560455427e-15,1.4281783672888673e-15
-3.054,1.1028693727739095e-15,1.4467043712721063e-15
-3.053,1.117043428653922e-15,1.4654714310906527e-15
-3.052,1.1313990102635487e-15,1.4844826934028329e-15
-3.051,1.1459384332191514e-15,1.5037413460788608e-15
-3.05,1.1606640425423025e-15,1.5232506187424212e-15
-3.049,1.1755782130312112e-15,1.5430137833193921e-15
-3.048,1.190683349636806e-15,1.5630341545938044e-15
-3.047,1.2059818878435414e-15,1.583315090771133e-15
-3.046,1.2214762940549803e-15,1.6038599940490152e-15
-3.045,1.237169065984216e-15,1.6246723111954982e-15
-3.044,1.2530627330491913e-15,1.6457555341349116e-15
-3.043,1.2691598567729778e-15,1.6671132005414674e-15
-3.042,1.2854630311890747e-15,1.6887488944406904e-15
-3.041,1.301974883251793e-15,1.7106662468187815e-15
-3.04,1.318698073251784e-15,1.732868936240019e-15
-3.039,1.3356352952367802e-15,1.7553606894723064e-15
-3.038,1.3527892774376111e-15,1.7781452821209693e-15
-3.037,1.3701627826995602e-15,1.8012265392709175e-15
-3.036,1.3877586089191288e-15,1.8246083361372785e-15
-3.035,1.4055795894862752e-15,1.848294598724614e-15
-3.034,1.4236285937321977e-15,1.872289304494837e-15
-3.033,1.4419085273827268e-15,1.8965964830439416e-15
-3.032,1.4604223330174012e-15,1.921220216787661e-15
-3.031,1.479172990534295e-15,1.9461646416561768e-15
-3.03,1.4981635176206683e-15,1.971433947797995e-15
-3.029,1.5173969702295137e-15,1.9970323802931107e-15
-3.028,1.536876443062073e-15,2.0229642398755884e-15
-3.027,1.5566050700563954e-15,2.0492338836656746e-15
-3.026,1.5765860248820166e-15,2.0758457259115792e-15
-3.025,1.5968225214408287e-15,2.102804238741044e-15
-3.024,1.6173178143742262e-15,2.1301139529228364e-15
-3.023,1.6380751995765957e-15,2.1577794586382906e-15
-3.022,1.6590980147152386e-15,2.1858054062630404e-15
-3.021,1.6803896397567977e-15,2.2141965071590683e-15
-3.02,1.701953497500275e-15,2.2429575344772133e-15
-3.019,1.7237930541167187e-15,2.272093323970275e-15
-3.018,1.745911819695662e-15,2.301608774816854e-15
-3.017,1.7683133487984019e-15,2.3315088504560686e-15
-3.016,1.791001241018196e-15,2.3617985794332982e-15
-3.015,1.8139791415474703e-15,2.3924830562570917e-15
-3.014,1.837250741752117e-15,2.4235674422673934e-15
-3.013,1.8608197797529814e-15,2.455056966515237e-15
-3.012,1.884690041014611e-15,2.4869569266540574e-15
-3.011,1.9088653589413757e-15,2.5192726898427717e-15
-3.01,1.933349615481033e-15,2.5520096936607953e-15
-3.009,1.958146741735844e-15,2.585173447035139e-15
-3.008,1.983260718581324e-15,2.618769531179755e-15
-3.007,2.0086955772927285e-15,2.6528036005472906e-15
-3.006,2.0344554001793676e-15,2.6872813837934186e-15
-3.005,2.060544321226847e-15,2.722208684753904e-15
-3.004,2.0869665267473327e-15,2.757591383434583e-15
-3.003,2.113726256037939e-15,2.7934354370144194e-15
-3.002,2.1408278020473403e-15,2.8297468808618168e-15
-3.001,2.1682755120507108e-15,2.8665318295643588e-15
-3.0,2.1960737883330907e-15,2.9037964779721575e-15
-2.999,2.224227088881288e-15,2.9415471022549892e-15
-2.998,2.2527399280844158e-15,2.9797900609733998e-15
-2.997,2.2816168774431803e-15,3.0185317961639673e-15
-2.996,2.3108625662880175e-15,3.0577788344389077e-15
-2.995,2.3404816825061983e-15,3.0975377881002133e-15
-2.994,2.3704789732780026e-15,3.137815356268519e-15
-2.993,2.4008592458220856e-15,3.1786183260268893e-15
-2.992,2.4316273681501394e-15,3.2199535735797257e-15
-2.991,2.4627882698309722e-15,3.261828065426991e-15
-2.99,2.4943469427641183e-15,3.3042488595539644e-15
-2.989,2.526308441963098e-15,3.347223106636716e-15
-2.988,2.5586778863484437e-15,3.390758051263526e-15
-2.987,2.5914604595506183e-15,3.434861033172453e-15
-2.986,2.6246614107229426e-15,3.4795394885052607e-15
-2.985,2.658286055364657e-15,3.5248009510779297e-15
-2.984,2.6923397761542462e-15,3.57065305366797e-15
-2.983,2.7268280237931487e-15,3.617103529318752e-15
-2.982,2.761756317859981e-15,3.664160212661092e-15
-2.981,2.7971302476754065e-15,3.711831041252315e-15
-2.98,2.8329554731777824e-15,3.760124056933024e-15
-2.979,2.8692377258097133e-15,3.809047407201816e-15
-2.978,2.90598280941565e-15,3.858609346608185e-15
-2.977,2.943196601150668e-15,3.908818238163843e-15
-2.976,2.980885052400563e-15,3.959682554772714e-15
-2.975,3.0190541897134045e-15,4.011210880679845e-15
-2.974,3.0577101157426894e-15,4.06341191293948e-15
-2.973,3.0968590102022337e-15,4.116294462902562e-15
-2.972,3.136507130832953e-15,4.169867457723913e-15
-2.971,3.176660814381677e-15,4.224139941889351e-15
-2.97,3.2173264775921433e-15,4.279121078763019e-15
-2.969,3.2585106182083206e-15,4.334820152155186e-15
-2.968,3.300219815990221e-15,4.391246567910788e-15
-2.967,3.3424607337423425e-15,4.448409855519002e-15
-2.966,3.3852401183549076e-15,4.506319669744109e-15
-2.965,3.4285648018580528e-15,4.5649857922779455e-15
-2.964,3.4724417024891234e-15,4.624418133414225e-15
-2.963,3.5168778257732443e-15,4.684626733745017e-15
-2.962,3.56188026561732e-15,4.745621765879681e-15
-2.961,3.60745620541764e-15,4.807413536186557e-15
-2.96,3.653612919181241e-15,4.8700124865577005e-15
-2.959,3.7003577726612196e-15,4.933429196196992e-15
-2.958,3.747698224506137e-15,4.9976743834319045e-15
-2.957,3.7956418274237175e-15,5.062758907549266e-15
-2.956,3.844196229358993e-15,5.128693770655319e-15
-2.955,3.893369174687094e-15,5.195490119560411e-15
-2.954,3.943168505420841e-15,5.263159247688636e-15
-2.953,3.99360216243334e-15,5.3317125970127655e-15
-2.952,4.044678186695761e-15,5.4011617600147936e-15
-2.951,4.096404720530476e-15,5.47151848167245e-15
-2.95,4.148790008879756e-15,5.542794661472016e-15
-2.949,4.201842400590219e-15,5.615002355447798e-15
-2.948,4.255570349713209e-15,5.68815377824861e-15
-2.947,4.3099824168213176e-15,5.762261305231623e-15
-2.946,4.365087270341241e-15,5.837337474583951e-15
-2.945,4.4208936879031636e-15,5.9133949894723376e-15
-2.944,4.477410557706883e-15,5.990446720221309e-15
-2.943,4.534646879904882e-15,6.068505706520194e-15
-2.942,4.59261176800254e-15,6.147585159659362e-15
-2.941,4.651314450275718e-15,6.2276984647961056e-15
-2.94,4.710764271205906e-15,6.308859183250523e-15
-2.939,4.770970692933163e-15,6.3910810548318325e-15
-2.938,4.831943296727072e-15,6.4743780001954975e-15
-2.937,4.893691784475905e-15,6.55876412323159e-15
-2.936,4.95622598019426e-15,6.644253713484796e-15
-2.935,5.0195558315493566e-15,6.730861248606491e-15
-2.934,5.0836914114062496e-15,6.818601396839306e-15
-2.933,5.148642919392175e-15,6.90748901953462e-15
-2.932,5.214420683480269e-15,6.997539173703418e-15
-2.931,5.281035161592893e-15,7.088767114600947e-15
-2.93,5.348496943224813e-15,7.18118829834564e-15
-2.929,5.416816751086464e-15,7.27481838457274e-15
-2.928,5.486005442767563e-15,7.369673239123105e-15
-2.927,5.556074012421291e-15,7.465768936767649e-15
-2.926,5.627033592469329e-15,7.563121763967896e-15
-2.925,5.698895455327982e-15,7.661748221673133e-15
-2.924,5.77167101515565e-15,7.761665028154649e-15
-2.923,5.845371829621917e-15,7.862889121877528e-15
-2.922,5.920009601698513e-15,7.965437664410541e-15
-2.921,5.9955961814724165e-15,8.069328043374605e-15
-2.92,6.072143567981377e-15,8.174577875430336e-15
-2.919,6.149663911072123e-15,8.281205009305218e-15
-2.918,6.22816951328153e-15,8.389227528860913e-15
-2.917,6.307672831741044e-15,8.498663756201241e-15
-2.916,6.3881864801046235e-15,8.609532254821385e-15
-2.915,6.469723230500502e-15,8.72185183279885e-15
-2.914,6.55229601550706e-15,8.835641546026737e-15
-2.913,6.635917930153094e-15,8.950920701489924e-15
-2.912,6.720602233942785e-15,9.067708860584668e-15
-2.911,6.8063623529056705e-15,9.186025842482256e-15
-2.91,6.893211881671914e-15,9.305891727537272e-15
-2.909,6.981164585573195e-15,9.427326860741074e-15
-2.908,7.070234402769522e-15,9.550351855221073e-15
-2.907,7.160435446402286e-15,9.674987595786446e-15
-2.906,7.251782006773871e-15,9.801255242520883e-15
-2.905,7.344288553554165e-15,9.929176234423003e-15
-2.904,7.437969738014261e-15,1.0058772293095055e-14
-2.903,7.532840395287714e-15,1.019006542648059e-14
-2.902,7.628915546659688e-15,1.0323077932651693e-14
-2.901,7.72621040188429e-15,1.0457832403646496e-14
-2.9,7.824740361530502e-15,1.0594351729357602e-14
-2.899,7.924521019356993e-15,1.0732659101472101e-14
-2.898,8.025568164716208e-15,1.0872778017463896e-14
-2.897,8.12789778498807e-15,1.1014732284638995e-14
-2.896,8.231526068043663e-15,1.115854602423449e-14
-2.895,8.33646940473924e-15,1.1304243675571954e-14
-2.894,8.442744391440963e-15,1.1451850000265956e-14
-2.893,8.550367832580713e-15,1.1601390086488431e-14
-2.892,8.659356743243367e-15,1.1752889353289677e-14
-2.891,8.769728351785909e-15,1.1906373554976686e-14
-2.89,8.881500102488786e-15,1.2061868785549617e-14
-2.889,8.994689658239873e-15,1.2219401483197152e-14
-2.888,9.109314903251453e-15,1.2378998434851546e-14
-2.887,9.225393945810637e-15,1.254068678080414e-14
-2.886,9.342945121063576e-15,1.2704494019382166e-14
-2.885,9.461986993833929e-15,1.2870448011687644e-14
-2.884,9.582538361475972e-15,1.3038576986399201e-14
-2.883,9.704618256762785e-15,1.3208909544637655e-14
-2.882,9.828245950809917e-15,1.3381474664896217e-14
-2.881,9.953440956034988e-15,1.3556301708036148e-14
-2.88,1.0080223029153649e-14,1.3733420422348783e-14
-2.879,1.0208612174212347e-14,1.391286094868476e-14
-2.878,1.0338628645658322e-14,1.4094653825651394e-14
-2.877,1.0470292951447313e-14,1.427882999487906e-14
-2.876,1.0603625856189425e-14,1.446542080635755e-14
-2.875,1.0738648384333587e-14,1.465445802384329e-14
-2.874,1.087538182339112e-14,1.48459738303384e-14
-2.873,1.1013847727198848e-14,1.504000083364253e-14
-2.872,1.1154067919222238e-14,1.5236572071978457e-14
-2.871,1.1296064495899072e-14,1.54357210196924e-14
-2.87,1.1439859830024118e-14,1.5637481593030098e-14
-2.869,1.1585476574175317e-14,1.584188815598959e-14
-2.868,1.1732937664181951e-14,1.6048975526251805e-14
-2.867,1.1882266322635357e-14,1.6258778981189902e-14
-2.866,1.2033486062442642e-14,1.6471334263958505e-14
-2.865,1.2186620690423965e-14,1.6686677589663822e-14
-2.864,1.2341694310953869e-14,1.6904845651615766e-14
-2.863,1.2498731329647239e-14,1.7125875627663178e-14
-2.862,1.2657756457090392e-14,1.7349805186613207e-14
-2.861,1.281879471261786e-14,1.7576672494736047e-14
-2.86,1.2981871428135399e-14,1.780651622235609e-14
-2.859,1.3147012251989816e-14,1.803937555053071e-14
-2.858,1.3314243152886133e-14,1.82752901778178e-14
-2.857,1.3483590423852705e-14,1.851430032713329e-14
-2.856,1.3655080686254832e-14,1.8756446752699783e-14
-2.855,1.3828740893857463e-14,1.9001770747087598e-14
-2.854,1.4004598336937603e-14,1.9250314148349392e-14
-2.853,1.4182680646446984e-14,1.9502119347249653e-14
-2.852,1.4363015798225632e-14,1.975722929459028e-14
-2.851,1.4545632117266943e-14,2.0015687508633565e-14
-2.85,1.473055828203486e-14,2.0277538082623917e-14
-2.849,1.491782332883383e-14,2.054282569240951e-14
-2.848,1.5107456656232102e-14,2.0811595604165358e-14
-2.847,1.529948802953909e-14,2.108389368221903e-14
-2.846,1.5493947585337384e-14,2.1359766396980472e-14
-2.845,1.56908658360701e-14,2.163926083297724e-14
-2.844,1.589027367468423e-14,2.192242469699663e-14
-2.843,1.6092202379330653e-14,2.2209306326336077e-14
-2.842,1.62966836181215e-14,2.2499954697163273e-14
-2.841,1.6503749453945552e-14,2.2794419432987496e-14
-2.84,1.6713432349342385e-14,2.309275081324361e-14
-2.839,1.6925765171435926e-14,2.3394999781990237e-14
-2.838,1.71407811969282e-14,2.3701217956723634e-14
-2.837,1.7358514117153917e-14,2.4011457637308816e-14
-2.836,1.7578998043196682e-14,2.4325771815029494e-14
-2.835,1.7802267511067532e-14,2.46442141817584e-14
-2.834,1.802835748694658e-14,2.4966839139249608e-14
-2.833,1.8257303372488487e-14,2.52937018085545e-14
-2.832,1.848914101019256e-14,2.5624858039562998e-14
-2.831,1.8723906688838213e-14,2.5960364420671738e-14
-2.83,1.8961637148986606e-14,2.630027828858091e-14
-2.829,1.9202369588549254e-14,2.6644657738221436e-14
-2.828,1.9446141668424365e-14,2.6993561632814253e-14
-2.827,1.9692991518201773e-14,2.7347049614063477e-14
-2.826,1.9942957741937243e-14,2.770518211248517e-14
-2.825,2.019607942399702e-14,2.8068020357873626e-14
-2.824,2.0452396134973402e-14,2.8435626389906886e-14
-2.823,2.0711947937672242e-14,2.880806306889347e-14
-2.822,2.0974775393173213e-14,2.9185394086662097e-14
-2.821,2.1240919566963712e-14,2.9567683977596345e-14
-2.82,2.151042203514725e-14,2.995499812981625e-14
-2.819,2.1783324890727297e-14,3.034740279650868e-14
-2.818,2.2059670749967376e-14,3.074496510740856e-14
-2.817,2.23395027588284e-14,3.1147753080432977e-14
-2.816,2.262286459948414e-14,3.155583563347006e-14
-2.815,2.2909800496915754e-14,3.196928259632494e-14
-2.814,2.320035522558631e-14,3.2388164722824656e-14
-2.813,2.3494574116196305e-14,3.2812553703084256e-14
-2.812,2.3792503062521057e-14,3.324252217593624e-14
-2.811,2.409418852833105e-14,3.367814374152548e-14
-2.81,2.439967755439613e-14,3.4119492974071834e-14
-2.809,2.4709017765574605e-14,3.456664543480274e-14
-2.808,2.502225737798821e-14,3.501967768505799e-14
-2.807,2.5339445206284036e-14,3.547866729956909e-14
-2.806,2.566063067098437e-14,3.5943692879915346e-14
-2.805,2.598586380592554e-14,3.641483406815929e-14
-2.804,2.631519526578682e-14,3.689217156066363e-14
-2.803,2.6648676333710447e-14,3.7375787122092225e-14
-2.802,2.698635892901384e-14,3.786576359959759e-14
-2.801,2.7328295614995128e-14,3.836218493719734e-14
-2.8,2.7674539606833082e-14,3.886513619034214e-14
-2.799,2.802514477958256e-14,3.9374703540677703e-14
-2.798,2.8380165676266608e-14,3.989097431100348e-14
-2.797,2.8739657516066397e-14,4.0414036980430545e-14
-2.796,2.9103676202610086e-14,4.0943981199741515e-14
-2.795,2.9472278332361835e-14,4.148089780695501e-14
-2.794,2.984552120311213e-14,4.2024878843097534e-14
-2.793,3.022346282257067e-14,4.25760175681855e-14
-2.792,3.060616191706291e-14,4.313440847742018e-14
-2.791,3.0993677940331656e-14,4.370014731759842e-14
-2.79,3.138607108244479e-14,4.4273331103742085e-14
-2.789,3.1783402278810484e-14,4.485405813594904e-14
-2.788,3.218573321930118e-14,4.5442428016468763e-14
-2.787,3.2593126357487505e-14,4.603854166700541e-14
-2.786,3.300564491998357e-14,4.664250134625157e-14
-2.785,3.3423352915904846e-14,4.725441066765562e-14
-2.784,3.384631514644005e-14,4.7874374617425953e-14
-2.783,3.427459721453829e-14,4.8502499572775103e-14
-2.782,3.470826553471288e-14,4.91388933204071e-14
-2.781,3.514738734296324e-14,4.9783665075251165e-14
-2.78,3.559203070681614e-14,5.043692549944521e-14
-2.779,3.604226453548786e-14,5.1098786721572334e-14
-2.778,3.649815859016858e-14,5.1769362356153746e-14
-2.777,3.695978349443047e-14,5.2448767523401557e-14
-2.776,3.742721074476093e-14,5.3137118869234935e-14
-2.775,3.7900512721222505e-14,5.3834534585563063e-14
-2.774,3.8379762698240826e-14,5.4541134430838534e-14
-2.773,3.8865034855522284e-14,5.525703975088479e-14
-2.772,3.93564042891028e-14,5.598237350000123e-14
-2.771,3.985394702252928e-14,5.6717260262349784e-14
-2.77,4.035774001817534e-14,5.746182627362655e-14
-2.769,4.086786118869284e-14,5.821619944302255e-14
-2.768,4.1384389408600876e-14,5.898050937547719e-14
-2.767,4.190740452601376e-14,5.975488739422856e-14
-2.766,4.243698737450968e-14,6.053946656366453e-14
-2.765,4.297321978514169e-14,6.133438171247836e-14
-2.764,4.3516184598592665e-14,6.213976945713343e-14
-2.763,4.406596567747592e-14,6.295576822564068e-14
-2.762,4.462264791878324e-14,6.378251828165332e-14
-2.761,4.518631726648195e-14,6.462016174888283e-14
-2.76,4.575706072426287e-14,6.546884263584074e-14
-2.759,4.633496636844091e-14,6.632870686091032e-14
-2.758,4.6920123361009976e-14,6.719990227775277e-14
-2.757,4.751262196285414e-14,6.808257870105236e-14
-2.756,4.811255354711683e-14,6.897688793260489e-14
-2.755,4.872001061272987e-14,6.988298378775435e-14
-2.754,4.9335086798104256e-14,7.080102212218213e-14
-2.753,4.9957876894984577e-14,7.173116085905373e-14
-2.752,5.058847686246896e-14,7.267356001652762e-14
-2.751,5.122698384119648e-14,7.362838173563113e-14
-2.75,5.1873496167703983e-14,7.459579030850828e-14
-2.749,5.252811338895429e-14,7.557595220704461e-14
-2.748,5.3190936277037834e-14,7.656903611187377e-14
-2.747,5.386206684404964e-14,7.757521294177144e-14
-2.746,5.4541608357143794e-14,7.859465588344126e-14
-2.745,5.5229665353767423e-14,7.962754042169836e-14
-2.744,5.592634365707625e-14,8.067404437005575e-14
-2.743,5.6631750391533877e-14,8.173434790171877e-14
-2.742,5.734599399869691e-14,8.280863358099331e-14
-2.741,5.806918425318811e-14,8.389708639511316e-14
-2.74,5.880143227885967e-14,8.499989378649224e-14
-2.739,5.954285056514896e-14,8.611724568540716e-14
-2.738,6.029355298362884e-14,8.724933454311619e-14
-2.737,6.105365480475486e-14,8.83963553654202e-14
-2.736,6.182327271481169e-14,8.955850574667165e-14
-2.735,6.260252483306093e-14,9.073598590423753e-14
-2.734,6.339153072909275e-14,9.192899871342237e-14
-2.733,6.419041144038373e-14,9.313774974285752e-14
-2.732,6.499928949006325e-14,9.436244729036277e-14
-2.731,6.581828890489073e-14,9.560330241928687e-14
-2.73,6.664753523344644e-14,9.686052899533319e-14
-2.729,6.748715556453803e-14,9.813434372387701e-14
-2.728,6.833727854582547e-14,9.942496618778114e-14
-2.727,6.919803440266688e-14,1.0073261888571643e-13
-2.726,7.006955495718778e-14,1.0205752727099393e-13
-2.725,7.095197364757629e-14,1.0339991979091572e-13
-2.724,7.184542554760706e-14,1.0476002792665095e-13
-2.723,7.275004738639624e-14,1.0613808623364468e-13
-2.722,7.366597756839062e-14,1.0753433238256614e-13
-2.721,7.45933561935931e-14,1.0894900720080391e-13
-2.72,7.553232507802764e-14,1.1038235471451532e-13
-2.719,7.648302777444632e-14,1.1183462219123734e-13
-2.718,7.744560959328103e-14,1.1330606018306664e-13
-2.717,7.84202176238431e-14,1.147969225704164e-13
-2.716,7.940700075577324e-14,1.1630746660635747e-13
-2.715,8.040610970074497e-14,1.1783795296155192e-13
-2.714,8.141769701442437e-14,1.193886457697867e-13
-2.713,8.244191711868885e-14,1.209598126741155e-13
-2.712,8.347892632410847e-14,1.2255172487361707e-13
-2.711,8.452888285269215e-14,1.241646571707782e-13
-2.71,8.559194686090232e-14,1.257988880195095e-13
-2.709,8.666828046294078e-14,1.2745469957380283e-13
-2.708,8.775804775430903e-14,1.2913237773703872e-13
-2.707,8.886141483564612e-14,1.3083221221195242e-13
-2.706,8.997854983684732e-14,1.3255449655126786e-13
-2.705,9.110962294146651e-14,1.342995282090076e-13
-2.704,9.225480641140602e-14,1.360676085924889e-13
-2.703,9.341427461189671e-14,1.3785904311501419e-13
-2.702,9.458820403677189e-14,1.3967414124926556e-13
-2.701,9.577677333403832e-14,1.415132165814131e-13
-2.7,9.698016333174778e-14,1.4337658686594583e-13
-2.699,9.819855706417244e-14,1.4526457408123563e-13
-2.698,9.943213979828773e-14,1.4717750448584356e-13
-2.697,1.0068109906056594e-13,1.491157086755787e-13
-2.696,1.0194562466408436e-13,1.5107952164131963e-13
-2.695,1.0322590873595124e-13,1.5306928282760843e-13
-2.694,1.0452214574505356e-13,1.55085336192028e-13
-2.693,1.0583453253012973e-13,1.5712803026537296e-13
-2.692,1.0716326832817151e-13,1.5919771821262458e-13
-2.691,1.0850855480315838e-13,1.6129475789474097e-13
-2.69,1.0987059607512838e-13,1.63419511931273e-13
-2.689,1.112495987495893e-13,1.6557234776381727e-13
-2.688,1.1264577194727371e-13,1.6775363772031718e-13
-2.687,1.1405932733424213e-13,1.6996375908022375e-13
-2.686,1.1549047915233812e-13,1.722030941405271e-13
-2.685,1.169394442499991e-13,1.7447203028267114e-13
-2.684,1.1840644211342726e-13,1.7677096004036248e-13
-2.683,1.198916948981242e-13,1.791002811682859e-13
-2.682,1.2139542746079376e-13,1.8146039671173865e-13
-2.681,1.2291786739161722e-13,1.8385171507719555e-13
-2.68,1.2445924504690447e-13,1.8627465010381764e-13
-2.679,1.2601979358212622e-13,1.8872962113591698e-13
-2.678,1.2759974898533094e-13,1.912170530963901e-13
-2.677,1.2919935011095115e-13,1.9373737656113368e-13
-2.676,1.308188387140031e-13,1.9629102783445496e-13
-2.675,1.3245845948468478e-13,1.988784490254906e-13
-2.674,1.3411846008337632e-13,2.0150008812564758e-13
-2.673,1.357990911760473e-13,2.041563990870793e-13
-2.672,1.3750060647007578e-13,2.0684784190221153e-13
-2.671,1.3922326275048348e-13,2.0957488268433156e-13
-2.67,1.4096731991659174e-13,2.1233799374925525e-13
-2.669,1.4273304101910322e-13,2.1513765369808608e-13
-2.668,1.4452069229761367e-13,2.179743475010813e-13
-2.667,1.4633054321855898e-13,2.2084856658263947e-13
-2.666,1.4816286651360222e-13,2.2376080890742483e-13
-2.665,1.5001793821846543e-13,2.2671157906764347e-13
-2.664,1.5189603771221138e-13,2.29701388371487e-13
-2.663,1.5379744775698022e-13,2.3273075493275894e-13
-2.662,1.5572245453818584e-13,2.3580020376170035e-13
-2.661,1.5767134770517752e-13,2.3891026685702993e-13
-2.66,1.5964442041237173e-13,2.420614832992155e-13
-2.659,1.6164196936085918e-13,2.452543993449933e-13
-2.658,1.6366429484049288e-13,2.484895685231514e-13
-2.657,1.65711700772462e-13,2.5176755173159477e-13
-2.656,1.6778449475235732e-13,2.5508891733570847e-13
-2.655,1.6988298809373356e-13,2.584542412680372e-13
-2.654,1.7200749587217395e-13,2.61864107129298e-13
-2.653,1.7415833696986294e-13,2.6531910629074477e-13
-2.652,1.763358341206724e-13,2.68819837997902e-13
-2.651,1.7854031395576694e-13,2.7236690947568653e-13
-2.65,1.807721070497344e-13,2.7596093603493576e-13
-2.649,1.8303154796724695e-13,2.7960254118036135e-13
-2.648,1.8531897531025892e-13,2.8329235671994713e-13
-2.647,1.8763473176574702e-13,2.8703102287581097e-13
-2.646,1.8997916415399917e-13,2.908191883965501e-13
-2.645,1.9235262347745787e-13,2.9465751067108964e-13
-2.644,1.94755464970124e-13,2.9854665584405467e-13
-2.643,1.9718804814752776e-13,3.0248729893268605e-13
-2.642,1.996507368572722e-13,3.0648012394532114e-13
-2.641,2.021438993301564e-13,3.1052582400145947e-13
-2.64,2.0466790823188403e-13,3.1462510145343595e-13
-2.639,2.0722314071536415e-13,3.187786680097219e-13
-2.638,2.0980997847361026e-13,3.2298724485987625e-13
-2.637,2.1242880779324485e-13,3.272515628011694e-13
-2.636,2.1508001960861518e-13,3.315723623669014e-13
-2.635,2.1776400955652766e-13,3.3595039395643763e-13
-2.634,2.2048117803160733e-13,3.403864179669852e-13
-2.633,2.232319302422891e-13,3.4488120492713265e-13
-2.632,2.2601667626744788e-13,3.494355356321775e-13
-2.631,2.288358311136745e-13,3.54050201281265e-13
-2.63,2.3168981477320434e-13,3.587260036163624e-13
-2.629,2.345790522825056e-13,3.634637550630937e-13
-2.628,2.375039737815348e-13,3.682642788734597e-13
-2.627,2.4046501457366675e-13,3.73128409270468e-13
-2.626,2.4346261518630534e-13,3.7805699159469997e-13
-2.625,2.4649722143218395e-13,3.830508824528387e-13
-2.624,2.4956928447136185e-13,3.881109498681865e-13
-2.623,2.526792608739247e-13,3.9323807343319617e-13
-2.622,2.558276126833961e-13,3.9843314446404543e-13
-2.621,2.590148074808691e-13,4.0369706615728003e-13
-2.62,2.622413184498636e-13,4.090307537485542e-13
-2.619,2.6550762444191945e-13,4.144351346734965e-13
-2.618,2.6881421004293133e-13,4.199111487307293e-13
-2.617,2.7216156564023506e-13,4.25459748247071e-13
-2.616,2.7555018749045176e-13,4.3108189824495e-13
-2.615,2.7898057778809956e-13,4.367785766120605e-13
-2.614,2.8245324473497973e-13,4.425507742732895e-13
-2.613,2.8596870261034654e-13,4.483994953649465e-13
-2.612,2.8952747184186853e-13,4.5432575741132535e-13
-2.611,2.9313007907739026e-13,4.603305915036312e-13
-2.61,2.967770572575024e-13,4.664150424813026e-13
-2.609,3.0046894568892915e-13,4.725801691157619e-13
-2.608,3.0420629011874224e-13,4.788270442966269e-13
-2.607,3.079896428094089e-13,4.851567552204152e-13
-2.606,3.1181956261468415e-13,4.915704035817754e-13
-2.605,3.156966150563556e-13,4.980691057672807e-13
-2.604,3.1962137240184967e-13,5.046539930518166e-13
-2.603,3.235944137427089e-13,5.113262117975983e-13
-2.602,3.2761632507394933e-13,5.180869236558546e-13
-2.601,3.3168769937430714e-13,5.249373057712122e-13
