M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.885,6.097189693380517e-20,3.9579037975684983e-20
-3.884,6.175579561977547e-20,4.0078723768909485e-20
-3.883,6.254976464027168e-20,4.058473501509867e-20
-3.882,6.335393326211812e-20,4.1097152024820736e-20
-3.881,6.41684324101604e-20,4.1616056131610735e-20
-3.88,6.499339468851484e-20,4.214152970504656e-20
-3.879,6.582895440209003e-20,4.2673656163992726e-20
-3.878,6.667524757838406e-20,4.321251999001405e-20
-3.877,6.753241198956074e-20,4.375820674096149e-20
-3.876,6.840058717480859e-20,4.431080306473228e-20
-3.875,6.927991446298618e-20,4.4870396713206686e-20
-3.874,7.017053699555731e-20,4.543707655636362e-20
-3.873,7.107259974982004e-20,4.60109325965774e-20
-3.872,7.198624956243299e-20,4.659205598309804e-20
-3.871,7.2911635153243e-20,4.718053902671737e-20
-3.87,7.384890714941784e-20,4.7776475214623446e-20
-3.869,7.479821810988794e-20,4.837995922544564e-20
-3.868,7.575972255010106e-20,4.8991086944492864e-20
-3.867,7.673357696709392e-20,4.960995547918744e-20
-3.866,7.771993986488482e-20,5.023666317469711e-20
-3.865,7.871897178019147e-20,5.08713096297678e-20
-3.864,7.973083530847793e-20,5.1513995712759606e-20
-3.863,8.075569513033526e-20,5.216482357788877e-20
-3.862,8.179371803819967e-20,5.2823896681678195e-20
-3.861,8.284507296341303e-20,5.3491319799619223e-20
-3.86,8.390993100362954e-20,5.416719904304742e-20
-3.859,8.498846545057353e-20,5.485164187623508e-20
-3.858,8.608085181815252e-20,5.554475713370327e-20
-3.857,8.718726787093014e-20,5.624665503775631e-20
-3.856,8.830789365296371e-20,5.69574472162414e-20
-3.855,8.944291151701095e-20,5.767724672053643e-20
-3.854,9.059250615411047e-20,5.840616804376892e-20
-3.853,9.17568646235412e-20,5.914432713926899e-20
-3.852,9.293617638316513e-20,5.989184143925937e-20
-3.851,9.413063332015858e-20,6.064882987378567e-20
-3.85,9.534042978213691e-20,6.141541288988982e-20
-3.849,9.656576260867756e-20,6.219171247102989e-20
-3.848,9.780683116324677e-20,6.297785215674948e-20
-3.847,9.906383736553483e-20,6.377395706259992e-20
-3.846,1.003369857242054e-19,6.458015390031856e-20
-3.845,1.01626483370064e-19,6.539657099826618e-20
-3.844,1.0293254008965098e-19,6.622333832212744e-20
-3.843,1.0425536835926468e-19,6.706058749587712e-20
-3.842,1.0559518337941989e-19,6.790845182301604e-20
-3.841,1.0695220310974762e-19,6.876706630807993e-20
-3.84,1.0832664830434133e-19,6.963656767842484e-20
-3.839,1.0971874254755585e-19,7.051709440629258e-20
-3.838,1.1112871229026427e-19,7.140878673116e-20
-3.837,1.1255678688657913e-19,7.231178668237552e-20
-3.836,1.1400319863104338e-19,7.322623810208672e-20
-3.835,1.1546818279629767e-19,7.415228666846294e-20
-3.834,1.1695197767122945e-19,7.509007991921636e-20
-3.833,1.1845482459961048e-19,7.603976727542564e-20
-3.832,1.199769680192289e-19,7.700150006566595e-20
-3.831,1.2151865550152202e-19,7.797543155044945e-20
-3.83,1.230801377917165e-19,7.896171694698005e-20
-3.829,1.24661668849482e-19,7.996051345422658e-20
-3.828,1.2626350589010562e-19,8.097198027831866e-20
-3.827,1.2788590942619268e-19,8.199627865826915e-20
-3.826,1.2952914330990164e-19,8.303357189202756e-20
-3.825,1.3119347477571938e-19,8.408402536286868e-20
-3.824,1.328791744837839e-19,8.514780656612082e-20
-3.823,1.3458651656376145e-19,8.622508513623784e-20
-3.822,1.3631577865928519e-19,8.731603287421969e-20
-3.821,1.380672419729625e-19,8.842082377538573e-20
-3.82,1.3984119131195841e-19,8.95396340575055e-20
-3.819,1.4163791513416207e-19,9.067264218929161e-20
-3.818,1.4345770559494428e-19,9.182002891925928e-20
-3.817,1.4530085859451325e-19,9.298197730495735e-20
-3.816,1.4716767382587626e-19,9.415867274257567e-20
-3.815,1.490584548234153e-19,9.535030299693348e-20
-3.814,1.5097350901208398e-19,9.655705823185396e-20
-3.813,1.5291314775723424e-19,9.77791310409298e-20
-3.812,1.5487768641508048e-19,9.901671647868485e-20
-3.811,1.5686744438380943e-19,1.0027001209213705e-19
-3.81,1.5888274515534414e-19,1.0153921795276774e-19
-3.809,1.6092391636777012e-19,1.028245366889027e-19
-3.808,1.6299128985843234e-19,1.0412617351851008e-19
-3.807,1.6508520171771176e-19,1.0544433628242083e-19
-3.806,1.6720599234348977e-19,1.067792354779769e-19
-3.805,1.6935400649630955e-19,1.0813108429311291e-19
-3.804,1.7152959335524318e-19,1.095000986408767e-19
-3.803,1.7373310657447361e-19,1.1088649719439466e-19
-3.802,1.759649043406005e-19,1.1229050142228738e-19
-3.801,1.782253494306792e-19,1.137123356245416e-19
-3.8,1.8051480927100248e-19,1.1515222696884433e-19
-3.799,1.8283365599663408e-19,1.1661040552738504e-19
-3.798,1.8518226651170402e-19,1.1808710431413206e-19
-3.797,1.8756102255047537e-19,1.195825593225893e-19
-3.796,1.8997031073919216e-19,1.2109700956403954e-19
-3.795,1.9241052265871858e-19,1.2263069710628043e-19
-3.794,1.9488205490797957e-19,1.2418386711285986e-19
-3.793,1.9738530916821294e-19,1.2575676788281686e-19
-3.792,1.9992069226804354e-19,1.2734965089093484e-19
-3.791,2.0248861624938982e-19,1.2896277082851351e-19
-3.79,2.0508949843421348e-19,1.3059638564466653e-19
-3.789,2.077237614921233e-19,1.3225075658815137e-19
-3.788,2.103918335088432e-19,1.339261482497385e-19
-3.787,2.1309414805555682e-19,1.3562282860512695e-19
-3.786,2.1583114425913864e-19,1.3734106905841276e-19
-3.785,2.186032668732837e-19,1.3908114448611835e-19
-3.784,2.2141096635054717e-19,1.4084333328178946e-19
-3.783,2.2425469891530543e-19,1.4262791740116694e-19
-3.782,2.271349266376504e-19,1.4443518240794153e-19
-3.781,2.3005211750822886e-19,1.462654175200982e-19
-3.78,2.3300674551403944e-19,1.4811891565685858e-19
-3.779,2.359992907151989e-19,1.499959734862286e-19
-3.778,2.3903023932269013e-19,1.5189689147315963e-19
-3.777,2.4210008377710498e-19,1.5382197392833067e-19
-3.776,2.452093228283939e-19,1.5577152905755995e-19
-3.775,2.4835846161663563e-19,1.5774586901185377e-19
-3.774,2.5154801175384037e-19,1.5974530993810144e-19
-3.773,2.5477849140679856e-19,1.617701720304238e-19
-3.772,2.5805042538098965e-19,1.6382077958218452e-19
-3.771,2.6136434520556406e-19,1.658974610386726e-19
-3.77,2.6472078921941177e-19,1.6800054905046454e-19
-3.769,2.681203026583319e-19,1.7013038052747502e-19
-3.768,2.715634377433171e-19,1.7228729669370548e-19
-3.767,2.7505075376996665e-19,1.7447164314269897e-19
-3.766,2.7858281719904365e-19,1.7668376989371093e-19
-3.765,2.821602017481898e-19,1.7892403144860487e-19
-3.764,2.8578348848481307e-19,1.8119278684948253e-19
-3.763,2.89453265920164e-19,1.8349039973705805e-19
-3.762,2.931701301046138e-19,1.858172384097856e-19
-3.761,2.969346847241521e-19,1.8817367588375041e-19
-3.76,3.0074754119811786e-19,1.9056008995333317e-19
-3.759,3.046093187781803e-19,1.9297686325265754e-19
-3.758,3.0852064464858596e-19,1.9542438331783112e-19
-3.757,3.1248215402768674e-19,1.9790304264999032e-19
-3.756,3.164944902707671e-19,2.0041323877915916e-19
-3.755,3.2055830497418553e-19,2.029553743289329e-19
-3.754,3.2467425808084816e-19,2.0552985708199707e-19
-3.753,3.288430179870303e-19,2.0813710004649272e-19
-3.752,3.3306526165056475e-19,2.1077752152323876e-19
-3.751,3.3734167470041273e-19,2.1345154517382295e-19
-3.75,3.4167295154763614e-19,2.161596000895722e-19
-3.749,3.460597954977886e-19,2.1890212086141394e-19
-3.748,3.5050291886474384e-19,2.216795476506401e-19
-3.747,3.5500304308597875e-19,2.244923262605856e-19
-3.746,3.5956089883933104e-19,2.273409082092325e-19
-3.745,3.641772261612497e-19,2.3022575080275248e-19
-3.744,3.6885277456655673e-19,2.3314731721000025e-19
-3.743,3.7358830316974057e-19,2.361060765379686e-19
-3.742,3.783845808078002e-19,2.391025039082195e-19
-3.741,3.832423861646593e-19,2.4213708053430246e-19
-3.74,3.8816250789717188e-19,2.452102938001739e-19
-3.739,3.931457447627378e-19,2.4832263733962993e-19
-3.738,3.9819290574855055e-19,2.5147461111676604e-19
-3.737,4.0330481020249675e-19,2.546667215074768e-19
-3.736,4.0848228796572967e-19,2.578994813820093e-19
-3.735,4.1372617950693706e-19,2.6117341018858397e-19
-3.734,4.1903733605832543e-19,2.644890340380962e-19
-3.733,4.24416619753343e-19,2.678468857899135e-19
-3.732,4.2986490376616283e-19,2.712475051387823e-19
-3.731,4.353830724529493e-19,2.746914387028577e-19
-3.73,4.409720214949301e-19,2.7817924011287276e-19
-3.729,4.466326580432971e-19,2.8171147010246013e-19
-3.728,4.523659008659597e-19,2.8528869659964254e-19
-3.727,4.58172680496174e-19,2.889114948195059e-19
-3.726,4.640539393830711e-19,2.9258044735807195e-19
-3.725,4.700106320441105e-19,2.9629614428738483e-19
-3.724,4.760437252194813e-19,3.000591832518275e-19
-3.723,4.821541980284778e-19,3.0387016956568464e-19
-3.722,4.883430421278726e-19,3.077297163119678e-19
-3.721,4.946112618723151e-19,3.1163844444251884e-19
-3.72,5.009598744767793e-19,3.155969828794091e-19
-3.719,5.073899101810883e-19,3.1960596861765033e-19
-3.718,5.139024124165415e-19,3.236660468292349e-19
-3.717,5.204984379746713e-19,3.2777787096852256e-19
-3.716,5.271790571781563e-19,3.319421028789912e-19
-3.715,5.339453540539195e-19,3.3615941290136876e-19
-3.714,5.407984265084384e-19,3.4043047998316545e-19
-3.713,5.477393865052955e-19,3.447559917896235e-19
-3.712,5.547693602449979e-19,3.4913664481610295e-19
-3.711,5.618894883470947e-19,3.5357314450192267e-19
-3.71,5.6910092603462275e-19,3.5806620534567533e-19
-3.709,5.764048433209079e-19,3.626165510220349e-19
-3.708,5.838024251987548e-19,3.672249145000771e-19
-3.707,5.912948718320539e-19,3.718920381631315e-19
-3.706,5.988833987498366e-19,3.766186739301862e-19
-3.705,6.065692370428107e-19,3.8140558337886404e-19
-3.704,6.143536335624065e-19,3.8625353786999185e-19
-3.703,6.22237851122368e-19,3.911633186737832e-19
-3.702,6.302231687029176e-19,3.9613571709765524e-19
-3.701,6.383108816575321e-19,4.0117153461570126e-19
-3.7,6.4650230192235875e-19,4.062715829998403e-19
-3.699,6.547987582283087e-19,4.11436684452666e-19
-3.698,6.6320159631585975e-19,4.1666767174201615e-19
-3.697,6.717121791526032e-19,4.2196538833728635e-19
-3.696,6.803318871535718e-19,4.273306885475089e-19
-3.695,6.890621184043808e-19,4.327644376612218e-19
-3.694,6.97904288887222e-19,4.3826751208814955e-19
-3.693,7.068598327097436e-19,4.438407995027201e-19
-3.692,7.159302023368554e-19,4.494851989894422e-19
-3.691,7.25116868825495e-19,4.552016211901658e-19
-3.69,7.344213220623937e-19,4.609909884532522e-19
-3.689,7.438450710048792e-19,4.668542349846777e-19
-3.688,7.533896439247565e-19,4.727923070010944e-19
-3.687,7.630565886553026e-19,4.788061628848771e-19
-3.686,7.728474728414176e-19,4.848967733411796e-19
-3.685,7.827638841929711e-19,4.910651215570257e-19
-3.684,7.928074307413858e-19,4.973122033624658e-19
-3.683,8.029797410994979e-19,5.0363902739382e-19
-3.682,8.132824647247376e-19,5.100466152590401e-19
-3.681,8.237172721856719e-19,5.165360017052152e-19
-3.68,8.342858554319515e-19,5.231082347882494e-19
-3.679,8.449899280677063e-19,5.297643760447399e-19
-3.678,8.558312256284341e-19,5.365055006660852e-19
-3.677,8.668115058614243e-19,5.433326976748508e-19
-3.676,8.779325490097653e-19,5.5024707010342265e-19
-3.675,8.891961580999792e-19,5.572497351749783e-19
-3.674,9.006041592333296e-19,5.643418244868058e-19
-3.673,9.121584018808511e-19,5.715244841960005e-19
-3.672,9.238607591821472e-19,5.787988752075714e-19
-3.671,9.357131282480045e-19,5.86166173364988e-19
-3.67,9.47717430466871e-19,5.936275696432e-19
-3.669,9.598756118152501e-19,6.01184270344161e-19
-3.668,9.721896431720592e-19,6.088374972948901e-19
-3.667,9.84661520637001e-19,6.165884880481038e-19
-3.666,9.972932658530037e-19,6.244384960854514e-19
-3.665,1.0100869263327776e-18,6.323887910233888e-19
-3.664,1.023044575789542e-18,6.404406588217247e-19
-3.663,1.0361683144719769e-18,6.485954019948724e-19
-3.662,1.0494602695034525e-18,6.568543398258461e-19
-3.661,1.0629225952255886e-18,6.6521880858303395e-19
-3.66,1.0765574735462044e-18,6.736901617397857e-19
-3.659,1.0903671142917102e-18,6.822697701968513e-19
-3.658,1.1043537555639984e-18,6.909590225077088e-19
-3.657,1.1185196641018942e-18,6.99759325106816e-19
-3.656,1.1328671356472198e-18,7.086721025408287e-19
-3.655,1.1473984953155345e-18,7.176987977028197e-19
-3.654,1.162116097971608e-18,7.268408720695406e-19
-3.653,1.177022328609688e-18,7.360998059417649e-19
-3.652,1.1921196027386257e-18,7.454770986877535e-19
-3.651,1.2074103667719151e-18,7.549742689898814e-19
-3.65,1.2228970984227162e-18,7.645928550944697e-19
-3.649,1.2385823071039194e-18,7.743344150648617e-19
-3.648,1.2544685343333196e-18,7.842005270377883e-19
-3.647,1.270558354143963e-18,7.941927894830633e-19
-3.646,1.2868543734997325e-18,8.043128214666532e-19
-3.645,1.3033592327162413e-18,8.145622629171651e-19
-3.644,1.3200756058870966e-18,8.249427748957985e-19
-3.643,1.3370062013156098e-18,8.354560398698041e-19
-3.642,1.3541537619520146e-18,8.46103761989497e-19
-3.641,1.3715210658362696e-18,8.568876673688706e-19
-3.64,1.389110926546513e-18,8.678095043698566e-19
-3.639,1.406926193653242e-18,8.78871043890282e-19
-3.638,1.4249697531792911e-18,8.900740796555673e-19
-3.637,1.443244528065683e-18,9.014204285142174e-19
-3.636,1.461753478643425e-18,9.129119307371546e-19
-3.635,1.4804996031113296e-18,9.245504503209433e-19
-3.634,1.4994859380199339e-18,9.36337875294956e-19
-3.633,1.5187155587615967e-18,9.48276118032535e-19
-3.632,1.5381915800668523e-18,9.603671155661994e-19
-3.631,1.5579171565070989e-18,9.726128299069515e-19
-3.63,1.5778954830037044e-18,9.850152483677353e-19
-3.629,1.5981297953436113e-18,9.975763838911026e-19
-3.628,1.618623370701522e-18,1.01029827538114e-18
-3.627,1.6393795281687493e-18,1.023182988039715e-18
-3.626,1.6604016292888184e-18,1.0362326137070939e-18
-3.625,1.6816930785999033e-18,1.049449271206992e-18
-3.624,1.7032573241841882e-18,1.0628351066961132e-18
-3.623,1.7250978582242393e-18,1.0763922940182357e-18
-3.622,1.7472182175664794e-18,1.0901230350629059e-18
-3.621,1.7696219842918514e-18,1.1040295601287993e-18
-3.62,1.792312786293768e-18,1.1181141282918098e-18
-3.619,1.8152942978634355e-18,1.132379027777928e-18
-3.618,1.838570240282648e-18,1.1468265763409738e-18
-3.617,1.8621443824241464e-18,1.1614591216452443e-18
-3.616,1.8860205413596428e-18,1.176279041653141e-18
-3.615,1.9102025829755982e-18,1.1912887450178452e-18
-3.614,1.934694422596863e-18,1.2064906714811011e-18
-3.613,1.959500025618275e-18,1.221887292276181e-18
-3.612,1.984623408144316e-18,1.2374811105360935e-18
-3.611,2.010068637636933e-18,1.2532746617071086e-18
-3.61,2.0358398335716233e-18,1.2692705139676644e-18
-3.609,2.0619411681018945e-18,1.2854712686527307e-18
-3.608,2.0883768667322026e-18,1.3018795606836967e-18
-3.607,2.115151208999474e-18,1.318498059003858e-18
-3.606,2.142268529163327e-18,1.3353294670195742e-18
-3.605,2.1697332169050988e-18,1.3523765230471724e-18
-3.604,2.197549718035792e-18,1.3696420007656703e-18
-3.603,2.2257225352130554e-18,1.387128709675399e-18
-3.602,2.2542562286673074e-18,1.4048394955625952e-18
-3.601,2.283155416937131e-18,1.422777240970051e-18
-3.6,2.312424777614048e-18,1.44094486567389e-18
-3.599,2.342069048096794e-18,1.4593453271665581e-18
-3.598,2.372093026355219e-18,1.4779816211461066e-18
-3.597,2.402501571703933e-18,1.4968567820118494e-18
-3.596,2.4332996055858215e-18,1.5159738833664801e-18
-3.595,2.4644921123655553e-18,1.535336038524732e-18
-3.594,2.4960841401332276e-18,1.5549464010286659e-18
-3.593,2.5280808015182376e-18,1.5748081651696755e-18
-3.592,2.5604872745135622e-18,1.5949245665172947e-18
-3.591,2.5933088033105377e-18,1.6152988824548973e-18
-3.59,2.6265506991442946e-18,1.6359344327223817e-18
-3.589,2.660218341149974e-18,1.656834579965927e-18
-3.588,2.6943171772298676e-18,1.6780027302949181e-18
-3.587,2.728852724931619e-18,1.6994423338461312e-18
-3.586,2.7638305723376256e-18,1.7211568853552739e-18
-3.585,2.7992563789657853e-18,1.7431499247359784e-18
-3.584,2.835135876681735e-18,1.7654250376663452e-18
-3.583,2.8714748706227224e-18,1.7879858561831346e-18
-3.582,2.9082792401332593e-18,1.810836059283706e-18
-3.581,2.9455549397127154e-18,1.8339793735358097e-18
-3.58,2.9833079999749915e-18,1.85741957369533e-18
-3.579,3.0215445286204355e-18,1.8811604833320875e-18
-3.578,3.0602707114201545e-18,1.9052059754638033e-18
-3.577,3.0994928132128792e-18,1.9295599731983313e-18
-3.576,3.1392171789145423e-18,1.9542264503842734e-18
-3.575,3.1794502345407317e-18,1.9792094322700773e-18
-3.574,3.2201984882421853e-18,2.004512996171739e-18
-3.573,3.2614685313534877e-18,2.0301412721492116e-18
-3.572,3.303267039455144e-18,2.0560984436916457e-18
-3.571,3.345600773449195e-18,2.0823887484115676e-18
-3.57,3.388476580648551e-18,2.109016478748118e-18
-3.569,3.4319013958802146e-18,2.135985982679471e-18
-3.568,3.4758822426025716e-18,2.1633016644445445e-18
-3.567,3.520426234036933e-18,2.1909679852741393e-18
-3.566,3.565540574313497e-18,2.2189894641316144e-18
-3.565,3.611232559631936e-18,2.2473706784632363e-18
-3.564,3.657509579436766e-18,2.2761162649583184e-18
-3.563,3.7043791176077205e-18,2.3052309203192906e-18
-3.562,3.7518487536652835e-18,2.334719402041816e-18
-3.561,3.79992616399161e-18,2.3645865292051e-18
-3.56,3.848619123067003e-18,2.3948371832725152e-18
-3.559,3.897935504722157e-18,2.4254763089026803e-18
-3.558,3.947883283406369e-18,2.4565089147711344e-18
-3.557,3.998470535471917e-18,2.4879400744027388e-18
-3.556,4.0497054404748115e-18,2.519774927014953e-18
-3.555,4.101596282492135e-18,2.552018678372124e-18
-3.554,4.154151451456168e-18,2.5846766016509323e-18
-3.553,4.207379444505532e-18,2.6177540383171483e-18
-3.552,4.261288867353545e-18,2.6512563990138375e-18
-3.551,4.315888435674037e-18,2.6851891644611697e-18
-3.55,4.3711869765048115e-18,2.7195578863679896e-18
-3.549,4.427193429669019e-18,2.75436818835529e-18
-3.548,4.483916849214628e-18,2.789625766891758e-18
-3.547,4.5413664048722616e-18,2.825336392241544e-18
-3.546,4.599551383531607e-18,2.861505909424416e-18
-3.545,4.658481190736646e-18,2.898140239188462e-18
-3.544,4.71816535219995e-18,2.935245378995506e-18
-3.543,4.778613515336263e-18,2.9728274040194047e-18
-3.542,4.8398354508156464e-18,3.0108924681573897e-18
-3.541,4.9018410541364105e-18,3.049446805054633e-18
-3.54,4.964640347218093e-18,3.0884967291422074e-18
-3.539,5.0282434800147454e-18,3.128048636688612e-18
-3.538,5.092660732148778e-18,3.168109006865048e-18
-3.537,5.1579025145656245e-18,3.2086844028246266e-18
-3.536,5.223979371209498e-18,3.249781472795681e-18
-3.535,5.290901980720501e-18,3.291406951189381e-18
-3.534,5.358681158153369e-18,3.33356765972183e-18
-3.533,5.427327856718103e-18,3.3762705085508366e-18
-3.532,5.496853169542802e-18,3.419522497427553e-18
-3.531,5.5672683314589435e-18,3.463330716863179e-18
-3.53,5.638584720809424e-18,3.507702349310924e-18
-3.529,5.710813861279636e-18,3.552644670363431e-18
-3.528,5.783967423751871e-18,3.598165049965867e-18
-3.527,5.858057228183363e-18,3.644270953644882e-18
-3.526,5.9330952455082546e-18,3.6909699437536434e-18
-3.525,6.009093599563795e-18,3.738269680733169e-18
-3.524,6.086064569041092e-18,3.786177924390156e-18
-3.523,6.164020589460702e-18,3.834702535191537e-18
-3.522,6.242974255173409e-18,3.883851475575971e-18
-3.521,6.322938321386481e-18,3.933632811282505e-18
-3.52,6.403925706215748e-18,3.98405471269662e-18
-3.519,6.485949492763824e-18,4.035125456213897e-18
-3.518,6.569022931224806e-18,4.0868534256215306e-18
-3.517,6.653159441015778e-18,4.139247113497929e-18
-3.516,6.738372612935486e-18,4.192315122630635e-18
-3.515,6.824676211350495e-18,4.246066167452809e-18
-3.514,6.912084176409209e-18,4.3005090754985236e-18
-3.513,7.000610626284086e-18,4.355652788877103e-18
-3.512,7.090269859442416e-18,4.4115063657667796e-18
-3.511,7.181076356946037e-18,4.4680789819279e-18
-3.51,7.273044784780325e-18,4.52537993223595e-18
-3.509,7.366189996212863e-18,4.58341863223466e-18
-3.508,7.460527034182155e-18,4.642204619709444e-18
-3.507,7.55607113371676e-18,4.701747556281456e-18
-3.506,7.65283772438523e-18,4.762057229022518e-18
-3.505,7.750842432777282e-18,4.823143552091208e-18
-3.504,7.850101085016526e-18,4.8850165683903765e-18
-3.503,7.950629709305247e-18,4.947686451246382e-18
-3.502,8.052444538501552e-18,5.011163506110325e-18
