M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.81,4.045579838922181e-20,8.650535132906637e-20
-3.809,4.100064356511852e-20,8.760863319639046e-20
-3.808,4.1552789078193626e-20,8.872599575978171e-20
-3.807,4.211233229201093e-20,8.985761888007818e-20
-3.806,4.2679371863124634e-20,9.100368471801632e-20
-3.805,4.3254007758181953e-20,9.216437776367721e-20
-3.804,4.383634127125116e-20,9.333988486631014e-20
-3.803,4.44264750413779e-20,9.453039526453882e-20
-3.802,4.502451307037289e-20,9.573610061695484e-20
-3.801,4.5630560740833925e-20,9.695719503310336e-20
-3.8,4.624472483440534e-20,9.819387510486623e-20
-3.799,4.6867113550278046e-20,9.944633993824749e-20
-3.798,4.7497836523933255e-20,1.0071479118556651e-19
-3.797,4.8137004846133134e-20,1.0199943307806398e-19
-3.796,4.878473108216158e-20,1.0330047245892601e-19
-3.795,4.944112929131848e-20,1.0461811881673179e-19
-3.794,5.010631504667068e-20,1.0595258431933021e-19
-3.793,5.078040545506312e-20,1.0730408384815091e-19
-3.792,5.1463519177393506e-20,1.0867283503295542e-19
-3.791,5.2155776449153976e-20,1.1005905828703405e-19
-3.79,5.2857299101243286e-20,1.1146297684285408e-19
-3.789,5.356821058105302e-20,1.1288481678816535e-19
-3.788,5.428863597383152e-20,1.1432480710256882e-19
-3.787,5.501870202432902e-20,1.157831796945543e-19
-3.786,5.575853715872784e-20,1.1726016943901316e-19
-3.785,5.650827150686124e-20,1.187560142152323e-19
-3.784,5.72680369247249e-20,1.202709549453755e-19
-3.783,5.803796701728455e-20,1.2180523563345838e-19
-3.782,5.881819716158403e-20,1.2335910340482333e-19
-3.781,5.960886453015743e-20,1.2493280854612085e-19
-3.78,6.04101081147494e-20,1.2652660454580387e-19
-3.779,6.122206875034768e-20,1.281407481351414e-19
-3.778,6.204488913953189e-20,1.297754993297586e-19
-3.777,6.287871387714281e-20,1.314311214717097e-19
-3.776,6.372368947527631e-20,1.3310788127209044e-19
-3.775,6.457996438860617e-20,1.3480604885419783e-19
-3.774,6.544768904004007e-20,1.3652589779724302e-19
-3.773,6.632701584671325e-20,1.382677051806256e-19
-3.772,6.721809924632412e-20,1.400317516287755e-19
-3.771,6.812109572381646e-20,1.4181832135657069e-19
-3.77,6.903616383841247e-20,1.4362770221533746e-19
-3.769,6.996346425100169e-20,1.4546018573944085e-19
-3.768,7.090315975189006e-20,1.4731606719347335e-19
-3.767,7.185541528891409e-20,1.491956456200486e-19
-3.766,7.282039799592474e-20,1.5109922388820894e-19
-3.765,7.379827722164612e-20,1.5302710874245388e-19
-3.764,7.47892245589136e-20,1.5497961085239777e-19
-3.763,7.579341387429656e-20,1.5695704486306495e-19
-3.762,7.681102133811064e-20,1.589597294458302e-19
-3.761,7.784222545482476e-20,1.6098798735001306e-19
-3.76,7.888720709386794e-20,1.6304214545513444e-19
-3.759,7.994614952084126e-20,1.6512253482384364e-19
-3.758,8.101923842914013e-20,1.6722949075552506e-19
-3.757,8.210666197199254e-20,1.6936335284059274e-19
-3.756,8.320861079491825e-20,1.7152446501548185e-19
-3.755,8.432527806861502e-20,1.737131756183462e-19
-3.754,8.545685952227698e-20,1.7592983744547045e-19
-3.753,8.660355347735105e-20,1.7817480780840672e-19
-3.752,8.776556088173722e-20,1.8044844859184444e-19
-3.751,8.894308534443811e-20,1.827511263122234e-19
-3.75,9.013633317066427e-20,1.8508321217709874e-19
-3.749,9.13455133974007e-20,1.874450821452687e-19
-3.748,9.257083782944083e-20,1.898371169876737e-19
-3.747,9.381252107589415e-20,1.9225970234907774e-19
-3.746,9.507078058717352e-20,1.9471322881054138e-19
-3.745,9.634583669246859e-20,1.9719809195269696e-19
-3.744,9.763791263771161e-20,1.9971469241983637e-19
-3.743,9.894723462404209e-20,2.022634359848213e-19
-3.742,1.002740318467769e-19,2.0484473361482744e-19
-3.741,1.0161853653489232e-19,2.0745900153793233e-19
-3.74,1.0298098399102488e-19,2.1010666131055873e-19
-3.739,1.0436161263199762e-19,2.1278813988578362e-19
-3.738,1.0576066402987877e-19,2.1550386968252463e-19
-3.737,1.0717838295357981e-19,2.182542886556148e-19
-3.736,1.0861501741099992e-19,2.210398403667774e-19
-3.735,1.1007081869172395e-19,2.2386097405651165e-19
-3.734,1.1154604141028132e-19,2.267181447169028e-19
-3.733,1.1304094354997284e-19,2.296118131653657e-19
-3.732,1.1455578650727343e-19,2.32542446119337e-19
-3.731,1.160908351368177e-19,2.355105162719256e-19
-3.73,1.176463577969763e-19,2.385165023685352e-19
-3.729,1.1922262639603092e-19,2.415608892844707e-19
-3.728,1.2081991643895542e-19,2.4464416810354187e-19
-3.727,1.2243850707481126e-19,2.477668361976762e-19
-3.726,1.2407868114476517e-19,2.5092939730755433e-19
-3.725,1.2574072523073735e-19,2.5413236162428177e-19
-3.724,1.2742492970468822e-19,2.5737624587210925e-19
-3.723,1.2913158877855212e-19,2.6066157339221585e-19
-3.722,1.3086100055482672e-19,2.6398887422756842e-19
-3.721,1.3261346707782632e-19,2.6735868520887114e-19
-3.72,1.3438929438560784e-19,2.707715500416192e-19
-3.719,1.3618879256257852e-19,2.7422801939427113e-19
-3.718,1.3801227579279395e-19,2.777286509875533e-19
-3.717,1.3986006241395554e-19,2.8127400968491253e-19
-3.716,1.4173247497211682e-19,2.8486466758413045e-19
-3.715,1.436298402771074e-19,2.885012041101147e-19
-3.714,1.455524894586843e-19,2.921842061088831e-19
-3.713,1.475007580234202e-19,2.959142679427544e-19
-3.712,1.4947498591233786e-19,2.996919915867634e-19
-3.711,1.5147551755930091e-19,3.0351798672631377e-19
-3.71,1.5350270195017072e-19,3.0739287085608657e-19
-3.709,1.5555689268273912e-19,3.1131726938021923e-19
-3.708,1.5763844802744772e-19,3.1529181571377216e-19
-3.707,1.5974773098890338e-19,3.193171513854994e-19
-3.706,1.618851093682008e-19,3.233939261419394e-19
-3.705,1.6405095582606253e-19,3.275227980528444e-19
-3.704,1.6624564794680712e-19,3.317044336179641e-19
-3.703,1.6846956830315613e-19,3.3593950787520194e-19
-3.702,1.7072310452189135e-19,3.4022870451016146e-19
-3.701,1.7300664935037277e-19,3.4457271596710077e-19
-3.7,1.7532060072392898e-19,3.4897224356131286e-19
-3.699,1.7766536183413127e-19,3.5342799759295064e-19
-3.698,1.800413411979629e-19,3.5794069746231484e-19
-3.697,1.8244895272789534e-19,3.62511071786624e-19
-3.696,1.8488861580288337e-19,3.6713985851828557e-19
-3.695,1.8736075534029078e-19,3.718278050646868e-19
-3.694,1.8986580186875917e-19,3.7657566840952633e-19
-3.693,1.9240419160203196e-19,3.8138421523570507e-19
-3.692,1.9497636651374617e-19,3.8625422204979696e-19
-3.691,1.9758277441320445e-19,3.9118647530811997e-19
-3.69,2.0022386902214054e-19,3.9618177154442804e-19
-3.689,2.029001100524907e-19,4.0124091749924466e-19
-3.688,2.056119632851844e-19,4.0636473025085903e-19
-3.687,2.083599006499678e-19,4.1155403734800707e-19
-3.686,2.1114440030627321e-19,4.168096769442577e-19
-3.685,2.1396594672514826e-19,4.221324979341277e-19
-3.684,2.1682503077225886e-19,4.2752336009094613e-19
-3.683,2.197221497919794e-19,4.329831342064924e-19
-3.682,2.226578076925852e-19,4.385127022324289e-19
-3.681,2.256325150325609e-19,4.441129574235532e-19
-3.68,2.2864678910803965e-19,4.4978480448289185e-19
-3.679,2.3170115404138765e-19,4.555291597086608e-19
-3.678,2.347961408709497e-19,4.613469511431145e-19
-3.677,2.3793228764196984e-19,4.672391187233112e-19
-3.676,2.411101394987031e-19,4.732066144338153e-19
-3.675,2.4433024877773407e-19,4.792504024613649e-19
-3.674,2.475931751025172e-19,4.853714593515283e-19
-3.673,2.5089948547915585e-19,4.91570774167375e-19
-3.672,2.542497543934354e-19,4.978493486501886e-19
-3.671,2.5764456390912714e-19,5.042081973822459e-19
-3.67,2.6108450376757966e-19,5.106483479516899e-19
-3.669,2.6457017148861413e-19,5.171708411195245e-19
-3.668,2.681021724727408e-19,5.237767309887564e-19
-3.667,2.716811201047141e-19,5.304670851757136e-19
-3.666,2.753076358584432e-19,5.37242984983567e-19
-3.665,2.789823494032764e-19,5.441055255780849e-19
-3.664,2.827058987116768e-19,5.510558161656487e-19
-3.663,2.8647893016830754e-19,5.580949801735583e-19
-3.662,2.903020986805453e-19,5.652241554326576e-19
-3.661,2.9417606779044012e-19,5.724444943623098e-19
-3.66,2.9810150978814068e-19,5.797571641577522e-19
-3.659,3.0207910582680445e-19,5.871633469798622e-19
-3.658,3.0610954603901153e-19,5.946642401473648e-19
-3.657,3.1019352965470218e-19,6.022610563315128e-19
-3.656,3.143317651206577e-19,6.099550237532735e-19
-3.655,3.1852497022154502e-19,6.177473863830511e-19
-3.654,3.2277387220254503e-19,6.256394041429806e-19
-3.653,3.270792078935857e-19,6.336323531118239e-19
-3.652,3.3144172383520046e-19,6.417275257325042e-19
-3.651,3.358621764060338e-19,6.499262310223094e-19
-3.65,3.4034133195201434e-19,6.58229794785802e-19
-3.649,3.448799669172184e-19,6.666395598304694e-19
-3.648,3.4947886797644545e-19,6.751568861851489e-19
-3.647,3.541388321695273e-19,6.837831513212643e-19
-3.646,3.5886066703739503e-19,6.925197503769105e-19
-3.645,3.636451907599249e-19,7.013680963838221e-19
-3.644,3.6849323229558775e-19,7.10329620497263e-19
-3.643,3.734056315229246e-19,7.1940577222887685e-19
-3.642,3.783832393838726e-19,7.285980196825329e-19
-3.641,3.8342691802896527e-19,7.379078497932089e-19
-3.64,3.8853754096443197e-19,7.473367685689499e-19
-3.639,3.9371599320122016e-19,7.568863013359401e-19
-3.638,3.9896317140596677e-19,7.665579929867317e-19
-3.637,4.0427998405394373e-19,7.763534082316684e-19
-3.636,4.096673515840027e-19,7.862741318535464e-19
-3.635,4.151262065555458e-19,7.963217689655537e-19
-3.634,4.2065749380754883e-19,8.064979452725313e-19
-3.633,4.262621706196626e-19,8.16804307335597e-19
-3.632,4.31941206875421e-19,8.2724252284017865e-19
-3.631,4.37695585227582e-19,8.378142808674966e-19
-3.63,4.435263012656303e-19,8.485212921695432e-19
-3.629,4.494343636854681e-19,8.593652894476028e-19
-3.628,4.554207944613256e-19,8.703480276343589e-19
-3.627,4.614866290199168e-19,8.814712841796338e-19
-3.626,4.676329164168715e-19,8.927368593398083e-19
-3.625,4.738607195154729e-19,9.041465764709687e-19
-3.624,4.801711151677319e-19,9.157022823258289e-19
-3.623,4.865651943978256e-19,9.27405847354478e-19
-3.622,4.93044062587934e-19,9.392591660089995e-19
-3.621,4.996088396665043e-19,9.512641570520155e-19
-3.62,5.062606602989751e-19,9.634227638692044e-19
-3.619,5.130006740809918e-19,9.757369547858448e-19
-3.618,5.198300457341462e-19,9.882087233874353e-19
-3.617,5.2674995530427395e-19,1.0008400888444472e-18
-3.616,5.337615983623408e-19,1.0136330962412567e-18
-3.615,5.408661862079541e-19,1.0265898169093188e-18
-3.614,5.480649460755313e-19,1.03971234876463e-18
-3.613,5.553591213431624e-19,1.0530028166495397e-18
-3.612,5.627499717441987e-19,1.0664633726789661e-18
-3.611,5.70238773581606e-19,1.080096196591072e-18
-3.61,5.778268199451162e-19,1.0939034961024577e-18
-3.609,5.855154209312153e-19,1.1078875072679321e-18
-3.608,5.9330590386600265e-19,1.1220504948449187e-18
-3.607,6.011996135309615e-19,1.1363947526625564e-18
-3.606,6.091979123916762e-19,1.150922603995558e-18
-3.605,6.173021808295361e-19,1.1656364019428838e-18
-3.604,6.255138173764638e-19,1.1805385298112971e-18
-3.603,6.338342389527084e-19,1.1956314015038624e-18
-3.602,6.422648811077422e-19,1.2109174619134473e-18
-3.601,6.508071982643022e-19,1.2263991873213e-18
-3.6,6.594626639656169e-19,1.2420790858007602e-18
-3.599,6.6823277112586e-19,1.257959697626174e-18
-3.598,6.771190322838727e-19,1.2740435956870805e-18
-3.597,6.861229798601975e-19,1.2903333859077339e-18
-3.596,6.952461664174663e-19,1.3068317076720368e-18
-3.595,7.044901649241858e-19,1.3235412342539465e-18
-3.594,7.138565690219663e-19,1.340464673253433e-18
-3.593,7.233469932962365e-19,1.3576047670380541e-18
-3.592,7.329630735504903e-19,1.3749642931902242e-18
-3.591,7.427064670841124e-19,1.3925460649602477e-18
-3.59,7.52578852973828e-19,1.410352931725194e-18
-3.589,7.625819323588251e-19,1.4283877794536873e-18
-3.588,7.727174287295949e-19,1.4466535311766895e-18
-3.587,7.82987088220541e-19,1.4651531474643505e-18
-3.586,7.933926799064057e-19,1.4838896269090104e-18
-3.585,8.039359961025614e-19,1.5028660066144251e-18
-3.584,8.146188526692199e-19,1.5220853626913031e-18
-3.583,8.254430893196085e-19,1.54155081075923e-18
-3.582,8.3641056993216585e-19,1.5612655064550645e-18
-3.581,8.475231828668078e-19,1.5812326459478935e-18
-3.58,8.587828412853195e-19,1.6014554664606234e-18
-3.579,8.70191483475923e-19,1.6219372467983005e-18
-3.578,8.817510731820789e-19,1.6426813078832433e-18
-3.577,8.934635999355738e-19,1.663691013297077e-18
-3.576,9.053310793939507e-19,1.6849697698297582e-18
-3.575,9.173555536823392e-19,1.7065210280356795e-18
-3.574,9.29539091739741e-19,1.728348282796948e-18
-3.573,9.418837896698299e-19,1.7504550738939288e-18
-3.572,9.543917710963258e-19,1.772844986583146e-18
-3.571,9.670651875229985e-19,1.795521652182639e-18
-3.57,9.799062186983659e-19,1.8184887486648696e-18
-3.569,9.929170729851443e-19,1.841750001257278e-18
-3.568,1.0060999877345143e-18,1.865309183050583e-18
-3.567,1.0194572296652639e-18,1.889170115614932e-18
-3.566,1.0329910952478726e-18,1.913336669623999e-18
-3.565,1.0467039110936006e-18,1.9378127654871354e-18
-3.564,1.0605980343486468e-18,1.9626023739896734e-18
-3.563,1.0746758530934447e-18,1.9877095169414923e-18
-3.562,1.0889397867471587e-18,2.0131382678339537e-18
-3.561,1.1033922864774517e-18,2.0388927525053114e-18
-3.56,1.1180358356155902e-18,2.0649771498147068e-18
-3.559,1.1328729500769579e-18,2.091395692324863e-18
-3.558,1.1479061787870464e-18,2.118152666993586e-18
-3.557,1.163138104112995e-18,2.14525241587419e-18
-3.556,1.1785713423007519e-18,2.1726993368249613e-18
-3.555,1.194208543917929e-18,2.20049788422778e-18
-3.554,1.2100523943024235e-18,2.2286525697160097e-18
-3.553,1.2261056140168846e-18,2.257167962911789e-18
-3.552,1.2423709593090957e-18,2.286048692172832e-18
-3.551,1.2588512225783537e-18,2.3152994453488707e-18
-3.55,1.2755492328479205e-18,2.3449249705478606e-18
-3.549,1.2924678562436269e-18,2.3749300769120747e-18
-3.548,1.3096099964787068e-18,2.405319635404215e-18
-3.547,1.3269785953449454e-18,2.4360985796036724e-18
-3.546,1.3445766332102205e-18,2.4672719065130653e-18
-3.545,1.3624071295225214e-18,2.4988446773751873e-18
-3.544,1.380473143320529e-18,2.5308220185005036e-18
-3.543,1.398777773750842e-18,2.563209122105328e-18
-3.542,1.417324160591936e-18,2.5960112471608235e-18
-3.541,1.436115484784942e-18,2.629233720252962e-18
-3.54,1.4551549689713328e-18,2.6628819364535843e-18
-3.539,1.4744458780376085e-18,2.6969613602027133e-18
-3.538,1.4939915196670689e-18,2.731477526202253e-18
-3.537,1.5137952448987676e-18,2.766436040321228e-18
-3.536,1.533860448693738e-18,2.801842580512717e-18
-3.535,1.5541905705085897e-18,2.8377028977426183e-18
-3.534,1.5747890948765652e-18,2.874022816930415e-18
-3.533,1.5956595519961588e-18,2.9108082379020875e-18
-3.532,1.616805518327393e-18,2.948065136355329e-18
-3.531,1.6382306171958508e-18,2.9857995648372306e-18
-3.53,1.6599385194045685e-18,3.0240176537345893e-18
-3.529,1.6819329438538858e-18,3.0627256122770078e-18
-3.528,1.7042176581693593e-18,3.1019297295529504e-18
-3.527,1.7267964793378442e-18,3.1416363755389223e-18
-3.526,1.7496732743518476e-18,3.181852002141939e-18
-3.525,1.7728519608622635e-18,3.2225831442554665e-18
-3.524,1.796336507839596e-18,3.2638364208289972e-18
-3.523,1.8201309362437812e-18,3.3056185359514435e-18
-3.522,1.8442393197027187e-18,3.347936279948527e-18
-3.521,1.8686657851996285e-18,3.390796530494344e-18
-3.52,1.8934145137693427e-18,3.434206253737292e-18
-3.519,1.918489741203652e-18,3.47817250544054e-18
-3.518,1.9438957587658207e-18,3.522702432137238e-18
-3.517,1.969636913914394e-18,3.5678032723006425e-18
-3.516,1.995717611036411e-18,3.613482357529375e-18
-3.515,2.0221423121901514e-18,3.659747113747982e-18
-3.514,2.0489155378575374e-18,3.706605062423013e-18
-3.513,2.076041867706312e-18,3.7540638217948144e-18
-3.512,2.103525941362128e-18,3.8021311081252364e-18
-3.511,2.131372459190669e-18,3.850814736961468e-18
-3.51,2.1595861830899333e-18,3.900122624416199e-18
-3.509,2.1881719372928206e-18,3.950062788464332e-18
-3.508,2.2171346091801385e-18,4.000643350256449e-18
-3.507,2.246479150104183e-18,4.051872535449253e-18
-3.506,2.2762105762230118e-18,4.1037586755532105e-18
-3.505,2.306333969345564e-18,4.156310209297604e-18
-3.504,2.3368544777877555e-18,4.2095356840132325e-18
-3.503,2.3677773172396976e-18,4.26344375703299e-18
-3.502,2.399107771644183e-18,4.3180431971105384e-18
