M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.604,7.636501518561069e-18,-6.401987795013764e-18
-3.603,7.735552006193436e-18,-6.479956392673561e-18
-3.602,7.835887954104296e-18,-6.5588698204656655e-18
-3.601,7.937526052110502e-18,-6.6387394594053025e-18
-3.6,8.04048320678953e-18,-6.719576826601596e-18
-3.599,8.14477654429515e-18,-6.801393576870378e-18
-3.598,8.250423413209681e-18,-6.8842015043659e-18
-3.597,8.3574413874333e-18,-6.968012544231655e-18
-3.596,8.465848269110873e-18,-7.052838774270545e-18
-3.595,8.575662091596815e-18,-7.138692416634599e-18
-3.594,8.686901122458458e-18,-7.225585839534477e-18
-3.593,8.799583866518428e-18,-7.313531558968998e-18
-3.592,8.913729068936555e-18,-7.402542240474905e-18
-3.591,9.029355718331797e-18,-7.492630700897103e-18
-3.59,9.146483049944736e-18,-7.583809910179622e-18
-3.589,9.265130548841141e-18,-7.676092993177526e-18
-3.588,9.385317953157148e-18,-7.769493231490024e-18
-3.587,9.50706525738659e-18,-7.864024065315003e-18
-3.586,9.630392715711041e-18,-7.95969909532527e-18
-3.585,9.755320845373098e-18,-8.056532084566712e-18
-3.584,9.881870430093485e-18,-8.154536960378647e-18
-3.583,1.0010062523532557e-17,-8.253727816336626e-18
-3.582,1.0139918452796747e-17,-8.354118914217927e-18
-3.581,1.0271459821990573e-17,-8.45572468599002e-18
-3.58,1.0404708515814778e-17,-8.558559735822254e-18
-3.579,1.0539686703211208e-17,-8.662638842121034e-18
-3.578,1.0676416841055031e-17,-8.767976959588782e-18
-3.577,1.0814921677894926e-17,-8.874589221306906e-18
-3.576,1.095522425774184e-17,-8.982490940843103e-18
-3.575,1.1097347923906964e-17,-9.09169761438326e-18
-3.574,1.1241316322889563e-17,-9.202224922888203e-18
-3.573,1.1387153408315303e-17,-9.314088734275643e-18
-3.572,1.1534883444925733e-17,-9.427305105627541e-18
-3.571,1.1684531012619582e-17,-9.541890285423239e-18
-3.57,1.183612101054656e-17,-9.657860715798608e-18
-3.569,1.1989678661254319e-17,-9.775233034831552e-18
-3.568,1.2145229514889282e-17,-9.894024078854139e-18
-3.567,1.2302799453452051e-17,-1.0014250884791678e-17
-3.566,1.2462414695108061e-17,-1.013593069252905e-17
-3.565,1.262410179855424e-17,-1.0259080947304604e-17
-3.564,1.278788766744239e-17,-1.0383719302131936e-17
-3.563,1.295379955486001e-17,-1.0509863620249867e-17
-3.562,1.3121865067869326e-17,-1.0637531977600944e-17
-3.561,1.3292112172105267e-17,-1.0766742665338791e-17
-3.56,1.3464569196433181e-17,-1.0897514192364652e-17
-3.559,1.3639264837667025e-17,-1.102986528789342e-17
-3.558,1.3816228165348852e-17,-1.1163814904049553e-17
-3.557,1.3995488626590364e-17,-1.1299382218493168e-17
-3.556,1.4177076050977367e-17,-1.1436586637076661e-17
-3.555,1.4361020655537898e-17,-1.1575447796532241e-17
-3.554,1.454735304977491e-17,-1.1715985567190685e-17
-3.553,1.47361042407643e-17,-1.1858220055731704e-17
-3.552,1.4927305638319156e-17,-1.200217160796626e-17
-3.551,1.5120989060221083e-17,-1.2147860811651216e-17
-3.55,1.5317186737519472e-17,-1.2295308499336667e-17
-3.549,1.551593131989959e-17,-1.2444535751246352e-17
-3.548,1.5717255881120392e-17,-1.25955638981915e-17
-3.547,1.5921193924522964e-17,-1.2748414524518508e-17
-3.546,1.61277793886105e-17,-1.2903109471090819e-17
-3.545,1.633704665270076e-17,-1.3059670838305427e-17
-3.544,1.654903054265193e-17,-1.3218120989144348e-17
-3.543,1.6763766336662854e-17,-1.3378482552261499e-17
-3.542,1.6981289771148597e-17,-1.3540778425105389e-17
-3.541,1.720163704669231e-17,-1.3705031777077991e-17
-3.54,1.7424844834074397e-17,-1.3871266052730251e-17
-3.539,1.7650950280380002e-17,-1.4039504974994624e-17
-3.538,1.7879991015185788e-17,-1.420977254845507e-17
-3.537,1.811200515682708e-17,-1.4382093062654937e-17
-3.536,1.83470313187464e-17,-1.4556491095443142e-17
-3.535,1.858510861592446e-17,-1.473299151635913e-17
-3.534,1.8826276671394653e-17,-1.491161949005699e-17
-3.533,1.9070575622842166e-17,-1.5092400479769242e-17
-3.532,1.9318046129288796e-17,-1.5275360250810676e-17
-3.531,1.9568729377864564e-17,-1.546052487412276e-17
-3.53,1.982266709066729e-17,-1.564792072985903e-17
-3.529,2.007990153171125e-17,-1.5837574511011978e-17
-3.528,2.0340475513966042e-17,-1.602951322708182e-17
-3.527,2.0604432406486926e-17,-1.622376420778776e-17
-3.526,2.0871816141637697e-17,-1.6420355106822063e-17
-3.525,2.1142671222407396e-17,-1.6619313905647587e-17
-3.524,2.1417042729822032e-17,-1.6820668917339133e-17
-3.523,2.1694976330452554e-17,-1.7024448790469187e-17
-3.522,2.1976518284020325e-17,-1.723068251303855e-17
-3.521,2.2261715451101344e-17,-1.7439399416452314e-17
-3.52,2.255061530093057e-17,-1.7650629179541772e-17
-3.519,2.2843265919307517e-17,-1.7864401832632723e-17
-3.518,2.3139716016604584e-17,-1.8080747761660713e-17
