M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.937,1.2810066532414244e-14,7.436412080293076e-15
-2.936,1.2972173034700073e-14,7.536033050958456e-15
-2.935,1.3136326112693146e-14,7.636994231485092e-15
-2.934,1.3302551528945538e-14,7.739313722146465e-15
-2.933,1.3470875369132895e-14,7.84300986853343e-15
-2.932,1.364132404608864e-14,7.948101264889484e-15
-2.931,1.3813924303888244e-14,8.054606757491487e-15
-2.93,1.398870322198419e-14,8.162545448076487e-15
-2.929,1.4165688219392263e-14,8.271936697315261e-15
-2.928,1.4344907058929764e-14,8.382800128333211e-15
-2.927,1.4526387851506337e-14,8.495155630279268e-15
-2.926,1.4710159060468023e-14,8.609023361943444e-15
-2.925,1.4896249505995187e-14,8.724423755423737e-15
-2.924,1.5084688369555032e-14,8.841377519843002e-15
-2.923,1.5275505198409307e-14,8.95990564511653e-15
-2.922,1.5468729910177935e-14,9.080029405770993e-15
-2.921,1.5664392797459234e-14,9.20177036481546e-15
-2.92,1.5862524532507435e-14,9.325150377665223e-15
-2.919,1.6063156171968162e-14,9.450191596119103e-15
-2.918,1.626631916167267e-14,9.576916472391028e-15
-2.917,1.647204534149146e-14,9.705347763196578e-15
-2.916,1.668036695024811e-14,9.835508533895266e-15
-2.915,1.6891316630693938e-14,9.96742216268932e-15
-2.914,1.7104927434544393e-14,1.0101112344879732e-14
-2.913,1.7321232827577796e-14,1.023660309718036e-14
-2.912,1.7540266694797266e-14,1.0373918762090875e-14
-2.911,1.7762063345656618e-14,1.0513084012329351e-14
-2.91,1.7986657519350976e-14,1.0654123855325332e-14
-2.909,1.8214084390172938e-14,1.0797063637774182e-14
-2.908,1.8444379572935052e-14,1.0941929050253568e-14
-2.907,1.8677579128459472e-14,1.1088746131902919e-14
-2.906,1.891371956913557e-14,1.1237541275166726e-14
-2.905,1.915283786454638e-14,1.1388341230602557e-14
-2.904,1.9394971447164682e-14,1.1541173111754669e-14
-2.903,1.96401582181196e-14,1.1696064400094107e-14
-2.902,1.9888436553034606e-14,1.1853042950026212e-14
-2.901,2.013984530793772e-14,1.201213699396646e-14
-2.9,2.039442382524492e-14,1.2173375147485547e-14
-2.899,2.0652211939817538e-14,1.2336786414524686e-14
-2.898,2.091324998509464e-14,1.2502400192682072e-14
-2.897,2.117757879930123e-14,1.2670246278571486e-14
-2.896,2.14452397317333e-14,1.2840354873254016e-14
-2.895,2.1716274649120595e-14,1.3012756587743915e-14
-2.894,2.1990725942068057e-14,1.3187482448589591e-14
-2.893,2.2268636531576955e-14,1.3364563903530763e-14
-2.892,2.2550049875646627e-14,1.3544032827232825e-14
-2.891,2.2835009975957867e-14,1.3725921527099484e-14
-2.89,2.3123561384638906e-14,1.3910262749164712e-14
-2.889,2.3415749211115058e-14,1.4097089684065139e-14
-2.888,2.3711619129043e-14,1.4286435973093945e-14
-2.887,2.4011217383330778e-14,1.44783357143374e-14
-2.886,2.4314590797244537e-14,1.4672823468895166e-14
-2.885,2.4621786779603068e-14,1.48699342671855e-14
-2.884,2.493285333206125e-14,1.5069703615336534e-14
-2.883,2.5247839056483448e-14,1.52721675016648e-14
-2.882,2.556679316240801e-14,1.5477362403242214e-14
-2.881,2.5889765474603934e-14,1.5685325292552664e-14
-2.88,2.6216806440720856e-14,1.5896093644239547e-14
-2.879,2.654796713903352e-14,1.610970544194535e-14
-2.878,2.688329928628183e-14,1.6326199185244673e-14
-2.877,2.7222855245607722e-14,1.654561389667187e-14
-2.876,2.7566688034589982e-14,1.6767989128844664e-14
-2.875,2.7914851333378256e-14,1.6993364971685023e-14
-2.874,2.826739949292741e-14,1.7221782059738618e-14
-2.873,2.8624387543333535e-14,1.7453281579594254e-14
-2.872,2.898587120227277e-14,1.7687905277404578e-14
-2.871,2.9351906883544264e-14,1.7925695466509517e-14
-2.87,2.972255170571849e-14,1.8166695035163792e-14
-2.869,3.009786350089224e-14,1.8410947454369985e-14
-2.868,3.047790082355163e-14,1.8658496785818555e-14
-2.867,3.0862722959544293e-14,1.8909387689936298e-14
-2.866,3.125238993516233e-14,1.9163665434044725e-14
-2.865,3.164696252633711e-14,1.9421375900629854e-14
-2.864,3.204650226794755e-14,1.9682565595724973e-14
-2.863,3.2451071463242966e-14,1.9947281657407857e-14
-2.862,3.2860733193382207e-14,2.0215571864414068e-14
-2.861,3.3275551327090216e-14,2.04874846448679e-14
-2.86,3.369559053043366e-14,2.076306908513258e-14
-2.859,3.4120916276716896e-14,2.1042374938781336e-14
-2.858,3.455159485649996e-14,2.1325452635691044e-14
-2.857,3.498769338773983e-14,2.1612353291260066e-14
-2.856,3.5429279826056635e-14,2.1903128715752008e-14
-2.855,3.5876422975126314e-14,2.219783142376713e-14
-2.854,3.632919249720114e-14,2.2496514643843158e-14
-2.853,3.678765892375986e-14,2.279923232818721e-14
-2.852,3.725189366628886e-14,2.3106039162540718e-14
-2.851,3.772196902719605e-14,2.341699057617912e-14
-2.85,3.819795821085908e-14,2.373214275204814e-14
-2.849,3.867993533480946e-14,2.405155263703859e-14
-2.848,3.91679754410543e-14,2.437527795240155e-14
-2.847,3.9662154507537356e-14,2.470337720430581e-14
-2.846,4.016254945974099e-14,2.5035909694539632e-14
-2.845,4.066923818243089e-14,2.5372935531358687e-14
-2.844,4.1182299531545153e-14,2.5714515640482246e-14
-2.843,4.1701813346229597e-14,2.6060711776239607e-14
-2.842,4.222786046102101e-14,2.6411586532868858e-14
-2.841,4.2760522718180186e-14,2.6767203355970017e-14
-2.84,4.3299882980176517e-14,2.71276265541147e-14
-2.839,4.384602514232605e-14,2.749292131061443e-14
-2.838,4.439903414558481e-14,2.7863153695449782e-14
-2.837,4.495899598949931e-14,2.8238390677362542e-14
-2.836,4.552599774531616e-14,2.861870013611314e-14
-2.835,4.6100127569252716e-14,2.9004150874905587e-14
-2.834,4.6681474715930685e-14,2.939481263298224e-14
-2.833,4.7270129551974715e-14,2.979075609839069e-14
-2.832,4.786618356977795e-14,3.0192052920925155e-14
-2.831,4.8469729401436565e-14,3.0598775725244767e-14
-2.83,4.908086083285538e-14,3.101099812417114e-14
-2.829,4.969967281802657e-14,3.142879473216769e-14
-2.828,5.032626149348361e-14,3.1852241179003266e-14
-2.827,5.096072419293259e-14,3.228141412360247e-14
-2.826,5.1603159462062996e-14,3.271639126808534e-14
-2.825,5.225366707354022e-14,3.315725137199898e-14
-2.824,5.291234804218195e-14,3.360407426674369e-14
-2.823,5.3579304640320615e-14,3.405694087019631e-14
-2.822,5.4254640413354304e-14,3.451593320153352e-14
-2.821,5.493846019548826e-14,3.498113439625774e-14
-2.82,5.563087012566942e-14,3.5452628721428466e-14
-2.819,5.6331977663716133e-14,3.593050159110185e-14
-2.818,5.704189160664576e-14,3.6414839581981343e-14
-2.817,5.77607221052021e-14,3.690573044928235e-14
-2.816,5.848858068058554e-14,3.740326314281375e-14
-2.815,5.922558024138797e-14,3.790752782327932e-14
-2.814,5.997183510073519e-14,3.8418615878802016e-14
-2.813,6.072746099363936e-14,3.893661994167425e-14
-2.812,6.14925750945637e-14,3.946163390533711e-14
-2.811,6.22672960352025e-14,3.9993752941591825e-14
-2.81,6.305174392247852e-14,4.0533073518046554e-14
-2.809,6.384604035676094e-14,4.107969341580172e-14
-2.808,6.465030845030605e-14,4.163371174737722e-14
-2.807,6.54646728459237e-14,4.2195228974884726e-14
-2.806,6.628925973587207e-14,4.276434692844857e-14
-2.805,6.712419688098362e-14,4.334116882487848e-14
-2.804,6.796961363002492e-14,4.3925799286597674e-14
-2.803,6.882564093929326e-14,4.451834436082983e-14
-2.802,6.969241139245288e-14,4.511891153904847e-14
-2.801,7.05700592206137e-14,4.572760977669227e-14
-2.8,7.145872032265549e-14,4.634454951315011e-14
-2.799,7.235853228580045e-14,4.696984269201934e-14
-2.798,7.326963440643711e-14,4.7603602781641195e-14
-2.797,7.419216771119885e-14,4.824594479591706e-14
-2.796,7.51262749782997e-14,4.889698531540942e-14
-2.795,7.60721007591309e-14,4.955684250873146e-14
-2.794,7.702979140012115e-14,5.0225636154229206e-14
-2.793,7.799949506486385e-14,5.0903487661960215e-14
-2.792,7.89813617565144e-14,5.159052009597299e-14
-2.791,7.997554334046101e-14,5.228685819689101e-14
-2.79,8.098219356727213e-14,5.299262840480582e-14
-2.789,8.200146809592394e-14,5.3707958882483164e-14
-2.788,8.303352451731135e-14,5.443297953888665e-14
-2.787,8.407852237804563e-14,5.516782205302314e-14
-2.786,8.513662320454251e-14,5.591261989811442e-14
-2.785,8.620799052740393e-14,5.6667508366099403e-14
-2.784,8.729278990609713e-14,5.743262459247172e-14
-2.783,8.839118895393469e-14,5.820810758145692e-14
-2.782,8.950335736335897e-14,5.899409823153424e-14
-2.781,9.06294669315348e-14,5.979073936130741e-14
-2.78,9.176969158625403e-14,6.059817573572958e-14
-2.779,9.292420741215567e-14,6.141655409268683e-14
-2.778,9.409319267726547e-14,6.22460231699456e-14
-2.777,9.527682785985885e-14,6.308673373246857e-14
-2.776,9.647529567565075e-14,6.393883860010451e-14
-2.775,9.768878110531682e-14,6.480249267565686e-14
-2.774,9.891747142234946e-14,6.567785297333633e-14
-2.773,1.0016155622125304e-13,6.656507864760294e-14
-2.772,1.0142122744608224e-13,6.746433102240255e-14
-2.771,1.0269667941932758e-13,6.837577362080354e-14
-2.77,1.0398810887115251e-13,6.9299572195039e-14
-2.769,1.0529571496898604e-13,7.023589475695996e-14
-2.768,1.0661969934747536e-13,7.118491160890534e-14
-2.767,1.0796026613880258e-13,7.214679537499439e-14
-2.766,1.093176220033702e-13,7.312172103284728e-14
-2.765,1.1069197616085947e-13,7.410986594573973e-14
-2.764,1.1208354042166634e-13,7.511140989519776e-14
-2.763,1.134925292187193e-13,7.61265351140384e-14
-2.762,1.1491915963968389e-13,7.71554263198626e-14
-2.761,1.163636514595584e-13,7.819827074900647e-14
-2.76,1.1782622717366546e-13,7.925525819095724e-14
-2.759,1.1930711203104423e-13,8.032658102324003e-14
-2.758,1.2080653406824805e-13,8.14124342467823e-14
-2.757,1.2232472414355232e-13,8.251301552176211e-14
-2.756,1.2386191597157773e-13,8.362852520394709e-14
-2.755,1.2541834615833336e-13,8.475916638153074e-14
-2.754,1.2699425423668518e-13,8.590514491247287e-14
-2.753,1.2858988270225475e-13,8.706666946235114e-14
-2.752,1.3020547704975325e-13,8.824395154273057e-14
-2.751,1.3184128580975611e-13,8.943720555005837e-14
-2.75,1.3349756058592367e-13,9.0646648805091e-14
-2.749,1.351745560926727e-13,9.18725015928609e-14
-2.748,1.3687253019330494e-13,9.311498720319034e-14
-2.747,1.385917439385971e-13,9.437433197175966e-14
-2.746,1.4033246160585886e-13,9.565076532173784e-14
-2.745,1.4209495073846383e-13,9.694451980598277e-14
-2.744,1.4387948218585916e-13,9.82558311498192e-14
-2.743,1.4568633014405966e-13,9.958493829440224e-14
-2.742,1.4751577219663224e-13,1.0093208344067448e-13
-2.741,1.493680893561763e-13,1.0229751209392477e-13
-2.74,1.5124356610630629e-13,1.03681473108957e-13
-2.739,1.5314249044414188e-13,1.050842187358772e-13
-2.738,1.5506515392331254e-13,1.0650600466650737e-13
-2.737,1.5701185169748207e-13,1.0794709008143475e-13
-2.736,1.5898288256439938e-13,1.0940773769770511e-13
-2.735,1.6097854901048192e-13,1.1088821381716902e-13
-2.734,1.6299915725593822e-13,1.1238878837548986e-13
-2.733,1.6504501730043526e-13,1.1390973499182285e-13
-2.732,1.6711644296931832e-13,1.1545133101917414e-13
-2.731,1.6921375196038853e-13,1.170138575954493e-13
-2.73,1.7133726589124592e-13,1.185975996952008e-13
-2.729,1.73487310347204e-13,1.202028461820838e-13
-2.728,1.7566421492978273e-13,1.218298898620301e-13
-2.727,1.7786831330578705e-13,1.234790275371502e-13
-2.726,1.800999432569777e-13,1.251505600603733e-13
-2.725,1.8235944673034124e-13,1.268447923908353e-13
-2.724,1.8464716988896675e-13,1.2856203365002509e-13
-2.723,1.8696346316353597e-13,1.303025971786998e-13
-2.722,1.8930868130443453e-13,1.320668005945791e-13
-2.721,1.9168318343449137e-13,1.3385496585082934e-13
-2.72,1.9408733310235396e-13,1.356674192953488e-13
-2.719,1.9652149833650663e-13,1.3750449173086426e-13
-2.718,1.9898605169994008e-13,1.3936651847585064e-13
-2.717,2.0148137034547916e-13,1.4125383942628483e-13
-2.716,2.0400783607177715e-13,1.431667991182448e-13
-2.715,2.0656583537998442e-13,1.4510574679136605e-13
-2.714,2.091557595310992e-13,1.470710364531669e-13
-2.713,2.1177800460400862e-13,1.4906302694425456e-13
-2.712,2.1443297155422838e-13,1.5108208200442397e-13
-2.711,2.1712106627334902e-13,1.5312857033966186e-13
-2.71,2.1984269964919734e-13,1.5520286569006815e-13
-2.709,2.2259828762672128e-13,1.5730534689870753e-13
-2.708,2.2538825126960694e-13,1.5943639798140376e-13
-2.707,2.282130168226362e-13,1.6159640819748968e-13
-2.706,2.310730157747939e-13,1.6378577212152614e-13
-2.705,2.3396868492313343e-13,1.660048897160028e-13
-2.704,2.3690046643740894e-13,1.6825416640503475e-13
-2.703,2.398688079254848e-13,1.7053401314906801e-13
-2.702,2.4287416249952975e-13,1.7284484652060828e-13
-2.701,2.459169888430059e-13,1.7518708878098664e-13
-2.7,2.489977512784618e-13,1.775611679581763e-13
-2.699,2.5211691983613947e-13,1.7996751792567536e-13
-2.698,2.552749703234035e-13,1.8240657848246937e-13
-2.697,2.5847238439500407e-13,1.8487879543408937e-13
-2.696,2.617096496241817e-13,1.873846206747795e-13
-2.695,2.6498725957462497e-13,1.899245122707903e-13
-2.694,2.6830571387329036e-13,1.9249893454481235e-13
-2.693,2.716655182840953e-13,1.9510835816156633e-13
-2.692,2.7506718478249353e-13,1.977532602145653e-13
-2.691,2.7851123163094393e-13,2.0043412431406496e-13
-2.69,2.819981834552834e-13,2.0315144067621858e-13
-2.689,2.8552857132201353e-13,2.0590570621345277e-13
-2.688,2.89102932816513e-13,2.086974246260811e-13
-2.687,2.9272181212218533e-13,2.1152710649517222e-13
-2.686,2.963857601005542e-13,2.1439526937668988e-13
-2.685,3.00095334372316e-13,2.1730243789692233e-13
-2.684,3.038510993993624e-13,2.2024914384921854e-13
-2.683,3.07653626567783e-13,2.2323592629204924e-13
-2.682,3.115034942718603e-13,2.262633316484111e-13
-2.681,3.154012879990685e-13,2.293319138065922e-13
-2.68,3.1934760041608707e-13,2.3244223422231757e-13
-2.679,3.2334303145584286e-13,2.355948620222937e-13
-2.678,3.2738818840559015e-13,2.3879037410917096e-13
-2.677,3.314836859960434e-13,2.420293552679441e-13
-2.676,3.3563014649157285e-13,2.4531239827380943e-13
-2.675,3.3982819978147705e-13,2.4864010400149944e-13
-2.674,3.4407848347234377e-13,2.520130815361149e-13
-2.673,3.483816429815122e-13,2.554319482854749e-13
-2.672,3.527383316316502e-13,2.5889733009400536e-13
-2.671,3.571492107464582e-13,2.624098613581882e-13
-2.67,3.6161494974751376e-13,2.659701851435904e-13
-2.669,3.6613622625227025e-13,2.6957895330349734e-13
-2.668,3.7071372617322223e-13,2.7323682659916973e-13
-2.667,3.753481438182521e-13,2.7694447482174867e-13
-2.666,3.80040181992171e-13,2.807025769158295e-13
-2.665,3.8479055209946844e-13,2.845118211047287e-13
-2.664,3.8959997424828423e-13,2.8837290501746633e-13
-2.663,3.9446917735561744e-13,2.922865358174876e-13
-2.662,3.9939889925378617e-13,2.9625343033314767e-13
-2.661,4.043898867981534e-13,3.002743151899834e-13
-2.66,4.094428959761327e-13,3.0434992694479686e-13
-2.659,4.145586920174897e-13,3.084810122215754e-13
-2.658,4.1973804950595373e-13,3.1266832784927346e-13
-2.657,4.249817524921547e-13,3.169126410014809e-13
-2.656,4.30290594607901e-13,3.2121472933800534e-13
-2.655,4.35665379181814e-13,3.255753811483926e-13
-2.654,4.4110691935633446e-13,3.299953954974139e-13
-2.653,4.4661603820611715e-13,3.34475582372545e-13
-2.652,4.5219356885782934e-13,3.390167628334655e-13
-2.651,4.5784035461137e-13,3.436197691636062e-13
-2.65,4.635572490625256e-13,3.482854450237716e-13
-2.649,4.693451162270793e-13,3.5301464560786677e-13
-2.648,4.752048306663907e-13,3.5780823780075736e-13
-2.647,4.811372776144621e-13,3.6266710033829117e-13
-2.646,4.871433531065106e-13,3.6759212396951235e-13
-2.645,4.932239641090601e-13,3.7258421162109664e-13
-2.644,4.993800286515741e-13,3.7764427856403923e-13
-2.643,5.056124759596452e-13,3.827732525826256e-13
-2.642,5.119222465897595e-13,3.8797207414571665e-13
-2.641,5.183102925656545e-13,3.9324169658038014e-13
-2.64,5.247775775162883e-13,3.985830862478997e-13
-2.639,5.313250768154397e-13,4.039972227221954e-13
-2.638,5.37953777722956e-13,4.0948509897068743e-13
-2.637,5.446646795276702e-13,4.150477215376372e-13
-2.636,5.51458793692004e-13,4.206861107299998e-13
-2.635,5.583371439982784e-13,4.2640130080582167e-13
-2.634,5.653007666967493e-13,4.3219434016521893e-13
-2.633,5.723507106553903e-13,4.3806629154397146e-13
-2.632,5.794880375114408e-13,4.4401823220976826e-13
-2.631,5.867138218247407e-13,4.500512541611411e-13
-2.63,5.940291512328709e-13,4.561664643291226e-13
-2.629,6.014351266081232e-13,4.62364984781666e-13
-2.628,6.089328622163172e-13,4.68647952930866e-13
-2.627,6.16523485877487e-13,4.750165217430159e-13
-2.626,6.242081391284598e-13,4.814718599515433e-13
-2.625,6.319879773873461e-13,4.880151522728616e-13
-2.624,6.398641701199655e-13,4.94647599625178e-13
-2.623,6.478379010082288e-13,5.013704193502978e-13
-2.622,6.559103681204986e-13,5.08184845438468e-13
-2.621,6.64082784083953e-13,5.150921287562985e-13
-2.62,6.72356376258973e-13,5.220935372778066e-13
-2.619,6.807323869155772e-13,5.291903563186243e-13
-2.618,6.892120734119288e-13,5.363838887734152e-13
-2.617,6.977967083749356e-13,5.436754553565413e-13
-2.616,7.064875798829709e-13,5.51066394846027e-13
-2.615,7.152859916507344e-13,5.585580643308636e-13
-2.614,7.241932632162826e-13,5.66151839461702e-13
-2.613,7.332107301302493e-13,5.738491147049771e-13
-2.612,7.423397441472836e-13,5.816513036005144e-13
-2.611,7.515816734197299e-13,5.895598390226636e-13
-2.61,7.60937902693575e-13,5.975761734450082e-13
-2.609,7.704098335066883e-13,6.057017792087017e-13
-2.608,7.799988843893816e-13,6.139381487944777e-13
-2.607,7.89706491067314e-13,6.222867950983857e-13
-2.606,7.995341066667693e-13,6.30749251711303e-13
-2.605,8.094832019223319e-13,6.393270732022741e-13
-2.604,8.195552653869901e-13,6.480218354057319e-13
-2.603,8.297518036446909e-13,6.568351357126506e-13
-2.602,8.40074341525379e-13,6.657685933656867e-13
-2.601,8.50524422322543e-13,6.748238497583622e-13
-2.6,8.61103608013301e-13,6.840025687383448e-13
-2.599,8.718134794810517e-13,6.933064369148808e-13
-2.598,8.826556367407223e-13,7.027371639704386e-13
-2.597,8.936316991666401e-13,7.122964829766206e-13
-2.596,9.047433057230595e-13,7.219861507144001e-13
-2.595,9.159921151973726e-13,7.318079479987444e-13
-2.594,9.273798064360354e-13,7.417636800076827e-13
-2.593,9.389080785832388e-13,7.518551766158814e-13
-2.592,9.50578651322355e-13,7.620842927327855e-13
-2.591,9.62393265120194e-13,7.724529086453922e-13
-2.59,9.743536814740945e-13,7.829629303657176e-13
-2.589,9.864616831618912e-13,7.936162899830207e-13
-2.588,9.987190744947805e-13,8.044149460208524e-13
-2.587,1.0111276815731245e-12,8.153608837989917e-13
-2.586,1.023689352545223e-12,8.264561158003389e-13
-2.585,1.0364059578690874e-12,8.377026820428332e-13
-2.584,1.049279390577251e-12,8.491026504564615e-13
-2.583,1.0623115665446469e-12,8.606581172654312e-13
-2.582,1.0755044247595919e-12,8.723712073755745e-13
-2.581,1.0888599275979088e-12,8.84244074767058e-13
-2.58,1.1023800611002204e-12,8.962789028924694e-13
-2.579,1.116066835252456e-12,9.084779050803551e-13
-2.578,1.1299222842696004e-12,9.208433249442819e-13
-2.577,1.143948466882725e-12,9.333774367975015e-13
-2.576,1.1581474666293363e-12,9.460825460732906e-13
-2.575,1.1725213921470814e-12,9.589609897510484e-13
-2.574,1.187072377470842e-12,9.720151367882244e-13
-2.573,1.201802582333262e-12,9.85247388558165e-13
-2.572,1.2167141924687402e-12,9.98660179293949e-13
-2.571,1.2318094199209326e-12,1.0122559765383056e-12
-2.57,1.2470905033537971e-12,1.026037281599687e-12
-2.569,1.2625597083662265e-12,1.0400066300145878e-12
-2.568,1.2782193278103043e-12,1.0541665920161943e-12
-2.567,1.2940716821132249e-12,1.0685197730094473e-12
-2.566,1.3101191196029215e-12,1.0830688140526112e-12
-2.565,1.3263640168374394e-12,1.097816392345434e-12
-2.564,1.342808778938097e-12,1.1127652217239918e-12
-2.563,1.3594558399264773e-12,1.1279180531623054e-12
-2.562,1.376307663065292e-12,1.1432776752808274e-12
-2.561,1.3933667412031599e-12,1.1588469148618855e-12
-2.56,1.4106355971233447e-12,1.1746286373721857e-12
-2.559,1.4281167838964928e-12,1.190625747492467e-12
-2.558,1.4458128852374198e-12,1.2068411896544044e-12
-2.557,1.4637265158659848e-12,1.2232779485848659e-12
-2.556,1.4818603218721024e-12,1.2399390498576134e-12
-2.555,1.500216981084935e-12,1.2568275604525624e-12
-2.554,1.5187992034463116e-12,1.2739465893226901e-12
-2.553,1.5376097313884217e-12,1.2912992879687092e-12
-2.552,1.556651340215827e-12,1.3088888510216034e-12
-2.551,1.5759268384918438e-12,1.3267185168331384e-12
-2.55,1.5954390684293382e-12,1.3447915680744546e-12
-2.549,1.615190906285988e-12,1.3631113323428544e-12
-2.548,1.6351852627640543e-12,1.381681182776892e-12
-2.547,1.6554250834147179e-12,1.400504538679883e-12
-2.546,1.6759133490470265e-12,1.4195848661519492e-12
-2.545,1.6966530761415042e-12,1.4389256787307101e-12
-2.544,1.7176473172684742e-12,1.4585305380407465e-12
-2.543,1.7388991615111463e-12,1.4784030544519505e-12
-2.542,1.7604117348935207e-12,1.4985468877468855e-12
-2.541,1.7821882008131606e-12,1.518965747797281e-12
-2.54,1.8042317604788864e-12,1.5396633952497821e-12
-2.539,1.826545653353446e-12,1.5606436422210875e-12
-2.538,1.8491331576012135e-12,1.5819103530025958e-12
-2.537,1.8719975905409723e-12,1.6034674447746986e-12
-2.536,1.8951423091038356e-12,1.625318888330845e-12
-2.535,1.9185707102963654e-12,1.6474687088115157e-12
-2.534,1.9422862316689377e-12,1.6699209864482406e-12
-2.533,1.966292351789418e-12,1.6926798573177964e-12
-2.532,1.9905925907222027e-12,1.7157495141067244e-12
-2.531,2.0151905105126787e-12,1.7391342068863096e-12
-2.53,2.04008971567717e-12,1.7628382438981627e-12
-2.529,2.065293853698422e-12,1.7868659923505515e-12
-2.528,2.090806615526686e-12,1.811221879225627e-12
-2.527,2.1166317360864625e-12,1.835910392097696e-12
-2.526,2.14277299478897e-12,1.8609360799626855e-12
-2.525,2.169234216050392e-12,1.8863035540789586e-12
-2.524,2.1960192698159716e-12,1.912017488819633e-12
-2.523,2.2231320720900105e-12,1.938082622536557e-12
-2.522,2.250576585471842e-12,1.96450375843611e-12
-2.521,2.2783568196978355e-12,1.99128576546698e-12
-2.52,2.3064768321895028e-12,2.0184335792200896e-12
-2.519,2.3349407286077658e-12,2.0459522028408285e-12
-2.518,2.3637526634134544e-12,2.073846707953768e-12
-2.517,2.3929168404341042e-12,2.102122235600024e-12
-2.516,2.422437513437112e-12,2.1307839971874424e-12
-2.515,2.452318986709329e-12,2.1598372754537803e-12
-2.514,2.4825656156431453e-12,2.189287425443063e-12
-2.513,2.5131818073291517e-12,2.2191398754952963e-12
-2.512,2.544172021155432e-12,2.2494001282497125e-12
-2.511,2.5755407694135713e-12,2.2800737616617427e-12
-2.51,2.607292617911435e-12,2.3111664300338954e-12
-2.509,2.639432186592808e-12,2.342683865060733e-12
-2.508,2.671964150163952e-12,2.3746318768881454e-12
-2.507,2.704893238727161e-12,2.4070163551871013e-12
-2.506,2.7382242384213884e-12,2.4398432702420944e-12
-2.505,2.7719619920700184e-12,2.4731186740544654e-12
-2.504,2.8061113998358576e-12,2.5068487014608188e-12
-2.503,2.8406774198834227e-12,2.541039571266728e-12
-2.502,2.8756650690486023e-12,2.5756975873959496e-12
-2.501,2.9110794235157684e-12,2.610829140055347e-12
-2.5,2.946925619502414e-12,2.6464407069157447e-12
-2.499,2.9832088539514017e-12,2.68253885430893e-12
-2.498,3.0199343852308967e-12,2.719130238441021e-12
-2.497,3.057107533842066e-12,2.7562216066224224e-12
-2.496,3.094733683134628e-12,2.793819798514602e-12
-2.495,3.1328182800303315e-12,2.831931747393909e-12
-2.494,3.171366835754444e-12,2.870564481432675e-12
-2.493,3.2103849265753408e-12,2.909725124997826e-12
-2.492,3.2498781945522693e-12,2.9494208999672483e-12
-2.491,3.289852348291382e-12,2.989659127064153e-12
-2.49,3.3303131637101167e-12,3.0304472272096776e-12
-2.489,3.3712664848100155e-12,3.0717927228939797e-12
-2.488,3.412718224458067e-12,3.113703239566074e-12
-2.487,3.454674365176661e-12,3.1561865070426643e-12
-2.486,3.497140959942245e-12,3.199250360936234e-12
-2.485,3.5401241329927692e-12,3.242902744102659e-12
-2.484,3.5836300806440143e-12,3.287151708108601e-12
-2.483,3.6276650721148914e-12,3.3320054147189627e-12
-2.482,3.672235450361806e-12,3.377472137404667e-12
-2.481,3.71734763292218e-12,3.423560262871048e-12
-2.48,3.763008112767224e-12,3.470278292607124e-12
-2.479,3.8092234591640555e-12,3.5176348444560503e-12
-2.478,3.856000318547259e-12,3.565638654207026e-12
-2.477,3.903345415399986e-12,3.614298577208959e-12
-2.476,3.951265553144681e-12,3.66362359000618e-12
-2.475,3.99976761504355e-12,3.713622791996509e-12
-2.474,4.048858565108858e-12,3.7643054071119785e-12
-2.473,4.098545449023153e-12,3.8156807855225135e-12
-2.472,4.148835395069531e-12,3.867758405362905e-12
-2.471,4.199735615072018e-12,3.920547874483359e-12
-2.47,4.251253405346215e-12,3.974058932223985e-12
-2.469,4.30339614766025e-12,4.028301451213501e-12
-2.468,4.3561713102061994e-12,4.08328543919254e-12
-2.467,4.4095864485820456e-12,4.139021040861837e-12
-2.466,4.463649206784286e-12,4.195518539755688e-12
-2.465,4.518367318211318e-12,4.252788360140985e-12
-2.464,4.5737486066776715e-12,4.3108410689421945e-12
-2.463,4.6298009874392415e-12,4.369687377692635e-12
-2.462,4.686532468229592e-12,4.4293381445124026e-12
-2.461,4.743951150307464e-12,4.489804376113312e-12
-2.46,4.802065229515595e-12,4.551097229831221e-12
-2.459,4.860882997350955e-12,4.613228015686114e-12
-2.458,4.920412842046524e-12,4.6762081984703166e-12
-2.457,4.9806632496647166e-12,4.740049399865232e-12
-2.456,5.0416428052025665e-12,4.8047634005869765e-12
-2.455,5.103360193708801e-12,4.870362142561327e-12
-2.454,5.165824201412911e-12,4.936857731128355e-12
-2.453,5.229043716866333e-12,5.004262437277172e-12
-2.452,5.293027732095872e-12,5.072588699911189e-12
-2.451,5.357785343769482e-12,5.141849128144296e-12
-2.45,5.423325754374514e-12,5.2120565036284054e-12
-2.449,5.489658273408574e-12,5.283223782912763e-12
-2.448,5.556792318583098e-12,5.35536409983547e-12
-2.447,5.624737417039772e-12,5.4284907679476565e-12
-2.446,5.693503206579926e-12,5.502617282970747e-12
-2.445,5.763099436907021e-12,5.577757325287268e-12
-2.444,5.833535970882369e-12,5.653924762465656e-12
-2.443,5.904822785794192e-12,5.73113365181953e-12
-2.442,5.976969974640177e-12,5.8093982430018925e-12
-2.441,6.0499877474236285e-12,5.8887329806347444e-12
-2.44,6.123886432463373e-12,5.9691525069745794e-12
-2.439,6.198676477717534e-12,6.050671664614267e-12
-2.438,6.274368452121317e-12,6.1333054992217984e-12
