M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.979,2.1095568929435886e-8,3.069988581734702e-9
-1.978,2.1359391369129555e-8,3.1601808103929586e-9
-1.977,2.1626387632493126e-8,3.252222187722786e-9
-1.976,2.1896593779060052e-8,3.3461456307657027e-9
-1.975,2.21700462407174e-8,3.4419845966863934e-9
-1.974,2.2446781824856624e-8,3.5397730911296036e-9
-1.973,2.2726837717536906e-8,3.6395456766999072e-9
-1.972,2.3010251486660672e-8,3.741337481566068e-9
-1.971,2.3297061085161076e-8,3.845184208191726e-9
-1.97,2.3587304854201035e-8,3.95112214219417e-9
-1.969,2.3881021526383544e-8,4.059188161332981e-9
-1.968,2.417825022897289e-8,4.1694197446303486e-9
-1.967,2.447903048712644e-8,4.281854981624884e-9
-1.966,2.478340222713658e-8,4.396532581760803e-9
-1.965,2.5091405779682492e-8,4.513491883914324e-9
-1.964,2.5403081883091294e-8,4.632772866059214e-9
-1.963,2.5718471686608223e-8,4.754416155073385e-9
-1.962,2.6037616753675316e-8,4.8784630366885e-9
-1.961,2.63605590652183e-8,5.004955465584573e-9
-1.96,2.6687341022941102e-8,5.133936075631544e-9
-1.959,2.701800545262761e-8,5.265448190279876e-9
-1.958,2.7352595607450125e-8,5.399535833102218e-9
-1.957,2.76911551712841e-8,5.5362437384882075e-9
-1.956,2.8033728262028554e-8,5.675617362494542e-9
-1.955,2.83803594349317e-8,5.817702893852415e-9
-1.954,2.8731093685921223e-8,5.962547265134517e-9
-1.953,2.9085976454938642e-8,6.1101981640837625e-9
-1.952,2.944505362927717e-8,6.2607040451059674e-9
-1.951,2.980837154692253e-8,6.4141141409287275e-9
-1.95,3.0175976999896e-8,6.570478474428761e-9
-1.949,3.05479172375992e-8,6.72984787063002e-9
-1.948,3.092423997015986e-8,6.892273968874909e-9
-1.947,3.1304993371777943e-8,7.057809235170962e-9
-1.946,3.1690226084071415e-8,7.2265069747153675e-9
-1.945,3.207998721942103e-8,7.398421344599778e-9
-1.944,3.247432636431327e-8,7.573607366697832e-9
-1.943,3.28732935826808e-8,7.752120940737893e-9
-1.942,3.327693941923962e-8,7.934018857563505e-9
-1.941,3.3685314902822145e-8,8.11935881258411e-9
-1.94,3.409847154970542e-8,8.308199419418614e-9
-1.939,3.45164613669335e-8,8.500600223734405e-9
-1.938,3.493933685563341e-8,8.696621717284457e-9
-1.937,3.536715101432345e-8,8.89632535214522e-9
-1.936,3.5799957342213294e-8,9.099773555157961e-9
-1.935,3.623780984249467e-8,9.30702974257636e-9
-1.934,3.668076302562185e-8,9.518158334923071e-9
-1.933,3.7128871912580886e-8,9.733224772058103e-9
-1.932,3.75821920381466e-8,9.952295528461857e-9
-1.931,3.80407794541263e-8,1.0175438128735696e-8
-1.93,3.850469073258921e-8,1.040272116332295e-8
-1.929,3.8973982969080425e-8,1.0634214304453348e-8
-1.928,3.944871378581838e-8,1.0869988322313826e-8
-1.927,3.9928941334874685e-8,1.111011510144875e-8
-1.926,4.0414724301335e-8,1.1354667657392634e-8
-1.925,4.0906121906440044e-8,1.1603720153538424e-8
-1.924,4.140319391070517e-8,1.1857347918244507e-8
-1.923,4.190600061701755e-8,1.2115627462183616e-8
-1.922,4.2414602873709415e-8,1.2378636495936845e-8
-1.921,4.292906207760626e-8,1.2646453947836034e-8
-1.92,4.3449440177048443e-8,1.2919159982057802e-8
-1.919,4.3975799674884984e-8,1.3196836016972593e-8
-1.918,4.450820363143794e-8,1.347956474375207e-8
-1.917,4.5046715667436126e-8,1.3767430145238312e-8
-1.916,4.559139996691639e-8,1.4060517515078241e-8
-1.915,4.6142321280091287e-8,1.435891347712679e-8
-1.914,4.669954492618117e-8,1.466270600512235e-8
-1.913,4.726313679620948e-8,1.4971984442638085e-8
-1.912,4.783316335575928e-8,1.5286839523312722e-8
-1.911,4.840969164768953e-8,1.5607363391364528e-8
-1.91,4.899278929480936e-8,1.5933649622392103e-8
-1.909,4.958252450250848e-8,1.6265793244465873e-8
-1.908,5.017896606134206e-8,1.6603890759513945e-8
-1.907,5.0782183349568115e-8,1.6948040165006283e-8
-1.906,5.139224633563556e-8,1.7298340975941022e-8
-1.905,5.200922558062103e-8,1.7654894247136928e-8
-1.904,5.263319224061239e-8,1.801780259583591e-8
-1.903,5.3264218069037006e-8,1.838717022461968e-8
-1.902,5.3902375418932694e-8,1.8763102944644607e-8
-1.901,5.4547737245159167e-8,1.914570819919892e-8
-1.9,5.520037710654785e-8,1.9535095087586393e-8
-1.899,5.5860369167987896e-8,1.993137438934077e-8
-1.898,5.652778820244603e-8,2.033465858877521e-8
-1.897,5.720270959291804e-8,2.0745061899871032e-8
-1.896,5.788520933430941e-8,2.1162700291510187e-8
-1.895,5.857536403524275e-8,2.1587691513055822e-8
-1.894,5.9273250919789575e-8,2.202015512028549e-8
-1.893,5.997894782912382e-8,2.2460212501681434e-8
-1.892,6.069253322309453e-8,2.2907986905082614e-8
-1.891,6.141408618171516e-8,2.336360346470305e-8
-1.89,6.214368640656671e-8,2.3827189228521184e-8
-1.889,6.288141422211182e-8,2.4298873186045017e-8
-1.888,6.362735057691733e-8,2.4778786296457757e-8
-1.887,6.438157704478208e-8,2.526706151714891e-8
-1.886,6.514417582576712e-8,2.5763833832635605e-8
-1.885,6.591522974712549e-8,2.6269240283879246e-8
-1.884,6.669482226412822e-8,2.6783419998002333e-8
-1.883,6.748303746078354e-8,2.73065142184107e-8
-1.882,6.827996005044616e-8,2.783866633532615e-8
-1.881,6.908567537631322e-8,2.8380021916734756e-8
-1.88,6.99002694118036e-8,2.893072873975603e-8
-1.879,7.072382876081725e-8,2.9490936822438266e-8
-1.878,7.155644065787089e-8,3.0060798455985426e-8
-1.877,7.239819296810666e-8,3.064046823742097e-8
-1.876,7.324917418717004e-8,3.123010310269412e-8
-1.875,7.410947344095326e-8,3.1829862360234057e-8
-1.874,7.497918048520043e-8,3.243990772495772e-8
-1.873,7.585838570497068e-8,3.3060403352736825e-8
-1.872,7.6747180113955e-8,3.369151587532976e-8
-1.871,7.764565535364312e-8,3.4333414435784283e-8
-1.87,7.8553903692336e-8,3.498627072431674e-8
-1.869,7.947201802399999e-8,3.565025901467375e-8
-1.868,8.040009186695813e-8,3.632555620098242e-8
-1.867,8.133821936241433e-8,3.7012341835094885e-8
-1.866,8.2286495272806e-8,3.771079816443362e-8
-1.865,8.324501497998035e-8,3.842111017034337e-8
-1.864,8.421387448318998e-8,3.914346560695609e-8
-1.863,8.519317039690281e-8,3.987805504057525e-8
-1.862,8.618299994842154e-8,4.0625071889585634e-8
-1.861,8.718346097530777e-8,4.138471246489535e-8
-1.86,8.819465192260554e-8,4.215717601091636e-8
-1.859,8.921667183985942e-8,4.294266474709013e-8
-1.858,9.024962037792155e-8,4.374138390996512e-8
-1.857,9.129359778554262e-8,4.4553541795832716e-8
-1.856,9.234870490574097e-8,4.537934980392838e-8
-1.855,9.341504317194456e-8,4.621902248020501e-8
-1.854,9.44927146038998e-8,4.70727775616852e-8
-1.853,9.558182180334174e-8,4.794083602139955e-8
-1.852,9.668246794941942e-8,4.882342211391806e-8
-1.851,9.77947567938705e-8,4.972076342148163e-8
-1.85,9.8918792655939e-8,5.063309090074101e-8
-1.849,1.0005468041702984e-7,5.1560638930110374e-8
-1.848,1.0120252551509367e-7,5.2503645357742884e-8
-1.847,1.023624339387357e-7,5.3462351550135705e-8
-1.846,1.0353451222104161e-7,5.44370024413719e-8
-1.845,1.0471886743311389e-7,5.542784658300682e-8
-1.844,1.0591560717731172e-7,5.643513619460658e-8
-1.843,1.0712483958018714e-7,5.745912721494644e-8
-1.842,1.0834667328511051e-7,5.850007935387672e-8
-1.841,1.0958121744457784e-7,5.955825614486429e-8
-1.84,1.1082858171219244e-7,6.063392499821745e-8
-1.839,1.1208887623431347e-7,6.172735725500229e-8
-1.838,1.1336221164136328e-7,6.283882824165858e-8
-1.837,1.1464869903878597e-7,6.396861732532341e-8
-1.836,1.1594844999764884e-7,6.511700796987086e-8
-1.835,1.1726157654487866e-7,6.628428779267587e-8
-1.834,1.1858819115312418e-7,6.747074862211094e-8
-1.833,1.1992840673023656e-7,6.867668655578396e-8
-1.832,1.212823366083588e-7,6.990240201952587e-8
-1.831,1.2265009453261543e-7,7.114819982713673e-8
-1.83,1.2403179464939324e-7,7.24143892408989e-8
-1.829,1.2542755149420414e-7,7.370128403286622e-8
-1.828,1.2683747997912022e-7,7.500920254693796e-8
-1.827,1.2826169537977209e-7,7.633846776172669e-8
-1.826,1.297003133219002e-7,7.768940735422884e-8
-1.825,1.311534497674495e-7,7.906235376430732e-8
-1.824,1.32621221000197e-7,8.045764425999537e-8
-1.823,1.3410374361090246e-7,8.187562100363075e-8
-1.822,1.3560113448197112e-7,8.331663111882987e-8
-1.821,1.3711351077161797e-7,8.47810267583112e-8
-1.82,1.3864098989752272e-7,8.626916517257738e-8
-1.819,1.4018368951996448e-7,8.778140877946608e-8
-1.818,1.417417275244242e-7,8.931812523457854e-8
-1.817,1.433152220036443e-7,9.087968750259648e-8
-1.816,1.449042912391328e-7,9.246647392949645e-8
-1.815,1.4650905368210053e-7,9.40788683156721e-8
-1.814,1.481296279338194e-7,9.571725998997413e-8
-1.813,1.497661327253884e-7,9.738204388467807e-8
-1.812,1.5141868689689588e-7,9.907362061139012e-8
-1.811,1.5308740937596442e-7,1.0079239653790137e-7
-1.81,1.5477241915566527e-7,1.0253878386600059e-7
-1.809,1.5647383527178949e-7,1.0431320071025621e-7
-1.808,1.5819177677946156e-7,1.061160711777779e-7
-1.807,1.5992636272908198e-7,1.0794782544896837e-7
-1.806,1.6167771214158488e-7,1.0980889985927606e-7
-1.805,1.6344594398299568e-7,1.1169973698195963e-7
-1.804,1.6523117713827502e-7,1.1362078571187478e-7
-1.803,1.6703353038443337e-7,1.155725013502947e-7
-1.802,1.688531223629015e-7,1.1755534569077484e-7
-1.801,1.7069007155114138e-7,1.1956978710607335e-7
-1.8,1.7254449623348176e-7,1.2161630063613815e-7
-1.799,1.744165144711622e-7,1.2369536807717196e-7
-1.798,1.7630624407156984e-7,1.258074780717867e-7
-1.797,1.7821380255665166e-7,1.2795312620025856e-7
-1.796,1.8013930713048595e-7,1.3013281507289524e-7
-1.795,1.820828746459954e-7,1.323470544235269e-7
-1.794,1.840446215707845e-7,1.3459636120413273e-7
-1.793,1.8602466395208356e-7,1.368812596806143e-7
-1.792,1.88023117380781e-7,1.3920228152972818e-7
-1.791,1.9004009695452561e-7,1.4155996593718908e-7
-1.79,1.9207571723988017e-7,1.43954859696956e-7
-1.789,1.9413009223350691e-7,1.4638751731171278e-7
-1.788,1.9620333532236594e-7,1.4885850109455597e-7
-1.787,1.9829555924290634e-7,1.5136838127190132e-7
-1.786,2.0040687603923017e-7,1.53917736087622e-7
-1.785,2.0253739702020874e-7,1.5650715190842984e-7
-1.784,2.0468723271553024e-7,1.5913722333051328e-7
-1.783,2.0685649283065784e-7,1.618085532874431e-7
-1.782,2.0904528620067614e-7,1.6452175315935956e-7
-1.781,2.1125372074300466e-7,1.672774428834529e-7
-1.78,2.1348190340895537e-7,1.7007625106575017e-7
-1.779,2.1572994013411208e-7,1.7291881509422107e-7
-1.778,2.179979357875082e-7,1.7580578125321526e-7
-1.777,2.202859941195796e-7,1.7873780483924472e-7
-1.776,2.2259421770886822e-7,1.8171555027812308e-7
-1.775,2.249227079074526e-7,1.8473969124347598e-7
-1.774,2.2727156478508025e-7,1.8781091077663467e-7
-1.773,2.2964088707197644e-7,1.909299014079261e-7
-1.772,2.3203077210030433e-7,1.940973652793732e-7
-1.771,2.344413157442498e-7,1.9731401426881765e-7
-1.77,2.368726123587048e-7,2.0058057011547927e-7
-1.769,2.39324754716522e-7,2.0389776454696473e-7
-1.768,2.4179783394431323e-7,2.0726633940773907e-7
-1.767,2.442919394567645e-7,2.1068704678907373e-7
-1.766,2.468071588894377e-7,2.1416064916048421e-7
-1.765,2.493435780300317e-7,2.1768791950267078e-7
-1.764,2.5190128074807256e-7,2.212696414419763e-7
-1.763,2.5448034892300305e-7,2.249066093863739e-7
-1.762,2.5708086237064116e-7,2.28599628662999e-7
-1.761,2.5970289876797683e-7,2.3234951565723865e-7
-1.76,2.6234653357627525e-7,2.361570979533921e-7
-1.759,2.6501183996245497e-7,2.400232144769164e-7
-1.758,2.676988887187078e-7,2.439487156382707e-7
-1.757,2.704077481803283e-7,2.479344634783724e-7
-1.756,2.731384841417184e-7,2.519813318156807e-7
-1.755,2.758911597705332e-7,2.5609020639491844e-7
-1.754,2.786658355199339e-7,2.6026198503744926e-7
-1.753,2.81462569038911e-7,2.644975777933211e-7
-1.752,2.842814150806436e-7,2.687979070949921e-7
-1.751,2.871224254088568e-7,2.731639079127509e-7
-1.75,2.8998564870214093e-7,2.7759652791184637e-7
-1.749,2.9287113045619423e-7,2.820967276113404e-7
-1.748,2.957789128839514e-7,2.8666548054469695e-7
-1.747,2.987090348135579e-7,2.913037734221216e-7
-1.746,3.016615315841513e-7,2.960126062946662e-7
-1.745,3.0463643493940876e-7,3.007929927201103e-7
-1.744,3.0763377291881966e-7,3.0564595993063557e-7
-1.743,3.10653569746642e-7,3.105725490023053e-7
-1.742,3.1369584571849985e-7,3.1557381502636314e-7
-1.741,3.1676061708557913e-7,3.2065082728236493e-7
-1.74,3.198478959363771e-7,3.25804669413157e-7
-1.739,3.229576900759626e-7,3.3103643960171487e-7
-1.738,3.260900029027001e-7,3.3634725074985534e-7
-1.737,3.292448332823925e-7,3.4173823065883607e-7
-1.736,3.32422175419796e-7,3.4721052221185547e-7
-1.735,3.356220187274592e-7,3.52765283558467e-7
-1.734,3.3884434769183833e-7,3.584036883009202e-7
-1.733,3.420891417366392e-7,3.641269256824428e-7
-1.732,3.453563750833371e-7,3.6993620077747574e-7
-1.731,3.48646016608822e-7,3.7583273468387573e-7
-1.73,3.5195802970012036e-7,3.8181776471709667e-7
-1.729,3.552923721061381e-7,3.8789254460636387e-7
-1.728,3.586489957863743e-7,3.940583446928535e-7
-1.727,3.6202784675654965e-7,4.0031645212988993e-7
-1.726,3.654288649310963e-7,4.066681710851732e-7
-1.725,3.6885198396245163e-7,4.131148229450495e-7
-1.724,3.722971310771016e-7,4.196577465208366e-7
-1.723,3.757642269083132e-7,4.2629829825721624e-7
-1.722,3.792531853255003e-7,4.3303785244270585e-7
-1.721,3.827639132601618e-7,4.3987780142222073e-7
-1.72,3.862963105283319e-7,4.4681955581173947e-7
-1.719,3.89850269649482e-7,4.538645447150824e-7
-1.718,3.934256756618106e-7,4.610142159428162e-7
-1.717,3.970224059338593e-7,4.682700362332942e-7
-1.716,4.006403299723897e-7,4.7563349147584425e-7
-1.715,4.042793092264559e-7,4.831060869361145e-7
-1.714,4.0793919688760676e-7,4.906893474835874e-7
-1.713,4.1161983768615034e-7,4.983848178212726e-7
-1.712,4.153210676834115e-7,5.06194062717588e-7
-1.711,4.190427140599142e-7,5.141186672404397e-7
-1.71,4.2278459489941703e-7,5.221602369935091e-7
-1.709,4.265465189687303e-7,5.303203983547585e-7
-1.708,4.3032828549324257e-7,5.386007987171606e-7
-1.707,4.3412968392808177e-7,5.470031067316644e-7
-1.706,4.379504937248364e-7,5.555290125524032e-7
-1.705,4.4179048409375987e-7,5.641802280841546e-7
-1.704,4.4564941376138173e-7,5.729584872320574e-7
-1.703,4.495270307234452e-7,5.818655461535968e-7
-1.702,4.534230719930931e-7,5.90903183512861e-7
-1.701,4.5733726334421986e-7,6.000732007370788e-7
-1.7,4.6126931904990725e-7,6.093774222754422e-7
-1.699,4.6521894161586093e-7,6.188176958602214e-7
-1.698,4.69185821508762e-7,6.283958927701772e-7
-1.697,4.7316963687944805e-7,6.381139080962759e-7
-1.696,4.771700532808357e-7,6.47973661009711e-7
-1.695,4.81186723380496e-7,6.579770950322357e-7
-1.694,4.852192866677922e-7,6.681261783088115e-7
-1.693,4.892673691554887e-7,6.784229038825736e-7
-1.692,4.933305830757374e-7,6.888692899721184e-7
-1.691,4.974085265703484e-7,6.994673802511123e-7
-1.69,5.015007833752472e-7,7.102192441302273e-7
-1.689,5.056069224990237e-7,7.211269770414011e-7
-1.688,5.097264978954715e-7,7.321927007244234e-7
-1.687,5.138590481300193e-7,7.4341856351585e-7
-1.686,5.180040960399518e-7,7.548067406402412e-7
-1.685,5.221611483883168e-7,7.663594345037257e-7
-1.684,5.263296955114144e-7,7.780788749898863e-7
-1.683,5.305092109597609e-7,7.899673197579664e-7
-1.682,5.346991511324196e-7,8.020270545433932e-7
-1.681,5.388989549045906e-7,8.142603934606136e-7
-1.68,5.431080432483457e-7,8.266696793082387e-7
-1.679,5.473258188463974e-7,8.392572838764907e-7
-1.678,5.515516656987875e-7,8.520256082569476e-7
-1.677,5.557849487223781e-7,8.649770831545761e-7
-1.676,5.60025013343028e-7,8.781141692020478e-7
-1.675,5.642711850803344e-7,8.914393572763288e-7
-1.674,5.685227691248186e-7,9.049551688175324e-7
-1.673,5.727790499074326e-7,9.186641561500259e-7
-1.672,5.770392906612623e-7,9.325689028057805e-7
-1.671,5.813027329752984e-7,9.466720238499497e-7
-1.67,5.855685963401495e-7,9.60976166208667e-7
-1.669,5.898360776855643e-7,9.754840089990438e-7
-1.668,5.941043509096315e-7,9.90198263861358e-7
-1.667,5.983725663995237e-7,1.0051216752934112e-6
-1.666,6.026398505436484e-7,1.0202570209870426e-6
-1.665,6.069053052350672e-7,1.0356071121667775e-6
-1.664,6.111680073660454e-7,1.0511747939305916e-6
-1.663,6.154270083135867e-7,1.0669629455927732e-6
-1.662,6.196813334158122e-7,1.0829744810288562e-6
-1.661,6.239299814390339e-7,1.099212349022606e-6
-1.66,6.281719240353783e-7,1.1156795336150314e-6
-1.659,6.324061051908055e-7,1.1323790544553956e-6
-1.658,6.366314406633748e-7,1.1493139671542029e-6
-1.657,6.408468174116005e-7,1.1664873636381292e-6
-1.656,6.450510930127407e-7,1.1839023725068687e-6
-1.655,6.492430950708609e-7,1.2015621593918645e-6
-1.654,6.534216206145108e-7,1.2194699273168907e-6
-1.653,6.575854354838505e-7,1.2376289170604532e-6
-1.652,6.617332737070608e-7,1.2560424075199704e-6
-1.651,6.658638368658689e-7,1.274713716077699e-6
-1.65,6.699757934500193e-7,1.2936461989683663e-6
-1.649,6.740677782005173e-7,1.3128432516484643e-6
-1.648,6.781383914414696e-7,1.3323083091671705e-6
-1.647,6.821861984003442e-7,1.3520448465388427e-6
-1.646,6.862097285164704e-7,1.3720563791170492e-6
-1.645,6.902074747375954e-7,1.3923464629700818e-6
-1.644,6.941778928043131e-7,1.4129186952579048e-6
-1.643,6.981194005221772e-7,1.4337767146104869e-6
-1.642,7.020303770213097e-7,1.454924201507463e-6
-1.641,7.059091620033099e-7,1.4763648786590696e-6
-1.64,7.09754054975271e-7,1.4981025113882977e-6
-1.639,7.135633144707057e-7,1.5201409080142014e-6
-1.638,7.17335157257179e-7,1.5424839202363008e-6
-1.637,7.210677575304472e-7,1.5651354435200162e-6
-1.636,7.247592460948961e-7,1.5880994174830646e-6
-1.635,7.28407709530069e-7,1.6113798262827523e-6
-1.634,7.320111893430749e-7,1.6349806990040895e-6
-1.633,7.355676811066616e-7,1.658906110048655e-6
-1.632,7.390751335827363e-7,1.6831601795241352e-6
-1.631,7.42531447831115e-7,1.7077470736344545e-6
-1.63,7.45934476303278e-7,1.7326710050704218e-6
-1.629,7.492820219209038e-7,1.7579362334008026e-6
-1.628,7.52571837138956e-7,1.7835470654637346e-6
-1.627,7.55801622993089e-7,1.8095078557583924e-6
-1.626,7.5896902813114e-7,1.8358230068368142e-6
-1.625,7.620716478284678e-7,1.8624969696957872e-6
-1.624,7.651070229869001e-7,1.8895342441687014e-6
-1.623,7.680726391170434e-7,1.9169393793172617e-6
-1.622,7.70965925303711e-7,1.9447169738229605e-6
-1.621,7.737842531542172e-7,1.9728716763781963e-6
-1.62,7.76524935729286e-7,2.0014081860769308e-6
-1.619,7.791852264563179e-7,2.0303312528047687e-6
-1.618,7.817623180247547e-7,2.059645677628338e-6
-1.617,7.84253341263281e-7,2.0893563131838566e-6
-1.616,7.866553639985947e-7,2.1194680640647476e-6
-1.615,7.889653898954788e-7,2.149985887208189e-6
-1.614,7.911803572779015e-7,2.180914792280448e-6
-1.613,7.932971379308685e-7,2.2122598420608777e-6
-1.612,7.95312535882748e-7,2.2440261528244235e-6
-1.611,7.972232861677867e-7,2.2762188947225018e-6
-1.61,7.990260535685298e-7,2.308843292162098e-6
-1.609,8.007174313378562e-7,2.3419046241829297e-6
-1.608,8.022939399003342e-7,2.3754082248325185e-6
-1.607,8.037520255326042e-7,2.4093594835390097e-6
-1.606,8.05088059022485e-7,2.44376384548157e-6
-1.605,8.062983343065025e-7,2.47862681195819e-6
-1.604,8.073790670855317e-7,2.5139539407507255e-6
-1.603,8.083263934182431e-7,2.5497508464869774e-6
-1.602,8.091363682920377e-7,2.5860232009996486e-6
-1.601,8.098049641711522e-7,2.6227767336819635e-6
-1.6,8.103280695216134e-7,2.6600172318397708e-6
-1.599,8.107014873127172e-7,2.6977505410399176e-6
-1.598,8.109209334946994e-7,2.735982565454694e-6
-1.597,8.109820354522697e-7,2.7747192682021346e-6
-1.596,8.108803304336694e-7,2.8139666716819547e-6
-1.595,8.106112639549121e-7,2.8537308579069024e-6
-1.594,8.101701881788647e-7,2.8940179688292975e-6
-1.593,8.095523602688192e-7,2.9348342066625166e-6
-1.592,8.087529407162027e-7,2.976185834197186e-6
-1.591,8.077669916420715e-7,3.018079175111836e-6
-1.59,8.065894750720275e-7,3.06052061427776e-6
-1.589,8.05215251184194e-7,3.103516598057816e-6
-1.588,8.036390765298827e-7,3.147073634598908e-6
-1.587,8.018556022265812e-7,3.191198294117871e-6
-1.586,7.998593721228837e-7,3.235897209180475e-6
-1.585,7.976448209349868e-7,3.2811770749732664e-6
-1.584,7.95206272354366e-7,3.3270446495679463e-6
-1.583,7.925379371262446e-7,3.3735067541779846e-6
-1.582,7.89633911098465e-7,3.420570273407163e-6
-1.581,7.864881732403655e-7,3.4682421554897233e-6
-1.58,7.83094583631262e-7,3.516529412521799e-6
-1.579,7.794468814181332e-7,3.5654391206837985e-6
-1.578,7.755386827420991e-7,3.614978420453392e-6
-1.577,7.71363478633282e-7,3.6651545168087604e-6
-1.576,7.669146328736333e-7,3.7159746794217413e-6
-1.575,7.621853798273067e-7,3.7674462428405057e-6
-1.574,7.57168822238153e-7,3.819576606661394e-6
-1.573,7.518579289939078e-7,3.872373235689523e-6
-1.572,7.462455328566414e-7,3.92584366008777e-6
-1.571,7.403243281590317e-7,3.979995475513731e-6
-1.57,7.340868684660215e-7,4.034836343244241e-6
-1.569,7.275255642014157e-7,4.090373990287035e-6
-1.568,7.206326802389668e-7,4.14661620947911e-6
-1.567,7.134003334575001e-7,4.20357085957136e-6
-1.566,7.058204902596178e-7,4.261245865299016e-6
-1.565,6.978849640535222e-7,4.319649217437429e-6
-1.564,6.895854126974947e-7,4.3787889728427424e-6
-1.563,6.809133359065585e-7,4.438673254476935e-6
-1.562,6.718600726208534e-7,4.499310251416768e-6
-1.561,6.624167983352462e-7,4.560708218846115e-6
-1.56,6.52574522389693e-7,4.622875478031153e-6
-1.559,6.423240852198715e-7,4.685820416277895e-6
-1.558,6.316561555675919e-7,4.7495514868715095e-6
-1.557,6.205612276504925e-7,4.814077208996879e-6
-1.556,6.090296182905268e-7,4.879406167639826e-6
-1.555,5.970514640007372e-7,4.945547013468432e-6
-1.554,5.846167180298128e-7,5.012508462693843e-6
-1.553,5.717151473639215e-7,5.0802992969099746e-6
-1.552,5.583363296853065e-7,5.1489283629114745e-6
-1.551,5.444696502871275e-7,5.218404572489326e-6
-1.55,5.301042989440303e-7,5.288736902203437e-6
-1.549,5.152292667379189e-7,5.35993439313155e-6
-1.548,4.998333428384051e-7,5.432006150593802e-6
-1.547,4.839051112374032e-7,5.504961343852242e-6
-1.546,4.6743294743733745e-7,5.578809205784593e-6
-1.545,4.504050150924233e-7,5.653559032531542e-6
-1.544,4.328092626024828e-7,5.729220183116824e-6
-1.543,4.1463341965874844e-7,5.805802079039335e-6
-1.542,3.9586499374111e-7,5.883314203836517e-6
-1.541,3.764912665662517e-7,5.961766102618214e-6
-1.54,3.564992904861271e-7,6.041167381570212e-6
-1.539,3.358758848362147e-7,6.121527707426629e-6
-1.538,3.1460763223299433e-7,6.202856806910322e-6
-1.537,2.926808748200815e-7,6.285164466140461e-6
-1.536,2.70081710462455e-7,6.368460530006377e-6
-1.535,2.4679598888820877e-7,6.4527549015068205e-6
-1.534,2.2280930777725792e-7,6.5380575410536885e-6
-1.533,1.981070087964257e-7,6.624378465739316e-6
-1.532,1.7267417358033549e-7,6.711727748566361e-6
-1.531,1.4649561965753006e-7,6.800115517639322e-6
-1.53,1.1955589632123874e-7,6.889551955316707e-6
-1.529,9.183928044420952e-8,6.980047297322824e-6
-1.528,6.33297722370228e-8,7.071611831818175e-6
-1.527,3.4011090949300994e-8,7.164255898427396e-6
-1.526,3.866670513226516e-9,7.257989887223672e-6
-1.525,-2.7120344871220583e-8,7.352824237668518e-6
-1.524,-5.896710520989545e-8,7.448769437505829e-6
-1.523,-9.169105924758315e-8,7.5458360216090285e-6
-1.522,-1.2530995906114759e-7,7.644034570780176e-6
-1.521,-1.5984186471332784e-7,7.743375710499828e-6
-1.52,-1.95305148967776e-7,7.843870109626435e-6
-1.519,-2.3171850206593067e-7,7.94552847904407e-6
-1.518,-2.6910093656632094e-7,8.048361570257165e-6
-1.517,-3.0747179224689594e-7,8.152380173931033e-6
-1.516,-3.468507410709746e-7,8.257595118376813e-6
-1.515,-3.8725779221740945e-7,8.364017267979523e-6
-1.514,-4.287132971755603e-7,8.471657521567835e-6
-1.513,-4.7123795490566866e-7,8.580526810724204e-6
-1.512,-5.148528170652272e-7,8.69063609803389e-6
-1.511,-5.595792933019344e-7,8.801996375271463e-6
-1.51,-6.05439156613824e-7,8.914618661523281e-6
-1.509,-6.524545487771582e-7,9.02851400124445e-6
-1.508,-7.006479858426692e-7,9.143693462248718e-6
-1.507,-7.500423637007341e-7,9.260168133629734e-6
-1.506,-8.006609637160638e-7,9.377949123612095e-6
-1.505,-8.525274584324844e-7,9.497047557330504e-6
-1.504,-9.056659173483866e-7,9.617474574535434e-6
-1.503,-9.601008127634146e-7,9.739241327223556e-6
-1.502,-1.015857025696963e-6,9.862358977191229e-6
-1.501,-1.0729598518790466e-6,9.98683869350929e-6
-1.5,-1.1314350078140998e-6,1.011269164991734e-5
-1.499,-1.1913086369182639e-6,1.0239929022135696e-5
-1.498,-1.2526073157307104e-6,1.036856198509317e-5
-1.497,-1.3153580601995434e-6,1.0498601710068735e-5
-1.496,-1.3795883320428217e-6,1.0630059361745181e-5
-1.495,-1.44532604518523e-6,1.0762946095172755e-5
-1.494,-1.512599572270927e-6,1.0897273052640807e-5
-1.493,-1.5814377512530842e-6,1.103305136045537e-5
-1.492,-1.6518698920606317e-6,1.1170292125620589e-5
-1.491,-1.723925783342708e-6,1.13090064324219e-5
-1.49,-1.7976356992913094e-6,1.1449205338908747e-5
-1.489,-1.873030406542625e-6,1.1590899873274675e-5
-1.488,-1.950141171157531e-6,1.173410103013253e-5
-1.487,-2.0289997656817093e-6,1.1878819766682473e-5
-1.486,-2.109638476285847e-6,1.2025066998770482e-5
-1.485,-2.192090109986356e-6,1.217285359683498e-5
-1.484,-2.276388001947053e-6,1.2322190381739148e-5
-1.483,-2.362566022862209e-6,1.2473088120486472e-5
-1.482,-2.450658586421382e-6,1.2625557521817013e-5
-1.481,-2.5407006568564243e-6,1.277960923168184e-5
-1.48,-2.6327277565710473e-6,1.2935253828593044e-5
-1.479,-2.7267759738532983e-6,1.3092501818846659e-5
