M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.805,4.311308112940406e-19,-5.869872409889747e-20
-3.804,4.366127719044947e-19,-5.938411901268002e-20
-3.803,4.421644670193571e-19,-6.007733127786102e-20
-3.802,4.477867840669133e-19,-6.077844722221756e-20
-3.801,4.534806217727913e-19,-6.148755408244848e-20
-3.8,4.592468903038266e-19,-6.220474001302418e-20
-3.799,4.6508651141376e-19,-6.293009409511017e-20
-3.798,4.7100041859079005e-19,-6.36637063455651e-20
-3.797,4.769895572070057e-19,-6.440566772601334e-20
-3.796,4.83054884669723e-19,-6.515607015199269e-20
-3.795,4.89197370574748e-19,-6.591500650217748e-20
-3.794,4.954179968615932e-19,-6.66825706276776e-20
-3.793,5.017177579706702e-19,-6.74588573614136e-20
-3.792,5.08097661002485e-19,-6.824396252756847e-20
-3.791,5.145587258788611e-19,-6.903798295111635e-20
-3.79,5.211019855062164e-19,-6.984101646742849e-20
-3.789,5.27728485940919e-19,-7.065316193195692e-20
-3.788,5.344392865567506e-19,-7.147451922999615e-20
-3.787,5.412354602145019e-19,-7.230518928652326e-20
-3.786,5.481180934337289e-19,-7.314527407611666e-20
-3.785,5.550882865666965e-19,-7.399487663295393e-20
-3.784,5.621471539745384e-19,-7.485410106088913e-20
-3.783,5.692958242056605e-19,-7.572305254360977e-20
-3.782,5.765354401764166e-19,-7.660183735487386e-20
-3.781,5.838671593540861e-19,-7.749056286882741e-20
-3.78,5.912921539421821e-19,-7.838933757040246e-20
-3.779,5.988116110681199e-19,-7.929827106579635e-20
-3.778,6.064267329732762e-19,-8.021747409303215e-20
-3.777,6.141387372054692e-19,-8.11470585326007e-20
-3.776,6.219488568138905e-19,-8.208713741818459e-20
-3.775,6.298583405465199e-19,-8.303782494746442e-20
-3.774,6.378684530500556e-19,-8.399923649300726e-20
-3.773,6.459804750723899e-19,-8.497148861323812e-20
-3.772,6.541957036676653e-19,-8.595469906349426e-20
-3.771,6.625154524039418e-19,-8.694898680716277e-20
-3.77,6.709410515735098e-19,-8.79544720269016e-20
-3.769,6.794738484058819e-19,-8.897127613594447e-20
-3.768,6.881152072834985e-19,-8.999952178948949e-20
-3.767,6.968665099601797e-19,-9.10393328961722e-20
-3.766,7.05729155782361e-19,-9.209083462962284e-20
-3.765,7.14704561913147e-19,-9.315415344010826e-20
-3.764,7.237941635592192e-19,-9.422941706625859e-20
-3.763,7.329994142006335e-19,-9.531675454687888e-20
-3.762,7.423217858235456e-19,-9.641629623284586e-20
-3.761,7.517627691559012e-19,-9.752817379909005e-20
-3.76,7.613238739061278e-19,-9.865252025666315e-20
-3.759,7.710066290048671e-19,-9.978946996489119e-20
-3.758,7.808125828497875e-19,-1.0093915864361328e-19
-3.757,7.907433035535137e-19,-1.0210172338550617e-19
-3.756,8.008003791947161e-19,-1.0327730266849475e-19
-3.755,8.109854180723975e-19,-1.0446603636824862e-19
-3.754,8.213000489634198e-19,-1.0566806577076457e-19
-3.753,8.3174592138331e-19,-1.068835335850354e-19
-3.752,8.423247058503905e-19,-1.0811258395580482e-19
-3.751,8.530380941532719e-19,-1.0935536247640858e-19
-3.75,8.638877996217542e-19,-1.1061201620170188e-19
-3.749,8.748755574011794e-19,-1.1188269366107301e-19
-3.748,8.860031247302779e-19,-1.1316754487154332e-19
-3.747,8.972722812225547e-19,-1.1446672135095317e-19
-3.746,9.086848291512604e-19,-1.157803761312344e-19
-3.745,9.202425937379919e-19,-1.1710866377176856e-19
-3.744,9.319474234449691e-19,-1.1845174037283145e-19
-3.743,9.438011902710361e-19,-1.1980976358912344e-19
-3.742,9.55805790051431e-19,-1.2118289264338575e-19
-3.741,9.679631427613769e-19,-1.225712883401023e-19
-3.74,9.802751928235377e-19,-1.239751130792872e-19
-3.739,9.92743909419392e-19,-1.2539453087035763e-19
-3.738,1.0053712868045738e-18,-1.2682970734609185e-19
-3.737,1.018159344628228e-18,-1.282808097766723e-19
-3.736,1.0311101282564366e-18,-1.2974800708381338e-19
-3.735,1.0442257090997643e-18,-1.3123146985497377e-19
-3.734,1.057508184944975e-18,-1.32731370357653e-19
-3.733,1.0709596802909754e-18,-1.3424788255377186e-19
-3.732,1.0845823466890387e-18,-1.3578118211413671e-19
-3.731,1.0983783630873605e-18,-1.373314464329867e-19
-3.73,1.1123499361800046e-18,-1.3889885464262414e-19
-3.729,1.1264993007602953e-18,-1.4048358762812739e-19
-3.728,1.140828720078709e-18,-1.4208582804214576e-19
-3.727,1.1553404862053267e-18,-1.4370576031977623e-19
-3.726,1.1700369203969035e-18,-1.4534357069352108e-19
-3.725,1.184920373468613e-18,-1.469994472083266e-19
-3.724,1.1999932261705287e-18,-1.4867357973670176e-19
-3.723,1.2152578895689004e-18,-1.503661599939164e-19
-3.722,1.2307168054322875e-18,-1.5207738155327876e-19
-3.721,1.2463724466226123e-18,-1.5380743986149117e-19
-3.72,1.262227317491193e-18,-1.5555653225408377e-19
-3.719,1.2782839542798235e-18,-1.5732485797092513e-19
-3.718,1.2945449255269616e-18,-1.5911261817180938e-19
-3.717,1.3110128324790911e-18,-1.6092001595211903e-19
-3.716,1.3276903095073253e-18,-1.627472563585627e-19
-3.715,1.3445800245293166e-18,-1.6459454640498687e-19
-3.714,1.3616846794365415e-18,-1.66462095088261e-19
-3.713,1.3790070105270275e-18,-1.6835011340423486e-19
-3.712,1.3965497889435937e-18,-1.7025881436376755e-19
-3.711,1.4143158211176738e-18,-1.7218841300882683e-19
-3.71,1.4323079492187924e-18,-1.741391264286581e-19
-3.709,1.4505290516097666e-18,-1.7611117377602183e-19
-3.708,1.4689820433077087e-18,-1.781047762834984e-19
-3.707,1.4876698764508986e-18,-1.801201572798593e-19
-3.706,1.5065955407716055e-18,-1.821575422065035e-19
-3.705,1.525762064074932e-18,-1.8421715863395769e-19
-3.704,1.545172512723759e-18,-1.8629923627843947e-19
-3.703,1.5648299921298663e-18,-1.8840400701848174e-19
-3.702,1.5847376472513126e-18,-1.9053170491161739e-19
-3.701,1.6048986630961478e-18,-1.9268256621112266e-19
-3.7,1.6253162652325458e-18,-1.9485682938281785e-19
-3.699,1.6459937203054325e-18,-1.9705473512192394e-19
-3.698,1.666934336559698e-18,-1.9927652636997338e-19
-3.697,1.6881414643700706e-18,-2.0152244833177385e-19
-3.696,1.7096184967777443e-18,-2.0379274849242302e-19
-3.695,1.73136887003384e-18,-2.0608767663437284e-19
-3.694,1.75339606414979e-18,-2.0840748485454148e-19
-3.693,1.7757036034547346e-18,-2.1075242758147136e-19
-3.692,1.7982950571600196e-18,-2.1312276159253115e-19
-3.691,1.8211740399308817e-18,-2.1551874603115994e-19
-3.69,1.844344212465422e-18,-2.1794064242415193e-19
-3.689,1.8678092820809495e-18,-2.2038871469897894e-19
-3.688,1.891573003307798e-18,-2.228632292011495e-19
-3.687,1.9156391784907036e-18,-2.2536445471160137e-19
-3.686,1.9400116583978474e-18,-2.2789266246412667e-19
-3.685,1.9646943428376535e-18,-2.3044812616282565e-19
-3.684,1.9896911812834454e-18,-2.3303112199958835e-19
-3.683,2.01500617350606e-18,-2.3564192867160046e-19
-3.682,2.0406433702145197e-18,-2.3828082739887213e-19
-3.681,2.0666068737048658e-18,-2.4094810194178584e-19
-3.68,2.0929008385172585e-18,-2.4364403861866187e-19
-3.679,2.119529472101447e-18,-2.463689263233382e-19
-3.678,2.146497035490715e-18,-2.491230565427616e-19
-3.677,2.173807843984414e-18,-2.5190672337458846e-19
-3.676,2.2014662678391912e-18,-2.5472022354479036e-19
-3.675,2.22947673296902e-18,-2.5756385642526363e-19
-3.674,2.2578437216541514e-18,-2.60437924051438e-19
-3.673,2.286571773259094e-18,-2.633427311398822e-19
-3.672,2.315665484959742e-18,-2.6627858510590283e-19
-3.671,2.3451295124797635e-18,-2.692457960811336e-19
-3.67,2.3749685708363744e-18,-2.7224467693111058e-19
-3.669,2.4051874350956043e-18,-2.752755432728312e-19
-3.668,2.4357909411371925e-18,-2.783387134922924e-19
-3.667,2.4667839864292216e-18,-2.814345087620045e-19
-3.666,2.4981715308126204e-18,-2.8456325305847757e-19
-3.665,2.5299585972956626e-18,-2.8772527317967503e-19
-3.664,2.562150272858583e-18,-2.909208987624322e-19
-3.663,2.594751709268446e-18,-2.9415046229983447e-19
-3.662,2.627768123904392e-18,-2.974142991585513e-19
-3.661,2.661204800593399e-18,-3.007127475961214e-19
-3.66,2.6950670904566897e-18,-3.040461487781859e-19
-3.659,2.7293604127669186e-18,-3.0741484679566304e-19
-3.658,2.764090255816281e-18,-3.1081918868186125e-19
-3.657,2.79926217779568e-18,-3.1425952442952556e-19
-3.656,2.834881807685092e-18,-3.17736207007812e-19
-3.655,2.8709548461552743e-18,-3.212495923791856e-19
-3.654,2.9074870664809596e-18,-3.2480003951623613e-19
-3.653,2.9444843154656837e-18,-3.283879104184074e-19
-3.652,2.9819525143783925e-18,-3.3201357012863414e-19
-3.651,3.0198976599019815e-18,-3.356773867498803e-19
-3.65,3.0583258250939174e-18,-3.3937973146157475e-19
-3.649,3.0972431603590965e-18,-3.4312097853593763e-19
-3.648,3.1366558944350974e-18,-3.4690150535419107e-19
-3.647,3.1765703353899814e-18,-3.5072169242264934e-19
-3.646,3.216992871632806e-18,-3.545819233886816e-19
-3.645,3.257929972937008e-18,-3.5848258505654115e-19
-3.644,3.299388191476827e-18,-3.624240674030543e-19
-3.643,3.3413741628769267e-18,-3.6640676359316315e-19
-3.642,3.3838946072753885e-18,-3.7043106999531477e-19
-3.641,3.4269563304002467e-18,-3.7449738619669003e-19
-3.64,3.470566224659736e-18,-3.786061150182652e-19
-3.639,3.5147312702464264e-18,-3.8275766252969923e-19
-3.638,3.559458536255425e-18,-3.8695243806403863e-19
-3.637,3.604755181816818e-18,-3.9119085423223322e-19
-3.636,3.650628457242542e-18,-3.954733269374547e-19
-3.635,3.697085705187862e-18,-3.998002753892099e-19
-3.634,3.744134361827644e-18,-4.0417212211724106e-19
-3.633,3.791781958047614e-18,-4.0858929298520458e-19
-3.632,3.840036120650789e-18,-4.1305221720412e-19
-3.631,3.888904573579277e-18,-4.175613273455805e-19
-3.63,3.938395139151637e-18,-4.2211705935471614e-19
-3.629,3.988515739316006e-18,-4.2671985256290077e-19
-3.628,4.039274396919183e-18,-4.3137014970019345e-19
-3.627,4.0906792369918884e-18,-4.360683969075051e-19
-3.626,4.142738488050376e-18,-4.408150437484807e-19
-3.625,4.195460483414647e-18,-4.456105432210869e-19
-3.624,4.24885366254344e-18,-4.504553517688959e-19
-3.623,4.3029265723862355e-18,-4.553499292920541e-19
-3.622,4.35768786875247e-18,-4.602947391579261e-19
-3.621,4.413146317698209e-18,-4.65290248211403e-19
-3.62,4.469310796930463e-18,-4.703369267848644e-19
-3.619,4.526190297229408e-18,-4.754352487077815e-19
-3.618,4.583793923888712e-18,-4.80585691315953e-19
-3.617,4.642130898174215e-18,-4.85788735460358e-19
-3.616,4.7012105588011815e-18,-4.910448655156182e-19
-3.615,4.761042363430374e-18,-4.963545693880544e-19
-3.614,4.821635890183187e-18,-5.0171833852332585e-19
-3.613,4.883000839176073e-18,-5.071366679136402e-19
-3.612,4.945147034074517e-18,-5.126100561045211e-19
-3.611,5.008084423666805e-18,-5.181390052011192e-19
-3.61,5.071823083457838e-18,-5.237240208740546e-19
-3.609,5.1363732172832476e-18,-5.293656123647761e-19
-3.608,5.2017451589440696e-18,-5.350642924904236e-19
-3.607,5.267949373862243e-18,-5.408205776481793e-19
-3.606,5.3349964607571905e-18,-5.466349878190929e-19
-3.605,5.4028971533437616e-18,-5.525080465713669e-19
-3.604,5.4716623220517936e-18,-5.584402810630845e-19
-3.603,5.5413029757675835e-18,-5.644322220443682e-19
-3.602,5.61183026359754e-18,-5.704844038589493e-19
-3.601,5.6832554766542915e-18,-5.765973644451359e-19
-3.6,5.75559004986556e-18,-5.827716453361591e-19
-3.599,5.828845563806058e-18,-5.890077916598854e-19
-3.598,5.90303374655273e-18,-5.953063521378727e-19
-3.597,5.978166475563619e-18,-6.016678790837572e-19
-3.596,6.054255779580668e-18,-6.0809292840095e-19
-3.595,6.1313138405567565e-18,-6.145820595796279e-19
-3.594,6.209352995607277e-18,-6.2113583569299735e-19
-3.593,6.288385738986576e-18,-6.277548233928144e-19
-3.592,6.368424724089565e-18,-6.34439592904141e-19
-3.591,6.449482765478825e-18,-6.411907180193173e-19
-3.59,6.5315728409375345e-18,-6.480087760911305e-19
-3.589,6.614708093548538e-18,-6.548943480251601e-19
-3.588,6.6989018337999014e-18,-6.618480182712775e-19
-3.587,6.784167541717286e-18,-6.688703748142798e-19
-3.586,6.8705188690234746e-18,-6.759620091636359e-19
-3.585,6.957969641325411e-18,-6.831235163423224e-19
-3.584,7.046533860329091e-18,-6.903554948747266e-19
-3.583,7.136225706082664e-18,-6.976585467735948e-19
-3.582,7.227059539248099e-18,-7.0503327752600085e-19
-3.581,7.319049903401802e-18,-7.1248029607831195e-19
-3.58,7.412211527364507e-18,-7.200002148201276e-19
-3.579,7.506559327560869e-18,-7.275936495671658e-19
-3.578,7.60210841040909e-18,-7.352612195430727e-19
-3.577,7.698874074740989e-18,-7.43003547360128e-19
-3.576,7.796871814252893e-18,-7.508212589988219e-19
-3.575,7.896117319987749e-18,-7.587149837862746e-19
-3.574,7.996626482848832e-18,-7.666853543734734e-19
-3.573,8.098415396145492e-18,-7.747330067112965e-19
-3.572,8.2015003581713e-18,-7.828585800252991e-19
-3.571,8.30589787481505e-18,-7.9106271678922885e-19
-3.57,8.411624662204997e-18,-7.993460626972435e-19
-3.569,8.518697649386791e-18,-8.077092666348009e-19
-3.568,8.627133981035492e-18,-8.161529806481883e-19
-3.567,8.736951020202156e-18,-8.246778599126638e-19
-3.566,8.84816635109537e-18,-8.332845626991735e-19
-3.565,8.96079778189824e-18,-8.419737503396154e-19
-3.564,9.074863347621227e-18,-8.507460871906165e-19
-3.563,9.190381312991348e-18,-8.596022405957869e-19
-3.562,9.307370175378143e-18,-8.685428808464204e-19
-3.561,9.425848667756924e-18,-8.775686811406046e-19
-3.56,9.545835761709757e-18,-8.866803175407038e-19
-3.559,9.667350670464664e-18,-8.95878468929182e-19
-3.558,9.790412851973528e-18,-9.051638169627249e-19
-3.557,9.915042012029204e-18,-9.145370460246266e-19
-3.556,1.0041258107422314e-17,-9.239988431754015e-19
-3.555,1.016908134913826e-17,-9.335498981015807e-19
-3.554,1.0298532205594942e-17,-9.431909030626576e-19
-3.553,1.0429631405921708e-17,-9.529225528361356e-19
-3.552,1.0562399943280072e-17,-9.627455446606437e-19
-3.551,1.0696859078226706e-17,-9.726605781770737e-19
-3.55,1.0833030342119282e-17,-9.826683553676953e-19
-3.549,1.0970935540565659e-17,-9.927695804932104e-19
-3.548,1.111059675691702e-17,-1.0029649600276968e-18
-3.547,1.1252036355805485e-17,-1.0132552025914005e-18
-3.546,1.1395276986726762e-17,-1.023641018881326e-18
-3.545,1.1540341587668449e-17,-1.0341231215995831e-18
-3.544,1.1687253388784513e-17,-1.044702225379438e-18
-3.543,1.1836035916116584e-17,-1.0553790467090208e-18
-3.542,1.1986712995362625e-17,-1.0661543038526443e-18
-3.541,1.21393087556936e-17,-1.0770287167696748e-18
-3.54,1.2293847633618741e-17,-1.088003007030914e-18
-3.539,1.2450354376900044e-17,-1.0990778977324323e-18
-3.538,1.2608854048516605e-17,-1.1102541134068012e-18
-3.537,1.2769372030679444e-17,-1.121532379931675e-18
-3.536,1.2931934028897454e-17,-1.1329134244356613e-18
-3.535,1.3096566076095128e-17,-1.1443979752014272e-18
-3.534,1.3263294536782713e-17,-1.1559867615659825e-18
-3.533,1.3432146111279479e-17,-1.167680513818084e-18
-3.532,1.360314783999076e-17,-1.179479963092697e-18
-3.531,1.3776327107739458e-17,-1.1913858412624593e-18
-3.53,1.3951711648152706e-17,-1.2033988808260816e-18
-3.529,1.412932954810439e-17,-1.2155198147936245e-18
-3.528,1.430920925221424e-17,-1.2277493765685863e-18
-3.527,1.44913795674042e-17,-1.2400882998267395e-18
-3.526,1.4675869667512853e-17,-1.2525373183916466e-18
-3.525,1.4862709097968547e-17,-1.265097166106791e-18
-3.524,1.5051927780522075e-17,-1.277768576704252e-18
-3.523,1.52435560180396e-17,-1.2905522836698575e-18
-3.522,1.543762449935661e-17,-1.3034490201047393e-18
-3.521,1.5634164304193663e-17,-1.3164595185832227e-18
-3.52,1.5833206908134764e-17,-1.329584511006975e-18
-3.519,1.60347841876691e-17,-1.3428247284553373e-18
