M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.621,7.354142137237995e-13,5.198744354477032e-13
-2.62,7.445817307244666e-13,5.2698908702741e-13
-2.619,7.538628289849088e-13,5.342013101180288e-13
-2.618,7.632589045953622e-13,5.415124449819206e-13
-2.617,7.72771370628116e-13,5.489238503115031e-13
-2.616,7.82401657341214e-13,5.564369034828167e-13
-2.615,7.921512123845515e-13,5.640530008125782e-13
-2.614,8.02021501008398e-13,5.717735578187718e-13
-2.613,8.120140062743712e-13,5.796000094848242e-13
-2.612,8.221302292688906e-13,5.875338105274137e-13
-2.611,8.323716893191397e-13,5.955764356679644e-13
-2.61,8.427399242115653e-13,6.037293799078744e-13
-2.609,8.532364904129428e-13,6.119941588075295e-13
-2.608,8.63862963294036e-13,6.203723087691568e-13
-2.607,8.746209373558831e-13,6.288653873235672e-13
-2.606,8.855120264587354e-13,6.374749734208437e-13
-2.605,8.965378640536837e-13,6.462026677250277e-13
-2.604,9.077001034169975e-13,6.550500929128584e-13
-2.603,9.190004178872125e-13,6.640188939766221e-13
-2.602,9.304405011049957e-13,6.731107385311674e-13
-2.601,9.42022067255819e-13,6.82327317125142e-13
-2.6,9.537468513154753e-13,6.916703435565116e-13
-2.599,9.656166092984664e-13,7.011415551924193e-13
-2.598,9.776331185092997e-13,7.107427132934419e-13
-2.597,9.897981777967213e-13,7.20475603342309e-13
-2.596,1.0021136078109239e-12,7.303420353771409e-13
-2.595,1.01458125126376e-12,7.403438443292717e-13
-2.594,1.0272029731919946e-12,7.504828903657175e-13
-2.593,1.0399806612236348e-12,7.607610592363541e-13
-2.592,1.0529162258473673e-12,7.711802626258722e-13
-2.591,1.0660116006851403e-12,7.817424385105695e-13
-2.59,1.079268742767928e-12,7.924495515200522e-13
-2.589,1.092689632814709e-12,8.033035933039101e-13
-2.588,1.106276275514698e-12,8.143065829034343e-13
-2.587,1.1200306998128688e-12,8.254605671284465e-13
-2.586,1.1339549591988e-12,8.367676209393114e-13
-2.585,1.1480511319988882e-12,8.482298478342014e-13
-2.584,1.1623213216719614e-12,8.598493802416875e-13
-2.583,1.1767676571083325e-12,8.716283799187289e-13
-2.582,1.191392292932333e-12,8.835690383541347e-13
-2.581,1.2061974098083635e-12,8.956735771775744e-13
-2.58,1.2211852147505032e-12,9.079442485742122e-13
-2.579,1.2363579414357155e-12,9.20383335705043e-13
-2.578,1.251717850520693e-12,9.329931531330074e-13
-2.577,1.267267229962382e-12,9.45776047254967e-13
-2.576,1.2830083953422246e-12,9.587343967396184e-13
-2.575,1.2989436901941663e-12,9.718706129714283e-13
-2.574,1.3150754863364648e-12,9.851871405006735e-13
-2.573,1.3314061842073473e-12,9.986864574996674e-13
-2.572,1.3479382132045573e-12,1.0123710762252591e-12
-2.571,1.3646740320288342e-12,1.0262435434876926e-12
-2.57,1.3816161290313702e-12,1.0403064411259105e-12
-2.569,1.3987670225652912e-12,1.0545623864893934e-12
-2.568,1.4161292613412003e-12,1.0690140329266228e-12
-2.567,1.4337054247868372e-12,1.0836640702802603e-12
-2.566,1.4514981234108935e-12,1.0985152253891327e-12
-2.565,1.4695099991710334e-12,1.1135702625971196e-12
-2.564,1.4877437258461648e-12,1.1288319842690356e-12
-2.563,1.506202009413009e-12,1.1443032313136048e-12
-2.562,1.5248875884270174e-12,1.1599868837136238e-12
-2.561,1.5438032344076818e-12,1.1758858610634128e-12
-2.56,1.5629517522282898e-12,1.1920031231136548e-12
-2.559,1.5823359805101706e-12,1.2083416703237227e-12
-2.558,1.601958792021486e-12,1.2249045444216e-12
-2.557,1.6218230940806134e-12,1.241694828971497e-12
-2.556,1.6419318289641723e-12,1.2587156499492676e-12
-2.555,1.6622879743197474e-12,1.2759701763257374e-12
-2.554,1.6828945435833575e-12,1.2934616206580475e-12
-2.553,1.7037545864017272e-12,1.3111932396891255e-12
-2.552,1.7248711890594079e-12,1.3291683349553967e-12
-2.551,1.7462474749108078e-12,1.3473902534028477e-12
-2.55,1.767886604817183e-12,1.3658623880115538e-12
-2.549,1.7897917775886417e-12,1.3845881784287931e-12
-2.548,1.8119662304312225e-12,1.4035711116108585e-12
-2.547,1.834413239399096e-12,1.42281472247369e-12
-2.546,1.8571361198519515e-12,1.4423225945524502e-12
-2.545,1.880138226917624e-12,1.4620983606701596e-12
-2.544,1.9034229559600173e-12,1.4821457036155245e-12
-2.543,1.9269937430523854e-12,1.5024683568300748e-12
-2.542,1.950854065456025e-12,1.5230701051047462e-12
-2.541,1.975007442104446e-12,1.5439547852860334e-12
-2.54,1.9994574340930747e-12,1.5651262869918448e-12
-2.539,2.0242076451745488e-12,1.586588553337195e-12
-2.538,2.049261722259674e-12,1.6083455816698656e-12
-2.537,2.0746233559240937e-12,1.6304014243161755e-12
-2.536,2.1002962809207404e-12,1.6527601893369963e-12
-2.535,2.126284276698132e-12,1.6754260412941537e-12
-2.534,2.152591167924572e-12,1.69840320202736e-12
-2.533,2.179220825018326e-12,1.721695951441818e-12
-2.532,2.206177164683829e-12,1.7453086283066446e-12
-2.531,2.2334641504540006e-12,1.7692456310642657e-12
-2.53,2.2610857932387254e-12,1.7935114186509252e-12
-2.529,2.289046151879571e-12,1.8181105113284688e-12
-2.528,2.3173493337108076e-12,1.8430474915275506e-12
-2.527,2.3459994951268028e-12,1.868327004702425e-12
-2.526,2.3750008421558527e-12,1.893953760197476e-12
-2.525,2.404357631040529e-12,1.919932532125652e-12
-2.524,2.434074168824604e-12,1.9462681602589634e-12
-2.523,2.4641548139466275e-12,1.9729655509312116e-12
-2.522,2.494603976840232e-12,2.0000296779531165e-12
-2.521,2.5254261205412314e-12,2.0274655835400125e-12
-2.52,2.5566257613015895e-12,2.0552783792522835e-12
-2.519,2.5882074692103372e-12,2.0834732469487146e-12
-2.518,2.6201758688215036e-12,2.1120554397529346e-12
-2.517,2.6525356397891462e-12,2.1410302830331318e-12
-2.516,2.6852915175095494e-12,2.1704031753952214e-12
-2.515,2.7184482937706715e-12,2.2001795896896523e-12
-2.514,2.7520108174089185e-12,2.2303650740320362e-12
-2.513,2.785983994973322e-12,2.260965252837795e-12
-2.512,2.8203727913972005e-12,2.2919858278710092e-12
-2.511,2.8551822306773836e-12,2.323432579307672e-12
-2.51,2.8904173965610837e-12,2.355311366813538e-12
-2.509,2.9260834332404907e-12,2.387628130636772e-12
-2.508,2.962185546055179e-12,2.420388892715598e-12
-2.507,2.998729002202405e-12,2.4535997578011543e-12
-2.506,3.0357191314553787e-12,2.4872669145957647e-12
-2.505,3.0731613268896014e-12,2.5213966369068338e-12
-2.504,3.1110610456173476e-12,2.555995284816584e-12
-2.503,3.1494238095303783e-12,2.591069305867846e-12
-2.502,3.18825520605098e-12,2.6266252362661335e-12
-2.501,3.2275608888914092e-12,2.662669702098207e-12
-2.5,3.267346578821836e-12,2.6992094205673724e-12
-2.499,3.3076180644468775e-12,2.7362512012457304e-12
-2.498,3.3483812029908066e-12,2.773801947343614e-12
-2.497,3.389641921091536e-12,2.8118686569964465e-12
-2.496,3.4314062156034618e-12,2.850458424569262e-12
-2.495,3.473680154409265e-12,2.8895784419791295e-12
-2.494,3.5164698772407654e-12,2.9292360000357217e-12
-2.493,3.559781596508917e-12,2.969438489800284e-12
-2.492,3.603621598143053e-12,3.010193403963248e-12
-2.491,3.6479962424394634e-12,3.0515083382407508e-12
-2.49,3.692911964919411e-12,3.093390992790314e-12
-2.489,3.738375277196692e-12,3.1358491736459527e-12
-2.488,3.784392767854813e-12,3.178890794172967e-12
-2.487,3.830971103333929e-12,3.222523876542699e-12
-2.486,3.878117028827601e-12,3.266756553227522e-12
-2.485,3.925837369189502e-12,3.3115970685163383e-12
-2.484,3.974139029850167e-12,3.3570537800508677e-12
-2.483,4.02302899774389e-12,3.403135160383013e-12
-2.482,4.072514342245878e-12,3.449849798553587e-12
-2.481,4.1226022161197645e-12,3.4972064016926952e-12
-2.48,4.173299856475588e-12,3.5452137966420742e-12
-2.479,4.2246145857383544e-12,3.5938809315996772e-12
-2.478,4.276553812627281e-12,3.643216877786821e-12
-2.477,4.329125033145834e-12,3.693230831138197e-12
-2.476,4.382335831582682e-12,3.743932114015058e-12
-2.475,4.436193881523665e-12,3.795330176941905e-12
-2.474,4.490706946874892e-12,3.8474346003669884e-12
-2.473,4.5458828828971035e-12,3.90025509644695e-12
-2.472,4.601729637251377e-12,3.953801510855941e-12
-2.471,4.658255251056331e-12,4.008083824619544e-12
-2.47,4.715467859956913e-12,4.0631121559738476e-12
-2.469,4.7733756952049175e-12,4.118896762250001e-12
-2.468,4.8319870847513295e-12,4.1754480417846195e-12
-2.467,4.891310454350631e-12,4.232776535856375e-12
-2.466,4.951354328677184e-12,4.290892930649137e-12
-2.465,5.0121273324538215e-12,4.349808059242032e-12
-2.464,5.073638191592754e-12,4.409532903626779e-12
-2.463,5.135895734348943e-12,4.470078596752682e-12
-2.462,5.19890889248603e-12,4.531456424599654e-12
-2.461,5.2626867024549975e-12,4.59367782827966e-12
-2.46,5.3272383065856385e-12,4.656754406166955e-12
-2.459,5.392572954291006e-12,4.720697916057529e-12
-2.458,5.4587000032849464e-12,4.785520277358145e-12
-2.457,5.525628920812864e-12,4.851233573305377e-12
-2.456,5.593369284895843e-12,4.9178500532150585e-12
-2.455,5.661930785588257e-12,4.985382134762562e-12
-2.454,5.731323226249016e-12,5.05384240629432e-12
-2.453,5.8015565248265665e-12,5.123243629171025e-12
-2.452,5.872640715157806e-12,5.193598740142936e-12
-2.451,5.944585948281022e-12,5.264920853757731e-12
-2.45,6.017402493763031e-12,5.337223264801346e-12
-2.449,6.091100741040621e-12,5.410519450772262e-12
-2.448,6.1656912007764686e-12,5.484823074389687e-12
-2.447,6.241184506229663e-12,5.560147986136094e-12
-2.446,6.317591414640975e-12,5.6365082268346e-12
-2.445,6.394922808633034e-12,5.713918030261639e-12
-2.444,6.473189697625538e-12,5.792391825795429e-12
-2.443,6.552403219265671e-12,5.8719442411007186e-12
-2.442,6.632574640873852e-12,5.952590104850296e-12
-2.441,6.7137153609049784e-12,6.03434444948378e-12
-2.44,6.795836910425324e-12,6.117222514004192e-12
-2.439,6.878950954605225e-12,6.2012397468128224e-12
-2.438,6.963069294227723e-12,6.2864118085829245e-12
-2.437,7.048203867213324e-12,6.372754575172753e-12
-2.436,7.134366750161003e-12,6.460284140578499e-12
-2.435,7.221570159905663e-12,6.549016819927644e-12
-2.434,7.309826455092143e-12,6.638969152513316e-12
-2.433,7.399148137766003e-12,6.7301579048701725e-12
-2.432,7.489547854981185e-12,6.8226000738924064e-12
-2.431,7.581038400424763e-12,6.916312889994427e-12
-2.43,7.673632716058923e-12,7.011313820314817e-12
-2.429,7.767343893780336e-12,7.1076205719641404e-12
-2.428,7.862185177097101e-12,7.205251095317209e-12
-2.427,7.958169962823428e-12,7.304223587350413e-12
-2.426,8.05531180279221e-12,7.404556495024722e-12
-2.425,8.153624405585693e-12,7.506268518714997e-12
-2.424,8.253121638284372e-12,7.609378615686219e-12
-2.423,8.35381752823432e-12,7.7139060036173e-12
-2.422,8.455726264833105e-12,7.819870164173114e-12
-2.421,8.558862201334491e-12,7.927290846625393e-12
-2.42,8.663239856672074e-12,8.036188071523183e-12
-2.419,8.768873917302053e-12,8.14658213441351e-12
-2.418,8.87577923906531e-12,8.258493609612947e-12
-2.417,8.98397084906897e-12,8.371943354030785e-12
-2.416,9.093463947587648e-12,8.486952511044504e-12
-2.415,9.20427390998454e-12,8.603542514428257e-12
-2.414,9.316416288652554e-12,8.721735092335083e-12
-2.413,9.429906814975678e-12,8.841552271333602e-12
-2.412,9.544761401310752e-12,8.963016380499907e-12
-2.411,9.660996142989853e-12,9.086150055565431e-12
-2.41,9.778627320343473e-12,9.210976243121529e-12
-2.409,9.89767140074468e-12,9.337518204881558e-12
-2.408,1.0018145040674458e-11,9.465799522001259e-12
-2.407,1.0140065087808433e-11,9.595844099458172e-12
-2.406,1.0263448583125151e-11,9.727676170490984e-12
-2.405,1.0388312763036136e-11,9.861320301099522e-12
-2.404,1.0514675061537916e-11,9.996801394606305e-12
-2.403,1.0642553112386193e-11,1.0134144696280435e-11
-2.402,1.0771964751292404e-11,1.0273375798024705e-11
-2.401,1.0902928018142841e-11,1.0414520643126767e-11
-2.4,1.103546115924053e-11,1.0557605531075259e-11
-2.399,1.1169582629570112e-11,1.0702657122441743e-11
-2.398,1.130531109508588e-11,1.0849702443829365e-11
-2.397,1.1442665435023227e-11,1.099876889288915e-11
-2.396,1.1581664744233679e-11,1.1149884243404848e-11
-2.395,1.1722328335543748e-11,1.1303076650447257e-11
-2.394,1.1864675742137795e-11,1.1458374655598982e-11
-2.393,1.2008726719965131e-11,1.161580719225057e-11
-2.392,1.2154501250171566e-11,1.1775403590969015e-11
-2.391,1.2302019541555612e-11,1.19371935849396e-11
-2.39,1.245130203304958e-11,1.2101207315482074e-11
-2.389,1.2602369396225744e-11,1.2267475337642195e-11
-2.388,1.2755242537827855e-11,1.2436028625859627e-11
-2.387,1.290994260232816e-11,1.2606898579713276e-11
-2.386,1.3066490974510184e-11,1.2780117029745082e-11
-2.385,1.3224909282077511e-11,1.2955716243363333e-11
-2.384,1.3385219398288726e-11,1.3133728930826627e-11
-2.383,1.3547443444618824e-11,1.331418825130951e-11
-2.382,1.3711603793447239e-11,1.349712781905097e-11
-2.381,1.3877723070772784e-11,1.3682581709586848e-11
-2.38,1.4045824158955667e-11,1.3870584466067372e-11
-2.379,1.4215930199486865e-11,1.4061171105660906e-11
-2.378,1.4388064595785068e-11,1.4254377126045141e-11
-2.377,1.45622510160214e-11,1.4450238511986877e-11
-2.376,1.4738513395972206e-11,1.4648791742011627e-11
-2.375,1.4916875941900073e-11,1.485007379516424e-11
-2.374,1.509736313346338e-11,1.5054122157861805e-11
-2.373,1.5279999726654565e-11,1.5260974830840054e-11
-2.372,1.5464810756767382e-11,1.5470670336194588e-11
-2.371,1.5651821541393362e-11,1.5683247724518142e-11
-2.37,1.5841057683447725e-11,1.5898746582135272e-11
-2.369,1.6032545074225004e-11,1.611720703843572e-11
-2.368,1.622630989648457e-11,1.633866977330783e-11
-2.367,1.6422378627566366e-11,1.656317602467338e-11
-2.366,1.6620778042537023e-11,1.6790767596125177e-11
-2.365,1.6821535217366696e-11,1.7021486864668853e-11
-2.364,1.7024677532136738e-11,1.7255376788570213e-11
-2.363,1.723023267427858e-11,1.749248091530964e-11
-2.362,1.743822864184399e-11,1.7732843389644968e-11
-2.361,1.7648693746806985e-11,1.797650896178428e-11
-2.36,1.7861656618397634e-11,1.8223522995670185e-11
-2.359,1.8077146206468004e-11,1.8473931477376998e-11
-2.358,1.829519178489052e-11,1.8727781023622444e-11
-2.357,1.8515822954988935e-11,1.898511889039538e-11
-2.356,1.8739069649002238e-11,1.9245992981701122e-11
-2.355,1.8964962133581672e-11,1.951045185842599e-11
-2.354,1.9193531013321172e-11,1.977854474732267e-11
-2.353,1.9424807234321457e-11,2.0050321550118023e-11
-2.352,1.965882208778802e-11,2.032583285274503e-11
-2.351,1.98956072136633e-11,2.060512993470055e-11
-2.35,2.013519460429322e-11,2.0888264778530535e-11
-2.349,2.037761660812846e-11,2.1175290079444546e-11
-2.348,2.0622905933460622e-11,2.146625925506122e-11
-2.347,2.0871095652193566e-11,2.1761226455286495e-11
-2.346,2.112221920365021e-11,2.206024657232642e-11
-2.345,2.1376310398415013e-11,2.2363375250836334e-11
-2.344,2.163340342221241e-11,2.267066889820828e-11
-2.343,2.1893532839821456e-11,2.2982184694998526e-11
-2.342,2.2156733599026934e-11,2.3297980605497084e-11
-2.341,2.2423041034607197e-11,2.3618115388441168e-11
-2.34,2.2692490872358976e-11,2.3942648607874505e-11
-2.339,2.296511923315943e-11,2.427164064415451e-11
-2.338,2.3240962637065703e-11,2.4605152705109333e-11
-2.337,2.3520058007452217e-11,2.494324683734672e-11
-2.336,2.3802442675185986e-11,2.52859859377169e-11
-2.335,2.4088154382840198e-11,2.563343376493142e-11
-2.334,2.437723128894631e-11,2.598565495134015e-11
-2.333,2.4669711972284938e-11,2.6342715014868523e-11
-2.332,2.4965635436215773e-11,2.6704680371117282e-11
-2.331,2.5265041113046807e-11,2.707161834562678e-11
-2.33,2.556796886844307e-11,2.74435971863082e-11
-2.329,2.5874459005875217e-11,2.7820686076043895e-11
-2.328,2.6184552271108146e-11,2.8202955145459103e-11
-2.327,2.6498289856729924e-11,2.8590475485867417e-11
-2.326,2.6815713406721287e-11,2.8983319162392337e-11
-2.325,2.713686502106596e-11,2.938155922726724e-11
-2.324,2.746178726040203e-11,2.9785269733316283e-11
-2.323,2.779052315071465e-11,3.0194525747618526e-11
-2.322,2.8123116188070302e-11,3.0609403365357957e-11
-2.321,2.8459610343392886e-11,3.102997972386175e-11
-2.32,2.8800050067281847e-11,3.145633301682936e-11
-2.319,2.9144480294872644e-11,3.188854250875511e-11
-2.318,2.949294645073976e-11,3.232668854954673e-11
-2.317,2.984549445384246e-11,3.277085258934268e-11
-2.316,3.02021707225137e-11,3.322111719353075e-11
-2.315,3.056302217949218e-11,3.367756605797083e-11
-2.314,3.0928096256998e-11,3.414028402442445e-11
-2.313,3.129744090185205e-11,3.4609357096194036e-11
-2.312,3.1671104580639376e-11,3.508487245397457e-11
-2.311,3.2049136284916753e-11,3.556691847192062e-11
-2.31,3.2431585536464763e-11,3.6055584733931624e-11
-2.309,3.281850239258447e-11,3.655096205015835e-11
-2.308,3.320993745143908e-11,3.70531424737335e-11
-2.307,3.360594185744068e-11,3.7562219317729565e-11
-2.306,3.400656730668234e-11,3.8078287172346906e-11
-2.305,3.4411866052415765e-11,3.8601441922335237e-11
-2.304,3.48218909105748e-11,3.913178076465158e-11
-2.303,3.523669526534483e-11,3.966940222635798e-11
-2.302,3.565633307477848e-11,4.0214406182762125e-11
-2.301,3.6080858876457646e-11,4.0766893875804165e-11
-2.3,3.651032779320224e-11,4.1326967932693136e-11
-2.299,3.694479553882567e-11,4.1894732384796196e-11
-2.298,3.738431842393736e-11,4.2470292686784227e-11
-2.297,3.7828953361792505e-11,4.305375573603716e-11
-2.296,3.82787578741892e-11,4.364522989231259e-11
-2.295,3.8733790097413146e-11,4.424482499768119e-11
-2.294,3.919410878823015e-11,4.485265239673249e-11
-2.293,3.965977332992654e-11,4.546882495705478e-11
-2.292,4.01308437383977e-11,4.6093457089992635e-11
-2.291,4.0607380668284906e-11,4.672666477168603e-11
-2.29,4.10894454191606e-11,4.7368565564394643e-11
-2.289,4.157709994176225e-11,4.801927863811126e-11
-2.288,4.207040684427502e-11,4.8678924792468236e-11
-2.287,4.2569429398663304e-11,4.9347626478940834e-11
-2.286,4.3074231547051296e-11,5.0025507823351534e-11
-2.285,4.358487790815284e-11,5.0712694648679285e-11
-2.284,4.4101433783750504e-11,5.1409314498177904e-11
-2.283,4.4623965165224156e-11,5.211549665880767e-11
-2.282,4.515253874012908e-11,5.2831372184984375e-11
-2.281,4.568722189882383e-11,5.355707392265015e-11
-2.28,4.6228082741147776e-11,5.4292736533670284e-11
-2.279,4.6775190083148655e-11,5.503849652056051e-11
-2.278,4.732861346385999e-11,5.579449225154918e-11
-2.277,4.788842315212871e-11,5.6560863985978776e-11
-2.276,4.845469015349277e-11,5.73377539000514e-11
-2.275,4.902748621710914e-11,5.812530611292281e-11
-2.274,4.960688384273197e-11,5.892366671314969e-11
-2.273,5.019295628774114e-11,5.973298378549493e-11
-2.272,5.078577757422121e-11,6.055340743809571e-11
-2.271,5.1385422496090784e-11,6.138508982999918e-11
-2.27,5.199196662628232e-11,6.222818519907082e-11
-2.269,5.2605486323972426e-11,6.308284989028044e-11
-2.268,5.322605874186269e-11,6.394924238437074e-11
-2.267,5.3853761833510916e-11,6.482752332691375e-11
-2.266,5.448867436071295e-11,6.571785555776033e-11
-2.265,5.5130875900934895e-11,6.662040414088784e-11
-2.264,5.578044685479581e-11,6.753533639465162e-11
-2.263,5.6437468453600806e-11,6.846282192244529e-11
-2.262,5.710202276692449e-11,6.940303264377583e-11
-2.261,5.77741927102447e-11,7.035614282575852e-11
-2.26,5.84540620526265e-11,7.13223291150378e-11
-2.259,5.914171542445626e-11,7.230177057013943e-11
-2.258,5.98372383252258e-11,7.329464869425992e-11
-2.257,6.05407171313665e-11,7.430114746849902e-11
-2.256,6.125223910413319e-11,7.532145338554127e-11
-2.255,6.197189239753772e-11,7.635575548379242e-11
-2.254,6.269976606633209e-11,7.740424538197721e-11
-2.253,6.34359500740409e-11,7.846711731420424e-11
-2.252,6.418053530104309e-11,7.954456816550451e-11
-2.251,6.493361355270252e-11,8.063679750784977e-11
-2.25,6.569527756754755e-11,8.17440076366573e-11
-2.249,6.646562102549907e-11,8.286640360778743e-11
-2.248,6.724473855614688e-11,8.400419327504044e-11
-2.247,6.80327257470742e-11,8.51575873281598e-11
-2.246,6.882967915223e-11,8.632679933134796e-11
-2.245,6.963569630034879e-11,8.751204576230212e-11
-2.244,7.045087570341782e-11,8.871354605177662e-11
-2.243,7.127531686519094e-11,8.993152262367899e-11
-2.242,7.210912028974928e-11,9.116620093570696e-11
-2.241,7.295238749010794e-11,9.24178095205336e-11
-2.24,7.380522099686871e-11,9.368658002754769e-11
-2.239,7.466772436691805e-11,9.497274726515715e-11
-2.238,7.554000219217024e-11,9.627654924366274e-11
-2.237,7.6422160108355e-11,9.759822721870972e-11
-2.236,7.731430480384934e-11,9.893802573532522e-11
-2.235,7.821654402855303e-11,1.0029619267254924e-10
-2.234,7.91289866028072e-11,1.0167297928866697e-10
-2.233,8.005174242635553e-11,1.030686402670506e-10
-2.232,8.098492248734766e-11,1.0448343376261882e-10
-2.231,8.192863887138393e-11,1.0591762144892216e-10
-2.23,8.288300477060115e-11,1.0737146856586241e-10
-2.229,8.384813449279865e-11,1.088452439680549e-10
-2.228,8.482414347060393e-11,1.1033922017384191e-10
-2.227,8.581114827067732e-11,1.1185367341496595e-10
-2.226,8.680926660295498e-11,1.1338888368691184e-10
-2.225,8.781861732992927e-11,1.149451347999265e-10
-2.224,8.883932047596618e-11,1.1652271443072518e-10
-2.223,8.987149723665857e-11,1.1812191417489373e-10
-2.222,9.091526998821475e-11,1.1974302959999585e-10
-2.221,9.197076229688133e-11,1.2138636029939482e-10
-2.22,9.30380989283997e-11,1.2305220994679926e-10
-2.219,9.411740585749505e-11,1.2474088635154254e-10
-2.218,9.520881027739697e-11,1.2645270151460546e-10
-2.217,9.631244060939094e-11,1.2818797168539252e-10
-2.216,9.74284265123994e-11,1.2994701741927115e-10
-2.215,9.855689889259153e-11,1.3173016363588475e-10
-2.214,9.969798991302066e-11,1.3353773967824918e-10
-2.213,1.008518330032881e-10,1.3537007937264383e-10
-2.212,1.0201856286923253e-10,1.372275210893071e-10
-2.211,1.0319831550264336e-10,1.3911040780394755e-10
-2.21,1.0439122819099719e-10,1.410190871600812e-10
-2.209,1.0559743952721603e-10,1.4295391153220635e-10
-2.208,1.0681708941944588e-10,1.4491523808982644e-10
-2.207,1.0805031910085446e-10,1.46903428862333e-10
-2.206,1.0929727113944662e-10,1.4891885080475932e-10
-2.205,1.105580894478962e-10,1.509618758644172e-10
-2.204,1.1183291929339259e-10,1.530328810484276e-10
-2.203,1.1312190730750072e-10,1.5513224849215795e-10
-2.202,1.1442520149603292e-10,1.572603655285776e-10
-2.201,1.157429512489309e-10,1.5941762475854373e-10
-2.2,1.1707530735015634e-10,1.6160442412203004e-10
-2.199,1.1842242198758847e-10,1.6382116697031093e-10
-2.198,1.197844487629266e-10,1.6606826213911352e-10
-2.197,1.2116154270159624e-10,1.6834612402275057e-10
-2.196,1.225538602626566e-10,1.7065517264924712e-10
-2.195,1.2396155934870787e-10,1.7299583375647437e-10
-2.194,1.2538479931579597e-10,1.7536853886930365e-10
-2.193,1.2682374098331333e-10,1.7777372537779445e-10
-2.192,1.2827854664389302e-10,1.8021183661642982e-10
-2.191,1.2974938007329466e-10,1.8268332194441339e-10
-2.19,1.312364065402795e-10,1.8518863682704177e-10
-2.189,1.327397928164728e-10,1.8772824291816675e-10
-2.188,1.3425970718621108e-10,1.903026081437614e-10
-2.187,1.3579631945637182e-10,1.929122067866053e-10
-2.186,1.3734980096618328e-10,1.9555751957210302e-10
-2.185,1.38920324597012e-10,1.9823903375525127e-10
-2.184,1.4050806478212536e-10,2.0095724320876965e-10
-2.183,1.4211319751642674e-10,2.037126485124108e-10
-2.182,1.4373590036616028e-10,2.0650575704346487e-10
-2.181,1.4537635247858306e-10,2.093370830684747e-10
-2.18,1.4703473459160111e-10,2.1220714783617752e-10
-2.179,1.487112290433673e-10,2.1511647967168903e-10
-2.178,1.504060197818372e-10,2.1806561407194692e-10
-2.177,1.5211929237428063e-10,2.2105509380242988e-10
-2.176,1.538512340167454e-10,2.2408546899516912e-10
-2.175,1.5560203354347006e-10,2.271572972480696e-10
-2.174,1.5737188143624253e-10,2.3027114372555816e-10
-2.173,1.5916096983370134e-10,2.3342758126057576e-10
-2.172,1.609694925405756e-10,2.3662719045793213e-10
-2.171,1.627976450368608e-10,2.3987055979904043e-10
-2.17,1.6464562448692628e-10,2.431582857480499e-10
-2.169,1.6651362974855117e-10,2.4649097285939543e-10
-2.168,1.6840186138188446e-10,2.4986923388678234e-10
-2.167,1.7031052165832592e-10,2.532936898936255e-10
-2.166,1.7223981456932342e-10,2.5676497036496177e-10
-2.165,1.74189945835083e-10,2.6028371332085527e-10
-2.164,1.7616112291318688e-10,2.638505654313148e-10
-2.163,1.7815355500711625e-10,2.67466182132744e-10
-2.162,1.8016745307467312e-10,2.71131227745944e-10
-2.161,1.822030298362979e-10,2.7484637559568845e-10
-2.16,1.8426049978327764e-10,2.786123081318925e-10
-2.159,1.8634007918584003e-10,2.824297170523965e-10
-2.158,1.8844198610112905e-10,2.86299303427385e-10
-2.157,1.905664403810567e-10,2.902217778254634e-10
-2.156,1.9271366368002616e-10,2.9419786044141315e-10
-2.155,1.948838794625212e-10,2.9822828122564856e-10
-2.154,1.970773130105565e-10,3.023137800153965e-10
-2.153,1.9929419143098363e-10,3.064551066676224e-10
-2.152,2.015347436626471e-10,3.106530211937249e-10
-2.151,2.0379920048338498e-10,3.1490829389602284e-10
-2.15,2.060877945168682e-10,3.1922170550605804e-10
-2.149,2.0840076023927282e-10,3.235940473247368e-10
-2.148,2.107383339857791e-10,3.2802612136433587e-10
-2.147,2.1310075395689143e-10,3.3251874049239547e-10
-2.146,2.1548826022457266e-10,3.370727285775257e-10
-2.145,2.1790109473818636e-10,3.4168892063715017e-10
-2.144,2.2033950133024098e-10,3.4636816298721326e-10
-2.143,2.228037257219282e-10,3.511113133938756e-10
-2.142,2.2529401552844982e-10,3.5591924122722467e-10
-2.141,2.2781062026412506e-10,3.607928276170268e-10
-2.14,2.30353791347272e-10,3.6573296561054657e-10
-2.139,2.3292378210485526e-10,3.7074056033246143e-10
-2.138,2.355208477768927e-10,3.758165291468986e-10
-2.137,2.3814524552061353e-10,3.8096180182162206e-10
-2.136,2.407972344143597e-10,3.8617732069439735e-10
-2.135,2.434770754612232e-10,3.914640408415633e-10
-2.134,2.4618503159241035e-10,3.96822930248839e-10
-2.133,2.489213676703255e-10,4.022549699843953e-10
-2.132,2.516863504913649e-10,4.0776115437422036e-10
-2.131,2.5448024878841306e-10,4.133424911798095e-10
-2.13,2.573033332330313e-10,4.19000001778209e-10
-2.129,2.6015587643733094e-10,4.2473472134444527e-10
-2.128,2.630381529555207e-10,4.3054769903637007e-10
-2.127,2.659504392851195e-10,4.36439998181953e-10
-2.126,2.6889301386782495e-10,4.4241269646905414e-10
-2.125,2.7186615709002707e-10,4.4846688613770776e-10
-2.124,2.748701512829584e-10,4.54603674174951e-10
-2.123,2.779052807224687e-10,4.6082418251222985e-10
-2.122,2.8097183162841484e-10,4.671295482254165e-10
