M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.782,4.862328220643797e-19,-1.5452051207569748e-18
-3.781,4.930872899449136e-19,-1.5644570775122687e-18
-3.78,5.00037716207373e-19,-1.583948437936434e-18
-3.779,5.070854362158318e-19,-1.6036821724146748e-18
-3.778,5.142318038209433e-19,-1.6236612880902019e-18
-3.777,5.214781916146892e-19,-1.643888829317698e-18
-3.776,5.288259911886263e-19,-1.664367878122358e-18
-3.775,5.362766133956757e-19,-1.6851015546645692e-18
-3.774,5.43831488615504e-19,-1.7060930177103049e-18
-3.773,5.514920670235481e-19,-1.7273454651072962e-18
-3.772,5.59259818863728e-19,-1.7488621342670574e-18
-3.771,5.671362347249039e-19,-1.7706463026528333e-18
-3.77,5.751228258211247e-19,-1.7927012882735427e-18
-3.769,5.832211242757214e-19,-1.8150304501837895e-18
-3.768,5.914326834092975e-19,-1.83763718899002e-18
-3.767,5.997590780316702e-19,-1.8605249473628955e-18
-3.766,6.082019047378153e-19,-1.8836972105559602e-18
-3.765,6.167627822078726e-19,-1.90715750693068e-18
-3.764,6.254433515112635e-19,-1.9309094084879332e-18
-3.763,6.342452764149822e-19,-1.954956531406024e-18
-3.762,6.431702436961123e-19,-1.9793025365853106e-18
-3.761,6.522199634586306e-19,-2.0039511301995156e-18
-3.76,6.613961694545539e-19,-2.0289060642538118e-18
-3.759,6.7070061940949e-19,-2.0541711371497578e-18
-3.758,6.801350953526521e-19,-2.0797501942571736e-18
-3.757,6.897014039513972e-19,-2.1056471284930357e-18
-3.756,6.994013768503519e-19,-2.1318658809074805e-18
-3.755,7.092368710151863e-19,-2.158410441277003e-18
-3.754,7.192097690811011e-19,-2.1852848487049373e-18
-3.753,7.293219797060909e-19,-2.2124931922293087e-18
-3.752,7.395754379290505e-19,-2.2400396114381465e-18
-3.751,7.499721055327887e-19,-2.267928297092351e-18
-3.75,7.605139714120177e-19,-2.296163491756205e-18
-3.749,7.712030519463855e-19,-2.324749490435622e-18
-3.748,7.820413913786211e-19,-2.3536906412242297e-18
-3.747,7.9303106219786e-19,-2.3829913459573806e-18
-3.746,8.041741655282246e-19,-2.4126560608741883e-18
-3.745,8.154728315227267e-19,-2.4426892972876876e-18
-3.744,8.269292197625684e-19,-2.473095622263216e-18
-3.743,8.385455196619134e-19,-2.5038796593051206e-18
-3.742,8.503239508782036e-19,-2.535046089051887e-18
-3.741,8.622667637280964e-19,-2.5665996499797974e-18
-3.74,8.74376239609101e-19,-2.59854513911522e-18
-3.739,8.866546914269886e-19,-2.6308874127556354e-18
-3.738,8.991044640290586e-19,-2.663631387199506e-18
-3.737,9.117279346433379e-19,-2.6967820394850984e-18
-3.736,9.245275133237962e-19,-2.7303444081383654e-18
-3.735,9.375056434016583e-19,-2.764323593930001e-18
-3.734,9.506648019428977e-19,-2.7987247606417762e-18
-3.733,9.640075002119935e-19,-2.833553135842275e-18
-3.732,9.7753628414204e-19,-2.8688140116721395e-18
-3.731,9.912537348112907e-19,-2.9045127456389413e-18
-3.73,1.0051624689262301e-18,-2.9406547614218017e-18
-3.729,1.0192651393112568e-18,-2.9772455496858718e-18
-3.728,1.0335644354050716e-18,-3.014290668906799e-18
-3.727,1.0480630837638625e-18,-3.0517957462052974e-18
-3.726,1.062763848571375e-18,-3.0897664781919508e-18
-3.725,1.0776695321559688e-18,-3.128208631822365e-18
-3.724,1.0927829755147467e-18,-3.1671280452628047e-18
-3.723,1.108107058844863e-18,-3.2065306287664346e-18
-3.722,1.1236447020820994e-18,-3.246422365560301e-18
-3.721,1.1393988654468142e-18,-3.2868093127431786e-18
-3.72,1.155372549997362e-18,-3.3276976021944216e-18
-3.719,1.171568798191088e-18,-3.3690934414939462e-18
-3.718,1.187990694452997e-18,-3.411003114853486e-18
-3.717,1.204641365752206e-18,-3.4534329840592548e-18
-3.716,1.221523982186283e-18,-3.496389489426155e-18
-3.715,1.2386417575735796e-18,-3.539879150763677e-18
-3.714,1.2559979500536713e-18,-3.583908568353624e-18
-3.713,1.2735958626960078e-18,-3.628484423939817e-18
-3.712,1.2914388441168931e-18,-3.673613481729915e-18
-3.711,1.3095302891049039e-18,-3.719302589409506e-18
-3.71,1.3278736392548628e-18,-3.765558679168614e-18
-3.709,1.346472383610485e-18,-3.812388768740774e-18
-3.708,1.3653300593158129e-18,-3.8597999624548324e-18
-3.707,1.3844502522755602e-18,-3.907799452299621e-18
-3.706,1.4038365978244891e-18,-3.9563945190016635e-18
-3.705,1.4234927814059386e-18,-4.005592533116077e-18
-3.704,1.443422539259635e-18,-4.055400956130824e-18
-3.703,1.4636296591189048e-18,-4.105827341584484e-18
-3.702,1.4841179809174227e-18,-4.1568793361977005e-18
-3.701,1.5048913975056219e-18,-4.208564681018476e-18
-3.7,1.5259538553769009e-18,-4.2608912125814825e-18
-3.699,1.5473093554037569e-18,-4.313866864081562e-18
-3.698,1.5689619535839844e-18,-4.367499666561575e-18
-3.697,1.5909157617970737e-18,-4.421797750114793e-18
-3.696,1.61317494857095e-18,-4.4767693451019946e-18
-3.695,1.6357437398591922e-18,-4.5324227833834556e-18
-3.694,1.658626419828876e-18,-4.5887664995660025e-18
-3.693,1.6818273316591839e-18,-4.645809032265327e-18
-3.692,1.705350878350932e-18,-4.7035590253837345e-18
-3.691,1.7292015235471574e-18,-4.7620252294035214e-18
-3.69,1.7533837923649226e-18,-4.8212165026961716e-18
-3.689,1.7779022722384843e-18,-4.881141812847558e-18
-3.688,1.8027616137739857e-18,-4.941810237999351e-18
-3.687,1.8279665316158252e-18,-5.0032309682068324e-18
-3.686,1.853521805324865e-18,-5.065413306813297e-18
-3.685,1.8794322802686355e-18,-5.128366671841274e-18
-3.684,1.905702868523706e-18,-5.192100597400742e-18
-3.683,1.9323385497903776e-18,-5.256624735114564e-18
-3.682,1.9593443723198768e-18,-5.321948855561341e-18
-3.681,1.9867254538542103e-18,-5.3880828497359086e-18
-3.68,2.014486982578861e-18,-5.455036730527671e-18
-3.679,2.0426342180884953e-18,-5.522820634217011e-18
-3.678,2.0711724923658596e-18,-5.591444821989979e-18
-3.677,2.1001072107740483e-18,-5.660919681471493e-18
-3.676,2.129443853062321e-18,-5.731255728277274e-18
-3.675,2.159187974385657e-18,-5.802463607584729e-18
-3.674,2.1893452063382305e-18,-5.874554095723046e-18
-3.673,2.2199212580010025e-18,-5.9475381017826875e-18
-3.672,2.2509219170036107e-18,-6.021426669244568e-18
-3.671,2.282353050600763e-18,-6.096230977629108e-18
-3.67,2.314220606763325e-18,-6.1719623441654476e-18
-3.669,2.346530615284306e-18,-6.2486322254810275e-18
-3.668,2.3792891888999387e-18,-6.326252219311816e-18
-3.667,2.4125025244260707e-18,-6.404834066233409e-18
-3.666,2.446176903910061e-18,-6.484389651413272e-18
-3.665,2.4803186957984048e-18,-6.564931006384372e-18
-3.664,2.5149343561202936e-18,-6.646470310840463e-18
-3.663,2.5500304296873307e-18,-6.729019894453286e-18
-3.662,2.585613551309619e-18,-6.812592238711951e-18
-3.661,2.6216904470284475e-18,-6.897199978784769e-18
-3.66,2.658267935365797e-18,-6.982855905403809e-18
-3.659,2.6953529285909012e-18,-7.069572966772447e-18
-3.658,2.7329524340040867e-18,-7.157364270496204e-18
-3.657,2.771073555238134e-18,-7.246243085537128e-18
-3.656,2.809723493577393e-18,-7.336222844192039e-18
-3.655,2.8489095492948975e-18,-7.4273171440949e-18
-3.654,2.8886391230077215e-18,-7.519539750243613e-18
-3.653,2.928919717050825e-18,-7.612904597051543e-18
-3.652,2.969758936869644e-18,-7.707425790424071e-18
-3.651,3.0111644924316768e-18,-7.803117609860462e-18
-3.65,3.053144199657322e-18,-7.899994510581378e-18
-3.649,3.0957059818702386e-18,-7.998071125682334e-18
-3.648,3.138857871267482e-18,-8.097362268313403e-18
-3.647,3.182608010409699e-18,-8.197882933885517e-18
-3.646,3.226964653731636e-18,-8.299648302303658e-18
-3.645,3.2719361690732584e-18,-8.402673740227267e-18
-3.644,3.317531039231738e-18,-8.506974803358224e-18
-3.643,3.363757863534616e-18,-8.612567238756713e-18
-3.642,3.4106253594344053e-18,-8.719466987185309e-18
-3.641,3.458142364124945e-18,-8.827690185481637e-18
-3.64,3.506317836179789e-18,-8.937253168959954e-18
-3.639,3.555160857212928e-18,-9.048172473841985e-18
-3.638,3.6046806335621655e-18,-9.160464839717392e-18
-3.637,3.6548864979954245e-18,-9.274147212034212e-18
-3.636,3.705787911440331e-18,-9.38923674461964e-18
-3.635,3.757394464737367e-18,-9.505750802231525e-18
-3.634,3.8097158804169164e-18,-9.623706963140944e-18
-3.633,3.862762014500542e-18,-9.743123021746236e-18
-3.632,3.916542858326806e-18,-9.864016991218869e-18
-3.631,3.971068540401975e-18,-9.986407106181538e-18
-3.63,4.026349328275954e-18,-1.0110311825418872e-17
-3.629,4.082395630443772e-18,-1.0235749834621154e-17
-3.628,4.139217998272996e-18,-1.0362740049161439e-17
-3.627,4.196827127957393e-18,-1.0491301616906495e-17
-3.626,4.255233862497225e-18,-1.0621453921061964e-17
-3.625,4.3144491937065185e-18,-1.0753216583052146e-17
-3.624,4.374484264247683e-18,-1.0886609465434853e-17
-3.623,4.435350369693856e-18,-1.1021652674851734e-17
-3.622,4.497058960619335e-18,-1.11583665650145e-17
-3.621,4.559621644718497e-18,-1.1296771739727504e-17
-3.62,4.623050188953569e-18,-1.1436889055947093e-17
-3.619,4.687356521731671e-18,-1.1578739626878183e-17
-3.618,4.7525527351115015e-18,-1.1722344825108521e-17
-3.617,4.8186510870400816e-18,-1.1867726285781061e-17
-3.616,4.885664003619964e-18,-1.2014905909804948e-17
-3.615,4.95360408140732e-18,-1.216390586710555e-17
-3.614,5.022484089741323e-18,-1.231474859991402e-17
-3.613,5.0923169731052516e-18,-1.2467456826096877e-17
-3.612,5.16311585351975e-18,-1.2622053542526056e-17
-3.611,5.234894032968671e-18,-1.2778562028489965e-17
-3.61,5.30766499585795e-18,-1.2937005849145995e-17
-3.609,5.3814424115079685e-18,-1.309740885901502e-17
-3.608,5.456240136679834e-18,-1.3259795205518373e-17
-3.607,5.53207221813607e-18,-1.3424189332557821e-17
-3.606,5.608952895236156e-18,-1.3590615984139054e-17
-3.605,5.686896602567405e-18,-1.3759100208039216e-17
-3.604,5.7659179726116545e-18,-1.3929667359519006e-17
-3.603,5.846031838448257e-18,-1.4102343105079904e-17
-3.602,5.92725323649386e-18,-1.427715342626701e-17
-3.601,6.009597409279477e-18,-1.445412462351816e-17
-3.6,6.093079808265354e-18,-1.4633283320059726e-17
-3.599,6.177716096694153e-18,-1.4814656465849798e-17
-3.598,6.2635221524829494e-18,-1.4998271341569258e-17
-3.597,6.350514071154602e-18,-1.5184155562661307e-17
-3.596,6.4387081688089986e-18,-1.537233708342007e-17
-3.595,6.52812098513474e-18,-1.5562844201128866e-17
-3.594,6.6187692864618e-18,-1.5755705560248694e-17
-3.593,6.710670068855722e-18,-1.5950950156657623e-17
-3.592,6.803840561253907e-18,-1.6148607341941616e-17
-3.591,6.898298228644582e-18,-1.6348706827737462e-17
-3.59,6.994060775289003e-18,-1.6551278690128437e-17
-3.589,7.091146147987503e-18,-1.6756353374093296e-17
-3.588,7.189572539389954e-18,-1.6963961698009282e-17
-3.587,7.289358391351277e-18,-1.7174134858209782e-17
-3.586,7.390522398332583e-18,-1.7386904433597294e-17
-3.585,7.49308351084857e-18,-1.7602302390312352e-17
-3.584,7.597060938961813e-18,-1.7820361086459115e-17
-3.583,7.702474155824583e-18,-1.8041113276888292e-17
-3.582,7.809342901268811e-18,-1.826459211803807e-17
-3.581,7.9176871854449e-18,-1.849083117283377e-17
-3.58,8.027527292509996e-18,-1.8719864415646947e-17
-3.579,8.138883784366421e-18,-1.8951726237314613e-17
-3.578,8.251777504450937e-18,-1.9186451450219333e-17
-3.577,8.366229581575531e-18,-1.9424075293430923e-17
-3.576,8.482261433820412e-18,-1.9664633437910494e-17
-3.575,8.599894772479946e-18,-1.990816199177758e-17
-3.574,8.71915160606223e-18,-2.0154697505641126e-17
-3.573,8.840054244343028e-18,-2.040427697799509e-17
-3.572,8.962625302474832e-18,-2.0656937860679454e-17
-3.571,9.086887705151763e-18,-2.0912718064407385e-17
-3.57,9.212864690831084e-18,-2.1171655964359436e-17
-3.569,9.3405798160121e-18,-2.1433790405845476e-17
-3.568,9.47005695957321e-18,-2.1699160710035246e-17
-3.567,9.601320327167886e-18,-2.1967806679758362e-17
-3.566,9.734394455680426e-18,-2.2239768605374528e-17
-3.565,9.869304217742224e-18,-2.251508727071491e-17
-3.564,1.0006074826309431e-17,-2.279380395909544e-17
-3.563,1.0144731839302818e-17,-2.307596045940295e-17
-3.562,1.0285301164310673e-17,-2.336159907225501e-17
-3.561,1.0427809063355602e-17,-2.365076261623437e-17
-3.56,1.0572282157726105e-17,-2.3943494434198843e-17
-3.559,1.071874743287377e-17,-2.4239838399667635e-17
-3.558,1.0867232243377018e-17,-2.4539838923284935e-17
-3.557,1.1017764317972269e-17,-2.484354095936177e-17
-3.556,1.1170371764653453e-17,-2.515099001249703e-17
-3.555,1.1325083075840795e-17,-2.546223214427861e-17
-3.554,1.1481927133619797e-17,-2.5777313980065665e-17
-3.553,1.1640933215051395e-17,-2.6096282715852905e-17
-3.552,1.1802130997554215e-17,-2.6419186125217962e-17
-3.551,1.1965550564359951e-17,-2.6746072566352772e-17
-3.55,1.2131222410042806e-17,-2.707699098918005e-17
-3.549,1.2299177446124043e-17,-2.7411990942555813e-17
-3.548,1.2469447006752633e-17,-2.7751122581559015e-17
-3.547,1.2642062854463043e-17,-2.8094436674869353e-17
-3.546,1.28170571860112e-17,-2.844198461223427e-17
-3.545,1.2994462638289694e-17,-2.8793818412026225e-17
-3.544,1.3174312294323308e-17,-2.914999072889138e-17
-3.543,1.3356639689345921e-17,-2.9510554861490665e-17
-3.542,1.3541478816959933e-17,-2.987556476033452e-17
-3.541,1.372886413537929e-17,-3.024507503571222e-17
-3.54,1.3918830573757273e-17,-3.061914096571709e-17
-3.539,1.411141353860016e-17,-3.09978185043687e-17
-3.538,1.4306648920267973e-17,-3.138116428983313e-17
-3.537,1.450457309956343e-17,-3.1769235652742665e-17
-3.536,1.4705222954410345e-17,-3.2162090624615875e-17
-3.535,1.490863586662267e-17,-3.255978794637946e-17
-3.534,1.5114849728765372e-17,-3.296238707699305e-17
-3.533,1.5323902951108456e-17,-3.336994820217809e-17
-3.532,1.5535834468675328e-17,-3.3782532243252206e-17
-3.531,1.575068374838681e-17,-3.42002008660702e-17
-3.53,1.5968490796302093e-17,-3.4623016490072993e-17
-3.529,1.6189296164957933e-17,-3.505104229744583e-17
-3.528,1.641314096080744e-17,-3.5484342242387007e-17
-3.527,1.6640066851759755e-17,-3.5922981060488487e-17
-3.526,1.6870116074822063e-17,-3.6367024278229736e-17
-3.525,1.7103331443845238e-17,-3.6816538222586076e-17
-3.524,1.7339756357374575e-17,-3.727159003075303e-17
-3.523,1.7579434806607033e-17,-3.773224765998796e-17
-3.522,1.782241138345638e-17,-3.819857989757045e-17
-3.521,1.8068731288727768e-17,-3.867065637088279e-17
-3.52,1.8318440340403146e-17,-3.9148547557612116e-17
-3.519,1.857158498203907e-17,-3.963232479607551e-17
