M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.899,-6.382263402938125e-21,5.127158096454795e-21
-3.898,-6.460970434570615e-21,5.1942035521484e-21
-3.897,-6.540647676010153e-21,5.26212312723872e-21
-3.896,-6.621307083241301e-21,5.3309281872325724e-21
-3.895,-6.702960759559038e-21,5.4006302450432716e-21
-3.894,-6.785620957383753e-21,5.471240962898003e-21
-3.893,-6.869300080098631e-21,5.542772154269819e-21
-3.892,-6.954010683909659e-21,5.615235785834583e-21
-3.891,-7.039765479728564e-21,5.688643979453171e-21
-3.89,-7.12657733507896e-21,5.763009014179278e-21
-3.889,-7.214459276025968e-21,5.838343328293133e-21
-3.888,-7.30342448912963e-21,5.9146595213614726e-21
-3.887,-7.393486323422398e-21,5.991970356324116e-21
-3.886,-7.48465829241097e-21,6.070288761607464e-21
-3.885,-7.576954076102824e-21,6.149627833265288e-21
-3.884,-7.670387523057714e-21,6.2300008371471536e-21
-3.883,-7.764972652464434e-21,6.3114212110948305e-21
-3.882,-7.860723656243204e-21,6.3939025671670595e-21
-3.881,-7.957654901173939e-21,6.47745869389303e-21
-3.88,-8.055780931050764e-21,6.562103558554945e-21
-3.879,-8.155116468863065e-21,6.647851309500055e-21
-3.878,-8.25567641900344e-21,6.7347162784825174e-21
-3.877,-8.357475869502839e-21,6.822712983035494e-21
-3.876,-8.460530094293264e-21,6.911856128873855e-21
-3.875,-8.564854555498348e-21,7.002160612327899e-21
-3.874,-8.670464905752173e-21,7.093641522808466e-21
-3.873,-8.777376990546644e-21,7.186314145303882e-21
-3.872,-8.885606850607822e-21,7.280193962909114e-21
-3.871,-8.995170724301525e-21,7.375296659387556e-21
-3.87,-9.106085050068571e-21,7.471638121765894e-21
-3.869,-9.218366468890055e-21,7.56923444296243e-21
-3.868,-9.332031826782997e-21,7.66810192444933e-21
-3.867,-9.44709817732674e-21,7.768257078949239e-21
-3.866,-9.563582784220502e-21,7.86971663316665e-21
-3.865,-9.681503123872442e-21,7.972497530554561e-21
-3.864,-9.800876888020626e-21,8.07661693411679e-21
-3.863,-9.921721986386312e-21,8.182092229246464e-21
-3.862,-1.0044056549359929e-20,8.28894102660113e-21
-3.861,-1.0167898930720159e-20,8.39718116501494e-21
-3.86,-1.0293267710386532e-20,8.506830714448427e-21
-3.859,-1.0420181697205953e-20,8.617907978976316e-21
-3.858,-1.054865993177357e-20,8.730431499813897e-21
-3.857,-1.0678721689288404e-20,8.844420058382418e-21
-3.856,-1.0810386482444186e-20,8.95989267941403e-21
-3.855,-1.0943674064355818e-20,9.076868634096785e-21
-3.854,-1.1078604431521906e-20,9.195367443260194e-21
-3.853,-1.121519782682381e-20,9.315408880601883e-21
-3.852,-1.135347474256165e-20,9.437012975955852e-21
-3.851,-1.1493455923527751e-20,9.560200018602904e-21
-3.85,-1.163516237011795e-20,9.684990560623758e-21
-3.849,-1.1778615341481266e-20,9.811405420295416e-21
-3.848,-1.1923836358708388e-20,9.939465685531328e-21
-3.847,-1.2070847208059462e-20,1.0069192717365921e-20
-3.846,-1.2219669944231673e-20,1.0200608153484073e-20
-3.845,-1.237032689366709e-20,1.0333733911796095e-20
-3.844,-1.2522840657901298e-20,1.046859219405882e-20
-3.843,-1.2677234116953295e-20,1.060520548954338e-20
-3.842,-1.2833530432757181e-20,1.0743596578750288e-20
-3.841,-1.2991753052636145e-20,1.0883788537172416e-20
-3.84,-1.3151925712819275e-20,1.1025804739106501e-20
-3.839,-1.3314072442001716e-20,1.1169668861513793e-20
-3.838,-1.347821756494872e-20,1.1315404887930475e-20
-3.837,-1.3644385706144106e-20,1.1463037112428516e-20
-3.836,-1.3812601793483717e-20,1.1612590143627578e-20
-3.835,-1.398289106201439e-20,1.1764088908758651e-20
-3.834,-1.4155279057719013e-20,1.1917558657780085e-20
-3.833,-1.4329791641348257e-20,1.207302496754667e-20
-3.832,-1.450645499229953e-20,1.2230513746032488e-20
-3.831,-1.4685295612543748e-20,1.2390051236608174e-20
-3.83,-1.4866340330600516e-20,1.2551664022373337e-20
-3.829,-1.5049616305562316e-20,1.2715379030544825e-20
-3.828,-1.5235151031168296e-20,1.2881223536901551e-20
-3.827,-1.542297233992828e-20,1.3049225170286617e-20
-3.826,-1.561310840729761e-20,1.3219411917167474e-20
-3.825,-1.58055877559035e-20,1.339181212625485e-20
-3.824,-1.60004392598234e-20,1.356645451318123e-20
-3.823,-1.6197692148916203e-20,1.3743368165239608e-20
-3.822,-1.6397376013206784e-20,1.3922582546183346e-20
-3.821,-1.6599520807324604e-20,1.4104127501087883e-20
-3.82,-1.6804156854997053e-20,1.4288033261275088e-20
-3.819,-1.7011314853598172e-20,1.4474330449301092e-20
-3.818,-1.7221025878753448e-20,1.4663050084008406e-20
-3.817,-1.7433321389001384e-20,1.485422358564312e-20
-3.816,-1.7648233230512565e-20,1.5047882781038076e-20
-3.815,-1.7865793641866845e-20,1.524405990886281e-20
-3.814,-1.8086035258889497e-20,1.5442787624941152e-20
-3.813,-1.830899111954693e-20,1.5644099007637363e-20
-3.812,-1.8534694668902805e-20,1.5848027563311653e-20
-3.811,-1.8763179764135237e-20,1.6054607231845998e-20
-3.81,-1.899448067961585e-20,1.626387239224117e-20
-3.809,-1.9228632112051457e-20,1.647585786828587e-20
-3.808,-1.9465669185689147e-20,1.6690598934298906e-20
-3.807,-1.9705627457585517e-20,1.6908131320945355e-20
-3.806,-1.9948542922940903e-20,1.7128491221127656e-20
-3.805,-2.0194452020499347e-20,1.7351715295952592e-20
-3.804,-2.044339163801518e-20,1.7577840680775173e-20
-3.803,-2.0695399117786968e-20,1.7806904991320335e-20
-3.802,-2.0950512262259714e-20,1.8038946329883545e-20
-3.801,-2.1208769339696142e-20,1.827400329161125e-20
-3.8,-2.1470209089917863e-20,1.8512114970862255e-20
-3.799,-2.1734870730117392e-20,1.8753320967651026e-20
-3.798,-2.2002793960741787e-20,1.8997661394173984e-20
-3.797,-2.2274018971448832e-20,1.92451768814199e-20
-3.796,-2.2548586447136687e-20,1.9495908585865392e-20
-3.795,-2.2826537574047875e-20,1.974989819625668e-20
-3.794,-2.3107914045948516e-20,2.00071879404787e-20
-3.793,-2.3392758070383795e-20,2.0267820592512665e-20
-3.792,-2.3681112375010512e-20,2.0531839479483257e-20
-3.791,-2.3973020214007777e-20,2.0799288488796567e-20
-3.79,-2.4268525374566696e-20,2.1070212075369962e-20
-3.789,-2.4567672183460127e-20,2.1344655268955067e-20
-3.788,-2.4870505513693417e-20,2.162266368155505e-20
-3.787,-2.517707079123718e-20,2.190428351493742e-20
-3.786,-2.5487414001843068e-20,2.218956156824358e-20
-3.785,-2.5801581697943607e-20,2.2478545245696362e-20
-3.784,-2.6119621005637128e-20,2.2771282564406807e-20
-3.783,-2.6441579631758806e-20,2.3067822162281492e-20
-3.782,-2.6767505871038923e-20,2.3368213306031628e-20
-3.781,-2.7097448613349392e-20,2.367250589928534e-20
-3.78,-2.743145735103965e-20,2.398075049080435e-20
-3.779,-2.7769582186363e-20,2.429299828280647e-20
-3.778,-2.811187383899459e-20,2.460930113939526e-20
-3.777,-2.8458383653642007e-20,2.492971159509818e-20
-3.776,-2.880916360774984e-20,2.525428286351472e-20
-3.775,-2.916426631929919e-20,2.55830688460758e-20
-3.774,-2.9523745054703353e-20,2.5916124140916e-20
-3.773,-2.988765373680097e-20,2.6253504051859952e-20
-3.772,-3.025604695294762e-20,2.659526459752446e-20
-3.771,-3.062897996320733e-20,2.6941462520537767e-20
-3.77,-3.1006508708645056e-20,2.729215529687749e-20
-3.769,-3.138868981972141e-20,2.7647401145328785e-20
-3.768,-3.177558062479098e-20,2.800725903706423e-20
-3.767,-3.2167239158705416e-20,2.837178870534701e-20
-3.766,-3.2563724171522644e-20,2.874105065535905e-20
-3.765,-3.2965095137323476e-20,2.911510617415557e-20
-3.764,-3.3371412263137e-20,2.9494017340747824e-20
-3.763,-3.3782736497976013e-20,2.9877847036315557e-20
-3.762,-3.41991295419839e-20,3.0266658954550974e-20
-3.761,-3.462065385569435e-20,3.066051761213572e-20
-3.76,-3.504737266940529e-20,3.1059488359352837e-20
-3.759,-3.5479349992668404e-20,3.1463637390835124e-20
-3.758,-3.59166506238957e-20,3.187303175645199e-20
-3.757,-3.635934016008463e-20,3.228773937233626e-20
-3.756,-3.680748500666308e-20,3.2707829032052965e-20
-3.755,-3.726115238745585e-20,3.3133370417911816e-20
-3.754,-3.7720410354774067e-20,3.356443411242527e-20
-3.753,-3.8185327799629007e-20,3.4001091609914e-20
-3.752,-3.865597446207196e-20,3.444341532826171e-20
-3.751,-3.913242094166159e-20,3.48914786208212e-20
-3.75,-3.9614738708060456e-20,3.534535578847366e-20
-3.749,-4.010300011176222e-20,3.5805122091842984e-20
-3.748,-4.0597278394951156e-20,3.627085376366744e-20
-3.747,-4.1097647702495694e-20,3.6742628021330315e-20
-3.746,-4.1604183093077476e-20,3.722052307955191e-20
-3.745,-4.21169605504578e-20,3.770461816324475e-20
-3.744,-4.2636056994882966e-20,3.819499352053415e-20
-3.743,-4.3161550294630355e-20,3.869173043594639e-20
-3.742,-4.369351927769695e-20,3.91949112437664e-20
-3.741,-4.4232043743632034e-20,3.9704619341567435e-20
-3.74,-4.4777204475515866e-20,4.022093920391463e-20
-3.739,-4.5329083252086134e-20,4.0743956396244945e-20
-3.738,-4.5887762860013997e-20,4.1273757588925614e-20
-3.737,-4.6453327106331604e-20,4.18104305714934e-20
-3.736,-4.702586083101291e-20,4.235406426707701e-20
-3.735,-4.760544991970969e-20,4.290474874700507e-20
-3.734,-4.81921813166447e-20,4.346257524560187e-20
-3.733,-4.878614303766391e-20,4.402763617517351e-20
-3.732,-4.9387424183449735e-20,4.460002514118675e-20
-3.731,-4.999611495289734e-20,4.517983695764304e-20
-3.73,-5.061230665665591e-20,4.5767167662650337e-20
-3.729,-5.1236091730837055e-20,4.6362114534195125e-20
-3.728,-5.186756375089231e-20,4.696477610611727e-20
-3.727,-5.250681744566184e-20,4.7575252184290354e-20
-3.726,-5.315394871159657e-20,4.819364386301002e-20
-3.725,-5.3809054627155663e-20,4.8820053541593076e-20
-3.724,-5.447223346738175e-20,4.945458494119009e-20
-3.723,-5.514358471865592e-20,5.0097343121814096e-20
-3.722,-5.582320909363486e-20,5.074843449958831e-20
-3.721,-5.65112085463722e-20,5.1407966864215597e-20
-3.72,-5.72076862876265e-20,5.207604939667257e-20
-3.719,-5.791274680035812e-20,5.275279268713119e-20
-3.718,-5.862649585541727e-20,5.343830875311075e-20
-3.717,-5.934904052742575e-20,5.413271105786327e-20
-3.716,-6.008048921085448e-20,5.483611452899528e-20
-3.715,-6.08209516362996e-20,5.554863557732896e-20
-3.714,-6.157053888695937e-20,5.627039211600578e-20
-3.713,-6.232936341531425e-20,5.700150357983578e-20
-3.712,-6.309753906001307e-20,5.774209094489548e-20
-3.711,-6.387518106296734e-20,5.849227674837782e-20
-3.71,-6.466240608665663e-20,5.925218510869724e-20
-3.709,-6.545933223164753e-20,6.002194174585318e-20
-3.708,-6.626607905432872e-20,6.080167400205536e-20
-3.707,-6.708276758486496e-20,6.159151086261419e-20
-3.706,-6.790952034537264e-20,6.239158297709962e-20
-3.705,-6.87464613683196e-20,6.320202268077204e-20
-3.704,-6.95937162151521e-20,6.402296401628858e-20
-3.703,-7.045141199515163e-20,6.485454275568846e-20
-3.702,-7.131967738452439e-20,6.569689642266081e-20
-3.701,-7.219864264572646e-20,6.655016431509876e-20
-3.7,-7.308843964702742e-20,6.741448752794331e-20
-3.699,-7.398920188231543e-20,6.829000897632091e-20
-3.698,-7.490106449114675e-20,6.917687341897826e-20
-3.697,-7.582416427904275e-20,7.007522748201833e-20
-3.696,-7.675863973803733e-20,7.09852196829414e-20
-3.695,-7.770463106747806e-20,7.190700045499504e-20
-3.694,-7.866228019508403e-20,7.284072217183697e-20
-3.693,-7.963173079826355e-20,7.378653917251488e-20
-3.692,-8.061312832569507e-20,7.474460778676715e-20
-3.691,-8.160662001917439e-20,7.571508636064879e-20
-3.69,-8.26123549357316e-20,7.66981352824865e-20
-3.689,-8.363048397002097e-20,7.769391700916736e-20
-3.688,-8.466115987698724e-20,7.870259609276516e-20
-3.687,-8.570453729481166e-20,7.972433920750895e-20
-3.686,-8.676077276814137e-20,8.075931517709797e-20
-3.685,-8.783002477160534e-20,8.18076950023676e-20
-3.684,-8.891245373362079e-20,8.286965188931069e-20
-3.683,-9.000822206049339e-20,8.394536127745889e-20
-3.682,-9.111749416081492e-20,8.503500086862857e-20
-3.681,-9.224043647016222e-20,8.61387506560361e-20
-3.68,-9.33772174761009e-20,8.725679295378704e-20
-3.679,-9.452800774349793e-20,8.838931242674421e-20
-3.678,-9.569297994014645e-20,8.953649612077943e-20
-3.677,-9.687230886270714e-20,9.069853349341385e-20
-3.676,-9.806617146296974e-20,9.187561644485179e-20
-3.675,-9.927474687443882e-20,9.306793934941335e-20
-3.674,-1.0049821643924772e-19,9.427569908737057e-20
-3.673,-1.0173676373540486e-19,9.549909507719267e-20
-3.672,-1.0299057460437631e-19,9.673832930820531e-20
-3.671,-1.0425983717900901e-19,9.799360637366938e-20
-3.67,-1.0554474191179869e-19,9.926513350428465e-20
-3.669,-1.0684548160350673e-19,1.0055312060212363e-19
-3.668,-1.0816225143213052e-19,1.018577802750013e-19
-3.667,-1.0949524898223133e-19,1.0317932787128623e-19
-3.666,-1.1084467427462433e-19,1.0451798151515873e-19
-3.665,-1.1221072979643537e-19,1.0587396214232173e-19
-3.664,-1.135936205315286e-19,1.0724749353617035e-19
-3.663,-1.1499355399130995e-19,1.0863880236442593e-19
-3.662,-1.1641074024591097e-19,1.100481182162403e-19
-3.661,-1.1784539195575774e-19,1.114756736397768e-19
-3.66,-1.192977244035294e-19,1.1292170418027348e-19
-3.659,-1.207679555265116e-19,1.1438644841859552e-19
-3.658,-1.2225630594934923e-19,1.158701480102821e-19
-3.657,-1.2376299901720363e-19,1.1737304772509514e-19
-3.656,-1.252882608293194e-19,1.1889539548707544e-19
-3.655,-1.2683232027300546e-19,1.2043744241511333e-19
-3.654,-1.28395409058036e-19,1.219994428640401e-19
-3.653,-1.2997776175147615e-19,1.2358165446624698e-19
-3.652,-1.3157961581293754e-19,1.251843381738385e-19
-3.651,-1.3320121163026958e-19,1.2680775830132688e-19
-3.65,-1.3484279255569128e-19,1.2845218256887472e-19
-3.649,-1.3650460494236933e-19,1.3011788214609266e-19
-3.648,-1.3818689818144804e-19,1.3180513169639929e-19
-3.647,-1.3988992473953632e-19,1.335142094219505e-19
-3.646,-1.4161394019665797e-19,1.352453971091457e-19
-3.645,-1.4335920328467055e-19,1.36998980174718e-19
-3.644,-1.4512597592615859e-19,1.3877524771241598e-19
-3.643,-1.469145232738073e-19,1.4057449254028495e-19
-3.642,-1.4872511375026276e-19,1.423970112485547e-19
-3.641,-1.5055801908848403e-19,1.4424310424814217e-19
-3.64,-1.5241351437259395e-19,1.4611307581977646e-19
-3.639,-1.542918780792345e-19,1.4800723416375458e-19
-3.638,-1.561933921194328e-19,1.4992589145033546e-19
-3.637,-1.581183418809844e-19,1.5186936387078103e-19
-3.636,-1.6006701627136006e-19,1.5383797168905215e-19
-3.635,-1.6203970776114243e-19,1.5583203929416808e-19
-3.634,-1.640367124279993e-19,1.5785189525323777e-19
-3.633,-1.6605833000120012e-19,1.598978723651719e-19
-3.632,-1.6810486390668247e-19,1.6197030771508393e-19
-3.631,-1.7017662131267495e-19,1.640695427293895e-19
-3.63,-1.7227391317588397e-19,1.6619592323161275e-19
-3.629,-1.7439705428825086e-19,1.6834979949890863e-19
-3.628,-1.7654636332428682e-19,1.7053152631931075e-19
-3.627,-1.7872216288899245e-19,1.7274146304971344e-19
-3.626,-1.8092477956636933e-19,1.749799736745982e-19
-3.625,-1.8315454396853088e-19,1.7724742686551324e-19
-3.624,-1.8541179078542005e-19,1.7954419604131642e-19
-3.623,-1.8769685883514112e-19,1.818706594291911e-19
-3.622,-1.9001009111491343e-19,1.842272001264447e-19
-3.621,-1.923518348526545e-19,1.866142061631002e-19
-3.62,-1.9472244155920058e-19,1.8903207056529065e-19
-3.619,-1.9712226708117243e-19,1.9148119141946693e-19
-3.618,-1.99551671654494e-19,1.9396197193742924e-19
-3.617,-2.020110199585728e-19,1.964748205221929e-19
-3.616,-2.0450068117114923e-19,1.9902015083469892e-19
-3.615,-2.0702102902382398e-19,2.0159838186138064e-19
-3.614,-2.0957244185827137e-19,2.042099379825967e-19
-3.613,-2.121553026831474e-19,2.068552490419422e-19
-3.612,-2.147699992317007e-19,2.0953475041644868e-19
-3.611,-2.1741692402009576e-19,2.1224888308768462e-19
-3.61,-2.200964744064564e-19,2.1499809371376796e-19
-3.609,-2.2280905265063955e-19,2.177828347023023e-19
-3.608,-2.2555506597474654e-19,2.206035642842483e-19
-3.607,-2.2833492662438334e-19,2.2346074658874305e-19
-3.606,-2.3114905193067716e-19,2.2635485171887863e-19
-3.605,-2.3399786437305955e-19,2.2928635582845253e-19
-3.604,-2.3688179164282537e-19,2.3225574119970274e-19
-3.603,-2.398012667074775e-19,2.352634963220395e-19
-3.602,-2.427567278758662e-19,2.383101159717867e-19
-3.601,-2.457486188641341e-19,2.4139610129294604e-19
-3.6,-2.487773888624759e-19,2.4452195987899695e-19
-3.599,-2.5184349260272286e-19,2.476882058557452e-19
-3.598,-2.549473904267634e-19,2.508953599652343e-19
-3.597,-2.5808954835580836e-19,2.5414394965073245e-19
-3.596,-2.612704381605132e-19,2.574345091428096e-19
-3.595,-2.6449053743196633e-19,2.607675795465183e-19
-3.594,-2.677503296535549e-19,2.6414370892969187e-19
-3.593,-2.7105030427371927e-19,2.6756345241237533e-19
-3.592,-2.7439095677960645e-19,2.7102737225740273e-19
-3.591,-2.77772788771634e-19,2.745360379621358e-19
-3.59,-2.811963080389753e-19,2.7809002635137883e-19
-3.589,-2.8466202863597873e-19,2.816899216714846e-19
-3.588,-2.8817047095953036e-19,2.8533631568566736e-19
-3.587,-2.9172216182737393e-19,2.890298077705371e-19
-3.586,-2.953176345573984e-19,2.9277100501387174e-19
-3.585,-2.9895742904790606e-19,2.965605223136428e-19
-3.584,-3.0264209185887232e-19,3.003989824783103e-19
-3.583,-3.0637217629421082e-19,3.042870163284035e-19
-3.582,-3.101482424850549e-19,3.0822526279940384e-19
-3.581,-3.139708574740691e-19,3.1221436904594668e-19
-3.58,-3.1784059530080244e-19,3.1625499054735847e-19
-3.579,-3.2175803708809785e-19,3.203477912145474e-19
-3.578,-3.257237711295688e-19,3.2449344349826333e-19
-3.577,-3.2973839297815824e-19,3.286926284987459e-19
-3.576,-3.3380250553579234e-19,3.32946036076778e-19
-3.575,-3.379167191441423e-19,3.372543649661623e-19
-3.574,-3.420816516765088e-19,3.416183228876399e-19
-3.573,-3.4629792863084236e-19,3.4603862666426824e-19
-3.572,-3.505661832239139e-19,3.5051600233827874e-19
-3.571,-3.548870564866495e-19,3.5505118528943122e-19
-3.57,-3.5926119736064438e-19,3.5964492035488554e-19
-3.569,-3.6368926279587e-19,3.642979619506094e-19
-3.568,-3.681719178495894e-19,3.6901107419434187e-19
-3.567,-3.7270983578649563e-19,3.7378503103013297e-19
-3.566,-3.7730369818008874e-19,3.786206163544789e-19
-3.565,-3.8195419501530614e-19,3.8351862414407376e-19
-3.564,-3.8666202479242226e-19,3.8847985858519826e-19
-3.563,-3.9142789463223297e-19,3.935051342047664e-19
-3.562,-3.96252520382541e-19,3.9859527600305143e-19
-3.561,-4.0113662672595805e-19,4.0375111958811235e-19
-3.56,-4.0608094728904023e-19,4.0897351131194277e-19
-3.559,-4.1108622475277317e-19,4.142633084083645e-19
-3.558,-4.1615321096442364e-19,4.1962137913268756e-19
-3.557,-4.212826670507744e-19,4.2504860290315984e-19
-3.556,-4.264753635327599e-19,4.3054587044422873e-19
-3.555,-4.3173208044151917e-19,4.361140839316386e-19
-3.554,-4.370536074358849e-19,4.417541571393868e-19
-3.553,-4.424407439213253e-19,4.474670155885622e-19
-3.552,-4.478942991703567e-19,4.532535966980915e-19
-3.551,-4.534150924444471e-19,4.591148499374151e-19
-3.55,-4.590039531174253e-19,4.650517369811202e-19
-3.549,-4.646617208004189e-19,4.710652318655545e-19
-3.548,-4.703892454683359e-19,4.771563211474452e-19
-3.547,-4.761873875879126e-19,4.833260040645509e-19
-3.546,-4.820570182473435e-19,4.89575292698371e-19
-3.545,-4.879990192875167e-19,4.95905212138939e-19
-3.544,-4.940142834348717e-19,5.023168006517271e-19
-3.543,-5.001037144359015e-19,5.088111098466881e-19
-3.542,-5.062682271933174e-19,5.153892048494626e-19
-3.541,-5.125087479039003e-19,5.2205216447477955e-19
-3.54,-5.188262141980554e-19,5.288010814020766e-19
-3.539,-5.25221575281095e-19,5.356370623533709e-19
-3.538,-5.316957920762691e-19,5.425612282734069e-19
-3.537,-5.382498373695644e-19,5.495747145121117e-19
-3.536,-5.448846959562966e-19,5.566786710093881e-19
-3.535,-5.516013647895152e-19,5.638742624822714e-19
-3.534,-5.58400853130245e-19,5.711626686144866e-19
-3.533,-5.65284182699587e-19,5.785450842484299e-19
-3.532,-5.722523878327003e-19,5.860227195796108e-19
-3.531,-5.793065156346906e-19,5.935968003535826e-19
-3.53,-5.864476261384266e-19,6.012685680653956e-19
-3.529,-5.936767924643104e-19,6.09039280161604e-19
-3.528,-6.009951009820236e-19,6.169102102448592e-19
-3.527,-6.084036514742765e-19,6.24882648281123e-19
-3.526,-6.159035573025825e-19,6.32957900809534e-19
-3.525,-6.234959455750849e-19,6.411372911549608e-19
-3.524,-6.311819573164595e-19,6.494221596432768e-19
-3.523,-6.38962747639922e-19,6.578138638193916e-19
-3.522,-6.468394859213616e-19,6.663137786680733e-19
-3.521,-6.548133559756315e-19,6.749232968375978e-19
-3.52,-6.628855562350207e-19,6.836438288662623e-19
-3.519,-6.710572999299352e-19,6.924768034117977e-19
