M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.403,-7.203281337963452e-13,2.52208052793148e-12
-2.402,-7.3026776793353e-13,2.553033181883531e-12
-2.401,-7.403442519533907e-13,2.5843646649178517e-12
-2.4,-7.50559465671397e-13,2.616079598301919e-12
-2.399,-7.609153146632294e-13,2.648182659454184e-12
-2.398,-7.714137306169174e-13,2.680678582623052e-12
-2.397,-7.820566716897779e-13,2.713572159574026e-12
-2.396,-7.928461228702214e-13,2.7468682402851076e-12
-2.395,-8.037840963444907e-13,2.7805717336505586e-12
-2.394,-8.148726318683987e-13,2.814687608193115e-12
-2.393,-8.261137971441352e-13,2.8492208927847652e-12
-2.392,-8.3750968820221e-13,2.884176677376182e-12
-2.391,-8.490624297886023e-13,2.9195601137349235e-12
-2.39,-8.607741757571884e-13,2.955376416192499e-12
-2.389,-8.726471094675173e-13,2.991630862400409e-12
-2.388,-8.846834441880097e-13,3.0283287940952673e-12
-2.387,-8.968854235046509e-13,3.06547561787311e-12
-2.386,-9.092553217352558e-13,3.1030768059730045e-12
-2.385,-9.217954443493777e-13,3.141137897070068e-12
-2.384,-9.345081283939424e-13,3.1796644970780055e-12
-2.383,-9.473957429246805e-13,3.218662279961284e-12
-2.382,-9.604606894434406e-13,3.258136988557057e-12
-2.381,-9.73705402341461e-13,3.2980944354069522e-12
-2.38,-9.871323493486821e-13,3.3385405035988463e-12
-2.379,-1.0007440319891801e-12,3.3794811476187376e-12
-2.378,-1.0145429860428086e-12,3.4209223942128446e-12
-2.377,-1.0285317820131265e-12,3.462870343260047e-12
-2.376,-1.0427130256017047e-12,3.505331168654794e-12
-2.375,-1.0570893581888927e-12,3.5483111192006037e-12
-2.374,-1.0716634573211352e-12,3.5918165195142843e-12
-2.373,-1.0864380372049284e-12,3.635853770940995e-12
-2.372,-1.1014158492075038e-12,3.680429352480287e-12
-2.371,-1.1165996823643336e-12,3.725549821723243e-12
-2.37,-1.1319923638935482e-12,3.7712218158008634e-12
-2.369,-1.1475967597173614e-12,3.817452052343815e-12
-2.368,-1.1634157749905966e-12,3.864247330453687e-12
-2.367,-1.1794523546364125e-12,3.911614531685893e-12
-2.366,-1.1957094838893254e-12,3.959560621044358e-12
-2.365,-1.2121901888456252e-12,4.008092647988113e-12
-2.364,-1.2288975370212891e-12,4.057217747449967e-12
-2.363,-1.2458346379174926e-12,4.106943140867381e-12
-2.362,-1.26300464359382e-12,4.157276137225691e-12
-2.361,-1.2804107492492823e-12,4.208224134113831e-12
-2.36,-1.2980561938112453e-12,4.259794618792704e-12
-2.359,-1.3159442605323766e-12,4.3119951692763494e-12
-2.358,-1.3340782775957203e-12,4.36483345542606e-12
-2.357,-1.3524616187280117e-12,4.418317240057602e-12
-2.356,-1.3710977038213375e-12,4.4724543800616895e-12
-2.355,-1.3899899995632654e-12,4.527252827537884e-12
-2.354,-1.4091420200755456e-12,4.58272063094206e-12
-2.353,-1.428557327561512e-12,4.638865936247613e-12
-2.352,-1.4482395329622934e-12,4.695696988120563e-12
-2.351,-1.468192296621958e-12,4.753222131108728e-12
-2.35,-1.4884193289617107e-12,4.811449810845122e-12
-2.349,-1.508924391163268e-12,4.8703885752657574e-12
-2.348,-1.5297112958615329e-12,4.93004707584202e-12
-2.347,-1.5507839078466977e-12,4.9904340688277815e-12
-2.346,-1.5721461447759018e-12,5.05155841652144e-12
-2.345,-1.593801977894574e-12,5.113429088543047e-12
-2.344,-1.6157554327675924e-12,5.176055163126717e-12
-2.343,-1.6380105900203918e-12,5.239445828428484e-12
-2.342,-1.6605715860901575e-12,5.303610383849809e-12
-2.341,-1.6834426139872397e-12,5.368558241376902e-12
-2.34,-1.706627924066928e-12,5.434298926936059e-12
-2.339,-1.7301318248117262e-12,5.500842081765203e-12
-2.338,-1.7539586836242713e-12,5.568197463801812e-12
-2.337,-1.778112927631039e-12,5.636374949087448e-12
-2.336,-1.8025990444969835e-12,5.705384533189055e-12
-2.335,-1.8274215832512587e-12,5.7752363326372486e-12
-2.334,-1.8525851551241734e-12,5.8459405863817915e-12
-2.333,-1.878094434395531e-12,5.917507657264451e-12
-2.332,-1.9039541592545065e-12,5.9899480335094525e-12
-2.331,-1.930169132671223e-12,6.06327233023174e-12
-2.33,-1.9567442232801784e-12,6.137491290963237e-12
-2.329,-1.983684366275692e-12,6.212615789197347e-12
-2.328,-2.0109945643195254e-12,6.288656829951889e-12
-2.327,-2.038679888460848e-12,6.365625551350684e-12
-2.326,-2.066745479068715e-12,6.443533226224042e-12
-2.325,-2.0951965467772234e-12,6.522391263728335e-12
-2.324,-2.1240383734435205e-12,6.602211210984904e-12
-2.323,-2.153276313118842e-12,6.683004754738528e-12
-2.322,-2.182915793032749e-12,6.764783723035682e-12
-2.321,-2.2129623145907507e-12,6.8475600869228105e-12
-2.32,-2.2434214543854892e-12,6.9313459621648715e-12
-2.319,-2.274298865221672e-12,7.016153610984372e-12
-2.318,-2.305600277154939e-12,7.1019954438211475e-12
-2.317,-2.337331498544852e-12,7.188884021113132e-12
-2.316,-2.3694984171221983e-12,7.276832055098353e-12
-2.315,-2.4021070010708023e-12,7.365852411638424e-12
-2.314,-2.4351633001240446e-12,7.455958112063764e-12
-2.313,-2.468673446676281e-12,7.547162335040822e-12
-2.312,-2.502643656909371e-12,7.63947841846155e-12
-2.311,-2.5370802319345177e-12,7.732919861355399e-12
-2.31,-2.5719895589496224e-12,7.8275003258241e-12
-2.309,-2.6073781124123732e-12,7.923233638999487e-12
-2.308,-2.6432524552292717e-12,8.02013379502466e-12
-2.307,-2.6796192399608185e-12,8.118214957058735e-12
-2.306,-2.716485210043077e-12,8.21749145930548e-12
-2.305,-2.7538572010258338e-12,8.317977809066106e-12
-2.304,-2.791742141827586e-12,8.419688688816505e-12
-2.303,-2.8301470560075764e-12,8.522638958309228e-12
-2.302,-2.8690790630551133e-12,8.626843656700467e-12
-2.301,-2.9085453796964075e-12,8.732318004702382e-12
-2.3,-2.948553321219162e-12,8.839077406761023e-12
-2.299,-2.9891103028151587e-12,8.947137453260191e-12
-2.298,-3.030223840941079e-12,9.056513922751509e-12
-2.297,-3.071901554697814e-12,9.167222784211038e-12
-2.296,-3.11415116722851e-12,9.279280199322727e-12
-2.295,-3.156980507135599e-12,9.392702524789044e-12
-2.294,-3.2003975099170826e-12,9.507506314669066e-12
-2.293,-3.244410219422317e-12,9.623708322744397e-12
-2.292,-3.2890267893275743e-12,9.741325504913205e-12
-2.291,-3.3342554846316387e-12,9.860375021612729e-12
-2.29,-3.380104683171717e-12,9.980874240270585e-12
-2.289,-3.4265828771599315e-12,1.0102840737785203e-11
-2.288,-3.4736986747406798e-12,1.0226292303035761e-11
-2.287,-3.5214608015691397e-12,1.035124693942193e-11
-2.286,-3.5698781024112075e-12,1.0477722867433804e-11
-2.285,-3.618959542765159e-12,1.0605738527252359e-11
-2.284,-3.66871421050533e-12,1.0735312581380819e-11
-2.283,-3.719151317548107e-12,1.0866463917307253e-11
-2.282,-3.770280201540541e-12,1.0999211650198819e-11
-2.281,-3.822110327571886e-12,1.1133575125627973e-11
-2.28,-3.874651289908357e-12,1.126957392233109e-11
-2.279,-3.927912813751461e-12,1.1407227854999782e-11
-2.278,-3.981904757020167e-12,1.1546556977105403e-11
-2.277,-4.03663711215729e-12,1.1687581583757033e-11
-2.276,-4.092120007960378e-12,1.1830322214593417e-11
-2.275,-4.14836371143745e-12,1.1974799656709193e-11
-2.274,-4.205378629687927e-12,1.2121034947615841e-11
-2.273,-4.263175311809075e-12,1.2269049378237782e-11
-2.272,-4.321764450828338e-12,1.2418864495943978e-11
-2.271,-4.381156885661873e-12,1.2570502107615513e-11
-2.27,-4.441363603099674e-12,1.2723984282749546e-11
-2.269,-4.502395739817633e-12,1.2879333356600054e-11
-2.268,-4.5642645844168854e-12,1.3036571933355828e-11
-2.267,-4.626981579490848e-12,1.3195722889356123e-11
-2.266,-4.690558323720278e-12,1.3356809376344427e-11
-2.265,-4.7550065739967725e-12,1.3519854824760796e-11
-2.264,-4.8203382475750666e-12,1.3684882947073189e-11
-2.263,-4.886565424254528e-12,1.3851917741148272e-11
-2.262,-4.953700348590248e-12,1.4020983493662164e-11
-2.261,-5.021755432134125e-12,1.4192104783551557e-11
-2.26,-5.090743255706339e-12,1.4365306485505737e-11
-2.259,-5.160676571697639e-12,1.4540613773499926e-11
-2.258,-5.2315683064028625e-12,1.471805212437047e-11
-2.257,-5.3034315623860884e-12,1.4897647321432366e-11
-2.256,-5.376279620877878e-12,1.5079425458139555e-11
-2.255,-5.4501259442050194e-12,1.52634129417886e-11
-2.254,-5.5249841782532195e-12,1.544963649726614e-11
-2.253,-5.600868154963194e-12,1.563812317084071e-11
-2.252,-5.6777918948606e-12,1.582890033399939e-11
-2.251,-5.755769609620273e-12,1.6021995687329863e-11
-2.25,-5.834815704665231e-12,1.6217437264448376e-11
-2.249,-5.914944781800913e-12,1.641525343597412e-11
-2.248,-5.996171641885132e-12,1.6615472913550654e-11
-2.247,-6.078511287534223e-12,1.6818124753914815e-11
-2.246,-6.1619789258658785e-12,1.7023238363013758e-11
-2.245,-6.246589971279161e-12,1.723084350017063e-11
-2.244,-6.332360048272198e-12,1.7440970282299477e-11
-2.243,-6.4193049942980695e-12,1.765364918816996e-11
-2.242,-6.5074408626594125e-12,1.7868911062722427e-11
-2.241,-6.596783925442238e-12,1.8086787121433968e-11
-2.24,-6.687350676489529e-12,1.8307308954736034e-11
-2.239,-6.779157834415125e-12,1.8530508532484206e-11
-2.238,-6.87222234565845e-12,1.875641820848075e-11
-2.237,-6.966561387580644e-12,1.898507072505055e-11
-2.236,-7.062192371602635e-12,1.9216499217671057e-11
-2.235,-7.159132946385745e-12,1.945073721965687e-11
-2.234,-7.257401001055377e-12,1.9687818666899592e-11
-2.233,-7.357014668468394e-12,1.9927777902663624e-11
-2.232,-7.457992328524749e-12,2.0170649682438497e-11
-2.231,-7.560352611523994e-12,2.0416469178848465e-11
-2.23,-7.66411440156725e-12,2.066527198661997e-11
-2.229,-7.769296840005268e-12,2.0917094127607706e-11
-2.228,-7.875919328933184e-12,2.1171972055879896e-11
-2.227,-7.984001534732635e-12,2.142994266286355e-11
-2.226,-8.093563391661826e-12,2.1691043282550324e-11
-2.225,-8.204625105494236e-12,2.1955311696763768e-11
-2.224,-8.31720715720661e-12,2.2222786140488586e-11
-2.223,-8.431330306716875e-12,2.2493505307262696e-11
-2.222,-8.547015596672706e-12,2.2767508354632806e-11
-2.221,-8.664284356291368e-12,2.3044834909674234e-11
-2.22,-8.783158205251573e-12,2.3325525074575703e-11
-2.219,-8.903659057638031e-12,2.36096194322899e-11
-2.218,-9.025809125939401e-12,2.3897159052250567e-11
-2.217,-9.149630925100392e-12,2.4188185496156834e-11
-2.216,-9.2751472766287e-12,2.4482740823825646e-11
-2.215,-9.402381312757566e-12,2.4780867599113053e-11
-2.214,-9.531356480664675e-12,2.5082608895905132e-11
-2.213,-9.662096546748178e-12,2.538800830417939e-11
-2.212,-9.794625600960579e-12,2.5697109936137445e-11
-2.211,-9.9289680612013e-12,2.600995843240981e-11
-2.21,-1.0065148677768697e-11,2.632659896833363e-11
-2.209,-1.0203192537872334e-11,2.66470772603042e-11
-2.208,-1.0343125070206319e-11,2.697143957220113e-11
-2.207,-1.0484972049584547e-11,2.729973272189005e-11
-2.206,-1.0628759601638668e-11,2.7632004087800623e-11
-2.205,-1.0774514207579618e-11,2.796830161558194e-11
-2.204,-1.0922262709023597e-11,2.8308673824835976e-11
-2.203,-1.1072032312883347e-11,2.8653169815930174e-11
-2.202,-1.1223850596325602e-11,2.9001839276890017e-11
-2.201,-1.1377745511795624e-11,2.935473249037247e-11
-2.2,-1.153374539210971e-11,2.971190034072132e-11
-2.199,-1.1691878955616603e-11,3.007339432110527e-11
-2.198,-1.185217531142872e-11,3.043926654073982e-11
-2.197,-1.201466396472415e-11,3.080956973219384e-11
-2.196,-1.2179374822120373e-11,3.118435725878184e-11
-2.195,-1.2346338197120672e-11,3.1563683122042995e-11
-2.194,-1.25155848156342e-11,3.194760196930776e-11
-2.193,-1.2687145821570711e-11,3.23361691013533e-11
-2.192,-1.2861052782510974e-11,3.272944048014853e-11
-2.191,-1.303733769545385e-11,3.312747273669006e-11
-2.19,-1.3216032992641106e-11,3.353032317892984e-11
-2.189,-1.339717154746099e-11,3.393804979979574e-11
-2.188,-1.3580786680431645e-11,3.435071128530606e-11
-2.187,-1.376691216526541e-11,3.4768367022779056e-11
-2.186,-1.3955582235015139e-11,3.5191077109138635e-11
-2.185,-1.4146831588303605e-11,3.5618902359317256e-11
-2.184,-1.4340695395637134e-11,3.605190431475717e-11
-2.183,-1.4537209305804587e-11,3.649014525201119e-11
-2.182,-1.4736409452362853e-11,3.693368819144408e-11
-2.181,-1.4938332460210017e-11,3.7382596906035725e-11
-2.18,-1.5143015452247362e-11,3.78369359302873e-11
-2.179,-1.5350496056131445e-11,3.829677056923159e-11
-2.178,-1.5560812411117414e-11,3.876216690754863e-11
-2.177,-1.5774003174994832e-11,3.923319181878794e-11
-2.176,-1.5990107531117225e-11,3.970991297469857e-11
-2.175,-1.620916519552664e-11,4.0192398854668135e-11
-2.174,-1.643121642417448e-11,4.0680718755272176e-11
-2.173,-1.665630202023991e-11,4.1174942799935055e-11
-2.172,-1.6884463341547155e-11,4.167514194870369e-11
-2.171,-1.7115742308083024e-11,4.2181388008135434e-11
-2.17,-1.7350181409616005e-11,4.26937536413014e-11
-2.169,-1.7587823713418283e-11,4.321231237790656e-11
-2.168,-1.7828712872092107e-11,4.373713862452794e-11
-2.167,-1.8072893131501876e-11,4.4268307674972314e-11
-2.166,-1.8320409338813364e-11,4.480589572075473e-11
-2.165,-1.857130695064156e-11,4.534997986169924e-11
-2.164,-1.8825632041308553e-11,4.590063811666331e-11
-2.163,-1.9083431311212967e-11,4.645794943438723e-11
-2.162,-1.9344752095312417e-11,4.702199370447005e-11
-2.161,-1.960964237172054e-11,4.759285176847341e-11
-2.16,-1.9878150770420137e-11,4.817060543115482e-11
-2.159,-2.015032658209394e-11,4.875533747183175e-11
-2.158,-2.04262197670747e-11,4.9347131655878184e-11
-2.157,-2.070588096441603e-11,4.9946072746355024e-11
-2.156,-2.0989361501085836e-11,5.055224651577593e-11
-2.155,-2.1276713401283787e-11,5.116573975801015e-11
-2.154,-2.1567989395884617e-11,5.1786640300323905e-11
-2.153,-2.1863242932008943e-11,5.24150370155619e-11
-2.152,-2.2162528182723234e-11,5.3051019834470556e-11
-2.151,-2.246590005687076e-11,5.3694679758164653e-11
-2.15,-2.277341420903524e-11,5.4346108870738917e-11
-2.149,-2.3085127049638972e-11,5.5005400352026265e-11
-2.148,-2.340109575517726e-11,5.5672648490504445e-11
-2.147,-2.3721378278590983e-11,5.6347948696352586e-11
-2.146,-2.4046033359779136e-11,5.703139751465961e-11
-2.145,-2.437512053625327e-11,5.772309263878603e-11
-2.144,-2.470870015393567e-11,5.842313292388098e-11
-2.143,-2.5046833378103293e-11,5.913161840055628e-11
-2.142,-2.5389582204479335e-11,5.984865028871923e-11
-2.141,-2.5737009470474485e-11,6.057433101156606e-11
-2.14,-2.6089178866579824e-11,6.130876420973771e-11
-2.139,-2.6446154947913458e-11,6.205205475564003e-11
-2.138,-2.680800314592291e-11,6.280430876792995e-11
-2.137,-2.7174789780245364e-11,6.356563362616984e-11
-2.136,-2.7546582070727942e-11,6.433613798565178e-11
-2.135,-2.7923448149610072e-11,6.511593179239362e-11
-2.134,-2.8305457073870222e-11,6.590512629830908e-11
-2.133,-2.8692678837739116e-11,6.670383407655347e-11
-2.132,-2.9085184385381753e-11,6.751216903704743e-11
-2.131,-2.948304562375044e-11,6.833024644218026e-11
-2.13,-2.9886335435611157e-11,6.915818292269545e-11
-2.129,-3.02951276927456e-11,6.999609649375986e-11
-2.128,-3.0709497269331194e-11,7.084410657121922e-11
-2.127,-3.1129520055501616e-11,7.170233398804155e-11
-2.126,-3.1555272971090035e-11,7.257090101095108e-11
-2.125,-3.1986833979557716e-11,7.344993135725444e-11
-2.124,-3.2424282102110406e-11,7.433955021186163e-11
-2.123,-3.286769743200498e-11,7.52398842445038e-11
-2.122,-3.331716114904899e-11,7.615106162715005e-11
-2.121,-3.3772755534295627e-11,7.707321205162564e-11
-2.12,-3.423456398493679e-11,7.800646674743377e-11
-2.119,-3.470267102939684e-11,7.895095849978335e-11
-2.118,-3.517716234262985e-11,7.99068216678249e-11
-2.117,-3.565812476162296e-11,8.087419220309725e-11
-2.116,-3.6145646301108664e-11,8.1853207668187e-11
-2.115,-3.663981616948885e-11,8.284400725560371e-11
-2.114,-3.714072478497342e-11,8.384673180687257e-11
-2.113,-3.764846379193635e-11,8.486152383184765e-11
-2.112,-3.816312607749212e-11,8.588852752824791e-11
-2.111,-3.8684805788295457e-11,8.692788880141834e-11
-2.11,-3.92135983475675e-11,8.797975528431928e-11
-2.109,-3.97496004723512e-11,8.904427635774581e-11
-2.108,-4.029291019099929e-11,9.012160317078058e-11
-2.107,-4.084362686089771e-11,9.121188866148193e-11
-2.106,-4.1401851186427837e-11,9.231528757781059e-11
-2.105,-4.1967685237170614e-11,9.343195649879729e-11
-2.104,-4.254123246635585e-11,9.456205385595415e-11
-2.103,-4.3122597729559996e-11,9.570573995493256e-11
-2.102,-4.37118873036557e-11,9.686317699743022e-11
-2.101,-4.430920890601656e-11,9.803452910335032e-11
-2.1,-4.491467171398046e-11,9.921996233321574e-11
-2.099,-4.552838638457497e-11,1.0041964471084074e-10
-2.098,-4.6150465074508326e-11,1.0163374624626364e-10
-2.097,-4.6781021460429583e-11,1.0286243895894286e-10
-2.096,-4.742017075946148e-11,1.0410589690121967e-10
-2.095,-4.8068029750009703e-11,1.053642961820505e-10
-2.094,-4.872471679285236e-11,1.066378149910117e-10
-2.093,-4.93903518525132e-11,1.0792663362258025e-10
-2.092,-5.006505651892257e-11,1.0923093450069293e-10
-2.091,-5.074895402936997e-11,1.105509022035875e-10
-2.09,-5.1442169290751895e-11,1.1188672348892898e-10
-2.089,-5.214482890211925e-11,1.1323858731922407e-10
-2.088,-5.285706117752806e-11,1.1460668488752715e-10
-2.087,-5.357899616919771e-11,1.1599120964344087e-10
-2.086,-5.4310765690980814e-11,1.1739235731941502e-10
-2.085,-5.505250334214881e-11,1.1881032595734653e-10
-2.084,-5.580434453149759e-11,1.2024531593548444e-10
-2.083,-5.656642650177746e-11,1.216975299956429e-10
-2.082,-5.73388883544517e-11,1.231671732707259e-10
-2.081,-5.8121871074788174e-11,1.2465445331256698e-10
-2.08,-5.891551755728852e-11,1.2615958012008767e-10
-2.079,-5.971997263145927e-11,1.2768276616777818e-10
-2.078,-6.053538308792967e-11,1.2922422643450362e-10
-2.077,-6.136189770492069e-11,1.307841784326399e-10
-2.076,-6.219966727507007e-11,1.323628422375427e-10
-2.075,-6.304884463261802e-11,1.3396044051735313e-10
-2.074,-6.390958468095853e-11,1.355771985631441e-10
-2.073,-6.478204442056112e-11,1.3721334431941104e-10
-2.072,-6.566638297726801e-11,1.3886910841491073e-10
-2.071,-6.65627616309717e-11,1.4054472419385241e-10
-2.07,-6.747134384467818e-11,1.4224042774744483e-10
-2.069,-6.839229529396073e-11,1.4395645794580318e-10
-2.068,-6.932578389680974e-11,1.4569305647022012e-10
-2.067,-7.027197984388366e-11,1.4745046784580493e-10
-2.066,-7.123105562916666e-11,1.4922893947449448e-10
-2.065,-7.220318608103826e-11,1.5102872166844093e-10
-2.064,-7.318854839376056e-11,1.528500676837794e-10
-2.063,-7.418732215938859e-11,1.546932337547807e-10
-2.062,-7.519968940010944e-11,1.565584791283927e-10
-2.061,-7.622583460101602e-11,1.584460660991753e-10
-2.06,-7.726594474332113e-11,1.6035626004463259e-10
-2.059,-7.832020933801777e-11,1.622893294609475e-10
-2.058,-7.938882045999173e-11,1.6424554599912257e-10
-2.057,-8.047197278259232e-11,1.6622518450153203e-10
-2.056,-8.156986361266772e-11,1.6822852303888907e-10
-2.055,-8.268269292607081e-11,1.7025584294763363e-10
-2.054,-8.381066340364183e-11,1.7230742886774473e-10
-2.053,-8.495398046767454e-11,1.7438356878098236e-10
-2.052,-8.611285231887197e-11,1.7648455404956365e-10
-2.051,-8.728748997379854e-11,1.7861067945527812e-10
-2.05,-8.84781073028351e-11,1.8076224323904663e-10
-2.049,-8.968492106864363e-11,1.8293954714092934e-10
-2.048,-9.090815096514846e-11,1.8514289644058735e-10
-2.047,-9.214801965704079e-11,1.8737259999820302e-10
-2.046,-9.340475281981366e-11,1.896289702958642e-10
-2.045,-9.467857918033442e-11,1.9191232347941738e-10
-2.044,-9.596973055796172e-11,1.9422297940079475e-10
-2.043,-9.727844190621458e-11,1.9656126166082085e-10
-2.042,-9.860495135500065e-11,1.989274976525037e-10
-2.041,-9.99495002534114e-11,2.013220186048157e-10
-2.04,-1.0131233321309153e-10,2.0374515962697002e-10
-2.039,-1.0269369815219043e-10,2.0619725975319778e-10
-2.038,-1.0409384633990357e-10,2.086786619880312e-10
-2.037,-1.0551303244161142e-10,2.1118971335209897e-10
-2.036,-1.069515145646242e-10,2.1373076492843868e-10
-2.035,-1.0840955430454025e-10,2.163021719093326e-10
-2.034,-1.0988741679222646e-10,2.1890429364367225e-10
-2.033,-1.1138537074142895e-10,2.2153749368485756e-10
-2.032,-1.1290368849702243e-10,2.2420213983923652e-10
-2.031,-1.1444264608390683e-10,2.2689860421509147e-10
-2.03,-1.1600252325655965e-10,2.2962726327217744e-10
-2.029,-1.1758360354925309e-10,2.3238849787181928e-10
-2.028,-1.1918617432694464e-10,2.351826933275731e-10
-2.027,-1.2081052683685007e-10,2.3801023945645856e-10
-2.026,-1.224569562607081e-10,2.408715306307681e-10
-2.025,-1.2412576176774592e-10,2.4376696583045945e-10
-2.024,-1.258172465683547e-10,2.466969486961377e-10
-2.023,-1.275317179684851e-10,2.4966188758263346e-10
-2.022,-1.292694874247718e-10,2.5266219561318365e-10
-2.021,-1.31030870600397e-10,2.5569829073422127e-10
-2.02,-1.3281618742170305e-10,2.587705957707812e-10
-2.019,-1.3462576213556356e-10,2.6187953848252796e-10
-2.018,-1.3645992336752387e-10,2.650255516204134e-10
-2.017,-1.383190041807205e-10,2.6820907298396983e-10
-2.016,-1.4020334213559028e-10,2.714305454792465e-10
-2.015,-1.4211327935037985e-10,2.746904171773959e-10
-2.014,-1.440491625624656e-10,2.7798914137391736e-10
-2.013,-1.4601134319049574e-10,2.813271766485645e-10
-2.012,-1.4800017739736461e-10,2.847049869259241e-10
-2.011,-1.5001602615403091e-10,2.881230415366737e-10
-2.01,-1.5205925530419084e-10,2.915818152795256e-10
-2.009,-1.541302356298176e-10,2.9508178848386323e-10
-2.008,-1.5622934291757882e-10,2.986234470730796e-10
-2.007,-1.583569580261437e-10,3.0220728262862377e-10
-2.006,-1.6051346695439145e-10,3.0583379245476326e-10
-2.005,-1.6269926091053346e-10,3.0950347964407086e-10
-2.004,-1.6491473638216095e-10,3.1321685314364306e-10
-2.003,-1.6716029520723076e-10,3.1697442782205767e-10
-2.002,-1.6943634464600158e-10,3.207767245370797e-10
-2.001,-1.7174329745393346e-10,3.2462427020412244e-10
-2.0,-1.7408157195556327e-10,3.2851759786547287e-10
-1.999,-1.764515921193692e-10,3.3245724676028826e-10
-1.998,-1.788537876336374e-10,3.364437623953741e-10
-1.997,-1.812885939833443e-10,3.4047769661675e-10
-1.996,-1.8375645252806798e-10,3.445596076820135e-10
-1.995,-1.8625781058094215e-10,3.4869006033350885e-10
-1.994,-1.8879312148866712e-10,3.5286962587231115e-10
-1.993,-1.9136284471259122e-10,3.5709888223303286e-10
-1.992,-1.9396744591087738e-10,3.6137841405946283e-10
-1.991,-1.966073970217692e-10,3.6570881278104625e-10
-1.99,-1.9928317634797106e-10,3.7009067669021404e-10
-1.989,-2.0199526864215704e-10,3.7452461102057205e-10
-1.988,-2.0474416519362417e-10,3.7901122802595784e-10
-1.987,-2.0753036391610428e-10,3.835511470603751e-10
-1.986,-2.1035436943675114e-10,3.8814499465881533e-10
-1.985,-2.1321669318631733e-10,3.9279340461897555e-10
-1.984,-2.1611785349053738e-10,3.9749701808388185e-10
-1.983,-2.1905837566273322e-10,4.0225648362542886e-10
-1.982,-2.2203879209765768e-10,4.070724573288442e-10
-1.981,-2.2505964236659327e-10,4.119456028780885e-10
-1.98,-2.2812147331372215e-10,4.1687659164220035e-10
-1.979,-2.3122483915378499e-10,4.2186610276259647e-10
-1.978,-2.3437030157104504e-10,4.2691482324133726e-10
-1.977,-2.3755842981957567e-10,4.3202344803036823e-10
-1.976,-2.4078980082488807e-10,4.371926801217468e-10
-1.975,-2.440649992869177e-10,4.424232306388664e-10
-1.974,-2.4738461778438704e-10,4.4771581892868677e-10
-1.973,-2.5074925688056336e-10,4.5307117265498244e-10
-1.972,-2.5415952523042934e-10,4.584900278926196e-10
-1.971,-2.5761603968928653e-10,4.63973129222872e-10
-1.97,-2.6111942542280954e-10,4.695212298297877e-10
-1.969,-2.646703160185706e-10,4.751350915976168e-10
-1.968,-2.682693535990544e-10,4.808154852093119e-10
-1.967,-2.719171889361827e-10,4.865631902461129e-10
-1.966,-2.7561448156736865e-10,4.923789952882264e-10
-1.965,-2.793618999131215e-10,4.982636980166131e-10
-1.964,-2.8316012139622204e-10,5.042181053158928e-10
-1.963,-2.8700983256248967e-10,5.102430333783803e-10
-1.962,-2.9091172920316227e-10,5.163393078092634e-10
-1.961,-2.948665164789105e-10,5.225077637329349e-10
-1.96,-2.988749090455079e-10,5.287492459004919e-10
-1.959,-3.0293763118117884e-10,5.350646087984121e-10
-1.958,-3.070554169156472e-10,5.414547167584229e-10
-1.957,-3.112290101609068e-10,5.479204440685723e-10
-1.956,-3.1545916484373903e-10,5.544626750855169e-10
-1.955,-3.19746645039998e-10,5.610823043480383e-10
-1.954,-3.240922251106886e-10,5.67780236691801e-10
-1.953,-3.284966898398608e-10,5.745573873653649e-10
-1.952,-3.3296083457434423e-10,5.814146821474658e-10
-1.951,-3.374854653653468e-10,5.883530574655766e-10
-1.95,-3.420713991119437e-10,5.953734605157619e-10
-1.949,-3.467194637064801e-10,6.02476849383842e-10
-1.948,-3.5143049818191435e-10,6.096641931678764e-10
-1.947,-3.5620535286112625e-10,6.169364721019842e-10
-1.946,-3.6104488950821754e-10,6.242946776815112e-10
-1.945,-3.659499814818304e-10,6.317398127895621e-10
-1.944,-3.709215138905105e-10,6.392728918249085e-10
-1.943,-3.759603837501427e-10,6.468949408312881e-10
-1.942,-3.810675001434857e-10,6.546069976281105e-10
-1.941,-3.862437843818345e-10,6.624101119425827e-10
-1.94,-3.9149017016883826e-10,6.70305345543269e-10
-1.939,-3.9680760376650205e-10,6.782937723751025e-10
-1.938,-4.021970441634021e-10,6.863764786958586e-10
-1.937,-4.076594632451433e-10,6.945545632141109e-10
-1.936,-4.1319584596708914e-10,7.028291372286808e-10
-1.935,-4.1880719052939323e-10,7.112013247695976e-10
-1.934,-4.244945085543646e-10,7.196722627405851e-10
-1.933,-4.3025882526619593e-10,7.282431010630894e-10
-1.932,-4.361011796730871e-10,7.369150028218644e-10
-1.931,-4.420226247517957e-10,7.456891444121309e-10
-1.93,-4.480242276346462e-10,7.545667156883246e-10
-1.929,-4.541070697990306e-10,7.63548920114451e-10
-1.928,-4.6027224725943363e-10,7.726369749160623e-10
-1.927,-4.665208707620161e-10,7.818321112338717e-10
-1.926,-4.728540659817898e-10,7.911355742790258e-10
-1.925,-4.792729737224184e-10,8.005486234900475e-10
-1.924,-4.857787501186798e-10,8.100725326914694e-10
-1.923,-4.92372566841624e-10,8.197085902541731e-10
-1.922,-4.990556113064633e-10,8.294580992574537e-10
-1.921,-5.058290868832301e-10,8.39322377652825e-10
