M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.015,-3.3271585404792187e-16,4.735914288404772e-16
-3.014,-3.3684855244420506e-16,4.79621653024729e-16
-3.013,-3.4103270790620657e-16,4.857285478831001e-16
-3.012,-3.4526896292139725e-16,4.919130868090009e-16
-3.011,-3.495579680245945e-16,4.981762555353909e-16
-3.01,-3.539003818991131e-16,5.045190522909643e-16
-3.009,-3.582968714791918e-16,5.10942487958309e-16
-3.008,-3.6274811205371326e-16,5.174475862340644e-16
-3.007,-3.6725478737123194e-16,5.240353837911031e-16
-3.006,-3.7181758974632815e-16,5.307069304427611e-16
-3.005,-3.764372201673042e-16,5.374632893091442e-16
-3.004,-3.8111438840523943e-16,5.443055369855355e-16
-3.003,-3.858498131244226e-16,5.512347637129303e-16
-3.002,-3.9064422199417736e-16,5.582520735507258e-16
-3.001,-3.954983518020999e-16,5.653585845515937e-16
-3.0,-4.0041294856872607e-16,5.725554289385602e-16
-2.999,-4.05388767663646e-16,5.798437532843254e-16
-2.998,-4.1042657392308463e-16,5.872247186928469e-16
-2.997,-4.1552714176896737e-16,5.946995009832175e-16
-2.996,-4.2069125532948847e-16,6.022692908758663e-16
-2.995,-4.259197085612025e-16,6.099352941811122e-16
-2.994,-4.3121330537265716e-16,6.176987319900983e-16
-2.993,-4.365728597495877e-16,6.255608408681402e-16
-2.992,-4.419991958816924e-16,6.335228730505143e-16
-2.991,-4.474931482910094e-16,6.415860966407211e-16
-2.99,-4.530555619619148e-16,6.497517958112521e-16
-2.989,-4.58687292472763e-16,6.580212710068931e-16
-2.988,-4.643892061291896e-16,6.663958391505952e-16
-2.987,-4.701621800990994e-16,6.748768338519453e-16
-2.986,-4.760071025493583e-16,6.834656056182716e-16
-2.985,-4.819248727842131e-16,6.921635220684133e-16
-2.984,-4.879164013854605e-16,7.009719681491919e-16
-2.983,-4.939826103543859e-16,7.098923463546151e-16
-2.982,-5.001244332554974e-16,7.189260769478506e-16
-2.981,-5.063428153620754e-16,7.280745981860011e-16
-2.98,-5.12638713803561e-16,7.373393665477204e-16
-2.979,-5.190130977148087e-16,7.467218569637023e-16
-2.978,-5.254669483872238e-16,7.562235630500802e-16
-2.977,-5.320012594218115e-16,7.658459973447756e-16
-2.976,-5.386170368841602e-16,7.755906915468287e-16
-2.975,-5.453152994613826e-16,7.854591967587536e-16
-2.974,-5.520970786210439e-16,7.95453083731952e-16
-2.973,-5.589634187720958e-16,8.055739431152266e-16
-2.972,-5.659153774278477e-16,8.158233857064316e-16
-2.971,-5.729540253709972e-16,8.262030427073019e-16
-2.97,-5.800804468207479e-16,8.367145659814984e-16
-2.969,-5.872957396020403e-16,8.473596283159116e-16
-2.968,-5.946010153169225e-16,8.581399236852657e-16
-2.967,-6.019973995180885e-16,8.690571675200606e-16
-2.966,-6.094860318846118e-16,8.801130969778997e-16
-2.965,-6.170680663999e-16,8.913094712182408e-16
-2.964,-6.247446715319022e-16,9.026480716806166e-16
-2.963,-6.325170304155951e-16,9.141307023663674e-16
-2.962,-6.40386341037777e-16,9.257591901239297e-16
-2.961,-6.483538164242005e-16,9.375353849377266e-16
-2.96,-6.564206848290724e-16,9.49461160220706e-16
-2.959,-6.645881899269512e-16,9.615384131105682e-16
-2.958,-6.728575910070722e-16,9.737690647697368e-16
-2.957,-6.812301631701323e-16,9.861550606891133e-16
-2.956,-6.897071975275644e-16,9.98698370995665e-16
-2.955,-6.982900014033338e-16,1.011400990763899e-15
-2.954,-7.069798985382882e-16,1.0242649403312621e-15
-2.953,-7.157782292970948e-16,1.0372922656175266e-15
-2.952,-7.246863508777956e-16,1.050485038448203e-15
-2.951,-7.337056375240157e-16,1.0638453568820371e-15
-2.95,-7.428374807398583e-16,1.0773753455426381e-15
-2.949,-7.520832895075188e-16,1.0910771559542936e-15
-2.948,-7.614444905076552e-16,1.1049529668820214e-15
-2.947,-7.709225283425484e-16,1.1190049846759124e-15
-2.946,-7.805188657620861e-16,1.1332354436198203e-15
-2.945,-7.902349838926113e-16,1.1476466062844488e-15
-2.944,-8.000723824686656e-16,1.1622407638848972e-15
-2.943,-8.100325800676695e-16,1.1770202366427148e-15
-2.942,-8.201171143475725e-16,1.191987374152526e-15
-2.941,-8.303275422875154e-16,1.20714455575328e-15
-2.94,-8.406654404315384e-16,1.222494190904184e-15
-2.939,-8.51132405135378e-16,1.238038719565382e-15
-2.938,-8.617300528163886e-16,1.2537806125834344e-15
-2.937,-8.724600202066308e-16,1.2697223720816618e-15
-2.936,-8.833239646091659e-16,1.285866531855413e-15
-2.935,-8.943235641575966e-16,1.3022156577723204e-15
-2.934,-9.05460518078898e-16,1.3187723481776038e-15
-2.933,-9.167365469595753e-16,1.3355392343044887e-15
-2.932,-9.281533930151984e-16,1.3525189806897998e-15
-2.931,-9.397128203633487e-16,1.3697142855948003e-15
-2.93,-9.514166153000253e-16,1.3871278814313358e-15
-2.929,-9.632665865795565e-16,1.4047625351933572e-15
-2.928,-9.752645656980555e-16,1.422621048893885e-15
-2.927,-9.874124071804723e-16,1.4407062600074849e-15
-2.926,-9.997119888712805e-16,1.4590210419183257e-15
-2.925,-1.0121652122288524e-15,1.4775683043738882e-15
-2.924,-1.0247740026235636e-15,1.4963509939443948e-15
-2.923,-1.0375403096396776e-15,1.515372094488036e-15
-2.922,-1.0504661073810573e-15,1.5346346276220634e-15
-2.921,-1.063553394780754e-15,1.5541416531998233e-15
-2.92,-1.0768041959145204e-15,1.5738962697938068e-15
-2.919,-1.0902205603182994e-15,1.5939016151847929e-15
-2.918,-1.1038045633097404e-15,1.614160866857157e-15
-2.917,-1.1175583063137903e-15,1.63467724250043e-15
-2.916,-1.1314839171924179e-15,1.655454000517177e-15
-2.915,-1.1455835505785156e-15,1.6764944405372846e-15
-2.914,-1.1598593882140404e-15,1.697801903938731e-15
-2.913,-1.1743136392924417e-15,1.7193797743749224e-15
-2.912,-1.1889485408054347e-15,1.7412314783086805e-15
-2.911,-1.2037663578941704e-15,1.7633604855529602e-15
-2.91,-1.2187693842048653e-15,1.785770309818387e-15
-2.909,-1.2339599422489378e-15,1.808464509267697e-15
-2.908,-1.2493403837677192e-15,1.831446687077167e-15
-2.907,-1.2649130901017896e-15,1.854720492005122e-15
-2.906,-1.2806804725650012e-15,1.878289618967614e-15
-2.905,-1.2966449728232488e-15,1.9021578096213497e-15
-2.904,-1.3128090632780473e-15,1.9263288529539785e-15
-2.903,-1.3291752474549765e-15,1.950806585881811e-15
-2.902,-1.3457460603970585e-15,1.9755948938550794e-15
-2.901,-1.3625240690631267e-15,2.000697711470824e-15
-2.9,-1.3795118727312517e-15,2.026119023093507e-15
-2.899,-1.3967121034072906e-15,2.051862863483447e-15
-2.898,-1.4141274262386213e-15,2.0779333184331787e-15
-2.897,-1.4317605399331304e-15,2.1043345254118288e-15
-2.896,-1.4496141771835214e-15,2.131070674217617e-15
-2.895,-1.4676911050970102e-15,2.1581460076385785e-15
-2.894,-1.4859941256304775e-15,2.1855648221216176e-15
-2.893,-1.5045260760311478e-15,2.2133314684499883e-15
-2.892,-1.5232898292828645e-15,2.241450352429317e-15
-2.891,-1.5422882945580326e-15,2.269925935582269e-15
-2.89,-1.5615244176753036e-15,2.2987627358519708e-15
-2.889,-1.5810011815630727e-15,2.3279653283142945e-15
-2.888,-1.6007216067288638e-15,2.3575383458991203e-15
-2.887,-1.6206887517346783e-15,2.3874864801206866e-15
-2.886,-1.6409057136783825e-15,2.417814481817144e-15
-2.885,-1.661375628681212e-15,2.4485271618994253e-15
-2.884,-1.6821016723814683e-15,2.4796293921095578e-15
-2.883,-1.703087060434492e-15,2.511126105788522e-15
-2.882,-1.7243350490189862e-15,2.543022298653792e-15
-2.881,-1.7458489353497767e-15,2.5753230295866693e-15
-2.88,-1.7676320581970879e-15,2.6080334214295348e-15
-2.879,-1.7896877984124183e-15,2.6411586617931494e-15
-2.878,-1.8120195794611018e-15,2.6747040038741215e-15
-2.877,-1.834630867961636e-15,2.7086747672826734e-15
-2.876,-1.8575251742318693e-15,2.743076338880838e-15
-2.875,-1.8807060528421294e-15,2.777914173631214e-15
-2.874,-1.904177103175385e-15,2.813193795456409e-15
-2.873,-1.9279419699945292e-15,2.8489207981093134e-15
-2.872,-1.9520043440168767e-15,2.885100846054337e-15
-2.871,-1.9763679624959648e-15,2.921739675359742e-15
-2.87,-2.0010366098107543e-15,2.9588430946012166e-15
-2.869,-2.026014118062323e-15,2.996416985776833e-15
-2.868,-2.0513043676781473e-15,3.034467305233525e-15
-2.867,-2.076911288024071e-15,3.0730000846052382e-15
-2.866,-2.1028388580240556e-15,3.112021431762891e-15
-2.865,-2.1290911067878166e-15,3.151537531776306e-15
-2.864,-2.155672114246444e-15,3.1915546478882496e-15
-2.863,-2.182586011796106e-15,3.2320791225007423e-15
-2.862,-2.209836982949945e-15,3.273117378173788e-15
-2.861,-2.2374292639982684e-15,3.3146759186366807e-15
-2.86,-2.2653671446771363e-15,3.356761329812046e-15
-2.859,-2.2936549688454603e-15,3.3993802808527764e-15
-2.858,-2.322297135170718e-15,3.4425395251920275e-15
-2.857,-2.3512980978233932e-15,3.48624590160643e-15
-2.856,-2.3806623671802537e-15,3.5305063352926928e-15
-2.855,-2.410394510536582e-15,3.575327838957759e-15
-2.854,-2.440499152827473e-15,3.620717513922691e-15
-2.853,-2.470980977358308e-15,3.666682551240448e-15
-2.852,-2.5018447265445344e-15,3.713230232827741e-15
-2.851,-2.5330952026608576e-15,3.7603679326111394e-15
-2.85,-2.564737268599976e-15,3.8081031176875985e-15
-2.849,-2.5967758486409732e-15,3.856443349499604e-15
-2.848,-2.6292159292274966e-15,3.905396285025104e-15
-2.847,-2.6620625597558425e-15,3.954969677982427e-15
-2.846,-2.6953208533730817e-15,4.0051713800503626e-15
-2.845,-2.7289959877853435e-15,4.0560093421036e-15
-2.844,-2.763093206076401e-15,4.107491615463716e-15
-2.843,-2.7976178175366764e-15,4.159626353165918e-15
-2.842,-2.83257519850281e-15,4.212421811241719e-15
-2.841,-2.8679707932079228e-15,4.265886350017764e-15
-2.84,-2.9038101146427116e-15,4.320028435430999e-15
-2.839,-2.9400987454275117e-15,4.3748566403604014e-15
-2.838,-2.9768423386954746e-15,4.430379645975453e-15
-2.837,-3.014046618986995e-15,4.486606243101601e-15
-2.836,-3.0517173831555378e-15,4.5435453336028984e-15
-2.835,-3.0898605012850055e-15,4.601205931782032e-15
-2.834,-3.1284819176187996e-15,4.659597165797985e-15
-2.833,-3.1675876515007182e-15,4.718728279101529e-15
-2.832,-3.2071837983278502e-15,4.778608631888778e-15
-2.831,-3.2472765305156133e-15,4.839247702573042e-15
-2.83,-3.287872098475091e-15,4.900655089275188e-15
-2.829,-3.328976831602835e-15,4.962840511332758e-15
-2.828,-3.3705971392832758e-15,5.025813810828083e-15
-2.827,-3.412739511903925e-15,5.089584954135603e-15
-2.826,-3.455410521883512e-15,5.154164033488679e-15
-2.825,-3.498616824713237e-15,5.219561268566091e-15
-2.824,-3.5423651600112946e-15,5.285787008098518e-15
-2.823,-3.586662352590854e-15,5.352851731495211e-15
-2.822,-3.631515313541647e-15,5.420766050491138e-15
-2.821,-3.67693104132537e-15,5.489540710814846e-15
-2.82,-3.722916622885031e-15,5.559186593877303e-15
-2.819,-3.769479234768472e-15,5.6297147184819836e-15
-2.818,-3.816626144266205e-15,5.701136242556468e-15
-2.817,-3.864364710563778e-15,5.773462464905813e-15
-2.816,-3.9127023859088295e-15,5.846704826987988e-15
-2.815,-3.9616467167930404e-15,5.920874914711627e-15
-2.814,-4.011205345149167e-15,5.995984460256407e-15
-2.813,-4.061386009563345e-15,6.072045343916303e-15
-2.812,-4.112196546502866e-15,6.149069595966041e-15
-2.811,-4.163644891559618e-15,6.227069398551011e-15
-2.81,-4.215739080709406e-15,6.306057087600954e-15
-2.809,-4.268487251587332e-15,6.386045154767707e-15
-2.808,-4.321897644779462e-15,6.4670462493873256e-15
-2.807,-4.375978605130981e-15,6.549073180466865e-15
-2.806,-4.430738583071042e-15,6.632138918696158e-15
-2.805,-4.486186135954538e-15,6.716256598484877e-15
-2.804,-4.54232992942099e-15,6.801439520025215e-15
-2.803,-4.5991787387708034e-15,6.887701151380495e-15
-2.802,-4.656741450359079e-15,6.97505513060005e-15
-2.801,-4.7150270630072365e-15,7.063515267860679e-15
-2.8,-4.774044689432657e-15,7.153095547635032e-15
-2.799,-4.8338035576965884e-15,7.243810130887258e-15
-2.798,-4.894313012670535e-15,7.335673357296245e-15
-2.797,-4.9555825175213875e-15,7.428699747506821e-15
-2.796,-5.017621655215518e-15,7.522904005409238e-15
-2.795,-5.0804401300420835e-15,7.618301020447333e-15
-2.794,-5.1440477691558005e-15,7.714905869955672e-15
-2.793,-5.20845452413942e-15,7.812733821526096e-15
-2.792,-5.273670472586171e-15,7.911800335404002e-15
-2.791,-5.339705819702422e-15,8.012121066914738e-15
-2.79,-5.406570899930819e-15,8.113711868920506e-15
-2.789,-5.4742761785941696e-15,8.216588794308126e-15
-2.788,-5.542832253560334e-15,8.320768098508084e-15
-2.787,-5.612249856928392e-15,8.426266242045228e-15
-2.786,-5.682539856736364e-15,8.53309989312151e-15
-2.785,-5.7537132586907595e-15,8.641285930231204e-15
-2.784,-5.825781207918232e-15,8.750841444808972e-15
-2.783,-5.898754990739629e-15,8.861783743911207e-15
-2.782,-5.972646036466724e-15,8.97413035293107e-15
-2.781,-6.0474659192219145e-15,9.08789901834765e-15
-2.78,-6.12322635978119e-15,9.203107710509647e-15
-2.779,-6.19993922744067e-15,9.319774626454048e-15
-2.778,-6.2776165419069966e-15,9.437918192760207e-15
-2.777,-6.356270475211924e-15,9.557557068439787e-15
-2.776,-6.435913353651369e-15,9.678710147863006e-15
-2.775,-6.516557659749287e-15,9.801396563721645e-15
-2.774,-6.598216034246645e-15,9.92563569002928e-15
-2.773,-6.6809012781158514e-15,1.0051447145159201e-14
-2.772,-6.76462635460095e-15,1.0178850794920497e-14
-2.771,-6.849404391283917e-15,1.030786675567277e-14
-2.77,-6.935248682177388e-15,1.0438515397479988e-14
-2.769,-7.022172689844169e-15,1.0570817347303942e-14
-2.768,-7.11019004754386e-15,1.0704793492237805e-14
-2.767,-7.199314561406958e-15,1.0840464982780332e-14
-2.766,-7.289560212636766e-15,1.0977853236151145e-14
-2.765,-7.380941159739503e-15,1.111697993964769e-14
-2.764,-7.473471740782932e-15,1.1257867054044322e-14
-2.763,-7.567166475683928e-15,1.1400536817034101e-14
-2.762,-7.662040068525289e-15,1.1545011746713794e-14
-2.761,-7.758107409902247e-15,1.1691314645112642e-14
-2.76,-7.855383579298984e-15,1.1839468601765456e-14
-2.759,-7.953883847495594e-15,1.1989496997330544e-14
-2.758,-8.053623679005851e-15,1.21414235072531e-14
-2.757,-8.154618734546207e-15,1.2295272105474573e-14
-2.756,-8.256884873536385e-15,1.245106706818861e-14
-2.755,-8.360438156632009e-15,1.2608832977644163e-14
-2.754,-8.465294848289668e-15,1.2768594725996332e-14
-2.753,-8.57147141936482e-15,1.2930377519205566e-14
-2.752,-8.678984549742993e-15,1.3094206880985801e-14
-2.751,-8.787851131004659e-15,1.3260108656802172e-14
-2.75,-8.89808826912428e-15,1.34281090179189e-14
-2.749,-9.009713287203899e-15,1.3598234465498008e-14
-2.748,-9.122743728241776e-15,1.3770511834749454e-14
-2.747,-9.237197357936477e-15,1.3944968299133399e-14
-2.746,-9.353092167526917e-15,1.4121631374615179e-14
-2.745,-9.470446376668768e-15,1.4300528923973716e-14
-2.744,-9.589278436347745e-15,1.448168916116397e-14
-2.743,-9.709607031830222e-15,1.4665140655734184e-14
-2.742,-9.831451085651668e-15,1.4850912337298518e-14
-2.741,-9.954829760643382e-15,1.5039033500065847e-14
-2.74,-1.007976246299802e-14,1.5229533807425387e-14
-2.739,-1.0206268845374438e-14,1.5422443296589847e-14
-2.738,-1.033436881004231e-14,1.5617792383296862e-14
-2.737,-1.0464082512067088e-14,1.581561186656942e-14
-2.736,-1.0595430362535772e-14,1.601593293353601e-14
-2.735,-1.072843303182407e-14,1.6218787164311264e-14
-2.734,-1.0863111452905422e-14,1.6424206536937823e-14
-2.733,-1.099948682470248e-14,1.66322234323902e-14
-2.732,-1.1137580615481557e-14,1.684287063964146e-14
-2.731,-1.1277414566290615e-14,1.7056181360793403e-14
-2.73,-1.1419010694441358e-14,1.7272189216271167e-14
-2.729,-1.1562391297035964e-14,1.7490928250082942e-14
-2.728,-1.1707578954539084e-14,1.7712432935145727e-14
-2.727,-1.1854596534395652e-14,1.7936738178677823e-14
-2.726,-1.200346719469511e-14,1.816387932765901e-14
-2.725,-1.2154214387882644e-14,1.8393892174359222e-14
-2.724,-1.2306861864518043e-14,1.8626812961936522e-14
-2.723,-1.2461433677082791e-14,1.886267839010533e-14
-2.722,-1.2617954183836005e-14,1.910152562087572e-14
-2.721,-1.277644805271987e-14,1.9343392284364702e-14
-2.72,-1.2936940265315188e-14,1.958831648468039e-14
-2.719,-1.3099456120847704e-14,1.9836336805879946e-14
-2.718,-1.3264021240245846e-14,2.008749231800226e-14
-2.717,-1.3430661570250564e-14,2.0341822583176255e-14
-2.716,-1.3599403387577926e-14,2.059936766180581e-14
-2.715,-1.3770273303135145e-14,2.0860168118832202e-14
-2.714,-1.394329826629075e-14,2.1124265030075125e-14
-2.713,-1.4118505569199577e-14,2.1391699988653158e-14
-2.712,-1.4295922851183298e-14,2.1662515111484755e-14
-2.711,-1.4475578103167204e-14,2.193675304587075e-14
-2.71,-1.4657499672173957e-14,2.2214456976159374e-14
-2.709,-1.4841716265875086e-14,2.2495670630494812e-14
-2.708,-1.5028256957200896e-14,2.2780438287650406e-14
-2.707,-1.5217151189009624e-14,2.3068804783947467e-14
-2.706,-1.5408428778816573e-14,2.336081552026084e-14
-2.705,-1.5602119923583976e-14,2.3656516469112296e-14
-2.704,-1.5798255204572422e-14,2.3955954181852784e-14
-2.703,-1.5996865592254592e-14,2.425917579593478e-14
-2.702,-1.619798245129215e-14,2.4566229042275716e-14
-2.701,-1.6401637545576562e-14,2.4877162252713727e-14
-2.7,-1.6607863043334728e-14,2.519202436755684e-14
-2.699,-1.681669152230018e-14,2.5510864943226756e-14
-2.698,-1.702815597495079e-14,2.583373415999844e-14
-2.697,-1.7242289813813767e-14,2.616068282983668e-14
-2.696,-1.7459126876838847e-14,2.6491762404330866e-14
-2.695,-1.7678701432840564e-14,2.6827024982729165e-14
-2.694,-1.790104818701048e-14,2.7166523320073402e-14
-2.693,-1.812620228650027e-14,2.751031083543584e-14
-2.692,-1.835419932607661e-14,2.7858441620259163e-14
-2.691,-1.8585075353848756e-14,2.8210970446800968e-14
-2.69,-1.8818866877069777e-14,2.856795277668403e-14
-2.689,-1.9055610868012404e-14,2.892944476955369e-14
-2.688,-1.9295344769920414e-14,2.9295503291843693e-14
-2.687,-1.9538106503036592e-14,2.9666185925651867e-14
-2.686,-1.97839344707082e-14,3.004155097772692e-14
-2.685,-2.0032867565570976e-14,3.042165748856787e-14
-2.684,-2.0284945175812704e-14,3.0806565241637426e-14
-2.683,-2.054020719151735e-14,3.1196334772690746e-14
-2.682,-2.079869401109081e-14,3.159102737922107e-14
-2.681,-2.106044654776933e-14,3.199070513002364e-14
-2.68,-2.13255062362117e-14,3.23954308748794e-14
-2.679,-2.1593915039176232e-14,3.280526825435993e-14
-2.678,-2.1865715454283697e-14,3.322028170975527e-14
-2.677,-2.2140950520867264e-14,3.364053649312591e-14
-2.676,-2.2419663826910637e-14,3.406609867748081e-14
-2.675,-2.270189951607545e-14,3.4497035167082755e-14
-2.674,-2.2987702294819164e-14,3.49334137078828e-14
-2.673,-2.3277117439604545e-14,3.537530289808531e-14
-2.672,-2.3570190804201992e-14,3.5822772198845346e-14
-2.671,-2.3866968827085845e-14,3.6275891945099944e-14
-2.67,-2.4167498538925952e-14,3.6734733356534955e-14
-2.669,-2.4471827570175673e-14,3.719936854868925e-14
-2.668,-2.47800041587576e-14,3.76698705441979e-14
-2.667,-2.5092077157848267e-14,3.814631328417607e-14
-2.666,-2.540809604376308e-14,3.862877163974543e-14
-2.665,-2.5728110923942844e-14,3.911732142370489e-14
-2.664,-2.6052172545043122e-14,3.961203940234733e-14
-2.663,-2.638033230112779e-14,4.011300330742427e-14
-2.662,-2.6712642241968193e-14,4.062029184826032e-14
-2.661,-2.7049155081449128e-14,4.113398472401915e-14
-2.66,-2.738992420608321e-14,4.1654162636123076e-14
-2.659,-2.773500368363489e-14,4.2180907300827964e-14
-2.658,-2.808444827185559e-14,4.2714301461955587e-14
-2.657,-2.8438313427331447e-14,4.3254428903785226e-14
-2.656,-2.879665531444501e-14,4.380137446410664e-14
-2.655,-2.915953081445248e-14,4.435522404743631e-14
-2.654,-2.9526997534677924e-14,4.4916064638399087e-14
-2.653,-2.989911381782599e-14,4.5483984315277223e-14
-2.652,-3.0275938751414666e-14,4.6059072263728966e-14
-2.651,-3.065753217732965e-14,4.6641418790678694e-14
-2.65,-3.104395470150185e-14,4.723111533838092e-14
-2.649,-3.1435267703709735e-14,4.7828254498660134e-14
-2.648,-3.183153334750795e-14,4.843293002732885e-14
-2.647,-3.223281459028407e-14,4.904523685878591e-14
-2.646,-3.263917519344496e-14,4.9665271120797523e-14
-2.645,-3.305067973273452e-14,5.0293130149463006e-14
-2.644,-3.346739360868449e-14,5.092891250436784e-14
-2.643,-3.388938305720009e-14,5.157271798392619e-14
-2.642,-3.4316715160282094e-14,5.2224647640915255e-14
-2.641,-3.4749457856887303e-14,5.288480379820401e-14
-2.64,-3.5187679953929104e-14,5.355329006467846e-14
-2.639,-3.563145113741987e-14,5.4230211351366195e-14
-2.638,-3.608084198375724e-14,5.491567388776249e-14
-2.637,-3.653592397115589e-14,5.560978523836055e-14
-2.636,-3.699676949122691e-14,5.631265431938841e-14
-2.635,-3.7463451860706534e-14,5.702439141575518e-14
-2.634,-3.7936045333336305e-14,5.774510819820907e-14
-2.633,-3.841462511189645e-14,5.847491774070989e-14
-2.632,-3.88992673603947e-14,5.921393453801887e-14
-2.631,-3.939004921641231e-14,5.996227452350821e-14
-2.63,-3.988704880360953e-14,6.072005508719335e-14
-2.629,-4.039034524439249e-14,6.148739509399061e-14
-2.628,-4.090001867274357e-14,6.226441490220298e-14
-2.627,-4.141615024721748e-14,6.305123638223708e-14
-2.626,-4.193882216410511e-14,6.384798293555394e-14
-2.625,-4.2468117670767367e-14,6.465477951385666e-14
-2.624,-4.3004121079141166e-14,6.547175263851784e-14
-2.623,-4.354691777941987e-14,6.629903042024986e-14
-2.622,-4.4096594253910423e-14,6.713674257902087e-14
-2.621,-4.465323809106939e-14,6.798502046421969e-14
-2.62,-4.52169379997204e-14,6.884399707507267e-14
-2.619,-4.5787783823455127e-14,6.971380708131565e-14
-2.618,-4.636586655522038e-14,7.059458684412418e-14
-2.617,-4.695127835209365e-14,7.148647443730533e-14
-2.616,-4.7544112550249474e-14,7.238960966875401e-14
-2.615,-4.814446368011929e-14,7.330413410217767e-14
-2.614,-4.875242748174706e-14,7.42301910790921e-14
-2.613,-4.936810092034345e-14,7.516792574109216e-14
-2.612,-4.999158220204089e-14,7.61174850524006e-14
-2.611,-5.062297078985236e-14,7.707901782269857e-14
-2.61,-5.126236741983639e-14,7.805267473024134e-14
-2.609,-5.1909874117470975e-14,7.903860834526258e-14
-2.608,-5.2565594214239244e-14,8.003697315367104e-14
-2.607,-5.322963236442941e-14,8.104792558104317e-14
-2.606,-5.390209456215205e-14,8.207162401691528e-14
-2.605,-5.4583088158577253e-14,8.310822883937914e-14
-2.604,-5.52727218793948e-14,8.41579024399846e-14
-2.603,-5.5971105842499966e-14,8.522080924895327e-14
-2.602,-5.667835157590813e-14,8.629711576070687e-14
-2.601,-5.739457203590101e-14,8.738699055971446e-14
-2.6,-5.811988162540766e-14,8.849060434666226e-14
-2.599,-5.885439621262303e-14,8.96081299649502e-14
-2.598,-5.95982331498676e-14,9.073974242751923e-14
-2.597,-6.035151129269076e-14,9.188561894401363e-14
-2.596,-6.111435101922146e-14,9.30459389482822e-14
-2.595,-6.188687424976915e-14,9.422088412622286e-14
-2.594,-6.266920446667829e-14,9.54106384439747e-14
-2.593,-6.34614667344398e-14,9.661538817646197e-14
-2.592,-6.42637877200628e-14,9.783532193629427e-14
-2.591,-6.50762957137098e-14,9.90706307030274e-14
-2.59,-6.589912064959918e-14,1.0032150785278939e-13
-2.589,-6.673239412717795e-14,1.0158814918827623e-13
-2.588,-6.757624943256877e-14,1.0287075296912186e-13
-2.587,-6.843082156029437e-14,1.0416951994264716e-13
-2.586,-6.929624723528341e-14,1.0548465337499256e-13
-2.585,-7.017266493516103e-14,1.0681635908263905e-13
-2.584,-7.10602149128281e-14,1.0816484546432255e-13
-2.583,-7.195903921933273e-14,1.0953032353334632e-13
-2.582,-7.286928172703798e-14,1.1091300695029652e-13
-2.581,-7.379108815308958e-14,1.1231311205616586e-13
-2.58,-7.472460608318748e-14,1.1373085790589043e-13
-2.579,-7.566998499566528e-14,1.1516646630230487e-13
-2.578,-7.662737628588162e-14,1.16620161830521e-13
-2.577,-7.759693329092732e-14,1.180921718927352e-13
-2.576,-7.85788113146527e-14,1.195827267434701e-13
-2.575,-7.957316765301904e-14,1.2109205952525553e-13
-2.574,-8.058016161977849e-14,1.226204063047544e-13
-2.573,-8.159995457248659e-14,1.2416800610933934e-13
-2.572,-8.263270993885195e-14,1.2573510096412523e-13
-2.571,-8.367859324342726e-14,1.2732193592946345e-13
-2.57,-8.473777213464625e-14,1.2892875913890373e-13
-2.569,-8.581041641221084e-14,1.305558218376292e-13
-2.568,-8.689669805483346e-14,1.3220337842137074e-13
-2.567,-8.799679124833871e-14,1.3387168647580621e-13
-2.566,-8.911087241412944e-14,1.3556100681645116e-13
-2.565,-9.023912023802165e-14,1.372716035290464e-13
-2.564,-9.13817156994533e-14,1.3900374401044944e-13
-2.563,-9.253884210107175e-14,1.4075769901003518e-13
-2.562,-9.371068509870467e-14,1.4253374267161287e-13
-2.561,-9.48974327317198e-14,1.4433215257586537e-13
-2.56,-9.609927545377809e-14,1.4615320978331733e-13
-2.559,-9.731640616398577e-14,1.4799719887783885e-13
-2.558,-9.854902023845043e-14,1.498644080106912e-13
-2.557,-9.979731556224621e-14,1.5175512894512145e-13
-2.556,-1.010614925617937e-13,1.5366965710151269e-13
-2.555,-1.0234175423765975e-13,1.556082916030968e-13
-2.554,-1.0363830619778277e-13,1.5757133532223675e-13
-2.553,-1.04951356691129e-13,1.595590949272856e-13
-2.552,-1.0628111664178545e-13,1.6157188093002902e-13
-2.551,-1.0762779968349513e-13,1.6361000773371913e-13
-2.55,-1.0899162219464036e-13,1.6567379368170634e-13
-2.549,-1.1037280333367995e-13,1.6776356110667714e-13
-2.548,-1.1177156507504645e-13,1.6987963638050512e-13
-2.547,-1.1318813224550884e-13,1.7202234996472295e-13
-2.546,-1.1462273256100757e-13,1.7419203646162267e-13
-2.545,-1.160755966639674e-13,1.7638903466599273e-13
-2.544,-1.1754695816109455e-13,1.7861368761749894e-13
-2.543,-1.1903705366166465e-13,1.80866342653718e-13
-2.542,-1.2054612281630764e-13,1.8314735146383121e-13
-2.541,-1.2207440835629592e-13,1.854570701429866e-13
-2.54,-1.2362215613334314e-13,1.8779585924733827e-13
-2.539,-1.251896151599191e-13,1.9016408384977056e-13
-2.538,-1.2677703765008852e-13,1.925621135963162e-13
-2.537,-1.2838467906088012e-13,1.9499032276327663e-13
-2.536,-1.3001279813419264e-13,1.9744909031505348e-13
-2.535,-1.316616569392454e-13,1.9993879996269977e-13
-2.534,-1.3333152091558e-13,2.024598402232e-13
-2.533,-1.3502265891662066e-13,2.0501260447948797e-13
-2.532,-1.3673534325380043e-13,2.0759749104121145e-13
