M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.828,-7.880160120337325e-10,6.779348690012574e-10
-1.827,-7.983522218542224e-10,6.864076442374483e-10
-1.826,-8.088248125875935e-10,6.949852895596236e-10
-1.825,-8.194355941667493e-10,7.03669086686106e-10
-1.824,-8.301864006768325e-10,7.124603327352615e-10
-1.823,-8.410790906791269e-10,7.213603404061289e-10
-1.822,-8.521155475393225e-10,7.30370438161092e-10
-1.821,-8.632976797602009e-10,7.394919704106176e-10
-1.82,-8.746274213188013e-10,7.487262977000814e-10
-1.819,-8.861067320081291e-10,7.580747968987029e-10
-1.818,-8.977375977834654e-10,7.675388613906134e-10
-1.817,-9.095220311133434e-10,7.771199012680775e-10
-1.816,-9.214620713352506e-10,7.86819343526894e-10
-1.815,-9.335597850161246e-10,7.966386322639962e-10
-1.814,-9.458172663177044e-10,8.065792288772772e-10
-1.813,-9.582366373668042e-10,8.16642612267662e-10
-1.812,-9.708200486305758e-10,8.268302790434522e-10
-1.811,-9.835696792968272e-10,8.371437437269644e-10
-1.81,-9.964877376594654e-10,8.475845389634896e-10
-1.809,-1.0095764615091328e-9,8.581542157325958e-10
-1.808,-1.0228381185291083e-9,8.688543435617993e-10
-1.807,-1.036275006696542e-9,8.796865107426303e-10
-1.806,-1.0498894546890973e-9,8.906523245491152e-10
-1.805,-1.0636838222970748e-9,9.017534114587045e-10
-1.804,-1.0776605008410883e-9,9.129914173756703e-10
-1.803,-1.0918219135953704e-9,9.243680078569976e-10
-1.802,-1.1061705162167848e-9,9.358848683407982e-10
-1.801,-1.1207087971796195e-9,9.475437043772718e-10
-1.8,-1.1354392782162413e-9,9.593462418622418e-10
-1.799,-1.150364514763691e-9,9.712942272732908e-10
-1.798,-1.1654870964162958e-9,9.833894279085249e-10
-1.797,-1.1808096473843874e-9,9.956336321279937e-10
-1.796,-1.1963348269592e-9,1.0080286495977914e-9
-1.795,-1.2120653299840385e-9,1.0205763115368698e-9
-1.794,-1.2280038873317973e-9,1.0332784709665889e-9
-1.793,-1.2441532663889184e-9,1.0461370029630339e-9
-1.792,-1.2605162715458738e-9,1.0591538049121287e-9
-1.791,-1.2770957446942619e-9,1.0723307967675715e-9
-1.79,-1.2938945657306047e-9,1.0856699213116242e-9
-1.789,-1.3109156530669422e-9,1.099173144418784e-9
-1.788,-1.328161964148307e-9,1.1128424553223663e-9
-1.787,-1.3456364959771813e-9,1.1266798668840292e-9
-1.786,-1.3633422856450236e-9,1.1406874158662695e-9
-1.785,-1.3812824108709658e-9,1.1548671632079203e-9
-1.784,-1.3994599905477729e-9,1.1692211943026804e-9
-1.783,-1.4178781852951678e-9,1.1837516192807079e-9
-1.782,-1.4365401980206186e-9,1.198460573293307e-9
-1.781,-1.4554492744876887e-9,1.2133502168007405e-9
-1.78,-1.4746087038920537e-9,1.2284227358632005e-9
-1.779,-1.4940218194452867e-9,1.2436803424349665e-9
-1.778,-1.5136919989665201e-9,1.2591252746617852e-9
-1.777,-1.5336226654820866e-9,1.2747597971815053e-9
-1.776,-1.5538172878332496e-9,1.2905862014279964e-9
-1.775,-1.5742793812921324e-9,1.3066068059383893e-9
-1.774,-1.595012508185956e-9,1.322823956663667e-9
-1.773,-1.6160202785296982e-9,1.3392400272826426e-9
-1.772,-1.6373063506672892e-9,1.3558574195193584e-9
-1.771,-1.6588744319214551e-9,1.3726785634639363e-9
-1.77,-1.680728279252333e-9,1.389705917896919e-9
-1.769,-1.7028716999249682e-9,1.4069419706171313e-9
-1.768,-1.7253085521858203e-9,1.4243892387731042e-9
-1.767,-1.7480427459483967e-9,1.442050269198086e-9
-1.766,-1.771078243488137e-9,1.4599276387486866e-9
-1.765,-1.7944190601466745e-9,1.4780239546471849e-9
-1.764,-1.8180692650456002e-9,1.4963418548275352e-9
-1.763,-1.8420329818098606e-9,1.5148840082851124e-9
-1.762,-1.8663143893009135e-9,1.53365311543023e-9
-1.761,-1.8909177223597826e-9,1.5526519084454673e-9
-1.76,-1.9158472725601358e-9,1.5718831516468464e-9
-1.759,-1.941107388971529e-9,1.5913496418488925e-9
-1.758,-1.9667024789329487e-9,1.6110542087336176e-9
-1.757,-1.992637008836798e-9,1.6309997152234648e-9
-1.756,-2.018915504923459e-9,1.6511890578582535e-9
-1.755,-2.0455425540865815e-9,1.6716251671761606e-9
-1.754,-2.0725228046892433e-9,1.6923110080987798e-9
-1.753,-2.099860967391121e-9,1.7132495803202964e-9
-1.752,-2.12756181598683e-9,1.7344439187008193e-9
-1.751,-2.155630188255581e-9,1.7558970936639074e-9
-1.75,-2.1840709868222984e-9,1.7776122115983315e-9
-1.749,-2.2128891800303735e-9,1.7995924152641133e-9
-1.748,-2.2420898028261875e-9,1.8218408842028817e-9
-1.747,-2.2716779576555838e-9,1.8443608351525854e-9
-1.746,-2.301658815372436e-9,1.8671555224666057e-9
-1.745,-2.332037616159484e-9,1.8902282385373114e-9
-1.744,-2.362819670461601e-9,1.9135823142240942e-9
-1.743,-2.394010359931658e-9,1.9372211192859302e-9
-1.742,-2.4256151383891592e-9,1.9611480628185096e-9
-1.741,-2.4576395327918193e-9,1.9853665936959758e-9
-1.74,-2.4900891442202576e-9,2.0098802010173177e-9
-1.739,-2.5229696488759847e-9,2.0346924145574594e-9
-1.738,-2.556286799092867e-9,2.059806805223091e-9
-1.737,-2.5900464243622428e-9,2.085226985513281e-9
-1.736,-2.624254432371883e-9,2.110956609984921e-9
-1.735,-2.6589168100589757e-9,2.1369993757230412e-9
-1.734,-2.694039624677333e-9,2.163359022816046e-9
-1.733,-2.7296290248790016e-9,2.1900393348359098e-9
-1.732,-2.765691241810483e-9,2.217044139323384e-9
-1.731,-2.8022325902237506e-9,2.2443773082782586e-9
-1.73,-2.8392594696022733e-9,2.2720427586547217e-9
-1.729,-2.8767783653022395e-9,2.3000444528618688e-9
-1.728,-2.914795849709193e-9,2.3283863992694024e-9
-1.727,-2.9533185834102863e-9,2.3570726527185746e-9
-1.726,-2.9923533163823655e-9,2.386107315038414e-9
-1.725,-3.031906889196094e-9,2.415494535567292e-9
-1.724,-3.0719862342363396e-9,2.445238511679863e-9
-1.723,-3.1125983769390417e-9,2.4753434893194474e-9
-1.722,-3.153750437044778e-9,2.5058137635358797e-9
-1.721,-3.1954496298692616e-9,2.5366536790288955e-9
-1.72,-3.2377032675909944e-9,2.567867630697088e-9
-1.719,-3.2805187605563096e-9,2.5994600641924896e-9
-1.718,-3.323903618602036e-9,2.631435476480832e-9
-1.717,-3.367865452396027e-9,2.663798416407527e-9
-1.716,-3.412411974795791e-9,2.696553485269424e-9
-1.715,-3.4575510022254693e-9,2.7297053373923863e-9
-1.714,-3.503290456071409e-9,2.7632586807147504e-9
-1.713,-3.549638364096587e-9,2.797218277376702e-9
-1.712,-3.5966028618741287e-9,2.831588944315635e-9
-1.711,-3.644192194240193e-9,2.8663755538675326e-9
-1.71,-3.6924147167664716e-9,2.901583034374431e-9
-1.709,-3.741278897252582e-9,2.93721637079801e-9
-1.708,-3.790793317238608e-9,2.973280605339371e-9
-1.707,-3.840966673538072e-9,3.0097808380650417e-9
-1.706,-3.891807779791609e-9,3.0467222275392744e-9
-1.705,-3.94332556804162e-9,3.0841099914626817e-9
-1.704,-3.9955290903282e-9,3.1219494073172626e-9
-1.703,-4.0484275203066065e-9,3.160245813017875e-9
-1.702,-4.102030154886584e-9,3.1990046075702065e-9
-1.701,-4.156346415893823e-9,3.2382312517352987e-9
-1.7,-4.211385851753851e-9,3.2779312687006723e-9
-1.699,-4.267158139198683e-9,3.3181102447581183e-9
-1.698,-4.323673084996497e-9,3.3587738299881956e-9
-1.697,-4.3809406277046856e-9,3.399927738951503e-9
-1.696,-4.438970839446578e-9,3.4415777513867664e-9
-1.695,-4.49777392771216e-9,3.4837297129158093e-9
-1.694,-4.5573602371831e-9,3.5263895357554495e-9
-1.693,-4.6177402515824415e-9,3.569563199436386e-9
-1.692,-4.67892459554926e-9,3.613256751529124e-9
-1.691,-4.740924036538642e-9,3.6574763083769984e-9
-1.69,-4.803749486747327e-9,3.7022280558363512e-9
-1.689,-4.86741200506535e-9,3.747518250023912e-9
-1.688,-4.931922799054037e-9,3.793353218071448e-9
-1.687,-4.997293226950723e-9,3.83973935888772e-9
-1.686,-5.063534799700533e-9,3.886683143927839e-9
-1.685,-5.130659183015605e-9,3.934191117970019e-9
-1.684,-5.198678199462122e-9,3.982269899899849e-9
-1.683,-5.267603830575526e-9,4.030926183502087e-9
-1.682,-5.337448219004294e-9,4.080166738260064e-9
-1.681,-5.408223670682672e-9,4.129998410162738e-9
-1.68,-5.479942657032735e-9,4.180428122519465e-9
-1.679,-5.552617817196197e-9,4.231462876782536e-9
-1.678,-5.62626196029635e-9,4.283109753377536e-9
-1.677,-5.700888067730546e-9,4.3353759125415945e-9
-1.676,-5.776509295493644e-9,4.3882685951695594e-9
-1.675,-5.853138976532819e-9,4.4417951236681795e-9
-1.674,-5.930790623134173e-9,4.495962902818332e-9
-1.673,-6.009477929341573e-9,4.550779420645353e-9
-1.672,-6.089214773408151e-9,4.606252249297546e-9
-1.671,-6.17001522028089e-9,4.662389045932891e-9
-1.67,-6.251893524118785e-9,4.719197553614052e-9
-1.669,-6.334864130844973e-9,4.7766856022117025e-9
-1.668,-6.418941680733341e-9,4.834861109316246e-9
-1.667,-6.504141011030055e-9,4.893732081157984e-9
-1.666,-6.590477158610471e-9,4.953306613535783e-9
-1.665,-6.677965362671929e-9,5.013592892754301e-9
-1.664,-6.766621067462897e-9,5.074599196569824e-9
-1.663,-6.856459925048962e-9,5.1363338951447776e-9
-1.662,-6.947497798116152e-9,5.198805452010961e-9
-1.661,-7.0397507628121216e-9,5.2620224250415554e-9
-1.66,-7.1332351116256725e-9,5.3259934674319765e-9
-1.659,-7.22796735630516e-9,5.390727328689612e-9
-1.658,-7.3239642308162854e-9,5.456232855632503e-9
-1.657,-7.4212426943398234e-9,5.522518993397024e-9
-1.656,-7.519819934309808e-9,5.589594786454624e-9
-1.655,-7.61971336949273e-9,5.657469379637659e-9
-1.654,-7.720940653108292e-9,5.726152019174404e-9
-1.653,-7.823519675992302e-9,5.795652053733258e-9
-1.652,-7.927468569802234e-9,5.865978935476233e-9
-1.651,-8.032805710266065e-9,5.937142221121751e-9
-1.65,-8.139549720474968e-9,6.009151573016818e-9
-1.649,-8.247719474220424e-9,6.0820167602186144e-9
-1.648,-8.357334099376384e-9,6.1557476595855654e-9
-1.647,-8.468412981327072e-9,6.23035425687793e-9
-1.646,-8.580975766441044e-9,6.305846647867969e-9
-1.645,-8.695042365592127e-9,6.382235039459735e-9
-1.644,-8.810632957727867e-9,6.459529750818538e-9
-1.643,-8.92776799348614e-9,6.5377412145101275e-9
-1.642,-9.046468198860546e-9,6.616879977649655e-9
-1.641,-9.166754578915275e-9,6.696956703060441e-9
-1.64,-9.288648421550083e-9,6.777982170442619e-9
-1.639,-9.41217130131607e-9,6.859967277551681e-9
-1.638,-9.53734508328294e-9,6.942923041386981e-9
-1.637,-9.664191926958433e-9,7.0268605993902455e-9
-1.636,-9.792734290260625e-9,7.111791210654115e-9
-1.635,-9.922994933543827e-9,7.197726257140787e-9
-1.634,-1.0054996923678778e-8,7.284677244910779e-9
-1.633,-1.018876363818789e-8,7.372655805361869e-9
-1.632,-1.032431876943625e-8,7.46167369647824e-9
-1.631,-1.0461686328879179e-8,7.551742804089886e-9
-1.63,-1.060089065136705e-8,7.642875143142306e-9
-1.629,-1.0741956399508192e-8,7.735082858976506e-9
-1.628,-1.0884908568090603e-8,7.828378228619404e-9
-1.627,-1.1029772488563325e-8,7.922773662084592e-9
-1.626,-1.1176573833578225e-8,8.018281703683566e-9
-1.625,-1.1325338621593043e-8,8.114915033347405e-9
-1.624,-1.1476093221536484e-8,8.212686467958954e-9
-1.623,-1.162886435753623e-8,8.311608962695537e-9
-1.622,-1.178367911371069e-8,8.411695612382235e-9
-1.621,-1.1940564939025363e-8,8.512959652855746e-9
-1.62,-1.2099549652214656e-8,8.615414462338857e-9
-1.619,-1.226066144677006e-8,8.71907356282557e-9
-1.618,-1.2423928895995585e-8,8.823950621476882e-9
-1.617,-1.2589380958131314e-8,8.930059452027255e-9
-1.616,-1.2757046981546029e-8,9.03741401620179e-9
-1.615,-1.2926956709999831e-8,9.146028425144135e-9
-1.614,-1.309914028797768e-8,9.255916940855146e-9
-1.613,-1.327362826609481e-8,9.367093977642283e-9
-1.612,-1.3450451606575009e-8,9.479574103579812e-9
-1.611,-1.3629641688802691e-8,9.593372041979772e-9
-1.61,-1.3811230314949815e-8,9.708502672873761e-9
-1.609,-1.399524971567859e-8,9.824981034505511e-9
-1.608,-1.4181732555921037e-8,9.942822324834293e-9
-1.607,-1.437071194073641e-8,1.0062041903049126e-8
-1.606,-1.4562221421247515e-8,1.0182655291093824e-8
-1.605,-1.4756295000657023e-8,1.0304678175202853e-8
-1.604,-1.4952967140344794e-8,1.0428126407448013e-8
-1.603,-1.5152272766047356e-8,1.055301600729594e-8
-1.602,-1.535424727412059e-8,1.0679363163176408e-8
-1.601,-1.5558926537886783e-8,1.0807184234061441e-8
-1.6,-1.576634691406713e-8,1.0936495751055219e-8
-1.599,-1.597654524930088e-8,1.1067314418994745e-8
-1.598,-1.6189558886752264e-8,1.1199657118061288e-8
-1.597,-1.6405425672806347e-8,1.1333540905402553e-8
-1.596,-1.6624183963855082e-8,1.1468983016765584e-8
-1.595,-1.684587263317469e-8,1.1606000868140346e-8
-1.594,-1.707053107789562e-8,1.1744612057413987e-8
-1.593,-1.7298199226066348e-8,1.1884834366035723e-8
-1.592,-1.752891754381225e-8,1.2026685760692337e-8
-1.591,-1.776272704259081e-8,1.2170184394994239e-8
-1.59,-1.7999669286544486e-8,1.2315348611172037e-8
-1.589,-1.823978639995253e-8,1.2462196941783613e-8
-1.588,-1.8483121074783073e-8,1.2610748111431622e-8
-1.587,-1.8729716578346802e-8,1.2761021038491362e-8
-1.586,-1.897961676105366e-8,1.2913034836849003e-8
-1.585,-1.9232866064273847e-8,1.3066808817650055e-8
-1.584,-1.948950952830462e-8,1.3222362491058072e-8
-1.583,-1.9749592800444213e-8,1.3379715568023494e-8
-1.582,-2.0013162143174377e-8,1.3538887962062553e-8
-1.581,-2.028026444245295e-8,1.3699899791046191e-8
-1.58,-2.0550947216117968e-8,1.3862771378998911e-8
-1.579,-2.0825258622404782e-8,1.402752325790745e-8
-1.578,-2.1103247468577663e-8,1.419417616953922e-8
-1.577,-2.138496321967751e-8,1.4362751067270413e-8
-1.576,-2.1670456007387115e-8,1.453326911792367e-8
-1.575,-2.1959776639015632e-8,1.4705751703615229e-8
-1.574,-2.2252976606603783e-8,1.488022042361142e-8
-1.573,-2.255010809615146e-8,1.5056697096194425e-8
-1.572,-2.2851223996969342e-8,1.523520376053718e-8
-1.571,-2.3156377911156157e-8,1.5415762678587278e-8
-1.57,-2.3465624163203306e-8,1.5598396336959767e-8
-1.569,-2.3779017809728537e-8,1.5783127448838736e-8
-1.568,-2.409661464934035e-8,1.596997895588747e-8
-1.567,-2.4418471232634974e-8,1.6158974030167136e-8
-1.566,-2.474464487232755e-8,1.6350136076063765e-8
-1.565,-2.507519365351945e-8,1.6543488732223443e-8
-1.564,-2.5410176444103428e-8,1.673905587349547e-8
-1.563,-2.574965290530853e-8,1.693686161288342e-8
-1.562,-2.6093683502386574e-8,1.7136930303503834e-8
-1.561,-2.6442329515442096e-8,1.7339286540552425e-8
-1.56,-2.6795653050407704e-8,1.75439551632776e-8
-1.559,-2.7153717050166716e-8,1.7750961256961045e-8
-1.558,-2.7516585305825134e-8,1.7960330154905312e-8
-1.557,-2.7884322468134828e-8,1.8172087440427996e-8
-1.556,-2.8256994059070064e-8,1.838625894886249e-8
-1.555,-2.8634666483559335e-8,1.860287076956496e-8
-1.554,-2.9017407041374567e-8,1.8821949247927353e-8
-1.553,-2.940528393917987e-8,1.9043520987396207e-8
-1.552,-2.9798366302741838e-8,1.9267612851497002e-8
-1.551,-3.0196724189303665e-8,1.9494251965863805e-8
-1.55,-3.060042860012518e-8,1.9723465720273908e-8
-1.549,-3.1009551493191e-8,1.9955281770687283e-8
-1.548,-3.142416579608915e-8,2.018972804129042e-8
-1.547,-3.184434541906224e-8,2.0426832726544434e-8
-1.546,-3.227016526823365e-8,2.0666624293236955e-8
-1.545,-3.270170125901093e-8,2.090913148253767e-8
-1.544,-3.31390303296689e-8,2.1154383312057064e-8
-1.543,-3.3582230455114683e-8,2.140240907790809e-8
-1.542,-3.40313806608372e-8,2.1653238356770408e-8
-1.541,-3.4486561037043555e-8,2.1906901007956892e-8
-1.54,-3.4947852752984744e-8,2.216342717548194e-8
-1.539,-3.541533807147326e-8,2.2422847290131323e-8
-1.538,-3.58891003635951e-8,2.2685192071533153e-8
-1.537,-3.636922412361879e-8,2.2950492530229524e-8
-1.536,-3.6855794984103984e-8,2.3218779969748513e-8
-1.535,-3.7348899731212326e-8,2.3490085988676038e-8
-1.534,-3.784862632022331e-8,2.376444248272721e-8
-1.533,-3.835506389125768e-8,2.4041881646816685e-8
-1.532,-3.886830278521135e-8,2.4322435977127597e-8
-1.531,-3.9388434559902444e-8,2.4606138273178574e-8
-1.53,-3.9915552006434374e-8,2.4893021639888393e-8
-1.529,-4.0449749165777805e-8,2.5183119489637748e-8
-1.528,-4.0991121345574396e-8,2.5476465544327623e-8
-1.527,-4.1539765137165234e-8,2.5773093837433786e-8
-1.526,-4.2095778432846976e-8,2.6073038716056802e-8
-1.525,-4.265926044335867e-8,2.637633484296709e-8
-1.524,-4.323031171560235e-8,2.668301719864439e-8
-1.523,-4.380903415060044e-8,2.6993121083311088e-8
-1.522,-4.439553102169316e-8,2.7306682118958828e-8
-1.521,-4.498990699297906e-8,2.762373625136773e-8
-1.52,-4.559226813800191e-8,2.7944319752117662e-8
-1.519,-4.620272195868723e-8,2.8268469220590858e-8
-1.518,-4.682137740453167e-8,2.8596221585965248e-8
-1.517,-4.744834489204871e-8,2.8927614109197822e-8
-1.516,-4.8083736324473954e-8,2.9262684384997304e-8
-1.515,-4.8727665111733447e-8,2.9601470343785473e-8
-1.514,-4.9380246190678626e-8,2.994401025364632e-8
-1.513,-5.004159604559119e-8,3.029034272226234e-8
-1.512,-5.071183272896167e-8,3.0640506698837205e-8
-1.511,-5.139107588254517e-8,3.099454147600393e-8
-1.51,-5.2079446758697995e-8,3.135248669171789e-8
-1.509,-5.2777068241998834e-8,3.171438233113357e-8
-1.508,-5.348406487115825e-8,3.208026872846462e-8
-1.507,-5.420056286122032e-8,3.245018656882583e-8
-1.506,-5.49266901260602e-8,3.28241768900566e-8
-1.505,-5.5662576301181574e-8,3.3202281084524665e-8
-1.504,-5.640835276681788e-8,3.358454090090925e-8
-1.503,-5.7164152671341364e-8,3.397099844596273e-8
-1.502,-5.7930110954983933e-8,3.436169618624972e-8
-1.501,-5.8706364373874017e-8,3.4756676949862655e-8
-1.5,-5.949305152439349e-8,3.515598392811275e-8
-1.499,-6.029031286785888e-8,3.5559660677195343e-8
-1.498,-6.10982907555312e-8,3.5967751119828505e-8
-1.497,-6.19171294539586e-8,3.6380299546863825e-8
-1.496,-6.274697517065632e-8,3.679735061886815e-8
-1.495,-6.35879760801283e-8,3.7218949367675255e-8
-1.494,-6.444028235023492e-8,3.7645141197906084e-8
-1.493,-6.530404616891144e-8,3.807597188845648e-8
-1.492,-6.617942177124182e-8,3.851148759395106e-8
-1.491,-6.706656546689242e-8,3.895173484616201e-8
-1.49,-6.796563566791035e-8,3.9396760555391405e-8
-1.489,-6.887679291689134e-8,3.9846612011815827e-8
-1.488,-6.980019991552184e-8,4.0301336886791846e-8
-1.487,-7.073602155350034e-8,4.076098323412092e-8
-1.486,-7.16844249378428e-8,4.122559949127233e-8
-1.485,-7.264557942257732e-8,4.16952344805627e-8
-1.484,-7.361965663883297e-8,4.216993741029053e-8
-1.483,-7.460683052532815e-8,4.2649757875824226e-8
-1.482,-7.56072773592635e-8,4.313474586064211e-8
-1.481,-7.66211757876248e-8,4.362495173732269e-8
-1.48,-7.76487068589011e-8,4.412042626848365e-8
-1.479,-7.869005405522351e-8,4.4621220607667826e-8
-1.478,-7.974540332493037e-8,4.512738630017443e-8
-1.477,-8.081494311556386e-8,4.563897528383378e-8
-1.476,-8.189886440730431e-8,4.615603988972379e-8
-1.475,-8.299736074684735e-8,4.6678632842826257e-8
-1.474,-8.411062828173007e-8,4.7206807262621184e-8
-1.473,-8.52388657951118e-8,4.774061666361714e-8
-1.472,-8.638227474101552e-8,4.8280114955815744e-8
-1.471,-8.754105928003597e-8,4.8825356445108194e-8
-1.47,-8.871542631552034e-8,4.937639583360188e-8
-1.469,-8.99055855302279e-8,4.9933288219874904e-8
-1.468,-9.111174942347463e-8,5.049608909915637e-8
-1.467,-9.233413334876925e-8,5.106485436343034e-8
-1.466,-9.357295555194706e-8,5.1639640301461066e-8
-1.465,-9.482843720980787e-8,5.222050359873735e-8
-1.464,-9.610080246926485e-8,5.28075013373336e-8
-1.463,-9.739027848701068e-8,5.340069099568528e-8
-1.462,-9.869709546970783e-8,5.400013044827619e-8
-1.461,-1.000214867147098e-7,5.460587796523519e-8
-1.46,-1.0136368865132003e-7,5.5217992211839806e-8
-1.459,-1.0272394088259566e-7,5.583653224792407e-8
-1.458,-1.0410248622770313e-7,5.646155752718794e-8
-1.457,-1.054995707648326e-7,5.709312789640566e-8
-1.456,-1.0691544387467865e-7,5.77313035945302e-8
-1.455,-1.0835035828449452e-7,5.837614525169095e-8
-1.454,-1.0980457011272715e-7,5.9027713888081906e-8
-1.453,-1.1127833891424082e-7,5.968607091273716e-8
-1.452,-1.1277192772613665e-7,6.03512781221909e-8
-1.451,-1.1428560311417594e-7,6.102339769901878e-8
-1.45,-1.1581963521981498e-7,6.170249221025738e-8
-1.449,-1.1737429780785935e-7,6.238862460569873e-8
-1.448,-1.1894986831474548e-7,6.308185821605658e-8
-1.447,-1.2054662789745782e-7,6.378225675100091e-8
-1.446,-1.2216486148308963e-7,6.448988429705756e-8
-1.445,-1.2380485781905563e-7,6.520480531536913e-8
-1.444,-1.254669095239653e-7,6.592708463931402e-8
-1.443,-1.2715131313916454e-7,6.665678747197943e-8
-1.442,-1.2885836918095534e-7,6.739397938348522e-8
-1.441,-1.305883821935011e-7,6.813872630815438e-8
-1.44,-1.3234166080242726e-7,6.88910945415264e-8
-1.439,-1.3411851776912562e-7,6.965115073720967e-8
-1.438,-1.3591927004577166e-7,7.041896190356879e-8
-1.437,-1.3774423883106398e-7,7.119459540024274e-8
-1.436,-1.3959374962669497e-7,7.19781189344896e-8
-1.435,-1.4146813229456212e-7,7.276960055735374e-8
-1.434,-1.433677211147298e-7,7.35691086596509e-8
-1.433,-1.4529285484415042e-7,7.43767119677669e-8
-1.432,-1.4724387677615545e-7,7.519247953926529e-8
-1.431,-1.4922113480072557e-7,7.601648075829937e-8
-1.43,-1.512249814655502e-7,7.684878533082383e-8
-1.429,-1.532557740378865e-7,7.768946327960117e-8
-1.428,-1.5531387456722769e-7,7.8538584938998e-8
-1.427,-1.5739964994879174e-7,7.93962209495662e-8
-1.426,-1.5951347198784002e-7,8.026244225240381e-8
-1.425,-1.6165571746483713e-7,8.113732008329026e-8
-1.424,-1.6382676820146237e-7,8.202092596659102e-8
-1.423,-1.6602701112748375e-7,8.291333170892567e-8
-1.422,-1.6825683834850548e-7,8.381460939259433e-8
-1.421,-1.7051664721460004e-7,8.472483136875649e-8
-1.42,-1.7280684038983616e-7,8.564407025035657e-8
-1.419,-1.75127825922714e-7,8.657239890479034e-8
-1.418,-1.7748001731751902e-7,8.750989044630609e-8
-1.417,-1.798638336066064e-7,8.845661822813456e-8
-1.416,-1.8227969942362755e-7,8.941265583434131e-8
-1.415,-1.8472804507771074e-7,9.037807707139504e-8
-1.414,-1.8720930662860797e-7,9.135295595944565e-8
-1.413,-1.8972392596282053e-7,9.233736672330509e-8
-1.412,-1.922723508707149e-7,9.33313837831245e-8
-1.411,-1.948550351246425e-7,9.433508174476053e-8
-1.41,-1.9747243855807513e-7,9.534853538982403e-8
-1.409,-2.0012502714576957e-7,9.637181966540368e-8
-1.408,-2.0281327308497365e-7,9.74050096734576e-8
-1.407,-2.0553765487768764e-7,9.844818065986514e-8
-1.406,-2.0829865741399366e-7,9.950140800313137e-8
-1.405,-2.11096772056467e-7,1.0056476720273681e-7
-1.404,-2.1393249672568265e-7,1.016383338671239e-7
-1.403,-2.1680633598683098e-7,1.0272218370131285e-7
-1.402,-2.197188011374564e-7,1.0381639249413806e-7
-1.401,-2.2267041029633323e-7,1.0492103610509716e-7
-1.4,-2.256616884934931e-7,1.06036190450804e-7
-1.399,-2.2869316776141787e-7,1.071619314910367e-7
-1.398,-2.3176538722741338e-7,1.0829833521437238e-7
-1.397,-2.348788932071782e-7,1.0944547762339893e-7
-1.396,-2.3803423929958273e-7,1.106034347194951e-7
-1.395,-2.412319864826736e-7,1.1177228248716931e-7
-1.394,-2.444727032109185e-7,1.1295209687794758e-7
-1.393,-2.477569655137076e-7,1.1414295379380097e-7
-1.392,-2.510853570951264e-7,1.1534492907010239e-7
-1.391,-2.544584694350164e-7,1.165580984581029e-7
-1.39,-2.5787690189133935e-7,1.1778253760691695e-7
-1.389,-2.613412618038617e-7,1.1901832204500611e-7
-1.388,-2.6485216459917513e-7,1.2026552716115067e-7
-1.387,-2.6841023389707005e-7,1.2152422818489803e-7
-1.386,-2.720161016182792e-7,1.227945001664767e-7
-1.385,-2.7567040809360776e-7,1.2407641795616495e-7
-1.384,-2.79373802174467e-7,1.253700561831019e-7
-1.383,-2.8312694134483044e-7,1.2667548923352988e-7
-1.382,-2.869304918346276e-7,1.279927912284556e-7
-1.381,-2.907851287345954e-7,1.293220360007182e-7
-1.38,-2.946915361126041e-7,1.306632970714516e-7
-1.379,-2.9865040713147596e-7,1.3201664762592818e-7
-1.378,-3.026624441683155e-7,1.3338216048877144e-7
-1.377,-3.067283589353698e-7,1.347599080985238e-7
-1.376,-3.108488726024374e-7,1.3614996248155655e-7
-1.375,-3.150247159208453e-7,1.3755239522530797e-7
-1.374,-3.1925662934901317e-7,1.38967277450836e-7
-1.373,-3.23545363179624e-7,1.4039467978467066e-7
-1.372,-3.278916776684216e-7,1.418346723299526e-7
-1.371,-3.3229634316465373e-7,1.4328732463684203e-7
-1.37,-3.3676014024318256e-7,1.4475270567218387e-7
-1.369,-3.412838598382812e-7,1.462308837884133e-7
-1.368,-3.4586830337913856e-7,1.4772192669168615e-7
-1.367,-3.505142829270917e-7,1.4922590140921856e-7
-1.366,-3.552226213146086e-7,1.5074287425581923e-7
-1.365,-3.5999415228604076e-7,1.5227291079959822e-7
-1.364,-3.6482972064016914e-7,1.5381607582683525e-7
-1.363,-3.697301823745633e-7,1.5537243330599045e-7
-1.362,-3.746964048317775e-7,1.569420463508401e-7
-1.361,-3.7972926684740496e-7,1.5852497718271967e-7
-1.36,-3.848296589000133e-7,1.6012128709185605e-7
-1.359,-3.899984832629836e-7,1.6173103639777057e-7
-1.358,-3.952366541582767e-7,1.6335428440873384e-7
-1.357,-4.0054509791214964e-7,1.6499108938025377e-7
-1.356,-4.0592475311284534e-7,1.6664150847257684e-7
-1.355,-4.1137657077028077e-7,1.6830559770718293e-7
-1.354,-4.169015144777559e-7,1.6998341192225384e-7
-1.353,-4.2250056057570886e-7,1.7167500472709435e-7
-1.352,-4.2817469831754243e-7,1.7338042845548538e-7
-1.351,-4.3392493003754463e-7,1.750997341179479e-7
-1.35,-4.397522713209312e-7,1.7683297135289537e-7
-1.349,-4.456577511760333e-7,1.7858018837665337e-7
-1.348,-4.5164241220865725e-7,1.8034143193232307e-7
-1.347,-4.57707310798642e-7,1.8211674723746653e-7
