M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.858,-5.733842382494021e-10,3.873971420486515e-9
-1.857,-5.846970643264311e-10,3.920475055511907e-9
-1.856,-5.962038340805212e-10,3.967530829831497e-9
-1.855,-6.079076330398164e-10,4.0151452073327144e-9
-1.854,-6.198115935480239e-10,4.0633247261798915e-9
-1.853,-6.319188954511432e-10,4.112075999646215e-9
-1.852,-6.442327667940057e-10,4.1614057169546584e-9
-1.851,-6.567564845267633e-10,4.211320644127988e-9
-1.85,-6.694933752214644e-10,4.2618276248479274e-9
-1.849,-6.824468157988592e-10,4.3129335813235834e-9
-1.848,-6.956202342655742e-10,4.364645515169211e-9
-1.847,-7.090171104618047e-10,4.416970508291438e-9
-1.846,-7.226409768196693e-10,4.469915723786014e-9
-1.845,-7.364954191323752e-10,4.5234884068442086e-9
-1.844,-7.505840773343457e-10,4.577695885668938e-9
-1.843,-7.649106462924643e-10,4.632545572400725e-9
-1.842,-7.79478876608586e-10,4.688044964053588e-9
-1.841,-7.942925754334778e-10,4.7442016434609684e-9
-1.84,-8.093556072923439e-10,4.801023280231784e-9
-1.839,-8.246718949220985e-10,4.858517631716721e-9
-1.838,-8.402454201205501e-10,4.9166925439848624e-9
-1.837,-8.56080224607662e-10,4.975555952810756e-9
-1.836,-8.72180410899057e-10,5.035115884672033e-9
-1.835,-8.88550143191938e-10,5.0953804577576695e-9
-1.834,-9.051936482635957e-10,5.1563578829870164e-9
-1.833,-9.221152163826792e-10,5.218056465039688e-9
-1.832,-9.393192022334064e-10,5.2804846033964216e-9
-1.831,-9.568100258528939e-10,5.343650793391031e-9
-1.83,-9.745921735817892e-10,5.4075636272735454e-9
-1.829,-9.926701990283905e-10,5.472231795284651e-9
-1.828,-1.011048724046438e-9,5.537664086741557e-9
-1.827,-1.0297324397267715e-9,5.603869391135388e-9
-1.826,-1.0487261074030425e-9,5.670856699240222e-9
-1.825,-1.068034559671678e-9,5.738635104233885e-9
-1.824,-1.0876627014262926e-9,5.807213802830628e-9
-1.823,-1.1076155109067492e-9,5.876602096425792e-9
-1.822,-1.1278980407630722e-9,5.946809392252584e-9
-1.821,-1.1485154191344185e-9,6.017845204551091e-9
-1.82,-1.169472850743314e-9,6.089719155749634e-9
-1.819,-1.1907756180053685e-9,6.162440977658606e-9
-1.818,-1.2124290821546818e-9,6.2360205126768956e-9
-1.817,-1.2344386843851595e-9,6.3104677150110345e-9
-1.816,-1.2568099470079582e-9,6.385792651907184e-9
-1.815,-1.2795484746252817e-9,6.4620055048960915e-9
-1.814,-1.3026599553207573e-9,6.539116571051142e-9
-1.813,-1.3261501618666182e-9,6.617136264259629e-9
-1.812,-1.3500249529479265e-9,6.69607511650738e-9
-1.811,-1.3742902744040723e-9,6.775943779176861e-9
-1.81,-1.3989521604877844e-9,6.856753024358893e-9
-1.809,-1.4240167351418987e-9,6.938513746178108e-9
-1.808,-1.4494902132941281e-9,7.021236962132288e-9
-1.807,-1.4753789021700781e-9,7.104933814445713e-9
-1.806,-1.5016892026247683e-9,7.189615571436648e-9
-1.805,-1.5284276104929061e-9,7.275293628899123e-9
-1.804,-1.555600717958178e-9,7.361979511499123e-9
-1.803,-1.5832152149418156e-9,7.449684874185343e-9
-1.802,-1.6112778905107075e-9,7.538421503614633e-9
-1.801,-1.6397956343053186e-9,7.628201319592297e-9
-1.8,-1.6687754379876996e-9,7.71903637652735e-9
-1.799,-1.6982243967098532e-9,7.810938864902918e-9
-1.798,-1.7281497106027448e-9,7.903921112761897e-9
-1.797,-1.7585586862862377e-9,7.99799558720803e-9
-1.796,-1.7894587384002427e-9,8.093174895922538e-9
-1.795,-1.8208573911573731e-9,8.189471788696462e-9
-1.794,-1.8527622799173998e-9,8.286899158978864e-9
-1.793,-1.885181152783809e-9,8.38547004544103e-9
-1.792,-1.9181218722227644e-9,8.485197633556833e-9
-1.791,-1.951592416704778e-9,8.586095257199409e-9
-1.79,-1.9856008823694126e-9,8.68817640025429e-9
-1.789,-2.0201554847133172e-9,8.791454698249158e-9
-1.788,-2.05526456030193e-9,8.895943940000384e-9
-1.787,-2.0909365685051598e-9,9.00165806927648e-9
-1.786,-2.127180093257391e-9,9.108611186478653e-9
-1.785,-2.1640038448421285e-9,9.216817550338614e-9
-1.784,-2.201416661701635e-9,9.326291579633783e-9
-1.783,-2.2394275122718924e-9,9.437047854920072e-9
-1.782,-2.2780454968432433e-9,9.549101120282413e-9
-1.781,-2.3172798494470563e-9,9.662466285103173e-9
-1.78,-2.3571399397687796e-9,9.77715842584864e-9
-1.779,-2.3976352750877347e-9,9.893192787873747e-9
-1.778,-2.4387755022440268e-9,1.0010584787245187e-8
-1.777,-2.4805704096329355e-9,1.0129350012583105e-8
-1.776,-2.5230299292271627e-9,1.0249504226921531e-8
-1.775,-2.566164138627323e-9,1.0371063369587717e-8
-1.774,-2.609983263141058e-9,1.0494043558100576e-8
-1.773,-2.6544976778911666e-9,1.0618461090088364e-8
-1.772,-2.6997179099531516e-9,1.0744332445225804e-8
-1.771,-2.7456546405225804e-9,1.0871674287190829e-8
-1.77,-2.792318707112667e-9,1.1000503465641105e-8
-1.769,-2.8397211057824906e-9,1.1130837018210532e-8
-1.768,-2.887872993396269e-9,1.1262692172525882e-8
-1.767,-2.9367856899141045e-9,1.1396086348243793e-8
-1.766,-2.986470680714643e-9,1.1531037159108256e-8
-1.765,-3.036939618950069e-9,1.1667562415028805e-8
-1.764,-3.0882043279338863e-9,1.1805680124179605e-8
-1.763,-3.1402768035619283e-9,1.1945408495119598e-8
-1.762,-3.193169216767048e-9,1.2086765938933915e-8
-1.761,-3.2468939160079546e-9,1.222977107139674e-8
-1.76,-3.3014634297926495e-9,1.2374442715155806e-8
-1.759,-3.356890469236945e-9,1.252079990193873e-8
-1.758,-3.413187930658536e-9,1.2668861874781372e-8
-1.757,-3.4703688982071075e-9,1.281864809027841e-8
-1.756,-3.5284466465309777e-9,1.297017822085633e-8
-1.755,-3.587434643480759e-9,1.3123472157069034e-8
-1.754,-3.647346552850552e-9,1.3278550009916256e-8
-1.753,-3.7081962371571803e-9,1.3435432113184977e-8
-1.752,-3.769997760457975e-9,1.3594139025814067e-8
-1.751,-3.832765391207645e-9,1.3754691534282332e-8
-1.75,-3.896513605154756e-9,1.3917110655020165e-8
-1.749,-3.961257088278353e-9,1.408141763684504e-8
-1.748,-4.0270107397652814e-9,1.4247633963421003e-8
-1.747,-4.0937896750287525e-9,1.441578135574243e-8
-1.746,-4.1616092287687095e-9,1.4585881774642187e-8
-1.745,-4.230484958074567e-9,1.4757957423324469e-8
-1.744,-4.3004326455708956e-9,1.493203074992248e-8
-1.743,-4.371468302606638e-9,1.5108124450081205e-8
-1.742,-4.443608172488435e-9,1.528626146956544e-8
-1.741,-4.516868733758673e-9,1.5466465006893353e-8
-1.74,-4.591266703518847e-9,1.5648758515995722e-8
-1.739,-4.666819040798862e-9,1.5833165708901143e-8
-1.738,-4.743542949972884e-9,1.601971055844736e-8
-1.737,-4.821455884222381e-9,1.620841730101897e-8
-1.736,-4.900575549046984e-9,1.639931043931171e-8
-1.735,-4.980919905823822e-9,1.6592414745123585e-8
-1.734,-5.062507175415974e-9,1.678775526217297e-8
-1.733,-5.145355841830717e-9,1.6985357308944015e-8
-1.732,-5.229484655928232e-9,1.7185246481559526e-8
-1.731,-5.314912639181455e-9,1.738744865668152e-8
-1.73,-5.401659087487754e-9,1.7591989994439738e-8
-1.729,-5.489743575033148e-9,1.7798896941388324e-8
-1.728,-5.579185958209761e-9,1.8008196233490873e-8
-1.727,-5.670006379587236e-9,1.8219914899134115e-8
-1.726,-5.762225271938837e-9,1.843408026217045e-8
-1.725,-5.855863362322975e-9,1.8650719944989547e-8
-1.724,-5.950941676220903e-9,1.88698618716193e-8
-1.723,-6.047481541731343e-9,1.9091534270856295e-8
-1.722,-6.145504593822801e-9,1.931576567942609e-8
-1.721,-6.245032778644356e-9,1.9542584945173515e-8
-1.72,-6.346088357895711e-9,1.977202123028321e-8
-1.719,-6.4486939132572894e-9,2.0004104014530723e-8
-1.718,-6.5528723508812045e-9,2.023886309856426e-8
-1.717,-6.658646905943903e-9,2.0476328607217508e-8
-1.716,-6.766041147261324e-9,2.0716530992853602e-8
-1.715,-6.875078981967405e-9,2.0959501038740604e-8
-1.714,-6.98578466025679e-9,2.120526986245867e-8
-1.713,-7.098182780192608e-9,2.145386891933918e-8
-1.712,-7.212298292580177e-9,2.1705330005936034e-8
-1.711,-7.32815650590754e-9,2.1959685263529425e-8
-1.71,-7.4457830913537165e-9,2.2216967181662285e-8
-1.709,-7.565204087865582e-9,2.2477208601709667e-8
-1.708,-7.686445907304294e-9,2.274044272048129e-8
-1.707,-7.809535339662203e-9,2.3006703093857567e-8
-1.706,-7.934499558351175e-9,2.3276023640459247e-8
-1.705,-8.061366125563316e-9,2.3548438645351058e-8
-1.704,-8.190162997705027e-9,2.3823982763779465e-8
-1.703,-8.320918530905401e-9,2.4102691024944917e-8
-1.702,-8.45366148659995e-9,2.438459883580875e-8
-1.701,-8.588421037190665e-9,2.4669741984935032e-8
-1.7,-8.725226771783427e-9,2.4958156646367604e-8
-1.699,-8.864108702003816e-9,2.5249879383542566e-8
-1.698,-9.005097267892362e-9,2.554494715323647e-8
-1.697,-9.148223343880284e-9,2.584339730955044e-8
-1.696,-9.293518244846817e-9,2.614526760793053e-8
-1.695,-9.441013732259193e-9,2.645059620922454e-8
-1.694,-9.590742020396406e-9,2.6759421683775526e-8
-1.693,-9.74273578265785e-9,2.707178301555234e-8
-1.692,-9.897028157957975e-9,2.7387719606317347e-8
-1.691,-1.0053652757208129e-8,2.7707271279831653e-8
-1.69,-1.0212643669886706e-8,2.803047828609809e-8
-1.689,-1.0374035470698811e-8,2.8357381305642194e-8
-1.688,-1.0537863226326627e-8,2.8688021453831424e-8
-1.687,-1.0704162502271676e-8,2.902244028523295e-8
-1.686,-1.0872969369790232e-8,2.936067979801014e-8
-1.685,-1.1044320412923075e-8,2.970278243835815e-8
-1.684,-1.1218252735620901e-8,3.004879110497876e-8
-1.683,-1.1394803968966616e-8,3.0398749153594743e-8
-1.682,-1.1574012278495806e-8,3.075270040150412e-8
-1.681,-1.1755916371616724e-8,3.111068913217434e-8
-1.68,-1.1940555505131077e-8,3.147276009987688e-8
-1.679,-1.2127969492856963e-8,3.1838958534362386e-8
-1.678,-1.231819871335532e-8,3.220933014557663e-8
-1.677,-1.251128411776128e-8,3.258392112841753e-8
-1.676,-1.2707267237721765e-8,3.296277816753357e-8
-1.675,-1.2906190193440801e-8,3.334594844216375e-8
-1.674,-1.3108095701833925e-8,3.373347963101937e-8
-1.673,-1.3313027084793166e-8,3.412541991720797e-8
-1.672,-1.3521028277564053e-8,3.4521817993199594e-8
-1.671,-1.3732143837236124e-8,3.492272306583562e-8
-1.67,-1.3946418951348463e-8,3.532818486138046e-8
-1.669,-1.416389944661177e-8,3.5738253630616397e-8
-1.668,-1.43846317977485e-8,3.615298015398171e-8
-1.667,-1.4608663136452669e-8,3.6572415746752434e-8
-1.666,-1.4836041260470858e-8,3.699661226426794e-8
-1.665,-1.506681464280607e-8,3.742562210720062e-8
-1.664,-1.5301032441046012e-8,3.785949822686989e-8
-1.663,-1.5538744506817507e-8,3.829829413060076e-8
-1.662,-1.5780001395368632e-8,3.874206388712724e-8
-1.661,-1.6024854375280326e-8,3.9190862132040776e-8
-1.66,-1.6273355438309156e-8,3.964474407328399e-8
-1.659,-1.6525557309362958e-8,4.010376549668993e-8
-1.658,-1.678151345661113e-8,4.056798277156713e-8
-1.657,-1.704127810173134e-8,4.103745285633058e-8
-1.656,-1.730490623029444e-8,4.1512233304179e-8
-1.655,-1.757245360228942e-8,4.199238226881852e-8
-1.654,-1.784397676279025e-8,4.247795851023305e-8
-1.653,-1.8119533052766466e-8,4.2969021400501565e-8
-1.652,-1.8399180620039376e-8,4.346563092966249e-8
-1.651,-1.8682978430385853e-8,4.3967847711625454e-8
-1.65,-1.897098627879162e-8,4.447573299013057e-8
-1.649,-1.9263264800855967e-8,4.498934864475553e-8
-1.648,-1.955987548434996e-8,4.550875719697063e-8
-1.647,-1.9860880680930107e-8,4.603402181624206e-8
-1.646,-2.0166343618009526e-8,4.65652063261835e-8
-1.645,-2.047632841078869e-8,4.710237521075641e-8
-1.644,-2.0790900074447885e-8,4.764559362051905e-8
-1.643,-2.1110124536503404e-8,4.819492737892449e-8
-1.642,-2.143406864932973e-8,4.875044298866787e-8
-1.641,-2.176280020284982e-8,4.931220763808298e-8
-1.64,-2.2096387937395705e-8,4.988028920758836e-8
-1.639,-2.2434901556741674e-8,5.0454756276183284e-8
-1.638,-2.2778411741312217e-8,5.103567812799343e-8
-1.637,-2.3126990161567127e-8,5.162312475886689e-8
-1.636,-2.348070949156598e-8,5.2217166883020204e-8
-1.635,-2.3839643422714405e-8,5.281787593973497e-8
-1.634,-2.4203866677694474e-8,5.342532410010497e-8
-1.633,-2.4573455024581664e-8,5.4039584273834e-8
-1.632,-2.4948485291150796e-8,5.466073011608463e-8
-1.631,-2.5329035379373417e-8,5.528883603437796e-8
-1.63,-2.5715184280109155e-8,5.592397719554453e-8
-1.629,-2.6107012087993555e-8,5.656622953272655e-8
-1.628,-2.6504600016524954e-8,5.7215669752431515e-8
-1.627,-2.6908030413353013e-8,5.7872375341637406e-8
-1.626,-2.7317386775771516e-8,5.853642457494952e-8
-1.625,-2.7732753766418097e-8,5.9207896521809065e-8
-1.624,-2.815421722918362e-8,5.988687105375367e-8
-1.623,-2.858186420533389e-8,6.057342885172981e-8
-1.622,-2.9015782949846508e-8,6.126765141345736e-8
-1.621,-2.945606294796564e-8,6.196962106084616e-8
-1.62,-2.9902794931977554e-8,6.2679420947465e-8
-1.619,-3.0356070898209765e-8,6.339713506606273e-8
-1.618,-3.08159841242567e-8,6.412284825614177e-8
-1.617,-3.128262918643492e-8,6.485664621158405e-8
-1.616,-3.1756101977470653e-8,6.559861548832937e-8
-1.615,-3.223649972442295e-8,6.634884351210627e-8
-1.614,-3.272392100684527e-8,6.710741858621538e-8
-1.613,-3.321846577518869e-8,6.787442989936539e-8
-1.612,-3.372023536944993e-8,6.864996753356145e-8
-1.611,-3.422933253806721e-8,6.943412247204626e-8
-1.61,-3.474586145706735e-8,7.022698660729356e-8
-1.609,-3.5269927749467124e-8,7.102865274905429e-8
-1.608,-3.580163850493242e-8,7.18392146324552e-8
-1.607,-3.634110229969832e-8,7.265876692614987e-8
-1.606,-3.6888429216753614e-8,7.348740524052226e-8
-1.605,-3.744373086629309e-8,7.432522613594255e-8
-1.604,-3.800712040644111e-8,7.51723271310753e-8
-1.603,-3.8578712564249944e-8,7.602880671123988e-8
-1.602,-3.9158623656976385e-8,7.689476433682292e-8
-1.601,-3.974697161364035e-8,7.777030045174291e-8
-1.6,-4.034387599686892e-8,7.865551649196661e-8
-1.599,-4.094945802502968e-8,7.955051489407736e-8
-1.598,-4.156384059465697e-8,8.045539910389492e-8
-1.597,-4.218714830317487e-8,8.137027358514685e-8
-1.596,-4.2819507471920735e-8,8.229524382819131e-8
-1.595,-4.346104616947312e-8,8.323041635879087e-8
-1.594,-4.4111894235288035e-8,8.417589874693734e-8
-1.593,-4.477218330364754e-8,8.513179961572742e-8
-1.592,-4.544204682792457e-8,8.609822865028875e-8
-1.591,-4.612162010516817e-8,8.707529660675637e-8
-1.59,-4.681104030101324e-8,8.806311532129916e-8
-1.589,-4.7510446474918856e-8,8.906179771919609e-8
-1.588,-4.821997960573953e-8,9.007145782396186e-8
-1.587,-4.893978261763357e-8,9.109221076652195e-8
-1.586,-4.967000040631288e-8,9.212417279443628e-8
-1.585,-5.0410779865638614e-8,9.316746128117158e-8
-1.584,-5.1162269914567104e-8,9.422219473542191e-8
-1.583,-5.1924621524450486e-8,9.528849281047697e-8
-1.582,-5.269798774669664e-8,9.636647631363787e-8
-1.581,-5.3482523740793006e-8,9.745626721567988e-8
-1.58,-5.4278386802698914e-8,9.855798866036177e-8
-1.579,-5.508573639361115e-8,9.967176497398145e-8
-1.578,-5.5904734169107565e-8,1.0079772167497702e-7
-1.577,-5.673554400867345e-8,1.019359854835732e-7
-1.576,-5.757833204561567e-8,1.0308668433147247e-7
-1.575,-5.843326669736944e-8,1.0424994737159022e-7
-1.574,-5.930051869620278e-8,1.0542590498783358e-7
-1.573,-6.018026112032366e-8,1.0661468880492332e-7
-1.572,-6.107266942539503e-8,1.078164316982581e-7
-1.571,-6.197792147646297e-8,1.0903126780382055e-7
-1.57,-6.289619758030297e-8,1.1025933252812452e-7
-1.569,-6.382768051819e-8,1.1150076255820286e-7
-1.568,-6.477255557909752e-8,1.1275569587163489e-7
-1.567,-6.573101059333094e-8,1.1402427174661304e-7
-1.566,-6.670323596660106e-8,1.1530663077204778e-7
-1.565,-6.768942471454314e-8,1.1660291485771008e-7
-1.564,-6.868977249768703e-8,1.1791326724441068e-7
-1.563,-6.970447765688436e-8,1.1923783251421515e-7
-1.562,-7.073374124919841e-8,1.205767566006942e-7
-1.561,-7.177776708426256e-8,1.2193018679920793e-7
-1.56,-7.28367617611132e-8,1.232982717772236e-7
-1.559,-7.39109347055033e-8,1.2468116158466542e-7
-1.558,-7.50004982077024e-8,1.2607900766429588e-7
-1.557,-7.610566746078943e-8,1.274919628621273e-7
-1.556,-7.722666059944455e-8,1.2892018143786258e-7
-1.555,-7.83636987392461e-8,1.3036381907536435e-7
-1.554,-7.951700601647941e-8,1.3182303289315097e-7
-1.553,-8.068680962846346e-8,1.3329798145491852e-7
-1.552,-8.187333987440241e-8,1.3478882478008767e-7
-1.551,-8.307683019676818e-8,1.362957243543739e-7
-1.55,-8.429751722322105e-8,1.378188431403802e-7
-1.549,-8.553564080907498e-8,1.3935834558821044e-7
-1.548,-8.679144408031436e-8,1.4091439764610275e-7
-1.547,-8.806517347716944e-8,1.4248716677108098e-7
-1.546,-8.935707879825701e-8,1.44076821939623e-7
-1.545,-9.066741324529393e-8,1.4568353365834465e-7
-1.544,-9.199643346839029e-8,1.473074739746974e-7
-1.543,-9.33443996119297e-8,1.4894881648767836e-7
-1.542,-9.471157536104396e-8,1.5060773635855147e-7
-1.541,-9.609822798868966e-8,1.5228441032157748e-7
-1.54,-9.750462840333415e-8,1.5397901669475165e-7
-1.539,-9.893105119725856e-8,1.556917353905473e-7
-1.538,-1.0037777469548555e-7,1.574227479266633e-7
-1.537,-1.0184508100533966e-7,1.5917223743677395e-7
-1.536,-1.0333325606664814e-7,1.6094038868127907e-7
-1.535,-1.0484258970259022e-7,1.6272738805805278e-7
-1.534,-1.0637337567120288e-7,1.645334236131886e-7
-1.533,-1.0792591171755151e-7,1.663586850517393e-7
-1.532,-1.0950049962657354e-7,1.682033637484489e-7
-1.531,-1.1109744527660342e-7,1.7006765275847543e-7
-1.53,-1.1271705869358761e-7,1.7195174682810137e-7
-1.529,-1.1435965410599802e-7,1.7385584240543044e-7
-1.528,-1.160255500004526e-7,1.757801376510678e-7
-1.527,-1.1771506917805194e-7,1.7772483244878168e-7
-1.526,-1.194285388114407e-7,1.7969012841614393e-7
-1.525,-1.211662905026029e-7,1.8167622891514686e-7
-1.524,-1.2292866034140016e-7,1.836833390627943e-7
-1.523,-1.2471598896486216e-7,1.857116657416636e-7
-1.522,-1.2652862161723853e-7,1.8776141761043678e-7
-1.521,-1.2836690821082161e-7,1.8983280511439724e-7
-1.52,-1.3023120338754986e-7,1.919260404958899e-7
-1.519,-1.3212186658140118e-7,1.9404133780474156e-7
-1.518,-1.340392620815862e-7,1.961789129086388e-7
-1.517,-1.3598375909655126e-7,1.9833898350346006e-7
-1.516,-1.379557318188012e-7,2.0052176912355943e-7
-1.515,-1.3995555949055212e-7,2.0272749115199834e-7
-1.514,-1.419836264702238e-7,2.0495637283072245e-7
-1.513,-1.440403222997832e-7,2.0720863927068018e-7
-1.512,-1.4612604177294828e-7,2.0948451746187968e-7
-1.511,-1.4824118500426359e-7,2.1178423628338058e-7
-1.51,-1.5038615749905812e-7,2.1410802651321733e-7
-1.509,-1.5256137022429608e-7,2.1645612083825006e-7
-1.508,-1.5476723968033175e-7,2.1882875386393984e-7
-1.507,-1.570041879735793e-7,2.2122616212404398e-7
-1.506,-1.592726428901093e-7,2.23648584090228e-7
-1.505,-1.615730379701824e-7,2.2609626018158995e-7
-1.504,-1.639058125837325e-7,2.2856943277409324e-7
-1.503,-1.6627141200681084e-7,2.3106834620990387e-7
-1.502,-1.6867028749900198e-7,2.3359324680662774e-7
-1.501,-1.7110289638182494e-7,2.3614438286644356e-7
-1.5,-1.7356970211813014e-7,2.387220046851275e-7
-1.499,-1.7607117439250536e-7,2.413263645609642e-7
-1.498,-1.7860778919270225e-7,2.439577168035406e-7
-1.497,-1.8118002889209638e-7,2.466163177424167e-7
-1.496,-1.8378838233319294e-7,2.493024257356693e-7
-1.495,-1.8643334491219132e-7,2.5201630117830354e-7
-1.494,-1.8911541866462095e-7,2.5475820651052697e-7
-1.493,-1.918351123520618e-7,2.575284062258814e-7
-1.492,-1.9459294154996237e-7,2.6032716687922676e-7
-1.491,-1.9738942873656872e-7,2.6315475709457215e-7
-1.49,-2.0022510338297812e-7,2.6601144757274827e-7
-1.489,-2.031005020443304e-7,2.688975110989155e-7
-1.488,-2.0601616845215144e-7,2.718132225499023e-7
-1.487,-2.0897265360786217e-7,2.747588589013676e-7
-1.486,-2.1197051587746766e-7,2.777346992347818e-7
-1.485,-2.150103210874401e-7,2.807410247442194e-7
-1.484,-2.180926426218103e-7,2.8377811874295803e-7
-1.483,-2.212180615204823e-7,2.8684626666987676e-7
-1.482,-2.2438716657878572e-7,2.899457560956473e-7
-1.481,-2.2760055444828086e-7,2.930768767287122e-7
-1.48,-2.3085882973883145e-7,2.962399204210418e-7
-1.479,-2.341626051219604e-7,2.994351811736645e-7
-1.478,-2.3751250143550406e-7,3.0266295514196236e-7
-1.477,-2.409091477895801e-7,3.059235406407254e-7
-1.476,-2.443531816738857e-7,3.0921723814895657e-7
-1.475,-2.4784524906634053e-7,3.1254435031442024e-7
-1.474,-2.5138600454309226e-7,3.1590518195792705e-7
-1.473,-2.549761113898996e-7,3.1930004007734633e-7
-1.472,-2.5861624171490983e-7,3.2272923385133847e-7
-1.471,-2.623070765628478e-7,3.2619307464279966e-7
-1.47,-2.6604930603063236e-7,3.2969187600200965e-7
-1.469,-2.698436293844382e-7,3.33225953669475e-7
-1.468,-2.7369075517821933e-7,3.367956255784584e-7
-1.467,-2.775914013737127e-7,3.404012118571859e-7
-1.466,-2.815462954619385e-7,3.4404303483072237e-7
-1.465,-2.8555617458621527e-7,3.4772141902250657e-7
-1.464,-2.8962178566670846e-7,3.51436691155536e-7
-1.463,-2.9374388552652933e-7,3.5518918015319224e-7
-1.462,-2.979232410194036e-7,3.589792171396972e-7
-1.461,-3.0216062915892795e-7,3.6280713544018935e-7
-1.46,-3.064568372494332e-7,3.6667327058041127e-7
-1.459,-3.1081266301847346e-7,3.705779602859969e-7
-1.458,-3.1522891475095943e-7,3.745215444813486e-7
-1.457,-3.197064114249569e-7,3.785043652880928e-7
-1.456,-3.2424598284916815e-7,3.82526767023104e-7
-1.455,-3.2884846980211764e-7,3.8658909619608476e-7
-1.454,-3.3351472417306096e-7,3.906917015066916e-7
-1.453,-3.38245609104638e-7,3.948349338411941e-7
-1.452,-3.4304199913729004e-7,3.990191462686556e-7
-1.451,-3.4790478035546205e-7,4.032446940366241e-7
-1.45,-3.5283485053561105e-7,4.0751193456631977e-7
-1.449,-3.5783311929604104e-7,4.1182122744730767e-7
-1.448,-3.629005082485867e-7,4.161729344316421e-7
-1.447,-3.6803795115216665e-7,4.205674194274699e-7
-1.446,-3.7324639406822864e-7,4.250050484920791e-7
-1.445,-3.785267955181083e-7,4.2948618982437954e-7
-1.444,-3.8388012664232393e-7,4.340112137568019e-7
-1.443,-3.8930737136182963e-7,4.385804927466001e-7
-1.442,-3.9480952654125e-7,4.4319440136654373e-7
-1.441,-4.003876021541183e-7,4.4785331629498546e-7
-1.44,-4.060426214501429e-7,4.5255761630528826e-7
-1.439,-4.117756211245236e-7,4.5730768225459737e-7
-1.438,-4.175876514893432e-7,4.6210389707194194e-7
-1.437,-4.2347977664705716e-7,4.669466457456501e-7
-1.436,-4.294530746661059e-7,4.71836315310061e-7
-1.435,-4.355086377586746e-7,4.767732948315185e-7
-1.434,-4.4164757246062406e-7,4.817579753936289e-7
-1.433,-4.47870999813619e-7,4.867907500817658e-7
-1.432,-4.5418005554947805e-7,4.918720139668054e-7
-1.431,-4.6057589027677117e-7,4.970021640880736e-7
-1.43,-4.6705966966969005e-7,5.021815994354876e-7
-1.429,-4.7363257465921806e-7,5.074107209308737e-7
-1.428,-4.802958016266251e-7,5.126899314084419e-7
-1.427,-4.870505625993152e-7,5.180196355943994e-7
-1.426,-4.938980854490515e-7,5.234002400856821e-7
-1.425,-5.008396140925889e-7,5.288321533277867e-7
-1.424,-5.078764086947376e-7,5.343157855916801e-7
-1.423,-5.1500974587389e-7,5.398515489497691e-7
-1.422,-5.222409189100335e-7,5.45439857250906e-7
-1.421,-5.295712379552828e-7,5.510811260944134e-7
-1.42,-5.370020302469555e-7,5.567757728031006e-7
-1.419,-5.445346403232224e-7,5.625242163952556e-7
-1.418,-5.521704302413617e-7,5.683268775555864e-7
-1.417,-5.599107797986438e-7,5.741841786050895e-7
-1.416,-5.677570867558805e-7,5.800965434698239e-7
-1.415,-5.757107670636636e-7,5.860643976485655e-7
-1.414,-5.837732550913273e-7,5.920881681793169e-7
-1.413,-5.919460038586629e-7,5.981682836046507e-7
-1.412,-6.002304852704163e-7,6.043051739358601e-7
-1.411,-6.086281903536005e-7,6.104992706158891e-7
-1.41,-6.171406294976543e-7,6.167510064810206e-7
-1.409,-6.257693326974774e-7,6.23060815721293e-7
-1.408,-6.345158497993765e-7,6.294291338396188e-7
-1.407,-6.433817507499525e-7,6.358563976095799e-7
-1.406,-6.523686258479624e-7,6.423430450318683e-7
-1.405,-6.614780859991886e-7,6.488895152893474e-7
-1.404,-6.707117629743495e-7,6.554962487007034e-7
-1.403,-6.800713096700834e-7,6.621636866726564e-7
-1.402,-6.895584003730417e-7,6.68892271650704e-7
-1.401,-6.991747310271238e-7,6.75682447068365e-7
-1.4,-7.089220195038895e-7,6.825346572948922e-7
-1.399,-7.188020058761823e-7,6.894493475814242e-7
-1.398,-7.288164526950011e-7,6.964269640055434e-7
-1.397,-7.389671452696533e-7,7.03467953414207e-7
-1.396,-7.492558919512268e-7,7.105727633650185e-7
-1.395,-7.596845244194163e-7,7.177418420658062e-7
-1.394,-7.702548979727409e-7,7.249756383124735e-7
-1.393,-7.8096889182219e-7,7.322746014250866e-7
-1.392,-7.91828409388333e-7,7.396391811821635e-7
-1.391,-8.028353786019332e-7,7.470698277531289e-7
-1.39,-8.139917522081014e-7,7.545669916288977e-7
-1.389,-8.252995080740283e-7,7.621311235505482e-7
-1.388,-8.367606495003344e-7,7.697626744360505e-7
-1.387,-8.483772055360755e-7,7.774620953050066e-7
-1.386,-8.60151231297445e-7,7.852298372013666e-7
-1.385,-8.720848082902092e-7,7.930663511140784e-7
-1.384,-8.841800447359197e-7,8.009720878956313e-7
-1.383,-8.964390759019395e-7,8.089474981784509e-7
-1.382,-9.088640644353262e-7,8.169930322891045e-7
-1.381,-9.214572007006112e-7,8.251091401602713e-7
-1.38,-9.342207031215179e-7,8.332962712404368e-7
-1.379,-9.471568185266597e-7,8.415548744012645e-7
-1.378,-9.602678224992608e-7,8.498853978426001e-7
-1.377,-9.7355601973094e-7,8.582882889950626e-7
-1.376,-9.870237443796037e-7,8.667639944201755e-7
-1.375,-1.0006733604314893e-6,8.753129597079888e-7
-1.374,-1.014507262067401e-6,8.839356293721454e-7
