M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.177,-1.5375098763588202e-11,4.426267795888011e-11
-2.176,-1.5590234631031875e-11,4.4799439116481256e-11
-2.175,-1.5808361375718187e-11,4.534267761345114e-11
-2.174,-1.6029520334017217e-11,4.589247114558545e-11
-2.173,-1.6253753410491714e-11,4.6448898333682555e-11
-2.172,-1.648110308566679e-11,4.7012038734452136e-11
-2.171,-1.671161242390529e-11,4.758197285155085e-11
-2.17,-1.694532508139036e-11,4.81587821467466e-11
-2.169,-1.7182285314216543e-11,4.874254905121278e-11
-2.168,-1.742253798659098e-11,4.933335697695398e-11
-2.167,-1.7666128579146137e-11,4.9931290328364787e-11
-2.166,-1.791310319736558e-11,5.053643451392306e-11
-2.165,-1.8163508580124367e-11,5.114887595801927e-11
-2.164,-1.8417392108345564e-11,5.176870211292346e-11
-2.163,-1.8674801813774452e-11,5.239600147089147e-11
-2.162,-1.893578638787207e-11,5.303086357641188e-11
-2.161,-1.920039519082964e-11,5.367337903859538e-11
-2.16,-1.9468678260705568e-11,5.4323639543708195e-11
-2.159,-1.974068632268665e-11,5.498173786785116e-11
-2.158,-2.0016470798475135e-11,5.564776788978615e-11
-2.157,-2.029608381580344e-11,5.632182460391156e-11
-2.156,-2.0579578218078117e-11,5.700400413338844e-11
-2.155,-2.086700757415493e-11,5.7694403743419165e-11
-2.154,-2.115842618824674e-11,5.839312185468024e-11
-2.153,-2.1453889109966053e-11,5.910025805691106e-11
-2.152,-2.1753452144503983e-11,5.981591312266046e-11
-2.151,-2.2057171862947545e-11,6.054018902119267e-11
-2.15,-2.2365105612737103e-11,6.127318893255473e-11
-2.149,-2.267731152826587e-11,6.201501726180705e-11
-2.148,-2.299384854162341e-11,6.276577965341899e-11
-2.147,-2.3314776393485044e-11,6.352558300583142e-11
-2.146,-2.364015564414917e-11,6.429453548618801e-11
-2.145,-2.397004768472448e-11,6.507274654523747e-11
-2.144,-2.4304514748469082e-11,6.586032693240818e-11
-2.143,-2.4643619922283632e-11,6.665738871105779e-11
-2.142,-2.498742715836048e-11,6.746404527389927e-11
-2.141,-2.533600128599101e-11,6.828041135860565e-11
-2.14,-2.5689408023533257e-11,6.910660306359551e-11
-2.139,-2.604771399054201e-11,6.994273786400115e-11
-2.138,-2.641098672006356e-11,7.078893462782162e-11
-2.137,-2.6779294671097327e-11,7.16453136322626e-11
-2.136,-2.7152707241226637e-11,7.251199658026545e-11
-2.135,-2.7531294779420895e-11,7.338910661722724e-11
-2.134,-2.7915128599011524e-11,7.427676834791441e-11
-2.133,-2.830428099084395e-11,7.517510785357175e-11
-2.132,-2.8698825236608063e-11,7.608425270922925e-11
-2.131,-2.9098835622349546e-11,7.700433200120898e-11
-2.13,-2.9504387452164485e-11,7.793547634483415e-11
-2.129,-2.9915557062079775e-11,7.887781790234298e-11
-2.128,-3.033242183412184e-11,7.98314904010091e-11
-2.127,-3.0755060210576135e-11,8.079662915147156e-11
-2.126,-3.1183551708440035e-11,8.17733710662762e-11
-2.125,-3.161797693407185e-11,8.27618546786311e-11
-2.124,-3.205841759803834e-11,8.376222016137851e-11
-2.123,-3.250495653016371e-11,8.477460934618553e-11
-2.122,-3.2957677694782515e-11,8.579916574295626e-11
-2.121,-3.3416666206199525e-11,8.683603455946775e-11
-2.12,-3.388200834435906e-11,8.788536272123233e-11
-2.119,-3.4353791570726796e-11,8.894729889158884e-11
-2.118,-3.483210454438686e-11,9.002199349202557e-11
-2.117,-3.531703713835711e-11,9.110959872273705e-11
-2.116,-3.58086804561255e-11,9.221026858341789e-11
-2.115,-3.6307126848410665e-11,9.332415889429596e-11
-2.114,-3.6812469930149506e-11,9.445142731740772e-11
-2.113,-3.7324804597715076e-11,9.55922333781185e-11
-2.112,-3.78442270463677e-11,9.674673848689037e-11
-2.111,-3.837083478794255e-11,9.791510596130055e-11
-2.11,-3.890472666877689e-11,9.909750104831295e-11
-2.109,-3.944600288788013e-11,1.00294090946806e-10
-2.108,-3.999476501534999e-11,1.0150504483035934e-10
-2.107,-4.055111601103822e-11,1.0273053387030246e-10
-2.106,-4.111516024346898e-11,1.0397073125902833e-10
-2.105,-4.168700350901358e-11,1.0522581223357473e-10
-2.104,-4.2266753051324754e-11,1.0649595409947648e-10
-2.103,-4.2854517581034186e-11,1.0778133625489166e-10
-2.102,-4.345040729571672e-11,1.0908214021500468e-10
-2.101,-4.405453390012485e-11,1.1039854963670961e-10
-2.1,-4.466701062669716e-11,1.1173075034357657e-10
-2.099,-4.5287952256344435e-11,1.130789303511047e-10
-2.098,-4.591747513951705e-11,1.144432798922647e-10
-2.097,-4.6555697217557583e-11,1.1582399144333426e-10
-2.096,-4.720273804434244e-11,1.1722125975002968e-10
-2.095,-4.785871880821628e-11,1.1863528185393698e-10
-2.094,-4.852376235422336e-11,1.200662571192458e-10
-2.093,-4.919799320663962e-11,1.2151438725978973e-10
-2.092,-4.9881537591809706e-11,1.229798763663961e-10
-2.091,-5.057452346129296e-11,1.24462930934549e-10
-2.09,-5.127708051532248e-11,1.2596375989236896e-10
-2.089,-5.198934022658161e-11,1.2748257462891292e-10
-2.088,-5.271143586430197e-11,1.2901958902279772e-10
-2.087,-5.3443502518687517e-11,1.3057501947115115e-10
-2.086,-5.4185677125668815e-11,1.3214908491889418e-10
-2.085,-5.493809849199222e-11,1.337420068883576e-10
-2.084,-5.5700907320648175e-11,1.3535400950923747e-10
-2.083,-5.647424623664352e-11,1.3698531954889266e-10
-2.082,-5.7258259813122104e-11,1.3863616644298853e-10
-2.081,-5.805309459783864e-11,1.4030678232649064e-10
-2.08,-5.885889913999044e-11,1.4199740206501207e-10
-2.079,-5.96758240174118e-11,1.437082632865189e-10
-2.078,-6.050402186413611e-11,1.4543960641339712e-10
-2.077,-6.134364739833028e-11,1.4719167469488557e-10
-2.076,-6.21948574506069e-11,1.489647142398788e-10
-2.075,-6.305781099271888e-11,1.5075897405010367e-10
-2.074,-6.393266916664195e-11,1.5257470605367444e-10
-2.073,-6.481959531404993e-11,1.5441216513903005e-10
-2.072,-6.571875500618854e-11,1.5627160918925806e-10
-2.071,-6.663031607415247e-11,1.581532991168095e-10
-2.07,-6.755444863957173e-11,1.6005749889860908e-10
-2.069,-6.849132514571239e-11,1.6198447561156492e-10
-2.068,-6.944112038899738e-11,1.6393449946848247e-10
-2.067,-7.040401155095311e-11,1.6590784385438692e-10
-2.066,-7.138017823058744e-11,1.6790478536325885e-10
-2.065,-7.236980247720495e-11,1.6992560383518744e-10
-2.064,-7.337306882366521e-11,1.7197058239394613e-10
-2.063,-7.439016432009031e-11,1.7404000748499508e-10
-2.062,-7.542127856802722e-11,1.7613416891391556e-10
-2.061,-7.646660375507159e-11,1.7825335988528076e-10
-2.06,-7.752633468995875e-11,1.8039787704196794e-10
-2.059,-7.86006688381285e-11,1.8256802050491675e-10
-2.058,-7.968980635776989e-11,1.8476409391333886e-10
-2.057,-8.079395013635238e-11,1.869864044653835e-10
-2.056,-8.191330582765013e-11,1.8923526295926438e-10
-2.055,-8.304808188926581e-11,1.915109838348528e-10
-2.054,-8.419848962066075e-11,1.9381388521574208e-10
-2.053,-8.53647432016982e-11,1.9614428895178883e-10
-2.052,-8.654705973170658e-11,1.9850252066213592e-10
-2.051,-8.774565926906968e-11,2.0088890977872264e-10
-2.05,-8.896076487135093e-11,2.033037895902875e-10
-2.049,-9.019260263595884e-11,2.0574749728686899e-10
-2.048,-9.144140174136093e-11,2.082203740048097e-10
-2.047,-9.270739448885344e-11,2.1072276487226962e-10
-2.046,-9.399081634489435e-11,2.132550190552539e-10
-2.045,-9.529190598400711e-11,2.1581748980416093e-10
-2.044,-9.661090533226307e-11,2.1841053450085637e-10
-2.043,-9.794805961134989e-11,2.2103451470627893e-10
-2.042,-9.930361738323418e-11,2.2368979620858384e-10
-2.041,-1.006778305954262e-10,2.2637674907182963e-10
-2.04,-1.0207095462685455e-10,2.290957476852146e-10
-2.039,-1.034832483343594e-10,2.3184717081286857e-10
-2.038,-1.0491497409981197e-10,2.346314016442062e-10
-2.037,-1.0636639787786936e-10,2.3744882784484843e-10
-2.036,-1.0783778924437258e-10,2.40299841608117e-10
-2.035,-1.0932942144539686e-10,2.4318483970711037e-10
-2.034,-1.1084157144696266e-10,2.461042235473651e-10
-2.033,-1.1237451998541659e-10,2.4905839922011067e-10
-2.032,-1.1392855161849083e-10,2.5204777755612425e-10
-2.031,-1.1550395477705028e-10,2.5507277418019043e-10
-2.03,-1.1710102181753693e-10,2.581338095661746e-10
-2.029,-1.187200490751202e-10,2.6123130909271494e-10
-2.028,-1.2036133691756328e-10,2.643657030995408e-10
-2.027,-1.2202518979981476e-10,2.675374269444239e-10
-2.026,-1.2371191631933532e-10,2.7074692106076954e-10
-2.025,-1.2542182927216918e-10,2.7399463101585415e-10
-2.024,-1.2715524570977064e-10,2.772810075697169e-10
-2.023,-1.2891248699659547e-10,2.806065067347122e-10
-2.022,-1.3069387886846746e-10,2.839715898357306e-10
-2.021,-1.3249975149173067e-10,2.873767235710943e-10
-2.02,-1.3433043952319775e-10,2.9082238007413605e-10
-2.019,-1.3618628217090486e-10,2.943090369754682e-10
-2.018,-1.3806762325568432e-10,2.978371774659487e-10
-2.017,-1.399748112735657e-10,3.01407290360353e-10
-2.016,-1.419081994590163e-10,3.0501987016175836e-10
-2.015,-1.4386814584903265e-10,3.0867541712664885e-10
-2.014,-1.4585501334809408e-10,3.123744373307487e-10
-2.013,-1.4786916979398982e-10,3.1611744273559197e-10
-2.012,-1.4991098802453185e-10,3.1990495125583623e-10
-2.011,-1.519808459451646e-10,3.2373748682732865e-10
-2.01,-1.54079126597484e-10,3.2761557947593234e-10
-2.009,-1.5620621822867808e-10,3.315397653871216e-10
-2.008,-1.5836251436190082e-10,3.355105869763538e-10
-2.007,-1.6054841386759264e-10,3.395285929602265e-10
-2.006,-1.6276432103575935e-10,3.435943384284283e-10
-2.005,-1.650106456492229e-10,3.4770838491649263e-10
-2.004,-1.6728780305785674e-10,3.518713004793614e-10
-2.003,-1.695962142538187e-10,3.5608365976576943e-10
-2.002,-1.7193630594779532e-10,3.6034604409345654e-10
-2.001,-1.7430851064627052e-10,3.646590415252174e-10
-2.0,-1.767132667298326e-10,3.690232469457982e-10
-1.999,-1.791510185325335e-10,3.7343926213964784e-10
-1.998,-1.8162221642231406e-10,3.7790769586953486e-10
-1.997,-1.8412731688250996e-10,3.824291639560377e-10
-1.996,-1.8666678259445234e-10,3.8700428935791836e-10
-1.995,-1.89241082521178e-10,3.916337022533894e-10
-1.994,-1.918506919922638e-10,3.963180401222826e-10
-1.993,-1.9449609278980055e-10,4.0105794782913e-10
-1.992,-1.9717777323552116e-10,4.058540777071668e-10
-1.991,-1.9989622827909903e-10,4.1070708964326594e-10
-1.99,-2.026519595876316e-10,4.156176511638139e-10
-1.989,-2.0544547563632565e-10,4.205864375215388e-10
-1.988,-2.082772918003996e-10,4.256141317832996e-10
-1.987,-2.1114793044821978e-10,4.307014249188481e-10
-1.986,-2.1405792103568655e-10,4.358490158905727e-10
-1.985,-2.1700780020188734e-10,4.410576117442356e-10
-1.984,-2.1999811186603323e-10,4.4632792770071343e-10
-1.983,-2.2302940732569635e-10,4.5166068724875147e-10
-1.982,-2.2610224535636548e-10,4.5705662223874355e-10
-1.981,-2.2921719231233724e-10,4.625164729775474e-10
-1.98,-2.323748222289608e-10,4.680409883243469e-10
-1.979,-2.355757169262543e-10,4.736309257875722e-10
-1.978,-2.3882046611391095e-10,4.792870516228894e-10
-1.977,-2.421096674977135e-10,4.850101409322696e-10
-1.976,-2.45443926887376e-10,4.908009777641517e-10
-1.975,-2.4882385830583144e-10,4.966603552147073e-10
-1.974,-2.522500840999853e-10,5.025890755302205e-10
-1.973,-2.5572323505295353e-10,5.085879502105968e-10
-1.972,-2.5924395049780556e-10,5.146578001140078e-10
-1.971,-2.6281287843283204e-10,5.207994555626894e-10
-1.97,-2.664306756383577e-10,5.270137564499018e-10
-1.969,-2.700980077951199e-10,5.333015523480649e-10
-1.968,-2.7381554960423365e-10,5.396637026180814e-10
-1.967,-2.775839849087643e-10,5.461010765198604e-10
-1.966,-2.814040068169295e-10,5.526145533240534e-10
-1.965,-2.8527631782695147e-10,5.592050224250163e-10
-1.964,-2.8920162995358257e-10,5.658733834550087e-10
-1.963,-2.931806648563254e-10,5.726205463996469e-10
-1.962,-2.9721415396937075e-10,5.794474317146184e-10
-1.961,-3.0130283863327586e-10,5.863549704436774e-10
-1.96,-3.0544747022840635e-10,5.933441043379287e-10
-1.959,-3.0964881031016495e-10,6.004157859764183e-10
-1.958,-3.139076307460316e-10,6.075709788880414e-10
-1.957,-3.182247138544379e-10,6.148106576747828e-10
-1.956,-3.226008525455011e-10,6.221358081363034e-10
-1.955,-3.2703685046364235e-10,6.295474273958863e-10
-1.954,-3.31533522132114e-10,6.370465240277584e-10
-1.953,-3.360916930994609e-10,6.446341181857992e-10
-1.952,-3.407122000879431e-10,6.523112417336537e-10
-1.951,-3.453958911439433e-10,6.600789383762621e-10
-1.95,-3.501436257903886e-10,6.679382637928232e-10
-1.949,-3.5495627518121065e-10,6.758902857712031e-10
-1.948,-3.598347222578725e-10,6.839360843438086e-10
-1.947,-3.6477986190799016e-10,6.920767519249363e-10
-1.946,-3.6979260112607537e-10,7.003133934496145e-10
-1.945,-3.7487385917642843e-10,7.086471265139553e-10
-1.944,-3.800245677582104e-10,7.170790815170277e-10
-1.943,-3.85245671172722e-10,7.256104018042729e-10
-1.942,-3.9053812649291997e-10,7.342422438124733e-10
-1.941,-3.959029037351999e-10,7.429757772162939e-10
-1.94,-4.013409860334758e-10,7.518121850764118e-10
-1.939,-4.0685336981558697e-10,7.607526639892487e-10
-1.938,-4.1244106498206276e-10,7.697984242383255e-10
-1.937,-4.181050950872773e-10,7.789506899472526e-10
-1.936,-4.2384649752302483e-10,7.882106992343763e-10
-1.935,-4.2966632370454856e-10,7.975797043690942e-10
-1.934,-4.3556563925905565e-10,8.070589719298608e-10
-1.933,-4.4154552421675075e-10,8.166497829638974e-10
-1.932,-4.476070732044219e-10,8.263534331486261e-10
-1.931,-4.5375139564161274e-10,8.361712329548433e-10
-1.93,-4.5997961593941516e-10,8.461045078116527e-10
-1.929,-4.66292873701917e-10,8.561545982731743e-10
-1.928,-4.726923239303402e-10,8.663228601870488e-10
-1.927,-4.791791372299062e-10,8.76610664864753e-10
-1.926,-4.857545000194615e-10,8.870193992537489e-10
-1.925,-4.924196147439041e-10,8.97550466111481e-10
-1.924,-4.991757000894455e-10,9.082052841812435e-10
-1.923,-5.060239912017454e-10,9.189852883699348e-10
-1.922,-5.129657399069598e-10,9.29891929927719e-10
-1.921,-5.200022149357382e-10,9.409266766296138e-10
-1.92,-5.271347021502103e-10,9.520910129590245e-10
-1.919,-5.343645047740026e-10,9.633864402932423e-10
-1.918,-5.41692943625324e-10,9.748144770909302e-10
-1.917,-5.491213573531602e-10,9.863766590816118e-10
-1.916,-5.566511026766207e-10,9.980745394571875e-10
-1.915,-5.642835546274776e-10,1.0099096890654964e-9
-1.914,-5.720201067959403e-10,1.0218836966059437e-9
-1.913,-5.798621715797072e-10,1.0339981688272184e-9
-1.912,-5.878111804363398e-10,1.046254730727116e-9
-1.911,-5.958685841390013e-10,1.058655025754493e-9
-1.91,-6.040358530356057e-10,1.0712007160133725e-9
-1.909,-6.123144773114222e-10,1.0838934824692208e-9
-1.908,-6.207059672551788e-10,1.0967350251574197e-9
-1.907,-6.292118535287156e-10,1.1097270633939539e-9
-1.906,-6.378336874402294e-10,1.1228713359883385e-9
-1.905,-6.465730412211625e-10,1.1361696014588045e-9
-1.904,-6.554315083067792e-10,1.1496236382497703e-9
-1.903,-6.644107036204823e-10,1.163235244951617e-9
-1.902,-6.735122638619171e-10,1.177006240522794e-9
-1.901,-6.827378477989136e-10,1.1909384645142755e-9
-1.9,-6.920891365633179e-10,1.205033777296393e-9
-1.899,-7.015678339507637e-10,1.2192940602880668e-9
-1.898,-7.111756667244365e-10,1.2337212161884589e-9
-1.897,-7.20914384922883e-10,1.2483171692110747e-9
-1.896,-7.30785762171919e-10,1.263083865320333e-9
-1.895,-7.407915960006905e-10,1.2780232724706328e-9
-1.894,-7.509337081619427e-10,1.2931373808479384e-9
-1.893,-7.612139449565521e-10,1.3084282031139107e-9
-1.892,-7.716341775623781e-10,1.3238977746526067e-9
-1.891,-7.821963023674924e-10,1.3395481538197739e-9
-1.89,-7.929022413078418e-10,1.3553814221947652e-9
-1.889,-8.037539422094051e-10,1.3713996848350995e-9
-1.888,-8.147533791349024e-10,1.3876050705336933e-9
-1.887,-8.259025527351162e-10,1.403999732078792e-9
-1.886,-8.372034906048876e-10,1.4205858465166236e-9
-1.885,-8.486582476438463e-10,1.4373656154168022e-9
-1.884,-8.602689064219396e-10,1.4543412651405127e-9
-1.883,-8.72037577549821e-10,1.471515047111496e-9
-1.882,-8.839664000541662e-10,1.4888892380898672e-9
-1.881,-8.960575417579772e-10,1.5064661404487947e-9
-1.88,-9.083131996659438e-10,1.5242480824540628e-9
-1.879,-9.207356003549276e-10,1.5422374185465516e-9
-1.878,-9.333270003696364e-10,1.560436529627659e-9
-1.877,-9.460896866235576e-10,1.5788478233476934e-9
-1.876,-9.590259768052184e-10,1.5974737343972668e-9
-1.875,-9.721382197898478e-10,1.6163167248017172e-9
-1.874,-9.854287960565045e-10,1.6353792842185865e-9
-1.873,-9.989001181107487e-10,1.6546639302381882e-9
-1.872,-1.0125546309129282e-9,1.6741732086872909e-9
-1.871,-1.0263948123121534e-9,1.6939096939359465e-9
-1.87,-1.040423173486036e-9,1.7138759892074975e-9
-1.869,-1.0546422593862677e-9,1.73407472689179e-9
-1.868,-1.0690546491901145e-9,1.7545085688616235e-9
-1.867,-1.0836629567579075e-9,1.7751802067924692e-9
-1.866,-1.0984698310966056e-9,1.7960923624854876e-9
-1.865,-1.1134779568295133e-9,1.8172477881938766e-9
-1.864,-1.1286900546722304e-9,1.8386492669525813e-9
-1.863,-1.1441088819149228e-9,1.8602996129113968e-9
-1.862,-1.1597372329109886e-9,1.882201671671498e-9
-1.861,-1.1755779395722117e-9,1.904358320625426e-9
-1.86,-1.1916338718704827e-9,1.9267724693005663e-9
-1.859,-1.2079079383461768e-9,1.949447059706149e-9
-1.858,-1.224403086623276e-9,1.9723850666838067e-9
-1.857,-1.2411223039313209e-9,1.9955894982617192e-9
-1.856,-1.2580686176342879e-9,2.0190633960123853e-9
-1.855,-1.2752450957664768e-9,2.0428098354140487e-9
-1.854,-1.2926548475755055e-9,2.066831926215814e-9
-1.853,-1.3103010240725037e-9,2.0911328128064918e-9
-1.852,-1.3281868185895984e-9,2.1157156745871997e-9
-1.851,-1.3463154673447908e-9,2.1405837263477597e-9
-1.85,-1.3646902500143181e-9,2.1657402186469262e-9
-1.849,-1.3833144903126023e-9,2.191188438196477e-9
-1.848,-1.4021915565798812e-9,2.2169317082492053e-9
-1.847,-1.4213248623776266e-9,2.242973388990852e-9
-1.846,-1.4407178670918505e-9,2.2693168779360044e-9
-1.845,-1.4603740765444019e-9,2.2959656103280114e-9
-1.844,-1.4802970436123602e-9,2.322923059542937e-9
-1.843,-1.5004903688556331e-9,2.350192737497602e-9
-1.842,-1.5209577011528627e-9,2.377778195061745e-9
-1.841,-1.5417027383457527e-9,2.4056830224743376e-9
-1.84,-1.5627292278919256e-9,2.4339108497641e-9
-1.839,-1.5840409675264217e-9,2.4624653471742437e-9
-1.838,-1.6056418059319547e-9,2.4913502255914926e-9
-1.837,-1.6275356434180364e-9,2.5205692369794078e-9
-1.836,-1.6497264326090892e-9,2.5501261748160646e-9
-1.835,-1.6722181791416638e-9,2.5800248745361194e-9
-1.834,-1.6950149423708796e-9,2.610269213977299e-9
-1.833,-1.7181208360862122e-9,2.64086311383136e-9
-1.832,-1.7415400292367475e-9,2.6718105380995555e-9
-1.831,-1.765276746666028e-9,2.7031154945526487e-9
-1.83,-1.7893352698566167e-9,2.734782035195511e-9
-1.829,-1.8137199376845064e-9,2.766814256736353e-9
-1.828,-1.8384351471835028e-9,2.799216301060621e-9
-1.827,-1.863485354319713e-9,2.831992355709607e-9
-1.826,-1.8888750747762686e-9,2.8651466543638074e-9
-1.825,-1.914608884748426e-9,2.8986834773310798e-9
-1.824,-1.9406914217491664e-9,2.9326071520396307e-9
-1.823,-1.9671273854254465e-9,2.9669220535358854e-9
-1.822,-1.993921538385231e-9,3.001632604987278e-9
-1.821,-2.0210787070354493e-9,3.0367432781900032e-9
-1.82,-2.0486037824310247e-9,3.072258594081778e-9
-1.819,-2.0765017211351125e-9,3.108183123259651e-9
-1.818,-2.104777546090701e-9,3.144521486502907e-9
-1.817,-2.1334363475037183e-9,3.18127835530111e-9
-1.816,-2.162483283737805e-9,3.2184584523873276e-9
-1.815,-2.191923582220889e-9,3.256066552276583e-9
-1.814,-2.2217625403637367e-9,3.294107481809577e-9
-1.813,-2.2520055264906177e-9,3.3325861207017284e-9
-1.812,-2.2826579807822603e-9,3.371507402097575e-9
-1.811,-2.313725416231241e-9,3.410876313130581e-9
-1.81,-2.345213419609984e-9,3.4506978954884013e-9
-1.809,-2.3771276524515265e-9,3.49097724598364e-9
-1.808,-2.409473852043223e-9,3.531719517130159e-9
-1.807,-2.4422578324335532e-9,3.5729299177249754e-9
-1.806,-2.4754854854522082e-9,3.614613713435801e-9
-1.805,-2.5091627817436244e-9,3.6567762273942643e-9
-1.804,-2.5432957718141445e-9,3.6994228407948696e-9
-1.803,-2.577890587092982e-9,3.742558993499736e-9
-1.802,-2.6129534410071703e-9,3.786190184649163e-9
-1.801,-2.6484906300706755e-9,3.83032197327808e-9
-1.8,-2.6845085349878637e-9,3.874959978938411e-9
-1.799,-2.7210136217715056e-9,3.920109882327423e-9
-1.798,-2.7580124428755087e-9,3.965777425922091e-9
-1.797,-2.7955116383425714e-9,4.011968414619542e-9
-1.796,-2.833517936966951e-9,4.058688716383612e-9
-1.795,-2.872038157472546e-9,4.105944262897578e-9
-1.794,-2.911079209706486e-9,4.153741050223114e-9
-1.793,-2.9506480958484423e-9,4.2020851394655125e-9
-1.792,-2.9907519116358525e-9,4.25098265744523e-9
-1.791,-3.0313978476052727e-9,4.300439797375804e-9
-1.79,-3.072593190350069e-9,4.350462819548191e-9
-1.789,-3.114345323794655e-9,4.401058052021578e-9
-1.788,-3.156661730485498e-9,4.4522318913207225e-9
-1.787,-3.199549992899107e-9,4.503990803139862e-9
-1.786,-3.2430177947672252e-9,4.5563413230532565e-9
-1.785,-3.2870729224194533e-9,4.609290057232402e-9
-1.784,-3.331723266143527e-9,4.66284368316999e-9
-1.783,-3.3769768215634813e-9,4.717008950410633e-9
-1.782,-3.4228416910359325e-9,4.771792681288437e-9
-1.781,-3.469326085064716e-9,4.827201771671464e-9
-1.78,-3.5164383237341152e-9,4.883243191713124e-9
-1.779,-3.5641868381609267e-9,4.939923986610571e-9
-1.778,-3.612580171965606e-9,4.9972512773701465e-9
-1.777,-3.6616269827627395e-9,5.055232261579918e-9
-1.776,-3.7113360436710994e-9,5.113874214189373e-9
-1.775,-3.761716244843528e-9,5.173184488296324e-9
-1.774,-3.81277659501692e-9,5.233170515941076e-9
-1.773,-3.864526223082549e-9,5.293839808907897e-9
-1.772,-3.916974379677024e-9,5.355199959533877e-9
-1.771,-3.970130438794116e-9,5.417258641525197e-9
-1.77,-4.024003899417757e-9,5.480023610780881e-9
-1.769,-4.078604387176459e-9,5.543502706224079e-9
-1.768,-4.133941656019446e-9,5.607703850640943e-9
-1.767,-4.1900255899147796e-9,5.672635051527133e-9
-1.766,-4.246866204569761e-9,5.738304401942035e-9
-1.765,-4.3044736491738985e-9,5.8047200813707195e-9
-1.764,-4.362858208164734e-9,5.8718903565937125e-9
-1.763,-4.4220303030168216e-9,5.9398235825646264e-9
-1.762,-4.482000494054174e-9,6.0085282032957105e-9
-1.761,-4.5427794822864555e-9,6.078012752751371e-9
-1.76,-4.60437811126925e-9,6.148285855749724e-9
-1.759,-4.666807368988709e-9,6.219356228872228e-9
-1.758,-4.730078389770895e-9,6.2912326813814544e-9
-1.757,-4.794202456216144e-9,6.36392411614706e-9
-1.756,-4.859191001158764e-9,6.4374395305800015e-9
-1.755,-4.925055609652407e-9,6.511788017575059e-9
-1.754,-4.99180802098144e-9,6.5869787664617226e-9
-1.753,-5.059460130698657e-9,6.663021063963495e-9
-1.752,-5.1280239926896655e-9,6.739924295165667e-9
-1.751,-5.197511821264303e-9,6.817697944491619e-9
-1.75,-5.267935993275424e-9,6.896351596687707e-9
-1.749,-5.33930905026542e-9,6.975894937816797e-9
-1.748,-5.411643700640821e-9,7.056337756260479e-9
-1.747,-5.484952821875356e-9,7.137689943730043e-9
-1.746,-5.559249462741826e-9,7.219961496286259e-9
-1.745,-5.63454684557317e-9,7.303162515368011e-9
-1.744,-5.710858368553102e-9,7.387303208829862e-9
-1.743,-5.7881976080367e-9,7.472393891988573e-9
-1.742,-5.86657832090133e-9,7.558444988678662e-9
-1.741,-5.946014446928299e-9,7.645467032317038e-9
-1.74,-6.0265201112156485e-9,7.733470666976778e-9
-1.739,-6.108109626622457e-9,7.822466648470078e-9
-1.738,-6.190797496245099e-9,7.912465845440473e-9
-1.737,-6.274598415925839e-9,8.00347924046434e-9
-1.736,-6.359527276794202e-9,8.095517931161758e-9
-1.735,-6.445599167841526e-9,8.188593131316774e-9
-1.734,-6.532829378529141e-9,8.282716172007139e-9
-1.733,-6.62123340143059e-9,8.377898502743543e-9
-1.732,-6.710826934908351e-9,8.474151692618431e-9
-1.731,-6.801625885825486e-9,8.571487431464433e-9
-1.73,-6.893646372292685e-9,8.669917531022467e-9
-1.729,-6.986904726451143e-9,8.769453926119564e-9
-1.728,-7.081417497291754e-9,8.870108675856482e-9
-1.727,-7.177201453511064e-9,8.971893964805126e-9
-1.726,-7.274273586404478e-9,9.074822104215875e-9
-1.725,-7.372651112797194e-9,9.178905533234815e-9
-1.724,-7.472351478013346e-9,9.284156820130968e-9
-1.723,-7.57339235888385e-9,9.390588663533545e-9
-1.722,-7.67579166679345e-9,9.498213893679282e-9
-1.721,-7.779567550767487e-9,9.6070454736699e-9
-1.72,-7.88473840059886e-9,9.717096500739754e-9
-1.719,-7.991322850015744e-9,9.828380207533694e-9
-1.718,-8.099339779890549e-9,9.940909963395207e-9
-1.717,-8.20880832149069e-9,1.0054699275664887e-8
-1.716,-8.319747859771666e-9,1.0169761790989253e-8
-1.715,-8.432178036713018e-9,1.0286111296639992e-8
-1.714,-8.546118754697704e-9,1.0403761721843665e-8
-1.713,-8.661590179935467e-9,1.0522727139121904e-8
-1.712,-8.778612745930727e-9,1.0643021765642158e-8
-1.711,-8.897207156995611e-9,1.0764659964579038e-8
-1.71,-9.01739439180867e-9,1.0887656246486274e-8
-1.709,-9.139195707019876e-9,1.1012025270679373e-8
-1.708,-9.262632640902503e-9,1.113778184662897e-8
-1.707,-9.387727017052486e-9,1.1264940935364935e-8
-1.706,-9.514500948135863e-9,1.1393517650891296e-8
-1.705,-9.642976839684923e-9,1.1523527261611958e-8
-1.704,-9.773177393943697e-9,1.165498519176733e-8
-1.703,-9.905125613763389e-9,1.1787907022881834e-8
-1.702,-1.0038844806548418e-8,1.1922308495222362e-8
-1.701,-1.0174358588253725e-8,1.2058205509267716e-8
-1.7,-1.0311690887433964e-8,1.2195614127189046e-8
-1.699,-1.0450865949345283e-8,1.2334550574341355e-8
-1.698,-1.0591908340100343e-8,1.2475031240766047e-8
-1.697,-1.0734842950877267e-8,1.2617072682704604e-8
-1.696,-1.08796950021832e-8,1.276069162412339e-8
-1.695,-1.1026490048173204e-8,1.290590495824961e-8
-1.694,-1.1175253981025152e-8,1.3052729749118477e-8
