M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.675,-1.5963730165020282e-14,1.1400060806414295e-14
-2.674,-1.6164024964037707e-14,1.155113777941537e-14
-2.673,-1.6366836438139265e-14,1.1704207645737289e-14
-2.672,-1.6572196268146e-14,1.1859296582364248e-14
-2.671,-1.678013653462282e-14,1.2016431108747474e-14
-2.67,-1.6990689722936747e-14,1.2175638091268534e-14
-2.669,-1.7203888728379403e-14,1.2336944747760588e-14
-2.668,-1.7419766861354516e-14,1.2500378652088361e-14
-2.667,-1.7638357852631307e-14,1.2665967738787558e-14
-2.666,-1.785969585866459e-14,1.2833740307764522e-14
-2.665,-1.8083815466982424e-14,1.3003725029056891e-14
-2.664,-1.8310751701642172e-14,1.3175950947656064e-14
-2.663,-1.854054002875589e-14,1.3350447488392257e-14
-2.662,-1.8773216362085856e-14,1.3527244460882967e-14
-2.661,-1.9008817068711193e-14,1.370637206454567e-14
-2.66,-1.924737897476645e-14,1.3887860893675565e-14
-2.659,-1.9488939371253094e-14,1.4071741942589225e-14
-2.658,-1.9733536019924827e-14,1.4258046610834997e-14
-2.657,-1.9981207159247664e-14,1.444680670847101e-14
-2.656,-2.0231991510435725e-14,1.4638054461411693e-14
-2.655,-2.0485928283563724e-14,1.4831822516843618e-14
-2.654,-2.0743057183757118e-14,1.502814394871167e-14
-2.653,-2.1003418417460914e-14,1.522705226327637e-14
-2.652,-2.1267052698788134e-14,1.5428581404743266e-14
-2.651,-2.153400125594894e-14,1.563276576096542e-14
-2.65,-2.180430583776149e-14,1.583964016921981e-14
-2.649,-2.2078008720245523e-14,1.6049239922058684e-14
-2.648,-2.2355152713299744e-14,1.6261600773236828e-14
-2.647,-2.2635781167464096e-14,1.6476758943715676e-14
-2.646,-2.2919937980767966e-14,1.6694751127745332e-14
-2.645,-2.320766760566547e-14,1.691561449902544e-14
-2.644,-2.3499015056058878e-14,1.7139386716945972e-14
-2.643,-2.3794025914411337e-14,1.7366105932908933e-14
-2.642,-2.409274633895002e-14,1.7595810796732045e-14
-2.641,-2.4395223070960866e-14,1.782854046313547e-14
-2.64,-2.470150344217606e-14,1.8064334598312633e-14
-2.639,-2.5011635382255446e-14,1.8303233386586244e-14
-2.638,-2.5325667426363105e-14,1.8545277537150617e-14
-2.637,-2.5643648722840244e-14,1.8790508290901384e-14
-2.636,-2.5965629040975685e-14,1.9038967427353752e-14
-2.635,-2.629165877887519e-14,1.929069727165045e-14
-2.634,-2.6621788971430854e-14,1.9545740701660507e-14
-2.633,-2.695607129839188e-14,1.9804141155170045e-14
-2.632,-2.7294558092538e-14,2.0065942637166252e-14
-2.631,-2.7637302347956908e-14,2.03311897272158e-14
-2.63,-2.7984357728426933e-14,2.059992758693884e-14
-2.629,-2.8335778575906413e-14,2.0872201967579885e-14
-2.628,-2.869161991913105e-14,2.114805921767679e-14
-2.627,-2.905193748232065e-14,2.1427546290829097e-14
-2.626,-2.94167876939967e-14,2.1710710753567042e-14
-2.625,-2.978622769591206e-14,2.199760079332253e-14
-2.624,-3.016031535209436e-14,2.2288265226503356e-14
-2.623,-3.053910925800447e-14,2.2582753506672062e-14
-2.622,-3.0922668749811497e-14,2.288111573283071e-14
-2.621,-3.1311053913785904e-14,2.3183402657813017e-14
-2.62,-3.170432559581209e-14,2.348966569678516e-14
-2.619,-3.2102545411022134e-14,2.3799956935856724e-14
-2.618,-3.2505775753552137e-14,2.4114329140803143e-14
-2.617,-3.2914079806422753e-14,2.4432835765901153e-14
-2.616,-3.3327521551545575e-14,2.475553096287863e-14
-2.615,-3.3746165779856826e-14,2.5082469589980355e-14
-2.614,-3.417007810158014e-14,2.541370722115118e-14
-2.613,-3.459932495662002e-14,2.5749300155338082e-14
-2.612,-3.503397362508758e-14,2.6089305425912703e-14
-2.611,-3.5474092237960436e-14,2.6433780810215836e-14
-2.61,-3.5919749787878225e-14,2.678278483922554e-14
-2.609,-3.637101614007573e-14,2.713637680735039e-14
-2.608,-3.6827962043455154e-14,2.74946167823495e-14
-2.607,-3.7290659141799527e-14,2.7857565615381e-14
-2.606,-3.7759179985128846e-14,2.822528495118055e-14
-2.605,-3.823359804120095e-14,2.8597837238371624e-14
-2.604,-3.871398770715887e-14,2.8975285739909224e-14
-2.603,-3.92004243213266e-14,2.935769454365878e-14
-2.602,-3.96929841751551e-14,2.974512857311195e-14
-2.601,-4.019174452532057e-14,3.013765359824113e-14
-2.6,-4.0696783605976844e-14,3.053533624649434e-14
-2.599,-4.120818064116391e-14,3.0938244013932513e-14
-2.598,-4.17260158573746e-14,3.1346445276510776e-14
-2.597,-4.225037049628137e-14,3.176000930150576e-14
-2.596,-4.2781326827625344e-14,3.217900625909076e-14
-2.595,-4.3318968162269586e-14,3.260350723406061e-14
-2.594,-4.386337886541881e-14,3.3033584237708275e-14
-2.593,-4.441464437000752e-14,3.346931021985505e-14
-2.592,-4.497285119025892e-14,3.391075908103642e-14
-2.591,-4.5538086935416593e-14,3.43580056848455e-14
-2.59,-4.6110440323651304e-14,3.481112587043615e-14
-2.589,-4.669000119614507e-14,3.52701964651878e-14
-2.588,-4.727686053135486e-14,3.573529529753403e-14
-2.587,-4.787111045945815e-14,3.6206501209957163e-14
-2.586,-4.8472844276982645e-14,3.668389407215072e-14
-2.585,-4.9082156461622684e-14,3.716755479435228e-14
-2.584,-4.969914268724448e-14,3.765756534084857e-14
-2.583,-5.0323899839082825e-14,3.8154008743655286e-14
-2.582,-5.095652602913161e-14,3.8656969116373726e-14
-2.581,-5.159712061173063e-14,3.9166531668226565e-14
-2.58,-5.2245784199351266e-14,3.9682782718275113e-14
-2.579,-5.290261867858352e-14,4.020580970982035e-14
-2.578,-5.356772722632699e-14,4.0735701224990094e-14
-2.577,-5.4241214326188494e-14,4.1272546999514736e-14
-2.576,-5.492318578508884e-14,4.181643793769397e-14
-2.575,-5.561374875008154e-14,4.236746612755693e-14
-2.574,-5.631301172538612e-14,4.292572485621828e-14
-2.573,-5.702108458963882e-14,4.349130862543274e-14
-2.572,-5.773807861336344e-14,4.406431316735061e-14
-2.571,-5.846410647666524e-14,4.4644835460476917e-14
-2.57,-5.919928228715047e-14,4.5232973745836736e-14
-2.569,-5.994372159807496e-14,4.582882754334939e-14
-2.568,-6.069754142672401e-14,4.643249766841422e-14
-2.567,-6.14608602730273e-14,4.704408624871062e-14
-2.566,-6.223379813841109e-14,4.766369674121509e-14
-2.565,-6.301647654489138e-14,4.829143394943814e-14
-2.564,-6.380901855441075e-14,4.8927404040883833e-14
-2.563,-6.461154878842207e-14,4.9571714564734855e-14
-2.562,-6.54241934477224e-14,5.0224474469766e-14
-2.561,-6.624708033254009e-14,5.088579412248901e-14
-2.56,-6.708033886287842e-14,5.155578532553178e-14
-2.559,-6.792410009911913e-14,5.223456133625486e-14
-2.558,-6.877849676288908e-14,5.292223688560839e-14
-2.557,-6.964366325819339e-14,5.3618928197232556e-14
-2.556,-7.051973569281863e-14,5.4324753006804605e-14
-2.555,-7.140685190000943e-14,5.503983058163572e-14
-2.554,-7.230515146042193e-14,5.576428174052087e-14
-2.553,-7.321477572435781e-14,5.649822887384494e-14
-2.552,-7.41358678342824e-14,5.724179596394838e-14
-2.551,-7.506857274763051e-14,5.799510860575583e-14
-2.55,-7.601303725990364e-14,5.875829402767092e-14
-2.549,-7.696941002806246e-14,5.953148111274086e-14
-2.548,-7.793784159421821e-14,6.031480042009412e-14
-2.547,-7.891848440962684e-14,6.110838420665485e-14
-2.546,-7.991149285898996e-14,6.191236644913748e-14
-2.545,-8.091702328506632e-14,6.272688286632515e-14
-2.544,-8.193523401359796e-14,6.355207094163574e-14
-2.543,-8.296628537855497e-14,6.438806994597892e-14
-2.542,-8.401033974770309e-14,6.523502096090816e-14
-2.541,-8.506756154849809e-14,6.609306690207155e-14
-2.54,-8.61381172943114e-14,6.696235254296505e-14
-2.539,-8.722217561099088e-14,6.784302453899221e-14
-2.538,-8.831990726376153e-14,6.87352314518343e-14
-2.537,-8.943148518446993e-14,6.963912377413472e-14
-2.536,-9.055708449917735e-14,7.055485395450192e-14
-2.535,-9.16968825561057e-14,7.148257642283469e-14
-2.534,-9.285105895394091e-14,7.242244761597413e-14
-2.533,-9.401979557049842e-14,7.337462600368649e-14
-2.532,-9.520327659175539e-14,7.433927211498099e-14
-2.531,-9.640168854125423e-14,7.53165485647671e-14
-2.53,-9.761522030988244e-14,7.630662008085552e-14
-2.529,-9.884406318603349e-14,7.73096535313073e-14
-2.528,-1.0008841088615348e-13,7.832581795213561e-14
-2.527,-1.0134845958567891e-13,7.935528457536462e-14
-2.526,-1.0262440795037017e-13,8.039822685745013e-14
-2.525,-1.0391645716804623e-13,8.145482050806665e-14
-2.524,-1.0522481098072535e-13,8.252524351926538e-14
-2.523,-1.0654967571717727e-13,8.360967619500823e-14
-2.522,-1.0789126032589204e-13,8.470830118108239e-14
-2.521,-1.0924977640847098e-13,8.58213034954005e-14
-2.52,-1.1062543825344498e-13,8.694887055869132e-14
-2.519,-1.1201846287052594e-13,8.80911922255859e-14
-2.518,-1.1342907002529659e-13,8.924846081610431e-14
-2.517,-1.1485748227434463e-13,9.042087114754821e-14
-2.516,-1.1630392500084673e-13,9.160862056680424e-14
-2.515,-1.177686264506082e-13,9.281190898306368e-14
-2.514,-1.1925181776856428e-13,9.403093890096362e-14
-2.513,-1.2075373303574885e-13,9.526591545415518e-14
-2.512,-1.2227460930673673e-13,9.651704643930402e-14
-2.511,-1.2381468664756557e-13,9.778454235052898e-14
-2.51,-1.2537420817414356e-13,9.906861641428424e-14
-2.509,-1.2695342009114907e-13,1.003694846246907e-13
-2.508,-1.2855257173142882e-13,1.016873657793227e-13
-2.507,-1.301719155959007e-13,1.0302248151545517e-13
-2.506,-1.3181170739396806e-13,1.0437505634677808e-13
-2.505,-1.334722060844517e-13,1.0574531770058324e-13
-2.504,-1.3515367391704643e-13,1.071334959554303e-13
-2.503,-1.3685637647430915e-13,1.0853982447929746e-13
-2.502,-1.385805827141848e-13,1.099645396682236e-13
-2.501,-1.4032656501307747e-13,1.1140788098544774e-13
-2.5,-1.4209459920947386e-13,1.1287009100105254e-13
-2.499,-1.4388496464812545e-13,1.1435141543211798e-13
-2.498,-1.4569794422479766e-13,1.158521031833921e-13
-2.497,-1.4753382443159223e-13,1.1737240638848503e-13
-2.496,-1.493928954028512e-13,1.1891258045159355e-13
-2.495,-1.512754509616489e-13,1.2047288408976222e-13
-2.494,-1.5318178866688076e-13,1.220535793756889e-13
-2.493,-1.5511220986095548e-13,1.2365493178108065e-13
-2.492,-1.570670197180992e-13,1.2527721022056802e-13
-2.491,-1.5904652729327894e-13,1.26920687096184e-13
-2.49,-1.6105104557175383e-13,1.285856383424156e-13
-2.489,-1.6308089151926167e-13,1.3027234347183477e-13
-2.488,-1.6513638613284958e-13,1.3198108562131668e-13
-2.487,-1.6721785449235663e-13,1.3371215159885245e-13
-2.486,-1.6932562581255684e-13,1.35465831930964e-13
-2.485,-1.7146003349597156e-13,1.372424209107289e-13
-2.484,-1.7362141518635926e-13,1.390422166464231e-13
-2.483,-1.758101128228918e-13,1.4086552111078897e-13
-2.482,-1.7802647269502594e-13,1.4271264019093724e-13
-2.481,-1.8027084549807917e-13,1.4458388373889068e-13
-2.48,-1.825435863895187e-13,1.464795656227776e-13
-2.479,-1.8484505504597325e-13,1.4840000377868388e-13
-2.478,-1.8717561572097624e-13,1.5034552026317148e-13
-2.477,-1.895356373034507e-13,1.5231644130647247e-13
-2.476,-1.919254933769448e-13,1.543130973663668e-13
-2.475,-1.9434556227962802e-13,1.563358231827527e-13
-2.474,-1.9679622716505753e-13,1.583849578329189e-13
-2.473,-1.9927787606372506e-13,1.6046084478752684e-13
-2.472,-2.0179090194539403e-13,1.625638319673131e-13
-2.471,-2.0433570278223722e-13,1.646942718005201e-13
-2.47,-2.0691268161278555e-13,1.6685252128106517e-13
-2.469,-2.0952224660669791e-13,1.6903894202745741e-13
-2.468,-2.121648111303634e-13,1.7125390034247116e-13
-2.467,-2.1484079381334578e-13,1.7349776727358678e-13
-2.466,-2.175506186156821e-13,1.7577091867420795e-13
-2.465,-2.202947148960455e-13,1.7807373526566534e-13
-2.464,-2.2307351748078406e-13,1.8040660270001717e-13
-2.463,-2.2588746673384673e-13,1.8276991162365645e-13
-2.462,-2.2873700862760777e-13,1.8516405774173548e-13
-2.461,-2.316225948146014e-13,1.8758944188341772e-13
-2.46,-2.345446827001785e-13,1.9004647006796818e-13
-2.459,-2.375037355160969e-13,1.9253555357169236e-13
-2.458,-2.40500222395058e-13,1.9505710899573517e-13
-2.457,-2.4353461844620117e-13,1.976115583347505e-13
-2.456,-2.4660740483156863e-13,2.0019932904645263e-13
-2.455,-2.49719068843554e-13,2.028208541220609e-13
-2.454,-2.5287010398334576e-13,2.0547657215764878e-13
-2.453,-2.560610100403801e-13,2.081669274264093e-13
-2.452,-2.5929229317281515e-13,2.1089236995184804e-13
-2.451,-2.625644659890399e-13,2.1365335558191602e-13
-2.45,-2.658780476302317e-13,2.1645034606409418e-13
-2.449,-2.692335638539757e-13,2.1928380912144178e-13
-2.448,-2.7263154711895947e-13,2.22154218529621e-13
-2.447,-2.7607253667075725e-13,2.2506205419491003e-13
-2.446,-2.7955707862871786e-13,2.280078022332177e-13
-2.445,-2.830857260739703e-13,2.30991955050112e-13
-2.444,-2.8665903913856186e-13,2.3401501142187564e-13
-2.443,-2.902775850957428e-13,2.370774765776018e-13
-2.442,-2.939419384514132e-13,2.4017986228234337e-13
-2.441,-2.976526810367463e-13,2.433226869213289e-13
-2.44,-3.0141040210200417e-13,2.465064755852593e-13
-2.439,-3.052156984115604e-13,2.4973176015669875e-13
-2.438,-3.090691743401466e-13,2.529990793975736e-13
-2.437,-3.1297144197033687e-13,2.5630897903779427e-13
-2.436,-3.169231211912881e-13,2.5966201186501345e-13
-2.435,-3.209248397987507e-13,2.6305873781553595e-13
-2.434,-3.2497723359636784e-13,2.6649972406639407e-13
-2.433,-3.2908094649827794e-13,2.6998554512860413e-13
-2.432,-3.332366306330393e-13,2.7351678294161913e-13
-2.431,-3.374449464488926e-13,2.770940269689921e-13
-2.43,-3.417065628203789e-13,2.8071787429526643e-13
-2.429,-3.4602215715633126e-13,2.8438892972410845e-13
-2.428,-3.50392415509257e-13,2.881078058776982e-13
-2.427,-3.548180326861289e-13,2.9187512329739434e-13
-2.426,-3.59299712360604e-13,2.9569151054568967e-13
-2.425,-3.638381671866878e-13,2.995576043094732e-13
-2.424,-3.6843411891386293e-13,3.0347404950461634e-13
-2.423,-3.730882985037014e-13,3.074414993818995e-13
-2.422,-3.7780144624797947e-13,3.1146061563429565e-13
-2.421,-3.8257431188831435e-13,3.155320685056298e-13
-2.42,-3.874076547373432e-13,3.1965653690062994e-13
-2.419,-3.923022438014637e-13,3.23834708496389e-13
-2.418,-3.972588579051564e-13,3.2806727985525427e-13
-2.417,-4.0227828581691035e-13,3.3235495653916387e-13
-2.416,-4.073613263767712e-13,3.3669845322544745e-13
-2.415,-4.125087886255345e-13,3.41098493824111e-13
-2.414,-4.17721491935604e-13,3.455558115966234e-13
-2.413,-4.2300026614353775e-13,3.500711492762252e-13
-2.412,-4.2834595168430313e-13,3.5464525918977793e-13
-2.411,-4.3375939972726326e-13,3.592789033811742e-13
-2.41,-4.3924147231391715e-13,3.639728537363282e-13
-2.409,-4.447930424974164e-13,3.68727892109767e-13
-2.408,-4.504149944838817e-13,3.735448104528426e-13
-2.407,-4.561082237755418e-13,3.7842441094358585e-13
-2.406,-4.618736373157194e-13,3.833675061182233e-13
-2.405,-4.677121536356873e-13,3.8837491900437687e-13
-2.404,-4.736247030034198e-13,3.9344748325597e-13
-2.403,-4.796122275742629e-13,3.985860432898597e-13
-2.402,-4.856756815435488e-13,4.037914544242182e-13
-2.401,-4.918160313011806e-13,4.090645830186855e-13
-2.4,-4.980342555882114e-13,4.1440630661631604e-13
-2.399,-5.043313456554443e-13,4.198175140873413e-13
-2.398,-5.107083054240802e-13,4.252991057747733e-13
-2.397,-5.171661516484387e-13,4.3085199364186993e-13
-2.396,-5.237059140807804e-13,4.3647710142148844e-13
-2.395,-5.303286356382562e-13,4.4217536476734885e-13
-2.394,-5.370353725720132e-13,4.4794773140723346e-13
-2.393,-5.438271946384837e-13,4.5379516129814537e-13
-2.392,-5.507051852728857e-13,4.597186267834528e-13
-2.391,-5.576704417649653e-13,4.657191127520425e-13
-2.39,-5.647240754370072e-13,4.717976167995098e-13
-2.389,-5.718672118241462e-13,4.779551493914094e-13
-2.388,-5.791009908570062e-13,4.841927340285944e-13
-2.387,-5.864265670467001e-13,4.9051140741467e-13
-2.386,-5.938451096722183e-13,4.969122196255874e-13
-2.385,-6.013578029702392e-13,5.033962342814073e-13
-2.384,-6.089658463273921e-13,5.099645287202594e-13
-2.383,-6.16670454475004e-13,5.166181941745251e-13
-2.382,-6.244728576863639e-13,5.233583359492732e-13
-2.381,-6.32374301976536e-13,5.301860736029763e-13
-2.38,-6.403760493047555e-13,5.371025411305377e-13
-2.379,-6.484793777794403e-13,5.441088871486562e-13
-2.378,-6.566855818658535e-13,5.512062750835621e-13
-2.377,-6.6499597259645e-13,5.583958833611504e-13
-2.376,-6.734118777839424e-13,5.656789055995446e-13
-2.375,-6.819346422371222e-13,5.730565508041213e-13
-2.374,-6.905656279794715e-13,5.805300435650264e-13
-2.373,-6.993062144706016e-13,5.881006242572141e-13
-2.372,-7.081577988305554e-13,5.957695492430429e-13
-2.371,-7.171217960670108e-13,6.035380910774586e-13
-2.37,-7.261996393054227e-13,6.114075387157981e-13
-2.369,-7.353927800221426e-13,6.193791977242488e-13
-2.368,-7.447026882805524e-13,6.274543904929945e-13
-2.367,-7.541308529702549e-13,6.356344564520839e-13
-2.366,-7.636787820493576e-13,6.439207522900563e-13
-2.365,-7.733480027898928e-13,6.523146521753579e-13
-2.364,-7.831400620264115e-13,6.608175479805869e-13
-2.363,-7.930565264077966e-13,6.694308495095996e-13
-2.362,-8.030989826523337e-13,6.781559847275183e-13
-2.361,-8.132690378060832e-13,6.869943999936727e-13
-2.36,-8.235683195045977e-13,6.959475602975174e-13
-2.359,-8.339984762380262e-13,7.050169494975591e-13
-2.358,-8.445611776196521e-13,7.142040705633335e-13
-2.357,-8.552581146579049e-13,7.235104458204712e-13
-2.356,-8.660910000318971e-13,7.329376171988899e-13
-2.355,-8.770615683705275e-13,7.424871464841543e-13
-2.354,-8.881715765351978e-13,7.521606155720431e-13
-2.353,-8.994228039061932e-13,7.619596267263644e-13
-2.352,-9.108170526727695e-13,7.718858028400594e-13
-2.351,-9.22356148126999e-13,7.819407876996376e-13
-2.35,-9.340419389614232e-13,7.921262462529858e-13
-2.349,-9.458762975705597e-13,8.024438648805907e-13
-2.348,-9.578611203563177e-13,8.128953516702245e-13
-2.347,-9.69998328037368e-13,8.234824366951298e-13
-2.346,-9.822898659625245e-13,8.342068722957546e-13
-2.345,-9.947377044281847e-13,8.450704333650791e-13
-2.344,-1.0073438389998847e-12,8.560749176375805e-13
-2.343,-1.0201102908380209e-12,8.67222145981882e-13
-2.342,-1.0330391070277963e-12,8.785139626971332e-13
-2.341,-1.0461323609134398e-12,8.899522358131679e-13
-2.34,-1.0593921524367618e-12,9.015388573944896e-13
-2.339,-1.0728206084800965e-12,9.13275743848129e-13
-2.338,-1.0864198832136913e-12,9.251648362354287e-13
-2.337,-1.1001921584476012e-12,9.372081005877974e-13
-2.336,-1.1141396439881468e-12,9.49407528226492e-13
-2.335,-1.128264577998992e-12,9.617651360864706e-13
-2.334,-1.1425692273669099e-12,9.742829670443754e-13
-2.333,-1.1570558880722868e-12,9.86963090250691e-13
-2.332,-1.1717268855644373e-12,9.998076014661374e-13
-2.331,-1.1865845751417853e-12,1.0128186234023452e-12
-2.33,-1.2016313423369778e-12,1.0259983060668729e-12
-2.329,-1.2168696033069962e-12,1.0393488271126172e-12
-2.328,-1.2323018052283279e-12,1.0528723921916732e-12
-2.327,-1.2479304266972675e-12,1.0665712353137017e-12
-2.326,-1.2637579781354113e-12,1.08044761920886e-12
-2.325,-1.279787002200416e-12,1.0945038356953528e-12
-2.324,-1.2960200742020872e-12,1.1087422060516643e-12
-2.323,-1.312459802523871e-12,1.123165081393528e-12
-2.322,-1.3291088290498142e-12,1.1377748430556969e-12
-2.321,-1.3459698295970705e-12,1.1525739029785704e-12
-2.32,-1.36304551435402e-12,1.1675647040997468e-12
-2.319,-1.3803386283240792e-12,1.1827497207505551e-12
-2.318,-1.3978519517752714e-12,1.1981314590576347e-12
-2.317,-1.4155883006956386e-12,1.2137124573496262e-12
-2.316,-1.4335505272545656e-12,1.2294952865690368e-12
-2.315,-1.4517415202700971e-12,1.245482550689344e-12
-2.314,-1.4701642056823254e-12,1.2616768871374093e-12
-2.313,-1.4888215470329256e-12,1.278080967221263e-12
-2.312,-1.5077165459509232e-12,1.2946974965633314e-12
-2.311,-1.5268522426447718e-12,1.3115292155391756e-12
-2.31,-1.5462317164008238e-12,1.3285788997218082e-12
-2.309,-1.5658580860882802e-12,1.3458493603316628e-12
-2.308,-1.5857345106707015e-12,1.363343444692285e-12
-2.307,-1.6058641897241663e-12,1.3810640366918161e-12
-2.306,-1.6262503639621648e-12,1.3990140572503478e-12
-2.305,-1.646896315767316e-12,1.4171964647932145e-12
-2.304,-1.6678053697299957e-12,1.4356142557303068e-12
-2.303,-1.688980893193968e-12,1.4542704649414742e-12
-2.302,-1.7104262968091103e-12,1.4731681662680997e-12
-2.301,-1.732145035091325e-12,1.4923104730109212e-12
-2.3,-1.7541406069897331e-12,1.5117005384341808e-12
-2.299,-1.776416556461243e-12,1.5313415562761783e-12
-2.298,-1.798976473052592e-12,1.5512367612663148e-12
-2.297,-1.8218239924899584e-12,1.571389429648704e-12
-2.296,-1.8449627972762443e-12,1.5918028797124364e-12
-2.295,-1.8683966172961253e-12,1.6124804723285789e-12
-2.294,-1.892129230428976e-12,1.6334256114939977e-12
-2.293,-1.916164463169765e-12,1.654641744882086e-12
-2.292,-1.9405061912580338e-12,1.6761323644004887e-12
-2.291,-1.9651583403150575e-12,1.6979010067559076e-12
-2.29,-1.990124886489299e-12,1.719951254026081e-12
-2.289,-2.0154098571102613e-12,1.7422867342390244e-12
-2.288,-2.0410173313508542e-12,1.764911121959626e-12
-2.287,-2.0669514408983785e-12,1.78782813888369e-12
-2.286,-2.0932163706342487e-12,1.811041554439519e-12
-2.285,-2.119816359322564e-12,1.834555186397135e-12
-2.284,-2.1467557003076425e-12,1.85837290148523e-12
-2.283,-2.1740387422206418e-12,1.8824986160159503e-12
-2.282,-2.201669889695377e-12,1.9069362965176038e-12
-2.281,-2.2296536040934644e-12,1.9316899603754017e-12
-2.28,-2.257994404238908e-12,1.956763676480326e-12
-2.279,-2.286696867162254e-12,1.9821615658862317e-12
-2.278,-2.3157656288544393e-12,2.0078878024752816e-12
-2.277,-2.3452053850304616e-12,2.0339466136318277e-12
-2.276,-2.3750208919029958e-12,2.0603422809248324e-12
-2.275,-2.405216966966093e-12,2.087079140798952e-12
-2.274,-2.4357984897890916e-12,2.11416158527438e-12
-2.273,-2.46677040282087e-12,2.1415940626555664e-12
-2.272,-2.4981377122045866e-12,2.1693810782489207e-12
-2.271,-2.5299054886030343e-12,2.1975271950896206e-12
-2.27,-2.5620788680347556e-12,2.2260370346776254e-12
-2.269,-2.5946630527210546e-12,2.2549152777230292e-12
-2.268,-2.627663311944053e-12,2.2841666649008526e-12
-2.267,-2.6610849829159337e-12,2.313795997615408e-12
-2.266,-2.6949334716595156e-12,2.3438081387743473e-12
-2.265,-2.729214253900314e-12,2.37420801357252e-12
-2.264,-2.7639328759702307e-12,2.4050006102857614e-12
-2.263,-2.7990949557230336e-12,2.4361909810747426e-12
-2.262,-2.8347061834617733e-12,2.467784242798999e-12
-2.261,-2.8707723228783007e-12,2.4997855778412714e-12
-2.26,-2.9072992120050365e-12,2.5322002349422927e-12
-2.259,-2.944292764179159e-12,2.565033530046143e-12
-2.258,-2.981758969019374e-12,2.5982908471563105e-12
-2.257,-3.0197038934154274e-12,2.6319776392025963e-12
-2.256,-3.058133682530529e-12,2.666099428918992e-12
-2.255,-3.09705456081686e-12,2.7006618097326743e-12
-2.254,-3.136472833044337e-12,2.735670446664253e-12
-2.253,-3.1763948853427953e-12,2.7711310772394154e-12
-2.252,-3.216827186257786e-12,2.8070495124121084e-12
-2.251,-3.257776287820149e-12,2.8434316374994074e-12
-2.25,-3.299248826629552e-12,2.8802834131282124e-12
-2.249,-3.341251524952179e-12,2.9176108761939264e-12
-2.248,-3.3837911918327474e-12,2.9554201408312635e-12
-2.247,-3.426874724221051e-12,2.993717399397338e-12
-2.246,-3.4705091081132114e-12,3.0325089234671892e-12
-2.245,-3.514701419707839e-12,3.0718010648419043e-12
-2.244,-3.559458826577291e-12,3.1116002565694857e-12
-2.243,-3.6047885888542336e-12,3.151913013978632e-12
-2.242,-3.650698060433703e-12,3.1927459357255944e-12
-2.241,-3.6971946901908725e-12,3.2341057048542656e-12
-2.24,-3.7442860232147275e-12,3.275999089869676e-12
-2.239,-3.7919797020578674e-12,3.318432945825058e-12
-2.238,-3.840283468002635e-12,3.3614142154226572e-12
-2.237,-3.889205162343794e-12,3.4049499301284502e-12
-2.236,-3.938752727687974e-12,3.4490472113009594e-12
-2.235,-3.988934209270096e-12,3.4937132713343272e-12
-2.234,-4.039757756287015e-12,3.538955414815837e-12
-2.233,-4.091231623248586e-12,3.5847810396980602e-12
-2.232,-4.1433641713464085e-12,3.6311976384858106e-12
-2.231,-4.196163869840454e-12,3.678212799438095e-12
-2.23,-4.249639297463839e-12,3.725834207785246e-12
-2.229,-4.3037991438459594e-12,3.7740696469614244e-12
-2.228,-4.358652210954242e-12,3.822926999852696e-12
-2.227,-4.414207414554754e-12,3.872414250060854e-12
-2.226,-4.4704737856919175e-12,3.92253948318322e-12
-2.225,-4.5274604721875815e-12,3.973310888108582e-12
-2.224,-4.585176740159707e-12,4.0247367583295054e-12
-2.223,-4.643631975560926e-12,4.076825493271209e-12
-2.222,-4.702835685737221e-12,4.129585599637209e-12
-2.221,-4.762797501007019e-12,4.183025692771948e-12
-2.22,-4.823527176260937e-12,4.237154498040619e-12
-2.219,-4.885034592582473e-12,4.291980852226405e-12
-2.218,-4.947329758889909e-12,4.347513704945338e-12
-2.217,-5.0104228135997095e-12,4.403762120079013e-12
-2.216,-5.07432402631169e-12,4.46073527722538e-12
-2.215,-5.1390437995162585e-12,4.518442473167824e-12
-2.214,-5.204592670324002e-12,4.576893123362777e-12
-2.213,-5.270981312217926e-12,4.636096763446096e-12
-2.212,-5.338220536828646e-12,4.696063050758427e-12
-2.211,-5.406321295732816e-12,4.756801765889804e-12
-2.21,-5.4752946822751234e-12,4.81832281424372e-12
-2.209,-5.545151933414148e-12,4.880636227620916e-12
-2.208,-5.615904431592401e-12,4.94375216582313e-12
-2.207,-5.687563706630862e-12,5.007680918277056e-12
-2.206,-5.760141437648342e-12,5.072432905678775e-12
-2.205,-5.833649455005998e-12,5.138018681658893e-12
-2.204,-5.908099742277322e-12,5.2044489344686766e-12
-2.203,-5.983504438243955e-12,5.271734488687412e-12
-2.202,-6.05987583891766e-12,5.339886306951281e-12
-2.201,-6.137226399588789e-12,5.408915491704009e-12
-2.2,-6.215568736901614e-12,5.478833286969563e-12
-2.199,-6.29491563095686e-12,5.549651080147167e-12
-2.198,-6.375280027441803e-12,5.621380403828922e-12
-2.197,-6.456675039788302e-12,5.694032937640312e-12
-2.196,-6.539113951359124e-12,5.7676205101038725e-12
-2.195,-6.622610217662947e-12,5.842155100526324e-12
-2.194,-6.707177468598407e-12,5.9176488409094495e-12
-2.193,-6.792829510727584e-12,5.994114017885028e-12
