M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.073,-2.939933045876157e-11,2.47458137180968e-11
-2.072,-2.977729512746667e-11,2.506521307758974e-11
-2.071,-3.0160144190204173e-11,2.5388713983119292e-11
-2.07,-3.054794112550155e-11,2.5716368803325638e-11
-2.069,-3.094075024188705e-11,2.6048230571044578e-11
-2.068,-3.133863668881162e-11,2.6384352991663906e-11
-2.067,-3.1741666467715555e-11,2.6724790451583883e-11
-2.066,-3.2149906443241646e-11,2.7069598026783046e-11
-2.065,-3.2563424354597e-11,2.7418831491490685e-11
-2.064,-3.298228882706531e-11,2.7772547326967266e-11
-2.063,-3.3406569383671676e-11,2.813080273039416e-11
-2.062,-3.3836336457002025e-11,2.8493655623873977e-11
-2.061,-3.427166140117913e-11,2.88611646635429e-11
-2.06,-3.4712616503997406e-11,2.923338924879639e-11
-2.059,-3.515927499921847e-11,2.961038953162963e-11
-2.058,-3.561171107902978e-11,2.999222642609413e-11
-2.057,-3.606999990666836e-11,3.037896161787192e-11
-2.056,-3.6534217629211955e-11,3.0770657573968793e-11
-2.055,-3.700444139053971e-11,3.1167377552528007e-11
-2.054,-3.74807493444648e-11,3.1569185612765965e-11
-2.053,-3.796322066804115e-11,3.1976146625031346e-11
-2.052,-3.845193557504669e-11,3.238832628098923e-11
-2.051,-3.894697532964537e-11,3.2805791103931717e-11
-2.05,-3.9448422260230514e-11,3.3228608459216576e-11
-2.049,-3.995635977345173e-11,3.365684656483556e-11
-2.048,-4.0470872368427934e-11,3.40905745021139e-11
-2.047,-4.099204565114901e-11,3.4529862226542604e-11
-2.046,-4.151996634906847e-11,3.4974780578745236e-11
-2.045,-4.2054722325889915e-11,3.5425401295580735e-11
-2.044,-4.259640259654958e-11,3.5881797021384015e-11
-2.043,-4.3145097342397864e-11,3.634404131934599e-11
-2.042,-4.370089792658228e-11,3.681220868303471e-11
-2.041,-4.4263896909634736e-11,3.728637454805942e-11
-2.04,-4.483418806526562e-11,3.7766615303879164e-11
-2.039,-4.541186639636772e-11,3.825300830575779e-11
-2.038,-4.599702815123254e-11,3.874563188686715e-11
-2.037,-4.658977083998205e-11,3.92445653705402e-11
-2.036,-4.719019325121862e-11,3.9749889082675984e-11
-2.035,-4.7798395468896116e-11,4.026168436429821e-11
-2.034,-4.8414478889415075e-11,4.078003358426939e-11
-2.033,-4.9038546238945014e-11,4.1305020152162405e-11
-2.032,-4.967070159097683e-11,4.183672853129139e-11
-2.031,-5.031105038410843e-11,4.2375244251903975e-11
-2.03,-5.095969944006672e-11,4.292065392453669e-11
-2.029,-5.161675698196902e-11,4.347304525353568e-11
-2.028,-5.228233265282725e-11,4.403250705074469e-11
-2.027,-5.295653753429797e-11,4.4599129249362295e-11
-2.026,-5.363948416568172e-11,4.517300291797052e-11
-2.025,-5.433128656317491e-11,4.5754220274736883e-11
-2.024,-5.503206023937761e-11,4.6342874701792035e-11
-2.023,-5.574192222306079e-11,4.693906075978506e-11
-2.022,-5.646099107919628e-11,4.7542874202618585e-11
-2.021,-5.718938692925324e-11,4.815441199236604e-11
-2.02,-5.7927231471764385e-11,4.877377231437305e-11
-2.019,-5.86746480031659e-11,4.940105459254543e-11
-2.018,-5.943176143891445e-11,5.003635950482582e-11
-2.017,-6.019869833488509e-11,5.0679788998861484e-11
-2.016,-6.097558690905396e-11,5.13314463078654e-11
-2.015,-6.176255706346928e-11,5.199143596667312e-11
-2.014,-6.25597404065149e-11,5.26598638279977e-11
-2.013,-6.336727027546987e-11,5.333683707888512e-11
-2.012,-6.418528175936847e-11,5.402246425737267e-11
-2.011,-6.501391172216429e-11,5.4716855269352684e-11
-2.01,-6.585329882620276e-11,5.5420121405644196e-11
-2.009,-6.670358355600609e-11,5.613237535927498e-11
-2.008,-6.75649082423748e-11,5.6853731242976555e-11
-2.007,-6.843741708681024e-11,5.758430460689466e-11
-2.006,-6.932125618626218e-11,5.8324212456518e-11
-2.005,-7.021657355820598e-11,5.907357327082763e-11
-2.004,-7.112351916605376e-11,5.98325070206699e-11
-2.003,-7.204224494490389e-11,6.06011351873555e-11
-2.002,-7.297290482763356e-11,6.137958078148744e-11
-2.001,-7.391565477133884e-11,6.216796836202068e-11
-2.0,-7.487065278412698e-11,6.296642405555617e-11
-1.999,-7.583805895226569e-11,6.377507557587232e-11
-1.998,-7.681803546769404e-11,6.459405224369646e-11
-1.997,-7.781074665590014e-11,6.542348500671956e-11
-1.996,-7.881635900417005e-11,6.626350645985676e-11
-1.995,-7.983504119021344e-11,6.711425086575703e-11
-1.994,-8.086696411117057e-11,6.797585417556471e-11
-1.993,-8.191230091300599e-11,6.884845404993609e-11
-1.992,-8.297122702029416e-11,6.973218988031412e-11
-1.991,-8.404392016640192e-11,7.062720281046427e-11
-1.99,-8.513056042407373e-11,7.153363575827473e-11
-1.989,-8.623133023642431e-11,7.245163343782427e-11
-1.988,-8.734641444834494e-11,7.33813423817207e-11
-1.987,-8.847600033832837e-11,7.432291096371344e-11
-1.986,-8.96202776507182e-11,7.527648942158342e-11
-1.985,-9.077943862838856e-11,7.624222988031359e-11
-1.984,-9.195367804585952e-11,7.722028637554349e-11
-1.983,-9.314319324285439e-11,7.821081487731127e-11
-1.982,-9.434818415830475e-11,7.921397331408662e-11
-1.981,-9.556885336480906e-11,8.022992159709809e-11
-1.98,-9.680540610355127e-11,8.125882164495836e-11
-1.979,-9.805805031968524e-11,8.2300837408591e-11
-1.978,-9.93269966981915e-11,8.335613489646248e-11
-1.977,-1.0061245870021254e-10,8.44248822001228e-11
-1.976,-1.019146525998732e-10,8.55072495200588e-11
-1.975,-1.0323379752159248e-10,8.660340919186359e-11
-1.974,-1.0457011547789352e-10,8.771353571272617e-11
-1.973,-1.0592383140771842e-10,8.883780576824481e-11
-1.972,-1.0729517321525463e-10,8.997639825956827e-11
-1.971,-1.0868437180927986e-10,9.112949433086867e-11
-1.97,-1.1009166114303235e-10,9.229727739715007e-11
-1.969,-1.1151727825461378e-10,9.347993317239672e-11
-1.968,-1.1296146330793166e-10,9.467764969806503e-11
-1.967,-1.1442445963418883e-10,9.589061737192344e-11
-1.966,-1.1590651377392707e-10,9.71190289772443e-11
-1.965,-1.1740787551963251e-10,9.836307971235197e-11
-1.964,-1.1892879795891026e-10,9.962296722053143e-11
-1.963,-1.2046953751823598e-10,1.0089889162030166e-10
-1.962,-1.2203035400729214e-10,1.0219105553605818e-10
-1.961,-1.2361151066389687e-10,1.0349966412908915e-10
-1.96,-1.2521327419953307e-10,1.0482492512896949e-10
-1.959,-1.2683591484548646e-10,1.061670488653375e-10
-1.958,-1.284797063996002e-10,1.0752624830005862e-10
-1.957,-1.301449262736545e-10,1.0890273905978083e-10
-1.956,-1.318318555413799e-10,1.1029673946888641e-10
-1.955,-1.3354077898711235e-10,1.1170847058284488e-10
-1.954,-1.352719851550991e-10,1.131381562219717e-10
-1.953,-1.3702576639946376e-10,1.1458602300559776e-10
-1.952,-1.3880241893483992e-10,1.1605230038665436e-10
-1.951,-1.4060224288768166e-10,1.1753722068667873e-10
-1.95,-1.4242554234826066e-10,1.1904101913124522e-10
-1.949,-1.4427262542335886e-10,1.2056393388582677e-10
-1.948,-1.4614380428966609e-10,1.221062060920925e-10
-1.947,-1.4803939524789208e-10,1.2366807990464564e-10
-1.946,-1.4995971877760253e-10,1.2524980252820816e-10
-1.945,-1.5190509959278926e-10,1.2685162425525627e-10
-1.944,-1.538758666981836e-10,1.2847379850411293e-10
-1.943,-1.5587235344632384e-10,1.3011658185750262e-10
-1.942,-1.578948975953865e-10,1.317802341015735e-10
-1.941,-1.5994384136779152e-10,1.334650182653929e-10
-1.94,-1.6201953150959234e-10,1.3517120066092163e-10
-1.939,-1.6412231935066076e-10,1.3689905092347265e-10
-1.938,-1.6625256086567798e-10,1.3864884205266e-10
-1.937,-1.6841061673594216e-10,1.4042085045384368e-10
-1.936,-1.7059685241200365e-10,1.4221535598007638e-10
-1.935,-1.728116381771392e-10,1.4403264197455802e-10
-1.934,-1.7505534921167623e-10,1.458729953136041e-10
-1.933,-1.7732836565817872e-10,1.4773670645013375e-10
-1.932,-1.796310726875064e-10,1.4962406945768393e-10
-1.931,-1.8196386056575878e-10,1.5153538207495568e-10
-1.93,-1.8432712472211623e-10,1.5347094575089903e-10
-1.929,-1.8672126581759e-10,1.5543106569034246e-10
-1.928,-1.8914668981469348e-10,1.5741605090017381e-10
-1.927,-1.9160380804804716e-10,1.5942621423607878e-10
-1.926,-1.9409303729592985e-10,1.6146187244984374e-10
-1.925,-1.966147998527889e-10,1.635233462372296e-10
-1.924,-1.9916952360272237e-10,1.656109602864231e-10
-1.923,-2.0175764209394627e-10,1.677250433270727e-10
-1.922,-2.0437959461426007e-10,1.6986592817991577e-10
-1.921,-2.0703582626752406e-10,1.7203395180700385e-10
-1.92,-2.097267880511622e-10,1.7422945536253344e-10
-1.919,-2.1245293693470413e-10,1.76452784244289e-10
-1.918,-2.152147359393805e-10,1.7870428814570557e-10
-1.917,-2.1801265421878588e-10,1.809843211085581e-10
-1.916,-2.2084716714062346e-10,1.8329324157628518e-10
-1.915,-2.237187563695463e-10,1.8563141244795405e-10
-1.914,-2.266279099511099e-10,1.879992011328751e-10
-1.913,-2.295751223968509e-10,1.903969796058727e-10
-1.912,-2.3256089477050748e-10,1.928251244632207e-10
-1.911,-2.3558573477539646e-10,1.9528401697924987e-10
-1.91,-2.3865015684296307e-10,1.9777404316363555e-10
-1.909,-2.417546822225187e-10,2.0029559381937304e-10
-1.908,-2.448998390721835e-10,2.0284906460144923e-10
-1.907,-2.480861625510493e-10,2.0543485607621804e-10
-1.906,-2.513141949125793e-10,2.080533737814884e-10
-1.905,-2.5458448559926266e-10,2.1070502828733275e-10
-1.904,-2.5789759133853816e-10,2.1339023525762459e-10
-1.903,-2.612540762400074e-10,2.1610941551231353e-10
-1.902,-2.6465451189395196e-10,2.1886299509044637e-10
-1.901,-2.680994774711745e-10,2.2165140531394307e-10
-1.9,-2.7158955982417965e-10,2.2447508285213608e-10
-1.899,-2.751253535897146e-10,2.2733446978708235e-10
-1.898,-2.787074612926862e-10,2.3023001367965648e-10
-1.897,-2.8233649345147455e-10,2.331621676364344e-10
-1.896,-2.860130686846608e-10,2.3613139037737683e-10
-1.895,-2.897378138191889e-10,2.3913814630432137e-10
-1.894,-2.935113639999803e-10,2.421829055702932e-10
-1.893,-2.97334362801022e-10,2.452661441496433e-10
-1.892,-3.0120746233794643e-10,2.48388343909024e-10
-1.891,-3.0513132338212516e-10,2.515499926792117e-10
-1.89,-3.0910661547629514e-10,2.547515843277865e-10
-1.889,-3.131340170517391e-10,2.579936188326783e-10
-1.888,-3.172142155470415e-10,2.6127660235658964e-10
-1.887,-3.2134790752844014e-10,2.64601047322306e-10
-1.886,-3.2553579881179594e-10,2.679674724889023e-10
-1.885,-3.297786045862027e-10,2.7137640302885756e-10
-1.884,-3.340770495392581e-10,2.748283706060872e-10
-1.883,-3.3843186798402017e-10,2.783239134549037e-10
-1.882,-3.428438039876696e-10,2.8186357645991686e-10
-1.881,-3.473136115019037e-10,2.8544791123688356e-10
-1.88,-3.5184205449508275e-10,2.8907747621451866e-10
-1.879,-3.564299070861546e-10,2.927528367172779e-10
-1.878,-3.610779536803801e-10,2.964745650491239e-10
-1.877,-3.657869891068849e-10,3.0024324057828636e-10
-1.876,-3.705578187580608e-10,3.0405944982302834e-10
-1.875,-3.753912587308435e-10,3.079237865384296e-10
-1.874,-3.8028813596989067e-10,3.1183685180419937e-10
-1.873,-3.8524928841268655e-10,3.1579925411352943e-10
-1.872,-3.9027556513659964e-10,3.1981160946300013e-10
-1.871,-3.9536782650791885e-10,3.238745414435511e-10
-1.87,-4.005269443328959e-10,3.279886813325289e-10
-1.869,-4.0575380201082043e-10,3.3215466818682393e-10
-1.868,-4.1104929468915577e-10,3.363731489371086e-10
-1.867,-4.1641432942076266e-10,3.406447784831903e-10
-1.866,-4.2184982532324036e-10,3.4497021979049086e-10
-1.865,-4.273567137404121e-10,3.493501439876659e-10
-1.864,-4.3293593840598544e-10,3.5378523046537685e-10
-1.863,-4.385884556094161e-10,3.582761669762289e-10
-1.862,-4.4431523436400543e-10,3.6282364973588797e-10
-1.861,-4.5011725657726175e-10,3.674283835253903e-10
-1.86,-4.5599551722355574e-10,3.720910817946577e-10
-1.859,-4.619510245191019e-10,3.7681246676723336e-10
-1.858,-4.679848000992966e-10,3.815932695462501e-10
-1.857,-4.740978791984447e-10,3.864342302216471e-10
-1.856,-4.802913108319089e-10,3.9133609797864786e-10
-1.855,-4.865661579807107e-10,3.9629963120751415e-10
-1.854,-4.92923497778621e-10,4.0132559761459034e-10
-1.853,-4.993644217017702e-10,4.064147743346528e-10
-1.852,-5.05890035760814e-10,4.1156794804457887e-10
-1.851,-5.125014606956884e-10,4.1678591507835046e-10
-1.85,-5.1919983217299e-10,4.220694815434073e-10
-1.849,-5.259863009860169e-10,4.274194634383649e-10
-1.848,-5.328620332575045e-10,4.328366867721131e-10
-1.847,-5.39828210645096e-10,4.383219876843099e-10
-1.846,-5.46886030549582e-10,4.4387621256728696e-10
-1.845,-5.54036706325947e-10,4.495002181893824e-10
-1.844,-5.612814674972628e-10,4.55194871819717e-10
-1.843,-5.686215599714644e-10,4.6096105135442947e-10
-1.842,-5.760582462610505e-10,4.667996454443884e-10
-1.841,-5.835928057057452e-10,4.727115536243955e-10
-1.84,-5.912265346981643e-10,4.786976864438992e-10
-1.839,-5.989607469125239e-10,4.847589655992334e-10
-1.838,-6.067967735364343e-10,4.90896324067399e-10
-1.837,-6.147359635058205e-10,4.971107062414069e-10
-1.836,-6.227796837430125e-10,5.034030680671971e-10
-1.835,-6.309293193980458e-10,5.097743771821547e-10
-1.834,-6.391862740932196e-10,5.162256130552375e-10
-1.833,-6.475519701709532e-10,5.227577671287352e-10
-1.832,-6.560278489449876e-10,5.293718429616781e-10
-1.831,-6.646153709549762e-10,5.360688563749123e-10
-1.83,-6.733160162245122e-10,5.428498355978617e-10
-1.829,-6.821312845226374e-10,5.497158214169942e-10
-1.828,-6.91062695628881e-10,5.566678673260116e-10
-1.827,-7.00111789601876e-10,5.637070396777821e-10
-1.826,-7.092801270516007e-10,5.708344178380342e-10
-1.825,-7.185692894152969e-10,5.780510943408336e-10
-1.824,-7.279808792371111e-10,5.853581750458587e-10
-1.823,-7.375165204515126e-10,5.927567792974991e-10
-1.822,-7.47177858670538e-10,6.002480400857946e-10
-1.821,-7.569665614749139e-10,6.078331042092342e-10
-1.82,-7.668843187091112e-10,6.155131324394391e-10
-1.819,-7.769328427803842e-10,6.232892996877462e-10
-1.818,-7.87113868961847e-10,6.311627951737156e-10
-1.817,-7.97429155699646e-10,6.391348225955837e-10
-1.816,-8.078804849242776e-10,6.472066003026796e-10
-1.815,-8.184696623661151e-10,6.553793614698314e-10
-1.814,-8.291985178751949e-10,6.636543542737797e-10
-1.813,-8.400689057453244e-10,6.720328420716234e-10
-1.812,-8.510827050425681e-10,6.805161035813175e-10
-1.811,-8.622418199381724e-10,6.891054330642478e-10
-1.81,-8.735481800459885e-10,6.978021405099026e-10
-1.809,-8.850037407644543e-10,7.066075518226665e-10
-1.808,-8.966104836231994e-10,7.155230090107573e-10
-1.807,-9.083704166343318e-10,7.24549870377332e-10
-1.806,-9.202855746484745e-10,7.336895107137815e-10
-1.805,-9.323580197156132e-10,7.429433214952421e-10
-1.804,-9.445898414508209e-10,7.523127110783449e-10
-1.803,-9.569831574049284e-10,7.617991049012282e-10
-1.802,-9.695401134402024e-10,7.714039456858366e-10
-1.801,-9.82262884111106e-10,7.811286936425343e-10
-1.8,-9.951536730502037e-10,7.909748266770533e-10
-1.799,-1.0082147133592864e-9,8.009438405998049e-10
-1.798,-1.0214482680057841e-9,8.110372493375791e-10
-1.797,-1.0348566302245396e-9,8.212565851476567e-10
-1.796,-1.0484421239250137e-9,8.316033988343613e-10
-1.795,-1.0622071041039992e-9,8.420792599680766e-10
-1.794,-1.0761539572639166e-9,8.526857571067551e-10
-1.793,-1.090285101836765e-9,8.634244980199461e-10
-1.792,-1.1046029886138113e-9,8.742971099153693e-10
-1.791,-1.1191101011810875e-9,8.853052396680601e-10
-1.79,-1.1338089563607822e-9,8.964505540521156e-10
-1.789,-1.1487021046586033e-9,9.077347399750691e-10
-1.788,-1.1637921307171895e-9,9.191595047149192e-10
-1.787,-1.179081653775662e-9,9.307265761598436e-10
-1.786,-1.194573328135389e-9,9.424377030506256e-10
-1.785,-1.2102698436320563e-9,9.542946552258211e-10
-1.784,-1.2261739261141235e-9,9.662992238696972e-10
-1.783,-1.2422883379277557e-9,9.784532217629687e-10
-1.782,-1.2586158784083192e-9,9.90758483536366e-10
-1.781,-1.2751593843785272e-9,1.0032168659270585e-9
-1.78,-1.2919217306533292e-9,1.015830248037973e-9
-1.779,-1.308905830551634e-9,1.0286005316000246e-9
-1.778,-1.3261146364149588e-9,1.0415296412373034e-9
-1.777,-1.3435511401331015e-9,1.05461952473524e-9
-1.776,-1.361218373676926e-9,1.0678721533117839e-9
-1.775,-1.3791194096383632e-9,1.081289521891625e-9
-1.774,-1.3972573617777222e-9,1.0948736493834935e-9
-1.773,-1.4156353855784124e-9,1.1086265789605642e-9
-1.772,-1.4342566788091751e-9,1.1225503783440041e-9
-1.771,-1.4531244820939318e-9,1.1366471400896915e-9
-1.77,-1.4722420794893448e-9,1.1509189818781415e-9
-1.769,-1.491612799070204e-9,1.16536804680767e-9
-1.768,-1.5112400135227373e-9,1.179996503690833e-9
-1.767,-1.5311271407459611e-9,1.1948065473541686e-9
-1.766,-1.5512776444611714e-9,1.2098003989412841e-9
-1.765,-1.5716950348296946e-9,1.2249803062193154e-9
-1.764,-1.5923828690790028e-9,1.2403485438887984e-9
-1.763,-1.6133447521373137e-9,1.2559074138969842e-9
-1.762,-1.634584337276785e-9,1.2716592457546369e-9
-1.761,-1.6561053267654244e-9,1.2876063968563447e-9
-1.76,-1.677911472527831e-9,1.3037512528043873e-9
-1.759,-1.70000657681489e-9,1.3200962277361878e-9
-1.758,-1.7223944928825404e-9,1.3366437646553934e-9
-1.757,-1.7450791256797411e-9,1.353396335766616e-9
-1.756,-1.7680644325457595e-9,1.3703564428138737e-9
-1.755,-1.7913544239169083e-9,1.3875266174227686e-9
-1.754,-1.814953164042863e-9,1.4049094214464398e-9
-1.753,-1.8388647717126836e-9,1.4225074473153298e-9
-1.752,-1.86309342099068e-9,1.440323318390803e-9
-1.751,-1.8876433419622477e-9,1.4583596893226534e-9
-1.75,-1.912518821489818e-9,1.4766192464105436e-9
-1.749,-1.9377242039790497e-9,1.495104707969413e-9
-1.748,-1.963263892155411e-9,1.513818824698894e-9
-1.747,-1.9891423478512866e-9,1.532764380056779e-9
-1.746,-2.0153640928037595e-9,1.5519441906365758e-9
-1.745,-2.0419337094632024e-9,1.5713611065491952e-9
-1.744,-2.06885584181284e-9,1.5910180118088093e-9
-1.743,-2.0961351961994147e-9,1.6109178247229234e-9
-1.742,-2.1237765421751237e-9,1.6310634982867028e-9
-1.741,-2.1517847133509685e-9,1.651458020581598e-9
-1.74,-2.1801646082616747e-9,1.672104415178308e-9
-1.739,-2.208921191242346e-9,1.693005741544128e-9
-1.738,-2.238059493317001e-9,1.7141650954547213e-9
-1.737,-2.267584613099165e-9,1.7355856094103611e-9
-1.736,-2.2975017177046757e-9,1.7572704530566867e-9
-1.735,-2.3278160436768655e-9,1.7792228336100145e-9
-1.734,-2.358532897924297e-9,1.8014459962872534e-9
-1.733,-2.3896576586712164e-9,1.8239432247404648e-9
-1.732,-2.4211957764208988e-9,1.8467178414961163e-9
-1.731,-2.4531527749320645e-9,1.869773208399072e-9
-1.73,-2.4855342522085366e-9,1.8931127270613654e-9
-1.729,-2.5183458815023283e-9,1.9167398393158036e-9
-1.728,-2.551593412330337e-9,1.9406580276744474e-9
-1.727,-2.585282671504833e-9,1.9648708157920127e-9
-1.726,-2.6194195641779298e-9,1.9893817689342434e-9
-1.725,-2.6540100749002235e-9,2.0141944944513037e-9
-1.724,-2.689060268693802e-9,2.0393126422562346e-9
-1.723,-2.724576292139808e-9,2.0647399053085242e-9
-1.722,-2.7605643744807634e-9,2.090480020102842e-9
-1.721,-2.7970308287378522e-9,2.116536767162985e-9
-1.72,-2.8339820528433655e-9,2.142913971541085e-9
-1.719,-2.871424530788513e-9,2.1696155033221265e-9
-1.718,-2.909364833786816e-9,2.196645278133823e-9
-1.717,-2.9478096214532856e-9,2.22400725766191e-9
-1.716,-2.9867656429996096e-9,2.251705450170895e-9
-1.715,-3.026239738445557e-9,2.2797439110303234e-9
-1.714,-3.06623883984683e-9,2.3081267432466044e-9
-1.713,-3.106769972539578e-9,2.3368580980004604e-9
-1.712,-3.1478402564018095e-9,2.365942175190036e-9
-1.711,-3.1894569071319224e-9,2.3953832239797346e-9
-1.71,-3.2316272375445946e-9,2.4251855433548224e-9
-1.709,-3.274358658884264e-9,2.4553534826818635e-9
-1.708,-3.317658682156442e-9,2.485891442275031e-9
-1.707,-3.361534919477099e-9,2.516803873968353e-9
-1.706,-3.4059950854403744e-9,2.548095281693947e-9
-1.705,-3.451046998504849e-9,2.579770222066295e-9
-1.704,-3.496698582398647e-9,2.611833304972613e-9
-1.703,-3.542957867543611e-9,2.644289194169377e-9
-1.702,-3.5898329924988155e-9,2.6771426078850518e-9
-1.701,-3.6373322054236857e-9,2.710398319429084e-9
-1.7,-3.6854638655609757e-9,2.744061157807214e-9
-1.699,-3.734236444739892e-9,2.7781360083431613e-9
-1.698,-3.783658528899626e-9,2.812627813306744e-9
-1.697,-3.833738819633571e-9,2.847541572548484e-9
-1.696,-3.884486135754524e-9,2.88288234414076e-9
-1.695,-3.935909414881125e-9,2.9186552450255633e-9
-1.694,-3.98801771504586e-9,2.9548654516689138e-9
-1.693,-4.040820216324887e-9,2.991518200721998e-9
-1.692,-4.094326222490009e-9,3.02861878968908e-9
-1.691,-4.148545162683083e-9,3.066172577602257e-9
-1.69,-4.203486593113159e-9,3.1041849857030995e-9
-1.689,-4.25916019877669e-9,3.142661498131258e-9
-1.688,-4.3155757952010885e-9,3.1816076626200752e-9
-1.687,-4.372743330211979e-9,3.2210290911992778e-9
-1.686,-4.430672885724451e-9,3.2609314609048005e-9
-1.685,-4.48937467955864e-9,3.3013205144958064e-9
-1.684,-4.54885906727998e-9,3.342202061178961e-9
-1.683,-4.6091365440644445e-9,3.3835819773400255e-9
-1.682,-4.670217746589136e-9,3.4254662072828255e-9
-1.681,-4.732113454948551e-9,3.4678607639756605e-9
-1.68,-4.794834594596878e-9,3.510771729805213e-9
-1.679,-4.858392238316686e-9,3.5542052573380206e-9
-1.678,-4.922797608214355e-9,3.5981675700895745e-9
-1.677,-4.988062077742618e-9,3.6426649633011025e-9
-1.676,-5.054197173750583e-9,3.687703804724105e-9
-1.675,-5.121214578561595e-9,3.733290535412699e-9
-1.674,-5.189126132079349e-9,3.7794316705238455e-9
-1.673,-5.257943833922594e-9,3.8261338001255034e-9
-1.672,-5.327679845588865e-9,3.8734035900128006e-9
-1.671,-5.398346492647593e-9,3.9212477825322545e-9
-1.67,-5.4699562669630206e-9,3.969673197414136e-9
-1.669,-5.542521828947329e-9,4.01868673261302e-9
-1.668,-5.6160560098443634e-9,4.068295365156588e-9
-1.667,-5.690571814044402e-9,4.118506152002765e-9
-1.666,-5.766082421430371e-9,4.1693262309052285e-9
-1.665,-5.842601189755943e-9,4.220762821287376e-9
-1.664,-5.920141657055943e-9,4.2728232251248074e-9
-1.663,-5.998717544089518e-9,4.325514827836375e-9
-1.662,-6.078342756816495e-9,4.378845099183893e-9
-1.661,-6.159031388907395e-9,4.432821594180548e-9
-1.66,-6.240797724287549e-9,4.48745195400808e-9
-1.659,-6.323656239715795e-9,4.542743906942806e-9
-1.658,-6.407621607398204e-9,4.598705269290548e-9
-1.657,-6.492708697637332e-9,4.655343946330529e-9
-1.656,-6.57893258151747e-9,4.712667933268295e-9
-1.655,-6.6663085336263865e-9,4.770685316197747e-9
-1.654,-6.754852034814048e-9,4.829404273072331e-9
-1.653,-6.84457877498884e-9,4.888833074685451e-9
-1.652,-6.935504655951776e-9,4.948980085660188e-9
-1.651,-7.0276457942692296e-9,5.009853765448366e-9
-1.65,-7.1210185241847e-9,5.07146266933905e-9
-1.649,-7.2156394005701466e-9,5.1338154494765235e-9
-1.648,-7.311525201917435e-9,5.196920855887826e-9
-1.647,-7.408692933370431e-9,5.260787737519905e-9
-1.646,-7.5071598297983e-9,5.32542504328645e-9
-1.645,-7.60694335891057e-9,5.3908418231244736e-9
-1.644,-7.708061224414535e-9,5.457047229060701e-9
-1.643,-7.810531369215545e-9,5.524050516287837e-9
-1.642,-7.914371978660813e-9,5.59186104425077e-9
-1.641,-8.019601483827288e-9,5.660488277742772e-9
-1.64,-8.126238564854204e-9,5.729941788011775e-9
-1.639,-8.234302154320929e-9,5.800231253876768e-9
-1.638,-8.343811440670712e-9,5.871366462854381e-9
-1.637,-8.454785871680947e-9,5.943357312295734e-9
-1.636,-8.567245157980615e-9,6.016213810533593e-9
-1.635,-8.681209276615504e-9,6.0899460780398995e-9
-1.634,-8.796698474661885e-9,6.164564348593756e-9
-1.633,-8.913733272889307e-9,6.2400789704598884e-9
-1.632,-9.032334469473141e-9,6.316500407577687e-9
-1.631,-9.152523143757594e-9,6.3938392407608575e-9
-1.63,-9.274320660069845e-9,6.4721061689077605e-9
-1.629,-9.397748671586019e-9,6.551312010222481e-9
-1.628,-9.522829124249682e-9,6.631467703446705e-9
-1.627,-9.649584260743593e-9,6.712584309102446e-9
-1.626,-9.778036624515425e-9,6.7946730107456905e-9
-1.625,-9.90820906385817e-9,6.877745116231009e-9
-1.624,-1.0040124736046012e-8,6.961812058987202e-9
-1.623,-1.0173807111526387e-8,7.046885399304017e-9
-1.622,-1.0309279978168991e-8,7.132976825630015e-9
-1.621,-1.0446567445572548e-8,7.220098155881624e-9
-1.62,-1.0585693949430061e-8,7.308261338763436e-9
-1.619,-1.0726684255953406e-8,7.3974784550998045e-9
-1.618,-1.0869563466358019e-8,7.487761719177793e-9
-1.617,-1.1014357021408524e-8,7.57912348010152e-9
-1.616,-1.1161090706026122e-8,7.67157622315796e-9
-1.615,-1.1309790653958564e-8,7.76513257119424e-9
-1.614,-1.1460483352513588e-8,7.859805286006491e-9
-1.613,-1.161319564735664e-8,7.955607269740278e-9
-1.612,-1.17679547473738e-8,8.052551566302697e-9
-1.611,-1.1924788229600749e-8,8.150651362786133e-9
-1.61,-1.2083724044218699e-8,8.249919990903763e-9
-1.609,-1.2244790519618204e-8,8.350370928436824e-9
-1.608,-1.2408016367531743e-8,8.452017800693701e-9
-1.607,-1.257343068823603e-8,8.554874381980865e-9
-1.606,-1.2741062975824991e-8,8.658954597085699e-9
-1.605,-1.2910943123554362e-8,8.764272522771264e-9
-1.604,-1.3083101429258887e-8,8.870842389283023e-9
-1.603,-1.3257568600843082e-8,8.97867858186757e-9
-1.602,-1.34343757618466e-8,9.087795642303387e-9
-1.601,-1.361355445708516e-8,9.198208270443671e-9
-1.6,-1.3795136658368102e-8,9.309931325771257e-9
-1.599,-1.3979154770293582e-8,9.422979828965653e-9
-1.598,-1.4165641636122488e-8,9.537368963482237e-9
-1.597,-1.4354630543732104e-8,9.653114077143619e-9
-1.596,-1.4546155231650635e-8,9.770230683743203e-9
-1.595,-1.4740249895173681e-8,9.888734464660966e-9
-1.594,-1.4936949192563756e-8,1.0008641270491472e-8
-1.593,-1.5136288251333998e-8,1.0129967122684138e-8
-1.592,-1.53383026746172e-8,1.0252728215195768e-8
-1.591,-1.5543028547621297e-8,1.0376940916155369e-8
-1.59,-1.5750502444172533e-8,1.050262176954126e-8
-1.589,-1.596076143334745e-8,1.0629787496870466e-8
