M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.907,-2.0521899923276695e-21,2.0573434661515248e-20
-3.906,-2.0772698594242585e-21,2.0830407951090388e-20
-3.905,-2.1026589935512674e-21,2.1090589943375956e-20
-3.904,-2.128361246084629e-21,2.1354020690612682e-20
-3.903,-2.1543805168664782e-21,2.162074074481588e-20
-3.902,-2.1807207548216566e-21,2.189079116400942e-20
-3.901,-2.2073859585821477e-21,2.216421351853742e-20
-3.9,-2.2343801771195393e-21,2.2441049897454623e-20
-3.899,-2.2617075103856208e-21,2.2721342914996482e-20
-3.898,-2.289372109961222e-21,2.3005135717129897e-20
-3.897,-2.3173781797133968e-21,2.3292471988185633e-20
-3.896,-2.3457299764610633e-21,2.3583395957573444e-20
-3.895,-2.374431810649209e-21,2.3877952406580907e-20
-3.894,-2.403488047031774e-21,2.417618667525704e-20
-3.893,-2.4329031053633212e-21,2.4478144669381743e-20
-3.892,-2.462681461099613e-21,2.478387286752213e-20
-3.891,-2.4928276461072075e-21,2.5093418328176856e-20
-3.89,-2.523346249382189e-21,2.5406828697009488e-20
-3.889,-2.5542419177781574e-21,2.5724152214172107e-20
-3.888,-2.5855193567435945e-21,2.6045437721720177e-20
-3.887,-2.6171833310687244e-21,2.637073467111989e-20
-3.886,-2.6492386656420004e-21,2.670009313084909e-20
-3.885,-2.6816902462163372e-21,2.7033563794092997e-20
-3.884,-2.7145430201852163e-21,2.7371197986535834e-20
-3.883,-2.7478019973687972e-21,2.771304767424963e-20
-3.882,-2.781472250810157e-21,2.805916547168136e-20
-3.881,-2.8155589175817995e-21,2.84096046497397e-20
-3.88,-2.85006719960256e-21,2.876441914398252e-20
-3.879,-2.8850023644650434e-21,2.912366356290657e-20
-3.878,-2.920369746273738e-21,2.9487393196340404e-20
-3.877,-2.9561747464939343e-21,2.9855664023942023e-20
-3.876,-2.9924228348115974e-21,3.0228532723802406e-20
-3.875,-3.029119550004335e-21,3.0606056681156346e-20
-3.874,-3.0662705008235992e-21,3.098829399720184e-20
-3.873,-3.1038813668882784e-21,3.1375303498029467e-20
-3.872,-3.1419578995898193e-21,3.1767144743663055e-20
-3.871,-3.1805059230090346e-21,3.2163878037213104e-20
-3.87,-3.2195313348447437e-21,3.256556443414427e-20
-3.869,-3.2590401073544085e-21,3.29722657516584e-20
-3.868,-3.2990382883069123e-21,3.3384044578194594e-20
-3.867,-3.3395320019476466e-21,3.380096428304759e-20
-3.866,-3.3805274499760614e-21,3.422308902610618e-20
-3.865,-3.422030912535846e-21,3.4650483767712946e-20
-3.864,-3.4640487492179016e-21,3.5083214278646935e-20
-3.863,-3.506587400076278e-21,3.5521347150230807e-20
-3.862,-3.5496533866572316e-21,3.596494980456392e-20
-3.861,-3.5932533130415956e-21,3.641409050488307e-20
-3.86,-3.6373938669006146e-21,3.6868838366052295e-20
-3.859,-3.682081820565434e-21,3.7329263365183515e-20
-3.858,-3.727324032110421e-21,3.779543635238955e-20
-3.857,-3.773127446450488e-21,3.8267429061671166e-20
-3.856,-3.8194990964526176e-21,3.874531412193985e-20
-3.855,-3.866446104061752e-21,3.922916506817801e-20
-3.854,-3.913975681441266e-21,3.971905635273826e-20
-3.853,-3.9620951321281754e-21,4.021506335678359e-20
-3.852,-4.010811852203316e-21,4.071726240187014e-20
-3.851,-4.060133331476648e-21,4.122573076167433e-20
-3.85,-4.1100671546879104e-21,4.1740546673866205e-20
-3.849,-4.160621002722823e-21,4.226178935213078e-20
-3.848,-4.211802653845025e-21,4.2789538998339236e-20
-3.847,-4.263619984943968e-21,4.332387681487183e-20
-3.846,-4.316080972798979e-21,4.386488501709439e-20
-3.845,-4.369193695359679e-21,4.441264684599039e-20
-3.844,-4.422966333042999e-21,4.4967246580950416e-20
-3.843,-4.4774071700469956e-21,4.552876955272112e-20
-3.842,-4.532524595681692e-21,4.6097302156515504e-20
-3.841,-4.58832710571716e-21,4.66729318652867e-20
-3.84,-4.644823303749072e-21,4.725574724316716e-20
-3.839,-4.702021902581964e-21,4.784583795907538e-20
-3.838,-4.7599317256304176e-21,4.84432948004922e-20
-3.837,-4.818561708338414e-21,4.904820968740886e-20
-3.836,-4.877920899617091e-21,4.9660675686448897e-20
-3.835,-4.93801846330115e-21,5.028078702516604e-20
-3.834,-4.998863679624144e-21,5.090863910652035e-20
-3.833,-5.0604659467129076e-21,5.154432852353479e-20
-3.832,-5.1228347821013736e-21,5.218795307413449e-20
-3.831,-5.185979824264035e-21,5.2839611776170885e-20
-3.83,-5.249910834169295e-21,5.3499404882633303e-20
-3.829,-5.314637696852991e-21,5.4167433897049917e-20
-3.828,-5.380170423012331e-21,5.484380158908086e-20
-3.827,-5.446519150620525e-21,5.552861201030556e-20
-3.826,-5.5136941465623826e-21,5.622197051020691e-20
-3.825,-5.581705808291144e-21,5.692398375235462e-20
-3.824,-5.650564665506828e-21,5.763475973079031e-20
-3.823,-5.720281381856381e-21,5.835440778661685e-20
-3.822,-5.790866756655903e-21,5.908303862479432e-20
-3.821,-5.8623317266352555e-21,5.982076433114551e-20
-3.82,-5.934687367705334e-21,6.056769838957323e-20
-3.819,-6.0079448967483e-21,6.132395569949219e-20
-3.818,-6.082115673431087e-21,6.208965259347829e-20
-3.817,-6.157211202042473e-21,6.28649068551377e-20
-3.816,-6.2332431333540305e-21,6.364983773719873e-20
-3.815,-6.310223266505278e-21,6.444456597982923e-20
-3.814,-6.388163550913339e-21,6.524921382918221e-20
-3.813,-6.467076088207433e-21,6.606390505617251e-20
-3.812,-6.546973134188527e-21,6.688876497548775e-20
-3.811,-6.627867100814479e-21,6.772392046483591e-20
-3.81,-6.709770558211003e-21,6.856949998443298e-20
-3.809,-6.792696236708798e-21,6.942563359673342e-20
-3.808,-6.876657028907185e-21,7.02924529864065e-20
-3.807,-6.961665991764603e-21,7.11700914805616e-20
-3.806,-7.047736348716304e-21,7.205868406922561e-20
-3.805,-7.134881491819627e-21,7.295836742607546e-20
-3.804,-7.223114983927187e-21,7.38692799294291e-20
-3.803,-7.312450560888369e-21,7.479156168349802e-20
-3.802,-7.402902133779482e-21,7.572535453990463e-20
-3.801,-7.494483791162964e-21,7.667080211946784e-20
-3.8,-7.58720980137601e-21,7.762804983426007e-20
-3.799,-7.681094614849007e-21,7.859724490993917e-20
-3.798,-7.776152866454184e-21,7.957853640835865e-20
-3.797,-7.872399377884855e-21,8.057207525045963e-20
-3.796,-7.969849160065676e-21,8.157801423944813e-20
-3.795,-8.068517415594303e-21,8.259650808426112e-20
-3.794,-8.168419541214881e-21,8.362771342332508e-20
-3.793,-8.26957113032379e-21,8.46717888486105e-20
-3.792,-8.371987975508028e-21,8.57288949299863e-20
-3.791,-8.475686071116732e-21,8.679919423987762e-20
-3.79,-8.580681615866203e-21,8.788285137823089e-20
-3.789,-8.686991015478917e-21,8.898003299779007e-20
-3.788,-8.794630885356963e-21,9.00909078296878e-20
-3.787,-8.903618053290356e-21,9.121564670935549e-20
-3.786,-9.013969562200676e-21,9.23544226027562e-20
-3.785,-9.12570267292052e-21,9.350741063294449e-20
-3.784,-9.238834867009224e-21,9.467478810695724e-20
-3.783,-9.353383849605324e-21,9.585673454303945e-20
-3.782,-9.469367552316268e-21,9.705343169820941e-20
-3.781,-9.586804136145838e-21,9.82650635961673e-20
-3.78,-9.705711994459804e-21,9.949181655555152e-20
-3.779,-9.8261097559903e-21,1.0073387921854721e-19
-3.778,-9.948016287879433e-21,1.0199144257985111e-19
-3.777,-1.0071450698762652e-20,1.0326470001599749e-19
-3.776,-1.019643234189238e-20,1.0455384731504934e-19
-3.775,-1.0322980818302477e-20,1.0585908270665963e-19
-3.774,-1.0451115980014027e-20,1.0718060689250712e-19
-3.773,-1.0580857933283026e-20,1.0851862307711136e-19
-3.772,-1.0712227041890519e-20,1.098733369990317e-19
-3.771,-1.0845243930475724e-20,1.1124495696245499e-19
-3.77,-1.0979929487912744e-20,1.1263369386917696e-19
-3.769,-1.1116304870731417e-20,1.140397612509819e-19
-3.768,-1.1254391506582895e-20,1.1546337530242608e-19
-3.767,-1.1394211097750537e-20,1.1690475491402924e-19
-3.766,-1.1535785624706725e-20,1.1836412170588008e-19
-3.765,-1.1679137349716198e-20,1.1984170006166004e-19
-3.764,-1.1824288820486523e-20,1.2133771716309137e-19
-3.763,-1.1971262873866322e-20,1.2285240302481416e-19
-3.762,-1.2120082639591897e-20,1.2438599052969798e-19
-3.761,-1.2270771544082866e-20,1.259387154645935e-19
-3.76,-1.2423353314287496e-20,1.2751081655652956e-19
-3.759,-1.2577851981578339e-20,1.2910253550936124e-19
-3.758,-1.2734291885698899e-20,1.3071411704087432e-19
-3.757,-1.2892697678761932e-20,1.3234580892035248e-19
-3.756,-1.3053094329300128e-20,1.33997862006612e-19
-3.755,-1.3215507126369813e-20,1.356705302865108e-19
-3.754,-1.3379961683708416e-20,1.3736407091393695e-19
-3.753,-1.3546483943946374e-20,1.3907874424928303e-19
-3.752,-1.3715100182874223e-20,1.4081481389941233e-19
-3.751,-1.388583701376558e-20,1.425725467581229e-19
-3.75,-1.4058721391756786e-20,1.4435221304711584e-19
-3.749,-1.4233780618283917e-20,1.4615408635747378e-19
-3.748,-1.4411042345577968e-20,1.4797844369165627e-19
-3.747,-1.4590534581218938e-20,1.4982556550601845e-19
-3.746,-1.477228569274962e-20,1.5169573575385914e-19
-3.745,-1.495632441234988e-20,1.5358924192900545e-19
-3.744,-1.5142679841572225e-20,1.5550637510994041e-19
-3.743,-1.5331381456139457e-20,1.574474300044801e-19
-3.742,-1.552245911080527e-20,1.594127049950076e-19
-3.741,-1.5715943044278563e-20,1.6140250218427036e-19
-3.74,-1.5911863884212395e-20,1.634171274417481e-19
-3.739,-1.6110252652258347e-20,1.6545689045059836e-19
-3.738,-1.6311140769187226e-20,1.6752210475518685e-19
-3.737,-1.651456006007696e-20,1.6961308780920996e-19
-3.736,-1.6720542759568563e-20,1.717301610244168e-19
-3.735,-1.6929121517191115e-20,1.73873649819938e-19
-3.734,-1.7140329402756597e-20,1.7604388367222921e-19
-3.733,-1.7354199911825595e-20,1.7824119616563672e-19
-3.732,-1.7570766971244735e-20,1.8046592504359286e-19
-3.731,-1.7790064944756837e-20,1.8271841226044931e-19
-3.73,-1.8012128638684757e-20,1.84999004033956e-19
-3.729,-1.823699330768987e-20,1.8730805089839376e-19
-3.728,-1.8464694660606184e-20,1.8964590775836885e-19
-3.727,-1.8695268866351123e-20,1.920129339432776e-19
-3.726,-1.8928752559913938e-20,1.9440949326244937e-19
-3.725,-1.9165182848422824e-20,1.9683595406097678e-19
-3.724,-1.9404597317291762e-20,1.9929268927624085e-19
-3.723,-1.9647034036448153e-20,2.0178007649514065e-19
-3.722,-1.9892531566642287e-20,2.0429849801203578e-19
-3.721,-2.0141128965839793e-20,2.0684834088741044e-19
-3.72,-2.0392865795698096e-20,2.094299970072683e-19
-3.719,-2.064778212812805e-20,2.120438631432673e-19
-3.718,-2.090591855194184e-20,2.1469034101360337e-19
-3.717,-2.1167316179588355e-20,2.1736983734465257e-19
-3.716,-2.1432016653977082e-20,2.2008276393338115e-19
-3.715,-2.1700062155391836e-20,2.2282953771053263e-19
-3.714,-2.1971495408495405e-20,2.2561058080460246e-19
-3.713,-2.224635968942636e-20,2.284263206066091e-19
-3.712,-2.2524698832989266e-20,2.312771898356718e-19
-3.711,-2.2806557239939506e-20,2.3416362660540596e-19
-3.71,-2.3091979884363993e-20,2.3708607449114427e-19
-3.709,-2.3381012321159017e-20,2.400449825979961e-19
-3.708,-2.367370069360657e-20,2.430408056297543e-19
-3.707,-2.3970091741050367e-20,2.4607400395866004e-19
-3.706,-2.427023280667301e-20,2.491450436960368e-19
-3.705,-2.45741718453755e-20,2.5225439676380405e-19
-3.704,-2.488195743176056e-20,2.5540254096688166e-19
-3.703,-2.5193638768221114e-20,2.585899600664962e-19
-3.702,-2.5509265693135306e-20,2.618171438543999e-19
-3.701,-2.5828888689169475e-20,2.650845882280146e-19
-3.7,-2.6152558891690557e-20,2.683927952665107e-19
-3.699,-2.6480328097289307e-20,2.7174227330783477e-19
-3.698,-2.6812248772415884e-20,2.751335370266956e-19
-3.697,-2.714837406212921e-20,2.785671075135219e-19
-3.696,-2.7488757798961715e-20,2.820435123544032e-19
-3.695,-2.783345451190089e-20,2.855632857120267e-19
-3.694,-2.818251943548927e-20,2.891269684076219e-19
-3.693,-2.8536008519044465e-20,2.9273510800392543e-19
-3.692,-2.8893978436000697e-20,2.963882588891799e-19
-3.691,-2.9256486593373585e-20,3.0008698236217833e-19
-3.69,-2.962359114134974e-20,3.0383184671836763e-19
-3.689,-2.999535098300293e-20,3.076234273370249e-19
-3.688,-3.037182578413832e-20,3.114623067695191e-19
-3.687,-3.075307598326669e-20,3.153490748286716e-19
-3.686,-3.1139162801710255e-20,3.1928432867923033e-19
-3.685,-3.153014825384178e-20,3.2326867292947e-19
-3.684,-3.192609515745894e-20,3.273027197239334e-19
-3.683,-3.232706714429555e-20,3.3138708883732727e-19
-3.682,-3.273312867067155e-20,3.355224077695883e-19
-3.681,-3.314434502828367e-20,3.397093118421318e-19
-3.68,-3.3560782355138466e-20,3.4394844429530003e-19
-3.679,-3.3982507646629846e-20,3.4824045638702374e-19
-3.678,-3.440958876676279e-20,3.5258600749271186e-19
-3.677,-3.484209445952537e-20,3.5698576520638584e-19
-3.676,-3.528009436041101e-20,3.614404054430728e-19
-3.675,-3.572365900809286e-20,3.6595061254247426e-19
-3.674,-3.617285985625258e-20,3.705170793739254e-19
-3.673,-3.6627769285565234e-20,3.751405074426615e-19
-3.672,-3.708846061584271e-20,3.798216069974078e-19
-3.671,-3.7555008118337584e-20,3.8456109713930884e-19
-3.67,-3.802748702820957e-20,3.893597059322143e-19
-3.669,-3.8505973557156826e-20,3.942181705143385e-19
-3.668,-3.8990544906214214e-20,3.9913723721130957e-19
-3.667,-3.948127927872077e-20,4.041176616506273e-19
-3.666,-3.997825589345869e-20,4.0916020887754504e-19
-3.665,-4.0481554997966e-20,4.142656534723958e-19
-3.664,-4.0991257882025356e-20,4.194347796693782e-19
-3.663,-4.150744689133123e-20,4.2466838147682216e-19
-3.662,-4.20302054413379e-20,4.2996726279895193e-19
-3.661,-4.255961803129063e-20,4.353322375591653e-19
-3.66,-4.309577025844253e-20,4.407641298248476e-19
-3.659,-4.363874883245954e-20,4.4626377393374e-19
-3.658,-4.4188641590015956e-20,4.518320146218814e-19
-3.657,-4.4745537509583275e-20,4.574697071531431e-19
-3.656,-4.5309526726414685e-20,4.631777174503764e-19
-3.655,-4.588070054772794e-20,4.689569222281934e-19
-3.654,-4.6459151468089255e-20,4.748082091274004e-19
-3.653,-4.704497318500089e-20,4.807324768511057e-19
-3.652,-4.763826061469512e-20,4.867306353025224e-19
-3.651,-4.8239109908137387e-20,4.928036057244854e-19
-3.65,-4.884761846724141e-20,4.989523208407078e-19
-3.649,-4.946388496129902e-20,5.051777249987934e-19
-3.648,-5.0088009343627704e-20,5.114807743150324e-19
-3.647,-5.072009286843869e-20,5.178624368209979e-19
-3.646,-5.1360238107928485e-20,5.243236926119681e-19
-3.645,-5.200854896959692e-20,5.3086553399719715e-19
-3.644,-5.266513071379473e-20,5.374889656520561e-19
-3.643,-5.3330089971503615e-20,5.4419500477206825e-19
-3.642,-5.400353476235208e-20,5.509846812288619e-19
-3.641,-5.468557451286999e-20,5.578590377280654e-19
-3.64,-5.53763200749852e-20,5.648191299691677e-19
-3.639,-5.607588374476543e-20,5.718660268073689e-19
-3.638,-5.678437928140857e-20,5.790008104174455e-19
-3.637,-5.750192192648498e-20,5.862245764596568e-19
-3.636,-5.822862842343478e-20,5.935384342477158e-19
-3.635,-5.896461703732396e-20,6.009435069188511e-19
-3.634,-5.971000757486244e-20,6.0844093160598715e-19
-3.633,-6.046492140468765e-20,6.160318596120665e-19
-3.632,-6.12294814779174e-20,6.237174565865437e-19
-3.631,-6.200381234897528e-20,6.314989027040746e-19
-3.63,-6.278804019669253e-20,6.393773928454323e-19
-3.629,-6.358229284568994e-20,6.473541367806734e-19
-3.628,-6.438669978804346e-20,6.554303593545856e-19
-3.627,-6.520139220523762e-20,6.636073006744435e-19
-3.626,-6.60265029904101e-20,6.718862163001018e-19
-3.625,-6.686216677089184e-20,6.802683774364547e-19
-3.624,-6.770851993104638e-20,6.887550711282908e-19
-3.623,-6.856570063541243e-20,6.973476004575753e-19
-3.622,-6.943384885215388e-20,7.060472847431857e-19
-3.621,-7.031310637682114e-20,7.148554597431353e-19
-3.62,-7.120361685642823e-20,7.23773477859314e-19
-3.619,-7.21055258138496e-20,7.328027083447767e-19
-3.618,-7.301898067254111e-20,7.419445375136134e-19
-3.617,-7.394413078158953e-20,7.512003689534308e-19
-3.616,-7.488112744109478e-20,7.605716237404787e-19
-3.615,-7.583012392788954e-20,7.7005974065745535e-19
-3.614,-7.679127552160068e-20,7.7966617641402255e-19
-3.613,-7.77647395310571e-20,7.893924058700665e-19
-3.612,-7.875067532104853e-20,7.992399222617376e-19
-3.611,-7.974924433944014e-20,8.092102374303032e-19
-3.61,-8.076061014464764e-20,8.193048820538503e-19
-3.609,-8.178493843347763e-20,8.295254058818703e-19
-3.608,-8.282239706933822e-20,8.398733779727658e-19
-3.607,-8.387315611082482e-20,8.50350386934312e-19
-3.606,-8.493738784068611e-20,8.609580411671118e-19
-3.605,-8.60152667951753e-20,8.716979691110814e-19
-3.604,-8.71069697937918e-20,8.82571819495003e-19
-3.603,-8.821267596941868e-20,8.935812615891842e-19
-3.602,-8.933256679886089e-20,9.047279854612626e-19
-3.601,-9.04668261337901e-20,9.160137022351929e-19
-3.6,-9.161564023210115e-20,9.274401443534586e-19
-3.599,-9.277919778968576e-20,9.390090658425468e-19
-3.598,-9.395768997262944e-20,9.507222425817277e-19
-3.597,-9.515131044983657e-20,9.62581472575178e-19
-3.596,-9.636025542609011e-20,9.74588576227493e-19
-3.595,-9.758472367555128e-20,9.86745396622626e-19
-3.594,-9.882491657570534e-20,9.990537998063008e-19
-3.593,-1.0008103814175933e-19,1.0115156750719376e-18
-3.592,-1.0135329506149798e-19,1.024132935250139e-18
-3.591,-1.026418967306037e-19,1.0369075170017774e-18
-3.59,-1.0394705528844713e-19,1.0498413811147301e-18
-3.589,-1.0526898565435435e-19,1.0629365128043097e-18
-3.588,-1.0660790556435732e-19,1.0761949220174291e-18
-3.587,-1.0796403560843378e-19,1.089618643740557e-18
-3.586,-1.0933759926824363e-19,1.1032097383115012e-18
-3.585,-1.107288229553677e-19,1.1169702917350756e-18
-3.584,-1.121379360500567e-19,1.1309024160026935e-18
-3.583,-1.135651709404959e-19,1.1450082494159397e-18
-3.582,-1.1501076306259386e-19,1.1592899569141678e-18
-3.581,-1.1647495094030101e-19,1.1737497304061755e-18
-3.58,-1.1795797622646592e-19,1.1883897891060075e-18
-3.579,-1.1946008374423636e-19,1.2032123798729363e-18
-3.578,-1.2098152152901214e-19,1.218219777555675e-18
-3.577,-1.225225408709577e-19,1.2334142853408727e-18
-3.576,-1.2408339635808127e-19,1.2487982351059469e-18
-3.575,-1.2566434591988873e-19,1.2643739877763071e-18
-3.574,-1.2726565087161987e-19,1.280143933687023e-18
-3.573,-1.288875759590745e-19,1.2961104929489933e-18
-3.572,-1.305303894040366e-19,1.3122761158196723e-18
-3.571,-1.321943629503046e-19,1.3286432830784073e-18
-3.57,-1.3387977191033564e-19,1.3452145064064488e-18
-3.569,-1.3558689521251245e-19,1.3619923287716886e-18
-3.568,-1.3731601544904077e-19,1.3789793248181853e-18
-3.567,-1.3906741892448622e-19,1.3961781012605363e-18
-3.566,-1.4084139570495875e-19,1.4135912972831582e-18
-3.565,-1.426382396679539e-19,1.431221584944535e-18
-3.564,-1.4445824855285915e-19,1.4490716695864956e-18
-3.563,-1.463017240121347e-19,1.4671442902485853e-18
-3.562,-1.4816897166317751e-19,1.485442220087593e-18
-3.561,-1.5006030114087797e-19,1.5039682668022968e-18
-3.56,-1.5197602615087819e-19,1.522725273063497e-18
-3.559,-1.5391646452354186e-19,1.5417161169493991e-18
-3.558,-1.5588193826864455e-19,1.5609437123864125e-18
-3.557,-1.578727736307949e-19,1.5804110095954359e-18
-3.556,-1.5988930114559593e-19,1.6001209955436941e-18
-3.555,-1.6193185569655643e-19,1.6200766944021985e-18
-3.554,-1.6400077657276327e-19,1.6402811680088959e-18
-3.553,-1.6609640752732366e-19,1.6607375163375845e-18
-3.552,-1.682190968365888e-19,1.6814488779726596e-18
-3.551,-1.7036919736016882e-19,1.7024184305897692e-18
-3.55,-1.7254706660174972e-19,1.7236493914424487e-18
-3.549,-1.7475306677072334e-19,1.7451450178548097e-18
-3.548,-1.7698756484464104e-19,1.7669086077203586e-18
-3.547,-1.7925093263250233e-19,1.7889435000070236e-18
-3.546,-1.8154354683888952e-19,1.8112530752684603e-18
-3.545,-1.8386578912895987e-19,1.833840756161724e-18
-3.544,-1.8621804619430695e-19,1.8567100079713775e-18
-3.543,-1.8860070981970247e-19,1.879864339140123e-18
-3.542,-1.910141769507308e-19,1.903307301806034e-18
-3.541,-1.9345884976232817e-19,1.927042492346471e-18
-3.54,-1.9593513572823834e-19,1.951073551928764e-18
-3.539,-1.9844344769139767e-19,1.975404167067746e-18
-3.538,-2.0098420393526151e-19,2.000038070190222e-18
-3.537,-2.035578282560851e-19,2.024979040206461e-18
-3.536,-2.0616475003617138e-19,2.0502309030887983e-18
-3.535,-2.0880540431809898e-19,2.0757975324574326e-18
-3.534,-2.114802318799436e-19,2.1016828501735156e-18
-3.533,-2.1418967931150585e-19,2.1278908269396147e-18
-3.532,-2.169341990915597e-19,2.1544254829076484e-18
-3.531,-2.1971424966613465e-19,2.1812908882943833e-18
-3.53,-2.225302955278456e-19,2.2084911640045886e-18
-3.529,-2.2538280729628533e-19,2.2360304822619418e-18
-3.528,-2.2827226179949266e-19,2.2639130672477827e-18
-3.527,-2.311991421565118e-19,2.292143195747813e-18
-3.526,-2.34163937861057e-19,2.3207251978068412e-18
-3.525,-2.3716714486629767e-19,2.3496634573916716e-18
-3.524,-2.4020926567077907e-19,2.3789624130622385e-18
-3.523,-2.4329080940549338e-19,2.408626558651091e-18
-3.522,-2.464122919221177e-19,2.4386604439513256e-18
-3.521,-2.495742358824331e-19,2.4690686754130824e-18
-3.52,-2.5277717084894283e-19,2.4998559168486972e-18
