M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.794,-1.9184834294876962e-20,8.402015144512585e-21
-3.793,-1.9423752162214682e-20,8.517560410696664e-21
-3.792,-1.9665642465582998e-20,8.634679983442805e-21
-3.791,-1.9910542153932326e-20,8.753395145047922e-21
-3.79,-2.0158488635172853e-20,8.873727463583334e-21
-3.789,-2.0409519781872147e-20,8.995698796709691e-21
-3.788,-2.0663673937023475e-20,9.11933129554257e-21
-3.787,-2.092098991988569e-20,9.244647408569399e-21
-3.786,-2.11815070318956e-20,9.371669885618408e-21
-3.785,-2.1445265062653682e-20,9.500421781880274e-21
-3.784,-2.171230429598408e-20,9.630926461983166e-21
-3.783,-2.198266551606981e-20,9.763207604121885e-21
-3.782,-2.2256390013664082e-20,9.897289204241849e-21
-3.781,-2.2533519592378702e-20,1.0033195580278593e-20
-3.78,-2.2814096575050496e-20,1.017095137645356e-20
-3.779,-2.3098163810186746e-20,1.031058156762692e-20
-3.778,-2.3385764678490596e-20,1.0452111463708152e-20
-3.777,-2.3676943099467422e-20,1.059556671412517e-20
-3.776,-2.39717435381132e-20,1.0740973312352764e-20
-3.775,-2.427021101168584e-20,1.0888357600501132e-20
-3.774,-2.4572391096560554e-20,1.1037746273965301e-20
-3.773,-2.487832993517029e-20,1.1189166386136246e-20
-3.772,-2.5188074243032277e-20,1.1342645353174518e-20
-3.771,-2.550167131586177e-20,1.1498210958847203e-20
-3.77,-2.581916903677406e-20,1.1655891359429056e-20
-3.769,-2.614061588357582e-20,1.1815715088668646e-20
-3.768,-2.6466060936146983e-20,1.1977711062820395e-20
-3.767,-2.6795553883914165e-20,1.2141908585743343e-20
-3.766,-2.712914503341684e-20,1.2308337354067562e-20
-3.765,-2.746688531596738e-20,1.2477027462429078e-20
-3.764,-2.780882629540618e-20,1.2648009408774228e-20
-3.763,-2.815502017595297e-20,1.2821314099734354e-20
-3.762,-2.8505519810155546e-20,1.2996972856071775e-20
-3.761,-2.886037870693719e-20,1.3175017418197976e-20
-3.76,-2.921965103974384e-20,1.3355479951764946e-20
-3.759,-2.958339165479244e-20,1.3538393053330671e-20
-3.758,-2.9951656079421594e-20,1.372378975609972e-20
-3.757,-3.0324500530545845e-20,1.391170353573995e-20
-3.756,-3.070198192321484e-20,1.410216831627629e-20
-3.755,-3.10841578792787e-20,1.4295218476062704e-20
-3.754,-3.147108673616095e-20,1.4490888853833235e-20
-3.753,-3.186282755574023e-20,1.468921475483331e-20
-3.752,-3.2259440133342245e-20,1.4890231957032284e-20
-3.751,-3.266098500684331e-20,1.5093976717418307e-20
-3.75,-3.3067523465886804e-20,1.5300485778376618e-20
-3.749,-3.3479117561214005e-20,1.5509796374152353e-20
-3.748,-3.38958301141107e-20,1.5721946237398982e-20
-3.747,-3.4317724725970973e-20,1.593697360581353e-20
-3.746,-3.474486578797973e-20,1.6154917228859674e-20
-3.745,-3.517731849091526e-20,1.6375816374579927e-20
-3.744,-3.5615148835073514e-20,1.6599710836498062e-20
-3.743,-3.605842364031546e-20,1.6826640940612966e-20
-3.742,-3.6507210556239155e-20,1.7056647552485127e-20
-3.741,-3.6961578072477944e-20,1.7289772084417e-20
-3.74,-3.742159552912655e-20,1.7526056502728443e-20
-3.739,-3.788733312729641e-20,1.7765543335128523e-20
-3.738,-3.8358861939802043e-20,1.8008275678184944e-20
-3.737,-3.883625392198001e-20,1.825429720489239e-20
-3.736,-3.931958192264208e-20,1.8503652172341057e-20
-3.735,-3.980891969516431e-20,1.8756385429486754e-20
-3.734,-4.030434190871371e-20,1.901254242502385e-20
-3.733,-4.080592415961421e-20,1.9272169215362474e-20
-3.732,-4.1313742982853643e-20,1.9535312472711307e-20
-3.731,-4.1827875863733493e-20,1.9802019493267366e-20
-3.73,-4.234840124966319e-20,2.0072338205514213e-20
-3.729,-4.287539856210076e-20,2.034631717862998e-20
-3.728,-4.3408948208641576e-20,2.0624005631006695e-20
-3.727,-4.3949131595257156e-20,2.090545343888234e-20
-3.726,-4.4496031138685783e-20,2.119071114508717e-20
-3.725,-4.504973027897684e-20,2.1479829967905752e-20
-3.724,-4.561031349219084e-20,2.177286181005627e-20
-3.723,-4.617786630325696e-20,2.206985926778867e-20
-3.722,-4.675247529899017e-20,2.237087564010315e-20
-3.721,-4.73342281412698e-20,2.2675964938090636e-20
-3.72,-4.79232135803817e-20,2.2985181894396813e-20
-3.719,-4.8519521468525834e-20,2.3298581972811376e-20
-3.718,-4.912324277349155e-20,2.3616221377984102e-20
-3.717,-4.973446959250249e-20,2.3938157065269466e-20
-3.716,-5.03532951662333e-20,2.4264446750701454e-20
-3.715,-5.097981389300018e-20,2.4595148921100312e-20
-3.714,-5.161412134312758e-20,2.4930322844312955e-20
-3.713,-5.225631427349309e-20,2.5270028579588802e-20
-3.712,-5.2906490642252836e-20,2.5614326988092826e-20
-3.711,-5.356474962374952e-20,2.596327974355761e-20
-3.71,-5.423119162360547e-20,2.6316949343076263e-20
-3.709,-5.490591829400295e-20,2.6675399118038022e-20
-3.708,-5.558903254915399e-20,2.7038693245208448e-20
-3.707,-5.62806385809623e-20,2.740689675795611e-20
-3.706,-5.698084187487927e-20,2.7780075557627654e-20
-3.705,-5.768974922595696e-20,2.815829642507327e-20
-3.704,-5.840746875510007e-20,2.85416270323245e-20
-3.703,-5.913410992551958e-20,2.893013595442639e-20
-3.702,-5.986978355939067e-20,2.932389268142601e-20
-3.701,-6.061460185471708e-20,2.972296763051946e-20
-3.7,-6.136867840240492e-20,3.012743215835937e-20
-3.699,-6.213212820354822e-20,3.053735857352505e-20
-3.698,-6.290506768692891e-20,3.095282014915741e-20
-3.697,-6.368761472673404e-20,3.1373891135760865e-20
-3.696,-6.447988866049266e-20,3.180064677417436e-20
-3.695,-6.52820103072354e-20,3.223316330871374e-20
-3.694,-6.609410198587926e-20,3.267151800048784e-20
-3.693,-6.691628753384051e-20,3.3115789140890373e-20
-3.692,-6.774869232587854e-20,3.3566056065270125e-20
-3.691,-6.859144329317355e-20,3.4022399166781707e-20
-3.69,-6.944466894264084e-20,3.4484899910419235e-20
-3.689,-7.030849937648477e-20,3.495364084723538e-20
-3.688,-7.118306631199542e-20,3.5428705628748217e-20
-3.687,-7.206850310159071e-20,3.591017902153831e-20
-3.686,-7.29649447531073e-20,3.639814692203859e-20
-3.685,-7.387252795034319e-20,3.689269637151955e-20
-3.684,-7.479139107385523e-20,3.739391557127226e-20
-3.683,-7.572167422201458e-20,3.7901893897991887e-20
-3.682,-7.666351923232357e-20,3.841672191936434e-20
-3.681,-7.761706970299681e-20,3.893849140985867e-20
-3.68,-7.85824710148103e-20,3.946729536672794e-20
-3.679,-7.955987035322146e-20,4.0003228026221364e-20
-3.678,-8.054941673076362e-20,4.054638488001046e-20
-3.677,-8.155126100971847e-20,4.109686269183196e-20
-3.676,-8.256555592506966e-20,4.165475951435043e-20
-3.675,-8.359245610774131e-20,4.222017470624348e-20
-3.674,-8.463211810812478e-20,4.2793208949512384e-20
-3.673,-8.568470041989733e-20,4.3373964267021216e-20
-3.672,-8.675036350413636e-20,4.3962544040267383e-20
-3.671,-8.782926981373275e-20,4.4559053027386716e-20
-3.67,-8.892158381810725e-20,4.5163597381396066e-20
-3.669,-9.002747202823328e-20,4.5776284668676666e-20
-3.668,-9.11471030219705e-20,4.639722388770128e-20
-3.667,-9.228064746971243e-20,4.702652548800849e-20
-3.666,-9.342827816035244e-20,4.7664301389427277e-20
-3.665,-9.459017002757184e-20,4.831066500155516e-20
-3.664,-9.576650017645422e-20,4.896573124349336e-20
-3.663,-9.695744791042978e-20,4.962961656384215e-20
-3.662,-9.816319475855429e-20,5.0302438960960103e-20
-3.661,-9.938392450312621e-20,5.0984318003490355e-20
-3.66,-1.0061982320764665e-19,5.167537485115773e-20
-3.659,-1.0187107924512612e-19,5.2375732275840044e-20
-3.658,-1.0313788332674257e-19,5.3085514682917295e-20
-3.657,-1.0442042853085498e-19,5.3804848132902383e-20
-3.656,-1.057189103323769e-19,5.453386036335704e-20
-3.655,-1.0703352663251445e-19,5.527268081109667e-20
-3.654,-1.0836447778887328e-19,5.60214406346881e-20
-3.653,-1.0971196664593915e-19,5.678027273724373e-20
-3.652,-1.110761985659366e-19,5.754931178951631e-20
-3.651,-1.1245738146007056e-19,5.832869425329815e-20
-3.65,-1.1385572582015544e-19,5.911855840512875e-20
-3.649,-1.1527144475063694e-19,5.991904436031489e-20
-3.648,-1.1670475400101095e-19,6.073029409726738e-20
-3.647,-1.1815587199864468e-19,6.155245148215858e-20
-3.646,-1.196250198820051e-19,6.238566229390473e-20
-3.645,-1.211124215342997e-19,6.323007424947772e-20
-3.644,-1.2261830361753453e-19,6.408583702955027e-20
-3.643,-1.2414289560699487e-19,6.49531023044791e-20
-3.642,-1.2568642982615376e-19,6.583202376063044e-20
-3.641,-1.2724914148201357e-19,6.672275712705244e-20
-3.64,-1.288312687008862e-19,6.762546020249898e-20
-3.639,-1.304330525646171e-19,6.854029288280945e-20
-3.638,-1.3205473714725882e-19,6.946741718864934e-20
-3.637,-1.3369656955219959e-19,7.040699729361621e-20
-3.636,-1.3535879994975253e-19,7.135919955271585e-20
-3.635,-1.370416816152113e-19,7.232419253121363e-20
-3.634,-1.3874547096737792e-19,7.330214703386573e-20
-3.633,-1.4047042760756875e-19,7.429323613453554e-20
-3.632,-1.422168143591041e-19,7.529763520619991e-20
-3.631,-1.4398489730728834e-19,7.63155219513508e-20
-3.63,-1.457749458398855e-19,7.734707643279702e-20
-3.629,-1.4758723268809771e-19,7.839248110487183e-20
-3.628,-1.4942203396805146e-19,7.94519208450513e-20
-3.627,-1.5127962922279907e-19,8.052558298598904e-20
-3.626,-1.5316030146484127e-19,8.161365734797275e-20
-3.625,-1.5506433721917705e-19,8.2716336271808e-20
-3.624,-1.5699202656688814e-19,8.383381465213505e-20
-3.623,-1.5894366318926399e-19,8.496628997118408e-20
-3.622,-1.6091954441247428e-19,8.611396233297495e-20
-3.621,-1.6291997125279589e-19,8.727703449796712e-20
-3.62,-1.649452484624009e-19,8.845571191816546e-20
-3.619,-1.6699568457571274e-19,8.965020277268842e-20
-3.618,-1.6907159195633773e-19,9.086071800380404e-20
-3.617,-1.711732868445786e-19,9.208747135344041e-20
-3.616,-1.7330108940553793e-19,9.333067940017651e-20
-3.615,-1.754553237778183e-19,9.459056159671989e-20
-3.614,-1.776363181228267e-19,9.58673403078775e-20
-3.613,-1.7984440467469086e-19,9.716124084902609e-20
-3.612,-1.8207991979079476e-19,9.847249152508882e-20
-3.611,-1.843432040029414e-19,9.980132367002475e-20
-3.61,-1.8663460206915037e-19,1.011479716868378e-19
-3.609,-1.8895446302609812e-19,1.0251267308811201e-19
-3.608,-1.9130314024220886e-19,1.0389566853708018e-19
-3.607,-1.9368099147140441e-19,1.0529720188923259e-19
-3.606,-1.9608837890752093e-19,1.067175202344732e-19
-3.605,-1.985256692394009e-19,1.0815687393983021e-19
-3.604,-2.0099323370666861e-19,1.0961551669272838e-19
-3.603,-2.0349144815619798e-19,1.1109370554483063e-19
-3.602,-2.060206930992809e-19,1.1259170095645598e-19
-3.601,-2.0858135376950493e-19,1.141097668415818e-19
-3.6,-2.1117382018134948e-19,1.156481706134378e-19
-3.599,-2.1379848718950865e-19,1.1720718323069949e-19
-3.598,-2.1645575454895066e-19,1.1878707924428916e-19
-3.597,-2.1914602697572225e-19,1.2038813684479216e-19
-3.596,-2.218697142085077e-19,1.220106379104965e-19
-3.595,-2.246272310709518e-19,1.2365486805606425e-19
-3.594,-2.274189975347561e-19,1.2532111668184254e-19
-3.593,-2.3024543878355816e-19,1.2700967702382305e-19
-3.592,-2.3310698527760355e-19,1.2872084620425802e-19
-3.591,-2.3600407281922035e-19,1.3045492528294178e-19
-3.59,-2.389371426191059e-19,1.3221221930916616e-19
-3.589,-2.4190664136343673e-19,1.3399303737435888e-19
-3.588,-2.4491302128181054e-19,1.3579769266541374e-19
-3.587,-2.479567402160318e-19,1.376265025187217e-19
-3.586,-2.5103826168975094e-19,1.3947978847491198e-19
-3.585,-2.5415805497896736e-19,1.4135787633431258e-19
-3.584,-2.573165951834077e-19,1.4326109621313947e-19
-3.583,-2.605143632987898e-19,1.4518978260042427e-19
-3.582,-2.6375184628998334e-19,1.4714427441568977e-19
-3.581,-2.670295371650785e-19,1.4912491506738327e-19
-3.58,-2.703479350503737e-19,1.5113205251207767e-19
-3.579,-2.73707545266294e-19,1.531660393144503e-19
-3.578,-2.771088794042516e-19,1.552272327080496e-19
-3.577,-2.8055245540446015e-19,1.5731599465686026e-19
-3.576,-2.8403879763471475e-19,1.5943269191767668e-19
-3.575,-2.8756843697014972e-19,1.6157769610329622e-19
-3.574,-2.91141910873986e-19,1.6375138374654206e-19
-3.573,-2.947597634792806e-19,1.659541363651271e-19
-3.572,-2.98422545671691e-19,1.6818634052736973e-19
-3.571,-3.02130815173266e-19,1.7044838791877253e-19
-3.57,-3.0588513662727707e-19,1.7274067540947555e-19
-3.569,-3.0968608168410203e-19,1.75063605122595e-19
-3.568,-3.135342290881749e-19,1.7741758450345963e-19
-3.567,-3.1743016476601473e-19,1.7980302638975594e-19
-3.566,-3.213744819153466e-19,1.8222034908259465e-19
-3.565,-3.2536778109532953e-19,1.846699764185099e-19
-3.564,-3.2941067031790294e-19,1.8715233784240402e-19
-3.563,-3.335037651402679e-19,1.8966786848144975e-19
-3.562,-3.376476887585156e-19,1.922170092199626e-19
-3.561,-3.4184307210241765e-19,1.9480020677525608e-19
-3.56,-3.460905539313935e-19,1.974179137744928e-19
-3.559,-3.5039078093166815e-19,2.0007058883254395e-19
-3.558,-3.5474440781463614e-19,2.02758696630871e-19
-3.557,-3.591520974164462e-19,2.054827079974425e-19
-3.556,-3.636145207988219e-19,2.0824309998769986e-19
-3.555,-3.681323573511335e-19,2.110403559665856e-19
-3.554,-3.727062948937367e-19,2.1387496569164799e-19
-3.553,-3.7733702978259424e-19,2.167474253972363e-19
-3.552,-3.820252670151952e-19,2.196582378798008e-19
-3.551,-3.8677172033779e-19,2.22607912584312e-19
-3.55,-3.9157711235395557e-19,2.255969656918137e-19
-3.549,-3.9644217463450797e-19,2.2862592020812484e-19
-3.548,-4.0136764782877987e-19,2.3169530605370497e-19
-3.547,-4.0635428177727834e-19,2.3480566015469867e-19
-3.546,-4.1140283562574166e-19,2.379575265351743e-19
-3.545,-4.1651407794061117e-19,2.4115145641057283e-19
-3.544,-4.2168878682593685e-19,2.4438800828238215e-19
-3.543,-4.269277500417335e-19,2.476677480340536e-19
-3.542,-4.3223176512380636e-19,2.5099124902817617e-19
-3.541,-4.376016395050636e-19,2.543590922049253e-19
-3.54,-4.430381906383351e-19,2.577718661818029e-19
-3.539,-4.48542246120715e-19,2.612301673546852e-19
-3.538,-4.541146438194483e-19,2.64734600000196e-19
-3.537,-4.597562319993794e-19,2.6828577637942193e-19
-3.536,-4.654678694519835e-19,2.718843168429883e-19
-3.535,-4.712504256259983e-19,2.755308499375118e-19
-3.534,-4.771047807596783e-19,2.792260125134499e-19
-3.533,-4.830318260146904e-19,2.8297044983436376e-19
-3.532,-4.890324636116711e-19,2.867648156876133e-19
-3.531,-4.951076069674671e-19,2.9060977249650435e-19
-3.53,-5.012581808340784e-19,2.9450599143390494e-19
-3.529,-5.0748512143932785e-19,2.9845415253735175e-19
-3.528,-5.137893766292745e-19,3.024549448256648e-19
-3.527,-5.201719060123968e-19,3.065090664170911e-19
-3.526,-5.266336811055644e-19,3.106172246489965e-19
-3.525,-5.331756854818224e-19,3.147801361991263e-19
-3.524,-5.397989149200104e-19,3.1899852720845536e-19
-3.523,-5.465043775562374e-19,3.2327313340564774e-19
-3.522,-5.532930940372393e-19,3.2760470023314766e-19
-3.521,-5.601660976756379e-19,3.3199398297492276e-19
-3.52,-5.67124434607129e-19,3.3644174688588104e-19
-3.519,-5.741691639496206e-19,3.4094876732298377e-19
