M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.842,3.858337371440864e-15,1.8684029666188266e-14
-2.841,3.898259652573193e-15,1.8915315960363233e-14
-2.84,3.938573538520913e-15,1.914946177290743e-14
-2.839,3.979282535599425e-15,1.93865024074243e-14
-2.838,4.02039017600664e-15,1.9626473602661833e-14
-2.837,4.061900017914702e-15,1.986941153786592e-14
-2.836,4.103815645559865e-15,2.011535283819938e-14
-2.835,4.146140669330464e-15,2.0364334580227533e-14
-2.834,4.188878725852911e-15,2.0616394297471095e-14
-2.833,4.232033478075664e-15,2.0871569986027227e-14
-2.832,4.275608615351091e-15,2.1129900110259577e-14
-2.831,4.319607853515162e-15,2.139142360855817e-14
-2.83,4.3640349349649185e-15,2.1656179899169966e-14
-2.829,4.4088936287336225e-15,2.1924208886101002e-14
-2.828,4.454187730563544e-15,2.2195550965090944e-14
-2.827,4.499921062976286e-15,2.247024702966096e-14
-2.826,4.546097475340604e-15,2.2748338477235825e-14
-2.825,4.592720843937606e-15,2.3029867215341138e-14
-2.824,4.6397950720233e-15,2.3314875667876574e-14
-2.823,4.687324089888371e-15,2.3603406781466136e-14
-2.822,4.735311854915135e-15,2.389550403188631e-14
-2.821,4.7837623516315724e-15,2.4191211430573064e-14
-2.82,4.832679591762368e-15,2.4490573531208744e-14
-2.819,4.882067614276865e-15,2.479363543638972e-14
-2.818,4.93193048543385e-15,2.510044280437586e-14
-2.817,4.98227229882308e-15,2.5411041855922817e-14
-2.816,5.033097175403466e-15,2.5725479381198107e-14
-2.815,5.084409263537809e-15,2.6043802746782038e-14
-2.814,5.136212739024011e-15,2.6366059902754524e-14
-2.813,5.188511805122657e-15,2.6692299389868818e-14
-2.812,5.241310692580863e-15,2.7022570346813236e-14
-2.811,5.294613659652315e-15,2.7356922517561954e-14
-2.81,5.348424992113365e-15,2.7695406258815975e-14
-2.809,5.402749003275117e-15,2.803807254753533e-14
-2.808,5.457590033991363e-15,2.8384972988563677e-14
-2.807,5.5129524526622905e-15,2.87361598223464e-14
-2.806,5.568840655233837e-15,2.9091685932743365e-14
-2.805,5.625259065192583e-15,2.945160485493746e-14
-2.804,5.682212133556075e-15,2.981597078344016e-14
-2.803,5.7397043388584565e-15,3.018483858019521e-14
-2.802,5.7977401871313004e-15,3.055826378278171e-14
-2.801,5.856324211879502e-15,3.093630261271775e-14
-2.8,5.915460974052138e-15,3.131901198386589e-14
-2.799,5.975155062008149e-15,3.1706449510941655e-14
-2.798,6.035411091476718e-15,3.209867351812641e-14
-2.797,6.09623370551223e-15,3.2495743047785726e-14
-2.796,6.1576275744436624e-15,3.2897717869294745e-14
-2.795,6.2195973958182965e-15,3.330465848797164e-14
-2.794,6.282147894339583e-15,3.3716626154120653e-14
-2.793,6.345283821799054e-15,3.413368287218591e-14
-2.792,6.409009957002111e-15,3.455589141001751e-14
-2.791,6.4733311056875755e-15,3.498331530825119e-14
-2.79,6.53825210044082e-15,3.5416018889802865e-14
-2.789,6.603777800600365e-15,3.5854067269479656e-14
-2.788,6.669913092157762e-15,3.629752636370863e-14
-2.787,6.736662887650626e-15,3.674646290038481e-14
-2.786,6.804032126048643e-15,3.7200944428839854e-14
-2.785,6.872025772632414e-15,3.766103932993289e-14
-2.784,6.940648818864945e-15,3.812681682626506e-14
-2.783,7.0099062822556336e-15,3.8598346992519127e-14
-2.782,7.079803206216587e-15,3.907570076592593e-14
-2.781,7.150344659911071e-15,3.955894995685892e-14
-2.78,7.221535738093955e-15,4.0048167259558625e-14
-2.779,7.293381560943929e-15,4.054342626298847e-14
-2.778,7.365887273887347e-15,4.104480146182358e-14
-2.777,7.43905804741349e-15,4.1552368267574254e-14
-2.776,7.512899076881061e-15,4.2066203019845676e-14
-2.775,7.58741558231574e-15,4.2586382997735584e-14
-2.774,7.662612808198554e-15,4.311298643137154e-14
-2.773,7.738496023244935e-15,4.364609251358953e-14
-2.772,7.815070520174186e-15,4.418578141175567e-14
-2.771,7.892341615469204e-15,4.47321342797326e-14
-2.77,7.970314649126224e-15,4.528523326999255e-14
-2.769,8.04899498439437e-15,4.584516154587873e-14
-2.768,8.128388007504815e-15,4.6412003294016866e-14
-2.767,8.208499127389282e-15,4.698584373687875e-14
-2.766,8.289333775387726e-15,4.7566769145499715e-14
-2.765,8.370897404944903e-15,4.81548668523517e-14
-2.764,8.45319549129563e-15,4.8750225264374134e-14
-2.763,8.53623353113849e-15,4.935293387616422e-14
-2.762,8.620017042297728e-15,4.9963083283328863e-14
-2.761,8.704551563373101e-15,5.0580765196e-14
-2.76,8.789842653377432e-15,5.1206072452515433e-14
-2.759,8.875895891361608e-15,5.1839099033267155e-14
-2.758,8.962716876026764e-15,5.2479940074719244e-14
-2.757,9.050311225323371e-15,5.3128691883597343e-14
-2.756,9.138684576037004e-15,5.3785451951251875e-14
-2.755,9.22784258336045e-15,5.4450318968197025e-14
-2.754,9.317790920451946e-15,5.5123392838827795e-14
-2.753,9.408535277979202e-15,5.580477469631711e-14
-2.752,9.500081363648963e-15,5.6494566917695326e-14
-2.751,9.592434901721795e-15,5.719287313911427e-14
-2.75,9.685601632511806e-15,5.789979827129814e-14
-2.749,9.779587311870983e-15,5.861544851518347e-14
-2.748,9.87439771065785e-15,5.933993137775052e-14
-2.747,9.970038614190139e-15,6.00733556880484e-14
-2.746,1.0066515821681111e-14,6.081583161341635e-14
-2.745,1.0163835145659268e-14,6.156747067590339e-14
-2.744,1.0262002411371057e-14,6.232838576888905e-14
-2.743,1.0361023456166283e-14,6.309869117390736e-14
-2.742,1.0460904128865839e-14,6.387850257767675e-14
-2.741,1.0561650289111451e-14,6.46679370893383e-14
-2.74,1.0663267806697051e-14,6.546711325790481e-14
-2.739,1.0765762560881418e-14,6.627615108992353e-14
-2.738,1.0869140439681746e-14,6.709517206735478e-14
-2.737,1.0973407339147721e-14,6.792429916566942e-14
-2.736,1.107856916261578e-14,6.876365687216758e-14
-2.735,1.1184631819943114e-14,6.961337120452163e-14
-2.734,1.1291601226721056e-14,7.047356972954577e-14
-2.733,1.139948330346744e-14,7.134438158219538e-14
-2.732,1.1508283974797533e-14,7.222593748479861e-14
-2.731,1.1618009168573098e-14,7.311836976652331e-14
-2.73,1.1728664815029218e-14,7.402181238308187e-14
-2.729,1.1840256845878406e-14,7.493640093667726e-14
-2.728,1.1952791193391578e-14,7.586227269619271e-14
-2.727,1.2066273789455466e-14,7.679956661762859e-14
-2.726,1.2180710564605996e-14,7.774842336478896e-14
-2.725,1.2296107447037184e-14,7.870898533022113e-14
-2.724,1.2412470361585085e-14,7.968139665641131e-14
-2.723,1.2529805228686315e-14,8.066580325723933e-14
-2.722,1.2648117963310674e-14,8.166235283969573e-14
-2.721,1.2767414473867372e-14,8.267119492586429e-14
-2.72,1.2887700661084363e-14,8.369248087517333e-14
-2.719,1.3008982416860278e-14,8.472636390691909e-14
-2.718,1.3131265623088447e-14,8.577299912306428e-14
-2.717,1.3254556150452486e-14,8.68325435313155e-14
-2.716,1.3378859857192913e-14,8.790515606848257e-14
-2.715,1.3504182587844247e-14,8.899099762412348e-14
-2.714,1.3630530171942057e-14,9.009023106447834e-14
-2.713,1.3757908422699382e-14,9.120302125669569e-14
-2.712,1.3886323135651959e-14,9.232953509335514e-14
-2.711,1.40157800872717e-14,9.346994151728943e-14
-2.71,1.4146285033547788e-14,9.462441154671003e-14
-2.709,1.4277843708534838e-14,9.57931183006396e-14
-2.708,1.4410461822867488e-14,9.697623702465535e-14
-2.707,1.454414506224081e-14,9.817394511694685e-14
-2.706,1.4678899085855913e-14,9.938642215469231e-14
-2.705,1.481472952483011e-14,1.0061384992075699e-13
-2.704,1.495164198057096e-14,1.0185641243071795e-13
-2.703,1.50896420231136e-14,1.0311429596021877e-13
-2.702,1.5228735189420586e-14,1.0438768907265864e-13
-2.701,1.5368926981643695e-14,1.0567678264721951e-13
-2.7,1.5510222865346876e-14,1.0698176990723571e-13
-2.699,1.5652628267689698e-14,1.0830284644891007e-13
-2.698,1.5796148575570605e-14,1.0964021027038069e-13
-2.697,1.594078913372917e-14,1.109940618011429e-13
-2.696,1.608655524280671e-14,1.123646039318304e-13
-2.695,1.6233452157364404e-14,1.1375204204436013e-13
-2.694,1.6381485083858252e-14,1.1515658404244536e-13
-2.693,1.6530659178569986e-14,1.1657844038248131e-13
-2.692,1.6680979545493272e-14,1.1801782410480788e-13
-2.691,1.683245123417427e-14,1.1947495086535429e-13
-2.69,1.698507923750584e-14,1.209500389676698e-13
-2.689,1.7138868489474486e-14,1.224433093953459e-13
-2.688,1.729382386285926e-14,1.2395498584483393e-13
-2.687,1.7449950166881726e-14,1.2548529475866367e-13
-2.686,1.7607252144806122e-14,1.2703446535906736e-13
-2.685,1.776573447148883e-14,1.28602729682014e-13
-2.684,1.792540175087629e-14,1.3019032261165953e-13
-2.683,1.8086258513450394e-14,1.317974819152169e-13
-2.682,1.824830921362045e-14,1.334244482782525e-13
-2.681,1.8411558227060786e-14,1.3507146534041265e-13
-2.68,1.8576009847993023e-14,1.3673877973158668e-13
-2.679,1.874166828641203e-14,1.3842664110851115e-13
-2.678,1.8908537665254574e-14,1.4013530219182063e-13
-2.677,1.9076622017509707e-14,1.418650188035509e-13
-2.676,1.924592528326976e-14,1.436160499050995e-13
-2.675,1.9416451306721012e-14,1.453886576356498e-13
-2.674,1.9588203833072927e-14,1.4718310735106356e-13
-2.673,1.9761186505424867e-14,1.4899966766324829e-13
-2.672,1.993540286156925e-14,1.5083861048000465e-13
-2.671,2.0110856330729947e-14,1.5270021104536035e-13
-2.67,2.0287550230234928e-14,1.5458474798039567e-13
-2.669,2.046548776212187e-14,1.5649250332456737e-13
-2.668,2.064467200967565e-14,1.5842376257753636e-13
-2.667,2.0825105933896513e-14,1.6037881474150597e-13
-2.666,2.1006792369897743e-14,1.623579523640761e-13
-2.665,2.1189734023231543e-14,1.643614715816206e-13
-2.664,2.137393346614198e-14,1.663896721631932e-13
-2.663,2.1559393133743646e-14,1.6844285755496935e-13
-2.662,2.1746115320124833e-14,1.7052133492522957e-13
-2.661,2.1934102174373845e-14,1.7262541520989172e-13
-2.66,2.2123355696527197e-14,1.7475541315859824e-13
-2.659,2.2313877733438297e-14,1.7691164738136552e-13
-2.658,2.2505669974565282e-14,1.790944403958019e-13
-2.657,2.269873394767662e-14,1.8130411867490143e-13
-2.656,2.2893071014473054e-14,1.8354101269542046e-13
-2.655,2.308868236612446e-14,1.8580545698684361e-13
-2.654,2.3285569018720184e-14,1.8809779018094713e-13
-2.653,2.3483731808631345e-14,1.9041835506196603e-13
-2.652,2.3683171387783656e-14,1.92767498617373e-13
-2.651,2.388388821883917e-14,1.9514557208927605e-13
-2.65,2.408588257028548e-14,1.9755293102644285e-13
-2.649,2.4289154511430702e-14,1.9998993533695883e-13
-2.648,2.449370390730278e-14,2.0245694934152718e-13
-2.647,2.469953041345133e-14,2.0495434182741855e-13
-2.646,2.4906633470650488e-14,2.074824861030778e-13
-2.645,2.5115012299501067e-14,2.100417600533965e-13
-2.644,2.532466589493026e-14,2.1263254619565877e-13
-2.643,2.5535593020587246e-14,2.1525523173616872e-13
-2.642,2.5747792203132864e-14,2.1791020862756805e-13
-2.641,2.5961261726421625e-14,2.205978736268515e-13
-2.64,2.617599962557424e-14,2.2331862835408974e-13
-2.639,2.639200368093878e-14,2.2607287935186696e-13
-2.638,2.6609271411938673e-14,2.2886103814544285e-13
-2.637,2.682780007080554e-14,2.3168352130364735e-13
-2.636,2.704758663619506e-14,2.345407505005171e-13
-2.635,2.726862780668378e-14,2.374331525776825e-13
-2.634,2.7490919994144973e-14,2.4036115960751465e-13
-2.633,2.7714459317001475e-14,2.4332520895704144e-13
-2.632,2.7939241593353452e-14,2.4632574335264174e-13
-2.631,2.8165262333979018e-14,2.4936321094552754e-13
-2.63,2.8392516735205594e-14,2.524380653780236e-13
-2.629,2.862099967164982e-14,2.5555076585065364e-13
-2.628,2.8850705688823855e-14,2.5870177719004394e-13
-2.627,2.90816289956059e-14,2.6189156991765314e-13
-2.626,2.931376345657253e-14,2.651206203193391e-13
-2.625,2.954710258419075e-14,2.683894105157725e-13
-2.624,2.978163953086728e-14,2.716984285337075e-13
-2.623,3.00173670808528e-14,2.7504816837812034e-13
-2.622,3.0254277641998687e-14,2.784391301052254e-13
-2.621,3.04923632373639e-14,2.8187181989638027e-13
-2.62,3.073161549666944e-14,2.8534675013289066e-13
-2.619,3.097202564759789e-14,2.888644394717248e-13
-2.618,3.121358450693558e-14,2.924254129221501e-13
-2.617,3.1456282471554594e-14,2.9603020192330187e-13
-2.616,3.17001095092322e-14,2.9967934442269597e-13
-2.615,3.194505514930485e-14,3.033733849556972e-13
-2.614,3.219110847315413e-14,3.071128747259539e-13
-2.613,3.2438258104521864e-14,3.1089837168681155e-13
-2.612,3.2686492199651624e-14,3.14730440623717e-13
-2.611,3.2935798437253674e-14,3.1860965323762444e-13
-2.61,3.3186164008290604e-14,3.2253658822941695e-13
-2.609,3.343757560558067e-14,3.2651183138535403e-13
-2.608,3.369001941321575e-14,3.305359756635589e-13
-2.607,3.3943481095791105e-14,3.346096212815579e-13
-2.606,3.4197945787443644e-14,3.3873337580488384e-13
-2.605,3.445339808069575e-14,3.429078542367577e-13
-2.604,3.470982201510138e-14,3.4713367910886026e-13
-2.603,3.496720106569126e-14,3.5141148057320814e-13
-2.602,3.522551813121399e-14,3.557418964951464e-13
-2.601,3.5484755522169506e-14,3.601255725474719e-13
-2.6,3.5744894948631855e-14,3.6456316230570184e-13
-2.599,3.600591750785753e-14,3.690553273444993e-13
-2.598,3.626780367167618e-14,3.736027373352717e-13
-2.597,3.653053327365991e-14,3.7820607014495606e-13
-2.596,3.679408549606782e-14,3.828660119360039e-13
-2.595,3.705843885656192e-14,3.8758325726758277e-13
-2.594,3.732357119469095e-14,3.923585091980068e-13
-2.593,3.758945965813813e-14,3.971924793884127e-13
-2.592,3.7856080688729246e-14,4.020858882076956e-13
-2.591,3.812341000819701e-14,4.0703946483872004e-13
-2.59,3.8391422603697874e-14,4.120539473858218e-13
-2.589,3.866009271307736e-14,4.1713008298361553e-13
-2.588,3.892939380987966e-14,4.222686279071252e-13
-2.587,3.9199298588097635e-14,4.2747034768325183e-13
-2.586,3.9469778946658825e-14,4.32736017203596e-13
-2.585,3.974080597364341e-14,4.3806642083865066e-13
-2.584,4.001234993022966e-14,4.4346235255338125e-13
-2.583,4.028438023436264e-14,4.489246160242098e-13
-2.582,4.0556865444141617e-14,4.544540247574201e-13
-2.581,4.082977324092175e-14,4.600514022090006e-13
-2.58,4.1103070412125435e-14,4.657175819059431e-13
-2.579,4.13767228337587e-14,4.714534075690148e-13
-2.578,4.16506954526279e-14,4.772597332370207e-13
-2.577,4.192495226825192e-14,4.831374233925752e-13
-2.576,4.21994563144651e-14,4.890873530894012e-13
-2.575,4.2474169640705824e-14,4.951104080811739e-13
-2.574,4.274905329298586e-14,5.012074849519306e-13
-2.573,4.3024067294535364e-14,5.073794912480615e-13
-2.572,4.329917062611828e-14,5.136273456119047e-13
-2.571,4.357432120601302e-14,5.19951977916962e-13
-2.57,4.384947586965304e-14,5.263543294047565e-13
-2.569,4.412459034892188e-14,5.328353528233506e-13
-2.568,4.439961925109725e-14,5.393960125675459e-13
-2.567,4.467451603743854e-14,5.460372848207846e-13
-2.566,4.49492330014121e-14,5.527601576987723e-13
-2.565,4.5223721246548594e-14,5.595656313948444e-13
-2.564,4.549793066392654e-14,5.664547183270957e-13
-2.563,4.5771809909276155e-14,5.734284432872965e-13
-2.562,4.604530637969751e-14,5.804878435916135e-13
-2.561,4.631836618998684e-14,5.876339692331612e-13
-2.56,4.659093414856488e-14,5.948678830364025e-13
-2.559,4.686295373300092e-14,6.021906608134236e-13
-2.558,4.713436706512618e-14,6.096033915221035e-13
-2.557,4.7405114885730045e-14,6.171071774262022e-13
-2.556,4.7675136528832614e-14,6.24703134257391e-13
-2.555,4.79443698955268e-14,6.323923913792477e-13
-2.554,4.821275142738334e-14,6.401760919532405e-13
-2.553,4.8480216079411684e-14,6.480553931067242e-13
-2.552,4.8746697292569914e-14,6.56031466102975e-13
-2.551,4.901212696581653e-14,6.641054965132852e-13
-2.55,4.927643542769691e-14,6.72278684391146e-13
-2.549,4.953955140745718e-14,6.805522444485404e-13
-2.548,4.980140200567804e-14,6.889274062343755e-13
-2.547,5.006191266442105e-14,6.974054143150752e-13
-2.546,5.032100713687973e-14,7.059875284573642e-13
-2.545,5.057860745652767e-14,7.146750238132663e-13
-2.544,5.083463390575588e-14,7.23469191107345e-13
-2.543,5.1089004983991257e-14,7.323713368262139e-13
-2.542,5.134163737528821e-14,7.413827834103427e-13
-2.541,5.1592445915385075e-14,7.505048694481891e-13
-2.54,5.184134355821704e-14,7.597389498726807e-13
-2.539,5.208824134187706e-14,7.690863961600803e-13
-2.538,5.233304835401619e-14,7.785485965312581e-13
-2.537,5.2575671696674536e-14,7.881269561554042e-13
-2.536,5.281601645053404e-14,7.978228973562074e-13
-2.535,5.3053985638583995e-14,8.076378598205327e-13
-2.534,5.3289480189190225e-14,8.175733008096262e-13
-2.533,5.352239889855861e-14,8.276306953728773e-13
-2.532,5.3752638392583574e-14,8.378115365641712e-13
-2.531,5.398009308807193e-14,8.4811733566086e-13
-2.53,5.4204655153332447e-14,8.585496223853873e-13
-2.529,5.442621446812123e-14,8.691099451295945e-13
-2.528,5.4644658582932927e-14,8.797998711817444e-13
-2.527,5.485987267762768e-14,8.906209869562933e-13
-2.526,5.507173951938343e-14,9.015748982264443e-13
-2.525,5.528013941996323e-14,9.126632303595166e-13
-2.524,5.548495019228683e-14,9.238876285551632e-13
-2.523,5.568604710629593e-14,9.352497580864732e-13
-2.522,5.588330284410199e-14,9.467513045439912e-13
-2.521,5.6076587454405693e-14,9.58393974082691e-13
-2.52,5.6265768306176646e-14,9.70179493671937e-13
-2.519,5.645071004158201e-14,9.821096113484722e-13
-2.518,5.663127452815241e-14,9.941860964724659e-13
-2.517,5.680732081017334e-14,1.0064107399866604e-12
-2.516,5.697870505929019e-14,1.0187853546786528e-12
-2.515,5.71452805243147e-14,1.0313117754463504e-12
-2.514,5.730689748022056e-14,1.0439918595666365e-12
-2.513,5.746340317631571e-14,1.0568274869672884e-12
-2.512,5.761464178357864e-14,1.0698205605021804e-12
-2.511,5.776045434114577e-14,1.0829730062298202e-12
-2.51,5.790067870193698e-14,1.0962867736952507e-12
-2.509,5.803514947740598e-14,1.1097638362153628e-12
-2.508,5.816369798140198e-14,1.1234061911676564e-12
-2.507,5.828615217312925e-14,1.137215860282496e-12
-2.506,5.840233659919049e-14,1.1511948899388973e-12
-2.505,5.851207233470004e-14,1.165345351463892e-12
-2.504,5.861517692345276e-14,1.1796693414355099e-12
-2.503,5.871146431713397e-14,1.194168981989426e-12
-2.502,5.880074481355587e-14,1.208846421129312e-12
-2.501,5.888282499390535e-14,1.2237038330409405e-12
-2.5,5.895750765898841e-14,1.2387434184100855e-12
-2.499,5.902459176445541e-14,1.2539674047442646e-12
-2.498,5.908387235499197e-14,1.2693780466983696e-12
-2.497,5.913514049745931e-14,1.284977626404231e-12
-2.496,5.917818321296845e-14,1.3007684538041671e-12
-2.495,5.921278340787149e-14,1.31675286698856e-12
-2.494,5.923871980365387e-14,1.3329332325375128e-12
-2.493,5.925576686571056e-14,1.3493119458666325e-12
-2.492,5.92636947309893e-14,1.365891431576991e-12
-2.491,5.92622691344836e-14,1.3826741438093122e-12
-2.49,5.92512513345579e-14,1.3996625666024386e-12
-2.489,5.923039803708721e-14,1.416859214256125e-12
-2.488,5.919946131839316e-14,1.4342666316982164e-12
-2.487,5.915818854695807e-14,1.4518873948562566e-12
-2.486,5.91063223038985e-14,1.4697241110335874e-12
-2.485,5.904360030217953e-14,1.4877794192899852e-12
-2.484,5.896975530455046e-14,1.5060559908268964e-12
-2.483,5.888451504018253e-14,1.524556529377322e-12
-2.482,5.878760211998912e-14,1.5432837716004075e-12
-2.481,5.867873395060828e-14,1.5622404874807984e-12
-2.48,5.855762264702728e-14,1.5814294807328142e-12
-2.479,5.842397494382873e-14,1.6008535892095002e-12
-2.478,5.827749210503722e-14,1.6205156853166174e-12
-2.477,5.811786983254543e-14,1.6404186764316255e-12
-2.476,5.7944798173098e-14,1.6605655053277244e-12
-2.475,5.775796142381156e-14,1.6809591506030103e-12
-2.474,5.755703803620855e-14,1.701602627114809e-12
-2.473,5.734170051874251e-14,1.7224989864192518e-12
-2.472,5.711161533779191e-14,1.7436513172161498e-12
-2.471,5.686644281709951e-14,1.765062745799237e-12
-2.47,5.66058370356336e-14,1.7867364365118452e-12
-2.469,5.6329445723847423e-14,1.8086755922080703e-12
-2.468,5.603691015831252e-14,1.8308834547195036e-12
-2.467,5.5727865054701526e-14,1.8533633053275904e-12
-2.466,5.540193845909544e-14,1.876118465241683e-12
-2.465,5.5058751637590155e-14,1.8991522960828597e-12
-2.464,5.469791896417664e-14,1.9224682003735736e-12
-2.463,5.431904780686868e-14,1.9460696220332087e-12
-2.462,5.392173841205188e-14,1.9699600468796036e-12
-2.461,5.3505583787027054e-14,1.994143003136626e-12
-2.46,5.307016958072093e-14,2.018622061947862e-12
-2.459,5.261507396253652e-14,2.0434008378964946e-12
-2.458,5.2139867499315226e-14,2.068482989531451e-12
-2.457,5.164411303038225e-14,2.0938722198998866e-12
-2.456,5.1127365540646617e-14,2.1195722770860854e-12
-2.455,5.058917203172641e-14,2.1455869547568554e-12
-2.454,5.0029071391069785e-14,2.1719200927134907e-12
-2.453,4.944659425904148e-14,2.1985755774503856e-12
-2.452,4.884126289394445e-14,2.225557342720376e-12
-2.451,4.821259103494553e-14,2.25286937010689e-12
-2.45,4.7560083762873876e-14,2.2805156896029896e-12
-2.449,4.6883237358860054e-14,2.3085003801973853e-12
-2.448,4.618153916078371e-14,2.3368275704675063e-12
-2.447,4.5454467417496766e-14,2.3655014391797146e-12
-2.446,4.4701491140788995e-14,2.394526215896741e-12
-2.445,4.392206995506211e-14,2.4239061815924386e-12
-2.444,4.3115653944678116e-14,2.4536456692739324e-12
-2.443,4.2281683498947155e-14,2.4837490646112614e-12
-2.442,4.141958915471954e-14,2.5142208065745965e-12
-2.441,4.0528791436546186e-14,2.545065388079128e-12
-2.44,3.960870069437111e-14,2.5762873566377147e-12
-2.439,3.865871693871916e-14,2.6078913150213847e-12
-2.438,3.767822967334155e-14,2.6398819219277867e-12
-2.437,3.666661772528135e-14,2.6722638926576787e-12
-2.436,3.5623249072320306e-14,2.70504199979956e-12
-2.435,3.4547480667768107e-14,2.738221073922536e-12
-2.434,3.343865826255431e-14,2.7718060042775184e-12
-2.433,3.2296116224582935e-14,2.8058017395068575e-12
-2.432,3.111917735530871e-14,2.8402132883625122e-12
-2.431,2.9907152703493834e-14,2.8750457204328526e-12
-2.43,2.865934137610313e-14,2.910304166878203e-12
-2.429,2.737503034629504e-14,2.945993821175232e-12
-2.428,2.605349425846531e-14,2.982119939870289e-12
-2.427,2.469399523029949e-14,3.0186878433417966e-12
-2.426,2.329578265178979e-14,3.05570291657181e-12
-2.425,2.1858092981171175e-14,3.093170609926849e-12
-2.424,2.0380149537730983e-14,3.131096439948115e-12
-2.423,1.8861162291445567e-14,3.169485990151205e-12
-2.422,1.730032764939689e-14,3.2083449118354335e-12
-2.421,1.569682823892129e-14,3.247678924902882e-12
-2.42,1.4049832687441928e-14,3.287493818687289e-12
-2.419,1.235849539893573e-14,3.3277954527928956e-12
-2.418,1.0621956326984927e-14,3.368589757943369e-12
-2.417,8.83934074436259e-15,3.4098827368409273e-12
-2.416,7.009759009100771e-15,3.4516804650357754e-12
-2.415,5.132306326989197e-15,3.4939890918059905e-12
-2.414,3.206062510451624e-15,3.5368148410479684e-12
-2.413,1.2300917337462582e-15,3.580164012177565e-12
-2.412,-7.965577155641535e-16,3.6240429810420577e-12
-2.411,-2.874853688927752e-15,3.6684582008430534e-12
-2.41,-5.0057804329604875e-15,3.7134162030704795e-12
-2.409,-7.19033884950132e-15,3.758923598447782e-12
-2.408,-9.429546759623317e-15,3.8049870778884725e-12
-2.407,-1.1724439171659084e-14,3.851613413464154e-12
-2.406,-1.4076068553299822e-14,3.898809459384162e-12
-2.405,-1.6485505107828153e-14,3.946582152986966e-12
-2.404,-1.8953837054545728e-14,3.994938515743457e-12
-2.403,-2.148217091345751e-14,4.043885654272287e-12
-2.402,-2.4071631794275544e-14,4.0934307613673715e-12
-2.401,-2.6723363689805846e-14,4.143581117037734e-12
-2.4,-2.943852977378313e-14,4.194344089559809e-12
-2.399,-3.221831270321879e-14,4.245727136542378e-12
-2.398,-3.5063914925328787e-14,4.297737806004266e-12
-2.397,-3.797655898910871e-14,4.350383737464968e-12
-2.396,-4.095748786162461e-14,4.403672663048352e-12
-2.395,-4.4007965249088883e-14,4.4576124085995916e-12
-2.394,-4.712927592279174e-14,4.512210894815488e-12
-2.393,-5.032272604995953e-14,4.567476138388349e-12
-2.392,-5.3589643529612544e-14,4.623416253163567e-12
-2.391,-5.693137833349568e-14,4.680039451311082e-12
-2.39,-6.034930285215656e-14,4.737354044510873e-12
-2.389,-6.384481224624676e-14,4.795368445152667e-12
-2.388,-6.741932480312283e-14,4.854091167550009e-12
-2.387,-7.107428229882492e-14,4.913530829168889e-12
-2.386,-7.481115036551206e-14,4.973696151871082e-12
-2.385,-7.863141886443397e-14,5.034595963172379e-12
-2.384,-8.253660226452086e-14,5.0962391975158975e-12
-2.383,-8.65282400266735e-14,5.1586348975606325e-12
-2.382,-9.0607896993837e-14,5.221792215485442e-12
-2.381,-9.477716378694352e-14,5.285720414308648e-12
-2.38,-9.903765720680934e-14,5.3504288692234335e-12
-2.379,-1.0339102064207397e-13,5.415927068949233e-12
-2.378,-1.0783892448326964e-13,5.482224617099291e-12
-2.377,-1.1238306654311082e-13,5.5493312335646e-12
-2.376,-1.1702517248309505e-13,5.617256755914398e-12
-2.375,-1.217669962465072e-13,5.686011140813423e-12
-2.374,-1.2661032049792105e-13,5.7556044654561335e-12
-2.373,-1.3155695706929292e-13,5.826046929018084e-12
-2.372,-1.3660874741274423e-13,5.897348854124671e-12
-2.371,-1.417675630601302e-13,5.969520688337447e-12
-2.37,-1.4703530608949426e-13,6.0425730056582085e-12
-2.369,-1.5241390959850844e-13,6.116516508051086e-12
-2.368,-1.5790533818500227e-13,6.191362026982823e-12
-2.367,-1.6351158843468308e-13,6.267120524981493e-12
-2.366,-1.69234689416153e-13,6.343803097213831e-12
-2.365,-1.750767031833293e-13,6.421420973081448e-12
-2.364,-1.8103972528537572e-13,6.499985517836112e-12
-2.363,-1.8712588528425449e-13,6.579508234214344e-12
-2.362,-1.9333734728001022e-13,6.660000764091553e-12
-2.361,-1.9967631044389838e-13,6.741474890155939e-12
-2.36,-2.061450095594724e-13,6.823942537602398e-12
-2.359,-2.1274571557174596e-13,6.907415775846673e-12
-2.358,-2.1948073614454727e-13,6.99190682025998e-12
-2.357,-2.2635241622618536e-13,7.077428033924366e-12
-2.356,-2.33363138623549e-13,7.163991929409024e-12
-2.355,-2.4051532458476093e-13,7.251611170567836e-12
-2.354,-2.4781143439051226e-13,7.340298574358383e-12
-2.353,-2.552539679542028e-13,7.430067112682674e-12
-2.352,-2.6284546543101574e-13,7.520929914249857e-12
-2.351,-2.705885078360567e-13,7.612900266461173e-12
-2.35,-2.78485717671688e-13,7.705991617317407e-12
-2.349,-2.8653975956419325e-13,7.800217577349129e-12
-2.348,-2.9475334090990636e-13,7.895591921569938e-12
-2.347,-3.031292125309434e-13,7.992128591453062e-12
-2.346,-3.1167016934067615e-13,8.08984169693151e-12
-2.345,-3.203790510190891e-13,8.188745518422114e-12
-2.344,-3.292587426981634e-13,8.288854508873713e-12
-2.343,-3.3831217565743253e-13,8.390183295839767e-12
