M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.368,-1.1536666769774439e-12,1.925558876697983e-12
-2.367,-1.1685359464402372e-12,1.9495841756067728e-12
-2.366,-1.1835977896704313e-12,1.973908439059278e-12
-2.365,-1.1988547125960913e-12,1.998535375599153e-12
-2.364,-1.214309253904604e-12,2.0234687396004896e-12
-2.363,-1.2299639854728e-12,2.048712331831619e-12
-2.362,-1.245821512802747e-12,2.0742700000258076e-12
-2.361,-1.2618844754632868e-12,2.1001456394589357e-12
-2.36,-1.2781555475373956e-12,2.1263431935342424e-12
-2.359,-1.2946374380754416e-12,2.152866654374219e-12
-2.358,-1.3113328915544182e-12,2.1797200634197436e-12
-2.357,-1.3282446883432342e-12,2.20690751203654e-12
-2.356,-1.3453756451741388e-12,2.234433142129052e-12
-2.355,-1.3627286156203632e-12,2.2623011467618254e-12
-2.354,-1.3803064905800617e-12,2.2905157707884808e-12
-2.353,-1.3981121987666352e-12,2.3190813114883805e-12
-2.352,-1.416148707205521e-12,2.3480021192110723e-12
-2.351,-1.434419021737537e-12,2.377282598028614e-12
-2.35,-1.4529261875288616e-12,2.4069272063958652e-12
-2.349,-1.4716732895877455e-12,2.4369404578188514e-12
-2.348,-1.4906634532880349e-12,2.46732692153129e-12
-2.347,-1.5098998448996045e-12,2.4980912231793874e-12
-2.346,-1.5293856721257878e-12,2.529238045514996e-12
-2.345,-1.549124184647896e-12,2.5607721290972407e-12
-2.344,-1.5691186746769237e-12,2.5926982730027165e-12
-2.343,-1.5893724775125326e-12,2.6250213355443572e-12
-2.342,-1.609888972109412e-12,2.6577462349990835e-12
-2.341,-1.6306715816511124e-12,2.6908779503443365e-12
-2.34,-1.6517237741314518e-12,2.7244215220036048e-12
-2.339,-1.6730490629435947e-12,2.7583820526010514e-12
-2.338,-1.6946510074769054e-12,2.7927647077253546e-12
-2.337,-1.7165332137216795e-12,2.827574716702871e-12
-2.336,-1.7386993348818571e-12,2.8628173733802368e-12
-2.335,-1.7611530719958214e-12,2.8984980369165185e-12
-2.334,-1.783898174565395e-12,2.9346221325850296e-12
-2.333,-1.806938441193137e-12,2.9711951525849347e-12
-2.332,-1.830277720228054e-12,3.0082226568627498e-12
-2.331,-1.8539199104198372e-12,3.045710273943871e-12
-2.33,-1.8778689615817327e-12,3.0836637017742405e-12
-2.329,-1.9021288752621693e-12,3.1220887085722837e-12
-2.328,-1.9267037054252494e-12,3.1609911336912332e-12
-2.327,-1.9515975591402287e-12,3.20037688849197e-12
-2.326,-1.976814597280098e-12,3.2402519572265087e-12
-2.325,-2.0023590352293906e-12,3.280622397932254e-12
-2.324,-2.0282351436013394e-12,3.321494343337159e-12
-2.323,-2.0544472489645e-12,3.3628740017759197e-12
-2.322,-2.080999734578976e-12,3.4047676581173335e-12
-2.321,-2.107897041142365e-12,3.447181674702966e-12
-2.32,-2.1351436675455564e-12,3.4901224922972512e-12
-2.319,-2.162744171638517e-12,3.533596631049174e-12
-2.318,-2.1907031710061868e-12,3.577610691465667e-12
-2.317,-2.219025343754628e-12,3.6221713553968693e-12
-2.316,-2.247715429307557e-12,3.667285387033385e-12
-2.315,-2.2767782292134037e-12,3.712959633915693e-12
-2.314,-2.306218607963028e-12,3.759201027955847e-12
-2.313,-2.3360414938182445e-12,3.806016586471621e-12
-2.312,-2.366251879651293e-12,3.853413413233248e-12
-2.311,-2.3968548237954002e-12,3.901398699522902e-12
-2.31,-2.427855450906584e-12,3.949979725207082e-12
-2.309,-2.4592589528368413e-12,3.9991638598220495e-12
-2.308,-2.4910705895188814e-12,4.0489585636724745e-12
-2.307,-2.523295689862546e-12,4.099371388943464e-12
-2.306,-2.555939652663081e-12,4.1504099808261124e-12
-2.305,-2.5890079475214087e-12,4.202082078656754e-12
-2.304,-2.6225061157765695e-12,4.254395517070078e-12
-2.303,-2.6564397714504818e-12,4.307358227166275e-12
-2.302,-2.6908146022051962e-12,4.360978237692371e-12
-2.301,-2.725636370312801e-12,4.415263676237948e-12
-2.3,-2.7609109136381475e-12,4.47022277044539e-12
-2.299,-2.7966441466345753e-12,4.525863849234865e-12
-2.298,-2.83284206135279e-12,4.5821953440441834e-12
-2.297,-2.869510728463091e-12,4.639225790083752e-12
-2.296,-2.906656298291109e-12,4.69696382760677e-12
-2.295,-2.944285001867238e-12,4.755418203194874e-12
-2.294,-2.98240315198995e-12,4.814597771059404e-12
-2.293,-3.0210171443031622e-12,4.874511494358494e-12
-2.292,-3.0601334583878604e-12,4.935168446530158e-12
-2.291,-3.0997586588681506e-12,4.996577812641583e-12
-2.29,-3.1398993965319447e-12,5.0587488907548105e-12
-2.289,-3.180562409466465e-12,5.1216910933090115e-12
-2.288,-3.2217545242087693e-12,5.185413948519554e-12
-2.287,-3.263482656911491e-12,5.249927101794063e-12
-2.286,-3.3057538145240026e-12,5.315240317165672e-12
-2.285,-3.348575095989202e-12,5.381363478743689e-12
-2.284,-3.391953693456129e-12,5.448306592181872e-12
-2.283,-3.435896893508627e-12,5.51607978616453e-12
-2.282,-3.4804120784102578e-12,5.584693313910664e-12
-2.281,-3.5255067273656854e-12,5.65415755469637e-12
-2.28,-3.571188417798752e-12,5.724483015395714e-12
-2.279,-3.6174648266474612e-12,5.7956803320403074e-12
-2.278,-3.6643437316761015e-12,5.867760271397814e-12
-2.277,-3.711833012804723e-12,5.9407337325695916e-12
-2.276,-3.759940653456219e-12,6.01461174860774e-12
-2.275,-3.808674741921223e-12,6.0894054881517366e-12
-2.274,-3.858043472741076e-12,6.165126257084948e-12
-2.273,-3.908055148109094e-12,6.241785500211212e-12
-2.272,-3.958718179290379e-12,6.3193948029517594e-12
-2.271,-4.0100410880604286e-12,6.397965893062709e-12
-2.27,-4.06203250816278e-12,6.477510642373381e-12
-2.269,-4.114701186785953e-12,6.558041068545688e-12
-2.268,-4.168055986059938e-12,6.639569336854845e-12
-2.267,-4.222105884572503e-12,6.7221077619916654e-12
-2.266,-4.276859978905567e-12,6.805668809886692e-12
-2.265,-4.332327485191909e-12,6.890265099556433e-12
-2.264,-4.388517740692501e-12,6.975909404971963e-12
-2.263,-4.445440205394707e-12,7.062614656950166e-12
-2.262,-4.503104463631658e-12,7.150393945067872e-12
-2.261,-4.5615202257230555e-12,7.239260519599192e-12
-2.26,-4.620697329637711e-12,7.329227793476299e-12
-2.259,-4.680645742678099e-12,7.420309344273955e-12
-2.258,-4.741375563187209e-12,7.51251891621807e-12
-2.257,-4.802897022278014e-12,7.605870422218565e-12
-2.256,-4.865220485585834e-12,7.700377945926841e-12
-2.255,-4.928356455043905e-12,7.79605574381816e-12
-2.254,-4.992315570682477e-12,7.892918247299206e-12
-2.253,-5.057108612451727e-12,7.990980064841158e-12
-2.252,-5.122746502068826e-12,8.09025598413857e-12
-2.251,-5.189240304889467e-12,8.190760974294354e-12
-2.25,-5.2566012318041825e-12,8.292510188031203e-12
-2.249,-5.324840641159794e-12,8.395518963929755e-12
-2.248,-5.393970040706299e-12,8.49980282869381e-12
-2.247,-5.464001089569559e-12,8.605377499442946e-12
-2.246,-5.534945600250124e-12,8.712258886032852e-12
-2.245,-5.6068155406485366e-12,8.820463093403694e-12
-2.244,-5.6796230361174655e-12,8.930006423956881e-12
-2.243,-5.753380371541037e-12,9.04090537996054e-12
-2.242,-5.828099993441714e-12,9.153176665984057e-12
-2.241,-5.903794512115094e-12,9.266837191362047e-12
-2.24,-5.9804767037929936e-12,9.381904072688063e-12
-2.239,-6.058159512835202e-12,9.498394636338447e-12
-2.238,-6.136856053950275e-12,9.616326421026642e-12
-2.237,-6.216579614445767e-12,9.735717180388378e-12
-2.236,-6.297343656508279e-12,9.856584885598033e-12
-2.235,-6.3791618195137285e-12,9.978947728016606e-12
-2.234,-6.4620479223682424e-12,1.010282412187165e-11
-2.233,-6.546015965880076e-12,1.0228232706969542e-11
-2.232,-6.631080135162967e-12,1.0355192351440479e-11
-2.231,-6.717254802071357e-12,1.048372215451662e-11
-2.23,-6.804554527667888e-12,1.0613841449343712e-11
-2.229,-6.8929940647236085e-12,1.0745569805826659e-11
-2.228,-6.982588360251332e-12,1.0878927033509395e-11
-2.227,-7.073352558072573e-12,1.1013933184489506e-11
-2.226,-7.165302001418518e-12,1.115060855636797e-11
-2.225,-7.258452235565487e-12,1.1288973695234488e-11
-2.224,-7.352819010505329e-12,1.1429049398688786e-11
-2.223,-7.448418283651233e-12,1.1570856718898347e-11
-2.222,-7.545266222579414e-12,1.1714416965692974e-11
-2.221,-7.64337920780715e-12,1.1859751709696669e-11
-2.22,-7.74277383560767e-12,1.200688278549722e-11
-2.219,-7.843466920862363e-12,1.2155832294853993e-11
-2.218,-7.945475499950805e-12,1.2306622609944353e-11
-2.217,-8.048816833679127e-12,1.2459276376649186e-11
-2.216,-8.153508410247215e-12,1.2613816517877974e-11
-2.215,-8.259567948255266e-12,1.277026623693393e-11
-2.214,-8.367013399750215e-12,1.2928649020919617e-11
-2.213,-8.475862953312575e-12,1.308898864418358e-11
-2.212,-8.586135037184224e-12,1.325130917180845e-11
-2.211,-8.697848322437676e-12,1.3415634963141022e-11
-2.21,-8.811021726187396e-12,1.3581990675364817e-11
-2.209,-8.925674414843716e-12,1.3750401267115604e-11
-2.208,-9.041825807409919e-12,1.3920892002140438e-11
-2.207,-9.159495578823057e-12,1.4093488453000674e-11
-2.206,-9.2787036633391e-12,1.4268216504819538e-11
-2.205,-9.399470257963e-12,1.444510235907474e-11
-2.204,-9.521815825924245e-12,1.4624172537436684e-11
-2.203,-9.64576110019856e-12,1.480545388565282e-11
-2.202,-9.771327087076299e-12,1.4988973577478674e-11
-2.201,-9.898535069778226e-12,1.517475911865611e-11
-2.2,-1.0027406612119243e-11,1.5362838350939407e-11
-2.199,-1.0157963562220754e-11,1.5553239456169677e-11
-2.198,-1.029022805627229e-11,1.5745990960398243e-11
-2.197,-1.0424222522343052e-11,1.5941121738059533e-11
-2.196,-1.0559969684244042e-11,1.6138661016194075e-11
-2.195,-1.0697492565441452e-11,1.6338638378722195e-11
-2.194,-1.0836814493021981e-11,1.6541083770769015e-11
-2.193,-1.09779591017108e-11,1.6746027503041373e-11
-2.192,-1.1120950337942835e-11,1.695350025625726e-11
-2.191,-1.1265812463988093e-11,1.7163533085628402e-11
-2.19,-1.1412570062131747e-11,1.7376157425396633e-11
-2.189,-1.1561248038909716e-11,1.7591405093424658e-11
-2.188,-1.1711871629400455e-11,1.7809308295841914e-11
-2.187,-1.1864466401573734e-11,1.80298996317461e-11
-2.186,-1.2019058260697143e-11,1.8253212097961108e-11
-2.185,-1.2175673453801102e-11,1.8479279093851975e-11
-2.184,-1.2334338574203138e-11,1.8708134426197564e-11
-2.183,-1.2495080566092244e-11,1.893981231412161e-11
-2.182,-1.2657926729174101e-11,1.9174347394082898e-11
-2.181,-1.2822904723377973e-11,1.9411774724925176e-11
-2.18,-1.29900425736261e-11,1.9652129792987592e-11
-2.179,-1.3159368674666428e-11,1.989544851727634e-11
-2.178,-1.3330911795969508e-11,2.01417672546982e-11
-2.177,-1.3504701086690413e-11,2.0391122805356788e-11
-2.176,-1.3680766080696565e-11,2.0643552417912168e-11
-2.175,-1.3859136701662314e-11,2.0899093795004634e-11
-2.174,-1.4039843268231183e-11,2.1157785098743402e-11
-2.173,-1.4222916499246673e-11,2.1419664956260966e-11
-2.172,-1.4408387519052537e-11,2.1684772465333906e-11
-2.171,-1.459628786286344e-11,2.1953147200070934e-11
-2.17,-1.4786649482206973e-11,2.2224829216668964e-11
-2.169,-1.4979504750437927e-11,2.249985905923801e-11
-2.168,-1.5174886468325824e-11,2.2778277765695727e-11
-2.167,-1.5372827869716664e-11,2.3060126873732416e-11
-2.166,-1.5573362627269886e-11,2.334544842684731e-11
-2.165,-1.577652485827152e-11,2.3634284980457007e-11
-2.164,-1.5982349130524582e-11,2.3926679608076874e-11
-2.163,-1.61908704683177e-11,2.42226759075763e-11
-2.162,-1.6402124358473066e-11,2.4522318007508668e-11
-2.161,-1.6616146756474692e-11,2.4825650573516885e-11
-2.16,-1.683297409267812e-11,2.5132718814815442e-11
-2.159,-1.705264327860261e-11,2.5443568490749814e-11
-2.158,-1.7275191713306965e-11,2.5758245917434174e-11
-2.157,-1.7500657289850005e-11,2.6076797974468313e-11
-2.156,-1.7729078401836962e-11,2.6399272111734708e-11
-2.155,-1.7960493950052792e-11,2.6725716356276658e-11
-2.154,-1.819494334918367e-11,2.70561793192585e-11
-2.153,-1.843246653462779e-11,2.7390710203008774e-11
-2.152,-1.8673103969396667e-11,2.772935880814743e-11
-2.151,-1.8916896651108142e-11,2.807217554079794e-11
-2.15,-1.9163886119072358e-11,2.841921141988541e-11
-2.149,-1.9414114461471838e-11,2.8770518084521667e-11
-2.148,-1.9667624322637064e-11,2.9126147801478314e-11
-2.147,-1.9924458910418688e-11,2.948615347274884e-11
-2.146,-2.0184662003657752e-11,2.9850588643200764e-11
-2.145,-2.0448277959755203e-11,3.021950750831898e-11
-2.144,-2.071535172234199e-11,3.059296492204118e-11
-2.143,-2.0985928829051138e-11,3.0971016404686685e-11
-2.142,-2.1260055419393106e-11,3.1353718150979546e-11
-2.141,-2.1537778242735848e-11,3.1741127038167176e-11
-2.14,-2.1819144666390924e-11,3.2133300634235566e-11
-2.139,-2.2104202683807134e-11,3.2530297206222214e-11
-2.138,-2.239300092287304e-11,3.293217572862793e-11
-2.137,-2.2685588654329876e-11,3.333899589192867e-11
-2.136,-2.2982015800296303e-11,3.375081811118862e-11
-2.135,-2.328233294290649e-11,3.416770353477555e-11
-2.134,-2.3586591333063026e-11,3.458971405317984e-11
-2.133,-2.3894842899306217e-11,3.5016912307938294e-11
-2.132,-2.4207140256801303e-11,3.5449361700663936e-11
-2.131,-2.4523536716445148e-11,3.588712640218307e-11
-2.13,-2.4844086294094032e-11,3.6330271361780876e-11
-2.129,-2.5168843719914128e-11,3.677886231655676e-11
-2.128,-2.549786444785632e-11,3.723296580089076e-11
-2.127,-2.583120466525698e-11,3.7692649156022354e-11
-2.126,-2.616892130256645e-11,3.8157980539742876e-11
-2.125,-2.6511072043206848e-11,3.862902893620297e-11
-2.124,-2.6857715333560987e-11,3.910586416583636e-11
-2.123,-2.7208910393094118e-11,3.9588556895401334e-11
-2.122,-2.7564717224610283e-11,4.0077178648141264e-11
-2.121,-2.7925196624645058e-11,4.057180181406564e-11
-2.12,-2.8290410193996518e-11,4.107249966035287e-11
-2.119,-2.8660420348396235e-11,4.1579346341876485e-11
-2.118,-2.9035290329322243e-11,4.2092416911855905e-11
-2.117,-2.9415084214955755e-11,4.261178733263353e-11
-2.116,-2.979986693128366e-11,4.313753448657936e-11
-2.115,-3.018970426334865e-11,4.3669736187124765e-11
-2.114,-3.058466286664901e-11,4.420847118992691e-11
-2.113,-3.0984810278690025e-11,4.475381920416528e-11
-2.112,-3.139021493068904e-11,4.5305860903971935e-11
-2.111,-3.180094615943622e-11,4.586467793999694e-11
-2.11,-3.221707421931307e-11,4.6430352951110665e-11
-2.109,-3.263867029447083e-11,4.700296957624443e-11
-2.108,-3.306580651117091e-11,4.7582612466371196e-11
-2.107,-3.3498555950289425e-11,4.8169367296627875e-11
-2.106,-3.3936992659988124e-11,4.8763320778580894e-11
-2.105,-3.4381191668553884e-11,4.936456067263671e-11
-2.104,-3.483122899740898e-11,4.9973175800598964e-11
-2.103,-3.528718167429448e-11,5.0589256058373955e-11
-2.102,-3.5749127746629014e-11,5.1212892428826093e-11
-2.101,-3.62171462950453e-11,5.1844176994785233e-11
-2.1,-3.6691317447106724e-11,5.2483202952207466e-11
-2.099,-3.717172239120645e-11,5.313006462349126e-11
-2.098,-3.765844339065146e-11,5.3784857470950726e-11
-2.097,-3.8151563797934e-11,5.444767811044781e-11
-2.096,-3.865116806919285e-11,5.511862432518528e-11
-2.095,-3.915734177886713e-11,5.5797795079662305e-11
-2.094,-3.9670171634544994e-11,5.648529053379459e-11
-2.093,-4.0189745492009943e-11,5.718121205720095e-11
-2.092,-4.071615237048736e-11,5.788566224365819e-11
-2.091,-4.1249482468093946e-11,5.859874492572628e-11
-2.09,-4.1789827177492696e-11,5.93205651895458e-11
-2.089,-4.2337279101756255e-11,6.005122938980971e-11
-2.088,-4.289193207044134e-11,6.079084516491118e-11
-2.087,-4.345388115587712e-11,6.153952145226996e-11
-2.086,-4.402322268967032e-11,6.229736850383889e-11
-2.085,-4.460005427943e-11,6.306449790179303e-11
-2.084,-4.5184474825714936e-11,6.38410225744032e-11
-2.083,-4.5776584539206544e-11,6.462705681209623e-11
-2.082,-4.637648495811033e-11,6.542271628370399e-11
-2.081,-4.698427896578899e-11,6.622811805290349e-11
-2.08,-4.760007080863014e-11,6.704338059485016e-11
-2.079,-4.8223966114151943e-11,6.786862381300643e-11
-2.078,-4.8856071909349626e-11,6.870396905616813e-11
-2.077,-4.9496496639286294e-11,6.954953913569073e-11
-2.076,-5.01453501859311e-11,7.040545834291789e-11
-2.075,-5.0802743887248215e-11,7.127185246681452e-11
-2.074,-5.1468790556539915e-11,7.214884881180677e-11
-2.073,-5.2143604502047075e-11,7.303657621583138e-11
-2.072,-5.2827301546810626e-11,7.39351650685966e-11
-2.071,-5.351999904879737e-11,7.484474733005739e-11
-2.07,-5.4221815921293735e-11,7.576545654910709e-11
-2.069,-5.493287265357095e-11,7.669742788248825e-11
-2.068,-5.56532913318254e-11,7.764079811392497e-11
-2.067,-5.638319566039766e-11,7.85957056734795e-11
-2.066,-5.7122710983274085e-11,7.956229065713532e-11
-2.065,-5.787196430587458e-11,8.054069484660974e-11
-2.064,-5.863108431713046e-11,8.153106172939834e-11
-2.063,-5.940020141185624e-11,8.25335365190539e-11
-2.062,-6.017944771341927e-11,8.354826617570276e-11
-2.061,-6.096895709671108e-11,8.457539942680102e-11
-2.06,-6.176886521142481e-11,8.561508678813356e-11
-2.059,-6.257930950564221e-11,8.666748058505848e-11
-2.058,-6.340042924973496e-11,8.773273497399993e-11
-2.057,-6.423236556058407e-11,8.881100596419201e-11
-2.056,-6.50752614261218e-11,8.990245143967676e-11
-2.055,-6.592926173020032e-11,9.100723118155896e-11
-2.054,-6.67945132777915e-11,9.212550689052091e-11
-2.053,-6.76711648205222e-11,9.325744220959987e-11
-2.052,-6.855936708254965e-11,9.440320274723147e-11
-2.051,-6.945927278678127e-11,9.556295610056181e-11
-2.05,-7.037103668144366e-11,9.673687187903157e-11
-2.049,-7.129481556700534e-11,9.792512172823506e-11
-2.048,-7.223076832345804e-11,9.912787935405747e-11
-2.047,-7.317905593796122e-11,1.0034532054709331e-10
-2.046,-7.413984153285471e-11,1.0157762320734945e-10
-2.045,-7.511329039404438e-11,1.0282496736923588e-10
-2.044,-7.609956999976575e-11,1.0408753522684746e-10
-2.043,-7.709885004973078e-11,1.0536551115953996e-10
-2.042,-7.811130249466258e-11,1.0665908175780379e-10
-2.041,-7.913710156622356e-11,1.0796843584943883e-10
-2.04,-8.017642380734217e-11,1.0929376452603359e-10
-2.039,-8.122944810294334e-11,1.1063526116975239e-10
-2.038,-8.229635571108831e-11,1.1199312148043394e-10
-2.037,-8.337733029452907e-11,1.1336754350300476e-10
-2.036,-8.447255795268312e-11,1.1475872765521123e-10
-2.035,-8.558222725403389e-11,1.1616687675567373e-10
-2.034,-8.670652926896283e-11,1.1759219605226645e-10
-2.033,-8.784565760301865e-11,1.190348932508268e-10
-2.032,-8.899980843062967e-11,1.2049517854419785e-10
-2.031,-9.016918052926513e-11,1.2197326464160785e-10
-2.03,-9.135397531405151e-11,1.2346936679839046e-10
-2.029,-9.25543968728498e-11,1.2498370284604958e-10
-2.028,-9.37706520018e-11,1.2651649322267263e-10
-2.027,-9.500295024133907e-11,1.280679610036964e-10
-2.026,-9.625150391269843e-11,1.2963833193302923e-10
-2.025,-9.751652815488772e-11,1.3122783445453363e-10
-2.024,-9.879824096217102e-11,1.3283669974387346e-10
-2.023,-1.0009686322204233e-10,1.344651617407296e-10
-2.022,-1.0141261875370671e-10,1.3611345718138851e-10
-2.021,-1.0274573434707404e-10,1.377818256317078e-10
-2.02,-1.0409643980227215e-10,1.3947050952046275e-10
-2.019,-1.054649679696862e-10,1.4117975417307857e-10
-2.018,-1.0685155479053136e-10,1.4290980784575252e-10
-2.017,-1.0825643933796589e-10,1.4466092175997e-10
-2.016,-1.0967986385875188e-10,1.4643335013741942e-10
-2.015,-1.1112207381547084e-10,1.4822735023531044e-10
-2.014,-1.1258331792930157e-10,1.5004318238209933e-10
-2.013,-1.1406384822336793e-10,1.5188111001362698e-10
-2.012,-1.1556392006666383e-10,1.5374139970967373e-10
-2.011,-1.1708379221856347e-10,1.556243212309354e-10
-2.01,-1.1862372687392432e-10,1.5753014755642598e-10
-2.009,-1.2018398970879097e-10,1.5945915492131105e-10
-2.008,-1.2176484992670763e-10,1.614116228551772e-10
-2.007,-1.2336658030564776e-10,1.63387834220742e-10
-2.006,-1.2498945724556848e-10,1.653880752530099e-10
-2.005,-1.2663376081659875e-10,1.674126355988785e-10
-2.004,-1.282997748078692e-10,1.6946180835720054e-10
-2.003,-1.2998778677699247e-10,1.715358901193069e-10
-2.002,-1.3169808810020275e-10,1.7363518100999507e-10
-2.001,-1.3343097402316303e-10,1.757599847289891e-10
-2.0,-1.3518674371244912e-10,1.7791060859287576e-10
-1.999,-1.3696570030771984e-10,1.800873635775223e-10
-1.998,-1.3876815097458154e-10,1.8229056436098135e-10
-1.997,-1.4059440695815735e-10,1.845205293668882e-10
-1.996,-1.424447836373697e-10,1.8677758080835613e-10
-1.995,-1.4431960057994613e-10,1.89062044732375e-10
-1.994,-1.4621918159815746e-10,1.913742510647192e-10
-1.993,-1.4814385480529906e-10,1.9371453365537002e-10
-1.992,-1.5009395267292373e-10,1.9608323032445875e-10
-1.991,-1.520698120888377e-10,1.9848068290873583e-10
-1.99,-1.5407177441586856e-10,2.00907237308572e-10
-1.989,-1.5610018555141652e-10,2.0336324353549776e-10
-1.988,-1.5815539598779865e-10,2.0584905576028628e-10
-1.987,-1.6023776087339706e-10,2.0836503236158663e-10
-1.986,-1.6234764007462164e-10,2.1091153597511286e-10
-1.985,-1.6448539823869815e-10,2.1348893354339534e-10
-1.984,-1.6665140485729278e-10,2.1609759636610057e-10
-1.983,-1.688460343309842e-10,2.1873790015092545e-10
-1.982,-1.7106966603459428e-10,2.2141022506507289e-10
-1.981,-1.7332268438338956e-10,2.2411495578731473e-10
-1.98,-1.756054789001639e-10,2.268524815606485e-10
-1.979,-1.7791844428321537e-10,2.2962319624555486e-10
-1.978,-1.8026198047522815e-10,2.324274983738621e-10
-1.977,-1.826364927330724e-10,2.3526579120322433e-10
-1.976,-1.850423916985336e-10,2.381384827722203e-10
-1.975,-1.874800934699843e-10,2.4104598595607966e-10
-1.974,-1.8995001967501042e-10,2.4398871852304336e-10
-1.973,-1.924525975440051e-10,2.469671031913654e-10
-1.972,-1.949882599847429e-10,2.49981567686963e-10
-1.971,-1.9755744565794722e-10,2.5303254480172183e-10
-1.97,-2.0016059905386448e-10,2.5612047245246413e-10
-1.969,-2.0279817056985835e-10,2.592457937405868e-10
-1.968,-2.0547061658903731e-10,2.624089570123763e-10
-1.967,-2.0817839955993002e-10,2.656104159200085e-10
-1.966,-2.1092198807722154e-10,2.6885062948324054e-10
-1.965,-2.1370185696356533e-10,2.7213006215180255e-10
-1.964,-2.1651848735248482e-10,2.7544918386849623e-10
-1.963,-2.1937236677237945e-10,2.7880847013300925e-10
-1.962,-2.222639892316495e-10,2.8220840206645165e-10
-1.961,-2.2519385530495493e-10,2.8564946647662383e-10
-1.96,-2.2816247222062308e-10,2.891321559240226e-10
-1.959,-2.3117035394922088e-10,2.9265696878859466e-10
-1.958,-2.342180212933066e-10,2.962244093372441e-10
-1.957,-2.3730600197837733e-10,2.9983498779210407e-10
-1.956,-2.404348307450275e-10,3.0348922039957905e-10
-1.955,-2.4360504944233533e-10,3.071876295001674e-10
-1.954,-2.4681720712249307e-10,3.1093074359907196e-10
-1.953,-2.500718601366976e-10,3.1471909743760756e-10
-1.952,-2.533695722323181e-10,3.1855323206541407e-10
-1.951,-2.5671091465135824e-10,3.224336949134836e-10
-1.95,-2.6009646623023e-10,3.2636103986801065e-10
-1.949,-2.635268135008555e-10,3.3033582734507444e-10
-1.948,-2.670025507931167e-10,3.343586243661619e-10
-1.947,-2.7052428033866853e-10,3.3843000463454097e-10
-1.946,-2.740926123761354e-10,3.425505486124928e-10
-1.945,-2.7770816525770844e-10,3.4672084359941283e-10
-1.944,-2.8137156555716293e-10,3.509414838107893e-10
-1.943,-2.850834481793136e-10,3.552130704580695e-10
-1.942,-2.888444564709287e-10,3.5953621182942253e-10
-1.941,-2.926552423331204e-10,3.639115233714088e-10
-1.94,-2.965164663352326e-10,3.683396277715661e-10
-1.939,-3.004287978302454e-10,3.7282115504192103e-10
-1.938,-3.043929150717162e-10,3.7735674260343717e-10
-1.937,-3.084095053322789e-10,3.8194703537140946e-10
-1.936,-3.1247926502372057e-10,3.8659268584181413e-10
-1.935,-3.166028998186576e-10,3.9129435417862616e-10
-1.934,-3.207811247738322e-10,3.960527083021125e-10
-1.933,-3.250146644550511e-10,4.0086842397811384e-10
-1.932,-3.2930425306378755e-10,4.057421849083231e-10
-1.931,-3.3365063456546994e-10,4.1067468282157356e-10
-1.93,-3.3805456281947855e-10,4.1566661756614524e-10
-1.929,-3.4251680171087326e-10,4.207186972031024e-10
-1.928,-3.4703812528387566e-10,4.258316381006718e-10
-1.927,-3.5161931787712873e-10,4.3100616502967296e-10
-1.926,-3.562611742607574e-10,4.3624301126001264e-10
-1.925,-3.609644997752546e-10,4.4154291865825337e-10
-1.924,-3.6573011047221633e-10,4.469066377862684e-10
-1.923,-3.7055883325695105e-10,4.5233492800099487e-10
-1.922,-3.754515060329878e-10,4.5782855755529526e-10
-1.921,-3.804089778485087e-10,4.633883036999413e-10
-1.92,-3.854321090447309e-10,4.690149527867299e-10
-1.919,-3.9052177140626483e-10,4.747093003727441e-10
-1.918,-3.956788483134736e-10,4.804721513257725e-10
-1.917,-4.0090423489686213e-10,4.863043199308957e-10
-1.916,-4.061988381935208e-10,4.922066299982563e-10
-1.915,-4.1156357730565256e-10,4.981799149720226e-10
-1.914,-4.16999383561211e-10,5.042250180405583e-10
-1.913,-4.225072006766765e-10,5.103427922478125e-10
-1.912,-4.2808798492199985e-10,5.165341006059414e-10
-1.911,-4.3374270528774196e-10,5.227998162091756e-10
-1.91,-4.394723436544383e-10,5.291408223489453e-10
-1.909,-4.452778949642187e-10,5.355580126302771e-10
-1.908,-4.5116036739471154e-10,5.420522910894756e-10
-1.907,-4.571207825352629e-10,5.486245723131036e-10
-1.906,-4.63160175565502e-10,5.552757815582733e-10
-1.905,-4.692795954362834e-10,5.620068548742641e-10
-1.904,-4.754801050530381e-10,5.688187392254786e-10
-1.903,-4.817627814615654e-10,5.757123926157535e-10
-1.902,-4.881287160362971e-10,5.826887842140359e-10
-1.901,-4.945790146710695e-10,5.897488944814435e-10
-1.9,-5.011147979724326e-10,5.968937152997193e-10
-1.899,-5.077372014555339e-10,6.041242501010975e-10
-1.898,-5.14447375742609e-10,6.114415139995945e-10
-1.897,-5.212464867641137e-10,6.188465339237404e-10
-1.896,-5.281357159625343e-10,6.263403487507643e-10
-1.895,-5.351162604989092e-10,6.339240094422506e-10
-1.894,-5.421893334621e-10,6.415985791812806e-10
-1.893,-5.493561640808476e-10,6.493651335110734e-10
-1.892,-5.566179979386501e-10,6.572247604751443e-10
-1.891,-5.639760971915014e-10,6.651785607589937e-10
-1.89,-5.714317407885265e-10,6.732276478333444e-10
-1.889,-5.789862246955534e-10,6.813731480989413e-10
-1.888,-5.866408621216602e-10,6.896162010329312e-10
-1.887,-5.943969837487372e-10,6.97957959336838e-10
