M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.611,2.0635375808657093e-13,3.735892538577593e-13
-2.61,2.0865054186251855e-13,3.782955818201323e-13
-2.609,2.1097237470241662e-13,3.8306106236632556e-13
-2.608,2.1331952231776563e-13,3.878864370835172e-13
-2.607,2.1569225312789223e-13,3.9277245682969357e-13
-2.606,2.1809083828585888e-13,3.9771988184917535e-13
-2.605,2.2051555170459511e-13,4.0272948188957807e-13
-2.604,2.2296667008325135e-13,4.078020363202248e-13
-2.603,2.2544447293377675e-13,4.1293833425202863e-13
-2.602,2.2794924260772287e-13,4.1813917465886383e-13
-2.601,2.30481264323274e-13,4.23405366500443e-13
-2.6,2.3304082619250637e-13,4.2873772884671993e-13
-2.599,2.356282192488767e-13,4.341370910038364e-13
-2.598,2.3824373747494284e-13,4.396042926416318e-13
-2.597,2.4088767783031647e-13,4.4514018392273604e-13
-2.596,2.4356034027985033e-13,4.507456256332634e-13
-2.595,2.462620278220613e-13,4.56421489315129e-13
-2.594,2.4899304651779033e-13,4.621686574000072e-13
-2.593,2.517537055191007e-13,4.679880233449513e-13
-2.592,2.5454431709841704e-13,4.738804917696969e-13
-2.591,2.5736519667790473e-13,4.798469785956683e-13
-2.59,2.60216662859093e-13,4.85888411186709e-13
-2.589,2.6309903745274186e-13,4.920057284915591e-13
-2.588,2.6601264550895485e-13,4.981998811880991e-13
-2.587,2.6895781534753876e-13,5.044718318293828e-13
-2.586,2.7193487858861214e-13,5.108225549914829e-13
-2.585,2.749441701834637e-13,5.172530374231685e-13
-2.584,2.779860284456619e-13,5.237642781974402e-13
-2.583,2.8106079508241734e-13,5.303572888649436e-13
-2.582,2.8416881522619975e-13,5.370330936092858e-13
-2.581,2.8731043746660987e-13,5.437927294042778e-13
-2.58,2.9048601388250893e-13,5.506372461731261e-13
-2.579,2.9369590007440587e-13,5.575677069495987e-13
-2.578,2.9694045519710506e-13,5.645851880411885e-13
-2.577,3.0022004199261423e-13,5.716907791943007e-13
-2.576,3.0353502682331563e-13,5.788855837614861e-13
-2.575,3.0688577970540066e-13,5.861707188707496e-13
-2.574,3.102726743425696e-13,5.935473155969556e-13
-2.573,3.1369608815999827e-13,6.010165191353589e-13
-2.572,3.1715640233857184e-13,6.085794889772855e-13
-2.571,3.206540018493888e-13,6.162373990879918e-13
-2.57,3.241892754885344e-13,6.239914380867266e-13
-2.569,3.277626159121267e-13,6.318428094290255e-13
-2.568,3.3137441967163526e-13,6.397927315912636e-13
-2.567,3.3502508724947437e-13,6.478424382574951e-13
-2.566,3.3871502309487193e-13,6.559931785086075e-13
-2.565,3.4244463566001524e-13,6.642462170138196e-13
-2.564,3.4621433743647494e-13,6.72602834224552e-13
-2.563,3.500245449919083e-13,6.810643265706982e-13
-2.562,3.5387567900704336e-13,6.896320066593288e-13
-2.561,3.5776816431294453e-13,6.983072034758545e-13
-2.56,3.6170242992856156e-13,7.070912625876831e-13
-2.559,3.656789090985625e-13,7.159855463503967e-13
-2.558,3.6969803933145215e-13,7.249914341164835e-13
-2.557,3.737602624379769e-13,7.341103224466543e-13
-2.556,3.7786602456981747e-13,7.43343625323775e-13
-2.555,3.820157762585699e-13,7.526927743694488e-13
-2.554,3.86209972455017e-13,7.6215921906328e-13
-2.553,3.904490725686903e-13,7.717444269648512e-13
-2.552,3.9473354050772413e-13,7.814498839384505e-13
-2.551,3.990638447190027e-13,7.912770943805793e-13
-2.55,4.034404582286014e-13,8.012275814502765e-13
-2.549,4.0786385868252245e-13,8.113028873022943e-13
-2.548,4.123345283877276e-13,8.215045733231591e-13
-2.547,4.1685295435346693e-13,8.318342203701549e-13
-2.546,4.214196283329059e-13,8.422934290132635e-13
-2.545,4.2603504686505085e-13,8.528838197800992e-13
-2.544,4.3069971131697477e-13,8.636070334038745e-13
-2.543,4.3541412792634293e-13,8.74464731074433e-13
-2.542,4.4017880784424014e-13,8.854585946923903e-13
-2.541,4.4499426717829993e-13,8.965903271264164e-13
-2.54,4.498610270361372e-13,9.07861652473704e-13
-2.539,4.547796135690834e-13,9.192743163236564e-13
-2.538,4.597505580162274e-13,9.30830086024839e-13
-2.537,4.6477439674876e-13,9.425307509552313e-13
-2.536,4.698516713146253e-13,9.543781227958233e-13
-2.535,4.749829284834776e-13,9.66374035807594e-13
-2.534,4.801687202919453e-13,9.785203471119158e-13
-2.533,4.854096040892021e-13,9.908189369744267e-13
-2.532,4.907061425828469e-13,1.0032717090924127e-12
-2.531,4.960589038850905e-13,1.0158805908857432e-12
-2.53,5.014684615592529e-13,1.0286475337914046e-12
-2.529,5.069353946665682e-13,1.0415745135616731e-12
-2.528,5.124602878133005e-13,1.0546635305659769e-12
-2.527,5.180437311981684e-13,1.0679166100964862e-12
-2.526,5.236863206600806e-13,1.081335802677484e-12
-2.525,5.293886577261813e-13,1.0949231843785592e-12
-2.524,5.351513496602068e-13,1.1086808571316699e-12
-2.523,5.409750095111516e-13,1.1226109490521267e-12
-2.522,5.468602561622474e-13,1.1367156147635423e-12
-2.521,5.528077143802502e-13,1.1509970357267963e-12
-2.52,5.588180148650409e-13,1.1654574205730646e-12
-2.519,5.648917942995352e-13,1.180099005440964e-12
-2.518,5.71029695399904e-13,1.1949240543178628e-12
-2.517,5.772323669661059e-13,1.209934859385407e-12
-2.516,5.835004639327282e-13,1.225133741369315e-12
-2.515,5.898346474201393e-13,1.2405230498934948e-12
-2.514,5.962355847859503e-13,1.2561051638385325e-12
-2.513,6.027039496767858e-13,1.2718824917046116e-12
-2.512,6.092404220803645e-13,1.2878574719789115e-12
-2.511,6.158456883778867e-13,1.3040325735075456e-12
-2.51,6.225204413967317e-13,1.3204102958720917e-12
-2.509,6.292653804634606e-13,1.3369931697707705e-12
-2.508,6.360812114571267e-13,1.3537837574043334e-12
-2.507,6.429686468628919e-13,1.3707846528667117e-12
-2.506,6.499284058259469e-13,1.3879984825404903e-12
-2.505,6.569612142057365e-13,1.4054279054972634e-12
-2.504,6.640678046304882e-13,1.4230756139029326e-12
-2.503,6.712489165520418e-13,1.4409443334280055e-12
-2.502,6.785052963009812e-13,1.4590368236629625e-12
-2.501,6.858376971420646e-13,1.4773558785387452e-12
-2.5,6.932468793299551e-13,1.495904326752439e-12
-2.499,7.007336101652459e-13,1.5146850321982039e-12
-2.498,7.082986640507839e-13,1.5337008944035267e-12
-2.497,7.159428225482854e-13,1.5529548489708538e-12
-2.496,7.236668744352458e-13,1.572449868024673e-12
-2.495,7.314716157621388e-13,1.592188960664112e-12
-2.494,7.393578499099067e-13,1.6121751734211187e-12
-2.493,7.473263876477355e-13,1.6324115907242957e-12
-2.492,7.553780471911171e-13,1.652901335368453e-12
-2.491,7.635136542601945e-13,1.6736475689899545e-12
-2.49,7.717340421383866e-13,1.6946534925479259e-12
-2.489,7.800400517312941e-13,1.7159223468113978e-12
-2.488,7.884325316258795e-13,1.7374574128524543e-12
-2.487,7.969123381499228e-13,1.7592620125454647e-12
-2.486,8.054803354317472e-13,1.7813395090724688e-12
-2.485,8.141373954602146e-13,1.803693307434793e-12
-2.484,8.228843981449865e-13,1.8263268549709764e-12
-2.483,8.317222313770475e-13,1.8492436418810777e-12
-2.482,8.406517910894892e-13,1.872447201757448e-12
-2.481,8.496739813185507e-13,1.895941112122043e-12
-2.48,8.587897142649132e-13,1.9197289949703616e-12
-2.479,8.679999103552433e-13,1.943814517322084e-12
-2.478,8.773054983039843e-13,1.9682013917784964e-12
-2.477,8.867074151753901e-13,1.9928933770867868e-12
-2.476,8.962066064457973e-13,2.0178942787112905e-12
-2.475,9.058040260661341e-13,2.0432079494117766e-12
-2.474,9.155006365246592e-13,2.068838289828857e-12
-2.473,9.25297408909928e-13,2.0947892490766077e-12
-2.472,9.351953229739817e-13,2.1210648253424914e-12
-2.471,9.451953671957545e-13,2.147669066494666e-12
-2.47,9.552985388446937e-13,2.174606070696779e-12
-2.469,9.655058440445894e-13,2.2018799870303265e-12
-2.468,9.758182978376077e-13,2.2294950161246817e-12
-2.467,9.862369242485219e-13,2.2574554107948808e-12
-2.466,9.967627563491383e-13,2.2857654766872583e-12
-2.465,1.0073968363229092e-12,2.3144295729330372e-12
-2.464,1.0181402155297286e-12,2.3434521128099614e-12
-2.463,1.0289939545709038e-12,2.372837564412075e-12
-2.462,1.039959123354299e-12,2.402590451327746e-12
-2.461,1.0510368011596419e-12,2.432715353326038e-12
-2.46,1.0622280767039904e-12,2.4632169070515244e-12
-2.459,1.0735340482073484e-12,2.4940998067276594e-12
-2.458,1.0849558234584298e-12,2.525368804868802e-12
-2.457,1.0964945198805579e-12,2.5570287130010026e-12
-2.456,1.1081512645976973e-12,2.5890844023916577e-12
-2.455,1.1199271945006095e-12,2.6215408047881437e-12
-2.454,1.1318234563131243e-12,2.6544029131655356e-12
-2.453,1.1438412066585212e-12,2.687675782483527e-12
-2.452,1.1559816121260086e-12,2.721364530452659e-12
-2.451,1.1682458493372991e-12,2.755474338309973e-12
-2.45,1.1806351050132671e-12,2.790010451604207e-12
-2.449,1.193150576040682e-12,2.824978180990646e-12
-2.448,1.2057934695390088e-12,2.8603829030357464e-12
-2.447,1.218565002927266e-12,2.8962300610316564e-12
-2.446,1.2314664039909335e-12,2.9325251658207516e-12
-2.445,1.2444989109488974e-12,2.969273796630307e-12
-2.444,1.2576637725204252e-12,3.0064816019174314e-12
-2.443,1.2709622479921604e-12,3.0441543002243866e-12
-2.442,1.284395607285126e-12,3.082297681044426e-12
-2.441,1.2979651310217248e-12,3.1209176056982653e-12
-2.44,1.3116721105927301e-12,3.160020008221339e-12
-2.439,1.3255178482242504e-12,3.1996108962619474e-12
-2.438,1.3395036570446598e-12,3.2396963519904497e-12
-2.437,1.3536308611514832e-12,3.280282533019626e-12
-2.436,1.3679007956782207e-12,3.321375673336345e-12
-2.435,1.3823148068611032e-12,3.362982084244685e-12
-2.434,1.3968742521057639e-12,3.405108155320633e-12
-2.433,1.411580500053813e-12,3.447760355378516e-12
-2.432,1.426434930649305e-12,3.490945233449304e-12
-2.431,1.4414389352050802e-12,3.5346694197709252e-12
-2.43,1.4565939164689733e-12,3.578939626790746e-12
-2.429,1.4719012886898682e-12,3.623762650180361e-12
-2.428,1.4873624776835888e-12,3.6691453698628454e-12
-2.427,1.5029789208986104e-12,3.715094751052618e-12
-2.426,1.5187520674815746e-12,3.761617845308074e-12
-2.425,1.5346833783425945e-12,3.808721791597139e-12
-2.424,1.5507743262203327e-12,3.856413817375902e-12
-2.423,1.5670263957468374e-12,3.904701239680493e-12
-2.422,1.5834410835121182e-12,3.953591466232362e-12
-2.421,1.6000198981284457e-12,4.003091996557109e-12
-2.42,1.6167643602943572e-12,4.053210423117072e-12
-2.419,1.633676002858351e-12,4.1039544324577835e-12
-2.418,1.6507563708822513e-12,4.1553318063685145e-12
-2.417,1.6680070217042232e-12,4.207350423057047e-12
-2.416,1.6854295250014225e-12,4.260018258338866e-12
-2.415,1.703025462852256e-12,4.313343386840931e-12
-2.414,1.7207964297982375e-12,4.367333983220223e-12
-2.413,1.7387440329054156e-12,4.421998323397229e-12
-2.412,1.756869891825353e-12,4.4773447858045596e-12
-2.411,1.7751756388556378e-12,4.533381852650879e-12
-2.41,1.7936629189999042e-12,4.590118111200329e-12
-2.409,1.8123333900273386e-12,4.6475622550676474e-12
-2.408,1.8311887225316523e-12,4.705723085529158e-12
-2.407,1.850230599989494e-12,4.764609512849842e-12
-2.406,1.8694607188182798e-12,4.824230557626665e-12
-2.405,1.888880788433417e-12,4.884595352148385e-12
-2.404,1.9084925313048998e-12,4.945713141772014e-12
-2.403,1.9282976830132407e-12,5.007593286316155e-12
-2.402,1.9482979923047292e-12,5.070245261471413e-12
-2.401,1.9684952211459745e-12,5.1336786602280915e-12
-2.4,1.9888911447777187e-12,5.197903194321377e-12
-2.399,2.0094875517678824e-12,5.262928695694234e-12
-2.398,2.030286244063824e-12,5.328765117978216e-12
-2.397,2.051289037043776e-12,5.395422537992425e-12
-2.396,2.0724977595674357e-12,5.462911157260824e-12
-2.395,2.0939142540256776e-12,5.5312413035481316e-12
-2.394,2.1155403763893548e-12,5.600423432414538e-12
-2.393,2.1373779962571632e-12,5.670468128789442e-12
-2.392,2.1594289969025354e-12,5.741386108564479e-12
-2.391,2.1816952753195264e-12,5.813188220206032e-12
-2.39,2.2041787422676696e-12,5.885885446387501e-12
-2.389,2.226881322315757e-12,5.959488905641546e-12
-2.388,2.2498049538845177e-12,6.034009854032555e-12
-2.387,2.2729515892881565e-12,6.109459686849587e-12
-2.386,2.296323194774717e-12,6.185849940320031e-12
-2.385,2.3199217505652336e-12,6.263192293344231e-12
-2.384,2.3437492508916344e-12,6.3414985692513516e-12
-2.383,2.3678077040333574e-12,6.420780737576711e-12
-2.382,2.3920991323526406e-12,6.5010509158608726e-12
-2.381,2.416625572328448e-12,6.5823213714707335e-12
-2.38,2.441389074588991e-12,6.6646045234429e-12
-2.379,2.4663917039428014e-12,6.747912944349608e-12
-2.378,2.4916355394083185e-12,6.832259362187458e-12
-2.377,2.517122674241945e-12,6.917656662289255e-12
-2.376,2.542855215964527e-12,7.004117889259226e-12
-2.375,2.5688352863862165e-12,7.091656248931898e-12
-2.374,2.59506502162967e-12,7.180285110354926e-12
-2.373,2.6215465721515376e-12,7.270018007796164e-12
-2.372,2.6482821027621924e-12,7.360868642775269e-12
-2.371,2.6752737926436566e-12,7.452850886120134e-12
-2.37,2.702523835365674e-12,7.545978780048466e-12
-2.369,2.730034438899877e-12,7.640266540274788e-12
-2.368,2.7578078256319994e-12,7.735728558143199e-12
-2.367,2.7858462323720826e-12,7.83237940278619e-12
-2.366,2.8141519103626242e-12,7.930233823309841e-12
-2.365,2.8427271252846086e-12,8.0293067510057e-12
-2.364,2.871574157261376e-12,8.129613301589705e-12
-2.363,2.900695300860262e-12,8.231168777468425e-12
-2.362,2.9300928650919593e-12,8.333988670033006e-12
-2.361,2.95976917340754e-12,8.438088661981115e-12
-2.36,2.9897265636930784e-12,8.543484629667247e-12
-2.359,3.0199673882618186e-12,8.650192645481717e-12
-2.358,3.0504940138438173e-12,8.75822898025872e-12
-2.357,3.0813088215730098e-12,8.867610105713764e-12
-2.356,3.1124142069716257e-12,8.978352696910873e-12
-2.355,3.1438125799318968e-12,9.0904736347599e-12
-2.354,3.175506364694985e-12,9.203990008544316e-12
-2.353,3.2074979998270666e-12,9.318919118479854e-12
-2.352,3.2397899381925043e-12,9.435278478304364e-12
-2.351,3.272384646924035e-12,9.553085817899285e-12
-2.35,3.3052846073899024e-12,9.672359085943076e-12
-2.349,3.338492315157865e-12,9.793116452597045e-12
-2.348,3.3720102799559994e-12,9.91537631222392e-12
-2.347,3.4058410256302314e-12,1.0039157286139579e-11
-2.346,3.439987090098511e-12,1.0164478225398352e-11
-2.345,3.474451025301556e-12,1.029135821361228e-11
-2.344,3.5092353971500904e-12,1.0419816569804753e-11
-2.343,3.544342785468482e-12,1.054987285129894e-11
-2.342,3.5797757839347158e-12,1.0681546856641433e-11
-2.341,3.6155370000166e-12,1.0814858628561538e-11
-2.34,3.651629054904135e-12,1.0949828456966621e-11
-2.339,3.688054583437951e-12,1.1086476881973982e-11
-2.338,3.72481623403372e-12,1.1224824696979656e-11
-2.337,3.761916668602468e-12,1.136489295176463e-11
-2.336,3.799358562466673e-12,1.1506702955638891e-11
-2.335,3.837144604272082e-12,1.1650276280623791e-11
-2.334,3.875277495895126e-12,1.1795634764673169e-11
-2.333,3.913759952345849e-12,1.1942800514933722e-11
-2.332,3.95259470166626e-12,1.2091795911045082e-11
-2.331,3.991784484823983e-12,1.2242643608480074e-11
-2.33,4.03133205560113e-12,1.2395366541925667e-11
-2.329,4.071240180478276e-12,1.254998792870508e-11
-2.328,4.11151163851343e-12,1.2706531272241559e-11
-2.327,4.152149221215906e-12,1.2865020365564319e-11
-2.326,4.1931557324149745e-12,1.3025479294857168e-11
-2.325,4.234533988123178e-12,1.3187932443050318e-11
-2.324,4.276286816394211e-12,1.3352404493455909e-11
-2.323,4.318417057175238e-12,1.3518920433447782e-11
-2.322,4.360927562153534e-12,1.368750555818603e-11
-2.321,4.40382119459733e-12,1.3858185474386844e-11
-2.32,4.447100829190733e-12,1.4030986104138253e-11
-2.319,4.490769351862609e-12,1.4205933688762254e-11
-2.318,4.534829659609296e-12,1.4383054792723934e-11
-2.317,4.579284660311012e-12,1.456237630758813e-11
-2.316,4.624137272541835e-12,1.4743925456024203e-11
-2.315,4.669390425373128e-12,1.4927729795859514e-11
-2.314,4.715047058170252e-12,1.5113817224182182e-11
-2.313,4.761110120382448e-12,1.5302215981493712e-11
-2.312,4.807582571325746e-12,1.549295465591213e-11
-2.311,4.8544673799587476e-12,1.5686062187426155e-11
-2.31,4.9017675246511404e-12,1.5881567872201133e-11
-2.309,4.949485992944809e-12,1.607950136693727e-11
-2.308,4.997625781307368e-12,1.627989269328079e-11
-2.307,5.04618989487799e-12,1.648277224228877e-11
-2.306,5.0951813472053534e-12,1.668817077894813e-11
-2.305,5.144603159977558e-12,1.6896119446749573e-11
-2.304,5.194458362743851e-12,1.7106649772317055e-11
-2.303,5.2447499926279925e-12,1.7319793670093484e-11
-2.302,5.295481094033099e-12,1.7535583447083335e-11
-2.301,5.346654718337791e-12,1.7754051807652832e-11
-2.3,5.398273923583479e-12,1.7975231858388407e-11
-2.299,5.450341774152597e-12,1.8199157113014172e-11
-2.298,5.502861340437627e-12,1.842586149736904e-11
-2.297,5.555835698500711e-12,1.8655379354444283e-11
-2.296,5.609267929723683e-12,1.8887745449482222e-11
-2.295,5.663161120448318e-12,1.9122994975136778e-11
-2.294,5.717518361606618e-12,1.9361163556696644e-11
-2.293,5.772342748340938e-12,1.9602287257371826e-11
-2.292,5.827637379613747e-12,1.984640258364432e-11
-2.291,5.883405357806834e-12,2.0093546490683685e-11
-2.29,5.939649788309744e-12,2.0343756387828287e-11
-2.289,5.996373779097242e-12,2.059707014413304e-11
-2.288,6.053580440295594e-12,2.085352609398438e-11
-2.287,6.111272883737443e-12,2.1113163042783376e-11
-2.286,6.1694542225050655e-12,2.137602027269766e-11
-2.285,6.2281275704617946e-12,2.1642137548483158e-11
-2.284,6.287296041771359e-12,2.1911555123376316e-11
-2.283,6.346962750404936e-12,2.2184313745057795e-11
-2.282,6.407130809635666e-12,2.2460454661688383e-11
-2.281,6.467803331520395e-12,2.274001962801807e-11
-2.28,6.528983426368403e-12,2.3023050911569134e-11
-2.279,6.59067420219688e-12,2.330959129889411e-11
-2.278,6.6528787641728814e-12,2.359968410190958e-11
-2.277,6.715600214041527e-12,2.3893373164306656e-11
-2.276,6.778841649540171e-12,2.4190702868039112e-11
-2.275,6.84260616379829e-12,2.4491718139890052e-11
-2.274,6.9068968447228145e-12,2.4796464458118103e-11
-2.273,6.971716774368635e-12,2.5104987859184052e-11
-2.272,7.0370690282940055e-12,2.5417334944558918e-11
-2.271,7.1029566749005606e-12,2.5733552887614415e-11
-2.27,7.169382774757667e-12,2.6053689440596787e-11
-2.269,7.236350379910813e-12,2.637779294168506e-11
-2.268,7.303862533173738e-12,2.6705912322134665e-11
-2.267,7.371922267404012e-12,2.70380971135075e-11
-2.266,7.440532604761752e-12,2.7374397454989423e-11
-2.265,7.509696555951158e-12,2.771486410079628e-11
-2.264,7.579417119444577e-12,2.805954842766948e-11
-2.263,7.649697280688737e-12,2.8408502442462205e-11
-2.262,7.720540011292872e-12,2.876177878981734e-11
-2.261,7.79194826819835e-12,2.911943075993825e-11
-2.26,7.863924992829533e-12,2.948151229645343e-11
-2.259,7.936473110225457e-12,2.984807800437631e-11
-2.258,8.009595528152038e-12,3.021918315816112e-11
-2.257,8.083295136194425e-12,3.0594883709856244e-11
-2.256,8.157574804829143e-12,3.097523629735595e-11
-2.255,8.232437384475667e-12,3.136029825275191e-11
-2.254,8.307885704527042e-12,3.175012761078555e-11
-2.253,8.383922572359187e-12,3.21447831174025e-11
-2.252,8.46055077231849e-12,3.254432423841032e-11
-2.251,8.537773064687303e-12,3.294881116824085e-11
-2.25,8.615592184626952e-12,3.335830483881827e-11
-2.249,8.694010841097825e-12,3.377286692853424e-11
-2.248,8.773031715756188e-12,3.4192559871331395e-11
-2.247,8.852657461827245e-12,3.4617446865896463e-11
-2.246,8.932890702954074e-12,3.504759188496431e-11
-2.245,9.013734032021966e-12,3.5483059684734274e-11
-2.244,9.095190009957776e-12,3.5923915814400086e-11
-2.243,9.17726116450378e-12,3.637022662579474e-11
-2.242,9.259949988965652e-12,3.6822059283151764e-11
-2.241,9.343258940934064e-12,3.727948177298413e-11
-2.24,9.427190440979437e-12,3.774256291408236e-11
-2.239,9.511746871319402e-12,3.8211372367633153e-11
-2.238,9.59693057445846e-12,3.8685980647459996e-11
-2.237,9.682743851799362e-12,3.916645913038725e-11
-2.236,9.769188962225714e-12,3.965288006672912e-11
-2.235,9.856268120655299e-12,4.014531659090508e-11
-2.234,9.943983496563605e-12,4.0643842732183135e-11
-2.233,1.0032337212477034e-11,4.114853342555262e-11
-2.232,1.0121331342435258e-11,4.165946452272789e-11
-2.231,1.0210967910422195e-11,4.217671280328464e-11
-2.23,1.0301248888765055e-11,4.270035598593029e-11
-2.229,1.0392176196500879e-11,4.323047273991008e-11
-2.228,1.0483751697710049e-11,4.376714269655059e-11
-2.227,1.0575977199816135e-11,4.431044646094215e-11
-2.226,1.066885445185157e-11,4.48604656237619e-11
-2.225,1.0762385142688477e-11,4.5417282773239193e-11
-2.224,1.0856570899234126e-11,4.598098150726496e-11
-2.223,1.0951413284590341e-11,4.655164644564678e-11
-2.222,1.1046913796176293e-11,4.712936324251144e-11
-2.221,1.1143073863813992e-11,4.7714218598856676e-11
-2.22,1.1239894847775891e-11,4.8306300275253864e-11
-2.219,1.1337378036793903e-11,4.890569710470354e-11
-2.218,1.1435524646029201e-11,4.9512499005645456e-11
-2.217,1.1534335815002114e-11,5.0126796995125106e-11
-2.216,1.163381260548143e-11,5.074868320211852e-11
-2.215,1.173395599933243e-11,5.137825088101725e-11
-2.214,1.1834766896322928e-11,5.201559442527537e-11
-2.213,1.1936246111886617e-11,5.2660809381220594e-11
-2.212,1.203839437484297e-11,5.331399246203119e-11
-2.211,1.2141212325072986e-11,5.3975241561880975e-11
-2.21,1.2244700511150004e-11,5.4644655770254085e-11
-2.209,1.2348859387924839e-11,5.532233538643178e-11
-2.208,1.2453689314064449e-11,5.600838193415317e-11
-2.207,1.2559190549543357e-11,5.670289817645201e-11
-2.206,1.2665363253087032e-11,5.740598813067158e-11
-2.205,1.2772207479566388e-11,5.8117757083659884e-11
-2.204,1.287972317734262e-11,5.883831160714717e-11
-2.203,1.2987910185561498e-11,5.9567759573308e-11
-2.202,1.3096768231396282e-11,6.030621017051012e-11
-2.201,1.32062969272384e-11,6.105377391925216e-11
-2.2,1.3316495767835006e-11,6.181056268829268e-11
-2.199,1.3427364127372506e-11,6.257668971097253e-11
-2.198,1.3538901256505183e-11,6.335226960173306e-11
-2.197,1.3651106279327952e-11,6.413741837283232e-11
-2.196,1.3763978190292369e-11,6.493225345126177e-11
-2.195,1.3877515851064873e-11,6.573689369586571e-11
-2.194,1.3991717987326354e-11,6.655145941466591e-11
-2.193,1.4106583185512048e-11,6.737607238239392e-11
-2.192,1.4222109889490743e-11,6.821085585823339e-11
-2.191,1.4338296397182312e-11,6.905593460377498e-11
-2.19,1.4455140857112539e-11,6.991143490118644e-11
-2.189,1.4572641264904178e-11,7.077748457160016e-11
-2.188,1.469079545970321e-11,7.165421299372109e-11
-2.187,1.4809601120539202e-11,7.254175112265733e-11
-2.186,1.4929055762618695e-11,7.344023150897627e-11
-2.185,1.5049156733550472e-11,7.434978831798882e-11
-2.184,1.5169901209501635e-11,7.527055734926442e-11
-2.183,1.5291286191283305e-11,7.620267605637956e-11
-2.182,1.5413308500364776e-11,7.714628356690272e-11
-2.181,1.5535964774815e-11,7.810152070261827e-11
-2.18,1.56592514651701e-11,7.906852999999229e-11
-2.179,1.578316483022584e-11,8.004745573088336e-11
-2.178,1.590770093275364e-11,8.103844392350066e-11
-2.177,1.6032855635139035e-11,8.204164238361302e-11
-2.176,1.6158624594941228e-11,8.30572007160113e-11
-2.175,1.628500326037241e-11,8.40852703462273e-11
-2.174,1.641198686569564e-11,8.512600454251242e-11
-2.173,1.6539570426539808e-11,8.617955843807871e-11
-2.172,1.666774873513047e-11,8.724608905360586e-11
-2.171,1.679651635543505e-11,8.832575532001687e-11
-2.17,1.69258676182211e-11,8.941871810152591e-11
-2.169,1.705579661602614e-11,9.052514021896124e-11
-2.168,1.7186297198037678e-11,9.164518647336685e-11
-2.167,1.7317362964881916e-11,9.277902366988563e-11
-2.166,1.7448987263319654e-11,9.39268206419277e-11
-2.165,1.7581163180847924e-11,9.508874827562733e-11
-2.164,1.7713883540205752e-11,9.626497953459143e-11
-2.163,1.7847140893782554e-11,9.745568948494356e-11
-2.162,1.7980927517927532e-11,9.866105532066652e-11
-2.161,1.8115235407158522e-11,9.988125638924733e-11
-2.16,1.8250056268268607e-11,1.0111647421762795e-10
-2.159,1.8385381514328862e-11,1.0236689253846549e-10
-2.158,1.852120225858559e-11,1.0363269731670544e-10
-2.157,1.8657509308250248e-11,1.0491407677647161e-10
-2.156,1.8794293158180434e-11,1.062112214282767e-10
-2.155,1.8931543984450105e-11,1.0752432409655687e-10
-2.154,1.9069251637807278e-11,1.0885357994753457e-10
-2.153,1.9207405637017356e-11,1.1019918651741317e-10
-2.152,1.9345995162090317e-11,1.115613437409074e-10
-2.151,1.948500904738979e-11,1.1294025398011355e-10
-2.15,1.9624435774622216e-11,1.1433612205372343e-10
-2.149,1.9764263465704113e-11,1.1574915526658608e-10
-2.148,1.9904479875505484e-11,1.1717956343962128e-10
-2.147,2.0045072384467432e-11,1.1862755894008922e-10
-2.146,2.018602799109191e-11,1.2009335671222013e-10
-2.145,2.032733330430157e-11,1.2157717430820837e-10
-2.144,2.0468974535667667e-11,1.2307923191957527e-10
-2.143,2.061093749150386e-11,1.2459975240890487e-10
-2.142,2.0753207564823792e-11,1.26138961341957e-10
-2.141,2.0895769727160283e-11,1.2769708702016223e-10
-2.14,2.1038608520243895e-11,1.2927436051350289e-10
-2.139,2.118170804753865e-11,1.3087101569378516e-10
-2.138,2.1325051965632622e-11,1.3248728926830632e-10
-2.137,2.1468623475481098e-11,1.3412342081392195e-10
-2.136,2.1612405313499923e-11,1.3577965281151795e-10
-2.135,2.175637974250672e-11,1.3745623068089188e-10
-2.134,2.190052854250748e-11,1.391534028160485e-10
-2.133,2.2044833001326142e-11,1.4087142062091449e-10
-2.132,2.218927390507463e-11,1.426105385454768e-10
-2.131,2.2333831528460813e-11,1.4437101412235032e-10
-2.13,2.247848562493186e-11,1.4615310800377912e-10
-2.129,2.2623215416650335e-11,1.479570839990769e-10
-2.128,2.2767999584300414e-11,1.497832091125115e-10
-2.127,2.2912816256721534e-11,1.5163175358163866e-10
-2.126,2.3057643000366744e-11,1.535029909160905e-10
-2.125,2.320245680858298e-11,1.5539719793682372e-10
-2.124,2.334723409071047e-11,1.5731465481583307e-10
-2.123,2.3491950660998408e-11,1.5925564511633565e-10
-2.122,2.363658172733401e-11,1.6122045583343112e-10
-2.121,2.378110187978197e-11,1.632093774352438e-10
-2.12,2.3925485078931438e-11,1.6522270390455218e-10
-2.119,2.4069704644047337e-11,1.6726073278091121e-10
-2.118,2.421373324102308e-11,1.6932376520327365e-10
-2.117,2.4357542870131507e-11,1.714121059531158e-10
-2.116,2.4501104853570883e-11,1.7352606349807386e-10
-2.115,2.4644389822802713e-11,1.7566595003609646e-10
-2.114,2.4787367705678176e-11,1.7783208154012002e-10
-2.113,2.4930007713349806e-11,1.800247778032722e-10
-2.112,2.5072278326965084e-11,1.8224436248461044e-10
