M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.323,-2.1285793666281222e-12,6.8560157108064726e-12
-2.322,-2.158034139953577e-12,6.939874821452672e-12
-2.321,-2.187895194635986e-12,7.024756232691195e-12
-2.32,-2.218168117023213e-12,7.1106723569745145e-12
-2.319,-2.2488585700354734e-12,7.197635756725719e-12
-2.318,-2.2799722942116317e-12,7.285659146139585e-12
-2.317,-2.3115151087697614e-12,7.374755393005118e-12
-2.316,-2.34349291268214e-12,7.464937520549814e-12
-2.315,-2.3759116857648904e-12,7.556218709305896e-12
-2.314,-2.408777489782461e-12,7.648612298998797e-12
-2.313,-2.4420964695671487e-12,7.742131790458124e-12
-2.312,-2.4758748541538635e-12,7.836790847551409e-12
-2.311,-2.5101189579303498e-12,7.932603299140875e-12
-2.31,-2.5448351818030677e-12,8.029583141063513e-12
-2.309,-2.5800300143789503e-12,8.127744538134747e-12
-2.308,-2.6157100331632496e-12,8.227101826175941e-12
-2.307,-2.651881905773693e-12,8.327669514066057e-12
-2.306,-2.688552391171167e-12,8.429462285817736e-12
-2.305,-2.7257283409071587e-12,8.532495002678085e-12
-2.304,-2.7634167003881756e-12,8.636782705254469e-12
-2.303,-2.8016245101573798e-12,8.742340615665601e-12
-2.302,-2.8403589071936646e-12,8.849184139718232e-12
-2.301,-2.8796271262284172e-12,8.957328869109727e-12
-2.3,-2.9194365010802e-12,9.066790583656856e-12
-2.299,-2.959794466007599e-12,9.177585253551083e-12
-2.298,-3.0007085570804827e-12,9.28972904164069e-12
-2.297,-3.0421864135699245e-12,9.403238305740029e-12
-2.296,-3.0842357793570355e-12,9.518129600966237e-12
-2.295,-3.126864504360972e-12,9.634419682103733e-12
-2.294,-3.1700805459863727e-12,9.75212550599682e-12
-2.293,-3.2138919705904893e-12,9.871264233970728e-12
-2.292,-3.2583069549702806e-12,9.991853234281429e-12
-2.291,-3.3033337878697384e-12,1.0113910084594564e-11
-2.29,-3.348980871507717e-12,1.0237452574493822e-11
-2.289,-3.395256723126554e-12,1.0362498708019127e-11
-2.288,-3.4421699765617498e-12,1.0489066706234963e-11
-2.287,-3.489729383833005e-12,1.061717500982922e-11
-2.286,-3.5379438167568963e-12,1.0746842281742881e-11
-2.285,-3.5868222685814896e-12,1.0878087409830966e-11
-2.284,-3.6363738556431832e-12,1.101092950955504e-11
-2.283,-3.686607819046086e-12,1.11453879267077e-11
-2.282,-3.737533526364235e-12,1.1281482240169406e-11
-2.281,-3.78916047336696e-12,1.1419232264698011e-11
-2.28,-3.841498285767714e-12,1.1558658053751422e-11
-2.279,-3.89455672099668e-12,1.1699779902343733e-11
-2.278,-3.948345669997481e-12,1.184261834993525e-11
-2.277,-4.002875159048326e-12,1.1987194183356798e-11
-2.276,-4.058155351607907e-12,1.2133528439768718e-11
-2.275,-4.114196550186395e-12,1.2281642409654947e-11
-2.274,-4.1710091982418764e-12,1.2431557639852615e-11
-2.273,-4.228603882102566e-12,1.258329593661754e-11
-2.272,-4.286991332915148e-12,1.2736879368726099e-11
-2.271,-4.3461824286196056e-12,1.2892330270613824e-11
-2.27,-4.406188195950892e-12,1.3049671245551232e-11
-2.269,-4.467019812467803e-12,1.3208925168857279e-11
-2.268,-4.528688608609429e-12,1.3370115191150872e-11
-2.267,-4.591206069779559e-12,1.3533264741640928e-11
-2.266,-4.654583838459399e-12,1.3698397531455389e-11
-2.265,-4.718833716349017e-12,1.3865537557009674e-11
-2.264,-4.78396766653787e-12,1.4034709103415017e-11
-2.263,-4.849997815704842e-12,1.4205936747927168e-11
-2.262,-4.91693645634816e-12,1.4379245363435916e-11
-2.261,-4.9847960490456174e-12,1.455466012199593e-11
-2.26,-5.0535892247455e-12,1.4732206498399387e-11
-2.259,-5.123328787088636e-12,1.4911910273790877e-11
-2.258,-5.1940277147619974e-12,1.5093797539325085e-11
-2.257,-5.265699163884259e-12,1.5277894699867762e-11
-2.256,-5.338356470423783e-12,1.546422847774045e-11
-2.255,-5.412013152649425e-12,1.5652825916509515e-11
-2.254,-5.486682913614648e-12,1.584371438482001e-11
-2.253,-5.562379643675359e-12,1.6036921580274835e-11
-2.252,-5.639117423041951e-12,1.6232475533359783e-11
-2.251,-5.716910524366002e-12,1.6430404611414995e-11
-2.25,-5.795773415362097e-12,1.6630737522653337e-11
-2.249,-5.875720761465256e-12,1.6833503320226267e-11
-2.248,-5.956767428524447e-12,1.7038731406337785e-11
-2.247,-6.038928485532668e-12,1.7246451536406925e-11
-2.246,-6.122219207394102e-12,1.7456693823279488e-11
-2.245,-6.206655077728836e-12,1.766948874148946e-11
-2.244,-6.292251791715662e-12,1.7884867131570817e-11
-2.243,-6.379025258973466e-12,1.810286020442019e-11
-2.242,-6.466991606481738e-12,1.8323499545711072e-11
-2.241,-6.556167181540717e-12,1.8546817120360137e-11
-2.24,-6.646568554771727e-12,1.8772845277046247e-11
-2.239,-6.738212523158226e-12,1.9001616752782817e-11
-2.238,-6.831116113128139e-12,1.9233164677544126e-11
-2.237,-6.925296583678015e-12,1.9467522578946205e-11
-2.236,-7.0207714295395904e-12,1.9704724386982934e-11
-2.235,-7.117558384389318e-12,1.9944804438818028e-11
-2.234,-7.215675424101452e-12,2.0187797483633513e-11
-2.233,-7.315140770045276e-12,2.0433738687535358e-11
-2.232,-7.415972892427068e-12,2.0682663638516986e-11
-2.231,-7.518190513677408e-12,2.0934608351481243e-11
-2.23,-7.62181261188445e-12,2.1189609273321584e-11
-2.229,-7.72685842427375e-12,2.1447703288063144e-11
-2.228,-7.833347450735343e-12,2.1708927722064348e-11
-2.227,-7.94129945739862e-12,2.197332034927984e-11
-2.226,-8.050734480255724e-12,2.2240919396585372e-11
-2.225,-8.161672828834096e-12,2.251176354916543e-11
-2.224,-8.274135089918819e-12,2.2785891955964268e-11
-2.223,-8.38814213132546e-12,2.3063344235201156e-11
-2.222,-8.50371510572407e-12,2.3344160479950533e-11
-2.221,-8.620875454515055e-12,2.3628381263787826e-11
-2.22,-8.739644911757599e-12,2.391604764650174e-11
-2.219,-8.86004550815136e-12,2.420720117987373e-11
-2.218,-8.982099575072157e-12,2.450188391352548e-11
-2.217,-9.105829748662378e-12,2.4800138400835175e-11
-2.216,-9.231258973976838e-12,2.5102007704923306e-11
-2.215,-9.35841050918487e-12,2.5407535404708937e-11
-2.214,-9.48730792982935e-12,2.571676560103709e-11
-2.213,-9.61797513314349e-12,2.6029742922878235e-11
-2.212,-9.75043634242612e-12,2.6346512533600588e-11
-2.211,-9.884716111476313e-12,2.666712013731615e-11
-2.21,-1.0020839329088082e-11,2.69916119853013e-11
-2.209,-1.0158831223606021e-11,2.732003488249281e-11
-2.208,-1.0298717367542685e-11,2.7652436194060155e-11
-2.207,-1.0440523682258538e-11,2.798886385205505e-11
-2.206,-1.0584276442705339e-11,2.8329366362138987e-11
-2.205,-1.0730002282233788e-11,2.8673992810389838e-11
-2.204,-1.0877728197466342e-11,2.9022792870188304e-11
-2.203,-1.1027481553236029e-11,2.9375816809185183e-11
-2.202,-1.1179290087592203e-11,2.973311549635043e-11
-2.201,-1.1333181916874109e-11,3.00947404091049e-11
-2.2,-1.1489185540853188e-11,3.04607436405357e-11
-2.199,-1.164732984794504e-11,3.08311779066963e-11
-2.198,-1.180764412049201e-11,3.120609655399208e-11
-2.197,-1.1970158040117298e-11,3.1585553566652585e-11
-2.196,-1.213490169315163e-11,3.1969603574291354e-11
-2.195,-1.2301905576133411e-11,3.235830185955431e-11
-2.194,-1.247120060138337e-11,3.275170436585784e-11
-2.193,-1.264281810265472e-11,3.3149867705217494e-11
-2.192,-1.2816789840859808e-11,3.3552849166168416e-11
-2.191,-1.299314800987436e-11,3.396070672177853e-11
-2.19,-1.3171925242420276e-11,3.437349903775558e-11
-2.189,-1.3353154616028117e-11,3.479128548064909e-11
-2.188,-1.35368696590803e-11,3.521412612614833e-11
-2.187,-1.3723104356936136e-11,3.5642081767477416e-11
-2.186,-1.3911893158139778e-11,3.607521392388865e-11
-2.185,-1.4103270980712213e-11,3.651358484925524e-11
-2.184,-1.4297273218528441e-11,3.695725754076453e-11
-2.183,-1.4493935747780975e-11,3.740629574771293e-11
-2.182,-1.4693294933530825e-11,3.786076398040368e-11
-2.181,-1.4895387636347154e-11,3.832072751914863e-11
-2.18,-1.5100251219036823e-11,3.8786252423375333e-11
-2.179,-1.530792355346497e-11,3.925740554084046e-11
-2.178,-1.5518443027467936e-11,3.973425451695097e-11
-2.177,-1.573184855185971e-11,4.021686780419419e-11
-2.176,-1.5948179567533216e-11,4.070531467167799e-11
-2.175,-1.616747605265766e-11,4.119966521478243e-11
-2.174,-1.6389778529973276e-11,4.169999036492415e-11
-2.173,-1.661512807418479e-11,4.2206361899434653e-11
-2.172,-1.684356631945486e-11,4.2718852451554e-11
-2.171,-1.7075135466998948e-11,4.323753552054112e-11
-2.17,-1.7309878292782898e-11,4.376248548190205e-11
-2.169,-1.754783815532467e-11,4.429377759773758e-11
-2.168,-1.778905900360157e-11,4.4831488027211536e-11
-2.167,-1.803358538506447e-11,4.537569383714115e-11
-2.166,-1.8281462453760392e-11,4.5926473012710997e-11
-2.165,-1.8532735978564967e-11,4.64839044683117e-11
-2.164,-1.878745235152622e-11,4.7048068058505106e-11
-2.163,-1.9045658596321188e-11,4.761904458911717e-11
-2.162,-1.9307402376826896e-11,4.8196915828460075e-11
-2.161,-1.9572732005807225e-11,4.8781764518685124e-11
-2.16,-1.9841696453717254e-11,4.937367438726785e-11
-2.159,-2.01143453576266e-11,4.9972730158626845e-11
-2.158,-2.039072903026345e-11,5.057901756587788e-11
-2.157,-2.0670898469180824e-11,5.119262336272482e-11
-2.156,-2.095490536604676e-11,5.181363533548896e-11
-2.155,-2.1242802116060094e-11,5.244214231527832e-11
-2.154,-2.153464182749349e-11,5.3078234190298465e-11
-2.153,-2.1830478331365486e-11,5.372200191830659e-11
-2.152,-2.2130366191243224e-11,5.4373537539210376e-11
-2.151,-2.2434360713177708e-11,5.503293418781332e-11
-2.15,-2.2742517955773305e-11,5.570028610670827e-11
-2.149,-2.305489474039331e-11,5.637568865932077e-11
-2.148,-2.337154866150344e-11,5.705923834310393e-11
-2.147,-2.369253809715508e-11,5.7751032802886656e-11
-2.146,-2.4017922219610185e-11,5.845117084437689e-11
-2.145,-2.4347761006109706e-11,5.91597524478216e-11
-2.144,-2.4682115249787515e-11,5.987687878182544e-11
-2.143,-2.502104657073179e-11,6.060265221732981e-11
-2.142,-2.536461742719577e-11,6.133717634175402e-11
-2.141,-2.571289112696001e-11,6.208055597330073e-11
-2.14,-2.606593183884805e-11,6.283289717542721e-11
-2.139,-2.6423804604397673e-11,6.359430727148446e-11
-2.138,-2.6786575349689744e-11,6.436489485952608e-11
-2.137,-2.7154310897336836e-11,6.514476982728884e-11
-2.136,-2.7527078978633732e-11,6.593404336734692e-11
-2.135,-2.7904948245872027e-11,6.673282799244163e-11
-2.134,-2.8287988284820986e-11,6.754123755098895e-11
-2.133,-2.8676269627376948e-11,6.835938724276648e-11
-2.132,-2.9069863764383498e-11,6.91873936347822e-11
-2.131,-2.9468843158624736e-11,7.002537467732691e-11
-2.13,-2.9873281257993946e-11,7.087344972021254e-11
-2.129,-3.028325250884004e-11,7.173173952919833e-11
-2.128,-3.0698832369494166e-11,7.260036630260714e-11
-2.127,-3.11200973239789e-11,7.347945368813389e-11
-2.126,-3.154712489590244e-11,7.436912679984855e-11
-2.125,-3.19799936625404e-11,7.526951223539557e-11
-2.124,-3.2418783269107546e-11,7.618073809339235e-11
-2.123,-3.286357444322225e-11,7.710293399102857e-11
-2.122,-3.331444900956601e-11,7.803623108186909e-11
-2.121,-3.377148990474089e-11,7.898076207386244e-11
-2.12,-3.4234781192327346e-11,7.993666124755735e-11
-2.119,-3.470440807814528e-11,8.090406447452955e-11
-2.118,-3.5180456925720965e-11,8.188310923602148e-11
-2.117,-3.566301527196258e-11,8.287393464179703e-11
-2.116,-3.6152171843047306e-11,8.387668144921381e-11
-2.115,-3.6648016570522666e-11,8.489149208251569e-11
-2.114,-3.7150640607625045e-11,8.591851065234761e-11
-2.113,-3.766013634581834e-11,8.695788297549563e-11
-2.112,-3.817659743155568e-11,8.800975659485448e-11
-2.111,-3.870011878326712e-11,8.907428079962525e-11
-2.11,-3.923079660857656e-11,9.015160664574597e-11
-2.109,-3.976872842175069e-11,9.124188697655739e-11
-2.108,-4.031401306138333e-11,9.234527644370695e-11
-2.107,-4.086675070831817e-11,9.346193152829345e-11
-2.106,-4.142704290381313e-11,9.45920105622551e-11
-2.105,-4.199499256794968e-11,9.573567375000378e-11
-2.104,-4.257070401829028e-11,9.689308319030834e-11
-2.103,-4.315428298878738e-11,9.806440289842952e-11
-2.102,-4.374583664894723e-11,9.924979882850967e-11
-2.101,-4.4345473623252117e-11,1.0044943889621966e-10
-2.1,-4.495330401084428e-11,1.0166349300166649e-10
-2.099,-4.556943940547516e-11,1.0289213305256383e-10
-2.098,-4.619399291572348e-11,1.0413553298766916e-10
-2.097,-4.6827079185485826e-11,1.0539386880048988e-10
-2.096,-4.7468814414743285e-11,1.0666731856326189e-10
-2.095,-4.811931638060794e-11,1.0795606245120333e-10
-2.094,-4.877870445865294e-11,1.0926028276704692e-10
-2.093,-4.9447099644529963e-11,1.1058016396585371e-10
-2.092,-5.012462457587786e-11,1.119158926801116e-10
-2.091,-5.081140355452651e-11,1.1326765774512174e-10
-2.09,-5.1507562568999714e-11,1.1463565022467607e-10
-2.089,-5.2213229317321265e-11,1.1602006343702932e-10
-2.088,-5.2928533230128165e-11,1.1742109298116853e-10
-2.087,-5.3653605494095127e-11,1.1883893676338382e-10
-2.086,-5.438857907567456e-11,1.202737950241434e-10
-2.085,-5.513358874515632e-11,1.217258703652764e-10
-2.084,-5.588877110105135e-11,1.2319536777746705e-10
-2.083,-5.665426459480372e-11,1.2468249466806356e-10
-2.082,-5.743020955583541e-11,1.2618746088920508e-10
-2.081,-5.821674821692827e-11,1.2771047876627083e-10
-2.08,-5.90140247399477e-11,1.2925176312665423e-10
-2.079,-5.982218524191265e-11,1.308115313288664e-10
-2.078,-6.064137782141652e-11,1.3239000329197214e-10
-2.077,-6.147175258540378e-11,1.339874015253625e-10
-2.076,-6.231346167630696e-11,1.3560395115886752e-10
-2.075,-6.316665929954883e-11,1.372398799732127e-10
-2.074,-6.403150175141485e-11,1.3889541843082372e-10
-2.073,-6.49081474473006e-11,1.4057079970698244e-10
-2.072,-6.579675695033932e-11,1.422662597213387e-10
-2.071,-6.669749300041485e-11,1.4398203716978173e-10
-2.07,-6.76105205435647e-11,1.4571837355667492e-10
-2.069,-6.853600676177892e-11,1.4747551322745847e-10
-2.068,-6.947412110319974e-11,1.4925370340162343e-10
-2.067,-7.042503531272764e-11,1.5105319420606194e-10
-2.066,-7.138892346303893e-11,1.5287423870879715e-10
-2.065,-7.236596198602078e-11,1.5471709295309755e-10
-2.064,-7.335632970462889e-11,1.5658201599197973e-10
-2.063,-7.43602078651738e-11,1.58469269923104e-10
-2.062,-7.537778017004128e-11,1.603791199240672e-10
-2.061,-7.640923281085281e-11,1.6231183428809697e-10
-2.06,-7.7454754502072e-11,1.642676844601521e-10
-2.059,-7.851453651506293e-11,1.662469450734335e-10
-2.058,-7.958877271260634e-11,1.6824989398631015e-10
-2.057,-8.067765958387991e-11,1.702768123196647e-10
-2.056,-8.1781396279909e-11,1.7232798449466343e-10
-2.055,-8.290018464949366e-11,1.744036982709552e-10
-2.054,-8.403422927561888e-11,1.7650424478530424e-10
-2.053,-8.51837375123541e-11,1.7862991859066132e-10
-2.052,-8.634891952224875e-11,1.8078101769567844e-10
-2.051,-8.752998831423033e-11,1.8295784360467185e-10
-2.05,-8.872715978201196e-11,1.8516070135803812e-10
-2.049,-8.994065274301587e-11,1.8738989957312862e-10
-2.048,-9.11706889778201e-11,1.8964575048558723e-10
-2.047,-9.241749327013524e-11,1.9192856999115655e-10
-2.046,-9.368129344731813e-11,1.9423867768795756e-10
-2.045,-9.496232042143011e-11,1.9657639691924796e-10
-2.044,-9.626080823084671e-11,1.9894205481666492e-10
-2.043,-9.757699408242635e-11,2.0133598234395692e-10
-2.042,-9.891111839424555e-11,2.0375851434121033e-10
-2.041,-1.0026342483890803e-10,2.0620998956957648e-10
-2.04,-1.0163416038743566e-10,2.086907507565041e-10
-2.039,-1.0302357535374878e-10,2.1120114464148324e-10
-2.038,-1.0443192343974387e-10,2.13741522022306e-10
-2.037,-1.0585946178097666e-10,2.1631223780184985e-10
-2.036,-1.073064509929585e-10,2.1891365103538903e-10
-2.035,-1.0877315521807456e-10,2.2154612497844034e-10
-2.034,-1.1025984217313175e-10,2.2421002713514856e-10
-2.033,-1.117667831975452e-10,2.2690572930721799e-10
-2.032,-1.1329425330217145e-10,2.2963360764339546e-10
-2.031,-1.1484253121879728e-10,2.323940426895116e-10
-2.03,-1.1641189945029276e-10,2.351874194390857e-10
-2.029,-1.1800264432143746e-10,2.38014127384501e-10
-2.028,-1.196150560304289e-10,2.4087456056875606e-10
-2.027,-1.2124942870108215e-10,2.437691176377989e-10
-2.026,-1.229060604357299e-10,2.466982018934505e-10
-2.025,-1.2458525336883255e-10,2.496622213469229e-10
-2.024,-1.2628731372130747e-10,2.5266158877294026e-10
-2.023,-1.280125518555873e-10,2.5569672176446737e-10
-2.022,-1.2976128233141677e-10,2.587680427880543e-10
-2.021,-1.3153382396239828e-10,2.6187597923980236e-10
-2.02,-1.3333049987329578e-10,2.650209635019582e-10
-2.019,-1.351516375581074e-10,2.682034330001446e-10
-2.018,-1.3699756893891706e-10,2.714238302612321e-10
-2.017,-1.388686304255352e-10,2.7468260297186134e-10
-2.016,-1.407651629759396e-10,2.7798020403762074e-10
-2.015,-1.426875121575264e-10,2.813170916428882e-10
-2.014,-1.4463602820918287e-10,2.8469372931134355e-10
-2.013,-1.4661106610419199e-10,2.881105859671586e-10
-2.012,-1.486129856139808e-10,2.9156813599687296e-10
-2.011,-1.5064215137272334e-10,2.9506685931196214e-10
-2.01,-1.5269893294280932e-10,2.9860724141210657e-10
-2.009,-1.5478370488119096e-10,3.0218977344916756e-10
-2.008,-1.5689684680661855e-10,3.0581495229187974e-10
-2.007,-1.5903874346777762e-10,3.094832805912659e-10
-2.006,-1.6120978481233904e-10,3.131952668467833e-10
-2.005,-1.6341036605693463e-10,3.169514254732089e-10
-2.004,-1.656408877580704e-10,3.2075227686827133e-10
-2.003,-1.6790175588399e-10,3.245983474810379e-10
-2.002,-1.701933818875011e-10,3.284901698810647e-10
-2.001,-1.7251618277977745e-10,3.324282828283184e-10
-2.0,-1.7487058120514966e-10,3.3641323134387675e-10
-1.999,-1.7725700551689784e-10,3.404455667814182e-10
-1.998,-1.7967588985405958e-10,3.4452584689950726e-10
-1.997,-1.8212767421926667e-10,3.486546359346853e-10
-1.996,-1.8461280455762428e-10,3.5283250467537483e-10
-1.995,-1.8713173283664658e-10,3.570600305366064e-10
-1.994,-1.8968491712726277e-10,3.6133779763557674e-10
-1.993,-1.922728216859079e-10,3.65666396868047e-10
-1.992,-1.9489591703771275e-10,3.700464259855902e-10
-1.991,-1.9755468006080767e-10,3.744784896736973e-10
-1.99,-2.0024959407175494e-10,3.789631996307499e-10
-1.989,-2.0298114891212487e-10,3.8350117464787085e-10
-1.988,-2.0574984103623092e-10,3.880930406896601e-10
-1.987,-2.0855617360003884e-10,3.9273943097582634e-10
-1.986,-2.114006565512662e-10,3.974409860637243e-10
-1.985,-2.1428380672068751e-10,4.021983539318062e-10
-1.984,-2.1720614791466124e-10,4.0701219006399804e-10
-1.983,-2.2016821100889507e-10,4.118831575350106e-10
-1.982,-2.231705340434656e-10,4.168119270965945e-10
-1.981,-2.262136623191097e-10,4.217991772647496e-10
-1.98,-2.2929814849480382e-10,4.268455944078996e-10
-1.979,-2.3242455268664868e-10,4.3195187283604063e-10
-1.978,-2.3559344256807706e-10,4.3711871489087596e-10
-1.977,-2.388053934714016e-10,4.423468310369455e-10
-1.976,-2.420609884907209e-10,4.4763693995376245e-10
-1.975,-2.453608185862019e-10,4.529897686289659e-10
-1.974,-2.487054826897572e-10,4.584060524525018e-10
-1.973,-2.520955878121345e-10,4.638865353118424e-10
-1.972,-2.555317491514393e-10,4.69431969688255e-10
-1.971,-2.5901459020310737e-10,4.750431167541312e-10
-1.97,-2.6254474287134825e-10,4.80720746471389e-10
-1.969,-2.6612284758207826e-10,4.864656376909563e-10
-1.968,-2.697495533973632e-10,4.922785782533515e-10
-1.967,-2.734255181313905e-10,4.981603650903672e-10
-1.966,-2.771514084679919e-10,5.041118043278748e-10
-1.965,-2.8092790007973616e-10,5.101337113897562e-10
-1.964,-2.8475567774861387e-10,5.162269111029785e-10
-1.963,-2.886354354883343e-10,5.223922378038215e-10
-1.962,-2.925678766682567e-10,5.28630535445271e-10
-1.961,-2.965537141389778e-10,5.349426577055901e-10
-1.96,-3.0059367035959584e-10,5.4132946809808e-10
-1.959,-3.046884775266762e-10,5.477918400820445e-10
-1.958,-3.088388777049386e-10,5.543306571749688e-10
-1.957,-3.1304562295969054e-10,5.60946813065927e-10
-1.956,-3.1730947549102894e-10,5.676412117302302e-10
-1.955,-3.216312077698344e-10,5.74414767545328e-10
-1.954,-3.260116026755814e-10,5.812684054079778e-10
-1.953,-3.3045145363598853e-10,5.882030608526936e-10
-1.952,-3.349515647685336e-10,5.952196801714883e-10
-1.951,-3.395127510238576e-10,6.023192205349227e-10
-1.95,-3.441358383310834e-10,6.095026501144766e-10
-1.949,-3.488216637450744e-10,6.16770948206252e-10
-1.948,-3.535710755956585e-10,6.241251053560264e-10
-1.947,-3.583849336388438e-10,6.315661234856664e-10
-1.946,-3.6326410921005244e-10,6.390950160209202e-10
-1.945,-3.6820948537939926e-10,6.46712808020598e-10
-1.944,-3.732219571090426e-10,6.544205363071593e-10
-1.943,-3.7830243141263433e-10,6.622192495987191e-10
-1.942,-3.8345182751689747e-10,6.701100086424881e-10
-1.941,-3.886710770253594e-10,6.780938863496626e-10
-1.94,-3.9396112408426877e-10,6.861719679317784e-10
-1.939,-3.993229255507264e-10,6.943453510385429e-10
-1.938,-4.047574511630576e-10,7.026151458971633e-10
-1.937,-4.1026568371345744e-10,7.109824754531827e-10
-1.936,-4.158486192229382e-10,7.194484755128437e-10
-1.935,-4.2150726711860946e-10,7.280142948869906e-10
-1.934,-4.272426504133222e-10,7.366810955365314e-10
-1.933,-4.330558058877076e-10,7.454500527194692e-10
-1.932,-4.3894778427464364e-10,7.543223551395263e-10
-1.931,-4.4491965044617925e-10,7.632992050963707e-10
-1.93,-4.5097248360295156e-10,7.723818186374655e-10
-1.929,-4.5710737746612663e-10,7.815714257115572e-10
-1.928,-4.63325440471899e-10,7.908692703238177e-10
-1.927,-4.696277959685824e-10,8.002766106926594e-10
-1.926,-4.760155824163281e-10,8.09794719408239e-10
-1.925,-4.824899535895021e-10,8.194248835926673e-10
-1.924,-4.890520787817611e-10,8.291684050619427e-10
-1.923,-4.95703143013859e-10,8.390266004896264e-10
-1.922,-5.024443472442215e-10,8.490008015722758e-10
-1.921,-5.092769085823265e-10,8.590923551966546e-10
-1.92,-5.162020605049256e-10,8.693026236087386e-10
-1.919,-5.232210530751457e-10,8.796329845845328e-10
-1.918,-5.303351531645077e-10,8.900848316027219e-10
-1.917,-5.375456446779025e-10,9.006595740191681e-10
-1.916,-5.448538287815614e-10,9.113586372432801e-10
-1.915,-5.522610241340624e-10,9.221834629162668e-10
-1.914,-5.597685671204106e-10,9.331355090913e-10
-1.913,-5.673778120892366e-10,9.442162504156e-10
-1.912,-5.750901315931491e-10,9.554271783144695e-10
-1.911,-5.829069166322894e-10,9.667698011772878e-10
-1.91,-5.908295769011245e-10,9.782456445454938e-10
-1.909,-5.988595410385266e-10,9.898562513025691e-10
-1.908,-6.069982568811778e-10,1.001603181866049e-9
-1.907,-6.152471917203483e-10,1.0134880143815749e-9
-1.906,-6.236078325620892e-10,1.0255123449190133e-9
-1.905,-6.320816863908874e-10,1.0376777876706608e-9
-1.904,-6.406702804368267e-10,1.0499859751515543e-9
-1.903,-6.493751624463029e-10,1.0624385584019089e-9
-1.902,-6.581979009563391e-10,1.0750372071917049e-9
-1.901,-6.671400855725482e-10,1.0877836102274448e-9
-1.9,-6.762033272507917e-10,1.1006794753611007e-9
-1.899,-6.853892585825842e-10,1.1137265298012766e-9
-1.898,-6.946995340842908e-10,1.1269265203266044e-9
-1.897,-7.041358304901699e-10,1.1402812135013978e-9
-1.896,-7.136998470493112e-10,1.1537923958935865e-9
-1.895,-7.233933058265196e-10,1.1674618742949512e-9
-1.894,-7.332179520071989e-10,1.1812914759436847e-9
-1.893,-7.43175554206286e-10,1.1952830487493e-9
-1.892,-7.532679047812914e-10,1.2094384615199095e-9
-1.891,-7.63496820149497e-10,1.223759604191899e-9
-1.89,-7.738641411093706e-10,1.2382483880620178e-9
-1.889,-7.843717331662475e-10,1.252906746021912e-9
-1.888,-7.950214868623404e-10,1.2677366327951224e-9
-1.887,-8.058153181111306e-10,1.2827400251765709e-9
-1.886,-8.16755168536202e-10,1.2979189222745622e-9
-1.885,-8.278430058145727e-10,1.3132753457553225e-9
-1.884,-8.390808240245872e-10,1.3288113400901024e-9
-1.883,-8.504706439984268e-10,1.3445289728048661e-9
-1.882,-8.620145136792998e-10,1.360430334732595e-9
-1.881,-8.737145084833744e-10,1.3765175402682296e-9
-1.88,-8.855727316665141e-10,1.3927927276262746e-9
-1.879,-8.975913146958823e-10,1.4092580591010948e-9
-1.878,-9.097724176264772e-10,1.4259157213299254e-9
-1.877,-9.221182294826647e-10,1.4427679255586268e-9
-1.876,-9.346309686447722e-10,1.4598169079102046e-9
-1.875,-9.473128832408135e-10,1.4770649296561267e-9
-1.874,-9.601662515434084e-10,1.494514277490463e-9
-1.873,-9.731933823719696e-10,1.5121672638068712e-9
-1.872,-9.863966155002225e-10,1.530026226978463e-9
-1.871,-9.997783220691317e-10,1.5480935316405702e-9
-1.87,-1.0133409050053013e-9,1.5663715689764453e-9
-1.869,-1.0270867994449254e-9,1.5848627570059196e-9
-1.868,-1.0410184731633591e-9,1.6035695408770516e-9
-1.867,-1.055138427010384e-9,1.6224943931607886e-9
-1.866,-1.0694491953512448e-9,1.6416398141486759e-9
-1.865,-1.0839533465135322e-9,1.6610083321536378e-9
-1.864,-1.0986534832399884e-9,1.6806025038138628e-9
-1.863,-1.1135522431473128e-9,1.70042491439982e-9
-1.862,-1.1286522991910498e-9,1.7204781781244383e-9
-1.861,-1.1439563601366345e-9,1.7407649384564766e-9
-1.86,-1.1594671710366808e-9,1.7612878684371149e-9
-1.859,-1.1751875137145917e-9,1.7820496709997994e-9
-1.858,-1.191120207254576e-9,1.8030530792933679e-9
-1.857,-1.2072681084981566e-9,1.824300857008489e-9
-1.856,-1.2236341125472524e-9,1.8457957987074464e-9
-1.855,-1.2402211532739253e-9,1.8675407301572968e-9
-1.854,-1.2570322038368738e-9,1.8895385086664366e-9
-1.853,-1.2740702772047685e-9,1.9117920234246046e-9
-1.852,-1.2913384266865134e-9,1.9343041958463576e-9
-1.851,-1.308839746468529e-9,1.9570779799180476e-9
-1.85,-1.326577372159144e-9,1.9801163625483333e-9
-1.849,-1.3445544813401955e-9,2.0034223639222595e-9
-1.848,-1.3627742941259274e-9,2.026999037858939e-9
-1.847,-1.3812400737292836e-9,2.0508494721728646e-9
-1.846,-1.3999551270356965e-9,2.0749767890388916e-9
-1.845,-1.4189228051844636e-9,2.0993841453609183e-9
-1.844,-1.4381465041578173e-9,2.1240747331443044e-9
-1.843,-1.4576296653777857e-9,2.149051779872053e-9
-1.842,-1.4773757763109473e-9,2.1743185488848017e-9
-1.841,-1.4973883710811837e-9,2.1998783397646445e-9
-1.84,-1.5176710310905343e-9,2.225734488722834e-9
