M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.083,-4.929447007685246e-11,1.7658865149392015e-10
-2.082,-5.0027924770588015e-11,1.7871409558118978e-10
-2.081,-5.077205137988148e-11,1.8086495968106428e-10
-2.08,-5.152700250537807e-11,1.8304154542335848e-10
-2.079,-5.2292932899118734e-11,1.8524415798149192e-10
-2.078,-5.3069999494508755e-11,1.8747310611358833e-10
-2.077,-5.38583614366994e-11,1.8972870220404373e-10
-2.076,-5.465818011338823e-11,1.9201126230556851e-10
-2.075,-5.546961918604384e-11,1.9432110618170856e-10
-2.074,-5.6292844621560787e-11,1.9665855734985075e-10
-2.073,-5.712802472435055e-11,1.9902394312471853e-10
-2.072,-5.797533016887453e-11,2.0141759466236269e-10
-2.071,-5.883493403262506e-11,2.038398470046528e-10
-2.07,-5.970701182956059e-11,2.0629103912427541e-10
-2.069,-6.059174154400116e-11,2.0877151397024383e-10
-2.068,-6.148930366499054e-11,2.112816185139259e-10
-2.067,-6.23998812211314e-11,2.13821703795595e-10
-2.066,-6.332365981589967e-11,2.1639212497151058e-10
-2.065,-6.426082766344521e-11,2.189932413615335e-10
-2.064,-6.521157562488475e-11,2.2162541649728264e-10
-2.063,-6.61760972450943e-11,2.242890181708384e-10
-2.062,-6.715458879000759e-11,2.2698441848399964e-10
-2.061,-6.814724928442749e-11,2.297119938980993e-10
-2.06,-6.91542805503575e-11,2.3247212528438612e-10
-2.059,-7.017588724586015e-11,2.3526519797497746e-10
-2.058,-7.121227690444975e-11,2.3809160181439063e-10
-2.057,-7.226365997502664e-11,2.4095173121165807e-10
-2.056,-7.333024986236023e-11,2.4384598519303417e-10
-2.055,-7.441226296812852e-11,2.467747674552987e-10
-2.054,-7.550991873252146e-11,2.497384864196647e-10
-2.053,-7.662343967641594e-11,2.5273755528629694e-10
-2.052,-7.775305144413012e-11,2.5577239208944777e-10
-2.051,-7.88989828467651e-11,2.5884341975321717e-10
-2.05,-8.006146590614175e-11,2.6195106614794393e-10
-2.049,-8.124073589934097e-11,2.6509576414723485e-10
-2.048,-8.243703140385537e-11,2.6827795168563914e-10
-2.047,-8.3650594343361e-11,2.714980718169749e-10
-2.046,-8.48816700341172e-11,2.747565727733148e-10
-2.045,-8.613050723200341e-11,2.780539080246391e-10
-2.044,-8.73973581802014e-11,2.813905363391615e-10
-2.043,-8.868247865753181e-11,2.8476692184433754e-10
-2.042,-8.998612802745375e-11,2.8818353408856097e-10
-2.041,-9.130856928773679e-11,2.916408481035571e-10
-2.04,-9.265006912081399e-11,2.9513934446747974e-10
-2.039,-9.40108979448256e-11,2.9867950936872066e-10
-2.038,-9.539132996536278e-11,3.0226183467043786e-10
-2.037,-9.67916432279206e-11,3.0588681797581197e-10
-2.036,-9.821211967107023e-11,3.0955496269403766e-10
-2.035,-9.96530451803599e-11,3.13266778107059e-10
-2.034,-1.0111470964295467e-10,3.1702277943705627e-10
-2.033,-1.0259740700302484e-10,3.2082348791469264e-10
-2.032,-1.0410143531789343e-10,3.246694308481292e-10
-2.031,-1.0562709681495277e-10,3.2856114169281666e-10
-2.03,-1.0717469794936077e-10,3.3249916012207213e-10
-2.029,-1.0874454946252747e-10,3.3648403209844934e-10
-2.028,-1.1033696644140252e-10,3.405163099459118e-10
-2.027,-1.1195226837857447e-10,3.445965524228162e-10
-2.026,-1.135907792331929e-10,3.4872532479571705e-10
-2.025,-1.1525282749272453e-10,3.5290319891399884e-10
-2.024,-1.169387462355547e-10,3.571307532853473e-10
-2.023,-1.1864887319444544e-10,3.614085731520669e-10
-2.022,-1.203835508208621e-10,3.6573725056825553e-10
-2.021,-1.2214312635018005e-10,3.7011738447784394e-10
-2.02,-1.2392795186778323e-10,3.745495807935107e-10
-2.019,-1.257383843760674e-10,3.790344524764817e-10
-2.018,-1.2757478586235907e-10,3.8357261961722407e-10
-2.017,-1.294375233677639e-10,3.8816470951704323e-10
-2.016,-1.3132696905695612e-10,3.928113567705946e-10
-2.015,-1.332435002889221e-10,3.975132033493181e-10
-2.014,-1.351874996886713e-10,4.022708986858072e-10
-2.013,-1.3715935521992695e-10,4.0708509975912105e-10
-2.012,-1.3915946025881053e-10,4.119564711810506e-10
-2.011,-1.4118821366853288e-10,4.1688568528334974e-10
-2.01,-1.4324601987510596e-10,4.2187342220594045e-10
-2.009,-1.4533328894408883e-10,4.2692036998610384e-10
-2.008,-1.47450436658382e-10,4.320272246486669e-10
-2.007,-1.4959788459708432e-10,4.3719469029719594e-10
-2.006,-1.5177606021542652e-10,4.4242347920620817e-10
-2.005,-1.5398539692579647e-10,4.477143119144111e-10
-2.004,-1.5622633417987043e-10,4.5306791731898243e-10
-2.003,-1.5849931755186552e-10,4.5848503277090034e-10
-2.002,-1.6080479882292846e-10,4.6396640417133647e-10
-2.001,-1.6314323606667606e-10,4.695127860691224e-10
-2.0,-1.6551509373590283e-10,4.751249417593014e-10
-1.999,-1.679208427504717e-10,4.80803643382777e-10
-1.998,-1.703609605864037e-10,4.865496720270708e-10
-1.997,-1.7283593136618275e-10,4.92363817828201e-10
-1.996,-1.7534624595029235e-10,4.982468800736927e-10
-1.995,-1.7789240203000003e-10,5.04199667306734e-10
-1.994,-1.8047490422140747e-10,5.102229974314896e-10
-1.993,-1.8309426416078237e-10,5.163176978195826e-10
-1.992,-1.857510006011901e-10,5.224846054177604e-10
-1.991,-1.8844563951044228e-10,5.287245668567532e-10
-1.99,-1.9117871417038013e-10,5.350384385613422e-10
-1.989,-1.93950765277511e-10,5.41427086861647e-10
-1.988,-1.9676234104501545e-10,5.478913881056475e-10
-1.987,-1.996139973061445e-10,5.544322287729513e-10
-1.986,-2.0250629761902494e-10,5.61050505589823e-10
-1.985,-2.0543981337289197e-10,5.677471256454854e-10
-1.984,-2.084151238957686e-10,5.74523006509709e-10
-1.983,-2.114328165636111e-10,5.813790763517019e-10
-1.982,-2.144934869109404e-10,5.883162740603145e-10
-1.981,-2.1759773874297919e-10,5.953355493655733e-10
-1.98,-2.2074618424931566e-10,6.024378629615571e-10
-1.979,-2.2393944411911367e-10,6.096241866306309e-10
-1.978,-2.271781476578907e-10,6.168955033690511e-10
-1.977,-2.304629329058846e-10,6.242528075139571e-10
-1.976,-2.337944467580307e-10,6.31697104871764e-10
-1.975,-2.3717334508557026e-10,6.392294128479707e-10
-1.974,-2.4060029285931344e-10,6.468507605783994e-10
-1.973,-2.4407596427457797e-10,6.545621890618806e-10
-1.972,-2.476010428778268e-10,6.623647512944e-10
-1.971,-2.511762216950269e-10,6.702595124047211e-10
-1.97,-2.548022033617536e-10,6.782475497915022e-10
-1.969,-2.584797002550622e-10,6.863299532619192e-10
-1.968,-2.6220943462715266e-10,6.945078251718147e-10
-1.967,-2.659921387408496e-10,7.027822805673862e-10
-1.966,-2.698285550069234e-10,7.111544473284308e-10
-1.965,-2.737194361232766e-10,7.196254663131636e-10
-1.964,-2.7766554521602064e-10,7.281964915046245e-10
-1.963,-2.816676559824687e-10,7.368686901586924e-10
-1.962,-2.8572655283606994e-10,7.456432429537218e-10
-1.961,-2.898430310533119e-10,7.545213441418199e-10
-1.96,-2.9401789692261695e-10,7.635042017017808e-10
-1.959,-2.9825196789525947e-10,7.725930374936958e-10
-1.958,-3.0254607273833197e-10,7.817890874152543e-10
-1.957,-3.069010516897863e-10,7.910936015597565e-10
-1.956,-3.1131775661557886e-10,8.005078443758535e-10
-1.955,-3.157970511689477e-10,8.10033094829034e-10
-1.954,-3.203398109518499e-10,8.19670646564875e-10
-1.953,-3.2494692367858905e-10,8.29421808074076e-10
-1.952,-3.2961928934166115e-10,8.39287902859295e-10
-1.951,-3.343578203798498e-10,8.492702696038041e-10
-1.95,-3.3916344184859984e-10,8.593702623419857e-10
-1.949,-3.440370915927013e-10,8.695892506316859e-10
-1.948,-3.4897972042131314e-10,8.799286197284477e-10
-1.947,-3.5399229228535967e-10,8.9038977076164e-10
-1.946,-3.5907578445733034e-10,9.009741209125047e-10
-1.945,-3.642311877135159e-10,9.11683103594142e-10
-1.944,-3.694595065187134e-10,9.225181686334512e-10
-1.943,-3.7476175921343255e-10,9.334807824550503e-10
-1.942,-3.801389782036386e-10,9.44572428267194e-10
-1.941,-3.8559221015306334e-10,9.5579460624971e-10
-1.94,-3.911225161781213e-10,9.671488337439763e-10
-1.939,-3.967309720454639e-10,9.786366454449569e-10
-1.938,-4.024186683722082e-10,9.902595935953239e-10
-1.937,-4.081867108288757e-10,1.0020192481816787e-9
-1.936,-4.1403622034507743e-10,1.0139171971329034e-9
-1.935,-4.199683333179821e-10,1.0259550465206555e-9
-1.934,-4.259842018236054e-10,1.0381344207620348e-9
-1.933,-4.3208499383095623e-10,1.0504569628244423e-9
-1.932,-4.382718934190811e-10,1.0629243344326514e-9
-1.931,-4.4454610099704254e-10,1.0755382162781192e-9
-1.93,-4.50908833526873e-10,1.0883003082305562e-9
-1.929,-4.573613247495426e-10,1.1012123295517798e-9
-1.928,-4.6390482541398245e-10,1.1142760191118759e-9
-1.927,-4.705406035092029e-10,1.127493135607689e-9
-1.926,-4.772699444995495e-10,1.1408654577836695e-9
-1.925,-4.84094151563138e-10,1.154394784655096e-9
-1.924,-4.910145458335109e-10,1.1680829357337041e-9
-1.923,-4.980324666445587e-10,1.1819317512557404e-9
-1.922,-5.051492717787502e-10,1.1959430924124686e-9
-1.921,-5.123663377187142e-10,1.2101188415831542e-9
-1.92,-5.196850599022207e-10,1.22446090257055e-9
-1.919,-5.271068529806032e-10,1.2389712008389116e-9
-1.918,-5.346331510806707e-10,1.2536516837545634e-9
-1.917,-5.422654080701558e-10,1.2685043208290475e-9
-1.916,-5.500050978267451e-10,1.2835311039648754e-9
-1.915,-5.578537145107401e-10,1.2987340477039143e-9
-1.914,-5.658127728413988e-10,1.3141151894784307e-9
-1.913,-5.738838083770034e-10,1.3296765898648197e-9
-1.912,-5.820683777987086e-10,1.3454203328400484e-9
-1.911,-5.903680591982171e-10,1.3613485260408387e-9
-1.91,-5.987844523693356e-10,1.3774633010256177e-9
-1.909,-6.073191791034617e-10,1.3937668135392648e-9
-1.908,-6.15973883489056e-10,1.410261243780683e-9
-1.907,-6.247502322151506e-10,1.4269487966732214e-9
-1.906,-6.33649914878949e-10,1.4438317021379803e-9
-1.905,-6.426746442975718e-10,1.4609122153700261e-9
-1.904,-6.518261568240037e-10,1.478192617117544e-9
-1.903,-6.611062126672975e-10,1.4956752139639613e-9
-1.902,-6.705165962170916e-10,1.5133623386130687e-9
-1.901,-6.800591163724993e-10,1.53125635017717e-9
-1.9,-6.897356068754283e-10,1.549359634468289e-9
-1.899,-6.99547926648388e-10,1.5676746042924696e-9
-1.898,-7.09497960136846e-10,1.5862036997471916e-9
-1.897,-7.195876176561938e-10,1.6049493885219396e-9
-1.896,-7.298188357433838e-10,1.6239141662019558e-9
-1.895,-7.401935775132972e-10,1.6431005565752041e-9
-1.894,-7.50713833019911e-10,1.6625111119425835e-9
-1.893,-7.613816196223216e-10,1.6821484134314159e-9
-1.892,-7.721989823556958e-10,1.7020150713122487e-9
-1.891,-7.831679943072096e-10,1.7221137253189984e-9
-1.89,-7.942907569970457e-10,1.7424470449724717e-9
-1.889,-8.055694007645134e-10,1.7630177299072958e-9
-1.888,-8.170060851593612e-10,1.7838285102022934e-9
-1.887,-8.286029993383513e-10,1.8048821467143347e-9
-1.886,-8.40362362467164e-10,1.826181431415701e-9
-1.885,-8.522864241277056e-10,1.8477291877349937e-9
-1.884,-8.643774647308893e-10,1.869528270901627e-9
-1.883,-8.766377959349641e-10,1.8915815682939337e-9
-1.882,-8.890697610694631e-10,1.9138919997909244e-9
-1.881,-9.016757355648483e-10,1.9364625181277344e-9
-1.88,-9.14458127387926e-10,1.959296109254792e-9
-1.879,-9.274193774831097e-10,1.982395792700748e-9
-1.878,-9.405619602196094e-10,2.005764621939203e-9
-1.877,-9.538883838446244e-10,2.0294056847592636e-9
-1.876,-9.674011909426204e-10,2.053322103639974e-9
-1.875,-9.811029589007723e-10,2.077517036128652e-9
-1.874,-9.949963003806524e-10,2.101993675223176e-9
-1.873,-1.0090838637962495e-9,2.1267552497582485e-9
-1.872,-1.0233683337984007e-9,2.151805024795691e-9
-1.871,-1.037852431765724e-9,2.177146302018795e-9
-1.87,-1.0525389163021349e-9,2.202782420130775e-9
-1.869,-1.0674305837410343e-9,2.2287167552573647e-9
-1.868,-1.0825302686562614e-9,2.2549527213535893e-9
-1.867,-1.0978408443798937e-9,2.2814937706147612e-9
-1.866,-1.1133652235269909e-9,2.3083433938917362e-9
-1.865,-1.1291063585273722e-9,2.3355051211104694e-9
-1.864,-1.1450672421645211e-9,2.3629825216959172e-9
-1.863,-1.161250908121711e-9,2.390779205000322e-9
-1.862,-1.17766043153545e-9,2.4188988207359237e-9
-1.861,-1.1942989295563374e-9,2.447345059412138e-9
-1.86,-1.2111695619174365e-9,2.47612165277725e-9
-1.859,-1.2282755315102566e-9,2.505232374264654e-9
-1.858,-1.2456200849684498e-9,2.5346810394437027e-9
-1.857,-1.2632065132593234e-9,2.564471506475182e-9
-1.856,-1.2810381522832697e-9,2.5946076765714824e-9
-1.855,-1.2991183834812208e-9,2.6250934944614943e-9
-1.854,-1.3174506344502335e-9,2.655932948860276e-9
-1.853,-1.3360383795673112e-9,2.6871300729435418e-9
-1.852,-1.3548851406215732e-9,2.7186889448270138e-9
-1.851,-1.37399448745488e-9,2.750613688050682e-9
-1.85,-1.3933700386110303e-9,2.7829084720680196e-9
-1.849,-1.4130154619936362e-9,2.8155775127402026e-9
-1.848,-1.432934475532801e-9,2.848625072835373e-9
-1.847,-1.4531308478607068e-9,2.8820554625330027e-9
-1.846,-1.473608398996235e-9,2.915873039933399e-9
-1.845,-1.494371001038739e-9,2.950082211572396e-9
-1.844,-1.5154225788710863e-9,2.984687432941294e-9
-1.843,-1.536767110872098e-9,3.01969320901208e-9
-1.842,-1.5584086296385058e-9,3.0551040947679834e-9
-1.841,-1.5803512227165532e-9,3.0909246957394253e-9
-1.84,-1.60259903334337e-9,3.1271596685453944e-9
-1.839,-1.6251562611982457e-9,3.1638137214403143e-9
-1.838,-1.6480271631639378e-9,3.2008916148664446e-9
-1.837,-1.6712160540981422e-9,3.238398162011867e-9
-1.836,-1.6947273076152619e-9,3.276338229374113e-9
-1.835,-1.7185653568786127e-9,3.314716737329477e-9
-1.834,-1.7427346954031984e-9,3.3535386607080734e-9
-1.833,-1.7672398778691998e-9,3.3928090293746837e-9
-1.832,-1.7920855209463156e-9,3.4325329288154562e-9
-1.831,-1.8172763041290997e-9,3.472715500730496e-9
-1.83,-1.842816970583441e-9,3.5133619436324134e-9
-1.829,-1.8687123280043305e-9,3.55447751345088e-9
-1.828,-1.894967249485065e-9,3.5960675241432373e-9
-1.827,-1.92158667439804e-9,3.63813734831123e-9
-1.826,-1.948575609287284e-9,3.680692417823902e-9
-1.825,-1.9759391287728848e-9,3.72373822444672e-9
-1.824,-2.003682376467472e-9,3.767280320476979e-9
-1.823,-2.031810565904909e-9,3.811324319385545e-9
-1.822,-2.060328981481354e-9,3.855875896464987e-9
-1.821,-2.0892429794088617e-9,3.900940789484162e-9
-1.82,-2.1185579886816798e-9,3.946524799349312e-9
-1.819,-2.148279512055414e-9,3.992633790771717e-9
-1.818,-2.178413127039231e-9,4.039273692941978e-9
-1.817,-2.2089644869012666e-9,4.0864505002109756e-9
-1.816,-2.23993932168742e-9,4.134170272777576e-9
-1.815,-2.2713434392536996e-9,4.182439137383132e-9
-1.814,-2.303182726312313e-9,4.231263288012837e-9
-1.813,-2.335463149491666e-9,4.280648986604013e-9
-1.812,-2.3681907564104683e-9,4.3306025637613596e-9
-1.811,-2.4013716767661188e-9,4.381130419479258e-9
-1.81,-2.4350121234375697e-9,4.432239023871162e-9
-1.809,-2.4691183936028483e-9,4.483934917906164e-9
-1.808,-2.5036968698714394e-9,4.536224714152774e-9
-1.807,-2.5387540214317167e-9,4.589115097529993e-9
-1.806,-2.5742964052136224e-9,4.64261282606573e-9
-1.805,-2.610330667066799e-9,4.696724731662628e-9
-1.804,-2.6468635429543704e-9,4.751457720871376e-9
-1.803,-2.683901860162582e-9,4.806818775671545e-9
-1.802,-2.721452538526507e-9,4.8628149542600405e-9
-1.801,-2.7595225916720262e-9,4.919453391847209e-9
-1.8,-2.798119128274304e-9,4.9767413014606876e-9
-1.799,-2.8372493533329635e-9,5.034685974757043e-9
-1.798,-2.8769205694641953e-9,5.093294782841277e-9
-1.797,-2.9171401782100077e-9,5.1525751770942605e-9
-1.796,-2.9579156813648516e-9,5.212534690008159e-9
-1.795,-2.9992546823198476e-9,5.273180936029924e-9
-1.794,-3.0411648874248415e-9,5.334521612412907e-9
-1.793,-3.083654107368526e-9,5.3965645000766784e-9
-1.792,-3.1267302585768634e-9,5.4593174644751004e-9
-1.791,-3.1704013646300496e-9,5.5227884564727375e-9
-1.79,-3.214675557698263e-9,5.586985513229663e-9
-1.789,-3.2595610799964408e-9,5.65191675909474e-9
-1.788,-3.3050662852583388e-9,5.7175904065074345e-9
-1.787,-3.35119964023012e-9,5.78401475690824e-9
-1.786,-3.3979697261837285e-9,5.851198201657776e-9
-1.785,-3.4453852404503173e-9,5.919149222964637e-9
-1.784,-3.4934549979739746e-9,5.987876394822057e-9
-1.783,-3.5421879328860317e-9,6.057388383953466e-9
-1.782,-3.5915931001002114e-9,6.127693950767003e-9
-1.781,-3.641679676928893e-9,6.198801950319058e-9
-1.78,-3.6924569647207665e-9,6.2707213332869274e-9
-1.779,-3.7439343905201645e-9,6.3434611469506325e-9
-1.778,-3.79612150874834e-9,6.417030536183993e-9
-1.777,-3.8490280029069965e-9,6.491438744455017e-9
-1.776,-3.902663687304338e-9,6.56669511483569e-9
-1.775,-3.957038508803959e-9,6.6428090910212215e-9
-1.774,-4.0121625485968456e-9,6.71979021835884e-9
-1.773,-4.068046023996814e-9,6.797648144886201e-9
-1.772,-4.124699290259674e-9,6.876392622379475e-9
-1.771,-4.18213284242644e-9,6.956033507411212e-9
-1.77,-4.240357317190894e-9,7.0365807624180315e-9
-1.769,-4.299383494791821e-9,7.118044456778232e-9
-1.768,-4.3592223009302466e-9,7.2004347678993865e-9
-1.767,-4.419884808711987e-9,7.283761982315997e-9
-1.766,-4.481382240615856e-9,7.368036496797296e-9
-1.765,-4.543725970487857e-9,7.453268819465256e-9
-1.764,-4.606927525561701e-9,7.539469570922894e-9
-1.763,-4.670998588505984e-9,7.626649485392942e-9
-1.762,-4.735950999498392e-9,7.71481941186696e-9
-1.761,-4.801796758327264e-9,7.803990315264976e-9
-1.76,-4.868548026520876e-9,7.894173277605718e-9
-1.759,-4.936217129504822e-9,7.98537949918752e-9
-1.758,-5.00481655878783e-9,8.077620299779992e-9
-1.757,-5.074358974176406e-9,8.170907119826508e-9
-1.756,-5.144857206018673e-9,8.265251521657606e-9
-1.755,-5.216324257477781e-9,8.36066519071538e-9
-1.754,-5.288773306835279e-9,8.457159936788921e-9
-1.753,-5.362217709824838e-9,8.554747695260925e-9
-1.752,-5.4366710019967126e-9,8.653440528365498e-9
-1.751,-5.51214690111335e-9,8.75325062645727e-9
-1.75,-5.588659309576548e-9,8.85419030929189e-9
-1.749,-5.666222316886563e-9,8.95627202731797e-9
-1.748,-5.744850202133602e-9,9.059508362980569e-9
-1.747,-5.8245574365221015e-9,9.163912032036292e-9
-1.746,-5.905358685928226e-9,9.269495884880079e-9
-1.745,-5.98726881349102e-9,9.376272907883766e-9
-1.744,-6.0703028822376435e-9,9.484256224746492e-9
-1.743,-6.154476157743141e-9,9.593459097857054e-9
-1.742,-6.239804110825187e-9,9.703894929668242e-9
-1.741,-6.326302420274261e-9,9.81557726408329e-9
-1.74,-6.413986975619712e-9,9.928519787854474e-9
-1.739,-6.502873879932191e-9,1.0042736331993963e-8
-1.738,-6.592979452662893e-9,1.0158240873196997e-8
-1.737,-6.684320232520115e-9,1.0275047535277466e-8
-1.736,-6.776912980383605e-9,1.0393170590615962e-8
-1.735,-6.870774682257175e-9,1.0512624461620408e-8
-1.734,-6.965922552260104e-9,1.063342372219932e-8
-1.733,-7.062374035657802e-9,1.0755583099247773e-8
-1.732,-7.160146811932269e-9,1.0879117474146186e-8
-1.731,-7.259258797892844e-9,1.1004041884271967e-8
-1.73,-7.3597281508277816e-9,1.1130371524524106e-8
-1.729,-7.46157327169717e-9,1.1258121748860809e-8
-1.728,-7.564812808367743e-9,1.1387308071850238e-8
-1.727,-7.669465658890095e-9,1.1517946170234424e-8
-1.726,-7.7755509748189e-9,1.1650051884506449e-8
-1.725,-7.88308816457663e-9,1.178364122050097e-8
-1.724,-7.99209689686139e-9,1.1918730350998149e-8
-1.723,-8.102597104099382e-9,1.2055335617341081e-8
-1.722,-8.214608985942643e-9,1.2193473531066785e-8
-1.721,-8.328153012812585e-9,1.2333160775550831e-8
-1.72,-8.443249929489937e-9,1.2474414207665696e-8
-1.719,-8.559920758751729e-9,1.2617250859452899e-8
-1.718,-8.678186805055867e-9,1.2761687939809013e-8
-1.717,-8.798069658273964e-9,1.2907742836185608e-8
-1.716,-8.919591197473005e-9,1.30554331163032e-8
-1.715,-9.042773594746516e-9,1.3204776529879307e-8
-1.714,-9.167639319095842e-9,1.3355791010370643e-8
-1.713,-9.294211140362212e-9,1.350849467672954e-8
-1.712,-9.422512133210202e-9,1.3662905835174687e-8
-1.711,-9.552565681163311e-9,1.381904298097622e-8
-1.71,-9.684395480692279e-9,1.3976924800255262e-8
-1.709,-9.81802554535684e-9,1.4136570171797972e-8
-1.708,-9.953480210001612e-9,1.4297998168884163e-8
-1.707,-1.0090784135006793e-8,1.4461228061130579e-8
-1.706,-1.0229962310594391e-8,1.4626279316348869e-8
-1.705,-1.0371040061190701e-8,1.4793171602418343e-8
-1.704,-1.0514043049845725e-8,1.4961924789173577e-8
-1.703,-1.0658997282710316e-8,1.513255895030692e-8
-1.702,-1.0805929113571739e-8,1.5305094365285963e-8
-1.701,-1.095486524844843e-8,1.5479551521286065e-8
-1.7,-1.1105832750244697e-8,1.565595111513794e-8
-1.699,-1.1258859043466157e-8,1.5834314055290422e-8
-1.698,-1.1413971918996656e-8,1.6014661463788446e-8
-1.697,-1.1571199538937477e-8,1.619701467826628e-8
-1.696,-1.1730570441509652e-8,1.6381395253956108e-8
-1.695,-1.1892113546020163e-8,1.656782496571199e-8
-1.694,-1.2055858157892852e-8,1.675632581004925e-8
-1.693,-1.2221833973764897e-8,1.694692000719939e-8
-1.692,-1.2390071086649652e-8,1.71396300031805e-8
-1.691,-1.2560599991166762e-8,1.7334478471883334e-8
-1.69,-1.2733451588840333e-8,1.7531488317172943e-8
-1.689,-1.290865719346612e-8,1.7730682675006097e-8
-1.688,-1.3086248536548539e-8,1.7932084915564366e-8
-1.687,-1.3266257772808446e-8,1.813571864540305e-8
-1.686,-1.3448717485762572e-8,1.8341607709615887e-8
-1.685,-1.363366069337553e-8,1.8549776194015668e-8
-1.684,-1.3821120853785324e-8,1.8760248427330746e-8
-1.683,-1.4011131871103302e-8,1.8973048983417503e-8
-1.682,-1.4203728101289504e-8,1.9188202683488793e-8
-1.681,-1.4398944358104377e-8,1.9405734598358414e-8
-1.68,-1.4596815919137804e-8,1.9625670050701626e-8
-1.679,-1.4797378531916483e-8,1.9848034617331768e-8
-1.678,-1.500066842009061e-8,2.0072854131492968e-8
-1.677,-1.5206722289700904e-8,2.0300154685169017e-8
-1.676,-1.541557733552701e-8,2.0529962631408383e-8
-1.675,-1.5627271247518266e-8,2.076230458666543e-8
-1.674,-1.5841842217307963e-8,2.0997207433157842e-8
-1.673,-1.6059328944812105e-8,2.1234698321240267e-8
-1.672,-1.6279770644913757e-8,2.1474804671794208e-8
-1.671,-1.6503207054234086e-8,2.171755417863417e-8
-1.67,-1.6729678437991203e-8,2.1962974810930065e-8
-1.669,-1.6959225596947894e-8,2.2211094815645886e-8
-1.668,-1.719188987444942e-8,2.2461942719994695e-8
-1.667,-1.7427713163552477e-8,2.2715547333909832e-8
-1.666,-1.7666737914246525e-8,2.297193775253246e-8
-1.665,-1.790900714076865e-8,2.323114335871537e-8
-1.664,-1.815456442901312e-8,2.3493193825543042e-8
-1.663,-1.8403453944036876e-8,2.3758119118867983e-8
-1.662,-1.8655720437662154e-8,2.4025949499863335e-8
-1.661,-1.8911409256177503e-8,2.429671552759168e-8
-1.66,-1.9170566348138397e-8,2.4570448061590096e-8
-1.659,-1.9433238272268777e-8,2.484717826447139e-8
-1.658,-1.9699472205464724e-8,2.512693760454151e-8
-1.657,-1.996931595090164e-8,2.54097578584331e-8
-1.656,-2.0242817946246187e-8,2.569567111375515e-8
-1.655,-2.052002727197436e-8,2.598470977175874e-8
-1.654,-2.0800993659797006e-8,2.6276906550018807e-8
-1.653,-2.1085767501194162e-8,2.6572294485131896e-8
-1.652,-2.1374399856059617e-8,2.6870906935429854e-8
-1.651,-2.1666942461457057e-8,2.717277758370943e-8
-1.65,-2.196344774048923e-8,2.7477940439977692e-8
-1.649,-2.226396881128154e-8,2.778642984421321e-8
-1.648,-2.256855949608157e-8,2.8098280469142983e-8
-1.647,-2.2877274330475944e-8,2.841352732303495e-8
-1.646,-2.319016857272602e-8,2.873220575250613e-8
-1.645,-2.3507298213223977e-8,2.905435144534619e-8
-1.644,-2.3828719984070733e-8,2.9380000433356464e-8
-1.643,-2.4154491368777307e-8,2.970918909520425e-8
-1.642,-2.4484670612091135e-8,3.004195415929236e-8
-1.641,-2.481931672994895e-8,3.037833270664376e-8
-1.64,-2.5158489519557804e-8,3.071836217380127e-8
-1.639,-2.5502249569605876e-8,3.1062080355742134e-8
-1.638,-2.585065827060467e-8,3.1409525408807414e-8
-1.637,-2.6203777825364282e-8,3.176073585364605e-8
-1.636,-2.656167125960343e-8,3.2115750578173454e-8
-1.635,-2.6924402432695895e-8,3.247460884054455e-8
-1.634,-2.729203604855516e-8,3.283735027214106e-8
-1.633,-2.7664637666658935e-8,3.320401488057295e-8
-1.632,-2.8042273713215352e-8,3.357464305269386e-8
-1.631,-2.842501149247262e-8,3.394927555763032e-8
-1.63,-2.8812919198173918e-8,3.432795354982466e-8
-1.629,-2.920606592515941e-8,3.4710718572091454e-8
-1.628,-2.960452168111715e-8,3.509761255868716e-8
-1.627,-3.000835739848485e-8,3.548867783839301e-8
-1.626,-3.04176449465043e-8,3.588395713761077e-8
-1.625,-3.083245714343047e-8,3.628349358347124e-8
-1.624,-3.12528677688971e-8,3.668733070695531e-8
-1.623,-3.167895157644094e-8,3.709551244602735e-8
-1.622,-3.211078430618641e-8,3.750808314878059e-8
-1.621,-3.254844269769283e-8,3.79250875765945e-8
-1.62,-3.299200450296626e-8,3.83465709073037e-8
-1.619,-3.344154849963797e-8,3.877257873837828e-8
-1.618,-3.38971545043116e-8,3.920315709011524e-8
-1.617,-3.4358903386081246e-8,3.963835240884077e-8
-1.616,-3.4826877080222426e-8,4.0078211570123154e-8
-1.615,-3.530115860205834e-8,4.05227818819959e-8
-1.614,-3.5781832061003334e-8,4.097211108819095e-8
-1.613,-3.6268982674786044e-8,4.142624737138157e-8
-1.612,-3.676269678385428e-8,4.1885239356434615e-8
-1.611,-3.726306186596402e-8,4.2349136113671896e-8
-1.61,-3.777016655095482e-8,4.281798716214026e-8
-1.609,-3.828410063571387e-8,4.3291842472890094e-8
-1.608,-3.880495509933123e-8,4.377075247226188e-8
-1.607,-3.93328221184484e-8,4.4254768045180394e-8
-1.606,-3.9867795082802904e-8,4.4743940538456245e-8
-1.605,-4.0409968610971044e-8,4.523832176409436e-8
-1.604,-4.0959438566311575e-8,4.573796400260892e-8
-1.603,-4.151630207311262e-8,4.624292000634449e-8
-1.602,-4.208065753294438e-8,4.6753243002802815e-8
-1.601,-4.2652604641220343e-8,4.726898669797487e-8
