M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.8,-2.249265308650934e-20,2.751288102276789e-20
-3.799,-2.276864889567346e-20,2.7865656794973906e-20
-3.798,-2.3048032034843077e-20,2.822294908099439e-20
-3.797,-2.3330844093682877e-20,2.8584815621704925e-20
-3.796,-2.3617127172803818e-20,2.895131489515198e-20
-3.795,-2.3906923890045527e-20,2.932250612595185e-20
-3.794,-2.4200277386836035e-20,2.9698449294809437e-20
-3.793,-2.449723133462979e-20,3.0079205148158164e-20
-3.792,-2.4797829941424935e-20,3.046483520792263e-20
-3.791,-2.510211795836078e-20,3.0855401781405636e-20
-3.79,-2.541014068639652e-20,3.125096797130104e-20
-3.789,-2.5721943983072136e-20,3.165159768583416e-20
-3.788,-2.6037574269352552e-20,3.2057355649031265e-20
-3.787,-2.6357078536556028e-20,3.2468307411119825e-20
-3.786,-2.6680504353367857e-20,3.2884519359061175e-20
-3.785,-2.7007899872940397e-20,3.330605872721733e-20
-3.784,-2.733931384008051e-20,3.3732993608153555e-20
-3.783,-2.767479559852551e-20,3.416539296357848e-20
-3.782,-2.8014395098308636e-20,3.4603326635423537e-20
-3.781,-2.835816290321529e-20,3.504686535706343e-20
-3.78,-2.8706150198330976e-20,3.549608076467947e-20
-3.779,-2.9058408797682256e-20,3.5951045408767526e-20
-3.778,-2.9414991151971724e-20,3.6411832765792573e-20
-3.777,-2.977595035640824e-20,3.687851724999154e-20
-3.776,-3.01413401586336e-20,3.7351174225326434e-20
-3.775,-3.051121496674674e-20,3.782988001758964e-20
-3.774,-3.088562985742682e-20,3.831471192666332e-20
-3.773,-3.126464058415627e-20,3.8805748238934875e-20
-3.772,-3.1648303585545124e-20,3.930306823987043e-20
-3.771,-3.2036675993757854e-20,3.980675222674842e-20
-3.77,-3.242981564304395e-20,4.031688152155521e-20
-3.769,-3.282778107837357e-20,4.083353848404493e-20
-3.768,-3.323063156417955e-20,4.135680652496548e-20
-3.767,-3.363842709320699e-20,4.188677011945296e-20
-3.766,-3.405122839547194e-20,4.242351482059649e-20
-3.765,-3.4469096947330306e-20,4.296712727317582e-20
-3.764,-3.489209498065849e-20,4.3517695227573685e-20
-3.763,-3.532028549214711e-20,4.4075307553865294e-20
-3.762,-3.575373225270913e-20,4.4640054256087106e-20
-3.761,-3.6192499817003927e-20,4.521202648668728e-20
-3.76,-3.6636653533078563e-20,4.5791316561159966e-20
-3.759,-3.708625955212791e-20,4.637801797286591e-20
-3.758,-3.754138483837492e-20,4.697222540804164e-20
-3.757,-3.8002097179072584e-20,4.7574034760999683e-20
-3.756,-3.846846519462913e-20,4.8183543149522273e-20
-3.755,-3.894055834885791e-20,4.880084893045089e-20
-3.754,-3.941844695935353e-20,4.942605171547424e-20
-3.753,-3.99022022079958e-20,5.005925238711717e-20
-3.752,-4.0391896151583097e-20,5.0700553114933035e-20
-3.751,-4.088760173259666e-20,5.1350057371902093e-20
-3.75,-4.138939279009754e-20,5.2007869951038644e-20
-3.749,-4.1897344070757726e-20,5.2674096982209455e-20
-3.748,-4.2411531240027225e-20,5.3348845949166206e-20
-3.747,-4.2932030893438665e-20,5.403222570679468e-20
-3.746,-4.345892056805118e-20,5.472434649858346e-20
-3.745,-4.399227875403527e-20,5.542531997431487e-20
-3.744,-4.453218490640041e-20,5.613525920798106e-20
-3.743,-4.50787194568671e-20,5.685427871592802e-20
-3.742,-4.563196382588522e-20,5.758249447523048e-20
-3.741,-4.6192000434800446e-20,5.832002394230067e-20
-3.74,-4.675891271817055e-20,5.906698607173366e-20
-3.739,-4.733278513623348e-20,5.982350133539273e-20
-3.738,-4.7913703187529015e-20,6.058969174173738e-20
-3.737,-4.8501753421675995e-20,6.136568085539731e-20
-3.736,-4.9097023452306924e-20,6.215159381699543e-20
-3.735,-4.969960197016203e-20,6.294755736322314e-20
-3.734,-5.030957875634457e-20,6.375369984717086e-20
-3.733,-5.0927044695739585e-20,6.457015125891738e-20
-3.732,-5.155209179059792e-20,6.539704324638106e-20
-3.731,-5.2184813174287675e-20,6.623450913643624e-20
-3.73,-5.282530312521511e-20,6.708268395629847e-20
-3.729,-5.347365708091714e-20,6.794170445518158e-20
-3.728,-5.412997165232741e-20,6.881170912623038e-20
-3.727,-5.479434463821825e-20,6.969283822873239e-20
-3.726,-5.546687503982068e-20,7.058523381061199e-20
-3.725,-5.614766307562436e-20,7.148903973121086e-20
-3.724,-5.683681019636026e-20,7.24044016843581e-20
-3.723,-5.753441910016772e-20,7.333146722173387e-20
-3.722,-5.824059374794863e-20,7.427038577653015e-20
-3.721,-5.895543937891071e-20,7.522130868741254e-20
-3.72,-5.967906252630246e-20,7.618438922278684e-20
-3.719,-6.041157103334205e-20,7.715978260537419e-20
-3.718,-6.115307406934251e-20,7.814764603709889e-20
-3.717,-6.190368214603574e-20,7.914813872429283e-20
-3.716,-6.266350713409763e-20,8.016142190322028e-20
-3.715,-6.343266227987702e-20,8.118765886592754e-20
-3.714,-6.421126222233081e-20,8.222701498642129e-20
-3.713,-6.49994230101678e-20,8.327965774717979e-20
-3.712,-6.579726211920392e-20,8.434575676600146e-20
-3.711,-6.660489846993142e-20,8.54254838231947e-20
-3.71,-6.742245244530457e-20,8.651901288911365e-20
-3.709,-6.825004590874481e-20,8.76265201520441e-20
-3.708,-6.908780222236758e-20,8.874818404644408e-20
-3.707,-6.993584626543421e-20,8.988418528154342e-20
-3.706,-7.079430445303101e-20,9.103470687030732e-20
-3.705,-7.166330475497886e-20,9.21999341587679e-20
-3.704,-7.25429767149758e-20,9.338005485572905e-20
-3.703,-7.34334514699758e-20,9.457525906284884e-20
-3.702,-7.43348617698063e-20,9.578573930510451e-20
-3.701,-7.524734199702778e-20,9.70116905616449e-20
-3.7,-7.617102818703812e-20,9.825331029703514e-20
-3.699,-7.710605804842489e-20,9.951079849289868e-20
-3.698,-7.805257098356871e-20,1.0078435767996162e-19
-3.697,-7.90107081095004e-20,1.020741929705046e-19
-3.696,-7.998061227901572e-20,1.0338051209122718e-19
-3.695,-8.09624281020501e-20,1.0470352541653019e-19
-3.694,-8.195630196731727e-20,1.0604344600222122e-19
-3.693,-8.29623820642146e-20,1.0740048961964868e-19
-3.692,-8.398081840499859e-20,1.0877487479026985e-19
-3.691,-8.50117628472339e-20,1.1016682282065839e-19
-3.69,-8.605536911651924e-20,1.1157655783795707e-19
-3.689,-8.711179282949347e-20,1.1300430682578105e-19
-3.688,-8.818119151712561e-20,1.1445029966057782e-19
-3.687,-8.926372464829192e-20,1.1591476914844917e-19
-3.686,-9.035955365364391e-20,1.1739795106244159e-19
-3.685,-9.146884194977076e-20,1.1890008418031047e-19
-3.684,-9.259175496365964e-20,1.204214103227645e-19
-3.683,-9.372846015745794e-20,1.2196217439219637e-19
-3.682,-9.487912705354079e-20,1.235226244119056e-19
-3.681,-9.604392725988786e-20,1.2510301156582017e-19
-3.68,-9.72230344957733e-20,1.2670359023872303e-19
-3.679,-9.841662461777236e-20,1.2832461805699006e-19
-3.678,-9.962487564608909e-20,1.299663559298456e-19
-3.677,-1.008479677912087e-19,1.316290680911429e-19
-3.676,-1.0208608348087873e-19,1.3331302214167507e-19
-3.675,-1.0333940738742314e-19,1.3501848909202427e-19
-3.674,-1.0460812645539337e-19,1.3674574340595553e-19
-3.673,-1.058924299295605e-19,1.3849506304436186e-19
-3.672,-1.0719250938325286e-19,1.4026672950976828e-19
-3.671,-1.0850855874704328e-19,1.4206102789140123e-19
-3.67,-1.0984077433779016e-19,1.4387824691083099e-19
-3.669,-1.1118935488803708e-19,1.4571867896819421e-19
-3.668,-1.1255450157577498e-19,1.4758262018900386e-19
-3.667,-1.1393641805457173e-19,1.4947037047155413e-19
-3.666,-1.1533531048407347e-19,1.5138223353492787e-19
-3.665,-1.167513875608822e-19,1.533185169676141e-19
-3.664,-1.1818486054981457e-19,1.552795322767436e-19
-3.663,-1.1963594331554642e-19,1.5726559493794984e-19
-3.662,-1.2110485235464765e-19,1.59277024445864e-19
-3.661,-1.2259180682801265e-19,1.6131414436525157e-19
-3.66,-1.240970285936909e-19,1.633772823827986e-19
-3.659,-1.2562074224012267e-19,1.654667703595564e-19
-3.658,-1.2716317511978494e-19,1.6758294438405242e-19
-3.657,-1.2872455738325277e-19,1.6972614482607634e-19
-3.656,-1.3030512201368078e-19,1.718967163911493e-19
-3.655,-1.319051048617105e-19,1.7409500817568568e-19
-3.654,-1.3352474468080832e-19,1.763213737228555e-19
-3.653,-1.3516428316303983e-19,1.785761710791568e-19
-3.652,-1.3682396497528575e-19,1.8085976285170706e-19
-3.651,-1.3850403779590472e-19,1.8317251626626228e-19
-3.65,-1.4020475235184887e-19,1.8551480322597347e-19
-3.649,-1.4192636245623742e-19,1.8788700037088966e-19
-3.648,-1.4366912504639421e-19,1.9028948913821703e-19
-3.647,-1.454333002223548e-19,1.9272265582334367e-19
-3.646,-1.4721915128584882e-19,1.9518689164163958e-19
-3.645,-1.4902694477976386e-19,1.9768259279104204e-19
-3.644,-1.5085695052809626e-19,2.0021016051543609e-19
-3.643,-1.5270944167639536e-19,2.0277000116884024e-19
-3.642,-1.5458469473270707e-19,2.0536252628040767e-19
-3.641,-1.5648298960902282e-19,2.0798815262025335e-19
-3.64,-1.5840460966324052e-19,2.1064730226611727e-19
-3.639,-1.6034984174164346e-19,2.1334040267087485e-19
-3.638,-1.6231897622190368e-19,2.1606788673090474e-19
-3.637,-1.6431230705661663e-19,2.1883019285532544e-19
-3.636,-1.66330131817373e-19,2.216277650361113e-19
-3.635,-1.6837275173937527e-19,2.244610529190992e-19
-3.634,-1.7044047176660464e-19,2.273305118758977e-19
-3.633,-1.7253360059754631e-19,2.3023660307670906e-19
-3.632,-1.746524507314791e-19,2.331797935640766e-19
-3.631,-1.767973385153368e-19,2.361605563275692e-19
-3.63,-1.7896858419114835e-19,2.391793703794139e-19
-3.629,-1.811665119440638e-19,2.4223672083108954e-19
-3.628,-1.8339144995097352e-19,2.453330989708935e-19
-3.627,-1.8564373042972803e-19,2.484690023424932e-19
-3.626,-1.8792368968896536e-19,2.5164493482447616e-19
-3.625,-1.9023166817855433e-19,2.5486140671090927e-19
-3.624,-1.9256801054066058e-19,2.5811893479292274e-19
-3.623,-1.949330656614435e-19,2.614180424413291e-19
-3.622,-1.9732718672339188e-19,2.647592596902923e-19
-3.621,-1.9975073125830567e-19,2.6814312332205894e-19
-3.62,-2.0220406120093275e-19,2.715701769527664e-19
-3.619,-2.046875429432678e-19,2.7504097111933984e-19
-3.618,-2.072015473895224e-19,2.7855606336749367e-19
-3.617,-2.0974645001177395e-19,2.8211601834085024e-19
-3.616,-2.1232263090630215e-19,2.8572140787119043e-19
-3.615,-2.1493047485062161e-19,2.893728110698504e-19
-3.614,-2.175703713612191e-19,2.9307081442027927e-19
-3.613,-2.2024271475200385e-19,2.9681601187177183e-19
-3.612,-2.229479041934807e-19,3.00609004934392e-19
-3.611,-2.256863437726536e-19,3.044504027751014e-19
-3.61,-2.2845844255366983e-19,3.083408223151091e-19
-3.609,-2.3126461463921355e-19,3.122808883284571e-19
-3.608,-2.3410527923265766e-19,3.1627123354185803e-19
-3.607,-2.3698086070098413e-19,3.203124987358005e-19
-3.606,-2.3989178863848134e-19,3.244053328469385e-19
-3.605,-2.4283849793122923e-19,3.2855039307178066e-19
-3.604,-2.458214288223807e-19,3.3274834497169624e-19
-3.603,-2.488410269782504e-19,3.369998625792548e-19
-3.602,-2.5189774355521977e-19,3.413056285059155e-19
-3.601,-2.5499203526746943e-19,3.4566633405108433e-19
-3.6,-2.5812436445554833e-19,3.5008267931255566e-19
-3.599,-2.6129519915579076e-19,3.5455537329835634e-19
-3.598,-2.64505013170591e-19,3.5908513404000977e-19
-3.597,-2.6775428613954676e-19,3.6367268870723787e-19
-3.596,-2.710435036114823e-19,3.683187737241196e-19
-3.595,-2.743731571173612e-19,3.7302413488672413e-19
-3.594,-2.77743744244101e-19,3.777895274822375e-19
-3.593,-2.8115576870930005e-19,3.826157164096017e-19
-3.592,-2.846097404368883e-19,3.875034763016854e-19
-3.591,-2.88106175633713e-19,3.9245359164900553e-19
-3.59,-2.9164559686707177e-19,3.9746685692501964e-19
-3.589,-2.952285331432035e-19,4.02544076713009e-19
-3.588,-2.988555199867504e-19,4.0768606583457217e-19
-3.587,-3.025270995212018e-19,4.128936494797501e-19
-3.586,-3.0624382055033314e-19,4.1816766333880286e-19
-3.585,-3.1000623864065167e-19,4.235089537356591e-19
-3.584,-3.1381491620486135e-19,4.2891837776306e-19
-3.583,-3.176704225863603e-19,4.343968034194183e-19
-3.582,-3.215733341447826e-19,4.399451097474144e-19
-3.581,-3.255242343425981e-19,4.455641869743531e-19
-3.58,-3.295237138327833e-19,4.512549366542994e-19
-3.579,-3.3357237054757594e-19,4.570182718120215e-19
-3.578,-3.3767080978832775e-19,4.62855117088758e-19
-3.577,-3.4181964431646796e-19,4.68766408889838e-19
-3.576,-3.4601949444559194e-19,4.747530955341725e-19
-3.575,-3.5027098813468903e-19,4.808161374056448e-19
-3.574,-3.545747610825229e-19,4.869565071064217e-19
-3.573,-3.5893145682317973e-19,4.931751896122107e-19
-3.572,-3.6334172682279803e-19,4.99473182429488e-19
-3.571,-3.6780623057749466e-19,5.058514957547212e-19
-3.57,-3.7232563571250277e-19,5.12311152635614e-19
-3.569,-3.7690061808253523e-19,5.18853189134396e-19
-3.568,-3.815318618733904e-19,5.254786544931858e-19
-3.567,-3.8622005970481414e-19,5.3218861130145235e-19
-3.566,-3.9096591273463474e-19,5.389841356656016e-19
-3.565,-3.957701307641859e-19,5.458663173807152e-19
-3.564,-4.0063343234503416e-19,5.528362601044686e-19
-3.563,-4.0555654488702626e-19,5.598950815332568e-19
-3.562,-4.105402047676741e-19,5.67043913580554e-19
-3.561,-4.1558515744289217e-19,5.742839025575381e-19
-3.56,-4.206921575591059e-19,5.816162093560057e-19
-3.559,-4.2586196906674654e-19,5.8904200963360935e-19
-3.558,-4.3109536533515083e-19,5.965624940014451e-19
-3.557,-4.363931292688822e-19,6.0417886821402e-19
-3.556,-4.417560534254914e-19,6.118923533616303e-19
-3.555,-4.471849401347344e-19,6.197041860651808e-19
-3.554,-4.526806016192657e-19,6.276156186734763e-19
-3.553,-4.582438601168248e-19,6.356279194630158e-19
-3.552,-4.638755480039358e-19,6.4374237284032245e-19
-3.551,-4.695765079211369e-19,6.519602795468398e-19
-3.55,-4.7534759289976e-19,6.602829568664289e-19
-3.549,-4.811896664902803e-19,6.687117388354972e-19
-3.548,-4.87103602892253e-19,6.772479764557929e-19
-3.547,-4.930902870858597e-19,6.858930379099014e-19
-3.546,-4.991506149650823e-19,6.946483087794728e-19
-3.545,-5.0528549347252525e-19,7.035151922662199e-19
-3.544,-5.114958407359076e-19,7.1249510941572005e-19
-3.543,-5.177825862062435e-19,7.215894993440546e-19
-3.542,-5.241466707977338e-19,7.307998194673261e-19
-3.541,-5.305890470293899e-19,7.401275457340843e-19
-3.54,-5.371106791684105e-19,7.495741728607035e-19
-3.539,-5.437125433753328e-19,7.591412145697435e-19
-3.538,-5.503956278509819e-19,7.688302038313362e-19
-3.537,-5.571609329852393e-19,7.786426931076328e-19
-3.536,-5.640094715076523e-19,7.885802546003528e-19
-3.535,-5.7094226863991e-19,7.98644480501473e-19
-3.534,-5.779603622502058e-19,8.088369832470961e-19
-3.533,-5.850648030095118e-19,8.191593957745398e-19
-3.532,-5.922566545497891e-19,8.296133717826871e-19
-3.531,-5.995369936241555e-19,8.402005859956386e-19
-3.53,-6.069069102690388e-19,8.509227344297094e-19
-3.529,-6.143675079683363e-19,8.6178153466381225e-19
-3.528,-6.219199038196088e-19,8.7277872611327e-19
-3.527,-6.295652287023319e-19,8.839160703071023e-19
-3.526,-6.373046274482313e-19,8.951953511688266e-19
-3.525,-6.451392590137283e-19,9.066183753008235e-19
-3.524,-6.530702966545209e-19,9.181869722723069e-19
-3.523,-6.610989281023268e-19,9.299029949109466e-19
-3.522,-6.692263557438165e-19,9.417683195981909e-19
-3.521,-6.774537968017621e-19,9.53784846568332e-19
-3.52,-6.857824835184312e-19,9.65954500211367e-19
-3.519,-6.942136633412505e-19,9.782792293796976e-19
-3.518,-7.027485991107724e-19,9.907610076987208e-19
