M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.859,-1.5313646507795592e-17,1.1853497693933386e-14
-2.858,-1.9041896286871147e-17,1.2000035962128336e-14
-2.857,-2.286372405933051e-17,1.2148383806577583e-14
-2.856,-2.678092240739465e-17,1.2298563544906674e-14
-2.855,-3.079531456578158e-17,1.2450597769577426e-14
-2.854,-3.490875491383368e-17,1.2604509351266605e-14
-2.853,-3.912312947523442e-17,1.2760321442286065e-14
-2.852,-4.344035642542835e-17,1.2918057480044837e-14
-2.851,-4.786238660685973e-17,1.3077741190553683e-14
-2.85,-5.2391204052147074e-17,1.3239396591972669e-14
-2.849,-5.702882651531246e-17,1.340304799820222e-14
-2.848,-6.177730601118623e-17,1.3568720022518252e-14
-2.847,-6.663872936310949e-17,1.3736437581251888e-14
-2.846,-7.161521875905869e-17,1.3906225897514306e-14
-2.845,-7.670893231631818e-17,1.4078110504967264e-14
-2.844,-8.192206465482875e-17,1.4252117251639898e-14
-2.843,-8.725684747934183e-17,1.442827230379231e-14
-2.842,-9.271555017051097e-17,1.4606602149826544e-14
-2.841,-9.83004803850543e-17,1.4787133604245537e-14
-2.84,-1.040139846651234e-16,1.4969893811660625e-14
-2.839,-1.0985844905701613e-16,1.5154910250848156e-14
-2.838,-1.1583629973937298e-16,1.5342210738855915e-14
-2.837,-1.2195000366099856e-16,1.5531823435159844e-14
-2.836,-1.2820206918845174e-16,1.5723776845871766e-14
-2.835,-1.3459504676355036e-16,1.59180998279987e-14
-2.834,-1.411315295709383e-16,1.611482159375439e-14
-2.833,-1.4781415421586503e-16,1.6313971714923715e-14
-2.832,-1.5464560141232979e-16,1.6515580127280592e-14
-2.831,-1.6162859668174499e-16,1.6719677135060063e-14
-2.83,-1.687659110622754e-16,1.69262934154852e-14
-2.829,-1.7606036182901252e-16,1.71354600233495e-14
-2.828,-1.8351481322514478e-16,1.734720839565549e-14
-2.827,-1.911321772042881e-16,1.756157035631015e-14
-2.826,-1.9891541418414242e-16,1.7778578120877934e-14
-2.825,-2.0686753381164255e-16,1.7998264301392036e-14
-2.824,-2.1499159573977495e-16,1.822066191122463e-14
-2.823,-2.2329071041623333e-16,1.844580437001683e-14
-2.822,-2.317680398840894e-16,1.8673725508669038e-14
-2.821,-2.40426798594657e-16,1.890445957439249e-14
-2.82,-2.4927025423273156e-16,1.9138041235822714e-14
-2.819,-2.583017285543875e-16,1.9374505588195618e-14
-2.818,-2.6752459823752146e-16,1.9613888158587082e-14
-2.817,-2.769422957453293e-16,1.98562249112167e-14
-2.816,-2.8655831020290964e-16,2.010155225281655e-14
-2.815,-2.9637618828718905e-16,2.0349907038065745e-14
-2.814,-3.0639953513036483e-16,2.060132657509159e-14
-2.813,-3.166320152370683e-16,2.0855848631038138e-14
-2.812,-3.2707735341544977e-16,2.1113511437702973e-14
-2.811,-3.3773933572239303e-16,2.1374353697243073e-14
-2.81,-3.4862181042306828e-16,2.163841458795059e-14
-2.809,-3.5972868896503556e-16,2.190573377009936e-14
-2.808,-3.71063946967115e-16,2.2176351391863093e-14
-2.807,-3.8263162522324154e-16,2.2450308095306028e-14
-2.806,-3.9443583072152726e-16,2.2727645022447e-14
-2.805,-4.0648073767875496e-16,2.3008403821397778e-14
-2.804,-4.1877058859053235e-16,2.329262665257662e-14
-2.803,-4.3130969529733815e-16,2.3580356194997935e-14
-2.802,-4.44102440066695e-16,2.387163565263897e-14
-2.801,-4.57153276691708e-16,2.4166508760884506e-14
-2.8,-4.704667316062106e-16,2.4465019793050488e-14
-2.799,-4.840474050167622e-16,2.476721356698755e-14
-2.798,-4.978999720517498e-16,2.5073135451765413e-14
-2.797,-5.120291839278407e-16,2.5382831374439177e-14
-2.796,-5.264398691340489e-16,2.5696347826898432e-14
-2.795,-5.411369346336701e-16,2.6013731872800304e-14
-2.794,-5.561253670843514e-16,2.6335031154587357e-14
-2.793,-5.714102340765636e-16,2.666029390059145e-14
-2.792,-5.869966853907459e-16,2.6989568932224604e-14
-2.791,-6.028899542734e-16,2.7322905671257876e-14
-2.79,-6.190953587324122e-16,2.7660354147189402e-14
-2.789,-6.356183028518876e-16,2.800196500470264e-14
-2.788,-6.524642781267816e-16,2.8347789511215915e-14
-2.787,-6.696388648176256e-16,2.869787956452442e-14
-2.786,-6.87147733325636e-16,2.905228770053574e-14
-2.785,-7.04996645588513e-16,2.941106710110015e-14
-2.784,-7.231914564972299e-16,2.977427160193668e-14
-2.783,-7.417381153341226e-16,3.014195570065627e-14
-2.782,-7.606426672325946e-16,3.0514174564883125e-14
-2.781,-7.799112546587533e-16,3.089098404047547e-14
-2.78,-7.995501189153014e-16,3.127244065984693e-14
-2.779,-8.195656016680096e-16,3.165860165038981e-14
-2.778,-8.399641464951051e-16,3.204952494300139e-14
-2.777,-8.607523004599091e-16,3.244526918071462e-14
-2.776,-8.81936715707068e-16,3.28458937274345e-14
-2.775,-9.03524151082724e-16,3.325145867678123e-14
-2.774,-9.255214737789759e-16,3.366202486104176e-14
-2.773,-9.479356610029879e-16,3.4077653860230746e-14
-2.772,-9.707738016711075e-16,3.4498408011262435e-14
-2.771,-9.940430981283615e-16,3.492435041723481e-14
-2.77,-1.0177508678936985e-15,3.53555449568273e-14
-2.769,-1.0419045454313608e-15,3.579205629381347e-14
-2.768,-1.0665116839487647e-15,3.6233949886690155e-14
-2.767,-1.0915799572212803e-15,3.668129199842435e-14
-2.766,-1.1171171614443051e-15,3.713414970631938e-14
-2.765,-1.143131217113029e-15,3.759259091200174e-14
-2.764,-1.169630170930302e-15,3.805668435153018e-14
-2.763,-1.1966221977430095e-15,3.852649960562835e-14
-2.762,-1.224115602507377e-15,3.9002107110042755e-14
-2.761,-1.2521188222836302e-15,3.9483578166027243e-14
-2.76,-1.2806404282604315e-15,3.9970984950955916e-14
-2.759,-1.3096891278095405e-15,4.0464400529065705e-14
-2.758,-1.339273766571131e-15,4.0963898862330426e-14
-2.757,-1.3694033305702186e-15,4.1469554821467824e-14
-2.756,-1.4000869483646519e-15,4.198144419708118e-14
-2.755,-1.4313338932251306e-15,4.249964371093721e-14
-2.754,-1.4631535853477163e-15,4.302423102738194e-14
-2.753,-1.4955555940993143e-15,4.355528476489608e-14
-2.752,-1.5285496402966044e-15,4.409288450779175e-14
-2.751,-1.562145598518914e-15,4.4637110818052276e-14
-2.75,-1.5963534994555258e-15,4.518804524731669e-14
-2.749,-1.631183532287925e-15,4.574577034901079e-14
-2.748,-1.6666460471074954e-15,4.6310369690626515e-14
-2.747,-1.7027515573691828e-15,4.6881927866151494e-14
-2.746,-1.7395107423816502e-15,4.746053050865048e-14
-2.745,-1.7769344498344566e-15,4.804626430300064e-14
-2.744,-1.8150336983628036e-15,4.8639216998782545e-14
-2.743,-1.8538196801503903e-15,4.9239477423328706e-14
-2.742,-1.8933037635709413e-15,4.984713549493163e-14
-2.741,-1.9334974958689646e-15,5.0462282236213354e-14
-2.74,-1.9744126058803167e-15,5.108500978765832e-14
-2.739,-2.016061006793149e-15,5.1715411421311745e-14
-2.738,-2.0584547989498333e-15,5.235358155464536e-14
-2.737,-2.10160627269045e-15,5.299961576459261e-14
-2.736,-2.1455279112384627e-15,5.36536108017554e-14
-2.735,-2.1902323936291724e-15,5.431566460478446e-14
-2.734,-2.2357325976815947e-15,5.498587631493542e-14
-2.733,-2.2820416030143768e-15,5.566434629080277e-14
-2.732,-2.329172694106403e-15,5.6351176123233866e-14
-2.731,-2.3771393634027384e-15,5.704646865042516e-14
-2.73,-2.425955314466569e-15,5.775032797320287e-14
-2.729,-2.4756344651778056e-15,5.846285947049038e-14
-2.728,-2.526190950979036e-15,5.918416981496458e-14
-2.727,-2.5776391281695086e-15,5.99143669889035e-14
-2.726,-2.6299935772478462e-15,6.06535603002275e-14
-2.725,-2.683269106304203e-15,6.140186039873655e-14
-2.724,-2.7374807544625762e-15,6.215937929254565e-14
-2.723,-2.7926437953740097e-15,6.292623036472123e-14
-2.722,-2.848773740761417e-15,6.370252839012063e-14
-2.721,-2.905886344016789e-15,6.448838955243721e-14
-2.72,-2.9639976038515314e-15,6.528393146145382e-14
-2.719,-3.0231237680007155e-15,6.608927317050687e-14
-2.718,-3.0832813369820166e-15,6.690453519416363e-14
-2.717,-3.1444870679101387e-15,6.772983952611559e-14
-2.716,-3.206757978367529e-15,6.856530965729012e-14
-2.715,-3.270111350332198e-15,6.941107059418351e-14
-2.714,-3.334564734163474e-15,7.026724887741766e-14
-2.713,-3.4001359526465345e-15,7.113397260052352e-14
-2.712,-3.4668431050965613e-15,7.201137142895378e-14
-2.711,-3.5347045715233898e-15,7.289957661932774e-14
-2.71,-3.603739016857525e-15,7.379872103891111e-14
-2.709,-3.673965395238416e-15,7.47089391853336e-14
-2.708,-3.7454029543658875e-15,7.563036720654736e-14
-2.707,-3.8180712399156486e-15,7.656314292102883e-14
-2.706,-3.891990100019802e-15,7.750740583822743e-14
-2.705,-3.967179689813297e-15,7.846329717926365e-14
-2.704,-4.0436604760472805e-15,7.943095989787999e-14
-2.703,-4.121453241770314e-15,8.041053870164738e-14
-2.702,-4.20057909107844e-15,8.140218007343063e-14
-2.701,-4.281059453935094e-15,8.240603229311573e-14
-2.7,-4.36291609106187e-15,8.342224545960236e-14
-2.699,-4.446171098901166e-15,8.44509715130648e-14
-2.698,-4.530846914651747e-15,8.549236425748438e-14
-2.697,-4.61696632137829e-15,8.654657938345707e-14
-2.696,-4.7045524531959625e-15,8.761377449127918e-14
-2.695,-4.793628800531131e-15,8.869410911431485e-14
-2.694,-4.884219215459304e-15,8.978774474264862e-14
-2.693,-4.976347917121407e-15,9.089484484702656e-14
-2.692,-5.0700394972195445e-15,9.201557490308948e-14
-2.691,-5.165318925593377e-15,9.315010241590179e-14
-2.69,-5.2622115558782874e-15,9.429859694477959e-14
-2.689,-5.3607431312465184e-15,9.546123012842154e-14
-2.688,-5.460939790232472e-15,9.663817571034645e-14
-2.687,-5.562828072643389e-15,9.782960956464092e-14
-2.686,-5.666434925556647e-15,9.903570972202123e-14
-2.685,-5.771787709404912e-15,1.0025665639621293e-13
-2.684,-5.878914204150427e-15,1.0149263201065225e-13
-2.683,-5.987842615549707e-15,1.0274382122551308e-13
-2.682,-6.098601581509963e-15,1.0401041096506361e-13
-2.681,-6.211220178538559e-15,1.0529259044535648e-13
-2.68,-6.325727928286854e-15,1.0659055120225666e-13
-2.679,-6.4421548041897845e-15,1.0790448711981099e-13
-2.678,-6.560531238202569e-15,1.092345944589637e-13
-2.677,-6.680888127635941e-15,1.1058107188662202e-13
-2.676,-6.803256842091305e-15,1.1194412050507612e-13
-2.675,-6.927669230497295e-15,1.1332394388177775e-13
-2.674,-7.054157628249149e-15,1.1472074807948182e-13
-2.673,-7.182754864452424e-15,1.1613474168675553e-13
-2.672,-7.313494269272517e-15,1.175661358488593e-13
-2.671,-7.446409681391537e-15,1.190151442990042e-13
-2.67,-7.58153545557407e-15,1.2048198338999015e-13
-2.669,-7.718906470343392e-15,1.2196687212623006e-13
-2.668,-7.85855813576973e-15,1.2347003219616393e-13
-2.667,-8.000526401372185e-15,1.2499168800506823e-13
-2.666,-8.144847764135932e-15,1.2653206670826488e-13
-2.665,-8.291559276646382e-15,1.280913982447352e-13
-2.664,-8.440698555341966e-15,1.296699153711431e-13
-2.663,-8.592303788887251e-15,1.3126785369627315e-13
-2.662,-8.746413746668127e-15,1.3288545171588803e-13
-2.661,-8.903067787410807e-15,1.3452295084801083e-13
-2.66,-9.06230586792642e-15,1.361805954686371e-13
-2.659,-9.224168551983008e-15,1.378586329478819e-13
-2.658,-9.388697019306753e-15,1.395573136865675e-13
-2.657,-9.555933074714287e-15,1.4127689115325628e-13
-2.656,-9.725919157377965e-15,1.4301762192173517e-13
-2.655,-9.89869835022602e-15,1.4477976570895654e-13
-2.654,-1.0074314389479528e-14,1.4656358541344098e-13
-2.653,-1.025281167432814e-14,1.4836934715414804e-13
-2.652,-1.043423527674659e-14,1.501973203098204e-13
-2.651,-1.0618630951453977e-14,1.5204777755880694e-13
-2.65,-1.080604514601788e-14,1.539209949193709e-13
-2.649,-1.0996525011105393e-14,1.5581725179048897e-13
-2.648,-1.1190118410883161e-14,1.5773683099314697e-13
-2.647,-1.1386873933568572e-14,1.5968001881213845e-13
-2.646,-1.1586840902134271e-14,1.616471050383722e-13
-2.645,-1.1790069385168181e-14,1.636383830116948e-13
-2.644,-1.199661020789127e-14,1.6565414966423457e-13
-2.643,-1.2206514963335328e-14,1.6769470556427313e-13
-2.642,-1.2419836023683021e-14,1.6976035496065098e-13
-2.641,-1.2636626551772588e-14,1.7185140582771362e-13
-2.64,-1.2856940512769481e-14,1.7396816991080488e-13
-2.639,-1.3080832686007409e-14,1.7611096277231367e-13
-2.638,-1.3308358677001145e-14,1.7828010383828158e-13
-2.637,-1.3539574929633587e-14,1.804759164455772e-13
-2.636,-1.377453873851958e-14,1.8269872788964497e-13
-2.635,-1.4013308261548983e-14,1.849488694728349e-13
-2.634,-1.425594253261159e-14,1.872266765533203e-13
-2.633,-1.4502501474506492e-14,1.8953248859461095e-13
-2.632,-1.475304591203849e-14,1.9186664921566847e-13
-2.631,-1.5007637585304282e-14,1.942295062416317e-13
-2.63,-1.5266339163171108e-14,1.9662141175515895e-13
-2.629,-1.55292142569506e-14,1.9904272214839504e-13
-2.628,-1.5796327434270634e-14,2.0149379817557037e-13
-2.627,-1.6067744233148036e-14,2.0397500500624e-13
-2.626,-1.6343531176264966e-14,2.0648671227917015e-13
-2.625,-1.6623755785451927e-14,2.0902929415688023e-13
-2.624,-1.690848659638034e-14,2.1160312938084817e-13
-2.623,-1.7197793173467662e-14,2.1420860132738724e-13
-2.622,-1.7491746124998123e-14,2.1684609806420239e-13
-2.621,-1.7790417118462103e-14,2.195160124076342e-13
-2.62,-1.8093878896117316e-14,2.2221874198059932e-13
-2.619,-1.8402205290774947e-14,2.2495468927123486e-13
-2.618,-1.871547124181397e-14,2.2772426169225647e-13
-2.617,-1.903375281142685e-14,2.305278716410375e-13
-2.616,-1.9357127201100037e-14,2.333659365604193e-13
-2.615,-1.9685672768332446e-14,2.3623887900025995e-13
-2.614,-2.001946904359549e-14,2.3914712667973195e-13
-2.613,-2.0358596747537962e-14,2.4209111255037695e-13
-2.612,-2.0703137808439353e-14,2.450712748599266e-13
-2.611,-2.1053175379915105e-14,2.480880572168996e-13
-2.61,-2.14087938588774e-14,2.511419086559839e-13
-2.609,-2.1770078903755123e-14,2.542332837042127e-13
-2.608,-2.2137117452976704e-14,2.57362642447946e-13
-2.607,-2.2509997743719574e-14,2.6053045060066496e-13
-2.606,-2.2888809330930025e-14,2.637371795715906e-13
-2.605,-2.3273643106617343e-14,2.6698330653513627e-13
-2.604,-2.3664591319426117e-14,2.702693145012039e-13
-2.603,-2.4061747594490682e-14,2.7359569238633445e-13
-2.602,-2.4465206953575684e-14,2.769629350857226e-13
-2.601,-2.487506583550691e-14,2.8037154354610657e-13
-2.6,-2.5291422116896437e-14,2.838220248395428e-13
-2.599,-2.5714375133166337e-14,2.8731489223807794e-13
-2.598,-2.614402569987518e-14,2.908506652893264e-13
-2.597,-2.658047613435161e-14,2.944298698929672e-13
-2.596,-2.7023830277639406e-14,2.980530383781688e-13
-2.595,-2.7474193516758455e-14,3.017207095819553e-13
-2.594,-2.7931672807286073e-14,3.054334289285231e-13
-2.593,-2.8396376696263292e-14,3.0919174850952214e-13
-2.592,-2.8868415345430726e-14,3.1299622716531047e-13
-2.591,-2.934790055479866e-14,3.1684743056719683e-13
-2.59,-2.983494578655615e-14,3.207459313006808e-13
-2.589,-3.0329666189323915e-14,3.24692308949704e-13
-2.588,-3.083217862275601e-14,3.2868715018192405e-13
-2.587,-3.1342601682495035e-14,3.3273104883502363e-13
-2.586,-3.186105572548613e-14,3.368246060040673e-13
-2.585,-3.2387662895654666e-14,3.409684301299188e-13
-2.584,-3.292254714995295e-14,3.4516313708873115e-13
-2.583,-3.346583428478102e-14,3.4940935028252343e-13
-2.582,-3.401765196278703e-14,3.5370770073085633e-13
-2.581,-3.4578129740052414e-14,3.5805882716362056e-13
-2.58,-3.514739909366746e-14,3.624633761149511e-13
-2.579,-3.572559344970274e-14,3.6692200201828107e-13
-2.578,-3.631284821158202e-14,3.7143536730254887e-13
-2.577,-3.690930078886242e-14,3.7600414248957287e-13
-2.576,-3.7515090626427435e-14,3.8062900629260717e-13
-2.575,-3.813035923409891e-14,3.85310645716093e-13
-2.574,-3.875525021667369e-14,3.900497561566207e-13
-2.573,-3.938990930439109e-14,3.948470415051155e-13
-2.572,-4.003448438383726e-14,3.9970321425026393e-13
-2.571,-4.068912552929264e-14,4.046189955831935e-13
-2.57,-4.135398503452879e-14,4.095951155034228e-13
-2.569,-4.2029217445060954e-14,4.146323129260962e-13
-2.568,-4.2714979590862796e-14,4.197313357905191e-13
-2.567,-4.341143061954992e-14,4.2489294117000913e-13
-2.566,-4.411873203003876e-14,4.301178953830794e-13
-2.565,-4.483704770668758e-14,4.3540697410596996e-13
-2.564,-4.556654395392642e-14,4.407609624865437e-13
-2.563,-4.6307389531382944e-14,4.461806552595627e-13
-2.562,-4.705975568951112e-14,4.516668568633622e-13
-2.561,-4.782381620572998e-14,4.572203815579393e-13
-2.56,-4.859974742107954e-14,4.628420535444721e-13
-2.559,-4.938772827740131e-14,4.685327070862893e-13
-2.558,-5.018794035505082e-14,4.742931866313032e-13
-2.557,-5.100056791114952e-14,4.801243469359294e-13
-2.556,-5.1825797918383956e-14,4.860270531905065e-13
-2.555,-5.2663820104359715e-14,4.920021811462358e-13
-2.554,-5.351482699151815e-14,4.980506172436595e-13
-2.553,-5.4379013937623744e-14,5.04173258742696e-13
-2.552,-5.5256579176830265e-14,5.103710138542495e-13
-2.551,-5.6147723861333814e-14,5.166448018734155e-13
-2.55,-5.70526521036211e-14,5.229955533142984e-13
-2.549,-5.797157101932139e-14,5.294242100464639e-13
-2.548,-5.890469077067064e-14,5.359317254330431e-13
-2.547,-5.985222461059632e-14,5.425190644705097e-13
-2.546,-6.081438892743207e-14,5.491872039301501e-13
-2.545,-6.179140329027062e-14,5.559371325012469e-13
-2.544,-6.278349049496433e-14,5.627698509359963e-13
-2.543,-6.379087661078238e-14,5.696863721961804e-13
-2.542,-6.481379102773383e-14,5.766877216016153e-13
-2.541,-6.585246650456614e-14,5.837749369803969e-13
-2.54,-6.690713921744837e-14,5.909490688209655e-13
-2.539,-6.797804880934903e-14,5.982111804260114e-13
-2.538,-6.906543844011831e-14,6.055623480682441e-13
-2.537,-7.016955483728447e-14,6.130036611480462e-13
-2.536,-7.129064834757462e-14,6.205362223530362e-13
-2.535,-7.242897298917017e-14,6.281611478195628e-13
-2.534,-7.358478650470706e-14,6.358795672961527e-13
-2.533,-7.475835041503162e-14,6.436926243089377e-13
-2.532,-7.594993007372235e-14,6.51601476329083e-13
-2.531,-7.715979472238878e-14,6.59607294942241e-13
-2.53,-7.838821754675802e-14,6.67711266020057e-13
-2.529,-7.963547573356046e-14,6.75914589893748e-13
-2.528,-8.090185052822554e-14,6.842184815297831e-13
-2.527,-8.218762729339931e-14,6.926241707076883e-13
-2.526,-8.349309556829515e-14,7.011329022000027e-13
-2.525,-8.481854912888946e-14,7.097459359544106e-13
-2.524,-8.616428604897427e-14,7.18464547278078e-13
-2.523,-8.753060876207879e-14,7.272900270242171e-13
-2.522,-8.891782412427218e-14,7.362236817809076e-13
-2.521,-9.032624347785988e-14,7.452668340622017e-13
-2.52,-9.17561827159862e-14,7.544208225015397e-13
-2.519,-9.320796234815579e-14,7.636870020475045e-13
-2.518,-9.468190756668706e-14,7.730667441619418e-13
-2.517,-9.617834831411061e-14,7.82561437020478e-13
-2.516,-9.769761935152592e-14,7.92172485715459e-13
-2.515,-9.924006032792994e-14,8.019013124613452e-13
-2.514,-1.0080601585053107e-13,8.117493568025869e-13
-2.513,-1.0239583555606255e-13,8.217180758240138e-13
-2.512,-1.0400987418310922e-13,8.318089443637663e-13
-2.511,-1.05648491645462e-13,8.420234552288007e-13
-2.51,-1.0731205310651437e-13,8.523631194129982e-13
-2.509,-1.0900092905471584e-13,8.628294663179102e-13
-2.508,-1.1071549538009682e-13,8.734240439761697e-13
-2.507,-1.1245613345188037e-13,8.84148419277603e-13
-2.506,-1.1422323019719592e-13,8.950041781980725e-13
-2.505,-1.1601717818091038e-13,9.059929260310844e-13
-2.504,-1.178383756865925e-13,9.171162876221938e-13
-2.503,-1.1968722679862635e-13,9.283759076062414e-13
-2.502,-1.2156414148549014e-13,9.397734506474555e-13
-2.501,-1.2346953568421647e-13,9.513106016824535e-13
-2.5,-1.25403831386051e-13,9.62989066166179e-13
-2.499,-1.273674567233262e-13,9.748105703208066e-13
-2.498,-1.293608460575671e-13,9.867768613876553e-13
-2.497,-1.313844400688466e-13,9.9888970788214e-13
-2.496,-1.3343868584640778e-13,1.0111508998518043e-12
-2.495,-1.355240369805709e-13,1.0235622491374661e-12
-2.494,-1.3764095365594343e-13,1.0361255896375167e-12
-2.493,-1.397899027459508e-13,1.0488427775754099e-12
-2.492,-1.4197135790870728e-13,1.0617156917703795e-12
-2.491,-1.4418579968424502e-13,1.0747462339114248e-12
-2.49,-1.4643371559312067e-13,1.0879363288346017e-12
-2.489,-1.487156002364189e-13,1.1012879248036608e-12
-2.488,-1.5103195539717233e-13,1.1148029937940706e-12
-2.487,-1.5338329014321784e-13,1.1284835317804698e-12
-2.486,-1.5577012093150923e-13,1.1423315590275856e-12
-2.485,-1.5819297171390698e-13,1.1563491203846623e-12
-2.484,-1.6065237404446537e-13,1.1705382855834427e-12
-2.483,-1.6314886718823847e-13,1.184901149539742e-12
-2.482,-1.6568299823162578e-13,1.1994398326586608e-12
-2.481,-1.6825532219427958e-13,1.2141564811434786e-12
-2.48,-1.7086640214259557e-13,1.2290532673082716e-12
-2.479,-1.7351680930480898e-13,1.2441323898943024e-12
-2.478,-1.76207123187719e-13,1.2593960743902225e-12
-2.477,-1.7893793169506375e-13,1.2748465733561375e-12
-2.476,-1.8170983124756975e-13,1.2904861667515776e-12
-2.475,-1.845234269046983e-13,1.3063171622674235e-12
-2.474,-1.873793324881136e-13,1.3223418956618332e-12
-2.473,-1.9027817070689585e-13,1.338562731100217e-12
-2.472,-1.932205732845245e-13,1.3549820614993113e-12
-2.471,-1.962071810876558e-13,1.371602308875399e-12
-2.47,-1.9923864425672016e-13,1.388425924696726e-12
-2.469,-2.023156223383648e-13,1.405455390240165e-12
-2.468,-2.0543878441976722e-13,1.422693216952176e-12
-2.467,-2.0860880926484614e-13,1.4401419468141172e-12
-2.466,-2.118263854523959e-13,1.457804152711956e-12
-2.465,-2.1509221151617187e-13,1.4756824388104336e-12
-2.464,-2.1840699608695349e-13,1.4937794409317387e-12
-2.463,-2.217714580366133e-13,1.5120978269387392e-12
-2.462,-2.251863266242194e-13,1.5306402971228328e-12
-2.461,-2.286523416442003e-13,1.5494095845964667e-12
-2.46,-2.3217025357660063e-13,1.568408455690384e-12
-2.459,-2.3574082373945706e-13,1.587639710355655e-12
-2.458,-2.393648244433242e-13,1.6071061825705482e-12
-2.457,-2.430430391479807e-13,1.6268107407522995e-12
-2.456,-2.46776262621345e-13,1.6467562881738394e-12
-2.455,-2.505653011006333e-13,1.6669457633855367e-12
-2.454,-2.544109724557897e-13,1.6873821406420177e-12
-2.453,-2.5831410635522095e-13,1.7080684303341244e-12
-2.452,-2.622755444338674e-13,1.7290076794260686e-12
-2.451,-2.662961404636439e-13,1.7502029718978502e-12
-2.45,-2.703767605262827e-13,1.7716574291929968e-12
-2.449,-2.745182831886119e-13,1.7933742106716908e-12
-2.448,-2.7872159968030475e-13,1.8153565140693499e-12
-2.447,-2.829876140741326e-13,1.8376075759607227e-12
-2.446,-2.873172434687577e-13,1.860130672229568e-12
-2.445,-2.9171141817410063e-13,1.882929118543984e-12
-2.444,-2.9617108189931887e-13,1.906006270837454e-12
-2.443,-3.0069719194343246e-13,1.929365525795678e-12
-2.442,-3.052907193886338e-13,1.9530103213492583e-12
-2.441,-3.0995264929631954e-13,1.97694413717231e-12
-2.44,-3.146839809058817e-13,2.0011704951870665e-12
-2.439,-3.194857278362973e-13,2.025692960074553e-12
-2.438,-3.2435891829055517e-13,2.050515139791397e-12
-2.437,-3.2930459526295953e-13,2.075640686092853e-12
-2.436,-3.343238167493507e-13,2.101073295062115e-12
-2.435,-3.3941765596028326e-13,2.126816707645988e-12
-2.434,-3.4458720153720303e-13,2.1528747101970005e-12
-2.433,-3.498335577716654e-13,2.1792511350220293e-12
-2.432,-3.551578448276359e-13,2.2059498609375174e-12
-2.431,-3.605611989669175e-13,2.2329748138313636e-12
-2.43,-3.6604477277774763e-13,2.2603299672315635e-12
-2.429,-3.716097354066086e-13,2.288019342881678e-12
-2.428,-3.7725727279329714e-13,2.3160470113232208e-12
-2.427,-3.8298858790929795e-13,2.344417092485034e-12
-2.426,-3.888049009995074e-13,2.3731337562797498e-12
-2.425,-3.947074498273538e-13,2.402201223207408e-12
-2.424,-4.0069748992336224e-13,2.431623764966328e-12
-2.423,-4.0677629483721127e-13,2.4614057050713127e-12
-2.422,-4.129451563933306e-13,2.4915514194792757e-12
-2.421,-4.1920538495008864e-13,2.522065337222378e-12
-2.42,-4.2555830966262024e-13,2.552951941048769e-12
-2.419,-4.3200527874934526e-13,2.584215768071014e-12
-2.418,-4.385476597622295e-13,2.615861410422307e-12
-2.417,-4.4518683986083954e-13,2.6478935159205594e-12
-2.416,-4.5192422609024477e-13,2.6803167887404565e-12
-2.415,-4.587612456628205e-13,2.7131359900935784e-12
-2.414,-4.656993462440053e-13,2.746355938916683e-12
-2.413,-4.727399962420692e-13,2.779981512568245e-12
-2.412,-4.798846851019467e-13,2.814017647533351e-12
-2.411,-4.87134923603193e-13,2.8484693401370517e-12
-2.41,-4.944922441621195e-13,2.8833416472662673e-12
-2.409,-5.019582011381673e-13,2.918639687100354e-12
-2.408,-5.095343711445771e-13,2.9543686398504285e-12
-2.407,-5.172223533634166e-13,2.990533748507563e-12
-2.406,-5.250237698650242e-13,3.027140319599944e-12
-2.405,-5.329402659319318e-13,3.064193723959116e-12
-2.404,-5.409735103873277e-13,3.1016993974954046e-12
-2.403,-5.491251959281246e-13,3.1396628419826416e-12
-2.402,-5.57397039462695e-13,3.1780896258522893e-12
-2.401,-5.657907824533389e-13,3.2169853849970853e-12
-2.4,-5.743081912635514e-13,3.256355823584319e-12
-2.399,-5.829510575101548e-13,3.2962067148788514e-12
-2.398,-5.917211984203635e-13,3.3365439020759984e-12
-2.397,-6.006204571938512e-13,3.3773732991443904e-12
-2.396,-6.096507033698886e-13,3.41870089167893e-12
-2.395,-6.188138331996218e-13,3.460532737763968e-12
-2.394,-6.281117700235654e-13,3.5028749688468163e-12
-2.393,-6.375464646543788e-13,3.5457337906217237e-12
-2.392,-6.471198957650025e-13,3.589115483924437e-12
-2.391,-6.568340702822269e-13,3.6330264056374744e-12
-2.39,-6.666910237857699e-13,3.677472989606237e-12
-2.389,-6.766928209129387e-13,3.72246174756609e-12
-2.388,-6.868415557689552e-13,3.767999270080539e-12
-2.387,-6.971393523430218e-13,3.814092227490638e-12
-2.386,-7.07588364930208e-13,3.860747370875762e-12
-2.385,-7.181907785592388e-13,3.9079715330258754e-12
-2.384,-7.289488094262665e-13,3.9557716294254384e-12
-2.383,-7.398647053347085e-13,4.00415465924908e-12
-2.382,-7.509407461412369e-13,4.053127706369194e-12
-2.381,-7.621792442080027e-13,4.102697940375575e-12
-2.38,-7.735825448611828e-13,4.152872617607268e-12
-2.379,-7.851530268559384e-13,4.203659082196746e-12
-2.378,-7.968931028478707e-13,4.255064767126584e-12
-2.377,-8.088052198710664e-13,4.307097195298768e-12
-2.376,-8.20891859822825e-13,4.359763980616786e-12
