t/M,Re(Psi_4),Im(Psi_4)
-2.84,0.00018403522031011594,7.378043036721603e-5
-2.83,0.00018473043529113677,7.36688125665199e-5
-2.82,0.00018542611018801532,7.355383687233786e-5
-2.81,0.00018612222689166736,7.343547889306122e-5
-2.8,0.00018681876711268907,7.331371417365161e-5
-2.79,0.00018751571238043827,7.318851819639678e-5
-2.78,0.00018821304404213486,7.305986638165355e-5
-2.77,0.00018891074326195042,7.292773408863244e-5
-2.76,0.0001896087910201041,7.279209661616803e-5
-2.75,0.00019030716811195837,7.265292920351634e-5
-2.74,0.0001910058551471112,7.251020703116375e-5
-2.73,0.00019170483254850096,7.236390522163266e-5
-2.72,0.00019240408055149334,7.221399884032956e-5
-2.71,0.00019310357920299063,7.206046289637086e-5
-2.7,0.00019380330836052948,7.190327234344183e-5
-2.69,0.00019450324769137845,7.174240208066857e-5
-2.68,0.00019520337667164594,7.157782695349243e-5
-2.67,0.00019590367458538369,7.140952175456348e-5
-2.66,0.00019660412052368957,7.123746122464711e-5
-2.65,0.0001973046933838202,7.10616200535345e-5
-2.64,0.0001980053718682972,7.088197288098297e-5
-2.63,0.00019870613448402178,7.069849429764884e-5
-2.62,0.00019940695954137903,7.051115884605223e-5
-2.61,0.00020010782515336408,7.031994102154164e-5
-2.6,0.00020080870923469172,7.012481527327396e-5
-2.59,0.00020150958950091816,6.992575600521299e-5
-2.58,0.00020221044346756202,6.972273757714023e-5
-2.57,0.00020291124844922399,6.951573430567372e-5
-2.56,0.0002036119815587193,6.930472046529701e-5
-2.55,0.00020431261970619985,6.908967028942266e-5
-2.54,0.00020501313959829303,6.887055797143782e-5
-2.53,0.0002057135177372178,6.864735766579367e-5
-2.52,0.00020641373041994416,6.842004348908497e-5
-2.51,0.00020711375373731205,6.818858952115886e-5
-2.5,0.00020781356357318424,6.795296980622905e-5
-2.49,0.0002085131356035867,6.771315835400744e-5
-2.48,0.0002092124452958603,6.746912914084641e-5
-2.47,0.00020991146790780329,6.722085611090391e-5
-2.46,0.00021061017848683286,6.696831317730538e-5
-2.45,0.00021130855186914248,6.671147422333975e-5
-2.44,0.00021200656267885662,6.645031310365648e-5
-2.43,0.0002127041853272008,6.618480364547928e-5
-2.42,0.00021340139401167005,6.591491964984115e-5
-2.41,0.00021409816271519494,6.564063489281856e-5
-2.4,0.0002147944652053243,6.536192312680107e-5
-2.39,0.00021549027503339673,6.507875808175148e-5
-2.38,0.00021618556553373264,6.479111346650424e-5
-2.37,0.000216880309822818,6.449896297006247e-5
-2.36,0.0002175744807984912,6.420228026291058e-5
-2.35,0.00021826805113915157,6.390103899835353e-5
-2.34,0.00021896099330294747,6.359521281385774e-5
-2.33,0.00021965327952699003,6.328477533240947e-5
-2.32,0.00022034488182655858,6.296970016389759e-5
-2.31,0.00022103577199431793,6.264996090649984e-5
-2.3,0.0002217259215995381,6.232553114808875e-5
-2.29,0.00022241530198731404,6.199638446764936e-5
-2.28,0.000223103884277804,6.166249443672628e-5
-2.27,0.00022379163936545819,6.132383462085985e-5
-2.26,0.00022447853791825713,6.0980378581064876e-5
-2.25,0.00022516455037696652,6.063209987530454e-5
-2.24,0.00022584964695437847,6.027897205999233e-5
-2.23,0.00022653379763457485,5.9920968691499555e-5
-2.22,0.00022721697217218816,5.955806332769186e-5
-2.21,0.0002278991400916672,5.9190229529460055e-5
-2.2,0.0002285802706865582,5.881744086228941e-5
-2.19,0.0002292603330187782,5.8439670897831485e-5
-2.18,0.00022993929591791042,5.805689321549076e-5
-2.17,0.00023061712798048796,5.7669081404038397e-5
-2.16,0.0002312937975693017,5.727620906322719e-5
-2.15,0.0002319692728127047,5.687824980542945e-5
-2.14,0.0002326435216039219,5.64751772572927e-5
-2.13,0.0002333165116003755,5.606696506141132e-5
-2.12,0.00023398821022300998,5.5653586878006964e-5
-2.11,0.00023465858465562448,5.523501638663113e-5
-2.1,0.00023532760184422026,5.4811227287886585e-5
-2.09,0.00023599522849634003,5.438219330515305e-5
-2.08,0.00023666143108043357,5.394788818634326e-5
-2.07,0.00023732617582521886,5.350828570566781e-5
-2.06,0.0002379894287190488,5.306335966541339e-5
-2.05,0.000238651155509301,5.261308389774543e-5
-2.04,0.00023931132170175936,5.2157432266518196e-5
-2.03,0.00023996989256000738,5.169637866910874e-5
-2.02,0.0002406268331048395,5.1229897038263115e-5
-2.01,0.0002412821081136678,5.075796134395751e-5
-2.0,0.00024193568211994696,5.028054559528331e-5
-1.99,0.00024258751941260586,4.9797623842336883e-5
-1.98,0.00024323758403547915,4.9309170178137524e-5
-1.97,0.00024388583978676162,4.881515874055502e-5
-1.96,0.0002445322502184639,4.831556371425519e-5
-1.95,0.00024517677863587865,4.781035933265962e-5
-1.94,0.0002458193880970542,4.729951987993407e-5
-1.93,0.00024646004141228354,4.6783019692971974e-5
-1.92,0.00024709870114359545,4.626083316341515e-5
-1.91,0.0002477353296042611,4.5732934739678924e-5
-1.9,0.0002483698888583112,4.519929892899894e-5
-1.89,0.0002490023407200561,4.4659900299495254e-5
-1.88,0.00024963264675362186,4.411471348224944e-5
-1.87,0.00025026076827250657,4.3563713173400567e-5
-1.86,0.0002508866663391148,4.300687413625912e-5
-1.85,0.0002515103017643451,4.244417120343331e-5
-1.84,0.00025213163510715903,4.1875579278980674e-5
-1.83,0.0002527506266741718,4.13010733405704e-5
-1.82,0.00025336723651925053,4.0720628441656905e-5
-1.81,0.00025398142444312737,4.013421971368417e-5
-1.8,0.0002545931499930231,3.954182236829697e-5
-1.79,0.000255202372462278,3.8943411699572426e-5
-1.78,0.00025580905089000165,3.833896308626195e-5
-1.77,0.00025641314406073403,3.772845199406437e-5
-1.76,0.00025701461050410865,3.711185397790185e-5
-1.75,0.00025761340849453953,3.6489144684222335e-5
-1.74,0.00025820949605091803,3.586029985330639e-5
-1.73,0.000258802830936316,3.522529532160917e-5
-1.72,0.00025939337065771385,3.4584107024106225e-5
-1.71,0.0002599810724657233,3.393671099665355e-5
-1.7,0.0002605658933543437,3.328308337838023e-5
-1.69,0.00026114779006071594,3.262320041408068e-5
-1.68,0.0002617267190648992,3.195703845663567e-5
-1.67,0.00026230263658965866,3.128457396944215e-5
-1.66,0.00026287549860025617,3.060578352886709e-5
-1.65,0.0002634452608042797,2.9920643826716005e-5
-1.64,0.0002640118786514645,2.9229131672711143e-5
-1.63,0.0002645753073335299,2.853122399699785e-5
-1.62,0.00026513550178404883,2.782689785266202e-5
-1.61,0.0002656924166783106,2.7116130418260883e-5
-1.6,0.0002662460064332096,2.6398899000380456e-5
-1.59,0.00026679622520715,2.5675181036201984e-5
-1.58,0.0002673430268999572,2.4944954096082556e-5
-1.57,0.00026788636515281294,2.4208195886162606e-5
-1.56,0.0002684261933482027,2.3464884250981496e-5
-1.55,0.0002689624646098777,2.2714997176117384e-5
-1.54,0.00026949513180283337,2.195851279083015e-5
-1.53,0.00027002414753330605,2.1195409370741356e-5
-1.52,0.000270549464148779,2.042566534050887e-5
-1.51,0.0002710710337380161,1.964925927653852e-5
-1.5,0.0002715888081311028,1.8866169909693027e-5
-1.49,0.00027210273889950135,1.8076376128035535e-5
-1.48,0.00027261277735613545,1.7279856979573322e-5
-1.47,0.00027311887455548357,1.647659167503464e-5
-1.46,0.0002736209812936837,1.566655959064032e-5
-1.45,0.00027411904810867267,1.4849740270919003e-5
-1.44,0.0002746130252803225,1.4026113431510215e-5
-1.43,0.00027510286283060964,1.3195658962010605e-5
-1.42,0.00027558851052379805,1.2358356928810471e-5
-1.41,0.00027606991786663815,1.1514187577967553e-5
-1.4,0.0002765470341085821,1.066313133808659e-5
-1.39,0.00027701980824202613,9.805168823219166e-6
-1.38,0.0002774881890025633,8.940280835770137e-6
-1.37,0.0002779521248692633,8.06844836943594e-6
-1.36,0.00027841156406495225,7.189652612147277e-6
-1.35,0.0002788664545565442,6.303874949022899e-6
-1.34,0.00027931674405535964,5.411096965360731e-6
-1.33,0.0002797623800174837,4.511300449616456e-6
-1.32,0.0002802033096441347,3.604467396422621e-6
-1.31,0.0002806394798820611,2.6905800096063938e-6
-1.3,0.00028107083742394704,1.7696207052315356e-6
-1.29,0.00028149732870884846,8.415721146489356e-7
-1.28,0.0002819188999226428,-9.358291242524324e-8
-1.27,0.000282335496998509,-1.0358613048327553e-6
-1.26,0.00028274706561741436,-1.9852797668706863e-6
-1.25,0.00028315355120863697,-2.94185477516858e-6
-1.24,0.00028355489895029565,-3.905602575568608e-6
-1.23,0.0002839510537699128,-4.87653917997416e-6
-1.22,0.00028434196034499804,-5.8546803631903944e-6
-1.21,0.00028472756310364165,-6.840041659753483e-6
-1.2,0.0002851078062251459,-7.832638360732935e-6
-1.19,0.0002854826336406659,-8.832485510532683e-6
-1.18,0.0002858519890338885,-9.839597903673835e-6
-1.17,0.0002862158158417091,-1.0853990081559257e-5
-1.16,0.00028657405725495983,-1.1875676329227195e-5
-1.15,0.00028692665621913834,-1.2904670672090647e-5
-1.14,0.0002872735554351727,-1.3940986872661563e-5
-1.13,0.00028761469736020506,-1.498463842726007e-5
-1.12,0.00028795002420839883,-1.603563856271513e-5
-1.11,0.00028827947795177105,-1.7094000233046763e-5
-1.1,0.00028860300032104616,-1.815973611613379e-5
-1.09,0.00028892053280653833,-1.923285861037311e-5
-1.08,0.0002892320166590565,-2.0313379831324976e-5
-1.07,0.00028953739289083134,-2.1401311608332677e-5
-1.06,0.0002898366022764702,-2.249666548115202e-5
-1.05,0.0002901295853539319,-2.3599452696549706e-5
-1.04,0.0002904162824255416,-2.470968420489226e-5
-1.03,0.0002906966335590051,-2.5827370656727423e-5
-1.02,0.00029097057858848034,-2.6952522399352504e-5
-1.01,0.00029123805711564287,-2.8085149473364024e-5
-1.0,0.0002914990085108017,-2.9225261609197733e-5
-0.99,0.000291753371914034,-3.037286822366285e-5
-0.98,0.00029200108623633503,-3.152797841645948e-5
-0.97,0.000292242090160812,-3.2690600966676095e-5
-0.96,0.0002924763221439013,-3.3860744329295645e-5
-0.95,0.00029270372041658967,-3.503841663166629e-5
-0.94,0.00029292422298570365,-3.622362566998071e-5
-0.93,0.00029313776763518687,-3.7416378905732123e-5
-0.92,0.00029334429192743114,-3.861668346216591e-5
-0.91,0.0002935437332046241,-3.982454612071089e-5
-0.9,0.00029373602859012284,-4.103997331741492e-5
-0.89,0.00029392111498986436,-4.2262971139361415e-5
-0.88,0.00029409892909379904,-4.349354532106935e-5
-0.87,0.00029426940737734957,-4.473170124089192e-5
-0.86,0.0002944324861029039,-4.597744391740847e-5
-0.85,0.00029458810132133916,-4.7230778005792826e-5
-0.84,0.0002947361888735644,-4.849170779419219e-5
-0.83,0.0002948766843921036,-4.976023720006582e-5
-0.82,0.00029500952330270693,-5.1036369766552844e-5
-0.81,0.0002951346408259738,-5.2320108658803405e-5
-0.8,0.0002952519719790407,-5.3611456660306275e-5
-0.79,0.00029536145157726235,-5.4910416169212394e-5
-0.78,0.00029546301423594954,-5.6216989194654355e-5
-0.77,0.00029555659437212225,-5.753117735304446e-5
-0.76,0.00029564212620630483,-5.8852981864373563e-5
-0.75,0.0002957195437643349,-6.0182403548503195e-5
-0.74,0.000295788780879223,-6.151944282144293e-5
-0.73,0.000295849771193033,-6.28640996916272e-5
-0.72,0.00029590244815879936,-6.42163737561863e-5
-0.71,0.00029594674504245796,-6.557626419719865e-5
-0.7,0.0002959825949248405,-6.694376977795046e-5
-0.69,0.00029600993070367306,-6.831888883917925e-5
-0.68,0.00029602868509561576,-6.970161929531658e-5
-0.67,0.0002960387906383448,-7.109195863072573e-5
-0.66,0.0002960401796926476,-7.248990389591897e-5
-0.65,0.0002960327844445689,-7.389545170380017e-5
-0.64,0.00029601653690757875,-7.530859822586264e-5
-0.63,0.00029599136892477523,-7.672933918841687e-5
-0.62,0.00029595721217112703,-7.815766986878572e-5
-0.61,0.00029591399815573447,-7.959358509152847e-5
-0.6,0.00029586165822414567,-8.10370792246151e-5
-0.59,0.00029580012356069074,-8.248814617563721e-5
-0.58,0.0002957293251908464,-8.394677938800106e-5
-0.57,0.00029564919398365074,-8.541297183710066e-5
-0.56,0.0002955596606541431,-8.688671602652089e-5
-0.55,0.00029546065576583513,-8.836800398420318e-5
-0.54,0.00029535210973322026,-8.985682725863409e-5
-0.53,0.00029523395282431955,-9.135317691502101e-5
-0.52,0.00029510611516326635,-9.285704353145941e-5
-0.51,0.0002949685267329076,-9.436841719511651e-5
-0.5,0.00029482111737746865,-9.588728749838889e-5
-0.49,0.00029466381680522385,-9.741364353508092e-5
-0.48,0.000294496554591229,-9.89474738965759e-5
-0.47,0.00029431926018007114,-0.0001004887666679879
-0.46,0.00029413186288866026,-0.00010203750942435177
-0.45,0.00029393429190906743,-0.00010359368922676898
-0.44,0.0002937264763113732,-0.00010515729261858577
-0.43,0.00029350834504658884,-0.00010672830562156243
-0.42,0.0002932798269495737,-0.00010830671373203459
-0.41,0.0002930408507420245,-0.00010989250191708568
-0.4,0.00029279134503547565,-0.00011148565461072158
-0.39,0.0002925312383343636,-0.00011308615571003706
-0.38,0.00029226045903909105,-0.00011469398857139527
-0.37,0.0002919789354491686,-0.0001163091360066012
-0.36,0.00029168659576636494,-0.00011793158027908216
-0.35,0.0002913833680979056,-0.00011956130310007488
-0.34,0.0002910691804597124,-0.00012119828562480514
-0.33,0.00029074396077967375,-0.00012284250844867847
-0.32,0.0002904076369009576,-0.00012449395160348014
-0.31,0.00029006013658536246,-0.00012615259455356454
-0.3,0.00028970138751669973,-0.00012781841619206326
-0.29,0.00028933131730422915,-0.00012949139483709384
-0.28,0.0002889498534861179,-0.0001311715082279698
-0.27,0.0002885569235329445,-0.00013285873352141935
-0.26,0.0002881524548512423,-0.00013455304728781351
-0.25,0.0002877363747870815,-0.000136254425507395
-0.24,0.0002873086106296932,-0.0001379628435665189
-0.23,0.000286869089615121,-0.00013967827625389878
-0.22,0.00028641773892992627,-0.00014140069775685413
-0.21,0.0002859544857149233,-0.00014313008165758436
-0.2,0.00028547925706896203,-0.0001448664009294192
-0.19,0.00028499198005274193,-0.00014660962793311777
-0.18,0.00028449258169266914,-0.0001483597344131382
-0.17,0.00028398098898475626,-0.00015011669149394644
-0.16,0.0002834571288985577,-0.0001518804696763186
-0.15,0.00028292092838114885,-0.00015365103883365833
-0.14,0.00028237231436114164,-0.00015542836820831815
-0.13,0.0002818112137527413,-0.0001572124264079526
-0.12,0.0002812375534598526,-0.00015900318140185476
-0.11,0.00028065126038020707,-0.00016080060051732524
-0.1,0.0002800522614095486,-0.00016260465043604184
-0.09,0.0002794404834458522,-0.0001644152971904519
-0.08,0.0002788158533935872,-0.00016623250616016493
-0.07,0.0002781782981680141,-0.00016805624206837395
-0.06,0.0002775277446995283,-0.0001698864689782788
-0.05,0.0002768641199380421,-0.00017172315028952766
-0.04,0.0002761873508574149,-0.00017356624873467218
-0.03,0.0002754973644599109,-0.00017541572637564117
-0.02,0.00027479408778070715,-0.000177271544600231
-0.01,0.0002740774478924488,-0.00017913366411860155
0.0,0.0002733473719098262,-0.00018100204495979865
0.01,0.0002726037869942129,-0.00018287664646829502
0.02,0.0002718466203583385,-0.00018475742730054008
0.03,0.00027107579927099386,-0.00018664434542153043
0.04,0.0002702912510617945,-0.00018853735810140138
0.05,0.00026949290312597215,-0.00019043642191204097
0.06,0.0002686806829292142,-0.00019234149272370706
0.07,0.0002678545180125435,-0.0001942525257016869
0.08,0.00026701433599723534,-0.00019616947530295202
0.09,0.0002661600645897875,-0.0001980922952728566
0.1,0.0002652916315869185,-0.0002000209386418423
0.11,0.00026440896488061794,-0.0002019553577221632
0.12,0.00026351199246323417,-0.0002038955041046538
0.13,0.00026260064243259967,-0.00020584132865548755
0.14,0.00026167484299721044,-0.00020779278151298057
0.15,0.0002607345224814298,-0.00020974981208441538
0.16,0.0002597796093307574,-0.00021171236904288037
0.17,0.00025881003211711344,-0.0002136804003241397
0.18,0.0002578257195441811,-0.00021565385312353436
0.19,0.0002568266004527948,-0.00021763267389289395
0.2,0.0002558126038263523,-0.00021961680833747663
0.21,0.0002547836587962899,-0.00022160620141295576
0.22,0.0002537396946475784,-0.00022360079732240289
0.23,0.00025268064082427735,-0.00022560053951332053
0.24,0.00025160642693512715,-0.00022760537067469274
0.25,0.0002505169827591757,-0.00022961523273406633
0.26,0.00024941223825145103,-0.0002316300668546608
0.27,0.0002482921235486823,-0.00023364981343250367
0.28,0.0002471565689750554,-0.00023567441209360694
0.29,0.0002460055050480051,-0.0002377038016911584
0.3,0.0002448388624840599,-0.00023973792030275809
0.31,0.00024365657220472647,-0.000241776705227674
0.32,0.00024245856534240316,-0.0002438200929841339
0.33,0.00024124477324635548,-0.00024586801930665875
0.34,0.000240015127488714,-0.00024792041914340905
0.35,0.0002387695598705216,-0.00024997722665358703
0.36,0.00023750800242782616,-0.00025203837520485373
0.37,0.00023623038743780678,-0.00025410379737079856
0.38,0.00023493664742494267,-0.0002561734249284173
0.39,0.00023362671516722632,-0.0002582471888556602
0.4,0.00023230052370241537,-0.00026032501932898915
0.41,0.0002309580063343252,-0.00026240684572097976
0.42,0.00022959909663916098,-0.0002644925965979609
0.43,0.00022822372847189628,-0.00026658219971770013
0.44,0.00022683183597267968,-0.00026867558202710626
0.45,0.0002254233535732968,-0.00027077266965999354
0.46,0.00022399821600366352,-0.00027287338793487154
0.47,0.0002225563582983567,-0.00027497766135277764
0.48,0.00022109771580319803,-0.0002770854135951543
0.49,0.00021962222418186078,-0.0002791965675217559
0.5,0.0002181298194225254,-0.00028131104516862016
0.51,0.00021662043784457675,-0.00028342876774604167
0.52,0.00021509401610534211,-0.00028554965563663636
0.53,0.00021355049120685377,-0.00028767362839341506
0.54,0.00021198980050266244,-0.0002898006047379048
0.55,0.00021041188170470228,-0.00029193050255833217
0.56,0.0002088166728901615,-0.0002940632389078308
0.57,0.00020720411250842364,-0.0002961987300027078
0.58,0.00020557413938802557,-0.0002983368912207469
0.59,0.0002039266927436699,-0.00030047763709956907
0.6,0.00020226171218326749,-0.0003026208813350263
0.61,0.00020057913771500904,-0.00030476653677965495
0.62,0.00019887890975449823,-0.0003069145154411674
0.63,0.00019716096913189438,-0.00030906472848100827
0.64,0.00019542525709911247,-0.0003112170862129342
0.65,0.00019367171533705312,-0.000313371498101672
0.66,0.00019190028596286884,-0.0003155278727616067
0.67,0.00019011091153726798,-0.00031768611795552753
0.68,0.0001883035350718522,-0.0003198461405934279
0.69,0.00018647810003649546,-0.0003220078467313587
0.7,0.00018463455036675977,-0.00032417114157031726
0.71,0.00018277283047133156,-0.0003263359294552232
0.72,0.00018089288523951647,-0.00032850211387391154
0.73,0.00017899466004875163,-0.0003306695974562059
0.74,0.00017707810077215644,-0.00033283828197303294
0.75,0.00017514315378612693,-0.00033500806833559985
0.76,0.00017318976597795096,-0.00033717885659462877
0.77,0.00017121788475346852,-0.0003393505459396317
0.78,0.00016922745804476017,-0.00034152303469827755
0.79,0.00016721843431786518,-0.0003436962203357685
0.8,0.00016519076258054722,-0.00034586999945432595
0.81,0.00016314439239007233,-0.0003480442677926956
0.82,0.00016107927386103943,-0.0003502189202257314
0.83,0.00015899535767322732,-0.0003523938507640404
0.84,0.00015689259507948463,-0.0003545689525536859
0.85,0.00015477093791364444,-0.0003567441178759297
0.86,0.00015263033859847137,-0.0003589192381470911
0.87,0.00015047075015364112,-0.0003610942039184
0.88,0.00014829212620375527,-0.0003632689048759734
0.89,0.00014609442098637045,-0.0003654432298408106
0.9,0.00014387758936007592,-0.0003676170667688843
0.91,0.00014164158681259276,-0.0003697903027512786
0.92,0.00013938636946889046,-0.00037196282401439143
0.93,0.00013711189409935855,-0.0003741345159202269
0.94,0.00013481811812797955,-0.00037630526296671384
0.95,0.00013250499964055065,-0.000378474948788127
0.96,0.0001301724973929134,-0.00038064345615557025
0.97,0.00012782057081923021,-0.0003828106669775003
0.98,0.0001254491800402721,-0.0003849764623003557
0.99,0.00012305828587173964,-0.000387140722309237
1.0,0.00012064784983261357,-0.00038930332632864984
1.01,0.00011821783415351534,-0.0003914641528233429
1.02,0.00011576820178511645,-0.0003936230793991944
1.03,0.00011329891640654383,-0.00039577998280416945
1.04,0.00011080994243384094,-0.0003979347389293731
1.05,0.0001083012450284184,-0.0004000872228101561
1.06,0.00010577279010556057,-0.0004022373086272975
1.07,0.00010322454434292878,-0.00040438486970825743
1.08,0.00010065647518910415,-0.0004065297785285299
1.09,9.806855087213632e-5,-0.00040867190671301597
1.1,9.54607404081328e-5,-0.00041081112503754544
1.11,9.28330136098524e-5,-0.0004129473034304138
1.12,9.018534109532274e-5,-0.00041508031097402476
1.13,8.751769429648781e-5,-0.0004172100159065968
1.14,8.483004546785546e-5,-0.00041933628562397
1.15,8.212236769518308e-5,-0.00042145898668145896
1.16,7.939463490416585e-5,-0.0004235779847958149
1.17,7.664682186915723e-5,-0.0004256931448472446
1.18,7.387890422189098e-5,-0.00042780433088152015
1.19,7.109085846023523e-5,-0.00042991140611217367
1.2,6.828266195693989e-5,-0.00043201423292275984
1.21,6.545429296842983e-5,-0.00043411267286920817
1.22,6.260573064359512e-5,-0.00043620658668226046
1.23,5.973695503258132e-5,-0.0004382958342699829
1.24,5.6847947095624846e-5,-0.000440380274720368
1.25,5.39386887118844e-5,-0.00044245976630401555
1.26,5.100916268827873e-5,-0.0004445341664768949
1.27,4.805935276834782e-5,-0.0004466033318832057
1.28,4.5089243641121555e-5,-0.0004486671183583126
1.29,4.209882094999667e-5,-0.0004507253809317647
1.3,3.9088071301622554e-5,-0.0004527779738303947
1.31,3.6056982274803375e-5,-0.00045482475048154013
1.32,3.3005542429404866e-5,-0.00045686556351630543
1.33,2.993374131526597e-5,-0.0004589002647729349
1.34,2.6841569481117078e-5,-0.0004609287053002773
1.35,2.372901848351714e-5,-0.0004629507353613269
1.36,2.059608089577906e-5,-0.0004649662044368692
1.37,1.7442750316915156e-5,-0.00046697496122919427
1.38,1.4269021380579648e-5,-0.0004689768536659273
1.39,1.1074889764020265e-5,-0.00047097172890392
1.4,7.860352197016835e-6,-0.0004729594333332616
1.41,4.625406470853014e-6,-0.0004749398125813654
1.42,1.3700514472594224e-6,-0.000476912711517142
1.43,-1.9057129326236444e-6,-0.00047887797425528355
1.44,-5.201885639291401e-6,-0.0004808354441606236
1.45,-8.51846454591649e-6,-0.0004827849638526029
1.46,-1.1855446419390479e-5,-0.00048472637520981525
1.47,-1.5212826911378017e-5,-0.00048665951937467
1.48,-1.859060054935177e-5,-0.0004885842367581124
1.49,-2.1988760727662175e-5,-0.0004905003670444799
1.5,-2.540729969857327e-5,-0.000492407749196436
1.51,-2.8846208563342155e-5,-0.000494306221459988
1.52,-3.230547726326677e-5,-0.0004961956213696112
1.53,-3.578509457078138e-5,-0.00049807578575349
1.54,-3.928504808051141e-5,-0.000499946550738813
1.55,-4.28053242003815e-5,-0.0005018077517572113
1.56,-4.6345908142699744e-5,-0.0005036592235502563
1.57,-4.990678391527367e-5,-0.0005055008001750828
1.58,-5.348793431252028e-5,-0.0005073323150100985
1.59,-5.7089340906598356e-5,-0.000509153600760791
1.6,-6.071098403853913e-5,-0.0005109644894656443
1.61,-6.435284280942274e-5,-0.0005127648125021467
1.62,-6.801489507151554e-5,-0.0005145544005928899
1.63,-7.169711741947042e-5,-0.0005163330838118016
1.64,-7.53994851815232e-5,-0.0005181006915904322
1.65,-7.912197241069968e-5,-0.0005198570527243898
1.66,-8.286455187605061e-5,-0.0005216019953798398
1.67,-8.662719505389709e-5,-0.000523335347100116
1.68,-9.040987211910674e-5,-0.0005250569348124606
1.69,-9.421255193636705e-5,-0.0005267665848348184
1.7,-9.80352020515094e-5,-0.0005284641228827823
1.71,-0.00010187778868282863,-0.0005301493740766015
1.72,-0.00010574027671243942,-0.0005318221629483224
1.73,-0.00010962262967765732,-0.0005334823134490115
1.74,-0.00011352480976238646,-0.0005351296489561036
1.75,-0.00011744677778856493,-0.0005367639922808396
1.76,-0.00012138849320759401,-0.0005383851656757996
1.77,-0.00012534991409184082,-0.0005399929908425714
1.78,-0.00012933099712612902,-0.0005415872889394974
1.79,-0.00013333169759928705,-0.0005431678805895265
1.8,-0.00013735196939570468,-0.0005447345858881895
1.81,-0.00014139176498693785,-0.0005462872244116724
1.82,-0.00014545103542334216,-0.0005478256152249854
1.83,-0.0001495297303257268,-0.0005493495768902426
1.84,-0.00015362779787705426,-0.0005508589274750712
1.85,-0.0001577451848141802,-0.0005523534845610768
1.86,-0.00016188183641960947,-0.0005538330652524742
1.87,-0.00016603769651330784,-0.0005552974861847764
1.88,-0.00017021270744454762,-0.0005567465635336202
1.89,-0.00017440681008377705,-0.0005581801130236821
1.9,-0.00017861994381455825,-0.000559597949937723
1.91,-0.0001828520465255159,-0.0005609998891256998
1.92,-0.00018710305460235997,-0.0005623857450140383
1.93,-0.00019137290291990576,-0.0005637553316149698
1.94,-0.00019566152483419146,-0.0005651084625359913
1.95,-0.00019996885217460426,-0.0005664449509894412
1.96,-0.00020429481523605867,-0.0005677646098021671
1.97,-0.00020863934277124514,-0.0005690672514253194
1.98,-0.00021300236198288367,-0.0005703526879442344
1.99,-0.00021738379851607398,-0.0005716207310884362
2.0,-0.00022178357645065888,-0.0005728711922417618
2.01,-0.00022620161829366088,-0.0005741038824525403
2.02,-0.00023063784497176813,-0.0005753186124439655
2.03,-0.00023509217582386074,-0.0005765151926244922
2.04,-0.00023956452859360988,-0.0005776934330983955
2.05,-0.00024405481942212106,-0.0005788531436764198
2.06,-0.00024856296284063396,-0.0005799941338865297
2.07,-0.0002530888717632983,-0.0005811162129847901
2.08,-0.0002576324574799725,-0.0005822191899663295
2.09,-0.00026219362964912275,-0.0005833028735764307
2.1,-0.0002667722962907544,-0.0005843670723217187
2.11,-0.00027136836377942815,-0.0005854115944814678
2.12,-0.000275981736837315,-0.0005864362481190025
2.13,-0.00028061231852733305,-0.0005874408410932167
2.14,-0.0002852600102463535,-0.0005884251810701981
2.15,-0.00028992471171845956,-0.0005893890755349623
2.16,-0.00029460632098827626,-0.0005903323318032975
2.17,-0.00029930473441438436,-0.0005912547570336979
2.18,-0.00030401984666278496,-0.000592156158239432
2.19,-0.00030875155070044576,-0.0005930363423007061
2.2,-0.0003134997377889238,-0.0005938951159769234
2.21,-0.0003182642974780455,-0.0005947322859190757
2.22,-0.00032304511759968514,-0.000595547658682218
2.23,-0.00032784208426159673,-0.0005963410407380561
2.24,-0.00033265508184134756,-0.0005971122384876612
2.25,-0.0003374839929802964,-0.0005978610582742537
2.26,-0.0003423286985776871,-0.0005985873063961269
2.27,-0.0003471890777848,-0.0005992907891196628
2.28,-0.00035206500799919493,-0.0005999713126924411
2.29,-0.0003569563648590313,-0.0006006286833564855
2.3,-0.0003618630222374812,-0.0006012627073615754
2.31,-0.0003667848522372176,-0.000601873190978701
2.32,-0.00037172172518499353,-0.0006024599405135919
2.33,-0.0003766735096263187,-0.0006030227623203793
2.34,-0.0003816400723202031,-0.0006035614628153211
2.35,-0.00038662127823401837,-0.0006040758484906797
2.36,-0.00039161699053842186,-0.0006045657259286743
2.37,-0.00039662707060239853,-0.0006050309018155202
2.38,-0.000401651377988381,-0.0006054711829556195
2.39,-0.00040668977044746896,-0.0006058863762858121
2.4,-0.00041174210391475006,-0.0006062762888897401
2.41,-0.00041680823250470577,-0.000606640728012321
2.42,-0.00042188800850673333,-0.0006069795010743158
2.43,-0.000426981282380743,-0.0006072924156869978
2.44,-0.0004320879027528917,-0.0006075792796669223
2.45,-0.00043720771641137483,-0.0006078399010507941
2.46,-0.000442340568302362,-0.00060807408811044
2.47,-0.0004474863015260166,-0.0006082816493678765
2.48,-0.0004526447573326129,-0.000608462393610472
2.49,-0.00045781577511879243,-0.000608616129906208
2.5,-0.00046299919242388863,-0.0006087426676190461
2.51,-0.00046819484492639405,-0.0006088418164243829
