t/M,Re(Psi_4),Im(Psi_4)
55.33,-7.891135309440667e-6,6.706402284902688e-6
55.34,-7.897045410063409e-6,6.8393208427199804e-6
55.35,-7.902573723193272e-6,6.971748726737892e-6
55.36,-7.907720956626575e-6,7.103681740227087e-6
55.37,-7.912487833581665e-6,7.235115712686017e-6
55.38,-7.916875092631495e-6,7.36604649995502e-6
55.39,-7.920883487635215e-6,7.496469984330174e-6
55.4,-7.92451378766852e-6,7.6263820746755456e-6
55.41,-7.927766776956113e-6,7.755778706534133e-6
55.42,-7.930643254799805e-6,7.884655842237563e-6
55.43,-7.933144035509194e-6,8.013009471014968e-6
55.44,-7.935269948330443e-6,8.140835609099855e-6
55.45,-7.93702183737508e-6,8.268130299837e-6
55.46,-7.938400561547745e-6,8.394889613786233e-6
55.47,-7.939406994474668e-6,8.521109648827483e-6
55.48,-7.940042024429204e-6,8.646786530261783e-6
55.49,-7.940306554260192e-6,8.771916410913808e-6
55.5,-7.940201501317209e-6,8.896495471230434e-6
55.51,-7.939727797376264e-6,9.020519919380743e-6
55.52,-7.938886388565805e-6,9.143985991352879e-6
55.53,-7.93767823529044e-6,9.266889951050222e-6
55.54,-7.936104312155772e-6,9.389228090386542e-6
55.55,-7.934165607892651e-6,9.510996729379798e-6
55.56,-7.931863125280003e-6,9.632192216244568e-6
55.57,-7.929197881067736e-6,9.752810927483113e-6
55.58,-7.926170905900041e-6,9.872849267975905e-6
55.59,-7.922783244236558e-6,9.9923036710698e-6
55.6,-7.919035954274788e-6,1.0111170598665666e-5
55.61,-7.914930107870892e-6,1.022944654130504e-5
55.62,-7.910466790460584e-6,1.0347128018254576e-5
55.63,-7.905647100979524e-6,1.0464211577590287e-5
55.64,-7.900472151783437e-6,1.0580693796279422e-5
55.65,-7.89494306856778e-6,1.06965712802623e-5
55.66,-7.889060990285867e-6,1.0811840664531804e-5
55.67,-7.882827069069639e-6,1.0926498613212601e-5
55.68,-7.876242470146135e-6,1.1040541819637993e-5
55.69,-7.869308371756104e-6,1.1153967006426342e-5
55.7,-7.862025965071998e-6,1.1266770925556305e-5
55.71,-7.854396454114898e-6,1.1378950358440053e-5
55.72,-7.846421055670579e-6,1.1490502115995648e-5
55.73,-7.838100999207651e-6,1.1601423038718767e-5
55.74,-7.82943752679203e-6,1.1711709996751892e-5
55.75,-7.82043189300261e-6,1.1821359889953248e-5
55.76,-7.811085364848711e-6,1.1930369647964127e-5
55.77,-7.80139922168253e-6,1.2038736230274711e-5
55.78,-7.791374755115082e-6,1.2146456626289338e-5
55.79,-7.781013268930255e-6,1.2253527855389618e-5
55.8,-7.770316078998626e-6,1.235994696699693e-5
55.81,-7.75928451319146e-6,1.246571104063335e-5
55.82,-7.747919911293272e-6,1.2570817185981459e-5
55.83,-7.736223624915689e-6,1.2675262542942634e-5
55.84,-7.724197017409097e-6,1.2779044281694618e-5
55.85,-7.71184146377563e-6,1.2882159602746952e-5
55.86,-7.699158350580976e-6,1.2984605736996096e-5
55.87,-7.686149075865737e-6,1.3086379945778508e-5
55.88,-7.67281504905724e-6,1.3187479520923185e-5
55.89,-7.659157690880255e-6,1.3287901784802075e-5
55.9,-7.645178433267841e-6,1.3387644090380026e-5
55.91,-7.630878719272052e-6,1.3486703821262753e-5
55.92,-7.616260002973608e-6,1.3585078391744467e-5
55.93,-7.6013237493926184e-6,1.3682765246852983e-5
55.94,-7.586071434396121e-6,1.3779761862394953e-5
55.95,-7.570504544611005e-6,1.3876065744998884e-5
55.96,-7.554624577329824e-6,1.3971674432156626e-5
55.97,-7.538433040420652e-6,1.4066585492265184e-5
55.98,-7.521931452236201e-6,1.4160796524665276e-5
55.99,-7.5051213415211495e-6,1.4254305159680016e-5
56.0,-7.488004247321138e-6,1.4347109058651699e-5
56.01,-7.4705817188894685e-6,1.4439205913977508e-5
56.02,-7.452855315595657e-6,1.453059344914433e-5
56.03,-7.4348266068318945e-6,1.4621269418761273e-5
56.04,-7.4164971719206436e-6,1.4711231608592167e-5
56.05,-7.397868600021224e-6,1.4800477835586065e-5
56.06,-7.37894249003649e-6,1.4889005947906468e-5
56.07,-7.359720450519047e-6,1.4976813824959695e-5
56.08,-7.34020409957785e-6,1.5063899377421907e-5
56.09,-7.320395064783412e-6,1.515026054726434e-5
56.1,-7.3002949830742724e-6,1.5235895307778004e-5
56.11,-7.2799055006620626e-6,1.532080166359691e-5
56.12,-7.259228272937382e-6,1.540497765071981e-5
56.13,-7.238264964373878e-6,1.548842133653093e-5
56.14,-7.217017248434817e-6,1.557113081981918e-5
56.15,-7.195486807476172e-6,1.5653104230796727e-5
56.16,-7.1736753326523775e-6,1.573433973111538e-5
56.17,-7.151584523820147e-6,1.581483551388298e-5
56.18,-7.129216089443238e-6,1.58945898036771e-5
56.19,-7.106571746495983e-6,1.5973600856558638e-5
56.2,-7.0836532203673605e-6,1.6051866960083855e-5
56.21,-7.060462244764875e-6,1.6129386433314517e-5
56.22,-7.0370005616191815e-6,1.620615762682891e-5
56.23,-7.013269920984416e-6,1.6282178922727773e-5
56.24,-6.989272080945328e-6,1.6357448734643396e-5
56.25,-6.965008807517996e-6,1.6431965507744294e-5
56.26,-6.940481874553682e-6,1.6505727718740203e-5
56.27,-6.915693063641858e-6,1.657873387588554e-5
56.28,-6.890644164012645e-6,1.6650982518981055e-5
56.29,-6.865336972439652e-6,1.6722472219375273e-5
56.3,-6.839773293142388e-6,1.679320157996388e-5
56.31,-6.813954937689009e-6,1.6863169235188344e-5
56.32,-6.787883724898354e-6,1.693237385103304e-5
56.33,-6.761561480742251e-6,1.7000814125021314e-5
56.34,-6.734990038247925e-6,1.7068488786210803e-5
56.35,-6.708171237399295e-6,1.713539659518612e-5
56.36,-6.681106925039813e-6,1.720153634405232e-5
56.37,-6.6537989547736265e-6,1.7266906856425484e-5
56.38,-6.626249186867877e-6,1.7331506987422968e-5
56.39,-6.5984594881540575e-6,1.7395335623652122e-5
56.4,-6.570431731929848e-6,1.7458391683198148e-5
56.41,-6.542167797860169e-6,1.7520674115610262e-5
56.42,-6.513669571879808e-6,1.758218190188743e-5
56.43,-6.484938946093609e-6,1.764291405446172e-5
56.44,-6.455977818678693e-6,1.7702869617181827e-5
56.45,-6.426788093785278e-6,1.776204766529472e-5
56.46,-6.3973716814384395e-6,1.7820447305425554e-5
56.47,-6.367730497438911e-6,1.7878067675558022e-5
56.48,-6.337866463264887e-6,1.793490794501146e-5
56.49,-6.307781505972263e-6,1.7990967314418983e-5
56.5,-6.2774775580970045e-6,1.8046245015702137e-5
56.51,-6.24695655755524e-6,1.8100740312046627e-5
56.52,-6.216220447545061e-6,1.8154452497875435e-5
56.53,-6.185271176447225e-6,1.8207380898820758e-5
56.54,-6.154110697726403e-6,1.825952487169601e-5
56.55,-6.122740969832014e-6,1.8310883804464986e-5
56.56,-6.091163956100014e-6,1.8361457116211974e-5
56.57,-6.0593816246532574e-6,1.841124425710821e-5
56.58,-6.027395948302878e-6,1.8460244708379285e-5
56.59,-5.995208904449199e-6,1.8508457982270607e-5
56.6,-5.962822474983314e-6,1.8555883622011164e-5
56.61,-5.930238646187695e-6,1.8602521201777506e-5
56.62,-5.897459408638023e-6,1.8648370326655505e-5
56.63,-5.86448675710336e-6,1.8693430632600975e-5
56.64,-5.831322690448414e-6,1.8737701786400202e-5
56.65,-5.7979692115343054e-6,1.8781183485627952e-5
56.66,-5.764428327119853e-6,1.882387545860548e-5
56.67,-5.730702047763105e-6,1.88657774643573e-5
56.68,-5.696792387722705e-6,1.8906889292565624e-5
56.69,-5.662701364859226e-6,1.894721076352586e-5
56.7,-5.628431000536779e-6,1.8986741728098847e-5
56.71,-5.593983319524665e-6,1.9025482067663377e-5
56.72,-5.559360349898958e-6,1.9063431694066945e-5
56.73,-5.524564122944019e-6,1.9100590549576112e-5
56.74,-5.48959667305463e-6,1.913695860682474e-5
56.75,-5.454460037637647e-6,1.917253586876236e-5
56.76,-5.419156257014147e-6,1.9207322368600002e-5
56.77,-5.383687374321074e-6,1.924131816975685e-5
56.78,-5.348055435413975e-6,1.92745233658035e-5
56.79,-5.312262488768564e-6,1.9306938080406897e-5
56.8,-5.276310585383589e-6,1.9338562467271266e-5
56.81,-5.240201778683065e-6,1.936939671008078e-5
56.82,-5.203938124418601e-6,1.9399441022438504e-5
56.83,-5.1675216805725154e-6,1.9428695647806887e-5
56.84,-5.130954507260103e-6,1.945716085944507e-5
56.85,-5.0942386666328435e-6,1.9484836960346462e-5
56.86,-5.057376222781352e-6,1.9511724283174787e-5
56.87,-5.0203692416385755e-6,1.9537823190199172e-5
56.88,-4.983219790882718e-6,1.9563134073228064e-5
56.89,-4.9459299398411095e-6,1.958765735354244e-5
56.9,-4.9085017593934254e-6,1.9611393481827723e-5
56.91,-4.87093732187574e-6,1.9634342938104857e-5
56.92,-4.833238700983791e-6,1.9656506231660388e-5
56.93,-4.795407971677463e-6,1.9677883900975113e-5
56.94,-4.757447210084855e-6,1.9698476513652416e-5
56.95,-4.7193584934061686e-6,1.971828466634499e-5
56.96,-4.681143899818825e-6,1.9737308984681165e-5
56.97,-4.642805508381759e-6,1.9755550123189634e-5
56.98,-4.604345398939874e-6,1.977300876522353e-5
56.99,-4.5657656520296156e-6,1.978968562288372e-5
57.0,-4.527068348783951e-6,1.980558143694031e-5
57.01,-4.4882555708374745e-6,1.9820696976754556e-5
57.02,-4.4493294002320775e-6,1.9835033040198208e-5
57.03,-4.4102919193228084e-6,1.9848590453573574e-5
57.04,-4.371145210683387e-6,1.9861370071530737e-5
57.05,-4.331891357013019e-6,1.9873372776985866e-5
57.06,-4.292532441041587e-6,1.988459948103651e-5
57.07,-4.253070545437377e-6,1.9895051122877983e-5
57.08,-4.213507752712801e-6,1.9904728669717306e-5
57.09,-4.173846145131878e-6,1.9913633116686722e-5
57.1,-4.134087804617428e-6,1.992176548675652e-5
57.11,-4.094234812657929e-6,1.9929126830646817e-5
57.12,-4.054289250215489e-6,1.9935718226737705e-5
57.13,-4.0142531976336e-6,1.994154078097995e-5
57.14,-3.974128734545201e-6,1.9946595626803533e-5
57.15,-3.933917939780837e-6,1.9950883925025775e-5
57.16,-3.893622891276929e-6,1.9954406863758205e-5
57.17,-3.8532456659852405e-6,1.995716565831373e-5
57.18,-3.8127883397811836e-6,1.9959161551110922e-5
57.19,-3.7722529873733176e-6,1.996039581157932e-5
57.2,-3.731641682212836e-6,1.9960869736062882e-5
57.21,-3.6909564964032305e-6,1.996058464772251e-5
57.22,-3.6501995006103377e-6,1.995954189643845e-5
57.23,-3.6093727639728187e-6,1.995774285871103e-5
57.24,-3.568478354011859e-6,1.9955188937560585e-5
57.25,-3.5275183365436665e-6,1.9951881562427657e-5
57.26,-3.486494775588027e-6,1.9947822189070618e-5
57.27,-3.4454097332818614e-6,1.9943012299463957e-5
57.28,-3.404265269790051e-6,1.993745340169494e-5
57.29,-3.36306344321694e-6,1.9931147029859577e-5
57.3,-3.3218063095191508e-6,1.992409474395813e-5
57.31,-3.2804959224172836e-6,1.991629812978881e-5
57.32,-3.2391343333096015e-6,1.9907758798842256e-5
57.33,-3.197723591184578e-6,1.989847838819372e-5
57.34,-3.1562657425337123e-6,1.9888458560395286e-5
57.35,-3.114762831266507e-6,1.9877701003367024e-5
57.36,-3.0732168986230564e-6,1.986620743028726e-5
57.37,-3.031629983089143e-6,1.985397957948263e-5
57.38,-2.9900041203102943e-6,1.9841019214316385e-5
57.39,-2.9483413430072234e-6,1.9827328123076925e-5
57.4,-2.9066436808901955e-6,1.981290811886477e-5
57.41,-2.864913160575642e-6,1.9797761039479405e-5
57.42,-2.823151805500684e-6,1.978188874730501e-5
57.43,-2.781361635840725e-6,1.976529312919558e-5
57.44,-2.7395446684239853e-6,1.9747976096358853e-5
57.45,-2.697702916650899e-6,1.9729939584240476e-5
57.46,-2.6558383904089566e-6,1.9711185552406534e-5
57.47,-2.6139530959913145e-6,1.969171598442602e-5
57.48,-2.5720490360144374e-6,1.9671532887751607e-5
57.49,-2.5301282093360255e-6,1.965063829360101e-5
57.5,-2.488192610973776e-6,1.9629034256836576e-5
57.51,-2.4462442320243504e-6,1.9606722855845014e-5
57.52,-2.404285059581872e-6,1.9583706192415606e-5
57.53,-2.3623170766586815e-6,1.955998639161815e-5
57.54,-2.320342262103903e-6,1.953556560168053e-5
57.55,-2.2783625905248404e-6,1.951044599386492e-5
57.56,-2.2363800322066306e-6,1.9484629762343953e-5
57.57,-2.19439655303442e-6,1.945811912407578e-5
57.58,-2.1524141144136224e-6,1.9430916318678824e-5
57.59,-2.1104346731920004e-6,1.9403023608305276e-5
57.6,-2.0684601815822484e-6,1.937444327751502e-5
57.61,-2.0264925870837456e-6,1.934517763314777e-5
57.62,-1.9845338324062007e-6,1.93152290041951e-5
57.63,-1.9425858553910343e-6,1.9284599741672293e-5
57.64,-1.9006505889387647e-6,1.925329221848837e-5
57.65,-1.8587299609287658e-6,1.9221308829316698e-5
57.66,-1.816825894146379e-6,1.9188651990464642e-5
57.67,-1.7749403062066596e-6,1.9155324139741946e-5
57.68,-1.7330751094796193e-6,1.9121327736329637e-5
57.69,-1.691232211016412e-6,1.908666526064751e-5
57.7,-1.6494135124743346e-6,1.9051339214220834e-5
57.71,-1.6076209100440632e-6,1.901535211954795e-5
57.72,-1.5658562943756786e-6,1.897870651996534e-5
57.73,-1.5241215505067766e-6,1.894140497951348e-5
57.74,-1.482418557789031e-6,1.890345008280166e-5
57.75,-1.4407491898169172e-6,1.8864844434872217e-5
57.76,-1.399115314355833e-6,1.882559066106443e-5
57.77,-1.3575187932707247e-6,1.8785691406877546e-5
57.78,-1.3159614824559225e-6,1.874514933783378e-5
57.79,-1.2744452317641399e-6,1.8703967139340266e-5
57.8,-1.232971884937008e-6,1.866214751655074e-5
57.81,-1.1915432795352417e-6,1.8619693194226445e-5
57.82,-1.1501612468696498e-6,1.857660691659735e-5
57.83,-1.108827611932864e-6,1.853289144722159e-5
57.84,-1.067544193330411e-6,1.848854956884566e-5
57.85,-1.0263128032137068e-6,1.8443584083262878e-5
57.86,-9.851352472119329e-7,1.8397997811172663e-5
57.87,-9.440133243656992e-7,1.8351793592038307e-5
57.88,-9.029488270603041e-7,1.830497428394467e-5
57.89,-8.619435409597859e-7,1.8257542763455994e-5
57.9,-8.209992449410867e-7,1.820950192547151e-5
57.91,-7.801177110292653e-7,1.8160854683082973e-5
57.92,-7.393007043324863e-7,1.8111603967429444e-5
57.93,-6.98549982977801e-7,1.806175272755386e-5
57.94,-6.578672980476384e-7,1.8011303930256706e-5
57.95,-6.172543935158202e-7,1.7960260559951827e-5
57.96,-5.767130061852104e-7,1.7908625618519638e-5
57.97,-5.362448656250978e-7,1.7856402125161437e-5
57.98,-4.958516941089336e-7,1.7803593116252315e-5
57.99,-4.5553520655328704e-7,1.775020164519423e-5
58.0,-4.152971104561674e-7,1.769623078226881e-5
58.01,-3.7513910583686854e-7,1.7641683614488808e-5
58.02,-3.350628851755124e-7,1.758656324545037e-5
58.03,-2.950701333536087e-7,1.75308727951845e-5
58.04,-2.5516252759468905e-7,1.7474615400007492e-5
58.05,-2.1534173740528022e-7,1.741779421237214e-5
58.06,-1.7560942451732497e-7,1.736041240071754e-5
58.07,-1.3596724282953872e-7,1.730247314931948e-5
58.08,-9.641683835047634e-8,1.7243979658139598e-5
58.09,-5.6959849141877565e-8,1.7184935142674936e-5
58.1,-1.759790526139925e-8,1.712534283380655e-5
58.11,2.1667371291895786e-8,1.7065205977648458e-5
58.12,6.08343666343172e-8,1.700452783539563e-5
58.13,9.990147505187495e-8,1.6943311683171928e-5
58.14,1.3886709905485394e-7,1.6881560811878117e-5
58.15,1.7772964943202716e-7,1.681927852703865e-5
58.16,2.1648754530322789e-7,1.675646814864911e-5
58.17,2.5513921417435093e-7,1.6693133011023027e-5
58.18,2.936830919872341e-7,1.6629276462638138e-5
58.19,3.321176231748384e-7,1.6564901865982525e-5
58.2,3.704412607093805e-7,1.6500012597400975e-5
58.21,4.086524661561887e-7,1.6434612046940536e-5
58.22,4.467497097230521e-7,1.6368703618195405e-5
58.23,4.847314703102993e-7,1.630229072815285e-5
58.24,5.225962355607255e-7,1.623537680703771e-5
58.25,5.603425019085682e-7,1.6167965298157528e-5
58.26,5.979687746279582e-7,1.6100059657746335e-5
58.27,6.35473567881196e-7,1.603166335480958e-5
58.28,6.728554047666275e-7,1.5962779870967806e-5
58.29,7.101128173649712e-7,1.589341270030067e-5
58.3,7.472443467865929e-7,1.582356534919038e-5
58.31,7.842485432175016e-7,1.575324133616524e-5
58.32,8.211239659648372e-7,1.568244419174295e-5
58.33,8.578691835017843e-7,1.5611177458273597e-5
58.34,8.944827735125906e-7,1.553944468978245e-5
58.35,9.309633229361725e-7,1.5467249451812867e-5
58.36,9.673094280104176e-7,1.539459532126873e-5
58.37,1.003519694314173e-6,1.53214858862568e-5
58.38,1.039592736811241e-6,1.5247924745928595e-5
58.39,1.0755271798906527e-6,1.5173915510323693e-5
58.4,1.1113216574098409e-6,1.5099461800210164e-5
58.41,1.1469748127348721e-6,1.5024567246927316e-5
58.42,1.1824852987812305e-6,1.4949235492227224e-5
58.43,1.2178517780533696e-6,1.4873470188116148e-5
58.44,1.253072922684807e-6,1.4797274996695834e-5
58.45,1.2881474144771557e-6,1.4720653590005727e-5
58.46,1.3230739449376538e-6,1.4643609649862952e-5
58.47,1.3578512153183386e-6,1.4566146867704475e-5
58.48,1.3924779366526071e-6,1.4488268944427615e-5
58.49,1.4269528297928025e-6,1.4409979590231272e-5
58.5,1.461274625445763e-6,1.4331282524456748e-5
58.51,1.4954420642098097e-6,1.4252181475428865e-5
58.52,1.5294538966091088e-6,1.4172680180296127e-5
58.53,1.5633088831294377e-6,1.4092782384872056e-5
58.54,1.5970057942517161e-6,1.4012491843475462e-5
58.55,1.6305434104863276e-6,1.393181231877116e-5
58.56,1.6639205224062499e-6,1.3850747581610861e-5
58.57,1.697135930679894e-6,1.3769301410873314e-5
58.58,1.7301884461033295e-6,1.3687477593304856e-5
58.59,1.763076889632166e-6,1.3605279923360264e-5
58.6,1.7958000924124235e-6,1.3522712203042923e-5
58.61,1.828356895811799e-6,1.3439778241745673e-5
58.62,1.860746151449315e-6,1.3356481856090524e-5
58.63,1.8929667212252752e-6,1.3272826869769848e-5
58.64,1.925017477350178e-6,1.3188817113387333e-5
58.65,1.9568973023733573e-6,1.3104456424296929e-5
58.66,1.988605089212651e-6,1.301974864644511e-5
58.67,2.0201397411781924e-6,1.2934697630210114e-5
58.68,2.0515001720033076e-6,1.2849307232243364e-5
58.69,2.082685305869383e-6,1.276358131531001e-5
58.7,2.1136940774317697e-6,1.2677523748129014e-5
58.71,2.144525431845744e-6,1.2591138405214974e-5
58.72,2.175178324791118e-6,1.250442916671797e-5
58.73,2.2056517224970765e-6,1.2417399918264843e-5
58.74,2.23594460176568e-6,1.2330054550800138e-5
58.75,2.2660559499954005e-6,1.2242396960427246e-5
58.76,2.295984765204275e-6,1.2154431048249185e-5
58.77,2.3257300560517243e-6,1.2066160720210208e-5
58.78,2.355290841861211e-6,1.1977589886936864e-5
58.79,2.3846661526403296e-6,1.1888722463579183e-5
58.8,2.4138550291028685e-6,1.1799562369652848e-5
58.81,2.4428565226881914e-6,1.1710113528880129e-5
58.82,2.471669695581599e-6,1.1620379869032079e-5
58.83,2.5002936207329848e-6,1.1530365321770137e-5
58.84,2.5287273818760105e-6,1.1440073822488259e-5
58.85,2.556970073545879e-6,1.1349509310155339e-5
58.86,2.585020801097373e-6,1.1258675727156693e-5
58.87,2.6128786807219073e-6,1.1167577019137419e-5
58.88,2.640542839463884e-6,1.1076217134844393e-5
58.89,2.668012415237243e-6,1.0984600025969202e-5
58.9,2.6952865568405644e-6,1.0892729646991183e-5
58.91,2.7223644239724626e-6,1.0800609955020316e-5
58.92,2.7492451872462833e-6,1.0708244909640475e-5
58.93,2.7759280282035094e-6,1.0615638472753016e-5
58.94,2.8024121393278955e-6,1.0522794608420644e-5
58.95,2.8286967240583103e-6,1.0429717282710595e-5
58.96,2.854780996800938e-6,1.0336410463539372e-5
58.97,2.880664182941607e-6,1.0242878120516664e-5
58.98,2.9063455188569388e-6,1.0149124224789647e-5
58.99,2.9318242519256876e-6,1.0055152748887923e-5
59.0,2.9570996405387345e-6,9.960967666568598e-6
59.01,2.9821709541091524e-6,9.866572952660913e-6
59.02,3.0070374730816028e-6,9.771972582911804e-6
59.03,3.0316984889413477e-6,9.67717053383196e-6
59.04,3.0561533042224703e-6,9.58217078254092e-6
59.05,3.0804012325154776e-6,9.486977306613663e-6
59.06,3.104441598475747e-6,9.391594083926994e-6
59.07,3.1282737378286834e-6,9.296025092505792e-6
59.08,3.151896997377184e-6,9.200274310370466e-6
59.09,3.175310735007595e-6,9.104345715383492e-6
59.1,3.198514319694207e-6,9.008243285097252e-6
59.11,3.2215071315047356e-6,8.911970996601981e-6
59.12,3.2442885616041995e-6,8.81553282637323e-6
59.13,3.2668580122594946e-6,8.71893275012026e-6
59.14,3.2892148968412956e-6,8.622174742635275e-6
59.15,3.3113586398281e-6,8.525262777641857e-6
59.16,3.3332886768082765e-6,8.42820082764385e-6
59.17,3.3550044544813493e-6,8.330992863775712e-6
59.18,3.376505430659755e-6,8.23364285565191e-6
59.19,3.3977910742696855e-6,8.136154771217279e-6
59.2,3.418860865350906e-6,8.03853257659712e-6
59.21,3.4397142950569983e-6,7.940780235949005e-6
59.22,3.46035086565438e-6,7.842901711312975e-6
59.23,3.480770090521558e-6,7.744900962463624e-6
59.24,3.5009714941468393e-6,7.646781946761985e-6
59.25,3.520954612126545e-6,7.548548619007888e-6
59.26,3.5407189911623095e-6,7.450204931292053e-6
59.27,3.5602641890577368e-6,7.351754832849757e-6
59.28,3.5795897747149246e-6,7.253202269913985e-6
59.29,3.598695328130275e-6,7.154551185568977e-6
59.3,3.6175804403899254e-6,7.055805519604506e-6
59.31,3.6362447136643477e-6,6.956969208370361e-6
59.32,3.654687761203333e-6,6.858046184631494e-6
59.33,3.6729092073292833e-6,6.759040377423142e-6
59.34,3.6909086874309987e-6,6.65995571190633e-6
59.35,3.708685847956561e-6,6.560796109224341e-6
59.36,3.726240346405959e-6,6.461565486359121e-6
59.37,3.7435718513226917e-6,6.3622677559881834e-6
59.38,3.7606800422859194e-6,6.262906826342152e-6
59.39,3.7775646099009143e-6,6.163486601062285e-6
59.4,3.7942252557894604e-6,6.064010979058875e-6
59.41,3.810661692581358e-6,5.964483854370128e-6
59.42,3.826873643902285e-6,5.864909116020716e-6
59.43,3.842860844363825e-6,5.765290647881881e-6
59.44,3.858623039552322e-6,5.6656323285313675e-6
59.45,3.874159986016762e-6,5.565938031113349e-6
59.46,3.8894714512564906e-6,5.466211623200032e-6
59.47,3.904557213708856e-6,5.366456966652726e-6
59.48,3.91941706273568e-6,5.266677917483592e-6
59.49,3.934050798609833e-6,5.166878325718133e-6
59.5,3.94845823250119e-6,5.067062035258193e-6
59.51,3.962639186461768e-6,4.967232883744643e-6
59.52,3.976593493411385e-6,4.867394702421703e-6
59.53,3.990320997121265e-6,4.767551316001043e-6
59.54,4.003821552199046e-6,4.667706542526511e-6
59.55,4.01709502407187e-6,4.567864193239335e-6
59.56,4.030141288969703e-6,4.468028072443819e-6
59.57,4.042960233908041e-6,4.368201977373922e-6
59.58,4.05555175667063e-6,4.2683896980599625e-6
59.59,4.067915765790112e-6,4.1685950171953345e-6
59.6,4.080052180532048e-6,4.068821710005323e-6
59.61,4.091960930871888e-6,3.969073544114548e-6
59.62,4.103641957479249e-6,3.869354279416348e-6
59.63,4.115095211695873e-6,3.769667667941991e-6
59.64,4.126320655516234e-6,3.6700174537307164e-6
59.65,4.1373182615662765e-6,3.5704073727001e-6
59.66,4.148088013082205e-6,3.470841152517199e-6
59.67,4.158629903889466e-6,3.3713225124699116e-6
59.68,4.168943938379774e-6,3.271855163339689e-6
59.69,4.179030131489245e-6,3.172442807273395e-6
59.7,4.18888850867506e-6,3.0730891376568695e-6
59.71,4.198519105892627e-6,2.9737978389895816e-6
59.72,4.207921969571513e-6,2.874572586757491e-6
59.73,4.21709715659123e-6,2.7754170473090423e-6
59.74,4.226044734256457e-6,2.676334877730507e-6
59.75,4.23476478027244e-6,2.577329725722177e-6
59.76,4.243257382719743e-6,2.478405229474639e-6
59.77,4.251522640027258e-6,2.3795650175465477e-6
59.78,4.259560660947344e-6,2.2808127087422065e-6
59.79,4.267371564528417e-6,2.1821519119901864e-6
59.8,4.274955480087817e-6,2.083586226222307e-6
59.81,4.282312547184783e-6,1.985119240253302e-6
59.82,4.28944291559222e-6,1.8867545326615134e-6
59.83,4.29634674526857e-6,1.7884956716688945e-6
59.84,4.303024206329185e-6,1.6903462150233184e-6
59.85,4.309475479017304e-6,1.5923097098804674e-6
59.86,4.31570075367425e-6,1.4943896926864748e-6
59.87,4.321700230709849e-6,1.3965896890613035e-6
59.88,4.327474120572915e-6,1.2989132136825812e-6
59.89,4.333022643718808e-6,1.2013637701710042e-6
59.9,4.338346030580065e-6,1.1039448509744477e-6
59.91,4.343444521534696e-6,1.0066599372546336e-6
59.92,4.348318366873687e-6,9.095124987733216e-7
59.93,4.352967826769894e-6,8.125059937799281e-7
59.94,4.357393171244535e-6,7.156438688986258e-7
59.95,4.36159468013493e-6,6.189295590174315e-7
59.96,4.365572643061212e-6,5.223664871770738e-7
59.97,4.3693273593921336e-6,4.2595806446108006e-7
59.98,4.372859138211858e-6,3.297076898855127e-7
59.99,4.376168298284895e-6,2.3361875029056e-7
60.0,4.379255168021875e-6,1.3769462023270477e-7
60.01,4.382120085444032e-6,4.193866187634205e-8
60.02,4.384763398148261e-6,-5.364577511275528e-8
60.03,4.387185463270635e-6,-1.4905535367340257e-7
60.04,4.389386647451098e-6,-2.442867494549303e-7
60.05,4.391367326796095e-6,-3.393366509218899e-7
60.06,4.393127886842824e-6,-4.34201759458488e-7
60.07,4.394668722518673e-6,-5.288787894710317e-7
60.08,4.395990238110752e-6,-6.233644684924444e-7
60.09,4.397092847219894e-6,-7.176555372830358e-7
60.1,4.397976972728158e-6,-8.117487499323981e-7
60.11,4.398643046756751e-6,-9.056408739600869e-7
60.12,4.399091510629437e-6,-9.99328690415644e-7
60.13,4.3993228148322585e-6,-1.092808993978064e-6
60.14,4.39933741897399e-6,-1.1860785930539517e-6
60.15,4.399135791746741e-6,-1.2791343098760229e-6
60.16,4.398718410885138e-6,-1.3719729806000385e-6
60.17,4.3980857631259525e-6,-1.464591455401055e-6
60.18,4.397238344167686e-6,-1.5569865985697006e-6
60.19,4.396176658628689e-6,-1.6491552886067539e-6
60.2,4.3949012200064584e-6,-1.7410944183180435e-6
60.21,4.393412550635034e-6,-1.8328008949073835e-6
60.22,4.391711181643343e-6,-1.9242716400697663e-6
60.23,4.389797652912637e-6,-2.0155035900839195e-6
60.24,4.387672513034239e-6,-2.106493695903286e-6
60.25,4.385336319265457e-6,-2.197238923246611e-6
60.26,4.382789637487499e-6,-2.2877362526884353e-6
60.27,4.3800330421606565e-6,-2.377982679748054e-6
60.28,4.377067116281431e-6,-2.467975214977888e-6
60.29,4.3738924513376455e-6,-2.5577108840514985e-6
60.3,4.3705096472642225e-6,-2.6471867278504466e-6
60.31,4.36691931239803e-6,-2.7363998025508125e-6
60.32,4.36312206343365e-6,-2.825347179708178e-6
60.33,4.359118525376945e-6,-2.9140259463432684e-6
60.34,4.3549093315007494e-6,-3.0024332050253067e-6
60.35,4.350495123295666e-6,-3.0905660739552242e-6
60.36,4.345876550429972e-6,-3.1784216870492003e-6
60.37,4.341054270697125e-6,-3.265997194019069e-6
60.38,4.336028949972051e-6,-3.3532897604543903e-6
60.39,4.330801262163406e-6,-3.4402965679022475e-6
60.4,4.32537188916647e-6,-3.527014813946706e-6
