t/M,Re(Psi_4),Im(Psi_4)
100.73,-3.7295846136071475e-7,8.097217311211544e-7
100.74,-3.67109307310681e-7,8.109094131260966e-7
100.75,-3.612519384349427e-7,8.120509747050983e-7
100.76,-3.5538669911719675e-7,8.131464235338065e-7
100.77,-3.4951393351006237e-7,8.141957698281556e-7
100.78,-3.4363398551589655e-7,8.151990263427832e-7
100.79,-3.377471987743517e-7,8.161562083577553e-7
100.8,-3.318539166292022e-7,8.170673336878629e-7
100.81,-3.2595448212529744e-7,8.179324226638802e-7
100.82,-3.200492379818347e-7,8.187514981337187e-7
100.83,-3.1413852657543044e-7,8.195245854560604e-7
100.84,-3.0822268992214646e-7,8.202517124944268e-7
100.85,-3.023020696587449e-7,8.209329096116896e-7
100.86,-2.9637700702491564e-7,8.215682096649394e-7
100.87,-2.9044784284302925e-7,8.221576479971149e-7
100.88,-2.845149175033321e-7,8.227012624348324e-7
100.89,-2.7857857094309696e-7,8.231990932789838e-7
100.9,-2.7263914262909534e-7,8.236511832993301e-7
100.91,-2.666969715401244e-7,8.24057577728573e-7
100.92,-2.607523961486109e-7,8.244183242555195e-7
100.93,-2.548057544028399e-7,8.247334730176557e-7
100.94,-2.488573837093587e-7,8.250030765956741e-7
100.95,-2.429076209145127e-7,8.252271900054245e-7
100.96,-2.369568022874155e-7,8.254058706913513e-7
100.97,-2.3100526350164525e-7,8.255391785190533e-7
100.98,-2.2505333961851517e-7,8.256271757683878e-7
100.99,-2.1910136506874133e-7,8.256699271251047e-7
101.0,-2.131496736353345e-7,8.256674996749247e-7
101.01,-2.0719859843637255e-7,8.256199628936437e-7
101.02,-2.0124847190730733e-7,8.255273886416311e-7
101.03,-1.9529962578406097e-7,8.253898511541761e-7
101.04,-1.8935239108508512e-7,8.252074270344705e-7
101.05,-1.8340709809581164e-7,8.249801952445292e-7
101.06,-1.7746407635026802e-7,8.247082370981264e-7
101.07,-1.7152365461509488e-7,8.243916362509447e-7
101.08,-1.6558616086962163e-7,8.240304786946981e-7
101.09,-1.596519222949231e-7,8.236248527438959e-7
101.1,-1.5372126525242512e-7,8.231748490318877e-7
101.11,-1.4779451526727428e-7,8.226805604999102e-7
101.12,-1.418719970148458e-7,8.221420823874065e-7
101.13,-1.3595403430116272e-7,8.21559512224611e-7
101.14,-1.3004095004831656e-7,8.209329498217632e-7
101.15,-1.2413306627722607e-7,8.202624972611797e-7
101.16,-1.1823070409161468e-7,8.195482588871885e-7
101.17,-1.1233418366327301e-7,8.18790341296634e-7
101.18,-1.0644382421213773e-7,8.179888533289117e-7
101.19,-1.0055994399469048e-7,8.171439060570769e-7
101.2,-9.46828602849016e-8,8.162556127773889e-7
101.21,-8.881288936037494e-8,8.153240889994918e-7
101.22,-8.295034648517423e-8,8.143494524364414e-7
101.23,-7.709554589533472e-8,8.133318229943601e-7
101.24,-7.124880078192676e-8,8.122713227622036e-7
101.25,-6.541042327686787e-8,8.111680760020709e-7
101.26,-5.958072443682764e-8,8.100222091373659e-7
101.27,-5.376001422757507e-8,8.088338507432174e-7
101.28,-4.794860150998894e-8,8.076031315361591e-7
101.29,-4.214679402341866e-8,8.06330184362035e-7
101.3,-3.6354898371584855e-8,8.05015144186197e-7
101.31,-3.057322000728079e-8,8.036581480819578e-7
101.32,-2.480206321754198e-8,8.022593352200185e-7
101.33,-1.904173110880985e-8,8.008188468573553e-7
101.34,-1.3292525592796901e-8,7.993368263243516e-7
101.35,-7.554747370773941e-9,7.978134190161264e-7
101.36,-1.8286959203274402e-9,7.962487723788406e-7
101.37,3.885330520554922e-9,7.946430358994187e-7
101.38,9.587034965806777e-9,7.929963610929137e-7
101.39,1.527612169721159e-8,7.913089014916687e-7
101.4,2.0952296277871676e-8,7.895808126328933e-7
101.41,2.6615265566039593e-8,7.878122520468526e-7
101.42,3.226473772919758e-8,7.860033792453549e-7
101.43,3.7900422258279315e-8,7.841543557087973e-7
101.44,4.352202998040278e-8,7.82265344874421e-7
101.45,4.912927307417508e-8,7.803365121237574e-7
101.46,5.4721865080488835e-8,7.783680247722246e-7
101.47,6.029952091874745e-8,7.763600520519876e-7
101.48,6.586195689966786e-8,7.743127651047785e-7
101.49,7.14088907363172e-8,7.722263369657353e-7
101.5,7.69400415591827e-8,7.701009425523017e-7
101.51,8.245512992952715e-8,7.679367586506662e-7
101.52,8.795387785088943e-8,7.657339639035096e-7
101.53,9.343600878261264e-8,7.634927387960313e-7
101.54,9.890124765208432e-8,7.612132656455988e-7
101.55,1.0434932086914223e-7,7.588957285811782e-7
101.56,1.0977995633495649e-7,7.565403135432618e-7
101.57,1.1519288345840535e-7,7.541472082578458e-7
101.58,1.2058783316452704e-7,7.517166022293131e-7
101.59,1.259645379108269e-7,7.492486867260903e-7
101.6,1.3132273169536081e-7,7.46743654766559e-7
101.61,1.366621500729113e-7,7.442017011062489e-7
101.62,1.419825301608658e-7,7.416230222232122e-7
101.63,1.4728361065691285e-7,7.3900781630506e-7
101.64,1.525651318474142e-7,7.363562832355053e-7
101.65,1.5782683562011513e-7,7.336686245790192e-7
101.66,1.6306846547472576e-7,7.309450435682996e-7
101.67,1.6828976653445432e-7,7.28185745089979e-7
101.68,1.7349048555808427e-7,7.253909356697772e-7
101.69,1.7867037094970164e-7,7.225608234595496e-7
101.7,1.8382917276990818e-7,7.196956182221591e-7
101.71,1.889666427479289e-7,7.167955313176523e-7
101.72,1.9408253429079047e-7,7.138607756890779e-7
101.73,1.9917660249414332e-7,7.108915658460553e-7
101.74,2.0424860415389542e-7,7.07888117854971e-7
101.75,2.0929829777562216e-7,7.048506493195982e-7
101.76,2.143254435848181e-7,7.01779379369027e-7
101.77,2.1932980353728893e-7,6.986745286421113e-7
101.78,2.243111413294839e-7,6.955363192734045e-7
101.79,2.292692224077435e-7,6.923649748782923e-7
101.8,2.3420381397878859e-7,6.891607205374914e-7
101.81,2.391146850191536e-7,6.859237827830621e-7
101.82,2.440016062831109e-7,6.826543895831444e-7
101.83,2.488643503169465e-7,6.793527703262199e-7
101.84,2.5370269146201436e-7,6.760191558077834e-7
101.85,2.5851640586875246e-7,6.726537782135361e-7
101.86,2.6330527150304873e-7,6.692568711051422e-7
101.87,2.6806906815681025e-7,6.658286694049245e-7
101.88,2.7280757745588014e-7,6.623694093806042e-7
101.89,2.7752058286927583e-7,6.588793286295698e-7
101.9,2.822078697180656e-7,6.55358666064279e-7
101.91,2.868692251820349e-7,6.518076618963743e-7
101.92,2.9150443831144045e-7,6.482265576214177e-7
101.93,2.9611330003250487e-7,6.44615596003336e-7
101.94,3.006956031554976e-7,6.409750210590471e-7
101.95,3.0525114238536534e-7,6.373050780424915e-7
101.96,3.097797143268819e-7,6.336060134299024e-7
101.97,3.142811174935575e-7,6.298780749028419e-7
101.98,3.187551523155703e-7,6.261215113336999e-7
101.99,3.232016211467491e-7,6.223365727697298e-7
102.0,3.2762032827256884e-7,6.185235104163682e-7
102.01,3.3201107991641904e-7,6.146825766225493e-7
102.02,3.3637368424835055e-7,6.108140248652943e-7
102.03,3.407079513904492e-7,6.069181097309535e-7
102.04,3.450136934254745e-7,6.029950869029319e-7
102.05,3.492907244016873e-7,5.99045213144007e-7
102.06,3.535388603417538e-7,5.950687462797687e-7
102.07,3.5775791924698927e-7,5.910659451839229e-7
102.08,3.6194772110652077e-7,5.870370697612983e-7
102.09,3.6610808790052073e-7,5.829823809323897e-7
102.1,3.702388436087805e-7,5.789021406168963e-7
102.11,3.743398142162916e-7,5.747966117174155e-7
102.12,3.78410827718293e-7,5.706660581040596e-7
102.13,3.824517141267442e-7,5.665107445975308e-7
102.14,3.864623054756946e-7,5.623309369531662e-7
102.15,3.9044243582833426e-7,5.581269018444792e-7
102.16,3.943919412800478e-7,5.538989068475573e-7
102.17,3.9831065996570515e-7,5.496472204240836e-7
102.18,4.021984320638034e-7,5.453721119050494e-7
102.19,4.0605509980244517e-7,5.410738514751261e-7
102.2,4.0988050746083447e-7,5.367527101563285e-7
102.21,4.136745013822698e-7,5.324089597895722e-7
102.22,4.1743692996949807e-7,5.280428730217878e-7
102.23,4.2116764369504843e-7,5.236547232868932e-7
102.24,4.248664951030892e-7,5.192447847890587e-7
102.25,4.285333388161974e-7,5.148133324897793e-7
102.26,4.321680315368235e-7,5.1036064208724e-7
102.27,4.357704320531023e-7,5.05886990002305e-7
102.28,4.3934040124241473e-7,5.013926533613559e-7
102.29,4.4287780207604664e-7,4.96877909979448e-7
102.3,4.463824996206123e-7,4.923430383453404e-7
102.31,4.498543610439465e-7,4.877883176028592e-7
102.32,4.5329325561800504e-7,4.832140275358769e-7
102.33,4.5669905472153884e-7,4.786204485514133e-7
102.34,4.6007163184428105e-7,4.7400786166304777e-7
102.35,4.6341086258789105e-7,4.6937654847462285e-7
102.36,4.667166246735881e-7,4.64726791163046e-7
102.37,4.6998879793919984e-7,4.600588724625216e-7
102.38,4.7322726434602226e-7,4.5537307564795566e-7
102.39,4.764319079794429e-7,4.506696845181862e-7
102.4,4.796026150531757e-7,4.459489833791039e-7
102.41,4.82739273909375e-7,4.4121125702750075e-7
102.42,4.858417750223588e-7,4.3645679073503453e-7
102.43,4.889100110003623e-7,4.3168587023051337e-7
102.44,4.919438765878734e-7,4.268987816844351e-7
102.45,4.94943268666822e-7,4.2209581169201655e-7
102.46,4.979080862586608e-7,4.172772472564271e-7
102.47,5.008382305262295e-7,4.124433757728672e-7
102.48,5.037336047756596e-7,4.0759448501284047e-7
102.49,5.06594114454009e-7,4.027308631012771e-7
102.5,5.09419667158287e-7,3.978527985133692e-7
102.51,5.122101726288797e-7,3.9296058004447794e-7
102.52,5.149655427542534e-7,3.8805449680066386e-7
102.53,5.17685691571393e-7,3.8313483818080505e-7
102.54,5.203705352658727e-7,3.78201893859853e-7
102.55,5.23019992174111e-7,3.732559537728267e-7
102.56,5.256339827812282e-7,3.682973080979558e-7
102.57,5.282124297245089e-7,3.633262472405123e-7
102.58,5.307552577900035e-7,3.5834306181686497e-7
102.59,5.332623939177149e-7,3.53348042637166e-7
102.6,5.357337671972511e-7,3.4834148068872734e-7
102.61,5.381693088686566e-7,3.433236671219098e-7
102.62,5.405689523239932e-7,3.3829489323116245e-7
102.63,5.429326331052014e-7,3.332554504399566e-7
102.64,5.452602889047958e-7,3.282056302842554e-7
102.65,5.475518595643043e-7,3.2314572439688637e-7
102.66,5.498072870749137e-7,3.1807602448941593e-7
102.67,5.52026515573295e-7,3.129968223405729e-7
102.68,5.542094913474628e-7,3.0790840977194206e-7
102.69,5.563561628281043e-7,3.028110786396834e-7
102.7,5.584664805926237e-7,2.9770512081453644e-7
102.71,5.605403973612374e-7,2.9259082816630204e-7
102.72,5.62577867996269e-7,2.87468492548263e-7
102.73,5.645788495020664e-7,2.8233840577988426e-7
102.74,5.665433010208644e-7,2.772008596326056e-7
102.75,5.684711838322478e-7,2.720561458129847e-7
102.76,5.703624613537198e-7,2.6690455594359486e-7
102.77,5.722170991327569e-7,2.617463815549414e-7
102.78,5.740350648507615e-7,2.5658191406113047e-7
102.79,5.758163283177305e-7,2.5141144474851576e-7
102.8,5.775608614707384e-7,2.462352647590743e-7
102.81,5.792686383716181e-7,2.4105366507379294e-7
102.82,5.809396352035285e-7,2.358669364982559e-7
102.83,5.82573830269486e-7,2.3067536964535065e-7
102.84,5.841712039894109e-7,2.254792549210868e-7
102.85,5.857317388959886e-7,2.2027888250720532e-7
102.86,5.87255419633669e-7,2.1507454234746733e-7
102.87,5.88742232953277e-7,2.0986652413072932e-7
102.88,5.901921677110194e-7,2.0465511727552248e-7
102.89,5.916052148633514e-7,1.9944061091562716e-7
102.9,5.929813674647008e-7,1.9422329388284585e-7
102.91,5.94320620663664e-7,1.8900345469309278e-7
102.92,5.956229716985354e-7,1.837813815305231e-7
102.93,5.968884198946188e-7,1.7855736223178182e-7
102.94,5.981169666597846e-7,1.733316842714668e-7
102.95,5.993086154805716e-7,1.681046347461593e-7
102.96,6.004633719179447e-7,1.6287650035968581e-7
102.97,6.015812436034332e-7,1.576475674081851e-7
102.98,6.026622402343786e-7,1.5241812176408216e-7
102.99,6.037063735695445e-7,1.4718844886204514e-7
103.0,6.047136574253988e-7,1.4195883368348093e-7
103.01,6.056841076696797e-7,1.3672956074197947e-7
103.02,6.0661774221876e-7,1.3150091406754893e-7
103.03,6.0751458103161e-7,1.2627317719279133e-7
103.04,6.083746461047204e-7,1.2104663313687923e-7
103.05,6.091979614674304e-7,1.1582156439391191e-7
103.06,6.099845531764189e-7,1.1059825291270965e-7
103.07,6.107344493113289e-7,1.0537698008736291e-7
103.08,6.11447679968119e-7,1.0015802674045461e-7
103.09,6.121242772544442e-7,9.494167310816676e-8
103.1,6.127642752837256e-7,8.972819882714124e-8
103.11,6.133677101691683e-7,8.451788291941944e-8
103.12,6.139346200193162e-7,7.931100377723613e-8
103.13,6.144650449306074e-7,7.410783914972932e-8
103.14,6.149590269813121e-7,6.890866612975382e-8
103.15,6.154166102271193e-7,6.371376113651628e-8
103.16,6.158378406939129e-7,5.852339990487998e-8
103.17,6.162227663708172e-7,5.333785746914964e-8
103.18,6.16571437204868e-7,4.8157408150765264e-8
103.19,6.168839050942005e-7,4.298232554219217e-8
103.2,6.171602238813331e-7,3.7812882494853395e-8
103.21,6.174004493463689e-7,3.264935110523672e-8
103.22,6.176046392010885e-7,2.7492002700127986e-8
103.23,6.177728530803855e-7,2.2341107824046745e-8
103.24,6.179051525375098e-7,1.7196936224566713e-8
103.25,6.180016010346982e-7,1.2059756839903665e-8
103.26,6.180622639380255e-7,6.929837784743283e-9
103.27,6.18087208509054e-7,1.8074463372290457e-9
103.28,6.180765038971316e-7,-3.307151074527714e-9
103.29,6.180302211338825e-7,-8.413688886397612e-9
103.3,6.179484331228021e-7,-1.3511902409599561e-8
103.31,6.17831214634191e-7,-1.860152784556439e-8
103.32,6.176786422962909e-7,-2.368230229814272e-8
103.33,6.174907945874454e-7,-2.8753963786918634e-8
103.34,6.172677518281632e-7,-3.381625125980974e-8
103.35,6.170095961745035e-7,-3.8868904606166865e-8
103.36,6.167164116078035e-7,-4.39116646691505e-8
103.37,6.163882839281196e-7,-4.89442732587959e-8
103.38,6.160253007454768e-7,-5.3966473164363286e-8
103.39,6.156275514714026e-7,-5.8978008166599896e-8
103.4,6.151951273111012e-7,-6.397862305130324e-8
103.41,6.147281212540782e-7,-6.896806362024974e-8
103.42,6.1422662806656e-7,-7.394607670451987e-8
103.43,6.136907442818013e-7,-7.891241017557409e-8
103.44,6.131205681925777e-7,-8.386681295934184e-8
103.45,6.125161998409026e-7,-8.880903504624323e-8
103.46,6.118777410100323e-7,-9.373882750423737e-8
103.47,6.112052952161995e-7,-9.865594249008931e-8
103.48,6.104989676972616e-7,-1.0356013326258817e-7
103.49,6.097588654059113e-7,-1.0845115419215477e-7
103.5,6.089850969993494e-7,-1.1332876077412547e-7
103.51,6.081777728296183e-7,-1.181927096403549e-7
103.52,6.073370049360147e-7,-1.2304275856820862e-7
103.53,6.064629070324707e-7,-1.278786664967483e-7
103.54,6.055555945012324e-7,-1.327001935330388e-7
103.55,6.046151843818689e-7,-1.3750710096668245e-7
103.56,6.036417953609055e-7,-1.422991512793865e-7
103.57,6.026355477630765e-7,-1.4707610815634225e-7
103.58,6.015965635417684e-7,-1.5183773649851484e-7
103.59,6.005249662678002e-7,-1.5658380243098168e-7
103.6,5.99420881120424e-7,-1.6131407331659245e-7
103.61,5.982844348765218e-7,-1.6602831776251123e-7
103.62,5.971157559022205e-7,-1.707263056376809e-7
103.63,5.959149741402815e-7,-1.7540780807647283e-7
103.64,5.946822211015954e-7,-1.800725974933073e-7
103.65,5.934176298540805e-7,-1.8472044759074186e-7
103.66,5.92121335012442e-7,-1.8935113337125628e-7
103.67,5.907934727278838e-7,-1.9396443114694487e-7
103.68,5.894341806770079e-7,-1.9856011854955032e-7
103.69,5.880435980517328e-7,-2.0313797453927566e-7
103.7,5.866218655504315e-7,-2.0769777942112514e-7
103.71,5.851691253616021e-7,-2.1223931484185083e-7
103.72,5.836855211593938e-7,-2.1676236381260877e-7
103.73,5.821711980894306e-7,-2.212667107120331e-7
103.74,5.806263027588943e-7,-2.2575214129756003e-7
103.75,5.790509832245079e-7,-2.3021844271414128e-7
103.76,5.774453889827507e-7,-2.34665403504213e-7
103.77,5.758096709580595e-7,-2.390928136166762e-7
103.78,5.741439814919731e-7,-2.4350046441625874e-7
103.79,5.724484743309462e-7,-2.478881486927612e-7
103.8,5.707233046174503e-7,-2.5225566066990045e-7
103.81,5.689686288757186e-7,-2.566027960133912e-7
103.82,5.671846050019674e-7,-2.6092935184147617e-7
103.83,5.653713922529055e-7,-2.652351267318734e-7
103.84,5.635291512338769e-7,-2.695199207319195e-7
103.85,5.616580438873933e-7,-2.7378353536634293e-7
103.86,5.597582334814975e-7,-2.78025773645097e-7
103.87,5.57829884598399e-7,-2.822464400729572e-7
103.88,5.558731631221395e-7,-2.864453406570672e-7
103.89,5.538882362271729e-7,-2.906222829148598e-7
103.9,5.518752723672977e-7,-2.9477707588299535e-7
103.91,5.498344412618482e-7,-2.9890953012375735e-7
103.92,5.477659138859706e-7,-3.0301945773500555e-7
103.93,5.456698624571917e-7,-3.0710667235553684e-7
103.94,5.435464604237243e-7,-3.111709891753999e-7
103.95,5.413958824528001e-7,-3.1521222494014034e-7
103.96,5.39218304418636e-7,-3.192301979622599e-7
103.97,5.37013903388856e-7,-3.232247281247532e-7
103.98,5.347828576147471e-7,-3.2719563689129726e-7
103.99,5.325253465166522e-7,-3.3114274731037203e-7
104.0,5.302415506730072e-7,-3.35065884026484e-7
104.01,5.279316518078671e-7,-3.389648732832375e-7
104.02,5.255958327780736e-7,-3.4283954293185403e-7
104.03,5.232342775611245e-7,-3.466897224379403e-7
104.04,5.208471712430504e-7,-3.505152428881386e-7
104.05,5.184347000055201e-7,-3.5431593699606436e-7
104.06,5.159970511130047e-7,-3.580916391094671e-7
104.07,5.135344129008031e-7,-3.6184218521659316e-7
104.08,5.110469747625424e-7,-3.655674129514915e-7
104.09,5.085349271369761e-7,-3.6926716160164337e-7
104.1,5.059984614953201e-7,-3.729412721126592e-7
104.11,5.034377703291911e-7,-3.7658958709456154e-7
104.12,5.008530471373896e-7,-3.802119508285392e-7
104.13,4.982444864131079e-7,-3.838082092715622e-7
104.14,4.956122836311706e-7,-3.873782100623972e-7
104.15,4.929566352354605e-7,-3.9092180252745523e-7
104.16,4.90277738625484e-7,-3.944388376849248e-7
104.17,4.875757921441099e-7,-3.9792916825352354e-7
104.18,4.848509950641789e-7,-4.0139264865246656e-7
104.19,4.821035475756684e-7,-4.048291350113424e-7
104.2,4.793336507729281e-7,-4.0823848517254624e-7
104.21,4.7654150664128596e-7,-4.116205586970335e-7
104.22,4.737273180444591e-7,-4.1497521686916416e-7
104.23,4.7089128871082313e-7,-4.1830232270087343e-7
104.24,4.680336232213318e-7,-4.2160174093736713e-7
104.25,4.6515452699536214e-7,-4.248733380596886e-7
104.26,4.6225420627822016e-7,-4.2811698229210943e-7
104.27,4.5933286812764707e-7,-4.313325436030815e-7
104.28,4.563907204004427e-7,-4.345198937118148e-7
104.29,4.5342797174081004e-7,-4.376789060912928e-7
104.3,4.504448315646828e-7,-4.4080945597290185e-7
104.31,4.4744151004838227e-7,-4.439114203498092e-7
104.32,4.4441821811467677e-7,-4.469846779806678e-7
104.33,4.4137516741901395e-7,-4.500291093935157e-7
104.34,4.383125703377829e-7,-4.5304459689004383e-7
104.35,4.3523063995293504e-7,-4.560310245473121e-7
104.36,4.3212959004113185e-7,-4.5898827822319033e-7
104.37,4.290096350561387e-7,-4.6191624555773634e-7
104.38,4.258709901217887e-7,-4.6481481597767755e-7
104.39,4.2271387101337917e-7,-4.67683880699123e-7
104.4,4.195384941460686e-7,-4.705233327301055e-7
104.41,4.1634507656195906e-7,-4.7333306687408397e-7
104.42,4.1313383591607956e-7,-4.7611297973157526e-7
104.43,4.099049904627364e-7,-4.788629697044032e-7
104.44,4.066587590432219e-7,-4.81582936996701e-7
104.45,4.0339536106911935e-7,-4.842727836179387e-7
104.46,4.0011501651983194e-7,-4.869324133875522e-7
104.47,3.968179459083458e-7,-4.895617319309027e-7
104.48,3.935043702885818e-7,-4.921606466881426e-7
104.49,3.901745112310264e-7,-4.947290669129624e-7
104.5,3.868285908122018e-7,-4.972669036751093e-7
104.51,3.8346683160087715e-7,-4.997740698618511e-7
104.52,3.800894566439927e-7,-5.022504801802052e-7
104.53,3.766966894542174e-7,-5.046960511581248e-7
104.54,3.7328875399581815e-7,-5.071107011461618e-7
104.55,3.6986587467178615e-7,-5.094943503192784e-7
104.56,3.664282763091463e-7,-5.118469206770191e-7
104.57,3.6297618414681814e-7,-5.141683360460877e-7
104.58,3.5950982382165596e-7,-5.164585220802464e-7
104.59,3.560294213549772e-7,-5.18717406262047e-7
104.6,3.52535203138734e-7,-5.209449179040564e-7
104.61,3.4902739592318716e-7,-5.231409881469244e-7
104.62,3.455062268019072e-7,-5.25305549965178e-7
104.63,3.419719231996874e-7,-5.274385381632388e-7
104.64,3.384247128578329e-7,-5.295398893763244e-7
104.65,3.34864823822475e-7,-5.316095420744407e-7
104.66,3.3129248442936064e-7,-5.336474365584348e-7
104.67,3.2770792329149723e-7,-5.356535149627827e-7
104.68,3.241113692852375e-7,-5.376277212539296e-7
104.69,3.205030515374539e-7,-5.395700012318061e-7
104.7,3.168831994113464e-7,-5.414803025288706e-7
104.71,3.132520424934494e-7,-5.433585746093769e-7
104.72,3.096098105809224e-7,-5.452047687702439e-7
104.73,3.059567336675935e-7,-5.470188381409704e-7
104.74,3.02293041929944e-7,-5.48800737679766e-7
104.75,2.9861896571474886e-7,-5.505504241769696e-7
104.76,2.9493473552600437e-7,-5.522678562524334e-7
104.77,2.912405820103513e-7,-5.539529943546991e-7
104.78,2.875367359452806e-7,-5.556058007602337e-7
104.79,2.8382342822507445e-7,-5.572262395725055e-7
104.8,2.8010088984708273e-7,-5.588142767208228e-7
104.81,2.7636935189979167e-7,-5.603698799587314e-7
104.82,2.726290455481464e-7,-5.618930188637212e-7
104.83,2.688802020229449e-7,-5.633836648339764e-7
104.84,2.651230526031461e-7,-5.648417910886525e-7
104.85,2.613578286072352e-7,-5.66267372665552e-7
104.86,2.575847613784291e-7,-5.676603864189106e-7
104.87,2.538040822706612e-7,-5.690208110185292e-7
104.88,2.500160226366416e-7,-5.703486269472338e-7
104.89,2.4622081381460225e-7,-5.716438164989745e-7
104.9,2.424186871151458e-7,-5.729063637766169e-7
104.91,2.386098738080242e-7,-5.74136254690207e-7
104.92,2.3479460510991454e-7,-5.753334769539334e-7
104.93,2.3097311217017934e-7,-5.76498020084201e-7
104.94,2.2714562605931818e-7,-5.776298753973196e-7
104.95,2.2331237775548306e-7,-5.787290360065405e-7
104.96,2.1947359813131985e-7,-5.79795496819253e-7
104.97,2.1562951794153776e-7,-5.808292545348941e-7
104.98,2.1178036781033711e-7,-5.818303076409183e-7
104.99,2.0792637821761097e-7,-5.827986564116352e-7
105.0,2.040677794876076e-7,-5.837343029030073e-7
105.01,2.0020480177531814e-7,-5.846372509510192e-7
105.02,1.9633767505311151e-7,-5.855075061679375e-7
105.03,1.924666291005913e-7,-5.863450759391378e-7
105.04,1.8859189348928597e-7,-5.871499694193678e-7
105.05,1.8471369757132034e-7,-5.879221975294327e-7
105.06,1.8083227046681125e-7,-5.886617729525204e-7
105.07,1.769478410513279e-7,-5.893687101307432e-7
105.08,1.7306063794328495e-7,-5.900430252609665e-7
105.09,1.691708894917082e-7,-5.90684736290916e-7
105.1,1.652788237632267e-7,-5.912938629166297e-7
105.11,1.6138466853138217e-7,-5.918704265740655e-7
105.12,1.5748865126193352e-7,-5.924144504422163e-7
105.13,1.5359099910242287e-7,-5.929259594317725e-7
105.14,1.4969193886906494e-7,-5.934049801847718e-7
105.15,1.4579169703539494e-7,-5.938515410689202e-7
105.16,1.4189049971831612e-7,-5.942656721735157e-7
105.17,1.379885726691419e-7,-5.946474053039534e-7
105.18,1.340861412576739e-7,-5.949967739790141e-7
105.19,1.301834304632487e-7,-5.953138134234964e-7
105.2,1.2628066486124215e-7,-5.955985605657882e-7
105.21,1.2237806861157501e-7,-5.958510540310046e-7
105.22,1.1847586544710014e-7,-5.960713341377353e-7
105.23,1.1457427866070687e-7,-5.962594428909737e-7
105.24,1.1067353109465439e-7,-5.964154239786304e-7
105.25,1.0677384512860309e-7,-5.965393227657165e-7
105.26,1.0287544266728622e-7,-5.966311862883479e-7
105.27,9.897854512991105e-8,-5.966910632495238e-7
105.28,9.50833734372395e-8,-5.967190040121532e-7
105.29,9.119014800083061e-8,-5.967150605950638e-7
105.3,8.72990887120146e-8,-5.966792866655634e-7
105.31,8.34104149294634e-8,-5.966117375357596e-7
105.32,7.952434546807328e-8,-5.965124701540046e-7
105.33,7.564109858768608e-8,-5.963815431021183e-7
105.34,7.176089198185286e-8,-5.962190165867845e-7
105.35,6.788394276676669e-8,-5.960249524348639e-7
105.36,6.401046746960264e-8,-5.957994140864638e-7
105.37,6.014068201742109e-8,-5.95542466589622e-7
105.38,5.627480172703108e-8,-5.952541765929015e-7
105.39,5.2413041292500723e-8,-5.949346123395418e-7
105.4,4.855561477416977e-8,-5.945838436623425e-7
105.41,4.470273559063383e-8,-5.942019419730909e-7
105.42,4.085461650336882e-8,-5.937889802608313e-7
105.43,3.7011469609434846e-8,-5.933450330820934e-7
105.44,3.317350632919022e-8,-5.928701765551906e-7
105.45,2.9340937395976998e-8,-5.923644883523695e-7
105.46,2.5513972845129175e-8,-5.918280476948401e-7
105.47,2.1692822003970745e-8,-5.912609353436476e-7
105.48,1.7877693479539902e-8,-5.906632335936828e-7
105.49,1.4068795155062748e-8,-5.900350262674857e-7
105.5,1.0266334165673933e-8,-5.893763987050502e-7
105.51,6.470516902199625e-9,-5.886874377601718e-7
105.52,2.6815489938915712e-9,-5.879682317897476e-7
105.53,-1.1003647013166277e-9,-5.872188706494559e-7
105.54,-4.875020104734733e-9,-5.864394456842949e-7
105.55,-8.642213930641785e-9,-5.85630049720235e-7
105.56,-1.2401743691792985e-8,-5.847907770601194e-7
105.57,-1.61534077132692e-8,-5.839217234715588e-7
105.58,-1.9897005140078085e-8,-5.830229861835224e-7
105.59,-2.3632335948339478e-8,-5.820946638735525e-7
105.6,-2.7359200954108382e-8,-5.811368566645697e-7
105.61,-3.107740182414262e-8,-5.801496661143425e-7
105.62,-3.478674108316825e-8,-5.79133195207815e-7
105.63,-3.848702212702871e-8,-5.780875483496558e-7
105.64,-4.217804922971189e-8,-5.770128313553642e-7
105.65,-4.58596275529597e-8,-5.759091514429377e-7
105.66,-4.953156315897017e-8,-5.747766172267862e-7
105.67,-5.319366300754016e-8,-5.736153387039104e-7
105.68,-5.684573498812784e-8,-5.7242542725361e-7
105.69,-6.048758790660549e-8,-5.71206995621649e-7
105.7,-6.411903150538904e-8,-5.699601579154746e-7
105.71,-6.773987647034688e-8,-5.686850295948724e-7
105.72,-7.134993444029592e-8,-5.67381727463159e-7
105.73,-7.494901801454721e-8,-5.660503696581136e-7
105.74,-7.853694076314834e-8,-5.646910756448985e-7
105.75,-8.211351723537729e-8,-5.633039662037221e-7
105.76,-8.567856296686733e-8,-5.6188916342535e-7
105.77,-8.923189449142225e-8,-5.604467906991095e-7
105.78,-9.2773329345396e-8,-5.58976972704761e-7
105.79,-9.63026860803416e-8,-5.574798354036875e-7
105.8,-9.981978426823446e-8,-5.559555060293905e-7
105.81,-1.0332444451146216e-7,-5.544041130782596e-7
105.82,-1.0681648845061458e-7,-5.528257863012566e-7
105.83,-1.102957387725812e-7,-5.512206566933319e-7
105.84,-1.1376201921877062e-7,-5.49588856485142e-7
105.85,-1.1721515459400538e-7,-5.479305191329884e-7
