t/M,Re(Psi_4),Im(Psi_4)
126.67,-2.3009021068760852e-7,-1.6278929387609742e-7
126.68,-2.3129916657098362e-7,-1.6068771572001177e-7
126.69,-2.324898162684125e-7,-1.585782651341404e-7
126.7,-2.336621085303771e-7,-1.564611016105728e-7
126.71,-2.3481599347480202e-7,-1.5433638491765048e-7
126.72,-2.359514225879532e-7,-1.5220427508954975e-7
126.73,-2.3706834872617334e-7,-1.5006493241328549e-7
126.74,-2.381667261152282e-7,-1.4791851741871e-7
126.75,-2.39246510352695e-7,-1.4576519086543962e-7
126.76,-2.403076584079308e-7,-1.4360511373235923e-7
126.77,-2.413501286234302e-7,-1.4143844720567697e-7
126.78,-2.423738807146639e-7,-1.3926535266679834e-7
126.79,-2.433788757707527e-7,-1.3708599168176394e-7
126.8,-2.443650762546959e-7,-1.3490052598929512e-7
126.81,-2.4533244600557286e-7,-1.327091174888038e-7
126.82,-2.4628095023457234e-7,-1.3051192822923044e-7
126.83,-2.4721055552944594e-7,-1.2830912039735313e-7
126.84,-2.4812122985174254e-7,-1.261008563067989e-7
126.85,-2.490129425382497e-7,-1.2388729838566117e-7
126.86,-2.498856642994297e-7,-1.2166860916532465e-7
126.87,-2.5073936722096815e-7,-1.1944495127008914e-7
126.88,-2.5157402475914873e-7,-1.1721648740502211e-7
126.89,-2.523896117515016e-7,-1.1498338033739356e-7
126.9,-2.5318610439730955e-7,-1.1274579290357705e-7
126.91,-2.539634802753136e-7,-1.105038879775659e-7
126.92,-2.5472171833290685e-7,-1.082578284708736e-7
126.93,-2.554607988889766e-7,-1.0600777731731345e-7
126.94,-2.561807036308899e-7,-1.0375389746311425e-7
126.95,-2.568814156146834e-7,-1.0149635185445248e-7
126.96,-2.575629192642865e-7,-9.9235303427737e-8
126.97,-2.5822520036984646e-7,-9.697091509481111e-8
126.98,-2.5886824608155003e-7,-9.470334973784018e-8
126.99,-2.594920449210711e-7,-9.243277018952908e-8
127.0,-2.600965867658203e-7,-9.015933922910266e-8
127.01,-2.606818628551051e-7,-8.788321956960437e-8
127.02,-2.6124786578634475e-7,-8.560457384141719e-8
127.03,-2.617945895142493e-7,-8.332356458954645e-8
127.04,-2.6232202934824705e-7,-8.104035425496133e-8
127.05,-2.6283018194997985e-7,-7.875510516821171e-8
127.06,-2.633190453317651e-7,-7.64679795364805e-8
127.07,-2.6378861885594545e-7,-7.417913943104433e-8
127.08,-2.6423890322923224e-7,-7.188874677953184e-8
127.09,-2.6466990050395735e-7,-6.959696335241552e-8
127.1,-2.650816140728881e-7,-6.730395075292881e-8
127.11,-2.654740486687145e-7,-6.500987040581407e-8
127.12,-2.6584721036022364e-7,-6.271488354609799e-8
127.13,-2.662011065502794e-7,-6.041915120844247e-8
127.14,-2.665357459724949e-7,-5.8122834217083874e-8
127.15,-2.6685113868919723e-7,-5.58260931745736e-8
127.16,-2.6714729608588373e-7,-5.352908844682985e-8
127.17,-2.674242308733318e-7,-5.123198016168441e-8
127.18,-2.6768195707922906e-7,-4.893492818913267e-8
127.19,-2.679204900478323e-7,-4.663809213464132e-8
127.2,-2.681398464355471e-7,-4.434163132807482e-8
127.21,-2.683400442081309e-7,-4.2045704812794787e-8
127.22,-2.6852110263686454e-7,-3.975047133489976e-8
127.23,-2.6868304229527004e-7,-3.7456089333653716e-8
127.24,-2.6882588505500384e-7,-3.5162716929129773e-8
127.25,-2.6894965408304787e-7,-3.287051191224433e-8
127.26,-2.6905437383656603e-7,-3.0579631737462973e-8
127.27,-2.691400700605341e-7,-2.8290233507018165e-8
127.28,-2.6920676978228934e-7,-2.600247396473295e-8
127.29,-2.6925450130848313e-7,-2.371650948294429e-8
127.3,-2.692832942208011e-7,-2.1432496055325868e-8
127.31,-2.6929317937049644e-7,-1.9150589283446214e-8
127.32,-2.692841888766282e-7,-1.6870944368436414e-8
127.33,-2.6925635611920923e-7,-1.4593716100684026e-8
127.34,-2.6920971573587124e-7,-1.2319058848364888e-8
127.35,-2.6914430361749065e-7,-1.004712654966644e-8
127.36,-2.690601569028334e-7,-7.778072701053742e-9
127.37,-2.6895731397434183e-7,-5.512050347393823e-9
127.38,-2.688358144532408e-7,-3.2492120731902066e-9
127.39,-2.686956991947689e-7,-9.897099917590768e-10
127.4,-2.68537010283293e-7,1.2663042650093924e-9
127.41,-2.683597910265842e-7,3.5186795545993764e-9
127.42,-2.681640859517024e-7,5.767265236102218e-9
127.43,-2.6794994079955856e-7,8.011911177411745e-9
127.44,-2.6771740251941047e-7,1.0252467767587396e-8
127.45,-2.674665192630258e-7,1.2488785920436413e-8
127.46,-2.671973403805687e-7,1.4720717094890901e-8
127.47,-2.669099164146355e-7,1.6948113293324383e-8
127.48,-2.666042990940144e-7,1.9170827077144417e-8
127.49,-2.662805413284601e-7,2.138871157431515e-8
127.5,-2.6593869720388993e-7,2.360162048915368e-8
127.51,-2.65578821975128e-7,2.5809408110535636e-8
127.52,-2.652009720611687e-7,2.8011929323071346e-8
127.53,-2.64805205038563e-7,3.0209039613926766e-8
127.54,-2.6439157963639196e-7,3.240059508443521e-8
127.55,-2.639601557285281e-7,3.458645245629549e-8
127.56,-2.6351099433019236e-7,3.676646908174707e-8
127.57,-2.630441575883184e-7,3.89405029536935e-8
127.58,-2.625597087788405e-7,4.110841271338114e-8
127.59,-2.620577122972753e-7,4.327005765830915e-8
127.6,-2.6153823365462353e-7,4.5425297752752857e-8
127.61,-2.610013394695254e-7,4.7573993634796105e-8
127.62,-2.604470974626272e-7,4.9716006626625394e-8
127.63,-2.598755764493699e-7,5.185119874128309e-8
127.64,-2.592868463330991e-7,5.397943269251994e-8
127.65,-2.5868097810015115e-7,5.610057190195822e-8
127.66,-2.5805804381004346e-7,5.821448050881727e-8
127.67,-2.574181165911764e-7,6.032102337717978e-8
127.68,-2.567612706328961e-7,6.24200661043064e-8
127.69,-2.5608758117894675e-7,6.451147502943452e-8
127.7,-2.5539712451972684e-7,6.65951172410809e-8
127.71,-2.546899779859577e-7,6.867086058528198e-8
127.72,-2.5396621994052054e-7,7.073857367508015e-8
127.73,-2.532259297730026e-7,7.279812589321679e-8
127.74,-2.52469187890921e-7,7.484938740864297e-8
127.75,-2.5169607571159795e-7,7.689222917583593e-8
127.76,-2.509066756578288e-7,7.892652294732794e-8
127.77,-2.5010107114760996e-7,8.095214127992295e-8
127.78,-2.4927934658754406e-7,8.296895754202104e-8
127.79,-2.484415873650866e-7,8.497684592173888e-8
127.8,-2.475878798427336e-7,8.697568143305658e-8
127.81,-2.467183113467241e-7,8.896533992540582e-8
127.82,-2.458329701620187e-7,9.094569808722698e-8
127.83,-2.4493194552524415e-7,9.291663346114754e-8
127.84,-2.4401532761307924e-7,9.487802443793393e-8
127.85,-2.4308320753821015e-7,9.682975027452112e-8
127.86,-2.421356773405191e-7,9.877169109978225e-8
127.87,-2.4117282997703633e-7,1.0070372791565641e-7
127.88,-2.4019475931658946e-7,1.0262574260966773e-7
127.89,-2.3920156012965334e-7,1.0453761795888267e-7
127.9,-2.381933280816428e-7,1.0643923763736383e-7
127.91,-2.3717015972394314e-7,1.083304862230435e-7
127.92,-2.3613215248524615e-7,1.1021124920178851e-7
127.93,-2.3507940466544745e-7,1.1208141298049235e-7
127.94,-2.3401201542436392e-7,1.139408648844742e-7
127.95,-2.329300847752587e-7,1.157894931715523e-7
127.96,-2.318337135759204e-7,1.1762718703254597e-7
127.97,-2.3072300351999472e-7,1.1945383660167373e-7
127.98,-2.295980571288675e-7,1.2126933295992615e-7
127.99,-2.2845897774303558e-7,1.2307356814306408e-7
128.0,-2.2730586951292605e-7,1.2486643514588628e-7
128.01,-2.2613883739117083e-7,1.2664782792920593e-7
128.02,-2.2495798712339796e-7,1.284176414241216e-7
128.03,-2.2376342523902835e-7,1.301757715404789e-7
128.04,-2.2255525904392415e-7,1.3192211516998774e-7
128.05,-2.213335966102616e-7,1.3365657019273286e-7
128.06,-2.2009854676819693e-7,1.353790354830272e-7
128.07,-2.188502190968869e-7,1.370894109122328e-7
128.08,-2.1758872391594747e-7,1.3878759735925204e-7
128.09,-2.1631417227567757e-7,1.4047349671060118e-7
128.1,-2.1502667594956461e-7,1.4214701186978798e-7
128.11,-2.1372634742319506e-7,1.4380804675786192e-7
128.12,-2.1241329988667328e-7,1.4545650632115883e-7
128.13,-2.1108764722565326e-7,1.470922965374109e-7
128.14,-2.097495040108326e-7,1.4871532441868736e-7
128.15,-2.0839898549041123e-7,1.5032549801541867e-7
128.16,-2.070362075796584e-7,1.5192272642259714e-7
128.17,-2.0566128685300025e-7,1.5350691978663587e-7
128.18,-2.0427434053275634e-7,1.5507798930371425e-7
128.19,-2.028754864821922e-7,1.566358472262345e-7
128.2,-2.0146484319471937e-7,1.5818040687565704e-7
128.21,-2.000425297846496e-7,1.5971158263410172e-7
128.22,-1.9860866597866693e-7,1.6122928995577658e-7
128.23,-1.9716337210534951e-7,1.6273344536980848e-7
128.24,-1.957067690867866e-7,1.6422396648425166e-7
128.25,-1.9423897842827492e-7,1.6570077198926182e-7
128.26,-1.9276012220938427e-7,1.6716378166222317e-7
128.27,-1.9127032307442256e-7,1.68612916370221e-7
128.28,-1.8976970422272125e-7,1.7004809807429472e-7
128.29,-1.882583893984534e-7,1.714692498352011e-7
128.3,-1.8673650288344465e-7,1.7287629581174124e-7
128.31,-1.8520416948461203e-7,1.7426916126940856e-7
128.32,-1.8366151452634982e-7,1.7564777258145183e-7
128.33,-1.8210866383955624e-7,1.7701205723234907e-7
128.34,-1.805457437535887e-7,1.7836194382099126e-7
128.35,-1.7897288108520073e-7,1.7969736206440017e-7
128.36,-1.773902031294242e-7,1.8101824279964864e-7
128.37,-1.7579783765013245e-7,1.8232451798880523e-7
128.38,-1.7419591286956842e-7,1.8361612071864036e-7
128.39,-1.7258455745962037e-7,1.848929852065257e-7
128.4,-1.7096390053062308e-7,1.8615504680265443e-7
128.41,-1.6933407162387742e-7,1.8740224198990324e-7
128.42,-1.6769520069940686e-7,1.8863450838991492e-7
128.43,-1.6604741812779208e-7,1.8985178476393013e-7
128.44,-1.6439085468025566e-7,1.9105401101412973e-7
128.45,-1.6272564151747817e-7,1.9224112818910479e-7
128.46,-1.610519101818997e-7,1.9341307848239903e-7
128.47,-1.593697925857218e-7,1.945698052371937e-7
128.48,-1.5767942100339542e-7,1.9571125294613761e-7
128.49,-1.5598092805947884e-7,1.9683736725668453e-7
128.5,-1.5427444672055642e-7,1.979480949692221e-7
128.51,-1.5256011028357966e-7,1.9904338404172742e-7
128.52,-1.5083805236860337e-7,2.0012318358957824e-7
128.53,-1.4910840690618709e-7,2.0118744388711858e-7
128.54,-1.4737130812930438e-7,2.0223611637220032e-7
128.55,-1.456268905629926e-7,2.032691536436791e-7
128.56,-1.438752890146516e-7,2.0428650946417016e-7
128.57,-1.4211663856130963e-7,2.0528813876521245e-7
128.58,-1.403510745464126e-7,2.0627399763993755e-7
128.59,-1.3857873256323053e-7,2.0724404335254707e-7
128.6,-1.36799748448026e-7,2.081982343349559e-7
128.61,-1.350142582697649e-7,2.091365301896184e-7
128.62,-1.332223983204848e-7,2.1005889168844484e-7
128.63,-1.3142430510419635e-7,2.1096528077601222e-7
128.64,-1.2962011532884557e-7,2.118556605684405e-7
128.65,-1.2780996589514596e-7,2.1272999535451175e-7
128.66,-1.259939938865895e-7,2.135882505965968e-7
128.67,-1.241723365606224e-7,2.1443039293108878e-7
128.68,-1.223451313378305e-7,2.1525639016761378e-7
128.69,-1.2051251579211763e-7,2.1606621129181875e-7
128.7,-1.1867462764171189e-7,2.168598264627515e-7
128.71,-1.1683160473842669e-7,2.1763720701451527e-7
128.72,-1.1498358505743714e-7,2.1839832545705346e-7
128.73,-1.131307066896992e-7,2.1914315547334827e-7
128.74,-1.112731078289712e-7,2.198716719229049e-7
128.75,-1.0941092676391926e-7,2.205838508388054e-7
128.76,-1.0754430186774589e-7,2.2127966942885357e-7
128.77,-1.0567337158999012e-7,2.2195910607459112e-7
128.78,-1.0379827444336573e-7,2.2262214033054974e-7
128.79,-1.019191489966215e-7,2.2326875292580319e-7
128.8,-1.0003613386460445e-7,2.2389892575931755e-7
128.81,-9.814936769750922e-8,2.2451264190380572e-7
128.82,-9.62589891715331e-8,2.2510988560232954e-7
128.83,-9.436513697933015e-8,2.2569064226775077e-7
128.84,-9.246794982039014e-8,2.2625489848236833e-7
128.85,-9.056756639008575e-8,2.2680264199644706e-7
128.86,-8.86641253743287e-8,2.2733386172816825e-7
128.87,-8.67577654319721e-8,2.278485477599336e-7
128.88,-8.484862519249168e-8,2.2834669134059302e-7
128.89,-8.293684324401593e-8,2.2882828488120354e-7
128.9,-8.102255812242598e-8,2.2929332195517532e-7
128.91,-7.910590830288346e-8,2.2974179729694643e-7
128.92,-7.718703219063887e-8,2.301737067995479e-7
128.93,-7.526606811043788e-8,2.3058904751258388e-7
128.94,-7.334315429808635e-8,2.3098781764231284e-7
128.95,-7.141842889039748e-8,2.3137001654800958e-7
128.96,-6.949202991469713e-8,2.3173564474240162e-7
128.97,-6.756409528167172e-8,2.3208470388633928e-7
128.98,-6.563476277466894e-8,2.3241719678945163e-7
128.99,-6.370417003919756e-8,2.32733127407454e-7
129.0,-6.177245457574329e-8,2.3303250083996843e-7
129.01,-5.983975372811319e-8,2.3331532332787282e-7
129.02,-5.7906204676952425e-8,2.3358160225101297e-7
129.03,-5.597194442845214e-8,2.338313461247408e-7
129.04,-5.40371098029148e-8,2.3406456460436167e-7
129.05,-5.210183743206183e-8,2.342812684685512e-7
129.06,-5.016626374342623e-8,2.34481469630786e-7
129.07,-4.823052495383184e-8,2.346651811293093e-7
129.08,-4.62947570600664e-8,2.3483241712628107e-7
129.09,-4.4359095829550526e-8,2.3498319290502812e-7
129.1,-4.242367679157791e-8,2.3511752486608523e-7
129.11,-4.048863522823942e-8,2.3523543052480367e-7
129.12,-3.855410616218945e-8,2.3533692851016322e-7
129.13,-3.662022436008146e-8,2.3542203855559872e-7
129.14,-3.4687124300792766e-8,2.3549078150575414e-7
129.15,-3.275494018868859e-8,2.3554317930354185e-7
129.16,-3.0823805933561736e-8,2.3557925499220358e-7
129.17,-2.8893855144331523e-8,2.355990327097309e-7
129.18,-2.6965221119914475e-8,2.3560253768666315e-7
129.19,-2.503803684072756e-8,2.3558979624199298e-7
129.2,-2.3112434959143937e-8,2.3556083577925698e-7
129.21,-2.118854779297204e-8,2.3551568478250994e-7
129.22,-1.9266507312852246e-8,2.3545437281404227e-7
129.23,-1.7346445137954924e-8,2.353769305095026e-7
129.24,-1.5428492524539664e-8,2.352833895734714e-7
129.25,-1.351278035845097e-8,2.3517378277672354e-7
129.26,-1.1599439146489277e-8,2.350481439509966e-7
129.27,-9.6885990076196e-9,2.3490650798612562e-7
129.28,-7.78038966520871e-9,2.347489108247545e-7
129.29,-5.874940438385926e-9,2.3457538945824186e-7
129.3,-3.972380232697283e-9,2.3438598192383597e-7
129.31,-2.0728375333540226e-9,2.3418072729767884e-7
129.32,-1.7644039614824013e-10,2.339596656927742e-7
129.33,1.7166835607162996e-9,2.337228382528005e-7
129.34,3.606407164714011e-9,2.3347028714911837e-7
129.35,5.492603697188163e-9,2.3320205557435995e-7
129.36,7.375146901121802e-9,2.329181877394702e-7
129.37,9.253910990064204e-9,2.326187288675067e-7
129.38,1.1128770654440172e-8,2.323037251894609e-7
129.39,1.2999601071715973e-8,2.3197322393984584e-7
129.4,1.4866277912330159e-8,2.3162727335070613e-7
129.41,1.672867734838164e-8,2.3126592264721283e-7
129.42,1.8586676061731e-8,2.308892220432198e-7
129.43,2.044015125141638e-8,2.3049722273440646e-7
129.44,2.2288980641290314e-8,2.3008997689492298e-7
129.45,2.4133042486644e-8,2.29667537671205e-7
129.46,2.597221558465626e-8,2.2922995917645007e-7
129.47,2.7806379278814476e-8,2.2877729648578629e-7
129.48,2.963541346877858e-8,2.2830960563115615e-7
129.49,3.1459198616234946e-8,2.278269435948587e-7
129.5,3.327761575225185e-8,2.273293683044775e-7
129.51,3.509054648775254e-8,2.2681693862781222e-7
129.52,3.689787301509721e-8,2.262897143662403e-7
129.53,3.869947812034916e-8,2.2574775624941227e-7
129.54,4.049524518858059e-8,2.2519112593053856e-7
129.55,4.228505821047752e-8,2.2461988597837392e-7
129.56,4.406880179048991e-8,2.2403409987359256e-7
129.57,4.584636115354881e-8,2.2343383200151837e-7
129.58,4.761762215123176e-8,2.2281914764626542e-7
129.59,4.938247126963629e-8,2.221901129851298e-7
129.6,5.114079563647398e-8,2.2154679508276482e-7
129.61,5.289248302644155e-8,2.2088926188418006e-7
129.62,5.4637421869107195e-8,2.2021758220837663e-7
129.63,5.637550125548944e-8,2.1953182574382371e-7
129.64,5.810661094426494e-8,2.1883206304101442e-7
129.65,5.983064136921254e-8,2.181183655053218e-7
129.66,6.154748364428011e-8,2.173908053922332e-7
129.67,6.325702957161594e-8,2.1664945579959032e-7
129.68,6.495917164687515e-8,2.1589439066235404e-7
129.69,6.665380306581385e-8,2.151256847449149e-7
129.7,6.83408177302736e-8,2.143434136352404e-7
129.71,7.002011025586601e-8,2.1354765373816524e-7
129.72,7.169157597631429e-8,2.127384822682511e-7
129.73,7.33551109506806e-8,2.1191597724350998e-7
129.74,7.501061196833449e-8,2.1108021747878543e-7
129.75,7.665797655626198e-8,2.1023128257866084e-7
129.76,7.829710298416504e-8,2.0936925293026522e-7
129.77,7.992789027009944e-8,2.0849420969746914e-7
129.78,8.155023818727052e-8,2.0760623481284978e-7
129.79,8.316404727227631e-8,2.0670541097357207e-7
129.8,8.476921881330824e-8,2.0579182162245413e-7
129.81,8.636565489093601e-8,2.0486555096467342e-7
129.82,8.795325835035514e-8,2.0392668393731873e-7
129.83,8.95319328211453e-8,2.0297530621307717e-7
129.84,9.110158272099175e-8,2.0201150419189968e-7
129.85,9.26621132616873e-8,2.0103536499280011e-7
129.86,9.421343045260119e-8,2.0004697644729725e-7
129.87,9.575544110785953e-8,1.9904642709171245e-7
129.88,9.728805285086262e-8,1.980338061598297e-7
129.89,9.8811174115177e-8,1.9700920357673858e-7
129.9,1.0032471415946172e-7,1.95972709948818e-7
129.91,1.0182858306237357e-7,1.9492441655863663e-7
129.92,1.033226917322313e-7,1.938644153575947e-7
129.93,1.0480695191149155e-7,1.9279279895592717e-7
129.94,1.0628127618096558e-7,1.9170966061782858e-7
129.95,1.0774557796434384e-7,1.90615094252913e-7
129.96,1.0919977153343348e-7,1.895091944079709e-7
129.97,1.1064377201168563e-7,1.8839205626041597e-7
129.98,1.1207749538223634e-7,1.872637756103099e-7
129.99,1.135008584846682e-7,1.8612444887182215e-7
130.0,1.149137790287246e-7,1.8497417306635152e-7
130.01,1.163161755897323e-7,1.8381304581553805e-7
130.02,1.1770796762194877e-7,1.8264116533147855e-7
130.03,1.1908907545451033e-7,1.8145863041016495e-7
130.04,1.2045942029996205e-7,1.8026554042372924e-7
130.05,1.2181892425792802e-7,1.7906199531256527e-7
130.06,1.2316751031637785e-7,1.7784809557632682e-7
130.07,1.2450510236064174e-7,1.7662394226831988e-7
130.08,1.2583162517090425e-7,1.7538963698460517e-7
130.09,1.2714700443066933e-7,1.741452818583332e-7
130.1,1.2845116672895278e-7,1.7289097955103854e-7
130.11,1.297440395635501e-7,1.7162683324439138e-7
130.12,1.310255513448452e-7,1.7035294663194265e-7
130.13,1.322956313992602e-7,1.6906942391224105e-7
130.14,1.3355420997276122e-7,1.6777636977931673e-7
130.15,1.3480121823440751e-7,1.6647388941596415e-7
130.16,1.3603658827790564e-7,1.651620884831551e-7
130.17,1.3726025312704662e-7,1.6384107311638377e-7
130.18,1.3847214673895313e-7,1.625109499122934e-7
130.19,1.3967220400497794e-7,1.6117182592421261e-7
130.2,1.408603607542131e-7,1.5982380865253418e-7
130.21,1.420365537596111e-7,1.5846700603628303e-7
130.22,1.432007207338139e-7,1.5710152644543276e-7
130.23,1.4435280034072643e-7,1.557274786728144e-7
130.24,1.454927321908215e-7,1.5434497192515085e-7
130.25,1.4662045684845804e-7,1.5295411581506796e-7
130.26,1.4773591583136115e-7,1.5155502035329083e-7
130.27,1.488390516152695e-7,1.5014779593977644e-7
130.28,1.499298076357132e-7,1.4873255335545868e-7
130.29,1.5100812828892404e-7,1.47309403754201e-7
130.3,1.520739589363956e-7,1.4587845865392984e-7
130.31,1.531272459050269e-7,1.444398299287912e-7
130.32,1.5416793649271733e-7,1.429936298007593e-7
130.33,1.5519597896347825e-7,1.415399708305376e-7
130.34,1.5621132255821475e-7,1.4007896591081725e-7
130.35,1.5721391749053116e-7,1.3861072825564483e-7
130.36,1.5820371494700285e-7,1.371353713938156e-7
130.37,1.5918066709939927e-7,1.356530091592444e-7
130.38,1.60144727093511e-7,1.341637556837464e-7
130.39,1.610958490582546e-7,1.3266772538783332e-7
130.4,1.620339881054618e-7,1.3116503297223832e-7
130.41,1.6295910033200252e-7,1.2965579340977805e-7
130.42,1.6387114281798822e-7,1.2814012193635172e-7
130.43,1.6477007363452576e-7,1.2661813404386936e-7
130.44,1.656558518381572e-7,1.2508994547011753e-7
130.45,1.6652843747624403e-7,1.2355567219112306e-7
130.46,1.6738779158651994e-7,1.2201543041298306e-7
130.47,1.6823387619849248e-7,1.204693365625759e-7
130.48,1.6906665433499955e-7,1.1891750728019886e-7
130.49,1.6988609001188202e-7,1.1736005940987612e-7
130.5,1.7069214823964805e-7,1.1579710999178949e-7
130.51,1.7148479502427684e-7,1.1422877625332514e-7
130.52,1.7226399736762818e-7,1.1265517560141218e-7
130.53,1.7302972326766324e-7,1.1107642561272024e-7
130.54,1.737819417226254e-7,1.0949264402616746e-7
130.55,1.7452062272295904e-7,1.0790394873477977e-7
130.56,1.752457372611911e-7,1.0631045777608898e-7
130.57,1.7595725732817127e-7,1.0471228932443413e-7
130.58,1.7665515591054967e-7,1.0310956168305175e-7
130.59,1.7733940699789527e-7,1.0150239327390482e-7
130.6,1.7800998557583474e-7,9.989090263126926e-8
130.61,1.7866686763058455e-7,9.827520839198375e-8
130.62,1.7931003014707765e-7,9.665542928725867e-8
130.63,1.799394511090188e-7,9.503168413498337e-8
130.64,1.8055510949964863e-7,9.340409183026215e-8
130.65,1.811569853005649e-7,9.177277133785726e-8
130.66,1.8174505949138345e-7,9.013784168328511e-8
130.67,1.8231931405033552e-7,8.849942194482836e-8
130.68,1.8287973195435886e-7,8.685763124478712e-8
130.69,1.8342629717455574e-7,8.521258874175436e-8
130.7,1.8395899468180296e-7,8.35644136212697e-8
130.71,1.8447781044148624e-7,8.191322508850189e-8
130.72,1.8498273141387693e-7,8.025914235978409e-8
130.73,1.8547374555492356e-7,7.860228465211385e-8
130.74,1.8595084181424536e-7,7.694277118022526e-8
130.75,1.8641401013260576e-7,7.528072114173787e-8
130.76,1.8686324144466863e-7,7.3616253713282e-8
130.77,1.8729852767452047e-7,7.194948804156833e-8
130.78,1.877198617364662e-7,7.02805432332073e-8
130.79,1.881272375335228e-7,6.860953834892745e-8
130.8,1.8852064995600328e-7,6.693659239397498e-8
130.81,1.8890009487938513e-7,6.52618243105003e-8
130.82,1.892655691656967e-7,6.358535296875818e-8
130.83,1.8961707065716325e-7,6.190729715958263e-8
130.84,1.8995459818074776e-7,6.02277755863388e-8
130.85,1.9027815154188382e-7,5.8546906856411995e-8
130.86,1.9058773152525772e-7,5.686480947276299e-8
130.87,1.9088333989161763e-7,5.5181601827136665e-8
130.88,1.9116497937691633e-7,5.3497402191632815e-8
130.89,1.9143265369131918e-7,5.181232870750254e-8
130.9,1.9168636751495444e-7,5.012649938393321e-8
130.91,1.9192612649857386e-7,4.844003208313833e-8
130.92,1.9215193725743507e-7,4.6753044517655844e-8
130.93,1.9236380737635993e-7,4.5065654237789105e-8
130.94,1.9256174540055879e-7,4.337797862748145e-8
130.95,1.9274576083657778e-7,4.169013489470714e-8
130.96,1.9291586414948479e-7,4.0002240063585467e-8
130.97,1.930720667608871e-7,3.831441096787215e-8
130.98,1.9321438104629676e-7,3.662676424032415e-8
130.99,1.9334282033248168e-7,3.493941630913834e-8
131.0,1.9345739889466e-7,3.325248338647062e-8
131.01,1.935581319554364e-7,3.1566081460079977e-8
131.02,1.9364503567988e-7,2.9880326292560586e-8
131.03,1.937181271744665e-7,2.819533340457572e-8
131.04,1.9377742448363154e-7,2.6511218073339694e-8
131.05,1.9382294658800452e-7,2.4828095321682536e-8
131.06,1.938547133993013e-7,2.3146079913821607e-8
131.07,1.9387274575941123e-7,2.146528634419788e-8
131.08,1.9387706543617494e-7,1.9785828832213537e-8
131.09,1.93867695117964e-7,1.8107821316334997e-8
131.1,1.9384465842827728e-7,1.6431377436457282e-8
131.11,1.9380797988384213e-7,1.4756610546378766e-8
131.12,1.9375768493117844e-7,1.3083633686845594e-8
131.13,1.9369379992344667e-7,1.1412559587335353e-8
131.14,1.936163521207304e-7,9.743500657954438e-9
131.15,1.9352536968734346e-7,8.076568981741464e-9
131.16,1.9342088168654412e-7,6.41187630618548e-9
131.17,1.9330291807978522e-7,4.749534038305714e-9
131.18,1.9317150972037635e-7,3.0896532352507284e-9
131.19,1.930266883517996e-7,1.4323445988610069e-9
131.2,1.9286848660293742e-7,-2.222815331284625e-10
131.21,1.9269693798422995e-7,-1.8741151916124538e-9
131.22,1.925120768842199e-7,-3.523046785810206e-9
131.23,1.9231393856697696e-7,-5.168967109191872e-9
131.24,1.9210255916525705e-7,-6.811767345795529e-9
131.25,1.9187797567893943e-7,-8.451339078133808e-9
131.26,1.9164022596996322e-7,-1.0087574293401419e-8
131.27,1.9138934875849467e-7,-1.1720365390519627e-8
131.28,1.9112538361890177e-7,-1.3349605187163678e-8
131.29,1.908483709753722e-7,-1.4975186926471158e-8
131.3,1.9055835209715887e-7,-1.6597004283085357e-8
131.31,1.9025536909548297e-7,-1.8214951370121898e-8
131.32,1.8993946491810587e-7,-1.9828922747114552e-8
131.33,1.8961068334540021e-7,-2.1438813424240473e-8
131.34,1.892690689861543e-7,-2.3044518870801867e-8
131.35,1.8891466727229087e-7,-2.464593502082203e-8
131.36,1.8854752445528764e-7,-2.624295827979369e-8
131.37,1.8816768760011813e-7,-2.7835485531117286e-8
131.38,1.8777520458258997e-7,-2.9423414142380423e-8
131.39,1.8737012408255404e-7,-3.1006641969957024e-8
131.4,1.869524955811731e-7,-3.258506736991885e-8
131.41,1.865223693544483e-7,-3.415858919972165e-8
131.42,1.8607979646931373e-7,-3.5727106825723796e-8
131.43,1.8562482877809064e-7,-3.7290520130079424e-8
131.44,1.8515751891468398e-7,-3.884872951631717e-8
131.45,1.8467792028844863e-7,-4.040163591616527e-8
131.46,1.8418608707903988e-7,-4.194914079321665e-8
131.47,1.8368207423319367e-7,-4.3491146152022604e-8
131.48,1.8316593745637227e-7,-4.502755454118397e-8
131.49,1.8263773321146139e-7,-4.6558269061650614e-8
131.5,1.8209751870993041e-7,-4.808319337093537e-8
131.51,1.8154535190945743e-7,-4.9602231689181165e-8
131.52,1.809812915071119e-7,-5.111528880524643e-8
131.53,1.8040539693347058e-7,-5.262227008194737e-8
131.54,1.7981772834975133e-7,-5.412308146234199e-8
131.55,1.7921834663827108e-7,-5.5617629473922795e-8
131.56,1.7860731340220952e-7,-5.710582123625337e-8
131.57,1.7798469095537926e-7,-5.858756446424896e-8
131.58,1.7735054231927294e-7,-6.006276747524303e-8
131.59,1.7670493121663125e-7,-6.153133919293745e-8
131.6,1.7604792206660572e-7,-6.299318915449603e-8
131.61,1.7537957997761923e-7,-6.444822751352411e-8
131.62,1.7469997074298466e-7,-6.589636504797829e-8
131.63,1.7400916083497176e-7,-6.733751316261502e-8
131.64,1.733072173981009e-7,-6.877158389602571e-8
131.65,1.7259420824454395e-7,-7.019848992507089e-8
131.66,1.7187020184749755e-7,-7.161814456942149e-8
