t/M,Re(Psi_4),Im(Psi_4)
-34.52,-1.8456322440241498e-7,-1.654690560329638e-8
-34.51,-1.8483733078622732e-7,-1.6575925413969666e-8
-34.5,-1.8511190603159925e-7,-1.6605002268491656e-8
-34.49,-1.8538695103592036e-7,-1.6634136290023865e-8
-34.48,-1.8566246669879888e-7,-1.666332760161966e-8
-34.47,-1.859384539209907e-7,-1.6692576326551725e-8
-34.46,-1.862149136058983e-7,-1.6721882588526364e-8
-34.45,-1.8649184665836776e-7,-1.6751246511742586e-8
-34.44,-1.8676925398550816e-7,-1.678066822012006e-8
-34.43,-1.8704713649544345e-7,-1.6810147838292044e-8
-34.42,-1.873254950995033e-7,-1.683968549129947e-8
-34.41,-1.8760433070999072e-7,-1.686928130403966e-8
-34.4,-1.8788364424128175e-7,-1.6898935402024942e-8
-34.39,-1.8816343660999722e-7,-1.6928647910826485e-8
-34.38,-1.884437087344688e-7,-1.6958418956700238e-8
-34.37,-1.8872446153478094e-7,-1.698824866566766e-8
-34.36,-1.8900569593288347e-7,-1.7018137164251942e-8
-34.35,-1.8928741285358613e-7,-1.7048084579582326e-8
-34.34,-1.8956961322223688e-7,-1.707809103864672e-8
-34.33,-1.898522979671756e-7,-1.7108156668946302e-8
-34.32,-1.9013546801795517e-7,-1.713828159804387e-8
-34.31,-1.9041912430696655e-7,-1.7168465954314426e-8
-34.3,-1.9070326776760114e-7,-1.719870986589077e-8
-34.29,-1.9098789933593945e-7,-1.7229013461413362e-8
-34.28,-1.9127301994963864e-7,-1.725937686981715e-8
-34.27,-1.91558630548279e-7,-1.7289800220360423e-8
-34.26,-1.9184473207372915e-7,-1.7320283642467175e-8
-34.25,-1.9213132546947744e-7,-1.7350827266273296e-8
-34.24,-1.92418411681353e-7,-1.7381431221682313e-8
-34.23,-1.9270599165688212e-7,-1.7412095638977635e-8
-34.22,-1.929940663456085e-7,-1.744282064931152e-8
-34.21,-1.9328263669928242e-7,-1.747360638321588e-8
-34.2,-1.9357170367146056e-7,-1.7504452972447144e-8
-34.19,-1.9386126821765426e-7,-1.753536054808744e-8
-34.18,-1.941513312955777e-7,-1.7566329242970457e-8
-34.17,-1.9444189386498906e-7,-1.7597359188604082e-8
-34.16,-1.9473295688736572e-7,-1.7628450518066313e-8
-34.15,-1.9502452132617372e-7,-1.765960336387872e-8
-34.14,-1.9531658814753156e-7,-1.769081785941443e-8
-34.13,-1.9560915831887652e-7,-1.7722094137893495e-8
-34.12,-1.959022328101893e-7,-1.7753432333256142e-8
-34.11,-1.9619581259303368e-7,-1.7784832579720492e-8
-34.1,-1.964898986413891e-7,-1.781629501146545e-8
-34.09,-1.967844919310891e-7,-1.7847819763572115e-8
-34.08,-1.970795934400003e-7,-1.7879406970688205e-8
-34.07,-1.9737520414814511e-7,-1.7911056768558387e-8
-34.06,-1.9767132503775595e-7,-1.7942769292503737e-8
-34.05,-1.9796795709268446e-7,-1.7974544678677897e-8
-34.04,-1.9826510129931328e-7,-1.800638306338925e-8
-34.03,-1.9856275864576317e-7,-1.8038284583289976e-8
-34.02,-1.9886093012249452e-7,-1.8070249375027926e-8
-34.01,-1.9915961672204927e-7,-1.8102277576193412e-8
-34.0,-1.9945881943861202e-7,-1.8134369324126902e-8
-33.99,-1.997585392691269e-7,-1.816652475692461e-8
-33.98,-2.000587772122222e-7,-1.819874401271329e-8
-33.97,-2.0035953426881097e-7,-1.8231027230541555e-8
-33.96,-2.0066081144132982e-7,-1.826337454749592e-8
-33.95,-2.0096260973538054e-7,-1.8295786104516254e-8
-33.94,-2.012649301578982e-7,-1.8328262040630256e-8
-33.93,-2.015677737182301e-7,-1.8360802495436636e-8
-33.92,-2.0187114142765002e-7,-1.8393407609440115e-8
-33.91,-2.021750342998024e-7,-1.8426077522800998e-8
-33.9,-2.024794533505791e-7,-1.8458812376304038e-8
-33.89,-2.0278439959733027e-7,-1.849161231137458e-8
-33.88,-2.0308987406052378e-7,-1.8524477469226796e-8
-33.87,-2.0339587776183515e-7,-1.85574079915137e-8
-33.86,-2.0370241172578213e-7,-1.859040402062947e-8
-33.85,-2.0400947697881287e-7,-1.8623465699072772e-8
-33.84,-2.043170745492308e-7,-1.865659316930936e-8
-33.83,-2.0462520546846922e-7,-1.868978657516617e-8
-33.82,-2.0493387076862129e-7,-1.8723046058182997e-8
-33.81,-2.0524307148524448e-7,-1.8756371764104165e-8
-33.8,-2.0555280865586492e-7,-1.8789763836451906e-8
-33.79,-2.0586308331985365e-7,-1.8823222419484783e-8
-33.78,-2.0617389651865455e-7,-1.885674765833582e-8
-33.77,-2.064852492962626e-7,-1.8890339697670057e-8
-33.76,-2.0679714269900262e-7,-1.8923998683053322e-8
-33.75,-2.0710957777511467e-7,-1.895772476062202e-8
-33.74,-2.0742255557495569e-7,-1.8991518076132404e-8
-33.73,-2.0773607715133473e-7,-1.9025378776108924e-8
-33.72,-2.0805014355935944e-7,-1.9059307007544652e-8
-33.71,-2.0836475585612702e-7,-1.909330291732875e-8
-33.7,-2.0867991510105246e-7,-1.9127366653365257e-8
-33.69,-2.089956223556497e-7,-1.916149836232003e-8
-33.68,-2.093118786846219e-7,-1.919569819458089e-8
-33.67,-2.0962868515336934e-7,-1.9229966296820012e-8
-33.66,-2.0994604283033794e-7,-1.9264302818504163e-8
-33.65,-2.1026395278649727e-7,-1.9298707908683e-8
-33.64,-2.1058241609473246e-7,-1.9333181717359892e-8
-33.63,-2.109014338302841e-7,-1.936772439380123e-8
-33.62,-2.112210070706616e-7,-1.940233608872168e-8
-33.61,-2.1154113689556462e-7,-1.9437016952785122e-8
-33.6,-2.118618243871184e-7,-1.94717671367913e-8
-33.59,-2.1218307062964292e-7,-1.9506586791948275e-8
-33.58,-2.1250487670993954e-7,-1.9541476070156012e-8
-33.57,-2.1282724371672538e-7,-1.9576435123500632e-8
-33.56,-2.131501727415063e-7,-1.9611464103923225e-8
-33.55,-2.1347366487764702e-7,-1.9646563164715913e-8
-33.54,-2.137977212212539e-7,-1.9681732458627972e-8
-33.53,-2.1412234287044593e-7,-1.9716972139194984e-8
-33.52,-2.14447530925617e-7,-1.9752282360138932e-8
-33.51,-2.1477328648987049e-7,-1.978766327575671e-8
-33.5,-2.1509961066828748e-7,-1.9823115040619966e-8
-33.49,-2.1542650456851728e-7,-1.9858637809477514e-8
-33.48,-2.1575396930036067e-7,-1.9894231737582195e-8
-33.47,-2.1608200597626946e-7,-1.9929896980750065e-8
-33.46,-2.164106157105087e-7,-1.996563369453261e-8
-33.45,-2.167397996203129e-7,-2.000144203566782e-8
-33.44,-2.1706955882496322e-7,-2.0037322160612292e-8
-33.43,-2.1739989444628624e-7,-2.0073274226616232e-8
-33.42,-2.1773080760828254e-7,-2.0109298391075152e-8
-33.41,-2.1806229943757085e-7,-2.0145394811680607e-8
-33.4,-2.18394371062731e-7,-2.0181563646695406e-8
-33.39,-2.187270236153413e-7,-2.0217805054621247e-8
-33.38,-2.190602582291711e-7,-2.0254119194506894e-8
-33.37,-2.1939407603982987e-7,-2.0290506225413405e-8
-33.36,-2.1972847818619868e-7,-2.032696630704222e-8
-33.35,-2.200634658092769e-7,-2.0363499599550075e-8
-33.34,-2.2039904005203673e-7,-2.0400106263141848e-8
-33.33,-2.2073520206060864e-7,-2.0436786459095237e-8
-33.32,-2.2107195298308107e-7,-2.0473540347801787e-8
-33.31,-2.2140929396996252e-7,-2.0510368091495795e-8
-33.3,-2.217472261744398e-7,-2.0547269851462537e-8
-33.29,-2.2208575075219928e-7,-2.0584245790354422e-8
-33.28,-2.2242486886105863e-7,-2.0621296070832963e-8
-33.27,-2.2276458166147496e-7,-2.0658420855834325e-8
-33.26,-2.2310489031651187e-7,-2.06956203089126e-8
-33.25,-2.2344579599134854e-7,-2.0732894593721035e-8
-33.24,-2.2378729985414076e-7,-2.0770243874574036e-8
-33.23,-2.2412940307510357e-7,-2.0807668315948977e-8
-33.22,-2.2447210682710566e-7,-2.0845168082869683e-8
-33.21,-2.2481541228542462e-7,-2.0882743340563347e-8
-33.2,-2.2515932062828786e-7,-2.0920394254892276e-8
-33.19,-2.2550383303547467e-7,-2.0958120992037176e-8
-33.18,-2.2584895069024676e-7,-2.0995923718271902e-8
-33.17,-2.2619467477799275e-7,-2.103380260086963e-8
-33.16,-2.2654100648630185e-7,-2.1071757806673426e-8
-33.15,-2.268879470060763e-7,-2.11097895037431e-8
-33.14,-2.2723549753013377e-7,-2.114789785995557e-8
-33.13,-2.275836592537855e-7,-2.118608304380368e-8
-33.12,-2.279324333751807e-7,-2.12243452240474e-8
-33.11,-2.2828182109494026e-7,-2.12626845701591e-8
-33.1,-2.2863182361654747e-7,-2.130110125156613e-8
-33.09,-2.289824421453092e-7,-2.1339595438521594e-8
-33.08,-2.2933367788976494e-7,-2.137816730141045e-8
-33.07,-2.2968553206101097e-7,-2.141681701110853e-8
-33.06,-2.3003800587190324e-7,-2.1455544738812088e-8
-33.05,-2.3039110053908131e-7,-2.1494350656155147e-8
-33.04,-2.3074481728084734e-7,-2.1533234935072404e-8
-33.03,-2.3109915731878308e-7,-2.1572197748192143e-8
-33.02,-2.3145412187643552e-7,-2.161123926861811e-8
-33.01,-2.3180971218040367e-7,-2.1650359668999593e-8
-33.0,-2.3216592945971048e-7,-2.1689559123460676e-8
-32.99,-2.3252277494611293e-7,-2.1728837806134454e-8
-32.98,-2.3288024987391355e-7,-2.1768195890931382e-8
-32.97,-2.33238355479934e-7,-2.1807633553439854e-8
-32.96,-2.335970930041427e-7,-2.1847150968589847e-8
-32.95,-2.3395646368863661e-7,-2.188674831219238e-8
-32.94,-2.3431646877822462e-7,-2.192642576043881e-8
-32.93,-2.34677109520403e-7,-2.1966183489628525e-8
-32.92,-2.3503838716567466e-7,-2.200602167696672e-8
-32.91,-2.35400302966688e-7,-2.2045940499682598e-8
-32.9,-2.3576285817919724e-7,-2.2085940135774336e-8
-32.89,-2.3612605406132764e-7,-2.2126020763070193e-8
-32.88,-2.3648989187404827e-7,-2.2166182560363722e-8
-32.87,-2.3685437288100705e-7,-2.2206425706901428e-8
-32.86,-2.3721949834856248e-7,-2.2246750381789537e-8
-32.85,-2.37585269545862e-7,-2.228715676530243e-8
-32.84,-2.3795168774451278e-7,-2.2327645037389337e-8
-32.83,-2.3831875421913284e-7,-2.2368215379022473e-8
-32.82,-2.386864702466823e-7,-2.2408867971118933e-8
-32.81,-2.390548371074342e-7,-2.2449602995377372e-8
-32.8,-2.394238560838331e-7,-2.2490420634018676e-8
-32.79,-2.3979352846119953e-7,-2.253132106900919e-8
-32.78,-2.401638555282217e-7,-2.2572304483589956e-8
-32.77,-2.405348385751747e-7,-2.2613371060878837e-8
-32.76,-2.4090647889616085e-7,-2.265452098456376e-8
-32.75,-2.4127877778809895e-7,-2.2695754439298657e-8
-32.74,-2.4165173654855256e-7,-2.2737071608412162e-8
-32.73,-2.42025356481139e-7,-2.2778472678127893e-8
-32.72,-2.423996388900574e-7,-2.2819957833567024e-8
-32.71,-2.4277458508313994e-7,-2.2861527260392375e-8
-32.7,-2.431501963704425e-7,-2.2903181145216534e-8
-32.69,-2.4352647406555885e-7,-2.2944919674555e-8
-32.68,-2.4390341948411625e-7,-2.2986743035650843e-8
-32.67,-2.442810339452045e-7,-2.3028651416313804e-8
-32.66,-2.4465931877044125e-7,-2.3070645004410138e-8
-32.65,-2.450382752840767e-7,-2.311272398863977e-8
-32.64,-2.454179048139867e-7,-2.315488855787094e-8
-32.63,-2.4579820868968377e-7,-2.3197138901425952e-8
-32.62,-2.4617918824468777e-7,-2.323947520940678e-8
-32.61,-2.4656084481536826e-7,-2.328189767203027e-8
-32.6,-2.469431797382972e-7,-2.3324406479682697e-8
-32.59,-2.4732619435746944e-7,-2.3367001823885784e-8
-32.58,-2.477098900164634e-7,-2.3409683896304196e-8
-32.57,-2.480942680625919e-7,-2.3452452889077756e-8
-32.56,-2.48479329846384e-7,-2.3495308994619315e-8
-32.55,-2.4886507672094596e-7,-2.3538252405797447e-8
-32.54,-2.492515100420227e-7,-2.3581283316468597e-8
-32.53,-2.496386311687902e-7,-2.36244019201756e-8
-32.52,-2.500264414634344e-7,-2.3667608411605547e-8
-32.51,-2.504149422903647e-7,-2.3710902985048553e-8
-32.5,-2.508041350176147e-7,-2.375428583627088e-8
-32.49,-2.511940210155673e-7,-2.379775716092658e-8
-32.48,-2.51584601658204e-7,-2.384131715504825e-8
-32.47,-2.5197587832123395e-7,-2.3884966015496816e-8
-32.46,-2.5236785238607245e-7,-2.3928703939441247e-8
-32.45,-2.527605252335231e-7,-2.397253112411677e-8
-32.44,-2.531538982494297e-7,-2.401644776797194e-8
-32.43,-2.5354797282248995e-7,-2.4060454069276013e-8
-32.42,-2.5394275034385163e-7,-2.4104550227023635e-8
-32.41,-2.543382322082886e-7,-2.4148736440753636e-8
-32.4,-2.547344198127723e-7,-2.4193012910423646e-8
-32.39,-2.551313145580753e-7,-2.4237379836375386e-8
-32.38,-2.55528917847616e-7,-2.4281837419665077e-8
-32.37,-2.5592723108765415e-7,-2.4326385861344786e-8
-32.36,-2.5632625568772144e-7,-2.4371025363252655e-8
-32.35,-2.567259930602129e-7,-2.4415756127994765e-8
-32.34,-2.5712644462081887e-7,-2.446057835803147e-8
-32.33,-2.5752761178832056e-7,-2.4505492256476284e-8
-32.32,-2.5792949598388817e-7,-2.4550498027557282e-8
-32.31,-2.583320986326395e-7,-2.4595595875097757e-8
-32.3,-2.587354211619954e-7,-2.4640786003905024e-8
-32.29,-2.5913946500296826e-7,-2.4686068619104486e-8
-32.28,-2.5954423158947935e-7,-2.4731443926350496e-8
-32.27,-2.599497223583203e-7,-2.4776912131886973e-8
-32.26,-2.603559387499692e-7,-2.4822473442339687e-8
-32.25,-2.607628822073782e-7,-2.4868128064562796e-8
-32.24,-2.611705541763943e-7,-2.4913876206346207e-8
-32.23,-2.6157895610732936e-7,-2.4959718075723236e-8
-32.22,-2.6198808945215607e-7,-2.500565388125415e-8
-32.21,-2.623979556666871e-7,-2.5051683832125452e-8
-32.2,-2.6280855620960043e-7,-2.5097808137906578e-8
-32.19,-2.6321989254299473e-7,-2.5144027008446876e-8
-32.18,-2.636319661317962e-7,-2.5190340654375927e-8
-32.17,-2.640447784444571e-7,-2.5236749286913656e-8
-32.16,-2.644583309521881e-7,-2.5283253117401265e-8
-32.15,-2.6487262512982083e-7,-2.5329852357923713e-8
-32.14,-2.6528766245481006e-7,-2.5376547221125062e-8
-32.13,-2.6570344440844665e-7,-2.5423337919873344e-8
-32.12,-2.661199724744015e-7,-2.5470224668030025e-8
-32.11,-2.66537248140376e-7,-2.5517207679351297e-8
-32.1,-2.6695527289683457e-7,-2.5564287168407155e-8
-32.09,-2.673740482377606e-7,-2.561146335044697e-8
-32.08,-2.6779357565965575e-7,-2.5658736440805647e-8
-32.07,-2.68213856663068e-7,-2.5706106655823236e-8
-32.06,-2.686348927514145e-7,-2.5753574211869115e-8
-32.05,-2.690566854312907e-7,-2.5801139326262637e-8
-32.04,-2.694792362126644e-7,-2.5848802216263643e-8
-32.03,-2.699025466091175e-7,-2.5896563100379532e-8
-32.02,-2.703266181363635e-7,-2.59444221970072e-8
-32.01,-2.7075145231483414e-7,-2.5992379725496336e-8
-32.0,-2.711770506672129e-7,-2.6040435905276322e-8
-31.99,-2.7160341471997686e-7,-2.608859095667255e-8
-31.98,-2.7203054600259415e-7,-2.6136845100564527e-8
-31.97,-2.7245844604818577e-7,-2.6185198557735537e-8
-31.96,-2.728871163926953e-7,-2.6233651550491146e-8
-31.95,-2.7331655857582747e-7,-2.6282204300766036e-8
-31.94,-2.7374677414047467e-7,-2.6330857031325277e-8
-31.93,-2.7417776463296975e-7,-2.6379609965702273e-8
-31.92,-2.746095316025021e-7,-2.642846332770027e-8
-31.91,-2.750420766020442e-7,-2.6477417341733623e-8
-31.9,-2.7547540118817787e-7,-2.6526472232538387e-8
-31.89,-2.7590950692025523e-7,-2.65756282256798e-8
-31.88,-2.7634439536134866e-7,-2.6624885547253437e-8
-31.87,-2.7678006807771385e-7,-2.6674244423564956e-8
-31.86,-2.7721652663929106e-7,-2.6723705081769388e-8
-31.85,-2.776537726191237e-7,-2.6773267749476887e-8
-31.84,-2.7809180759365295e-7,-2.682293265478292e-8
-31.83,-2.785306331429124e-7,-2.6872700026340467e-8
-31.82,-2.789702508503109e-7,-2.6922570093334664e-8
-31.81,-2.794106623027038e-7,-2.697254308548593e-8
-31.8,-2.7985186909030505e-7,-2.702261923322477e-8
-31.79,-2.8029387280687527e-7,-2.7072798767225558e-8
-31.78,-2.807366750492457e-7,-2.7123081918943083e-8
-31.77,-2.8118027741817353e-7,-2.7173468920138496e-8
-31.76,-2.816246815177741e-7,-2.722396000364739e-8
-31.75,-2.8206988895525533e-7,-2.7274555402229826e-8
-31.74,-2.825159013423949e-7,-2.7325255349320004e-8
-31.73,-2.829627202929031e-7,-2.7376060079351405e-8
-31.72,-2.8341034742497804e-7,-2.742696982684068e-8
-31.71,-2.8385878436014193e-7,-2.7477984827110283e-8
-31.7,-2.8430803272350965e-7,-2.7529105315917748e-8
-31.69,-2.8475809414341426e-7,-2.7580331529310898e-8
-31.68,-2.852089702520443e-7,-2.7631663704767524e-8
-31.67,-2.856606626848671e-7,-2.7683102079352333e-8
-31.66,-2.861131730812103e-7,-2.7734646891085496e-8
-31.65,-2.865665030835723e-7,-2.778629837876895e-8
-31.64,-2.8702065433821594e-7,-2.783805678136071e-8
-31.63,-2.874756284950811e-7,-2.7889922338762243e-8
-31.62,-2.87931427207326e-7,-2.7941895291133773e-8
-31.61,-2.883880521320741e-7,-2.7993975879410154e-8
-31.6,-2.888455049299956e-7,-2.804616434491528e-8
-31.59,-2.8930378726516166e-7,-2.8098460929620415e-8
-31.58,-2.897629008052396e-7,-2.8150865876280907e-8
-31.57,-2.9022284722163074e-7,-2.820337942780996e-8
-31.56,-2.906836281896373e-7,-2.825600182813723e-8
-31.55,-2.911452453875575e-7,-2.8308733321403604e-8
-31.54,-2.9160770049774067e-7,-2.8361574152523148e-8
-31.53,-2.9207099520704307e-7,-2.841452456661172e-8
-31.52,-2.9253513120291454e-7,-2.8467584810912124e-8
-31.51,-2.9300011018066987e-7,-2.852075513057143e-8
-31.5,-2.934659338363825e-7,-2.857403577357267e-8
-31.49,-2.939326038708862e-7,-2.8627426987311052e-8
-31.48,-2.9440012198840365e-7,-2.8680929020641244e-8
-31.47,-2.948684898971115e-7,-2.873454212211009e-8
-31.46,-2.9533770930857066e-7,-2.8788266541310475e-8
-31.45,-2.958077819383535e-7,-2.884210252852835e-8
-31.44,-2.9627870950551337e-7,-2.88960503346313e-8
-31.43,-2.967504937329526e-7,-2.895011021040326e-8
-31.42,-2.9722313634747e-7,-2.9004282408095233e-8
-31.41,-2.9769663907934116e-7,-2.9058567180457487e-8
-31.4,-2.98171003662819e-7,-2.9112964780188408e-8
-31.39,-2.986462318350457e-7,-2.916747546159922e-8
-31.38,-2.9912232533982063e-7,-2.922209947790687e-8
-31.37,-2.995992859203545e-7,-2.9276837084836602e-8
-31.36,-3.00077115326975e-7,-2.9331688538034564e-8
-31.35,-3.0055581531266606e-7,-2.9386654093248837e-8
-31.34,-3.0103538763429024e-7,-2.9441734007266905e-8
-31.33,-3.015158340525435e-7,-2.949692853751772e-8
-31.32,-3.019971563319588e-7,-2.9552237941714788e-8
-31.31,-3.0247935624090526e-7,-2.9607662478948812e-8
-31.3,-3.029624355517039e-7,-2.966320240758418e-8
-31.29,-3.0344639604030816e-7,-2.9718857988317355e-8
-31.28,-3.039312394868676e-7,-2.977462948077466e-8
-31.27,-3.0441696767491625e-7,-2.9830517146358895e-8
-31.26,-3.0490358239247447e-7,-2.9886521246681714e-8
-31.25,-3.0539108543029843e-7,-2.99426420442364e-8
-31.24,-3.058794785855464e-7,-2.999887980077825e-8
-31.23,-3.063687636561734e-7,-3.005523478117031e-8
-31.22,-3.0685894244579176e-7,-3.0111707248771937e-8
-31.21,-3.0735001676178984e-7,-3.016829746855879e-8
-31.2,-3.078419884153859e-7,-3.022500570592762e-8
-31.19,-3.0833485922154656e-7,-3.028183222698246e-8
-31.18,-3.088286309994545e-7,-3.0338777298151914e-8
-31.17,-3.093233055719869e-7,-3.0395841186688466e-8
-31.16,-3.0981888476641413e-7,-3.045302416047218e-8
-31.15,-3.103153704133592e-7,-3.051032648829044e-8
-31.14,-3.108127643481605e-7,-3.056774843913931e-8
-31.13,-3.113110684093723e-7,-3.062529028260129e-8
-31.12,-3.1181028444031103e-7,-3.068295228947762e-8
-31.11,-3.1231041428756084e-7,-3.0740734730800544e-8
-31.1,-3.1281145980262683e-7,-3.07986378780828e-8
-31.09,-3.133134228402571e-7,-3.08566620038907e-8
-31.08,-3.138163052596367e-7,-3.091480738110313e-8
-31.07,-3.1432010892360006e-7,-3.097307428374783e-8
-31.06,-3.14824835699636e-7,-3.1031462985581276e-8
-31.05,-3.153304874591334e-7,-3.10899737618702e-8
-31.04,-3.158370660772127e-7,-3.114860688825491e-8
-31.03,-3.163445734335037e-7,-3.120736264079837e-8
-31.02,-3.1685301141096323e-7,-3.1266241296891835e-8
-31.01,-3.1736238189799107e-7,-3.13252431335251e-8
-31.0,-3.178726867858374e-7,-3.138436842933053e-8
-30.99,-3.183839279706259e-7,-3.1443617463030866e-8
-30.98,-3.1889610735244595e-7,-3.1502990514231066e-8
-30.97,-3.1940922683517075e-7,-3.1562487863205005e-8
-30.96,-3.199232883271604e-7,-3.162210979068613e-8
-30.95,-3.204382937410923e-7,-3.168185657843442e-8
-30.94,-3.2095424499372186e-7,-3.174172850842909e-8
-30.93,-3.214711440054837e-7,-3.180172586383785e-8
-30.92,-3.219889927016098e-7,-3.186184892786698e-8
-30.91,-3.2250779301137246e-7,-3.192209798519358e-8
-30.9,-3.230275468681929e-7,-3.1982473320301635e-8
-30.89,-3.2354825620970475e-7,-3.204297521886009e-8
-30.88,-3.2406992297794745e-7,-3.2103603967366766e-8
-30.87,-3.2459254911873655e-7,-3.216435985245284e-8
-30.86,-3.2511613658274226e-7,-3.2225243161827624e-8
-30.85,-3.256406873246373e-7,-3.2286254184064995e-8
-30.84,-3.261662033029652e-7,-3.234739320776281e-8
-30.83,-3.266926864811962e-7,-3.2408660522708585e-8
-30.82,-3.272201388270069e-7,-3.2470056419489405e-8
-30.81,-3.2774856231156845e-7,-3.25315811887774e-8
-30.8,-3.282779589115099e-7,-3.259323512233689e-8
-30.79,-3.2880833060703105e-7,-3.26550185128549e-8
-30.78,-3.2933967938294223e-7,-3.2716931653291375e-8
-30.77,-3.298720072282365e-7,-3.2778974837454385e-8
-30.76,-3.304053161362753e-7,-3.2841148359969e-8
-30.75,-3.309396081050109e-7,-3.290345251581783e-8
-30.74,-3.314748851363914e-7,-3.296588760106334e-8
-30.73,-3.3201114923695827e-7,-3.3028453912258294e-8
-30.72,-3.325484024178366e-7,-3.3091151746753564e-8
-30.71,-3.3308664669402135e-7,-3.31539814025816e-8
-30.7,-3.336258840853653e-7,-3.321694317843708e-8
-30.69,-3.3416611661596657e-7,-3.328003737373524e-8
-30.68,-3.347073463143779e-7,-3.3343264288574974e-8
-30.67,-3.3524957521359946e-7,-3.340662422390405e-8
-30.66,-3.357928053510421e-7,-3.347011748115095e-8
-30.65,-3.363370387685592e-7,-3.353374436280356e-8
-30.64,-3.3688227751259076e-7,-3.359750517167607e-8
-30.63,-3.37428523633966e-7,-3.366140021162621e-8
-30.62,-3.3797577918797747e-7,-3.372542978705947e-8
-30.61,-3.385240462344298e-7,-3.378959420283911e-8
-30.6,-3.3907332683756357e-7,-3.3853893765521374e-8
-30.59,-3.396236230663788e-7,-3.3918328780924234e-8
-30.58,-3.4017493699407243e-7,-3.3982899556928284e-8
-30.57,-3.407272706987427e-7,-3.404760640147298e-8
-30.56,-3.4128062626275946e-7,-3.4112449623035556e-8
-30.55,-3.4183500577316287e-7,-3.417742953161602e-8
-30.54,-3.423904113216629e-7,-3.4242546437347336e-8
-30.53,-3.429468450041096e-7,-3.430780065119363e-8
-30.52,-3.435043089214249e-7,-3.437319248450421e-8
-30.51,-3.440628051791719e-7,-3.443872225034473e-8
-30.5,-3.4462233588704887e-7,-3.450439026167336e-8
-30.49,-3.4518290315969374e-7,-3.457019683233825e-8
-30.48,-3.457445091164278e-7,-3.4636142277161005e-8
-30.47,-3.463071558811127e-7,-3.470222691170032e-8
-30.46,-3.46870845582046e-7,-3.476845105191034e-8
-30.45,-3.474355803525684e-7,-3.4834815015079785e-8
-30.44,-3.4800136233065965e-7,-3.490131911829061e-8
-30.43,-3.485681936589041e-7,-3.4967963680761614e-8
-30.42,-3.491360764840618e-7,-3.503474902119178e-8
-30.41,-3.497050129586186e-7,-3.5101675459692144e-8
-30.4,-3.502750052390248e-7,-3.516874331703904e-8
-30.39,-3.5084605548664317e-7,-3.5235952914585926e-8
-30.38,-3.5141816586745297e-7,-3.530330457458293e-8
-30.37,-3.5199133855268185e-7,-3.537079862020694e-8
-30.36,-3.5256557571765854e-7,-3.543843537515074e-8
-30.35,-3.5314087954298153e-7,-3.550621516374167e-8
-30.34,-3.537172522137057e-7,-3.557413831176536e-8
-30.33,-3.542946959198412e-7,-3.564220514497926e-8
-30.32,-3.548732128562394e-7,-3.571041599016008e-8
-30.31,-3.5545280522277415e-7,-3.5778771175388e-8
-30.3,-3.560334752228839e-7,-3.584727102821317e-8
-30.29,-3.5661522506676257e-7,-3.591591587874524e-8
-30.28,-3.571980569681671e-7,-3.5984706056459636e-8
-30.27,-3.577819731462585e-7,-3.605364189220988e-8
-30.26,-3.5836697582456353e-7,-3.612272371753495e-8
-30.25,-3.58953067232091e-7,-3.619195186488867e-8
-30.24,-3.5954024960227415e-7,-3.62613266671983e-8
-30.23,-3.601285251734717e-7,-3.633084845832011e-8
-30.22,-3.607178961894145e-7,-3.640051757318475e-8
-30.21,-3.61308364898309e-7,-3.6470334347234085e-8
-30.2,-3.61899933553384e-7,-3.6540299116470624e-8
-30.19,-3.6249260441281044e-7,-3.6610412218237556e-8
-30.18,-3.630863797399044e-7,-3.6680673990370074e-8
-30.17,-3.6368126180262164e-7,-3.675108477202781e-8
-30.16,-3.6427725287452606e-7,-3.6821644901093504e-8
-30.15,-3.6487435523324993e-7,-3.689235471947363e-8
-30.14,-3.65472571162014e-7,-3.6963214567646396e-8
-30.13,-3.660719029490938e-7,-3.703422478782497e-8
-30.12,-3.6667235288738014e-7,-3.7105385722317915e-8
-30.11,-3.6727392327546837e-7,-3.7176697714681484e-8
-30.1,-3.678766164163613e-7,-3.724816110949018e-8
-30.09,-3.684804346183788e-7,-3.731977625192537e-8
-30.08,-3.690853801950048e-7,-3.739154348764062e-8
-30.07,-3.6969145546457773e-7,-3.7463463163945776e-8
-30.06,-3.702986627506808e-7,-3.7535535627786185e-8
-30.05,-3.7090700438189747e-7,-3.760776122813659e-8
-30.04,-3.7151648269205517e-7,-3.768014031417937e-8
-30.03,-3.7212710002015896e-7,-3.775267323644431e-8
-30.02,-3.72738858710074e-7,-3.7825360343971793e-8
-30.01,-3.7335176111120974e-7,-3.789820199056478e-8
-30.0,-3.7396580957779193e-7,-3.7971198528093444e-8
-29.99,-3.7458100646935695e-7,-3.80443503099825e-8
-29.98,-3.751973541506471e-7,-3.8117657690537705e-8
-29.97,-3.7581485499143354e-7,-3.819112102499903e-8
-29.96,-3.7643351136720156e-7,-3.826474066895585e-8
-29.95,-3.7705332565804285e-7,-3.83385169792964e-8
-29.94,-3.776743002494253e-7,-3.8412450313854835e-8
-29.93,-3.78296437532532e-7,-3.848654103099933e-8
-29.92,-3.7891973990321554e-7,-3.8560789489985994e-8
-29.91,-3.7954420976288546e-7,-3.863519605128615e-8
-29.9,-3.801698495180448e-7,-3.870976107563167e-8
