t/M,Re(Psi_4),Im(Psi_4)
86.18,-9.342367222261902e-5,0.00011162660334664126
86.19,-9.217245960333502e-5,0.00011253855127028399
86.2,-9.091242816141649e-5,0.00011343660245320983
86.21,-8.964373152617307e-5,0.00011432067296406067
86.22,-8.836652411124166e-5,0.00011519068055947228
86.23,-8.70809610961678e-5,0.00011604654469122194
86.24,-8.578719840785816e-5,0.00011688818651318112
86.25,-8.448539270199915e-5,0.00011771552888808261
86.26,-8.317570134444375e-5,0.00011852849639404954
86.27,-8.185828239249542e-5,0.000119327015330958
86.28,-8.053329457614837e-5,0.00012011101372658209
86.29,-7.920089727931252e-5,0.00012088042134252434
86.3,-7.786125052094248e-5,0.0001216351696799704
86.31,-7.651451493613734e-5,0.00012237519198521384
86.32,-7.516085175720469e-5,0.00012310042325498302
86.33,-7.38004227946604e-5,0.00012381080024158087
86.34,-7.243339041820372e-5,0.00012450626145778807
86.35,-7.105991753765813e-5,0.00012518674718158603
86.36,-6.968016758382924e-5,0.00012585219946067403
86.37,-6.829430448940847e-5,0.00012650256211675924
86.38,-6.690249266977212e-5,0.00012713778074965925
86.39,-6.550489700378477e-5,0.00012775780274120035
86.4,-6.41016828145577e-5,0.00012836257725888685
86.41,-6.269301585021958e-5,0.0001289520552593981
86.42,-6.127906226459704e-5,0.00012952618949184567
86.43,-5.985998859794779e-5,0.00013008493450084274
86.44,-5.843596175760191e-5,0.0001306282466293591
86.45,-5.700714899866461e-5,0.00013115608402138016
86.46,-5.557371790463342e-5,0.00013166840662433844
86.47,-5.4135836368037445e-5,0.0001321651761913587
86.48,-5.269367257107135e-5,0.00013264635628328482
86.49,-5.124739496620006e-5,0.0001331119122705036
86.5,-4.97971722567694e-5,0.00013356181133455472
86.51,-4.8343173377625734e-5,0.00013399602246954643
86.52,-4.68855674757028e-5,0.00013441451648336122
86.53,-4.542452389063647e-5,0.00013481726599861804
86.54,-4.3960212135366415e-5,0.00013520424545352352
86.55,-4.2492801876761646e-5,0.00013557543110239594
86.56,-4.1022462916224675e-5,0.00013593080101606964
86.57,-3.9549365170332975e-5,0.0001362703350820599
86.58,-3.807367865147931e-5,0.00013659401500452155
86.59,-3.659557344851567e-5,0.00013690182430402465
86.6,-3.511521970744439e-5,0.00013719374831709064
86.61,-3.363278761209076e-5,0.00013746977419555197
86.62,-3.214844736480757e-5,0.00013772989090569696
86.63,-3.066236916723606e-5,0.00013797408922720277
86.64,-2.917472320102612e-5,0.00013820236175188282
86.65,-2.768567960864795e-5,0.00013841470288221527
86.66,-2.619540847419328e-5,0.0001386111088296737
86.67,-2.470407980420874e-5,0.00013879157761285954
86.68,-2.3211863508583653e-5,0.00013895610905542498
86.69,-2.1718929381473172e-5,0.0001391047047837948
86.7,-2.0225447082214417e-5,0.00013923736822470033
86.71,-1.8731586116343072e-5,0.0001393541046024982
86.72,-1.7237515816612047e-5,0.0001394549209362838
86.73,-1.574340532406426e-5,0.00013953982603683726
86.74,-1.4249423569163483e-5,0.0001396088305033334
86.75,-1.2755739252936514e-5,0.00013966194671986837
86.76,-1.1262520828217915e-5,0.00013969918885180086
86.77,-9.769936480900492e-6,0.00013972057284187961
86.78,-8.278154111264128e-6,0.0001397261164061784
86.79,-6.787341315360349e-6,0.00013971583902983926
86.8,-5.297665366435576e-6,0.0001396897619626241
86.81,-3.8092931964477437e-6,0.0001396479082142663
86.82,-2.3223913775922212e-6,0.00013959030254963084
86.83,-8.371261039724318e-7,0.0001395169714836743
86.84,6.463368267500837e-7,0.00013942794327623725
86.85,2.127832031580358e-6,0.0001393232479266163
86.86,3.607194560374621e-6,0.0001392029171679727
86.87,5.084259913922673e-6,0.00013906698446152342
86.88,6.558864061983208e-6,0.00013891548499057646
86.89,8.030843461246e-6,0.00013874845565435039
86.9,9.500035073188449e-6,0.00013856593506161963
86.91,1.0966276381848639e-5,0.00013836796352421462
86.92,1.2429405411612947e-5,0.00013815458305021112
86.93,1.388926074474198e-5,0.00013792583733711203
86.94,1.534568153899482e-5,0.0001376817717647148
86.95,1.679850754503054e-5,0.00013742243338784265
86.96,1.824757912379958e-5,0.00013714787092890078
86.97,1.9692737263816075e-5,0.00013685813477025063
86.98,2.1133823598331294e-5,0.00013655327694638703
86.99,2.257068042241727e-5,0.0001362333511359693
87.0,2.4003150709982506e-5,0.00013589841265366142
87.01,2.543107813062468e-5,0.0001355485184417729
87.02,2.6854307066446096e-5,0.0001351837270617742
87.03,2.827268262874701e-5,0.00013480409868561348
87.04,2.968605067459841e-5,0.00013440969508685135
87.05,3.109425782332072e-5,0.00013400057963165436
87.06,3.2497151472877234e-5,0.00013357681726959436
87.07,3.389457981611327e-5,0.0001331384745242922
87.08,3.5286391856937436e-5,0.0001326856194839063
87.09,3.667243742631753e-5,0.0001322183217913945
87.1,3.805256719827202e-5,0.00013173665263475925
87.11,3.942663270563364e-5,0.0001312406847369306
87.12,4.079448635575753e-5,0.00013073049234564783
87.13,4.2155981446100766e-5,0.00013020615122311086
87.14,4.351097217967913e-5,0.00012966773863548403
87.15,4.485931368039616e-5,0.00012911533334225382
87.16,4.620086200825157e-5,0.0001285490155854168
87.17,4.7535474174436435e-5,0.00012796886707852015
87.18,4.8863008156279874e-5,0.00012737497099556957
87.19,5.018332291207577e-5,0.00012676741195972598
87.2,5.149627839580437e-5,0.00012614627603193995
87.21,5.2801735571674187e-5,0.00012551165069936212
87.22,5.409955642858076e-5,0.00012486362486363955
87.23,5.538960399439016e-5,0.00012420228882907615
87.24,5.667174235011065e-5,0.00012352773429062747
87.25,5.7945836643934e-5,0.00012284005432176918
87.26,5.921175310510885e-5,0.00012213934336220673
87.27,6.046935905769591e-5,0.00012142569720548067
87.28,6.171852293418853e-5,0.00012069921298638969
87.29,6.295911428895915e-5,0.00011995998916832221
87.3,6.419100381160072e-5,0.00011920812553040943
87.31,6.541406334009671e-5,0.00011844372315458292
87.32,6.662816587384478e-5,0.00011766688441249999
87.33,6.783318558655455e-5,0.00011687771295229617
87.34,6.902899783896893e-5,0.0001160763136852697
87.35,7.021547919144925e-5,0.000115262792772391
87.36,7.13925074164146e-5,0.00011443725761072632
87.37,7.255996151060755e-5,0.00011359981681970773
87.38,7.371772170724194e-5,0.00011275058022730766
87.39,7.486566948793755e-5,0.0001118896588560641
87.4,7.600368759456262e-5,0.00011101716490902696
87.41,7.71316600408783e-5,0.00011013321175556421
87.42,7.824947212403677e-5,0.00010923791391704577
87.43,7.935701043591937e-5,0.00010833138705244334
87.44,8.045416287430408e-5,0.00010741374794379931
87.45,8.154081865390067e-5,0.00010648511448158598
87.46,8.261686831717487e-5,0.00010554560564997766
87.47,8.368220374506814e-5,0.00010459534151200269
87.48,8.47367181674821e-5,0.00010363444319457277
87.49,8.578030617367038e-5,0.00010266303287346711
87.5,8.68128637224088e-5,0.00010168123375815913
87.51,8.783428815202516e-5,0.00010068917007657392
87.52,8.884447819024335e-5,9.96869670597517e-5
87.53,8.984333396388435e-5,9.867475092639914e-5
87.54,9.083075700836278e-5,9.765264886737459e-5
87.55,9.180665027702627e-5,9.662078903006379e-5
87.56,9.277091815035626e-5,9.557930050264378e-5
87.57,9.372346644491798e-5,9.452831329835197e-5
87.58,9.466420242221953e-5,9.346795833954469e-5
87.59,9.559303479734562e-5,9.239836744177084e-5
87.6,9.650987374743074e-5,9.131967329772114e-5
87.61,9.741463091995861e-5,9.02320094611019e-5
87.62,9.830721944088294e-5,8.913551033044548e-5
87.63,9.918755392255733e-5,8.803031113283641e-5
87.64,0.00010005555047152663,8.691654790755779e-5
87.65,0.00010091112669608166,8.579435748969187e-5
87.66,0.00010175420171368333,8.46638774936101e-5
87.67,0.00010258469615818464,8.352524629644113e-5
87.68,0.00010340253218687546,8.23786030214479e-5
87.69,0.00010420763348734369,8.12240875213386e-5
87.7,0.00010499992528416277,8.006184036152495e-5
87.71,0.00010577933434538653,7.889200280333462e-5
87.72,0.0001065457889888718,7.771471678713248e-5
87.73,0.00010729921908840367,7.653012491541939e-5
87.74,0.00010803955607965494,7.533837043585296e-5
87.75,0.00010876673296595004,7.413959722425044e-5
87.76,0.0001094806843238389,7.293394976748509e-5
87.77,0.00011018134630849763,7.172157314639548e-5
87.78,0.00011086865665894668,7.050261301862529e-5
87.79,0.00011154255470306496,6.927721560140229e-5
87.8,0.00011220298136243569,6.804552765429819e-5
87.81,0.00011284987915699699,6.680769646195464e-5
87.82,0.00011348319220950684,6.556386981673887e-5
87.83,0.00011410286624983015,6.43141960013999e-5
87.84,0.00011470884861901364,6.305882377167279e-5
87.85,0.00011530108827320648,6.179790233885522e-5
87.86,0.0001158795357873782,6.053158135235438e-5
87.87,0.00011644414335883417,5.9260010882206125e-5
87.88,0.00011699486481056678,5.798334140156989e-5
87.89,0.00011753165559440809,5.670172376919858e-5
87.9,0.00011805447279399396,5.5415309211894286e-5
87.91,0.00011856327512753575,5.412424930693019e-5
87.92,0.00011905802295042101,5.2828695964465945e-5
87.93,0.00011953867825759765,5.1528801409955405e-5
87.94,0.00012000520468580593,5.022471816651506e-5
87.95,0.00012045756751557516,4.891659903731239e-5
87.96,0.00012089573367308038,4.760459708792069e-5
87.97,0.00012131967173177794,4.6288865628670104e-5
87.98,0.00012172935191387301,4.4969558197026805e-5
87.99,0.0001221247460915751,4.3646828539905265e-5
88.0,0.00012250582778819096,4.232083059603928e-5
88.01,0.00012287257217901166,4.099171847832144e-5
88.02,0.00012322495609202213,3.96596464561562e-5
88.03,0.0001235629580084103,3.8324768937810805e-5
88.04,0.0001238865580629162,3.698724045278697e-5
88.05,0.00012419573804395024,3.5647215634184065e-5
88.06,0.00012449048139356807,3.430484920107526e-5
88.07,0.00012477077320722488,3.2960295940910554e-5
88.08,0.00012503660023337245,3.16137106919288e-5
88.09,0.00012528795087283378,3.0265248325574658e-5
88.1,0.00012552481517803766,2.8915063728942967e-5
88.11,0.00012574718485202242,2.756331178724328e-5
88.12,0.00012595505324727876,2.6210147366306608e-5
88.13,0.00012614841536441119,2.4855725295055757e-5
88.14,0.0001263272678505981,2.3500200348084113e-5
88.15,0.00012649160899787725,2.214372722819436e-5
88.16,0.00012664143874124818,2.0786460549014788e-5
88.17,0.00012677675865659023,1.9428554817611336e-5
88.18,0.00012689757195839663,1.807016441716016e-5
88.19,0.00012700388349731745,1.671144358965052e-5
88.2,0.0001270956997575483,1.53525464186036e-5
88.21,0.00012717302885399077,1.3993626811874597e-5
88.22,0.00012723588052930405,1.2634838484435034e-5
88.23,0.00012728426615067574,1.1276334941287676e-5
88.24,0.00012731819870651662,9.918269460322422e-6
88.25,0.00012733769280290894,8.560795075298689e-6
88.26,0.00012734276465989661,7.204064558842971e-6
88.27,0.0001273334321076045,5.848230405512109e-6
88.28,0.00012730971458216718,4.493444814879438e-6
88.29,0.0001272716331214923,3.1398596747321904e-6
88.3,0.00012721921036084677,1.7876265442565694e-6
88.31,0.00012715247052824894,4.3689663734102465e-7
88.32,0.00012707143943973127,-9.12179194087108e-7
88.33,0.00012697614449436824,-2.259450476689298e-6
88.34,0.00012686661466918805,-3.6047671322099295e-6
88.35,0.00012674288051387866,-4.947979493970458e-6
88.36,0.0001266049741453314,-6.2889383232682835e-6
88.37,0.00012645292924202086,-7.627494825706005e-6
88.38,0.00012628678103820812,-8.963500667453165e-6
88.39,0.00012610656631797202,-1.029680799144277e-5
88.4,0.00012591232340908507,-1.1627269433472118e-5
88.41,0.0001257040921767073,-1.2954738138249982e-5
88.42,0.00012548191401693445,-1.4279067775367228e-5
88.43,0.00012524583185015856,-1.5600112555154236e-5
88.44,0.00012499589011428044,-1.6917727244494498e-5
88.45,0.00012473213475774908,-1.823176718254513e-5
88.46,0.00012445461323245258,-1.95420882963574e-5
88.47,0.0001241633744864309,-2.08485471164338e-5
88.48,0.00012385846895644181,-2.215100079216945e-5
88.49,0.0001235399485603704,-2.3449307107236213e-5
88.5,0.00012320786668944473,-2.4743324494850522e-5
88.51,0.00012286227820037385,-2.603291205296001e-5
88.52,0.0001225032394072359,-2.73179295593323e-5
88.53,0.00012213080807327482,-2.8598237486547053e-5
88.54,0.00012174504340252012,-2.987369701689107e-5
88.55,0.00012134600603126803,-3.114417005715337e-5
88.56,0.00012093375801938682,-3.2409519253329036e-5
88.57,0.00012050836284150774,-3.366960800520255e-5
88.58,0.00012006988537802567,-3.492430048083584e-5
88.59,0.00011961839190599119,-3.6173461630973404e-5
88.6,0.000119153950089833,-3.741695720328207e-5
88.61,0.00011867662897194125,-3.865465375656156e-5
88.62,0.00011818649896310592,-3.9886418674777285e-5
88.63,0.00011768363183281474,-4.111212018100943e-5
88.64,0.00011716810069941119,-4.233162735130605e-5
88.65,0.00011663998002010996,-4.3544810128386584e-5
88.66,0.00011609934558087083,-4.475153933525449e-5
88.67,0.00011554627448613999,-4.595168668869433e-5
88.68,0.00011498084514845143,-4.7145124812626824e-5
88.69,0.0001144031372779055,-4.83317272513717e-5
88.7,0.00011381323187148779,-4.951136848277774e-5
88.71,0.00011321121120229557,-5.068392393122699e-5
88.72,0.00011259715880858119,-5.184926998052304e-5
88.73,0.00011197115948272565,-5.300728398664999e-5
88.74,0.00011133329926003613,-5.415784429039814e-5
88.75,0.00011068366540744031,-5.530083022989105e-5
88.76,0.00011002234641205446,-5.6436122152937125e-5
88.77,0.00010934943196962463,-5.756360142929538e-5
88.78,0.00010866501297283901,-5.8683150462790075e-5
88.79,0.00010796918149953576,-5.9794652703282465e-5
88.8,0.00010726203080078086,-6.089799265853767e-5
88.81,0.0001065436552888258,-6.199305590593357e-5
88.82,0.00010581415052495918,-6.30797291040372e-5
88.83,0.0001050736132072403,-6.415790000405619e-5
88.84,0.00010432214115811073,-6.522745746113397e-5
88.85,0.00010355983331191217,-6.62882914455275e-5
88.86,0.00010278678970226998,-6.734029305362323e-5
88.87,0.00010200311144939818,-6.83833545188232e-5
88.88,0.00010120890074728503,-6.94173692222896e-5
88.89,0.00010040426085073956,-7.044223170354527e-5
88.9,9.958929606240358e-5,-7.145783767092009e-5
88.91,9.876411171960605e-5,-7.246408401186415e-5
88.92,9.792881418113268e-5,-7.346086880311069e-5
88.93,9.70835108139095e-5,-7.444809132069157e-5
88.94,9.62283099795743e-5,-7.542565204979064e-5
88.95,9.536332102094935e-5,-7.639345269448923e-5
88.96,9.448865424845059e-5,-7.735139618730028e-5
88.97,9.360442092634004e-5,-7.82993866986021e-5
88.98,9.271073325899352e-5,-7.923732964590717e-5
88.99,9.180770437696044e-5,-8.01651317029528e-5
89.0,9.089544832301783e-5,-8.108270080868038e-5
89.01,8.997408003811215e-5,-8.198994617602584e-5
89.02,8.904371534721265e-5,-8.288677830056551e-5
89.03,8.81044709450957e-5,-8.377310896902067e-5
89.04,8.715646438203774e-5,-8.464885126757805e-5
89.05,8.61998140494366e-5,-8.551391959007857e-5
89.06,8.523463916535884e-5,-8.636822964601197e-5
89.07,8.426105975998851e-5,-8.721169846842935e-5
89.08,8.327919666104239e-5,-8.804424442158298e-5
89.09,8.228917147907917e-5,-8.886578720850605e-5
89.1,8.129110659275901e-5,-8.967624787837039e-5
89.11,8.0285125134016e-5,-9.047554883372181e-5
89.12,7.927135097319412e-5,-9.126361383752158e-5
89.13,7.824990870408194e-5,-9.204036802004034e-5
89.14,7.722092362891322e-5,-9.280573788559939e-5
89.15,7.618452174329864e-5,-9.35596513191186e-5
89.16,7.514082972108085e-5,-9.430203759252491e-5
89.17,7.40899748991714e-5,-9.503282737099989e-5
89.18,7.303208526228471e-5,-9.575195271902628e-5
89.19,7.196728942765269e-5,-9.645934710631101e-5
89.2,7.089571662967248e-5,-9.71549454135144e-5
89.21,6.981749670451508e-5,-9.783868393782263e-5
89.22,6.873276007466342e-5,-9.851050039835793e-5
89.23,6.764163773342756e-5,-9.91703339414019e-5
89.24,6.654426122940587e-5,-9.981812514547489e-5
89.25,6.544076265089869e-5,-0.00010045381602623059
89.26,6.433127461029204e-5,-0.00010107735004119072
89.27,6.321593022837997e-5,-0.00010168867209429879
89.28,6.209486311868288e-5,-0.00010228772854032349
89.29,6.096820737169373e-5,-0.00010287446718907237
89.3,5.983609753913495e-5,-0.0001034488373094505
89.31,5.869866861811136e-5,-0.00010401078963334102
89.32,5.755605603533191e-5,-0.00010456027635931608
89.33,5.6408395631194376e-5,-0.00010509725115618178
89.34,5.5255823643953935e-5,-0.00010562166916635256
89.35,5.4098476693755395e-5,-0.00010613348700903368
89.36,5.29364917667433e-5,-0.00010663266278328029
89.37,5.177000619907921e-5,-0.00010711915607082772
89.38,5.0599157660979156e-5,-0.00010759292793878984
89.39,4.942408414070512e-5,-0.00010805394094217849
89.4,4.8244923928577716e-5,-0.00010850215912623771
89.41,4.706181560093956e-5,-0.00010893754802861988
89.42,4.587489800412083e-5,-0.00010936007468139412
89.43,4.468431023840301e-5,-0.00010976970761285809
89.44,4.349019164195437e-5,-0.00011016641684921709
89.45,4.229268177478775e-5,-0.00011055017391605391
89.46,4.1091920402672755e-5,-0.0001109209518396461
89.47,3.9888047481093217e-5,-0.00011127872514811987
89.48,3.8681203139160744e-5,-0.00011162346987240957
89.49,3.74715276635652e-5,-0.00011195516354706513
89.5,3.625916148248732e-5,-0.00011227378521088256
89.51,3.504424514956048e-5,-0.00011257931540735996
89.52,3.3826919327814874e-5,-0.00011287173618498538
89.53,3.260732477360168e-5,-0.00011315103109736354
89.54,3.1385602320605696e-5,-0.00011341718520314662
89.55,3.016189286378689e-5,-0.00011367018506582288
89.56,2.8936337343370484e-5,-0.00011391001875333017
89.57,2.770907672887679e-5,-0.00011413667583747582
89.58,2.648025200310949e-5,-0.00011435014739321919
89.59,2.5250004146221774e-5,-0.00011455042599776832
89.6,2.4018474119769503e-5,-0.00011473750572950287
89.61,2.278580285078145e-5,-0.00011491138216674898
89.62,2.1552131215886253e-5,-0.00011507205238636857
89.63,2.0317600025444545e-5,-0.00011521951496217048
89.64,1.9082350007688778e-5,-0.00011535376996319968
89.65,1.7846521792935647e-5,-0.00011547481895180718
89.66,1.661025589780191e-5,-0.00011558266498157926
89.67,1.5373692709453742e-5,-0.00011567731259510591
89.68,1.413697246989932e-5,-0.00011575876782156394
89.69,1.2900235260318834e-5,-0.00011582703817415962
89.7,1.1663620985419214e-5,-0.00011588213264737954
89.71,1.0427269357843271e-5,-0.00011592406171410111
89.72,9.1913198826221e-6,-0.00011595283732252667
89.73,7.95591184163784e-6,-0.00011596847289295693
89.74,6.721184278200676e-6,-0.00011597098331440347
89.75,5.487275981581206e-6,-0.00011596038494104522
89.76,4.254325471667893e-6,-0.00011593669558850446
89.77,3.022470983643244e-6,-0.00011589993452998634
89.78,1.7918504527015154e-6,-0.00011585012249224506
89.79,5.626014988459284e-7,-0.00011578728165139008
89.8,-6.651385882837217e-7,-0.00011571143562854003
89.81,-1.8912328645125921e-6,-0.00011562260948530525
89.82,-3.1155447461652557e-6,-0.00011552082971916873
89.83,-4.337938025079385e-6,-0.00011540612425857927
89.84,-5.5582768835032425e-6,-0.00011527852245805646
89.85,-6.776425908974014e-6,-0.00011513805509302108
89.86,-7.992250109111773e-6,-0.00011498475435452089
89.87,-9.205614926346426e-6,-0.00011481865384378162
89.88,-1.041638625258636e-5,-0.00011463978856663019
89.89,-1.1624430443810055e-5,-0.00011444819492773724
89.9,-1.2829614334581394e-5,-0.00011424391072473034
89.91,-1.4031805252521296e-5,-0.00011402697514215413
89.92,-1.5230871032652076e-5,-0.00011379742874526356
89.93,-1.6426680031725102e-5,-0.00011355531347370649
89.94,-1.7619101142425322e-5,-0.00011330067263499371
89.95,-1.8808003807534366e-5,-0.0001130335508979189
89.96,-1.9993258033972857e-5,-0.00011275399428573417
89.97,-2.1174734406800877e-5,-0.0001124620501692402
89.98,-2.235230410310676e-5,-0.00011215776725971815
89.99,-2.35258389058258e-5,-0.00011184119560172258
90.0,-2.4695211217469916e-5,-0.00011151238656570224
90.01,-2.5860294073764546e-5,-0.00011117139284055987
90.02,-2.702096115720033e-5,-0.00011081826842596224
90.03,-2.8177086810507406e-5,-0.00011045306862459939
90.04,-2.932854605000819e-5,-0.00011007585003427156
90.05,-3.0475214578898617e-5,-0.00010968667053983708
90.06,-3.1616968800445246e-5,-0.00010928558930503762
90.07,-3.2753685831048185e-5,-0.0001088726667641794
90.08,-3.3885243513245685e-5,-0.00010844796461369137
90.09,-3.501152042860297e-5,-0.00010801154580353597
90.1,-3.6132395910498876e-5,-0.00010756347452849991
90.11,-3.72477500568081e-5,-0.00010710381621936223
90.12,-3.8357463742509026e-5,-0.00010663263753391935
90.13,-3.9461418632144386e-5,-0.00010615000634788322
90.14,-4.055949719221104e-5,-0.00010565599174566795
90.15,-4.1651582703425176e-5,-0.0001051506640110365
90.16,-4.273755927288808e-5,-0.00010463409461762798
90.17,-4.381731184614585e-5,-0.00010410635621937303
90.18,-4.489072621911627e-5,-0.00010356752264076554
90.19,-4.595768904995067e-5,-0.00010301766886704135
90.2,-4.701808787072155e-5,-0.00010245687103420986
90.21,-4.807181109905201e-5,-0.00010188520641899293
90.22,-4.91187480496038e-5,-0.00010130275342863433
90.23,-5.015878894544296e-5,-0.00010070959159059834
90.24,-5.119182492930813e-5,-0.00010010580154215209
90.25,-5.221774807475275e-5,-9.949146501983355e-5
90.26,-5.323645139715333e-5,-9.886666484882348e-5
90.27,-5.4247828864618614e-5,-9.823148493218364e-5
90.28,-5.5251775408768644e-5,-9.758601024000147e-5
90.29,-5.624818693539557e-5,-9.693032679845788e-5
90.3,-5.7236960334972296e-5,-9.626452167868864e-5
90.31,-5.821799349309401e-5,-9.558868298567841e-5
90.32,-5.919118530073157e-5,-9.490289984695507e-5
90.33,-6.0156435664405943e-5,-9.4207262401216e-5
90.34,-6.11136455162012e-5,-9.350186178684868e-5
90.35,-6.206271682367048e-5,-9.278679013035686e-5
90.36,-6.300355259960574e-5,-9.206214053468914e-5
90.37,-6.393605691167328e-5,-9.132800706747259e-5
90.38,-6.486013489191289e-5,-9.058448474913272e-5
90.39,-6.577569274613488e-5,-8.983166954097308e-5
90.4,-6.668263776312872e-5,-8.906965833308958e-5
90.41,-6.75808783238023e-5,-8.829854893227104e-5
90.42,-6.847032391012802e-5,-8.751844004973966e-5
90.43,-6.935088511398961e-5,-8.672943128886708e-5
90.44,-7.022247364588145e-5,-8.593162313276936e-5
90.45,-7.108500234347036e-5,-8.512511693181462e-5
90.46,-7.193838518000802e-5,-8.43100148910925e-5
90.47,-7.278253727263699e-5,-8.348642005771584e-5
90.48,-7.361737489050661e-5,-8.265443630817661e-5
90.49,-7.444281546279736e-5,-8.181416833547535e-5
90.5,-7.525877758657413e-5,-8.096572163627838e-5
90.51,-7.606518103450794e-5,-8.01092024979656e-5
90.52,-7.686194676245379e-5,-7.92447179856059e-5
90.53,-7.764899691688086e-5,-7.837237592884877e-5
90.54,-7.842625484217167e-5,-7.749228490879085e-5
90.55,-7.919364508774726e-5,-7.660455424471523e-5
90.56,-7.995109341509115e-5,-7.570929398078832e-5
90.57,-8.069852680458626e-5,-7.480661487273511e-5
90.58,-8.143587346222798e-5,-7.389662837436437e-5
90.59,-8.216306282617824e-5,-7.297944662410637e-5
90.6,-8.288002557318497e-5,-7.205518243145708e-5
90.61,-8.358669362484602e-5,-7.112394926336606e-5
90.62,-8.428300015372032e-5,-7.01858612305769e-5
90.63,-8.49688795892887e-5,-6.924103307389892e-5
90.64,-8.564426762378326e-5,-6.828958015043744e-5
90.65,-8.630910121784467e-5,-6.733161841976585e-5
90.66,-8.696331860604266e-5,-6.63672644300473e-5
90.67,-8.760685930222866e-5,-6.539663530410092e-5
90.68,-8.823966410476443e-5,-6.441984872544947e-5
90.69,-8.886167510157065e-5,-6.343702292428019e-5
90.7,-8.947283567504876e-5,-6.244827666337892e-5
90.71,-9.007309050682044e-5,-6.145372922404077e-5
90.72,-9.066238558234003e-5,-6.045350039191332e-5
90.73,-9.124066819534685e-5,-5.9447710442815066e-5
90.74,-9.180788695215769e-5,-5.8436480128502054e-5
90.75,-9.236399177580755e-5,-5.7419930662429974e-5
90.76,-9.290893391003856e-5,-5.639818370544196e-5
90.77,-9.344266592313664e-5,-5.5371361351449355e-5
90.78,-9.39651417116102e-5,-5.433958611307781e-5
90.79,-9.44763165037088e-5,-5.330298090728525e-5
90.8,-9.497614686279494e-5,-5.226166904094387e-5
90.81,-9.546459069056587e-5,-5.1215774196396516e-5
90.82,-9.59416072300974e-5,-5.01654204170156e-5
90.83,-9.640715706876147e-5,-4.911073209268898e-5
90.84,-9.686120214095754e-5,-4.805183394533722e-5
90.85,-9.730370573072078e-5,-4.6988851014392146e-5
90.86,-9.773463247414406e-5,-4.5921908642217304e-5
90.87,-9.815394836166445e-5,-4.485113245960004e-5
90.88,-9.856162074018104e-5,-4.377664837114666e-5
90.89,-9.895761831503133e-5,-4.2698582540707746e-5
90.9,-9.934191115179122e-5,-4.1617061376791654e-5
90.91,-9.9714470677934e-5,-4.0532211517932026e-5
90.92,-0.0001000752696843393,-3.944415981811357e-5
90.93,-0.0001004242823266199,-3.835303333212957e-5
90.94,-0.00010076148412630761,-3.725895930097293e-5
90.95,-0.00010108685197191197,-3.616206513719637e-5
90.96,-0.0001014003641197576,-3.5062478410300874e-5
90.97,-0.00010170200019472817,-3.3960326832110583e-5
90.98,-0.00010199174119082313,-3.2855738242148046e-5
90.99,-0.00010226956947155859,-3.174884059302099e-5
91.0,-0.00010253546877023138,-3.0639761935795235e-5
91.01,-0.00010278942419001057,-2.9528630405412987e-5
91.02,-0.00010303142220387391,-2.8415574206089033e-5
91.03,-0.00010326145065441029,-2.7300721596715147e-5
91.04,-0.00010347949875343638,-2.6184200876303684e-5
91.05,-0.00010368555708148295,-2.5066140369422466e-5
91.06,-0.00010387961758712173,-2.394666841165021e-5
91.07,-0.0001040616735861262,-2.282591333505914e-5
91.08,-0.00010423171976050007,-2.170400345369989e-5
91.09,-0.00010438975215733493,-2.0581067049119354e-5
91.1,-0.00010453576818751782,-1.9457232355902196e-5
91.11,-0.00010466976662429498,-1.833262754721977e-5
91.12,-0.00010479174760167309,-1.7207380720419983e-5
91.13,-0.00010490171261268099,-1.6081619882652306e-5
91.14,-0.00010499966450746219,-1.495547293648278e-5
91.15,-0.00010508560749123272,-1.382906766558828e-5
91.16,-0.00010515954712208229,-1.2702531720445805e-5
91.17,-0.00010522149030861789,-1.15759926040683e-5
91.18,-0.00010527144530747654,-1.0449577657787978e-5
91.19,-0.00010530942172066553,-9.323414047043647e-6
91.2,-0.00010533543049277341,-8.19762874724043e-6
91.21,-0.00010534948390801984,-7.072348529631263e-6
91.22,-0.00010535159558716338,-5.947699947231947e-6
91.23,-0.00010534178048426137,-4.823809320809488e-6
91.24,-0.00010532005488328706,-3.7008027248653648e-6
91.25,-0.00010528643639458894,-2.5788059737228534e-6
91.26,-0.00010524094395121848,-1.4579446076068637e-6
91.27,-0.00010518359780510288,-3.3834387882419846e-7
91.28,-0.00010511441952307876,7.798712620728871e-7
91.29,-0.00010503343198278172,1.8965761799832118e-6
91.3,-0.00010494065936839176,3.0116465689830305e-6
91.31,-0.00010483612716623538,4.124958465954883e-6
91.32,-0.00010471986216024104,5.236388264165646e-6
91.33,-0.00010459189242727757,6.345812726787255e-6
91.34,-0.00010445224733231713,7.4531090003630174e-6
91.35,-0.00010430095752348125,8.558154628214807e-6
91.36,-0.0001041380549269442,9.660827563786993e-6
91.37,-0.0001039635727417017,1.0761006183918382e-5
91.38,-0.00010377754543418713,1.185856930205296e-5
91.39,-0.00010358000873276628,1.2953396181407153e-5
91.4,-0.00010337099962209687,1.404536654802055e-5
91.41,-0.00010315055633734434,1.5134360603792718e-5
91.42,-0.00010291871835826008,1.622025903941778e-5
91.43,-0.00010267552640315021,1.7302943047238425e-5
91.44,-0.00010242102242267758,1.8382294334062478e-5
