t/M,Re(Psi_4),Im(Psi_4)
43.34,1.9547189246447006e-5,-3.8401079014401434e-5
43.35,1.9235420965362522e-5,-3.8153199900603854e-5
43.36,1.89236138151043e-5,-3.790424274480318e-5
43.37,1.8611779944281687e-5,-3.7654218558862e-5
43.38,1.8299931475614687e-5,-3.7403138379033276e-5
43.39,1.7988080505521498e-5,-3.7151013265503995e-5
43.4,1.767623910370342e-5,-3.689785430193455e-5
43.41,1.736441931273536e-5,-3.664367259500196e-5
43.42,1.7052633147656437e-5,-3.6388479273940337e-5
43.43,1.6740892595563464e-5,-3.613228549008246e-5
43.44,1.6429209615206328e-5,-3.5875102416400343e-5
43.45,1.6117596136582964e-5,-3.5616941247045684e-5
43.46,1.580606406054224e-5,-3.5357813196891566e-5
43.47,1.549462525838088e-5,-3.509772950107197e-5
43.48,1.5183291571449464e-5,-3.483670141452299e-5
43.49,1.4872074810755924e-5,-3.457474021152226e-5
43.5,1.4560986756574192e-5,-3.4311857185230854e-5
43.51,1.4250039158052034e-5,-3.404806364723172e-5
43.52,1.3939243732822592e-5,-3.3783370927071134e-5
43.53,1.3628612166618885e-5,-3.351779037179949e-5
43.54,1.3318156112887925e-5,-3.3251333345509626e-5
43.55,1.3007887192408488e-5,-3.298401122887927e-5
43.56,1.2697816992911324e-5,-3.271583541870993e-5
43.57,1.2387957068701114e-5,-3.2446817327468395e-5
43.58,1.2078318940279159e-5,-3.2176968382826684e-5
43.59,1.17689140939704e-5,-3.190630002720254e-5
43.6,1.1459753981551923e-5,-3.1634823717300954e-5
43.61,1.1150850019882093e-5,-3.1362550923654375e-5
43.62,1.0842213590534235e-5,-3.108949313016396e-5
43.63,1.0533856039430267e-5,-3.0815661833641e-5
43.64,1.022578867647898e-5,-3.0541068543348106e-5
43.65,9.918022775213694e-6,-3.026572478054117e-5
43.66,9.610569572434574e-6,-2.9989642078010728e-5
43.67,9.303440267850894e-6,-2.971283197962454e-5
43.68,8.996646023728988e-6,-2.9435306039870192e-5
43.69,8.690197964537918e-6,-2.9157075823396822e-5
43.7,8.384107176600177e-6,-2.8878152904558895e-5
43.71,8.078384707745706e-6,-2.8598548866959582e-5
43.72,7.77304156696459e-6,-2.8318275302993183e-5
43.73,7.468088724065346e-6,-2.8037343813390727e-5
43.74,7.1635371093325925e-6,-2.7755766006762413e-5
43.75,6.85939761319195e-6,-2.7473553499144917e-5
43.76,6.5556810858698695e-6,-2.719071791354335e-5
43.77,6.2523983370620094e-6,-2.6907270879478948e-5
43.78,5.949560135601845e-6,-2.662322403253483e-5
43.79,5.647177209130091e-6,-2.6338589013900897e-5
43.8,5.3452602437689824e-6,-2.6053377469922807e-5
43.81,5.043819883796931e-6,-2.5767601051647495e-5
43.82,4.742866731327628e-6,-2.5481271414372245e-5
43.83,4.442411345988036e-6,-2.5194400217192143e-5
43.84,4.142464244602435e-6,-2.4906999122549318e-5
43.85,3.843035900877326e-6,-2.4619079795783492e-5
43.86,3.544136745087936e-6,-2.4330653904679474e-5
43.87,3.245777163767615e-6,-2.404173311901987e-5
43.88,2.9479674994004373e-6,-2.375232911013567e-5
43.89,2.65071805011614e-6,-2.346245355045789e-5
43.9,2.3540390693851717e-6,-2.3172118113070127e-5
43.91,2.0579407657195056e-6,-2.2881334471261302e-5
43.92,1.7624333023726716e-6,-2.259011429807996e-5
43.93,1.4675267970461206e-6,-2.229846926588855e-5
43.94,1.1732313215925288e-6,-2.200641104591818e-5
43.95,8.795569017275702e-7,-2.1713951307824385e-5
43.96,5.865135167395232e-7,-2.1421101719244885e-5
43.97,2.941110992030462e-7,-2.112787394535509e-5
43.98,2.359534696409445e-9,-2.0834279648427425e-5
43.99,-2.887313384813095e-7,-2.0540330487389882e-5
44.0,-5.791517295873802e-7,-2.0246038117385427e-5
44.01,-8.688918957133778e-7,-1.995141418933261e-5
44.02,-1.157942142058852e-6,-1.9656470349486707e-5
44.03,-1.4462928222014581e-6,-1.9361218239002526e-5
44.04,-1.7339343383681113e-6,-1.9065669493495884e-5
44.05,-2.0208571416998367e-6,-1.8769835742608666e-5
44.06,-2.3070517325167406e-6,-1.8473728609572948e-5
44.07,-2.5925086605786495e-6,-1.8177359710777792e-5
44.08,-2.877218525345057e-6,-1.7880740655333585e-5
44.09,-3.161171976230987e-6,-1.7583883044641275e-5
44.1,-3.444359712861288e-6,-1.7286798471960412e-5
44.11,-3.726772485322023e-6,-1.6989498521978096e-5
44.12,-4.0084010944095866e-6,-1.669199477037961e-5
44.13,-4.289236391877098e-6,-1.639429878341959e-5
44.14,-4.569269280677914e-6,-1.6096422117494916e-5
44.15,-4.84849071520752e-6,-1.5798376318717165e-5
44.16,-5.126891701542152e-6,-1.5500172922488083e-5
44.17,-5.404463297675592e-6,-1.5201823453073423e-5
44.18,-5.681196613751648e-6,-1.4903339423182031e-5
44.19,-5.957082812296755e-6,-1.4604732333540784e-5
44.2,-6.232113108447849e-6,-1.4306013672474794e-5
44.21,-6.506278770179359e-6,-1.4007194915487078e-5
44.22,-6.779571118524949e-6,-1.3708287524838943e-5
44.23,-7.051981527800303e-6,-1.3409302949132826e-5
44.24,-7.32350142582121e-6,-1.3110252622894366e-5
44.25,-7.594122294118307e-6,-1.2811147966158604e-5
44.26,-7.863835668151584e-6,-1.2512000384053681e-5
44.27,-8.132633137520994e-6,-1.2212821266388486e-5
44.28,-8.40050634617351e-6,-1.1913621987241006e-5
44.29,-8.66744699260984e-6,-1.1614413904547097e-5
44.3,-8.933446830087093e-6,-1.1315208359690464e-5
44.31,-9.198497666819237e-6,-1.1016016677095146e-5
44.32,-9.462591366173822e-6,-1.0716850163818499e-5
44.33,-9.72571984686927e-6,-1.0417720109144762e-5
44.34,-9.987875083165562e-6,-1.0118637784180703e-5
44.35,-1.024904910505501e-5,-9.819614441453474e-6
44.36,-1.0509233998450425e-5,-9.520661314507648e-6
44.37,-1.0768421905368866e-5,-9.221789617505013e-6
44.38,-1.1026605024114466e-5,-8.9230105448254e-6
44.39,-1.1283775609457653e-5,-8.62433527066991e-6
44.4,-1.1539925972812437e-5,-8.325774948662467e-6
44.41,-1.1795048482411736e-5,-8.0273407114565e-6
44.42,-1.2049135563477655e-5,-7.729043670340439e-6
44.43,-1.230217969839141e-5,-7.43089491484645e-6
44.44,-1.2554173426860579e-5,-7.132905512358499e-6
44.45,-1.280510934608264e-5,-6.835086507723143e-6
44.46,-1.3054980110905698e-5,-6.537448922863241e-6
44.47,-1.3303778433988638e-5,-6.240003756388957e-6
44.48,-1.3551497085956643e-5,-5.942761983214711e-6
44.49,-1.379812889555484e-5,-5.645734554174717e-6
44.5,-1.4043666749799021e-5,-5.348932395642398e-6
44.51,-1.4288103594124867e-5,-5.052366409148346e-6
44.52,-1.453143243253309e-5,-4.756047471001182e-6
44.53,-1.4773646327732485e-5,-4.4599864319126146e-6
44.54,-1.501473840128131e-5,-4.164194116619004e-6
44.55,-1.5254701833724173e-5,-3.868681323508263e-6
44.56,-1.549352986472866e-5,-3.5734588242467884e-6
44.57,-1.573121579321654e-5,-3.2785373634092687e-6
44.58,-1.5967752977495457e-5,-2.9839276581075957e-6
44.59,-1.6203134835385645e-5,-2.6896403976246114e-6
44.6,-1.6437354844344465e-5,-2.3956862430464796e-6
44.61,-1.6670406541589782e-5,-2.102075826899165e-6
44.62,-1.6902283524219244e-5,-1.8088197527842278e-6
44.63,-1.7132979449326973e-5,-1.5159285950186676e-6
44.64,-1.736248803411869e-5,-1.223412898274951e-6
44.65,-1.7590803056023067e-5,-9.312831772222876e-7
44.66,-1.7817918352801735e-5,-6.395499161711576e-7
44.67,-1.804382782265572e-5,-3.48223568718208e-7
44.68,-1.8268525424328803e-5,-5.73145573944843e-8
44.69,-1.8492005177210482e-5,2.331667266875074e-7
44.7,-1.8714261161434015e-5,5.23209924182478e-7
44.71,-1.89352875179726e-5,8.128047078586488e-7
44.72,-1.9155078448733697e-5,1.1019407829460781e-6
44.73,-1.9373628216649896e-5,1.3906078874792656e-6
44.74,-1.9590931145767788e-5,1.6787957926395845e-6
44.75,-1.9806981621333226e-5,1.966494303096152e-6
44.76,-2.0021774089875265e-5,2.2536932573449187e-6
44.77,-2.02353030592883e-5,2.5403825280453815e-6
44.78,-2.0447563098906834e-5,2.8265520223550538e-6
44.79,-2.0658548839585068e-5,3.112191682264108e-6
44.8,-2.0868254973767686e-5,3.397291484925986e-6
44.81,-2.1076676255560945e-5,3.681841442987266e-6
44.82,-2.128380750080097e-5,3.965831604914804e-6
44.83,-2.1489643587118766e-5,4.249252055323152e-6
44.84,-2.1694179454003296e-5,4.532092915297491e-6
44.85,-2.1897410102861657e-5,4.8143443427152625e-6
44.86,-2.209933059707735e-5,5.095996532567777e-6
44.87,-2.2299936062064406e-5,5.377039717277722e-6
44.88,-2.249922168532111e-5,5.6574641670161205e-6
44.89,-2.2697182716479584e-5,5.93726019001549e-6
44.9,-2.289381446735313e-5,6.2164181328844155e-6
44.91,-2.3089112311982236e-5,6.494928380916436e-6
44.92,-2.3283071686675934e-5,6.772781358399847e-6
44.93,-2.3475688090052477e-5,7.049967528923377e-6
44.94,-2.3666957083076305e-5,7.326477395682346e-6
44.95,-2.3856874289094128e-5,7.602301501780007e-6
44.96,-2.404543539386458e-5,7.877430430528421e-6
44.97,-2.4232636145592256e-5,8.15185480574867e-6
44.98,-2.4418472354951406e-5,8.425565292066064e-6
44.99,-2.460293989511277e-5,8.698552595205656e-6
45.0,-2.4786034701765227e-5,8.970807462284351e-6
45.01,-2.4967752773136208e-5,9.242320682102455e-6
45.02,-2.514809017000858e-5,9.513083085432e-6
45.03,-2.532704301573577e-5,9.783085545302717e-6
45.04,-2.550460749625436e-5,1.0052318977287395e-5
45.05,-2.5680779860093923e-5,1.0320774339784472e-5
45.06,-2.5855556418384623e-5,1.0588442634297948e-5
45.07,-2.6028933544861934e-5,1.0855314905715323e-5
45.08,-2.6200907675869484e-5,1.112138224258541e-5
45.09,-2.637147531035908e-5,1.1386635777390985e-5
45.1,-2.6540633009888535e-5,1.1651066686821456e-5
45.11,-2.6708377398616463e-5,1.1914666192043054e-5
45.12,-2.687470516329564e-5,1.2177425558966437e-5
45.13,-2.703961305326292e-5,1.2439336098512432e-5
45.14,-2.7203097880427112e-5,1.2700389166875461e-5
45.15,-2.736515651925518e-5,1.2960576165785448e-5
45.16,-2.7525785906754173e-5,1.3219888542767065e-5
45.17,-2.768498304245307e-5,1.3478317791396978e-5
45.18,-2.7842744988380043e-5,1.3735855451557869e-5
45.19,-2.7999068869038785e-5,1.3992493109692804e-5
45.2,-2.8153951871382798e-5,1.4248222399055643e-5
45.21,-2.8307391244784612e-5,1.4503034999958338e-5
45.22,-2.8459384301006372e-5,1.4756922640018494e-5
45.23,-2.8609928414164974e-5,1.5009877094403508e-5
45.24,-2.8759021020696946e-5,1.5261890186072308e-5
45.25,-2.8906659619318802e-5,1.5512953786014415e-5
45.26,-2.905284177098761e-5,1.5763059813488744e-5
45.27,-2.9197565098857582e-5,1.601220023625839e-5
45.28,-2.9340827288233876e-5,1.6260367070823343e-5
45.29,-2.9482626086525932e-5,1.6507552382652202e-5
45.3,-2.9622959303196584e-5,1.6753748286410764e-5
45.31,-2.9761824809710442e-5,1.6998946946187878e-5
45.32,-2.989922053947808e-5,1.724314057572009e-5
45.33,-3.0035144487800115e-5,1.74863214386138e-5
45.34,-3.0169594711807268e-5,1.7728481848564975e-5
45.35,-3.0302569330399067e-5,1.7969614169575877e-5
45.36,-3.04340665241797e-5,1.8209710816171397e-5
45.37,-3.056408453539221e-5,1.8448764253611707e-5
45.38,-3.069262166784997e-5,1.8686766998102496e-5
45.39,-3.0819676286865495e-5,1.8923711617003583e-5
45.4,-3.094524681917802e-5,1.915959072903545e-5
45.41,-3.1069331752878705e-5,1.9394397004482868e-5
45.42,-3.119192963733217e-5,1.9628123165396623e-5
45.43,-3.1313039083098245e-5,1.9860761985792216e-5
45.44,-3.143265876184811e-5,2.0092306291847974e-5
45.45,-3.155078740628238e-5,2.032274896209904e-5
45.46,-3.166742381004353e-5,2.0552082927629342e-5
45.47,-3.1782566827627826e-5,2.0780301172262904e-5
45.48,-3.18962153742943e-5,2.1007396732750863e-5
45.49,-3.2008368425973075e-5,2.1233362698957194e-5
45.5,-3.211902501916831e-5,2.1458192214041318e-5
45.51,-3.222818425086312e-5,2.168187847463992e-5
45.52,-3.233584527841892e-5,2.190441473104515e-5
45.53,-3.244200731947453e-5,2.212579428738011e-5
45.54,-3.254666965184236e-5,2.234601050177377e-5
45.55,-3.264983161340273e-5,2.2565056786531784e-5
45.56,-3.2751492601996397e-5,2.2782926608306302e-5
45.57,-3.2851652075313356e-5,2.2999613488261844e-5
45.58,-3.295030955078236e-5,2.321511100224136e-5
45.59,-3.3047464605455884e-5,2.3429412780927066e-5
45.6,-3.3143116875893774e-5,2.3642512510000563e-5
45.61,-3.3237266058045814e-5,2.3854403930301048e-5
45.62,-3.332991190712971e-5,2.406508083797948e-5
45.63,-3.342105423751087e-5,2.4274537084652226e-5
45.64,-3.3510692922575766e-5,2.448276657755076e-5
45.65,-3.3598827894606764e-5,2.4689763279670287e-5
45.66,-3.368545914465344e-5,2.489552120991509e-5
45.67,-3.3770586722401326e-5,2.510003444324223e-5
45.68,-3.385421073603992e-5,2.5303297110802054e-5
45.69,-3.393633135212811e-5,2.550530340007702e-5
45.7,-3.4016948795457634e-5,2.5706047555018843e-5
45.71,-3.409606334891324e-5,2.590552387618006e-5
45.72,-3.4173675353335036e-5,2.610372672084856e-5
45.73,-3.424978520737332e-5,2.6300650503174427e-5
45.74,-3.432439336734522e-5,2.6496289694297493e-5
45.75,-3.4397500347088315e-5,2.66906388224718e-5
45.76,-3.4469106717812225e-5,2.6883692473187715e-5
45.77,-3.453921310794874e-5,2.7075445289291155e-5
45.78,-3.460782020299903e-5,2.726589197110115e-5
45.79,-3.4674928745380224e-5,2.7455027276524678e-5
45.8,-3.474053953426941e-5,2.7642846021169225e-5
45.81,-3.4804653425445277e-5,2.782934307845281e-5
45.82,-3.486727133112938e-5,2.8014513379711792e-5
45.83,-3.492839421982392e-5,2.8198351914306035e-5
45.84,-3.4988023116148655e-5,2.838085372972227e-5
45.85,-3.504615910067536e-5,2.8562013931674372e-5
45.86,-3.5102803309761535e-5,2.8741827684201506e-5
45.87,-3.5157956935380914e-5,2.8920290209764664e-5
45.88,-3.521162122495269e-5,2.9097396789339235e-5
45.89,-3.5263797481169925e-5,2.9273142762506355e-5
45.9,-3.531448706182407e-5,2.9447523527541937e-5
45.91,-3.5363691379630243e-5,2.9620534541502564e-5
45.92,-3.541141190204839e-5,2.979217132031002e-5
45.93,-3.5457650151104594e-5,2.996242943883167e-5
45.94,-3.550240770320918e-5,3.013130453096082e-5
45.95,-3.554568618897386e-5,3.0298792289693267e-5
45.96,-3.5587487293027506e-5,3.0464888467200935e-5
45.97,-3.562781275382883e-5,3.0629588874904745e-5
45.98,-3.5666664363479066e-5,3.0792889383544085e-5
45.99,-3.570404396753179e-5,3.095478592324397e-5
46.0,-3.5739953464801576e-5,3.111527448357976e-5
46.01,-3.577439480717062e-5,3.1274351113639986e-5
46.02,-3.580736999939391e-5,3.1432011922086656e-5
46.03,-3.583888109890356e-5,3.1588253077212496e-5
46.04,-3.58689302156093e-5,3.17430708069967e-5
46.05,-3.5897519511699995e-5,3.1896461399158126e-5
46.06,-3.5924651201442213e-5,3.20484212012058e-5
46.07,-3.595032755097632e-5,3.219894662048698e-5
46.08,-3.597455087811343e-5,3.234803412423359e-5
46.09,-3.599732355212828e-5,3.249568023960557e-5
46.1,-3.601864799355199e-5,3.264188155373195e-5
46.11,-3.603852667396293e-5,3.278663471375014e-5
46.12,-3.605696211577577e-5,3.292993642684195e-5
46.13,-3.6073956892029824e-5,3.307178346026832e-5
46.14,-3.6089513626174415e-5,3.3212172641400314e-5
46.15,-3.6103634991854294e-5,3.335110085774974e-5
46.16,-3.611632371269268e-5,3.348856505699516e-5
46.17,-3.6127582562073486e-5,3.3624562247007465e-5
46.18,-3.613741436291974e-5,3.3759089495871414e-5
46.19,-3.614582198747565e-5,3.389214393190713e-5
46.2,-3.6152808357081354e-5,3.402372274368663e-5
46.21,-3.61583764419497e-5,3.4153823180049377e-5
46.22,-3.616252926094102e-5,3.42824425501162e-5
46.23,-3.61652698813363e-5,3.4409578223299125e-5
46.24,-3.6166601418608144e-5,3.453522762931087e-5
46.25,-3.616652703619239e-5,3.465938825816947e-5
46.26,-3.6165049945256064e-5,3.478205766020369e-5
46.27,-3.616217340446523e-5,3.490323344605385e-5
46.28,-3.61579007197519e-5,3.502291328667042e-5
46.29,-3.615223524407789e-5,3.514109491331205e-5
46.3,-3.614518037719976e-5,3.5257776117539605e-5
46.31,-3.613673956542923e-5,3.5372954751208234e-5
46.32,-3.612691630139674e-5,3.5486628726457424e-5
46.33,-3.6115714123808714e-5,3.559879601569961e-5
46.34,-3.610313661720723e-5,3.570945465160427e-5
46.35,-3.608918741172759e-5,3.5818602727081544e-5
46.36,-3.6073870182853066e-5,3.592623839526377e-5
46.37,-3.6057188651170556e-5,3.6032359869483195e-5
46.38,-3.603914658212349e-5,3.613696542324864e-5
46.39,-3.601974778576425e-5,3.6240053390219605e-5
46.4,-3.5998996116505426e-5,3.634162216417787e-5
46.41,-3.5976895472869625e-5,3.644167019899742e-5
46.42,-3.595344979723776e-5,3.6540196008611135e-5
46.43,-3.592866307559687e-5,3.663719816697618e-5
46.44,-3.5902539337286525e-5,3.673267530803705e-5
46.45,-3.5875082654744124e-5,3.6826626125685624e-5
46.46,-3.584629714324889e-5,3.6919049373719845e-5
46.47,-3.581618696066434e-5,3.70099438657996e-5
46.48,-3.578475630718171e-5,3.7099308475400516e-5
46.49,-3.5752009425058396e-5,3.7187142135766544e-5
46.5,-3.5717950598360184e-5,3.727344383985765e-5
46.51,-3.5682584152697976e-5,3.735821264029871e-5
46.52,-3.5645914454966504e-5,3.7441447649323896e-5
46.53,-3.5607945913080367e-5,3.752314803871919e-5
46.54,-3.556868297571003e-5,3.760331303976391e-5
46.55,-3.552813013201579e-5,3.768194194316827e-5
46.56,-3.54862919113818e-5,3.7759034099010266e-5
46.57,-3.5443172883148247e-5,3.7834588916669605e-5
46.58,-3.539877765634325e-5,3.79086058647596e-5
46.59,-3.535311087941325e-5,3.798108447105722e-5
46.6,-3.5306177239952746e-5,3.805202432243044e-5
46.61,-3.5257981464432896e-5,3.812142506476388e-5
46.62,-3.520852831792952e-5,3.8189286402882126e-5
46.63,-3.5157822603849765e-5,3.825560810047108e-5
46.64,-3.5105869163658306e-5,3.832038997999646e-5
46.65,-3.505267287660277e-5,3.838363192262216e-5
46.66,-3.499823865943633e-5,3.8445333868123634e-5
46.67,-3.494257146614339e-5,3.85054958148007e-5
46.68,-3.488567628766061e-5,3.8564117819389694e-5
46.69,-3.482755815159899e-5,3.862119999697007e-5
46.7,-3.4768222121964495e-5,3.8676742520872316e-5
46.71,-3.4707673298878766e-5,3.873074562258144e-5
46.72,-3.464591681829754e-5,3.8783209591639737e-5
46.73,-3.4582957851729596e-5,3.8834134775546796e-5
46.74,-3.4518801605954416e-5,3.8883521579657645e-5
46.75,-3.4453453322739275e-5,3.893137046707924e-5
46.76,-3.438691827855492e-5,3.897768195856373e-5
46.77,-3.4319201784291365e-5,3.9022456632401325e-5
46.78,-3.425030918497284e-5,3.906569512430951e-5
46.79,-3.41802458594717e-5,3.910739812732179e-5
46.8,-3.410901722022118e-5,3.914756639167304e-5
46.81,-3.403662871292905e-5,3.9186200724683545e-5
46.82,-3.3963085816288917e-5,3.9223301990641065e-5
46.83,-3.3888394041691845e-5,3.925887111068065e-5
46.84,-3.381255893293685e-5,3.929290906266269e-5
46.85,-3.3735586065941255e-5,3.93254168810486e-5
46.86,-3.365748104844976e-5,3.935639565677517e-5
46.87,-3.357824951974356e-5,3.938584653712654e-5
46.88,-3.349789715034866e-5,3.9413770725603696e-5
46.89,-3.3416429641743176e-5,3.9440169481793286e-5
46.9,-3.333385272606495e-5,3.9465044121233464e-5
46.91,-3.325017216581747e-5,3.948839601527845e-5
46.92,-3.3165393753577e-5,3.95102265909602e-5
46.93,-3.30795233116954e-5,3.953053733084925e-5
46.94,-3.2992566692009574e-5,3.9549329772913496e-5
46.95,-3.290452977554165e-5,3.956660551037403e-5
46.96,-3.281541847220525e-5,3.958236619156059e-5
46.97,-3.2725238720507984e-5,3.95966135197637e-5
46.98,-3.263399648725538e-5,3.960934925308629e-5
46.99,-3.254169776725238e-5,3.9620575204292126e-5
47.0,-3.244834858300703e-5,3.963029324065373e-5
47.01,-3.235395498443029e-5,3.9638505283796834e-5
47.02,-3.225852304853858e-5,3.9645213309544985e-5
47.03,-3.2162058879154605e-5,3.965041934776055e-5
47.04,-3.206456860660763e-5,3.9654125482184576e-5
47.05,-3.196605838743346e-5,3.9656333850275544e-5
47.06,-3.186653440407449e-5,3.965704664304428e-5
47.07,-3.1766002864579044e-5,3.9656266104890565e-5
47.08,-3.1664470002300554e-5,3.96539945334334e-5
47.09,-3.156194207559621e-5,3.965023427934371e-5
47.1,-3.145842536752503e-5,3.9644987746172684e-5
47.11,-3.1353926185547286e-5,3.963825739017941e-5
47.12,-3.124845086122042e-5,3.963004572015651e-5
47.13,-3.114200574989844e-5,3.962035529725377e-5
47.14,-3.103459723042827e-5,3.9609188734800805e-5
47.15,-3.092623170484724e-5,3.959654869812714e-5
47.16,-3.0816915598079414e-5,3.958243790438095e-5
47.17,-3.070665535763257e-5,3.95668591223464e-5
47.18,-3.0595457453294945e-5,3.9549815172258475e-5
47.19,-3.0483328376830538e-5,3.953130892561771e-5
47.2,-3.0370274641675815e-5,3.951134330500071e-5
47.21,-3.025630278263575e-5,3.9489921283871485e-5
47.22,-3.0141419355578595e-5,3.946704588639015e-5
47.23,-3.002563093713199e-5,3.9442720187219424e-5
47.24,-2.9908944124378306e-5,3.941694731133057e-5
47.25,-2.979136553455002e-5,3.938973043380659e-5
47.26,-2.9672901804724523e-5,3.9361072779645434e-5
47.27,-2.9553559591519505e-5,3.9330977623559124e-5
47.28,-2.943334557078774e-5,3.929944828977435e-5
47.29,-2.931226643731155e-5,3.926648815182836e-5
47.3,-2.9190328904498638e-5,3.923210063236589e-5
47.31,-2.9067539704075767e-5,3.919628920293297e-5
47.32,-2.894390558578433e-5,3.915905738376985e-5
47.33,-2.881943331707438e-5,3.912040874360176e-5
47.34,-2.8694129682799482e-5,3.908034689942906e-5
47.35,-2.8568001484911893e-5,3.903887551631516e-5
47.36,-2.8441055542156623e-5,3.899599830717318e-5
47.37,-2.8313298689766034e-5,3.8951719032551036e-5
47.38,-2.818473777915521e-5,3.890604150041493e-5
47.39,-2.805537967761664e-5,3.8858969565932104e-5
47.4,-2.7925231268013527e-5,3.881050713125046e-5
47.41,-2.7794299448477745e-5,3.876065814527923e-5
47.42,-2.7662591132101545e-5,3.8709426603465286e-5
47.43,-2.7530113246634952e-5,3.865681654757077e-5
47.44,-2.7396872734179585e-5,3.8602832065446966e-5
47.45,-2.7262876550884466e-5,3.85474772908085e-5
47.46,-2.7128131666641543e-5,3.849075640300584e-5
47.47,-2.6992645064780832e-5,3.843267362679446e-5
47.48,-2.6856423741766622e-5,3.837323323210575e-5
47.49,-2.6719474706892606e-5,3.83124395338147e-5
47.5,-2.6581804981979046e-5,3.8250296891505705e-5
47.51,-2.6443421601067677e-5,3.8186809709238837e-5
47.52,-2.630433161011879e-5,3.812198243531296e-5
47.53,-2.6164542066708386e-5,3.8055819562029353e-5
47.54,-2.6024060039723705e-5,3.7988325625451756e-5
47.55,-2.5882892609061288e-5,3.7919505205167306e-5
47.56,-2.574104686532426e-5,3.78493629240449e-5
47.57,-2.5598529909519318e-5,3.7777903447992986e-5
47.58,-2.5455348852755086e-5,3.770513148571485e-5
47.59,-2.5311510815939788e-5,3.763105178846457e-5
47.6,-2.5167022929480348e-5,3.755566914979981e-5
47.61,-2.5021892332980235e-5,3.747898840533516e-5
47.62,-2.487612617493881e-5,3.7401014432492205e-5
47.63,-2.4729731612450885e-5,3.73217521502504e-5
47.64,-2.458271581090631e-5,3.724120651889561e-5
47.65,-2.44350859436895e-5,3.7159382539767686e-5
47.66,-2.4286849191880234e-5,3.707628525500673e-5
47.67,-2.413801274395437e-5,3.69919197472985e-5
47.68,-2.3988583795485036e-5,3.6906291139618804e-5
47.69,-2.3838569548843578e-5,3.6819404594975566e-5
47.7,-2.3687977212901655e-5,3.673126531615198e-5
47.71,-2.3536814002734415e-5,3.664187854544591e-5
47.72,-2.338508713932152e-5,3.655124956441052e-5
47.73,-2.323280384925193e-5,3.645938369359197e-5
47.74,-2.307997136442626e-5,3.636628629226728e-5
47.75,-2.2926596921761942e-5,3.6271962758181024e-5
47.76,-2.2772687762896298e-5,3.617641852727977e-5
47.77,-2.2618251133893143e-5,3.607965907344673e-5
47.78,-2.2463294284947056e-5,3.59816899082354e-5
47.79,-2.2307824470089736e-5,3.5882516580601076e-5
47.8,-2.2151848946896212e-5,3.5782144676632224e-5
47.81,-2.199537497619223e-5,3.5680579819280856e-5
47.82,-2.183840982176201e-5,3.557782766809152e-5
47.83,-2.1680960750054958e-5,3.547389391892953e-5
47.84,-2.1523035029895543e-5,3.536878430370823e-5
47.85,-2.1364639932192256e-5,3.52625045901153e-5
47.86,-2.1205782729646432e-5,3.51550605813379e-5
47.87,-2.104647069646427e-5,3.504645811578763e-5
47.88,-2.088671110806503e-5,3.4936703066822865e-5
47.89,-2.0726511240795484e-5,3.48258013424729e-5
47.9,-2.056587837163986e-5,3.471375888515833e-5
47.91,-2.040481977793356e-5,3.4600581671412866e-5
47.92,-2.0243342737075685e-5,3.4486275711601954e-5
47.93,-2.0081454526244384e-5,3.437084704964375e-5
47.94,-1.9919162422109837e-5,3.4254301762725526e-5
47.95,-1.975647370055029e-5,3.4136645961022065e-5
47.96,-1.9593395636368766e-5,3.401788578741226e-5
47.97,-1.9429935503007752e-5,3.389802741719441e-5
47.98,-1.92661005722682e-5,3.3777077057801456e-5
47.99,-1.9101898114026934e-5,3.365504094851529e-5
48.0,-1.893733539595524e-5,3.353192536018027e-5
48.01,-1.8772419683238353e-5,3.340773659491537e-5
48.02,-1.8607158238295625e-5,3.32824809858263e-5
48.03,-1.844155832050155e-5,3.315616489671733e-5
48.04,-1.827562718590712e-5,3.30287947218007e-5
48.05,-1.8109372086962372e-5,3.290037688540722e-5
48.06,-1.794280027223906e-5,3.277091784169481e-5
48.07,-1.777591898615557e-5,3.264042407435695e-5
48.08,-1.7608735468700696e-5,3.250890209633069e-5
48.09,-1.744125695515897e-5,3.237635844950319e-5
48.1,-1.7273490675838484e-5,3.2242799704418755e-5
48.11,-1.7105443855795552e-5,3.210823245998341e-5
48.12,-1.6937123714564787e-5,3.197266334317139e-5
48.13,-1.6768537465886483e-5,3.183609900872883e-5
48.14,-1.659969231743727e-5,3.16985461388777e-5
48.15,-1.6430595470558638e-5,3.1560011443019454e-5
48.16,-1.6261254119990766e-5,3.142050165743725e-5
48.17,-1.6091675453602574e-5,3.12800235449986e-5
48.18,-1.5921866652125724e-5,3.113858389485685e-5
48.19,-1.5751834888888196e-5,3.0996189522152196e-5
48.2,-1.5581587329548584e-5,3.085284726771197e-5
48.21,-1.541113113183296e-5,3.070856399775137e-5
48.22,-1.5240473445269981e-5,3.0563346603572265e-5
48.23,-1.506962141092937e-5,3.041720200126265e-5
48.24,-1.4898582161159879e-5,3.0270137131394917e-5
48.25,-1.4727362819328666e-5,3.012215895872467e-5
48.26,-1.4555970499561623e-5,2.9973274471887126e-5
48.27,-1.4384412306484318e-5,2.9823490683095344e-5
48.28,-1.4212695334964708e-5,2.9672814627836948e-5
48.29,-1.4040826669855436e-5,2.952125336456977e-5
