t/M,Re(Psi_4),Im(Psi_4)
104.69,-6.36688095126702e-7,-4.230606207571839e-7
104.7,-6.387656249902174e-7,-4.18192836109836e-7
104.71,-6.408031992470235e-7,-4.1331060406660904e-7
104.72,-6.428007619368479e-7,-4.084142370040172e-7
104.73,-6.447582595160787e-7,-4.0350404753120353e-7
104.74,-6.466756408578131e-7,-3.98580348468167e-7
104.75,-6.485528572495919e-7,-3.936434528309448e-7
104.76,-6.503898623929141e-7,-3.8869367381183254e-7
104.77,-6.521866124017935e-7,-3.837313247599845e-7
104.78,-6.539430658011008e-7,-3.787567191639209e-7
104.79,-6.556591835247244e-7,-3.7377017063259314e-7
104.8,-6.573349289152529e-7,-3.687719928774239e-7
104.81,-6.589702677197903e-7,-3.6376249969263333e-7
104.82,-6.605651680906272e-7,-3.5874200493907294e-7
104.83,-6.621196005794244e-7,-3.537108225231243e-7
104.84,-6.636335381400135e-7,-3.4866926638041626e-7
104.85,-6.65106956121451e-7,-3.436176504571849e-7
104.86,-6.665398322668106e-7,-3.385562886907855e-7
104.87,-6.679321467120707e-7,-3.3348549499320443e-7
104.88,-6.692838819813844e-7,-3.284055832318882e-7
104.89,-6.705950229848577e-7,-3.233168672111589e-7
104.9,-6.718655570152298e-7,-3.1821966065496355e-7
104.91,-6.730954737453756e-7,-3.1311427718897674e-7
104.92,-6.742847652234501e-7,-3.080010303208885e-7
104.93,-6.754334258714029e-7,-3.028802334243117e-7
104.94,-6.765414524796848e-7,-2.977521997199889e-7
104.95,-6.776088442037668e-7,-2.926172422578119e-7
104.96,-6.786356025615102e-7,-2.874756738985739e-7
104.97,-6.796217314275046e-7,-2.8232780729749417e-7
104.98,-6.805672370294707e-7,-2.771739548843607e-7
104.99,-6.814721279449082e-7,-2.7201442884811824e-7
105.0,-6.823364150953236e-7,-2.668495411169079e-7
105.01,-6.831601117422132e-7,-2.6167960334196445e-7
105.02,-6.839432334835699e-7,-2.565049268794212e-7
105.03,-6.846857982463336e-7,-2.5132582277284816e-7
105.04,-6.853878262842613e-7,-2.461426017356714e-7
105.05,-6.860493401714469e-7,-2.409555741336236e-7
105.06,-6.866703647974036e-7,-2.357650499677044e-7
105.07,-6.872509273620904e-7,-2.305713388561627e-7
105.08,-6.877910573697128e-7,-2.2537475001823647e-7
105.09,-6.88290786624177e-7,-2.201755922554576e-7
105.1,-6.88750149223009e-7,-2.1497417393654582e-7
105.11,-6.891691815501873e-7,-2.0977080297648208e-7
105.12,-6.895479222732513e-7,-2.0456578682533712e-7
105.13,-6.89886412334718e-7,-1.993594324453972e-7
105.14,-6.90184694946535e-7,-1.941520462976421e-7
105.15,-6.904428155838126e-7,-1.8894393432347828e-7
105.16,-6.906608219797396e-7,-1.837354019285994e-7
105.17,-6.908387641159624e-7,-1.785267539654524e-7
105.18,-6.909766942195131e-7,-1.733182947175333e-7
105.19,-6.91074666753662e-7,-1.681103278817005e-7
105.2,-6.911327384116687e-7,-1.6290315655240344e-7
105.21,-6.911509681102916e-7,-1.5769708320412792e-7
105.22,-6.911294169814666e-7,-1.5249240967704748e-7
105.23,-6.910681483668363e-7,-1.4728943715731817e-7
105.24,-6.909672278087407e-7,-1.4208846616394065e-7
105.25,-6.908267230435051e-7,-1.3688979653091785e-7
105.26,-6.906467039937239e-7,-1.3169372739093017e-7
105.27,-6.904272427605037e-7,-1.265005571604978e-7
105.28,-6.901684136158564e-7,-1.2131058352198283e-7
105.29,-6.898702929951619e-7,-1.1612410340997659e-7
105.3,-6.895329594874026e-7,-1.109414129926587e-7
105.31,-6.89156493829034e-7,-1.0576280765926412e-7
105.32,-6.887409788947478e-7,-1.0058858200035338e-7
105.33,-6.882864996894111e-7,-9.541902979625618e-8
105.34,-6.877931433393765e-7,-9.025444399856255e-8
105.35,-6.872609990836323e-7,-8.509511671573745e-8
105.36,-6.866901582656491e-7,-7.994133919730489e-8
105.37,-6.860807143246461e-7,-7.479340181910807e-8
105.38,-6.854327627856235e-7,-6.965159406703092e-8
105.39,-6.847464012515483e-7,-6.451620452239257e-8
105.4,-6.840217293947813e-7,-5.938752084821388e-8
105.41,-6.832588489443006e-7,-5.4265829770016813e-8
105.42,-6.824578636814103e-7,-4.9151417065618946e-8
105.43,-6.816188794265122e-7,-4.4044567547569874e-8
105.44,-6.807420040310137e-7,-3.894556504905266e-8
105.45,-6.798273473678885e-7,-3.385469240832649e-8
105.46,-6.788750213212542e-7,-2.8772231456300267e-8
105.47,-6.778851397769867e-7,-2.3698462999252858e-8
105.48,-6.768578186139769e-7,-1.8633666805700012e-8
105.49,-6.757931756867376e-7,-1.3578121593919483e-8
105.5,-6.746913308306293e-7,-8.532105012387195e-9
105.51,-6.735524058358959e-7,-3.495893631718353e-9
105.52,-6.723765244449536e-7,1.5302370743039699e-9
105.53,-6.711638123417501e-7,6.5460127388985706e-9
105.54,-6.699143971384354e-7,1.1551160118808251e-8
105.55,-6.686284083690078e-7,1.6545407108836763e-8
105.56,-6.673059774732843e-7,2.152848275108041e-8
105.57,-6.659472377908236e-7,2.6500117254292923e-8
105.58,-6.645523245475198e-7,3.146004200297606e-8
105.59,-6.631213748448369e-7,3.6407989574227574e-8
105.6,-6.616545276499747e-7,4.1343693748664875e-8
105.61,-6.6015192378341e-7,4.6266889524740995e-8
105.62,-6.586137059069334e-7,5.117731313178018e-8
105.63,-6.570400185150485e-7,5.607470204321391e-8
105.64,-6.554310079214049e-7,6.095879498904153e-8
105.65,-6.537868222472311e-7,6.582933197030107e-8
105.66,-6.521076114134934e-7,7.068605426855776e-8
105.67,-6.503935271150605e-7,7.552870446385354e-8
105.68,-6.486447228360006e-7,8.035702644116025e-8
105.69,-6.468613538108142e-7,8.517076540777366e-8
105.7,-6.45043577025862e-7,8.996966790309569e-8
105.71,-6.431915512046327e-7,9.475348181235711e-8
105.72,-6.413054367963085e-7,9.952195637761016e-8
105.73,-6.393853959622462e-7,1.0427484221110386e-7
105.74,-6.374315925650181e-7,1.0901189130528053e-7
105.75,-6.354441921556119e-7,1.1373285704867448e-7
105.76,-6.334233619600233e-7,1.1843749423213346e-7
105.77,-6.313692708697171e-7,1.2312555906503892e-7
105.78,-6.292820894242225e-7,1.2779680918487043e-7
105.79,-6.271619898038487e-7,1.324510036689305e-7
105.8,-6.250091458128428e-7,1.370879030463796e-7
105.81,-6.228237328688974e-7,1.4170726930910576e-7
105.82,-6.20605927989231e-7,1.463088659222318e-7
105.83,-6.183559097780638e-7,1.508924578360329e-7
105.84,-6.160738584136728e-7,1.5545781149700293e-7
105.85,-6.137599556356509e-7,1.6000469485810318e-7
105.86,-6.11414384730383e-7,1.6453287738965624e-7
105.87,-6.090373305186245e-7,1.6904213009013567e-7
105.88,-6.066289793439672e-7,1.735322254969084e-7
105.89,-6.04189519056024e-7,1.780029376958933e-7
105.9,-6.01719139000275e-7,1.824540423329596e-7
105.91,-5.992180300019987e-7,1.8688531662301542e-7
105.92,-5.966863843557351e-7,1.9129653936104344e-7
105.93,-5.941243958076932e-7,1.9568749093124782e-7
105.94,-5.915322595463524e-7,2.0005795331797926e-7
105.95,-5.889101721854572e-7,2.0440771011434028e-7
105.96,-5.862583317514277e-7,2.0873654653144313e-7
105.97,-5.83576937670748e-7,2.1304424941150567e-7
105.98,-5.808661907535091e-7,2.1733060723191228e-7
105.99,-5.781262931820789e-7,2.2159541011859925e-7
106.0,-5.753574484951111e-7,2.2583844985345372e-7
106.01,-5.725598615745779e-7,2.3005951988401775e-7
106.02,-5.697337386310189e-7,2.34258415332071e-7
106.03,-5.668792871903794e-7,2.384349330030864e-7
106.04,-5.639967160783484e-7,2.4258887139406946e-7
106.05,-5.610862354067647e-7,2.4672003070310175e-7
106.06,-5.581480565604087e-7,2.508282128370353e-7
106.07,-5.551823921804704e-7,2.5491322142072045e-7
106.08,-5.521894561515551e-7,2.5897486180485065e-7
106.09,-5.491694635876713e-7,2.6301294107353543e-7
106.1,-5.461226308156388e-7,2.670272680537776e-7
106.11,-5.430491753626626e-7,2.7101765332229885e-7
106.12,-5.399493159408665e-7,2.7498390921341195e-7
106.13,-5.368232724324806e-7,2.7892584982755775e-7
106.14,-5.336712658755239e-7,2.8284329103717647e-7
106.15,-5.3049351844842e-7,2.8673605049691236e-7
106.16,-5.27290253456251e-7,2.906039476480347e-7
106.17,-5.240616953151679e-7,2.944468037274304e-7
106.18,-5.208080695377427e-7,2.9826444177461114e-7
106.19,-5.175296027179271e-7,3.020566866379026e-7
106.2,-5.142265225165458e-7,3.0582336498225265e-7
106.21,-5.108990576456783e-7,3.095643052951245e-7
106.22,-5.075474378543993e-7,3.1327933789380504e-7
106.23,-5.041718939127991e-7,3.1696829493172853e-7
106.24,-5.00772657598643e-7,3.2063101040485167e-7
106.25,-4.973499616796398e-7,3.242673201574658e-7
106.26,-4.939040399005886e-7,3.278770618896832e-7
106.27,-4.904351269672939e-7,3.3146007516206894e-7
106.28,-4.86943458531287e-7,3.350162014020875e-7
106.29,-4.834292711748054e-7,3.3854528391044613e-7
106.3,-4.798928023955679e-7,3.4204716786567044e-7
106.31,-4.7633429059128853e-7,3.455217003308369e-7
106.32,-4.727539750444385e-7,3.489687302580817e-7
106.33,-4.69152095907151e-7,3.5238810849533445e-7
106.34,-4.655288941859227e-7,3.5577968778826866e-7
106.35,-4.61884611724867e-7,3.5914332279030123e-7
106.36,-4.5821949119276394e-7,3.6247887006354137e-7
106.37,-4.5453377606534194e-7,3.657861880848036e-7
106.38,-4.5082771061167645e-7,3.690651372516823e-7
106.39,-4.471015398767074e-7,3.7231557988499537e-7
106.4,-4.4335550966749985e-7,3.755373802344336e-7
106.41,-4.395898665370978e-7,3.7873040448306256e-7
106.42,-4.358048577692742e-7,3.818945207505983e-7
106.43,-4.3200073136090476e-7,3.8502959910117277e-7
106.44,-4.281777360113651e-7,3.881355115398413e-7
106.45,-4.243361211014709e-7,3.91212132023457e-7
106.46,-4.2047613668034764e-7,3.942593364635003e-7
106.47,-4.165980334510544e-7,3.9727700272487174e-7
106.48,-4.127020627524055e-7,4.0026501063601256e-7
106.49,-4.0878847654559777e-7,4.0322324198499025e-7
106.5,-4.0485752739642133e-7,4.061515805320434e-7
106.51,-4.0090946846175957e-7,4.090499120040443e-7
106.52,-3.969445534727544e-7,4.1191812410152756e-7
106.53,-3.929630367193656e-7,4.1475610650171736e-7
106.54,-3.8896517303419957e-7,4.175637508610839e-7
106.55,-3.8495121777900745e-7,4.203409508159427e-7
106.56,-3.809214268253518e-7,4.230876019891391e-7
106.57,-3.768760565422161e-7,4.25803601988579e-7
106.58,-3.7281536377838695e-7,4.284888504107882e-7
106.59,-3.687396058483523e-7,4.311432488446133e-7
106.6,-3.6464904051578063e-7,4.337667008711187e-7
106.61,-3.605439259768842e-7,4.3635911206708367e-7
106.62,-3.564245208464841e-7,4.389203900057231e-7
106.63,-3.522910841412703e-7,4.414504442589165e-7
106.64,-3.481438752649728e-7,4.439491863995669e-7
106.65,-3.439831539915372e-7,4.464165300013978e-7
106.66,-3.398091804502252e-7,4.488523906415602e-7
106.67,-3.3562221511029806e-7,4.512566859019545e-7
106.68,-3.314225187646565e-7,4.5362933536969673e-7
106.69,-3.272103525143299e-7,4.559702606382243e-7
106.7,-3.2298597775270506e-7,4.5827938530802077e-7
106.71,-3.187496561513704e-7,4.6055663498845707e-7
106.72,-3.1450164964237826e-7,4.6280193729731383e-7
106.73,-3.102422204039814e-7,4.650152218615338e-7
106.74,-3.059716308444117e-7,4.6719642031789044e-7
106.75,-3.0169014358668444e-7,4.69345466313133e-7
106.76,-2.9739802145337547e-7,4.7146229550392e-7
106.77,-2.9309552744995007e-7,4.735468455572265e-7
106.78,-2.8878292475094345e-7,4.755990561511596e-7
106.79,-2.844604766819532e-7,4.776188689716002e-7
106.8,-2.801284467069104e-7,4.796062277160627e-7
106.81,-2.757870984115467e-7,4.815610780910727e-7
106.82,-2.714366954863892e-7,4.83483367811025e-7
106.83,-2.670775017139353e-7,4.853730465987042e-7
106.84,-2.627097809514494e-7,4.872300661846804e-7
106.85,-2.5833379711617377e-7,4.890543803058361e-7
106.86,-2.5394981416997715e-7,4.908459447039844e-7
106.87,-2.495580961037746e-7,4.926047171257877e-7
106.88,-2.4515890692270275e-7,4.943306573209787e-7
106.89,-2.407525106298795e-7,4.960237270407285e-7
106.9,-2.3633917121279066e-7,4.97683890036977e-7
106.91,-2.3191915262597688e-7,4.993111120601506e-7
106.92,-2.2749271877729569e-7,5.009053608579929e-7
106.93,-2.2306013351221524e-7,5.024666061733129e-7
106.94,-2.186216605987915e-7,5.039948197424197e-7
106.95,-2.141775637127165e-7,5.054899752929972e-7
106.96,-2.0972810642123946e-7,5.069520485417664e-7
106.97,-2.052735521697823e-7,5.083810171926942e-7
106.98,-2.0081416426540705e-7,5.0977686093408e-7
106.99,-1.9635020586274298e-7,5.111395614375238e-7
107.0,-1.9188193994826055e-7,5.12469102352423e-7
107.01,-1.874096293260011e-7,5.137654693059335e-7
107.02,-1.8293353660263022e-7,5.150286498995178e-7
107.03,-1.7845392417211165e-7,5.162586337057682e-7
107.04,-1.7397105420156126e-7,5.174554122653039e-7
107.05,-1.6948518861551336e-7,5.186189790832875e-7
107.06,-1.649965890823178e-7,5.19749329627923e-7
107.07,-1.6050551699895417e-7,5.20846461325234e-7
107.08,-1.560122334744393e-7,5.21910373554568e-7
107.09,-1.5151699932053888e-7,5.22941067650185e-7
107.1,-1.470200750305826e-7,5.23938546890994e-7
107.11,-1.4252172077025465e-7,5.24902816501358e-7
107.12,-1.3802219635882779e-7,5.258338836463e-7
107.13,-1.3352176125879927e-7,5.26731757425038e-7
107.14,-1.290206745584507e-7,5.27596448870478e-7
107.15,-1.2451919495880712e-7,5.284279709427853e-7
107.16,-1.2001758075876377e-7,5.29226338525325e-7
107.17,-1.1551608984193767e-7,5.299915684212109e-7
107.18,-1.1101497966086033e-7,5.307236793475974e-7
107.19,-1.0651450722351231e-7,5.314226919314525e-7
107.2,-1.0201492908035501e-7,5.320886287060474e-7
107.21,-9.751650130825913e-8,5.32721514103957e-7
107.22,-9.301947949815662e-8,5.333213744539692e-7
107.23,-8.852411873931909e-8,5.338882379740816e-7
107.24,-8.403067360792787e-8,5.34422134769657e-7
107.25,-7.953939815094586e-8,5.349230968245923e-7
107.26,-7.505054587359916e-8,5.353911579983882e-7
107.27,-7.056436972451045e-8,5.358263540185886e-7
107.28,-6.608112208407055e-8,5.362287224783566e-7
107.29,-6.160105474853569e-8,5.36598302828387e-7
107.3,-5.7124418917280324e-8,5.369351363709423e-7
107.31,-5.265146517967274e-8,5.372392662561185e-7
107.32,-4.818244350157692e-8,5.375107374739159e-7
107.33,-4.371760321160085e-8,5.377495968495112e-7
107.34,-3.9257192987516777e-8,5.379558930365231e-7
107.35,-3.480146084381418e-8,5.381296765107177e-7
107.36,-3.035065412014314e-8,5.382709995633386e-7
107.37,-2.5905019456607515e-8,5.383799162989989e-7
107.38,-2.146480280444752e-8,5.384564826194112e-7
107.39,-1.7030249388736147e-8,5.385007562272966e-7
107.4,-1.260160370841885e-8,5.385127966140567e-7
107.41,-8.1791095195495e-9,5.384926650536123e-7
107.42,-3.7630098235534685e-9,5.38440424597255e-7
107.43,6.464531452020531e-10,5.383561400649905e-7
107.44,5.049037933954681e-9,5.382398780392e-7
107.45,9.444503881770098e-9,5.3809170685661e-7
107.46,1.3832611135996267e-8,5.379116966042567e-7
107.47,1.8213120657964547e-8,5.376999191061928e-7
107.48,2.2585794242590377e-8,5.374564479225855e-7
107.49,2.6950394527047524e-8,5.371813583380979e-7
107.5,3.130668500360513e-8,5.368747273552011e-7
107.51,3.565443003142957e-8,5.365366336877305e-7
107.52,3.999339485149341e-8,5.361671577520468e-7
107.53,4.4323345593247576e-8,5.35766381658313e-7
107.54,4.864404929232622e-8,5.353343892043669e-7
107.55,5.295527389863489e-8,5.348712658679735e-7
107.56,5.725678829042428e-8,5.343770987957285e-7
107.57,6.15483622853383e-8,5.338519767979929e-7
107.58,6.58297666511911e-8,5.332959903400348e-7
107.59,7.010077311896012e-8,5.327092315319595e-7
107.6,7.436115439413473e-8,5.320917941228853e-7
107.61,7.86106841674047e-8,5.314437734899929e-7
107.62,8.28491371266944e-8,5.307652666313433e-7
107.63,8.707628896907699e-8,5.300563721553797e-7
107.64,9.129191640976616e-8,5.29317190280619e-7
107.65,9.54957971967993e-8,5.285478228095544e-7
107.66,9.968771011902652e-8,5.27748373136842e-7
107.67,1.0386743501876267e-7,5.269189462324288e-7
107.68,1.0803475280147679e-7,5.260596486331816e-7
107.69,1.1218944544894461e-7,5.251705884347861e-7
107.7,1.1633129602734176e-7,5.242518752816711e-7
107.71,1.2046008869980725e-7,5.233036203586128e-7
107.72,1.2457560873568763e-7,5.223259363803566e-7
107.73,1.2867764252294317e-7,5.213189375840287e-7
107.74,1.327659775762434e-7,5.2028273971655e-7
107.75,1.3684040254922802e-7,5.192174600283116e-7
107.76,1.4090070724414417e-7,5.181232172617348e-7
107.77,1.449466826217024e-7,5.170001316425065e-7
107.78,1.4897812081195155e-7,5.158483248685125e-7
107.79,1.5299481512303997e-7,5.146679201014974e-7
107.8,1.569965600531825e-7,5.134590419560919e-7
107.81,1.6098315129819752e-7,5.122218164906777e-7
107.82,1.649543857633312e-7,5.109563711963598e-7
107.83,1.6891006157133905e-7,5.096628349877692e-7
107.84,1.7284997807334717e-7,5.0834133819286e-7
107.85,1.7677393585748438e-7,5.069920125417216e-7
107.86,1.8068173675869813e-7,5.056149911574139e-7
107.87,1.8457318386808505e-7,5.04210408545302e-7
107.88,1.8844808154194573e-7,5.027784005814932e-7
107.89,1.9230623541157358e-7,5.013191045044244e-7
107.9,1.961474523909443e-7,4.998326589031789e-7
107.91,1.9997154068755158e-7,4.983192037058644e-7
107.92,2.0377830980983245e-7,4.967788801728645e-7
107.93,2.0756757057634218e-7,4.952118308774137e-7
107.94,2.1133913512523046e-7,4.936181997080541e-7
107.95,2.150928169217067e-7,4.919981318462426e-7
107.96,2.1882843076707648e-7,4.903517737593e-7
107.97,2.225457928075589e-7,4.886792731921866e-7
107.98,2.2624472054209353e-7,4.86980779152505e-7
107.99,2.299250328308314e-7,4.852564419016281e-7
108.0,2.3358654990310821e-7,4.83506412942848e-7
108.01,2.3722909336537593e-7,4.817308450110887e-7
108.02,2.408524862105465e-7,4.799298920607822e-7
108.03,2.4445655282359427e-7,4.78103709254156e-7
108.04,2.480411189906928e-7,4.7625245295163706e-7
108.05,2.5160601190687127e-7,4.743762806992217e-7
108.06,2.5515106018417676e-7,4.7247535121660557e-7
108.07,2.5867609385726733e-7,4.7054982438790137e-7
108.08,2.621809443928798e-7,4.6859986124756764e-7
108.09,2.656654446953859e-7,4.6662562397046295e-7
108.1,2.691294291160129e-7,4.646272758603287e-7
108.11,2.725727334583728e-7,4.626049813357582e-7
108.12,2.759951949854029e-7,4.605589059226014e-7
108.13,2.793966524276228e-7,4.584892162388115e-7
108.14,2.827769459887558e-7,4.5639607998396493e-7
108.15,2.8613591735314583e-7,4.5427966592737833e-7
108.16,2.8947340969177423e-7,4.5214014389623435e-7
108.17,2.9278926766947536e-7,4.499776847646177e-7
108.18,2.960833374511636e-7,4.4779246043881605e-7
108.19,2.9935546670759154e-7,4.455846438480387e-7
108.2,3.0260550462241133e-7,4.433544089317304e-7
108.21,3.0583330189829564e-7,4.4110193062787907e-7
108.22,3.090387107621018e-7,4.388273848589676e-7
108.23,3.1222158497165823e-7,4.365309485220638e-7
108.24,3.1538177982114863e-7,4.3421279947595476e-7
108.25,3.185191521476205e-7,4.318731165285359e-7
108.26,3.2163356033556e-7,4.29512079425028e-7
108.27,3.2472486432307147e-7,4.271298688359283e-7
108.28,3.2779292560742593e-7,4.2472666634378473e-7
108.29,3.308376072501035e-7,4.2230265443209375e-7
108.3,3.3385877388268334e-7,4.1985801647197026e-7
108.31,3.3685629170966216e-7,4.1739293670997864e-7
108.32,3.398300285179802e-7,4.149076002564967e-7
108.33,3.427798536774862e-7,4.124021930719527e-7
108.34,3.4570563814811133e-7,4.0987690195607277e-7
108.35,3.4860725448460437e-7,4.0733191453284676e-7
108.36,3.5148457684026446e-7,4.047674192413872e-7
108.37,3.5433748097172445e-7,4.0218360532022845e-7
108.38,3.571658442444604e-7,3.99580662796516e-7
108.39,3.5996954563634134e-7,3.969587824730714e-7
108.4,3.627484657394041e-7,3.9431815591566726e-7
108.41,3.6550248677048563e-7,3.916589754402665e-7
108.42,3.682314925688941e-7,3.88981434100586e-7
108.43,3.7093536860246647e-7,3.8628572567619943e-7
108.44,3.7361400197296004e-7,3.835720446571761e-7
108.45,3.762672814181324e-7,3.8084058623484324e-7
108.46,3.7889509731424143e-7,3.780915462867803e-7
108.47,3.814973416837812e-7,3.753251213650354e-7
108.48,3.840739081944016e-7,3.7254150868233373e-7
108.49,3.866246921650794e-7,3.6974090610056e-7
108.5,3.891495905673598e-7,3.669235121173651e-7
108.51,3.916485020304884e-7,3.640895258534055e-7
108.52,3.9412132684397143e-7,3.6123914703904737e-7
108.53,3.965679669580372e-7,3.583725760024869e-7
108.54,3.989883259905794e-7,3.5549001365651926e-7
108.55,4.013823092269836e-7,3.525916614847987e-7
108.56,4.037498236234466e-7,3.4967772153059116e-7
108.57,4.0609077780991106e-7,3.4674839638116325e-7
108.58,4.0840508209216427e-7,3.4380388916211704e-7
108.59,4.1069264845420353e-7,3.4084440351147133e-7
108.6,4.1295339056073477e-7,3.3787014357998547e-7
108.61,4.15187223759072e-7,3.3488131401018805e-7
108.62,4.1739406508061317e-7,3.318781199275242e-7
108.63,4.195738332441904e-7,3.288607669248393e-7
108.64,4.2172644865651193e-7,3.2582946105075607e-7
108.65,4.238518334142082e-7,3.227844087965472e-7
108.66,4.259499113064345e-7,3.1972581708365587e-7
108.67,4.2802060781522265e-7,3.1665389324927016e-7
108.68,4.3006385011731556e-7,3.1356884503528185e-7
108.69,4.3207956708516795e-7,3.1047088057354974e-7
108.7,4.3406768928911225e-7,3.0736020837521816e-7
108.71,4.3602814899770674e-7,3.042370373152063e-7
108.72,4.379608801785364e-7,3.011015766208662e-7
108.73,4.398658185000172e-7,2.979540358593117e-7
108.74,4.417429013314933e-7,2.947946249231196e-7
108.75,4.435920677443013e-7,2.9162355401835985e-7
108.76,4.4541325851229297e-7,2.8844103365195877e-7
108.77,4.4720641611213167e-7,2.8524727461801636e-7
108.78,4.48971484724363e-7,2.8204248798508987e-7
108.79,4.50708410233038e-7,2.7882688508375006e-7
108.8,4.524171402262033e-7,2.756006774932855e-7
108.81,4.5409762399610755e-7,2.723640770287351e-7
108.82,4.5574981253994596e-7,2.691172957289963e-7
108.83,4.5737365855742625e-7,2.658605458415922e-7
108.84,4.5896911645384365e-7,2.6259403981316075e-7
108.85,4.605361423369716e-7,2.59317990274046e-7
108.86,4.620746940190228e-7,2.5603261002658676e-7
108.87,4.6358473101361694e-7,2.527381120305892e-7
108.88,4.6506621453819065e-7,2.494347093949951e-7
108.89,4.665191075112342e-7,2.461226153592351e-7
108.9,4.679433745519383e-7,2.4280204328496007e-7
108.91,4.6933898197980875e-7,2.394732066404786e-7
108.92,4.7070589781329097e-7,2.361363189901752e-7
108.93,4.720440917688281e-7,2.3279159398004035e-7
108.94,4.7335353526021715e-7,2.294392453264509e-7
108.95,4.746342013969991e-7,2.2607948680228974e-7
108.96,4.758860649817734e-7,2.227125322245529e-7
108.97,4.771091025117951e-7,2.1933859544231093e-7
108.98,4.783032921751718e-7,2.159578903237887e-7
108.99,4.794686138491912e-7,2.1257063074349202e-7
109.0,4.806050490997393e-7,2.0917703056972794e-7
109.01,4.817125811790859e-7,2.0577730365219913e-7
109.02,4.827911950236267e-7,2.0237166380968565e-7
109.03,4.838408772523651e-7,1.9896032481672445e-7
109.04,4.848616161634643e-7,1.9554350039247714e-7
109.05,4.858534017362639e-7,1.9212140418625713e-7
109.06,4.868162256221319e-7,1.8869424976776952e-7
109.07,4.877500811479488e-7,1.8526225061249542e-7
109.08,4.886549633118074e-7,1.8182562008981064e-7
109.09,4.895308687792124e-7,1.7838457145203641e-7
109.1,4.903777958818214e-7,1.7493931781931391e-7
109.11,4.911957446152055e-7,1.7149007217049114e-7
109.12,4.919847166340294e-7,1.6803704732897155e-7
109.13,4.927447152510937e-7,1.6458045595072602e-7
109.14,4.934757454327186e-7,1.6112051051216223e-7
109.15,4.941778137971687e-7,1.5765742329827902e-7
109.16,4.948509286105438e-7,1.541914063912226e-7
109.17,4.954950997831639e-7,1.5072267165555344e-7
109.18,4.961103388675092e-7,1.4725143072918546e-7
109.19,4.966966590533588e-7,1.4377789501013676e-7
109.2,4.97254075165405e-7,1.4030227564401593e-7
109.21,4.977826036580211e-7,1.3682478351286767e-7
109.22,4.982822626142e-7,1.3334562922325302e-7
109.23,4.987530717386629e-7,1.2986502309357267e-7
109.24,4.991950523555064e-7,1.2638317514341975e-7
109.25,4.996082274061877e-7,1.229002950796199e-7
109.26,4.999926214401929e-7,1.194165922882525e-7
109.27,5.003482606164322e-7,1.1593227581928108e-7
109.28,5.006751726955802e-7,1.1244755437652484e-7
109.29,5.009733870373642e-7,1.0896263630563055e-7
109.3,5.01242934595099e-7,1.0547772958261259e-7
109.31,5.014838479121859e-7,1.0199304180242504e-7
109.32,5.016961611168283e-7,9.850878016714258e-8
109.33,5.018799099184012e-7,9.502515147365723e-8
109.34,5.02035131597573e-7,9.154236210786531e-8
109.35,5.021618650126722e-7,8.806061802163379e-8
109.36,5.022601505832097e-7,8.458012473326813e-8
109.37,5.023300302910661e-7,8.110108730993538e-8
109.38,5.023715476726563e-7,7.762371035870216e-8
109.39,5.023847478166448e-7,7.414819801400198e-8
109.4,5.02369677355619e-7,7.067475392719818e-8
109.41,5.023263844632734e-7,6.720358125546716e-8
109.42,5.02254918847218e-7,6.373488265048912e-8
109.43,5.021553317446455e-7,6.026886024849737e-8
109.44,5.020276759163257e-7,5.6805715656914825e-8
109.45,5.018720056404714e-7,5.334564994629792e-8
109.46,5.01688376708262e-7,4.9888863637154743e-8
109.47,5.014768464168187e-7,4.6435556691304144e-8
109.48,5.01237473564062e-7,4.2985928499270126e-8
109.49,5.009703184425407e-7,3.9540177870402886e-8
109.5,5.006754428334485e-7,3.609850302240293e-8
109.51,5.003529099995996e-7,3.266110156946345e-8
109.52,5.000027846832238e-7,2.922817051653146e-8
109.53,4.996251330920604e-7,2.5799906239436378e-8
109.54,4.992200229007839e-7,2.2376504483599753e-8
109.55,4.987875232404618e-7,1.8958160350292664e-8
109.56,4.983277046936556e-7,1.5545068285029372e-8
109.57,4.978406392858699e-7,1.2137422068868765e-8
109.58,4.973264004824949e-7,8.735414808117156e-9
109.59,4.967850631781819e-7,5.339238924207632e-9
109.6,4.962167036927199e-7,1.9490861418946296e-9
109.61,4.956213997626473e-7,-1.4348525162238077e-9
109.62,4.949992305363328e-7,-4.812386746531438e-9
109.63,4.943502765647713e-7,-8.183326967981296e-9
109.64,4.936746197956364e-7,-1.1547484335297077e-8
109.65,4.929723435664427e-7,-1.4904670747490453e-8
109.66,4.922435325967159e-7,-1.8254698858328062e-8
109.67,4.914882729811074e-7,-2.159738208574024e-8
109.68,4.907066521820067e-7,-2.4932534620860975e-8
109.69,4.898987590222434e-7,-2.825997143843403e-8
109.7,4.890646836782584e-7,-3.1579508305590586e-8
109.71,4.882045176695118e-7,-3.489096179182655e-8
109.72,4.873183538562962e-7,-3.819414927775902e-8
109.73,4.864062864278747e-7,-4.148888896494956e-8
109.74,4.854684108957715e-7,-4.4774999884390394e-8
109.75,4.845048240862081e-7,-4.8052301906774015e-8
109.76,4.835156241334396e-7,-5.132061575026621e-8
109.77,4.825009104695151e-7,-5.4579762990695175e-8
109.78,4.814607838181805e-7,-5.78295660695778e-8
