t/M,Re(Psi_4),Im(Psi_4)
-68.43,-4.7732962631295435e-9,-2.4508063909916175e-11
-68.42,-4.777094217909544e-9,-2.453140356470965e-11
-68.41,-4.780895748016292e-9,-2.4554768840818163e-11
-68.4,-4.784700857491401e-9,-2.457815966349687e-11
-68.39,-4.78850955005551e-9,-2.460157620671902e-11
-68.38,-4.792321829635283e-9,-2.4625018437758268e-11
-68.37,-4.796137700061853e-9,-2.4648486404974547e-11
-68.36,-4.79995716539103e-9,-2.4671980104748488e-11
-68.35,-4.803780229381692e-9,-2.469549962648035e-11
-68.34,-4.807606895980671e-9,-2.4719044988670312e-11
-68.33,-4.811437169148932e-9,-2.4742616213714e-11
-68.32,-4.815271052389742e-9,-2.47662133760834e-11
-68.31,-4.819108550651999e-9,-2.47898362994887e-11
-68.3,-4.822949666827075e-9,-2.481348528907062e-11
-68.29,-4.826794405276771e-9,-2.4837160204127965e-11
-68.28,-4.830642769878757e-9,-2.486086119186514e-11
-68.27,-4.834494764478651e-9,-2.4884588239839766e-11
-68.26,-4.838350393200272e-9,-2.4908341314029167e-11
-68.25,-4.84220965982421e-9,-2.493212056712072e-11
-68.24,-4.8460725684985535e-9,-2.4955925924761058e-11
-68.23,-4.84993912302055e-9,-2.4979757505814404e-11
-68.22,-4.853809327346931e-9,-2.5003615252706317e-11
-68.21,-4.857683185486643e-9,-2.5027499302756977e-11
-68.2,-4.861560701435197e-9,-2.505140958803103e-11
-68.19,-4.8654418791330475e-9,-2.5075346186964946e-11
-68.18,-4.869326722683028e-9,-2.5099309130814033e-11
-68.17,-4.8732152359027066e-9,-2.5123298461142755e-11
-68.16,-4.877107422850087e-9,-2.514731418124908e-11
-68.15,-4.881003287576104e-9,-2.5171356375531306e-11
-68.14,-4.884902834027783e-9,-2.519542500430367e-11
-68.13,-4.888806066272425e-9,-2.5219520171537712e-11
-68.12,-4.892712988165566e-9,-2.5243641841913358e-11
-68.11,-4.896623603834894e-9,-2.526779012411508e-11
-68.1,-4.900537917351747e-9,-2.5291965021900293e-11
-68.09,-4.904455932720455e-9,-2.5316166527080126e-11
-68.08,-4.908377653941235e-9,-2.534039471919757e-11
-68.07,-4.912303084997882e-9,-2.536464961884828e-11
-68.06,-4.916232230040565e-9,-2.5388931294759196e-11
-68.05,-4.920165093023184e-9,-2.5413239673853883e-11
-68.04,-4.9241016780707894e-9,-2.5437574886281727e-11
-68.03,-4.928041989171479e-9,-2.5461936965470084e-11
-68.02,-4.931986030424318e-9,-2.5486325931453797e-11
-68.01,-4.935933805937643e-9,-2.5510741734941133e-11
-68.0,-4.939885319695735e-9,-2.5535184522846388e-11
-67.99,-4.943840575862385e-9,-2.5559654276472018e-11
-67.98,-4.947799578454955e-9,-2.5584151035956742e-11
-67.97,-4.951762331565378e-9,-2.5608674796330937e-11
-67.96,-4.955728839349953e-9,-2.563322570658713e-11
-67.95,-4.9596991058077065e-9,-2.5657803673124395e-11
-67.94,-4.9636731349776985e-9,-2.5682408847178482e-11
-67.93,-4.967650931374902e-9,-2.570704110247065e-11
-67.92,-4.9716324987005415e-9,-2.573170062248631e-11
-67.91,-4.975617841168219e-9,-2.5756387400786964e-11
-67.9,-4.979606962926744e-9,-2.5781101419937967e-11
-67.89,-4.983599868070488e-9,-2.5805842757112896e-11
-67.88,-4.9875965606927265e-9,-2.583061145581208e-11
-67.87,-4.9915970451545264e-9,-2.5855407500185146e-11
-67.86,-4.99560132536849e-9,-2.5880231027700026e-11
-67.85,-4.999609405452231e-9,-2.5905081877227038e-11
-67.84,-5.003621289918738e-9,-2.5929960358753574e-11
-67.83,-5.0076369825065025e-9,-2.595486632855546e-11
-67.82,-5.01165648758006e-9,-2.5979799774782415e-11
-67.81,-5.015679809283707e-9,-2.6004760858802463e-11
-67.8,-5.019706951678371e-9,-2.6029749575567256e-11
-67.79,-5.023737919153982e-9,-2.6054765901678183e-11
-67.78,-5.027772715792396e-9,-2.607980993434043e-11
-67.77,-5.0318113456837735e-9,-2.610488173911994e-11
-67.76,-5.035853813168659e-9,-2.6129981233602813e-11
-67.75,-5.039900122378361e-9,-2.6155108535856283e-11
-67.74,-5.04395027750506e-9,-2.6180263666858854e-11
-67.73,-5.0480042828042796e-9,-2.6205446673271863e-11
-67.72,-5.0520621424745245e-9,-2.6230657604185377e-11
-67.71,-5.0561238607275446e-9,-2.625589642272091e-11
-67.7,-5.060189441790427e-9,-2.6281163240637682e-11
-67.69,-5.064258889903436e-9,-2.6306458042021707e-11
-67.68,-5.0683322092929774e-9,-2.6331780891113465e-11
-67.67,-5.0724094041255034e-9,-2.635713180134323e-11
-67.66,-5.076490478841347e-9,-2.6382510816315923e-11
-67.65,-5.08057543755078e-9,-2.6407917998099998e-11
-67.64,-5.084664284444577e-9,-2.6433353355606893e-11
-67.63,-5.088757023946033e-9,-2.6458816922926154e-11
-67.62,-5.092853660251726e-9,-2.6484308718992585e-11
-67.61,-5.096954197610334e-9,-2.6509828817388427e-11
-67.6,-5.101058640394902e-9,-2.653537723993557e-11
-67.59,-5.105166992717382e-9,-2.6560954033968312e-11
-67.58,-5.1092792589823536e-9,-2.6586559179632994e-11
-67.57,-5.1133954434918475e-9,-2.661219280016921e-11
-67.56,-5.11751555050576e-9,-2.6637854811477406e-11
-67.55,-5.121639584376689e-9,-2.666354532198755e-11
-67.54,-5.125767549374084e-9,-2.6689264449140266e-11
-67.53,-5.1298994497832105e-9,-2.6715012091503823e-11
-67.52,-5.134035290059584e-9,-2.67407883204496e-11
-67.51,-5.138175074272312e-9,-2.676659326338441e-11
-67.5,-5.142318806970979e-9,-2.6792426855066945e-11
-67.49,-5.146466492491433e-9,-2.68182891441095e-11
-67.48,-5.150618135041199e-9,-2.6844180133650435e-11
-67.47,-5.15477373933717e-9,-2.6870100070944363e-11
-67.46,-5.15893330889419e-9,-2.6896048636711745e-11
-67.45,-5.163096848928546e-9,-2.6922026148527047e-11
-67.44,-5.167264363515139e-9,-2.694803251700835e-11
-67.43,-5.171435856881517e-9,-2.6974067869701596e-11
-67.42,-5.175611333609152e-9,-2.700013216503694e-11
-67.41,-5.179790797923248e-9,-2.702622543543444e-11
-67.4,-5.183974254337481e-9,-2.7052347796694364e-11
-67.39,-5.1881617071019595e-9,-2.7078499188277543e-11
-67.38,-5.192353160841649e-9,-2.7104679692835135e-11
-67.37,-5.196548619561602e-9,-2.7130889420311285e-11
-67.36,-5.20074808807033e-9,-2.715712824222176e-11
-67.35,-5.204951570543197e-9,-2.718339631117091e-11
-67.34,-5.209159071572579e-9,-2.7209693654534754e-11
-67.33,-5.213370595442665e-9,-2.7236020284919597e-11
-67.32,-5.217586146625254e-9,-2.726237626556942e-11
-67.31,-5.221805729548686e-9,-2.7288761627738458e-11
-67.3,-5.226029348636928e-9,-2.7315176331612613e-11
-67.29,-5.2302570084476535e-9,-2.7341620522612495e-11
-67.28,-5.234488713277108e-9,-2.7368094202057072e-11
-67.27,-5.238724467692704e-9,-2.739459737904437e-11
-67.26,-5.242964276010555e-9,-2.7421130106477946e-11
-67.25,-5.247208142889919e-9,-2.7447692462787793e-11
-67.24,-5.251456072729563e-9,-2.7474284417649328e-11
-67.23,-5.255708069906178e-9,-2.7500906065144475e-11
-67.22,-5.2599641390517896e-9,-2.7527557390639394e-11
-67.21,-5.26422428457514e-9,-2.7554238438313845e-11
-67.2,-5.268488511018613e-9,-2.758094927209772e-11
-67.19,-5.27275682280729e-9,-2.7607689965436303e-11
-67.18,-5.277029224576119e-9,-2.7634460487873434e-11
-67.17,-5.281305720727067e-9,-2.7661260880846315e-11
-67.16,-5.2855863158210235e-9,-2.768809121088073e-11
-67.15,-5.2898710143582515e-9,-2.771495153825053e-11
-67.14,-5.294159820801411e-9,-2.7741841872360034e-11
-67.13,-5.298452739876714e-9,-2.7768762232640128e-11
-67.12,-5.302749775955629e-9,-2.7795712645659078e-11
-67.11,-5.30705093361694e-9,-2.782269318729736e-11
-67.1,-5.311356217528399e-9,-2.7849703945324573e-11
-67.09,-5.315665632086163e-9,-2.7876744831484723e-11
-67.08,-5.319979182015458e-9,-2.7903815980262674e-11
-67.07,-5.32429687168347e-9,-2.79309173702798e-11
-67.06,-5.328618705839305e-9,-2.79580491134161e-11
-67.05,-5.33294468897053e-9,-2.7985211208789385e-11
-67.04,-5.337274825672992e-9,-2.801240362996945e-11
-67.03,-5.341609120658013e-9,-2.803962648568175e-11
-67.02,-5.345947578329066e-9,-2.806687987228164e-11
-67.01,-5.350290203392278e-9,-2.809416369612506e-11
-67.0,-5.354637000572179e-9,-2.8121478035390724e-11
-66.99,-5.358987974190641e-9,-2.814882301919268e-11
-66.98,-5.363343129069471e-9,-2.817619858407233e-11
-66.97,-5.367702469835898e-9,-2.8203604847835907e-11
-66.96,-5.372066001098773e-9,-2.8231041786502422e-11
-66.95,-5.376433727489986e-9,-2.825850941810183e-11
-66.94,-5.380805653601388e-9,-2.8286007844144593e-11
-66.93,-5.385181784171948e-9,-2.8313537099090176e-11
-66.92,-5.389562123820212e-9,-2.8341097176415952e-11
-66.91,-5.393946677072284e-9,-2.8368688112705985e-11
-66.9,-5.398335448988917e-9,-2.839631004405529e-11
-66.89,-5.402728443780966e-9,-2.842396293699553e-11
-66.88,-5.4071256664119586e-9,-2.845164682608323e-11
-66.87,-5.411527121481102e-9,-2.8479361729532763e-11
-66.86,-5.415932813593524e-9,-2.850710776480202e-11
-66.85,-5.4203427475771855e-9,-2.8534884889924265e-11
-66.84,-5.424756928154144e-9,-2.85626932129865e-11
-66.83,-5.429175359883241e-9,-2.85905327041678e-11
-66.82,-5.433598047499811e-9,-2.861840344646766e-11
-66.81,-5.4380249959487665e-9,-2.864630545906138e-11
-66.8,-5.442456209705926e-9,-2.867423882501101e-11
-66.79,-5.446891693529967e-9,-2.8702203511055286e-11
-66.78,-5.451331452335072e-9,-2.873019963813016e-11
-66.77,-5.45577549063788e-9,-2.87582272070348e-11
-66.76,-5.4602238134035444e-9,-2.8786286221895445e-11
-66.75,-5.4646764252048326e-9,-2.8814376772170586e-11
-66.74,-5.469133330833337e-9,-2.8842498891784764e-11
-66.73,-5.4735945352292944e-9,-2.8870652610468324e-11
-66.72,-5.478060042902892e-9,-2.889883799121503e-11
-66.71,-5.482529858899605e-9,-2.892705501459831e-11
-66.7,-5.4870039878029615e-9,-2.8955303737939142e-11
-66.69,-5.491482434474316e-9,-2.8983584321226195e-11
-66.68,-5.495965203726559e-9,-2.9011896603586453e-11
-66.67,-5.500452300391433e-9,-2.9040240770759344e-11
-66.66,-5.504943729134896e-9,-2.9068616835540984e-11
-66.65,-5.509439494925306e-9,-2.909702476832613e-11
-66.64,-5.513939602507127e-9,-2.912546472161774e-11
-66.63,-5.518444056814479e-9,-2.9153936652724345e-11
-66.62,-5.522952862456012e-9,-2.91824406371673e-11
-66.61,-5.527466024523528e-9,-2.9210976700076165e-11
-66.6,-5.5319835476964435e-9,-2.923954492339677e-11
-66.59,-5.5365054369393845e-9,-2.92681452896783e-11
-66.58,-5.541031696982455e-9,-2.929677788001135e-11
-66.57,-5.5455623328245326e-9,-2.932544266321396e-11
-66.56,-5.550097349254053e-9,-2.9354139774973476e-11
-66.55,-5.5546367511500995e-9,-2.9382869228115134e-11
-66.54,-5.559180543389828e-9,-2.941163101652829e-11
-66.53,-5.5637287309943655e-9,-2.944042528685655e-11
-66.52,-5.56828131856355e-9,-2.946925196101179e-11
-66.51,-5.572838311276449e-9,-2.94981111586908e-11
-66.5,-5.5773997139129654e-9,-2.9527002848273746e-11
-66.49,-5.581965531436093e-9,-2.955592715119594e-11
-66.48,-5.586535768753386e-9,-2.9584884034015985e-11
-66.47,-5.591110430818617e-9,-2.9613873663551474e-11
-66.46,-5.595689522438104e-9,-2.9642895903364404e-11
-66.45,-5.60027304874587e-9,-2.967195093507443e-11
-66.44,-5.6048610144810415e-9,-2.970103876879442e-11
-66.43,-5.6094534246702214e-9,-2.9730159421456443e-11
-66.42,-5.614050284360317e-9,-2.975931290228793e-11
-66.41,-5.618651598443576e-9,-2.978849935474345e-11
-66.4,-5.623257371837823e-9,-2.9817718714811126e-11
-66.39,-5.627867609648103e-9,-2.984697108296392e-11
-66.38,-5.632482316707932e-9,-2.987625648719369e-11
-66.37,-5.63710149811081e-9,-2.990557498856589e-11
-66.36,-5.641725158788876e-9,-2.9934926632518855e-11
-66.35,-5.64635330375702e-9,-2.996431140455788e-11
-66.34,-5.650985938077572e-9,-2.999372938389917e-11
-66.33,-5.655623066711266e-9,-3.002318064119044e-11
-66.32,-5.660264694663603e-9,-3.005266516933532e-11
-66.31,-5.664910827016617e-9,-3.0082183042473625e-11
-66.3,-5.6695614686866905e-9,-3.011173428653193e-11
-66.29,-5.6742166248740916e-9,-3.014131891829131e-11
-66.28,-5.678876300523607e-9,-3.0170937028907774e-11
-66.27,-5.683540500651983e-9,-3.020058866833849e-11
-66.26,-5.688209230429958e-9,-3.02302738219151e-11
-66.25,-5.692882494796174e-9,-3.025999259343875e-11
-66.24,-5.69756029896939e-9,-3.028974499660069e-11
-66.23,-5.702242647897453e-9,-3.031953107358012e-11
-66.22,-5.706929546682363e-9,-3.0349350858968055e-11
-66.21,-5.711621000468861e-9,-3.037920440976196e-11
-66.2,-5.716317014359011e-9,-3.040909178027926e-11
-66.19,-5.721017593370817e-9,-3.043901295978374e-11
-66.18,-5.725722742637276e-9,-3.046896808250249e-11
-66.17,-5.730432467329445e-9,-3.049895713601363e-11
-66.16,-5.735146772493466e-9,-3.0528980142465824e-11
-66.15,-5.739865663389598e-9,-3.055903721263687e-11
-66.14,-5.744589144979918e-9,-3.0589128305072316e-11
-66.13,-5.7493172225149705e-9,-3.061925352031954e-11
-66.12,-5.754049901140792e-9,-3.064941287495472e-11
-66.11,-5.758787185927428e-9,-3.0679606430315093e-11
-66.1,-5.763529082127429e-9,-3.070983426221966e-11
-66.09,-5.768275594910713e-9,-3.074009635766416e-11
-66.08,-5.773026729335392e-9,-3.077039274467603e-11
-66.07,-5.777782490704396e-9,-3.0800723554760294e-11
-66.06,-5.782542884180769e-9,-3.083108875642654e-11
-66.05,-5.787307914910998e-9,-3.086148842657441e-11
-66.04,-5.792077588091521e-9,-3.089192259426883e-11
-66.03,-5.79685190899395e-9,-3.0922391314273715e-11
-66.02,-5.801630882772669e-9,-3.0952894629485445e-11
-66.01,-5.806414514719745e-9,-3.098343257755146e-11
-66.0,-5.8112028099731256e-9,-3.101400519500945e-11
-65.99,-5.815995773779972e-9,-3.1044612584465584e-11
-65.98,-5.820793411407016e-9,-3.107525469720944e-11
-65.97,-5.82559572836523e-9,-3.110593163904274e-11
-65.96,-5.830402729173911e-9,-3.1136643428632795e-11
-65.95,-5.835214419742839e-9,-3.1167390146241965e-11
-65.94,-5.840030805199964e-9,-3.119817178832851e-11
-65.93,-5.844851890761006e-9,-3.122898848249879e-11
-65.92,-5.8496776817041e-9,-3.125984014994533e-11
-65.91,-5.8545081833358135e-9,-3.129072692769927e-11
-65.9,-5.859343400955012e-9,-3.132164884827558e-11
-65.89,-5.8641833397913035e-9,-3.135260593727189e-11
-65.88,-5.869028005400534e-9,-3.1383598222576494e-11
-65.87,-5.87387740258608e-9,-3.1414625784300745e-11
-65.86,-5.878731537111708e-9,-3.144568863067988e-11
-65.85,-5.883590414213722e-9,-3.147678689600248e-11
-65.84,-5.888454039175763e-9,-3.150792053634977e-11
-65.83,-5.893322417340545e-9,-3.1539089570846355e-11
-65.82,-5.898195554048374e-9,-3.157029415333252e-11
-65.81,-5.9030734546427855e-9,-3.160153426020149e-11
-65.8,-5.907956124527557e-9,-3.1632809959972076e-11
-65.79,-5.9128435690563085e-9,-3.1664121244029413e-11
-65.78,-5.917735793592939e-9,-3.1695468267590975e-11
-65.77,-5.922632803536986e-9,-3.172685097290008e-11
-65.76,-5.92753460429815e-9,-3.17582694308115e-11
-65.75,-5.932441201135581e-9,-3.178972374751304e-11
-65.74,-5.937352599628815e-9,-3.182121387864917e-11
-65.73,-5.942268805038601e-9,-3.185273991999283e-11
-65.72,-5.947189822929407e-9,-3.1884301906624705e-11
-65.71,-5.952115658505443e-9,-3.191589994357107e-11
-65.7,-5.957046317453545e-9,-3.194753397681432e-11
-65.69,-5.961981805080524e-9,-3.197920412825673e-11
-65.68,-5.966922126782751e-9,-3.201091038820495e-11
-65.67,-5.971867288024688e-9,-3.20426528393026e-11
-65.66,-5.976817294366168e-9,-3.2074431508412344e-11
-65.65,-5.981772151185059e-9,-3.210624647250178e-11
-65.64,-5.9867318640135784e-9,-3.2138097766857534e-11
-65.63,-5.991696438200064e-9,-3.216998540407192e-11
-65.62,-5.996665879397843e-9,-3.22019095053559e-11
-65.61,-6.001640192946254e-9,-3.2233869991131984e-11
-65.6,-6.0066193844204054e-9,-3.2265867040478924e-11
-65.59,-6.011603459379943e-9,-3.2297900628802084e-11
-65.58,-6.016592423184568e-9,-3.232997086182552e-11
-65.57,-6.02158628153121e-9,-3.236207770720251e-11
-65.56,-6.0265850397968116e-9,-3.239422125822769e-11
-65.55,-6.03158870359871e-9,-3.2426401543943335e-11
-65.54,-6.036597278475945e-9,-3.245861865063829e-11
-65.53,-6.041610769932407e-9,-3.249087259431607e-11
-65.52,-6.046629183567104e-9,-3.2523163438255157e-11
-65.51,-6.051652524899589e-9,-3.2555491185544305e-11
-65.5,-6.056680799649906e-9,-3.258785589628267e-11
-65.49,-6.06171401300568e-9,-3.262025768043056e-11
-65.48,-6.066752170892905e-9,-3.265269655445738e-11
-65.47,-6.071795278930421e-9,-3.268517254275826e-11
-65.46,-6.076843342508457e-9,-3.27176856840591e-11
-65.45,-6.081896367274637e-9,-3.2750236081456815e-11
-65.44,-6.086954359065294e-9,-3.2782823726791644e-11
-65.43,-6.09201732314154e-9,-3.281544874791582e-11
-65.42,-6.097085265364537e-9,-3.284811105145491e-11
-65.41,-6.102158190593478e-9,-3.288081084105535e-11
-65.4,-6.107236106719013e-9,-3.291354805132483e-11
-65.39,-6.112319017014138e-9,-3.2946322795012615e-11
-65.38,-6.1174069280117254e-9,-3.2979135095805264e-11
-65.37,-6.122499845394042e-9,-3.301198498191031e-11
-65.36,-6.127597774744691e-9,-3.304487255438095e-11
-65.35,-6.132700721762098e-9,-3.3077797842178565e-11
-65.34,-6.1378086921137745e-9,-3.3110760868332934e-11
-65.33,-6.142921691566744e-9,-3.314376170468672e-11
-65.32,-6.1480397257219605e-9,-3.317680039467231e-11
-65.31,-6.1531628003524116e-9,-3.3209876996433566e-11
-65.3,-6.1582909211399295e-9,-3.324299153812194e-11
-65.29,-6.1634240938241586e-9,-3.3276144088979906e-11
-65.28,-6.168562324153409e-9,-3.3309334689724226e-11
-65.27,-6.173705617742179e-9,-3.3342563407486803e-11
-65.26,-6.178853980500767e-9,-3.3375830257486e-11
-65.25,-6.1840074180475515e-9,-3.340913529151777e-11
-65.24,-6.189165936250577e-9,-3.344247861304571e-11
-65.23,-6.194329540750525e-9,-3.3475860206929084e-11
-65.22,-6.199498237491395e-9,-3.350928015448066e-11
-65.21,-6.20467203203178e-9,-3.354273849341905e-11
-65.2,-6.209850930276773e-9,-3.357623526274626e-11
-65.19,-6.21503493802369e-9,-3.360977053586551e-11
-65.18,-6.220224061088852e-9,-3.364334437305498e-11
-65.17,-6.2254183051813465e-9,-3.367695680244993e-11
-65.16,-6.230617676273888e-9,-3.371060789140119e-11
-65.15,-6.2358221800439906e-9,-3.374429764316791e-11
-65.14,-6.241031822368573e-9,-3.377802616838014e-11
-65.13,-6.2462466091730345e-9,-3.381179351250751e-11
-65.12,-6.251466546235662e-9,-3.384559965805605e-11
-65.11,-6.256691639352442e-9,-3.3879444717222847e-11
-65.1,-6.261921894478081e-9,-3.3913328725993396e-11
-65.09,-6.267157317373504e-9,-3.394725172850217e-11
-65.08,-6.272397914045279e-9,-3.398121380269817e-11
-65.07,-6.277643690285385e-9,-3.401521495461007e-11
-65.06,-6.282894652036209e-9,-3.4049255278236756e-11
-65.05,-6.28815080513893e-9,-3.408333479763254e-11
-65.04,-6.293412155546362e-9,-3.411745356246663e-11
-65.03,-6.298678709895845e-9,-3.4151611585702305e-11
-65.02,-6.303950471890184e-9,-3.418580907089111e-11
-65.01,-6.3092274496639125e-9,-3.4220045926447785e-11
-65.0,-6.314509648374924e-9,-3.425432219977781e-11
-64.99,-6.3197970741707745e-9,-3.428863799704852e-11
-64.98,-6.325089732777829e-9,-3.4322993344693334e-11
-64.97,-6.330387630164132e-9,-3.435738836843776e-11
-64.96,-6.3356907724795806e-9,-3.439182297381268e-11
-64.95,-6.340999165538708e-9,-3.442629732710722e-11
-64.94,-6.346312815122875e-9,-3.4460811475902655e-11
-64.93,-6.351631727920158e-9,-3.449536535228089e-11
-64.92,-6.356955909207787e-9,-3.4529959195155596e-11
-64.91,-6.362285365314845e-9,-3.4564592927683215e-11
-64.9,-6.3676201022002235e-9,-3.4599266594084494e-11
-64.89,-6.372960125861566e-9,-3.4633980363813864e-11
-64.88,-6.3783054423302026e-9,-3.4668734174843875e-11
-64.87,-6.383656057705063e-9,-3.470352811840279e-11
-64.86,-6.389011977975075e-9,-3.4738362220473256e-11
-64.85,-6.394373209222657e-9,-3.477323663290359e-11
-64.84,-6.3997397574442285e-9,-3.480815126101117e-11
-64.83,-6.405111628768384e-9,-3.484310624219703e-11
-64.82,-6.410488829225991e-9,-3.487810162709888e-11
-64.81,-6.415871364935732e-9,-3.49131374765492e-11
-64.8,-6.421259242060104e-9,-3.494821376016411e-11
-64.79,-6.4266524665185705e-9,-3.4983330654396265e-11
-64.78,-6.432051044538395e-9,-3.501848811974865e-11
-64.77,-6.4374549821918224e-9,-3.505368628811346e-11
-64.76,-6.442864285722468e-9,-3.508892513080757e-11
-64.75,-6.448278961045754e-9,-3.512420472785064e-11
-64.74,-6.453699014514764e-9,-3.515952515282276e-11
-64.73,-6.4591244521212436e-9,-3.51948864779775e-11
-64.72,-6.464555280076757e-9,-3.5230288690519825e-11
-64.71,-6.469991504538653e-9,-3.526573188677165e-11
-64.7,-6.475433131677588e-9,-3.530121609017041e-11
-64.69,-6.480880167720162e-9,-3.5336741427915856e-11
-64.68,-6.4863326187491184e-9,-3.537230787204312e-11
-64.67,-6.4917904910055885e-9,-3.540791552572673e-11
-64.66,-6.4972537907167845e-9,-3.544356441200403e-11
-64.65,-6.5027225240909e-9,-3.547925457726565e-11
-64.64,-6.5081966973187454e-9,-3.5514986148415845e-11
-64.63,-6.513676316709153e-9,-3.5550759063053995e-11
-64.62,-6.519161388310787e-9,-3.558657345951297e-11
-64.61,-6.524651918611552e-9,-3.562242940251318e-11
-64.6,-6.530147913517358e-9,-3.565832690493594e-11
-64.59,-6.535649379672555e-9,-3.569426599254065e-11
-64.58,-6.541156323106153e-9,-3.573024679923194e-11
-64.57,-6.546668750163244e-9,-3.57662693271301e-11
-64.56,-6.552186666913276e-9,-3.580233366325411e-11
-64.55,-6.557710080227368e-9,-3.583843978939175e-11
-64.54,-6.5632389959400485e-9,-3.5874587836221935e-11
-64.53,-6.5687734203731885e-9,-3.591077782186522e-11
-64.52,-6.574313359863734e-9,-3.5947009851536624e-11
-64.51,-6.579858820894769e-9,-3.598328389466999e-11
-64.5,-6.5854098097100125e-9,-3.601960010653456e-11
-64.49,-6.590966332486397e-9,-3.605595847763975e-11
-64.48,-6.596528395769621e-9,-3.609235903808581e-11
-64.47,-6.602096005723065e-9,-3.612880199404067e-11
-64.46,-6.6076691691316345e-9,-3.616528710797649e-11
-64.45,-6.613247891962726e-9,-3.620181474887005e-11
-64.44,-6.618832180710789e-9,-3.623838478620097e-11
-64.43,-6.624422041739864e-9,-3.627499738105255e-11
-64.42,-6.630017481516077e-9,-3.6311652450251674e-11
-64.41,-6.6356185064006126e-9,-3.6348350193384306e-11
-64.4,-6.641225122747187e-9,-3.638509057767125e-11
-64.39,-6.64683733716447e-9,-3.6421873739577446e-11
-64.38,-6.652455155927813e-9,-3.645869966815529e-11
-64.37,-6.658078585511055e-9,-3.649556839112592e-11
-64.36,-6.663707632275126e-9,-3.653248005038765e-11
-64.35,-6.669342302872247e-9,-3.656943467273628e-11
-64.34,-6.674982603627706e-9,-3.6606432278413716e-11
-64.33,-6.680628540982512e-9,-3.66434729910187e-11
-64.32,-6.686280121517606e-9,-3.668055676137811e-11
-64.31,-6.691937351677877e-9,-3.6717683722885407e-11
-64.3,-6.697600238061441e-9,-3.67548539643207e-11
-64.29,-6.703268786968739e-9,-3.6792067476940807e-11
-64.28,-6.708943005159672e-9,-3.6829324319073995e-11
-64.27,-6.714622898731457e-9,-3.6866624621596556e-11
-64.26,-6.7203084746620035e-9,-3.6903968344184275e-11
-64.25,-6.725999739349599e-9,-3.6941355569788124e-11
-64.24,-6.731696699307562e-9,-3.697878642889073e-11
-64.23,-6.73739936111983e-9,-3.701626087614974e-11
-64.22,-6.743107731373167e-9,-3.7053779047010944e-11
-64.21,-6.74882181657557e-9,-3.709134094611285e-11
-64.2,-6.754541623331311e-9,-3.712894665683997e-11
-64.19,-6.760267158219025e-9,-3.716659624385343e-11
-64.18,-6.765998427892174e-9,-3.720428973585684e-11
-64.17,-6.7717354389846536e-9,-3.724202721685485e-11
-64.16,-6.7774781979821825e-9,-3.727980873660079e-11
-64.15,-6.783226711603267e-9,-3.7317634352330445e-11
-64.14,-6.788980986509046e-9,-3.735550413657023e-11
-64.13,-6.794741029205448e-9,-3.739341809472656e-11
-64.12,-6.8005068465347195e-9,-3.74313763884004e-11
-64.11,-6.806278444983137e-9,-3.746937898015139e-11
-64.1,-6.812055831294158e-9,-3.750742592017395e-11
-64.09,-6.817839012160545e-9,-3.7545517330573115e-11
-64.08,-6.823627994242886e-9,-3.758365328580362e-11
-64.07,-6.829422784223616e-9,-3.7621833781733836e-11
-64.06,-6.8352233888626696e-9,-3.7660058876889395e-11
-64.05,-6.841029814866696e-9,-3.7698328646430366e-11
-64.04,-6.846842068847856e-9,-3.7736643184746025e-11
-64.03,-6.852660157625929e-9,-3.777500249812821e-11
-64.02,-6.858484087951954e-9,-3.781340671001279e-11
-64.01,-6.864313866423257e-9,-3.785185580106917e-11
-64.0,-6.870149500117852e-9,-3.789034988563088e-11
-63.99,-6.875990995511618e-9,-3.7928888983690716e-11
-63.98,-6.881838359443463e-9,-3.7967473232237743e-11
-63.97,-6.887691598738652e-9,-3.8006102551578e-11
-63.96,-6.893550720107816e-9,-3.8044777135859785e-11
-63.95,-6.89941573044153e-9,-3.80834969853635e-11
-63.94,-6.905286636557298e-9,-3.8122262191686254e-11
-63.93,-6.911163445166399e-9,-3.816107277342097e-11
-63.92,-6.917046163206861e-9,-3.819992881810753e-11
-63.91,-6.922934797467075e-9,-3.8238830348604256e-11
-63.9,-6.928829354764245e-9,-3.827777746691874e-11
-63.89,-6.934729841981442e-9,-3.831677023640284e-11
-63.88,-6.940636265993892e-9,-3.835580867362842e-11
-63.87,-6.946548633657055e-9,-3.839489286341758e-11
-63.86,-6.952466951807166e-9,-3.843402290367546e-11
-63.85,-6.958391227520279e-9,-3.847319880217354e-11
-63.84,-6.964321467403816e-9,-3.8512420627378876e-11
-63.83,-6.97025767848429e-9,-3.855168846905731e-11
-63.82,-6.97619986775666e-9,-3.859100234950095e-11
-63.81,-6.982148042197122e-9,-3.863036235110426e-11
-63.8,-6.988102208466204e-9,-3.866976852706199e-11
-63.79,-6.994062373842918e-9,-3.8709220966593216e-11
-63.78,-7.000028544993659e-9,-3.8748719691033417e-11
-63.77,-7.006000729011812e-9,-3.8788264788107976e-11
-63.76,-7.011978932917352e-9,-3.882785632150628e-11
-63.75,-7.017963163556694e-9,-3.886749431258324e-11
-63.74,-7.023953428038689e-9,-3.890717886410251e-11
-63.73,-7.02994973323225e-9,-3.894691005253016e-11
