t/M,Re(Psi_4),Im(Psi_4)
33.81,-4.014732638759862e-5,-3.807499671830916e-5
33.82,-4.083331472900021e-5,-3.721338231673625e-5
33.83,-4.151600739586813e-5,-3.635150121532281e-5
33.84,-4.219538448951176e-5,-3.548938740187176e-5
33.85,-4.2871426291873624e-5,-3.462707482597078e-5
33.86,-4.354411326592847e-5,-3.376459739770055e-5
33.87,-4.421342605606992e-5,-3.290198898634908e-5
33.88,-4.4879345488495534e-5,-3.203928341912546e-5
33.89,-4.554185257157305e-5,-3.1176514479883176e-5
33.9,-4.6200928496212504e-5,-3.0313715907838466e-5
33.91,-4.685655463621658e-5,-2.9450921396300394e-5
33.92,-4.7508712548631596e-5,-2.8588164591398966e-5
33.93,-4.815738397408512e-5,-2.772547909082208e-5
33.94,-4.8802550837118646e-5,-2.6862898442550928e-5
33.95,-4.9444195246510924e-5,-2.60004561436007e-5
33.96,-5.008229949559071e-5,-2.5138185638770116e-5
33.97,-5.07168460625457e-5,-2.4276120319387238e-5
33.98,-5.134781761071939e-5,-2.3414293522063652e-5
33.99,-5.197519698890193e-5,-2.2552738527451437e-5
34.0,-5.259896723161004e-5,-2.169148855900757e-5
34.01,-5.321911155936369e-5,-2.0830576781754013e-5
34.02,-5.383561337894896e-5,-1.9970036301051354e-5
34.03,-5.4448456283675087e-5,-1.9109900161371867e-5
34.04,-5.5057624053625566e-5,-1.8250201345075266e-5
34.05,-5.5663100655896635e-5,-1.739097277119255e-5
34.06,-5.626487024483089e-5,-1.6532247294212133e-5
34.07,-5.686291716224084e-5,-1.567405770287188e-5
34.08,-5.7457225937624975e-5,-1.4816436718950994e-5
34.09,-5.804778128837815e-5,-1.3959416996071728e-5
34.1,-5.8634568119986e-5,-1.3103031118504086e-5
34.11,-5.921757152622259e-5,-1.2247311599972231e-5
34.12,-5.979677678933082e-5,-1.1392290882468112e-5
34.13,-6.037216938019762e-5,-1.0538001335069716e-5
34.14,-6.094373495852089e-5,-9.684475252764398e-6
34.15,-6.151145937297136e-5,-8.831744855271865e-6
34.16,-6.20753286613398e-5,-7.979842285879462e-6
34.17,-6.263532905068369e-5,-7.128799610275968e-6
34.18,-6.319144695745762e-5,-6.278648815395517e-6
34.19,-6.374366898764478e-5,-5.429421808260837e-6
34.2,-6.429198193687325e-5,-4.5811504148334256e-6
34.21,-6.483637279052543e-5,-3.7338663788737494e-6
34.22,-6.537682872384406e-5,-2.8876013607966255e-6
34.23,-6.591333710202372e-5,-2.0423869365387174e-6
34.24,-6.64458854802997e-5,-1.1982545964297236e-6
34.25,-6.697446160402451e-5,-3.5523574406828654e-7
34.26,-6.749905340874144e-5,4.866383047988992e-7
34.27,-6.801964902024404e-5,1.3273363233914202e-6
34.28,-6.853623675463275e-5,2.1668271750010056e-6
34.29,-6.904880511836249e-5,3.005079814099287e-6
34.3,-6.955734280827971e-5,3.842063287434049e-6
34.31,-7.00618387116548e-5,4.677746735123885e-6
34.32,-7.056228190620364e-5,5.512099391744078e-6
34.33,-7.105866166010547e-5,6.345090587411218e-6
34.34,-7.155096743200841e-5,7.176689748862181e-6
34.35,-7.203918887102881e-5,8.006866400519229e-6
34.36,-7.252331581674447e-5,8.835590165565395e-6
34.37,-7.300333829917848e-5,9.662830766998599e-6
34.38,-7.347924653877422e-5,1.0488558028691091e-5
34.39,-7.395103094636458e-5,1.1312741876435084e-5
34.4,-7.441868212313272e-5,1.213535233899225e-5
34.41,-7.488219086056541e-5,1.2956359549129272e-5
34.42,-7.534154814039822e-5,1.3775733744651229e-5
34.43,-7.57967451345514e-5,1.4593445269428129e-5
34.44,-7.624777320506285e-5,1.5409464574418744e-5
34.45,-7.669462390400834e-5,1.6223762218685294e-5
34.46,-7.713728897341596e-5,1.7036308870402407e-5
34.47,-7.757576034517532e-5,1.7847075307862956e-5
34.48,-7.801003014093476e-5,1.8656032420476577e-5
34.49,-7.844009067199454e-5,1.946315120976104e-5
34.5,-7.886593443919041e-5,2.0268402790328895e-5
34.51,-7.928755413277083e-5,2.1071758390869177e-5
34.52,-7.970494263226704e-5,2.187318935512251e-5
34.53,-8.011809300635354e-5,2.2672667142847035e-5
34.54,-8.05269985127038e-5,2.347016333078419e-5
34.55,-8.093165259783595e-5,2.4265649613614104e-5
34.56,-8.13320488969537e-5,2.505909780490674e-5
34.57,-8.172818123377717e-5,2.5850479838063646e-5
34.58,-8.2120043620369e-5,2.6639767767260596e-5
34.59,-8.250763025695108e-5,2.7426933768376716e-5
34.6,-8.289093553171387e-5,2.8211950139919597e-5
34.61,-8.326995402062116e-5,2.899478930394836e-5
34.62,-8.364468048720458e-5,2.9775423806984476e-5
34.63,-8.401510988235204e-5,3.055382632091973e-5
34.64,-8.438123734408749e-5,3.132996964391545e-5
34.65,-8.474305819734768e-5,3.2103826701299736e-5
34.66,-8.510056795374654e-5,3.2875370546453445e-5
34.67,-8.545376231133592e-5,3.364457436169366e-5
34.68,-8.580263715435677e-5,3.441141145914563e-5
34.69,-8.614718855298681e-5,3.517585528161578e-5
34.7,-8.648741276307654e-5,3.5937879403451764e-5
34.71,-8.682330622588091e-5,3.669745753139729e-5
34.72,-8.715486556778497e-5,3.7454563505444466e-5
34.73,-8.74820876000195e-5,3.8209171299674443e-5
34.74,-8.780496931837284e-5,3.89612550230945e-5
34.75,-8.812350790289183e-5,3.9710788920466164e-5
34.76,-8.843770071758073e-5,4.045774737313062e-5
34.77,-8.874754531008993e-5,4.120210489982419e-5
34.78,-8.905303941139735e-5,4.1943836157486086e-5
34.79,-8.935418093548692e-5,4.268291594206485e-5
34.8,-8.965096797901545e-5,4.341931918931244e-5
34.81,-8.994339882097542e-5,4.41530209755746e-5
34.82,-9.023147192235098e-5,4.4883996518572654e-5
34.83,-9.051518592576701e-5,4.561222117818166e-5
34.84,-9.079453965513044e-5,4.633767045719787e-5
34.85,-9.106953211526616e-5,4.706032000210154e-5
34.86,-9.13401624915459e-5,4.778014560381331e-5
34.87,-9.160643014951178e-5,4.849712319844319e-5
34.88,-9.186833463448947e-5,4.921122886803141e-5
34.89,-9.21258756711991e-5,4.992243884128296e-5
34.9,-9.237905316335813e-5,5.0630729494298005e-5
34.91,-9.262786719327664e-5,5.13360773512914e-5
34.92,-9.287231802144875e-5,5.203845908530799e-5
34.93,-9.311240608613316e-5,5.273785151892711e-5
34.94,-9.334813200293295e-5,5.343423162496704e-5
34.95,-9.357949656436499e-5,5.4127576527176116e-5
34.96,-9.380650073942481e-5,5.4817863500917803e-5
34.97,-9.402914567314312e-5,5.5505069973852164e-5
34.98,-9.424743268614006e-5,5.618917352660715e-5
34.99,-9.446136327416905e-5,5.687015189344407e-5
35.0,-9.46709391076566e-5,5.7547982962913474e-5
35.01,-9.487616203123572e-5,5.822264477851023e-5
35.02,-9.50770340632732e-5,5.8894115539314006e-5
35.03,-9.527355739538989e-5,5.956237360062589e-5
35.04,-9.546573439197686e-5,6.022739747459996e-5
35.05,-9.565356758970278e-5,6.088916583086466e-5
35.06,-9.583705969701966e-5,6.154765749713822e-5
35.07,-9.601621359365532e-5,6.220285145983478e-5
35.08,-9.619103233010971e-5,6.285472686466845e-5
35.09,-9.636151912713624e-5,6.350326301724548e-5
35.1,-9.65276773752225e-5,6.414843938364837e-5
35.11,-9.66895106340645e-5,6.479023559101846e-5
35.12,-9.684702263203332e-5,6.542863142812662e-5
35.13,-9.700021726563814e-5,6.606360684593709e-5
35.14,-9.714909859898064e-5,6.669514195816385e-5
35.15,-9.729367086320755e-5,6.732321704182446e-5
35.16,-9.743393845595539e-5,6.794781253777855e-5
35.17,-9.756990594078898e-5,6.856890905126654e-5
35.18,-9.770157804663542e-5,6.918648735243377e-5
35.19,-9.7828959667213e-5,6.980052837685601e-5
35.2,-9.79520558604532e-5,7.041101322605023e-5
35.21,-9.807087184791838e-5,7.101792316797941e-5
35.22,-9.818541301421323e-5,7.162123963755437e-5
35.23,-9.829568490639182e-5,7.222094423712279e-5
35.24,-9.840169323335864e-5,7.281701873695466e-5
35.25,-9.850344386526301e-5,7.340944507571679e-5
35.26,-9.860094283289125e-5,7.39982053609443e-5
35.27,-9.86941963270522e-5,7.458328186950125e-5
35.28,-9.878321069795547e-5,7.516465704803465e-5
35.29,-9.886799245458675e-5,7.574231351342192e-5
35.3,-9.894854826407826e-5,7.631623405321043e-5
35.31,-9.902488495107468e-5,7.688640162605049e-5
35.32,-9.909700949708886e-5,7.745279936211645e-5
35.33,-9.916492903985948e-5,7.801541056352907e-5
35.34,-9.922865087269998e-5,7.857421870476152e-5
35.35,-9.928818244384285e-5,7.912920743304224e-5
35.36,-9.934353135577886e-5,7.968036056875104e-5
35.37,-9.939470536459279e-5,8.022766210580569e-5
35.38,-9.94417123792929e-5,8.077109621204264e-5
35.39,-9.948456046113639e-5,8.131064722958685e-5
35.4,-9.952325782294903e-5,8.184629967522065e-5
35.41,-9.955781282844205e-5,8.237803824073757e-5
35.42,-9.958823399152236e-5,8.290584779329587e-5
35.43,-9.96145299755994e-5,8.342971337575702e-5
35.44,-9.963670959288617e-5,8.394962020702474e-5
35.45,-9.965478180369723e-5,8.446555368237008e-5
35.46,-9.966875571574147e-5,8.49774993737517e-5
35.47,-9.967864058340914e-5,8.548544303012937e-5
35.48,-9.968444580705668e-5,8.59893705777685e-5
35.49,-9.968618093228641e-5,8.648926812053744e-5
35.5,-9.968385564922033e-5,8.698512194019855e-5
35.51,-9.967747979177121e-5,8.747691849668907e-5
35.52,-9.966706333690894e-5,8.796464442839853e-5
35.53,-9.965261640392396e-5,8.844828655243341e-5
35.54,-9.963414925368286e-5,8.892783186488057e-5
35.55,-9.961167228788344e-5,8.940326754105754e-5
35.56,-9.958519604830391e-5,8.987458093575832e-5
35.57,-9.95547312160495e-5,9.034175958349034e-5
35.58,-9.952028861079197e-5,9.080479119870592e-5
35.59,-9.948187919000913e-5,9.126366367602494e-5
35.6,-9.943951404821686e-5,9.17183650904473e-5
35.61,-9.939320441619854e-5,9.216888369756439e-5
35.62,-9.934296166023252e-5,9.261520793375643e-5
35.63,-9.928879728131203e-5,9.305732641638741e-5
35.64,-9.923072291436412e-5,9.349522794398771e-5
35.65,-9.916875032746377e-5,9.392890149643436e-5
35.66,-9.910289142104463e-5,9.435833623511997e-5
35.67,-9.903315822710512e-5,9.478352150311644e-5
35.68,-9.895956290841262e-5,9.520444682532921e-5
35.69,-9.888211775770251e-5,9.562110190864645e-5
35.7,-9.880083519687348e-5,9.603347664207907e-5
35.71,-9.871572777618275e-5,9.644156109689301e-5
35.72,-9.862680817343132e-5,9.684534552673637e-5
35.73,-9.85340891931527e-5,9.724482036775675e-5
35.74,-9.843758376579308e-5,9.763997623871185e-5
35.75,-9.833730494689181e-5,9.803080394107312e-5
35.76,-9.823326591625576e-5,9.8417294459122e-5
35.77,-9.812547997713201e-5,9.879943896003827e-5
35.78,-9.801396055537685e-5,9.917722879398041e-5
35.79,-9.789872119862156e-5,9.955065549416117e-5
35.8,-9.777977557543547e-5,9.991971077691218e-5
35.81,-9.765713747448478e-5,0.00010028438654174465
35.82,-9.753082080369019e-5,0.00010064467487139882
35.83,-9.740083958937976e-5,0.00010100056803189068
35.84,-9.726720797543809e-5,0.00010135205847254766
35.85,-9.712994022245768e-5,0.00010169913882603852
35.86,-9.698905070687894e-5,0.00010204180190839526
35.87,-9.684455392013584e-5,0.0001023800407190294
35.88,-9.669646446779242e-5,0.00010271384844073855
35.89,-9.654479706868069e-5,0.00010304321843970691
35.9,-9.638956655403291e-5,0.00010336814426549888
35.91,-9.6230787866613e-5,0.0001036886196510451
35.92,-9.606847605984491e-5,0.00010400463851262067
35.93,-9.590264629693797e-5,0.00010431619494981604
35.94,-9.573331385000957e-5,0.00010462328324550221
35.95,-9.5560494099206e-5,0.00010492589786578778
35.96,-9.538420253182071e-5,0.00010522403345996645
35.97,-9.520445474140879e-5,0.00010551768486046317
35.98,-9.502126642690198e-5,0.00010580684708276604
35.99,-9.483465339171707e-5,0.00010609151532535704
36.0,-9.46446315428672e-5,0.00010637168496963086
36.01,-9.445121689006592e-5,0.00010664735157981083
36.02,-9.425442554483122e-5,0.00010691851090285454
36.03,-9.405427371958971e-5,0.00010718515886835346
36.04,-9.385077772677312e-5,0.00010744729158842558
36.05,-9.36439539779183e-5,0.00010770490535760175
36.06,-9.343381898276118e-5,0.00010795799665270337
36.07,-9.32203893483316e-5,0.0001082065621327126
36.08,-9.300368177804369e-5,0.00010845059863863873
36.09,-9.278371307078601e-5,0.00010869010319337476
36.1,-9.256050012000919e-5,0.00010892507300154631
36.11,-9.233405991281237e-5,0.00010915550544935757
36.12,-9.210440952902523e-5,0.00010938139810442534
36.13,-9.187156614029274e-5,0.00010960274871560929
36.14,-9.16355470091546e-5,0.00010981955521283464
36.15,-9.139636948812391e-5,0.00011003181570690657
36.16,-9.115405101876434e-5,0.00011023952848932108
36.17,-9.090860913076649e-5,0.00011044269203206442
36.18,-9.066006144102115e-5,0.00011064130498740833
36.19,-9.040842565269269e-5,0.00011083536618770037
36.2,-9.015371955428878e-5,0.00011102487464514173
36.21,-8.989596101873236e-5,0.00011120982955156382
36.22,-8.963516800242685e-5,0.00011139023027819556
36.23,-8.937135854432595e-5,0.00011156607637542416
36.24,-8.910455076499704e-5,0.00011173736757254898
36.25,-8.883476286568723e-5,0.00011190410377752838
36.26,-8.856201312738519e-5,0.00011206628507672178
36.27,-8.828631990988343e-5,0.0001122239117346228
36.28,-8.800770165083974e-5,0.00011237698419358595
36.29,-8.772617686483638e-5,0.00011252550307354857
36.3,-8.744176414243827e-5,0.00011266946917174472
36.31,-8.715448214925128e-5,0.00011280888346241059
36.32,-8.686434962497893e-5,0.00011294374709648837
36.33,-8.657138538247748e-5,0.00011307406140131881
36.34,-8.627560830681075e-5,0.0001131998278803285
36.35,-8.597703735430531e-5,0.0001133210482127127
36.36,-8.567569155160259e-5,0.00011343772425310888
36.37,-8.537158999471056e-5,0.00011354985803126524
36.38,-8.506475184805643e-5,0.00011365745175170267
36.39,-8.475519634353862e-5,0.0001137605077933705
36.4,-8.444294277957453e-5,0.00011385902870929431
36.41,-8.412801052015225e-5,0.00011395301722622057
36.42,-8.381041899387825e-5,0.00011404247624425043
36.43,-8.349018769302851e-5,0.00011412740883647197
36.44,-8.316733617259295e-5,0.00011420781824858216
36.45,-8.284188404932654e-5,0.00011428370789850512
36.46,-8.251385100079456e-5,0.000114355081376003
36.47,-8.218325676442019e-5,0.00011442194244228062
36.48,-8.185012113653135e-5,0.00011448429502958499
36.49,-8.151446397140586e-5,0.0001145421432407963
36.5,-8.117630518031949e-5,0.00011459549134901566
36.51,-8.083566473059017e-5,0.00011464434379714458
36.52,-8.049256264462417e-5,0.0001146887051974595
36.53,-8.014701899896213e-5,0.00011472858033117941
36.54,-7.97990539233237e-5,0.0001147639741480281
36.55,-7.944868759965402e-5,0.00011479489176578985
36.56,-7.90959402611682e-5,0.00011482133846986003
36.57,-7.874083219139775e-5,0.00011484331971278803
36.58,-7.838338372323557e-5,0.00011486084111381683
36.59,-7.802361523798123e-5,0.00011487390845841342
36.6,-7.766154716438796e-5,0.0001148825276977958
36.61,-7.729719997770805e-5,0.00011488670494845487
36.62,-7.693059419873847e-5,0.00011488644649166581
36.63,-7.65617503928686e-5,0.00011488175877299965
36.64,-7.619068916912665e-5,0.00011487264840182534
36.65,-7.58174311792264e-5,0.00011485912215080625
36.66,-7.54419971166152e-5,0.00011484118695539295
36.67,-7.506440771552177e-5,0.00011481884991330854
36.68,-7.468468375000527e-5,0.0001147921182840279
36.69,-7.430284603300321e-5,0.00011476099948825405
36.7,-7.39189154153818e-5,0.0001147255011073858
36.71,-7.353291278498655e-5,0.00011468563088298144
36.72,-7.314485906569148e-5,0.00011464139671621656
36.73,-7.275477521645119e-5,0.00011459280666733699
36.74,-7.236268223035325e-5,0.00011453986895510439
36.75,-7.196860113367121e-5,0.00011448259195623917
36.76,-7.157255298491758e-5,0.00011442098420485527
36.77,-7.117455887389747e-5,0.00011435505439189145
36.78,-7.077463992076638e-5,0.0001142848113645358
36.79,-7.037281727508326e-5,0.00011421026412564691
36.8,-6.996911211486968e-5,0.00011413142183316705
36.81,-6.956354564566618e-5,0.00011404829379953325
36.82,-6.915613909959327e-5,0.00011396088949107887
36.83,-6.874691373440981e-5,0.00011386921852743556
36.84,-6.833589083257401e-5,0.00011377329068092426
36.85,-6.792309170030748e-5,0.00011367311587594661
36.86,-6.750853766665555e-5,0.0001135687041883654
36.87,-6.709225008255456e-5,0.00011346006584488547
36.88,-6.667425031989592e-5,0.00011334721122242613
36.89,-6.625455977059394e-5,0.0001132301508474895
36.9,-6.583319984565346e-5,0.0001131088953955241
36.91,-6.541019197423946e-5,0.00011298345569028329
36.92,-6.498555760274824e-5,0.00011285384270317928
36.93,-6.455931819388006e-5,0.00011272006755263066
36.94,-6.413149522571192e-5,0.00011258214150340832
36.95,-6.370211019077256e-5,0.00011244007596597175
36.96,-6.327118459512214e-5,0.00011229388249580644
36.97,-6.28387399574257e-5,0.00011214357279275022
36.98,-6.240479780803647e-5,0.00011198915870032068
36.99,-6.196937968807567e-5,0.00011183065220503406
37.0,-6.153250714851733e-5,0.00011166806543572135
37.01,-6.109420174927025e-5,0.0001115014106628383
37.02,-6.0654485058265715e-5,0.00011133070029777281
37.03,-6.0213378650547706e-5,0.00011115594689214668
37.04,-5.9770904107358775e-5,0.00011097716313711171
37.05,-5.9327083015234724e-5,0.00011079436186264434
37.06,-5.888193696509688e-5,0.00011060755603683244
37.07,-5.843548755134875e-5,0.00011041675876516068
37.08,-5.79877563709716e-5,0.0001102219832897891
37.09,-5.753876502262492e-5,0.00011002324298882902
37.1,-5.7088535105747906e-5,0.00010982055137561497
37.11,-5.663708821966176e-5,0.00010961392209796905
37.12,-5.6184445962675564e-5,0.00010940336893746589
37.13,-5.573062993119282e-5,0.0001091889058086899
37.14,-5.5275661718823625e-5,0.00010897054675849066
37.15,-5.481956291549198e-5,0.00010874830596523058
37.16,-5.4362355106553496e-5,0.00010852219773803451
37.17,-5.390405987190836e-5,0.00010829223651602829
37.18,-5.34446987851228e-5,0.00010805843686757932
37.19,-5.298429341254622e-5,0.00010782081348952956
37.2,-5.252286531243581e-5,0.00010757938120642513
37.21,-5.2060436034081555e-5,0.00010733415496974484
37.22,-5.15970271169334e-5,0.00010708514985711928
37.23,-5.113266008973134e-5,0.00010683238107155248
37.24,-5.0667356469636145e-5,0.000106575863940634
37.25,-5.020113776136754e-5,0.0001063156139157527
37.26,-4.973402545633803e-5,0.00010605164657130194
37.27,-4.926604103179353e-5,0.00010578397760388408
37.28,-4.879720594995713e-5,0.0001055126228315108
37.29,-4.832754165717192e-5,0.00010523759819279958
37.3,-4.7857069583049113e-5,0.00010495891974616514
37.31,-4.73858111396185e-5,0.0001046766036690108
37.32,-4.69137877204819e-5,0.00010439066625691373
37.33,-4.6441020699965625e-5,0.00010410112392280668
37.34,-4.596753143228168e-5,0.00010380799319615739
37.35,-4.549334125068815e-5,0.00010351129072214532
37.36,-4.501847146665063e-5,0.00010321103326083183
37.37,-4.4542943369011754e-5,0.00010290723768633205
37.38,-4.4066778223157426e-5,0.00010259992098597748
37.39,-4.358999727019277e-5,0.00010228910025948158
37.4,-4.3112621726112836e-5,0.00010197479271809692
37.41,-4.2634672780983856e-5,0.00010165701568377266
37.42,-4.215617159812183e-5,0.00010133578658830719
37.43,-4.167713931327983e-5,0.00010101112297249892
37.44,-4.119759703383025e-5,0.0001006830424852927
37.45,-4.071756583795804e-5,0.00010035156288292351
37.46,-4.0237066773852894e-5,0.00010001670202805902
37.47,-3.975612085890488e-5,9.967847788893649e-5
37.48,-3.927474907890396e-5,9.933690853849837e-5
37.49,-3.879297238724103e-5,9.899201215352525e-5
37.5,-3.831081170411667e-5,9.864380701376626e-5
37.51,-3.782828791574608e-5,9.829231150106378e-5
37.52,-3.734542187357178e-5,9.793754409848025e-5
37.53,-3.6862234393481445e-5,9.757952338941847e-5
37.54,-3.637874625502236e-5,9.721826805674067e-5
37.55,-3.589497820062566e-5,9.685379688188475e-5
37.56,-3.541095093482948e-5,9.648612874397805e-5
37.57,-3.492668512351e-5,9.611528261895071e-5
37.58,-3.444220139310985e-5,9.57412775786402e-5
37.59,-3.3957520329874714e-5,9.536413278990164e-5
37.6,-3.34726624790925e-5,9.498386751371014e-5
37.61,-3.298764834433401e-5,9.460050110426214e-5
37.62,-3.250249838669827e-5,9.421405300807589e-5
37.63,-3.201723302406219e-5,9.382454276308615e-5
37.64,-3.1531872630331994e-5,9.343198999774275e-5
37.65,-3.1046437534700616e-5,9.303641443009889e-5
37.66,-3.056094802090492e-5,9.263783586690447e-5
37.67,-3.00754243264903e-5,9.223627420269275e-5
37.68,-2.958988664207743e-5,9.183174941886804e-5
37.69,-2.9104355110630745e-5,9.142428158278812e-5
37.7,-2.8618849826733855e-5,9.101389084684786e-5
37.71,-2.8133390835867166e-5,9.060059744755864e-5
37.72,-2.7647998133688194e-5,9.018442170462646e-5
37.73,-2.716269166531623e-5,8.976538402002858e-5
37.74,-2.6677491324622194e-5,8.934350487708727e-5
37.75,-2.6192416953520873e-5,8.891880483954484e-5
37.76,-2.5707488341266333e-5,8.849130455063137e-5
37.77,-2.5222725223751644e-5,8.806102473213557e-5
37.78,-2.4738147282814392e-5,8.762798618347303e-5
37.79,-2.425377414554217e-5,8.719220978075044e-5
37.8,-2.3769625383585625e-5,8.67537164758309e-5
37.81,-2.3285720512472834e-5,8.63125272953958e-5
37.82,-2.2802078990929794e-5,8.586866334000711e-5
37.83,-2.2318720220201775e-5,8.542214578316588e-5
37.84,-2.183566354338146e-5,8.497299587037062e-5
37.85,-2.135292824474122e-5,8.452123491817528e-5
37.86,-2.087053354906515e-5,8.40668843132429e-5
37.87,-2.038849862099111e-5,8.360996551140103e-5
37.88,-1.99068425643514e-5,8.31505000366933e-5
37.89,-1.9425584421521737e-5,8.268850948043308e-5
37.9,-1.8944743172770827e-5,8.22240155002513e-5
37.91,-1.8464337735616575e-5,8.175703981914693e-5
37.92,-1.7984386964184328e-5,8.128760422453471e-5
37.93,-1.7504909648571915e-5,8.081573056729284e-5
37.94,-1.702592451421509e-5,8.034144076080755e-5
37.95,-1.654745022126015e-5,7.98647567800177e-5
37.96,-1.6069505363940214e-5,7.938570066046185e-5
37.97,-1.5592108469953972e-5,7.890429449731717e-5
37.98,-1.511527799985089e-5,7.842056044444276e-5
37.99,-1.4639032346417726e-5,7.793452071342239e-5
38.0,-1.4163389834074274e-5,7.744619757260368e-5
38.01,-1.3688368718266672e-5,7.695561334613716e-5
38.02,-1.321398718487015e-5,7.646279041301572e-5
38.03,-1.2740263349594988e-5,7.59677512061132e-5
38.04,-1.2267215257393898e-5,7.547051821122116e-5
38.05,-1.1794860881877908e-5,7.497111396608625e-5
38.06,-1.1323218124733031e-5,7.446956105944544e-5
38.07,-1.085230481514494e-5,7.396588213006386e-5
38.08,-1.038213870922228e-5,7.346009986576753e-5
38.09,-9.912737489431128e-6,7.29522370024801e-5
38.1,-9.44411876402905e-6,7.244231632325659e-5
38.11,-8.976300066505213e-6,7.193036065731627e-5
38.12,-8.509298855024432e-6,7.141639287907791e-5
38.13,-8.043132511876359e-6,7.090043590719264e-5
38.14,-7.577818342928944e-6,7.038251270357667e-5
38.15,-7.113373577084388e-6,6.986264627244344e-5
38.16,-6.649815365743597e-6,6.934085965933772e-5
38.17,-6.187160782269645e-6,6.88171759501666e-5
38.18,-5.725426821462546e-6,6.829161827023351e-5
38.19,-5.2646303990313125e-6,6.776420978326897e-5
38.2,-4.804788351074622e-6,6.723497369046296e-5
38.21,-4.345917433567295e-6,6.670393322949877e-5
38.22,-3.88803432184678e-6,6.617111167358313e-5
38.23,-3.4311556101076837e-6,6.563653233047962e-5
38.24,-2.9752978108995515e-6,6.51002185415405e-5
38.25,-2.520477354630026e-6,6.456219368074157e-5
38.26,-2.066710589071505e-6,6.402248115371143e-5
38.27,-1.614013778872488e-6,6.34811043967673e-5
38.28,-1.1624031050748688e-6,6.293808687594707e-5
38.29,-7.118946646340057e-7,6.23934520860436e-5
38.3,-2.625044699439273e-7,6.184722354963767e-5
38.31,1.8575155163142057e-7,6.129942481613299e-5
38.32,6.328575582241324e-7,6.07500794607925e-5
38.33,1.0787977939233465e-6,6.01992110837695e-5
38.34,1.5235565892308142e-6,5.964684330914753e-5
38.35,1.967118361511772e-6,5.90929997839753e-5
38.36,2.4094676154428846e-6,5.853770417730219e-5
38.37,2.850588943453117e-6,5.7980980179216726e-5
38.38,3.2904670261623746e-6,5.7422851499885155e-5
38.39,3.729086632812276e-6,5.6863341868590085e-5
38.4,4.166432621696224e-6,5.630247503276811e-5
38.41,4.602489940581396e-6,5.57402747570528e-5
38.42,5.037243627128531e-6,5.517676482231365e-5
38.43,5.470678809303365e-6,5.4611969024698844e-5
38.44,5.902780705789278e-6,5.40459111746783e-5
38.45,6.333534626389911e-6,5.347861509608604e-5
38.46,6.762925972427168e-6,5.2910104625166285e-5
38.47,7.190940237140294e-6,5.2340403609617716e-5
38.48,7.617563006072396e-6,5.176953590764095e-5
38.49,8.042779957458826e-6,5.119752538698466e-5
38.5,8.466576862604842e-6,5.0624395923997155e-5
38.51,8.888939586264655e-6,5.00501714026731e-5
38.52,9.309854087011329e-6,4.947487571370573e-5
38.53,9.729306417602213e-6,4.889853275354028e-5
38.54,1.0147282725343184e-5,4.83211664234249e-5
38.55,1.0563769252442899e-5,4.7742800628466856e-5
38.56,1.0978752336367647e-5,4.716345927668829e-5
38.57,1.1392218410185408e-5,4.658316627808373e-5
38.58,1.180415400291132e-5,4.600194554367829e-5
38.59,1.2214545739845078e-5,4.5419820984587117e-5
38.6,1.2623380342901628e-5,4.483681651107918e-5
38.61,1.3030644630942492e-5,4.4252956031637376e-5
38.62,1.3436325520096807e-5,4.3668263452025125e-5
38.63,1.3840410024081199e-5,4.308276267435108e-5
38.64,1.4242885254512956e-5,4.2496477596138555e-5
38.65,1.4643738421219387e-5,4.190943210939261e-5
38.66,1.5042956832541614e-5,4.132165009967174e-5
38.67,1.5440527895634623e-5,4.073315544516126e-5
38.68,1.5836439116760002e-5,4.0143972015747065e-5
38.69,1.623067810157853e-5,3.955412367209104e-5
38.7,1.6623232555433047e-5,3.896363426470906e-5
38.71,1.7014090283628304e-5,3.8372527633052604e-5
38.72,1.740323919170723e-5,3.7780827604587225e-5
38.73,1.7790667285721627e-5,3.718855799387777e-5
38.74,1.8176362672497157e-5,3.659574260167311e-5
38.75,1.8560313559893364e-5,3.6002405213994695e-5
38.76,1.8942508257061298e-5,3.5408569601223105e-5
38.77,1.932293517469434e-5,3.481425951719172e-5
38.78,1.9701582825272724e-5,3.421949869828018e-5
38.79,2.0078439823307708e-5,3.36243108625075e-5
38.8,2.0453494885576514e-5,3.3028719708631826e-5
38.81,2.0826736831354906e-5,3.243274891524808e-5
38.82,2.119815458264387e-5,3.183642213989322e-5
38.83,2.1567737164391953e-5,3.1239763018146384e-5
38.84,2.1935473704713665e-5,3.064279516273723e-5
38.85,2.2301353435099715e-5,3.004554216265552e-5
38.86,2.2665365690628177e-5,2.944802758225924e-5
38.87,2.302749991016455e-5,2.8850274960390356e-5
38.88,2.3387745636561468e-5,2.825230780948901e-5
38.89,2.3746092516850903e-5,2.7654149614713285e-5
38.9,2.4102530302435296e-5,2.7055823833057336e-5
38.91,2.4457048849267797e-5,2.645735389247579e-5
38.92,2.4809638118034747e-5,2.585876319100915e-5
38.93,2.516028817432651e-5,2.526007509591175e-5
38.94,2.5508989188810094e-5,2.4661312942781897e-5
38.95,2.5855731437391658e-5,2.4062500034694695e-5
38.96,2.6200505301376597e-5,2.3463659641339786e-5
38.97,2.6543301267625992e-5,2.2864814998157174e-5
