t/M,Re(Psi_4),Im(Psi_4)
41.87,0.00022164652567641257,-0.00017358178331540033
41.88,0.00021998481209909804,-0.00017541106362629086
41.89,0.00021831066696368083,-0.00017722538010237914
41.9,0.00021662422232712752,-0.0001790246399306317
41.91,0.00021492561086056838,-0.0001808087514572778
41.92,0.00021321496583940502,-0.00018257762419190648
41.93,0.00021149242113338687,-0.00018433116881147303
41.94,0.00020975811119666187,-0.0001860692971642355
41.95,0.00020801217105781116,-0.00018779192227359027
41.96,0.00020625473630985928,-0.00018949895834182692
41.97,0.00020448594310026083,-0.00019119032075381063
41.98,0.00020270592812086805,-0.00019286592608055964
41.99,0.00020091482859787763,-0.00019452569208275574
42.0,0.00019911278228176575,-0.00019616953771415657
42.01,0.00019729992743718907,-0.00019779738312493083
42.02,0.00019547640283288048,-0.00019940914966490777
42.03,0.00019364234773153053,-0.00020100475988673022
42.04,0.0001917979018796357,-0.00020258413754894208
42.05,0.00018994320549735026,-0.00020414720761897137
42.06,0.00018807839926830751,-0.00020569389627604244
42.07,0.000186203624329442,-0.00020722413091398575
42.08,0.00018431902226078353,-0.00020873784014398446
42.09,0.00018242473507524445,-0.00021023495379721401
42.1,0.00018052090520840307,-0.00021171540292740668
42.11,0.00017860767550825698,-0.0002131791198133324
42.12,0.00017668518922498507,-0.00021462603796118765
42.13,0.00017475359000068404,-0.00021605609210690116
42.14,0.0001728130218591115,-0.0002174692182183531
42.15,0.00017086362919540004,-0.0002188653534975108
42.16,0.00016890555676578285,-0.00022024443638247798
42.17,0.00016693894967730104,-0.00022160640654945535
42.18,0.00016496395337751036,-0.0002229512049146179
42.19,0.0001629807136441738,-0.00022427877363590738
42.2,0.00016098937657495706,-0.00022558905611473859
42.21,0.00015899008857712097,-0.00022688199699761412
42.22,0.0001569829963571995,-0.00022815754217766633
42.23,0.00015496824691068383,-0.00022941563879610055
42.24,0.00015294598751170393,-0.00023065623524356135
42.25,0.00015091636570270693,-0.00023187928116140567
42.26,0.00014887952928412682,-0.0002330847274428997
42.27,0.00014683562630406764,-0.0002342725262343282
42.28,0.00014478480504798215,-0.00023544263093600495
42.29,0.00014272721402834173,-0.0002365949962032231
42.3,0.0001406630019743232,-0.00023772957794709646
42.31,0.00013859231782148787,-0.0002388463333353312
42.32,0.00013651531070147258,-0.00023994522079290407
42.33,0.00013443212993166978,-0.0002410262000026596
42.34,0.00013234292500492907,-0.00024208923190582483
42.35,0.00013024784557925622,-0.00024313427870243187
42.36,0.00012814704146751505,-0.00024416130385166194
42.37,0.00012604066262714085,-0.00024517027207210786
42.38,0.00012392885914985866,-0.0002461611493419415
42.39,0.00012181178125141465,-0.00024713390289900574
42.4,0.00011968957926130639,-0.0002480885012408239
42.41,0.00011756240361252999,-0.0002490249141245167
42.42,0.00011543040483133467,-0.0002499431125666443
42.43,0.0001132937335269926,-0.0002508430688429556
42.44,0.00011115254038156978,-0.0002517247564880672
42.45,0.00010900697613971536,-0.00025258815029504506
42.46,0.00010685719159847212,-0.0002534332263149124
42.47,0.0001047033375970802,-0.0002542599618560691
42.48,0.00010254556500680958,-0.0002550683354836367
42.49,0.00010038402472080744,-0.0002558583270187083
42.5,9.82188676439546e-5,-0.00025662991753752423
42.51,9.605024468273825e-5,-0.00025738308937057124
42.52,9.387830673514405e-5,-0.00025811782610158263
42.53,9.170320468056934e-5,-0.00025883411256647464
42.54,8.952508936974169e-5,-0.00025953193485218933
42.55,8.734411161466885e-5,-0.000260211280295463
42.56,8.516042217860191e-5,-0.00026087213748150783
42.57,8.297417176602127e-5,-0.0002615144962426156
42.58,8.078551101263575e-5,-0.0002621383476566855
42.59,7.859459047541065e-5,-0.0002627436840456618
42.6,7.640156062261997e-5,-0.0002633304989738968
42.61,7.420657182390675e-5,-0.00026389878724643556
42.62,7.200977434037984e-5,-0.0002644485449072175
42.63,6.981131831472976e-5,-0.0002649797692372011
42.64,6.761135376137389e-5,-0.0002654924587524043
42.65,6.541003055661096e-5,-0.00026598661320187395
42.66,6.320749842881811e-5,-0.0002664622335655722
42.67,6.1003906948667235e-5,-0.0002669193220521816
42.68,5.879940551937013e-5,-0.00026735788209683803
42.69,5.6594143366942355e-5,-0.0002677779183587842
42.7,5.4388269530505155e-5,-0.0002681794367189418
42.71,5.218193285261758e-5,-0.0002685624442774095
42.72,4.99752819696229e-5,-0.00026892694935088556
42.73,4.7768465302039704e-5,-0.0002692729614700132
42.74,4.556163104497551e-5,-0.0002696004913766447
42.75,4.3354927158580615e-5,-0.0002699095510210336
42.76,4.114850135851409e-5,-0.0002702001535589562
42.77,3.8942501106462376e-5,-0.000270472313348745
42.78,3.6737073600683725e-5,-0.0002707260459482607
42.79,3.453236576657712e-5,-0.0002709613681117807
42.8,3.2328524247296696e-5,-0.00027117829778681524
42.81,3.0125695394394144e-5,-0.0002713768541108509
42.82,2.7924025258503773e-5,-0.00027155705740801987
42.83,2.5723659580045815e-5,-0.000271718929185696
42.84,2.3524743779985925e-5,-0.00027186249213101546
42.85,2.1327422950622744e-5,-0.00027198777010732975
42.86,1.9131841846405463e-5,-0.00027209478815058057
42.87,1.693814487480194e-5,-0.0002721835724656084
42.88,1.4746476087195116e-5,-0.0002722541504223856
42.89,1.2556979169828347e-5,-0.00027230655055217724
42.9,1.0369797434777104e-5,-0.00027234080254363705
42.91,8.185073810969302e-6,-0.0002723569372388293
42.92,6.002950835244489e-6,-0.0002723549866291777
42.93,3.823570643459356e-6,-0.0002723349838513484
42.94,1.6470749616174643e-6,-0.0002722969631830665
42.95,-5.263949029394679e-7,-0.00027224096003885563
42.96,-2.6966980703047493e-6,-0.0002721670109657159
42.97,-4.863694096743137e-6,-0.00027207515363873226
42.98,-7.02724298337734e-6,-0.0002719654268566138
42.99,-9.187205184828645e-6,-0.00027183787053716116
43.0,-1.1343441617815345e-5,-0.00027169252571268695
43.01,-1.3495813669712743e-5,-0.0002715294345253381
43.02,-1.5644183207057514e-5,-0.00027134864022238046
43.03,-1.7788412584005138e-5,-0.00027115018715140365
43.04,-1.9928364650757292e-5,-0.00027093412075546375
43.05,-2.2063902761920227e-5,-0.0002707004875681628
43.06,-2.419489078483319e-5,-0.00027044933520866126
43.07,-2.6321193107831962e-5,-0.00027018071237662835
43.08,-2.84426746484859e-5,-0.0002698946688471312
43.09,-3.055920086176835e-5,-0.0002695912554654566
43.1,-3.267063774817717e-5,-0.0002692705241418736
43.11,-3.4776851861820735e-5,-0.00026893252784633093
43.12,-3.687771031844064e-5,-0.0002685773206030999
43.13,-3.8973080803387684e-5,-0.00026820495748534434
43.14,-4.106283157954044e-5,-0.0002678154946096443
43.15,-4.31468314951873e-5,-0.000267408989130448
43.16,-4.522494999184135e-5,-0.00026698549923446585
43.17,-4.7297057112011156e-5,-0.0002665450841350147
43.18,-4.9363023506908945e-5,-0.0002660878040662928
43.19,-5.142272044412273e-5,-0.00026561372027759624
43.2,-5.3476019815219e-5,-0.000265122895027489
43.21,-5.552279414329008e-5,-0.00026461539157790313
43.22,-5.756291659046499e-5,-0.0002640912741881903
43.23,-5.959626096534438e-5,-0.0002635506081091103
43.24,-6.162270173039441e-5,-0.0002629934595767715
43.25,-6.364211400927138e-5,-0.0002624198958065115
43.26,-6.565437359410734e-5,-0.0002618299849867196
43.27,-6.765935695272498e-5,-0.00026122379627261386
43.28,-6.965694123579675e-5,-0.00026060139977995893
43.29,-7.164700428395839e-5,-0.00025996286657872726
43.3,-7.362942463484737e-5,-0.0002593082686867145
43.31,-7.560408153009972e-5,-0.00025863767906310055
43.32,-7.757085492226978e-5,-0.00025795117160195646
43.33,-7.952962548171441e-5,-0.0002572488211257
43.34,-8.1480274603398e-5,-0.00025653070337850587
43.35,-8.342268441364261e-5,-0.00025579689501966046
43.36,-8.535673777682798e-5,-0.00025504747361686925
43.37,-8.728231830201697e-5,-0.00025428251763951056
43.38,-8.919931034953294e-5,-0.0002535021064518508
43.39,-9.110759903746199e-5,-0.00025270632030620376
43.4,-9.300707024811086e-5,-0.0002518952403360405
43.41,-9.489761063438936e-5,-0.00025106894854906245
43.42,-9.677910762613754e-5,-0.0002502275278202139
43.43,-9.86514494363862e-5,-0.00024937106188466717
43.44,-0.00010051452506755968,-0.00024849963533074126
43.45,-0.00010236822431761523,-0.00024761333359278983
43.46,-0.00010421243778610774,-0.000246712242944045
43.47,-0.00010604705688021383,-0.00024579645048941173
43.48,-0.00010787197382066744,-0.00024486604415821815
43.49,-0.00010968708164765108,-0.00024392111269692853
43.5,-0.00011149227422660197,-0.00024296174566181802
43.51,-0.00011328744625397776,-0.0002419880334115908
43.52,-0.0001150724932629405,-0.00024100006709996998
43.53,-0.0001168473116289733,-0.00023999793866824988
43.54,-0.00011861179857544826,-0.00023898174083779398
43.55,-0.00012036585217911225,-0.00023795156710250645
43.56,-0.00012210937137551318,-0.00023690751172126184
43.57,-0.00012384225596435609,-0.00023584966971029565
43.58,-0.0001255644066148035,-0.00023477813683555482
43.59,-0.00012727572487069604,-0.0002336930096050193
43.6,-0.00012897611315570962,-0.00023259438526097777
43.61,-0.00013066547477845122,-0.00023148236177227441
43.62,-0.00013234371393748133,-0.00023035703782651678
43.63,-0.0001340107357262713,-0.0002292185128222522
43.64,-0.00013566644613808524,-0.00022806688686111056
43.65,-0.00013731075207081025,-0.0002269022607399054
43.66,-0.00013894356133170124,-0.00022572473594271373
43.67,-0.00014056478264206658,-0.0002245344146329161
43.68,-0.00014217432564187966,-0.00022333139964521087
43.69,-0.0001437721008943285,-0.00022211579447758831
43.7,-0.00014535801989029078,-0.0002208877032832816
43.71,-0.0001469319950527357,-0.00021964723086269206
43.72,-0.00014849393974106982,-0.0002183944826552702
43.73,-0.00015004376825539822,-0.0002171295647313807
43.74,-0.0001515813958407257,-0.0002158525837841351
43.75,-0.00015310673869107954,-0.0002145636471212025
43.76,-0.00015461971395357404,-0.00021326286265658132
43.77,-0.00015612023973239414,-0.00021195033890235198
43.78,-0.0001576082350927092,-0.0002106261849604092
43.79,-0.00015908362006452397,-0.00020929051051415913
43.8,-0.0001605463156464512,-0.00020794342582019704
43.81,-0.00016199624380941805,-0.00020658504169995806
43.82,-0.00016343332750029323,-0.0002052154695313546
43.83,-0.00016485749064545628,-0.00020383482124037362
43.84,-0.0001662686581542871,-0.00020244320929266622
43.85,-0.00016766675592257908,-0.0002010407466851134
43.86,-0.00016905171083589463,-0.00019962754693736036
43.87,-0.00017042345077283717,-0.0001982037240833475
43.88,-0.00017178190460825747,-0.00019676939266280414
43.89,-0.000173127002216382,-0.00019532466771274065
43.9,-0.0001744586744738794,-0.00019386966475890363
43.91,-0.00017577685326284592,-0.00019240449980722682
43.92,-0.0001770814714737242,-0.0001909292893352606
43.93,-0.00017837246300814213,-0.0001894441502835868
43.94,-0.00017964976278169272,-0.00018794920004720525
43.95,-0.000180913306726629,-0.00018644455646692464
43.96,-0.0001821630317944917,-0.00018493033782072634
43.97,-0.0001833988759586679,-0.00018340666281511025
43.98,-0.00018462077821687018,-0.00018187365057643751
43.99,-0.00018582867859354884,-0.00018033142064225377
44.0,-0.0001870225181422264,-0.00017878009295260074
44.01,-0.00018820223894776668,-0.00017721978784131765
44.02,-0.00018936778412856705,-0.0001756506260273234
44.03,-0.00019051909783867309,-0.00017407272860590813
44.04,-0.00019165612526983268,-0.00017248621703998677
44.05,-0.000192778812653464,-0.00017089121315136394
44.06,-0.0001938871072625641,-0.0001692878391119831
44.07,-0.0001949809574135308,-0.00016767621743516873
44.08,-0.00019606031246792379,-0.00016605647096685488
44.09,-0.00019712512283414854,-0.0001644287228768139
44.1,-0.00019817533996906286,-0.0001627930966498805
44.11,-0.00019921091637952113,-0.0001611497160771587
44.12,-0.0002002318056238351,-0.00015949870524723008
44.13,-0.0002012379623131704,-0.00015784018853736152
44.14,-0.00020222934211286246,-0.0001561742906047067
44.15,-0.00020320590174367127,-0.0001545011363774935
44.16,-0.00020416759898294956,-0.0001528208510462219
44.17,-0.00020511439266575235,-0.00015113356005485415
44.18,-0.00020604624268585932,-0.00014943938909200554
44.19,-0.00020696310999674043,-0.00014773846408212745
44.2,-0.00020786495661243858,-0.0001460309111766942
44.21,-0.0002087517456083806,-0.00014431685674539863
44.22,-0.00020962344112212273,-0.00014259642736732592
44.23,-0.00021048000835401662,-0.0001408697498221527
44.24,-0.00021132141356780892,-0.000139136951081332
44.25,-0.00021214762409116125,-0.00013739815829929221
44.26,-0.00021295860831610933,-0.0001356534988046231
44.27,-0.0002137543356994406,-0.0001339031000912813
44.28,-0.0002145347767630044,-0.00013214708980979558
44.29,-0.00021529990309395098,-0.00013038559575846798
44.3,-0.00021604968734489433,-0.00012861874587459141
44.31,-0.00021678410323401406,-0.00012684666822566603
44.32,-0.00021750312554507073,-0.00012506949100062973
44.33,-0.00021820673012736417,-0.00012328734250108267
44.34,-0.00021889489389561415,-0.00012150035113253208
44.35,-0.00021956759482976711,-0.00011970864539564094
44.36,-0.00022022481197474068,-0.00011791235387748127
44.37,-0.00022086652544008948,-0.00011611160524280032
44.38,-0.00022149271639960606,-0.00011430652822529867
44.39,-0.00022210336709084538,-0.00011249725161891631
44.4,-0.0002226984608145867,-0.0001106839042691261
44.41,-0.00022327798193421826,-0.00010886661506424659
44.42,-0.00022384191587505734,-0.00010704551292675633
44.43,-0.000224390249123597,-0.00010522072680463816
44.44,-0.0002249229692266833,-0.00010339238566271331
44.45,-0.00022544006479063,-0.00010156061847400832
44.46,-0.00022594152548024722,-9.97255542111308e-5
44.47,-0.0002264273420178269,-9.788732183765254e-5
44.48,-0.000226897506182032,-9.604605029951993e-5
44.49,-0.0002273520108067338,-9.420186851647204e-5
44.5,-0.00022779084977978068,-9.235490537347949e-5
44.51,-0.0002282140180416879,-9.050528971219537e-5
44.52,-0.00022862151158427023,-8.865315032242911e-5
44.53,-0.00022901332744919853,-8.679861593363932e-5
44.54,-0.0002293894637264955,-8.494181520643694e-5
44.55,-0.00022974991955295926,-8.308287672411506e-5
44.56,-0.00023009469511052114,-8.122192898419575e-5
44.57,-0.0002304237916245369,-7.935910039000414e-5
44.58,-0.0002307372113620094,-7.749451924224476e-5
44.59,-0.00023103495762974582,-7.562831373062038e-5
44.6,-0.0002313170347724516,-7.37606119254638e-5
44.61,-0.0002315834481707521,-7.189154176938626e-5
44.62,-0.00023183420423915113,-7.002123106895825e-5
44.63,-0.0002320693104239268,-6.81498074864068e-5
44.64,-0.000232288775200957,-6.627739853134664e-5
44.65,-0.00023249260807348314,-6.440413155251915e-5
44.66,-0.00023268081956980962,-6.253013372957205e-5
44.67,-0.0002328534212409327,-6.065553206485469e-5
44.68,-0.00023301042565811322,-5.878045337524971e-5
44.69,-0.00023315184641038174,-5.690502428401505e-5
44.7,-0.00023327769810197455,-5.5029371212666886e-5
44.71,-0.00023338799634971708,-5.315362037288876e-5
44.72,-0.00023348275778033376,-5.127789775845672e-5
44.73,-0.00023356200002770227,-4.940232913720917e-5
44.74,-0.00023362574173004105,-4.752704004303146e-5
44.75,-0.00023367400252703263,-4.565215576788412e-5
44.76,-0.00023370680305689236,-4.377780135384411e-5
44.77,-0.00023372416495336871,-4.1904101585189524e-5
44.78,-0.0002337261108426817,-4.003118098051414e-5
44.79,-0.00023371266434040565,-3.8159163784864535e-5
44.8,-0.00023368385004828758,-3.6288173961916204e-5
44.81,-0.0002336396935510023,-3.44183351861799e-5
44.82,-0.00023358022141285408,-3.2549770835247374e-5
44.83,-0.00023350546117441306,-3.0682603982052714e-5
44.84,-0.00023341544134909345,-2.8816957387184775e-5
44.85,-0.00023331019141967113,-2.695295349123257e-5
44.86,-0.0002331897418347478,-2.5090714407147676e-5
44.87,-0.00023305412400514842,-2.3230361912664672e-5
44.88,-0.00023290337030026565,-2.1372017442740253e-5
44.89,-0.00023273751404434762,-1.951580208204134e-5
44.9,-0.00023255658951272187,-1.7661836557453222e-5
44.91,-0.00023236063192796843,-1.5810241230639847e-5
44.92,-0.0002321496774560321,-1.3961136090633692e-5
44.93,-0.00023192376320228073,-1.2114640746468275e-5
44.94,-0.00023168292720750544,-1.027087441983745e-5
44.95,-0.00023142720844386496,-8.429955937807868e-6
44.96,-0.00023115664681077608,-6.592003725560641e-6
44.97,-0.0002308712831307499,-4.757135799177307e-6
44.98,-0.00023057115914516712,-2.925469758459886e-6
44.99,-0.00023025631751000776,-1.0971227797955966e-6
45.0,-0.0002299268017915213,7.277883909336294e-7
45.01,-0.00022958265646184434,2.5491474454141927e-6
45.02,-0.0002292239268945647,4.366838519910879e-6
45.03,-0.0002288506593602342,6.180746202233455e-6
45.04,-0.000228462901021829,7.99075553867456e-6
45.05,-0.00022806069993015505,9.796752040891814e-6
45.06,-0.00022764410501920353,1.1598621692754109e-5
45.07,-0.00022721316610145855,1.3396250957136521e-5
45.08,-0.00022676793386314806,1.5189526782686946e-5
45.09,-0.0002263084598594466,1.6978336610532426e-5
45.1,-0.00022583479650963102,1.8762568380945866e-5
45.11,-0.000225346997092181,2.0542110539977204e-5
45.12,-0.00022484511573983538,2.231685204602594e-5
45.13,-0.00022432920743459516,2.4086682376376425e-5
45.14,-0.00022379932800268505,2.5851491533682246e-5
45.15,-0.00022325553410945778,2.761117005241085e-5
45.16,-0.0002226978832542567,2.9365609005235873e-5
45.17,-0.00022212643376523094,3.111470000938509e-5
45.18,-0.00022154124479410305,3.2858335232935666e-5
45.19,-0.00022094237631088912,3.459640740107457e-5
45.2,-0.00022032988909857456,3.6328809802298516e-5
45.21,-0.00021970384474774422,3.805543629456615e-5
45.22,-0.00021906430565116845,3.977618131141281e-5
45.23,-0.00021841133499833957,4.1490939868005096e-5
45.24,-0.00021774499676997287,4.319960756715042e-5
45.25,-0.00021706535573245528,4.49020806052534e-5
45.26,-0.0002163724774322571,4.659825577823139e-5
45.27,-0.0002156664281902969,4.828803048737082e-5
45.28,-0.00021494727509626697,4.997130274513353e-5
45.29,-0.00021421508600291404,5.164797118091902e-5
45.3,-0.0002134699295202799,5.33179350467696e-5
45.31,-0.00021271187500990284,5.49810942230266e-5
45.32,-0.00021194099257897648,5.663734922392834e-5
45.33,-0.00021115735307446575,5.828660120317214e-5
45.34,-0.0002103610280771906,5.992875195940671e-5
45.35,-0.0002095520898958641,6.15637039416775e-5
45.36,-0.00020873061156109396,6.319136025482719e-5
45.37,-0.00020789666681934584,6.48116246648322e-5
45.38,-0.0002070503301268686,6.642440160409171e-5
45.39,-0.00020619167664358523,6.802959617665798e-5
45.4,-0.00020532078222693917,6.962711416342283e-5
45.41,-0.00020443772342571302,7.12168620272385e-5
45.42,-0.00020354257747380694,7.279874691799295e-5
45.43,-0.0002026354222839847,7.437267667761701e-5
45.44,-0.0002017163364415743,7.593855984506274e-5
45.45,-0.0002007853991981519,7.749630566119776e-5
45.46,-0.0001998426904651778,7.904582407365724e-5
45.47,-0.0001988882908076028,8.058702574164516e-5
45.48,-0.00019792228143743993,8.21198220406725e-5
45.49,-0.0001969447442073112,8.364412506724022e-5
45.5,-0.00019595576160395426,8.515984764346418e-5
45.51,-0.0001949554167416967,8.666690332165333e-5
45.52,-0.00019394379335590877,8.816520638881974e-5
45.53,-0.0001929209757964131,8.965467187113488e-5
45.54,-0.0001918870490208737,9.11352155383352e-5
45.55,-0.00019084209858815363,9.260675390806225e-5
45.56,-0.0001897862106516368,9.406920425014888e-5
45.57,-0.00018871947195253338,9.552248459084668e-5
45.58,-0.00018764196981314467,9.696651371699934e-5
45.59,-0.00018655379213010698,9.840121118015298e-5
45.6,-0.0001854550273676089,9.982649730060876e-5
45.61,-0.00018434576455058065,0.0001012422931714226
45.62,-0.00018322609325785083,0.00010264852066233961
45.63,-0.00018209610361529118,0.00010404510242367442
45.64,-0.00018095588628892718,0.00010543196189012705
45.65,-0.0001798055324780194,0.00010680902328454888
45.66,-0.000178645133908133,0.00010817621162164256
45.67,-0.00017747478282417425,0.00010953345271160216
45.68,-0.00017629457198341074,0.00011088067316369576
45.69,-0.00017510459464845928,0.00011221780038979298
45.7,-0.00017390494458026116,0.0001135447626078262
45.71,-0.0001726957160310323,0.00011486148884518839
45.72,-0.000171477003737193,0.00011616790894208749
45.73,-0.0001702489029122722,0.00011746395355482333
45.74,-0.00016901150923979917,0.0001187495541590106
45.75,-0.0001677649188661736,0.00012002464305274263
45.76,-0.0001665092283935116,0.000121289153359697
45.77,-0.00016524453487247592,0.00012254301903217497
45.78,-0.0001639709357950959,0.00012378617485407945
45.79,-0.000162688529087555,0.0001250185564438431
45.8,-0.00016139741310297273,0.000126240100257283
45.81,-0.00016009768661416575,0.00012745074359040074
45.82,-0.00015878944880639637,0.0001286504245821188
45.83,-0.00015747279927009762,0.00012983908221696092
45.84,-0.00015614783799359228,0.0001310166563276648
45.85,-0.00015481466535579495,0.00013218308759773675
45.86,-0.00015347338211889355,0.00013333831756394567
45.87,-0.00015212408942102756,0.00013448228861875528
45.88,-0.00015076688876894653,0.00013561494401269418
45.89,-0.0001494018820306592,0.0001367362278566619
45.9,-0.0001480291714280683,0.0001378460851241796
45.91,-0.0001466488595295947,0.00013894446165357675
45.92,-0.00014526104924278955,0.0001400313041501125
45.93,-0.00014386584380694754,0.00014110656018803783
45.94,-0.00014246334678568506,0.00014217017821260017
45.95,-0.00014105366205953378,0.00014322210754197964
45.96,-0.000139636893818517,0.0001442622983691663
45.97,-0.00013821314655471006,0.00014529070176377755
45.98,-0.00013678252505480365,0.00014630726967381256
45.99,-0.00013534513439265313,0.00014731195492734256
46.0,-0.00013390107992182745,0.00014830471123414055
46.01,-0.00013245046726814252,0.00014928549318725376
46.02,-0.0001309934023221945,0.00015025425626450783
46.03,-0.0001295299912318926,0.00015121095682995135
46.04,-0.00012806034039497473,0.00015215555213524067
46.05,-0.00012658455645152904,0.0001530880003209611
46.06,-0.0001251027462765073,0.0001540082604178876
46.07,-0.0001236150169722387,0.00015491629234817906
46.08,-0.00012212147586093572,0.00015581205692652024
46.09,-0.00012062223047719806,0.0001566955158611941
46.1,-0.00011911738856052434,0.00015756663175509202
46.11,-0.00011760705804780685,0.0001584253681066704
46.12,-0.00011609134706583951,0.00015927168931083766
46.13,-0.0001145703639238158,0.00016010556065978294
46.14,-0.00011304421710583643,0.00016092694834374347
46.15,-0.00011151301526340682,0.00016173581945171157
46.16,-0.0001099768672079454,0.00016253214197207524
46.17,-0.00010843588190328604,0.0001633158847932068
46.18,-0.00010689016845818954,0.00016408701770397762
46.19,-0.00010533983611885379,0.00016484551139422511
46.2,-0.00010378499426142567,0.00016559133745514996
46.21,-0.00010222575238452296,0.0001663244683796527
46.22,-0.0001006622201017531,0.00016704487756261395
46.23,-9.909450713424088e-5,0.00016775253930111027
46.24,-9.752272330315944e-5,0.0001684474287945723
46.25,-9.594697852227355e-5,0.00016912952214487412
46.26,-9.436738279047555e-5,0.00016979879635637652
46.27,-9.278404618433848e-5,0.00017045522933589494
46.28,-9.119707885067977e-5,0.00017109879989261558
46.29,-8.960659099911614e-5,0.0001717294877379509
46.3,-8.801269289464547e-5,0.00017234727348533103
46.31,-8.641549485022248e-5,0.0001729521386499387
46.32,-8.481510721935863e-5,0.000173544065648383
46.33,-8.32116403887111e-5,0.0001741230377983123
46.34,-8.160520477070165e-5,0.00017468903931797103
46.35,-7.999591079613726e-5,0.00017524205532569152
46.36,-7.83838689068373e-5,0.00017578207183933302
46.37,-7.676918954828367e-5,0.0001763090757756549
46.38,-7.515198316226686e-5,0.0001768230549496372
46.39,-7.353236017956783e-5,0.0001773239980737343
46.4,-7.191043101262516e-5,0.00017781189475707884
46.41,-7.028630604823616e-5,0.00017828673550462164
46.42,-6.86600956402627e-5,0.00017874851171621194
46.43,-6.70319101023559e-5,0.00017919721568562368
46.44,-6.540185970068868e-5,0.00017963284059951997
46.45,-6.377005464671128e-5,0.00018005538053636336
46.46,-6.21366050899168e-5,0.00018046483046526337
46.47,-6.050162111062712e-5,0.00018086118624476995
46.48,-5.886521271279115e-5,0.00018124444462160917
46.49,-5.72274898168009e-5,0.0001816146032293602
46.5,-5.5588562252332634e-5,0.00018197166058707602
46.51,-5.3948539751191434e-5,0.00018231561609784817
46.52,-5.230753194018464e-5,0.00018264647004731218
46.53,-5.066564833401795e-5,0.0001829642236020997
46.54,-4.90229983281944e-5,0.00018326887880823248
46.55,-4.7379691191949455e-5,0.000183560438589459
46.56,-4.573583606119706e-5,0.00018383890674553944
46.57,-4.409154193150319e-5,0.00018410428795046893
46.58,-4.244691765106982e-5,0.00018435658775065145
46.59,-4.0802071913749525e-5,0.0001845958125630155
46.6,-3.9157113252083457e-5,0.00018482196967307182
46.61,-3.751215003034867e-5,0.00018503506723292342
46.62,-3.586729043764291e-5,0.00018523511425921487
46.63,-3.422264248098326e-5,0.00018542212063102828
46.64,-3.257831397843495e-5,0.0001855960970877284
46.65,-3.093441255225822e-5,0.00018575705522675225
46.66,-2.9291045622077633e-5,0.00018590500750133998
46.67,-2.7648320398086687e-5,0.00018603996721822214
46.68,-2.600634387427272e-5,0.00018616194853524485
46.69,-2.4365222821657933e-5,0.00018627096645894726
46.7,-2.2725063781578936e-5,0.00018636703684208637
46.71,-2.1085973058994643e-5,0.00018645017638110314
46.72,-1.9448056715801642e-5,0.00018652040261354634
46.73,-1.7811420564201357e-5,0.00018657773391543613
46.74,-1.617617016007612e-5,0.00018662218949858013
46.75,-1.4542410796406807e-5,0.0001866537894078379
46.76,-1.2910247496706863e-5,0.0001866725545183324
46.77,-1.1279785008491557e-5,0.00018667850653261424
46.78,-9.651127796781803e-6,0.00018667166797777044
46.79,-8.024380037623351e-6,0.00018665206220248577
46.8,-6.399645611648942e-6,0.0001866197133740574
46.81,-4.777028097663262e-6,0.00018657464647535213
46.82,-3.156630766266222e-6,0.0001865168873017213
46.83,-1.5385565734964457e-6,0.0001864464624578617
46.84,7.709184548744333e-8,0.00018636339935463271
46.85,1.6902121826865614e-6,0.00018626772620581876
46.86,3.3007024635261495e-6,0.0001861594720248492
46.87,4.908461053073749e-6,0.0001860386666214663
46.88,6.51338666222975e-6,0.00018590534059834861
46.89,8.115378353880465e-6,0.00018575952534768505
46.9,9.714335549025552e-6,0.00018560125304770126
46.91,1.1310158032865072e-5,0.00018543055665914295
46.92,1.2902745960852351e-5,0.00018524746992171125
46.93,1.4491999864717808e-5,0.00018505202735044112
46.94,1.6077820658444167e-5,0.00018484426423206435
46.95,1.7660109644228738e-5,0.00018462421662128754
46.96,1.92387685183851e-5,0.00018439192133705377
46.97,2.0813699377230156e-5,0.00018414741595874877
46.98,2.238480472291892e-5,0.00018389073882236353
46.99,2.395198746925221e-5,0.00018362192901661415
47.0,2.5515150947440852e-5,0.0001833410263790171
47.01,2.7074198911840275e-5,0.00018304807149191972
47.02,2.862903554564105e-5,0.00018274310567849124
47.03,3.017956546651974e-5,0.00018242617099866815
47.04,3.172569373226052e-5,0.0001820973102450559
47.05,3.326732584633084e-5,0.00018175656693879413
47.06,3.480436776341988e-5,0.0001814039853253738
47.07,3.633672589493537e-5,0.00018103961037041778
47.08,3.786430711446753e-5,0.00018066348775541623
47.09,3.9387018763209635e-5,0.0001802756638734262
47.1,4.0904768655330934e-5,0.00017987618582472611
47.11,4.241746508332509e-5,0.00017946510141243538
47.12,4.392501682330462e-5,0.00017904245913808698
47.13,4.5427333140259564e-5,0.00017860830819717036
47.14,4.692432379327075e-5,0.00017816269847462814
47.15,4.841589904069102e-5,0.00017770568054031825
47.16,4.990196964527626e-5,0.0001772373056444331
47.17,5.138244687927484e-5,0.00017675762571288926
47.18,5.285724252947482e-5,0.00017626669334267194
47.19,5.4326268902216786e-5,0.00017576456179714694
47.2,5.578943882835286e-5,0.00017525128500133353
47.21,5.724666566816441e-5,0.0001747269175371429
47.22,5.869786331624388e-5,0.00017419151463858118
47.23,6.014294620632643e-5,0.0001736451321869123
