M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.359,-1.9746434532423764e-10,7.220525381805109e-11
-2.358,-2.0050336316969645e-10,7.285145793913153e-11
-2.357,-2.035885820369131e-10,7.35003338964839e-11
-2.356,-2.0672069349002207e-10,7.41518086810866e-11
-2.355,-2.0990039923524807e-10,7.480580637001823e-11
-2.354,-2.131284112654962e-10,7.546224805366874e-11
-2.353,-2.1640545200691943e-10,7.612105176139927e-11
-2.352,-2.197322544674892e-10,7.678213238561998e-11
-2.351,-2.2310956238759423e-10,7.744540160425513e-11
-2.35,-2.265381303926935e-10,7.81107678015638e-11
-2.349,-2.300187241480501e-10,7.877813598728407e-11
-2.348,-2.3355212051557167e-10,7.944740771406804e-11
-2.347,-2.3713910771278464e-10,8.01184809931743e-11
-2.346,-2.407804854739694e-10,8.079125020838402e-11
-2.345,-2.4447706521348324e-10,8.146560602810606e-11
-2.344,-2.482296701912994e-10,8.214143531563573e-11
-2.343,-2.520391356807899e-10,8.281862103753177e-11
-2.342,-2.559063091387801e-10,8.349704217007465e-11
-2.341,-2.5983205037790403e-10,8.417657360376916e-11
-2.34,-2.638172317412897e-10,8.485708604585362e-11
-2.339,-2.678627382796022e-10,8.55384459207768e-11
-2.338,-2.719694679304762e-10,8.622051526860363e-11
-2.337,-2.761383317003656e-10,8.69031516413096e-11
-2.336,-2.803702538488422e-10,8.758620799692307e-11
-2.335,-2.8466617207537264e-10,8.826953259147419e-11
-2.334,-2.890270377086056e-10,8.895296886870807e-11
-2.333,-2.934538158981991e-10,8.963635534751946e-11
-2.332,-2.9794748580922046e-10,9.031952550706481e-11
-2.331,-3.0250904081915033e-10,9.100230766950757e-11
-2.33,-3.0713948871752293e-10,9.168452488035101e-11
-2.329,-3.1183985190823483e-10,9.236599478631264e-11
-2.328,-3.166111676145556e-10,9.304652951069293e-11
-2.327,-3.2145448808687296e-10,9.372593552619066e-11
-2.326,-3.263708808132062e-10,9.440401352511608e-11
-2.325,-3.3136142873252163e-10,9.508055828695205e-11
-2.324,-3.364272304508846e-10,9.575535854321293e-11
-2.323,-3.4156940046048204e-10,9.642819683954955e-11
-2.322,-3.467890693615509e-10,9.70988493950478e-11
-2.321,-3.5208738408724776e-10,9.776708595866776e-11
-2.32,-3.5746550813149455e-10,9.843266966276875e-11
-2.319,-3.6292462177983757e-10,9.909535687366527e-11
-2.318,-3.68465922343355e-10,9.97548970391574e-11
-2.317,-3.740906243956502e-10,1.0041103253297836e-10
-2.316,-3.797999600129673e-10,1.010634984961009e-10
-2.315,-3.8559517901746776e-10,1.0171202267484324e-10
-2.314,-3.914775492237036e-10,1.0235632525571393e-10
-2.313,-3.9744835668832787e-10,1.0299611869693418e-10
-2.312,-4.035089059630787e-10,1.0363110755657504e-10
-2.311,-4.096605203510773e-10,1.0426098831724549e-10
-2.31,-4.1590454216647866e-10,1.0488544920726679e-10
-2.309,-4.2224233299751396e-10,1.0550417001826672e-10
-2.308,-4.2867527397296635e-10,1.061168219191266e-10
-2.307,-4.3520476603211847e-10,1.067230672662126e-10
-2.306,-4.4183223019821374e-10,1.073225594098216e-10
-2.305,-4.4855910785547276e-10,1.0791494249677066e-10
-2.304,-4.5538686102970486e-10,1.0849985126905788e-10
-2.303,-4.623169726725584e-10,1.0907691085852115e-10
-2.302,-4.693509469494513e-10,1.0964573657742006e-10
-2.301,-4.764903095312239e-10,1.1020593370486461e-10
-2.3,-4.837366078895586e-10,1.1075709726901339e-10
-2.299,-4.91091411596208e-10,1.1129881182496233e-10
-2.298,-4.985563126260774e-10,1.1183065122824361e-10
-2.297,-5.061329256642029e-10,1.1235217840385312e-10
-2.296,-5.138228884166736e-10,1.1286294511072331e-10
-2.295,-5.216278619255389e-10,1.1336249170155662e-10
-2.294,-5.295495308877489e-10,1.1385034687793359e-10
-2.293,-5.375896039781724e-10,1.1432602744060775e-10
-2.292,-5.457498141767389e-10,1.1478903803489819e-10
-2.291,-5.540319190997517e-10,1.1523887089108895e-10
-2.29,-5.624377013354174e-10,1.1567500555974282e-10
-2.289,-5.709689687836408e-10,1.1609690864183555e-10
-2.288,-5.796275550001321e-10,1.1650403351361467e-10
-2.287,-5.884153195448734e-10,1.1689582004608564e-10
-2.286,-5.973341483349953e-10,1.17271694319026e-10
-2.285,-6.063859540021097e-10,1.1763106832942701e-10
-2.284,-6.155726762541497e-10,1.1797333969425988e-10
-2.283,-6.248962822417664e-10,1.1829789134746197e-10
-2.282,-6.343587669293297e-10,1.1860409123103733e-10
-2.281,-6.439621534705875e-10,1.1889129198016264e-10
-2.28,-6.537084935890308e-10,1.1915883060218905e-10
-2.279,-6.635998679630168e-10,1.1940602814942786e-10
-2.278,-6.736383866157018e-10,1.1963218938560575e-10
-2.277,-6.838261893098345e-10,1.1983660244587414e-10
-2.276,-6.941654459474634e-10,1.2001853849025443e-10
-2.275,-7.046583569746091e-10,1.2017725135039881e-10
-2.274,-7.153071537909556e-10,1.2031197716954545e-10
-2.273,-7.261140991646136e-10,1.2042193403554245e-10
-2.272,-7.370814876520076e-10,1.2050632160681548e-10
-2.271,-7.482116460229448e-10,1.2056432073114947e-10
-2.27,-7.595069336909144e-10,1.205950930571541e-10
-2.269,-7.70969743148677e-10,1.205977806382795e-10
-2.268,-7.826025004091963e-10,1.2057150552924705e-10
-2.267,-7.944076654519683e-10,1.2051536937475728e-10
-2.266,-8.06387732674805e-10,1.2042845299033452e-10
-2.265,-8.185452313511276e-10,1.20309815935166e-10
-2.264,-8.308827260928246e-10,1.201584960767899e-10
-2.263,-8.434028173187335e-10,1.19973509147485e-10
-2.262,-8.561081417288006e-10,1.1975384829221137e-10
-2.261,-8.690013727839777e-10,1.1949848360794995e-10
-2.26,-8.820852211919124e-10,1.192063616742846e-10
-2.259,-8.953624353984893e-10,1.1887640507506958e-10
-2.258,-9.088358020852811e-10,1.1850751191102057e-10
-2.257,-9.225081466729678e-10,1.180985553030665e-10
-2.256,-9.363823338307804e-10,1.1764838288629503e-10
-2.255,-9.504612679920318e-10,1.171558162943227e-10
-2.254,-9.647478938757896e-10,1.1661965063391756e-10
-2.253,-9.792451970147546e-10,1.1603865394969886e-10
-2.252,-9.939562042893988e-10,1.1541156667873551e-10
-2.251,-1.0088839844684298e-9,1.1473710109486262e-10
-2.25,-1.0240316487556343e-9,1.1401394074253088e-10
-2.249,-1.0394023513431664e-9,1.1324073986000188e-10
-2.248,-1.0549992899713381e-9,1.1241612279169837e-10
-2.247,-1.0708257064949736e-9,1.1153868338951535e-10
-2.246,-1.0868848874563869e-9,1.1060698440289477e-10
-2.245,-1.1031801646650464e-9,1.0961955685746308e-10
-2.244,-1.1197149157839837e-9,1.0857489942202744e-10
-2.243,-1.1364925649230106e-9,1.0747147776372291e-10
-2.242,-1.1535165832388044e-9,1.0630772389109958e-10
-2.241,-1.1707904895419233e-9,1.050820354849347e-10
-2.24,-1.1883178509108131e-9,1.0379277521655149e-10
-2.239,-1.2061022833128662e-9,1.0243827005342232e-10
-2.238,-1.2241474522325964e-9,1.0101681055183045e-10
-2.237,-1.2424570733069887e-9,9.952665013636066e-11
-2.236,-1.2610349129680877e-9,9.796600436598471e-11
-2.235,-1.2798847890928856e-9,9.633305018650441e-11
-2.234,-1.2990105716605708e-9,9.462592516911043e-11
-2.233,-1.3184161834172008e-9,9.284272673481103e-11
-2.232,-1.3381056005478592e-9,9.098151136448097e-11
-2.231,-1.3580828533563583e-9,8.904029379427632e-11
-2.23,-1.3783520269525513e-9,8.701704619615667e-11
-2.229,-1.398917261947312e-9,8.490969734325229e-11
-2.228,-1.4197827551552459e-9,8.271613175980843e-11
-2.227,-1.4409527603051945e-9,8.043418885543555e-11
-2.226,-1.462431588758589e-9,7.806166204338887e-11
-2.225,-1.4842236102357223e-9,7.559629784259634e-11
-2.224,-1.5063332535499907e-9,7.303579496314944e-11
-2.223,-1.5287650073501745e-9,7.037780337496605e-11
-2.222,-1.55152342087081e-9,6.761992335933042e-11
-2.221,-1.5746131046907195e-9,6.475970454300958e-11
-2.22,-1.5980387314997534e-9,6.179464491464089e-11
-2.219,-1.621805036873806e-9,5.872218982308061e-11
-2.218,-1.6459168200581658e-9,5.553973095739718e-11
-2.217,-1.6703789447592548e-9,5.2244605308189e-11
-2.216,-1.6951963399448166e-9,4.883409410989985e-11
-2.215,-1.720374000652614e-9,4.530542176380049e-11
-2.214,-1.7459169888076857e-9,4.165575474129915e-11
-2.213,-1.7718304340482276e-9,3.788220046723787e-11
-2.212,-1.7981195345601487e-9,3.398180618282632e-11
-2.211,-1.8247895579203575e-9,2.9951557787858473e-11
-2.21,-1.8518458419488382e-9,2.5788378661852026e-11
-2.209,-1.879293795569564e-9,2.1489128463744195e-11
-2.208,-1.9071388996803085e-9,1.7050601909771588e-11
-2.207,-1.9353867080313998e-9,1.2469527529155655e-11
-2.206,-1.964042848113478e-9,7.742566397208907e-12
-2.205,-1.9931130220542995e-9,2.8663108454707643e-12
-2.204,-2.0226030075246434e-9,-2.1627168515245574e-12
-2.203,-2.052518658653367e-9,-7.348065813252313e-12
-2.202,-2.0828659069516587e-9,-1.2693357914384488e-11
-2.201,-2.1136507622465383e-9,-1.8202289170577686e-11
-2.2,-2.144879313623648e-9,-2.3878631149286094e-11
-2.199,-2.176557730379381e-9,-2.972623240603108e-11
-2.198,-2.2086922629823892e-9,-3.5749019946565925e-11
-2.197,-2.2412892440445213e-9,-4.195100071538153e-11
-2.196,-2.27435508930122e-9,-4.8336263111006125e-11
-2.195,-2.30789629860143e-9,-5.4908978528559615e-11
-2.194,-2.3419194569070486e-9,-6.167340293003047e-11
-2.193,-2.3764312353019628e-9,-6.863387844275109e-11
-2.192,-2.411438392010703e-9,-7.579483498655491e-11
-2.191,-2.4469477734267515e-9,-8.316079193010694e-11
-2.19,-2.482966315150538e-9,-9.073635977690681e-11
-2.189,-2.519501043037153e-9,-9.852624188147232e-11
-2.188,-2.5565590742538114e-9,-1.0653523619621888e-10
-2.187,-2.5941476183470867e-9,-1.147682370495594e-10
-2.186,-2.632273978319955e-9,-1.2323023695575726e-10
-2.185,-2.6709455517186567e-9,-1.3192632845707375e-10
-2.184,-2.7101698317294145e-9,-1.4086170599876022e-10
-2.183,-2.74995440828501e-9,-1.50041667837454e-10
-2.182,-2.7903069691812566e-9,-1.5947161798354635e-10
-2.181,-2.8312353012033662e-9,-1.6915706817809959e-10
-2.18,-2.8727472912622343e-9,-1.791036399049005e-10
-2.179,-2.9148509275406505e-9,-1.8931706643824559e-10
-2.178,-2.957554300649443e-9,-1.9980319492706458e-10
-2.177,-3.000865604793566e-9,-2.1056798851599729e-10
-2.176,-3.0447931389481238e-9,-2.2161752850404956e-10
-2.175,-3.0893453080443485e-9,-2.329580165414634e-10
-2.174,-3.134530624165512e-9,-2.4459577686544785e-10
-2.173,-3.180357707752779e-9,-2.5653725857542554e-10
-2.172,-3.2268352888209842e-9,-2.6878903794846244e-10
-2.171,-3.273972208184333e-9,-2.81357820795558e-10
-2.17,-3.321777418691997e-9,-2.942504448594833e-10
-2.169,-3.3702599864736005e-9,-3.0747388225486653e-10
-2.168,-3.4194290921945668e-9,-3.210352419512366e-10
-2.167,-3.4692940323213026e-9,-3.3494177229974575e-10
-2.166,-3.5198642203961956e-9,-3.492008636043047e-10
-2.165,-3.571149188322384e-9,-3.6382005073787515e-10
-2.164,-3.6231585876582743e-9,-3.788070158046759e-10
-2.163,-3.6759021909217523e-9,-3.941695908490716e-10
-2.162,-3.7293898929040585e-9,-4.099157606119248e-10
-2.161,-3.783631711993264e-9,-4.260536653352045e-10
-2.16,-3.83863779150731e-9,-4.4259160361565703e-10
-2.159,-3.894418401036538e-9,-4.5953803530835787e-10
-2.158,-3.950983937795656e-9,-4.769015844809753e-10
-2.157,-4.008344927985076e-9,-4.946910424195914e-10
-2.156,-4.066512028161549e-9,-5.129153706869373e-10
-2.155,-4.125496026618016e-9,-5.315837042339142e-10
-2.154,-4.185307844772592e-9,-5.507053545652865e-10
-2.153,-4.2459585385666124e-9,-5.702898129604441e-10
-2.152,-4.307459299871625e-9,-5.903467537501477e-10
-2.151,-4.369821457905241e-9,-6.108860376501854e-10
-2.15,-4.433056480655741e-9,-6.319177151528813e-10
-2.149,-4.497175976315322e-9,-6.534520299774126e-10
-2.148,-4.56219169472187e-9,-6.754994225799086e-10
-2.147,-4.628115528809132e-9,-6.980705337243154e-10
-2.146,-4.694959516065158e-9,-7.211762081150312e-10
-2.145,-4.762735839998883e-9,-7.448274980923279e-10
-2.144,-4.831456831614695e-9,-7.690356673915936e-10
-2.143,-4.901134970894846e-9,-7.938121949674448e-10
-2.142,-4.9717828882895404e-9,-8.191687788837748e-10
-2.141,-5.043413366214547e-9,-8.451173402708198e-10
-2.14,-5.116039340556145e-9,-8.716700273503421e-10
-2.139,-5.189673902183241e-9,-8.988392195300469e-10
-2.138,-5.264330298466449e-9,-9.26637531568365e-10
-2.137,-5.340021934803949e-9,-9.550778178107523e-10
-2.136,-5.4167623761539126e-9,-9.84173176498675e-10
-2.135,-5.4945653485732815e-9,-1.013936954152466e-9
-2.134,-5.573444740762668e-9,-1.0443827500292583e-9
-2.133,-5.65341460561716e-9,-1.0755244206572155e-9
-2.132,-5.734489161782765e-9,-1.1073760844473064e-9
-2.131,-5.8166827952182565e-9,-1.139952126383877e-9
-2.13,-5.900010060762156e-9,-1.173267202795307e-9
-2.129,-5.984485683704577e-9,-1.207336246206045e-9
-2.128,-6.070124561363633e-9,-1.242174470271346e-9
-2.127,-6.156941764666144e-9,-1.2777973747960436e-9
-2.126,-6.244952539732306e-9,-1.314220750838726e-9
-2.125,-6.334172309464023e-9,-1.3514606859026876e-9
-2.124,-6.4246166751365645e-9,-1.3895335692150598e-9
-2.123,-6.516301417993207e-9,-1.4284560970955476e-9
-2.122,-6.609242500842516e-9,-1.4682452784162075e-9
-2.121,-6.703456069657886e-9,-1.5089184401537384e-9
-2.12,-6.7989584551789706e-9,-1.5504932330357733e-9
-2.119,-6.895766174514604e-9,-1.5929876372826744e-9
-2.118,-6.993895932746811e-9,-1.636419968446374e-9
-2.117,-7.093364624535485e-9,-1.6808088833478087e-9
-2.116,-7.194189335723297e-9,-1.7261733861145303e-9
-2.115,-7.2963873449403776e-9,-1.7725328343200925e-9
-2.114,-7.399976125208339e-9,-1.819906945226842e-9
-2.113,-7.504973345543107e-9,-1.8683158021337644e-9
-2.112,-7.611396872556115e-9,-1.917779860831056e-9
-2.111,-7.719264772053317e-9,-1.9683199561631276e-9
-2.11,-7.828595310631511e-9,-2.0199573087017586e-9
-2.109,-7.939406957271401e-9,-2.072713531531157e-9
-2.108,-8.051718384926868e-9,-2.1266106371467e-9
-2.107,-8.165548472109842e-9,-2.1816710444691556e-9
-2.106,-8.280916304470193e-9,-2.2379175859762166e-9
-2.105,-8.397841176370003e-9,-2.2953735149532053e-9
-2.104,-8.516342592451605e-9,-2.3540625128648233e-9
-2.103,-8.63644026919872e-9,-2.4140086968498688e-9
-2.102,-8.758154136490015e-9,-2.4752366273408512e-9
-2.101,-8.881504339144374e-9,-2.5377713158104746e-9
-2.1,-9.006511238457202e-9,-2.601638232646982e-9
-2.099,-9.133195413726966e-9,-2.6668633151603916e-9
-2.098,-9.261577663771251e-9,-2.733472975721669e-9
-2.097,-9.391679008431546e-9,-2.801494110036931e-9
-2.096,-9.523520690065914e-9,-2.870954105558786e-9
-2.095,-9.657124175028762e-9,-2.9418808500369576e-9
-2.094,-9.792511155136822e-9,-3.0143027402103723e-9
-2.093,-9.929703549120476e-9,-3.088248690642907e-9
-2.092,-1.0068723504059513e-8,-3.163748142705048e-9
-2.091,-1.0209593396802392e-8,-3.2408310737037226e-9
-2.09,-1.0352335835368041e-8,-3.319528006162606e-9
-2.089,-1.049697366032922e-8,-3.39987001725525e-9
-2.088,-1.064352994617642e-8,-3.481888748393385e-9
-2.087,-1.0792028002661264e-8,-3.5656164149728195e-9
-2.086,-1.0942491376118334e-8,-3.651085816279353e-9
-2.085,-1.1094943850764329e-8,-3.738330345557189e-9
-2.084,-1.124940944997341e-8,-3.827384000242351e-9
-2.083,-1.140591243752758e-8,-3.918281392363631e-9
-2.082,-1.1564477318840896e-8,-4.011057759113674e-9
-2.081,-1.1725128842156293e-8,-4.1057489735927825e-9
-2.08,-1.1887891999713742e-8,-4.202391555728116e-9
-2.079,-1.2052792028888478e-8,-4.301022683370951e-9
-2.078,-1.2219854413297929e-8,-4.401680203574755e-9
-2.077,-1.2389104883876001e-8,-4.5044026440568e-9
-2.076,-1.2560569419913333e-8,-4.609229224846154e-9
-2.075,-1.2734274250062033e-8,-4.716199870120865e-9
-2.074,-1.2910245853303466e-8,-4.825355220237225e-9
-2.073,-1.3088510959877563e-8,-4.936736643954043e-9
-2.072,-1.3269096552172062e-8,-5.050386250854862e-9
-2.071,-1.3452029865570139e-8,-5.1663469039711505e-9
-2.07,-1.3637338389254742e-8,-5.28466223260948e-9
-2.069,-1.3825049866967964e-8,-5.4053766453858e-9
-2.068,-1.4015192297723741e-8,-5.528535343469904e-9
-2.067,-1.4207793936472078e-8,-5.6541843340432796e-9
-2.066,-1.4402883294713008e-8,-5.782370443973547e-9
-2.065,-1.4600489141058417e-8,-5.9131413337087185e-9
-2.064,-1.4800640501739823e-8,-6.046545511394616e-9
-2.063,-1.5003366661060143e-8,-6.182632347218744e-9
-2.062,-1.5208697161787465e-8,-6.3214520879840404e-9
-2.061,-1.5416661805488724e-8,-6.463055871915917e-9
-2.06,-1.5627290652801226e-8,-6.6074957437060754e-9
-2.059,-1.5840614023639795e-8,-6.754824669796619e-9
-2.058,-1.6056662497337394e-8,-6.905096553908036e-9
-2.057,-1.6275466912716873e-8,-7.0583662528146635e-9
-2.056,-1.6497058368091575e-8,-7.214689592371313e-9
-2.055,-1.6721468221192392e-8,-7.374123383794752e-9
-2.054,-1.69487280890188e-8,-7.536725440203825e-9
-2.053,-1.7178869847611417e-8,-7.702554593422013e-9
-2.052,-1.7411925631743476e-8,-7.871670711046291e-9
-2.051,-1.764792783452859e-8,-8.044134713786213e-9
-2.05,-1.788690910694213e-8,-8.220008593077165e-9
-2.049,-1.8128902357253435e-8,-8.39935542897182e-9
-2.048,-1.8373940750366067e-8,-8.582239408313842e-9
-2.047,-1.862205770706313e-8,-8.76872584319798e-9
-2.046,-1.8873286903154817e-8,-8.958881189720692e-9
-2.045,-1.9127662268525e-8,-9.152773067025563e-9
-2.044,-1.93852179860739e-8,-9.350470276647754e-9
-2.043,-1.9645988490553525e-8,-9.552042822161833e-9
-2.042,-1.9910008467292718e-8,-9.75756192913739e-9
-2.041,-2.017731285080841e-8,-9.967100065406843e-9
-2.04,-2.0447936823299698e-8,-1.0180730961649964e-8
-2.039,-2.072191581302123e-8,-1.0398529632299653e-8
-2.038,-2.099928549253236e-8,-1.0620572396773596e-8
-2.037,-2.1280081776818322e-8,-1.0846936901036453e-8
-2.036,-2.1564340821279797e-8,-1.1077702139497314e-8
-2.035,-2.1852099019586917e-8,-1.1312948477247193e-8
-2.034,-2.2143393001393857e-8,-1.1552757672641421e-8
-2.033,-2.2438259629909976e-8,-1.1797212900231825e-8
-2.032,-2.2736735999323382e-8,-1.2046398774053653e-8
-2.031,-2.3038859432072727e-8,-1.2300401371272267e-8
-2.03,-2.3344667475962942e-8,-1.2559308256194701e-8
-2.029,-2.3654197901120472e-8,-1.2823208504651197e-8
-2.028,-2.396748869678356e-8,-1.3092192728751945e-8
-2.027,-2.428457806792291e-8,-1.3366353102024282e-8
-2.026,-2.4605504431688088e-8,-1.3645783384935682e-8
-2.025,-2.4930306413674782e-8,-1.393057895080793e-8
-2.024,-2.5259022844008016e-8,-1.4220836812127927e-8
-2.023,-2.5591692753236274e-8,-1.4516655647260633e-8
-2.022,-2.5928355368031395e-8,-1.4818135827569772e-8
-2.021,-2.626905010668894e-8,-1.5125379444951886e-8
-2.02,-2.6613816574423632e-8,-1.54384903397895e-8
-2.019,-2.6962694558454423e-8,-1.575757412932914e-8
-2.018,-2.7315724022873456e-8,-1.608273823649007e-8
-2.017,-2.767294510329323e-8,-1.6414091919109614e-8
-2.016,-2.8034398101266077e-8,-1.6751746299631147e-8
-2.015,-2.8400123478469853e-8,-1.7095814395240608e-8
-2.014,-2.8770161850653792e-8,-1.744641114845785e-8
-2.013,-2.9144553981338148e-8,-1.780365345818887e-8
-2.012,-2.9523340775261233e-8,-1.816766021124519e-8
-2.011,-2.990656327156726e-8,-1.8538552314336733e-8
-2.01,-3.029426263672828e-8,-1.8916452726544563e-8
-2.009,-3.0686480157193336e-8,-1.9301486492279913e-8
-2.008,-3.108325723175782e-8,-1.9693780774736058e-8
-2.007,-3.148463536364587e-8,-2.00934648898396e-8
-2.006,-3.1890656152298423e-8,-2.050067034070781e-8
-2.005,-3.230136128485956e-8,-2.0915530852618834e-8
-2.004,-3.271679252735333e-8,-2.1338182408501426e-8
-2.003,-3.313699171554335e-8,-2.176876328495122e-8
-2.002,-3.3562000745467125e-8,-2.2207414088780383e-8
-2.001,-3.399186156363699e-8,-2.2654277794107733e-8
-2.0,-3.4426616156899266e-8,-2.3109499779996304e-8
-1.999,-3.4866306541943175e-8,-2.357322786864565e-8
-1.998,-3.531097475445074e-8,-2.4045612364146e-8
-1.997,-3.576066283787887e-8,-2.4526806091801602e-8
-1.996,-3.6215412831864436e-8,-2.501696443803063e-8
-1.995,-3.6675266760243226e-8,-2.5516245390849106e-8
-1.994,-3.714026661867312e-8,-2.6024809580946287e-8
-1.993,-3.761045436185194e-8,-2.6542820323359202e-8
-1.992,-3.8085871890320086e-8,-2.7070443659753906e-8
-1.991,-3.8566561036837773e-8,-2.7607848401321195e-8
-1.99,-3.9052563552326695e-8,-2.8155206172294657e-8
-1.989,-3.9543921091365505e-8,-2.8712691454098798e-8
-1.988,-4.0040675197228386e-8,-2.9280481630135314e-8
-1.987,-4.0542867286455785e-8,-2.9858757031215455e-8
-1.986,-4.105053863294603e-8,-3.0447700981646546e-8
-1.985,-4.156373035155648e-8,-3.1047499845980896e-8
-1.984,-4.2082483381202464e-8,-3.165834307643528e-8
-1.983,-4.260683846744214e-8,-3.228042326098923e-8
-1.982,-4.313683614453507e-8,-3.291393617217066e-8
-1.981,-4.367251671696208e-8,-3.355908081653711e-8
-1.98,-4.42139202403938e-8,-3.4216059484861137e-8
-1.979,-4.476108650209485e-8,-3.48850778030286e-8
-1.978,-4.531405500075045e-8,-3.55663447836582e-8
-1.977,-4.587286492570213e-8,-3.6260072878451244e-8
-1.976,-4.643755513557854e-8,-3.6966478031280287e-8
-1.975,-4.700816413630749e-8,-3.76857797320255e-8
-1.974,-4.758473005849484e-8,-3.841820107116774e-8
-1.973,-4.8167290634155506e-8,-3.9163968795147285e-8
-1.972,-4.875588317278187e-8,-3.99233133624972e-8
-1.971,-4.9350544536734103e-8,-4.0696469000760606e-8
-1.97,-4.9951311115937024e-8,-4.1483673764200835e-8
-1.969,-5.055821880186758e-8,-4.22851695923139e-8
-1.968,-5.1171302960816775e-8,-4.310120236915244e-8
-1.967,-5.1790598406409453e-8,-4.3932021983470535e-8
-1.966,-5.24161393713652e-8,-4.47778823896989e-8
-1.965,-5.304795947848311e-8,-4.5639041669759777e-8
-1.964,-5.368609171083283e-8,-4.6515762095731215e-8
-1.963,-5.4330568381134095e-8,-4.740831019337024e-8
-1.962,-5.498142110030642e-8,-4.831695680650463e-8
-1.961,-5.5638680745170323e-8,-4.92419771623029e-8
-1.96,-5.6302377425281136e-8,-5.01836509374324e-8
-1.959,-5.6972540448876e-8,-5.1142262325115174e-8
-1.958,-5.7649198287914234e-8,-5.211810010309158e-8
-1.957,-5.833237854219102e-8,-5.311145770250147e-8
-1.956,-5.902210790250377e-8,-5.4122633277692936e-8
-1.955,-5.971841211285016e-8,-5.515192977696863e-8
-1.954,-6.042131593163664e-8,-5.619965501427961e-8
-1.953,-6.11308430918753e-8,-5.7266121741876964e-8
-1.952,-6.18470162603472e-8,-5.8351647723931083e-8
-1.951,-6.256985699570919e-8,-5.945655581112902e-8
-1.95,-6.329938570552127e-8,-6.058117401625987e-8
-1.949,-6.403562160217082e-8,-6.172583559079856e-8
-1.948,-6.477858265766973e-8,-6.289087910249827e-8
-1.947,-6.552828555729973e-8,-6.407664851400166e-8
-1.946,-6.628474565208128e-8,-6.528349326248139e-8
-1.945,-6.704797691004007e-8,-6.651176834032006e-8
-1.944,-6.781799186624555e-8,-6.776183437684009e-8
-1.943,-6.859480157159469e-8,-6.903405772109379e-8
-1.942,-6.937841554031427e-8,-7.032881052572403e-8
-1.941,-7.016884169615383e-8,-7.164647083190591e-8
-1.94,-7.096608631724155e-8,-7.298742265537975e-8
-1.939,-7.177015397957411e-8,-7.435205607358601e-8
-1.938,-7.258104749911171e-8,-7.574076731391215e-8
-1.937,-7.339876787244833e-8,-7.715395884306224e-8
-1.936,-7.422331421602688e-8,-7.859203945755948e-8
-1.935,-7.505468370386865e-8,-8.005542437539194e-8
-1.934,-7.589287150378517e-8,-8.154453532881212e-8
-1.933,-7.673787071204087e-8,-8.305980065830043e-8
-1.932,-7.758967228643344e-8,-8.460165540770312e-8
-1.931,-7.844826497775892e-8,-8.617054142055465e-8
-1.93,-7.931363525962738e-8,-8.776690743759517e-8
-1.929,-8.018576725659462e-8,-8.93912091954929e-8
-1.928,-8.106464267057473e-8,-9.10439095267819e-8
-1.927,-8.195024070549759e-8,-9.272547846102524e-8
-1.926,-8.284253799017464e-8,-9.443639332721356e-8
-1.925,-8.374150849933573e-8,-9.617713885740922e-8
-1.924,-8.464712347279895e-8,-9.79482072916458e-8
-1.923,-8.555935133273504e-8,-9.975009848409306e-8
-1.922,-8.647815759898643e-8,-1.0158332001049688e-7
-1.921,-8.740350480240143e-8,-1.0344838727690422e-7
-1.92,-8.833535239614197e-8,-1.0534582362968235e-7
-1.919,-8.927365666492383e-8,-1.0727616046684242e-7
-1.918,-9.021837063214642e-8,-1.0923993735067621e-7
-1.917,-9.116944396486915e-8,-1.1123770212171588e-7
-1.916,-9.212682287659034e-8,-1.1327001101402564e-7
-1.915,-9.309045002778367e-8,-1.153374287718346e-7
-1.914,-9.406026442414655e-8,-1.1744052876751963e-7
-1.913,-9.503620131251396e-8,-1.1957989312094712e-7
-1.912,-9.601819207439026e-8,-1.217561128201823e-7
-1.911,-9.70061641170507e-8,-1.239697878435747e-7
-1.91,-9.800004076216365e-8,-1.2622152728322795e-7
-1.909,-9.899974113188331e-8,-1.2851194946986218e-7
-1.908,-1.0000518003236196e-7,-1.308416820990771e-7
-1.907,-1.0101626783463005e-7,-1.3321136235902347e-7
-1.906,-1.0203291035279109e-7,-1.3562163705949036e-7
-1.905,-1.0305500871947754e-7,-1.3807316276241626e-7
-1.904,-1.0408245925851307e-7,-1.4056660591383022e-7
-1.903,-1.0511515335472538e-7,-1.4310264297723078e-7
-1.902,-1.0615297732085266e-7,-1.4568196056840906e-7
-1.901,-1.0719581226148607e-7,-1.483052555917224e-7
-1.9,-1.0824353393398932e-7,-1.5097323537782465e-7
-1.899,-1.0929601260633549e-7,-1.5368661782285937e-7
-1.898,-1.1035311291180003e-7,-1.5644613152912104e-7
-1.897,-1.1141469370044797e-7,-1.5925251594718995e-7
-1.896,-1.1248060788735218e-7,-1.6210652151954557e-7
-1.895,-1.1355070229747821e-7,-1.6500890982566305e-7
-1.894,-1.1462481750717057e-7,-1.6796045372859707e-7
-1.893,-1.157027876821735e-7,-1.7096193752305738e-7
-1.892,-1.1678444041211879e-7,-1.7401415708497887e-7
-1.891,-1.1786959654141128e-7,-1.7711792002259014e-7
-1.89,-1.1895806999644226e-7,-1.8027404582898278e-7
-1.889,-1.20049667609059e-7,-1.83483366036184e-7
-1.888,-1.2114418893621788e-7,-1.8674672437073433e-7
