M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.11,-1.6502317638004366e-14,-1.1320503450323851e-14
-3.109,-1.6700174052451303e-14,-1.1485973759473954e-14
-3.108,-1.6900359835469948e-14,-1.165382268903693e-14
-3.107,-1.7102901755944872e-14,-1.182408394493511e-14
-3.106,-1.730782688021574e-14,-1.1996791704617057e-14
-3.105,-1.751516257522117e-14,-1.2171980623575121e-14
-3.104,-1.7724936511673163e-14,-1.2349685841952013e-14
-3.103,-1.7937176667262365e-14,-1.252994299123763e-14
-3.102,-1.815191132989443e-14,-1.2712788201057339e-14
-3.101,-1.8369169100957724e-14,-1.2898258106052935e-14
-3.1,-1.8588978898622615e-14,-1.3086389852857566e-14
-3.099,-1.8811369961172626e-14,-1.3277221107165848e-14
-3.098,-1.9036371850367718e-14,-1.3470790060900475e-14
-3.097,-1.9264014454839923e-14,-1.3667135439476629e-14
-3.096,-1.9494327993521616e-14,-1.3866296509165497e-14
-3.095,-1.9727343019106694e-14,-1.4068313084558249e-14
-3.094,-1.9963090421544896e-14,-1.42732255361318e-14
-3.093,-2.020160143156956e-14,-1.448107479791776e-14
-3.092,-2.044290762425907e-14,-1.4691902375275954e-14
-3.091,-2.0687040922632215e-14,-1.4905750352773893e-14
-3.09,-2.0934033601277836e-14,-1.512266140217367e-14
-3.089,-2.1183918290018892e-14,-1.5342678790527697e-14
-3.088,-2.143672797761133e-14,-1.5565846388384743e-14
-3.087,-2.1692496015477955e-14,-1.5792208678107795e-14
-3.086,-2.1951256121477617e-14,-1.6021810762305187e-14
-3.085,-2.221304238370994e-14,-1.6254698372376603e-14
-3.084,-2.2477889264355923e-14,-1.64909178771754e-14
-3.083,-2.274583160355464e-14,-1.6730516291788927e-14
-3.082,-2.3016904623316328e-14,-1.6973541286438306e-14
-3.081,-2.329114393147215e-14,-1.722004119549942e-14
-3.08,-2.3568585525660885e-14,-1.747006502664658e-14
-3.079,-2.3849265797352864e-14,-1.7723662470120687e-14
-3.078,-2.4133221535911363e-14,-1.7980883908123407e-14
-3.077,-2.4420489932691805e-14,-1.8241780424339178e-14
-3.076,-2.4711108585179e-14,-1.850640381358667e-14
-3.075,-2.5005115501162706e-14,-1.877480659160153e-14
-3.074,-2.5302549102951844e-14,-1.9047042004952072e-14
-3.073,-2.560344823162755e-14,-1.932316404108979e-14
-3.072,-2.590785215133547e-14,-1.9603227438536457e-14
-3.071,-2.6215800553617427e-14,-1.988728769720965e-14
-3.07,-2.6527333561782938e-14,-2.0175401088888554e-14
-3.069,-2.684249173532065e-14,-2.0467624667821946e-14
-3.068,-2.7161316074350138e-14,-2.0764016281480264e-14
-3.067,-2.74838480241143e-14,-2.106463458145367e-14
-3.066,-2.7810129479512593e-14,-2.1369539034498098e-14
-3.065,-2.8140202789675447e-14,-2.1678789933731234e-14
-3.064,-2.8474110762580126e-14,-2.1992448409980483e-14
-3.063,-2.8811896669708305e-14,-2.2310576443284936e-14
-3.062,-2.915360425074567e-14,-2.263323687455339e-14
-3.061,-2.949927771832382e-14,-2.2960493417380534e-14
-3.06,-2.9848961762804714e-14,-2.329241067002342e-14
-3.059,-3.0202701557108054e-14,-2.3629054127540336e-14
-3.058,-3.0560542761581775e-14,-2.3970490194094314e-14
-3.057,-3.092253152891595e-14,-2.4316786195423413e-14
-3.056,-3.1288714509100495e-14,-2.4668010391480055e-14
-3.055,-3.16591388544268e-14,-2.5024231989241665e-14
-3.054,-3.203385222453369e-14,-2.5385521155694888e-14
-3.053,-3.2412902791497997e-14,-2.575194903099576e-14
-3.052,-3.279633924496988e-14,-2.612358774180811e-14
-3.051,-3.318421079735344e-14,-2.6500510414822656e-14
-3.05,-3.35765671890326e-14,-2.6882791190459138e-14
-3.049,-3.397345869364283e-14,-2.7270505236754015e-14
-3.048,-3.4374936123388755e-14,-2.7663728763436133e-14
-3.047,-3.478105083440811e-14,-2.8062539036192922e-14
-3.046,-3.5191854732182164e-14,-2.846701439112966e-14
-3.045,-3.560740027699307e-14,-2.887723424942439e-14
-3.044,-3.60277404894282e-14,-2.929327913218102e-14
-3.043,-3.645292895593199e-14,-2.971523067548349e-14
-3.042,-3.6883019834405325e-14,-3.014317164565335e-14
-3.041,-3.731806785985294e-14,-3.057718595471376e-14
-3.04,-3.7758128350078974e-14,-3.101735867606251e-14
-3.039,-3.8203257211431066e-14,-3.146377606035692e-14
-3.038,-3.8653510944593114e-14,-3.191652555161341e-14
-3.037,-3.9108946650427117e-14,-3.237569580352459e-14
-3.036,-3.956962203586428e-14,-3.284137669599685e-14
-3.035,-4.003559541984568e-14,-3.3313659351911313e-14
-3.034,-4.0506925739312735e-14,-3.379263615411117e-14
-3.033,-4.098367255524776e-14,-3.42784007626184e-14
-3.032,-4.146589605876486e-14,-3.47710481320829e-14
-3.031,-4.195365707725141e-14,-3.527067452946727e-14
-3.03,-4.244701708056043e-14,-3.577737755197013e-14
-3.029,-4.2946038187254e-14,-3.629125614519146e-14
-3.028,-4.345078317089808e-14,-3.6812410621542925e-14
-3.027,-4.3961315466408936e-14,-3.734094267890657e-14
-3.026,-4.4477699176451405e-14,-3.7876955419545226e-14
-3.025,-4.499999907788926e-14,-3.8420553369267857e-14
-3.024,-4.5528280628287924e-14,-3.897184249685341e-14
-3.023,-4.6062609972469756e-14,-3.953093023373639e-14
-3.022,-4.660305394912212e-14,-4.0097925493957886e-14
-3.021,-4.714968009745858e-14,-4.06729386943854e-14
-3.02,-4.7702556663933234e-14,-4.12560817752051e-14
-3.019,-4.826175260900867e-14,-4.184746822069019e-14
-3.018,-4.88273376139776e-14,-4.2447213080248966e-14
-3.017,-4.939938208783836e-14,-4.305543298975636e-14
-3.016,-4.997795717422468e-14,-4.367224619317271e-14
-3.015,-5.056313475838968e-14,-4.4297772564453506e-14
-3.014,-5.1154987474244584e-14,-4.4932133629754147e-14
-3.013,-5.175358871145203e-14,-4.557545258993344e-14
-3.012,-5.2359012622574465e-14,-4.622785434335993e-14
-3.011,-5.2971334130277646e-14,-4.6889465509025037e-14
-3.01,-5.3590628934589486e-14,-4.75604144499671e-14
-3.009,-5.421697352021443e-14,-4.824083129701042e-14
-3.008,-5.4850445163903514e-14,-4.8930847972823507e-14
-3.007,-5.5491121941880324e-14,-4.963059821630077e-14
-3.006,-5.6139082737322965e-14,-5.034021760727193e-14
-3.005,-5.679440724790225e-14,-5.105984359154353e-14
-3.004,-5.745717599337625e-14,-5.178961550627687e-14
-3.003,-5.81274703232413e-14,-5.252967460570693e-14
-3.002,-5.880537242443972e-14,-5.3280164087206765e-14
-3.001,-5.949096532912431e-14,-5.4041229117701886e-14
-3.0,-6.018433292247965e-14,-5.4813016860439394e-14
-2.999,-6.08855599506006e-14,-5.5595676502116416e-14
-2.998,-6.159473202842783e-14,-5.638935928037274e-14
-2.997,-6.231193564774075e-14,-5.719421851165242e-14
-2.996,-6.303725818520756e-14,-5.801040961943917e-14
-2.995,-6.3770787910493e-14,-5.883809016287064e-14
-2.994,-6.45126139944236e-14,-5.967741986573639e-14
-2.993,-6.526282651721039e-14,-6.052856064586496e-14
-2.992,-6.602151647672951e-14,-6.139167664490475e-14
-2.991,-6.678877579686043e-14,-6.226693425850431e-14
-2.99,-6.756469733588208e-14,-6.315450216689708e-14
-2.989,-6.83493748949267e-14,-6.405455136589614e-14
-2.988,-6.914290322649176e-14,-6.496725519830406e-14
-2.987,-6.994537804300956e-14,-6.58927893857438e-14
-2.986,-7.075689602547498e-14,-6.683133206091569e-14
-2.985,-7.1577554832131e-14,-6.778306380028665e-14
-2.984,-7.24074531072122e-14,-6.874816765721701e-14
-2.983,-7.324669048974617e-14,-6.972682919553069e-14
-2.982,-7.409536762241287e-14,-7.071923652353499e-14
-2.981,-7.49535861604616e-14,-7.172558032849534e-14
-2.98,-7.58214487806861e-14,-7.27460539115716e-14
-2.979,-7.669905919045709e-14,-7.378085322322158e-14
-2.978,-7.758652213681262e-14,-7.483017689907808e-14
-2.977,-7.848394341560599e-14,-7.589422629630583e-14
-2.976,-7.939142988071106e-14,-7.697320553044446e-14
-2.975,-8.030908945328504e-14,-7.806732151274396e-14
-2.974,-8.123703113108839e-14,-7.91767839879993e-14
-2.973,-8.217536499786198e-14,-8.030180557289047e-14
-2.972,-8.312420223276101e-14,-8.144260179483491e-14
-2.971,-8.408365511984589e-14,-8.259939113135887e-14
-2.97,-8.50538370576296e-14,-8.377239504999471e-14
-2.969,-8.603486256868148e-14,-8.496183804871084e-14
-2.968,-8.702684730928731e-14,-8.616794769688161e-14
-2.967,-8.802990807916514e-14,-8.739095467680394e-14
-2.966,-8.904416283123711e-14,-8.863109282576818e-14
-2.965,-9.006973068145648e-14,-8.988859917869025e-14
-2.964,-9.110673191869001e-14,-9.116371401131268e-14
-2.963,-9.215528801465513e-14,-9.245668088398177e-14
-2.962,-9.321552163391176e-14,-9.376774668600869e-14
-2.961,-9.428755664390831e-14,-9.509716168062206e-14
-2.96,-9.537151812508159e-14,-9.644517955051983e-14
-2.959,-9.646753238101023e-14,-9.781205744402833e-14
-2.958,-9.757572694862128e-14,-9.919805602187646e-14
-2.957,-9.869623060844947e-14,-1.0060343950459314e-13
-2.956,-9.982917339494883e-14,-1.0202847572053616e-13
-2.955,-1.0097468660685612e-13,-1.0347343615456072e-13
-2.954,-1.0213290281760556e-13,-1.0493859599733618e-13
-2.953,-1.033039558857946e-13,-1.0642423419531926e-13
-2.952,-1.044879809657e-13,-1.0793063350139269e-13
-2.951,-1.0568511451784354e-13,-1.0945808052617765e-13
-2.95,-1.0689549431960728e-13,-1.1100686579002911e-13
-2.949,-1.0811925947589737e-13,-1.12577283775723e-13
-2.948,-1.093565504298558e-13,-1.1416963298184402e-13
-2.947,-1.1060750897361983e-13,-1.1578421597688369e-13
-2.946,-1.1187227825912792e-13,-1.1742133945405767e-13
-2.945,-1.1315100280897195e-13,-1.1908131428685175e-13
-2.944,-1.1444382852729465e-13,-1.2076445558530636e-13
-2.943,-1.1575090271073173e-13,-1.2247108275304882e-13
-2.942,-1.170723740593978e-13,-1.2420151954508353e-13
-2.941,-1.1840839268791545e-13,-1.2595609412634985e-13
-2.94,-1.1975911013648625e-13,-1.277351391310578e-13
-2.939,-1.211246793820036e-13,-1.2953899172281142e-13
-2.938,-1.2250525484920557e-13,-1.3136799365553077e-13
-2.937,-1.2390099242186755e-13,-1.3322249133518225e-13
-2.936,-1.2531204945403338e-13,-1.3510283588232853e-13
-2.935,-1.2673858478128423e-13,-1.3700938319550816e-13
-2.934,-1.281807587320439e-13,-1.3894249401545625e-13
-2.933,-1.2963873313891978e-13,-1.4090253399017682e-13
-2.932,-1.3111267135007818e-13,-1.4288987374087817e-13
-2.931,-1.3260273824065312e-13,-1.4490488892878244e-13
-2.93,-1.3410910022418708e-13,-1.4694796032282098e-13
-2.929,-1.3563192526410293e-13,-1.4901947386822667e-13
-2.928,-1.3717138288520549e-13,-1.5111982075603543e-13
-2.927,-1.3872764418521157e-13,-1.5324939749350838e-13
-2.926,-1.4030088184630717e-13,-1.5540860597548693e-13
-2.925,-1.4189127014673055e-13,-1.575978535566926e-13
-2.924,-1.434989849723796e-13,-1.5981755312498462e-13
-2.923,-1.4512420382844216e-13,-1.6206812317558683e-13
-2.922,-1.4676710585104816e-13,-1.6434998788629743e-13
-2.921,-1.4842787181894123e-13,-1.666635771936937e-13
-2.92,-1.501066841651691e-13,-1.6900932687034512e-13
-2.919,-1.5180372698879071e-13,-1.7138767860304775e-13
-2.918,-1.5351918606659838e-13,-1.7379908007209347e-13
-2.917,-1.5525324886485352e-13,-1.7624398503158705e-13
-2.916,-1.5700610455103386e-13,-1.787228533908253e-13
-2.915,-1.5877794400559086e-13,-1.8123615129675176e-13
-2.914,-1.6056895983371479e-13,-1.8378435121750092e-13
-2.913,-1.623793463771062e-13,-1.863679320270463e-13
-2.912,-1.6420929972575145e-13,-1.8898737909096683e-13
-2.911,-1.6605901772970037e-13,-1.9164318435334555e-13
-2.91,-1.67928700010844e-13,-1.943358464248163e-13
-2.909,-1.6981854797469053e-13,-1.9706587067177212e-13
-2.908,-1.7172876482213658e-13,-1.9983376930675172e-13
-2.907,-1.7365955556123255e-13,-2.0264006148001817e-13
-2.906,-1.7561112701893887e-13,-2.0548527337234626e-13
-2.905,-1.7758368785287124e-13,-2.0836993828903356e-13
-2.904,-1.7957744856303248e-13,-2.1129459675515146e-13
-2.903,-1.8159262150352836e-13,-2.142597966120519e-13
-2.902,-1.8362942089426476e-13,-2.1726609311514674e-13
-2.901,-1.8568806283262383e-13,-2.2031404903297541e-13
-2.9,-1.8776876530511633e-13,-2.2340423474757848e-13
-2.899,-1.898717481990075e-13,-2.2653722835619317e-13
-2.898,-1.9199723331391333e-13,-2.2971361577428884e-13
-2.897,-1.9414544437336484e-13,-2.329339908399589e-13
-2.896,-1.9631660703633706e-13,-2.361989554196878e-13
-2.895,-1.985109489087398e-13,-2.395091195155097e-13
-2.894,-2.0072869955486717e-13,-2.4286510137357804e-13
-2.893,-2.0297009050880255e-13,-2.4626752759416316e-13
-2.892,-2.0523535528577576e-13,-2.497170332430975e-13
-2.891,-2.0752472939346931e-13,-2.5321426196468644e-13
-2.89,-2.0983845034327014e-13,-2.567598660961039e-13
-2.889,-2.121767576614631e-13,-2.6035450678329175e-13
-2.888,-2.1453989290036338e-13,-2.639988540983834e-13
-2.887,-2.169280996493832e-13,-2.6769358715866965e-13
-2.886,-2.1934162354602987e-13,-2.714393942471283e-13
-2.885,-2.2178071228683097e-13,-2.752369729345368e-13
-2.884,-2.2424561563818266e-13,-2.790870302031887e-13
-2.883,-2.2673658544711735e-13,-2.8299028257223473e-13
-2.882,-2.2925387565198657e-13,-2.869474562246693e-13
-2.881,-2.317977422930545e-13,-2.909592871359836e-13
-2.88,-2.3436844352299835e-13,-2.9502652120450707e-13
-2.879,-2.3696623961731095e-13,-2.99149914383459e-13
-2.878,-2.3959139298460084e-13,-3.03330232814732e-13
-2.877,-2.4224416817678556e-13,-3.0756825296443015e-13
-2.876,-2.4492483189917345e-13,-3.1186476176018385e-13
-2.875,-2.4763365302042866e-13,-3.162205567302652e-13
-2.874,-2.5037090258241525e-13,-3.20636446144526e-13
-2.873,-2.531368538099144e-13,-3.251132491571829e-13
-2.872,-2.5593178212021043e-13,-3.296517959514725e-13
-2.871,-2.5875596513253975e-13,-3.342529278862015e-13
-2.87,-2.6160968267739764e-13,-3.389174976442156e-13
-2.869,-2.644932168056975e-13,-3.43646369382812e-13
-2.868,-2.674068517977762e-13,-3.484404188861203e-13
-2.867,-2.703508741722412e-13,-3.5330053371947837e-13
-2.866,-2.733255726946518e-13,-3.5822761338582654e-13
-2.865,-2.7633123838603e-13,-3.6322256948414835e-13
-2.864,-2.7936816453119384e-13,-3.6828632586998286e-13
-2.863,-2.82436646686908e-13,-3.734198188180356e-13
-2.862,-2.8553698268984355e-13,-3.786239971869149e-13
-2.861,-2.8866947266434257e-13,-3.8389982258602127e-13
-2.86,-2.9183441902997883e-13,-3.8924826954461683e-13
-2.859,-2.9503212650890923e-13,-3.9467032568310367e-13
-2.858,-2.9826290213300793e-13,-4.001669918865387e-13
-2.857,-3.0152705525077707e-13,-4.057392824804141e-13
-2.856,-3.0482489753402587e-13,-4.1138822540873215e-13
-2.855,-3.0815674298431137e-13,-4.1711486241440453e-13
-2.854,-3.1152290793913293e-13,-4.229202492220049e-13
-2.853,-3.149237110778726e-13,-4.2880545572290563e-13
-2.852,-3.183594734274739e-13,-4.3477156616282923e-13
-2.851,-3.218305183678506e-13,-4.4081967933184475e-13
-2.85,-3.253371716370171e-13,-4.4695090875684153e-13
-2.849,-3.2887976133593294e-13,-4.5316638289651104e-13
-2.848,-3.324586179330512e-13,-4.594672453388693e-13
-2.847,-3.360740742685638e-13,-4.658546550013527e-13
-2.846,-3.397264655583338e-13,-4.723297863335196e-13
-2.845,-3.434161293975052e-13,-4.78893829522391e-13
-2.844,-3.471434057637822e-13,-4.855479907004651e-13
-2.843,-3.5090863702036736e-13,-4.922934921564386e-13
-2.842,-3.5471216791854904e-13,-4.991315725486694e-13
-2.841,-3.5855434559992896e-13,-5.060634871214172e-13
-2.84,-3.6243551959827887e-13,-5.130905079238963e-13
-2.839,-3.663560418410168e-13,-5.202139240321752e-13
-2.838,-3.703162666502916e-13,-5.274350417739629e-13
-2.837,-3.743165507436659e-13,-5.347551849563159e-13
-2.836,-3.783572532343861e-13,-5.421756950963025e-13
-2.835,-3.8243873563122776e-13,-5.496979316546661e-13
-2.834,-3.8656136183790634e-13,-5.573232722725206e-13
-2.833,-3.907254981520401e-13,-5.650531130111216e-13
-2.832,-3.949315132636545e-13,-5.728888685947474e-13
-2.831,-3.9917977825321556e-13,-5.808319726567345e-13
-2.83,-4.034706665891798e-13,-5.888838779887043e-13
-2.829,-4.078045541250484e-13,-5.970460567930224e-13
-2.828,-4.121818190959126e-13,-6.053200009385328e-13
-2.827,-4.1660284211447757e-13,-6.137072222196075e-13
-2.826,-4.2106800616655094e-13,-6.222092526185536e-13
-2.825,-4.2557769660598285e-13,-6.308276445714217e-13
-2.824,-4.301323011490437e-13,-6.395639712372573e-13
-2.823,-4.34732209868225e-13,-6.484198267708412e-13
-2.822,-4.393778151854492e-13,-6.573968265989601e-13
-2.821,-4.440695118646746e-13,-6.664966077002552e-13
-2.82,-4.4880769700387843e-13,-6.757208288886924e-13
-2.819,-4.5359277002640524e-13,-6.850711711007013e-13
-2.818,-4.584251326716633e-13,-6.945493376860278e-13
-2.817,-4.633051889851535e-13,-7.0415705470235e-13
-2.816,-4.682333453078161e-13,-7.138960712137024e-13
-2.815,-4.732100102646756e-13,-7.237681595927585e-13
-2.814,-4.782355947527712e-13,-7.337751158270204e-13
-2.813,-4.833105119283517e-13,-7.439187598289642e-13
-2.812,-4.884351771933209e-13,-7.542009357501918e-13
-2.811,-4.936100081809122e-13,-7.646235122996399e-13
-2.81,-4.988354247405783e-13,-7.751883830658976e-13
-2.809,-5.041118489220738e-13,-7.858974668436847e-13
-2.808,-5.094397049587141e-13,-7.967527079645415e-13
-2.807,-5.148194192497918e-13,-8.077560766317875e-13
-2.806,-5.202514203421282e-13,-8.18909569259798e-13
-2.805,-5.257361389107446e-13,-8.302152088176571e-13
-2.804,-5.31274007738628e-13,-8.416750451772404e-13
-2.803,-5.368654616955755e-13,-8.532911554657837e-13
-2.802,-5.425109377160919e-13,-8.650656444229944e-13
-2.801,-5.482108747763227e-13,-8.770006447627635e-13
-2.8,-5.53965713869999e-13,-8.890983175395355e-13
-2.799,-5.59775897983371e-13,-9.013608525193948e-13
-2.798,-5.656418720691104e-13,-9.137904685559294e-13
-2.797,-5.715640830191557e-13,-9.263894139709304e-13
-2.796,-5.775429796364789e-13,-9.391599669399889e-13
-2.795,-5.835790126057482e-13,-9.52104435883054e-13
-2.794,-5.896726344628636e-13,-9.652251598600098e-13
-2.793,-5.958242995633399e-13,-9.785245089713391e-13
-2.792,-6.020344640495116e-13,-9.920048847639361e-13
-2.791,-6.083035858165346e-13,-1.005668720642132e-12
-2.79,-6.146321244771576e-13,-1.0195184822840004e-12
-2.789,-6.210205413252378e-13,-1.0335566680630077e-12
-2.788,-6.274692992979722e-13,-1.047785809475078e-12
-2.787,-6.339788629368175e-13,-1.062208471571137e-12
-2.786,-6.405496983470712e-13,-1.076827253395206e-12
-2.785,-6.471822731560825e-13,-1.0916447884281174e-12
-2.784,-6.538770564700684e-13,-1.1066637450369163e-12
-2.783,-6.606345188294994e-13,-1.121886826930027e-12
-2.782,-6.674551321630294e-13,-1.1373167736182511e-12
-2.781,-6.743393697399362e-13,-1.152956360881673e-12
-2.78,-6.812877061210423e-13,-1.168808401242546e-12
-2.779,-6.883006171080831e-13,-1.184875744444234e-12
-2.778,-6.953785796914906e-13,-1.2011612779362856e-12
-2.777,-7.025220719965593e-13,-1.217667927365715e-12
-2.776,-7.097315732279607e-13,-1.23439865707457e-12
-2.775,-7.170075636125706e-13,-1.251356470603865e-12
-2.774,-7.24350524340577e-13,-1.2685444112039581e-12
-2.773,-7.317609375048292e-13,-1.2859655623514513e-12
-2.772,-7.392392860383956e-13,-1.3036230482727005e-12
-2.771,-7.467860536502903e-13,-1.3215200344740116e-12
-2.77,-7.544017247593332e-13,-1.339659728278611e-12
-2.769,-7.620867844261028e-13,-1.3580453793704712e-12
-2.768,-7.698417182829453e-13,-1.376680280345082e-12
-2.767,-7.776670124619983e-13,-1.3955677672672487e-12
-2.766,-7.855631535211907e-13,-1.414711220236007e-12
-2.765,-7.93530628368175e-13,-1.4341140639567458e-12
-2.764,-8.015699241821537e-13,-1.4537797683206244e-12
-2.763,-8.096815283335532e-13,-1.473711848991375e-12
-2.762,-8.17865928301506e-13,-1.4939138679995855e-12
-2.761,-8.261236115890937e-13,-1.5143894343445528e-12
-2.76,-8.344550656363076e-13,-1.5351422046038017e-12
-2.759,-8.428607777306817e-13,-1.5561758835503654e-12
-2.758,-8.513412349155496e-13,-1.5774942247779238e-12
-2.757,-8.598969238958806e-13,-1.5991010313338961e-12
-2.756,-8.685283309416449e-13,-1.6210001563605887e-12
-2.755,-8.77235941788659e-13,-1.6431955037444961e-12
-2.754,-8.860202415368636e-13,-1.6656910287738588e-12
-2.753,-8.9488171454598e-13,-1.688490738804577e-12
-2.752,-9.038208443284968e-13,-1.711598693934588e-12
-2.751,-9.128381134399307e-13,-1.7350190076868095e-12
-2.75,-9.219340033663129e-13,-1.7587558477007544e-12
-2.749,-9.311089944088402e-13,-1.7828134364329268e-12
-2.748,-9.403635655656423e-13,-1.8071960518661083e-12
-2.747,-9.496981944106045e-13,-1.8319080282276407e-12
-2.746,-9.591133569691898e-13,-1.8569537567168207e-12
-2.745,-9.686095275912022e-13,-1.882337686241518e-12
-2.744,-9.781871788204329e-13,-1.9080643241641307e-12
-2.743,-9.87846781261127e-13,-1.9341382370569913e-12
-2.742,-9.975888034412112e-13,-1.960564051467346e-12
-2.741,-1.0074137116722198e-12,-1.987346454692017e-12
-2.74,-1.0173219699058537e-12,-2.0144901955618775e-12
-2.739,-1.0273140395871115e-12,-2.0420000852362502e-12
-2.738,-1.0373903795039222e-12,-2.069880998007361e-12
-2.737,-1.0475514456332182e-12,-2.098137872114963e-12
-2.736,-1.057797690983374e-12,-2.126775710571265e-12
-2.735,-1.068129565432949e-12,-2.155799581996286e-12
-2.734,-1.0785475155656568e-12,-2.185214621463762e-12
-2.733,-1.0890519845014955e-12,-2.2150260313577464e-12
-2.732,-1.0996434117239615e-12,-2.245239082240018e-12
-2.731,-1.1103222329032749e-12,-2.2758591137284467e-12
-2.73,-1.1210888797155432e-12,-2.30689153538644e-12
-2.729,-1.1319437796577818e-12,-2.3383418276236143e-12
-2.728,-1.1428873558587182e-12,-2.370215542607819e-12
-2.727,-1.1539200268852967e-12,-2.402518305188669e-12
-2.726,-1.1650422065448074e-12,-2.4352558138327054e-12
-2.725,-1.176254303682553e-12,-2.4684338415703494e-12
-2.724,-1.1875567219749726e-12,-2.502058236954776e-12
-2.723,-1.1989498597181379e-12,-2.536134925032865e-12
-2.722,-1.2104341096115347e-12,-2.570669908328372e-12
-2.721,-1.222009858537041e-12,-2.605669267837469e-12
-2.72,-1.2336774873330162e-12,-2.6411391640368124e-12
-2.719,-1.2454373705634058e-12,-2.67708583790428e-12
-2.718,-1.2572898762817728e-12,-2.7135156119525444e-12
-2.717,-1.2692353657901625e-12,-2.7504348912756324e-12
-2.716,-1.2812741933927004e-12,-2.78785016460863e-12
-2.715,-1.293406706143834e-12,-2.8257680054006966e-12
-2.714,-1.305633243591112e-12,-2.8641950729015452e-12
-2.713,-1.3179541375124061e-12,-2.903138113261563e-12
-2.712,-1.330369711647471e-12,-2.942603960645725e-12
-2.711,-1.34288028142374e-12,-2.982599538361483e-12
-2.71,-1.3554861536762492e-12,-3.0231318600007894e-12
-2.709,-1.3681876263615846e-12,-3.0642080305964342e-12
-2.708,-1.3809849882657436e-12,-3.1058352477928666e-12
-2.707,-1.3938785187057964e-12,-3.1480208030316794e-12
-2.706,-1.4068684872252411e-12,-3.1907720827519346e-12
-2.705,-1.4199551532829306e-12,-3.234096569605507e-12
-2.704,-1.43313876593546e-12,-3.2780018436876355e-12
-2.703,-1.4464195635128945e-12,-3.3224955837828574e-12
-2.702,-1.4597977732877166e-12,-3.3675855686265234e-12
-2.701,-1.473273611136871e-12,-3.4132796781820717e-12
-2.7,-1.4868472811967829e-12,-3.4595858949342614e-12
-2.699,-1.5005189755112218e-12,-3.5065123051985526e-12
-2.698,-1.5142888736718845e-12,-3.554067100446832e-12
-2.697,-1.528157142451565e-12,-3.602258578649681e-12
-2.696,-1.5421239354297759e-12,-3.651095145635386e-12
-2.695,-1.5561893926106935e-12,-3.700585316465898e-12
-2.694,-1.5703536400332793e-12,-3.750737716829935e-12
-2.693,-1.584616789373447e-12,-3.801561084453454e-12
-2.692,-1.5989789375381278e-12,-3.853064270527681e-12
-2.691,-1.6134401662510903e-12,-3.905256241154922e-12
-2.69,-1.6280005416303713e-12,-3.958146078812378e-12
-2.689,-1.642660113757164e-12,-4.011742983834157e-12
-2.688,-1.6574189162360145e-12,-4.066056275911736e-12
-2.687,-1.6722769657461737e-12,-4.121095395613054e-12
-2.686,-1.6872342615839438e-12,-4.1768699059205086e-12
-2.685,-1.7022907851958638e-12,-4.2333894937880365e-12
-2.684,-1.7174464997025713e-12,-4.290663971717546e-12
-2.683,-1.7327013494131748e-12,-4.348703279354908e-12
-2.682,-1.74805525932997e-12,-4.407517485105753e-12
-2.681,-1.7635081346433317e-12,-4.467116787771313e-12
-2.68,-1.779059860216605e-12,-4.5275115182045465e-12
-2.679,-1.7947103000608233e-12,-4.5887121409867825e-12
-2.678,-1.810459296799074e-12,-4.650729256125145e-12
-2.677,-1.8263066711203285e-12,-4.71357360077099e-12
-2.676,-1.8422522212225547e-12,-4.777256050959631e-12
-2.675,-1.8582957222449233e-12,-4.841787623371572e-12
-2.674,-1.8744369256889183e-12,-4.907179477115547e-12
-2.673,-1.8906755588281546e-12,-4.97344291553359e-12
-2.672,-1.907011324106713e-12,-5.040589388028426e-12
-2.671,-1.923443898525786e-12,-5.108630491913437e-12
-2.67,-1.9399729330184335e-12,-5.1775779742854665e-12
-2.669,-1.9565980518122425e-12,-5.24744373392076e-12
-2.668,-1.973318851779682e-12,-5.318239823194284e-12
-2.667,-1.9901349017759367e-12,-5.3899784500227304e-12
-2.666,-2.0070457419640037e-12,-5.462671979831476e-12
-2.665,-2.0240508831268356e-12,-5.536332937545778e-12
-2.664,-2.0411498059663006e-12,-5.610974009606512e-12
-2.663,-2.058341960388736e-12,-5.686608046010721e-12
-2.662,-2.0756267647768634e-12,-5.763248062377289e-12
-2.661,-2.093003605247827e-12,-5.840907242038031e-12
-2.66,-2.110471834897125e-12,-5.919598938154498e-12
-2.659,-2.12803077302818e-12,-5.999336675860811e-12
-2.658,-2.145679704367313e-12,-6.0801341544328236e-12
-2.657,-2.1634178782638605e-12,-6.162005249483929e-12
-2.656,-2.1812445078751923e-12,-6.2449640151878345e-12
-2.655,-2.1991587693363567e-12,-6.3290246865286075e-12
-2.654,-2.2171598009141033e-12,-6.414201681578329e-12
-2.653,-2.23524670214501e-12,-6.500509603802677e-12
-2.652,-2.2534185329574434e-12,-6.587963244394767e-12
-2.651,-2.2716743127770783e-12,-6.676577584637591e-12
-2.65,-2.2900130196156968e-12,-6.766367798295381e-12
-2.649,-2.3084335891429796e-12,-6.857349254034252e-12
-2.648,-2.326934913741005e-12,-6.94953751787246e-12
-2.647,-2.345515841541154e-12,-7.042948355660624e-12
-2.646,-2.364175175443137e-12,-7.137597735592277e-12
-2.645,-2.3829116721158205e-12,-7.233501830745084e-12
-2.644,-2.401724040979562e-12,-7.330677021653104e-12
