M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.366,1.069552274585631e-10,-2.178958677587248e-10
-2.365,1.0874596842918071e-10,-2.204858858501369e-10
-2.364,1.1056501971291278e-10,-2.23105572699025e-10
-2.363,1.1241281079188675e-10,-2.2575524992224106e-10
-2.362,1.1428977745083014e-10,-2.2843524231496628e-10
-2.361,1.1619636186685955e-10,-2.3114587787664262e-10
-2.36,1.181330127005119e-10,-2.3388748783700954e-10
-2.359,1.2010018518803483e-10,-2.3666040668224386e-10
-2.358,1.220983412349528e-10,-2.3946497218120034e-10
-2.357,1.2412794951092645e-10,-2.423015254117516e-10
-2.356,1.2618948554592187e-10,-2.451704107872236e-10
-2.355,1.2828343182770814e-10,-2.480719760829262e-10
-2.354,1.304102779007001e-10,-2.510065724627743e-10
-2.353,1.325705204661649e-10,-2.539745545059991e-10
-2.352,1.3476466348381007e-10,-2.569762802339445e-10
-2.351,1.3699321827477218e-10,-2.600121111369485e-10
-2.35,1.392567036260241e-10,-2.630824122013043e-10
-2.349,1.4155564589622022e-10,-2.661875519363001e-10
-2.348,1.4389057912299877e-10,-2.6932790240133343e-10
-2.347,1.462620451317604e-10,-2.725038392330975e-10
-2.346,1.4867059364594287e-10,-2.7571574167283605e-10
-2.345,1.5111678239881193e-10,-2.7896399259366335e-10
-2.344,1.5360117724678814e-10,-2.8224897852794653e-10
-2.343,1.5612435228433044e-10,-2.8557108969474567e-10
-2.342,1.5868688996039694e-10,-2.889307200273092e-10
-2.341,1.6128938119650396e-10,-2.9232826720062e-10
-2.34,1.6393242550640451e-10,-2.957641326589886e-10
-2.339,1.666166311174079e-10,-2.992387216436897e-10
-2.338,1.6934261509336178e-10,-3.027524432206378e-10
-2.337,1.7211100345931908e-10,-3.063057103080977e-10
-2.336,1.7492243132791214e-10,-3.0989893970442543e-10
-2.335,1.7777754302745636e-10,-3.135325521158355e-10
-2.334,1.8067699223180647e-10,-3.172069721841896e-10
-2.333,1.8362144209198853e-10,-3.2092262851480227e-10
-2.332,1.866115653696314e-10,-3.246799537042582e-10
-2.331,1.8964804457222085e-10,-3.284793843682369e-10
-2.33,1.92731572090201e-10,-3.323213611693393e-10
-2.329,1.9586285033594724e-10,-3.362063288449104e-10
-2.328,1.9904259188463523e-10,-3.401347362348542e-10
-2.327,2.02271519617031e-10,-3.441070363094331e-10
-2.326,2.0555036686422783e-10,-3.4812368619704833e-10
-2.325,2.0887987755435474e-10,-3.5218514721199375e-10
-2.324,2.1226080636128358e-10,-3.562918848821783e-10
-2.323,2.1569391885536018e-10,-3.6044436897681013e-10
-2.322,2.1917999165618655e-10,-3.646430735340363e-10
-2.321,2.2271981258748102e-10,-3.68888476888532e-10
-2.32,2.263141808340436e-10,-3.731810616990316e-10
-2.319,2.299639071008543e-10,-3.7752131497579573e-10
-2.318,2.3366981377433214e-10,-3.819097281080072e-10
-2.317,2.374327350857834e-10,-3.863467968910875e-10
-2.316,2.412535172770678e-10,-3.908330215539282e-10
-2.315,2.4513301876851167e-10,-3.9536890678602815e-10
-2.314,2.49072110329097e-10,-3.9995496176452986e-10
-2.313,2.530716752489574e-10,-4.045917001811463e-10
-2.312,2.571326095142094e-10,-4.092796402689705e-10
-2.311,2.612558219841514e-10,-4.1401930482915896e-10
-2.31,2.654422345708597e-10,-4.1881122125748165e-10
-2.309,2.696927824212136e-10,-4.236559215707278e-10
-2.308,2.7400841410138184e-10,-4.2855394243296065e-10
-2.307,2.7839009178380077e-10,-4.335058251816099e-10
-2.306,2.8283879143667853e-10,-4.385121158533945e-10
-2.305,2.873555030160571e-10,-4.435733652100646e-10
-2.304,2.9194123066046575e-10,-4.486901287639528e-10
-2.303,2.9659699288819946e-10,-4.5386296680332606e-10
-2.302,3.013238227972571e-10,-4.5909244441752614e-10
-2.301,3.061227682679727e-10,-4.6437913152188913e-10
-2.3,3.1099489216837585e-10,-4.697236028824324e-10
-2.299,3.159412725623165e-10,-4.751264381402987e-10
-2.298,3.2096300292038914e-10,-4.805882218359457e-10
-2.297,3.260611923336939e-10,-4.861095434330684e-10
-2.296,3.3123696573047e-10,-4.916909973422447e-10
-2.295,3.3649146409564013e-10,-4.973331829442892e-10
-2.294,3.418258446933023e-10,-5.030367046133056e-10
-2.293,3.4724128129220754e-10,-5.088021717394224e-10
-2.292,3.527389643942622e-10,-5.146301987512003e-10
-2.291,3.5832010146609413e-10,-5.205214051376985e-10
-2.29,3.639859171737214e-10,-5.264764154701842e-10
-2.289,3.697376536203648e-10,-5.324958594234735e-10
-2.288,3.7557657058744344e-10,-5.385803717968882e-10
-2.287,3.815039457787951e-10,-5.447305925348145e-10
-2.286,3.875210750681629e-10,-5.509471667468486e-10
-2.285,3.9362927274998973e-10,-5.572307447275133e-10
-2.284,3.998298717935637e-10,-5.635819819755312e-10
-2.283,4.061242241005572e-10,-5.700015392126378e-10
-2.282,4.1251370076600274e-10,-5.764900824019186e-10
-2.281,4.1899969234275087e-10,-5.830482827656529e-10
-2.28,4.2558360910945357e-10,-5.89676816802649e-10
-2.279,4.3226688134211875e-10,-5.963763663050509e-10
-2.278,4.39050959589282e-10,-6.031476183746013e-10
-2.277,4.459373149508412e-10,-6.099912654383411e-10
-2.276,4.5292743936060084e-10,-6.169080052637274e-10
-2.275,4.6002284587257436e-10,-6.238985409731521e-10
-2.274,4.672250689510912e-10,-6.309635810578397e-10
-2.273,4.745356647647581e-10,-6.381038393911063e-10
-2.272,4.819562114843234e-10,-6.453200352409594e-10
-2.271,4.89488309584494e-10,-6.526128932820174e-10
-2.27,4.971335821497552e-10,-6.599831436067278e-10
-2.269,5.048936751842453e-10,-6.674315217358636e-10
-2.268,5.127702579257351e-10,-6.749587686282748e-10
-2.267,5.207650231637651e-10,-6.825656306898733e-10
-2.266,5.288796875619939e-10,-6.902528597818282e-10
-2.265,5.371159919848101e-10,-6.980212132279488e-10
-2.264,5.454757018282619e-10,-7.058714538212301e-10
-2.263,5.539606073553605e-10,-7.138043498295381e-10
-2.262,5.625725240358105e-10,-7.218206750004091e-10
-2.261,5.713132928902249e-10,-7.299212085649378e-10
-2.26,5.801847808388812e-10,-7.381067352407294e-10
-2.259,5.891888810550754e-10,-7.463780452338873e-10
-2.258,5.983275133231316e-10,-7.54735934240012e-10
-2.257,6.076026244011285e-10,-7.631812034441817e-10
-2.256,6.17016188388398e-10,-7.717146595198876e-10
-2.255,6.265702070978597e-10,-7.803371146268954e-10
-2.254,6.362667104332511e-10,-7.89049386408003e-10
-2.253,6.461077567713136e-10,-7.978522979846662e-10
-2.252,6.560954333489989e-10,-8.067466779514597e-10
-2.251,6.66231856655757e-10,-8.157333603693456e-10
-2.25,6.765191728309709e-10,-8.248131847577139e-10
-2.249,6.869595580666015e-10,-8.339869960851675e-10
-2.248,6.975552190151085e-10,-8.432556447590135e-10
-2.247,7.083083932027136e-10,-8.526199866134327e-10
-2.246,7.19221349448072e-10,-8.620808828962883e-10
-2.245,7.302963882864209e-10,-8.716392002545427e-10
-2.244,7.415358423992722e-10,-8.81295810718244e-10
-2.243,7.529420770497201e-10,-8.910515916830487e-10
-2.242,7.645174905234317e-10,-9.009074258912401e-10
-2.241,7.762645145753933e-10,-9.108642014112086e-10
-2.24,7.881856148824828e-10,-9.209228116153524e-10
-2.239,8.002832915019417e-10,-9.31084155156361e-10
-2.238,8.125600793358183e-10,-9.41349135941841e-10
-2.237,8.250185486014588e-10,-9.51718663107243e-10
-2.236,8.376613053081188e-10,-9.621936509870505e-10
-2.235,8.504909917397734e-10,-9.727750190841828e-10
-2.234,8.635102869442001e-10,-9.834636920375764e-10
-2.233,8.767219072284155e-10,-9.94260599587894e-10
-2.232,8.901286066605407e-10,-1.0051666765413215e-9
-2.231,9.037331775781774e-10,-1.0161828627314023e-9
-2.23,9.175384511033754e-10,-1.0273101029788667e-9
-2.229,9.315472976642693e-10,-1.038549347049406e-9
-2.228,9.45762627523472e-10,-1.0499015496093453e-9
-2.227,9.601873913133028e-10,-1.0613676701791621e-9
-2.226,9.748245805779377e-10,-1.0729486730848044e-9
-2.225,9.896772283225676e-10,-1.084645527406754e-9
-2.224,1.004748409569645e-9,-1.0964592069267839e-9
-2.223,1.0200412419223145e-9,-1.1083906900723575e-9
-2.222,1.035558886135107e-9,-1.1204409598586132e-9
-2.221,1.051304546691994e-9,-1.1326110038278813e-9
-2.22,1.067281472391884e-9,-1.1449018139866746e-9
-2.219,1.083492956941661e-9,-1.1573143867400977e-9
-2.218,1.09994233955685e-9,-1.1698497228236156e-9
-2.217,1.1166330055700056e-9,-1.1825088272321201e-9
-2.216,1.1335683870469176e-9,-1.1952927091462367e-9
-2.215,1.15075196341073e-9,-1.2082023818558073e-9
-2.214,1.1681872620740672e-9,-1.221238862680488e-9
-2.213,1.1858778590792657e-9,-1.2344031728873956e-9
-2.212,1.2038273797468125e-9,-1.247696337605739e-9
-2.211,1.2220394993320846e-9,-1.261119385738368e-9
-2.21,1.240517943690495e-9,-1.2746733498701731e-9
-2.209,1.2592664899511447e-9,-1.2883592661732647e-9
-2.208,1.278288967199084e-9,-1.3021781743088637e-9
-2.207,1.2975892571662873e-9,-1.3161311173258309e-9
-2.206,1.3171712949314472e-9,-1.3302191415557616e-9
-2.205,1.337039069628692e-9,-1.3444432965045725e-9
-2.204,1.357196625165339e-9,-1.3588046347405035e-9
-2.203,1.3776480609487858e-9,-1.3733042117784587e-9
-2.202,1.3983975326226566e-9,-1.3879430859606072e-9
-2.201,1.4194492528123074e-9,-1.4027223183331637e-9
-2.2,1.4408074918798104e-9,-1.4176429725192684e-9
-2.199,1.4624765786885233e-9,-1.4327061145878817e-9
-2.198,1.4844609013773646e-9,-1.4479128129186122e-9
-2.197,1.5067649081449085e-9,-1.4632641380623865e-9
-2.196,1.5293931080434147e-9,-1.4787611625978802e-9
-2.195,1.5523500717829177e-9,-1.4944049609836155e-9
-2.194,1.575640432545488e-9,-1.5101966094056372e-9
-2.193,1.5992688868097935e-9,-1.5261371856206748e-9
-2.192,1.6232401951860782e-9,-1.5422277687946942e-9
-2.191,1.647559183261686e-9,-1.5584694393367468e-9
-2.19,1.672230742457252e-9,-1.574863278728016e-9
-2.189,1.6972598308936905e-9,-1.5914103693459617e-9
-2.188,1.722651474270105e-9,-1.6081117942834645e-9
-2.187,1.7484107667527512e-9,-1.6249686371628627e-9
-2.186,1.774542871875184e-9,-1.641981981944781e-9
-2.185,1.8010530234497192e-9,-1.6591529127316415e-9
-2.184,1.8279465264903433e-9,-1.6764825135657519e-9
-2.183,1.8552287581472092e-9,-1.693971868221856e-9
-2.182,1.88290516865285e-9,-1.7116220599940375e-9
-2.181,1.910981282280253e-9,-1.729434171476863e-9
-2.18,1.9394626983129278e-9,-1.7474092843406433e-9
-2.179,1.9683550920271147e-9,-1.7655484791007015e-9
-2.178,1.9976642156862726e-9,-1.7838528348805203e-9
-2.177,2.027395899547992e-9,-1.8023234291686504e-9
-2.176,2.0575560528834735e-9,-1.8209613375692533e-9
-2.175,2.088150665009726e-9,-1.8397676335461516e-9
-2.174,2.1191858063346264e-9,-1.8587433881602574e-9
-2.173,2.1506676294149934e-9,-1.877889669800248e-9
-2.172,2.182602370027828e-9,-1.8972075439063515e-9
-2.171,2.2149963482548697e-9,-1.916698072687113e-9
-2.17,2.2478559695806275e-9,-1.9363623148289947e-9
-2.169,2.281187726004036e-9,-1.956201325198673e-9
-2.168,2.3149981971639023e-9,-1.9762161545378905e-9
-2.167,2.3492940514782957e-9,-1.9964078491507108e-9
-2.166,2.3840820472980428e-9,-2.0167774505830355e-9
-2.165,2.419369034074495e-9,-2.0373259952942245e-9
-2.164,2.4551619535417262e-9,-2.0580545143206708e-9
-2.163,2.4914678409133317e-9,-2.07896403293117e-9
-2.162,2.528293826093992e-9,-2.1000555702739285e-9
-2.161,2.565647134905975e-9,-2.1213301390150454e-9
-2.16,2.6035350903307425e-9,-2.1427887449683023e-9
-2.159,2.641965113765838e-9,-2.1644323867161007e-9
-2.158,2.6809447262972276e-9,-2.1862620552213626e-9
-2.157,2.7204815499872736e-9,-2.208278733430238e-9
-2.156,2.760583309178512e-9,-2.230483395865425e-9
-2.155,2.8012578318134214e-9,-2.25287700820994e-9
-2.154,2.842513050770359e-9,-2.2754605268811374e-9
-2.153,2.8843570052158507e-9,-2.2982348985948118e-9
-2.152,2.926797841973418e-9,-2.321201059919177e-9
-2.151,2.969843816909129e-9,-2.3443599368185394e-9
-2.15,3.0135032963340635e-9,-2.3677124441864678e-9
-2.149,3.0577847584238796e-9,-2.3912594853682603e-9
-2.148,3.102696794655681e-9,-2.415001951672503e-9
-2.147,3.1482481112623684e-9,-2.438940721871523e-9
-2.146,3.194447530704683e-9,-2.463076661690515e-9
-2.145,3.241303993161131e-9,-2.4874106232851388e-9
-2.144,3.2888265580359937e-9,-2.511943444707366e-9
-2.143,3.337024405485625e-9,-2.536675949359357e-9
-2.142,3.385906837963237e-9,-2.5616089454351416e-9
-2.141,3.43548328178238e-9,-2.5867432253498816e-9
-2.14,3.485763288699335e-9,-2.6120795651564794e-9
-2.139,3.536756537514604e-9,-2.6376187239492943e-9
-2.138,3.588472835693739e-9,-2.6633614432547377e-9
-2.137,3.640922121007703e-9,-2.6893084464084897e-9
-2.136,3.694114463192983e-9,-2.7154604379191e-9
-2.135,3.7480600656316795e-9,-2.741818102817719e-9
-2.134,3.8027692670517835e-9,-2.768382105993697e-9
-2.133,3.858252543247866e-9,-2.7951530915158036e-9
-2.132,3.914520508822406e-9,-2.8221316819387853e-9
-2.131,3.971583918947979e-9,-2.8493184775950134e-9
-2.13,4.029453671150533e-9,-2.8767140558709257e-9
-2.129,4.088140807113994e-9,-2.9043189704680046e-9
-2.128,4.147656514506406e-9,-2.9321337506479933e-9
-2.127,4.2080121288278714e-9,-2.9601589004620713e-9
-2.126,4.26921913528051e-9,-2.9883948979636933e-9
-2.125,4.33128917066067e-9,-3.0168421944047956e-9
-2.124,4.39423402527365e-9,-3.0455012134150674e-9
-2.123,4.4580656448711555e-9,-3.074372350163977e-9
-2.122,4.52279613261175e-9,-3.1034559705052477e-9
-2.121,4.588437751044532e-9,-3.132752410103458e-9
-2.12,4.655002924116302e-9,-3.162261973542449e-9
-2.119,4.722504239202461e-9,-3.191984933415205e-9
-2.118,4.790954449161896e-9,-3.221921529394882e-9
-2.117,4.860366474416108e-9,-3.252071967286639e-9
-2.116,4.930753405052843e-9,-3.2824364180599263e-9
-2.115,5.002128502954483e-9,-3.3130150168608867e-9
-2.114,5.074505203951453e-9,-3.3438078620045083e-9
-2.113,5.147897120000926e-9,-3.374815013946169e-9
-2.112,5.222318041391072e-9,-3.406036494232205e-9
-2.111,5.297781938971132e-9,-3.4374722844291257e-9
-2.11,5.374302966407582e-9,-3.469122325031105e-9
-2.109,5.451895462466673e-9,-3.500986514345347e-9
-2.108,5.530573953323595e-9,-3.5330647073549505e-9
-2.107,5.610353154898578e-9,-3.5653567145588585e-9
-2.106,5.691247975220179e-9,-3.597862300788499e-9
-2.105,5.773273516816058e-9,-3.6305811840006962e-9
-2.104,5.856445079131513e-9,-3.6635130340464393e-9
-2.103,5.940778160976069e-9,-3.696657471415077e-9
-2.102,6.0262884629984185e-9,-3.7300140659535145e-9
-2.101,6.1129918901899736e-9,-3.763582335559963e-9
-2.1,6.200904554417364e-9,-3.7973617448518e-9
-2.099,6.290042776984146e-9,-3.83135170380709e-9
-2.098,6.380423091222032e-9,-3.8655515663792935e-9
-2.097,6.472062245111945e-9,-3.899960629084709e-9
-2.096,6.564977203935189e-9,-3.934578129562162e-9
-2.095,6.659185152955052e-9,-3.969403245104457e-9
-2.094,6.7547035001291425e-9,-4.004435091161107e-9
-2.093,6.851549878852769e-9,-4.03967271981184e-9
-2.092,6.949742150733677e-9,-4.075115118210361e-9
-2.091,7.049298408398454e-9,-4.110761206997872e-9
-2.09,7.150236978330922e-9,-4.14660983868582e-9
-2.089,7.252576423742835e-9,-4.182659796007331e-9
-2.088,7.356335547477201e-9,-4.218909790236797e-9
-2.087,7.461533394944554e-9,-4.255358459477071e-9
-2.086,7.568189257092498e-9,-4.292004366913697e-9
-2.085,7.676322673408854e-9,-4.328845999035618e-9
-2.084,7.785953434958737e-9,-4.365881763821785e-9
-2.083,7.897101587455896e-9,-4.403109988893073e-9
-2.082,8.00978743436866e-9,-4.44052891962892e-9
-2.081,8.124031540060801e-9,-4.478136717248075e-9
-2.08,8.239854732967687e-9,-4.5159314568528425e-9
-2.079,8.357278108808037e-9,-4.553911125436203e-9
-2.078,8.476323033831642e-9,-4.592073619851173e-9
-2.077,8.597011148103381e-9,-4.63041674474176e-9
-2.076,8.719364368823892e-9,-4.668938210434857e-9
-2.075,8.843404893687239e-9,-4.707635630792415e-9
-2.074,8.969155204275927e-9,-4.746506521023217e-9
-2.073,9.09663806949363e-9,-4.785548295453565e-9
-2.072,9.225876549035978e-9,-4.824758265256186e-9
-2.071,9.356893996899757e-9,-4.864133636136649e-9
-2.07,9.48971406493089e-9,-4.903671505976576e-9
-2.069,9.62436070641157e-9,-4.943368862432909e-9
-2.068,9.76085817968688e-9,-4.983222580492505e-9
-2.067,9.899231051831303e-9,-5.0232294199812864e-9
-2.066,1.0039504202355461e-8,-5.063386023027204e-9
-2.065,1.018170282695347e-8,-5.1036889114762185e-9
-2.064,1.0325852441291268e-8,-5.144134484260516e-9
-2.063,1.047197888483632e-8,-5.184719014718161e-9
-2.062,1.0620108324729031e-8,-5.225438647863364e-9
-2.061,1.0770267259696289e-8,-5.266289397606546e-9
-2.06,1.092248252400749e-8,-5.307267143923349e-9
-2.059,1.107678129147343e-8,-5.348367629971754e-9
-2.058,1.123319107948847e-8,-5.389586459156423e-9
-2.057,1.1391739753116315e-8,-5.430919092139406e-9
-2.056,1.1552455529219844e-8,-5.472360843796294e-9
-2.055,1.1715366980635343e-8,-5.513906880116938e-9
-2.054,1.188050304039155e-8,-5.555552215049797e-9
-2.053,1.204789300597388e-8,-5.597291707288972e-9
-2.052,1.2217566543634273e-8,-5.639120057003002e-9
-2.051,1.2389553692746995e-8,-5.681031802504431e-9
-2.05,1.2563884870210831e-8,-5.7230213168591746e-9
-2.049,1.2740590874898074e-8,-5.765082804434711e-9
-2.048,1.291970289215066e-8,-5.8072102973860434e-9
-2.047,1.3101252498323914e-8,-5.849397652078457e-9
-2.046,1.3285271665378246e-8,-5.8916385454459916e-9
-2.045,1.347179276551926e-8,-5.933926471284594e-9
-2.044,1.3660848575886625e-8,-5.9762547364788645e-9
-2.043,1.385247228329215e-8,-6.01861645716132e-9
-2.042,1.404669748900746e-8,-6.061004554803044e-9
-2.041,1.4243558213601675e-8,-6.103411752234637e-9
-2.04,1.4443088901829494e-8,-6.14583056959628e-9
-2.039,1.4645324427570117e-8,-6.188253320215793e-9
-2.038,1.4850300098817397e-8,-6.230672106413495e-9
-2.037,1.5058051662721627e-8,-6.273078815232658e-9
-2.036,1.526861531068339e-8,-6.315465114094379e-9
-2.035,1.5482027683499877e-8,-6.3578224463756025e-9
-2.034,1.5698325876564086e-8,-6.400142026909057e-9
-2.033,1.5917547445117308e-8,-6.442414837403854e-9
-2.032,1.6139730409555317e-8,-6.484631621785432e-9
-2.031,1.63649132607887e-8,-6.5267828814535616e-9
-2.03,1.65931349656577e-8,-6.568858870457074e-9
-2.029,1.6824434972402014e-8,-6.610849590583966e-9
-2.028,1.705885321618596e-8,-6.652744786365523e-9
-2.027,1.729643012467941e-8,-6.694533939993057e-9
-2.026,1.753720662369493e-8,-6.736206266145862e-9
-2.025,1.77812241428815e-8,-6.7777507067289574e-9
-2.024,1.8028524621475276e-8,-6.819155925519156e-9
-2.023,1.8279150514107768e-8,-6.860410302717996e-9
-2.022,1.853314479667188e-8,-6.9015019294100365e-9
-2.021,1.879055097224617e-8,-6.942418601924989e-9
-2.02,1.9051413077077817e-8,-6.98314781610216e-9
-2.019,1.931577568662464e-8,-7.0236767614556385e-9
-2.018,1.9583683921656606e-8,-7.063992315238616e-9
-2.017,1.9855183454417248e-8,-7.1040810364052664e-9
-2.016,2.0130320514845354e-8,-7.143929159468523e-9
-2.015,2.04091418968574e-8,-7.1835225882521e-9
-2.014,2.0691694964691057e-8,-7.222846889535076e-9
-2.013,2.0978027659310246e-8,-7.2618872865873354e-9
-2.012,2.1268188504872065e-8,-7.300628652594116e-9
-2.011,2.156222661525609e-8,-7.339055503967921e-9
-2.01,2.186019170065631e-8,-7.377151993545993e-9
-2.009,2.2162134074236234e-8,-7.414901903671554e-9
-2.008,2.2468104658847455e-8,-7.45228863915695e-9
-2.007,2.2778154993812117e-8,-7.489295220126853e-9
-2.006,2.3092337241769644e-8,-7.525904274739601e-9
-2.005,2.3410704195588128e-8,-7.562098031784799e-9
-2.004,2.3733309285340784e-8,-7.597858313155157e-9
-2.003,2.4060206585347777e-8,-7.633166526190664e-9
-2.002,2.4391450821283868e-8,-7.668003655893027e-9
-2.001,2.4727097377352227e-8,-7.70235025700837e-9
-2.0,2.506720230352476e-8,-7.736186445976127e-9
-1.999,2.5411822322849353e-8,-7.76949189274198e-9
-1.998,2.576101483882434e-8,-7.802245812432797e-9
-1.997,2.6114837942840606e-8,-7.83442695689133e-9
-1.996,2.6473350421691638e-8,-7.86601360606852e-9
-1.995,2.6836611765151896e-8,-7.89698355927118e-9
-1.994,2.7204682173623813e-8,-7.92731412626279e-9
-1.993,2.7577622565853782e-8,-7.956982118215131e-9
-1.992,2.795549458671747e-8,-7.9859638385084e-9
-1.991,2.8338360615074776e-8,-8.014235073377495e-9
-1.99,2.87262837716947e-8,-8.041771082402042e-9
-1.989,2.9119327927250543e-8,-8.06854658883775e-9
-1.988,2.9517557710385666e-8,-8.094535769786647e-9
-1.987,2.992103851585009e-8,-8.119712246203669e-9
-1.986,3.0329836512708337e-8,-8.144049072737092e-9
-1.985,3.074401865261864e-8,-8.167518727400245e-9
-1.984,3.1163652678184e-8,-8.190093101071861e-9
-1.983,3.1588807131375115e-8,-8.211743486822467e-9
-1.982,3.201955136202573e-8,-8.232440569064089e-9
-1.981,3.245595553640037e-8,-8.252154412520583e-9
-1.98,3.289809064583494e-8,-8.270854451015813e-9
-1.979,3.334602851545029e-8,-8.288509476076888e-9
-1.978,3.379984181293904e-8,-8.305087625349597e-9
-1.977,3.425960405742584e-8,-8.320556370823202e-9
-1.976,3.472538962840129e-8,-8.334882506861616e-9
-1.975,3.519727377472977e-8,-8.348032138038046e-9
-1.974,3.5675332623731226e-8,-8.359970666770073e-9
-1.973,3.615964319033731e-8,-8.370662780752115e-9
-1.972,3.6650283386321816e-8,-8.380072440182217e-9
-1.971,3.714733202960567e-8,-8.388162864779969e-9
-1.97,3.7650868853636676e-8,-8.394896520592445e-9
-1.969,3.816097451684404e-8,-8.400235106584878e-9
-1.968,3.8677730612167795e-8,-8.404139541012833e-9
-1.967,3.920121967666335e-8,-8.406569947572542e-9
-1.966,3.9731525201181123e-8,-8.407485641326057e-9
-1.965,4.0268731640121365e-8,-8.406845114397787e-9
-1.964,4.08129244212643e-8,-8.404606021438966e-9
-1.963,4.136418995567556e-8,-8.400725164856559e-9
-1.962,4.192261564768698e-8,-8.39515847980302e-9
-1.961,4.248828990495274e-8,-8.387861018923324e-9
-1.96,4.30613021485809e-8,-8.378786936855578e-9
-1.959,4.3641742823340276e-8,-8.367889474481546e-9
-1.958,4.422970340794261e-8,-8.35512094292328e-9
-1.957,4.4825276425400045e-8,-8.34043270728208e-9
-1.956,4.542855545345776e-8,-8.323775170115892e-9
-1.955,4.603963513510174e-8,-8.305097754651226e-9
-1.954,4.665861118914153e-8,-8.284348887725636e-9
-1.953,4.728558042086782e-8,-8.261475982456702e-9
-1.952,4.792064073278483e-8,-8.236425420633443e-9
-1.951,4.8563891135417234e-8,-8.209142534826016e-9
-1.95,4.9215431758191343e-8,-8.179571590209505e-9
-1.949,4.98753638603906e-8,-8.147655766097515e-9
-1.948,5.054378984218486e-8,-8.113337137181285e-9
-1.947,5.1220813255733404e-8,-8.076556654469922e-9
-1.946,5.1906538816361277e-8,-8.037254125927322e-9
-1.945,5.260107241380874e-8,-7.995368196801276e-9
-1.944,5.3304521123553416e-8,-7.950836329640204e-9
-1.943,5.401699321820483e-8,-7.9035947839929e-9
-1.942,5.473859817897096e-8,-7.853578595786567e-9
-1.941,5.5469446707196306e-8,-7.80072155637845e-9
-1.94,5.6209650735971204e-8,-7.744956191276181e-9
-1.939,5.695932344181168e-8,-7.686213738522017e-9
-1.938,5.771857925640959e-8,-7.624424126735965e-9
-1.937,5.848753387845232e-8,-7.559515952812842e-9
-1.936,5.926630428551165e-8,-7.491416459268116e-9
-1.935,6.005500874600102e-8,-7.420051511227426e-9
-1.934,6.085376683120075e-8,-7.345345573054546e-9
-1.933,6.166269942735039e-8,-7.267221684612477e-9
-1.932,6.248192874780768e-8,-7.185601437152335e-9
-1.931,6.33115783452732e-8,-7.100404948824575e-9
-1.93,6.415177312408016e-8,-7.0115508398070405e-9
-1.929,6.500263935254832e-8,-6.918956207044276e-9
-1.928,6.586430467540137e-8,-6.822536598592404e-9
-1.927,6.673689812624675e-8,-6.7222059875638714e-9
-1.926,6.762055014011723e-8,-6.617876745666224e-9
-1.925,6.85153925660729e-8,-6.509459616329027e-9
-1.924,6.942155867986304e-8,-6.396863687412973e-9
-1.923,7.033918319664641e-8,-6.279996363495106e-9
-1.922,7.126840228376921e-8,-6.1587633377240604e-9
-1.921,7.220935357359932e-8,-6.033068563239077e-9
-1.92,7.316217617641581e-8,-5.902814224146522e-9
-1.919,7.412701069335245e-8,-5.76790070604753e-9
-1.918,7.510399922939393e-8,-5.6282265661102964e-9
-1.917,7.609328540642351e-8,-5.483688502680494e-9
-1.916,7.709501437632071e-8,-5.334181324423166e-9
-1.915,7.810933283410758e-8,-5.17959791898938e-9
-1.914,7.91363890311422e-8,-5.019829221200843e-9
-1.913,8.017633278835768e-8,-4.854764180745564e-9
-1.912,8.122931550954538e-8,-4.684289729377598e-9
-1.911,8.22954901946804e-8,-4.508290747613768e-9
-1.91,8.337501145328778e-8,-4.3266500309202195e-9
-1.909,8.446803551784771e-8,-4.139248255381523e-9
-1.908,8.557472025723794e-8,-3.9459639428449765e-9
-1.907,8.669522519021131e-8,-3.746673425532647e-9
-1.906,8.782971149890673e-8,-3.5412508101136083e-9
-1.905,8.897834204239145e-8,-3.329567941228714e-9
-1.904,9.014128137023257e-8,-3.111494364460173e-9
-1.903,9.131869573609574e-8,-2.886897288738066e-9
-1.902,9.251075311136869e-8,-2.655641548175861e-9
-1.901,9.37176231988075e-8,-2.4175895633268843e-9
-1.9,9.493947744620311e-8,-2.1726013018535766e-9
-1.899,9.61764890600657e-8,-1.9205342386012922e-9
-1.898,9.742883301932452e-8,-1.6612433150682686e-9
-1.897,9.869668608904049e-8,-1.3945808982633013e-9
-1.896,9.99802268341289e-8,-1.12039673894254e-9
-1.895,1.0127963563308977e-7,-8.38537929216729e-10
-1.894,1.025950946917425e-7,-5.488488595200828e-10
-1.893,1.039267880569626e-7,-2.5117117493190094e-10
-1.892,1.052749016304168e-7,5.4656269158108575e-11
-1.891,1.0663962318229421e-7,3.6879745204992476e-10
-1.89,1.0802114236502973e-7,6.914192334079805e-10
-1.889,1.0941965072701686e-7,1.0226913996199646e-9
-1.888,1.1083534172630639e-7,1.3627867108491427e-9
-1.887,1.1226841074428761e-7,1.7118809487897952e-9
-1.886,1.1371905509934854e-7,2.0701529651354974e-9
-1.885,1.1518747406051134e-7,2.437784730770077e-9
-1.884,1.1667386886103951e-7,2.8149613856912217e-9
-1.883,1.1817844271201271e-7,3.2018712896768122e-9
-1.882,1.1970140081586546e-7,3.5987060737042057e-9
-1.881,1.212429503798856e-7,4.005660692132796e-9
-1.88,1.2280330062966843e-7,4.422933475660325e-9
