M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.788,-3.6584442403142064e-13,-1.1144049095764248e-12
-2.787,-3.689128250328959e-13,-1.1291785603697117e-12
-2.786,-3.719981226101889e-13,-1.1441459943498671e-12
-2.785,-3.751002248044974e-13,-1.159309723488656e-12
-2.784,-3.7821903426527576e-13,-1.1746722918805807e-12
-2.783,-3.8135444812407865e-13,-1.1902362761470594e-12
-2.782,-3.8450635786602366e-13,-1.2060042858455878e-12
-2.781,-3.8767464919883106e-13,-1.2219789638839447e-12
-2.78,-3.908592019194005e-13,-1.238162986939503e-12
-2.779,-3.9405988977788166e-13,-1.254559065883706e-12
-2.778,-3.9727658033919725e-13,-1.2711699462117722e-12
-2.777,-4.005091348419739e-13,-1.2879984084776901e-12
-2.776,-4.037574080548382e-13,-1.3050472687345681e-12
-2.775,-4.07021248130032e-13,-1.3223193789804018e-12
-2.774,-4.103004964543022e-13,-1.3398176276093248e-12
-2.773,-4.135949874970189e-13,-1.3575449398684082e-12
-2.772,-4.169045486554747e-13,-1.3755042783200758e-12
-2.771,-4.2022900009731736e-13,-1.3936986433102007e-12
-2.77,-4.235681546000684e-13,-1.412131073441953e-12
-2.769,-4.26921817387677e-13,-1.4308046460554673e-12
-2.768,-4.3028978596406046e-13,-1.449722477713397e-12
-2.767,-4.3367184994357993e-13,-1.4688877246924285e-12
-2.766,-4.3706779087839975e-13,-1.488303583480826e-12
-2.765,-4.404773820826784e-13,-1.5079732912820775e-12
-2.764,-4.4390038845353753e-13,-1.5279001265247157e-12
-2.763,-4.4733656628875506e-13,-1.5480874093783874e-12
-2.762,-4.507856631011276e-13,-1.568538502276246e-12
-2.761,-4.542474174294462e-13,-1.5892568104437413e-12
-2.76,-4.577215586460288e-13,-1.6102457824338848e-12
-2.759,-4.612078067607519e-13,-1.6315089106690654e-12
-2.758,-4.647058722215227e-13,-1.6530497319894942e-12
-2.757,-4.68215455711133e-13,-1.674871828208359e-12
-2.756,-4.717362479404336e-13,-1.696978826673764e-12
-2.755,-4.752679294377679e-13,-1.71937440083754e-12
-2.754,-4.788101703346039e-13,-1.7420622708310043e-12
-2.753,-4.823626301472992e-13,-1.7650462040477506e-12
-2.752,-4.859249575549365e-13,-1.7883300157335592e-12
-2.751,-4.894967901731635e-13,-1.811917569583502e-12
-2.75,-4.930777543239704e-13,-1.8358127783463378e-12
-2.749,-4.966674648013394e-13,-1.860019604436276e-12
-2.748,-5.002655246326957e-13,-1.8845420605522004e-12
-2.747,-5.038715248360923e-13,-1.909384210304442e-12
-2.746,-5.074850441730562e-13,-1.9345501688491833e-12
-2.745,-5.111056488970268e-13,-1.9600441035305964e-12
-2.744,-5.147328924973109e-13,-1.985870234530793e-12
-2.743,-5.183663154384824e-13,-2.012032835527687e-12
-2.742,-5.220054448951507e-13,-2.038536234360864e-12
-2.741,-5.256497944820218e-13,-2.0653848137055412e-12
-2.74,-5.292988639791744e-13,-2.0925830117547297e-12
-2.739,-5.329521390524722e-13,-2.1201353229096815e-12
-2.738,-5.366090909690331e-13,-2.1480462984787246e-12
-2.737,-5.402691763076738e-13,-2.176320547384587e-12
-2.736,-5.439318366642462e-13,-2.2049627368803063e-12
-2.735,-5.475964983517844e-13,-2.2339775932738252e-12
-2.734,-5.512625720953746e-13,-2.263369902661378e-12
-2.733,-5.54929452721663e-13,-2.2931445116697694e-12
-2.732,-5.585965188429143e-13,-2.3233063282076513e-12
-2.731,-5.622631325355299e-13,-2.3538603222259004e-12
-2.73,-5.659286390129375e-13,-2.384811526487208e-12
-2.729,-5.695923662927583e-13,-2.416165037344985e-12
-2.728,-5.732536248581607e-13,-2.4479260155316947e-12
-2.727,-5.769117073133028e-13,-2.480099686956723e-12
-2.726,-5.805658880327703e-13,-2.5126913435138965e-12
-2.725,-5.842154228049103e-13,-2.5457063438987626e-12
-2.724,-5.878595484689621e-13,-2.579150114435746e-12
-2.723,-5.914974825458847e-13,-2.6130281499152947e-12
-2.722,-5.951284228627783e-13,-2.6473460144411354e-12
-2.721,-5.987515471707956e-13,-2.6821093422877535e-12
-2.72,-6.023660127564376e-13,-2.71732383876822e-12
-2.719,-6.059709560461269e-13,-2.7529952811124816e-12
-2.718,-6.09565492203949e-13,-2.789129519356241e-12
-2.717,-6.131487147224521e-13,-2.8257324772405473e-12
-2.716,-6.167196950063916e-13,-2.862810153122219e-12
-2.715,-6.202774819493072e-13,-2.9003686208952363e-12
-2.714,-6.238211015028152e-13,-2.938414030923213e-12
-2.713,-6.273495562384992e-13,-2.976952610983095e-12
-2.712,-6.3086182490228e-13,-3.015990667220202e-12
-2.711,-6.343568619611433e-13,-3.05553458511475e-12
-2.71,-6.378335971421012e-13,-3.0955908304599884e-12
-2.709,-6.41290934963265e-13,-3.136165950352085e-12
-2.708,-6.447277542568997e-13,-3.177266574191892e-12
-2.707,-6.481429076843326e-13,-3.218899414698739e-12
-2.706,-6.515352212425852e-13,-3.261071268936379e-12
-2.705,-6.549034937625963e-13,-3.303789019351245e-12
-2.704,-6.582464963988983e-13,-3.3470596348231396e-12
-2.703,-6.61562972110615e-13,-3.3908901717285233e-12
-2.702,-6.64851635133636e-13,-3.4352877750165258e-12
-2.701,-6.681111704438313e-13,-3.48025967929784e-12
-2.7,-6.7134023321116e-13,-3.525813209946647e-12
-2.699,-6.745374482445285e-13,-3.571955784215715e-12
-2.698,-6.777014094272498e-13,-3.6186949123648293e-12
-2.697,-6.808306791429551e-13,-3.6660381988027055e-12
-2.696,-6.839237876918038e-13,-3.713993343242543e-12
-2.695,-6.869792326968384e-13,-3.762568141871371e-12
-2.694,-6.899954785003263e-13,-3.811770488533347e-12
-2.693,-6.929709555499307e-13,-3.861608375927174e-12
-2.692,-6.959040597745456e-13,-3.912089896817787e-12
-2.691,-6.987931519496347e-13,-3.963223245262487e-12
-2.69,-7.016365570519033e-13,-4.015016717851665e-12
-2.689,-7.044325636031367e-13,-4.0674787149643205e-12
-2.688,-7.071794230030317e-13,-4.120617742038497e-12
-2.687,-7.098753488508468e-13,-4.174442410856846e-12
-2.686,-7.12518516255694e-13,-4.228961440847467e-12
-2.685,-7.151070611352917e-13,-4.284183660400213e-12
-2.684,-7.176390795029973e-13,-4.3401180081986216e-12
-2.683,-7.20112626742932e-13,-4.396773534567671e-12
-2.682,-7.225257168730114e-13,-4.454159402837524e-12
-2.681,-7.248763217956889e-13,-4.512284890723444e-12
-2.68,-7.271623705362204e-13,-4.571159391722084e-12
-2.679,-7.29381748468249e-13,-4.630792416524306e-12
-2.678,-7.315322965265153e-13,-4.691193594444745e-12
-2.677,-7.336118104064846e-13,-4.752372674868297e-12
-2.676,-7.356180397506891e-13,-4.814339528713717e-12
-2.675,-7.375486873215732e-13,-4.877104149914533e-12
-2.674,-7.39401408160631e-13,-4.940676656917466e-12
-2.673,-7.411738087336193e-13,-5.00506729419855e-12
-2.672,-7.42863446061628e-13,-5.070286433797164e-12
-2.671,-7.444678268377847e-13,-5.136344576868168e-12
-2.67,-7.459844065293692e-13,-5.2032523552523495e-12
-2.669,-7.474105884651075e-13,-5.271020533065393e-12
-2.668,-7.487437229074137e-13,-5.339660008305577e-12
-2.667,-7.499811061093435e-13,-5.409181814480403e-12
-2.666,-7.511199793560197e-13,-5.47959712225239e-12
-2.665,-7.521575279902869e-13,-5.550917241104222e-12
-2.664,-7.530908804223482e-13,-5.623153621023494e-12
-2.663,-7.539171071231335e-13,-5.6963178542072596e-12
-2.662,-7.54633219601144e-13,-5.770421676786601e-12
-2.661,-7.55236169362518e-13,-5.845476970571463e-12
-2.66,-7.557228468540511e-13,-5.9214957648159605e-12
-2.659,-7.560900803889094e-13,-5.998490238004394e-12
-2.658,-7.563346350547622e-13,-6.076472719658217e-12
-2.657,-7.564532116040629e-13,-6.155455692164167e-12
-2.656,-7.564424453261979e-13,-6.235451792623817e-12
-2.655,-7.562989049012215e-13,-6.316473814724776e-12
-2.654,-7.560190912348924e-13,-6.398534710633786e-12
-2.653,-7.555994362747167e-13,-6.481647592911951e-12
-2.652,-7.550363018067064e-13,-6.5658257364523564e-12
-2.651,-7.54325978232551e-13,-6.651082580440319e-12
-2.65,-7.534646833268992e-13,-6.737431730336523e-12
-2.649,-7.524485609744417e-13,-6.824886959883295e-12
-2.648,-7.512736798864812e-13,-6.913462213134275e-12
-2.647,-7.499360322966728e-13,-7.0031716065077446e-12
-2.646,-7.484315326356105e-13,-7.094029430863879e-12
-2.645,-7.467560161839336e-13,-7.186050153606171e-12
-2.644,-7.449052377036193e-13,-7.279248420807313e-12
-2.643,-7.428748700471242e-13,-7.373639059359809e-12
-2.642,-7.406605027440337e-13,-7.469237079151556e-12
-2.641,-7.382576405648683e-13,-7.566057675266726e-12
-2.64,-7.356617020616984e-13,-7.664116230212181e-12
-2.639,-7.328680180852049e-13,-7.763428316169713e-12
-2.638,-7.29871830277826e-13,-7.864009697274418e-12
-2.637,-7.266682895426189e-13,-7.965876331919451e-12
-2.636,-7.232524544874631e-13,-8.069044375087496e-12
-2.635,-7.196192898442246e-13,-8.173530180709198e-12
-2.634,-7.157636648624973e-13,-8.279350304048893e-12
-2.633,-7.116803516775268e-13,-8.386521504117918e-12
-2.632,-7.073640236519236e-13,-8.49506074611579e-12
-2.631,-7.028092536907597e-13,-8.604985203899586e-12
-2.63,-6.9801051252964e-13,-8.716312262481817e-12
-2.629,-6.929621669953348e-13,-8.829059520557102e-12
-2.628,-6.876584782385509e-13,-8.943244793057964e-12
-2.627,-6.820935999384135e-13,-9.058886113740072e-12
-2.626,-6.76261576478227e-13,-9.176001737797231e-12
-2.625,-6.701563410920708e-13,-9.29461014450646e-12
-2.624,-6.637717139817886e-13,-9.414730039903482e-12
-2.623,-6.571014004039112e-13,-9.53638035948894e-12
-2.622,-6.501389887260592e-13,-9.659580270965704e-12
-2.621,-6.428779484523531e-13,-9.78434917700757e-12
-2.62,-6.353116282173613e-13,-9.91070671805972e-12
-2.619,-6.274332537481021e-13,-1.003867277517126e-11
-2.618,-6.192359257936132e-13,-1.0168267472860214e-11
-2.617,-6.107126180215927e-13,-1.0299511182011295e-11
-2.616,-6.018561748816102e-13,-1.0432424522806817e-11
-2.615,-5.926593094343771e-13,-1.0567028367691108e-11
-2.614,-5.831146011465587e-13,-1.0703343844368786e-11
-2.613,-5.732144936506034e-13,-1.0841392338837253e-11
-2.612,-5.629512924690564e-13,-1.0981195498453776e-11
-2.611,-5.52317162702816e-13,-1.1122775235037528e-11
-2.61,-5.413041266827856e-13,-1.1266153728006978e-11
-2.609,-5.299040615843638e-13,-1.1411353427552971e-11
-2.608,-5.181086970042062e-13,-1.1558397057847918e-11
-2.607,-5.059096124986893e-13,-1.170730762029146e-11
-2.606,-4.93298235083491e-13,-1.1858108396793002e-11
-2.605,-4.802658366937001e-13,-1.20108229530915e-11
-2.604,-4.668035316038544e-13,-1.2165475142112919e-11
-2.603,-4.529022738073008e-13,-1.232208910736573e-11
-2.602,-4.385528543542603e-13,-1.2480689286374887e-11
-2.601,-4.237458986479716e-13,-1.2641300414154655e-11
-2.6,-4.0847186369828016e-13,-1.280394752672073e-11
-2.599,-3.9272103533202667e-13,-1.2968655964642038e-11
-2.598,-3.7648352535958284e-13,-1.3135451376632677e-11
-2.597,-3.5974926869687065e-13,-1.330435972318436e-11
-2.596,-3.42508020442192e-13,-1.3475407280239852e-11
-2.595,-3.2474935290718683e-13,-1.3648620642907782e-11
-2.594,-3.0646265260122625e-13,-1.3824026729219302e-11
-2.593,-2.8763711716853833e-13,-1.4001652783927e-11
-2.592,-2.6826175227735314e-13,-1.4181526382346533e-11
-2.591,-2.483253684603435e-13,-1.4363675434241424e-11
-2.59,-2.2781657790562783e-13,-1.4548128187751456e-11
-2.589,-2.0672379119758957e-13,-1.473491323336515e-11
-2.588,-1.8503521400675793e-13,-1.4924059507936742e-11
-2.587,-1.6273884372798327e-13,-1.5115596298748194e-11
-2.586,-1.3982246606612879e-13,-1.5309553247616607e-11
-2.585,-1.1627365156848987e-13,-1.55059603550476e-11
-2.584,-9.207975210313992e-14,-1.5704847984435102e-11
-2.583,-6.722789728239037e-14,-1.5906246866307988e-11
-2.582,-4.170499083054078e-14,-1.6110188102624132e-11
-2.581,-1.5497706895082553e-14,-1.6316703171112295e-11
-2.58,1.140751369949183e-14,-1.652582392966238e-11
-2.579,3.902446725613508e-14,-1.673758262076453e-11
-2.578,6.736719106881991e-14,-1.695201187599759e-11
-2.577,9.644996734612846e-14,-1.7169144720567427e-11
-2.576,1.2628732719575493e-13,-1.7389014577895628e-11
-2.575,1.568940546708336e-13,-1.761165527425909e-11
-2.574,1.88285190879017e-13,-1.7837101043481e-11
-2.573,2.2047603815524278e-13,-1.8065386531673787e-11
-2.572,2.5348216429914164e-13,-1.829654680203451e-11
-2.571,2.8731940687805197e-13,-1.853061733969325e-11
-2.57,3.2200387759662097e-13,-1.876763405661506e-11
-2.569,3.5755196673398687e-13,-1.9007633296555973e-11
-2.568,3.9398034764955034e-13,-1.925065184007365e-11
-2.567,4.313059813583579e-13,-1.9496726909593212e-11
-2.566,4.695461211771359e-13,-1.974589617452882e-11
-2.565,5.087183174420274e-13,-1.999819775646153e-11
-2.564,5.488404222991007e-13,-2.025367023437407e-11
-2.563,5.899305945687111e-13,-2.0512352649942987e-11
-2.562,6.320073046848189e-13,-2.0774284512888887e-11
-2.561,6.750893397103738e-13,-2.103950580638523e-11
-2.56,7.191958084299013e-13,-2.1308056992526315e-11
-2.559,7.643461465204351e-13,-2.1579979017855058e-11
-2.558,8.105601218019623e-13,-2.185531331895114e-11
-2.557,8.578578395685596e-13,-2.2134101828080124e-11
-2.556,9.062597480014198e-13,-2.2416386978904158e-11
-2.555,9.557866436649842e-13,-2.2702211712254865e-11
-2.554,1.0064596770874104e-12,-2.299161948196906e-11
-2.553,1.0583003584266303e-12,-2.3284654260787856e-11
-2.552,1.1113305632232624e-12,-2.3581360546319883e-11
-2.551,1.1655725382416659e-12,-2.3881783367069133e-11
-2.55,1.2210489074004442e-12,-2.418596828852818e-11
-2.549,1.2777826777937167e-12,-2.4493961419337318e-11
-2.548,1.3357972458045065e-12,-2.4805809417510348e-11
-2.547,1.3951164033116024e-12,-2.51215594967276e-11
-2.546,1.4557643439912774e-12,-2.5441259432696887e-11
-2.545,1.5177656697152669e-12,-2.5764957569583024e-11
-2.544,1.5811453970464252e-12,-2.6092702826506605e-11
-2.543,1.645928963833504e-12,-2.6424544704112707e-11
-2.542,1.712142235906515e-12,-2.6760533291210157e-11
-2.541,1.7798115138741588e-12,-2.710071927148211e-11
-2.54,1.8489635400248253e-12,-2.7445153930268568e-11
-2.539,1.9196255053326922e-12,-2.7793889161421587e-11
-2.538,1.991825056570471e-12,-2.814697747423379e-11
-2.537,2.065590303530362e-12,-2.850447200044099e-11
-2.536,2.1409498263548273e-12,-2.886642650129955e-11
-2.535,2.2179326829787773e-12,-2.923289537473924e-11
-2.534,2.2965684166848247e-12,-2.960393366259227e-11
-2.533,2.3768870637732587e-12,-2.9979597057899266e-11
-2.532,2.4589191613484286e-12,-3.0359941912292926e-11
-2.531,2.542695755223245e-12,-3.074502524346e-11
-2.53,2.6282484079435307e-12,-3.113490474268244e-11
-2.529,2.715609206933984e-12,-3.152963878245843e-11
-2.528,2.8048107727675337e-12,-3.192928642420401e-11
-2.527,2.8958862675598932e-12,-3.233390742603613e-11
-2.526,2.9888694034911582e-12,-3.2743562250637764e-11
-2.525,3.0837944514562925e-12,-3.3158312073206033e-11
-2.524,3.180696249846405e-12,-3.357821878948391e-11
-2.523,3.2796102134627224e-12,-3.400334502387649e-11
-2.522,3.3805723425651986e-12,-3.443375413765235e-11
-2.521,3.483619232057736e-12,-3.486951023723112e-11
-2.52,3.5887880808120075e-12,-3.5310678182557717e-11
-2.519,3.69611670113191e-12,-3.575732359556429e-11
-2.518,3.805643528360699e-12,-3.6209512868720524e-11
-2.517,3.9174076306328906e-12,-3.666731317367326e-11
-2.516,4.03144871877304e-12,-3.713079246997605e-11
-2.515,4.1478071563435365e-12,-3.76000195139097e-11
-2.514,4.2665239698435986e-12,-3.807506386739436e-11
-2.513,4.387640859061659e-12,-3.855599590699428e-11
-2.512,4.5112002075833775e-12,-3.904288683301581e-11
-2.511,4.637245093457555e-12,-3.953580867869963e-11
-2.51,4.765819300022239e-12,-4.0034834319508045e-11
-2.509,4.8969673268933505e-12,-4.0540037482508124e-11
-2.508,5.030734401118202e-12,-4.105149275585161e-11
-2.507,5.167166488496298e-12,-4.1569275598352444e-11
-2.506,5.306310305069854e-12,-4.209346234916273e-11
-2.505,5.448213328786482e-12,-4.2624130237548045e-11
-2.504,5.592923811336573e-12,-4.316135739276302e-11
-2.503,5.740490790167882e-12,-4.3705222854027947e-11
-2.502,5.890964100679894e-12,-4.425580658060739e-11
-2.501,6.044394388600593e-12,-4.481318946199172e-11
-2.5,6.2008331225482525e-12,-4.5377453328182343e-11
-2.499,6.360332606780949e-12,-4.594868096008166e-11
-2.498,6.5229459941364994e-12,-4.652695609998856e-11
-2.497,6.6887272991656005e-12,-4.711236346220043e-11
-2.496,6.857731411460936e-12,-4.770498874372252e-11
-2.495,7.030014109185116e-12,-4.83049186350857e-11
-2.494,7.205632072800301e-12,-4.8912240831273376e-11
-2.493,7.384642899002438e-12,-4.952704404275864e-11
-2.492,7.567105114863048e-12,-5.014941800665248e-11
-2.491,7.753078192181591e-12,-5.077945349796406e-11
-2.49,7.942622562051408e-12,-5.141724234097398e-11
-2.489,8.13579962964236e-12,-5.206287742072145e-11
-2.488,8.332671789203255e-12,-5.2716452694606334e-11
-2.487,8.53330243928726e-12,-5.3378063204107095e-11
-2.486,8.737755998203486e-12,-5.404780508661543e-11
-2.485,8.946097919698019e-12,-5.472577558738874e-11
-2.484,9.158394708867699e-12,-5.54120730716213e-11
-2.483,9.374713938309984e-12,-5.610679703663509e-11
-2.482,9.595124264512313e-12,-5.681004812419138e-11
-2.481,9.819695444484389e-12,-5.7521928132923853e-11
-2.48,1.0048498352636894e-11,-5.824254003089441e-11
-2.479,1.0281604997910172e-11,-5.897198796827264e-11
-2.478,1.0519088541156447e-11,-5.971037729013976e-11
-2.477,1.0761023312779257e-11,-6.045781454941833e-11
-2.476,1.1007484830633742e-11,-6.121440751992837e-11
-2.475,1.1258549818191585e-11,-6.198026520957124e-11
-2.474,1.1514296222974346e-11,-6.275549787364195e-11
-2.473,1.1774803235259067e-11,-6.354021702827127e-11
-2.472,1.2040151307060043e-11,-6.43345354639982e-11
-2.471,1.2310422171390707e-11,-6.513856725947432e-11
-2.47,1.2585698861809634e-11,-6.595242779530053e-11
-2.469,1.2866065732254739e-11,-6.677623376799763e-11
-2.468,1.3151608477169785e-11,-6.761010320411143e-11
-2.467,1.3442414151927383e-11,-6.845415547445368e-11
-2.466,1.3738571193552702e-11,-6.930851130847957e-11
-2.465,1.4040169441752213e-11,-7.0173292808803e-11
-2.464,1.434730016025179e-11,-7.104862346585078e-11
-2.463,1.466005605844862e-11,-7.193462817265636e-11
-2.462,1.4978531313381338e-11,-7.283143323979453e-11
-2.461,1.530282159202301e-11,-7.373916641045801e-11
-2.46,1.5633024073901466e-11,-7.465795687567679e-11
-2.459,1.596923747405173e-11,-7.558793528968153e-11
-2.458,1.631156206630523e-11,-7.652923378541181e-11
-2.457,1.666009970692059e-11,-7.748198599017043e-11
-2.456,1.7014953858560867e-11,-7.844632704142469e-11
-2.455,1.737622961462216e-11,-7.942239360275582e-11
-2.454,1.774403372391858e-11,-8.04103238799574e-11
-2.453,1.8118474615728668e-11,-8.141025763728396e-11
-2.452,1.8499662425208332e-11,-8.242233621385085e-11
-2.451,1.8887709019175592e-11,-8.344670254018609e-11
-2.45,1.9282728022272347e-11,-8.448350115493574e-11
-2.449,1.9684834843508527e-11,-8.553287822172332e-11
-2.448,2.0094146703194056e-11,-8.659498154616468e-11
-2.447,2.051078266026414e-11,-8.766996059303919e-11
-2.446,2.0934863640003406e-11,-8.875796650361825e-11
-2.445,2.136651246217457e-11,-8.985915211315227e-11
-2.444,2.1805853869557383e-11,-9.097367196851705e-11
-2.443,2.2253014556903605e-11,-9.210168234602061e-11
-2.442,2.2708123200313912e-11,-9.324334126937151e-11
-2.441,2.317131048704275e-11,-9.439880852780973e-11
-2.44,2.3642709145737076e-11,-9.556824569440091e-11
-2.439,2.412245397711524e-11,-9.675181614449529e-11
-2.438,2.46106818850921e-11,-9.794968507435206e-11
-2.437,2.510753190835679e-11,-9.916201951993032e-11
-2.436,2.5613145252409384e-11,-1.0038898837584755e-10
-2.435,2.612766532206307e-11,-1.0163076241450664e-10
-2.434,2.6651237754418297e-11,-1.0288751430539246e-10
-2.433,2.7184010452315576e-11,-1.0415941863453887e-10
-2.432,2.7726133618273678e-11,-1.0544665192416734e-10
-2.431,2.8277759788920052e-11,-1.0674939265249796e-10
-2.43,2.8839043869920396e-11,-1.0806782127373394e-10
-2.429,2.941014317141439e-11,-1.0940212023822046e-10
-2.428,2.999121744396473e-11,-1.1075247401277894e-10
-2.427,3.058242891502662e-11,-1.1211906910121755e-10
-2.426,3.118394232594509e-11,-1.1350209406501905e-10
-2.425,3.179592496948757e-11,-1.149017395442067e-10
-2.424,3.241854672791911e-11,-1.1631819827838937e-10
-2.423,3.3051980111627957e-11,-1.1775166512798659e-10
-2.422,3.369640029830926e-11,-1.1920233709563452e-10
-2.421,3.4351985172714515e-11,-1.2067041334777396e-10
-2.42,3.501891536697494e-11,-1.221560952364205e-10
-2.419,3.569737430150659e-11,-1.2365958632111898e-10
-2.418,3.6387548226505474e-11,-1.2518109239108178e-10
-2.417,3.708962626404092e-11,-1.267208214875127e-10
-2.416,3.78038004507555e-11,-1.282789839261169e-10
-2.415,3.8530265781180064e-11,-1.2985579231979775e-10
-2.414,3.9269220251672376e-11,-1.3145146160154152e-10
-2.413,4.00208649049882e-11,-1.3306620904749057e-10
-2.412,4.078540387549352e-11,-1.3470025430020593e-10
-2.411,4.156304443502692e-11,-1.3635381939211997e-10
-2.41,4.235399703942121e-11,-1.3802712876917993e-10
-2.409,4.31584753756934e-11,-1.3972040931468314e-10
-2.408,4.3976696409912414e-11,-1.414338903733045e-10
-2.407,4.4808880435753956e-11,-1.43167803775317e-10
-2.406,4.565525112375207e-11,-1.4492238386100603e-10
-2.405,4.651603557125714e-11,-1.4669786750527812e-10
-2.404,4.73914643531101e-11,-1.4849449414246448e-10
-2.403,4.828177157304285e-11,-1.503125057913206e-10
-2.402,4.918719491581495e-11,-1.5215214708022178e-10
-2.401,5.01079757000968e-11,-1.5401366527255581e-10
-2.4,5.1044358932109734e-11,-1.5589731029231302e-10
-2.399,5.199659336003346e-11,-1.578033347498741e-10
-2.398,5.296493152919154e-11,-1.5973199396799687e-10
-2.397,5.39496298380256e-11,-1.616835460080016e-10
-2.396,5.495094859486942e-11,-1.6365825169615625e-10
-2.395,5.596915207553368e-11,-1.656563746502612e-10
-2.394,5.7004508581712854e-11,-1.676781813064348e-10
-2.393,5.805729050022546e-11,-1.6972394094609929e-10
-2.392,5.912777436309927e-11,-1.71793925723168e-10
-2.391,6.021624090851317e-11,-1.7388841069143415e-10
-2.39,6.13229751426074e-11,-1.7600767383216106e-10
-2.389,6.244826640217437e-11,-1.781519960818748e-10
-2.388,6.359240841824197e-11,-1.803216613603588e-10
-2.387,6.475569938056191e-11,-1.8251695659885132e-10
-2.386,6.593844200301543e-11,-1.847381717684452e-10
-2.385,6.714094358994902e-11,-1.8698559990869083e-10
-2.384,6.836351610345315e-11,-1.8925953715640185e-10
-2.383,6.960647623159676e-11,-1.915602827746639e-10
-2.382,7.087014545763077e-11,-1.9388813918204661e-10
-2.381,7.215485013017408e-11,-1.9624341198201843e-10
-2.38,7.346092153439531e-11,-1.986264099925646e-10
-2.379,7.478869596420413e-11,-2.0103744527600812e-10
-2.378,7.61385147954661e-11,-2.0347683316903356e-10
-2.377,7.751072456025498e-11,-2.059448923129134e-10
-2.376,7.890567702215673e-11,-2.08441944683937e-10
-2.375,8.032372925263973e-11,-2.1096831562404174e-10
-2.374,8.176524370850582e-11,-2.135243338716461e-10
-2.373,8.32305883104369e-11,-2.1611033159268427e-10
-2.372,8.472013652265219e-11,-2.1872664441184201e-10
-2.371,8.623426743369136e-11,-2.213736114439932e-10
-2.37,8.777336583833882e-11,-2.240515753258367e-10
-2.369,8.933782232070496e-11,-2.2676088224773303e-10
-2.368,9.092803333848012e-11,-2.2950188198573974e-10
-2.367,9.254440130837708e-11,-2.3227492793384589e-10
-2.366,9.418733469277878e-11,-2.3508037713640367e-10
-2.365,9.585724808760724e-11,-2.379185903207574e-10
-2.364,9.75545623114307e-11,-2.4078993193006854e-10
-2.363,9.927970449582566e-11,-2.436947701563359e-10
-2.362,1.0103310817701106e-10,-2.4663347697361037e-10
-2.361,1.0281521338877192e-10,-2.4960642817140264e-10
-2.36,1.0462646675668986e-10,-2.5261400338828353e-10
-2.359,1.0646732159369855e-10,-2.5565658614567504e-10
-2.358,1.083382379969819e-10,-2.587345638818317e-10
-2.357,1.102396829462334e-10,-2.618483279860097e-10
-2.356,1.1217213040329498e-10,-2.6499827383282436e-10
-2.355,1.141360614131943e-10,-2.681848008167923e-10
-2.354,1.1613196420659925e-10,-2.714083123870586e-10
-2.353,1.1816033430370924e-10,-2.746692160823065e-10
-2.352,1.2022167461960235e-10,-2.779679235658478e-10
-2.351,1.2231649557105832e-10,-2.8130485066089295e-10
-2.35,1.2444531518487751e-10,-2.846804173859985e-10
-2.349,1.2660865920771583e-10,-2.880950479906899e-10
-2.348,1.2880706121745632e-10,-2.915491709912581e-10
-2.347,1.3104106273613804e-10,-2.950432192067275e-10
-2.346,1.3331121334446367e-10,-2.9857762979499306e-10
-2.345,1.356180707979067e-10,-3.0215284428912464e-10
-2.344,1.379622011444402e-10,-3.0576930863383574e-10
-2.343,1.4034417884390884e-10,-3.094274732221146e-10
-2.342,1.427645868890666e-10,-3.1312779293201495e-10
-2.341,1.4522401692830218e-10,-3.168707271636033e-10
-2.34,1.477230693900756e-10,-3.20656739876061e-10
-2.339,1.5026235360908805e-10,-3.2448629962493686e-10
-2.338,1.5284248795420958e-10,-3.2835987959954897e-10
-2.337,1.554640999581871e-10,-3.322779576605308e-10
-2.336,1.5812782644915731e-10,-3.3624101637751994e-10
-2.335,1.6083431368398898e-10,-3.402495430669853e-10
-2.334,1.6358421748347842e-10,-3.443040298301893e-10
-2.333,1.6637820336942403e-10,-3.4840497359128215e-10
-2.332,1.6921694670360414e-10,-3.525528761355237e-10
-2.331,1.7210113282868465e-10,-3.567482441476296e-10
-2.33,1.7503145721108155e-10,-3.609915892502376e-10
-2.329,1.7800862558580516e-10,-3.6528342804248993e-10
-2.328,1.8103335410331212e-10,-3.696242821387277e-10
-2.327,1.841063694783924e-10,-3.740146782072924e-10
-2.326,1.8722840914111837e-10,-3.7845514800943107e-10
-2.325,1.9040022138988375e-10,-3.829462284382993e-10
-2.324,1.936225655465599e-10,-3.8748846155805805e-10
-2.323,1.968962121137983e-10,-3.920823946430591e-10
-2.322,2.002219429345076e-10,-3.96728580217114e-10
-2.321,2.0360055135353424e-10,-4.014275760928414e-10
-2.32,2.070328423815761e-10,-4.0617994541108726e-10
-2.319,2.1051963286135905e-10,-4.1098625668041225e-10
-2.318,2.1406175163610638e-10,-4.158470838166407e-10
-2.317,2.1766003972033184e-10,-4.207630061824655e-10
-2.316,2.213153504729869e-10,-4.257346086271021e-10
-2.315,2.2502854977299406e-10,-4.3076248152598647e-10
-2.314,2.2880051619719731e-10,-4.3584722082050886e-10
-2.313,2.3263214120076254e-10,-4.409894280577787e-10
-2.312,2.365243293000598e-10,-4.4618971043041267e-10
-2.311,2.404779982580608e-10,-4.514486808163387e-10
