M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.917,7.062274139106841e-8,-1.8516456712713602e-10
-1.916,7.153652591594196e-8,1.3019533128057874e-11
-1.915,7.246159032158147e-8,2.1657878377450432e-10
-1.914,7.339806468346714e-8,4.2562089520080536e-10
-1.913,7.434608041379216e-8,6.402554669644449e-10
-1.912,7.530577027208277e-8,8.605940182353118e-10
-1.911,7.627726837583618e-8,1.0867500186969917e-9
-1.91,7.726071021117456e-8,1.3188389199122387e-9
-1.909,7.825623264351331e-8,1.5569781871591232e-9
-1.908,7.926397392824153e-8,1.8012873317444284e-9
-1.907,8.028407372141283e-8,2.0518879438009627e-9
-1.906,8.131667309044457e-8,2.3089037255755276e-9
-1.905,8.236191452482308e-8,2.572460525214375e-9
-1.904,8.341994194681323e-8,2.842686371053072e-9
-1.903,8.449090072216955e-8,3.1197115064177786e-9
-1.902,8.557493767084712e-8,3.403668424945028e-9
-1.901,8.667220107770959e-8,3.6946919064272004e-9
-1.9,8.778284070323199e-8,3.992919053190956e-9
-1.899,8.890700779419593e-8,4.2984893270159995e-9
-1.898,9.004485509437443e-8,4.61154458660162e-9
-1.897,9.119653685520396e-8,4.932229125588581e-9
-1.896,9.236220884644098e-8,5.260689711143974e-9
-1.895,9.35420283667999e-8,5.5970756231168085e-9
-1.894,9.47361542545701e-8,5.941538693772137e-9
-1.893,9.594474689820858e-8,6.294233348111693e-9
-1.892,9.716796824690562e-8,6.65531664478903e-9
-1.891,9.840598182112012e-8,7.0249483176273265e-9
-1.89,9.965895272308145e-8,7.4032908177480636e-9
-1.889,1.0092704764725475e-7,7.790509356318925e-9
-1.888,1.0221043489076599e-7,8.186771947929347e-9
-1.887,1.0350928436378375e-7,8.59224945460225e-9
-1.886,1.0482376759985377e-7,9.007115630450614e-9
-1.885,1.0615405776618296e-7,9.431547166987618e-9
-1.884,1.0750032967386904e-7,9.865723739099225e-9
-1.883,1.0886275978807199e-7,1.0309828051688158e-8
-1.882,1.102415262381233e-7,1.0764045886998341e-8
-1.881,1.1163680882756924e-7,1.1228566152628994e-8
-1.88,1.130487890441438e-7,1.1703580930247655e-8
-1.879,1.1447765006966716e-7,1.2189285525011552e-8
-1.878,1.1592357678986549e-7,1.2685878515706828e-8
-1.877,1.1738675580410727e-7,1.3193561805615256e-8
-1.876,1.1886737543505215e-7,1.3712540674118181e-8
-1.875,1.2036562573820702e-7,1.4243023829047557e-8
-1.874,1.2188169851138518e-7,1.4785223459794062e-8
-1.873,1.2341578730406304e-7,1.533935529118237e-8
-1.872,1.2496808742663004e-7,1.5905638638123816e-8
-1.871,1.2653879595952595e-7,1.6484296461056778e-8
-1.87,1.2812811176226083e-7,1.7075555422185243e-8
-1.869,1.2973623548231197e-7,1.767964594252614e-8
-1.868,1.313633695638923e-7,1.8296802259776122e-8
-1.867,1.3300971825658484e-7,1.8927262487008673e-8
-1.866,1.3467548762383699e-7,1.957126867221243e-8
-1.865,1.3636088555130917e-7,2.0229066858681903e-8
-1.864,1.3806612175507138e-7,2.0900907146271678e-8
-1.863,1.397914077896417e-7,2.1587043753525573e-8
-1.862,1.4153695705586032e-7,2.228773508069211e-8
-1.861,1.4330298480859247e-7,2.3003243773638e-8
-1.86,1.4508970816425362e-7,2.3733836788671312e-8
-1.859,1.4689734610815036e-7,2.4479785458286212e-8
-1.858,1.4872611950162965e-7,2.5241365557841332e-8
-1.857,1.5057625108902948e-7,2.601885737318381e-8
-1.856,1.5244796550442368e-7,2.681254576923139e-8
-1.855,1.5434148927815325e-7,2.7622720259524925e-8
-1.854,1.5625705084313674e-7,2.8449675076763872e-8
-1.853,1.5819488054095175e-7,2.929370924433749e-8
-1.852,1.6015521062767954e-7,3.0155126648864555e-8
-1.851,1.6213827527950476e-7,3.10342361137546e-8
-1.85,1.641443105980617e-7,3.193135147380377e-8
-1.849,1.6617355461551866e-7,3.284679165083866e-8
-1.848,1.6822624729939167e-7,3.3780880730421456e-8
-1.847,1.7030263055707871e-7,3.4733948039629934e-8
-1.846,1.7240294824010508e-7,3.570632822592622e-8
-1.845,1.7452744614807085e-7,3.6698361337127916e-8
-1.844,1.7667637203229068e-7,3.771039290249581e-8
-1.843,1.7884997559911636e-7,3.874277401495225e-8
-1.842,1.8104850851293193e-7,3.9795861414444526e-8
-1.841,1.8327222439881159e-7,4.087001757246776e-8
-1.84,1.8552137884482948e-7,4.1965610777761866e-8
-1.839,1.8779622940401106e-7,4.308301522319749e-8
-1.838,1.9009703559591524e-7,4.422261109386572e-8
-1.837,1.9242405890783594e-7,4.5384784656386864e-8
-1.836,1.9477756279561183e-7,4.6569928349453325e-8
-1.835,1.9715781268403295e-7,4.777844087562225e-8
-1.834,1.9956507596683182e-7,4.901072729437333e-8
-1.833,2.0199962200624757e-7,5.026719911644763e-8
-1.832,2.044617221321504e-7,5.1548274399483344e-8
-1.831,2.069516496407138e-7,5.2854377844964436e-8
-1.83,2.0946967979262176e-7,5.41859408964986e-8
-1.829,2.1201608981079782e-7,5.5543401839440814e-8
-1.828,2.1459115887764256e-7,5.69272059018791e-8
-1.827,2.171951681317657e-7,5.833780535699923e-8
-1.826,2.1982840066419908e-7,5.977565962684533e-8
-1.825,2.2249114151407598e-7,6.124123538749342e-8
-1.824,2.2518367766376247e-7,6.273500667565519e-8
-1.823,2.2790629803342564e-7,6.42574549967293e-8
-1.822,2.306592934750238e-7,6.580906943431816e-8
-1.821,2.3344295676570302e-7,6.739034676122745e-8
-1.82,2.362575826005842e-7,6.900179155196682e-8
-1.819,2.391034675849244e-7,7.064391629676955e-8
-1.818,2.419809102256365e-7,7.231724151714964e-8
-1.817,2.448902109221495e-7,7.40222958830148e-8
-1.816,2.478316719565931e-7,7.575961633135388e-8
-1.815,2.508055974832888e-7,7.752974818651779e-8
-1.814,2.538122935175295e-7,7.933324528211258e-8
-1.813,2.5685206792362935e-7,8.117067008452432e-8
-1.812,2.5992523040222586e-7,8.304259381809468e-8
-1.811,2.6303209247681466e-7,8.494959659196718e-8
-1.81,2.6617296747949754e-7,8.689226752862352e-8
-1.809,2.6934817053592467e-7,8.887120489413011e-8
-1.808,2.725580185494105e-7,9.08870162301148e-8
-1.807,2.758028301842023e-7,9.29403184874941e-8
-1.806,2.7908292584788173e-7,9.50317381619714e-8
-1.805,2.8239862767287645e-7,9.716191143132683e-8
-1.804,2.8575025949706145e-7,9.933148429451944e-8
-1.803,2.89138146843427e-7,1.0154111271262301e-7
-1.802,2.925626168987906e-7,1.0379146275161638e-7
-1.801,2.960239984915309e-7,1.0608321072704989e-7
-1.8,2.995226220683183e-7,1.0841704335060943e-7
-1.799,3.030588196698194e-7,1.1079365787859979e-7
-1.798,3.066329249053511e-7,1.1321376226236942e-7
-1.797,3.1024527292645845e-7,1.1567807530069845e-7
-1.796,3.138962003993909e-7,1.1818732679417267e-7
-1.795,3.175860454764522e-7,1.2074225770156546e-7
-1.794,3.213151477661959e-7,1.2334362029825088e-7
-1.793,3.2508384830244045e-7,1.2599217833667036e-7
-1.792,3.288924895120769e-7,1.2868870720887622e-7
-1.791,3.327414151816392e-7,1.3143399411117534e-7
-1.79,3.3663097042261136e-7,1.342288382108961e-7
-1.789,3.405615016354397e-7,1.370740508153026e-7
-1.788,3.445333564722227e-7,1.399704555426796e-7
-1.787,3.4854688379804665e-7,1.4291888849561208e-7
-1.786,3.5260243365093747e-7,1.4592019843648426e-7
-1.785,3.5670035720039617e-7,1.4897524696522124e-7
-1.784,3.608410067044876e-7,1.5208490869929895e-7
-1.783,3.65024735465448e-7,1.552500714560463e-7
-1.782,3.6925189778377944e-7,1.5847163643726477e-7
-1.781,3.735228489107973e-7,1.617505184161903e-7
-1.78,3.7783794499959576e-7,1.650876459268228e-7
-1.779,3.821975430543961e-7,1.6848396145564875e-7
-1.778,3.8660200087824324e-7,1.7194042163578222e-7
-1.777,3.9105167701901244e-7,1.7545799744355026e-7
-1.776,3.9554693071369037e-7,1.7903767439754853e-7
-1.775,4.0008812183089193e-7,1.8268045276019327e-7
-1.774,4.046756108115748e-7,1.8638734774179567e-7
-1.773,4.0930975860791197e-7,1.9015938970718546e-7
-1.772,4.139909266202834e-7,1.9399762438490977e-7
-1.771,4.187194766323439e-7,1.979031130790347e-7
-1.77,4.2349577074412904e-7,2.0187693288357564e-7
-1.769,4.2832017130315325e-7,2.0592017689958428e-7
-1.768,4.331930408334602e-7,2.1003395445491906e-7
-1.767,4.381147419625798e-7,2.1421939132672621e-7
-1.766,4.4308563734634805e-7,2.1847762996665976e-7
-1.765,4.481060895915438e-7,2.2280982972886718e-7
-1.764,4.5317646117629674e-7,2.2721716710076922e-7
-1.763,4.5829711436821976e-7,2.317008359366617e-7
-1.762,4.6346841114021626e-7,2.3626204769416707e-7
-1.761,4.686907130839155e-7,2.409020316735648e-7
-1.76,4.739643813206852e-7,2.456220352600276e-7
-1.759,4.792897764101711e-7,2.504233241687939e-7
-1.758,4.846672582563119e-7,2.5530718269330305e-7
-1.757,4.900971860107772e-7,2.6027491395632425e-7
-1.756,4.955799179737749e-7,2.65327840164106e-7
-1.755,5.011158114921747e-7,2.7046730286357684e-7
-1.754,5.067052228548903e-7,2.7569466320262513e-7
-1.753,5.123485071854664e-7,2.810113021934883e-7
-1.752,5.180460183318117e-7,2.864186209792797e-7
-1.751,5.237981087530202e-7,2.919180411036836e-7
-1.75,5.296051294032206e-7,2.97511004783847e-7
-1.749,5.354674296123949e-7,3.031989751864984e-7
-1.748,5.413853569641033e-7,3.0898343670732315e-7
-1.747,5.473592571700536e-7,3.148658952536248e-7
-1.746,5.533894739414509e-7,3.208478785303026e-7
-1.745,5.594763488570636e-7,3.2693093632917546e-7
-1.744,5.656202212279389e-7,3.3311664082168135e-7
-1.743,5.71821427958701e-7,3.3940658685498304e-7
-1.742,5.78080303405364e-7,3.4580239225151006e-7
-1.741,5.843971792295897e-7,3.5230569811196677e-7
-1.74,5.9077238424932e-7,3.589181691218369e-7
-1.739,5.972062442857114e-7,3.656414938614149e-7
-1.738,6.036990820062986e-7,3.724773851193935e-7
-1.737,6.102512167643137e-7,3.7942758021003925e-7
-1.736,6.168629644340835e-7,3.8649384129398494e-7
-1.735,6.235346372424294e-7,3.93677955702669e-7
-1.734,6.302665435959912e-7,4.0098173626645357e-7
-1.733,6.370589879043942e-7,4.084070216464499e-7
-1.732,6.439122703991796e-7,4.1595567667008216e-7
-1.731,6.50826686948415e-7,4.236295926704191e-7
-1.73,6.578025288669018e-7,4.314306878293047e-7
-1.729,6.648400827218936e-7,4.393609075243164e-7
-1.728,6.719396301342376e-7,4.4742222467958236e-7
-1.727,6.791014475748549e-7,4.556166401204863e-7
-1.726,6.863258061564639e-7,4.6394618293229093e-7
-1.725,6.936129714204609e-7,4.724129108227087e-7
-1.724,7.009632031188614e-7,4.810189104884497e-7
-1.723,7.0837675499121e-7,4.897662979857771e-7
-1.722,7.158538745363619e-7,4.986572191050979e-7
-1.721,7.233948027790369e-7,5.076938497496187e-7
-1.72,7.309997740310501e-7,5.168783963180973e-7
-1.719,7.386690156471153e-7,5.262130960917158e-7
-1.718,7.464027477751197e-7,5.357002176251065e-7
-1.717,7.542011831007646e-7,5.453420611415575e-7
-1.716,7.620645265864681e-7,5.551409589324279e-7
-1.715,7.699929752044192e-7,5.650992757607982e-7
-1.714,7.779867176636754e-7,5.752194092693866e-7
-1.713,7.860459341311922e-7,5.855037903927554e-7
-1.712,7.941707959466701e-7,5.959548837738393e-7
-1.711,8.023614653311046e-7,6.065751881848166e-7
-1.71,8.106180950889224e-7,6.173672369523556e-7
-1.709,8.189408283035841e-7,6.2833359838726e-7
-1.708,8.273297980265327e-7,6.394768762185374e-7
-1.707,8.357851269593639e-7,6.507997100319215e-7
-1.706,8.443069271290956e-7,6.62304775712868e-7
-1.705,8.528952995564069e-7,6.739947858940524e-7
-1.704,8.615503339167178e-7,6.858724904073934e-7
-1.703,8.702721081939814e-7,6.979406767406246e-7
-1.702,8.790606883270503e-7,7.102021704984397e-7
-1.701,8.879161278484852e-7,7.226598358682342e-7
-1.7,8.968384675156674e-7,7.35316576090464e-7
-1.699,9.058277349340738e-7,7.481753339336463e-7
-1.698,9.148839441725737e-7,7.612390921740207e-7
-1.697,9.240070953706016e-7,7.745108740798951e-7
-1.696,9.331971743370604e-7,7.879937439006928e-7
-1.695,9.424541521408048e-7,8.01690807360724e-7
-1.694,9.517779846925536e-7,8.15605212157699e-7
-1.693,9.611686123180766e-7,8.29740148466001e-7
-1.692,9.706259593225005e-7,8.440988494447375e-7
-1.691,9.801499335455736e-7,8.586845917505864e-7
-1.69,9.897404259077284e-7,8.735006960554542e-7
-1.689,9.99397309946779e-7,8.885505275689587e-7
-1.688,1.009120441345083e-6,9.03837496565755e-7
-1.687,1.0189096574470056e-6,9.193650589177154e-7
-1.686,1.0287647767665046e-6,9.351367166309771e-7
-1.685,1.0386855984846697e-6,9.511560183878697e-7
-1.684,1.0486719019370353e-6,9.674265600937342e-7
-1.683,1.058723446090486e-6,9.839519854286417e-7
-1.682,1.0688399690095726e-6,1.000735986404023e-6
-1.681,1.0790211873120538e-6,1.0177823039242162e-6
-1.68,1.0892667956134728e-6,1.0350947283529379e-6
-1.679,1.0995764659605793e-6,1.052677100084687e-6
-1.678,1.1099498472533997e-6,1.0705333101210826e-6
-1.677,1.1203865646557603e-6,1.088667300652141e-6
-1.676,1.1308862189940618e-6,1.1070830656424946e-6
-1.675,1.1414483861441004e-6,1.1257846514225517e-6
-1.674,1.1520726164057304e-6,1.1447761572845985e-6
-1.673,1.1627584338651567e-6,1.1640617360838422e-6
-1.672,1.1735053357446445e-6,1.1836455948443902e-6
-1.671,1.1843127917394294e-6,1.2035319953701614e-6
-1.67,1.1951802433416093e-6,1.2237252548607252e-6
-1.669,1.2061071031507918e-6,1.2442297465320582e-6
-1.668,1.2170927541712749e-6,1.265049900242212e-6
-1.667,1.228136549095527e-6,1.2861902031218791e-6
-1.666,1.2392378095737348e-6,1.3076552002098457e-6
-1.665,1.2503958254691831e-6,1.3294494950933174e-6
-1.664,1.2616098540992217e-6,1.3515777505531012e-6
-1.663,1.2728791194615816e-6,1.3740446892136254e-6
-1.662,1.2842028114457867e-6,1.3968550941977808e-6
-1.661,1.2955800850294139e-6,1.4200138097865567e-6
-1.66,1.3070100594589433e-6,1.4435257420834529e-6
-1.659,1.3184918174149424e-6,1.4673958596836386e-6
-1.658,1.330024404161319e-6,1.4916291943478327e-6
-1.657,1.341606826678377e-6,1.516230841680873e-6
-1.656,1.3532380527794054e-6,1.541205961814946e-6
-1.655,1.3649170102105247e-6,1.5665597800974376e-6
-1.654,1.3766425857335128e-6,1.5922975877833725e-6
-1.653,1.3884136241913276e-6,1.6184247427324004e-6
-1.652,1.4002289275560388e-6,1.644946670110288e-6
-1.651,1.4120872539588794e-6,1.6718688630948711e-6
-1.65,1.4239873167021217e-6,1.6991968835864227e-6
-1.649,1.435927783252475e-6,1.7269363629223836e-6
-1.648,1.4479072742157076e-6,1.7550930025964058e-6
-1.647,1.4599243622921788e-6,1.7836725749816513e-6
-1.646,1.4719775712129721e-6,1.8126809240582901e-6
-1.645,1.4840653746563115e-6,1.8421239661451328e-6
-1.644,1.4961861951439397e-6,1.8720076906353367e-6
-1.643,1.5083384029171315e-6,1.9023381607361154e-6
-1.642,1.5205203147920138e-6,1.9331215142123817e-6
-1.641,1.5327301929938534e-6,1.9643639641342487e-6
-1.64,1.5449662439699756e-6,1.9960717996283135e-6
-1.639,1.557226617180969e-6,2.0282513866326393e-6
-1.638,1.5695094038698235e-6,2.0609091686553518e-6
-1.637,1.5818126358086512e-6,2.094051667536763e-6
-1.636,1.5941342840226272e-6,2.1276854842149294e-6
-1.635,1.60647225749079e-6,2.1618172994945427e-6
-1.634,1.6188244018233262e-6,2.1964538748190633e-6
-1.633,1.6311884979149718e-6,2.231602053045981e-6
-1.632,1.6435622605741455e-6,2.2672687592251017e-6
-1.631,1.6559433371274305e-6,2.3034610013797447e-6
-1.63,1.668329305999016e-6,2.34018587129073e-6
-1.629,1.6807176752647007e-6,2.377450545283037e-6
-1.628,1.6931058811800612e-6,2.4152622850150114e-6
-1.627,1.705491286682374e-6,2.4536284382699766e-6
-1.626,1.7178711798658837e-6,2.4925564397501287e-6
-1.625,1.7302427724300002e-6,2.53205381187256e-6
-1.624,1.742603198099998e-6,2.572128165567275e-6
-1.623,1.754949511019795e-6,2.612787201077038e-6
-1.622,1.7672786841163723e-6,2.654038708758905e-6
-1.621,1.7795876074353977e-6,2.695890569887265e-6
-1.62,1.7918730864476067e-6,2.7383507574582367e-6
-1.619,1.8041318403254892e-6,2.781427336995231e-6
-1.618,1.8163605001898266e-6,2.8251284673555136e-6
-1.617,1.8285556073256115e-6,2.869462401537571e-6
-1.616,1.8407136113668878e-6,2.9144374874890914e-6
-1.615,1.8528308684500295e-6,2.9600621689153655e-6
-1.614,1.8649036393349807e-6,3.0063449860878926e-6
-1.613,1.876928087493967e-6,3.053294576652992e-6
-1.612,1.8889002771671879e-6,3.1009196764401887e-6
-1.611,1.9008161713849847e-6,3.1492291202701586e-6
-1.61,1.9126716299559845e-6,3.1982318427619928e-6
-1.609,1.924462407420701e-6,3.247936879139545e-6
-1.608,1.9361841509700794e-6,3.298353366036612e-6
-1.607,1.9478323983284533e-6,3.3494905423006934e-6
-1.606,1.959402575600387e-6,3.401357749795068e-6
-1.605,1.970889995080862e-6,3.4539644341989145e-6
-1.604,1.9822898530282625e-6,3.507320145805197e-6
-1.603,1.9935972273996095e-6,3.5614345403160283e-6
-1.602,2.0048070755474825e-6,3.6163173796352176e-6
-1.601,2.0159142318780662e-6,3.6719785326576917e-6
-1.6,2.0269134054697457e-6,3.728427976055482e-6
-1.599,2.0377991776516797e-6,3.78567579505995e-6
-1.598,2.048565999541753e-6,3.843732184239921e-6
-1.597,2.0592081895433294e-6,3.9026074482753844e-6
-1.596,2.069719930800192e-6,3.9623120027264064e-6
-1.595,2.0800952686090755e-6,4.0228563747968975e-6
-1.594,2.0903281077891693e-6,4.084251204092859e-6
-1.593,2.1004122100079713e-6,4.146507243374731e-6
-1.592,2.1103411910628667e-6,4.20963535930344e-6
-1.591,2.120108518117795e-6,4.273646533179753e-6
-1.59,2.1297075068943622e-6,4.338551861676522e-6
-1.589,2.1391313188167467e-6,4.404362557563375e-6
-1.588,2.1483729581097484e-6,4.471089950423447e-6
-1.587,2.1574252688493047e-6,4.5387454873616685e-6
-1.586,2.166280931964817e-6,4.607340733704178e-6
-1.585,2.1749324621925907e-6,4.676887373688356e-6
-1.584,2.1833722049797186e-6,4.747397211143025e-6
-1.583,2.1915923333377014e-6,4.818882170158282e-6
-1.582,2.1995848446451098e-6,4.89135429574448e-6
-1.581,2.207341557398579e-6,4.9648257544798166e-6
-1.58,2.2148541079114136e-6,5.039308835145982e-6
-1.579,2.2221139469590868e-6,5.114815949351337e-6
-1.578,2.2291123363708944e-6,5.191359632141026e-6
-1.577,2.2358403455670284e-6,5.268952542593455e-6
-1.576,2.2422888480403246e-6,5.3476074644025366e-6
-1.575,2.248448517781923e-6,5.427337306445084e-6
-1.574,2.2543098256500877e-6,5.5081551033327225e-6
-1.573,2.2598630356814092e-6,5.590074015947682e-6
-1.572,2.265098201343614e-6,5.6731073319618e-6
-1.571,2.2700051617291995e-6,5.757268466338066e-6
-1.57,2.274573537689094e-6,5.842570961813996e-6
-1.569,2.278792727905553e-6,5.929028489366153e-6
-1.568,2.282651904903468e-6,6.01665484865505e-6
-1.567,2.2861400109992906e-6,6.105463968449715e-6
-1.566,2.289245754186731e-6,6.195469907031136e-6
-1.565,2.291957603958413e-6,6.286686852573804e-6
-1.564,2.2942637870626413e-6,6.379129123504562e-6
-1.563,2.2961522831944347e-6,6.472811168837909e-6
-1.562,2.297610820619976e-6,6.567747568486949e-6
-1.561,2.298626871733613e-6,6.663953033549094e-6
-1.56,2.2991876485465434e-6,6.761442406565652e-6
-1.559,2.29928009810631e-6,6.860230661754387e-6
-1.558,2.2988908978462215e-6,6.960332905214129e-6
-1.557,2.2980064508638078e-6,7.061764375100476e-6
-1.556,2.296612881127409e-6,7.164540441771629e-6
-1.555,2.2946960286100054e-6,7.268676607903353e-6
-1.554,2.292241444349354e-6,7.374188508572058e-6
-1.553,2.2892343854335387e-6,7.481091911304946e-6
-1.552,2.285659809910984e-6,7.589402716096169e-6
-1.551,2.2815023716240163e-6,7.6991369553879e-6
-1.55,2.276746414965019e-6,7.810310794015206e-6
-1.549,2.2713759695542454e-6,7.922940529113579e-6
-1.548,2.2653747448383303e-6,8.037042589987961e-6
-1.547,2.2587261246085355e-6,8.152633537942059e-6
-1.546,2.2514131614377737e-6,8.269730066066744e-6
-1.545,2.243418571035424e-6,8.388348998986267e-6
-1.544,2.2347247265189717e-6,8.508507292561035e-6
-1.543,2.2253136526014765e-6,8.630222033545616e-6
-1.542,2.215167019693882e-6,8.753510439200658e-6
-1.541,2.20426613792117e-6,8.878389856857353e-6
-1.54,2.192591951051351e-6,9.004877763433031e-6
-1.539,2.1801250303362853e-6,9.132991764896492e-6
-1.538,2.1668455682633204e-6,9.262749595681567e-6
-1.537,2.1527333722167202e-6,9.394169118047488e-6
-1.536,2.137767858047867e-6,9.527268321384453e-6
-1.535,2.121928043553199e-6,9.662065321462916e-6
-1.534,2.1051925418588564e-6,9.798578359624947e-6
-1.533,2.0875395547109885e-6,9.936825801916074e-6
-1.532,2.0689468656706822e-6,1.0076826138155916e-5
-1.531,2.049391833212466e-6,1.0218597980945936e-5
-1.53,2.0288513837253305e-6,1.0362160064612564e-5
-1.529,2.007302004415217e-6,1.0507531244083908e-5
-1.528,1.9847197361079106e-6,1.0654730493698283e-5
-1.527,1.9610801659512765e-6,1.0803776905942646e-5
-1.526,1.936358420015775e-6,1.0954689690119118e-5
-1.525,1.910529155792186e-6,1.1107488170937604e-5
-1.524,1.8835665545854758e-6,1.1262191787032578e-5
-1.523,1.8554443138037267e-6,1.1418820089402016e-5
-1.522,1.8261356391410653e-6,1.1577392739766413e-5
-1.521,1.795613236653506e-6,1.1737929508845777e-5
-1.52,1.7638493047266356e-6,1.1900450274552508e-5
-1.519,1.7308155259340646e-6,1.2064975020097905e-5
-1.518,1.6964830587855612e-6,1.223152383201013e-5
-1.517,1.660822529363797e-6,1.240011689806131e-5
-1.516,1.6238040228486235e-6,1.2570774505101487e-5
-1.515,1.5853970749278016e-6,1.2743517036797004e-5
-1.514,1.5455706630931135e-6,1.291836497127094e-5
-1.513,1.5042931978207795e-6,1.3095338878643101e-5
-1.512,1.4615325136351085e-6,1.327445941846704e-5
-1.511,1.417255860054316e-6,1.3455747337061563e-5
-1.51,1.3714298924174402e-6,1.3639223464734048e-5
-1.509,1.3240206625912982e-6,1.3824908712892934e-5
-1.508,1.2749936095564181e-6,1.401282407104664e-5
-1.507,1.2243135498709015e-6,1.420299060368609e-5
-1.506,1.1719446680111584e-6,1.439542944704805e-5
-1.505,1.117850506588482e-6,1.4590161805756345e-5
-1.504,1.0619939564404197e-6,1.4787208949337974e-5
-1.503,1.0043372465959125e-6,1.4986592208611157e-5
-1.502,9.448419341131848e-7,1.5188332971942185e-5
-1.501,8.834688937893661e-7,1.5392452681367947e-5
-1.5,8.201783077408442e-7,1.5598972828580942e-5
-1.499,7.549296548533515e-7,1.580791495077349e-5
-1.498,6.876817001008024e-7,1.601930062633782e-5
-1.497,6.183924837319081e-7,1.6233151470418634e-5
-1.496,5.470193103236046e-7,1.644948913031469e-5
-1.495,4.735187377003486e-7,1.6668335280725872e-5
-1.494,3.978465657183433e-7,1.6889711618842128e-5
-1.493,3.1995782491377317e-7,1.7113639859270637e-5
-1.492,2.3980676501414285e-7,1.7340141728797443e-5
-1.491,1.5734684331182856e-7,1.756923896097976e-5
-1.49,7.253071289897043e-8,1.7800953290565023e-5
-1.489,-1.4689789237150207e-8,1.803530644773279e-5
-1.488,-1.0436365425908421e-7,1.827232015215539e-5
-1.487,-1.9654071366535526e-7,1.8512016106873263e-5
-1.486,-2.912716516185626e-7,1.875441599198073e-5
-1.485,-3.8860801741621933e-7,1.899954145811803e-5
-1.484,-4.886022381050764e-7,1.924741411976513e-5
-1.483,-5.913076312396575e-7,1.949805554833302e-5
-1.482,-6.967784177857062e-7,1.9751487265047854e-5
-1.481,-8.050697351692174e-7,2.0007730733623435e-5
-1.48,-9.162376504717011e-7,2.026680735271727e-5
-1.479,-1.0303391737722927e-6,2.0528738448165488e-5
-1.478,-1.1474322716372973e-6,2.0793545264991716e-5
-1.477,-1.2675758807577234e-6,2.1061248959185e-5
-1.476,-1.3908299217353232e-6,2.1331870589241668e-5
-1.475,-1.517255313017631e-6,2.160543110746604e-5
-1.474,-1.6469139849824468e-6,2.188195135102479e-5
-1.473,-1.779868894172177e-6,2.2161452032749502e-5
-1.472,-1.9161840376784086e-6,2.244395373168218e-5
-1.471,-2.0559244676770504e-6,2.272947688335802e-5
-1.47,-2.1991563061143238e-6,2.3018041769819932e-5
-1.469,-2.3459467595438605e-6,2.3309668509359042e-5
-1.468,-2.4963641341151e-6,2.3604377045975343e-5
-1.467,-2.650477850713141e-6,2.390218713855262e-5
-1.466,-2.8083584602501514e-6,2.4203118349741504e-5
-1.465,-2.970077659108389e-6,2.4507190034544654e-5
-1.464,-3.1357083047348294e-6,2.481442132859768e-5
-1.463,-3.3053244313873466e-6,2.512483113613951e-5
-1.462,-3.479001266032335e-6,2.5438438117665756e-5
-1.461,-3.656815244393589e-6,2.5755260677258384e-5
-1.46,-3.838844027152222e-6,2.6075316949585105e-5
-1.459,-4.025166516297313e-6,2.6398624786561575e-5
-1.458,-4.215862871626918e-6,2.6725201743669522e-5
-1.457,-4.411014527399026e-6,2.7055065065923675e-5
-1.456,-4.610704209131932e-6,2.7388231673480394e-5
-1.455,-4.81501595055348e-6,2.7724718146880624e-5
-1.454,-5.024035110698496e-6,2.8064540711919793e-5
-1.453,-5.237848391153699e-6,2.8407715224137034e-5
-1.452,-5.456543853449273e-6,2.8754257152916128e-5
-1.451,-5.6802109365962e-6,2.9104181565190282e-5
-1.45,-5.9089404747683795e-6,2.945750310874281e-5
-1.449,-6.142824715128456e-6,2.9814235995095657e-5
-1.448,-6.381957335796205e-6,3.0174393981977528e-5
-1.447,-6.626433463958198e-6,3.053799035536326e-5
-1.446,-6.876349694117414e-6,3.090503791107597e-5
-1.445,-7.131804106481312e-6,3.127554893594329e-5
-1.444,-7.392896285486835e-6,3.164953518849903e-5
-1.443,-7.659727338460636e-6,3.202700787922115e-5
-1.442,-7.932399914412785e-6,3.24079776502972e-5
-1.441,-8.211018222962012e-6,3.279245455490781e-5
-1.44,-8.49568805339052e-6,3.3180448036019036e-5
-1.439,-8.786516793826195e-6,3.357196690467392e-5
-1.438,-9.083613450549945e-6,3.396701931777367e-5
-1.437,-9.387088667425819e-6,3.4365612755338535e-5
-1.436,-9.697054745451308e-6,3.476775399723861e-5
-1.435,-1.0013625662425237e-5,3.517344909938415e-5
-1.434,-1.0336917092730364e-5,3.55827033693653e-5
-1.433,-1.0667046427227807e-5,3.599552134153072e-5
-1.432,-1.1004132793260119e-5,3.641190675149445e-5
-1.431,-1.1348297074759822e-5,3.683186251006024e-5
-1.43,-1.1699661932459912e-5,3.725539067655244e-5
-1.429,-1.2058351824202811e-5,3.7682492431542235e-5
-1.428,-1.2424493025343956e-5,3.8113168048958015e-5
-1.427,-1.2798213649246146e-5,3.854741686756831e-5
-1.426,-1.3179643667860494e-5,3.898523726182576e-5
-1.425,-1.3568914932389733e-5,3.942662661206022e-5
-1.424,-1.396616119402936e-5,3.9871581274009007e-5
-1.423,-1.4371518124781958e-5,4.032009654767218e-5
-1.422,-1.4785123338339813e-5,4.07721666454804e-5
