M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.954,-5.3060042068701425e-14,-1.2515135658239852e-13
-2.953,-5.3576871917424236e-14,-1.268111059514519e-13
-2.952,-5.409808695780168e-14,-1.2849268598674173e-13
-2.951,-5.4623712809142076e-14,-1.3019638128299496e-13
-2.95,-5.515377500324606e-14,-1.3192248010855906e-13
-2.949,-5.568829897766111e-14,-1.336712744522889e-13
-2.948,-5.622731006877406e-14,-1.3544306007102394e-13
-2.947,-5.677083350473847e-14,-1.3723813653766362e-13
-2.946,-5.731889439823386e-14,-1.390568072898474e-13
-2.945,-5.787151773905335e-14,-1.408993796792481e-13
-2.944,-5.842872838651683e-14,-1.4276616502148507e-13
-2.943,-5.899055106170594e-14,-1.4465747864666558e-13
-2.942,-5.955701033951792e-14,-1.465736399505619e-13
-2.941,-6.012813064053456e-14,-1.4851497244643197e-13
-2.94,-6.070393622270301e-14,-1.5048180381749167e-13
-2.939,-6.128445117282484e-14,-1.5247446597004666e-13
-2.938,-6.186969939784973e-14,-1.5449329508729212e-13
-2.937,-6.245970461597021e-14,-1.5653863168378833e-13
-2.936,-6.305449034751362e-14,-1.5861082066062087e-13
-2.935,-6.365407990562775e-14,-1.6071021136125356e-13
-2.934,-6.42584963867559e-14,-1.6283715762808271e-13
-2.933,-6.4867762660898e-14,-1.6499201785970154e-13
-2.932,-6.548190136165329e-14,-1.6717515506888343e-13
-2.931,-6.610093487604094e-14,-1.6938693694129286e-13
-2.93,-6.67248853340942e-14,-1.716277358949329e-13
-2.929,-6.735377459822406e-14,-1.7389792914033864e-13
-2.928,-6.798762425234823e-14,-1.761978987415255e-13
-2.927,-6.862645559078092e-14,-1.7852803167770167e-13
-2.926,-6.927028960687916e-14,-1.8088871990575448e-13
-2.925,-6.991914698144125e-14,-1.8328036042351982e-13
-2.924,-7.05730480708527e-14,-1.857033553338444e-13
-2.923,-7.123201289497501e-14,-1.881581119094507e-13
-2.922,-7.189606112477275e-14,-1.9064504265861444e-13
-2.921,-7.256521206967408e-14,-1.9316456539166445e-13
-2.92,-7.323948466465977e-14,-1.9571710328831528e-13
-2.919,-7.3918897457076e-14,-1.9830308496584257e-13
-2.918,-7.46034685931657e-14,-2.0092294454811168e-13
-2.917,-7.529321580431359e-14,-2.0357712173547018e-13
-2.916,-7.598815639299931e-14,-2.0626606187551437e-13
-2.915,-7.668830721845402e-14,-2.0899021603474112e-13
-2.914,-7.739368468201442e-14,-2.1175004107109565e-13
-2.913,-7.810430471216923e-14,-2.1454599970742612e-13
-2.912,-7.882018274929242e-14,-2.1737856060585637e-13
-2.911,-7.95413337300575e-14,-2.2024819844308808e-13
-2.91,-8.02677720715273e-14,-2.231553939866436e-13
-2.909,-8.099951165491333e-14,-2.2610063417206108e-13
-2.908,-8.173656580899878e-14,-2.2908441218105366e-13
-2.907,-8.247894729321924e-14,-2.321072275206442e-13
-2.906,-8.322666828039499e-14,-2.3516958610328823e-13
-2.905,-8.397974033910859e-14,-2.382720003279962e-13
-2.904,-8.473817441572162e-14,-2.4141498916246827e-13
-2.903,-8.550198081602392e-14,-2.4459907822625325e-13
-2.902,-8.627116918650903e-14,-2.4782479987494486e-13
-2.901,-8.704574849526907e-14,-2.5109269328542755e-13
-2.9,-8.782572701250237e-14,-2.544033045421849e-13
-2.899,-8.861111229062699e-14,-2.5775718672468357e-13
-2.898,-8.940191114399315e-14,-2.611548999958462e-13
-2.897,-9.019812962818752e-14,-2.645970116916258e-13
-2.896,-9.099977301892221e-14,-2.680840964116962e-13
-2.895,-9.180684579050104e-14,-2.7161673611127143e-13
-2.894,-9.261935159385577e-14,-2.751955201940678e-13
-2.893,-9.343729323414476e-14,-2.788210456064229e-13
-2.892,-9.426067264790619e-14,-2.8249391693258603e-13
-2.891,-9.508949087975829e-14,-2.8621474649119316e-13
-2.89,-9.592374805863848e-14,-2.899841544329423e-13
-2.889,-9.676344337357354e-14,-2.938027688394827e-13
-2.888,-9.760857504897227e-14,-2.9767122582353356e-13
-2.887,-9.845914031943285e-14,-3.0159016963024677e-13
-2.886,-9.931513540405588e-14,-3.055602527398288e-13
-2.885,-1.00176555480255e-13,-3.095821359714375e-13
-2.884,-1.0104339465705598e-13,-3.1365648858836884e-13
-2.883,-1.0191564594787558e-13,-3.1778398840454963e-13
-2.882,-1.0279330124277124e-13,-3.219653218923519e-13
-2.881,-1.0367635128015224e-13,-3.2620118429174495e-13
-2.88,-1.045647856179431e-13,-3.3049227972080224e-13
-2.879,-1.0545859260418979e-13,-3.348393212875776e-13
-2.878,-1.0635775934709917e-13,-3.392430312033698e-13
-2.877,-1.0726227168450172e-13,-3.437041408973906e-13
-2.876,-1.0817211415272773e-13,-3.4822339113285395e-13
-2.875,-1.0908726995488702e-13,-3.528015321245037e-13
-2.874,-1.1000772092854151e-13,-3.5743932365759704e-13
-2.873,-1.1093344751276075e-13,-3.6213753520836165e-13
-2.872,-1.1186442871454935e-13,-3.6689694606594384e-13
-2.871,-1.1280064207463589e-13,-3.7171834545586645e-13
-2.87,-1.1374206363261216e-13,-3.7660253266501424e-13
-2.869,-1.1468866789141177e-13,-3.8155031716816597e-13
-2.868,-1.156404277811167e-13,-3.865625187560909e-13
-2.867,-1.1659731462208053e-13,-3.916399676652296e-13
-2.866,-1.1755929808735643e-13,-3.9678350470897777e-13
-2.865,-1.1852634616441827e-13,-4.019939814105927e-13
-2.864,-1.194984251161628e-13,-4.0727226013774164e-13
-2.863,-1.2047549944118064e-13,-4.126192142387123e-13
-2.862,-1.2145753183328353e-13,-4.180357281803054e-13
-2.861,-1.224444831402756e-13,-4.2352269768742984e-13
-2.86,-1.2343631232195532e-13,-4.290810298844204e-13
-2.859,-1.2443297640733566e-13,-4.3471164343809976e-13
-2.858,-1.254344304510688e-13,-4.404154687026052e-13
-2.857,-1.2644062748906206e-13,-4.46193447866001e-13
-2.856,-1.2745151849327166e-13,-4.520465350986994e-13
-2.855,-1.2846705232565996e-13,-4.579756967037102e-13
-2.854,-1.2948717569130256e-13,-4.639819112687423e-13
-2.853,-1.3051183309063058e-13,-4.700661698201795e-13
-2.852,-1.3154096677079375e-13,-4.762294759789521e-13
-2.851,-1.3257451667612958e-13,-4.824728461183277e-13
-2.85,-1.336124203977234e-13,-4.887973095236453e-13
-2.849,-1.346546131220442e-13,-4.95203908554014e-13
-2.848,-1.3570102757864075e-13,-5.016936988060025e-13
-2.847,-1.3675159398688204e-13,-5.082677492793404e-13
-2.846,-1.378062400017265e-13,-5.149271425446579e-13
-2.845,-1.3886489065850326e-13,-5.216729749132877e-13
-2.844,-1.3992746831668935e-13,-5.285063566091537e-13
-2.843,-1.4099389260266572e-13,-5.354284119427702e-13
-2.842,-1.4206408035143546e-13,-5.424402794873807e-13
-2.841,-1.4313794554728655e-13,-5.495431122572575e-13
-2.84,-1.4421539926338172e-13,-5.567380778881911e-13
-2.839,-1.4529634960025776e-13,-5.640263588201942e-13
-2.838,-1.463807016232158e-13,-5.714091524824482e-13
-2.837,-1.4746835729858435e-13,-5.788876714805167e-13
-2.836,-1.485592154288364e-13,-5.864631437858557e-13
-2.835,-1.4965317158654167e-13,-5.941368129276473e-13
-2.834,-1.5075011804713428e-13,-6.019099381869828e-13
-2.833,-1.518499437204769e-13,-6.09783794793426e-13
-2.832,-1.529525340812009e-13,-6.17759674123984e-13
-2.831,-1.5405777109780258e-13,-6.25838883904514e-13
-2.83,-1.551655331604748e-13,-6.340227484135956e-13
-2.829,-1.562756950076534e-13,-6.423126086888972e-13
-2.828,-1.5738812765125674e-13,-6.507098227360689e-13
-2.827,-1.5850269830059727e-13,-6.592157657401883e-13
-2.826,-1.5961927028494325e-13,-6.678318302797921e-13
-2.825,-1.6073770297470805e-13,-6.765594265435248e-13
-2.824,-1.6185785170124493e-13,-6.853999825494334e-13
-2.823,-1.6297956767522405e-13,-6.943549443669411e-13
-2.822,-1.6410269790356862e-13,-7.03425776341533e-13
-2.821,-1.6522708510492666e-13,-7.12613961322183e-13
-2.82,-1.663525676236541e-13,-7.219210008915578e-13
-2.819,-1.674789793422851e-13,-7.313484155990293e-13
-2.818,-1.686061495924646e-13,-7.408977451965285e-13
-2.817,-1.697339030643184e-13,-7.50570548877276e-13
-2.816,-1.7086205971423457e-13,-7.603684055174223e-13
-2.815,-1.7199043467103103e-13,-7.70292913920633e-13
-2.814,-1.7311883814048236e-13,-7.803456930656533e-13
-2.813,-1.742470753081794e-13,-7.905283823568873e-13
-2.812,-1.7537494624069433e-13,-8.008426418780289e-13
-2.811,-1.7650224578502404e-13,-8.112901526487794e-13
-2.81,-1.77628763466283e-13,-8.218726168846873e-13
-2.809,-1.7875428338361833e-13,-8.32591758260151e-13
-2.808,-1.7987858410431676e-13,-8.434493221746171e-13
-2.807,-1.810014385560757e-13,-8.54447076022017e-13
-2.806,-1.8212261391740733e-13,-8.655868094634748e-13
-2.805,-1.8324187150614624e-13,-8.768703347033309e-13
-2.804,-1.843589666660296e-13,-8.882994867685158e-13
-2.803,-1.8547364865131874e-13,-8.998761237913162e-13
-2.802,-1.865856605094305e-13,-9.11602127295573e-13
-2.801,-1.8769473896154614e-13,-9.234794024863507e-13
-2.8,-1.88800614281165e-13,-9.35509878543122e-13
-2.799,-1.8990301017057034e-13,-9.47695508916504e-13
-2.798,-1.9100164363517256e-13,-9.600382716285952e-13
-2.797,-1.9209622485569705e-13,-9.725401695769469e-13
-2.796,-1.9318645705818063e-13,-9.852032308422199e-13
-2.795,-1.9427203638174206e-13,-9.980295089995652e-13
-2.794,-1.9535265174409077e-13,-1.0110210834337745e-12
-2.793,-1.9642798470473702e-13,-1.0241800596582426e-12
-2.792,-1.974977093258671e-13,-1.0375085696377898e-12
-2.791,-1.9856149203084582e-13,-1.0510087721153876e-12
-2.79,-1.9961899146030819e-13,-1.0646828529428333e-12
-2.789,-2.0066985832580173e-13,-1.078533025415421e-12
-2.788,-2.0171373526094016e-13,-1.0925615306106554e-12
-2.787,-2.0275025667002882e-13,-1.106770637731057e-12
-2.786,-2.037790485741207e-13,-1.1211626444511028e-12
-2.785,-2.0479972845446304e-13,-1.1357398772683565e-12
-2.784,-2.0581190509329176e-13,-1.150504691858834e-12
-2.783,-2.0681517841193213e-13,-1.1654594734366527e-12
-2.782,-2.078091393061622e-13,-1.180606637118019e-12
-2.781,-2.0879336947879576e-13,-1.1959486282896001e-12
-2.78,-2.0976744126944e-13,-1.2114879229813343e-12
-2.779,-2.1073091748138343e-13,-1.2272270282437307e-12
-2.778,-2.1168335120556776e-13,-1.2431684825297116e-12
-2.777,-2.1262428564159808e-13,-1.2593148560810481e-12
-2.776,-2.1355325391574346e-13,-1.2756687513194474e-12
-2.775,-2.1446977889588088e-13,-1.2922328032423392e-12
-2.774,-2.153733730033332e-13,-1.3090096798234235e-12
-2.773,-2.162635380215528e-13,-1.3260020824180291e-12
-2.772,-2.1713976490159985e-13,-1.3432127461733426e-12
-2.771,-2.1800153356436513e-13,-1.3606444404435633e-12
-2.77,-2.1884831269948561e-13,-1.3782999692100405e-12
-2.769,-2.1967955956090026e-13,-1.3961821715064536e-12
-2.768,-2.2049471975899329e-13,-1.4142939218490906e-12
-2.767,-2.212932270492703e-13,-1.432638130672287e-12
-2.766,-2.2207450311751325e-13,-1.4512177447690823e-12
-2.765,-2.2283795736135802e-13,-1.4700357477371584e-12
-2.764,-2.2358298666823837e-13,-1.4890951604301158e-12
-2.763,-2.24308975189639e-13,-1.5083990414141558e-12
-2.762,-2.2501529411159942e-13,-1.5279504874302263e-12
-2.761,-2.2570130142140952e-13,-1.5477526338616958e-12
-2.76,-2.2636634167043695e-13,-1.5678086552076234e-12
-2.759,-2.2700974573302545e-13,-1.5881217655616813e-12
-2.758,-2.276308305614021e-13,-1.6086952190968052e-12
-2.757,-2.282288989365311e-13,-1.6295323105556303e-12
-2.756,-2.288032392148499e-13,-1.6506363757467848e-12
-2.755,-2.293531250708238e-13,-1.6720107920471069e-12
-2.754,-2.298778152352522e-13,-1.6936589789098526e-12
-2.753,-2.3037655322926116e-13,-1.7155843983789669e-12
-2.752,-2.308485670939135e-13,-1.7377905556094826e-12
-2.751,-2.312930691153688e-13,-1.7602809993941237e-12
-2.75,-2.317092555455227e-13,-1.78305932269618e-12
-2.749,-2.3209630631805527e-13,-1.8061291631887262e-12
-2.748,-2.3245338475981647e-13,-1.8294942038002625e-12
-2.747,-2.3277963729747594e-13,-1.853158173266843e-12
-2.746,-2.3307419315936263e-13,-1.877124846690771e-12
-2.745,-2.333361640724202e-13,-1.9013980461059407e-12
-2.744,-2.3356464395420034e-13,-1.9259816410498916e-12
-2.743,-2.3375870859981834e-13,-1.9508795491426592e-12
-2.742,-2.3391741536379106e-13,-1.9760957366725015e-12
-2.741,-2.3403980283667815e-13,-2.0016342191885738e-12
-2.74,-2.341248905164454e-13,-2.0274990621006372e-12
-2.739,-2.34171678474468e-13,-2.0536943812858767e-12
-2.738,-2.3417914701609097e-13,-2.080224343702915e-12
-2.737,-2.341462563356605e-13,-2.107093168013098e-12
-2.736,-2.3407194616594213e-13,-2.1343051252091426e-12
-2.735,-2.339551354218377e-13,-2.161864539251224e-12
-2.734,-2.337947218383121e-13,-2.1897757877105918e-12
-2.733,-2.3358958160244087e-13,-2.2180433024207974e-12
-2.732,-2.333385689794868e-13,-2.2466715701366225e-12
-2.731,-2.330405159329135e-13,-2.2756651332007964e-12
-2.73,-2.326942317382413e-13,-2.305028590218585e-12
-2.729,-2.322985025906509e-13,-2.334766596740351e-12
-2.728,-2.3185209120623707e-13,-2.3648838659521633e-12
-2.727,-2.313537364168154e-13,-2.3953851693745636e-12
-2.726,-2.3080215275818116e-13,-2.4262753375695617e-12
-2.725,-2.3019603005171963e-13,-2.4575592608559748e-12
-2.724,-2.295340329792656e-13,-2.4892418900331876e-12
-2.723,-2.288148006511066e-13,-2.521328237113438e-12
-2.722,-2.2803694616702585e-13,-2.5538233760627264e-12
-2.721,-2.2719905617027564e-13,-2.5867324435504356e-12
-2.72,-2.262996903943735e-13,-2.620060639707773e-12
-2.719,-2.253373812026101e-13,-2.653813228895124e-12
-2.718,-2.2431063312015648e-13,-2.6879955404784255e-12
-2.717,-2.232179223586571e-13,-2.7226129696146547e-12
-2.716,-2.2205769633319266e-13,-2.757670978046538e-12
-2.715,-2.2082837317149557e-13,-2.79317509490659e-12
-2.714,-2.1952834121529904e-13,-2.829130917530575e-12
-2.713,-2.1815595851369866e-13,-2.8655441122805082e-12
-2.712,-2.1670955230840427e-13,-2.9024204153773016e-12
-2.711,-2.1518741851075706e-13,-2.9397656337431577e-12
-2.71,-2.1358782117038606e-13,-2.9775856458538258e-12
-2.709,-2.1190899193537561e-13,-3.0158864026008303e-12
-2.708,-2.1014912950381367e-13,-3.0546739281637815e-12
-2.707,-2.0830639906658892e-13,-3.0939543208928825e-12
-2.706,-2.0637893174130291e-13,-3.133733754201749e-12
-2.705,-2.0436482399716082e-13,-3.1740184774706513e-12
-2.704,-2.022621370707033e-13,-3.214814816960301e-12
-2.703,-2.0006889637223895e-13,-3.2561291767362983e-12
-2.702,-1.9778309088283555e-13,-3.297968039604357e-12
-2.701,-1.954026725417259e-13,-3.340337968056431e-12
-2.7,-1.9292555562398144e-13,-3.383245605227859e-12
-2.699,-1.9034961610830577e-13,-3.4266976758656552e-12
-2.698,-1.8767269103479682e-13,-3.4707009873080678e-12
-2.697,-1.8489257785252508e-13,-3.5152624304755292e-12
-2.696,-1.8200703375677234e-13,-3.5603889808731275e-12
-2.695,-1.790137750157738e-13,-3.6060876996047243e-12
-2.694,-1.7591047628680347e-13,-3.652365734398851e-12
-2.693,-1.7269476992144064e-13,-3.699230320646509e-12
-2.692,-1.6936424525985316e-13,-3.7466887824510165e-12
-2.691,-1.659164479139302e-13,-3.794748533690021e-12
-2.69,-1.6234887903909498e-13,-3.843417079089822e-12
-2.689,-1.586589945946259e-13,-3.892702015312138e-12
-2.688,-1.5484420459231123e-13,-3.942611032053451e-12
-2.687,-1.5090187233326017e-13,-3.993151913157078e-12
-2.686,-1.468293136326912e-13,-4.0443325377380926e-12
-2.685,-1.4262379603251465e-13,-4.0961608813212556e-12
-2.684,-1.3828253800152504e-13,-4.148645016992088e-12
-2.683,-1.3380270812301518e-13,-4.2017931165612345e-12
-2.682,-1.291814242696217e-13,-4.25561345174226e-12
-2.681,-1.2441575276520863e-13,-4.31011439534303e-12
-2.68,-1.1950270753359293e-13,-4.365304422470826e-12
-2.679,-1.144392492339131e-13,-4.421192111751341e-12
-2.678,-1.0922228438243869e-13,-4.477786146561705e-12
-2.677,-1.0384866446061605e-13,-4.53509531627771e-12
-2.676,-9.831518500914241e-14,-4.5931285175353664e-12
-2.675,-9.261858470785722e-14,-4.65189475550697e-12
-2.674,-8.675554444123691e-14,-4.711403145191816e-12
-2.673,-8.072268634927572e-14,-4.771662912721743e-12
-2.672,-7.451657286353246e-14,-4.832683396681648e-12
-2.671,-6.81337057281195e-14,-4.894474049445147e-12
-2.67,-6.157052500540719e-14,-4.957044438525546e-12
-2.669,-5.482340806621354e-14,-5.020404247942278e-12
-2.668,-4.788866856424572e-14,-5.084563279602992e-12
-2.667,-4.076255539455641e-14,-5.149531454701445e-12
-2.666,-3.3441251635774516e-14,-5.21531881513138e-12
-2.665,-2.5920873475866522e-14,-5.281935524916559e-12
-2.664,-1.8197469121180892e-14,-5.349391871657132e-12
-2.663,-1.0267017688524487e-14,-5.417698267992501e-12
-2.662,-2.125428080016282e-15,-5.486865253080882e-12
-2.661,6.2314621595400934e-15,-5.556903494095724e-12
-2.66,1.4807888003027194e-14,-5.627823787739177e-12
-2.659,2.3608158119394013e-14,-5.699637061772795e-12
-2.658,3.2636656070315574e-14,-5.7723543765656455e-12
-2.657,4.1897841525405686e-14,-5.84598692666003e-12
-2.656,5.1396251496260695e-14,-5.9205460423549916e-12
-2.655,6.113650158961611e-14,-5.996043191307809e-12
-2.654,7.112328727990205e-14,-6.072489980153661e-12
-2.653,8.136138520148765e-14,-6.149898156143665e-12
-2.652,9.185565446090885e-14,-6.228279608801475e-12
-2.651,1.0261103796937789e-13,-6.307646371598656e-12
-2.65,1.1363256379587801e-13,-6.388010623649008e-12
-2.649,1.2492534654115002e-13,-6.469384691422067e-12
-2.648,1.3649458873288317e-13,-6.551781050475971e-12
-2.647,1.4834558224242632e-13,-6.635212327209907e-12
-2.646,1.6048370972334036e-13,-6.7196913006363385e-12
-2.645,1.7291444607211755e-13,-6.805230904173228e-12
-2.644,1.8564335991139798e-13,-6.8918442274564686e-12
-2.643,1.986761150960184e-13,-6.979544518172734e-12
-2.642,2.1201847224223302e-13,-7.068345183912961e-12
-2.641,2.256762902804515e-13,-7.158259794046695e-12
-2.64,2.3965552803184374e-13,-7.249302081617502e-12
-2.639,2.539622458091663e-13,-7.341485945259677e-12
-2.638,2.6860260704217087e-13,-7.434825451136486e-12
-2.637,2.835828799279595e-13,-7.529334834900127e-12
-2.636,2.989094391066574e-13,-7.625028503673706e-12
-2.635,3.1458876736277926e-13,-7.72192103805538e-12
-2.634,3.3062745735267015e-13,-7.820027194144965e-12
-2.633,3.4703221335840764e-13,-7.919361905593205e-12
-2.632,3.6380985306855826e-13,-8.019940285673955e-12
-2.631,3.8096730938618527e-13,-8.121777629379524e-12
-2.63,3.9851163226451245e-13,-8.224889415539381e-12
-2.629,4.164499905706527e-13,-8.329291308962539e-12
-2.628,4.347896739778177e-13,-8.434999162603773e-12
-2.627,4.535380948864294e-13,-8.542029019754009e-12
-2.626,4.727027903745614e-13,-8.65039711625506e-12
-2.625,4.922914241781434e-13,-8.760119882739022e-12
-2.624,5.123117887013694e-13,-8.87121394689253e-12
-2.623,5.327718070577548e-13,-8.983696135746182e-12
-2.622,5.536795351422962e-13,-9.09758347798936e-12
-2.621,5.750431637351925e-13,-9.212893206310702e-12
-2.62,5.968710206375926e-13,-9.329642759764538e-12
-2.619,6.191715728398432e-13,-9.447849786163486e-12
-2.618,6.419534287227152e-13,-9.567532144497545e-12
-2.617,6.65225340292095e-13,-9.688707907379908e-12
-2.616,6.889962054476338e-13,-9.811395363519791e-12
-2.615,7.132750702858546e-13,-9.935613020222557e-12
-2.614,7.380711314382257e-13,-1.00613796059174e-11
-2.613,7.633937384447125e-13,-1.018871407271288e-11
-2.612,7.89252396163333e-13,-1.0317635598980589e-11
-2.611,8.156567672162435e-13,-1.0448163591967236e-11
-2.61,8.426166744728931e-13,-1.0580317690435446e-11
-2.609,8.701421035707911e-13,-1.0714117767333542e-11
-2.608,8.982432054744406e-13,-1.0849583932494633e-11
-2.607,9.269302990729964e-13,-1.0986736535365284e-11
-2.606,9.562138738172188e-13,-1.1125596167764079e-11
-2.605,9.861045923962974e-13,-1.1266183666670359e-11
-2.604,1.0166132934551306e-12,-1.1408520117043473e-11
-2.603,1.0477509943526532e-12,-1.1552626854672809e-11
-2.602,1.0795288939618145e-12,-1.1698525469058951e-11
-2.601,1.1119583755118167e-12,-1.1846237806326236e-11
-2.6,1.1450510094732317e-12,-1.1995785972167071e-11
-2.599,1.1788185564866255e-12,-1.2147192334818274e-11
-2.598,1.213272970335325e-12,-1.230047952806981e-11
-2.597,1.2484264009629734e-12,-1.2455670454306216e-11
-2.596,1.2842911975365312e-12,-1.261278828758103e-11
-2.595,1.3208799115553818e-12,-1.2771856476724589e-11
-2.594,1.3582053000072223e-12,-1.2932898748485493e-11
-2.593,1.3962803285714159e-12,-1.3095939110706075e-11
-2.592,1.4351181748705032e-12,-1.3261001855532235e-11
-2.591,1.4747322317705745e-12,-1.3428111562657945e-11
-2.59,1.5151361107312125e-12,-1.359729310260479e-11
-2.589,1.5563436452057348e-12,-1.3768571640036869e-11
-2.588,1.598368894092461e-12,-1.3941972637111431e-11
-2.587,1.6412261452377563e-12,-1.4117521856865571e-11
-2.586,1.6849299189915985e-12,-1.4295245366639342e-11
-2.585,1.7294949718164385e-12,-1.4475169541535658e-11
-2.584,1.7749362999501264e-12,-1.4657321067917318e-11
-2.583,1.8212691431236923e-12,-1.484172694694153e-11
-2.582,1.868508988334776e-12,-1.5028414498132305e-11
-2.581,1.9166715736775214e-12,-1.5217411362991072e-11
-2.58,1.965772892229745e-12,-1.540874550864587e-11
-2.579,2.015829195998224e-12,-1.560244523153955e-11
-2.578,2.066856999922938e-12,-1.5798539161157282e-11
-2.577,2.1188730859411204e-12,-1.5997056263793817e-11
-2.576,2.1718945071119972e-12,-1.619802584636082e-11
-2.575,2.2259385918030785e-12,-1.640147756023473e-11
-2.574,2.2810229479389082e-12,-1.660744140514545e-11
-2.573,2.337165467313171e-12,-1.6815947733106353e-11
-2.572,2.3943843299650735e-12,-1.70270272523859e-11
-2.571,2.4526980086209356e-12,-1.7240711031521343e-11
-2.57,2.5121252732019297e-12,-1.7457030503374857e-11
-2.569,2.5726851953989307e-12,-1.7676017469232554e-11
-2.568,2.6343971533154446e-12,-1.789770410294672e-11
-2.567,2.697280836179602e-12,-1.812212295512176e-11
-2.566,2.7613562491262106e-12,-1.8349306957344174e-11
-2.565,2.826643718049885e-12,-1.8579289426457054e-11
-2.564,2.8931638945302783e-12,-1.8812104068879482e-11
-2.563,2.960937760830454e-12,-1.9047784984971252e-11
-2.562,3.0299866349694564e-12,-1.928636667344333e-11
-2.561,3.1003321758701516e-12,-1.9527884035814487e-11
-2.56,3.1719963885834206e-12,-1.9772372380914568e-11
-2.559,3.2450016295898085e-12,-2.0019867429434728e-11
-2.558,3.319370612179746e-12,-2.0270405318525204e-11
-2.557,3.3951264119134726e-12,-2.0524022606440938e-11
-2.556,3.472292472161814e-12,-2.0780756277235562e-11
-2.555,3.5508926097289707e-12,-2.1040643745504184e-11
-2.554,3.630951020558509e-12,-2.1303722861175367e-11
-2.553,3.712492285523737e-12,-2.157003191435284e-11
-2.552,3.7955413763036906e-12,-2.1839609640207288e-11
-2.551,3.8801236613459606e-12,-2.2112495223918775e-11
-2.55,3.966264911917592e-12,-2.2388728305670167e-11
-2.549,4.0539913082453486e-12,-2.266834898569211e-11
-2.548,4.1433294457465985e-12,-2.2951397829359937e-11
-2.547,4.234306341352139e-12,-2.3237915872343014e-11
-2.546,4.326949439922275e-12,-2.352794462580702e-11
-2.545,4.421286620757483e-12,-2.3821526081669565e-11
-2.544,4.517346204205028e-12,-2.4118702717909682e-11
-2.543,4.615156958362899e-12,-2.441951750393164e-11
-2.542,4.714748105882456e-12,-2.472401390598357e-11
-2.541,4.816149330871221e-12,-2.503223589263139e-11
-2.54,4.919390785897216e-12,-2.5344227940288482e-11
-2.539,5.024503099096328e-12,-2.5660035038801685e-11
-2.538,5.131517381384164e-12,-2.5979702697094e-11
-2.537,5.240465233773886e-12,-2.6303276948864587e-11
-2.536,5.3513787548015515e-12,-2.6630804358346485e-11
-2.535,5.46429054806049e-12,-2.696233202612262e-11
-2.534,5.5792337298462674e-12,-2.7297907595000536e-11
-2.533,5.696241936913831e-12,-2.763757925594641e-11
-2.532,5.815349334348426e-12,-2.7981395754078827e-11
-2.531,5.936590623551907e-12,-2.8329406394722837e-11
-2.53,6.060001050346096e-12,-2.8681661049524822e-11
-2.529,6.185616413194853e-12,-2.903821016262865e-11
-2.528,6.31347307154655e-12,-2.939910475691367e-11
-2.527,6.443607954298667e-12,-2.9764396440295077e-11
-2.526,6.576058568386241e-12,-3.0134137412087126e-11
-2.525,6.710863007495949e-12,-3.050838046942975e-11
-2.524,6.848059960907588e-12,-3.088717901377915e-11
-2.523,6.987688722464788e-12,-3.127058705746278e-11
-2.522,7.1297891996767824e-12,-3.1658659230299385e-11
-2.521,7.274401922953104e-12,-3.205145078628456e-11
-2.52,7.421568054973087e-12,-3.2449017610342346e-11
-2.519,7.571329400192109e-12,-3.2851416225143484e-11
-2.518,7.72372841448649e-12,-3.32587037979908e-11
-2.517,7.878808214939037e-12,-3.3670938147772305e-11
-2.516,8.03661258976722e-12,-3.408817775198249e-11
-2.515,8.197186008396003e-12,-3.4510481753812515e-11
-2.514,8.360573631677386e-12,-3.4937909969309667e-11
-2.513,8.526821322258728e-12,-3.537052289460672e-11
-2.512,8.695975655101975e-12,-3.580838171322183e-11
-2.511,8.868083928155905e-12,-3.625154830342935e-11
-2.51,9.043194173183589e-12,-3.6700085245702276e-11
-2.509,9.221355166747235e-12,-3.715405583022682e-11
-2.508,9.402616441352658e-12,-3.761352406448967e-11
-2.507,9.587028296755626e-12,-3.807855468093853e-11
-2.506,9.774641811432384e-12,-3.8549213144716486e-11
-2.505,9.96550885421665e-12,-3.902556566147073e-11
-2.504,1.015968209610546e-11,-3.950767918523634e-11
-2.503,1.035721502223624e-11,-3.999562142639549e-11
-2.502,1.0558161944037507e-11,-4.0489460859712875e-11
-2.501,1.0762578011555668e-11,-4.0989266732447716e-11
-2.5,1.0970519225960393e-11,-4.149510907254312e-11
-2.499,1.1182042452231073e-11,-4.200705869689321e-11
-2.498,1.1397205432026939e-11,-4.252518721968869e-11
-2.497,1.161606679674339e-11,-4.3049567060841394e-11
-2.496,1.183868608075719e-11,-4.358027145448842e-11
-2.495,1.2065123734863178e-11,-4.411737445757637e-11
-2.494,1.229544113990518e-11,-4.466095095852637e-11
-2.493,1.2529700620603868e-11,-4.521107668598037e-11
-2.492,1.2767965459584319e-11,-4.576782821762934e-11
-2.491,1.3010299911606102e-11,-4.6331282989123926e-11
-2.49,1.3256769217998727e-11,-4.690151930306821e-11
-2.489,1.3507439621305328e-11,-4.747861633809704e-11
-2.488,1.376237838013754e-11,-4.8062654158037626e-11
-2.487,1.4021653784244486e-11,-4.865371372115595e-11
-2.486,1.4285335169798927e-11,-4.9251876889488524e-11
-2.485,1.4553492934903578e-11,-4.985722643826015e-11
-2.484,1.482619855532072e-11,-5.046984606538822e-11
-2.483,1.510352460042818e-11,-5.1089820401074153e-11
