M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.868,-1.0871141361278276e-13,-3.85266136429595e-13
-2.867,-1.0958324019535317e-13,-3.903160923158612e-13
-2.866,-1.1045913868128088e-13,-3.9543164613656536e-13
-2.865,-1.113390650036358e-13,-4.0061364141213735e-13
-2.864,-1.1222297323352041e-13,-4.0586293238380206e-13
-2.863,-1.131108155388434e-13,-4.11180384147955e-13
-2.862,-1.1400254214233452e-13,-4.1656687279219353e-13
-2.861,-1.148981012787877e-13,-4.2202328553302366e-13
-2.86,-1.1579743915151987e-13,-4.275505208552628e-13
-2.859,-1.167004998880318e-13,-4.331494886531588e-13
-2.858,-1.1760722549485818e-13,-4.388211103732459e-13
-2.857,-1.1851755581159285e-13,-4.4456631915895836e-13
-2.856,-1.194314284640756e-13,-4.5038605999702347e-13
-2.855,-1.2034877881672665e-13,-4.562812898656547e-13
-2.854,-1.212695399240142e-13,-4.622529778845673e-13
-2.853,-1.2219364248104122e-13,-4.683021054668368e-13
-2.852,-1.2312101477323582e-13,-4.744296664726253e-13
-2.851,-1.2405158262513142e-13,-4.806366673647948e-13
-2.85,-1.2498526934822066e-13,-4.869241273664327e-13
-2.849,-1.2592199568786796e-13,-4.93293078620311e-13
-2.848,-1.2686167976926536e-13,-4.99744566350303e-13
-2.847,-1.2780423704241523e-13,-5.062796490247806e-13
-2.846,-1.2874958022612412e-13,-5.128993985220171e-13
-2.845,-1.2969761925099118e-13,-5.196049002976173e-13
-2.844,-1.3064826120137464e-13,-5.263972535540018e-13
-2.843,-1.3160141025631906e-13,-5.332775714119676e-13
-2.842,-1.3255696762942683e-13,-5.402469810843525e-13
-2.841,-1.335148315076557e-13,-5.473066240518257e-13
-2.84,-1.3447489698902527e-13,-5.544576562408327e-13
-2.839,-1.3543705601921405e-13,-5.617012482037173e-13
-2.838,-1.3640119732702905e-13,-5.690385853010506e-13
-2.837,-1.3736720635872892e-13,-5.764708678861893e-13
-2.836,-1.383349652111824e-13,-5.839993114920929e-13
-2.835,-1.393043525638424e-13,-5.916251470204247e-13
-2.834,-1.4027524360951656e-13,-5.993496209329662e-13
-2.833,-1.412475099839141e-13,-6.071739954453703e-13
-2.832,-1.4222101969394963e-13,-6.150995487232814e-13
-2.831,-1.431956370447829e-13,-6.231275750808532e-13
-2.83,-1.4417122256557376e-13,-6.312593851816887e-13
-2.829,-1.4514763293393209e-13,-6.394963062422352e-13
-2.828,-1.4612472089904008e-13,-6.478396822376603e-13
-2.827,-1.4710233520342654e-13,-6.56290874110241e-13
-2.826,-1.480803205033702e-13,-6.648512599802938e-13
-2.825,-1.4905851728790995e-13,-6.735222353596778e-13
-2.824,-1.5003676179643955e-13,-6.823052133678996e-13
-2.823,-1.5101488593486336e-13,-6.912016249508524e-13
-2.822,-1.5199271719028996e-13,-7.002129191022202e-13
-2.821,-1.5297007854423958e-13,-7.093405630875775e-13
-2.82,-1.5394678838434148e-13,-7.185860426712195e-13
-2.819,-1.549226604144965e-13,-7.279508623457505e-13
-2.818,-1.5589750356348e-13,-7.374365455644694e-13
-2.817,-1.5687112189195979e-13,-7.470446349765788e-13
-2.816,-1.578433144979034e-13,-7.567766926652566e-13
-2.815,-1.5881387542034868e-13,-7.666343003886208e-13
-2.814,-1.5978259354151101e-13,-7.766190598236234e-13
-2.813,-1.6074925248720042e-13,-7.867325928129069e-13
-2.812,-1.617136305255211e-13,-7.969765416146589e-13
-2.811,-1.6267550046382585e-13,-8.073525691555018e-13
-2.81,-1.6363462954389685e-13,-8.178623592864498e-13
-2.809,-1.6459077933532458e-13,-8.285076170419734e-13
-2.808,-1.655437056270555e-13,-8.39290068902206e-13
-2.807,-1.664931583170791e-13,-8.502114630583296e-13
-2.806,-1.6743888130022462e-13,-8.612735696811783e-13
-2.805,-1.683806123540363e-13,-8.724781811930963e-13
-2.804,-1.6931808302269726e-13,-8.838271125430897e-13
-2.803,-1.7025101849896956e-13,-8.953222014853104e-13
-2.802,-1.7117913750411969e-13,-9.069653088609116e-13
-2.801,-1.7210215216579618e-13,-9.187583188833147e-13
-2.8,-1.7301976789382712e-13,-9.307031394269264e-13
-2.799,-1.739316832539039e-13,-9.428017023193506e-13
-2.798,-1.7483758983911762e-13,-9.550559636371293e-13
-2.797,-1.7573717213931329e-13,-9.674679040050618e-13
-2.796,-1.7663010740822766e-13,-9.800395288991382e-13
-2.795,-1.7751606552837447e-13,-9.927728689531327e-13
-2.794,-1.783947088736416e-13,-1.005669980268899e-12
-2.793,-1.7926569216956351e-13,-1.018732944730411e-12
-2.792,-1.8012866235123173e-13,-1.0319638703215925e-12
-2.791,-1.8098325841880586e-13,-1.0453648914479805e-12
-2.79,-1.8182911129058673e-13,-1.058938169262269e-12
-2.789,-1.8266584365361326e-13,-1.072685891993774e-12
-2.788,-1.8349306981174275e-13,-1.0866102752818714e-12
-2.787,-1.843103955311757e-13,-1.1007135625134489e-12
-2.786,-1.8511741788338363e-13,-1.1149980251644226e-12
-2.785,-1.8591372508539887e-13,-1.1294659631453658e-12
-2.784,-1.866988963374249e-13,-1.1441197051512933e-12
-2.783,-1.8747250165772385e-13,-1.1589616090156572e-12
-2.782,-1.8823410171473901e-13,-1.1739940620685967e-12
-2.781,-1.8898324765640737e-13,-1.1892194814994943e-12
-2.78,-1.8971948093661873e-13,-1.204640314723891e-12
-2.779,-1.904423331387757e-13,-1.2202590397548056e-12
-2.778,-1.911513257964085e-13,-1.2360781655785145e-12
-2.777,-1.9184597021079865e-13,-1.2521002325348415e-12
-2.776,-1.9252576726556352e-13,-1.2683278127020115e-12
-2.775,-1.931902072381544e-13,-1.284763510286118e-12
-2.774,-1.9383876960821908e-13,-1.301409962015264e-12
-2.773,-1.9447092286277907e-13,-1.3182698375384232e-12
-2.772,-1.950861242981723e-13,-1.3353458398290825e-12
-2.771,-1.956838198187091e-13,-1.3526407055937178e-12
-2.77,-1.9626344373199063e-13,-1.3701572056851615e-12
-2.769,-1.9682441854083664e-13,-1.387898145520915e-12
-2.768,-1.9736615473176963e-13,-1.4058663655064682e-12
-2.767,-1.97888050560001e-13,-1.4240647414636793e-12
-2.766,-1.9838949183086443e-13,-1.4424961850642772e-12
-2.765,-1.9886985167764035e-13,-1.4611636442685438e-12
-2.764,-1.993284903357154e-13,-1.4800701037692357e-12
-2.763,-1.997647549130188e-13,-1.4992185854408085e-12
-2.762,-2.0017797915667778e-13,-1.5186121487940013e-12
-2.761,-2.0056748321583247e-13,-1.5382538914358466e-12
-2.76,-2.0093257340055021e-13,-1.5581469495351653e-12
-2.759,-2.0127254193677828e-13,-1.5782944982936141e-12
-2.758,-2.0158666671727299e-13,-1.5986997524223436e-12
-2.757,-2.018742110484424e-13,-1.6193659666243366e-12
-2.756,-2.0213442339303853e-13,-1.6402964360824907e-12
-2.755,-2.0236653710863451e-13,-1.6614944969535102e-12
-2.754,-2.0256977018182064e-13,-1.6829635268676748e-12
-2.753,-2.0274332495805282e-13,-1.7047069454345527e-12
-2.752,-2.0288638786708532e-13,-1.726728214754727e-12
-2.751,-2.0299812914391927e-13,-1.7490308399376027e-12
-2.75,-2.0307770254519687e-13,-1.7716183696253667e-12
-2.749,-2.0312424506097047e-13,-1.7944943965231687e-12
-2.748,-2.0313687662177465e-13,-1.817662557935596e-12
-2.747,-2.031146998009281e-13,-1.8411265363095137e-12
-2.746,-2.030567995119912e-13,-1.8648900597833436e-12
-2.745,-2.0296224270130425e-13,-1.8889569027428537e-12
-2.744,-2.0283007803552947e-13,-1.9133308863835376e-12
-2.743,-2.0265933558411986e-13,-1.938015879279652e-12
-2.742,-2.0244902649663577e-13,-1.9630157979599927e-12
-2.741,-2.0219814267482941e-13,-1.98833460749049e-12
-2.74,-2.019056564394164e-13,-2.013976322063689e-12
-2.739,-2.015705201914518e-13,-2.0399450055952075e-12
-2.738,-2.0119166606822737e-13,-2.066244772327242e-12
-2.737,-2.007680055936051e-13,-2.092879787439204e-12
-2.736,-2.0029842932270105e-13,-2.1198542676655698e-12
-2.735,-1.997818064808322e-13,-2.1471724819210237e-12
-2.734,-1.9921698459663766e-13,-2.174838751932977e-12
-2.733,-1.9860278912928428e-13,-2.2028574528815514e-12
-2.732,-1.9793802308966526e-13,-2.231233014047104e-12
-2.731,-1.9722146665549943e-13,-2.2599699194653847e-12
-2.73,-1.9645187678023688e-13,-2.289072708590412e-12
-2.729,-1.9562798679567532e-13,-2.318545976965154e-12
-2.728,-1.9474850600819096e-13,-2.348394376900101e-12
-2.727,-1.9381211928848486e-13,-2.3786226181598227e-12
-2.726,-1.9281748665474548e-13,-2.409235468657599e-12
-2.725,-1.9176324284912596e-13,-2.4402377551582107e-12
-2.724,-1.9064799690743335e-13,-2.471634363988995e-12
-2.723,-1.8947033172192564e-13,-2.503430241759241e-12
-2.722,-1.8822880359711055e-13,-2.5356303960880367e-12
-2.721,-1.869219417984389e-13,-2.5682398963406502e-12
-2.72,-1.8554824809378323e-13,-2.6012638743735504e-12
-2.719,-1.8410619628759134e-13,-2.6347075252881557e-12
-2.718,-1.825942317476023e-13,-2.6685761081934167e-12
-2.717,-1.8101077092401098e-13,-2.7028749469773267e-12
-2.716,-1.7935420086096563e-13,-2.7376094310874646e-12
-2.715,-1.7762287870028082e-13,-2.772785016320667e-12
-2.714,-1.7581513117724708e-13,-2.808407225621937e-12
-2.713,-1.7392925410841596e-13,-2.844481649892686e-12
-2.712,-1.719635118712384e-13,-2.881013948808425e-12
-2.711,-1.6991613687543104e-13,-2.918009851645996e-12
-2.71,-1.6778532902594538e-13,-2.955475158120464e-12
-2.709,-1.655692551774105e-13,-2.9934157392317668e-12
-2.708,-1.6326604857991997e-13,-3.03183753812124e-12
-2.707,-1.6087380831603052e-13,-3.0707465709381228e-12
-2.706,-1.5839059872883904e-13,-3.1101489277161556e-12
-2.705,-1.5581444884100133e-13,-3.1500507732603854e-12
-2.704,-1.5314335176455515e-13,-3.1904583480442873e-12
-2.703,-1.5037526410140753e-13,-3.231377969117324e-12
-2.702,-1.4750810533434414e-13,-3.2728160310230533e-12
-2.701,-1.445397572084166e-13,-3.3147790067279018e-12
-2.7,-1.4146806310256172e-13,-3.357273448560726e-12
-2.699,-1.3829082739130396e-13,-3.4003059891632815e-12
-2.698,-1.3500581479639068e-13,-3.443883342451711e-12
-2.697,-1.3161074972820744e-13,-3.4880123045891895e-12
-2.696,-1.2810331561681786e-13,-3.5326997549698343e-12
-2.695,-1.2448115423247127e-13,-3.577952657214018e-12
-2.694,-1.207418649954182e-13,-3.623778060175198e-12
-2.693,-1.1688300427487144e-13,-3.670183098958399e-12
-2.692,-1.129020846769489e-13,-3.717174995950476e-12
-2.691,-1.0879657432143073e-13,-3.764761061862279e-12
-2.69,-1.0456389610716214e-13,-3.812948696782864e-12
-2.689,-1.0020142696592958e-13,-3.86174539124587e-12
-2.688,-9.570649710463641e-14,-3.911158727308208e-12
-2.687,-9.1076389235601e-14,-3.961196379641185e-12
-2.686,-8.630833779479794e-14,-4.01186611663421e-12
-2.685,-8.139952814786039e-14,-4.063175801511212e-12
-2.684,-7.634709578365861e-14,-4.115133393459914e-12
-2.683,-7.11481254952675e-14,-4.167746948774108e-12
-2.682,-6.579965054813278e-14,-4.221024622009059e-12
-2.681,-6.029865183524296e-14,-4.274974667150197e-12
-2.68,-5.464205701911142e-14,-4.329605438795233e-12
-2.679,-4.8826739660369555e-14,-4.38492539334985e-12
-2.678,-4.2849518332770005e-14,-4.440943090237114e-12
-2.677,-3.6707155724395006e-14,-4.497667193120756e-12
-2.676,-3.0396357724862584e-14,-4.555106471142475e-12
-2.675,-2.3913772498320043e-14,-4.613269800173418e-12
-2.674,-1.7255989542011182e-14,-4.672166164079985e-12
-2.673,-1.0419538730200446e-14,-4.73180465600412e-12
-2.672,-3.4008893432342383e-15,-4.792194479658243e-12
-2.671,3.803550918483752e-15,-4.85334495063498e-12
-2.67,1.1197436935829502e-14,-4.915265497731851e-12
-2.669,1.8784487187837547e-14,-4.97796566429109e-12
-2.668,2.6568484784354754e-14,-5.0414551095547336e-12
-2.667,3.455327851470539e-14,-5.105743610035175e-12
-2.666,4.274278391260725e-14,-5.170841060901325e-12
-2.665,5.11409843375822e-14,-5.236757477380564e-12
-2.664,5.975193207310793e-14,-5.303502996176643e-12
-2.663,6.85797494417614e-14,-5.371087876903716e-12
-2.662,7.762862993760794e-14,-5.439522503536673e-12
-2.661,8.690283937609401e-14,-5.5088173858779425e-12
-2.66,9.640671706170481e-14,-5.578983161040948e-12
-2.659,1.0614467697365231e-13,-5.650030594950396e-12
-2.658,1.1612120896986275e-13,-5.721970583859576e-12
-2.657,1.2634088000953675e-13,-5.794814155884841e-12
-2.656,1.368083353945588e-13,-5.86857247255748e-12
-2.655,1.475283000300377e-13,-5.943256830393135e-12
-2.654,1.5850557970426255e-13,-6.018878662478979e-12
-2.653,1.6974506238836362e-13,-6.095449540078823e-12
-2.652,1.8125171955597206e-13,-6.1729811742563534e-12
-2.651,1.9303060752317534e-13,-6.25148541751669e-12
-2.65,2.0508686880907116e-13,-6.330974265466455e-12
-2.649,2.174257335172256e-13,-6.411459858492563e-12
-2.648,2.3005252073834676e-13,-6.492954483459903e-12
-2.647,2.4297263997448897e-13,-6.575470575428149e-12
-2.646,2.5619159258510756e-13,-6.659020719387868e-12
-2.645,2.6971497325528834e-13,-6.743617652016148e-12
-2.644,2.8354847148648135e-13,-6.829274263451943e-12
-2.643,2.976978731100727e-13,-6.916003599091357e-12
-2.642,3.121690618241333e-13,-7.0038188614030516e-12
-2.641,3.2696802075368715e-13,-7.092733411764011e-12
-2.64,3.4210083403485005e-13,-7.182760772315872e-12
-2.639,3.5757368842318927e-13,-7.27391462784203e-12
-2.638,3.7339287492666596e-13,-7.366208827665739e-12
-2.637,3.8956479046352146e-13,-7.459657387569432e-12
-2.636,4.0609593954547885e-13,-7.554274491735473e-12
-2.635,4.229929359866325e-13,-7.650074494708587e-12
-2.634,4.4026250463840646e-13,-7.747071923380146e-12
-2.633,4.579114831509666e-13,-7.845281478994605e-12
-2.632,4.759468237614773e-13,-7.944718039178255e-12
-2.631,4.943755951095987e-13,-8.045396659990572e-12
-2.63,5.132049840806282e-13,-8.147332577998366e-12
-2.629,5.324422976766923e-13,-8.250541212372977e-12
-2.628,5.520949649164028e-13,-8.355038167010765e-12
-2.627,5.721705387633987e-13,-8.46083923267712e-12
-2.626,5.926766980841978e-13,-8.567960389174241e-12
-2.625,6.1362124963579e-13,-8.676417807532931e-12
-2.624,6.350121300834116e-13,-8.786227852228652e-12
-2.623,6.568574080489441e-13,-8.89740708342209e-12
-2.622,6.791652861903866e-13,-9.00997225922448e-12
-2.621,7.019441033128629e-13,-9.12394033798796e-12
-2.62,7.252023365116223e-13,-9.23932848062117e-12
-2.619,7.489486033475083e-13,-9.35615405293041e-12
-2.618,7.731916640553702e-13,-9.474434627986573e-12
-2.617,7.979404237859012e-13,-9.59418798851813e-12
-2.616,8.232039348813953e-13,-9.715432129330448e-12
-2.615,8.489913991859202e-13,-9.838185259751674e-12
-2.614,8.753121703904099e-13,-9.962465806105498e-12
-2.613,9.021757564131912e-13,-1.0088292414211031e-11
-2.612,9.29591821816462e-13,-1.0215683951910082e-11
-2.611,9.575701902592492e-13,-1.034465951162213e-11
-2.61,9.861208469873789e-13,-1.0475238412927245e-11
-2.609,1.0152539413610044e-12,-1.0607440205177256e-11
-2.608,1.0449797894202375e-12,-1.0741284670135436e-11
-2.607,1.0753088764894426e-12,-1.087679182464501e-11
-2.606,1.106251859820762e-12,-1.1013981923326759e-11
-2.605,1.1378195712774379e-12,-1.1152875461306017e-11
-2.604,1.1700230200575242e-12,-1.1293493176969354e-11
-2.603,1.2028733954585668e-12,-1.1435856054751243e-11
-2.602,1.2363820696838589e-12,-1.1579985327951013e-11
-2.601,1.270560600690874e-12,-1.1725902481580372e-11
-2.6,1.305420735082494e-12,-1.1873629255241843e-11
-2.599,1.3409744110416556e-12,-1.202318764603836e-11
-2.598,1.377233761310049e-12,-1.2174599911514402e-11
-2.597,1.4142111162115107e-12,-1.232788857262891e-11
-2.596,1.4519190067207613e-12,-1.2483076416760362e-11
-2.595,1.4903701675781494e-12,-1.2640186500744261e-11
-2.594,1.5295775404510717e-12,-1.2799242153943423e-11
-2.593,1.569554277142747e-12,-1.2960266981351315e-11
-2.592,1.6103137428490355e-12,-1.312328486672884e-11
-2.591,1.6518695194640009e-12,-1.3288319975774823e-11
-2.59,1.6942354089349235e-12,-1.3455396759330604e-11
-2.589,1.7374254366674835e-12,-1.3624539956618985e-11
-2.588,1.7814538549818445e-12,-1.3795774598517958e-11
-2.587,1.8263351466203744e-12,-1.3969126010869469e-11
-2.586,1.872084028307755e-12,-1.414461981782362e-11
-2.585,1.9187154543642384e-12,-1.4322281945218598e-11
-2.584,1.966244620372825e-12,-1.4502138623996741e-11
-2.583,2.0146869669011413e-12,-1.4684216393657023e-11
-2.582,2.064058183278811e-12,-1.4868542105744344e-11
-2.581,2.114374211431127e-12,-1.5055142927375996e-11
-2.58,2.165651249769833e-12,-1.52440463448056e-11
-2.579,2.217905757141851e-12,-1.543528016702496e-11
-2.578,2.271154456836783e-12,-1.562887252940408e-11
-2.577,2.3254143406540465e-12,-1.5824851897369875e-11
-2.576,2.3807026730305e-12,-1.6023247070123726e-11
-2.575,2.4370369952294367e-12,-1.622408718439847e-11
-2.574,2.494435129591832e-12,-1.6427401718255027e-11
-2.573,2.5529151838507417e-12,-1.6633220494919153e-11
-2.572,2.6124955555097708e-12,-1.6841573686658605e-11
-2.571,2.6731949362865283e-12,-1.7052491818701193e-11
-2.57,2.7350323166220103e-12,-1.7266005773194014e-11
-2.569,2.798026990256865e-12,-1.7482146793204326e-11
-2.568,2.862198558875501e-12,-1.7700946486762404e-11
-2.567,2.9275669368190143e-12,-1.792243683094678e-11
-2.566,2.9941523558679327e-12,-1.814665017601229e-11
-2.565,3.0619753700957774e-12,-1.8373619249561275e-11
-2.564,3.1310568607944646e-12,-1.86033771607584e-11
-2.563,3.201418041472579e-12,-1.8835957404589417e-11
-2.562,3.2730804629275715e-12,-1.9071393866164347e-11
-2.561,3.346066018392938e-12,-1.9309720825065462e-11
-2.56,3.420396948761466e-12,-1.9550972959740456e-11
-2.559,3.496095847885635e-12,-1.9795185351941273e-11
-2.558,3.573185667956281e-12,-2.0042393491208933e-11
-2.557,3.651689724960654e-12,-2.0292633279404864e-11
-2.556,3.731631704221003e-12,-2.054594103528909e-11
-2.555,3.813035666014841e-12,-2.080235349914574e-11
-2.554,3.895926051278076e-12,-2.1061907837456265e-11
-2.553,3.980327687392182e-12,-2.132464164762088e-11
-2.552,4.06626579405662e-12,-2.159059296272854e-11
-2.551,4.153765989247727e-12,-2.1859800256375984e-11
-2.55,4.24285429526533e-12,-2.2132302447536263e-11
-2.549,4.333557144868308e-12,-2.240813890547716e-11
-2.548,4.4259013875004095e-12,-2.2687349454729975e-11
-2.547,4.519914295607591e-12,-2.2969974380109124e-11
-2.546,4.615623571048207e-12,-2.3256054431783e-11
-2.545,4.713057351597361e-12,-2.3545630830396513e-11
-2.544,4.812244217546771e-12,-2.3838745272245817e-11
-2.543,4.913213198401525e-12,-2.4135439934505656e-11
-2.542,5.015993779675087e-12,-2.4435757480509772e-11
-2.541,5.120615909783976e-12,-2.473974106508487e-11
-2.54,5.227110007043544e-12,-2.504743433993858e-11
-2.539,5.3355069667662616e-12,-2.5358881459101913e-11
-2.538,5.4458381684640254e-12,-2.5674127084426627e-11
-2.537,5.558135483155924e-12,-2.5993216391138047e-11
-2.536,5.672431280782993e-12,-2.6316195073443754e-11
-2.535,5.7887584377314696e-12,-2.664310935019865e-11
-2.534,5.9071503444661045e-12,-2.6974005970626888e-11
-2.533,6.027640913275084e-12,-2.7308932220101107e-11
-2.532,6.15026458612816e-12,-2.7647935925979517e-11
-2.531,6.275056342649597e-12,-2.799106546350126e-11
-2.53,6.402051708207569e-12,-2.83383697617406e-11
-2.529,6.531286762121657e-12,-2.8689898309620365e-11
-2.528,6.662798145990134e-12,-2.9045701161985205e-11
-2.527,6.796623072138731e-12,-2.94058289457351e-11
-2.526,6.932799332192619e-12,-2.977033286601968e-11
-2.525,7.0713653057733395e-12,-3.013926471249377e-11
-2.524,7.212359969322476e-12,-3.0512676865634805e-11
-2.523,7.355822905053852e-12,-3.089062230312244e-11
-2.522,7.501794310036087e-12,-3.1273154606281006e-11
-2.521,7.65031500540734e-12,-3.166032796658529e-11
-2.52,7.801426445724135e-12,-3.205219719223007e-11
-2.519,7.955170728446166e-12,-3.244881771476406e-11
-2.518,8.111590603558984e-12,-3.2850245595788624e-11
-2.517,8.270729483336547e-12,-3.325653753372192e-11
-2.516,8.432631452245589e-12,-3.3667750870628906e-11
-2.515,8.59734127699383e-12,-3.4083943599117723e-11
-2.514,8.764904416724054e-12,-3.450517436930305e-11
-2.513,8.935367033356103e-12,-3.4931502495836885e-11
-2.512,9.10877600207892e-12,-3.536298796500735e-11
-2.511,9.285178921994694e-12,-3.5799691441905924e-11
-2.51,9.464624126917317e-12,-3.624167427766379e-11
-2.509,9.647160696327298e-12,-3.668899851675771e-11
-2.508,9.832838466485343e-12,-3.714172690438603e-11
-2.507,1.0021708041706844e-11,-3.759992289391528e-11
-2.506,1.0213820805799552e-11,-3.806365065439799e-11
-2.505,1.0409228933666718e-11,-3.853297507816219e-11
-2.504,1.060798540307804e-11,-3.900796178847314e-11
-2.503,1.0810144006610794e-11,-3.948867714726786e-11
-2.502,1.1015759363763507e-11,-3.997518826296301e-11
-2.501,1.1224886933244647e-11,-4.046756299833658e-11
-2.5,1.143758302543875e-11,-4.0965869978484e-11
-2.499,1.1653904815052505e-11,-4.147017859884925e-11
-2.498,1.1873910353943317e-11,-4.198055903333137e-11
-2.497,1.2097658584132913e-11,-4.2497082242467076e-11
-2.496,1.2325209351008585e-11,-4.3019819981689934e-11
-2.495,1.2556623416714718e-11,-4.354884480966664e-11
-2.494,1.279196247373725e-11,-4.4084230096710975e-11
-2.493,1.3031289158683809e-11,-4.4626050033276e-11
-2.492,1.3274667066262212e-11,-4.5174379638524967e-11
-2.491,1.3522160763460178e-11,-4.572929476898154e-11
-2.49,1.3773835803929013e-11,-4.6290872127259936e-11
-2.489,1.4029758742574166e-11,-4.6859189270875333e-11
-2.488,1.4289997150355521e-11,-4.743432462113533e-11
-2.487,1.4554619629300387e-11,-4.801635747211284e-11
-2.486,1.482369582773216e-11,-4.860536799970102e-11
-2.485,1.5097296455717624e-11,-4.920143727075077e-11
-2.484,1.5375493300736054e-11,-4.980464725229136e-11
-2.483,1.5658359243573093e-11,-5.04150808208347e-11
-2.482,1.5945968274442652e-11,-5.1032821771763806e-11
-2.481,1.6238395509339927e-11,-5.165795482880604e-11
-2.48,1.6535717206628862e-11,-5.2290565653591576e-11
-2.479,1.6838010783867208e-11,-5.293074085529771e-11
-2.478,1.7145354834872607e-11,-5.3578568000379525e-11
-2.477,1.7457829147032993e-11,-5.4234135622387436e-11
-2.476,1.7775514718864708e-11,-5.489753323187213e-11
-2.475,1.809849377782187e-11,-5.5568851326377524e-11
-2.474,1.842684979836037e-11,-5.624818140052209e-11
-2.473,1.876066752026015e-11,-5.6935615956169304e-11
-2.472,1.9100032967209288e-11,-5.7631248512687535e-11
-2.471,1.9445033465653578e-11,-5.833517361730003e-11
-2.47,1.979575766391525e-11,-5.904748685552542e-11
-2.469,2.0152295551584644e-11,-5.976828486170943e-11
-2.468,2.051473847918852e-11,-6.049766532964798e-11
-2.467,2.0883179178138983e-11,-6.12357270233026e-11
-2.466,2.1257711780966797e-11,-6.198256978760834e-11
-2.465,2.1638431841843117e-11,-6.273829455937481e-11
-2.464,2.202543635739359e-11,-6.350300337828084e-11
-2.463,2.241882378780893e-11,-6.427679939796333e-11
-2.462,2.281869407825602e-11,-6.505978689720048e-11
-2.461,2.322514868059377e-11,-6.585207129119037e-11
-2.46,2.3638290575397862e-11,-6.665375914292491e-11
-2.459,2.4058224294298798e-11,-6.746495817465993e-11
-2.458,2.448505594263743e-11,-6.828577727948171e-11
-2.457,2.4918893222442474e-11,-6.911632653297055e-11
-2.456,2.5359845455734452e-11,-6.995671720496178e-11
-2.455,2.5808023608160514e-11,-7.080706177140454e-11
-2.454,2.6263540312964764e-11,-7.166747392631908e-11
-2.453,2.6726509895298728e-11,-7.253806859385271e-11
-2.452,2.7197048396876643e-11,-7.341896194043501e-11
-2.451,2.7675273600980316e-11,-7.431027138703269e-11
-2.45,2.8161305057818406e-11,-7.521211562150446e-11
-2.449,2.8655264110245014e-11,-7.612461461105647e-11
-2.448,2.9157273919842505e-11,-7.70478896147986e-11
-2.447,2.966745949337362e-11,-7.798206319640193e-11
-2.446,3.0185947709607946e-11,-7.892725923685807e-11
-2.445,3.07128673465279e-11,-7.988360294734037e-11
-2.444,3.124834910891946e-11,-8.085122088216768e-11
-2.443,3.179252565635293e-11,-8.183024095187079e-11
-2.442,3.2345531631559133e-11,-8.282079243636212e-11
-2.441,3.290750368920639e-11,-8.382300599820884e-11
-2.44,3.34785805250839e-11,-8.483701369600975e-11
-2.439,3.405890290569704e-11,-8.586294899787644e-11
-2.438,3.464861369828023e-11,-8.690094679501877e-11
-2.437,3.524785790123316e-11,-8.795114341543519e-11
-2.436,3.5856782674986136e-11,-8.901367663770808e-11
-2.435,3.6475537373300415e-11,-9.008868570490439e-11
-2.434,3.710427357500957e-11,-9.117631133858184e-11
-2.433,3.774314511620788e-11,-9.227669575290108e-11
-2.432,3.8392308122891823e-11,-9.338998266884376e-11
-2.431,3.9051921044061e-11,-9.451631732853704e-11
-2.43,3.9722144685284644e-11,-9.565584650968454e-11
-2.429,4.04031422427402e-11,-9.680871854010396e-11
-2.428,4.109507933773034e-11,-9.797508331237172e-11
-2.427,4.1798124051685046e-11,-9.915509229857456e-11
-2.426,4.2512446961655275e-11,-1.0034889856516829e-10
-2.425,4.3238221176305054e-11,-1.0155665678794408e-10
-2.424,4.397562237240872e-11,-1.0277852326710202e-10
-2.423,4.4724828831860184e-11,-1.0401465594243229e-10
-2.422,4.5486021479201355e-11,-1.0526521440860405e-10
-2.421,4.625938391967657e-11,-1.0653035993056196e-10
-2.42,4.7045102477820427e-11,-1.0781025545903046e-10
-2.419,4.784336623658613e-11,-1.0910506564612589e-10
-2.418,4.8654367077021845e-11,-1.1041495686107629e-10
-2.417,4.947829971850234e-11,-1.1174009720604912e-10
-2.416,5.0315361759523705e-11,-1.130806565320866e-10
-2.415,5.11657537190686e-11,-1.1443680645514879e-10
-2.414,5.202967907854993e-11,-1.158087203722643e-10
-2.413,5.290734432434075e-11,-1.1719657347778841e-10
-2.412,5.3798958990898336e-11,-1.186005427797687e-10
-2.411,5.4704735704490595e-11,-1.2002080711641791e-10
-2.41,5.562489022753288e-11,-1.2145754717269373e-10
-2.409,5.655964150354355e-11,-1.2291094549698556e-10
-2.408,5.750921170272667e-11,-1.24381186517908e-10
-2.407,5.847382626819032e-11,-1.2586845656120057e-10
-2.406,5.945371396280923e-11,-1.2737294386673372e-10
-2.405,6.04491069167402e-11,-1.2889483860562046e-10
-2.404,6.146024067559961e-11,-1.3043433289743376e-10
-2.403,6.248735424931142e-11,-1.319916208275287e-10
-2.402,6.353069016163526e-11,-1.335668984644699e-10
-2.401,6.459049450038342e-11,-1.3516036387756251e-10
-2.4,6.566701696833619e-11,-1.36772217154488e-10
-2.399,6.676051093486515e-11,-1.3840266041904235e-10
-2.398,6.787123348827358e-11,-1.400518978489779e-10
-2.397,6.899944548886413e-11,-1.4172013569394703e-10
-2.396,7.014541162274319e-11,-1.4340758229354777e-10
-2.395,7.130940045637211e-11,-1.4511444809547038e-10
-2.394,7.249168449187528e-11,-1.4684094567374456e-10
