M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.351,1.1497534477220653e-10,-2.8968178806568595e-10
-2.35,1.170316381932847e-10,-2.9318181146754477e-10
-2.349,1.1912185727878192e-10,-2.9672267320476057e-10
-2.348,1.2124653285909028e-10,-3.0030482614038715e-10
-2.347,1.2340620374488062e-10,-3.0392872776114203e-10
-2.346,1.256014168430764e-10,-3.075948402175802e-10
-2.345,1.278327272744594e-10,-3.113036303644831e-10
-2.344,1.3010069849293034e-10,-3.1505556980145996e-10
-2.343,1.3240590240644614e-10,-3.1885113491376035e-10
-2.342,1.3474891949965706e-10,-3.2269080691329535e-10
-2.341,1.371303389582668e-10,-3.2657507187986605e-10
-2.34,1.395507587951387e-10,-3.3050442080259576e-10
-2.339,1.42010785978172e-10,-3.3447934962156515e-10
-2.338,1.4451103655997215e-10,-3.385003592696464e-10
-2.337,1.4705213580933923e-10,-3.4256795571453513e-10
-2.336,1.4963471834459951e-10,-3.466826500009767e-10
-2.335,1.5225942826880478e-10,-3.5084495829318376e-10
-2.334,1.5492691930682495e-10,-3.550554019174434e-10
-2.333,1.5763785494435943e-10,-3.593145074049095e-10
-2.332,1.6039290856889329e-10,-3.6362280653457815e-10
-2.331,1.6319276361262437e-10,-3.6798083637644276e-10
-2.33,1.660381136973882e-10,-3.7238913933482446e-10
-2.329,1.6892966278160754e-10,-3.768482631918761e-10
-2.328,1.7186812530929358e-10,-3.813587611512545e-10
-2.327,1.7485422636112733e-10,-3.8592119188195824e-10
-2.326,1.7788870180764812e-10,-3.9053611956232686e-10
-2.325,1.8097229846457854e-10,-3.9520411392419694e-10
-2.324,1.8410577425031395e-10,-3.9992575029721165e-10
-2.323,1.8728989834560615e-10,-4.047016096532792e-10
-2.322,1.9052545135547035e-10,-4.095322786511747e-10
-2.321,1.938132254733455e-10,-4.14418349681283e-10
-2.32,1.971540246475384e-10,-4.1936042091047547e-10
-2.319,2.0054866474998186e-10,-4.243590963271168e-10
-2.318,2.0399797374733843e-10,-4.2941498578619717e-10
-2.317,2.0750279187448076e-10,-4.345287050545833e-10
-2.316,2.1106397181038072e-10,-4.397008758563844e-10
-2.315,2.1468237885643935e-10,-4.449321259184257e-10
-2.314,2.1835889111729054e-10,-4.5022308901582566e-10
-2.313,2.220943996841114e-10,-4.555744050176692e-10
-2.312,2.2588980882047275e-10,-4.6098671993277177e-10
-2.311,2.29746036150764e-10,-4.664606859555279e-10
-2.31,2.336640128512264e-10,-4.719969615118374e-10
-2.309,2.3764468384363004e-10,-4.775962113051016e-10
-2.308,2.41689007991629e-10,-4.832591063622858e-10
-2.307,2.4579795829983156e-10,-4.889863240800359e-10
-2.306,2.4997252211562053e-10,-4.947785482708469e-10
-2.305,2.542137013337609e-10,-5.006364692092721e-10
-2.304,2.5852251260383203e-10,-5.065607836781671e-10
-2.303,2.6289998754052155e-10,-5.125521950149596e-10
-2.302,2.673471729368194e-10,-5.186114131579376e-10
-2.301,2.7186513098015007e-10,-5.247391546925469e-10
-2.3,2.764549394714828e-10,-5.309361428976898e-10
-2.299,2.811176920474587e-10,-5.372031077920148e-10
-2.298,2.8585449840557467e-10,-5.4354078618019e-10
-2.297,2.906664845324652e-10,-5.499499216991498e-10
-2.296,2.9555479293532316e-10,-5.564312648643039e-10
-2.295,3.005205828765e-10,-5.629855731157016e-10
-2.294,3.0556503061132907e-10,-5.696136108641383e-10
-2.293,3.106893296292132e-10,-5.763161495371961e-10
-2.292,3.15894690898021e-10,-5.830939676252048e-10
-2.291,3.2118234311183444e-10,-5.899478507271157e-10
-2.29,3.2655353294209267e-10,-5.968785915962745e-10
-2.289,3.3200952529217676e-10,-6.038869901860819e-10
-2.288,3.375516035554804e-10,-6.109738536955312e-10
-2.287,3.4318106987701293e-10,-6.181399966146092e-10
-2.286,3.4889924541858105e-10,-6.253862407695485e-10
-2.285,3.5470747062759616e-10,-6.32713415367919e-10
-2.284,3.606071055095552e-10,-6.401223570435432e-10
-2.283,3.6659952990424323e-10,-6.476139099012253e-10
-2.282,3.7268614376570655e-10,-6.55188925561276e-10
-2.281,3.788683674460461e-10,-6.628482632038227e-10
-2.28,3.8514764198308083e-10,-6.705927896128873e-10
-2.279,3.9152542939193235e-10,-6.784233792202197e-10
-2.278,3.980032129605815e-10,-6.863409141488688e-10
-2.277,4.0458249754944997e-10,-6.943462842564771e-10
-2.276,4.112648098950578e-10,-7.024403871782825e-10
-2.275,4.180516989178124e-10,-7.106241283698109e-10
-2.274,4.249447360339814e-10,-7.188984211492423e-10
-2.273,4.3194551547190387e-10,-7.272641867394333e-10
-2.272,4.390556545924969e-10,-7.357223543095793e-10
-2.271,4.4627679421411134e-10,-7.442738610164967e-10
-2.27,4.536105989417955e-10,-7.529196520455081e-10
-2.269,4.6105875750102245e-10,-7.616606806509101e-10
-2.268,4.686229830759403e-10,-7.704979081960065e-10
-2.267,4.763050136522032e-10,-7.79432304192684e-10
-2.266,4.841066123644439e-10,-7.88464846340513e-10
-2.265,4.92029567848447e-10,-7.975965205653516e-10
-2.264,5.000756945980846e-10,-8.068283210574302e-10
-2.263,5.08246833327075e-10,-8.161612503088981e-10
-2.262,5.165448513356295e-10,-8.255963191508063e-10
-2.261,5.249716428820472e-10,-8.351345467895073e-10
-2.26,5.335291295593253e-10,-8.447769608424447e-10
-2.259,5.42219260676846e-10,-8.545245973733133e-10
-2.258,5.510440136472103e-10,-8.643785009265609e-10
-2.257,5.600053943782801e-10,-8.743397245612108e-10
-2.256,5.691054376704997e-10,-8.844093298839773e-10
-2.255,5.783462076195639e-10,-8.94588387081648e-10
-2.254,5.877297980244991e-10,-9.048779749527088e-10
-2.253,5.972583328012318e-10,-9.152791809381808e-10
-2.252,6.0693396640171e-10,-9.257931011516457e-10
-2.251,6.167588842386536e-10,-9.364208404084264e-10
-2.25,6.267353031160018e-10,-9.471635122538988e-10
-2.249,6.368654716651348e-10,-9.580222389909009e-10
-2.248,6.471516707869409e-10,-9.689981517062117e-10
-2.247,6.575962140998046e-10,-9.800923902960692e-10
-2.246,6.682014483935934e-10,-9.913061034906916e-10
-2.245,6.789697540897168e-10,-1.0026404488777766e-9
-2.244,6.899035457073388e-10,-1.0140965929249393e-9
-2.243,7.010052723358199e-10,-1.0256757110010577e-9
-2.242,7.122774181134689e-10,-1.0373789873964933e-9
-2.241,7.237225027126863e-10,-1.0492076153421469e-9
-2.24,7.353430818315791e-10,-1.0611627970273194e-9
-2.239,7.471417476921299e-10,-1.0732457436163357e-9
-2.238,7.591211295450049e-10,-1.0854576752638977e-9
-2.237,7.712838941810841e-10,-1.097799821129128e-9
-2.236,7.836327464497993e-10,-1.1102734193882624e-9
-2.235,7.961704297843673e-10,-1.1228797172459565e-9
-2.234,8.088997267340042e-10,-1.135619970945159e-9
-2.233,8.21823459503212e-10,-1.1484954457755172e-9
-2.232,8.349444904982237e-10,-1.1615074160802675e-9
-2.231,8.482657228807002e-10,-1.174657165261569e-9
-2.23,8.617901011287708e-10,-1.1879459857842376e-9
-2.229,8.755206116055081e-10,-1.2013751791778326e-9
-2.228,8.894602831349329e-10,-1.2149460560370528e-9
-2.227,9.036121875856442e-10,-1.2286599360203937e-9
-2.226,9.179794404621692e-10,-1.2425181478470166e-9
-2.225,9.325652015041325e-10,-1.2565220292917844e-9
-2.224,9.473726752933412e-10,-1.270672927178411e-9
-2.223,9.624051118688859e-10,-1.2849721973706733e-9
-2.222,9.776658073503597e-10,-1.2994212047616385e-9
-2.221,9.931581045692964e-10,-1.3140213232608463e-9
-2.22,1.0088853937089285e-9,-1.3287739357793987e-9
-2.219,1.0248511129523751e-9,-1.3436804342128992e-9
-2.218,1.041058749139359e-9,-1.358742219422185e-9
-2.217,1.057511838431565e-9,-1.3739607012117957e-9
-2.216,1.0742139669867426e-9,-1.3893372983061207e-9
-2.215,1.0911687716416683e-9,-1.404873438323163e-9
-2.214,1.1083799406040714e-9,-1.4205705577458621e-9
-2.213,1.1258512141536407e-9,-1.4364301018909115e-9
-2.212,1.1435863853522225e-9,-1.4524535248750076e-9
-2.211,1.161589300763325e-9,-1.4686422895784668e-9
-2.21,1.1798638611810445e-9,-1.4849978676061444e-9
-2.209,1.1984140223685309e-9,-1.5015217392455874e-9
-2.208,1.2172437958061114e-9,-1.518215393422354e-9
-2.207,1.2363572494491914e-9,-1.5350803276524292e-9
-2.206,1.2557585084960545e-9,-1.5521180479916655e-9
-2.205,1.2754517561656834e-9,-1.5693300689821775e-9
-2.204,1.2954412344857255e-9,-1.5867179135956132e-9
-2.203,1.3157312450907316e-9,-1.6042831131732308e-9
-2.202,1.3363261500307896e-9,-1.6220272073627015e-9
-2.201,1.3572303725906855e-9,-1.6399517440515596e-9
-2.2,1.3784483981197195e-9,-1.6580582792972228e-9
-2.199,1.3999847748723092e-9,-1.6763483772534979e-9
-2.198,1.4218441148595126e-9,-1.6948236100934922e-9
-2.197,1.4440310947116041e-9,-1.7134855579288435e-9
-2.196,1.4665504565518408e-9,-1.7323358087251838e-9
-2.195,1.4894070088815547e-9,-1.751375958213749e-9
-2.194,1.5126056274767114e-9,-1.770607609799044e-9
-2.193,1.5361512562960733e-9,-1.7900323744624736e-9
-2.192,1.560048908401113e-9,-1.809651870661846e-9
-2.191,1.584303666887815e-9,-1.8294677242266506e-9
-2.19,1.6089206858305163e-9,-1.8494815682490213e-9
-2.189,1.633905191237929e-9,-1.8696950429702783e-9
-2.188,1.6592624820214956e-9,-1.890109795662954e-9
-2.187,1.6849979309762238e-9,-1.9107274805081995e-9
-2.186,1.711116985774158e-9,-1.931549758468467e-9
-2.185,1.737625169970634e-9,-1.9525782971553608e-9
-2.184,1.764528084023478e-9,-1.9738147706925543e-9
-2.183,1.7918314063253038e-9,-1.995260859573656e-9
-2.182,1.8195408942490657e-9,-2.016918250514918e-9
-2.181,1.8476623852070315e-9,-2.038788636302669e-9
-2.18,1.8762017977233317e-9,-2.0608737156353593e-9
-2.179,1.905165132520256e-9,-2.0831751929600957e-9
-2.178,1.9345584736184528e-9,-2.105694778303549e-9
-2.177,1.9643879894512137e-9,-2.1284341870971078e-9
-2.176,1.9946599339929933e-9,-2.151395139996156e-9
-2.175,2.025380647902355e-9,-2.174579362693348e-9
-2.174,2.0565565596794995e-9,-2.1979885857257443e-9
-2.173,2.088194186838562e-9,-2.221624544275689e-9
-2.172,2.120300137094848e-9,-2.245488977965278e-9
-2.171,2.15288110956719e-9,-2.269583630644292e-9
-2.17,2.1859438959956046e-9,-2.2939102501714556e-9
-2.169,2.219495381974431e-9,-2.3184705881888704e-9
-2.168,2.253542548201139e-9,-2.343266399889487e-9
-2.167,2.288092471740988e-9,-2.3682994437774644e-9
-2.166,2.3231523273077294e-9,-2.3935714814212675e-9
-2.165,2.3587293885605413e-9,-2.4190842771993475e-9
-2.164,2.394831029417389e-9,-2.4448395980382538e-9
-2.163,2.4314647253850013e-9,-2.470839213143017e-9
-2.162,2.4686380549056687e-9,-2.497084893719641e-9
-2.161,2.5063587007210492e-9,-2.523578412689536e-9
-2.16,2.544634451253195e-9,-2.55032154439574e-9
-2.159,2.5834732020029928e-9,-2.577316064300739e-9
-2.158,2.622882956966232e-9,-2.6045637486757226e-9
-2.157,2.662871830067498e-9,-2.6320663742811057e-9
-2.156,2.703448046612107e-9,-2.659825718038119e-9
-2.155,2.744619944756293e-9,-2.6878435566913e-9
-2.154,2.786395976995858e-9,-2.7161216664616974e-9
-2.153,2.8287847116734996e-9,-2.744661822690588e-9
-2.152,2.871794834505043e-9,-2.7734657994735263e-9
-2.151,2.9154351501247865e-9,-2.8025353692845272e-9
-2.15,2.959714583650191e-9,-2.831872302590175e-9
-2.149,3.0046421822661344e-9,-2.8614783674534636e-9
-2.148,3.0502271168289594e-9,-2.8913553291271606e-9
-2.147,3.0964786834905466e-9,-2.921504949636478e-9
-2.146,3.1434063053426385e-9,-2.9519289873508424e-9
-2.145,3.1910195340816543e-9,-2.9826291965445426e-9
-2.144,3.239328051694232e-9,-3.013607326946035e-9
-2.143,3.2883416721637316e-9,-3.0448651232756793e-9
-2.142,3.338070343197946e-9,-3.0764043247716737e-9
-2.141,3.3885241479782617e-9,-3.108226664703961e-9
-2.14,3.4397133069305147e-9,-3.1403338698758585e-9
-2.139,3.491648179517791e-9,-3.1727276601131802e-9
-2.138,3.5443392660554226e-9,-3.205409747740596e-9
-2.137,3.5977972095484337e-9,-3.238381837044984e-9
-2.136,3.652032797551692e-9,-3.2716456237255118e-9
-2.135,3.7070569640530236e-9,-3.3052027943301995e-9
-2.134,3.762880791379553e-9,-3.3390550256786913e-9
-2.133,3.819515512127537e-9,-3.373203984270967e-9
-2.132,3.8769725111159435e-9,-3.4076513256817266e-9
-2.131,3.9352633273640674e-9,-3.4423986939401638e-9
-2.13,3.994399656093437e-9,-3.477447720894847e-9
-2.129,4.054393350754285e-9,-3.5128000255634205e-9
-2.128,4.11525642507688e-9,-3.548457213466837e-9
-2.127,4.17700105514797e-9,-3.584420875947811e-9
-2.126,4.2396395815126485e-9,-3.620692589473209e-9
-2.125,4.303184511301899e-9,-3.65727391492005e-9
-2.124,4.36764852038614e-9,-3.6941663968448134e-9
-2.123,4.433044455555023e-9,-3.731371562735732e-9
-2.122,4.499385336723805e-9,-3.768890922247752e-9
-2.121,4.566684359166581e-9,-3.806725966419808e-9
-2.12,4.634954895776677e-9,-3.844878166874116e-9
-2.119,4.704210499354491e-9,-3.883348974997104e-9
-2.118,4.7744649049231205e-9,-3.922139821101653e-9
-2.117,4.845732032072039e-9,-3.961252113570296e-9
-2.116,4.91802598732917e-9,-4.000687237979007e-9
-2.115,4.9913610665616456e-9,-4.040446556201224e-9
-2.114,5.065751757405579e-9,-4.080531405491725e-9
-2.113,5.141212741725164e-9,-4.120943097549983e-9
-2.112,5.217758898101424e-9,-4.161682917562625e-9
-2.111,5.2954053043509284e-9,-4.202752123224586e-9
-2.11,5.374167240074821e-9,-4.244151943738577e-9
-2.109,5.4540601892384685e-9,-4.28588357879245e-9
-2.108,5.5350998427820766e-9,-4.327948197514066e-9
-2.107,5.617302101262603e-9,-4.370346937403223e-9
-2.106,5.700683077527313e-9,-4.413080903240249e-9
-2.105,5.785259099419306e-9,-4.456151165970798e-9
-2.104,5.871046712515381e-9,-4.499558761566437e-9
-2.103,5.958062682896558e-9,-4.543304689860555e-9
-2.102,6.046323999951633e-9,-4.587389913359155e-9
-2.101,6.13584787921411e-9,-4.631815356026055e-9
-2.1,6.226651765232863e-9,-4.676581902042046e-9
-2.099,6.31875333447689e-9,-4.721690394537505e-9
-2.098,6.4121704982745355e-9,-4.767141634298001e-9
-2.097,6.50692140578752e-9,-4.812936378442386e-9
-2.096,6.603024447020174e-9,-4.859075339072874e-9
-2.095,6.700498255864226e-9,-4.905559181896599e-9
-2.094,6.799361713179543e-9,-4.952388524818134e-9
-2.093,6.8996339499111704e-9,-4.999563936502435e-9
-2.092,7.001334350243092e-9,-5.04708593490769e-9
-2.091,7.104482554789055e-9,-5.094954985787514e-9
-2.09,7.209098463820876e-9,-5.143171501161941e-9
-2.089,7.315202240534609e-9,-5.1917358377566545e-9
-2.088,7.4228143143549635e-9,-5.2406482954098755e-9
-2.087,7.531955384278382e-9,-5.289909115446336e-9
-2.086,7.642646422255163e-9,-5.339518479017736e-9
-2.085,7.754908676611051e-9,-5.389476505409095e-9
-2.084,7.868763675508674e-9,-5.439783250310377e-9
-2.083,7.984233230449268e-9,-5.490438704052767e-9
-2.082,8.101339439815075e-9,-5.541442789808988e-9
-2.081,8.22010469245284e-9,-5.5927953617569796e-9
-2.08,8.340551671298844e-9,-5.644496203206332e-9
-2.079,8.462703357045858e-9,-5.696545024686768e-9
-2.078,8.586583031852471e-9,-5.7489414619980325e-9
-2.077,8.712214283095215e-9,-5.801685074220493e-9
-2.076,8.83962100716391e-9,-5.854775341685746e-9
-2.075,8.968827413300679e-9,-5.9082116639065434e-9
-2.074,9.099858027483046e-9,-5.961993357465302e-9
-2.073,9.232737696351584e-9,-6.016119653860471e-9
-2.072,9.367491591182543e-9,-6.070589697310022e-9
-2.071,9.504145211905904e-9,-6.125402542511301e-9
-2.07,9.642724391169313e-9,-6.1805571523564774e-9
-2.069,9.783255298448349e-9,-6.236052395602808e-9
-2.068,9.92576444420358e-9,-6.291887044496934e-9
-2.067,1.0070278684084863e-8,-6.3480597723524004e-9
-2.066,1.021682522318335e-8,-6.404569151079574e-9
-2.065,1.0365431620331683e-8,-6.46141364866715e-9
-2.064,1.0516125792452819e-8,-6.51859162661438e-9
-2.063,1.0668936018957964e-8,-6.5761013373131815e-9
-2.062,1.0823890946194115e-8,-6.63394092137925e-9
-2.061,1.0981019591941643e-8,-6.692108404931291e-9
-2.06,1.1140351349962442e-8,-6.7506016968174705e-9
-2.059,1.1301915994599087e-8,-6.809418585788177e-9
-2.058,1.146574368542552e-8,-6.868556737614158e-9
-2.057,1.1631864971949733e-8,-6.928013692149096e-9
-2.056,1.1800310798368937e-8,-6.98778686033566e-9
-2.055,1.1971112508377736e-8,-7.0478735211540646e-9
-2.054,1.2144301850029774e-8,-7.108270818512143e-9
-2.053,1.231991098065336e-8,-7.168975758075933e-9
-2.052,1.2497972471821601e-8,-7.229985204039756e-9
-2.051,1.2678519314377507e-8,-7.291295875834745e-9
-2.05,1.286158492351461e-8,-7.352904344774783e-9
-2.049,1.3047203143913587e-8,-7.4148070306387635e-9
-2.048,1.3235408254935414e-8,-7.477000198188107e-9
-2.047,1.3426234975871545e-8,-7.539479953618406e-9
-2.046,1.3619718471251666e-8,-7.602242240944106e-9
-2.045,1.3815894356209517e-8,-7.66528283831505e-9
-2.044,1.4014798701907325e-8,-7.728597354263758e-9
-2.043,1.4216468041019342e-8,-7.792181223882259e-9
-2.042,1.4420939373275066e-8,-7.85602970492726e-9
-2.041,1.4628250171062626e-8,-7.920137873852485e-9
-2.04,1.483843838509289e-8,-7.984500621766894e-9
-2.039,1.5051542450124823e-8,-8.049112650317588e-9
-2.038,1.526760129075264e-8,-8.113968467496094e-9
-2.037,1.5486654327255263e-8,-8.17906238336675e-9
-2.036,1.5708741481508672e-8,-8.244388505715872e-9
-2.035,1.5933903182961642e-8,-8.309940735620396e-9
-2.034,1.616218037467545e-8,-8.37571276293462e-9
-2.033,1.6393614519428056e-8,-8.441698061693665e-9
-2.032,1.6628247605883363e-8,-8.507889885432301e-9
-2.031,1.6866122154826058e-8,-8.574281262417677e-9
-2.03,1.7107281225462574e-8,-8.640864990794556e-9
-2.029,1.7351768421788802e-8,-8.707633633641555e-9
-2.028,1.7599627899025016e-8,-8.77457951393694e-9
-2.027,1.785090437011862e-8,-8.841694709432469e-9
-2.026,1.810564311231526e-8,-8.908971047433726e-9
-2.025,1.8363889973798862e-8,-8.976400099485416e-9
-2.024,1.8625691380401132e-8,-9.04397317596005e-9
-2.023,1.8891094342381124e-8,-9.111681320548397e-9
-2.022,1.9160146461275387e-8,-9.179515304650096e-9
-2.021,1.943289593681929e-8,-9.24746562166277e-9
-2.02,1.970939157394005e-8,-9.315522481167962e-9
-2.019,1.9989682789822066e-8,-9.383675803012205e-9
-2.018,2.0273819621045105e-8,-9.451915211281483e-9
-2.017,2.0561852730795868e-8,-9.520230028167339e-9
-2.016,2.085383341615358e-8,-9.588609267722834e-9
-2.015,2.114981361545007e-8,-9.657041629506583e-9
-2.014,2.1449845915705e-8,-9.725515492112988e-9
-2.013,2.175398356013672e-8,-9.794018906586832e-9
-2.012,2.2062280455749375e-8,-9.862539589720335e-9
-2.011,2.237479118099681e-8,-9.93106491723075e-9
-2.01,2.26915709935238e-8,-9.999581916816551e-9
-2.009,2.3012675837985224e-8,-1.0068077261090227e-8
-2.008,2.3338162353943704e-8,-1.0136537260385682e-8
-2.007,2.3668087883846265e-8,-1.0204947855438183e-8
-2.006,2.4002510481080617e-8,-1.027329460993481e-8
-2.005,2.4341488918111558e-8,-1.0341562702933284e-8
-2.004,2.4685082694698104e-8,-1.040973692114704e-8
-2.003,2.5033352046191866e-8,-1.04778016510944e-8
-2.002,2.5386357951917237e-8,-1.054574087110961e-8
-2.001,2.5744162143633955e-8,-1.0613538143213546e-8
-2.0,2.6106827114082554e-8,-1.0681176604841797e-8
-1.999,2.6474416125613282e-8,-1.0748638960427832e-8
-1.998,2.6846993218899006e-8,-1.0815907472838922e-8
-1.997,2.7224623221732668e-8,-1.0882963954662443e-8
-1.996,2.76073717579098e-8,-1.0949789759340157e-8
-1.995,2.799530525619665e-8,-1.101636577214801e-8
-1.994,2.8388490959384446e-8,-1.1082672401019016e-8
-1.993,2.8786996933430315e-8,-1.1148689567206654e-8
-1.992,2.919089207668541e-8,-1.121439669578628e-8
-1.991,2.9600246129210703e-8,-1.127977270599191e-8
-1.99,3.001512968218105e-8,-1.1344796001385808e-8
-1.989,3.043561418737794e-8,-1.1409444459858145e-8
-1.988,3.086177196677147e-8,-1.147369542345407e-8
-1.987,3.129367622219211e-8,-1.1537525688025434e-8
-1.986,3.173140104509264e-8,-1.1600911492704347e-8
-1.985,3.217502142640081e-8,-1.1663828509195806e-8
-1.984,3.262461326646324e-8,-1.172625183088644e-8
-1.983,3.308025338508092e-8,-1.1788155961766529e-8
-1.982,3.354201953163694e-8,-1.1849514805162295e-8
-1.981,3.4009990395316757e-8,-1.191030165227549e-8
-1.98,3.448424561542156e-8,-1.197048917052722e-8
-1.979,3.496486579177514e-8,-1.2030049391702933e-8
-1.978,3.545193249522472e-8,-1.208895369989542e-8
-1.977,3.594552827823615e-8,-1.2147172819242648e-8
-1.976,3.644573668558394e-8,-1.2204676801457225e-8
-1.975,3.695264226513649e-8,-1.2261435013144189e-8
-1.974,3.7466330578736974e-8,-1.2317416122903815e-8
-1.973,3.7986888213180245e-8,-1.2372588088216073e-8
-1.972,3.8514402791286155e-8,-1.2426918142103306e-8
-1.971,3.9048962983069664e-8,-1.2480372779567672e-8
-1.97,3.9590658517008116e-8,-1.2532917743799816e-8
-1.969,4.013958019140602e-8,-1.2584518012155216e-8
-1.968,4.0695819885857716e-8,-1.2635137781894561e-8
-1.967,4.1259470572808185e-8,-1.2684740455684517e-8
-1.966,4.18306263292124e-8,-1.2733288626855112e-8
-1.965,4.240938234829349e-8,-1.2780744064409985e-8
-1.964,4.299583495140002e-8,-1.2827067697785675e-8
-1.963,4.359008159996265e-8,-1.2872219601356007e-8
-1.962,4.419222090755044e-8,-1.2916158978677685e-8
-1.961,4.480235265202709e-8,-1.2958844146473049e-8
-1.96,4.542057778780729e-8,-1.3000232518345945e-8
-1.959,4.604699845821352e-8,-1.3040280588226599e-8
-1.958,4.668171800793327e-8,-1.3078943913541289e-8
-1.957,4.732484099557716e-8,-1.3116177098102602e-8
-1.956,4.7976473206337935e-8,-1.3151933774715959e-8
-1.955,4.8636721664750525e-8,-1.3186166587498057e-8
-1.954,4.9305694647553346e-8,-1.3218827173902793e-8
-1.953,4.9983501696650945e-8,-1.3249866146450196e-8
-1.952,5.067025363217805e-8,-1.3279233074153808e-8
-1.951,5.136606256566514e-8,-1.33068764636419e-8
-1.95,5.207104191330558e-8,-1.3332743739967847e-8
-1.949,5.278530640932439e-8,-1.3356781227104914e-8
-1.948,5.350897211944854e-8,-1.3378934128120631e-8
-1.947,5.4242156454478956e-8,-1.339914650502589e-8
-1.946,5.4984978183964014e-8,-1.3417361258293801e-8
-1.945,5.573755744997461e-8,-1.3433520106043286e-8
-1.944,5.6500015780980595e-8,-1.3447563562882339e-8
-1.943,5.727247610582863e-8,-1.3459430918405756e-8
-1.942,5.805506276782117e-8,-1.3469060215342145e-8
-1.941,5.884790153889648e-8,-1.3476388227344846e-8
-1.94,5.965111963390958e-8,-1.3481350436421458e-8
-1.939,6.04648457250137e-8,-1.3483881009996432e-8
-1.938,6.12892099561423e-8,-1.3483912777601258e-8
-1.937,6.212434395759103e-8,-1.3481377207186614e-8
-1.936,6.297038086069963e-8,-1.3476204381050776e-8
-1.935,6.382745531263327e-8,-1.3468322971378532e-8
-1.934,6.4695703491263e-8,-1.3457660215384765e-8
-1.933,6.557526312014486e-8,-1.344414189005675e-8
-1.932,6.646627348359745e-8,-1.3427692286489162e-8
-1.931,6.736887544187702e-8,-1.340823418380573e-8
-1.93,6.828321144645012e-8,-1.33856888226613e-8
-1.929,6.920942555536284e-8,-1.3359975878318101e-8
-1.928,7.014766344870632e-8,-1.3331013433289839e-8
-1.927,7.109807244417775e-8,-1.3298717949547166e-8
-1.926,7.206080151273627e-8,-1.3263004240278047e-8
-1.925,7.303600129435314e-8,-1.3223785441196352e-8
-1.924,7.402382411385524e-8,-1.3180972981392015e-8
-1.923,7.502442399686129e-8,-1.3134476553715941e-8
-1.922,7.603795668580995e-8,-1.3084204084692775e-8
-1.921,7.706457965607874e-8,-1.3030061703954558e-8
-1.92,7.810445213219318e-8,-1.2971953713188181e-8
-1.919,7.915773510412484e-8,-1.2909782554589468e-8
-1.918,8.022459134367747e-8,-1.2843448778816633e-8
-1.917,8.130518542096012e-8,-1.2772851012435703e-8
-1.916,8.23996837209462e-8,-1.2697885924850491e-8
-1.915,8.350825446011702e-8,-1.26184481947095e-8
-1.914,8.463106770318901e-8,-1.253443047578212e-8
-1.913,8.576829537992295e-8,-1.244572336229633e-8
-1.912,8.692011130201408e-8,-1.2352215353730026e-8
-1.911,8.808669118006176e-8,-1.2253792819047996e-8
-1.91,8.926821264061692e-8,-1.215033996037646e-8
-1.909,9.046485524330616e-8,-1.2041738776106943e-8
-1.908,9.16768004980306e-8,-1.1927869023421218e-8
-1.907,9.290423188223807e-8,-1.180860818022886e-8
-1.906,9.414733485826685e-8,-1.1683831406508917e-8
-1.905,9.54062968907591e-8,-1.1553411505047019e-8
-1.904,9.668130746414227e-8,-1.1417218881559194e-8
-1.903,9.797255810017651e-8,-1.1275121504193502e-8
-1.902,9.928024237556614e-8,-1.1126984862400515e-8
-1.901,1.0060455593963308e-7,-1.0972671925163497e-8
-1.9,1.0194569653205014e-7,-1.0812043098579106e-8
-1.899,1.0330386400063184e-7,-1.0644956182779226e-8
-1.898,1.0467926031918077e-7,-1.0471266328184468e-8
-1.897,1.0607208960538683e-7,-1.0290825991079769e-8
-1.896,1.0748255813877696e-7,-1.0103484888502322e-8
-1.895,1.0891087437871299e-7,-9.909089952432036e-9
-1.894,1.1035724898243478e-7,-9.707485283274509e-9
-1.893,1.1182189482314613e-7,-9.498512102626445e-9
-1.892,1.1330502700814052e-7,-9.282008705313255e-9
-1.891,1.1480686289696381e-7,-9.057810410688472e-9
-1.89,1.1632762211961111e-7,-8.825749513184505e-9
-1.889,1.1786752659475448e-7,-8.585655232104055e-9
-1.888,1.1942680054799833e-7,-8.337353660641463e-9
-1.887,1.210056705301596e-7,-8.080667714123033e-9
-1.886,1.2260436543556867e-7,-7.815417077455311e-9
-1.885,1.2422311652038825e-7,-7.541418151770118e-9
-1.884,1.258621574209462e-7,-7.258484000254995e-9
-1.883,1.2752172417207855e-7,-6.96642429315758e-9
-1.882,1.2920205522547933e-7,-6.665045251952308e-9
-1.881,1.309033914680529e-7,-6.35414959265764e-9
-1.88,1.3262597624026474e-7,-6.033536468291912e-9
-1.879,1.3437005535448699e-7,-5.7030014104557245e-9
-1.878,1.3613587711333375e-7,-5.362336270028661e-9
-1.877,1.379236923279823e-7,-5.01132915696794e-9
-1.876,1.3973375433647575e-7,-4.649764379196491e-9
-1.875,1.415663190220017e-7,-4.2774223805677356e-9
-1.874,1.4342164483114328e-7,-3.894079677894261e-9
-1.873,1.4529999279209638e-7,-3.499508797027347e-9
-1.872,1.4720162653284928e-7,-3.0934782079741975e-9
-1.871,1.4912681229931832e-7,-2.675752259039541e-9
-1.87,1.5107581897343498e-7,-2.2460911099780944e-9
-1.869,1.530489180911787e-7,-1.804250664144241e-9
