M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.572,-1.341893561772838e-11,-1.42087220020643e-11
-2.571,-1.3570205650932109e-11,-1.4421372325627386e-11
-2.57,-1.3723066451232095e-11,-1.4637136257150143e-11
-2.569,-1.3877532742850953e-11,-1.4856058459658137e-11
-2.568,-1.4033619348848228e-11,-1.507818422379027e-11
-2.567,-1.4191341190991942e-11,-1.530355947642559e-11
-2.566,-1.435071328960729e-11,-1.553223078942569e-11
-2.565,-1.4511750763401857e-11,-1.5764245388494238e-11
-2.564,-1.4674468829266724e-11,-1.599965116215514e-11
-2.563,-1.4838882802052867e-11,-1.6238496670850894e-11
-2.562,-1.5005008094322176e-11,-1.6480831156162655e-11
-2.561,-1.5172860216072418e-11,-1.6726704550153654e-11
-2.56,-1.534245477443552e-11,-1.6976167484837495e-11
-2.559,-1.5513807473348413e-11,-1.7229271301773004e-11
-2.558,-1.5686934113195832e-11,-1.748606806178724e-11
-2.557,-1.5861850590424256e-11,-1.7746610554828334e-11
-2.556,-1.6038572897126333e-11,-1.8010952309949837e-11
-2.555,-1.6217117120594994e-11,-1.827914760542828e-11
-2.554,-1.639749944284656e-11,-1.855125147901563e-11
-2.553,-1.6579736140111987e-11,-1.8827319738328462e-11
-2.552,-1.6763843582295535e-11,-1.910740897137553e-11
-2.551,-1.694983823240002e-11,-1.9391576557225556e-11
-2.55,-1.7137736645917808e-11,-1.967988067681705e-11
-2.549,-1.7327555470186773e-11,-1.997238032391199e-11
-2.548,-1.7519311443710312e-11,-2.026913531619519e-11
-2.547,-1.7713021395440566e-11,-2.0570206306521278e-11
-2.546,-1.790870224402397e-11,-2.08756547943111e-11
-2.545,-1.8106370997008206e-11,-2.118554313709959e-11
-2.544,-1.8306044750009657e-11,-2.1499934562236922e-11
-2.543,-1.8507740685840407e-11,-2.1818893178745015e-11
-2.542,-1.871147607359384e-11,-2.214248398933134e-11
-2.541,-1.8917268267687854e-11,-2.2470772902562015e-11
-2.54,-1.9125134706864677e-11,-2.280382674519631e-11
-2.539,-1.933509291314632e-11,-2.314171327468455e-11
-2.538,-1.9547160490744565e-11,-2.3484501191831578e-11
-2.537,-1.9761355124924498e-11,-2.38322601536278e-11
-2.536,-1.997769458082044e-11,-2.4185060786250065e-11
-2.535,-2.019619670220327e-11,-2.4542974698234507e-11
-2.534,-2.041687941019793e-11,-2.4906074493823478e-11
-2.533,-2.0639760701950027e-11,-2.527443378648891e-11
-2.532,-2.0864858649240375e-11,-2.5648127212634277e-11
-2.531,-2.1092191397046264e-11,-2.6027230445477463e-11
-2.53,-2.1321777162048274e-11,-2.6411820209116826e-11
-2.529,-2.1553634231081386e-11,-2.6801974292782807e-11
-2.528,-2.1787780959529163e-11,-2.719777156527744e-11
-2.527,-2.202423576965971e-11,-2.7599291989604138e-11
-2.526,-2.2263017148902113e-11,-2.8006616637790206e-11
-2.525,-2.2504143648062028e-11,-2.8419827705904484e-11
-2.524,-2.2747633879475106e-11,-2.8839008529272636e-11
-2.523,-2.2993506515096823e-11,-2.9264243597892575e-11
-2.522,-2.3241780284527353e-11,-2.969561857205257e-11
-2.521,-2.3492473972970055e-11,-3.013322029815457e-11
-2.52,-2.3745606419122114e-11,-3.057713682474543e-11
-2.519,-2.4001196512995832e-11,-3.102745741875853e-11
-2.518,-2.4259263193669112e-11,-3.148427258196859e-11
-2.517,-2.4519825446963553e-11,-3.194767406766229e-11
-2.516,-2.4782902303048615e-11,-3.241775489752743e-11
-2.515,-2.5048512833970234e-11,-3.289460937876346e-11
-2.514,-2.531667615110229e-11,-3.337833312141601e-11
-2.513,-2.5587411402519283e-11,-3.3869023055938477e-11
-2.512,-2.586073777028846e-11,-3.436677745098326e-11
-2.511,-2.613667446767978e-11,-3.4871695931425805e-11
-2.51,-2.64152407362919e-11,-3.538387949662417e-11
-2.509,-2.669645584309239e-11,-3.590343053891719e-11
-2.508,-2.6980339077370438e-11,-3.643045286236421e-11
-2.507,-2.7266909747600118e-11,-3.696505170172939e-11
-2.506,-2.7556187178212382e-11,-3.7507333741713727e-11
-2.505,-2.784819070627386e-11,-3.8057407136437786e-11
-2.504,-2.814293967807051e-11,-3.8615381529178406e-11
-2.503,-2.8440453445594115e-11,-3.9181368072362466e-11
-2.502,-2.874075136292964e-11,-3.975547944782094e-11
-2.501,-2.9043852782541356e-11,-4.033782988730658e-11
-2.5,-2.934977705145567e-11,-4.0928535193278384e-11
-2.499,-2.965854350733847e-11,-4.1527712759956324e-11
-2.498,-2.9970171474464876e-11,-4.213548159464955e-11
-2.497,-3.0284680259579136e-11,-4.275196233936166e-11
-2.496,-3.0602089147642434e-11,-4.337727729267631e-11
-2.495,-3.092241739746631e-11,-4.401155043192678e-11
-2.494,-3.1245684237229324e-11,-4.465490743565298e-11
-2.493,-3.15719088598747e-11,-4.530747570634946e-11
-2.492,-3.1901110418386347e-11,-4.596938439350805e-11
-2.491,-3.223330802094094e-11,-4.664076441695882e-11
-2.49,-3.2568520725933514e-11,-4.7321748490513e-11
-2.489,-3.290676753687396e-11,-4.8012471145911625e-11
-2.488,-3.32480673971519e-11,-4.871306875708377e-11
-2.487,-3.3592439184667234e-11,-4.942367956471802e-11
-2.486,-3.3939901706323724e-11,-5.0144443701151265e-11
-2.485,-3.429047369238279e-11,-5.08755032155786e-11
-2.484,-3.4644173790674794e-11,-5.161700209958833e-11
-2.483,-3.5001020560664973e-11,-5.236908631302612e-11
-2.482,-3.536103246737104e-11,-5.3131903810192295e-11
-2.481,-3.572422787512964e-11,-5.390560456637647e-11
-2.48,-3.609062504120855e-11,-5.469034060473356e-11
-2.479,-3.646024210926161e-11,-5.5486266023505465e-11
-2.478,-3.6833097102623356e-11,-5.629353702359264e-11
-2.477,-3.7209207917440035e-11,-5.7112311936479806e-11
-2.476,-3.758859231563395e-11,-5.794275125252024e-11
-2.475,-3.7971267917697747e-11,-5.878501764958294e-11
-2.474,-3.83572521953154e-11,-5.963927602206724e-11
-2.473,-3.8746562463806426e-11,-6.050569351028908e-11
-2.472,-3.913921587438994e-11,-6.138443953024407e-11
-2.471,-3.9535229406265013e-11,-6.227568580375108e-11
-2.47,-3.9934619858503754e-11,-6.317960638898198e-11
-2.469,-4.033740384175352e-11,-6.409637771138132e-11
-2.468,-4.074359776974453e-11,-6.502617859498151e-11
-2.467,-4.1153217850599095e-11,-6.596919029411765e-11
-2.466,-4.1566280077938686e-11,-6.692559652554733e-11
-2.465,-4.1982800221784894e-11,-6.789558350098012e-11
-2.464,-4.2402793819250406e-11,-6.887933996002179e-11
-2.463,-4.2826276165015796e-11,-6.987705720353814e-11
-2.462,-4.325326230158825e-11,-7.088892912744391e-11
-2.461,-4.368376700933783e-11,-7.191515225692141e-11
-2.46,-4.411780479630722e-11,-7.295592578107449e-11
-2.459,-4.4555389887790475e-11,-7.401145158802291e-11
-2.458,-4.499653621567648e-11,-7.508193430044249e-11
-2.457,-4.544125740755261e-11,-7.616758131155635e-11
-2.456,-4.588956677556404e-11,-7.726860282158288e-11
-2.455,-4.634147730502406e-11,-7.838521187464564e-11
-2.454,-4.679700164277072e-11,-7.951762439615104e-11
-2.453,-4.725615208526501e-11,-8.066605923063921e-11
-2.452,-4.771894056642565e-11,-8.183073818011399e-11
-2.451,-4.8185378645195596e-11,-8.301188604285744e-11
-2.45,-4.8655477492835194e-11,-8.4209730652735e-11
-2.449,-4.912924787993684e-11,-8.542450291899717e-11
-2.448,-4.9606700163155946e-11,-8.665643686658324e-11
-2.447,-5.0087844271652874e-11,-8.790576967693378e-11
-2.446,-5.057268969324052e-11,-8.91727417293172e-11
-2.445,-5.1061245460231904e-11,-9.045759664267715e-11
-2.444,-5.155352013498237e-11,-9.176058131800663e-11
-2.443,-5.2049521795120564e-11,-9.308194598125511e-11
-2.442,-5.254925801846246e-11,-9.442194422677511e-11
-2.441,-5.305273586760259e-11,-9.578083306131466e-11
-2.44,-5.355996187417647e-11,-9.715887294856193e-11
-2.439,-5.407094202278812e-11,-9.855632785424888e-11
-2.438,-5.458568173459656e-11,-9.997346529182026e-11
-2.437,-5.51041858505549e-11,-1.0141055636867484e-10
-2.436,-5.562645861429575e-11,-1.0286787583298567e-10
-2.435,-5.615250365465632e-11,-1.0434570212110605e-10
-2.434,-5.668232396783667e-11,-1.0584431740556811e-10
-2.433,-5.7215921899184405e-11,-1.073640076436814e-10
-2.432,-5.775329912459889e-11,-1.0890506262673783e-10
-2.431,-5.829445663154813e-11,-1.1046777602983088e-10
-2.43,-5.883939469969109e-11,-1.1205244546229568e-10
-2.429,-5.938811288109849e-11,-1.1365937251877763e-10
-2.428,-5.994060998006456e-11,-1.1528886283093674e-10
-2.427,-6.04968840325024e-11,-1.169412261197952e-10
-2.426,-6.105693228491531e-11,-1.186167762487358e-10
-2.425,-6.162075117293662e-11,-1.203158312771585e-10
-2.424,-6.218833629942986e-11,-1.2203871351480332e-10
-2.423,-6.275968241214162e-11,-1.237857495767469e-10
-2.422,-6.333478338089885e-11,-1.2555727043908054e-10
-2.421,-6.391363217434243e-11,-1.273536114952784e-10
-2.42,-6.449622083618865e-11,-1.2917511261326264e-10
-2.419,-6.508254046101008e-11,-1.3102211819317472e-10
-2.418,-6.567258116952728e-11,-1.3289497722586044e-10
-2.417,-6.626633208340241e-11,-1.3479404335207727e-10
-2.416,-6.686378129952592e-11,-1.3671967492243188e-10
-2.415,-6.746491586378728e-11,-1.386722350580571e-10
-2.414,-6.806972174432036e-11,-1.4065209171203586e-10
-2.413,-6.867818380421423e-11,-1.426596177315817e-10
-2.412,-6.929028577367975e-11,-1.4469519092098373e-10
-2.411,-6.990601022166233e-11,-1.4675919410532533e-10
-2.41,-7.052533852689086e-11,-1.4885201519498543e-10
-2.409,-7.114825084835297e-11,-1.5097404725093096e-10
-2.408,-7.177472609518627e-11,-1.531256885508101e-10
-2.407,-7.240474189597533e-11,-1.5530734265585508e-10
-2.406,-7.303827456744372e-11,-1.5751941847860391e-10
-2.405,-7.36752990825306e-11,-1.5976233035145034e-10
-2.404,-7.43157890378409e-11,-1.620364980960316e-10
-2.403,-7.495971662045783e-11,-1.6434234709346336e-10
-2.402,-7.560705257410685e-11,-1.6668030835543148e-10
-2.401,-7.625776616465937e-11,-1.6905081859615035e-10
-2.4,-7.691182514496468e-11,-1.7145432030519788e-10
-2.399,-7.756919571899833e-11,-1.7389126182123637e-10
-2.398,-7.822984250531489e-11,-1.763620974066301e-10
-2.397,-7.889372849979282e-11,-1.7886728732296927e-10
-2.396,-7.956081503765934e-11,-1.8140729790751046e-10
-2.395,-8.023106175478238e-11,-1.839826016505443e-10
-2.394,-8.090442654821684e-11,-1.8659367727370046e-10
-2.393,-8.158086553599244e-11,-1.8924100980920046e-10
-2.392,-8.226033301612952e-11,-1.919250906800692e-10
-2.391,-8.294278142486962e-11,-1.9464641778131568e-10
-2.39,-8.362816129410704e-11,-1.974054955620938e-10
-2.389,-8.431642120800756e-11,-2.0020283510885413e-10
-2.388,-8.500750775880018e-11,-2.0303895422949796e-10
-2.387,-8.570136550172743e-11,-2.0591437753854442e-10
-2.386,-8.639793690913991e-11,-2.0882963654332202e-10
-2.385,-8.709716232371997e-11,-2.117852697311961e-10
-2.384,-8.779897991081964e-11,-2.1478182265784362e-10
-2.383,-8.850332560989745e-11,-2.1781984803658673e-10
-2.382,-8.921013308503856e-11,-2.2089990582879684e-10
-2.381,-8.991933367454253e-11,-2.240225633353813e-10
-2.38,-9.063085633956242e-11,-2.271883952893639e-10
-2.379,-9.134462761177913e-11,-2.303979839495722e-10
-2.378,-9.206057154009434e-11,-2.3365191919544266e-10
-2.377,-9.27786096363251e-11,-2.3695079862295696e-10
-2.376,-9.3498660819883e-11,-2.4029522764172083e-10
-2.375,-9.42206413614206e-11,-2.4368581957319885e-10
-2.374,-9.494446482542732e-11,-2.4712319575011673e-10
-2.373,-9.567004201175681e-11,-2.506079856170449e-10
-2.372,-9.639728089606775e-11,-2.541408268321752e-10
-2.371,-9.712608656915923e-11,-2.577223653703044e-10
-2.37,-9.785636117518207e-11,-2.613532556270371e-10
-2.369,-9.858800384870685e-11,-2.6503416052422115e-10
-2.368,-9.932091065062926e-11,-2.687657516166295e-10
-2.367,-1.0005497450289289e-10,-2.725487091999011e-10
-2.366,-1.0079008512200942e-10,-2.763837224197548e-10
-2.365,-1.0152612895135587e-10,-2.8027148938248964e-10
-2.364,-1.0226298909222802e-10,-2.842127172667859e-10
-2.363,-1.030005452336292e-10,-2.882081224368198e-10
-2.362,-1.0373867358077255e-10,-2.922584305567066e-10
-2.361,-1.0447724678227574e-10,-2.963643767062863e-10
-2.36,-1.0521613385602525e-10,-3.0052670549826537e-10
-2.359,-1.059552001136884e-10,-3.0474617119672987e-10
-2.358,-1.0669430708384999e-10,-3.0902353783704355e-10
-2.357,-1.0743331243375045e-10,-3.1335957934714665e-10
-2.356,-1.0817206988960212e-10,-3.177550796702686e-10
-2.355,-1.0891042915545939e-10,-3.222108328890712e-10
-2.354,-1.0964823583061892e-10,-3.267276433512358e-10
-2.353,-1.1038533132552475e-10,-3.3130632579651075e-10
-2.352,-1.1112155277615362e-10,-3.359477054852334e-10
-2.351,-1.1185673295685485e-10,-3.4065261832834253e-10
-2.35,-1.1259070019161895e-10,-3.4542191101889705e-10
-2.349,-1.1332327826374867e-10,-3.502564411651155e-10
-2.348,-1.1405428632390593e-10,-3.5515707742495326e-10
-2.347,-1.1478353879650726e-10,-3.6012469964223285e-10
-2.346,-1.1551084528444053e-10,-3.6516019898434274e-10
-2.345,-1.1623601047207465e-10,-3.702644780815222e-10
-2.344,-1.169588340265342e-10,-3.7543845116774687e-10
-2.343,-1.1767911049720983e-10,-3.8068304422323283e-10
-2.342,-1.183966292134751e-10,-3.8599919511857447e-10
-2.341,-1.1911117418058039e-10,-3.913878537605339e-10
-2.34,-1.1982252397369316e-10,-3.968499822394976e-10
-2.339,-1.2053045163005412e-10,-4.0238655497861826e-10
-2.338,-1.2123472453921773e-10,-4.079985588846579e-10
-2.337,-1.2193510433134615e-10,-4.1368699350055037e-10
-2.336,-1.2263134676352352e-10,-4.1945287115969926e-10
-2.335,-1.2332320160405834e-10,-4.2529721714203013e-10
-2.334,-1.240104125147409e-10,-4.312210698318135e-10
-2.333,-1.2469271693102166e-10,-4.372254808772765e-10
-2.332,-1.2536984594007653e-10,-4.4331151535202146e-10
-2.331,-1.2604152415672432e-10,-4.4948025191826856e-10
-2.33,-1.2670746959716084e-10,-4.557327829919416e-10
-2.329,-1.2736739355047408e-10,-4.6207021490961404e-10
-2.328,-1.2802100044790364e-10,-4.684936680973344e-10
-2.327,-1.2866798772980787e-10,-4.750042772413489e-10
-2.326,-1.2930804571030058e-10,-4.816031914607408e-10
-2.325,-1.2994085743951972e-10,-4.882915744820037e-10
-2.324,-1.3056609856348903e-10,-4.950706048155693e-10
-2.323,-1.3118343718153315e-10,-5.019414759343065e-10
-2.322,-1.3179253370120654e-10,-5.089053964540136e-10
-2.321,-1.3239304069069534e-10,-5.159635903159208e-10
-2.32,-1.3298460272865122e-10,-5.231172969712217e-10
-2.319,-1.3356685625141517e-10,-5.30367771567657e-10
-2.318,-1.3413942939758885e-10,-5.377162851381642e-10
-2.317,-1.347019418499102e-10,-5.451641247916188e-10
-2.316,-1.3525400467438974e-10,-5.527125939056833e-10
-2.315,-1.357952201566629e-10,-5.603630123217841e-10
-2.314,-1.3632518163551308e-10,-5.681167165422384e-10
-2.313,-1.3684347333351987e-10,-5.759750599295495e-10
-2.312,-1.373496701847857e-10,-5.839394129078906e-10
-2.311,-1.3784333765969351e-10,-5.920111631667995e-10
-2.31,-1.3832403158664745e-10,-6.001917158671024e-10
-2.309,-1.3879129797074826e-10,-6.084824938490893e-10
-2.308,-1.3924467280935305e-10,-6.168849378429605e-10
-2.307,-1.3968368190446994e-10,-6.254005066815654e-10
-2.306,-1.4010784067193612e-10,-6.340306775154558e-10
-2.305,-1.4051665394732756e-10,-6.427769460302722e-10
-2.304,-1.40909615788548e-10,-6.516408266664877e-10
-2.303,-1.412862092750433e-10,-6.606238528415272e-10
-2.302,-1.4164590630358764e-10,-6.697275771742869e-10
-2.301,-1.419881673805857e-10,-6.789535717120723e-10
-2.3,-1.423124414108356e-10,-6.88303428159979e-10
-2.299,-1.426181654826955e-10,-6.977787581127371e-10
-2.298,-1.4290476464959626e-10,-7.073811932890397e-10
-2.297,-1.4317165170784183e-10,-7.1711238576838e-10
-2.296,-1.4341822697063775e-10,-7.269740082304172e-10
-2.295,-1.4364387803828772e-10,-7.369677541968934e-10
-2.294,-1.4384797956449698e-10,-7.470953382761253e-10
-2.293,-1.4402989301872008e-10,-7.573584964100906e-10
-2.292,-1.4418896644449057e-10,-7.677589861241338e-10
-2.291,-1.4432453421366796e-10,-7.782985867793121e-10
-2.29,-1.4443591677653724e-10,-7.889790998274056e-10
-2.289,-1.4452242040769528e-10,-7.998023490686131e-10
-2.288,-1.4458333694765633e-10,-8.107701809119566e-10
-2.287,-1.4461794354010962e-10,-8.218844646384178e-10
-2.286,-1.4462550236475925e-10,-8.331470926668297e-10
-2.285,-1.4460526036567678e-10,-8.445599808225439e-10
-2.284,-1.4455644897509517e-10,-8.561250686089005e-10
-2.283,-1.4447828383257212e-10,-8.678443194815206e-10
-2.282,-1.4436996449944932e-10,-8.797197211254454e-10
-2.281,-1.4423067416853334e-10,-8.917532857351458e-10
-2.28,-1.4405957936892264e-10,-9.039470502974245e-10
-2.279,-1.438558296659044e-10,-9.163030768772355e-10
-2.278,-1.4361855735584274e-10,-9.288234529064429e-10
-2.277,-1.4334687715597998e-10,-9.415102914755428e-10
-2.276,-1.4303988588907077e-10,-9.543657316283727e-10
-2.275,-1.426966621627674e-10,-9.6739193865983e-10
-2.274,-1.423162660436743e-10,-9.80591104416625e-10
-2.273,-1.4189773872598726e-10,-9.939654476010904e-10
-2.272,-1.4144010219463337e-10,-1.0075172140780732e-9
-2.271,-1.4094235888282434e-10,-1.0212486771849279e-9
-2.27,-1.4040349132393637e-10,-1.0351621380446406e-9
-2.269,-1.398224617976273e-10,-1.049259925882103e-9
-2.268,-1.3919821197010114e-10,-1.063544398343562e-9
-2.267,-1.3852966252842832e-10,-1.0780179418192672e-9
-2.266,-1.378157128088286e-10,-1.0926829717693418e-9
-2.265,-1.370552404188227e-10,-1.107541933052899e-9
-2.264,-1.3624710085315662e-10,-1.1225973002604269e-9
-2.263,-1.3539012710340204e-10,-1.137851578049467e-9
-2.262,-1.3448312926113379e-10,-1.15330730148361e-9
-2.261,-1.3352489411458449e-10,-1.1689670363748293e-9
-2.26,-1.325141847386754e-10,-1.1848333796291798e-9
-2.259,-1.3144974007831966e-10,-1.2009089595958828e-9
-2.258,-1.3033027452489435e-10,-1.2171964364198196e-9
-2.257,-1.2915447748577451e-10,-1.2336985023974611e-9
-2.256,-1.2792101294682228e-10,-1.2504178823362506e-9
-2.255,-1.2662851902772131e-10,-1.2673573339174692e-9
-2.254,-1.2527560753004633e-10,-1.2845196480626013e-9
-2.253,-1.2386086347795477e-10,-1.3019076493032273e-9
-2.252,-1.2238284465138693e-10,-1.319524196154464e-9
-2.251,-1.208400811116589e-10,-1.3373721814919763e-9
-2.25,-1.1923107471933027e-10,-1.3554545329325824e-9
-2.249,-1.1755429864422828e-10,-1.3737742132184758e-9
-2.248,-1.1580819686750674e-10,-1.3923342206050852e-9
-2.247,-1.1399118367561775e-10,-1.4111375892525958e-9
-2.246,-1.1210164314607109e-10,-1.430187389621154e-9
-2.245,-1.1013792862485558e-10,-1.4494867288697748e-9
-2.244,-1.0809836219539383e-10,-1.4690387512589794e-9
-2.243,-1.0598123413890076e-10,-1.488846638557178e-9
-2.242,-1.0378480238601363e-10,-1.508913610450823e-9
-2.241,-1.0150729195956012e-10,-1.5292429249583542e-9
-2.24,-9.91468944083285e-11,-1.5498378788479539e-9
-2.239,-9.67017672317021e-11,-1.5707018080591363e-9
-2.238,-9.41700332950186e-11,-1.5918380881281893e-9
-2.237,-9.154978023551211e-11,-1.6132501346174894e-9
-2.236,-8.883905985869443e-11,-1.6349414035487107e-9
-2.235,-8.603588752502936e-11,-1.6569153918399469e-9
-2.234,-8.313824152675237e-11,-1.6791756377467662e-9
-2.233,-8.01440624546851e-11,-1.701725721307218e-9
-2.232,-7.705125255489273e-11,-1.7245692647908105e-9
-2.231,-7.38576750750293e-11,-1.7477099331514784e-9
-2.23,-7.056115360021466e-11,-1.7711514344845584e-9
-2.229,-6.715947137828367e-11,-1.794897520487789e-9
-2.228,-6.365037063424653e-11,-1.8189519869263563e-9
-2.227,-6.003155187379657e-11,-1.843318674101997e-9
-2.226,-5.6300673175699485e-11,-1.8680014673261832e-9
-2.225,-5.2455349472895747e-11,-1.893004297397396e-9
-2.224,-4.8493151822145256e-11,-1.9183311410825135e-9
-2.223,-4.4411606662041126e-11,-1.943986021602321e-9
-2.222,-4.020819505921685e-11,-1.969973009121164e-9
-2.221,-3.5880351942568623e-11,-1.996296221240755e-9
-2.22,-3.142546532531195e-11,-2.022959823498151e-9
-2.219,-2.684087551468935e-11,-2.0499680298679127e-9
-2.218,-2.2123874309143e-11,-2.0773251032684615e-9
-2.217,-1.727170418276378e-11,-2.1050353560726457e-9
-2.216,-1.2281557456825364e-11,-2.1331031506225256e-9
-2.215,-7.150575458209298e-12,-2.1615328997483946e-9
-2.214,-1.8758476645242594e-12,-2.1903290672920415e-9
-2.213,3.5455891642801048e-12,-2.2194961686342683e-9
-2.212,9.116751868007227e-12,-2.2490387712266688e-9
-2.211,1.4840711782220856e-11,-2.2789614951276856e-9
-2.21,2.072059564837372e-11,-2.3092690135429425e-9
-2.209,2.6759586538268823e-11,-2.339966053369869e-9
-2.208,3.296092479306745e-11,-2.3710573957466206e-9
-2.207,3.9327908977061225e-11,-2.402547876605299e-9
-2.206,4.586389684642835e-11,-2.434442387229483e-9
-2.205,5.257230633319748e-11,-2.4667458748160697e-9
-2.204,5.94566165446457e-11,-2.499463343041433e-9
-2.203,6.65203687783604e-11,-2.5325998526319014e-9
-2.202,7.37671675531979e-11,-2.5661605219385557e-9
-2.201,8.120068165637509e-11,-2.6001505275163518e-9
-2.2,8.882464520693365e-11,-2.6345751047075667e-9
-2.199,9.664285873581973e-11,-2.6694395482295664e-9
-2.198,1.046591902828253e-10,-2.704749212766895e-9
-2.197,1.1287757651064122e-10,-2.740509513567684e-9
-2.196,1.213020238362748e-10,-2.7767259270443758e-9
-2.195,1.2993660958008925e-10,-2.813403991378759e-9
-2.194,1.3878548313272467e-10,-2.8505493071313098e-9
-2.193,1.478528671401654e-10,-2.8881675378548297e-9
-2.192,1.5714305870722077e-10,-2.926264410712376e-9
-2.191,1.6666043061969083e-10,-2.964845717099474e-9
-2.19,1.7640943258549265e-10,-3.0039173132705997e-9
-2.189,1.8639459249502552e-10,-3.0434851209699247e-9
-2.188,1.966205177010586e-10,-3.0835551280663053e-9
-2.187,2.070918963184273e-10,-3.124133389192509e-9
-2.186,2.1781349854382967e-10,-3.165226026388655e-9
-2.185,2.2879017799601705e-10,-3.2068392297498607e-9
-2.184,2.4002687307667855e-10,-3.248979258078066e-9
-2.183,2.515286083523217e-10,-3.291652439538026e-9
-2.182,2.633004959574568e-10,-3.334865172317443e-9
-2.181,2.753477370193968e-10,-3.378623925291222e-9
-2.18,2.8767562310498726e-10,-3.4229352386898146e-9
-2.179,3.00289537689588e-10,-3.4678057247716445e-9
-2.178,3.131949576486294e-10,-3.513242068499563e-9
-2.177,3.2639745477207355e-10,-3.5592510282213283e-9
-2.176,3.399026973021128e-10,-3.605839436354059e-9
-2.175,3.53716451494444e-10,-3.6530142000726456e-9
-2.174,3.678445832034611e-10,-3.700782302002069e-9
-2.173,3.822930594917134e-10,-3.749150800913606e-9
-2.172,3.9706795026398133e-10,-3.798126832424872e-9
-2.171,4.12175429926327e-10,-3.847717609703663e-9
-2.17,4.2762177907048054e-10,-3.897930424175559e-9
-2.169,4.434133861839296e-10,-3.948772646235241e-9
-2.168,4.5955674938608305e-10,-4.000251725961474e-9
-2.167,4.760584781908862e-10,-4.0523751938357146e-9
-2.166,4.929252952962679e-10,-4.10515066146428e-9
-2.165,5.10164038400809e-10,-4.158585822304037e-9
-2.164,5.277816620480211e-10,-4.212688452391553e-9
-2.163,5.457852394986358e-10,-4.267466411075644e-9
-2.162,5.641819646313063e-10,-4.322927641753269e-9
-2.161,5.829791538721286e-10,-4.379080172608704e-9
-2.16,6.021842481533979e-10,-4.43593211735593e-9
-2.159,6.218048149020184e-10,-4.493491675984165e-9
-2.158,6.418485500579919e-10,-4.5517671355064765e-9
-2.157,6.623232801234154e-10,-4.610766870711395e-9
-2.156,6.832369642424246e-10,-4.670499344917453e-9
-2.155,7.045976963125255e-10,-4.730973110730576e-9
-2.154,7.264137071277629e-10,-4.792196810804231e-9
-2.153,7.486933665541779e-10,-4.854179178602271e-9
-2.152,7.714451857380179e-10,-4.916929039164355e-9
-2.151,7.946778193471625e-10,-4.980455309873885e-9
-2.15,8.184000678462399e-10,-5.0447670012283425e-9
-2.149,8.426208798059116e-10,-5.10987321761194e-9
-2.148,8.673493542468109e-10,-5.175783158070476e-9
-2.147,8.925947430186276e-10,-5.242506117088305e-9
-2.146,9.183664532148357e-10,-5.3100514853672915e-9
-2.145,9.446740496235704e-10,-5.378428750607662e-9
-2.144,9.715272572151644e-10,-5.447647498290621e-9
-2.143,9.989359636668628e-10,-5.517717412462617e-9
-2.142,1.0269102219252419e-9,-5.5886482765211425e-9
-2.141,1.0554602528068617e-9,-5.6604499740019344e-9
-2.14,1.0845964476376938e-9,-5.733132489367442e-9
-2.139,1.114329370931869e-9,-5.806705908796433e-9
-2.138,1.144669763110298e-9,-5.881180420974603e-9
-2.137,1.1756285432597266e-9,-5.956566317886031e-9
-2.136,1.2072168119327904e-9,-6.0328739956053454e-9
-2.135,1.2394458539896484e-9,-6.11011395509044e-9
-2.134,1.2723271414817753e-9,-6.188296802975599e-9
-2.133,1.305872336578501e-9,-6.267433252364839e-9
-2.132,1.3400932945369e-9,-6.347534123625341e-9
-2.131,1.3750020667156337e-9,-6.428610345180768e-9
-2.13,1.410610903633357e-9,-6.5106729543043074e-9
-2.129,1.4469322580723145e-9,-6.593733097911263e-9
-2.128,1.4839787882277549e-9,-6.677802033350988e-9
-2.127,1.5217633609037982e-9,-6.762891129197995e-9
-2.126,1.5602990547564058e-9,-6.849011866042026e-9
-2.125,1.5995991635841046e-9,-6.936175837276885e-9
-2.124,1.6396771996671289e-9,-7.0243947498878325e-9
-2.123,1.6805468971556512e-9,-7.113680425237311e-9
-2.122,1.7222222155077815e-9,-7.204044799848805e-9
-2.121,1.7647173429780223e-9,-7.295499926188586e-9
-2.12,1.8080467001568791e-9,-7.388057973445124e-9
-2.119,1.8522249435623293e-9,-7.481731228305928e-9
-2.118,1.8972669692838667e-9,-7.576532095731558e-9
-2.117,1.943187916679845e-9,-7.672473099726578e-9
-2.116,1.990003172128855e-9,-7.769566884107169e-9
-2.115,2.037728372835873e-9,-7.86782621326515e-9
-2.114,2.086379410693943e-9,-7.967263972928141e-9
-2.113,2.1359724362021397e-9,-8.067893170915568e-9
-2.112,2.1865238624405975e-9,-8.16972693789025e-9
-2.111,2.2380503691033775e-9,-8.272778528105256e-9
-2.11,2.2905689065899663e-9,-8.377061320145732e-9
-2.109,2.3440967001562056e-9,-8.4825888176654e-9
-2.108,2.3986512541254684e-9,-8.589374650117406e-9
-2.107,2.4542503561608933e-9,-8.697432573479194e-9
-2.106,2.5109120815995172e-9,-8.806776470971057e-9
-2.105,2.5686547978491427e-9,-8.917420353768061e-9
-2.104,2.6274971688487936e-9,-9.029378361704953e-9
-2.103,2.6874581595936196e-9,-9.142664763973715e-9
