M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.925,2.6552204405721123e-8,-1.1686277739464253e-7
-1.924,2.7344210522180483e-8,-1.1840279342146239e-7
-1.923,2.815335899480012e-8,-1.1996146154337492e-7
-1.922,2.8979971894986165e-8,-1.2153897579424279e-7
-1.921,2.982437680850681e-8,-1.231355315556513e-7
-1.92,3.0686906922626117e-8,-1.247513255499537e-7
-1.919,3.156790111449761e-8,-1.2638655583276188e-7
-1.918,3.246770404083374e-8,-1.2804142178486657e-7
-1.917,3.338666622886741e-8,-1.2971612410357156e-7
-1.916,3.4325144168621884e-8,-1.3141086479342592e-7
-1.915,3.528350040650573e-8,-1.3312584715633753e-7
-1.914,3.626210364024926e-8,-1.348612757810515e-7
-1.913,3.726132881519954e-8,-1.366173565319762e-7
-1.912,3.828155722199081e-8,-1.3839429653733928e-7
-1.911,3.932317659560757e-8,-1.4019230417665627e-7
-1.91,4.03865812158576e-8,-1.420115890674928e-7
-1.909,4.147217200927238e-8,-1.438523620515026e-7
-1.908,4.258035665245272e-8,-1.457148351797216e-7
-1.907,4.371154967687711e-8,-1.4759922169709939e-7
-1.906,4.4866172575191105e-8,-1.4950573602624729e-7
-1.905,4.6044653908995556e-8,-1.514345937503839e-7
-1.904,4.724742941815226e-8,-1.5338601159545644e-7
-1.903,4.847494213162524e-8,-1.5536020741141737e-7
-1.902,4.972764247987643e-8,-1.573574001526348e-7
-1.901,5.1005988408834544e-8,-1.593778098574141e-7
-1.9,5.23104454954559e-8,-1.614216576266092e-7
-1.899,5.3641487064896485e-8,-1.6348916560129956e-7
-1.898,5.4999594309314475e-8,-1.655805569395106e-7
-1.897,5.63852564083225e-8,-1.6769605579195276e-7
-1.896,5.7798970651109426e-8,-1.698358872767553e-7
-1.895,5.9241242560251214e-8,-1.720002774531702e-7
-1.894,6.071258601723089e-8,-1.7418945329422002e-7
-1.893,6.221352338968757e-8,-1.764036426582649e-7
-1.892,6.374458566041479e-8,-1.786430742594615e-7
-1.891,6.530631255812855e-8,-1.8090797763708695e-7
-1.89,6.689925269002546e-8,-1.8319858312370127e-7
-1.889,6.852396367615186e-8,-1.8551512181211872e-7
-1.888,7.018101228560445e-8,-1.878578255211609e-7
-1.887,7.187097457458377e-8,-1.9022692676016167e-7
-1.886,7.35944360263213e-8,-1.9262265869219407e-7
-1.885,7.535199169290166e-8,-1.9504525509598938e-7
-1.884,7.714424633900138e-8,-1.9749495032651697e-7
-1.883,7.897181458756551e-8,-1.999719792741934e-7
-1.882,8.083532106744419e-8,-2.0247657732268874e-7
-1.881,8.273540056301064e-8,-2.050089803052971e-7
-1.88,8.467269816578294e-8,-2.07569424459838e-7
-1.879,8.664786942807135e-8,-2.101581463820542e-7
-1.878,8.866158051867373e-8,-2.127753829774716e-7
-1.877,9.07145083806414e-8,-2.1542137141168507e-7
-1.876,9.28073408911378e-8,-2.1809634905903464e-7
-1.875,9.494077702341292e-8,-2.2080055344963461e-7
-1.874,9.711552701091594e-8,-2.2353422221471844e-7
-1.873,9.933231251356938e-8,-2.262975930302604e-7
-1.872,1.0159186678622738e-7,-2.290909035588356e-7
-1.871,1.0389493484934172e-7,-2.319143913896779e-7
-1.87,1.0624227366185838e-7,-2.3476829397689539e-7
-1.869,1.0863465229636841e-7,-2.3765284857580206e-7
-1.868,1.110728521165364e-7,-2.405682921773229e-7
-1.867,1.1355766695683024e-7,-2.4351486144043023e-7
-1.866,1.1608990330457574e-7,-2.464927926225665e-7
-1.865,1.1867038048436013e-7,-2.495023215080097e-7
-1.864,1.2129993084480802e-7,-2.525436833341348e-7
-1.863,1.2397939994775424e-7,-2.5561711271552596e-7
-1.862,1.2670964675983706e-7,-2.587228435658913e-7
-1.861,1.2949154384653655e-7,-2.6186110901773204e-7
-1.86,1.3232597756868176e-7,-2.650321413397178e-7
-1.859,1.352138482814515e-7,-2.682361718517165e-7
-1.858,1.3815607053589257e-7,-2.7147343083742943e-7
-1.857,1.4115357328298037e-7,-2.7474414745457817e-7
-1.856,1.4420730008024601e-7,-2.780485496425915e-7
-1.855,1.4731820930099476e-7,-2.8138686402773743e-7
-1.854,1.504872743461399e-7,-2.847593158256461e-7
-1.853,1.537154838586773e-7,-2.881661287411673e-7
-1.852,1.5700384194082472e-7,-2.916075248655055e-7
-1.851,1.6035336837385095e-7,-2.9508372457057455e-7
-1.85,1.637650988406192e-7,-2.9859494640051256e-7
-1.849,1.6724008515086967e-7,-3.0214140696029713e-7
-1.848,1.7077939546926557e-7,-3.057233208013992e-7
-1.847,1.743841145462282e-7,-3.093409003044131e-7
-1.846,1.780553439515845e-7,-3.129943555585994e-7
-1.845,1.8179420231105298e-7,-3.166838942382757e-7
-1.844,1.856018255455919e-7,-3.204097214759884e-7
-1.843,1.894793671136345e-7,-3.241720397324002e-7
-1.842,1.9342799825623607e-7,-3.2797104866282285e-7
-1.841,1.97448908245157e-7,-3.3180694498032675e-7
-1.84,2.015433046339067e-7,-3.3567992231535606e-7
-1.839,2.057124135117723e-7,-3.3959017107177685e-7
-1.838,2.0995747976085682e-7,-3.4353787827928523e-7
-1.837,2.1427976731615085e-7,-3.475232274421002e-7
-1.836,2.1868055942866174e-7,-3.51546398383865e-7
-1.835,2.2316115893162453e-7,-3.5560756708867996e-7
-1.834,2.277228885098183e-7,-3.5970690553818666e-7
-1.833,2.3236709097201177e-7,-3.6384458154462435e-7
-1.832,2.370951295265616e-7,-3.680207585797761e-7
-1.831,2.4190838806018683e-7,-3.7223559559972094e-7
-1.83,2.4680827141994316e-7,-3.764892468653085e-7
-1.829,2.5179620569841913e-7,-3.807818617582686e-7
-1.828,2.568736385221781e-7,-3.8511358459286845e-7
-1.827,2.6204203934346786e-7,-3.894845544230284e-7
-1.826,2.6730289973522126e-7,-3.938949048448049e-7
-1.825,2.7265773368936855e-7,-3.983447637941482e-7
-1.824,2.7810807791848495e-7,-4.0283425333984056e-7
-1.823,2.8365549216079374e-7,-4.073634894715197e-7
-1.822,2.8930155948854734e-7,-4.1193258188268896e-7
-1.821,2.950478866198064e-7,-4.1654163374861597e-7
-1.82,3.0089610423363853e-7,-4.2119074149901847e-7
-1.819,3.068478672887561e-7,-4.2587999458543453e-7
-1.818,3.129048553456141e-7,-4.306094752431727e-7
-1.817,3.19068772891987e-7,-4.3537925824773647e-7
-1.816,3.2534134967204393e-7,-4.4018941066561374e-7
-1.815,3.317243410189414e-7,-4.450399915993224e-7
-1.814,3.3821952819095156e-7,-4.499310519265998e-7
-1.813,3.4482871871114404e-7,-4.5486263403362235e-7
-1.812,3.5155374671063876e-7,-4.5983477154213926e-7
-1.811,3.5839647327544675e-7,-4.648474890304032e-7
-1.81,3.6535878679691557e-7,-4.6990080174777804e-7
-1.809,3.724426033257948e-7,-4.749947153229016e-7
-1.808,3.7964986692993723e-7,-4.801292254652804e-7
-1.807,3.8698255005565025e-7,-4.853043176601892e-7
-1.806,3.94442653892712e-7,-4.905199668567491e-7
-1.805,4.0203220874306513e-7,-4.957761371490523e-7
-1.804,4.0975327439320116e-7,-5.010727814502027e-7
-1.803,4.1760794049024804e-7,-5.064098411591358e-7
-1.802,4.2559832692177166e-7,-5.11787245820084e-7
-1.801,4.33726584199302e-7,-5.172049127745447e-7
-1.8,4.41994893845594e-7,-5.226627468056134e-7
-1.799,4.504054687856324e-7,-5.281606397745342e-7
-1.798,4.589605537413881e-7,-5.336984702493253e-7
-1.797,4.6766242563033365e-7,-5.392761031253286e-7
-1.796,4.7651339396772487e-7,-5.448933892375324e-7
-1.795,4.855158012726528e-7,-5.505501649645155e-7
-1.794,4.946720234778721e-7,-5.562462518238542e-7
-1.793,5.03984470343408e-7,-5.619814560588361e-7
-1.792,5.134555858739448e-7,-5.677555682163176e-7
-1.791,5.230878487399982e-7,-5.735683627155622e-7
-1.79,5.328837727028695e-7,-5.794195974078936e-7
-1.789,5.428459070433838e-7,-5.853090131269938e-7
-1.788,5.529768369944071e-7,-5.912363332296733e-7
-1.787,5.63279184177142e-7,-5.972012631269423e-7
-1.786,5.737556070411942e-7,-6.032034898052005e-7
-1.785,5.844088013084077e-7,-6.0924268133737e-7
-1.784,5.952415004204573e-7,-6.153184863837848e-7
-1.783,6.062564759901937e-7,-6.214305336826519e-7
-1.782,6.174565382567283e-7,-6.27578431529896e-7
-1.781,6.288445365442481e-7,-6.337617672481937e-7
-1.78,6.404233597245457e-7,-6.399801066450038e-7
-1.779,6.521959366832519e-7,-6.462329934593948e-7
-1.778,6.641652367897524e-7,-6.525199487974683e-7
-1.777,6.763342703707728e-7,-6.588404705561749e-7
-1.776,6.887060891876101e-7,-6.65194032835312e-7
-1.775,7.012837869169908e-7,-6.71580085337497e-7
-1.774,7.140704996355313e-7,-6.779980527558985e-7
-1.773,7.270694063077754e-7,-6.844473341495081e-7
-1.772,7.402837292777832e-7,-6.909273023057344e-7
-1.771,7.537167347642387e-7,-6.974373030900918e-7
-1.77,7.673717333590495e-7,-7.039766547827593e-7
-1.769,7.812520805294007e-7,-7.105446474017754e-7
-1.768,7.953611771232308e-7,-7.17140542012637e-7
-1.767,8.097024698780891e-7,-7.237635700240612e-7
-1.766,8.242794519333365e-7,-7.304129324696711e-7
-1.765,8.39095663345646e-7,-7.370877992753574e-7
-1.764,8.541546916077572e-7,-7.437873085120677e-7
-1.763,8.694601721704397e-7,-7.505105656337704e-7
-1.762,8.85015788967612e-7,-7.572566427003363e-7
-1.761,9.00825274944565e-7,-7.640245775850767e-7
-1.76,9.168924125892346e-7,-7.708133731666743e-7
-1.759,9.332210344664645e-7,-7.776219965052374e-7
-1.758,9.498150237551965e-7,-7.844493780022054e-7
-1.757,9.666783147885276e-7,-7.912944105438293e-7
-1.756,9.838148935965618e-7,-7.981559486279463e-7
-1.755,1.001228798451991e-6,-8.050328074737628e-7
-1.754,1.0189241204183264e-6,-8.119237621143595e-7
-1.753,1.0369050039007082e-6,-8.188275464716229e-7
-1.752,1.0551756471992083e-6,-8.257428524133069e-7
-1.751,1.073740303064547e-6,-8.326683287919224e-7
-1.75,1.0926032792561316e-6,-8.396025804651512e-7
-1.749,1.1117689391023277e-6,-8.465441672974692e-7
-1.748,1.1312417020628705e-6,-8.534916031426686e-7
-1.747,1.1510260442933124e-6,-8.60443354806958e-7
-1.746,1.1711264992114075e-6,-8.673978409923152e-7
-1.745,1.1915476580653264e-6,-8.743534312197669e-7
-1.744,1.2122941705035855e-6,-8.813084447322602e-7
-1.743,1.2333707451465837e-6,-8.882611493767888e-7
-1.742,1.2547821501596177e-6,-8.952097604654325e-7
-1.741,1.2765332138272573e-6,-9.021524396149603e-7
-1.74,1.298628825128951e-6,-9.090872935646479e-7
-1.739,1.3210739343157254e-6,-9.1601237297195e-7
-1.738,1.3438735534878438e-6,-9.229256711856682e-7
-1.737,1.3670327571732772e-6,-9.298251229962459e-7
-1.736,1.3905566829068403e-6,-9.367086033628188e-7
-1.735,1.41445053180984e-6,-9.435739261166443e-7
-1.734,1.438719569170073e-6,-9.504188426405288e-7
-1.733,1.4633691250220146e-6,-9.57241040523864e-7
-1.732,1.48840459472702e-6,-9.640381421928818e-7
-1.731,1.5138314395533686e-6,-9.708077035157283e-7
-1.73,1.539655187255967e-6,-9.775472123819576e-7
-1.729,1.5658814326555204e-6,-9.842540872560327e-7
-1.728,1.5925158382169828e-6,-9.909256757044243e-7
-1.727,1.6195641346270797e-6,-9.975592528958866e-7
-1.726,1.6470321213707014e-6,-1.0041520200744852e-6
-1.725,1.6749256673059503e-6,-1.0107011030049494e-6
-1.724,1.7032507112376193e-6,-1.0172035503899131e-6
-1.723,1.7320132624888815e-6,-1.0236563322586009e-6
-1.722,1.7612194014709456e-6,-1.030056338326517e-6
-1.721,1.790875280250445e-6,-1.0364003763256814e-6
-1.72,1.8209871231143048e-6,-1.042685170304958e-6
-1.719,1.8515612271318308e-6,-1.0489073589000096e-6
-1.718,1.8826039627137578e-6,-1.055063493572409e-6
-1.717,1.91412177416798e-6,-1.0611500368174373e-6
-1.716,1.946121180251689e-6,-1.067163360340079e-6
-1.715,1.978608774719618e-6,-1.0730997431987357e-6
-1.714,2.0115912268681093e-6,-1.0789553699161605e-6
-1.713,2.045075282074685e-6,-1.0847263285571162e-6
-1.712,2.0790677623328122e-6,-1.090408608772252e-6
-1.711,2.113575566781534e-6,-1.0959980998076895e-6
-1.71,2.1486056722296348e-6,-1.1014905884797981e-6
-1.709,2.1841651336739916e-6,-1.1068817571146401e-6
-1.708,2.2202610848117625e-6,-1.112167181451556e-6
-1.707,2.256900738546044e-6,-1.1173423285103516e-6
-1.706,2.294091387484623e-6,-1.1224025544215526e-6
-1.705,2.3318404044314437e-6,-1.1273431022191703e-6
-1.704,2.3701552428703867e-6,-1.132159099595433e-6
-1.703,2.4090434374409578e-6,-1.1368455566169184e-6
-1.702,2.4485126044054708e-6,-1.141397363401523e-6
-1.701,2.4885704421072906e-6,-1.1458092877556942e-6
-1.7,2.5292247314196967e-6,-1.1500759727713498e-6
-1.699,2.570483336184916e-6,-1.1541919343818957e-6
-1.698,2.6123542036428626e-6,-1.1581515588767554e-6
-1.697,2.6548453648490965e-6,-1.1619491003738095e-6
-1.696,2.697964935081524e-6,-1.1655786782491432e-6
-1.695,2.7417211142353274e-6,-1.1690342745234937e-6
-1.694,2.786122187205609e-6,-1.1723097312047762e-6
-1.693,2.8311765242572253e-6,-1.1753987475860697e-6
-1.692,2.8768925813812546e-6,-1.1782948774984337e-6
-1.691,2.9232789006375542e-6,-1.180991526517916e-6
-1.69,2.9703441104828226e-6,-1.1834819491261137e-6
-1.689,3.018096926083585e-6,-1.1857592458236407e-6
-1.688,3.066546149613499e-6,-1.187816360195841e-6
-1.687,3.115700670534358e-6,-1.1896460759300928e-6
-1.686,3.165569465860166e-6,-1.1912410137840357e-6
-1.685,3.216161600403624e-6,-1.1925936285040452e-6
-1.684,3.2674862270043687e-6,-1.1936962056932766e-6
-1.683,3.31955258673828e-6,-1.1945408586285939e-6
-1.682,3.372370009107149e-6,-1.1951195250256899e-6
-1.681,3.425947912208001e-6,-1.1954239637517003e-6
-1.68,3.4802958028813274e-6,-1.1954457514846088e-6
-1.679,3.535423276837474e-6,-1.1951762793187316e-6
-1.678,3.591340018760421e-6,-1.1946067493155657e-6
-1.677,3.6480558023881506e-6,-1.1937281709992808e-6
-1.676,3.705580490568806e-6,-1.192531357796123e-6
-1.675,3.763924035291795e-6,-1.1910069234170014e-6
-1.674,3.823096477693004e-6,-1.1891452781825133e-6
-1.673,3.883107948033234e-6,-1.1869366252896666e-6
-1.672,3.943968665648984e-6,-1.1843709570195472e-6
-1.671,4.005688938874654e-6,-1.181438050885173e-6
-1.67,4.068279164935239e-6,-1.1781274657187763e-6
-1.669,4.131749829808555e-6,-1.1744285376977442e-6
-1.668,4.196111508056015e-6,-1.1703303763084472e-6
-1.667,4.261374862620959e-6,-1.1658218602471727e-6
-1.666,4.327550644593494e-6,-1.1608916332573907e-6
-1.665,4.394649692940813e-6,-1.155528099902551e-6
-1.664,4.462682934201903e-6,-1.149719421273631e-6
-1.663,4.5316613821455525e-6,-1.1434535106306277e-6
-1.662,4.601596137390516e-6,-1.1367180289771984e-6
-1.661,4.672498386986698e-6,-1.129500380567639e-6
-1.66,4.74437940395618e-6,-1.12178770834539e-6
-1.659,4.8172505467928605e-6,-1.1135668893122598e-6
-1.658,4.891123258919514e-6,-1.1048245298275371e-6
-1.657,4.966009068100964e-6,-1.0955469608361785e-6
-1.656,5.041919585812113e-6,-1.08572023302524e-6
-1.655,5.118866506559503e-6,-1.0753301119077218e-6
-1.654,5.196861607155037e-6,-1.0643620728329974e-6
-1.653,5.2759167459405156e-6,-1.052801295922985e-6
-1.652,5.356043861961552e-6,-1.0406326609332242e-6
-1.651,5.437254974089434e-6,-1.0278407420380194e-6
-1.65,5.519562180089467e-6,-1.0144098025387976e-6
-1.649,5.6029776556342755e-6,-1.0003237894948415e-6
-1.648,5.6875136532605326e-6,-9.855663282755444e-7
-1.647,5.773182501267551e-6,-9.70120717033339e-7
-1.646,5.859996602556115e-6,-9.53969921096445e-7
-1.645,5.94796843340592e-6,-9.370965672805881e-7
-1.644,6.037110542189931e-6,-9.194829381188294e-7
-1.643,6.1274355480239615e-6,-9.011109660086564e-7
-1.642,6.218956139349705e-6,-8.819622272754769e-7
-1.641,6.311685072449435e-6,-8.620179361516639e-7
-1.64,6.405635169890547e-6,-8.412589386702951e-7
-1.639,6.500819318898072e-6,-8.196657064727331e-7
-1.638,6.59725046965326e-6,-7.972183305291966e-7
-1.637,6.6949416335162714e-6,-7.73896514771467e-7
-1.636,6.793905881171013e-6,-7.496795696368852e-7
-1.635,6.8941563406900545e-6,-7.245464055227888e-7
-1.634,6.995706195517578e-6,-6.984755261505468e-7
-1.633,7.098568682368235e-6,-6.714450218383495e-7
-1.632,7.202757089039738e-6,-6.434325626819172e-7
-1.631,7.308284752137005e-6,-6.144153916422923e-7
-1.63,7.415165054705568e-6,-5.843703175398867e-7
-1.629,7.523411423771987e-6,-5.5327370795396e-7
-1.628,7.633037327788887e-6,-5.211014820267093e-7
-1.627,7.744056273982247e-6,-4.878291031711585e-7
-1.626,7.856481805598482e-6,-4.534315716820396e-7
-1.625,7.97032749904883e-6,-4.1788341724886965e-7
-1.624,8.085606960948503e-6,-3.8115869137042797e-7
-1.623,8.20233382504799e-6,-3.4323095966985416e-7
-1.622,8.320521749053883e-6,-3.04073294109591e-7
-1.621,8.4401844113365e-6,-2.63658265105408e-7
-1.62,8.561335507521577e-6,-2.219579335387514e-7
-1.619,8.683988746963178e-6,-1.7894384266667727e-7
-1.618,8.808157849094997e-6,-1.3458700992863583e-7
-1.617,8.933856539657083e-6,-8.885791864938765e-8
-1.616,9.061098546795045e-6,-4.1726509637345494e-8
-1.615,9.189897597028659e-6,6.8378273223506155e-9
-1.614,9.320267411086798e-6,5.686626208070283e-8
-1.613,9.452221699605507e-6,1.0839053284433166e-7
-1.612,9.585774158686003e-6,1.6144295500220466e-7
-1.611,9.720938465309314e-6,2.160564300602464e-7
-1.61,9.857728272604185e-6,2.7226445468443993e-7
-1.609,9.996157204964868e-6,3.301011298530116e-7
-1.608,1.0136238853015279e-5,3.896011701182704e-7
-1.607,1.027798676841598e-5,4.50799912978652e-7
-1.606,1.0421414458510378e-5,5.137333283614967e-7
-1.605,1.0566535380806444e-5,5.784380282170656e-7
-1.604,1.0713362937290184e-5,6.449512762242774e-7
-1.603,1.086191046856705e-5,7.133109976086209e-7
-1.602,1.1012191247827383e-5,7.83555789072673e-7
-1.601,1.1164218474631888e-5,8.557249288396254e-7
-1.6,1.1318005268513133e-5,9.298583868101908e-7
-1.599,1.1473564662388916e-5,1.0059968348332362e-6
-1.598,1.1630909595783289e-5,1.0841816570904504e-6
-1.597,1.1790052907850985e-5,1.1644549605953294e-6
-1.596,1.195100733020087e-5,1.246859585806723e-6
-1.595,1.2113785479513976e-5,1.331439117357155e-6
-1.594,1.2278399849951589e-5,1.4182378948960877e-6
-1.593,1.2444862805348815e-5,1.5073010240482695e-6
-1.592,1.2613186571188887e-5,1.5986743874872589e-6
-1.591,1.278338322635347e-5,1.6924046561241818e-6
-1.59,1.29554646946441e-5,1.7885393004117314e-6
-1.589,1.3129442736069795e-5,1.8871266017633797e-6
-1.588,1.3305328937895796e-5,1.988215664087722e-6
-1.587,1.348313470544834e-5,2.0918564254378276e-6
-1.586,1.3662871252670199e-5,2.198099669775419e-6
-1.585,1.3844549592421711e-5,2.306997038849654e-6
-1.584,1.402818052652187e-5,2.4186010441902313e-6
-1.583,1.4213774635523992e-5,2.5329650792144787e-6
-1.582,1.440134226822034e-5,2.650143431448035e-6
-1.581,1.4590893530870033e-5,2.7701912948586726e-6
-1.58,1.478243827614441e-5,2.8931647823027457e-6
-1.579,1.4975986091783989e-5,3.01912093808369e-6
-1.578,1.517154628896101e-5,3.14811775062193e-6
-1.577,1.5369127890341442e-5,3.28021416523548e-6
-1.576,1.5568739617840278e-5,3.4154700970304686e-6
-1.575,1.5770389880063777e-5,3.5539464439007264e-6
-1.574,1.597408675943228e-5,3.6957050996355077e-6
-1.573,1.617983799897701e-5,3.840808967134352e-6
-1.572,1.6387650988804283e-5,3.98932197172799e-6
-1.571,1.6597532752220327e-5,4.1413090746041345e-6
-1.57,1.6809489931509914e-5,4.296836286336901e-6
-1.569,1.7023528773361742e-5,4.455970680518524e-6
-1.568,1.7239655113933593e-5,4.618780407491926e-6
-1.567,1.745787436354994e-5,4.785334708182634e-6
-1.566,1.767819149102479e-5,4.95570392802841e-6
-1.565,1.7900611007602252e-5,5.129959531004882e-6
-1.564,1.8125136950507277e-5,5.308174113745349e-6
-1.563,1.8351772866098933e-5,5.490421419752839e-6
-1.562,1.858052179261835e-5,5.676776353702386e-6
-1.561,1.8811386242523438e-5,5.867314995831356e-6
-1.56,1.9044368184402318e-5,6.0621146164156e-6
-1.559,1.9279469024457276e-5,6.261253690328999e-6
-1.558,1.9516689587550935e-5,6.464811911683939e-6
-1.557,1.9756030097806207e-5,6.672870208550064e-6
-1.556,1.9997490158751446e-5,6.8855107577485395e-6
-1.555,2.0241068733002096e-5,7.102816999718948e-6
-1.554,2.0486764121470024e-5,7.3248736534557715e-6
-1.553,2.0734573942091527e-5,7.551766731511278e-6
-1.552,2.098449510806495e-5,7.783583555061518e-6
-1.551,2.123652380558863e-5,8.020412769031924e-6
-1.55,2.1490655471089833e-5,8.262344357278911e-6
-1.549,2.1746884767935096e-5,8.50946965782369e-6
-1.548,2.200520556261239e-5,8.761881378134335e-6
-1.547,2.2265610900375257e-5,9.019673610452e-6
-1.546,2.252809298033898e-5,9.282941847156998e-6
-1.545,2.27926431300187e-5,9.551782996170246e-6
-1.544,2.3059251779299274e-5,9.826295396385487e-6
-1.543,2.332790843382644e-5,1.0106578833127379e-5
-1.542,2.3598601647808824e-5,1.0392734553630488e-5
-1.541,2.3871318996220087e-5,1.0684865282533914e-5
-1.54,2.414604704639037e-5,1.0983075237386135e-5
-1.539,2.442277132897613e-5,1.1287470144154445e-5
-1.538,2.4701476308297175e-5,1.1598157252733086e-5
-1.537,2.498214535202967e-5,1.1915245352444067e-5
-1.536,2.526476070024368e-5,1.2238844787524303e-5
-1.535,2.5549303433773685e-5,1.2569067472592586e-5
-1.534,2.583575344191031e-5,1.29060269080896e-5
-1.533,2.6124089389401408e-5,1.324983819568396e-5
-1.532,2.641428868275047e-5,1.3600618053637015e-5
-1.531,2.6706327435800145e-5,1.3958484832118896e-5
-1.53,2.7000180434588534e-5,1.4323558528467996e-5
-1.529,2.729582110146577e-5,1.4695960802385853e-5
-1.528,2.7593221458458188e-5,1.5075814991059059e-5
-1.527,2.789235208986733e-5,1.546324612419961e-5
-1.526,2.819318210409073e-5,1.585838093899475e-5
-1.525,2.849567909465146e-5,1.626134789495709e-5
-1.524,2.8799809100423037e-5,1.6672277188665483e-5
-1.523,2.910553656503634e-5,1.7091300768386836e-5
-1.522,2.9412824295454897e-5,1.7518552348568638e-5
-1.521,2.9721633419704795e-5,1.795416742419174e-5
-1.52,3.0031923343745312e-5,1.839828328497256e-5
-1.519,3.0343651707466205e-5,1.8851039029403478e-5
-1.518,3.0656774339797414e-5,1.931257557861991e-5
-1.517,3.0971245212916845e-5,1.9783035690082153e-5
-1.516,3.1287016395541683e-5,2.026256397105968e-5
-1.515,3.160403800528853e-5,2.075130689190523e-5
-1.514,3.1922258160087604e-5,2.124941279910565e-5
-1.513,3.224162292863591e-5,2.175703192809594e-5
-1.512,3.2562076279874416e-5,2.2274316415822712e-5
-1.511,3.288356003147371e-5,2.28014203130427e-5
-1.51,3.320601379731295e-5,2.3338499596341564e-5
-1.509,3.352937493393644e-5,2.3885712179857834e-5
-1.508,3.3853578485972e-5,2.4443217926696362e-5
-1.507,3.417855713049546e-5,2.50111786600151e-5
-1.506,3.450424112032521e-5,2.558975817376872e-5
-1.505,3.483055822623056e-5,2.6179122243091905e-5
-1.504,3.5157433678037786e-5,2.677943863430483e-5
-1.503,3.5484790104617414e-5,2.7390877114522665e-5
-1.502,3.581254747273617e-5,2.801360946085054e-5
-1.501,3.614062302475688e-5,2.8647809469144812e-5
-1.5,3.6468931215169785e-5,2.929365296232097e-5
-1.499,3.679738364593796e-5,2.9951317798187856e-5
-1.498,3.7125889000640214e-5,3.062098387678745e-5
-1.497,3.745435297739406e-5,3.13028331472188e-5
-1.496,3.7782678220541616e-5,3.1997049613923964e-5
-1.495,3.811076425108107e-5,3.2703819342413586e-5
-1.494,3.843850739582627e-5,3.342333046440855e-5
-1.493,3.8765800715276777e-5,3.415577318237405e-5
-1.492,3.9092533930180956e-5,3.490133977342139e-5
-1.491,3.941859334677413e-5,3.5660224592552375e-5
-1.49,3.9743861780674154e-5,3.643262407522031e-5
-1.489,4.006821847941645e-5,3.721873673918101e-5
-1.488,4.039153904361056e-5,3.8018763185606604e-5
-1.487,4.071369534670022e-5,3.883290609943384e-5
-1.486,4.103455545330881e-5,3.966137024891831e-5
-1.485,4.13539835361522e-5,4.0504362484364895e-5
-1.484,4.167183979150063e-5,4.136209173600412e-5
-1.483,4.198798035317158e-5,4.223476901098322e-5
-1.482,4.230225720503533e-5,4.312260738943997e-5
-1.481,4.2614518092015004e-5,4.4025822019626514e-5
-1.48,4.292460642956279e-5,4.494463011204944e-5
-1.479,4.32323612115941e-5,4.5879250932591647e-5
-1.478,4.3537616916861475e-5,4.682990579458057e-5
-1.477,4.384020341374996e-5,4.779681804976646e-5
-1.476,4.413994586347574e-5,4.878021307817334e-5
-1.475,4.443666462166988e-5,4.9780318276784723e-5
-1.474,4.4730175138329146e-5,5.079736304702456e-5
-1.473,4.502028785611577e-5,5.183157878099362e-5
-1.472,4.530680810698821e-5,5.288319884641986e-5
-1.471,4.558953600714509e-5,5.3952458570280904e-5
-1.47,4.5868266350264464e-5,5.503959522105503e-5
-1.469,4.6142788499020816e-5,5.614484798955673e-5
-1.468,4.64128862748622e-5,5.7268457968311265e-5
-1.467,4.667833784603019e-5,5.8410668129421686e-5
-1.466,4.693891561380543e-5,5.957172330088079e-5
-1.465,4.719438609696162e-5,6.075187014127917e-5
-1.464,4.74445098144113e-5,6.195135711285932e-5
-1.463,4.768904116602648e-5,6.317043445286476e-5
-1.462,4.7927728311618104e-5,6.440935414313154e-5
-1.461,4.816031304805777e-5,6.566836987786869e-5
-1.46,4.838653068452612e-5,6.694773702957253e-5
-1.459,4.860610991587213e-5,6.824771261301861e-5
-1.458,4.8818772694068024e-5,6.956855524727376e-5
-1.457,4.9024234097744916e-5,7.091052511566918e-5
-1.456,4.922220219979444e-5,7.227388392367447e-5
-1.455,4.941237793302221e-5,7.365889485461065e-5
-1.454,4.959445495383929e-5,7.506582252313924e-5
-1.453,4.976811950397811e-5,7.64949329264626e-5
-1.452,4.993305027022012e-5,7.794649339316944e-5
-1.451,5.0088918242122366e-5,7.942077252965809e-5
-1.45,5.023538656773133e-5,8.091804016406814e-5
-1.449,5.0372110407272366e-5,8.243856728764978e-5
-1.448,5.049873678480394e-5,8.39826259934985e-5
-1.447,5.061490443782638e-5,8.555048941258131e-5
-1.446,5.072024366483546e-5,8.714243164697855e-5
-1.445,5.081437617081189e-5,8.875872770026439e-5
-1.444,5.089691491063823e-5,9.039965340494654e-5
-1.443,5.096746393043593e-5,9.206548534688464e-5
-1.442,5.102561820681542e-5,9.37565007866048e-5
-1.441,5.1070963484033425e-5,9.547297757742564e-5
-1.44,5.11030761090523e-5,9.721519408030986e-5
-1.439,5.112152286449704e-5,9.898342907535299e-5
-1.438,5.112586079950676e-5,0.00010077796166981961
-1.437,5.111563705847811e-5,0.00010259907120263462
-1.436,5.1090388707699384e-5,0.00010444703714523606
-1.435,5.104964255987495e-5,0.00010632213899869328
