M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.994,-2.2132866028159532e-9,-4.610366589761044e-8
-1.993,-2.0906280715929213e-9,-4.675633191396113e-8
-1.992,-1.9639009726462895e-9,-4.741775682508027e-8
-1.991,-1.8330136994847411e-9,-4.8088049432341206e-8
-1.99,-1.697872879120361e-9,-4.8767319719598384e-8
-1.989,-1.5583833411252394e-9,-4.9455678862513e-8
-1.988,-1.4144480861871341e-9,-5.015323923786857e-8
-1.987,-1.2659682541567288e-9,-5.086011443287374e-8
-1.986,-1.1128430915789203e-9,-5.157641925444972e-8
-1.985,-9.54969918700467e-10,-5.230226973849915e-8
-1.984,-7.922440959462297e-10,-5.303778315915382e-8
-1.983,-6.245589898561364e-10,-5.378307803799784e-8
-1.982,-4.5180593847489006e-10,-5.453827415326346e-8
-1.981,-2.738742161863418e-10,-5.5303492548996054e-8
-1.98,-9.065099798434322e-11,-5.6078855544185104e-8
-1.979,9.797867682821954e-11,-5.68644867418577e-8
-1.978,2.921319415206111e-10,-5.7660511038131156e-8
-1.977,4.919281394041647e-10,-5.846705463122093e-8
-1.976,6.974888618995561e-10,-5.928424503040035e-8
-1.975,9.089379872101691e-10,-6.011221106490823e-8
-1.974,1.1264017196104012e-9,-6.09510828928004e-8
-1.973,1.3500086293578718e-9,-6.18009920097413e-8
-1.972,1.5798896932386124e-9,-6.266207125773126e-8
-1.971,1.8161783357544315e-9,-6.353445483376536e-8
-1.97,2.059010470961769e-9,-6.44182782984196e-8
-1.969,2.3085245449714706e-9,-6.531367858435948e-8
-1.968,2.564861579119033e-9,-6.622079400476694e-8
-1.967,2.8281652138149943e-9,-6.713976426168049e-8
-1.966,3.0985817530852633e-9,-6.80707304542438e-8
-1.965,3.3762602098113093e-9,-6.901383508685784e-8
-1.964,3.6613523516802506e-9,-6.996922207723136e-8
-1.963,3.95401274785502e-9,-7.093703676432444e-8
-1.962,4.254398816374894e-9,-7.191742591617978e-8
-1.961,4.5626708722968215e-9,-7.291053773763613e-8
-1.96,4.8789921765881005e-9,-7.39165218779182e-8
-1.959,5.203528985781085e-9,-7.493552943809727e-8
-1.958,5.5364506024007516e-9,-7.596771297841648e-8
-1.957,5.877929426176066e-9,-7.701322652547453e-8
-1.956,6.228141006046241e-9,-7.807222557926186e-8
-1.955,6.587264092973096e-9,-7.914486712004251e-8
-1.954,6.955480693570895e-9,-8.02313096150752e-8
-1.953,7.332976124565139e-9,-8.133171302516689e-8
-1.952,7.719939068091956e-9,-8.244623881105181e-8
-1.951,8.116561627849861e-9,-8.357504993958879e-8
-1.95,8.523039386115815e-9,-8.471831088976984e-8
-1.949,8.939571461637618e-9,-8.587618765853217e-8
-1.948,9.366360568414848e-9,-8.704884776636622e-8
-1.947,9.803613075380715e-9,-8.82364602627118e-8
-1.946,1.0251539066997294e-8,-8.943919573113435e-8
-1.945,1.0710352404776786e-8,-9.065722629427281e-8
-1.944,1.1180270789741614e-8,-9.189072561855124e-8
-1.943,1.1661515825836273e-8,-9.31398689186449e-8
-1.942,1.215431308430403e-8,-9.440483296169236e-8
-1.941,1.265889216904172e-8,-9.568579607124453e-8
-1.94,1.3175486782946037e-8,-9.69829381309412e-8
-1.939,1.3704334795264848e-8,-9.829644058790575e-8
-1.938,1.4245678309967267e-8,-9.962648645584816e-8
-1.937,1.4799763735146318e-8,-1.0097326031786653e-7
-1.936,1.5366841853468227e-8,-1.023369483289369e-7
-1.935,1.5947167893682513e-8,-1.0371773821808073e-7
-1.934,1.6541001603207217e-8,-1.0511581929019975e-7
-1.933,1.714860732180374e-8,-1.0653138242756702e-7
-1.932,1.7770254056356005e-8,-1.0796462009096303e-7
-1.931,1.8406215556768714e-8,-1.0941572632044549e-7
-1.93,1.9056770392999696e-8,-1.1088489673574125e-7
-1.929,1.9722202033241505e-8,-1.1237232853624803e-7
-1.928,2.04027989232676e-8,-1.1387822050063422e-7
-1.927,2.109885456695852e-8,-1.1540277298602372e-7
-1.926,2.1810667608023823e-8,-1.169461879267535e-7
-1.925,2.2538541912935456e-8,-1.1850866883269048e-7
-1.924,2.3282786655088686e-8,-1.2009042078709446e-7
-1.923,2.4043716400206655e-8,-1.2169165044401354e-7
-1.922,2.4821651193004934e-8,-1.2331256602519772e-7
-1.921,2.5616916645132533e-8,-1.2495337731651677e-7
-1.92,2.6429844024406102e-8,-1.2661429566386738e-7
-1.919,2.7260770345354127e-8,-1.2829553396855502e-7
-1.918,2.8110038461088116e-8,-1.2999730668213495e-7
-1.917,2.8977997156518052e-8,-1.317198298006967e-7
-1.916,2.9865001242929407e-8,-1.3346332085857648e-7
-1.915,3.077141165393929e-8,-1.352279989214806e-7
-1.914,3.1697595542849477e-8,-1.3701408457900398e-7
-1.913,3.2643926381414166e-8,-1.3882179993652583e-7
-1.912,3.361078406004062e-8,-1.4065136860646592e-7
-1.911,3.459855498944087e-8,-1.42503015698883e-7
-1.91,3.5607632203752974e-8,-1.4437696781139775e-7
-1.909,3.66384154651504e-8,-1.4627345301842117e-7
-1.908,3.769131136995842e-8,-1.4819270085966976e-7
-1.907,3.876673345629632e-8,-1.5013494232794822e-7
-1.906,3.9865102313264805e-8,-1.5210040985617936e-7
-1.905,4.098684569169774e-8,-1.540893373036617e-7
-1.904,4.213239861649786e-8,-1.5610195994153338e-7
-1.903,4.33022035005761e-8,-1.5813851443742194e-7
-1.902,4.449671026041445e-8,-1.60199238839258e-7
-1.901,4.571637643327236e-8,-1.6228437255823103e-7
-1.9,4.6961667296057e-8,-1.6439415635086468e-7
-1.899,4.823305598587773e-8,-1.6652883230018874e-7
-1.898,4.9531023622305424e-8,-1.686886437959844e-7
-1.897,5.0856059431357436e-8,-1.7087383551407868e-7
-1.896,5.2208660871229144e-8,-1.7308465339466402e-7
-1.895,5.358933375979326e-8,-1.7532134461961753e-7
-1.894,5.499859240388818e-8,-1.7758415758879513e-7
-1.893,5.6436959730416986e-8,-1.7987334189527383e-7
-1.892,5.790496741927858e-8,-1.8218914829951667e-7
-1.891,5.9403156038153106e-8,-1.8453182870243205e-7
-1.89,6.09320751791634e-8,-1.869016361173009e-7
-1.889,6.249228359743493e-8,-1.8929882464054286e-7
-1.888,6.40843493515764e-8,-1.9172364942129299e-7
-1.887,6.570884994610392e-8,-1.9417636662975958e-7
-1.886,6.736637247583102e-8,-1.9665723342433305e-7
-1.885,6.905751377224782e-8,-1.991665079174155e-7
-1.884,7.078288055191233e-8,-2.0170444913993975e-7
-1.883,7.254308956687705e-8,-2.0427131700454574e-7
-1.882,7.433876775717439e-8,-2.0686737226738233e-7
-1.881,7.61705524053845e-8,-2.0949287648850104e-7
-1.88,7.803909129330926e-8,-2.121480919908078e-7
-1.879,7.994504286077636e-8,-2.1483328181753893e-7
-1.878,8.188907636659756e-8,-2.1754870968822532e-7
-1.877,8.387187205170542e-8,-2.2029463995310963e-7
-1.876,8.589412130449284e-8,-2.230713375459795e-7
-1.875,8.79565268283801e-8,-2.258790679353799e-7
-1.874,9.005980281163397e-8,-2.287180970741661e-7
-1.873,9.220467509946391e-8,-2.3158869134735878e-7
-1.872,9.43918813684203e-8,-2.3449111751826161e-7
-1.871,9.662217130311993e-8,-2.3742564267280113e-7
-1.87,9.889630677532401e-8,-2.4039253416204723e-7
-1.869,1.0121506202539427e-7,-2.433920595428732e-7
-1.868,1.0357922384615257e-7,-2.464244865167117e-7
-1.867,1.0598959176916996e-7,-2.494900828663634e-7
-1.866,1.0844697825351092e-7,-2.5258911639081384e-7
-1.865,1.1095220887695883e-7,-2.5572185483801365e-7
-1.864,1.1350612252974877e-7,-2.5888856583557454e-7
-1.863,1.1610957161083392e-7,-2.620895168193356e-7
-1.862,1.1876342222671189e-7,-2.6532497495975073e-7
-1.861,1.2146855439283748e-7,-2.685952070860489e-7
-1.86,1.242258622376484e-7,-2.719004796081169e-7
-1.859,1.2703625420923076e-7,-2.752410584360541e-7
-1.858,1.2990065328465093e-7,-2.786172088973472e-7
-1.857,1.328199971819807e-7,-2.8202919565161216e-7
-1.856,1.35795238575043e-7,-2.854772826028496e-7
-1.855,1.3882734531090464e-7,-2.8896173280915845e-7
-1.854,1.419173006301439e-7,-2.9248280838985274e-7
-1.853,1.450661033899195e-7,-2.9604077042992357e-7
-1.852,1.4827476828986865e-7,-2.996358788817889e-7
-1.851,1.515443261008615e-7,-3.0326839246427197e-7
-1.85,1.5487582389663915e-7,-3.0693856855874773e-7
-1.849,1.5827032528836277e-7,-3.1064666310239645e-7
-1.848,1.6172891066210127e-7,-3.143929304785012e-7
-1.847,1.6525267741928522e-7,-3.181776234037264e-7
-1.846,1.688427402201541e-7,-3.2200099281231195e-7
-1.845,1.7250023123022494e-7,-3.2586328773711676e-7
-1.844,1.762263003698096e-7,-3.2976475518744463e-7
-1.843,1.800221155666082e-7,-3.3370564002358415e-7
-1.842,1.8388886301140661e-7,-3.376861848279918e-7
-1.841,1.8782774741690508e-7,-3.41706629773048e-7
-1.84,1.9183999227970582e-7,-3.4576721248531367e-7
-1.839,1.959268401454869e-7,-3.4986816790621214e-7
-1.838,2.0008955287739e-7,-3.540097281490632e-7
-1.837,2.043294119276493e-7,-3.5819212235239146e-7
-1.836,2.0864771861248866e-7,-3.6241557652943115e-7
-1.835,2.1304579439031488e-7,-3.666803134137486e-7
-1.834,2.175249811432333e-7,-3.7098655230090094e-7
-1.833,2.2208664146191395e-7,-3.753345088860489e-7
-1.832,2.2673215893383398e-7,-3.797243950974404e-7
-1.831,2.3146293843492418e-7,-3.841564189256791e-7
-1.83,2.3628040642464563e-7,-3.8863078424869077e-7
-1.829,2.411860112445235e-7,-3.9314769065230016e-7
-1.828,2.4618122342016396e-7,-3.9770733324632723e-7
-1.827,2.512675359667806e-7,-4.0230990247611195e-7
-1.826,2.564464646982566e-7,-4.069555839293737e-7
-1.825,2.6171954853976814e-7,-4.116445581383109e-7
-1.824,2.6708834984399447e-7,-4.1637700037684416e-7
-1.823,2.725544547109408e-7,-4.211530804529042e-7
-1.822,2.781194733113985e-7,-4.2597296249566504e-7
-1.821,2.8378504021406707e-7,-4.3083680473761997e-7
-1.82,2.8955281471636375e-7,-4.3574475929139724e-7
-1.819,2.9542448117894363e-7,-4.406969719212097e-7
-1.818,3.014017493639552e-7,-4.456935818088305e-7
-1.817,3.0748635477705433e-7,-4.507347213139872e-7
-1.816,3.1368005901320047e-7,-4.558205157290607e-7
-1.815,3.1998465010625734e-7,-4.609510830279784e-7
-1.814,3.264019428824214e-7,-4.6612653360918485e-7
-1.813,3.329337793174992e-7,-4.7134697003257336e-7
-1.812,3.3958202889805596e-7,-4.766124867502595e-7
-1.811,3.463485889864567e-7,-4.819231698310751e-7
-1.81,3.532353851898198e-7,-4.8727909667866e-7
-1.809,3.602443717329038e-7,-4.926803357430251e-7
-1.808,3.6737753183494715e-7,-4.981269462254605e-7
-1.807,3.746368780904798e-7,-5.036189777766577e-7
-1.806,3.820244528541251e-7,-5.091564701879148e-7
-1.805,3.895423286294099e-7,-5.147394530752901e-7
-1.804,3.971926084616013e-7,-5.203679455565671e-7
-1.803,4.0497742633458426e-7,-5.260419559208937e-7
-1.802,4.12898947571799e-7,-5.317614812909515e-7
-1.801,4.2095936924125094e-7,-5.375265072775152e-7
-1.8,4.291609205646093e-7,-5.433370076262526e-7
-1.799,4.3750586333040747e-7,-5.491929438566191e-7
-1.798,4.459964923113583e-7,-5.550942648926953e-7
-1.797,4.5463513568579587e-7,-5.610409066858122e-7
-1.796,4.6342415546325644e-7,-5.670327918288119e-7
-1.795,4.72365947914207e-7,-5.730698291617799e-7
-1.794,4.814629440039323e-7,-5.791519133690928e-7
-1.793,4.907176098305882e-7,-5.852789245676135e-7
-1.792,5.001324470674297e-7,-5.914507278858695e-7
-1.791,5.09709993409218e-7,-5.976671730340433e-7
-1.79,5.194528230228141e-7,-6.039280938646035e-7
-1.789,5.293635470019629e-7,-6.102333079234016e-7
-1.788,5.394448138262687e-7,-6.165826159910547e-7
-1.787,5.496993098243676e-7,-6.229758016144367e-7
-1.786,5.601297596412937e-7,-6.294126306280899e-7
-1.785,5.707389267100418e-7,-6.358928506653725e-7
-1.784,5.815296137273217e-7,-6.424161906591533e-7
-1.783,5.925046631335031e-7,-6.48982360331857e-7
-1.782,6.03666957596745e-7,-6.555910496746674e-7
-1.781,6.150194205013047e-7,-6.622419284156864e-7
-1.78,6.265650164400159e-7,-6.689346454768499e-7
-1.779,6.383067517109314e-7,-6.756688284193901e-7
-1.778,6.502476748181143e-7,-6.824440828776397e-7
-1.777,6.623908769765687e-7,-6.892599919809632e-7
-1.776,6.747394926212947e-7,-6.961161157635989e-7
-1.775,6.872966999204518e-7,-7.03011990562196e-7
-1.774,7.000657212926114e-7,-7.099471284008188e-7
-1.773,7.130498239280816e-7,-7.169210163631973e-7
-1.772,7.262523203142804e-7,-7.239331159519906e-7
-1.771,7.396765687651341e-7,-7.309828624348318e-7
-1.77,7.533259739544758e-7,-7.380696641769165e-7
-1.769,7.672039874534159e-7,-7.451929019598949e-7
-1.768,7.813141082716546e-7,-7.523519282868221e-7
-1.767,7.956598834027039e-7,-7.595460666729208e-7
-1.766,8.102449083729854e-7,-7.667746109219002e-7
-1.765,8.250728277947658e-7,-7.7403682438758e-7
-1.764,8.401473359228916e-7,-7.813319392205561e-7
-1.763,8.554721772152816e-7,-7.886591555996455e-7
-1.762,8.710511468971303e-7,-7.960176409478426e-7
-1.761,8.868880915287787e-7,-8.034065291325157e-7
-1.76,9.029869095771991e-7,-8.108249196495654e-7
-1.759,9.193515519910435e-7,-8.182718767912665e-7
-1.758,9.35986022779199e-7,-8.257464287975094e-7
-1.757,9.528943795927914e-7,-8.332475669901502e-7
-1.756,9.70080734310576e-7,-8.407742448901781e-7
-1.755,9.875492536276513e-7,-8.483253773174024e-7
-1.754,1.0053041596474238e-6,-8.55899839472357e-7
-1.753,1.0233497304767588e-6,-8.634964660001152e-7
-1.752,1.0416903008242364e-6,-8.711140500357056e-7
-1.751,1.0603302626014384e-6,-8.787513422308135e-7
-1.75,1.0792740655271808e-6,-8.864070497614452e-7
-1.749,1.0985262177346097e-6,-8.940798353162342e-7
-1.748,1.118091286381068e-6,-9.017683160650564e-7
-1.747,1.1379738982606417e-6,-9.094710626076228e-7
-1.746,1.1581787404192876e-6,-9.171865979017082e-7
-1.745,1.1787105607724405e-6,-9.24913396170674e-7
-1.744,1.199574168724993e-6,-9.326498817899339e-7
-1.743,1.2207744357935432e-6,-9.403944281520112e-7
-1.742,1.2423162962307868e-6,-9.481453565098262e-7
-1.741,1.2642047476519433e-6,-9.559009347978513e-7
-1.74,1.286444851663087e-6,-9.636593764307637e-7
-1.739,1.3090417344912559e-6,-9.714188390792215e-7
-1.738,1.3320005876162046e-6,-9.791774234223842e-7
-1.737,1.3553266684036643e-6,-9.86933171876791e-7
-1.736,1.3790253007399618e-6,-9.946840673012084e-7
-1.735,1.4031018756678547e-6,-1.0024280316770487e-6
-1.734,1.4275618520234215e-6,-1.0101629247639634e-6
-1.733,1.4524107570738526e-6,-1.0178865427301974e-6
-1.732,1.47765418715597e-6,-1.025596616757298e-6
-1.731,1.5032978083153116e-6,-1.0332908116187586e-6
-1.73,1.5293473569455926e-6,-1.0409667242321707e-6
-1.729,1.5558086404283719e-6,-1.0486218821844613e-6
-1.728,1.5826875377727203e-6,-1.0562537422297736e-6
-1.727,1.6099900002547058e-6,-1.0638596887595564e-6
-1.726,1.637722052056483e-6,-1.07143703224441e-6
-1.725,1.6658897909047837e-6,-1.0789830076472397e-6
-1.724,1.6944993887085858e-6,-1.0864947728072582e-6
-1.723,1.7235570921957403e-6,-1.093969406794369e-6
-1.722,1.7530692235483237e-6,-1.1014039082334638e-6
-1.721,1.7830421810364755e-6,-1.1087951935981566e-6
-1.72,1.8134824396504758e-6,-1.1161400954734684e-6
-1.719,1.8443965517308077e-6,-1.123435360786978e-6
-1.718,1.8757911475959413e-6,-1.1306776490079396e-6
-1.717,1.907672936167572e-6,-1.1378635303138697e-6
-1.716,1.9400487055930273e-6,-1.1449894837240903e-6
-1.715,1.9729253238645626e-6,-1.1520518951997181e-6
-1.714,2.006309739435242e-6,-1.1590470557095787e-6
-1.713,2.0402089818311035e-6,-1.165971159261515e-6
-1.712,2.0746301622592924e-6,-1.1728203008985626e-6
-1.711,2.109580474211838e-6,-1.1795904746594434e-6
-1.71,2.1450671940647402e-6,-1.18627757150284e-6
-1.709,2.181097681672021e-6,-1.192877377194891e-6
-1.708,2.217679380954393e-6,-1.1993855701593484e-6
-1.707,2.254819820482171e-6,-1.2057977192898325e-6
-1.706,2.2925266140520606e-6,-1.2121092817236098e-6
-1.705,2.3308074612574337e-6,-1.2183156005763137e-6
-1.704,2.3696701480516966e-6,-1.2244119026370199e-6
-1.703,2.4091225473043407e-6,-1.2303932960230858e-6
-1.702,2.4491726193492593e-6,-1.2362547677941508e-6
-1.701,2.489828412524897e-6,-1.2419911815246914e-6
-1.7,2.531098063705789e-6,-1.247597274834516e-6
-1.699,2.5729897988250357e-6,-1.2530676568765801e-6
-1.698,2.615511933387242e-6,-1.2583968057814932e-6
-1.697,2.658672872971446e-6,-1.2635790660580784e-6
-1.696,2.702481113723532e-6,-1.268608645949352e-6
-1.695,2.7469452428376363e-6,-1.2734796147432637e-6
-1.694,2.792073939026003e-6,-1.2781859000375507e-6
-1.693,2.8378759729767785e-6,-1.2827212849580365e-6
-1.692,2.884360207799173e-6,-1.2870794053297079e-6
-1.691,2.931535599455439e-6,-1.2912537467998923e-6
-1.69,2.97941119717908e-6,-1.2952376419128535e-6
-1.689,3.0279961438786986e-6,-1.2990242671351113e-6
-1.688,3.0772996765268683e-6,-1.3026066398307929e-6
-1.687,3.1273311265334094e-6,-1.3059776151863043e-6
-1.686,3.17809992010242e-6,-1.3091298830836186e-6
-1.685,3.2296155785724057e-6,-1.3120559649214541e-6
-1.684,3.281887718738831e-6,-1.3147482103836236e-6
-1.683,3.3349260531583977e-6,-1.3171987941538177e-6
-1.682,3.388740390434342e-6,-1.3193997125760856e-6
-1.681,3.443340635482012e-6,-1.3213427802602663e-6
-1.68,3.4987367897739882e-6,-1.3230196266316176e-6
-1.679,3.5549389515639744e-6,-1.3244216924238812e-6
-1.678,3.6119573160886683e-6,-1.3255402261150216e-6
-1.677,3.669802175746814e-6,-1.3263662803048592e-6
-1.676,3.7284839202546067e-6,-1.3268907080338251e-6
-1.675,3.788013036776598e-6,-1.3271041590420445e-6
-1.674,3.848400110031244e-6,-1.3269970759679599e-6
-1.673,3.909655822370194e-6,-1.326559690485692e-6
-1.672,3.971790953830428e-6,-1.3257820193803332e-6
-1.671,4.034816382158283e-6,-1.3246538605603624e-6
-1.67,4.098743082804442e-6,-1.32316478900636e-6
-1.669,4.163582128888885e-6,-1.3213041526551992e-6
-1.668,4.229344691134803e-6,-1.3190610682188856e-6
-1.667,4.296042037770464e-6,-1.316424416937201e-6
-1.666,4.3636855343979535e-6,-1.313382840263317e-6
-1.665,4.432286643827741e-6,-1.3099247354815221e-6
-1.664,4.501856925877943e-6,-1.306038251256214e-6
-1.663,4.57240803713718e-6,-1.301711283111291e-6
-1.662,4.643951730689855e-6,-1.296931468839083e-6
-1.661,4.71649985580268e-6,-1.2916861838379466e-6
-1.66,4.790064357571239e-6,-1.285962536377651e-6
-1.659,4.8646572765253466e-6,-1.2797473627916707e-6
-1.658,4.940290748191945e-6,-1.2730272225955033e-6
-1.657,5.016977002614232e-6,-1.265788393530118e-6
-1.656,5.094728363825705e-6,-1.2580168665296402e-6
-1.655,5.173557249277756e-6,-1.2496983406123737e-6
-1.654,5.253476169219435e-6,-1.240818217694256e-6
-1.653,5.334497726027967e-6,-1.2313615973238386e-6
-1.652,5.416634613488562e-6,-1.221313271337881e-6
-1.651,5.499899616022036e-6,-1.210657718436643e-6
-1.65,5.584305607858742e-6,-1.1993790986779555e-6
-1.649,5.669865552157229e-6,-1.187461247889151e-6
-1.648,5.756592500066072e-6,-1.174887671995927e-6
-1.647,5.844499589727232e-6,-1.161641541267214e-6
-1.646,5.933600045219296e-6,-1.1477056844751219e-6
-1.645,6.023907175438906e-6,-1.1330625829690307e-6
-1.644,6.115434372918627e-6,-1.1176943646628914e-6
-1.643,6.208195112579513e-6,-1.101582797934805e-6
-1.642,6.302202950416525e-6,-1.0847092854379405e-6
-1.641,6.397471522114993e-6,-1.0670548578218565e-6
-1.64,6.494014541596192e-6,-1.0486001673632891e-6
-1.639,6.5918457994901305e-6,-1.0293254815054665e-6
-1.638,6.6909791615335715e-6,-1.0092106763050157e-6
-1.637,6.791428566891262e-6,-9.88235229785521e-7
-1.636,6.8932080263983245e-6,-9.663782151968014e-7
-1.635,6.996331620721702e-6,-9.436182941789703e-7
-1.634,7.10081349843851e-6,-9.199337098303458e-7
-1.633,7.206667874029105e-6,-8.9530227967828e-7
-1.632,7.313909025782625e-6,-8.697013885519796e-7
-1.631,7.422551293612717e-6,-8.431079813563944e-7
-1.63,7.532609076781119e-6,-8.154985557462502e-7
-1.629,7.644096831526707e-6,-7.868491546993114e-7
-1.628,7.757029068597576e-6,-7.571353589879589e-7
-1.627,7.871420350683665e-6,-7.263322795481773e-7
-1.626,7.987285289747397e-6,-6.944145497450507e-7
-1.625,8.104638544249737e-6,-6.613563175338696e-7
-1.624,8.223494816269021e-6,-6.271312375159629e-7
-1.623,8.343868848509877e-6,-5.917124628883745e-7
-1.622,8.465775421199452e-6,-5.550726372865088e-7
-1.621,8.589229348868173e-6,-5.171838865188871e-7
-1.62,8.71424547701215e-6,-4.780178101931544e-7
-1.619,8.840838678634294e-6,-4.375454732324981e-7
-1.618,8.969023850661179e-6,-3.957373972816421e-7
-1.617,9.098815910232602e-6,-3.5256355200159697e-7
-1.616,9.230229790860722e-6,-3.07993346252356e-7
-1.615,9.363280438455615e-6,-2.6199561916274296e-7
-1.614,9.497982807214024e-6,-2.1453863108662865e-7
-1.613,9.63435185536798e-6,-1.6559005444475064e-7
-1.612,9.772402540789974e-6,-1.1511696445138497e-7
-1.611,9.912149816451204e-6,-6.3085829725136e-8
-1.61,1.0053608625729432e-5,-9.462502783127334e-9
-1.609,1.0196793897562875e-5,4.578778958210327e-8
-1.608,1.03417205414465e-5,1.02700456043684e-7
-1.607,1.0488403442267014e-5,1.613115506001215e-7
-1.606,1.0636857454972757e-5,2.2165778255428204e-7
-1.605,1.0787097399074676e-5,2.837765266122547e-7
-1.604,1.0939138052974429e-5,3.4770583310268623e-7
-1.603,1.1092994148115622e-5,4.134844383171524e-7
-1.602,1.1248680362954116e-5,4.811517749721034e-7
-1.601,1.1406211316743222e-5,5.507479827928965e-7
-1.6,1.1565601563129566e-5,6.223139192203956e-7
-1.599,1.1726865583555306e-5,6.958911702405931e-7
-1.598,1.1890017780462301e-5,7.71522061337674e-7
-1.597,1.205507247029374e-5,8.492496685709112e-7
-1.596,1.2222043876288688e-5,9.291178297757485e-7
-1.595,1.2390946121064882e-5,1.011171155889387e-6
-1.594,1.2561793218985042e-5,1.0954550424011636e-6
-1.593,1.2734599068301873e-5,1.18201568092796e-6
-1.592,1.2909377443076849e-5,1.2709000709148492e-6
-1.591,1.3086141984867768e-5,1.362156031461144e-6
-1.59,1.3264906194179974e-5,1.4558322132719621e-6
-1.589,1.3445683421676068e-5,1.5519781107353882e-6
-1.588,1.3628486859138822e-5,1.6506440741252575e-6
-1.587,1.3813329530181896e-5,1.7518813219295388e-6
-1.586,1.4000224280702906e-5,1.8557419533042524e-6
-1.585,1.4189183769073251e-5,1.9622789606527936e-6
-1.584,1.4380220456059017e-5,2.0715462423304875e-6
-1.583,1.4573346594467186e-5,2.1835986154741414e-6
-1.582,1.4768574218511273e-5,2.298491828956306e-6
-1.581,1.4965915132890396e-5,2.416282576463887e-6
-1.58,1.5165380901575681e-5,2.537028509700703e-6
-1.579,1.536698283629783e-5,2.6607882517135027e-6
-1.578,1.5570731984729508e-5,2.787621410340897e-6
-1.577,1.5776639118356148e-5,2.9175885917845973e-6
-1.576,1.5984714720028676e-5,3.050751414302265e-6
-1.575,1.6194968971191432e-5,3.1871725220212192e-6
-1.574,1.640741173877863e-5,3.3269155988721584e-6
-1.573,1.662205256177241e-5,3.470045382641987e-6
-1.572,1.6838900637415524e-5,3.6166276791447405e-6
-1.571,1.705796480707155e-5,3.7667293765095353e-6
-1.57,1.727925354172538e-5,3.920418459584363e-6
-1.569,1.7502774927116684e-5,4.077764024454476e-6
-1.568,1.7728536648498802e-5,4.238836293074011e-6
-1.567,1.795654597501553e-5,4.403706628009392e-6
-1.566,1.818680974368806e-5,4.572447547292974e-6
-1.565,1.8419334343004194e-5,4.745132739385267e-6
-1.564,1.8654125696101895e-5,4.921837078243994e-6
-1.563,1.8891189243539018e-5,5.102636638498096e-6
-1.562,1.9130529925641025e-5,5.287608710724736e-6
-1.561,1.937215216441829e-5,5.476831816827174e-6
-1.56,1.961605984504444e-5,5.670385725511323e-6
-1.559,1.9862256296887177e-5,5.868351467858637e-6
-1.558,2.0110744274082695e-5,6.07081135299287e-6
-1.557,2.0361525935644855e-5,6.27784898383811e-6
-1.556,2.061460282509998e-5,6.489549272965358e-6
-1.555,2.0869975849638136e-5,6.70599845852478e-6
-1.554,2.1127645258771476e-5,6.927284120260635e-6
-1.553,2.1387610622490214e-5,7.153495195605691e-6
-1.552,2.164987080890654e-5,7.384721995851853e-6
-1.551,2.191442396137674e-5,7.6210562223935124e-6
-1.55,2.2181267475091544e-5,7.86259098304e-6
-1.549,2.2450397973124602e-5,8.109420808393356e-6
-1.548,2.272181128192892e-5,8.361641668287437e-6
-1.547,2.2995502406270784e-5,8.619350988284249e-6
-1.546,2.3271465503590693e-5,8.88264766622317e-6
-1.545,2.354969385778055e-5,9.151632088818579e-6
-1.544,2.3830179852366297e-5,9.426406148301166e-6
-1.543,2.411291494308494e-5,9.707073259098092e-6
-1.542,2.439788962984485e-5,9.99373837454686e-6
-1.541,2.4685093428057928e-5,1.0286508003637628e-5
-1.54,2.4974514839332226e-5,1.058549022777845e-5
-1.539,2.526614132151332e-5,1.0890794717577735e-5
-1.538,2.555995925806261e-5,1.1202532749637954e-5
-1.537,2.5855953926760617e-5,1.1520817223354426e-5
-1.536,2.6154109467723078e-5,1.1845762677712788e-5
-1.535,2.6454408850717558e-5,1.2177485308078443e-5
-1.534,2.675683384176811e-5,1.2516102982971143e-5
-1.533,2.7061364969035293e-5,1.2861735260817477e-5
-1.532,2.7367981487958802e-5,1.3214503406673891e-5
-1.531,2.767666134564967e-5,1.3574530408912515e-5
-1.53,2.798738114451894e-5,1.3941940995861836e-5
-1.529,2.8300116105129448e-5,1.4316861652393951e-5
-1.528,2.8614840028257255e-5,1.4699420636449855e-5
-1.527,2.8931525256149073e-5,1.5089747995493912e-5
-1.526,2.9250142632961814e-5,1.548797558288836e-5
-1.525,2.9570661464370324e-5,1.5894237074178364e-5
-1.524,2.9893049476329063e-5,1.6308667983277846e-5
-1.523,3.0217272772973458e-5,1.6731405678545928e-5
-1.522,3.054329579364633e-5,1.7162589398743556e-5
-1.521,3.087108126903482e-5,1.760236026885947e-5
-1.52,3.12005901764028e-5,1.8050861315794347e-5
-1.519,3.153178169390394e-5,1.8508237483891594e-5
-1.518,3.1864613153960065e-5,1.8974635650302832e-5
-1.517,3.2199039995689474e-5,1.9450204640175816e-5
-1.516,3.25350157163698e-5,1.993509524165207e-5
-1.515,3.2872491821919494e-5,2.042946022066113e-5
-1.514,3.321141777638227e-5,2.0933454335497878e-5
-1.513,3.3551740950398345e-5,2.1447234351169028e-5
-1.512,3.3893406568646265e-5,2.1970959053494404e-5
-1.511,3.423635765623903e-5,2.2504789262948146e-5
-1.51,3.458053498405797e-5,2.3048887848224563e-5
-1.509,3.492587701300747e-5,2.360341973951294e-5
