M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.617,-8.570934153943143e-12,1.5278695566494928e-13
-2.616,-8.689150599414074e-12,1.396887047887648e-13
-2.615,-8.808973972733685e-12,1.2618624028951875e-13
-2.614,-8.930425714013214e-12,1.1227072790648723e-13
-2.613,-9.053527542449433e-12,9.793316456098747e-14
-2.612,-9.178301459834865e-12,8.316437536149032e-14
-2.611,-9.304769754109947e-12,6.795501055817137e-14
-2.61,-9.432955002957595e-12,5.229554244607906e-14
-2.609,-9.562880077440658e-12,3.6176262216084667e-14
-2.608,-9.69456814568269e-12,1.9587276752766363e-14
-2.607,-9.828042676592575e-12,2.518505378365803e-15
-2.606,-9.963327443633408e-12,-1.5040323458057566e-14
-2.605,-1.0100446528636176e-11,-3.309967554716315e-14
-2.604,-1.0239424325658699e-11,-5.167021434245942e-14
-2.603,-1.0380285544890323e-11,-7.07628044409444e-14
-2.602,-1.0523055216602856e-11,-9.038851512218765e-14
-2.601,-1.0667758695148263e-11,-1.1055862394679953e-13
-2.6,-1.0814421663003613e-11,-1.312846204152481e-13
-2.599,-1.0963070134863782e-11,-1.525782096879996e-13
-2.598,-1.1113730461782442e-11,-1.744513163679733e-13
-2.597,-1.1266429335361831e-11,-1.9691608834631666e-13
-2.596,-1.1421193791991853e-11,-2.1998490071252412e-13
-2.595,-1.157805121713901e-11,-2.436703597299362e-13
-2.594,-1.1737029349685707e-11,-2.6798530687767425e-13
-2.593,-1.189815628632049e-11,-2.929428229600818e-13
-2.592,-1.2061460485979697e-11,-3.185562322847591e-13
-2.591,-1.2226970774341137e-11,-3.448391069102961e-13
-2.59,-1.2394716348370311e-11,-3.71805270964826e-13
-2.589,-1.2564726780919714e-11,-3.994688050365378e-13
-2.588,-1.2737032025381826e-11,-4.2784405063730463e-13
-2.587,-1.2911662420396303e-11,-4.569456147406049e-13
-2.586,-1.3088648694611985e-11,-4.867883743949262e-13
-2.585,-1.3268021971504242e-11,-5.17387481413868e-13
-2.584,-1.3449813774248293e-11,-5.487583671441699e-13
-2.583,-1.3634056030649038e-11,-5.809167473129182e-13
-2.582,-1.3820781078128008e-11,-6.138786269551982e-13
-2.581,-1.4010021668768022e-11,-6.476603054234837e-13
-2.58,-1.420181097441615e-11,-6.822783814800687e-13
-2.579,-1.4396182591845594e-11,-7.17749758473876e-13
-2.578,-1.4593170547977053e-11,-7.540916496029873e-13
-2.577,-1.4792809305160254e-11,-7.9132158326427e-13
-2.576,-1.4995133766516186e-11,-8.294574084914903e-13
-2.575,-1.520017928134073e-11,-8.685173004833271e-13
-2.574,-1.5407981650570255e-11,-9.085197662227229e-13
-2.573,-1.5618577132309832e-11,-9.494836501890287e-13
-2.572,-1.5832002447424724e-11,-9.914281401644238e-13
-2.571,-1.604829478519576e-11,-1.0343727731361126e-12
-2.57,-1.6267491809039238e-11,-1.078337441295828e-12
-2.569,-1.6489631662292028e-11,-1.1233423981381872e-12
-2.568,-1.671475297406254e-11,-1.169408264659477e-12
-2.567,-1.6942894865148153e-11,-1.2165560356584665e-12
-2.566,-1.7174096954019848e-11,-1.264807086140869e-12
-2.565,-1.7408399362874672e-11,-1.314183177829102e-12
-2.564,-1.7645842723756694e-11,-1.3647064657790182e-12
-2.563,-1.7886468184747193e-11,-1.4163995051053067e-12
-2.562,-1.8130317416224665e-11,-1.4692852578172916e-12
-2.561,-1.8377432617195443e-11,-1.5233870997668752e-12
-2.56,-1.862785652169554e-11,-1.5787288277104104e-12
-2.559,-1.888163240526445e-11,-1.6353346664863039e-12
-2.558,-1.9138804091491626e-11,-1.693229276310186e-12
-2.557,-1.9399415958636266e-11,-1.7524377601895103e-12
-2.556,-1.9663512946321253e-11,-1.81298567145947e-12
-2.555,-1.99311405623018e-11,-1.8748990214421547e-12
-2.554,-2.0202344889309665e-11,-1.938204287230896e-12
-2.553,-2.047717259197357e-11,-2.0029284196017766e-12
-2.552,-2.07556709238166e-11,-2.0690988510543195e-12
-2.551,-2.1037887734331302e-11,-2.1367435039833905e-12
-2.55,-2.1323871476133212e-11,-2.2058907989843887e-12
-2.549,-2.1613671212193573e-11,-2.2765696632938293e-12
-2.548,-2.1907336623151986e-11,-2.34880953936745e-12
-2.547,-2.2204918014709743e-11,-2.4226403935980115e-12
-2.546,-2.2506466325104586e-11,-2.4980927251749914e-12
-2.545,-2.2812033132667686e-11,-2.575197575088408e-12
-2.544,-2.312167066346358e-11,-2.6539865352790428e-12
-2.543,-2.3435431799013837e-11,-2.7344917579373576e-12
-2.542,-2.375337008410524e-11,-2.8167459649534587e-12
-2.541,-2.407553973468326e-11,-2.900782457520467e-12
-2.54,-2.4401995645831583e-11,-2.986635125893715e-12
-2.539,-2.4732793399838514e-11,-3.0743384593082104e-12
-2.538,-2.5067989274350997e-11,-3.1639275560568576e-12
-2.537,-2.5407640250617105e-11,-3.25543813373195e-12
-2.536,-2.575180402181774e-11,-3.3489065396324996e-12
-2.535,-2.6100539001488386e-11,-3.4443697613400045e-12
-2.534,-2.6453904332031698e-11,-3.5418654374652838e-12
-2.533,-2.681195989332175e-11,-3.641431868569069e-12
-2.532,-2.717476631140074e-11,-3.743108028259065e-12
-2.531,-2.7542384967268964e-11,-3.846933574466237e-12
-2.53,-2.791487800576892e-11,-3.9529488609031446e-12
-2.529,-2.829230834456431e-11,-4.0611949487071385e-12
-2.528,-2.8674739683214785e-11,-4.171713618271332e-12
-2.527,-2.9062236512347292e-11,-4.284547381266274e-12
-2.526,-2.945486412292479e-11,-4.399739492855279e-12
-2.525,-2.985268861561328e-11,-4.517333964106474e-12
-2.524,-3.0255776910247794e-11,-4.637375574604589e-12
-2.523,-3.066419675539846e-11,-4.759909885265628e-12
-2.522,-3.1078016738037215e-11,-4.884983251357567e-12
-2.521,-3.149730629330616e-11,-5.012642835730309e-12
-2.52,-3.192213571438839e-11,-5.1429366222581135e-12
-2.519,-3.2352576162482155e-11,-5.275913429497844e-12
-2.518,-3.27886996768791e-11,-5.411622924566365e-12
-2.517,-3.3230579185147626e-11,-5.5501156372405e-12
-2.516,-3.367828851342203e-11,-5.6914429742830125e-12
-2.515,-3.413190239679846e-11,-5.8356572339981044e-12
-2.514,-3.4591496489838385e-11,-5.982811621020012e-12
-2.513,-3.50571473771806e-11,-6.132960261338294e-12
-2.512,-3.552893258426245e-11,-6.286158217563499e-12
-2.511,-3.6006930588151354e-11,-6.442461504436925e-12
-2.51,-3.649122082848722e-11,-6.60192710458825e-12
-2.509,-3.698188371853696e-11,-6.764612984544881e-12
-2.508,-3.747900065636159e-11,-6.930578110996904e-12
-2.507,-3.798265403609711e-11,-7.0998824673215934e-12
-2.506,-3.8492927259349864e-11,-7.272587070371494e-12
-2.505,-3.9009904746707234e-11,-7.448753987530136e-12
-2.504,-3.953367194936462e-11,-7.628446354039538e-12
-2.503,-4.0064315360869554e-11,-7.811728390603659e-12
-2.502,-4.060192252898371e-11,-7.998665421272095e-12
-2.501,-4.11465820676639e-11,-8.189323891608311e-12
-2.5,-4.1698383669162606e-11,-8.383771387146803e-12
-2.499,-4.225741811624926e-11,-8.582076652143643e-12
-2.498,-4.282377729455285e-11,-8.784309608624923e-12
-2.497,-4.339755420502683e-11,-8.990541375737683e-12
-2.496,-4.3978842976537284e-11,-9.200844289407966e-12
-2.495,-4.456773887857496e-11,-9.415291922310738e-12
-2.494,-4.51643383340923e-11,-9.633959104156443e-12
-2.493,-4.5768738932466154e-11,-9.856921942299088e-12
-2.492,-4.638103944258701e-11,-1.0084257842670751e-11
-2.491,-4.7001339826075716e-11,-1.0316045531047565e-11
-2.49,-4.7629741250628423e-11,-1.055236507465222e-11
-2.489,-4.826634610349066e-11,-1.0793297904098185e-11
-2.488,-4.8911258005061297e-11,-1.1038926835680832e-11
-2.487,-4.956458182262728e-11,-1.1289336094020829e-11
-2.486,-5.022642368423004e-11,-1.1544611335065155e-11
-2.485,-5.089689099266415e-11,-1.180483966945122e-11
-2.484,-5.15760924396094e-11,-1.2070109686239646e-11
-2.483,-5.2264138019896744e-11,-1.2340511477021342e-11
-2.482,-5.29611390459092e-11,-1.2616136660404578e-11
-2.481,-5.3667208162118305e-11,-1.2897078406887885e-11
-2.48,-5.438245935975709e-11,-1.3183431464124634e-11
-2.479,-5.5107007991630156e-11,-1.3475292182585303e-11
-2.478,-5.584097078706186e-11,-1.377275854162347e-11
-2.477,-5.658446586698312e-11,-1.4075930175951697e-11
-2.476,-5.733761275915789e-11,-1.4384908402533531e-11
-2.475,-5.810053241354973e-11,-1.4699796247897987e-11
-2.474,-5.887334721782956e-11,-1.50206984758829e-11
-2.473,-5.965618101302498e-11,-1.534772161581371e-11
-2.472,-6.04491591093122e-11,-1.568097399112425e-11
-2.471,-6.125240830195107e-11,-1.6020565748426304e-11
-2.47,-6.20660568873639e-11,-1.6366608887034714e-11
-2.469,-6.28902346793591e-11,-1.6719217288954947e-11
-2.468,-6.372507302549968e-11,-1.707850674934016e-11
-2.467,-6.457070482361802e-11,-1.744459500742487e-11
-2.466,-6.542726453847693e-11,-1.781760177794245e-11
-2.465,-6.629488821857801e-11,-1.8197648783033752e-11
-2.464,-6.71737135131178e-11,-1.8584859784654368e-11
-2.463,-6.806387968909239e-11,-1.897936061748797e-11
-2.462,-6.89655276485509e-11,-1.9381279222373472e-11
-2.461,-6.987879994599873e-11,-1.9790745680253713e-11
-2.46,-7.080384080595083e-11,-2.0207892246653606e-11
-2.459,-7.174079614063569e-11,-2.063285338669566e-11
-2.458,-7.268981356785055e-11,-2.1065765810661085e-11
-2.457,-7.365104242896835e-11,-2.1506768510104613e-11
-2.456,-7.462463380709682e-11,-2.1956002794531468e-11
-2.455,-7.561074054539033e-11,-2.2413612328644875e-11
-2.454,-7.660951726551477e-11,-2.2879743170172778e-11
-2.453,-7.762112038626606e-11,-2.335454380828241e-11
-2.452,-7.864570814234253e-11,-2.383816520259162e-11
-2.451,-7.968344060327169e-11,-2.4330760822785906e-11
-2.45,-8.07344796924916e-11,-2.4832486688850226e-11
-2.449,-8.179898920658745e-11,-2.5343501411924893e-11
-2.448,-8.287713483468313e-11,-2.5863966235794842e-11
-2.447,-8.396908417798879e-11,-2.6394045079021838e-11
-2.446,-8.507500676950395e-11,-2.6933904577729225e-11
-2.445,-8.619507409387687e-11,-2.7483714129049016e-11
-2.444,-8.732945960742012e-11,-2.8043645935241244e-11
-2.443,-8.847833875828267e-11,-2.8613875048495625e-11
-2.442,-8.964188900677851e-11,-2.919457941642578e-11
-2.441,-9.0820289845872e-11,-2.9785939928266326e-11
-2.44,-9.201372282181993e-11,-3.038814046178338e-11
-2.439,-9.322237155497056e-11,-3.100136793090911e-11
-2.438,-9.444642176071924e-11,-3.162581233411119e-11
-2.437,-9.5686061270621e-11,-3.2261666803508034e-11
-2.436,-9.694148005365982e-11,-3.290912765474107e-11
-2.435,-9.821287023767444e-11,-3.3568394437615176e-11
-2.434,-9.950042613094085e-11,-3.423966998751892e-11
-2.433,-1.008043442439108e-10,-3.492316047763598e-11
-2.432,-1.0212482331110663e-10,-3.561907547195979e-11
-2.431,-1.034620643131718e-10,-3.632762797912307e-11
-2.43,-1.0481627049907697e-10,-3.704903450705467e-11
-2.429,-1.0618764740848116e-10,-3.7783515118475674e-11
-2.428,-1.075764028942478e-10,-3.853129348724759e-11
-2.427,-1.0898274714511497e-10,-3.929259695558497e-11
-2.426,-1.1040689270851947e-10,-4.006765659214547e-11
-2.425,-1.1184905451357429e-10,-4.085670725101026e-11
-2.424,-1.1330944989419861e-10,-4.165998763156805e-11
-2.423,-1.1478829861239992e-10,-4.24777403393161e-11
-2.422,-1.1628582288170752e-10,-4.331021194759167e-11
-2.421,-1.178022473907564e-10,-4.415765306024791e-11
-2.42,-1.1933779932702125e-10,-4.50203183752879e-11
-2.419,-1.2089270840069898e-10,-4.589846674947121e-11
-2.418,-1.2246720686873938e-10,-4.679236126390717e-11
-2.417,-1.2406152955902288e-10,-4.7702269290649546e-11
-2.416,-1.2567591389468412e-10,-4.8628462560307314e-11
-2.415,-1.273105999185801e-10,-4.957121723068656e-11
-2.414,-1.2896583031790245e-10,-5.0530813956478684e-11
-2.413,-1.306418504489315e-10,-5.150753796001028e-11
-2.412,-1.3233890836193186e-10,-5.250167910307041e-11
-2.411,-1.3405725482618735e-10,-5.3513531959830954e-11
-2.41,-1.357971433551742e-10,-5.454339589087639e-11
-2.409,-1.375588302318708e-10,-5.559157511835893e-11
-2.408,-1.3934257453420266e-10,-5.665837880229589e-11
-2.407,-1.4114863816062033e-10,-5.774412111802578e-11
-2.406,-1.4297728585580921e-10,-5.884912133484036e-11
-2.405,-1.4482878523652867e-10,-5.997370389580965e-11
-2.404,-1.467034068175792e-10,-6.111819849881754e-11
-2.403,-1.4860142403789478e-10,-6.228294017882572e-11
-2.402,-1.5052311328675934e-10,-6.346826939138372e-11
-2.401,-1.52468753930144e-10,-6.467453209740365e-11
-2.4,-1.5443862833716362e-10,-6.59020798492176e-11
-2.399,-1.5643302190664982e-10,-6.715126987793702e-11
-2.398,-1.58452223093838e-10,-6.84224651821326e-11
-2.397,-1.604965234371661e-10,-6.971603461785412e-11
-2.396,-1.6256621758518158e-10,-7.103235299000994e-11
-2.395,-1.646616033235549e-10,-7.237180114512564e-11
-2.394,-1.6678298160219565e-10,-7.373476606550208e-11
-2.393,-1.6893065656246852e-10,-7.512164096479331e-11
-2.392,-1.7110493556450643e-10,-7.653282538502475e-11
-2.391,-1.7330612921461685e-10,-7.796872529507281e-11
-2.39,-1.7553455139277843e-10,-7.942975319062703e-11
-2.389,-1.7779051928022411e-10,-8.091632819565633e-11
-2.388,-1.8007435338710724e-10,-8.242887616540114e-11
-2.387,-1.8238637758024698e-10,-8.396782979091362e-11
-2.386,-1.8472691911094896e-10,-8.553362870516832e-11
-2.385,-1.8709630864289702e-10,-8.712671959076601e-11
-2.384,-1.8949488028011242e-10,-8.874755628925386e-11
-2.383,-1.9192297159497552e-10,-9.039659991208517e-11
-2.382,-1.9438092365630596e-10,-9.207431895324253e-11
-2.381,-1.9686908105749652e-10,-9.37811894035483e-11
-2.38,-1.9938779194469593e-10,-9.551769486668672e-11
-2.379,-2.0193740804503593e-10,-9.728432667696266e-11
-2.378,-2.045182846948971e-10,-9.90815840188216e-11
-2.377,-2.071307808682087e-10,-1.0090997404815652e-10
-2.376,-2.0977525920477674e-10,-1.0277001201542738e-10
-2.375,-2.1245208603863523e-10,-1.0466222139061915e-10
-2.374,-2.151616314264141e-10,-1.06587133990065e-10
-2.373,-2.179042691757187e-10,-1.085452901051612e-10
-2.372,-2.206803768735144e-10,-1.1053723863300128e-10
-2.371,-2.2349033591450994e-10,-1.1256353720895655e-10
-2.37,-2.2633453152953334e-10,-1.1462475234123126e-10
-2.369,-2.2921335281389353e-10,-1.1672145954742046e-10
-2.368,-2.3212719275572106e-10,-1.1885424349309925e-10
-2.367,-2.3507644826428053e-10,-1.2102369813247294e-10
-2.366,-2.3806152019824774e-10,-1.232304268511166e-10
-2.365,-2.410828133939443e-10,-1.2547504261083518e-10
-2.364,-2.441407366935214e-10,-1.2775816809667323e-10
-2.363,-2.4723570297308543e-10,-1.3008043586610582e-10
-2.362,-2.5036812917075736e-10,-1.3244248850044127e-10
-2.361,-2.535384363146568e-10,-1.3484497875846738e-10
-2.36,-2.5674704955080335e-10,-1.372885697323731e-10
-2.359,-2.5999439817092516e-10,-1.3977393500597811e-10
-2.358,-2.6328091564016695e-10,-1.4230175881530293e-10
-2.357,-2.666070396246869e-10,-1.44872736211513e-10
-2.356,-2.6997321201913353e-10,-1.4748757322627044e-10
-2.355,-2.7337987897399363e-10,-1.5014698703952757e-10
-2.354,-2.768274909227986e-10,-1.5285170614979686e-10
-2.353,-2.8031650260918216e-10,-1.5560247054693255e-10
-2.352,-2.8384737311377586e-10,-1.584000318874592e-10
-2.351,-2.8742056588093366e-10,-1.6124515367248357e-10
-2.35,-2.9103654874527283e-10,-1.6413861142822607e-10
-2.349,-2.946957939580209e-10,-1.6708119288920905e-10
-2.348,-2.9839877821315584e-10,-1.7007369818413926e-10
-2.347,-3.0214598267332823e-10,-1.7311694002452248e-10
-2.346,-3.0593789299555243e-10,-1.762117438960492e-10
-2.345,-3.097749993566543e-10,-1.793589482527898e-10
-2.344,-3.136577964784624e-10,-1.8255940471423945e-10
-2.343,-3.175867836527293e-10,-1.8581397826525215e-10
-2.342,-3.21562464765769e-10,-1.8912354745890515e-10
-2.341,-3.2558534832279704e-10,-1.9248900462233457e-10
-2.34,-3.296559474719577e-10,-1.9591125606558395e-10
-2.339,-3.3377478002802537e-10,-1.9939122229350797e-10
-2.338,-3.3794236849576273e-10,-2.029298382207745e-10
-2.337,-3.421592400929221e-10,-2.0652805339000782e-10
-2.336,-3.464259267728729e-10,-2.101868321931174e-10
-2.335,-3.5074296524683917e-10,-2.139071540958567e-10
-2.334,-3.5511089700573104e-10,-2.1769001386565687e-10
-2.333,-3.59530268341552e-10,-2.215364218027815e-10
-2.332,-3.640016303683654e-10,-2.254474039748485e-10
-2.331,-3.6852553904280164e-10,-2.294240024547657e-10
-2.33,-3.7310255518408785e-10,-2.334672755621287e-10
-2.329,-3.777332444935813e-10,-2.3757829810812823e-10
-2.328,-3.824181775737871e-10,-2.417581616440158e-10
-2.327,-3.871579299468408e-10,-2.4600797471317826e-10
-2.326,-3.9195308207243495e-10,-2.503288631068697e-10
-2.325,-3.9680421936517e-10,-2.547219701236528e-10
-2.324,-4.017119322113073e-10,-2.591884568326004e-10
-2.323,-4.0667681598490334e-10,-2.6372950234030915e-10
-2.322,-4.116994710633022e-10,-2.6834630406177896e-10
-2.321,-4.1678050284196484e-10,-2.730400779952105e-10
-2.32,-4.219205217486105e-10,-2.7781205900077566e-10
-2.319,-4.271201432566473e-10,-2.8266350108341585e-10
-2.318,-4.3237998789786783e-10,-2.875956776797227e-10
-2.317,-4.3770068127438395e-10,-2.926098819489593e-10
-2.316,-4.4308285406977686e-10,-2.9770742706827636e-10
-2.315,-4.4852714205943475e-10,-3.0288964653218416e-10
-2.314,-4.540341861200523e-10,-3.081578944563355e-10
-2.313,-4.5960463223826527e-10,-3.1351354588568173e-10
-2.312,-4.652391315183908e-10,-3.1895799710705956e-10
-2.311,-4.709383401892466e-10,-3.2449266596627125e-10
-2.31,-4.76702919610019e-10,-3.3011899218971835e-10
-2.309,-4.825335362751497e-10,-3.358384377106519e-10
-2.308,-4.884308618182122e-10,-3.4165248700010236e-10
-2.307,-4.943955730147453e-10,-3.4756264740255274e-10
-2.306,-5.004283517840126e-10,-3.5357044947641994e-10
-2.305,-5.06529885189655e-10,-3.5967744733940996e-10
-2.304,-5.127008654392042e-10,-3.658852190188128e-10
-2.303,-5.18941989882421e-10,-3.721953668068053e-10
-2.302,-5.252539610084258e-10,-3.7860951762082867e-10
-2.301,-5.316374864415846e-10,-3.8512932336911125e-10
-2.3,-5.380932789361145e-10,-3.9175646132140443e-10
-2.299,-5.446220563693718e-10,-3.984926344850044e-10
-2.298,-5.512245417337846e-10,-4.053395719861297e-10
-2.297,-5.579014631273907e-10,-4.1229902945672797e-10
-2.296,-5.646535537429435e-10,-4.19372789426785e-10
-2.295,-5.714815518555413e-10,-4.265626617222106e-10
-2.294,-5.783862008087433e-10,-4.33870483868376e-10
-2.293,-5.853682489991268e-10,-4.412981214993796e-10
-2.292,-5.924284498592445e-10,-4.4884746877311817e-10
-2.291,-5.995675618389364e-10,-4.565204487922408e-10
-2.29,-6.067863483849528e-10,-4.6431901403106577e-10
-2.289,-6.140855779188413e-10,-4.722451467685395e-10
-2.288,-6.214660238130514e-10,-4.803008595273197e-10
-2.287,-6.289284643652092e-10,-4.884881955190629e-10
-2.286,-6.364736827705123e-10,-4.968092290960017e-10
-2.285,-6.441024670921964e-10,-5.052660662088941e-10
-2.284,-6.518156102300208e-10,-5.138608448714313e-10
-2.283,-6.596139098867225e-10,-5.225957356311884e-10
-2.282,-6.674981685323845e-10,-5.314729420472078e-10
-2.281,-6.754691933666651e-10,-5.404947011743008e-10
-2.28,-6.835277962788314e-10,-5.496632840541589e-10
-2.279,-6.916747938055417e-10,-5.589809962133643e-10
-2.278,-6.999110070863186e-10,-5.684501781683917e-10
-2.277,-7.08237261816654e-10,-5.780732059376927e-10
-2.276,-7.166543881986848e-10,-5.878524915609594e-10
-2.275,-7.251632208893801e-10,-5.977904836256585e-10
-2.274,-7.337645989461752e-10,-6.078896678009356e-10
-2.273,-7.424593657699884e-10,-6.181525673789847e-10
-2.272,-7.512483690455581e-10,-6.285817438239812e-10
-2.271,-7.601324606790289e-10,-6.391797973286802e-10
-2.27,-7.691124967327237e-10,-6.499493673787782e-10
-2.269,-7.781893373570283e-10,-6.608931333251427e-10
-2.268,-7.873638467193207e-10,-6.720138149640106e-10
-2.267,-7.966368929298706e-10,-6.833141731252621e-10
-2.266,-8.060093479646367e-10,-6.94797010268874e-10
-2.265,-8.15482087584887e-10,-7.064651710896608e-10
-2.264,-8.250559912535636e-10,-7.18321543130411e-10
-2.263,-8.347319420483151e-10,-7.303690574035283e-10
-2.262,-8.445108265711169e-10,-7.426106890212887e-10
-2.261,-8.543935348543967e-10,-7.550494578348261e-10
-2.26,-8.64380960263583e-10,-7.676884290819579e-10
-2.259,-8.744739993959923e-10,-7.805307140439689e-10
-2.258,-8.846735519759671e-10,-7.935794707114661e-10
-2.257,-8.949805207461771e-10,-8.068379044594235e-10
-2.256,-9.05395811354995e-10,-8.203092687315367e-10
-2.255,-9.159203322398524e-10,-8.339968657340057e-10
-2.254,-9.265549945064848e-10,-8.479040471388682e-10
-2.253,-9.37300711803969e-10,-8.620342147970075e-10
-2.252,-9.481584001954552e-10,-8.763908214609587e-10
-2.251,-9.591289780244962e-10,-8.909773715176376e-10
-2.25,-9.702133657768706e-10,-9.057974217311234e-10
-2.249,-9.814124859377966e-10,-9.208545819956202e-10
-2.248,-9.927272628444356e-10,-9.361525160987302e-10
-2.247,-1.0041586225335699e-9,-9.516949424951687e-10
-2.246,-1.0157074925843546e-9,-9.674856350910563e-10
-2.245,-1.0273748019560239e-9,-9.8352842403892e-10
-2.244,-1.0391614808204444e-9,-9.998271965435433e-10
-2.243,-1.0510684603893946e-9,-1.0163858976787997e-9
-2.242,-1.0630966727364564e-9,-1.0332085312156119e-9
-2.241,-1.075247050613394e-9,-1.0502991604611767e-9
-2.24,-1.087520527260901e-9,-1.0676619091095962e-9
-2.239,-1.0999180362135895e-9,-1.085300962104063e-9
-2.238,-1.1124405110990895e-9,-1.1032205665107438e-9
-2.237,-1.1250888854311369e-9,-1.1214250324045079e-9
-2.236,-1.1378640923965081e-9,-1.1399187337666495e-9
-2.235,-1.1507670646356726e-9,-1.1587061093947582e-9
-2.234,-1.1637987340170225e-9,-1.1777916638248847e-9
-2.233,-1.1769600314045396e-9,-1.19717996826616e-9
-2.232,-1.1902518864187574e-9,-1.216875661548022e-9
-2.231,-1.2036752271908696e-9,-1.2368834510802065e-9
-2.23,-1.2172309801098409e-9,-1.2572081138256654e-9
-2.229,-1.2309200695623628e-9,-1.2778544972865658e-9
-2.228,-1.2447434176655056e-9,-1.298827520503542e-9
-2.227,-1.258701943991905e-9,-1.320132175068356e-9
-2.226,-1.2727965652873252e-9,-1.3417735261501408e-9
-2.225,-1.2870281951804345e-9,-1.3637567135353855e-9
-2.224,-1.3013977438846268e-9,-1.3860869526818415e-9
-2.223,-1.3159061178917184e-9,-1.4087695357865145e-9
-2.222,-1.3305542196573507e-9,-1.4318098328679186e-9
-2.221,-1.3453429472779165e-9,-1.455213292862768e-9
-2.22,-1.3602731941588383e-9,-1.478985444737281e-9
-2.219,-1.3753458486740075e-9,-1.503131898613279e-9
-2.218,-1.3905617938162055e-9,-1.5276583469092586e-9
-2.217,-1.4059219068383113e-9,-1.5525705654966203e-9
-2.216,-1.4214270588851072e-9,-1.5778744148712386e-9
-2.215,-1.4370781146154805e-9,-1.6035758413405604e-9
-2.214,-1.4528759318148253e-9,-1.6296808782264196e-9
-2.213,-1.4688213609974367e-9,-1.6561956470837592e-9
-2.212,-1.484915244998691e-9,-1.683126358935452e-9
-2.211,-1.5011584185568002e-9,-1.710479315523415e-9
-2.21,-1.5175517078839212e-9,-1.7382609105762168e-9
-2.209,-1.5340959302264057e-9,-1.7664776310933678e-9
-2.208,-1.5507918934139615e-9,-1.7951360586465056e-9
-2.207,-1.5676403953974991e-9,-1.824242870697668e-9
-2.206,-1.5846422237754318e-9,-1.8538048419348619e-9
-2.205,-1.60179815530819e-9,-1.8838288456251358e-9
-2.204,-1.6191089554207125e-9,-1.9143218549853615e-9
-2.203,-1.6365753776926651e-9,-1.9452909445709385e-9
-2.202,-1.6541981633361396e-9,-1.976743291682631e-9
-2.201,-1.6719780406605767e-9,-2.0086861777917532e-9
-2.2,-1.6899157245246542e-9,-2.0411269899839217e-9
-2.199,-1.7080119157748758e-9,-2.074073222421591e-9
-2.198,-1.7262673006705941e-9,-2.107532477825593e-9
-2.197,-1.7446825502951885e-9,-2.1415124689759095e-9
-2.196,-1.7632583199531259e-9,-2.176021020231891e-9
-2.195,-1.781995248552615e-9,-2.211066069072165e-9
-2.194,-1.8008939579735686e-9,-2.2466556676544493e-9
-2.193,-1.8199550524205762e-9,-2.2827979843955084e-9
-2.192,-1.8391791177605912e-9,-2.3195013055714913e-9
-2.191,-1.8585667208450243e-9,-2.3567740369388727e-9
-2.19,-1.878118408815935e-9,-2.394624705376255e-9
-2.189,-1.897834708396001e-9,-2.4330619605472535e-9
-2.188,-1.9177161251619503e-9,-2.4720945765847214e-9
-2.187,-1.9377631428011194e-9,-2.511731453796549e-9
-2.186,-1.957976222350814e-9,-2.5519816203932908e-9
-2.185,-1.9783558014201215e-9,-2.592854234237869e-9
-2.184,-1.998902293393842e-9,-2.634358584617603e-9
-2.183,-2.0196160866181724e-9,-2.6765040940388155e-9
-2.182,-2.0404975435677954e-9,-2.7193003200442828e-9
-2.181,-2.061546999994006e-9,-2.7627569570537723e-9
-2.18,-2.0827647640535015e-9,-2.806883838227941e-9
-2.179,-2.1041511154174612e-9,-2.8516909373558487e-9
-2.178,-2.1257063043605274e-9,-2.897188370766353e-9
-2.177,-2.1474305508293e-9,-2.9433863992636606e-9
-2.176,-2.169324043489941e-9,-2.9902954300872924e-9
-2.175,-2.191386938754493e-9,-3.0379260188967414e-9
-2.174,-2.2136193597854845e-9,-3.0862888717810996e-9
-2.173,-2.236021395478419e-9,-3.1353948472939222e-9
-2.172,-2.258593099421704e-9,-3.1852549585136165e-9
-2.171,-2.281334488833598e-9,-3.2358803751296274e-9
-2.17,-2.3042455434757262e-9,-3.2872824255547125e-9
-2.169,-2.3273262045427135e-9,-3.3394725990635842e-9
-2.168,-2.350576373527481e-9,-3.3924625479582085e-9
-2.167,-2.373995911061736e-9,-3.446264089760052e-9
-2.166,-2.3975846357311826e-9,-3.50088920942957e-9
-2.165,-2.4213423228649676e-9,-3.556350061613224e-9
-2.164,-2.445268703298874e-9,-3.6126589729183354e-9
-2.163,-2.469363462111756e-9,-3.669828444216062e-9
-2.162,-2.493626237334716e-9,-3.727871152972809e-9
-2.161,-2.5180566186324936e-9,-3.786799955610374e-9
-2.16,-2.5426541459565503e-9,-3.846627889895126e-9
-2.159,-2.5674183081693107e-9,-3.907368177356537e-9
-2.158,-2.5923485416390106e-9,-3.969034225735366e-9
-2.157,-2.6174442288046033e-9,-4.031639631461815e-9
-2.156,-2.642704696710157e-9,-4.0951981821639635e-9
-2.155,-2.6681292155081684e-9,-4.159723859206808e-9
-2.154,-2.693716996931208e-9,-4.225230840262215e-9
-2.153,-2.7194671927313074e-9,-4.291733501910114e-9
-2.152,-2.7453788930864773e-9,-4.359246422271251e-9
-2.151,-2.7714511249737444e-9,-4.42778438367183e-9
