M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.931,-8.61714080660035e-8,-7.69588457451425e-8
-1.93,-8.720083112847341e-8,-7.845392394492844e-8
-1.929,-8.824010290222671e-8,-7.997626302791716e-8
-1.928,-8.928925762412365e-8,-8.152633322003415e-8
-1.927,-9.034832783096446e-8,-8.310461239130377e-8
-1.926,-9.141734429249617e-8,-8.471158617091505e-8
-1.925,-9.249633594267172e-8,-8.634774806381812e-8
-1.924,-9.3585329809123e-8,-8.8013599568867e-8
-1.923,-9.468435094080814e-8,-8.970965029852439e-8
-1.922,-9.579342233379309e-8,-9.143641810014372e-8
-1.921,-9.691256485512603e-8,-9.319442917884429e-8
-1.92,-9.804179716476307e-8,-9.49842182219949e-8
-1.919,-9.918113563550241e-8,-9.680632852532172e-8
-1.918,-1.0033059427088352e-7,-9.866131212065565e-8
-1.917,-1.0149018462100673e-7,-1.0054972990533526e-7
-1.916,-1.0265991569622834e-7,-1.0247215177328026e-7
-1.915,-1.0383979387868466e-7,-1.0442915674775154e-7
-1.914,-1.0502982283159828e-7,-1.0642133311581298e-7
-1.913,-1.0623000340631843e-7,-1.084492785645106e-7
-1.912,-1.0744033354704652e-7,-1.1051360031878457e-7
-1.911,-1.0866080819319702e-7,-1.1261491528112924e-7
-1.91,-1.0989141917934292e-7,-1.1475385017301685e-7
-1.909,-1.1113215513269373e-7,-1.1693104167809978e-7
-1.908,-1.123830013680535e-7,-1.1914713658720703e-7
-1.907,-1.1364393978020472e-7,-1.2140279194514957e-7
-1.906,-1.1491494873366351e-7,-1.2369867519934999e-7
-1.905,-1.1619600294974973e-7,-1.2603546435031103e-7
-1.904,-1.1748707339091563e-7,-1.2841384810393833e-7
-1.903,-1.1878812714227415e-7,-1.3083452602573145e-7
-1.902,-1.2009912729026843e-7,-1.332982086968584e-7
-1.901,-1.2142003279842143e-7,-1.358056178721278e-7
-1.9,-1.227507983801049e-7,-1.383574866398731e-7
-1.899,-1.2409137436826423e-7,-1.4095455958376287e-7
-1.898,-1.2544170658203603e-7,-1.4359759294655155e-7
-1.897,-1.2680173619019283e-7,-1.4628735479578404e-7
-1.896,-1.2817139957134893e-7,-1.4902462519146813e-7
-1.895,-1.2955062817085948e-7,-1.51810196355728e-7
-1.894,-1.3093934835434443e-7,-1.5464487284445212e-7
-1.893,-1.3233748125776666e-7,-1.5752947172094844e-7
-1.892,-1.3374494263399316e-7,-1.6046482273161993e-7
-1.891,-1.3516164269576658e-7,-1.6345176848367273e-7
-1.89,-1.3658748595501246e-7,-1.6649116462486898e-7
-1.889,-1.380223710584072e-7,-1.6958388002533696e-7
-1.888,-1.3946619061912946e-7,-1.7273079696144954e-7
-1.887,-1.4091883104471653e-7,-1.7593281130178264e-7
-1.886,-1.4238017236094623e-7,-1.791908326951648e-7
-1.885,-1.4385008803166247e-7,-1.8250578476082822e-7
-1.884,-1.453284447744622e-7,-1.8587860528067214e-7
-1.883,-1.4681510237215884e-7,-1.893102463936479e-7
-1.882,-1.483099134799367e-7,-1.9280167479227602e-7
-1.881,-1.4981272342810863e-7,-1.963538719213034e-7
-1.88,-1.513233700203882e-7,-1.9996783417851083e-7
-1.879,-1.528416833275848e-7,-2.0364457311767734e-7
-1.878,-1.5436748547663048e-7,-2.0738511565371099e-7
-1.877,-1.5590059043484346e-7,-2.111905042699518e-7
-1.876,-1.5744080378933294e-7,-2.1506179722765506e-7
-1.875,-1.5898792252144775e-7,-2.190000687776601e-7
-1.874,-1.6054173477616924e-7,-2.2300640937425095e-7
-1.873,-1.6210201962634774e-7,-2.2708192589121407e-7
-1.872,-1.636685468316793e-7,-2.3122774184009704e-7
-1.871,-1.6524107659231807e-7,-2.354449975906729e-7
-1.87,-1.6681935929701773e-7,-2.3973485059361303e-7
-1.869,-1.684031352656935e-7,-2.44098475605371e-7
-1.868,-1.6999213448629383e-7,-2.485370649152795e-7
-1.867,-1.715860763458698e-7,-2.53051828574862e-7
-1.866,-1.7318466935572746e-7,-2.5764399462935814e-7
-1.865,-1.747876108705465e-7,-2.62314809351464e-7
-1.864,-1.7639458680134708e-7,-2.670655374772852e-7
-1.863,-1.7800527132218371e-7,-2.7189746244450113e-7
-1.862,-1.7961932657044364e-7,-2.76811886632737e-7
-1.861,-1.8123640234062466e-7,-2.8181013160614017e-7
-1.86,-1.8285613577146524e-7,-2.8689353835815615e-7
-1.859,-1.8447815102629763e-7,-2.920634675584983e-7
-1.858,-1.8610205896649207e-7,-2.973212998023042e-7
-1.857,-1.8772745681785852e-7,-3.0266843586147167e-7
-1.856,-1.893539278298692e-7,-3.081062969381648e-7
-1.855,-1.909810409275637e-7,-3.1363632492048034e-7
-1.854,-1.9260835035599537e-7,-3.192599826402635e-7
-1.853,-1.942353953170755e-7,-3.2497875413306053e-7
-1.852,-1.9586169959866963e-7,-3.307941449001942e-7
-1.851,-1.9748677119579692e-7,-3.3670768217294847e-7
-1.85,-1.991101019237825e-7,-3.427209151788448e-7
-1.849,-2.007311670232081e-7,-3.488354154099937e-7
-1.848,-2.0234942475650576e-7,-3.5505277689350176e-7
-1.847,-2.0396431599603509e-7,-3.613746164639145e-7
-1.846,-2.0557526380348292e-7,-3.678025740376726e-7
-1.845,-2.071816730004206e-7,-3.7433831288955847e-7
-1.844,-2.0878292972985248e-7,-3.809835199311077e-7
-1.843,-2.103784010085851e-7,-3.8773990599095986e-7
-1.842,-2.119674342702448e-7,-3.9460920609711825e-7
-1.841,-2.1354935689876784e-7,-4.0159317976109095e-7
-1.84,-2.1512347575218468e-7,-4.086936112638794e-7
-1.839,-2.166890766765166e-7,-4.159123099437815e-7
-1.838,-2.1824542400960073e-7,-4.232511104859736e-7
-1.837,-2.197917600746549e-7,-4.307118732138335e-7
-1.836,-2.213273046633928e-7,-4.382964843819652e-7
-1.835,-2.2285125450849445e-7,-4.460068564708827e-7
-1.834,-2.2436278274523625e-7,-4.538449284833101e-7
-1.833,-2.2586103836207884e-7,-4.618126662420511e-7
-1.832,-2.273451456400108e-7,-4.6991206268937954e-7
-1.831,-2.2881420358044033e-7,-4.781451381879001e-7
-1.83,-2.3026728532142535e-7,-4.865139408228268e-7
-1.829,-2.3170343754202786e-7,-4.950205467056219e-7
-1.828,-2.331216798545765e-7,-5.036670602789385e-7
-1.827,-2.3452100418461573e-7,-5.124556146228054e-7
-1.826,-2.3590037413831854e-7,-5.2138837176199e-7
-1.825,-2.3725872435713458e-7,-5.304675229744735e-7
-1.824,-2.3859495985944284e-7,-5.396952891009684e-7
-1.823,-2.3990795536897367e-7,-5.490739208554077e-7
-1.822,-2.4119655462976186e-7,-5.586056991363271e-7
-1.821,-2.4245956970738854e-7,-5.68292935339066e-7
-1.82,-2.4369578027626544e-7,-5.78137971668702e-7
-1.819,-2.4490393289271174e-7,-5.881431814536356e-7
-1.818,-2.4608274025356967e-7,-5.98310969459737e-7
-1.817,-2.4723088044010115e-7,-6.086437722049625e-7
-1.816,-2.483469961469036e-7,-6.191440582743445e-7
-1.815,-2.4942969389557876e-7,-6.298143286352573e-7
-1.814,-2.5047754323288566e-7,-6.406571169528549e-7
-1.813,-2.514890759131023e-7,-6.516749899055737e-7
-1.812,-2.5246278506431925e-7,-6.628705475005905e-7
-1.811,-2.5339712433838196e-7,-6.742464233891193e-7
-1.81,-2.5429050704419524e-7,-6.858052851814291e-7
-1.809,-2.551413052640991e-7,-6.975498347614581e-7
-1.808,-2.5594784895302084e-7,-7.094828086008976e-7
-1.807,-2.567084250201029e-7,-7.216069780726117e-7
-1.806,-2.5742127639250327e-7,-7.339251497632573e-7
-1.805,-2.5808460106105944e-7,-7.464401657849605e-7
-1.804,-2.586965511075018e-7,-7.591549040859045e-7
-1.803,-2.592552317129006e-7,-7.720722787596748e-7
-1.802,-2.5975870014702204e-7,-7.85195240353208e-7
-1.801,-2.6020496473826785e-7,-7.985267761731764e-7
-1.8,-2.6059198382386546e-7,-8.120699105906465e-7
-1.799,-2.609176646799732e-7,-8.258277053438328e-7
-1.798,-2.6117986243135835e-7,-8.398032598387709e-7
-1.797,-2.613763789403017e-7,-8.539997114477231e-7
-1.796,-2.6150496167437836e-7,-8.684202358051246e-7
-1.795,-2.6156330255275754e-7,-8.830680471008755e-7
-1.794,-2.61549036770661e-7,-8.979463983707715e-7
-1.793,-2.614597416016139e-7,-9.130585817838655e-7
-1.792,-2.6129293517711606e-7,-9.28407928926541e-7
-1.791,-2.610460752433589e-7,-9.439978110830754e-7
-1.79,-2.607165578946046e-7,-9.598316395124602e-7
-1.789,-2.603017162828425e-7,-9.759128657212416e-7
-1.788,-2.5979881930332963e-7,-9.922449817321348e-7
-1.787,-2.5920507025561894e-7,-1.0088315203481608e-6
-1.786,-2.585176054796721e-7,-1.02567605541204e-6
-1.785,-2.577334929666495e-7,-1.042782202060582e-6
-1.784,-2.568497309439636e-7,-1.0601536169737852e-6
-1.783,-2.55863246434178e-7,-1.077793998618369e-6
-1.782,-2.5477089378732666e-7,-1.0957070874854385e-6
-1.781,-2.535694531862245e-7,-1.1138966663219843e-6
-1.78,-2.5225562912433457e-7,-1.1323665603559016e-6
-1.779,-2.5082604885574975e-7,-1.1511206375142105e-6
-1.778,-2.4927726081684446e-7,-1.1701628086341456e-6
-1.777,-2.4760573301914243e-7,-1.1894970276667773e-6
-1.776,-2.458078514129449e-7,-1.2091272918728128e-6
-1.775,-2.438799182212549e-7,-1.2290576420102176e-6
-1.774,-2.418181502435287e-7,-1.2492921625132897e-6
-1.773,-2.396186771287802e-7,-1.269834981662801e-6
-1.772,-2.3727753961755815e-7,-1.2906902717468209e-6
-1.771,-2.3479068775230923e-7,-1.3118622492118127e-6
-1.77,-2.3215397905563562e-7,-1.3333551748035937e-6
-1.769,-2.2936317667594967e-7,-1.3551733536977317e-6
-1.768,-2.264139475000217e-7,-1.3773211356189397e-6
-1.767,-2.233018602319118e-7,-1.399802914949021e-6
-1.766,-2.2002238343777082e-7,-1.4226231308229001e-6
-1.765,-2.165708835559894e-7,-1.445786267212268e-6
-1.764,-2.1294262287216816e-7,-1.469296852996349e-6
-1.763,-2.0913275745837698e-7,-1.4931594620192944e-6
-1.762,-2.0513633507616445e-7,-1.517378713133682e-6
-1.761,-2.009482930427738e-7,-1.5419592702295951e-6
-1.76,-1.9656345606001464e-7,-1.5669058422487408e-6
-1.759,-1.9197653400523551e-7,-1.592223183183043e-6
-1.758,-1.8718211968383487e-7,-1.6179160920571456e-6
-1.757,-1.821746865427435e-7,-1.6439894128942309e-6
-1.756,-1.7694858634430533e-7,-1.6704480346645542e-6
-1.755,-1.7149804679997717e-7,-1.6972968912160742e-6
-1.754,-1.6581716916326368e-7,-1.7245409611865408e-6
-1.753,-1.598999257812965e-7,-1.7521852678963927e-6
-1.752,-1.53740157604462e-7,-1.7802348792217896e-6
-1.751,-1.473315716534761e-7,-1.8086949074470966e-6
-1.75,-1.406677384432992e-7,-1.8375705090961135e-6
-1.749,-1.3374208936327847e-7,-1.8668668847413266e-6
-1.748,-1.2654791401289934e-7,-1.8965892787904415e-6
-1.747,-1.1907835749252322e-7,-1.9267429792494345e-6
-1.746,-1.1132641764848209e-7,-1.957333317461348e-6
-1.745,-1.0328494227189628e-7,-1.988365667820018e-6
-1.744,-9.494662625057605e-8,-2.01984544745793e-6
-1.743,-8.630400867336241e-8,-2.0517781159073463e-6
-1.742,-7.734946988625802e-8,-2.0841691747338516e-6
-1.741,-6.807522849969345e-8,-2.1170241671414307e-6
-1.74,-5.847333834626977e-8,-2.150348677548172e-6
-1.739,-4.853568538831317e-8,-2.184148331131665e-6
-1.738,-3.8253984574573194e-8,-2.2184287933431474e-6
-1.737,-2.7619776645391063e-8,-2.2531957693894193e-6
-1.736,-1.6624424885660565e-8,-2.288455003681525e-6
-1.735,-5.2591118248994916e-9,-2.324212279249186e-6
-1.734,6.485164116254516e-9,-2.3604734171199264e-6
-1.733,1.861759203381388e-8,-2.3972442756618227e-6
-1.732,3.114755200317079e-8,-2.4345307498887715e-6
-1.731,4.408461859748446e-8,-2.4723387707271526e-6
-1.73,5.7438564462427164e-8,-2.510674304242729e-6
-1.729,7.121936394799389e-8,-2.5495433508266006e-6
-1.728,8.543719679808323e-8,-2.5889519443390036e-6
-1.727,1.0010245189856054e-7,-2.628906151209709e-6
-1.726,1.1522573108451705e-7,-2.66941206949376e-6
-1.725,1.308178530074409e-7,-2.710475827881233e-6
-1.724,1.46889857063019e-7,-2.75210358465971e-6
-1.723,1.6345300738029026e-7,-2.794301526628082e-6
-1.722,1.8051879687287275e-7,-2.837075867960298e-6
-1.721,1.980989513529892e-7,-2.8804328490176336e-6
-1.72,2.1620543370901627e-7,-2.924378735108011e-6
-1.719,2.348504481472843e-7,-2.968919815190881e-6
-1.718,2.5404644449885507e-7,-3.0140624005261333e-6
-1.717,2.7380612259200546e-7,-3.0598128232654753e-6
-1.716,2.941424366911454e-7,-3.1061774349846687e-6
-1.715,3.1506860000289747e-7,-3.153162605154995e-6
-1.714,3.365980892500669e-7,-3.200774719552268e-6
-1.713,3.5874464931422664e-7,-3.249020178601677e-6
-1.712,3.815222979476458e-7,-3.297905395656714e-6
-1.711,4.049453305552819e-7,-3.347436795210385e-6
-1.71,4.290283250475619e-7,-3.397620811036872e-6
-1.709,4.5378614676466946e-7,-3.44846388426177e-6
-1.708,4.792339534730559e-7,-3.4999724613589864e-6
-1.707,5.053872004348873e-7,-3.552152992072328e-6
-1.706,5.322616455511391e-7,-3.6050119272597854e-6
-1.705,5.598733545790409e-7,-3.6585557166584553e-6
-1.704,5.882387064245735e-7,-3.7127908065680073e-6
-1.703,6.173743985107146e-7,-3.7677236374505517e-6
-1.702,6.47297452222119e-7,-3.823360641444723e-6
-1.701,6.780252184269203e-7,-3.879708239791736e-6
-1.7,7.095753830763277e-7,-3.9367728401711285e-6
-1.699,7.419659728826878e-7,-3.994560833943854e-6
-1.698,7.752153610766699e-7,-4.053078593300341e-6
-1.697,8.093422732442294e-7,-4.112332468311061e-6
-1.696,8.443657932439885e-7,-4.172328783877141e-6
-1.695,8.803053692056673e-7,-4.233073836578443e-6
-1.694,9.171808196101863e-7,-4.294573891416525e-6
-1.693,9.550123394520496e-7,-4.356835178449824e-6
-1.692,9.938205064846055e-7,-4.419863889318345e-6
-1.691,1.0336262875487688e-6,-4.483666173655072e-6
-1.69,1.074451044985773e-6,-4.5482481353812925e-6
-1.689,1.1163165431345097e-6,-4.613615828882914e-6
-1.688,1.1592449549139929e-6,-4.679775255064845e-6
-1.687,1.2032588684914695e-6,-4.746732357280406e-6
-1.686,1.2483812940366843e-6,-4.814493017132708e-6
-1.685,1.2946356705627813e-6,-4.883063050144832e-6
-1.684,1.3420458728543142e-6,-4.952448201295627e-6
-1.683,1.390636218482806e-6,-5.022654140417833e-6
-1.682,1.4404314749102856e-6,-5.093686457455187e-6
-1.681,1.4914568666812058e-6,-5.165550657575109e-6
-1.68,1.5437380827031144e-6,-5.2382521561334695e-6
-1.679,1.5973012836164393e-6,-5.311796273487899e-6
-1.678,1.6521731092537063e-6,-5.386188229656001e-6
-1.677,1.7083806861884973e-6,-5.461433138814781e-6
-1.676,1.7659516353744137e-6,-5.537536003637487e-6
-1.675,1.8249140798742871e-6,-5.614501709464056e-6
-1.674,1.8852966526798487e-6,-5.692335018301176e-6
-1.673,1.9471285046220322e-6,-5.771040562648019e-6
-1.672,2.0104393123720517e-6,-5.850622839143495e-6
-1.671,2.0752592865333624e-6,-5.9310862020309036e-6
-1.67,2.141619179824574e-6,-6.012434856435701e-6
-1.669,2.2095502953533447e-6,-6.0946728514520515e-6
-1.668,2.2790844949812476e-6,-6.177804073033753e-6
-1.667,2.350254207779558e-6,-6.2618322366849985e-6
-1.666,2.4230924385758643e-6,-6.3467608799464086e-6
-1.665,2.497632776591357e-6,-6.432593354671614e-6
-1.664,2.5739094041686157e-6,-6.519332819089637e-6
-1.663,2.651957105589648e-6,-6.6069822296481795e-6
-1.662,2.7318112759838908e-6,-6.695544332632862e-6
-1.661,2.8135079303258354e-6,-6.785021655557353e-6
-1.66,2.8970837125218726e-6,-6.87541649831923e-6
-1.659,2.982575904585906e-6,-6.96673092411631e-6
-1.658,3.070022435903216e-6,-7.058966750118105e-6
-1.657,3.159461892581995e-6,-7.152125537886942e-6
-1.656,3.2509335268919184e-6,-7.246208583543185e-6
-1.655,3.344477266789035e-6,-7.341216907668901e-6
-1.654,3.440133725526208e-6,-7.4371512449442e-6
-1.653,3.53794421134825e-6,-7.534012033510374e-6
-1.652,3.637950737270839e-6,-7.631799404053851e-6
-1.651,3.740196030942205e-6,-7.730513168604875e-6
-1.65,3.844723544586522e-6,-7.830152809044689e-6
-1.649,3.9515774650278296e-6,-7.930717465314934e-6
-1.648,4.060802723793254e-6,-8.032205923322802e-6
-1.647,4.172445007294183e-6,-8.13461660253541e-6
-1.646,4.2865507670839795e-6,-8.237947543256722e-6
-1.645,4.403167230190707e-6,-8.342196393580234e-6
-1.644,4.522342409523255e-6,-8.447360396010531e-6
-1.643,4.644125114349157e-6,-8.553436373746653e-6
-1.642,4.7685649608422586e-6,-8.660420716620159e-6
-1.641,4.895712382698337e-6,-8.768309366680582e-6
-1.64,5.0256186418166075e-6,-8.877097803420886e-6
-1.639,5.158335839044985e-6,-8.986781028635383e-6
-1.638,5.293916924986817e-6,-9.097353550902463e-6
-1.637,5.432415710866695e-6,-9.208809369684323e-6
-1.636,5.573886879452837e-6,-9.32114195903579e-6
-1.635,5.718385996033384e-6,-9.434344250914164e-6
-1.634,5.865969519443821e-6,-9.548408618081887e-6
-1.633,6.0166948131426175e-6,-9.663326856593709e-6
-1.632,6.170620156332008e-6,-9.779090167859886e-6
-1.631,6.327804755120714e-6,-9.89568914027677e-6
-1.63,6.488308753725234e-6,-1.0013113730416075e-5
-1.629,6.652193245706183e-6,-1.01313532437639e-5
-1.628,6.819520285236015e-6,-1.025039631500046e-5
-1.627,6.990352898394263e-6,-1.0370230887811376e-5
-1.626,7.164755094486284e-6,-1.0490844194221145e-5
-1.625,7.342791877381321e-6,-1.0612222733439336e-5
-1.624,7.524529256865502e-6,-1.073435225020988e-5
-1.623,7.710034260005202e-6,-1.085721771265366e-5
-1.622,7.899374942516035e-6,-1.0980803289594474e-5
-1.621,8.092620400132488e-6,-1.110509232735828e-5
-1.62,8.289840779973074e-6,-1.1230067326035484e-5
-1.619,8.4911072918956e-6,-1.1355709915195887e-5
-1.618,8.696492219836992e-6,-1.1482000829045685e-5
-1.617,8.906068933131842e-6,-1.1608919881015887e-5
-1.616,9.119911897803666e-6,-1.1736445937771213e-5
-1.615,9.338096687822566e-6,-1.1864556892628485e-5
-1.614,9.56069999632281e-6,-1.1993229638373282e-5
-1.613,9.78779964677353e-6,-1.2122440039463559e-5
-1.612,1.0019474604095565e-5,-1.2252162903608645e-5
-1.611,1.025580498571708e-5,-1.2382371952712021e-5
-1.61,1.0496872072560492e-5,-1.251303979316596e-5
-1.609,1.0742758319952806e-5,-1.2644137885486094e-5
-1.608,1.0993547368451237e-5,-1.2775636513273679e-5
-1.607,1.1249324054575732e-5,-1.290750475149326e-5
-1.606,1.151017442143963e-5,-1.3039710434053232e-5
-1.605,1.177618572926946e-5,-1.3172220120676598e-5
-1.604,1.2047446465804485e-5,-1.330499906304915e-5
-1.603,1.2324046356566334e-5,-1.3438011170232012e-5
-1.602,1.2606076374988698e-5,-1.357121897332543e-5
-1.601,1.2893628752396707e-5,-1.3704583589370445e-5
-1.6,1.318679698782528e-5,-1.3838064684474972e-5
-1.599,1.3485675857665337e-5,-1.3971620436150624e-5
-1.598,1.3790361425126444e-5,-1.4105207494846437e-5
-1.597,1.4100951049503985e-5,-1.4238780944665524e-5
-1.596,1.4417543395238663e-5,-1.437229426325049e-5
-1.595,1.4740238440755648e-5,-1.4505699280823297e-5
-1.594,1.5069137487070313e-5,-1.4638946138365111e-5
-1.593,1.5404343166147053e-5,-1.477198324492144e-5
-1.592,1.5745959448997243e-5,-1.4904757234017842e-5
-1.591,1.6094091653501983e-5,-1.5037212919171162e-5
-1.59,1.6448846451944705e-5,-1.5169293248481248e-5
-1.589,1.6810331878238406e-5,-1.5300939258287825e-5
-1.588,1.7178657334831637e-5,-1.5432090025877135e-5
-1.587,1.755393359927695e-5,-1.556268262122275e-5
-1.586,1.7936272830444993e-5,-1.5692652057744836e-5
-1.585,1.8325788574366906e-5,-1.5821931242072014e-5
-1.584,1.8722595769687122e-5,-1.5950450922789757e-5
-1.583,1.9126810752708153e-5,-1.607813963815923e-5
-1.582,1.9538551262008367e-5,-1.6204923662790238e-5
-1.581,1.9957936442613146e-5,-1.6330726953251828e-5
-1.58,2.0385086849699306e-5,-1.6455471092604082e-5
-1.579,2.082012445181195e-5,-1.6579075233834284e-5
-1.578,2.126317263357239e-5,-1.6701456042180773e-5
-1.577,2.1714356197855068e-5,-1.682252763632746e-5
-1.576,2.21738013674108e-5,-1.6942201528452043e-5
-1.575,2.2641635785912997e-5,-1.706038656311067e-5
-1.574,2.3117988518402756e-5,-1.717698885494193e-5
-1.573,2.3602990051108145e-5,-1.72919117251727e-5
-1.572,2.4096772290612145e-5,-1.7405055636908424e-5
-1.571,2.4599468562343096e-5,-1.7516318129190363e-5
-1.57,2.5111213608360628e-5,-1.7625593749802107e-5
-1.569,2.563214358440942e-5,-1.7732773986807732e-5
-1.568,2.616239605621217e-5,-1.7837747198803815e-5
-1.567,2.6702109994972558e-5,-1.7940398543867492e-5
-1.566,2.7251425772057927e-5,-1.804060990718274e-5
-1.565,2.781048515283076e-5,-1.813825982732696e-5
-1.564,2.8379431289597068e-5,-1.8233223421199865e-5
-1.563,2.8958408713638867e-5,-1.8325372307576866e-5
-1.562,2.9547563326297203e-5,-1.8414574529268802e-5
-1.561,3.014704238907101e-5,-1.850069447387019e-5
-1.56,3.075699451269633e-5,-1.858359279307795e-5
-1.559,3.137756964516939e-5,-1.866312632056266e-5
-1.558,3.2008919058675974e-5,-1.8739147988374482e-5
-1.557,3.265119533538868e-5,-1.881150674186578e-5
-1.556,3.33045523520924e-5,-1.888004745311275e-5
-1.555,3.39691452635975e-5,-1.8944610832818154e-5
-1.554,3.4645130484898946e-5,-1.9005033340677653e-5
-1.553,3.5332665672038616e-5,-1.9061147094192037e-5
-1.552,3.6031909701626875e-5,-1.9112779775907974e-5
-1.551,3.6743022648978284e-5,-1.915975453906994e-5
-1.55,3.7466165764815215e-5,-1.9201889911666125e-5
-1.549,3.820150145049192e-5,-1.9238999698851327e-5
-1.548,3.894919323169027e-5,-1.9270892883730003e-5
-1.547,3.970940573053731e-5,-1.9297373526482804e-5
-1.546,4.0482304636093325e-5,-1.9318240661820222e-5
-1.545,4.126805667315786e-5,-1.9333288194747173e-5
-1.544,4.206682956933982e-5,-1.9342304794622567e-5
-1.543,4.287879202033642e-5,-1.934507378749828e-5
-1.542,4.370411365336425e-5,-1.9341373046722202e-5
-1.541,4.454296498868445e-5,-1.9330974881790328e-5
-1.54,4.5395517399162436e-5,-1.931364592543332e-5
-1.539,4.6261943067801195e-5,-1.9289147018923248e-5
-1.538,4.7142414943185535e-5,-1.925723309558667e-5
-1.537,4.8037106692773344e-5,-1.9217653062510658e-5
-1.536,4.894619265396816e-5,-1.9170149680428812e-5
-1.535,4.986984778290577e-5,-1.9114459441774827e-5
-1.534,5.080824760088601e-5,-1.9050312446891668e-5
-1.533,5.176156813837928e-5,-1.8977432278385032e-5
-1.532,5.272998587653533e-5,-1.8895535873610254e-5
-1.531,5.371367768612056e-5,-1.880433339528261e-5
-1.53,5.4712820763807946e-5,-1.8703528100201448e-5
-1.529,5.5727592565742104e-5,-1.8592816206079396e-5
-1.528,5.675817073830008e-5,-1.8471886756468608e-5
-1.527,5.780473304596668e-5,-1.83404214837768e-5
-1.526,5.886745729624107e-5,-1.819809467036656e-5
-1.525,5.994652126148978e-5,-1.8044573007732448e-5
-1.524,6.104210259765872e-5,-1.787951545375112e-5
-1.523,6.215437875975552e-5,-1.770257308800081e-5
-1.522,6.328352691401075e-5,-1.7513388965147414e-5
-1.521,6.442972384662511e-5,-1.731159796639554e-5
-1.52,6.5593145869007e-5,-1.709682664900392e-5
-1.519,6.677396871940328e-5,-1.686869309386576e-5
-1.518,6.797236746082332e-5,-1.6626806751155886e-5
-1.517,6.91885163751547e-5,-1.637076828404763e-5
-1.516,7.042258885336616e-5,-1.6100169410503937e-5
-1.515,7.167475728169149e-5,-1.5814592743148413e-5
-1.514,7.294519292368567e-5,-1.551361162722349e-5
-1.513,7.423406579804168e-5,-1.5196789976644484e-5
-1.512,7.554154455205494e-5,-1.486368210815978e-5
-1.511,7.686779633061882e-5,-1.4513832573629134e-5
-1.51,7.821298664063297e-5,-1.4146775990433685e-5
-1.509,7.95772792107032e-5,-1.376203687003318e-5
-1.508,8.096083584600948e-5,-1.3359129444687649e-5
-1.507,8.236381627821541e-5,-1.2937557492362846e-5
-1.506,8.378637801029065e-5,-1.2496814159840664e-5
-1.505,8.522867615611424e-5,-1.203638178405794e-5
-1.504,8.669086327472495e-5,-1.155573171169921e-5
-1.503,8.8173089199081e-5,-1.1054324117071238e-5
-1.502,8.967550085918958e-5,-1.0531607818289577e-5
-1.501,9.119824209946336e-5,-9.987020091809816e-6
-1.5,9.274145349015804e-5,-9.419986485338777e-6
-1.499,9.430527213274262e-5,-8.829920629163584e-6
-1.498,9.588983145905077e-5,-8.21622404593925e-6
-1.497,9.749526102405856e-5,-7.578285958978381e-6
-1.496,9.912168629213117e-5,-6.915483099089501e-6
-1.495,0.00010076922841657789,-6.227179510013646e-6
-1.494,0.00010243800401235121,-5.5127263525120726e-6
-1.493,0.00010412812492172383,-4.771461707161259e-6
-1.492,0.00010583969797277261,-4.002710375914853e-6
-1.491,0.00010757282473049679,-3.2057836824957745e-6
-1.49,0.0001093276012403935,-2.3799792716854326e-6
-1.489,0.0001111041177643108,-1.5245809075808472e-6
-1.488,0.00011290245850839514,-6.388582708944675e-7
-1.487,0.00011472270134294645,2.779332446243809e-7
-1.486,0.00011656491751399129,1.2265527365632105e-6
-1.485,0.00011842917134638028,2.2077739989275953e-6
-1.484,0.0001203155199382135,3.2223857278376523e-6
-1.483,0.00012222401284639323,4.271191727742783e-6
-1.482,0.0001241546917631006,5.3550111180527425e-6
-1.481,0.00012610759018298858,6.474678540078016e-6
-1.48,0.00012808273306088108,7.631044364167203e-6
-1.479,0.0001300801364597631,8.824974896923677e-6
-1.478,0.00013209980718884452,1.0057352588378115e-5
-1.477,0.00013414174243147616,1.1329076238987679e-5
-1.476,0.00013620592936269225,1.264106120632663e-5
-1.475,0.00013829234475615153,1.3994239611326848e-5
-1.474,0.00014040095458024387,1.538956054392037e-5
-1.473,0.00014253171358312685,1.6827990267929337e-5
-1.472,0.00014468456486645235,1.831051242504191e-5
-1.471,0.00014685943944754007,1.9838128237705576e-5
-1.47,0.00014905625580975107,2.1411856710761938e-5
-1.469,0.00015127491944081034,2.3032734831639503e-5
-1.468,0.00015351532235882486,2.4701817768913136e-5
-1.467,0.00015577734262573853,2.6420179069030804e-5
-1.466,0.00015806084384796306,2.818891085099985e-5
-1.465,0.00016036567466391963,3.0009123998816444e-5
-1.464,0.00016269166821822234,3.1881948351412965e-5
-1.463,0.00016503864162223194,3.380853288988892e-5
-1.462,0.00016740639540070333,3.579004592178146e-5
-1.461,0.00016979471292424828,3.7827675262121964e-5
-1.46,0.00017220335982733034,3.992262841101486e-5
-1.459,0.00017463208341150614,4.2076132727464675e-5
-1.458,0.0001770806120336235,4.4289435599166474e-5
-1.457,0.00017954865447868386,4.6563804607963834e-5
-1.456,0.00018203589931707292,4.890052769066722e-5
-1.455,0.00018454201424586056,5.130091329491359e-5
-1.454,0.00018706664541386789,5.376629052973648e-5
