M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.715,1.7333902284178862e-6,-3.924418550477218e-8
-1.714,1.7570562221647385e-6,-3.2352441745816225e-8
-1.713,1.781014625584168e-6,-2.5256154508298666e-8
-1.712,1.805268474398074e-6,-1.795100204855107e-8
-1.711,1.8298208237272158e-6,-1.0432584760622206e-8
-1.71,1.8546747479130683e-6,-2.696423932197322e-9
-1.709,1.879833340329143e-6,5.26203951691051e-9
-1.708,1.905299713181487e-6,1.3447446313894222e-8
-1.707,1.9310769972980793e-6,2.1864520129910174e-8
-1.706,1.9571683419068283e-6,3.051806889505874e-8
-1.705,1.983576914401879e-6,3.941298613158871e-8
-1.704,2.010305900097916e-6,4.855425230552717e-8
-1.703,2.0373585019721633e-6,5.7946936196937717e-8
-1.702,2.0647379403937537e-6,6.75961962890107e-8
-1.701,2.0924474528401528e-6,7.750728217619035e-8
-1.7,2.1204902936002987e-6,8.768553599154437e-8
-1.699,2.1488697334641322e-6,9.813639385358274e-8
-1.698,2.1775890593981613e-6,1.0886538733273322e-7
-1.697,2.2066515742067183e-6,1.1987814493768183e-7
-1.696,2.236060596178548e-6,1.311803936217875e-7
-1.695,2.265819458718362e-6,1.4277796030978086e-7
-1.694,2.295931509962986e-6,1.5467677344495776e-7
-1.693,2.326400112381724e-6,1.6688286455707873e-7
-1.692,2.3572286423605463e-6,1.794023698511865e-7
-1.691,2.3884204897697077e-6,1.9224153181755408e-7
-1.69,2.4199790575143958e-6,2.0540670086297615e-7
-1.689,2.4519077610679925e-6,2.1890433696361786e-7
-1.688,2.4842100279875353e-6,2.327410113396344e-7
-1.687,2.5168892974109427e-6,2.469234081517762e-7
-1.686,2.5499490195355755e-6,2.6145832622019397e-7
-1.685,2.5833926550776825e-6,2.763526807656588e-7
-1.684,2.6172236747122817e-6,2.9161350517341227e-7
-1.683,2.651445558493009e-6,3.072479527798619e-7
-1.682,2.6860617952514684e-6,3.2326329868233686e-7
-1.681,2.721075881975598e-6,3.396669415721201e-7
-1.68,2.756491323166565e-6,3.5646640559097086e-7
-1.679,2.792311630173686e-6,3.7366934221135376e-7
-1.678,2.8285403205068686e-6,3.9128353214058846e-7
-1.677,2.8651809171260442e-6,4.0931688724913505e-7
-1.676,2.902236947707081e-6,4.277774525232289e-7
-1.675,2.9397119438836144e-6,4.4667340804207836e-7
-1.674,2.977609440464265e-6,4.660130709798394e-7
-1.673,3.0159329746246734e-6,4.858048976325783e-7
-1.672,3.054686085073778e-6,5.060574854704355e-7
-1.671,3.093872311193766e-6,5.267795752151997e-7
-1.67,3.133495192153091e-6,5.479800529435047e-7
-1.669,3.1735582659919617e-6,5.696679522158544e-7
-1.668,3.2140650686796806e-6,5.918524562316869e-7
-1.667,3.255019133143209e-6,6.14542900010683e-7
-1.666,3.2964239882663204e-6,6.377487726005228e-7
-1.665,3.338283157858683e-6,6.614797193112964e-7
-1.664,3.3806001595942196e-6,6.857455439767694e-7
-1.663,3.423378503918059e-6,7.105562112427027e-7
-1.662,3.4666216929213985e-6,7.359218488824275e-7
-1.661,3.5103332191835728e-6,7.618527501398688e-7
-1.66,3.5545165645806135e-6,7.883593761002151e-7
-1.659,3.5991751990595783e-6,8.15452358088422e-7
-1.658,3.6443125793779033e-6,8.431425000957448e-7
-1.657,3.68993214780703e-6,8.714407812344823e-7
-1.656,3.736037330799533e-6,9.003583582211188e-7
-1.655,3.782631537618973e-6,9.299065678880454e-7
-1.654,3.829718158931677e-6,9.600969297240384e-7
-1.653,3.877300565359629e-6,9.909411484436715e-7
-1.652,3.925382105993663e-6,1.022451116585832e-6
-1.651,3.973966106866094e-6,1.054638917141511e-6
-1.65,4.023055869381956e-6,1.0875168262110315e-6
-1.649,4.072654668707965e-6,1.1210973156908753e-6
-1.648,4.122765752118313e-6,1.155393055990266e-6
-1.647,4.173392337296414e-6,1.1904169187776597e-6
-1.646,4.224537610591663e-6,1.2261819797572919e-6
-1.645,4.276204725230283e-6,1.262701521475924e-6
-1.644,4.328396799479308e-6,1.299989036159928e-6
-1.643,4.381116914762743e-6,1.3380582285828409e-6
-1.642,4.434368113728895e-6,1.37692301896352e-6
-1.641,4.4881533982679015e-6,1.4165975458950186e-6
-1.64,4.542475727478418e-6,1.457096169304299e-6
-1.639,4.597338015582429e-6,1.4984334734428948e-6
-1.638,4.65274312978714e-6,1.5406242699086262e-6
-1.637,4.708693888092866e-6,1.5836836006984638e-6
-1.636,4.765193057045829e-6,1.6276267412926355e-6
-1.635,4.822243349434749e-6,1.6724692037700557e-6
-1.634,4.879847421930113e-6,1.7182267399551586e-6
-1.633,4.9380078726649545e-6,1.7649153445961983e-6
-1.632,4.996727238755992e-6,1.8125512585750801e-6
-1.631,5.056007993763922e-6,1.8611509721487768e-6
-1.63,5.115852545091672e-6,1.9107312282223686e-6
-1.629,5.176263231319381e-6,1.961309025653747e-6
-1.628,5.237242319474849e-6,2.0129016225900063e-6
-1.627,5.29879200223819e-6,2.065526539835539e-6
-1.626,5.3609143950794166e-6,2.1192015642518404e-6
-1.625,5.423611533327593e-6,2.173944752189023e-6
-1.624,5.486885369170278e-6,2.22977443294902e-6
-1.623,5.550737768581865e-6,2.2867092122804607e-6
-1.622,5.61517050817944e-6,2.34476797590517e-6
-1.621,5.680185272004775e-6,2.4039698930762572e-6
-1.62,5.745783648231012e-6,2.464334420167723e-6
-1.619,5.811967125792591e-6,2.5258813042955164e-6
-1.618,5.878737090936962e-6,2.5886305869699563e-6
-1.617,5.94609482369656e-6,2.6526026077794156e-6
-1.616,6.014041494279553e-6,2.7178180081051584e-6
-1.615,6.082578159377782e-6,2.7842977348672014e-6
-1.614,6.151705758390353e-6,2.8520630443010583e-6
-1.613,6.221425109561265e-6,2.921135505765208e-6
-1.612,6.291736906029461e-6,2.9915370055791185e-6
-1.611,6.362641711789649e-6,3.0632897508916346e-6
-1.61,6.434139957562229e-6,3.1364162735795232e-6
-1.609,6.506231936570612e-6,3.210939434175959e-6
-1.608,6.578917800224213e-6,3.2868824258287026e-6
-1.607,6.652197553705366e-6,3.364268778287722e-6
-1.606,6.7260710514583685e-6,3.443122361921971e-6
-1.605,6.800537992578853e-6,3.523467391765036e-6
-1.604,6.875597916101655e-6,3.6053284315893307e-6
-1.603,6.951250196185292e-6,3.688730398008502e-6
-1.602,7.027494037191173e-6,3.7736985646076926e-6
-1.601,7.1043284686556215e-6,3.8602585661012755e-6
-1.6,7.18175234015273e-6,3.948436402517665e-6
-1.599,7.259764316046096e-6,4.038258443410773e-6
-1.598,7.338362870127401e-6,4.129751432097663e-6
-1.597,7.417546280139808e-6,4.222942489921937e-6
-1.596,7.4973126221840785e-6,4.3178591205423464e-6
-1.595,7.577659765005335e-6,4.4145292142461056e-6
-1.594,7.6585853641583e-6,4.512981052286367e-6
-1.593,7.740086856048867e-6,4.613243311243266e-6
-1.592,7.82216145184978e-6,4.715345067407945e-6
-1.591,7.904806131288219e-6,4.819315801188907e-6
-1.59,7.988017636302988e-6,4.9251854015400485e-6
-1.589,8.071792464569033e-6,5.032984170409675e-6
-1.588,8.15612686288695e-6,5.142742827209758e-6
-1.587,8.241016820435103e-6,5.254492513304708e-6
-1.586,8.326458061881985e-6,5.368264796518834e-6
-1.585,8.412446040356341e-6,5.4840916756617006e-6
-1.584,8.498975930272618e-6,5.602005585070503e-6
-1.583,8.586042620009234e-6,5.722039399168568e-6
-1.582,8.673640704437103e-6,5.8442264370390575e-6
-1.581,8.761764477295859e-6,5.968600467012899e-6
-1.58,8.850407923415172e-6,6.095195711269936e-6
-1.579,8.939564710778492e-6,6.224046850452258e-6
-1.578,9.029228182426534e-6,6.355189028288613e-6
-1.577,9.119391348197814e-6,6.4886578562287775e-6
-1.576,9.210046876303427e-6,6.6244894180867194e-6
-1.575,9.301187084733321e-6,6.762720274691319e-6
-1.574,9.392803932491198e-6,6.903387468543414e-6
-1.573,9.484889010655178e-6,7.046528528477833e-6
-1.572,9.577433533261326e-6,7.192181474329087e-6
-1.571,9.670428328007093e-6,7.340384821599301e-6
-1.57,9.763863826771647e-6,7.491177586126938e-6
-1.569,9.857730055950127e-6,7.644599288754816e-6
-1.568,9.952016626598702e-6,7.800689959995856e-6
-1.567,1.0046712724387355e-5,7.959490144694949e-6
-1.566,1.0141807099357232e-5,8.121040906685293e-6
-1.565,1.0237288055479379e-5,8.285383833437464e-6
-1.564,1.0333143440011644e-5,8.45256104069944e-6
-1.563,1.0429360632650456e-5,8.62261517712576e-6
-1.562,1.05259265344742e-5,8.795589428893907e-6
-1.561,1.0622827556674808e-5,8.971527524305946e-6
-1.56,1.0720049609074214e-5,9.150473738373419e-6
-1.559,1.0817578088422197e-5,9.332472897383378e-6
-1.558,1.0915397866472183e-5,9.51757038344344e-6
-1.557,1.1013493277831453e-5,9.705812139003584e-6
-1.556,1.1111848107582221e-5,9.897244671352467e-6
-1.555,1.1210445578669982e-5,1.009191505708583e-5
-1.554,1.1309268339055487e-5,1.0289870946544598e-5
-1.553,1.1408298448626647e-5,1.0491160568220141e-5
-1.552,1.1507517365866669e-5,1.0695832733124124e-5
-1.551,1.1606905934274636e-5,1.090393683912024e-5
-1.55,1.170644436853472e-5,1.1115522875215144e-5
-1.549,1.1806112240430187e-5,1.1330641425805678e-5
-1.548,1.1905888464498292e-5,1.1549343674879544e-5
-1.547,1.2005751283422119e-5,1.1771681410166361e-5
-1.546,1.2105678253155403e-5,1.199770702723608e-5
-1.545,1.2205646227776297e-5,1.2227473533541522e-5
-1.544,1.2305631344066014e-5,1.24610345524018e-5
-1.543,1.2405609005808256e-5,1.2698444326923253e-5
-1.542,1.2505553867805267e-5,1.2939757723854421e-5
-1.541,1.2605439819606308e-5,1.3185030237371516e-5
-1.54,1.2705239968944346e-5,1.3434317992790712e-5
-1.539,1.2804926624876649e-5,1.3687677750203491e-5
-1.538,1.2904471280624992e-5,1.39451669080312e-5
-1.537,1.3003844596111113e-5,1.4206843506494791e-5
-1.536,1.3103016380182995e-5,1.4472766230995707e-5
-1.535,1.3201955572527565e-5,1.4742994415403693e-5
-1.534,1.3300630225265295e-5,1.5017588045247191e-5
-1.533,1.3399007484222208e-5,1.5296607760801938e-5
-1.532,1.3497053569874707e-5,1.5580114860073157e-5
-1.531,1.3594733757962631e-5,1.5868171301666714e-5
-1.53,1.3692012359765896e-5,1.6160839707544394e-5
-1.529,1.3788852702040036e-5,1.64581833656584e-5
-1.528,1.3885217106605919e-5,1.6760266232459973e-5
-1.527,1.3981066869588899e-5,1.7067152935277016e-5
-1.526,1.4076362240302584e-5,1.7378908774555264e-5
-1.525,1.4171062399772395e-5,1.769559972595765e-5
-1.524,1.4265125438894069e-5,1.8017292442316162e-5
-1.523,1.4358508336222164e-5,1.8344054255430504e-5
-1.522,1.4451166935383657e-5,1.8675953177707574e-5
-1.521,1.4543055922111649e-5,1.9013057903635746e-5
-1.52,1.4634128800894176e-5,1.9355437811087744e-5
-1.519,1.472433787123308e-5,1.9703162962445666e-5
-1.518,1.4813634203507883e-5,2.0056304105541722e-5
-1.517,1.4901967614439547e-5,2.041493267440786e-5
-1.516,1.4989286642148997e-5,2.0779120789827534e-5
-1.515,1.5075538520805266e-5,2.114894125968245e-5
-1.514,1.5160669154858035e-5,2.152446757908715e-5
-1.513,1.52446230928494e-5,2.1905773930304007e-5
-1.512,1.5327343500799596e-5,2.229293518243103e-5
-1.511,1.5408772135161438e-5,2.2686026890854722e-5
-1.51,1.5488849315338186e-5,2.308512529646005e-5
-1.509,1.5567513895759526e-5,2.349030732458931e-5
-1.508,1.5644703237510357e-5,2.390165058374161e-5
-1.507,1.5720353179507025e-5,2.4319233364004338e-5
-1.506,1.5794398009215668e-5,2.4743134635207903e-5
-1.505,1.586677043290727e-5,2.5173434044794746e-5
-1.504,1.593740154544407e-5,2.561021191539342e-5
-1.503,1.6006220799591913e-5,2.6053549242088384e-5
-1.502,1.6073155974853127e-5,2.6503527689375787e-5
-1.501,1.613813314581455e-5,2.6960229587795464e-5
-1.5,1.620107665000524e-5,2.7423737930228992e-5
-1.499,1.6261909055258494e-5,2.7894136367853503e-5
-1.498,1.632055112657273e-5,2.8371509205740663e-5
-1.497,1.6376921792465814e-5,2.8855941398090003e-5
-1.496,1.643093811081744e-5,2.9347518543085517e-5
-1.495,1.6482515234194098e-5,2.9846326877364232e-5
-1.494,1.653156637465134e-5,3.0352453270085098e-5
-1.493,1.6578002768007817e-5,3.0865985216586404e-5
-1.492,1.6621733637585844e-5,3.138701083161954e-5
-1.491,1.666266615741306e-5,3.191561884214676e-5
-1.49,1.67007054148799e-5,3.245189857969016e-5
-1.489,1.673575437284753e-5,3.299593997221903e-5
-1.488,1.6767713831201005e-5,3.354783353556219e-5
-1.487,1.679648238784238e-5,3.4107670364331805e-5
-1.486,1.682195639911858e-5,3.4675542122344794e-5
-1.485,1.6844029939678808e-5,3.525154103252772e-5
-1.484,1.6862594761756456e-5,3.583575986629051e-5
-1.483,1.6877540253870298e-5,3.642829193235436e-5
-1.482,1.688875339894007e-5,3.7029231065018614e-5
-1.481,1.6896118731811362e-5,3.763867161185111e-5
-1.48,1.6899518296184923e-5,3.825670842078622e-5
-1.479,1.6898831600945563e-5,3.888343682661444e-5
-1.478,1.6893935575885802e-5,3.9518952636846994e-5
-1.477,1.6884704526819598e-5,4.016335211693858e-5
-1.476,1.6871010090081506e-5,4.0816731974851076e-5
-1.475,1.6852721186406683e-5,4.14791893449405e-5
-1.474,1.6829703974187355e-5,4.215082177114941e-5
-1.473,1.6801821802101278e-5,4.283172718948621e-5
-1.472,1.676893516110799e-5,4.352200390977274e-5
-1.471,1.6730901635808713e-5,4.4221750596640956e-5
-1.47,1.6687575855165752e-5,4.493106624975905e-5
-1.469,1.66388094425776e-5,4.5650050183267296e-5
-1.468,1.6584450965305838e-5,4.637880200440294e-5
-1.467,1.6524345883250203e-5,4.711742159129354e-5
-1.466,1.645833649706829e-5,4.7866009069897454e-5
-1.465,1.638626189563653e-5,4.8624664790069694e-5
-1.464,1.6307957902849114e-5,4.939348930073127e-5
-1.463,1.622325702375195e-5,5.017258332411912e-5
-1.462,1.61319883900086e-5,5.096204772909384e-5
-1.461,1.6033977704695603e-5,5.1761983503481585e-5
-1.46,1.5929047186424553e-5,5.257249172542613e-5
-1.459,1.5817015512788653e-5,5.33936735337267e-5
-1.458,1.56976977631316e-5,5.422563009713649e-5
-1.457,1.5570905360636858e-5,5.506846258259651e-5
-1.456,1.543644601373566e-5,5.592227212237867e-5
-1.455,1.5294123656832227e-5,5.678715978011166e-5
-1.454,1.5143738390345047e-5,5.76632265156626e-5
-1.453,1.4985086420063173e-5,5.855057314884687e-5
-1.452,1.4817959995816897e-5,5.9449300321938047e-5
-1.451,1.4642147349462352e-5,6.0359508460949244e-5
-1.45,1.445743263217989e-5,6.128129773565666e-5
-1.449,1.4263595851086421e-5,6.221476801833563e-5
-1.448,1.4060412805162158e-5,6.316001884117863e-5
-1.447,1.384765502049258e-5,6.411714935236451e-5
-1.446,1.3625089684826723e-5,6.508625827074724e-5
-1.445,1.3392479581453314e-5,6.60674438391321e-5
-1.444,1.3149583022396534e-5,6.706080377610656e-5
-1.443,1.2896153780933693e-5,6.806643522639242e-5
-1.442,1.263194102343738e-5,6.90844347096853e-5
-1.441,1.2356689240545124e-5,7.011489806794664e-5
-1.44,1.207013817766001e-5,7.11579204111132e-5
-1.439,1.1772022764786111e-5,7.221359606118776e-5
-1.438,1.1462073045703094e-5,7.328201849467475e-5
-1.437,1.1140014106484752e-5,7.436328028332318e-5
-1.436,1.0805566003366813e-5,7.545747303313911e-5
-1.435,1.0458443689969753e-5,7.656468732162895e-5
-1.434,1.0098356943882989e-5,7.768501263323407e-5
-1.433,9.725010292617259e-6,7.881853729291676e-5
-1.432,9.338102938932634e-6,7.99653483978567e-5
-1.431,8.937328685550151e-6,8.112553174721631e-5
-1.43,8.522375859255678e-6,8.22991717699327e-5
-1.429,8.092927234405198e-6,8.348635145049336e-5
-1.428,7.64865995584141e-6,8.468715225265142e-5
-1.427,7.189245461232157e-6,8.590165404103619e-5
-1.426,6.714349402841884e-6,8.712993500061365e-5
-1.425,6.2236315687480726e-6,8.837207155395036e-5
-1.424,5.716745803515286e-6,8.962813827623443e-5
-1.423,5.19333992834025e-6,9.08982078080052e-5
-1.422,4.653055660682174e-6,9.218235076554348e-5
-1.421,4.09552853339331e-6,9.348063564887279e-5
-1.42,3.520387813365586e-6,9.479312874732138e-5
-1.419,2.9272564197100464e-6,9.61198940425939e-5
-1.418,2.3157508414866613e-6,9.74609931093009e-5
-1.417,1.6854810550030476e-6,9.881648501289332e-5
-1.416,1.03605044070155e-6,0.00010018642620494824
-1.415,3.670556996551339e-7,0.00010157087041575146
-1.414,-3.2191323030646316e-7,0.0001029698685441213
-1.413,-1.0312732588178204e-6,0.0001043834685444176
-1.412,-1.761448227522599e-6,0.00010581171531067824
-1.411,-2.512868994917301e-6,0.00010725465055782544
-1.41,-3.2859735214682093e-6,0.00010871231269988255
-1.409,-4.081206954974498e-6,0.00011018473672514136
-1.408,-4.89902171614932e-6,0.000111671954068219
-1.407,-5.739877584389381e-6,0.0001131739924789425
-1.406,-6.604241783702287e-6,0.00011469087588799839
-1.405,-7.492589068759532e-6,0.00011622262426928306
-1.404,-8.405401811041723e-6,0.00011776925349888972
-1.403,-9.343170085041151e-6,0.00011933077521066574
-1.402,-1.0306391754485403e-5,0.0001209071966482739
-1.401,-1.1295572558544207e-5,0.0001224985205136897
-1.4,-1.2311226197980156e-5,0.00012410474481206631
-1.399,-1.3353874421202371e-5,0.00012572586269289702
-1.398,-1.4424047110180536e-5,0.00012736186228740496
-1.397,-1.5522282366175057e-5,0.00012901272654208807
-1.396,-1.6649126595237348e-5,0.00013067843304834684
-1.395,-1.7805134593432495e-5,0.00013235895386812095
-1.394,-1.8990869631734682e-5,0.00013405425535546007
-1.393,-2.0206903540543924e-5,0.0001357642979739533
-1.392,-2.145381679377064e-5,0.00013748903610993996
-1.391,-2.2732198592432682e-5,0.0001392284178814248
-1.39,-2.4042646947707324e-5,0.00014098238494261768
-1.389,-2.5385768763378614e-5,0.00014275087228401897
-1.388,-2.6762179917618356e-5,0.0001445338080279689
-1.387,-2.8172505344036677e-5,0.0001463311132195798
-1.386,-2.961737911193593e-5,0.0001481427016129674
-1.385,-3.109744450569923e-5,0.00014996847945269814
-1.384,-3.261335410324254e-5,0.00015180834525036678
-1.383,-3.416576985345677e-5,0.000153662189556219
-1.382,-3.575536315256364e-5,0.00015552989472573145
-1.381,-3.738281491930658e-5,0.00015741133468106158
-1.38,-3.90488156688951e-5,0.00015930637466727836
-1.379,-4.0754065585618394e-5,0.0001612148710032834
-1.378,-4.249927459404096e-5,0.00016313667082733235
-1.377,-4.428516242869012e-5,0.00016507161183706366
-1.376,-4.611245870214233e-5,0.0001670195220239429
-1.375,-4.798190297141203e-5,0.00016898021940202766
-1.374,-4.9894244802543566e-5,0.00017095351173095942
-1.373,-5.185024383330349e-5,0.00017293919623308563
-1.372,-5.385066983386709e-5,0.00017493705930461616
-1.371,-5.589630276538971e-5,0.00017694687622071627
-1.37,-5.798793283634957e-5,0.0001789684108344378
-1.369,-6.01263605565455e-5,0.00018100141526938946
-1.368,-6.231239678862898e-5,0.00018304562960604588
-1.367,-6.454686279704608e-5,0.00018510078156159506
-1.366,-6.683059029426109e-5,0.00018716658616322218
-1.365,-6.916442148412944e-5,0.0001892427454147273
-1.364,-7.154920910228322e-5,0.00019132894795637436
-1.363,-7.39858164533887e-5,0.0001934248687178672
-1.362,-7.647511744513043e-5,0.00019553016856434813
-1.361,-7.901799661877235e-5,0.00019764449393531422
-1.36,-8.161534917614145e-5,0.0001997674764763454
-1.359,-8.426808100287491e-5,0.00020189873266353837
-1.358,-8.697710868776685e-5,0.00020403786342053888
-1.357,-8.974335953804544e-5,0.00020618445372806628
-1.356,-9.256777159040665e-5,0.00020833807222582165
-1.355,-9.54512936176249e-5,0.00021049827080667203
-1.354,-9.839488513055603e-5,0.00021266458420300232
-1.353,-0.00010139951637534233,0.00021483652956512644
-1.352,-0.00010446616832562339,0.00021701360603164837
-1.351,-0.00010759583266955116,0.00021919529429166506
-1.35,-0.0001107895117914013,0.0002213810561387014
-1.349,-0.00011404821874756686,0.00022357033401626883
-1.348,-0.000117372977236714,0.0002257625505549383
-1.347,-0.00012076482156387327,0.00022795710810081892
-1.346,-0.00012422479659823273,0.00023015338823533402
-1.345,-0.00012775395772439318,0.00023235075128618597
-1.344,-0.00013135337078683818,0.0002345485358294022
-1.343,-0.00013502411202736465,0.00023674605818235523
-1.342,-0.0001387672680152129,0.0002389426118876495
-1.341,-0.0001425839355696263,0.0002411374671877698
-1.34,-0.0001464752216745647,0.00024332987049038515
-1.339,-0.0001504422433852864,0.0002455190438242047
-1.338,-0.00015448612772650633,0.00024770418428528203
-1.337,-0.00015860801158182922,0.0002498844634736659
-1.336,-0.00016280904157414845,0.00025205902692029657
-1.335,-0.00016709037393669254,0.00025422699350404886
-1.334,-0.00017145317437439178,0.0002563874548588238
-1.333,-0.0001758986179152293,0.0002585394747705934
-1.332,-0.00018042788875123077,0.00026068208856430393
-1.331,-0.00018504218006873752,0.0002628143024805464
-1.33,-0.00018974269386759816,0.0002649350930419046
-1.329,-0.00019453064076890383,0.0002670434064088924
-1.328,-0.0001994072398108815,0.00026913815772539734
-1.327,-0.0002043737182325493,0.0002712182304535477
-1.326,-0.00020943131124472774,0.00027328247569792394
-1.325,-0.0002145812617879883,0.00027532971151904084
-1.324,-0.00021982482027711067,0.0002773587222360261
-1.323,-0.0002251632443316079,0.0002793682577184291
-1.322,-0.00023059779849186657,0.00028135703266709454
-1.321,-0.0002361297539204374,0.00028332372588404144
-1.32,-0.000241760388087999,0.0002852669795312917
-1.319,-0.00024749098444350453,0.0002871853983785984
-1.318,-0.00025332283206800835,0.00028907754904002747
-1.317,-0.00025925722531165647,0.00029094195919935316
-1.316,-0.00026529546341331,0.0002927771168242332
-1.315,-0.00027143885010225816,0.00029458146936913517
-1.314,-0.00027768869318146237,0.00029635342296699277
-1.313,-0.0002840463040917577,0.00029809134160957684
-1.312,-0.00029051299745642484,0.0002997935463165738
-1.311,-0.0002970900906055277,0.00030145831429337166
-1.31,-0.0003037789030793995,0.00030308387807756134
-1.309,-0.00031058075611064054,0.000304668424674171
-1.308,-0.00031749697208397745,0.00030621009467965773
-1.307,-0.0003245288739733153,0.0003077069813946929
-1.306,-0.00033167778475529764,0.0003091571299257861
-1.305,-0.0003389450267986714,0.00031055853627580263
-1.304,-0.00034633192122873643,0.0003119091464234428
-1.303,-0.00035383978726614057,0.00031320685539176015
-1.302,-0.00036146994153926317,0.0003144495063058097
-1.301,-0.00036922369736941044,0.0003156348894395305
-1.3,-0.00037710236402802635,0.0003167607412519787
-1.299,-0.00038510724596510417,0.0003178247434130428
-1.298,-0.00039323964200796186,0.00031882452181878804
-1.297,-0.0004015008445295251,0.0003197576455965911
-1.296,-0.0004098921385852402,0.00032062162610024445
-1.295,-0.00041841480101771774,0.00032141391589522527
-1.294,-0.00042707009952818543,0.0003221319077343438
-1.293,-0.00043585929171380717,0.00032277293352400385
-1.292,-0.0004447836240699021,0.0003233342632813275
-1.291,-0.0004538443309560738,0.0003238131040824198
-1.29,-0.00046304263352523676,0.0003242065990020672
-1.289,-0.000472379738614503,0.0003245118260451895
-1.288,-0.0004818568375968673,0.00032472579707038804
-1.287,-0.0004914751051926045,0.00032484545670595825
-1.286,-0.0005012356982392664,0.00032486768125876
-1.285,-0.0005111397544191415,0.00032478927761636915
-1.284,-0.0005211883909430131,0.00032460698214295964
-1.283,-0.0005313827031890253,0.00032431745956939905
-1.282,-0.0005417237632954399,0.00032391730187806856
-1.281,-0.000552212618706038,0.00032340302718295467
-1.28,-0.0005628502906668954,0.0003227710786055925
-1.279,-0.00057363777267323,0.0003220178231474777
-1.278,-0.0005845760288649901,0.00032113955055960167
-1.277,-0.0005956659923698286,0.0003201324722098044
-1.276,-0.0006069085635920719,0.0003189927199486802
-1.275,-0.0006183046084462687,0.0003177163449748163
-1.274,-0.0006298549565338699,0.0003162993167001875
-1.273,-0.0006415603992615633,0.00031473752161657843
-1.272,-0.0006534216878997538,0.00031302676216395537
-1.271,-0.0006654395315796534,0.00031116275560175854
-1.27,-0.0006776145952274072,0.00030914113288414214
-1.269,-0.0006899474974336596,0.0003069574375402442
-1.268,-0.0007024388082569258,0.00030460712456062823
-1.267,-0.0007150890469591071,0.00030208555929109803
-1.266,-0.0007278986796714551,0.0002993880163351537
-1.265,-0.0007408681169892603,0.0002965096784664214
-1.264,-0.0007539977114935064,0.0002934456355524607
-1.263,-0.0007672877551977044,0.0002901908834914248
-1.262,-0.000780738476918085,0.0002867403231631261
-1.261,-0.0007943500395653032,0.0002830887593961387
-1.26,-0.00080812253735577,0.00027923089995265016
-1.259,-0.0008220559929407052,0.00027516135453286374
-1.258,-0.0008361503544509687,0.0002708746338008408
-1.257,-0.0008504054924557033,0.00026636514843376584
-1.256,-0.0008648211968327899,0.0002616272081967166
-1.255,-0.0008793971735490915,0.0002566550210451209
-1.254,-0.0008941330413484347,0.00025144269225718994
-1.253,-0.0009090283283452508,0.00024598422359872735
-1.252,-0.0009240824685217746,0.0002402735125228284
-1.251,-0.0009392947981266777,0.00023430435140710365
-1.25,-0.0009546645519729887,0.0002280704268311871
-1.249,-0.0009701908596331333,0.0002215653188974174
-1.248,-0.0009858727415289108,0.00021478250059771744
-1.247,-0.0010017091049142046,0.00020771533722983742
-1.246,-0.0010176987397482124,0.0002003570858662738
-1.245,-0.0010338403144569692,0.0001927008948793288
-1.244,-0.001050132371580928,0.00018473980352593346
-1.243,-0.0010665733233063545,0.00017646674159602275
-1.242,-0.0010831614468782944,0.00016787452912842192
-1.241,-0.0010998948798928686,0.00015895587619838258
-1.24,-0.0011167716154666556,0.00014970338278109084
-1.239,-0.0011337894972809329,0.00014010953869566338
-1.238,-0.001150946214498561,0.00013016672363434664
-1.237,-0.0011682392965513073,0.00011986720728184117
-1.236,-0.0011856661077954396,0.0001092031495298898
-1.235,-0.0012032238420334389,9.816660079248996e-5
-1.234,-0.0012209095168997212,8.674950242732355e-5
-1.233,-0.0012387199681083033,7.494368726923698e-5
-1.232,-0.0012566518435603864,6.274088028185339e-5
-1.231,-0.0012747015973099006,5.013269933365672e-5
-1.23,-0.0012928654833851104,3.711065610515431e-5
-1.229,-0.0013111395494644594,2.366615713400136e-5
-1.228,-0.0013295196304049127,9.790505005256188e-6
-1.227,-0.0013480013416211569,-4.525100305768738e-6
-1.226,-0.0013665800723141135,-1.928955993028944e-5
-1.225,-0.0013852509785473473,-3.451187443438046e-5
-1.224,-0.001404008976170076,-5.020114197043989e-5
-1.223,-0.0014228487335856315,-6.636655624304065e-5
-1.222,-0.0014417646643643844,-8.301740428007236e-5
-1.221,-0.0014607509197003131,-0.00010016306399972064
-1.22,-0.0014798013807105906,-0.00011781300156346265
-1.219,-0.0014989096505777701,-0.0001359767685048787
-1.218,-0.0015180690465343752,-0.00015466399862369085
-1.217,-0.0015372725916899508,-0.0001738844046340382
-1.216,-0.0015565130067008918,-0.00019364777455558983
-1.215,-0.0015757827012836652,-0.0002139639678356732
-1.214,-0.0015950737655723497,-0.00023484291119016637
-1.213,-0.0016143779613217576,-0.0002562945941504601
-1.212,-0.0016336867129577747,-0.0002783290643033455
-1.211,-0.0016529910984769433,-0.00030095642221022225
-1.21,-0.0016722818401977452,-0.00032418681599155445
-1.209,-0.0016915492953664972,-0.0003480304355620216
-1.208,-0.0017107834466212617,-0.00037249750650133014
-1.207,-0.0017299738923177103,-0.0003975982835451559
-1.206,-0.0017491098367214332,-0.0004233430436801921
-1.205,-0.001768180080071808,-0.0004497420788267721
