M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.365,1.084288444143844e-11,-2.871076189531219e-10
-2.364,1.1580499934418224e-11,-2.9082490750780944e-10
-2.363,1.2335935291487021e-11,-2.9458913087396844e-10
-2.362,1.3109533746592552e-11,-2.9840086261109784e-10
-2.361,1.3901644474532567e-11,-3.0226068297528784e-10
-2.36,1.471262268719535e-11,-3.0616917899210493e-10
-2.359,1.5542829731285093e-11,-3.1012694453017633e-10
-2.358,1.6392633187554114e-11,-3.1413458037547906e-10
-2.357,1.7262406971564216e-11,-3.1819269430633784e-10
-2.356,1.815253143599976e-11,-3.2230190116913754e-10
-2.355,1.906339347455546e-11,-3.2646282295475416e-10
-2.354,1.9995386627422056e-11,-3.306760888757103e-10
-2.353,2.094891118839355e-11,-3.3494233544405945e-10
-2.352,2.1924374313619828e-11,-3.3926220655000347e-10
-2.351,2.2922190132029035e-11,-3.436363535412497e-10
-2.35,2.39427798574442e-11,-3.4806543530311093e-10
-2.349,2.498657190241912e-11,-3.5255011833935386e-10
-2.348,2.6054001993818815e-11,-3.5709107685380097e-10
-2.347,2.7145513290170173e-11,-3.616889928326905e-10
-2.346,2.8261556500808848e-11,-3.6634455612779916e-10
-2.345,2.940259000684877e-11,-3.710584645403326e-10
-2.344,3.0569079984001057e-11,-3.7583142390558827e-10
-2.343,3.176150052726946e-11,-3.806641481783959e-10
-2.342,3.298033377754985e-11,-3.855573595193394e-10
-2.341,3.422607005016169e-11,-3.905117883817654e-10
-2.34,3.5499207965339745e-11,-3.9552817359958396e-10
-2.339,3.68002545807148e-11,-4.0060726247586414e-10
-2.338,3.8129725525812425e-11,-4.0574981087223104e-10
-2.337,3.948814513859934e-11,-4.109565832990676e-10
-2.336,4.0876046604107286e-11,-4.1622835300652624e-10
-2.335,4.229397209516477e-11,-4.2156590207635487e-10
-2.334,4.374247291526746e-11,-4.2697002151454166e-10
-2.333,4.522210964361836e-11,-4.324415113447829e-10
-2.332,4.6733452282369565e-11,-4.379811807027783e-10
-2.331,4.827708040609749e-11,-4.4358984793135893e-10
-2.33,4.985358331354426e-11,-4.492683406764506e-10
-2.329,5.146356018165813e-11,-4.5501749598387825e-10
-2.328,5.3107620221966525e-11,-4.6083816039701506e-10
-2.327,5.4786382839315395e-11,-4.667311900552804e-10
-2.326,5.650047779300954e-11,-4.726974507934907e-10
-2.325,5.825054536038856e-11,-4.787378182420679e-10
-2.324,6.003723650287387e-11,-4.848531779281079e-10
-2.323,6.186121303452263e-11,-4.910444253773155e-10
-2.322,6.372314779312489e-11,-4.973124662168068e-10
-2.321,6.562372481388085e-11,-5.036582162787849e-10
-2.32,6.756363950569553e-11,-5.100826017050924e-10
-2.319,6.95435988301289e-11,-5.165865590526429e-10
-2.318,7.156432148303946e-11,-5.231710353997372e-10
-2.317,7.362653807896087e-11,-5.298369884532655e-10
-2.316,7.573099133825031e-11,-5.365853866568013e-10
-2.315,7.787843627704943e-11,-5.434172092995886e-10
-2.314,8.006964040009769e-11,-5.503334466264256e-10
-2.313,8.230538389643972e-11,-5.573350999484504e-10
-2.312,8.458645983806838e-11,-5.644231817548276e-10
-2.311,8.69136743815455e-11,-5.715987158253439e-10
-2.31,8.928784697264339e-11,-5.788627373439107e-10
-2.309,9.170981055405069e-11,-5.862162930129795e-10
-2.308,9.418041177618624e-11,-5.936604411688726e-10
-2.307,9.670051121116607e-11,-6.011962518980289e-10
-2.306,9.927098356996838e-11,-6.088248071541718e-10
-2.305,1.0189271792284274e-10,-6.165472008763971e-10
-2.304,1.0456661792300983e-10,-6.243645391081854e-10
-2.303,1.07293602033699e-10,-6.322779401173414e-10
-2.302,1.1007460375857132e-10,-6.402885345168598e-10
-2.301,1.1291057187557687e-10,-6.483974653867227e-10
-2.3,1.1580247067429505e-10,-6.566058883966271e-10
-2.299,1.1875128019680803e-10,-6.649149719296464e-10
-2.298,1.2175799648215754e-10,-6.733258972068253e-10
-2.297,1.2482363181443657e-10,-6.81839858412712e-10
-2.296,1.279492149745674e-10,-6.904580628218246e-10
-2.295,1.3113579149581884e-10,-6.991817309260571e-10
-2.294,1.34384423923116e-10,-7.080120965630234e-10
-2.293,1.376961920761964e-10,-7.16950407045339e-10
-2.292,1.4107219331666746e-10,-7.259979232908433e-10
-2.291,1.445135428190207e-10,-7.351559199537603e-10
-2.29,1.4802137384565883e-10,-7.444256855568001e-10
-2.289,1.5159683802599314e-10,-7.538085226241977e-10
-2.288,1.5524110563966863e-10,-7.633057478156933e-10
-2.287,1.5895536590397548e-10,-7.729186920614485e-10
-2.286,1.6274082726550674e-10,-7.826487006979016e-10
-2.285,1.665987176961216e-10,-7.924971336045594e-10
-2.284,1.7053028499327596e-10,-8.024653653417239e-10
-2.283,1.7453679708478199e-10,-8.125547852891534e-10
-2.282,1.786195423380589e-10,-8.227667977856553e-10
-2.281,1.8277982987393913e-10,-8.33102822269611e-10
-2.28,1.8701898988509377e-10,-8.435642934204262e-10
-2.279,1.9133837395914264e-10,-8.541526613009099e-10
-2.278,1.957393554065154e-10,-8.648693915005755e-10
-2.277,2.0022332959313013e-10,-8.757159652798615e-10
-2.276,2.0479171427795804e-10,-8.866938797152708e-10
-2.275,2.0944594995554234e-10,-8.978046478454224e-10
-2.274,2.1418750020354174e-10,-9.090497988180137e-10
-2.273,2.190178520353688e-10,-9.204308780376891e-10
-2.272,2.2393851625799487e-10,-9.319494473148087e-10
-2.271,2.289510278349944e-10,-9.436070850151154e-10
-2.27,2.34056946254902e-10,-9.554053862102936e-10
-2.269,2.3925785590495686e-10,-9.673459628294136e-10
-2.268,2.4455536645030995e-10,-9.794304438112588e-10
-2.267,2.499511132187711e-10,-9.91660475257526e-10
-2.266,2.554467575911726e-10,-1.0040377205868962e-9
-2.265,2.61043987397429e-10,-1.0165638606899674e-9
-2.264,2.667445173183719e-10,-1.0292405940850406e-9
-2.263,2.725500892934409e-10,-1.0420696370747568e-9
-2.262,2.784624729343128e-10,-1.0550527239035703e-9
-2.261,2.8448346594455094e-10,-1.0681916069160576e-9
-2.26,2.9061489454535965e-10,-1.081488056716046e-9
-2.259,2.9685861390752905e-10,-1.0949438623265592e-9
-2.258,3.032165085896549e-10,-1.1085608313505662e-9
-2.257,3.0969049298272313e-10,-1.1223407901325258e-9
-2.256,3.162825117611454e-10,-1.1362855839207153e-9
-2.255,3.229945403403372e-10,-1.1503970770303348e-9
-2.254,3.298285853409281e-10,-1.1646771530073722e-9
-2.253,3.3678668505969695e-10,-1.1791277147932202e-9
-2.252,3.4387090994732513e-10,-1.1937506848900346e-9
-2.251,3.510833630930624e-10,-1.2085480055268138e-9
-2.25,3.584261807164012e-10,-1.223521638826198e-9
-2.249,3.65901532665856e-10,-1.2386735669719623e-9
-2.248,3.735116229249471e-10,-1.254005792377199e-9
-2.247,3.8125869012548727e-10,-1.269520337853169e-9
-2.246,3.8914500806827286e-10,-1.2852192467788084e-9
-2.245,3.9717288625128156e-10,-1.3011045832708762e-9
-2.244,4.0534467040548005e-10,-1.3171784323547223e-9
-2.243,4.1366274303834725e-10,-1.3334429001356649e-9
-2.242,4.2212952398521836e-10,-1.349900113970953e-9
-2.241,4.3074747096855843e-10,-1.366552222642303e-9
-2.24,4.39519080165274e-10,-1.3834013965289816e-9
-2.239,4.484468867821737e-10,-1.4004498277814252e-9
-2.238,4.575334656396892e-10,-1.4176997304953679e-9
-2.237,4.66781431763971e-10,-1.435153340886461e-9
-2.236,4.761934409874725e-10,-1.4528129174653623e-9
-2.235,4.857721905581403e-10,-1.4706807412132704e-9
-2.234,4.955204197573276e-10,-1.488759115757885e-9
-2.233,5.054409105265504e-10,-1.5070503675497652e-9
-2.232,5.155364881032074e-10,-1.5255568460390652e-9
-2.231,5.258100216653871e-10,-1.544280923852619e-9
-2.23,5.362644249858848e-10,-1.56322499697135e-9
-2.229,5.469026570955559e-10,-1.5823914849079768e-9
-2.228,5.57727722956133e-10,-1.6017828308849915e-9
-2.227,5.687426741426358e-10,-1.6214015020128756e-9
-2.226,5.799506095355048e-10,-1.6412499894685303e-9
-2.225,5.913546760225897e-10,-1.6613308086738874e-9
-2.224,6.029580692111284e-10,-1.6816464994746704e-9
-2.223,6.147640341498517e-10,-1.7021996263192746e-9
-2.222,6.267758660613503e-10,-1.7229927784377317e-9
-2.221,6.389969110848452e-10,-1.744028570020727e-9
-2.22,6.514305670295007e-10,-1.765309640398631e-9
-2.219,6.640802841384245e-10,-1.7868386542205143e-9
-2.218,6.769495658634984e-10,-1.8086183016331037e-9
-2.217,6.900419696511867e-10,-1.8306512984596454e-9
-2.216,7.033611077394708e-10,-1.8529403863786342e-9
-2.215,7.169106479660596e-10,-1.8754883331023693e-9
-2.214,7.306943145880295e-10,-1.8982979325552958e-9
-2.213,7.447158891130457e-10,-1.921372005052089e-9
-2.212,7.589792111423241e-10,-1.944713397475437e-9
-2.211,7.734881792254881e-10,-1.9683249834534827e-9
-2.21,7.88246751727484e-10,-1.9922096635368665e-9
-2.209,8.032589477077154e-10,-2.0163703653753415e-9
-2.208,8.185288478115593e-10,-2.0408100438938926e-9
-2.207,8.340605951744344e-10,-2.065531681468327e-9
-2.206,8.498583963385848e-10,-2.0905382881002736e-9
-2.205,8.65926522182754e-10,-2.1158329015915454e-9
-2.204,8.822693088649184e-10,-2.1414185877178107e-9
-2.203,8.988911587782576e-10,-2.167298440401512e-9
-2.202,9.157965415205368e-10,-2.1934755818839885e-9
-2.201,9.329899948770818e-10,-2.21995316289673e-9
-2.2,9.504761258175262e-10,-2.2467343628317157e-9
-2.199,9.682596115065172e-10,-2.27382238991077e-9
-2.198,9.863452003285633e-10,-2.3012204813538714e-9
-2.197,1.0047377129272136e-9,-2.3289319035463614e-9
-2.196,1.02344204325876e-9,-2.3569599522049733e-9
-2.195,1.0424631596606528e-9,-2.3853079525426263e-9
-2.194,1.0618061059348297e-9,-2.41397925943191e-9
-2.193,1.0814760024461493e-9,-2.4429772575671902e-9
-2.192,1.1014780472361377e-9,-2.4723053616252657e-9
-2.191,1.1218175171522428e-9,-2.501967016424498e-9
-2.19,1.1424997689928091e-9,-2.531965697082346e-9
-2.189,1.1635302406679738e-9,-2.5623049091712195e-9
-2.188,1.1849144523767006e-9,-2.5929881888725803e-9
-2.187,1.2066580078001614e-9,-2.6240191031292027e-9
-2.186,1.2287665953116801e-9,-2.6554012497955178e-9
-2.185,1.2512459892034614e-9,-2.6871382577859493e-9
-2.184,1.2741020509303201e-9,-2.7192337872211616e-9
-2.183,1.2973407303706389e-9,-2.7516915295721222e-9
-2.182,1.3209680671047786e-9,-2.7845152078018963e-9
-2.181,1.3449901917111721e-9,-2.8177085765050764e-9
-2.18,1.3694133270803302e-9,-2.851275422044749e-9
-2.179,1.3942437897469998e-9,-2.885219562686906e-9
-2.178,1.4194879912407076e-9,-2.9195448487322e-9
-2.177,1.4451524394549302e-9,-2.954255162644936e-9
-2.176,1.4712437400351381e-9,-2.9893544191792036e-9
-2.175,1.4977685977859546e-9,-3.024846565502038e-9
-2.174,1.5247338180976827e-9,-3.060735581313502e-9
-2.173,1.5521463083924526e-9,-3.097025478963574e-9
-2.172,1.5800130795902415e-9,-3.133720303565736e-9
-2.171,1.6083412475950293e-9,-3.1708241331071377e-9
-2.17,1.6371380348013483e-9,-3.208341078555219e-9
-2.169,1.666410771621494e-9,-3.246275283960672e-9
-2.168,1.6961668980336626e-9,-3.2846309265566145e-9
-2.167,1.7264139651512895e-9,-3.3234122168538497e-9
-2.166,1.7571596368138606e-9,-3.362623398732083e-9
-2.165,1.7884116911994757e-9,-3.402268749526958e-9
-2.164,1.8201780224594446e-9,-3.4423525801127812e-9
-2.163,1.8524666423752004e-9,-3.4828792349807965e-9
-2.162,1.8852856820378178e-9,-3.5238530923128622e-9
-2.161,1.918643393550429e-9,-3.5652785640503926e-9
-2.16,1.9525481517538277e-9,-3.607160095958408e-9
-2.159,1.987008455975565e-9,-3.649502167684555e-9
-2.158,2.022032931802836e-9,-3.6923092928129236e-9
-2.157,2.0576303328794613e-9,-3.7355860189125226e-9
-2.156,2.093809542727275e-9,-3.77933692758024e-9
-2.155,2.130579576592229e-9,-3.823566634478126e-9
-2.154,2.1679495833155334e-9,-3.868279789364837e-9
-2.153,2.2059288472301474e-9,-3.913481076121057e-9
-2.152,2.2445267900829516e-9,-3.959175212768731e-9
-2.151,2.283752972982922e-9,-4.0053669514839335e-9
-2.15,2.3236170983756412e-9,-4.0520610786031744e-9
-2.149,2.3641290120444812e-9,-4.0992624146229734e-9
-2.148,2.4052987051387975e-9,-4.146975814192502e-9
-2.147,2.4471363162294726e-9,-4.195206166099103e-9
-2.146,2.4896521333921636e-9,-4.24395839324648e-9
-2.145,2.5328565963186005e-9,-4.29323745262538e-9
-2.144,2.5767602984562876e-9,-4.343048335276517e-9
-2.143,2.6213739891769737e-9,-4.393396066245582e-9
-2.142,2.666708575974248e-9,-4.444285704530073e-9
-2.141,2.712775126690634e-9,-4.495722343017757e-9
-2.14,2.7595848717745465e-9,-4.547711108416527e-9
-2.139,2.8071492065674992e-9,-4.6002571611754325e-9
-2.138,2.8554796936219292e-9,-4.6533656953966385e-9
-2.137,2.9045880650500293e-9,-4.707041938738086e-9
-2.136,2.954486224903983e-9,-4.761291152306607e-9
-2.135,3.0051862515879825e-9,-4.816118630541243e-9
-2.134,3.0567004003024385e-9,-4.871529701086522e-9
-2.133,3.109041105520778e-9,-4.927529724655421e-9
-2.132,3.16222098349924e-9,-4.984124094881774e-9
-2.131,3.216252834820077e-9,-5.041318238161828e-9
-2.13,3.2711496469685817e-9,-5.099117613484702e-9
-2.129,3.3269245969443606e-9,-5.157527712251448e-9
-2.128,3.3835910539072706e-9,-5.216554058082439e-9
-2.127,3.4411625818584627e-9,-5.27620220661279e-9
-2.126,3.4996529423569563e-9,-5.336477745275521e-9
-2.125,3.559076097272187e-9,-5.397386293072155e-9
-2.124,3.6194462115729793e-9,-5.458933500330437e-9
-2.123,3.6807776561533774e-9,-5.521125048448873e-9
-2.122,3.74308501069581e-9,-5.5839666496277645e-9
-2.121,3.80638306657203e-9,-5.647464046586398e-9
-2.12,3.8706868297823036e-9,-5.711623012266082e-9
-2.119,3.936011523933313e-9,-5.776449349518661e-9
-2.118,4.002372593255257e-9,-5.841948890780193e-9
-2.117,4.069785705658614e-9,-5.908127497729409e-9
-2.116,4.1382667558310685e-9,-5.974991060930612e-9
-2.115,4.207831868375076e-9,-6.042545499460644e-9
-2.114,4.278497400986582e-9,-6.11079676051954e-9
-2.113,4.350279947675371e-9,-6.179750819024507e-9
-2.112,4.423196342027576e-9,-6.249413677186811e-9
-2.111,4.497263660510841e-9,-6.319791364071203e-9
-2.11,4.5724992258226736e-9,-6.390889935137467e-9
-2.109,4.648920610282485e-9,-6.4627154717636794e-9
-2.108,4.726545639267876e-9,-6.5352740807507585e-9
-2.107,4.805392394695676e-9,-6.608571893807891e-9
-2.106,4.8854792185482945e-9,-6.682615067018379e-9
-2.105,4.966824716445913e-9,-6.757409780285479e-9
-2.104,5.049447761265094e-9,-6.832962236757778e-9
-2.103,5.133367496804329e-9,-6.909278662233643e-9
-2.102,5.218603341497126e-9,-6.986365304544275e-9
-2.101,5.3051749921731746e-9,-7.064228432914895e-9
-2.1,5.393102427868182e-9,-7.142874337303563e-9
-2.099,5.482405913682951e-9,-7.222309327717149e-9
-2.098,5.5731060046922966e-9,-7.302539733503939e-9
-2.097,5.665223549904382e-9,-7.38357190262236e-9
-2.096,5.75877969627108e-9,-7.465412200885315e-9
-2.095,5.8537958927499655e-9,-7.548067011179567e-9
-2.094,5.950293894418547e-9,-7.631542732659653e-9
-2.093,6.048295766641356e-9,-7.715845779915763e-9
-2.092,6.147823889290521e-9,-7.800982582115013e-9
-2.091,6.248900961020448e-9,-7.88695958211554e-9
-2.09,6.351550003597258e-9,-7.973783235552844e-9
-2.089,6.455794366283606e-9,-8.061460009897771e-9
-2.088,6.56165773027955e-9,-8.149996383485512e-9
-2.087,6.669164113220107e-9,-8.239398844515039e-9
-2.086,6.7783378737301795e-9,-8.32967389001831e-9
-2.085,6.889203716037502e-9,-8.420828024798611e-9
-2.084,7.001786694644291e-9,-8.512867760337403e-9
-2.083,7.1161122190582885e-9,-8.605799613668974e-9
-2.082,7.232206058583869e-9,-8.699630106222231e-9
-2.081,7.3500943471739316e-9,-8.79436576262896e-9
-2.08,7.469803588343249e-9,-8.890013109497823e-9
-2.079,7.591360660144015e-9,-8.986578674153391e-9
-2.078,7.71479282020428e-9,-9.08406898333948e-9
-2.077,7.840127710830011e-9,-9.182490561886047e-9
-2.076,7.967393364171508e-9,-9.281849931338902e-9
-2.075,8.096618207454903e-9,-9.382153608551443e-9
-2.074,8.227831068279496e-9,-9.48340810423765e-9
-2.073,8.361061179981679e-9,-9.585619921485543e-9
-2.072,8.496338187066186e-9,-9.688795554230275e-9
-2.071,8.633692150705481e-9,-9.792941485686037e-9
-2.07,8.773153554307988e-9,-9.898064186735965e-9
-2.069,8.914753309156016e-9,-1.0004170114279139e-8
-2.068,9.058522760114109e-9,-1.011126570953385e-8
-2.067,9.204493691408645e-9,-1.0219357396296223e-8
-2.066,9.35269833247948e-9,-1.0328451579153297e-8
-2.065,9.503169363904429e-9,-1.0438554641649651e-8
-2.064,9.655939923397442e-9,-1.0549672944406629e-8
-2.063,9.81104361188124e-9,-1.0661812823193226e-8
-2.062,9.96851449963529e-9,-1.077498058694764e-8
-2.061,1.0128387132519945e-8,-1.0889182515748552e-8
-2.06,1.0290696538277575e-8,-1.1004424858735063e-8
-2.059,1.0455478232911566e-8,-1.112071383197434e-8
-2.058,1.0622768227144043e-8,-1.1238055616275863e-8
-2.057,1.0792603032953175e-8,-1.1356456354951278e-8
-2.056,1.0965019670190947e-8,-1.1475922151518729e-8
-2.055,1.1140055673282282e-8,-1.1596459067350598e-8
-2.054,1.1317749098006402e-8,-1.1718073119263542e-8
-2.053,1.1498138528361324e-8,-1.1840770277049688e-8
-2.052,1.1681263083512411e-8,-1.1964556460947815e-8
-2.051,1.1867162424825869e-8,-1.2089437539053386e-8
-2.05,1.2055876762988129e-8,-1.2215419324666195e-8
-2.049,1.2247446865212051e-8,-1.2342507573574453e-8
-2.048,1.244191406253086e-8,-1.247070798127404e-8
-2.047,1.2639320257180777e-8,-1.2600026180121687e-8
-2.046,1.2839707930073307e-8,-1.2730467736420816e-8
-2.045,1.3043120148358118e-8,-1.2862038147438702e-8
-2.044,1.3249600573077507e-8,-1.2994742838353679e-8
-2.043,1.3459193466913405e-8,-1.3128587159130995e-8
-2.042,1.3671943702027913e-8,-1.3263576381325987e-8
-2.041,1.3887896767998387e-8,-1.3399715694813157e-8
-2.04,1.4107098779848014e-8,-1.3537010204439737e-8
-2.039,1.4329596486172937e-8,-1.3675464926602303e-8
-2.038,1.4555437277366928e-8,-1.381508478574497e-8
-2.037,1.478466919394462e-8,-1.3955874610777676e-8
-2.036,1.501734093496434e-8,-1.4097839131413029e-8
-2.035,1.5253501866551586e-8,-1.4240982974420192e-8
-2.034,1.5493202030524162e-8,-1.4385310659794217e-8
-2.033,1.5736492153120092e-8,-1.4530826596839236e-8
-2.032,1.598342365382927e-8,-1.4677535080163893e-8
-2.031,1.6234048654330027e-8,-1.4825440285587354e-8
-2.03,1.6488419987531622e-8,-1.4974546265954225e-8
-2.029,1.6746591206723737e-8,-1.512485694685666e-8
-2.028,1.7008616594834115e-8,-1.527637612226193e-8
-2.027,1.7274551173795408e-8,-1.542910745004369e-8
-2.026,1.754445071402233e-8,-1.558305444741511e-8
-2.025,1.7818371744000267e-8,-1.5738220486262126e-8
-2.024,1.8096371559986436e-8,-1.5894608788374845e-8
-2.023,1.837850823582472e-8,-1.605222242057532e-8
-2.022,1.8664840632875345e-8,-1.621106428973967e-8
-2.021,1.8955428410060506e-8,-1.6371137137712713e-8
-2.02,1.9250332034027124e-8,-1.6532443536113018e-8
-2.019,1.954961278942786e-8,-1.6694985881026395e-8
-2.018,1.9853332789321597e-8,-1.6858766387585793e-8
-2.017,2.01615549856945e-8,-1.7023787084435516e-8
-2.016,2.0474343180102907e-8,-1.7190049808077574e-8
-2.015,2.079176203443916e-8,-1.7357556197098108e-8
-2.014,2.111387708182164e-8,-1.7526307686271606e-8
-2.013,2.1440754737610148e-8,-1.769630550054075e-8
-2.012,2.1772462310547904e-8,-1.7867550648869583e-8
-2.011,2.2109068014031278e-8,-1.8040043917967703e-8
-2.01,2.245064097750859e-8,-1.8213785865883167e-8
-2.009,2.279725125800913e-8,-1.8388776815461672e-8
-2.008,2.314896985180364e-8,-1.8565016847669654e-8
-2.007,2.350586870619751e-8,-1.8742505794778795e-8
-2.006,2.3868020731457964e-8,-1.8921243233409467e-8
-2.005,2.4235499812876395e-8,-1.910122847743054e-8
-2.004,2.4608380822967226e-8,-1.928246057071304e-8
-2.003,2.498673963380446e-8,-1.946493827973492e-8
-2.002,2.5370653129497257e-8,-1.9648660086034377e-8
-2.001,2.5760199218805757e-8,-1.983362417850896e-8
-2.0,2.6155456847898484e-8,-2.0019828445557705e-8
-1.999,2.6556506013252567e-8,-2.02072704670635e-8
-1.998,2.6963427774698112e-8,-2.039594750621285e-8
-1.997,2.7376304268607985e-8,-2.058585650115012e-8
-1.996,2.7795218721234316e-8,-2.0776994056463355e-8
-1.995,2.822025546219306e-8,-2.0969356434498628e-8
-1.994,2.865149993809787e-8,-2.1162939546499936e-8
-1.993,2.908903872634465e-8,-2.1357738943571523e-8
-1.992,2.9532959549048064e-8,-2.1553749807459513e-8
-1.991,2.9983351287131345e-8,-2.1750966941149653e-8
-1.99,3.0440303994570755e-8,-2.1949384759277922e-8
-1.989,3.090390891279592e-8,-2.2148997278350744e-8
-1.988,3.1374258485247556e-8,-2.2349798106771418e-8
-1.987,3.185144637209374e-8,-2.2551780434669408e-8
-1.986,3.2335567465106165e-8,-2.2754937023529018e-8
-1.985,3.282671790269769e-8,-2.2959260195613932e-8
-1.984,3.332499508512255e-8,-2.3164741823184102e-8
-1.983,3.383049768984056e-8,-2.3371373317501308e-8
-1.982,3.4343325687046654e-8,-2.3579145617619743e-8
-1.981,3.48635803553671e-8,-2.3788049178957882e-8
-1.98,3.539136429772381e-8,-2.3998073961647832e-8
-1.979,3.592678145736796e-8,-2.4209209418658302e-8
-1.978,3.646993713408447e-8,-2.4421444483687282e-8
-1.977,3.702093800056852e-8,-2.4634767558820455e-8
-1.976,3.7579892118975513e-8,-2.484916650195127e-8
-1.975,3.81469089576459e-8,-2.5064628613958604e-8
-1.974,3.872209940800616e-8,-2.5281140625637823e-8
-1.973,3.930557580164727e-8,-2.549868868438098e-8
-1.972,3.9897451927582106e-8,-2.5717258340601898e-8
-1.971,4.049784304968302e-8,-2.5936834533901694e-8
-1.97,4.1106865924301e-8,-2.615740157897038e-8
-1.969,4.172463881806779e-8,-2.6378943151219938e-8
-1.968,4.235128152588221e-8,-2.660144227214439e-8
-1.967,4.298691538908217e-8,-2.6824881294402092e-8
-1.966,4.363166331380353e-8,-2.7049241886615628e-8
-1.965,4.428564978952732e-8,-2.7274505017884428e-8
-1.964,4.4949000907816535e-8,-2.7500650942005276e-8
-1.963,4.56218443812439e-8,-2.7727659181395724e-8
-1.962,4.6304309562511806e-8,-2.795550851071542e-8
-1.961,4.6996527463765936e-8,-2.8184176940180174e-8
-1.96,4.769863077610366e-8,-2.8413641698563672e-8
-1.959,4.8410753889278715e-8,-2.8643879215881467e-8
-1.958,4.913303291160326e-8,-2.8874865105751953e-8
-1.957,4.986560569004878e-8,-2.9106574147428907e-8
-1.956,5.060861183054698e-8,-2.933898026750001e-8
-1.955,5.136219271849201e-8,-2.9572056521245805e-8
-1.954,5.2126491539445295e-8,-2.9805775073653406e-8
-1.953,5.2901653300044115e-8,-3.004010718007912e-8
-1.952,5.368782484911536e-8,-3.027502316655419e-8
-1.951,5.448515489899547e-8,-3.051049240972766e-8
-1.95,5.529379404705797e-8,-3.074648331644031e-8
-1.949,5.6113894797449685e-8,-3.0982963302923564e-8
-1.948,5.694561158303693e-8,-3.1219898773617086e-8
-1.947,5.778910078756266e-8,-3.145725509959879e-8
-1.946,5.864452076801605e-8,-3.1694996596620784e-8
-1.945,5.951203187721532e-8,-3.193308650274472e-8
-1.944,6.039179648660524e-8,-3.217148695557006e-8
-1.943,6.128397900927016e-8,-3.241015896904832e-8
-1.942,6.218874592316391e-8,-3.2649062409876666e-8
-1.941,6.310626579455747e-8,-3.288815597346375e-8
-1.94,6.403670930170551e-8,-3.312739715946098e-8
-1.939,6.498024925873301e-8,-3.336674224685185e-8
-1.938,6.593706063974266e-8,-3.360614626859224e-8
-1.937,6.690732060314437e-8,-3.384556298579425e-8
-1.936,6.789120851620762e-8,-3.4084944861446165e-8
-1.935,6.888890597983779e-8,-3.4324243033660896e-8
-1.934,6.990059685357722e-8,-3.456340728844528e-8
-1.933,7.092646728083209e-8,-3.480238603198238e-8
-1.932,7.196670571432585e-8,-3.504112626241889e-8
-1.931,7.302150294178012e-8,-3.527957354114952e-8
-1.93,7.409105211182386e-8,-3.5517671963590403e-8
-1.929,7.517554876013164e-8,-3.575536412943295e-8
-1.928,7.627519083579176e-8,-3.599259111237e-8
-1.927,7.739017872790483e-8,-3.6229292429285595e-8
-1.926,7.852071529241375e-8,-3.6465406008899715e-8
-1.925,7.966700587916555e-8,-3.670086815985932e-8
-1.924,8.08292583592058e-8,-3.6935613538266574e-8
-1.923,8.200768315230612e-8,-3.7169575114635376e-8
-1.922,8.320249325472555e-8,-3.740268414026696e-8
-1.921,8.441390426720593e-8,-3.7634870113035194e-8
-1.92,8.564213442320212e-8,-3.786606074257218e-8
-1.919,8.688740461734738e-8,-3.809618191484457e-8
-1.918,8.814993843415414e-8,-3.832515765611081e-8
-1.917,8.942996217695076e-8,-3.8552910096249464e-8
-1.916,9.072770489705444e-8,-3.8779359431448644e-8
-1.915,9.204339842318049e-8,-3.900442388624625e-8
-1.914,9.337727739108838e-8,-3.922801967491084e-8
-1.913,9.472957927346444e-8,-3.945006096215259e-8
-1.912,9.610054441004155e-8,-3.9670459823153786e-8
-1.911,9.749041603795571e-8,-3.9889126202907915e-8
-1.91,9.889944032233968e-8,-4.0105967874856704e-8
-1.909,1.0032786638715332e-7,-4.032089039881372e-8
-1.908,1.0177594634625084e-7,-4.0533797078163534e-8
-1.907,1.0324393533468463e-7,-4.0744588916324834e-8
-1.906,1.0473209154024533e-7,-4.09531645724661e-8
-1.905,1.0624067623523809e-7,-4.1159420316461984e-8
-1.904,1.0776995380849438e-7,-4.1363249983078464e-8
-1.903,1.0932019179761912e-7,-4.1564544925374835e-8
-1.902,1.1089166092147245e-7,-4.1763193967310163e-8
-1.901,1.1248463511288575e-7,-4.195908335554177e-8
-1.9,1.1409939155161115e-7,-4.215209671040328e-8
-1.899,1.157362106975037e-7,-4.2342114976049266e-8
-1.898,1.1739537632393563e-7,-4.2529016369753686e-8
-1.897,1.1907717555144164e-7,-4.271267633034886e-8
-1.896,1.2078189888159436e-7,-4.289296746579172e-8
-1.895,1.2250984023110876e-7,-4.3069759499843745e-8
-1.894,1.2426129696617466e-7,-4.324291921785097e-8
-1.893,1.260365699370158e-7,-4.341231041161001e-8
-1.892,1.278359635126743e-7,-4.3577793823306196e-8
-1.891,1.2965978561601924e-7,-4.373922708850932e-8
-1.89,1.315083477589776e-7,-4.3896464678212644e-8
-1.889,1.3338196507798603e-7,-4.404935783990037e-8
-1.888,1.3528095636966189e-7,-4.419775453762876e-8
-1.887,1.3720564412669146e-7,-4.4341499391105674e-8
-1.886,1.391563545739338e-7,-4.448043361375331e-8
-1.885,1.4113341770473787e-7,-4.461439494973853e-8
-1.884,1.431371673174709e-7,-4.474321760995506e-8
-1.883,1.4516794105225573e-7,-4.48667322069416e-8
