M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.671,-1.8076563759603217e-12,-5.133070617734256e-12
-2.67,-1.8226621093471262e-12,-5.202086647032337e-12
-2.669,-1.83774436832969e-12,-5.272018485422112e-12
-2.668,-1.8529025056478056e-12,-5.342878108710975e-12
-2.667,-1.868135843081798e-12,-5.414677646676334e-12
-2.666,-1.8834436707438015e-12,-5.4874293850048725e-12
-2.665,-1.898825246355713e-12,-5.561145767255608e-12
-2.664,-1.9142797945136015e-12,-5.635839396847027e-12
-2.663,-1.92980650593834e-12,-5.711523039068571e-12
-2.662,-1.9454045367122243e-12,-5.788209623116785e-12
-2.661,-1.9610730075013443e-12,-5.865912244156402e-12
-2.66,-1.9768110027634603e-12,-5.944644165406656e-12
-2.659,-1.9926175699411426e-12,-6.0244188202531364e-12
-2.658,-2.0084917186399212e-12,-6.105249814385475e-12
-2.657,-2.024432419791195e-12,-6.1871509279611685e-12
-2.656,-2.040438604799639e-12,-6.270136117795854e-12
-2.655,-2.0565091646748465e-12,-6.354219519580336e-12
-2.654,-2.072642949146949e-12,-6.439415450124696e-12
-2.653,-2.0888387657659275e-12,-6.525738409629791e-12
-2.652,-2.1050953789843555e-12,-6.61320308398646e-12
-2.651,-2.121411509223285e-12,-6.701824347102782e-12
-2.65,-2.1377858319209947e-12,-6.791617263259697e-12
-2.649,-2.1542169765643124e-12,-6.882597089495328e-12
-2.648,-2.170703525702217e-12,-6.974779278018348e-12
-2.647,-2.187244013941426e-12,-7.068179478650722e-12
-2.646,-2.2038369269236613e-12,-7.1628135413001714e-12
-2.645,-2.2204807002842903e-12,-7.258697518462717e-12
-2.644,-2.2371737185920277e-12,-7.355847667755637e-12
-2.643,-2.2539143142693835e-12,-7.454280454481209e-12
-2.642,-2.2707007664935335e-12,-7.55401255422159e-12
-2.641,-2.2875313000772836e-12,-7.655060855465196e-12
-2.64,-2.3044040843298013e-12,-7.757442462264959e-12
-2.639,-2.321317231896772e-12,-7.861174696928813e-12
-2.638,-2.338268797579635e-12,-7.966275102742806e-12
-2.637,-2.355256777133562e-12,-8.07276144672721e-12
-2.636,-2.3722791060438096e-12,-8.180651722426008e-12
-2.635,-2.389333658280099e-12,-8.289964152730142e-12
-2.634,-2.4064182450286493e-12,-8.400717192734946e-12
-2.633,-2.4235306134015003e-12,-8.512929532632108e-12
-2.632,-2.4406684451227414e-12,-8.626620100636616e-12
-2.631,-2.4578293551912715e-12,-8.741808065949054e-12
-2.63,-2.475010890519696e-12,-8.85851284175367e-12
-2.629,-2.492210528548966e-12,-8.976754088252649e-12
-2.628,-2.509425675838365e-12,-9.096551715736978e-12
-2.627,-2.5266536666304263e-12,-9.217925887694347e-12
-2.626,-2.543891761390379e-12,-9.340897023954512e-12
-2.625,-2.5611371453196922e-12,-9.465485803872537e-12
-2.624,-2.578386926843297e-12,-9.591713169550384e-12
-2.623,-2.59563813607005e-12,-9.719600329097258e-12
-2.622,-2.612887723226002e-12,-9.849168759929166e-12
-2.621,-2.630132557060018e-12,-9.980440212108163e-12
-2.62,-2.6473694232213063e-12,-1.0113436711721708e-11
-2.619,-2.6645950226083786e-12,-1.0248180564302602e-11
-2.618,-2.6818059696889915e-12,-1.0384694358289999e-11
-2.617,-2.6989987907905796e-12,-1.0523000968531912e-11
-2.616,-2.716169922360704e-12,-1.0663123559829751e-11
-2.615,-2.733315709197026e-12,-1.080508559052531e-11
-2.614,-2.750432402646304e-12,-1.0948910816130747e-11
-2.613,-2.7675161587719084e-12,-1.1094623293002007e-11
-2.612,-2.784563036489348e-12,-1.1242247382056213e-11
-2.611,-2.8015689956692737e-12,-1.1391807752533504e-11
-2.61,-2.8185298952074384e-12,-1.1543329385803853e-11
-2.609,-2.8354414910610763e-12,-1.1696837579219343e-11
-2.608,-2.852299434251146e-12,-1.1852357950012468e-11
-2.607,-2.8690992688298897e-12,-1.2009916439240927e-11
-2.606,-2.8858364298131468e-12,-1.2169539315779494e-11
-2.605,-2.9025062410768406e-12,-1.2331253180359445e-11
-2.604,-2.9191039132170656e-12,-1.2495084969656148e-11
-2.603,-2.935624541373181e-12,-1.2661061960425286e-11
-2.602,-2.9520631030133116e-12,-1.2829211773688333e-11
-2.601,-2.968414455681647e-12,-1.29995623789678e-11
-2.6,-2.984673334706926e-12,-1.3172142098572833e-11
-2.599,-3.000834350871468e-12,-1.3346979611935715e-11
-2.598,-3.016891988040125e-12,-1.3524103959999872e-11
-2.597,-3.032840600748504e-12,-1.370354454965995e-11
-2.596,-3.048674411749796e-12,-1.3885331158254542e-11
-2.595,-3.064387509519555e-12,-1.4069493938112182e-11
-2.594,-3.079973845717741e-12,-1.425606342115118e-11
-2.593,-3.095427232607346e-12,-1.444507052353393e-11
-2.592,-3.1107413404288956e-12,-1.4636546550376282e-11
-2.591,-3.125909694730127e-12,-1.4830523200512607e-11
-2.59,-3.140925673650115e-12,-1.5027032571317178e-11
-2.589,-3.15578250515712e-12,-1.5226107163582495e-11
-2.588,-3.1704732642394136e-12,-1.5427779886455208e-11
-2.587,-3.184990870048325e-12,-1.563208406243025e-11
-2.586,-3.19932808299275e-12,-1.5839053432403886e-11
-2.585,-3.213477501784338e-12,-1.6048722160786247e-11
-2.584,-3.227431560432569e-12,-1.626112484067413e-11
-2.583,-3.241182525188927e-12,-1.6476296499084617e-11
-2.582,-3.254722491439346e-12,-1.66942726022503e-11
-2.581,-3.2680433805441076e-12,-1.6915089060976705e-11
-2.58,-3.281136936624351e-12,-1.713878223606266e-11
-2.579,-3.2939947232943476e-12,-1.7365388943784303e-11
-2.578,-3.3066081203386667e-12,-1.7594946461443405e-11
-2.577,-3.318968320333366e-12,-1.782749253298077e-11
-2.576,-3.3310663252103044e-12,-1.8063065374655376e-11
-2.575,-3.3428929427636853e-12,-1.8301703680790044e-11
-2.574,-3.3544387830978963e-12,-1.8543446629584312e-11
-2.573,-3.3656942550157316e-12,-1.8788333888995307e-11
-2.572,-3.3766495623460312e-12,-1.9036405622687318e-11
-2.571,-3.38729470020979e-12,-1.9287702496050882e-11
-2.57,-3.3976194512237583e-12,-1.9542265682292102e-11
-2.569,-3.4076133816405343e-12,-1.9800136868592974e-11
-2.568,-3.417265837424157e-12,-2.0061358262343535e-11
-2.567,-3.4265659402601677e-12,-2.0325972597446594e-11
-2.566,-3.43550258349911e-12,-2.0594023140695838e-11
-2.565,-3.4440644280324105e-12,-2.086555369822814e-11
-2.564,-3.4522398980995806e-12,-2.1140608622050855e-11
-2.563,-3.4600171770256466e-12,-2.141923281664495e-11
-2.562,-3.467384202887712e-12,-2.1701471745644753e-11
-2.561,-3.4743286641095346e-12,-2.1987371438595234e-11
-2.56,-3.480837994982982e-12,-2.2276978497787547e-11
-2.559,-3.486899371115218e-12,-2.2570340105173813e-11
-2.558,-3.492499704800445e-12,-2.2867504029361908e-11
-2.557,-3.4976256403150235e-12,-2.3168518632691164e-11
-2.556,-3.5022635491347567e-12,-2.347343287838986e-11
-2.555,-3.5063995250731237e-12,-2.3782296337815387e-11
-2.554,-3.5100193793392167e-12,-2.4095159197777967e-11
-2.553,-3.5131086355141253e-12,-2.4412072267948852e-11
-2.552,-3.5156525244444833e-12,-2.4733086988353908e-11
-2.551,-3.5176359790518897e-12,-2.5058255436953466e-11
-2.55,-3.5190436290568754e-12,-2.5387630337309453e-11
-2.549,-3.519859795616087e-12,-2.572126506634065e-11
-2.548,-3.5200684858713265e-12,-2.6059213662167082e-11
-2.547,-3.519653387409066e-12,-2.6401530832044472e-11
-2.546,-3.518597862629045e-12,-2.6748271960389738e-11
-2.545,-3.516884943020527e-12,-2.70994931168985e-11
-2.544,-3.514497323344773e-12,-2.7455251064755556e-11
-2.543,-3.5114173557222736e-12,-2.7815603268939386e-11
-2.542,-3.50762704362325e-12,-2.8180607904621602e-11
-2.541,-3.5031080357599227e-12,-2.8550323865662418e-11
-2.54,-3.4978416198790114e-12,-2.8924810773203142e-11
-2.539,-3.4918087164529228e-12,-2.9304128984356706e-11
-2.538,-3.4849898722680418e-12,-2.9688339600997283e-11
-2.537,-3.4773652539085316e-12,-3.007750447865006e-11
-2.536,-3.4689146411340216e-12,-3.04716862354822e-11
-2.535,-3.459617420149529e-12,-3.0870948261396056e-11
-2.534,-3.44945257676595e-12,-3.1275354727225737e-11
-2.533,-3.438398689449417e-12,-3.168497059403814e-11
-2.532,-3.426433922257804e-12,-3.2099861622539465e-11
-2.531,-3.413536017662631e-12,-3.2520094382588395e-11
-2.53,-3.399682289254591e-12,-3.2945736262817046e-11
-2.529,-3.384849614330904e-12,-3.337685548036077e-11
-2.528,-3.3690144263626663e-12,-3.381352109069802e-11
-2.527,-3.3521527073403417e-12,-3.4255802997601383e-11
-2.526,-3.3342399799955147e-12,-3.4703771963200925e-11
-2.525,-3.3152512998969918e-12,-3.5157499618161056e-11
-2.524,-3.2951612474193166e-12,-3.561705847197211e-11
-2.523,-3.2739439195817294e-12,-3.608252192335773e-11
-2.522,-3.2515729217555704e-12,-3.655396427079942e-11
-2.521,-3.2280213592381108e-12,-3.703146072317929e-11
-2.52,-3.203261828690746e-12,-3.7515087410542395e-11
-2.519,-3.1772664094394655e-12,-3.8004921394979765e-11
-2.518,-3.150006654635489e-12,-3.850104068163345e-11
-2.517,-3.1214535822739103e-12,-3.900352422982479e-11
-2.516,-3.091577666068173e-12,-3.951245196430722e-11
-2.515,-3.060348826178165e-12,-4.002790478664484e-11
-2.514,-3.0277364197896848e-12,-4.0549964586718036e-11
-2.513,-2.9937092315429996e-12,-4.107871425435754e-11
-2.512,-2.9582354638081845e-12,-4.16142376911081e-11
-2.511,-2.9212827268048946e-12,-4.21566198221232e-11
-2.51,-2.882818028564186e-12,-4.270594660819208e-11
-2.509,-2.8428077647299763e-12,-4.326230505790048e-11
-2.508,-2.801217708197681e-12,-4.3825783239926355e-11
-2.507,-2.758012998587548e-12,-4.4396470295472056e-11
-2.506,-2.7131581315501584e-12,-4.497445645083421e-11
-2.505,-2.6666169479015313e-12,-4.5559833030112854e-11
-2.504,-2.6183526225852384e-12,-4.6152692468061054e-11
-2.503,-2.5683276534588784e-12,-4.6753128323076555e-11
-2.502,-2.5165038499022487e-12,-4.7361235290336815e-11
-2.501,-2.4628423212444827e-12,-4.7977109215078854e-11
-2.5,-2.407303465007409e-12,-4.860084710602541e-11
-2.499,-2.3498469549623247e-12,-4.923254714895886e-11
-2.498,-2.290431728997354e-12,-4.9872308720444276e-11
-2.497,-2.2290159767925043e-12,-5.052023240170326e-11
-2.496,-2.1655571272995018e-12,-5.117641999263993e-11
-2.495,-2.100011836023444e-12,-5.184097452602056e-11
-2.494,-2.032335972103255e-12,-5.2514000281808515e-11
-2.493,-1.9624846051878928e-12,-5.319560280165586e-11
-2.492,-1.8904119921052176e-12,-5.38858889035533e-11
-2.491,-1.8160715633203704e-12,-5.4584966696639865e-11
-2.49,-1.7394159091804759e-12,-5.5292945596174146e-11
-2.489,-1.6603967659424404e-12,-5.6009936338668355e-11
-2.488,-1.578965001580553e-12,-5.673605099718708e-11
-2.487,-1.4950706013705684e-12,-5.747140299681211e-11
-2.486,-1.408662653246887e-12,-5.821610713027513e-11
-2.485,-1.3196893329294073e-12,-5.897027957375975e-11
-2.484,-1.228097888816571e-12,-5.973403790287465e-11
-2.483,-1.1338346266410727e-12,-6.05075011087994e-11
-2.482,-1.0368448938846536e-12,-6.129078961460458e-11
-2.481,-9.370730639483483e-13,-6.208402529174809e-11
-2.48,-8.344625200744975e-13,-6.2887331476749e-11
-2.479,-7.289556390167887e-13,-6.370083298804099e-11
-2.478,-6.204937744545329e-13,-6.452465614300676e-11
-2.477,-5.090172401473277e-13,-6.535892877519549e-11
-2.476,-3.9446529282620353e-13,-6.620378025172468e-11
-2.475,-2.767761148172906e-13,-6.705934149086857e-11
-2.474,-1.5588679639399117e-13,-6.792574497983442e-11
-2.473,-3.1733317853578155e-14,-6.880312479272889e-11
-2.472,9.574946868591483e-14,-6.969161660871589e-11
-2.471,2.2662785777270727e-13,-7.059135773036801e-11
-2.47,3.609693093964461e-13,-7.150248710221324e-11
-2.469,4.988424680558581e-13,-7.24251453294786e-11
-2.468,6.403171821232614e-13,-7.335947469703293e-11
-2.467,7.854645235103793e-13,-7.43056191885303e-11
-2.466,9.343568076399648e-13,-7.526372450575605e-11
-2.465,1.087067613727808e-12,-7.623393808817739e-11
-2.464,1.243671805379768e-12,-7.721640913270037e-11
-2.463,1.4042455515085313e-12,-7.821128861363503e-11
-2.462,1.5688663475748751e-12,-7.92187293028709e-11
-2.461,1.737613037158276e-12,-8.023888579026442e-11
-2.46,1.9105658338617758e-12,-8.127191450424049e-11
-2.459,2.0878063435560902e-12,-8.231797373260999e-11
-2.458,2.2694175869680147e-12,-8.337722364360516e-11
-2.457,2.4554840226182544e-12,-8.444982630713495e-11
-2.456,2.646091570113881e-12,-8.553594571626213e-11
-2.455,2.841327633800691e-12,-8.663574780890438e-11
-2.454,3.0412811267808217e-12,-8.774940048976118e-11
-2.453,3.24604249530105e-12,-8.887707365246843e-11
-2.452,3.4557037435172806e-12,-9.001893920198324e-11
-2.451,3.670358458640816e-12,-9.117517107720042e-11
-2.45,3.890101836472067e-12,-9.234594527380296e-11
-2.449,4.115030707327451e-12,-9.353143986734867e-11
-2.448,4.345243562365319e-12,-9.473183503659475e-11
-2.447,4.5808405803168084e-12,-9.594731308706265e-11
-2.446,4.8219236546276335e-12,-9.717805847484514e-11
-2.445,5.068596421016885e-12,-9.842425783065768e-11
-2.444,5.32096428545902e-12,-9.968609998413646e-11
-2.443,5.579134452595301e-12,-1.009637759883848e-10
-2.442,5.8432159545810105e-12,-1.0225747914477039e-10
-2.441,6.113319680374921e-12,-1.0356740502797541e-10
-2.44,6.389558405477506e-12,-1.0489375151130165e-10
-2.439,6.672046822124552e-12,-1.062367187922328e-10
-2.438,6.960901569942869e-12,-1.0759650941825607e-10
-2.437,7.256241267074913e-12,-1.0897332831294539e-10
-2.436,7.558186541779255e-12,-1.1036738280230834e-10
-2.435,7.86686006451387e-12,-1.1177888264139896e-10
-2.434,8.18238658050939e-12,-1.1320804004119871e-10
-2.433,8.504892942839493e-12,-1.1465506969576781e-10
-2.432,8.834508145995798e-12,-1.1612018880966911e-10
-2.431,9.171363359974608e-12,-1.1760361712566686e-10
-2.43,9.51559196488309e-12,-1.191055769527024e-10
-2.429,9.867329586072481e-12,-1.2062629319414932e-10
-2.428,1.0226714129806065e-11,-1.2216599337635013e-10
-2.427,1.059388581946979e-11,-1.2372490767743666e-10
-2.426,1.096898723233343e-11,-1.2530326895643673e-10
-2.425,1.135216333687043e-11,-1.2690131278266917e-10
-2.424,1.1743561530644569e-11,-1.285192774654295e-10
-2.423,1.2143331678771746e-11,-1.301574040839686e-10
-2.422,1.2551626152965337e-11,-1.3181593651776662e-10
-2.421,1.2968599871173626e-11,-1.3349512147710467e-10
-2.42,1.339441033781799e-11,-1.351952085339361e-10
-2.419,1.3829217684640602e-11,-1.3691645015306035e-10
-2.418,1.4273184712170558e-11,-1.386591017236011e-10
-2.417,1.4726476931817476e-11,-1.4042342159079136e-10
-2.416,1.518926260860169e-11,-1.42209671088068e-10
-2.415,1.566171280453035e-11,-1.4401811456947742e-10
-2.414,1.614400142262884e-11,-1.4584901944239553e-10
-2.413,1.6636305251637044e-11,-1.477026562005637e-10
-2.412,1.7138804011380176e-11,-1.4957929845744345e-10
-2.411,1.7651680398823958e-11,-1.5147922297989214e-10
-2.41,1.817512013482412e-11,-1.5340270972216175e-10
-2.409,1.8709312011580318e-11,-1.5535004186022353e-10
-2.408,1.925444794080473e-11,-1.5732150582642063e-10
-2.407,1.981072300261563e-11,-1.59317391344451e-10
-2.406,2.037833549516661e-11,-1.6133799146468333e-10
-2.405,2.0957486985021958e-11,-1.6338360259980764e-10
-2.404,2.1548382358289165e-11,-1.6545452456082379e-10
-2.403,2.215122987251944e-11,-1.6755106059336958e-10
-2.402,2.2766241209387392e-11,-1.6967351741439115e-10
-2.401,2.3393631528161195e-11,-1.7182220524915777e-10
-2.4,2.4033619519974624e-11,-1.739974378686237e-10
-2.399,2.4686427462912608e-11,-1.761995326271394e-10
-2.398,2.535228127792205e-11,-1.7842881050051398e-10
-2.397,2.6031410585559824e-11,-1.80685596124432e-10
-2.396,2.6724048763590098e-11,-1.829702178332264e-10
-2.395,2.7430433005443185e-11,-1.8528300769901016e-10
-2.394,2.8150804379548386e-11,-1.8762430157116864e-10
-2.393,2.8885407889553454e-11,-1.899944391162158e-10
-2.392,2.963449253544341e-11,-1.9239376385801537e-10
-2.391,3.0398311375571735e-11,-1.9482262321837054e-10
-2.39,3.1177121589617024e-11,-1.9728136855798342e-10
-2.389,3.197118454247845e-11,-1.9977035521778748e-10
-2.388,3.278076584912356e-11,-2.0228994256065435e-10
-2.387,3.36061354404021e-11,-2.0484049401347813e-10
-2.386,3.4447567629839693e-11,-2.0742237710963882e-10
-2.385,3.5305341181425567e-11,-2.1003596353184747e-10
-2.384,3.6179739378408456e-11,-2.126816291553751e-10
-2.383,3.7071050093115333e-11,-2.1535975409166794e-10
-2.382,3.797956585780744e-11,-2.180707227323506e-10
-2.381,3.890558393658867e-11,-2.2081492379362015e-10
-2.38,3.984940639838126e-11,-2.2359275036103264e-10
-2.379,4.081134019098417e-11,-2.2640459993468448e-10
-2.378,4.179169721622955e-11,-2.2925087447479103e-10
-2.377,4.279079440625317e-11,-2.3213198044766413e-10
-2.376,4.380895380089449e-11,-2.3504832887209093e-10
-2.375,4.484650262624284e-11,-2.3800033536611613e-10
-2.374,4.5903773374345786e-11,-2.4098842019422966e-10
-2.373,4.69811038840965e-11,-2.4401300831496173e-10
-2.372,4.80788374233168e-11,-2.470745294288874e-10
-2.371,4.919732277205305e-11,-2.5017341802704273e-10
-2.37,5.033691430710213e-11,-2.5331011343975427e-10
-2.369,5.149797208778501e-11,-2.5648505988588426e-10
-2.368,5.2680861942985774e-11,-2.596987065224927e-10
-2.367,5.3885955559474004e-11,-2.629515074949191e-10
-2.366,5.511363057152886e-11,-2.6624392198728523e-10
-2.365,5.636427065188336e-11,-2.695764142734206e-10
-2.364,5.763826560400759e-11,-2.7294945376821286e-10
-2.363,5.893601145574989e-11,-2.7636351507938484e-10
-2.362,6.025791055435533e-11,-2.7981907805969945e-10
-2.361,6.160437166288098e-11,-2.8331662785959483e-10
-2.36,6.297581005802778e-11,-2.868566549802511e-10
-2.359,6.437264762940911e-11,-2.9043965532708985e-10
-2.358,6.579531298027652e-11,-2.9406613026370914e-10
-2.357,6.724424152972304e-11,-2.977365866662543e-10
-2.356,6.871987561638521e-11,-3.014515369782268e-10
-2.355,7.02226646036648e-11,-3.052114992657319e-10
-2.354,7.175306498649205e-11,-3.09016997273168e-10
-2.353,7.331154049965187e-11,-3.1286856047935677e-10
-2.352,7.48985622276952e-11,-3.1676672415411743e-10
-2.351,7.651460871645803e-11,-3.207120294152854e-10
-2.35,7.816016608621065e-11,-3.247050232861766e-10
-2.349,7.983572814646006e-11,-3.287462587534988e-10
-2.348,8.154179651242907e-11,-3.328362948257109e-10
-2.347,8.327888072323539e-11,-3.369756965918313e-10
-2.346,8.504749836179498e-11,-3.411650352806963e-10
-2.345,8.684817517647373e-11,-3.454048883206692e-10
-2.344,8.868144520451203e-11,-3.4969583939980154e-10
-2.343,9.054785089724742e-11,-3.540384785264466e-10
-2.342,9.244794324716017e-11,-3.5843340209032617e-10
-2.341,9.438228191676778e-11,-3.628812129240513e-10
-2.34,9.635143536939417e-11,-3.6738252036509734e-10
-2.339,9.83559810018398e-11,-3.7193794031823425e-10
-2.338,1.0039650527897965e-10,-3.765480953184119e-10
-2.337,1.0247360387031559e-10,-3.8121361459410133e-10
-2.336,1.0458788178851109e-10,-3.859351341310919e-10
-2.335,1.067399535299356e-10,-3.907132967367444e-10
-2.334,1.089304432172469e-10,-3.9554875210470095e-10
-2.333,1.1115998474403982e-10,-4.004421568800503e-10
-2.332,1.1342922192159031e-10,-4.0539417472495e-10
-2.331,1.1573880862772416e-10,-4.1040547638470416e-10
-2.33,1.1808940895783976e-10,-4.1547673975429686e-10
-2.329,1.2048169737811532e-10,-4.2060864994538126e-10
-2.328,1.2291635888093084e-10,-4.2580189935372296e-10
-2.327,1.2539408914253552e-10,-4.3105718772709814e-10
-2.326,1.279155946829924e-10,-4.3637522223364486e-10
-2.325,1.304815930284312e-10,-4.417567175306675e-10
-2.324,1.3309281287564225e-10,-4.472023958338927e-10
-2.323,1.357499942590435e-10,-4.5271298698717635e-10
-2.322,1.384538887200538e-10,-4.582892285326604e-10
-2.321,1.41205259478906e-10,-4.6393186578137766e-10
-2.32,1.4400488160893342e-10,-4.696416518843043e-10
-2.319,1.4685354221336447e-10,-4.75419347903857e-10
-2.318,1.4975204060465963e-10,-4.812657228858351e-10
-2.317,1.5270118848642657e-10,-4.871815539318042e-10
-2.316,1.5570181013794882e-10,-4.931676262719193e-10
-2.315,1.5875474260136421e-10,-4.992247333381879e-10
-2.314,1.618608358715298e-10,-5.053536768381674e-10
-2.313,1.6502095308861042e-10,-5.115552668290967e-10
-2.312,1.6823597073342857e-10,-5.178303217924587e-10
-2.311,1.7150677882561354e-10,-5.241796687089718e-10
-2.31,1.7483428112458874e-10,-5.306041431340062e-10
-2.309,1.782193953334361e-10,-5.371045892734236e-10
-2.308,1.8166305330567753e-10,-5.436818600598356e-10
-2.307,1.8516620125501336e-10,-5.503368172292792e-10
-2.306,1.887297999680585e-10,-5.570703313983038e-10
-2.305,1.9235482502011776e-10,-5.638832821414685e-10
-2.304,1.960422669940422e-10,-5.707765580692436e-10
-2.303,1.997931317022085e-10,-5.777510569063136e-10
-2.302,2.0360844041166454e-10,-5.848076855702767e-10
-2.301,2.074892300724847e-10,-5.919473602507376e-10
-2.3,2.114365535493789e-10,-5.991710064887867e-10
-2.299,2.154514798565997e-10,-6.064795592568634e-10
-2.298,2.1953509439619338e-10,-6.13873963038997e-10
-2.297,2.236884991996399e-10,-6.213551719114196e-10
-2.296,2.2791281317292904e-10,-6.289241496235471e-10
-2.295,2.3220917234511896e-10,-6.365818696793206e-10
-2.294,2.365787301204255e-10,-6.443293154189038e-10
-2.293,2.4102265753388986e-10,-6.521674801007299e-10
-2.292,2.4554214351067403e-10,-6.6009736698389e-10
-2.291,2.501383951290332e-10,-6.681199894108593e-10
-2.29,2.548126378870154e-10,-6.762363708905515e-10
-2.289,2.5956611597293927e-10,-6.844475451816951e-10
-2.288,2.6440009253970124e-10,-6.927545563765245e-10
-2.287,2.6931584998296455e-10,-7.011584589847782e-10
-2.286,2.743146902232828e-10,-7.096603180179948e-10
-2.285,2.793979349922112e-10,-7.182612090741006e-10
-2.284,2.8456692612246065e-10,-7.269622184222782e-10
-2.283,2.8982302584214847e-10,-7.357644430881084e-10
-2.282,2.9516761707320216e-10,-7.446689909389764e-10
-2.281,3.0060210373397225e-10,-7.536769807697313e-10
-2.28,3.0612791104611133e-10,-7.627895423885908e-10
-2.279,3.1174648584577707e-10,-7.720078167032805e-10
-2.278,3.17459296899218e-10,-7.813329558073961e-10
-2.277,3.2326783522280077e-10,-7.907661230669801e-10
-2.276,3.2917361440753994e-10,-8.003084932072988e-10
-2.275,3.3517817094818994e-10,-8.099612523998114e-10
-2.274,3.4128306457696204e-10,-8.197255983493165e-10
-2.273,3.474898786019279e-10,-8.296027403812652e-10
-2.272,3.5380022025017323e-10,-8.395938995292288e-10
-2.271,3.6021572101576573e-10,-8.49700308622506e-10
-2.27,3.6673803701260193e-10,-8.599232123738581e-10
-2.269,3.733688493321987e-10,-8.702638674673583e-10
-2.268,3.801098644064961e-10,-8.807235426463394e-10
-2.267,3.8696281437573884e-10,-8.913035188014271e-10
-2.266,3.9392945746150443e-10,-9.020050890586427e-10
-2.265,4.010115783449476e-10,-9.128295588675605e-10
-2.264,4.0821098855033056e-10,-9.237782460895031e-10
-2.263,4.1552952683391e-10,-9.34852481085759e-10
-2.262,4.22969059578253e-10,-9.46053606805806e-10
-2.261,4.3053148119205426e-10,-9.573829788755213e-10
-2.26,4.382187145155282e-10,-9.688419656853625e-10
-2.259,4.460327112314508e-10,-9.804319484785012e-10
-2.258,4.539754522819266e-10,-9.921543214388883e-10
-2.257,4.62048948290957e-10,-1.0040104917792333e-9
-2.256,4.702552399928881e-10,-1.0160018798288794e-9
-2.255,4.785963986668149e-10,-1.02812991912155e-9
-2.254,4.87074526577024e-10,-1.0403960564829489e-9
-2.253,4.956917574195521e-10,-1.0528017521181929e-9
-2.252,5.044502567749436e-10,-1.0653484796990513e-9
-2.251,5.133522225672901e-10,-1.0780377264509751e-9
-2.25,5.223998855296333e-10,-1.0908709932398874e-9
-2.249,5.31595509675818e-10,-1.1038497946587147e-9
-2.248,5.409413927788799e-10,-1.1169756591136335e-9
-2.247,5.504398668560542e-10,-1.1302501289100076e-9
-2.246,5.600932986604942e-10,-1.1436747603379893e-9
-2.245,5.699040901797877e-10,-1.1572511237577592e-9
-2.244,5.798746791413614e-10,-1.1709808036843792e-9
-2.243,5.900075395248648e-10,-1.1848653988722261e-9
-2.242,6.003051820816254e-10,-1.1989065223989842e-9
-2.241,6.107701548612691e-10,-1.2131058017491612e-9
-2.24,6.214050437455996e-10,-1.2274648788971028e-9
-2.239,6.32212472989833e-10,-1.2419854103894734e-9
-2.238,6.43195105771285e-10,-1.25666906742717e-9
-2.237,6.543556447456084e-10,-1.2715175359466413e-9
-2.236,6.656968326106788e-10,-1.2865325167005748e-9
-2.235,6.772214526782332e-10,-1.3017157253379221e-9
-2.234,6.889323294533575e-10,-1.3170688924832263e-9
-2.233,7.008323292219322e-10,-1.332593763815214e-9
-2.232,7.12924360646135e-10,-1.3482921001446226e-9
-2.231,7.252113753681105e-10,-1.3641656774912163e-9
-2.23,7.376963686219114e-10,-1.3802162871599633e-9
-2.229,7.503823798538195e-10,-1.3964457358163272e-9
-2.228,7.63272493351158e-10,-1.4128558455606378e-9
-2.227,7.763698388797037e-10,-1.4294484540014994e-9
-2.226,7.896775923298139e-10,-1.4462254143281947e-9
-2.225,8.031989763713786e-10,-1.4631885953820431e-9
-2.224,8.169372611177165e-10,-1.4803398817266681e-9
-2.223,8.30895764798529e-10,-1.497681173717132e-9
-2.222,8.45077854442031e-10,-1.5152143875678897e-9
-2.221,8.594869465663772e-10,-1.5329414554195192e-9
-2.22,8.741265078805061e-10,-1.5508643254041752e-9
-2.219,8.89000055994523e-10,-1.5689849617097235e-9
-2.218,9.04111160139745e-10,-1.5873053446425023e-9
-2.217,9.194634418985358e-10,-1.6058274706886631e-9
-2.216,9.350605759440543e-10,-1.624553352574035e-9
-2.215,9.509062907900472e-10,-1.6434850193224636e-9
-2.214,9.670043695508154e-10,-1.6626245163125668e-9
-2.213,9.833586507114839e-10,-1.681973905332856e-9
-2.212,9.999730289087119e-10,-1.7015352646351606e-9
-2.211,1.0168514557219726e-9,-1.721310688986304e-9
-2.21,1.0339979404755448e-9,-1.7413022897179664e-9
-2.209,1.0514165510513499e-9,-1.761512194774679e-9
-2.208,1.0691114147127748e-9,-1.7819425487598819e-9
-2.207,1.0870867189396244e-9,-1.8025955129799893e-9
-2.206,1.1053467122743436e-9,-1.8234732654863916e-9
-2.205,1.1238957051796552e-9,-1.8445780011153321e-9
-2.204,1.1427380709077586e-9,-1.8659119315255902e-9
-2.203,1.1618782463812413e-9,-1.8874772852338998e-9
-2.202,1.1813207330858475e-9,-1.9092763076480382e-9
-2.201,1.201070097975259e-9,-1.9313112610975072e-9
-2.2,1.2211309743880441e-9,-1.9535844248617388e-9
-2.199,1.2415080629769226e-9,-1.976098095195746e-9
-2.198,1.2622061326505126e-9,-1.9988545853531458e-9
-2.197,1.2832300215277124e-9,-2.021856225606475e-9
